40202.0605209,4,722,30,33539000,1
40212.3784786,4,723,22,33536000,-1
40213.8084924,4,724,1,33539000,-1
40217.1965262,4,725,21,33542000,1
40223.4433758,4,726,1,33539000,1
40228.541584,4,727,21,33542000,-1
40253.2227993,4,728,6,33545000,-1
40254.5235641,4,729,9,33548000,-1
40258.9305266,4,730,16,33552000,1
40260.4644676,4,731,14,33549000,1
40264.73142,4,732,10,33546000,-1
40271.6764299,4,733,14,33549000,1
40272.5203651,4,734,11,33546000,1
40304.0675937,4,735,7,33549000,-1
40306.8562706,4,736,36,33552000,1
40310.6820872,4,737,3,33549000,1
40314.8253033,4,738,5,33546000,1
40318.8034654,4,739,5,33543000,-1
40322.2498273,4,740,9,33546000,-1
40327.5397903,4,741,12,33549000,1
40329.8452975,4,742,4,33546000,-1
40342.2113661,4,743,2,33549000,-1
40345.334337,4,744,7,33552000,-1
40348.5589699,4,745,25,33555000,1
40360.2236355,4,746,8,33552000,-1
40360.2236568,4,747,1,33555000,-1
40360.5666516,4,748,8,33552000,1
40360.5913929,4,749,1,33549000,1
40381.4384154,4,750,18,33552000,1
40383.8310107,4,751,5,33549000,1
40384.9490663,4,752,12,33546000,1
40388.8793659,4,753,20,33542000,1
40391.0727561,4,754,1,33539000,1
40408.7279804,4,755,13,33543000,1
40445.4331234,4,756,1,33540000,-1
40478.5432282,4,757,70,33537000,-1
40496.3673426,4,758,3,33540000,1
40501.3529937,4,759,2,33536000,-1
40538.497564,4,760,2,33539000,1
40557.1255888,4,761,6,33534000,1
40564.0806624,4,762,1,33531000,1
40574.435922,4,763,10,33535000,1
40594.6803226,4,764,17,33532000,1
40605.2564408,4,765,3,33529000,1
40606.8654623,4,766,3,33525000,1
40613.3314146,4,767,24,33522000,-1
40616.3223833,4,768,1,33525000,1
40628.2904555,4,769,58,33528000,-1
40628.5913812,4,770,8,33531000,-1
40632.8019026,4,771,3,33534000,1
40633.6403175,4,772,11,33531000,1
40641.7508573,4,773,3,33528000,-1
40653.1199984,4,774,3,33533000,-1
40663.1334953,4,775,1,33540000,1
40669.0996277,4,776,8,33543000,-1
40675.3123992,4,777,26,33546000,1
40694.0230829,4,778,14,33543000,1
40700.1434765,4,779,3,33540000,1
40726.7654732,4,780,9,33543000,-1
40746.5423069,4,781,2,33547000,1
40778.9394584,4,782,59,33550000,-1
40783.7085714,4,783,10,33553000,1
40797.2111098,4,784,6,33550000,-1
40819.5533515,4,785,4,33553000,1
40830.6799194,4,786,5,33550000,1
40840.4890522,4,787,9,33547000,1
40860.0894847,4,788,9,33544000,1
40860.1068215,4,789,1,33541000,1
40867.6347591,4,790,8,33538000,-1
40883.6891374,4,791,4,33541000,1
40900.4134821,4,792,1,33538000,1
40929.4034014,4,793,6,33541000,-1
40937.5113239,4,794,9,33545000,-1
40949.6924965,4,795,4,33548000,-1
40962.6580507,4,796,7,33552000,1
40979.598931,4,797,3,33549000,-1
40980.0226971,4,798,2,33552000,1
40983.4394834,4,799,6,33549000,1
40986.7197127,4,800,6,33546000,-1
40998.6047443,4,801,3,33549000,1
41017.0979749,4,802,11,33553000,-1
41049.7924492,4,803,54,33556000,1
41057.9770932,4,804,9,33553000,-1
41067.3641981,4,805,16,33556000,1
41084.5859946,4,806,9,33553000,1
41089.5564577,4,807,9,33556000,-1
41111.7449017,4,808,25,33559000,1
41117.4882272,4,809,6,33556000,-1
41126.1045407,4,810,1,33559000,-1
41136.593459,4,811,1,33555000,1
41140.0652381,4,812,1,33558000,1
41145.9147054,4,813,7,33561000,1
41172.5782352,4,814,1,33558000,1
41185.0030278,4,815,8,33561000,1
41207.501144,4,816,1,33558000,-1
41210.1112939,4,817,35,33553000,1
41210.4326522,4,818,1,33550000,1
41212.9382948,4,819,3,33554000,1
41220.5848371,4,820,18,33551000,-1
41231.1527424,4,821,9,33554000,1
41235.0998711,4,822,6,33551000,-1
41235.2971353,4,823,1,33555000,-1
41237.8413297,4,824,6,33552000,1
41242.2018615,4,825,3,33549000,1
41253.8677211,4,826,12,33546000,1
41270.0256441,4,827,7,33541000,-1
41292.5014869,4,828,25,33538000,-1
41292.9542171,4,829,6,33541000,-1
41300.5620655,4,830,12,33544000,1
41322.5275213,4,831,34,33541000,-1
41322.5627174,4,832,3,33544000,1
41323.0143753,4,833,1,33540000,1
41324.2686179,4,834,4,33543000,-1
41324.3535456,4,835,9,33546000,-1
41324.9753771,4,836,8,33549000,-1
41326.8212805,4,837,1,33552000,1
41328.085013,4,838,1,33555000,-1
41331.1015128,4,839,5,33552000,1
41333.490866,4,840,3,33548000,1
41338.4758918,4,841,3,33545000,-1
41342.2579305,4,842,16,33542000,1
41347.5607379,4,843,16,33538000,-1
41351.9662396,4,844,37,33542000,1
41354.5399247,4,845,15,33539000,-1
41356.7392564,4,846,20,33542000,1
41356.7392715,4,847,1,33539000,1
41356.876865,4,848,2,33542000,-1
41358.2471762,4,849,5,33546000,-1
41364.8400089,4,850,17,33549000,-1
41377.4827297,4,851,1,33545000,-1
41377.6257763,4,852,1,33542000,1
41378.4848041,4,853,5,33545000,1
41379.485318,4,854,11,33542000,1
41380.3998358,4,855,3,33545000,1
41380.3999644,4,856,1,33542000,1
41381.2485877,4,857,1,33546000,-1
41397.4410298,4,858,57,33543000,1
41400.1960731,4,859,42,33540000,1
41407.780686,4,860,26,33543000,1
41407.7806961,4,861,1,33540000,1
41409.1299322,4,862,6,33543000,1
41409.1299434,4,863,1,33540000,1
41409.7845973,4,864,4,33543000,1
41409.7846106,4,865,1,33540000,1
41410.341367,4,866,6,33543000,-1
41411.4171716,4,867,1,33546000,1
41412.3851952,4,868,5,33549000,1
41412.6701654,4,869,1,33546000,1
41413.4314285,4,870,9,33549000,-1
41414.0808486,4,871,15,33552000,-1
41415.3854407,4,872,14,33555000,-1
41416.559144,4,873,11,33558000,-1
41422.6852038,4,874,20,33561000,-1
41426.70911,4,875,1,33564000,-1
41435.1497294,4,876,6,33560000,-1
41435.7224853,4,877,14,33563000,-1
41438.2665243,4,878,4,33566000,1
41439.1736222,4,879,6,33563000,1
41449.8151538,4,880,10,33560000,-1
41450.0563361,4,881,4,33557000,1
41451.5772129,4,882,2,33554000,1
41456.2133614,4,883,1,33551000,-1
41457.7477622,4,884,1,33548000,1
41460.0717004,4,885,6,33551000,1
41472.792179,4,886,45,33548000,1
41472.7922164,4,887,1,33545000,1
41476.2089354,4,888,18,33548000,-1
41476.2095188,4,889,22,33551000,-1
41476.2498215,4,890,60,33554000,1
41476.2753942,4,891,2,33557000,1
41477.936521,4,892,8,33554000,1
41479.4080229,4,893,5,33551000,-1
41479.4282646,4,894,24,33554000,-1
41481.1858527,4,895,2,33557000,-1
41502.418706,4,896,7,33561000,1
41502.6409692,4,897,57,33565000,1
41503.288005,4,898,1,33562000,1
41514.8824358,4,899,100,33565000,-1
41518.2327464,4,900,27,33569000,-1
41518.2885752,4,901,10,33572000,1
41532.889422,4,902,14,33569000,1
41551.8142263,4,903,10,33566000,1
41552.0022,4,904,3,33563000,1
41554.6000987,4,905,2,33559000,-1
41564.1757916,4,906,2,33562000,1
41576.8789688,4,907,17,33565000,1
41579.1685659,4,908,1,33568000,-1
41601.8649409,4,909,5,33571000,-1
41602.9849715,4,910,1,33574000,-1
41612.0641496,4,911,10,33570000,1
41613.515385,4,912,2,33566000,-1
41615.8788194,4,913,9,33569000,-1
41629.0992603,4,914,4,33572000,1
41640.0715388,4,915,13,33575000,1
41674.0961174,4,916,1,33572000,-1
41676.8682595,4,917,10,33575000,-1
41677.3297016,4,918,20,33578000,-1
41678.5897549,4,919,3,33581000,1
41680.8275213,4,920,6,33578000,1
41681.6424165,4,921,13,33575000,1
41724.0284637,4,922,11,33572000,1
41768.716601,4,923,18,33576000,-1
41776.3418251,4,924,16,33580000,-1
41785.2024532,4,925,20,33583000,1
41792.655855,4,926,6,33580000,-1
41823.4599223,4,927,8,33586000,-1
41823.553549,4,928,6,33589000,-1
41845.7308838,4,929,38,33592000,1
41858.6657592,4,930,38,33589000,1
41859.5826421,4,931,3,33586000,1
41865.0185991,4,932,3,33583000,-1
41874.1271576,4,933,35,33587000,-1
41876.9315276,4,934,12,33590000,-1
41893.1927697,4,935,9,33593000,1
41900.7572071,4,936,3,33589000,1
41905.6930827,4,937,1,33585000,1
41913.8090233,4,938,1,33589000,-1
41936.0014488,4,939,7,33586000,1
41945.0014476,4,940,1,33583000,1
41952.0522172,4,941,7,33586000,1
41953.6763414,4,942,4,33583000,1
41954.0156418,4,943,15,33580000,1
41954.294218,4,944,3,33576000,-1
41967.9711454,4,945,1,33579000,-1
41974.1456905,4,946,1,33572000,1
41986.379812,4,947,2,33576000,-1
41993.5689718,4,948,4,33579000,1
42001.2282007,4,949,31,33576000,-1
42001.2518346,4,950,5,33579000,-1
42016.093866,4,951,4,33576000,-1
42032.1067837,4,952,2,33580000,-1
42049.6882518,4,953,2,33583000,-1
42059.7788567,4,954,27,33580000,1
42078.0197341,4,955,4,33577000,-1
42101.2311389,4,956,1,33580000,-1
42117.4667515,4,957,4,33575000,1
42142.3972658,4,958,2,33572000,-1
42158.2509433,4,959,1,33575000,1
42161.4626735,4,960,4,33579000,-1
42164.5538427,4,961,5,33582000,1
42179.1744461,4,962,14,33578000,1
42205.1403104,4,963,6,33575000,-1
42213.7014559,4,964,10,33578000,1
42226.8059911,4,965,1,33575000,-1
42244.8067795,4,966,6,33572000,1
42255.4272219,4,967,5,33576000,1
42262.6991626,4,968,1,33573000,1
42274.3362194,4,969,20,33576000,1
42307.3251952,4,970,3,33573000,-1
42330.1958757,4,971,3,33576000,1
42351.9457378,4,972,20,33579000,1
42356.647205,4,973,7,33576000,1
42360.5385183,4,974,8,33572000,1
42361.0744519,4,975,1,33568000,1
42383.5135479,4,976,1,33571000,-1
42435.0638953,4,977,23,33574000,-1
42441.858381,4,978,1,33569000,-1
42444.6570078,4,979,7,33566000,-1
42444.6934423,4,980,14,33569000,-1
42446.0982253,4,981,5,33572000,1
42455.4534152,4,982,11,33569000,-1
42462.1163703,4,983,19,33566000,1
42468.8143605,4,984,4,33563000,1
42486.6347877,4,985,1,33560000,-1
42495.375765,4,986,2,33557000,-1
42510.2431185,4,987,7,33560000,-1
42511.1827723,4,988,3,33563000,-1
42511.7495555,4,989,1,33566000,1
42516.3458519,4,990,1,33569000,1
42529.2967915,4,991,1,33566000,1
42538.8822526,4,992,3,33569000,-1
42549.421887,4,993,8,33572000,-1
42572.8551825,4,994,16,33578000,1
42595.8878847,4,995,3,33575000,1
42598.06859,4,996,7,33579000,1
42602.7087367,4,997,7,33576000,-1
42605.071129,4,998,55,33580000,-1
42606.1572297,4,999,9,33583000,1
42614.165403,4,1000,2,33580000,1
42623.1087405,4,1001,1,33575000,1
42660.6140297,4,1002,3,33579000,-1
42669.5557496,4,1003,1,33582000,1
42679.458481,4,1004,6,33585000,-1
42680.0784657,4,1005,2,33589000,1
42686.6517728,4,1006,6,33586000,1
42690.7774958,4,1007,4,33583000,-1
42698.2712554,4,1008,3,33587000,1
42702.603746,4,1009,1,33584000,1
42711.532168,4,1010,13,33587000,-1
42711.5321789,4,1011,1,33590000,-1
42719.7272338,4,1012,4,33586000,-1
42722.5838027,4,1013,5,33589000,1
42722.6492047,4,1014,8,33586000,1
42724.177635,4,1015,1,33583000,-1
42730.0209459,4,1016,5,33586000,-1
42738.3116957,4,1017,6,33589000,1
42747.9378586,4,1018,2,33586000,-1
42754.7553945,4,1019,49,33589000,-1
42779.4436535,4,1020,17,33592000,1
42794.4154372,4,1021,7,33589000,-1
42797.5756736,4,1022,10,33592000,1
42808.995819,4,1023,14,33589000,-1
42816.2859894,4,1024,30,33585000,1
42816.2881097,4,1025,40,33582000,1
42816.3762419,4,1026,1,33579000,-1
42816.4385624,4,1027,3,33576000,1
42830.0975236,4,1028,14,33573000,-1
42838.3883714,4,1029,2,33576000,-1
42851.5874276,4,1030,6,33579000,1
42873.9598488,4,1031,1,33582000,-1
42890.9077366,4,1032,2,33578000,-1
42903.6812661,4,1033,3,33581000,-1
42903.9062612,4,1034,4,33584000,1
42921.3291409,4,1035,12,33581000,1
42921.3301182,4,1036,18,33578000,1
42921.396985,4,1037,1,33575000,1
42927.0931142,4,1038,2,33578000,-1
42937.2966873,4,1039,4,33581000,-1
42949.7653797,4,1040,2,33585000,-1
42962.6434856,4,1041,1,33588000,1
42980.5595746,4,1042,2,33591000,-1
42985.2101209,4,1043,7,33594000,-1
42986.9725446,4,1044,6,33597000,1
42990.7690217,4,1045,14,33594000,1
43047.569949,4,1046,18,33591000,1
43068.3959014,4,1047,1,33588000,1
43074.9223952,4,1048,35,33591000,1
43095.5671738,4,1049,9,33595000,-1
43115.027701,4,1050,46,33598000,-1
43116.7883465,4,1051,9,33601000,-1
43116.7883564,4,1052,1,33604000,-1
43120.1072472,4,1053,17,33601000,1
43166.6055901,4,1054,67,33598000,1
43175.0869086,4,1055,26,33595000,1
43179.6732075,4,1056,11,33592000,1
43194.4668652,4,1057,12,33589000,-1
43200.1528788,4,1058,3,33586000,1
43208.8167759,4,1059,7,33582000,-1
43217.0244069,4,1060,30,33585000,1
43220.9726121,4,1061,13,33582000,1
43233.0719428,4,1062,8,33579000,1
43240.3674095,4,1063,7,33582000,1
43240.372526,4,1064,17,33579000,1
43240.3733946,4,1065,30,33576000,1
43240.3734003,4,1066,1,33573000,1
43240.4408575,4,1067,2,33576000,1
43242.9808934,4,1068,1,33573000,1
43252.7936547,4,1069,8,33579000,-1
43264.9816938,4,1070,4,33576000,-1
43268.3129135,4,1071,3,33579000,-1
43272.0877162,4,1072,2,33582000,1
43275.8326161,4,1073,3,33579000,1
43281.7391858,4,1074,1,33582000,1
43285.6356133,4,1075,1,33585000,1
43290.5812312,4,1076,9,33588000,1
43292.0667727,4,1077,5,33585000,1
43298.6896673,4,1078,11,33582000,-1
43323.1623363,4,1079,26,33585000,-1
43327.1733347,4,1080,1,33588000,1
43347.824131,4,1081,2,33591000,-1
43380.6201803,4,1082,49,33588000,1
43380.6319688,4,1083,3,33585000,1
43385.8727941,4,1084,9,33582000,1
43385.9079344,4,1085,2,33579000,1
43411.6071684,4,1086,9,33583000,1
43442.341458,4,1087,1,33580000,1
43452.6780745,4,1088,12,33583000,1
43459.453535,4,1089,10,33580000,-1
43467.7935941,4,1090,22,33583000,-1
43483.6819597,4,1091,8,33586000,-1
43496.0490793,4,1092,2,33583000,1
43500.3688697,4,1093,1,33580000,1
43502.6462056,4,1094,1,33576000,-1
43508.501287,4,1095,4,33570000,1
43511.5444308,4,1096,1,33573000,-1
43537.0167955,4,1097,8,33577000,-1
43564.9263086,4,1098,25,33580000,1
43571.9584178,4,1099,1,33577000,1
43581.670023,4,1100,5,33580000,-1
43589.8366138,4,1101,5,33583000,1
43602.3246503,4,1102,5,33580000,-1
43620.3209051,4,1103,12,33585000,1
43632.8327733,4,1104,7,33588000,1
43633.9076194,4,1105,3,33585000,-1
43636.7845622,4,1106,1,33589000,-1
43688.3077708,4,1107,14,33586000,-1
43694.9247878,4,1108,18,33589000,-1
43695.0401755,4,1109,1,33592000,-1
43712.272697,4,1110,8,33589000,1
43726.8070627,4,1111,1,33586000,-1
43731.3660832,4,1112,1,33583000,-1
43738.2552205,4,1113,12,33580000,1
43741.1341449,4,1114,8,33577000,1
43749.827256,4,1115,3,33574000,1
43758.3139692,4,1116,1,33571000,-1
43761.4767703,4,1117,4,33568000,-1
43768.4785022,4,1118,7,33571000,-1
43779.3400065,4,1119,1,33574000,1
43803.064473,4,1120,6,33577000,1
43804.6057585,4,1121,3,33574000,-1
43818.206261,4,1122,3,33580000,-1
43829.4110051,4,1123,19,33583000,1
43829.7636133,4,1124,37,33580000,1
43829.7965342,4,1125,11,33577000,1
43829.7965787,4,1126,1,33574000,1
43830.3235996,4,1127,3,33578000,-1
43841.9022032,4,1128,1,33582000,-1
43850.6318292,4,1129,1,33579000,1
43918.9951426,4,1130,8,33582000,-1
43927.3211744,4,1131,2,33579000,-1
43939.2458653,4,1132,1,33582000,-1
43939.320417,4,1133,17,33578000,-1
43939.3340048,4,1134,12,33581000,-1
43945.3130489,4,1135,4,33584000,-1
43948.9477307,4,1136,7,33587000,1
43949.0259372,4,1137,5,33584000,1
43965.1095971,4,1138,7,33581000,1
43975.8811624,4,1139,1,33578000,1
43980.3644774,4,1140,6,33581000,-1
43991.0621161,4,1141,13,33584000,1
43993.7370812,4,1142,11,33588000,-1
43994.8571079,4,1143,9,33591000,1
44031.4823384,4,1144,1,33594000,1
44038.8810731,4,1145,1,33597000,-1
44041.2970065,4,1146,1,33593000,1
44046.3093505,4,1147,3,33590000,-1
44057.6013691,4,1148,2,33593000,-1
44073.8745746,4,1149,3,33596000,-1
44096.3654153,4,1150,5,33593000,-1
44100.7761454,4,1151,3,33596000,-1
44101.7004615,4,1152,2,33599000,1
44103.6409027,4,1153,2,33595000,-1
44108.1917766,4,1154,1,33598000,-1
44109.150389,4,1155,2,33595000,-1
44132.6183874,4,1156,1,33598000,-1
44144.722995,4,1157,5,33594000,1
44157.3821589,4,1158,1,33598000,-1
44197.7445905,4,1159,21,33594000,1
44197.8218919,4,1160,2,33591000,1
44200.1318352,4,1161,1,33588000,1
44203.8360233,4,1162,1,33585000,1
44208.4646788,4,1163,16,33588000,-1
44212.7742766,4,1164,40,33591000,-1
44217.0475004,4,1165,1,33594000,-1
44232.2743379,4,1166,15,33589000,1
44236.4415216,4,1167,13,33586000,-1
44238.7361398,4,1168,6,33589000,1
44269.6770676,4,1169,18,33586000,1
44269.8723838,4,1170,1,33583000,1
44275.9820707,4,1171,11,33586000,1
44280.2298915,4,1172,5,33583000,1
44280.7032955,4,1173,4,33580000,1
44289.8530547,4,1174,3,33583000,-1
44298.8981364,4,1175,3,33586000,1
44306.9416665,4,1176,1,33583000,1
44308.6776844,4,1177,1,33586000,1
44316.7676285,4,1178,1,33583000,1
44323.9385021,4,1179,1,33586000,-1
44353.6720977,4,1180,7,33583000,-1
44355.0476927,4,1181,3,33586000,-1
44379.4311588,4,1182,10,33589000,1
44383.6796302,4,1183,5,33586000,-1
44384.1740828,4,1184,3,33589000,1
44392.8380661,4,1185,20,33585000,-1
44397.882065,4,1186,3,33588000,-1
44400.0330894,4,1187,10,33593000,1
44400.5824351,4,1188,27,33590000,1
44400.9129248,4,1189,6,33586000,-1
44403.9779631,4,1190,10,33581000,-1
44404.0456937,4,1191,2,33584000,1
44404.0908202,4,1192,6,33581000,-1
44404.0909031,4,1193,2,33584000,-1
44413.0857905,4,1194,14,33581000,-1
44426.1845262,4,1195,9,33584000,-1
44431.6082123,4,1196,1,33587000,1
44434.3114753,4,1197,3,33591000,-1
44436.816088,4,1198,10,33594000,1
44437.1705986,4,1199,18,33591000,1
44443.2766601,4,1200,6,33588000,-1
44445.2496297,4,1201,3,33585000,1
44448.0374089,4,1202,6,33581000,1
44450.1982902,4,1203,6,33578000,-1
44455.021415,4,1204,3,33581000,1
44456.5534849,4,1205,18,33576000,1
44459.7650753,4,1206,9,33573000,1
44494.0233428,4,1207,11,33576000,-1
44500.3092248,4,1208,4,33579000,1
44503.5693185,4,1209,4,33582000,1
44507.3346254,4,1210,2,33578000,-1
44519.3732539,4,1211,5,33575000,1
44523.0946206,4,1212,9,33571000,-1
44533.8410183,4,1213,3,33574000,-1
44546.7453513,4,1214,7,33570000,-1
44548.7278475,4,1215,1,33573000,-1
44567.1537691,4,1216,3,33570000,-1
44569.7108678,4,1217,3,33574000,-1
44571.1840548,4,1218,3,33577000,1
44576.5045048,4,1219,6,33574000,-1
44580.2281964,4,1220,7,33577000,-1
44582.1250126,4,1221,2,33580000,-1
44624.6059778,4,1222,21,33577000,-1
44637.1948835,4,1223,12,33580000,-1
44640.8529878,4,1224,3,33577000,-1
44645.5978744,4,1225,10,33580000,1
44646.8077041,4,1226,4,33577000,1
44661.9964407,4,1227,3,33580000,1
44667.5660755,4,1228,14,33584000,-1
44668.6231693,4,1229,1,33587000,-1
44670.6669219,4,1230,6,33584000,-1
44671.427663,4,1231,5,33587000,1
44681.144088,4,1232,7,33584000,1
44682.3282949,4,1233,8,33579000,-1
44686.7939509,4,1234,3,33582000,-1
44696.0112076,4,1235,17,33585000,-1
44708.2702076,4,1236,13,33588000,-1
44710.4522794,4,1237,18,33591000,1
44711.2205808,4,1238,12,33588000,-1
44711.6602686,4,1239,2,33591000,1
44713.5074619,4,1240,15,33588000,1
44713.6443638,4,1241,8,33585000,1
44714.8998051,4,1242,8,33580000,1
44715.7399367,4,1243,2,33577000,-1
44724.0957347,4,1244,15,33580000,-1
44726.3727335,4,1245,4,33584000,1
44727.4789916,4,1246,7,33581000,-1
44727.479033,4,1247,3,33584000,-1
44731.8951102,4,1248,2,33581000,-1
44734.012866,4,1249,1,33584000,-1
44737.7486542,4,1250,10,33587000,1
44760.3313563,4,1251,33,33584000,-1
44761.6065279,4,1252,12,33587000,1
44762.8129879,4,1253,1,33582000,1
44766.4362092,4,1254,13,33585000,-1
44769.9302248,4,1255,24,33588000,1
44775.2213408,4,1256,4,33585000,1
44776.312498,4,1257,10,33588000,1
44780.6861203,4,1258,4,33585000,-1
44780.6862326,4,1259,1,33588000,-1
44791.8157541,4,1260,42,33585000,1
44793.0953363,4,1261,3,33588000,1
44794.1768935,4,1262,5,33585000,-1
44797.6323482,4,1263,13,33588000,1
44798.6110507,4,1264,4,33585000,-1
44802.8061866,4,1265,21,33588000,-1
44803.7253403,4,1266,1,33591000,-1
44806.8143365,4,1267,11,33594000,1
44810.3363847,4,1268,12,33597000,1
44816.2163907,4,1269,28,33594000,-1
44820.2246891,4,1270,57,33598000,1
44821.0643681,4,1271,16,33601000,-1
44822.9985861,4,1272,26,33604000,-1
44828.0156235,4,1273,53,33607000,1
44828.1154834,4,1274,4,33604000,1
44833.8680776,4,1275,26,33600000,1
44837.2975849,4,1276,4,33603000,1
44838.2915726,4,1277,10,33600000,1
44838.6411659,4,1278,3,33597000,-1
44838.6412353,4,1279,1,33600000,-1
44841.3559857,4,1280,7,33596000,1
44845.7205805,4,1281,7,33601000,1
44848.8214517,4,1282,1,33598000,1
44853.1521621,4,1283,5,33603000,1
44862.7664909,4,1284,28,33600000,1
44870.856981,4,1285,8,33595000,1
44874.2918877,4,1286,2,33598000,-1
44879.106784,4,1287,3,33601000,-1
44881.3834016,4,1288,4,33605000,1
44892.4042211,4,1289,8,33602000,1
44897.7746326,4,1290,8,33599000,-1
44901.9664257,4,1291,4,33602000,1
44902.2251609,4,1292,5,33599000,1
44903.8511143,4,1293,1,33595000,1
44906.6447445,4,1294,7,33598000,-1
44927.0182374,4,1295,9,33601000,-1
44936.7426381,4,1296,6,33604000,1
44937.855773,4,1297,1,33600000,1
44943.6126489,4,1298,1,33603000,-1
44957.6513546,4,1299,7,33600000,1
44973.2519429,4,1300,9,33597000,1
44995.9523107,4,1301,4,33594000,1
45001.0768869,4,1302,11,33597000,1
45001.0801946,4,1303,13,33594000,1
45001.0802427,4,1304,9,33591000,1
45001.0811993,4,1305,12,33588000,1
45001.0822964,4,1306,9,33585000,1
45001.109754,4,1307,10,33582000,-1
45001.1133719,4,1308,1,33588000,-1
45001.1540798,4,1309,3,33583000,-1
45001.1732273,4,1310,1,33600000,-1
45001.1818845,4,1311,1,33584000,1
45001.1941125,4,1312,1,33595000,1
45001.2691594,4,1313,1,33582000,1
45002.8974354,4,1314,1,33589000,-1
45003.0075571,4,1315,1,33585000,1
45003.0684854,4,1316,1,33588000,-1
45005.4389333,4,1317,8,33585000,1
45009.0371224,4,1318,20,33582000,1
45009.0495021,4,1319,1,33579000,1
45010.0399994,4,1320,4,33576000,1
45011.0712557,4,1321,9,33573000,1
45013.2697145,4,1322,7,33569000,-1
45013.2948851,4,1323,10,33572000,-1
45017.1384808,4,1324,7,33575000,-1
45019.8566909,4,1325,1,33570000,-1
45022.2571575,4,1326,2,33567000,-1
45022.2694387,4,1327,8,33570000,-1
45022.3003101,4,1328,2,33573000,-1
45022.3752152,4,1329,1,33569000,-1
45022.4830618,4,1330,4,33572000,-1
45024.1054088,4,1331,2,33575000,-1
45024.1593882,4,1332,1,33572000,-1
45028.2227943,4,1333,33,33576000,-1
45029.0379693,4,1334,3,33579000,-1
45030.7343556,4,1335,3,33576000,-1
45033.9629353,4,1336,10,33579000,-1
45034.4698179,4,1337,1,33582000,1
45038.9452699,4,1338,5,33586000,1
45040.7528598,4,1339,4,33590000,-1
45042.3173202,4,1340,3,33593000,1
45056.215967,4,1341,29,33590000,1
45058.2773048,4,1342,1,33596000,1
45061.7277043,4,1343,1,33599000,-1
45062.7754874,4,1344,1,33596000,1
45063.9110028,4,1345,23,33599000,1
45065.685122,4,1346,13,33603000,-1
45070.7234898,4,1347,1,33606000,1
45071.4034064,4,1348,20,33611000,-1
45071.4043171,4,1349,30,33614000,-1
45071.4067496,4,1350,18,33617000,-1
45071.4094741,4,1351,31,33620000,-1
45071.4127986,4,1352,35,33623000,-1
45071.4141405,4,1353,15,33626000,-1
45071.5421238,4,1354,1,33620000,-1
45071.6564907,4,1355,9,33616000,-1
45071.6565123,4,1356,1,33619000,-1
45071.7807467,4,1357,1,33615000,1
45071.9415545,4,1358,19,33618000,-1
45071.9415941,4,1359,1,33621000,-1
45071.9872669,4,1360,3,33617000,-1
45072.8574157,4,1361,5,33620000,1
45073.5547418,4,1362,8,33623000,-1
45075.3235574,4,1363,22,33620000,1
45075.3964897,4,1364,6,33617000,-1
45077.426572,4,1365,1,33620000,-1
45078.9535207,4,1366,5,33617000,1
45085.8830542,4,1367,7,33614000,-1
45090.6857993,4,1368,11,33617000,1
45091.3695919,4,1369,5,33614000,1
45101.0616466,4,1370,1,33611000,1
45104.9977976,4,1371,2,33616000,1
45107.5367924,4,1372,1,33613000,1
45113.4514972,4,1373,4,33616000,-1
45118.0346614,4,1374,3,33619000,-1
45125.3938463,4,1375,14,33623000,1
45133.2076896,4,1376,16,33620000,1
45134.2768634,4,1377,3,33617000,1
45141.4074781,4,1378,4,33620000,-1
45141.8360231,4,1379,4,33623000,-1
45148.9671187,4,1380,27,33626000,1
45151.0586854,4,1381,4,33623000,-1
45156.4941146,4,1382,5,33626000,-1
45161.0257313,4,1383,14,33629000,1
45170.5285821,4,1384,7,33626000,1
45174.3725566,4,1385,14,33629000,1
45177.3045686,4,1386,11,33626000,1
45179.6739862,4,1387,14,33623000,1
45179.943631,4,1388,16,33620000,1
45180.2179526,4,1389,3,33617000,1
45181.8483049,4,1390,5,33613000,1
45182.3335861,4,1391,4,33610000,-1
45182.8926844,4,1392,2,33614000,1
45184.1728154,4,1393,4,33611000,1
45185.2813996,4,1394,14,33608000,1
45185.757565,4,1395,21,33605000,1
45186.2647779,4,1396,12,33601000,1
45189.0860734,4,1397,4,33604000,1
45189.4294056,4,1398,1,33601000,1
45191.5157114,4,1399,3,33604000,-1
45192.4520301,4,1400,5,33607000,1
45196.9172464,4,1401,6,33602000,1
45198.1416719,4,1402,1,33605000,1
45203.8383033,4,1403,1,33609000,1
45210.2009255,4,1404,8,33612000,1
45221.352607,4,1405,7,33608000,1
45224.4849351,4,1406,1,33605000,-1
45224.7186266,4,1407,6,33601000,1
45235.8267781,4,1408,24,33604000,-1
45239.5510641,4,1409,3,33607000,1
45240.7625803,4,1410,15,33604000,-1
45241.2210011,4,1411,17,33607000,1
45250.2697413,4,1412,4,33603000,-1
45251.957176,4,1413,13,33606000,-1
45252.2878807,4,1414,6,33610000,-1
45254.2791177,4,1415,6,33613000,-1
45257.082574,4,1416,5,33616000,1
45265.6448398,4,1417,6,33613000,1
45266.9849977,4,1418,2,33618000,-1
45274.5091624,4,1419,6,33615000,-1
45279.5140466,4,1420,11,33619000,-1
45285.5870864,4,1421,1,33622000,-1
45287.3508132,4,1422,9,33617000,1
