33568000,12,33571000,4,33567000,4,33572000,5,33566000,4,33573000,5,33565000,7,33574000,13,33564000,8,33575000,8,33563000,8,33576000,9,33562000,7,33577000,7,33561000,10,33578000,8,33560000,9,33579000,28,33559000,7,33580000,23
33571000,4,33573000,4,33570000,5,33574000,10,33569000,5,33575000,8,33568000,19,33576000,11,33567000,5,33577000,11,33566000,10,33578000,8,33565000,9,33579000,29,33564000,6,33580000,23,33563000,8,33581000,10,33562000,8,33582000,11
33573000,2,33575000,3,33572000,6,33576000,8,33571000,6,33577000,7,33570000,7,33578000,9,33569000,5,33579000,31,33568000,14,33580000,25,33567000,7,33581000,11,33566000,9,33582000,11,33565000,9,33583000,9,33564000,6,33584000,10
33567000,2,33569000,4,33566000,3,33570000,6,33565000,6,33571000,7,33564000,2,33572000,5,33563000,7,33573000,7,33562000,5,33574000,11,33561000,6,33575000,12,33560000,11,33576000,10,33559000,8,33577000,10,33558000,11,33578000,11
33564000,1,33566000,5,33563000,4,33567000,4,33562000,3,33568000,6,33561000,5,33569000,7,33560000,6,33570000,9,33559000,6,33571000,12,33558000,11,33572000,10,33557000,8,33573000,7,33556000,7,33574000,12,33555000,8,33575000,11
33565000,3,33567000,2,33564000,5,33568000,6,33563000,6,33569000,6,33562000,8,33570000,5,33561000,7,33571000,10,33560000,9,33572000,6,33559000,7,33573000,9,33558000,9,33574000,12,33557000,9,33575000,10,33556000,8,33576000,11
33561000,1,33563000,1,33560000,5,33564000,7,33559000,6,33565000,7,33558000,8,33566000,5,33557000,10,33567000,9,33556000,7,33568000,8,33555000,6,33569000,8,33554000,7,33570000,10,33553000,4,33571000,10,33552000,7,33572000,9
33558000,5,33561000,2,33557000,9,33562000,5,33556000,6,33563000,5,33555000,4,33564000,6,33554000,7,33565000,9,33553000,4,33566000,8,33552000,6,33567000,12,33551000,7,33568000,10,33550000,47,33569000,10,33549000,6,33570000,9
33557000,2,33558000,1,33556000,3,33559000,2,33555000,4,33560000,6,33554000,4,33561000,9,33553000,5,33562000,7,33552000,5,33563000,7,33551000,6,33564000,11,33550000,45,33565000,11,33549000,4,33566000,8,33548000,9,33567000,12
33557000,1,33558000,6,33555000,1,33559000,3,33554000,6,33560000,7,33553000,4,33561000,9,33552000,3,33562000,10,33551000,6,33563000,7,33550000,44,33564000,11,33549000,4,33565000,9,33548000,9,33566000,8,33547000,6,33567000,12
33557000,2,33560000,6,33556000,5,33561000,7,33555000,4,33562000,6,33554000,5,33563000,7,33553000,6,33564000,10,33552000,3,33565000,12,33551000,8,33566000,9,33550000,47,33567000,12,33549000,6,33568000,8,33548000,9,33569000,9
33557000,2,33560000,5,33556000,4,33561000,7,33555000,4,33562000,5,33554000,6,33563000,9,33553000,6,33564000,7,33552000,4,33565000,11,33551000,8,33566000,9,33550000,47,33567000,12,33549000,6,33568000,8,33548000,9,33569000,9
33559000,3,33562000,4,33558000,5,33563000,5,33557000,3,33564000,5,33556000,6,33565000,8,33555000,7,33566000,8,33554000,10,33567000,14,33553000,7,33568000,10,33552000,4,33569000,11,33551000,8,33570000,11,33550000,45,33571000,9
33555000,3,33557000,11,33554000,5,33558000,4,33553000,6,33559000,5,33552000,2,33560000,5,33551000,8,33561000,8,33550000,45,33562000,9,33549000,4,33563000,10,33548000,10,33564000,10,33547000,7,33565000,11,33546000,11,33566000,9
33553000,4,33556000,3,33552000,6,33557000,12,33551000,7,33558000,5,33550000,43,33559000,7,33549000,6,33560000,9,33548000,7,33561000,8,33547000,6,33562000,9,33546000,11,33563000,8,33545000,8,33564000,10,33544000,8,33565000,13
33555000,2,33557000,11,33554000,1,33558000,4,33553000,5,33559000,6,33552000,6,33560000,8,33551000,7,33561000,8,33550000,44,33562000,10,33549000,6,33563000,8,33548000,9,33564000,11,33547000,6,33565000,10,33546000,12,33566000,9
33556000,1,33558000,1,33555000,7,33559000,4,33554000,1,33560000,6,33553000,5,33561000,5,33552000,6,33562000,9,33551000,10,33563000,9,33550000,45,33564000,12,33549000,6,33565000,10,33548000,9,33566000,10,33547000,6,33567000,12
33555000,3,33556000,5,33553000,5,33557000,7,33552000,4,33558000,5,33551000,8,33559000,3,33550000,43,33560000,6,33549000,5,33561000,8,33548000,8,33562000,9,33547000,7,33563000,10,33546000,12,33564000,12,33545000,8,33565000,11
33556000,2,33558000,2,33555000,3,33559000,5,33554000,7,33560000,4,33553000,6,33561000,6,33552000,4,33562000,9,33551000,9,33563000,10,33550000,43,33564000,12,33549000,7,33565000,11,33548000,9,33566000,10,33547000,7,33567000,12
33560000,3,33561000,2,33559000,4,33562000,3,33558000,21,33563000,6,33557000,8,33564000,9,33556000,5,33565000,11,33555000,5,33566000,11,33554000,6,33567000,12,33553000,7,33568000,9,33552000,7,33569000,12,33551000,8,33570000,14
33561000,3,33563000,1,33560000,5,33564000,5,33559000,5,33565000,6,33558000,22,33566000,9,33557000,9,33567000,12,33556000,5,33568000,10,33555000,6,33569000,12,33554000,6,33570000,11,33553000,8,33571000,8,33552000,7,33572000,11
33560000,3,33562000,3,33559000,4,33564000,5,33558000,22,33565000,5,33557000,9,33566000,7,33556000,5,33567000,13,33555000,6,33568000,11,33554000,5,33569000,13,33553000,7,33570000,11,33552000,8,33571000,8,33551000,8,33572000,11
33557000,4,33560000,7,33556000,2,33561000,6,33555000,5,33562000,8,33554000,3,33563000,10,33553000,7,33564000,10,33552000,7,33565000,14,33551000,6,33566000,13,33550000,45,33567000,13,33549000,6,33568000,10,33548000,12,33569000,12
33560000,1,33561000,5,33559000,2,33562000,5,33558000,5,33563000,7,33557000,4,33564000,10,33556000,7,33565000,13,33555000,7,33566000,13,33554000,8,33567000,12,33553000,6,33568000,10,33552000,8,33569000,11,33551000,6,33570000,12
33558000,3,33561000,4,33557000,5,33562000,3,33556000,8,33563000,5,33555000,9,33564000,3,33554000,7,33565000,12,33553000,7,33566000,10,33552000,6,33567000,10,33551000,8,33568000,14,33550000,47,33569000,13,33549000,8,33570000,15
33558000,3,33561000,4,33557000,7,33562000,4,33556000,7,33563000,6,33555000,9,33564000,5,33554000,7,33565000,11,33553000,7,33566000,10,33552000,7,33567000,10,33551000,6,33568000,13,33550000,46,33569000,12,33549000,7,33570000,15
33562000,1,33563000,1,33561000,3,33564000,2,33560000,5,33565000,8,33559000,5,33566000,6,33558000,7,33567000,8,33557000,8,33568000,14,33556000,10,33569000,12,33555000,11,33570000,16,33554000,6,33571000,10,33553000,7,33572000,11
33566000,1,33568000,3,33565000,6,33569000,7,33564000,5,33570000,11,33563000,5,33571000,11,33562000,9,33572000,11,33561000,5,33573000,7,33560000,17,33574000,10,33559000,6,33575000,7,33558000,10,33576000,11,33557000,7,33577000,10
33565000,1,33567000,3,33564000,4,33568000,5,33563000,5,33569000,6,33562000,7,33570000,5,33561000,5,33571000,8,33560000,17,33572000,9,33559000,5,33573000,9,33558000,12,33574000,15,33557000,6,33575000,11,33556000,8,33576000,11
33566000,1,33568000,3,33565000,4,33569000,6,33564000,6,33570000,5,33563000,5,33571000,9,33562000,8,33572000,10,33561000,5,33573000,9,33560000,18,33574000,13,33559000,6,33575000,10,33558000,12,33576000,11,33557000,5,33577000,8
33568000,3,33571000,5,33567000,4,33572000,7,33566000,5,33573000,7,33565000,8,33574000,11,33564000,7,33575000,12,33563000,7,33576000,12,33562000,9,33577000,8,33561000,5,33578000,14,33560000,17,33579000,34,33559000,7,33580000,8
33568000,1,33569000,1,33567000,4,33570000,4,33566000,4,33571000,6,33565000,8,33572000,9,33564000,7,33573000,8,33563000,7,33574000,11,33562000,8,33575000,12,33561000,5,33576000,12,33560000,17,33577000,8,33559000,7,33578000,14
33565000,2,33566000,1,33564000,4,33567000,3,33563000,5,33568000,6,33562000,7,33569000,4,33561000,5,33570000,7,33560000,17,33571000,8,33559000,6,33572000,12,33558000,10,33573000,10,33557000,6,33574000,13,33556000,11,33575000,11
33566000,1,33568000,4,33565000,3,33569000,4,33564000,6,33570000,8,33563000,4,33571000,9,33562000,7,33572000,13,33561000,5,33573000,9,33560000,17,33574000,12,33559000,7,33575000,10,33558000,9,33576000,11,33557000,5,33577000,8
33565000,1,33567000,2,33564000,6,33568000,6,33563000,4,33569000,6,33562000,6,33570000,10,33561000,5,33571000,10,33560000,16,33572000,11,33559000,7,33573000,9,33558000,10,33574000,12,33557000,6,33575000,10,33556000,11,33576000,11
33565000,6,33568000,2,33564000,4,33569000,6,33563000,3,33570000,10,33562000,5,33571000,7,33561000,6,33572000,10,33560000,16,33573000,11,33559000,7,33574000,12,33558000,10,33575000,10,33557000,6,33576000,11,33556000,11,33577000,8
33565000,1,33566000,2,33564000,2,33567000,5,33563000,3,33568000,6,33562000,5,33569000,6,33561000,6,33570000,11,33560000,17,33571000,7,33559000,7,33572000,10,33558000,11,33573000,10,33557000,6,33574000,12,33556000,11,33575000,10
33560000,13,33562000,2,33559000,5,33563000,5,33558000,8,33564000,4,33557000,6,33565000,7,33556000,9,33566000,5,33555000,12,33567000,8,33554000,7,33568000,9,33553000,5,33569000,12,33552000,8,33570000,12,33551000,8,33571000,8
33564000,4,33566000,4,33563000,1,33567000,5,33562000,5,33568000,6,33561000,5,33569000,10,33560000,14,33570000,11,33559000,5,33571000,8,33558000,11,33572000,10,33557000,7,33573000,9,33556000,11,33574000,12,33555000,11,33575000,10
33563000,3,33565000,2,33562000,3,33566000,6,33561000,5,33567000,7,33560000,13,33568000,8,33559000,5,33569000,11,33558000,9,33570000,11,33557000,7,33571000,8,33556000,11,33572000,10,33555000,11,33573000,9,33554000,8,33574000,12
33565000,1,33566000,1,33564000,5,33567000,5,33563000,4,33568000,7,33562000,6,33569000,10,33561000,6,33570000,10,33560000,15,33571000,8,33559000,5,33572000,10,33558000,11,33573000,9,33557000,6,33574000,12,33556000,11,33575000,10
33562000,3,33563000,2,33561000,6,33564000,3,33560000,14,33565000,5,33559000,4,33566000,7,33558000,9,33567000,7,33557000,7,33568000,7,33556000,10,33569000,7,33555000,11,33570000,13,33554000,8,33571000,8,33553000,5,33572000,10
33562000,2,33563000,1,33561000,4,33564000,6,33560000,14,33565000,8,33559000,4,33566000,7,33558000,9,33567000,8,33557000,7,33568000,5,33556000,10,33569000,8,33555000,11,33570000,12,33554000,8,33571000,8,33553000,5,33572000,10
33557000,3,33559000,2,33556000,7,33560000,3,33555000,9,33561000,7,33554000,8,33562000,5,33553000,5,33563000,10,33552000,8,33564000,9,33551000,6,33565000,12,33550000,47,33566000,10,33549000,7,33567000,8,33548000,11,33568000,6
33553000,2,33554000,4,33552000,4,33555000,1,33551000,7,33556000,7,33550000,44,33557000,9,33549000,7,33558000,7,33548000,11,33559000,6,33547000,5,33560000,8,33546000,11,33561000,9,33545000,7,33562000,9,33544000,6,33563000,9
33551000,2,33552000,2,33550000,43,33553000,3,33549000,7,33554000,5,33548000,9,33555000,5,33547000,5,33556000,8,33546000,11,33557000,10,33545000,6,33558000,9,33544000,6,33559000,6,33543000,7,33560000,8,33542000,9,33561000,8
33548000,7,33549000,4,33546000,8,33550000,4,33545000,5,33551000,5,33544000,5,33552000,6,33543000,6,33553000,5,33542000,7,33554000,8,33541000,5,33555000,8,33540000,34,33556000,11,33539000,7,33557000,12,33538000,8,33558000,9
33544000,2,33545000,1,33543000,5,33546000,2,33542000,5,33547000,6,33541000,6,33548000,6,33540000,34,33549000,6,33539000,4,33550000,7,33538000,8,33551000,8,33537000,6,33552000,10,33536000,12,33553000,7,33535000,20,33554000,9
33545000,2,33547000,4,33544000,5,33548000,6,33543000,7,33549000,7,33542000,5,33550000,6,33541000,6,33551000,8,33540000,34,33552000,10,33539000,5,33553000,7,33538000,8,33554000,8,33537000,6,33555000,9,33536000,13,33556000,9
33547000,6,33549000,1,33546000,8,33550000,3,33545000,4,33551000,4,33544000,5,33552000,7,33543000,8,33553000,9,33542000,6,33554000,6,33541000,6,33555000,10,33540000,36,33556000,9,33539000,6,33557000,10,33538000,8,33558000,9
33550000,3,33552000,1,33549000,6,33553000,3,33548000,6,33554000,4,33547000,7,33555000,4,33546000,10,33556000,8,33545000,7,33557000,11,33544000,9,33558000,9,33543000,10,33559000,7,33542000,8,33560000,8,33541000,5,33561000,10
33552000,1,33554000,3,33551000,5,33555000,4,33550000,4,33556000,8,33549000,6,33557000,12,33548000,7,33558000,10,33547000,9,33559000,7,33546000,12,33560000,8,33545000,8,33561000,10,33544000,8,33562000,9,33543000,10,33563000,10
33555000,4,33558000,4,33554000,5,33559000,4,33553000,6,33560000,8,33552000,7,33561000,10,33551000,7,33562000,8,33550000,8,33563000,12,33549000,7,33564000,10,33548000,9,33565000,11,33547000,9,33566000,8,33546000,12,33567000,8
33558000,2,33560000,2,33557000,7,33561000,4,33556000,6,33562000,5,33555000,6,33563000,7,33554000,8,33564000,9,33553000,10,33565000,12,33552000,11,33566000,8,33551000,10,33567000,8,33550000,8,33568000,6,33549000,8,33569000,10
33561000,2,33564000,4,33560000,6,33565000,9,33559000,8,33566000,8,33558000,6,33567000,10,33557000,9,33568000,9,33556000,9,33569000,9,33555000,9,33570000,12,33554000,9,33571000,7,33553000,9,33572000,9,33552000,11,33573000,9
33564000,4,33567000,3,33563000,5,33568000,4,33562000,6,33569000,7,33561000,7,33570000,12,33560000,7,33571000,10,33559000,9,33572000,10,33558000,10,33573000,10,33557000,11,33574000,12,33556000,9,33575000,11,33555000,11,33576000,11
33568000,1,33570000,1,33567000,5,33571000,7,33566000,4,33572000,9,33565000,7,33573000,9,33564000,8,33574000,11,33563000,6,33575000,12,33562000,8,33576000,11,33561000,7,33577000,8,33560000,10,33578000,13,33559000,9,33579000,33
33570000,2,33573000,2,33569000,4,33574000,6,33568000,10,33575000,9,33567000,8,33576000,11,33566000,7,33577000,9,33565000,13,33578000,15,33564000,11,33579000,33,33563000,8,33580000,7,33562000,9,33581000,9,33561000,9,33582000,11
33570000,5,33573000,5,33569000,4,33574000,4,33568000,11,33575000,8,33567000,8,33576000,10,33566000,8,33577000,9,33565000,13,33578000,14,33564000,11,33579000,33,33563000,7,33580000,7,33562000,9,33581000,9,33561000,9,33582000,11
33569000,3,33571000,1,33568000,8,33572000,3,33567000,7,33573000,6,33566000,7,33574000,5,33565000,12,33575000,10,33564000,11,33576000,11,33563000,7,33577000,9,33562000,9,33578000,15,33561000,9,33579000,33,33560000,9,33580000,7
33565000,4,33566000,1,33564000,8,33567000,2,33563000,9,33568000,2,33562000,9,33569000,2,33561000,10,33570000,6,33560000,8,33571000,7,33559000,8,33572000,8,33558000,11,33573000,8,33557000,10,33574000,10,33556000,13,33575000,12
33569000,3,33571000,2,33568000,5,33572000,6,33567000,4,33573000,6,33566000,3,33574000,10,33565000,10,33575000,10,33564000,5,33576000,12,33563000,9,33577000,8,33562000,11,33578000,13,33561000,10,33579000,33,33560000,11,33580000,7
33566000,3,33568000,1,33565000,10,33569000,4,33564000,5,33570000,3,33563000,9,33571000,6,33562000,9,33572000,5,33561000,9,33573000,7,33560000,16,33574000,8,33559000,6,33575000,12,33558000,12,33576000,13,33557000,10,33577000,8
33565000,10,33568000,4,33564000,4,33569000,6,33563000,7,33570000,3,33562000,9,33571000,7,33561000,10,33572000,6,33560000,16,33573000,7,33559000,6,33574000,8,33558000,12,33575000,12,33557000,10,33576000,13,33556000,14,33577000,8
33566000,1,33568000,2,33565000,4,33569000,5,33564000,3,33570000,4,33563000,5,33571000,10,33562000,10,33572000,8,33561000,10,33573000,7,33560000,18,33574000,9,33559000,6,33575000,11,33558000,12,33576000,12,33557000,10,33577000,8
33568000,3,33571000,2,33567000,10,33572000,4,33566000,7,33573000,6,33565000,8,33574000,7,33564000,4,33575000,13,33563000,9,33576000,12,33562000,12,33577000,8,33561000,10,33578000,13,33560000,16,33579000,33,33559000,6,33580000,7
33567000,1,33568000,1,33566000,6,33569000,2,33565000,8,33570000,7,33564000,4,33571000,1,33563000,8,33572000,6,33562000,12,33573000,7,33561000,10,33574000,9,33560000,16,33575000,13,33559000,7,33576000,13,33558000,12,33577000,8
33564000,3,33565000,1,33563000,3,33566000,3,33562000,9,33567000,3,33561000,9,33568000,5,33560000,9,33569000,8,33559000,8,33570000,7,33558000,12,33571000,7,33557000,9,33572000,11,33556000,12,33573000,8,33555000,11,33574000,10
33565000,2,33567000,1,33564000,2,33568000,3,33563000,6,33569000,8,33562000,6,33570000,7,33561000,10,33571000,7,33560000,9,33572000,11,33559000,7,33573000,8,33558000,12,33574000,9,33557000,9,33575000,11,33556000,11,33576000,11
33570000,4,33571000,2,33569000,7,33572000,4,33568000,7,33573000,6,33567000,6,33574000,6,33566000,4,33575000,12,33565000,12,33576000,11,33564000,4,33577000,8,33563000,9,33578000,17,33562000,11,33579000,33,33561000,9,33580000,9
33574000,1,33576000,3,33573000,4,33577000,4,33572000,4,33578000,14,33571000,3,33579000,31,33570000,6,33580000,11,33569000,6,33581000,12,33568000,8,33582000,12,33567000,10,33583000,9,33566000,8,33584000,13,33565000,15,33585000,6
33571000,2,33573000,3,33570000,3,33574000,4,33569000,6,33575000,4,33568000,9,33576000,3,33567000,12,33577000,5,33566000,8,33578000,10,33565000,14,33579000,31,33564000,6,33580000,13,33563000,11,33581000,13,33562000,10,33582000,13
33568000,3,33570000,3,33567000,8,33571000,4,33566000,4,33572000,4,33565000,12,33573000,5,33564000,8,33574000,8,33563000,14,33575000,13,33562000,9,33576000,10,33561000,11,33577000,8,33560000,16,33578000,12,33559000,7,33579000,30
33571000,1,33573000,3,33570000,4,33574000,5,33569000,6,33575000,9,33568000,7,33576000,5,33567000,5,33577000,6,33566000,6,33578000,10,33565000,13,33579000,31,33564000,9,33580000,12,33563000,13,33581000,12,33562000,12,33582000,13
33567000,4,33569000,1,33566000,4,33570000,3,33565000,8,33571000,4,33564000,8,33572000,5,33563000,12,33573000,7,33562000,12,33574000,8,33561000,11,33575000,14,33560000,14,33576000,8,33559000,6,33577000,7,33558000,12,33578000,11
33571000,3,33573000,1,33570000,5,33574000,4,33569000,3,33575000,11,33568000,6,33576000,5,33567000,7,33577000,8,33566000,7,33578000,14,33565000,9,33579000,30,33564000,12,33580000,11,33563000,11,33581000,12,33562000,11,33582000,13
33567000,6,33570000,2,33566000,6,33571000,4,33565000,9,33572000,5,33564000,11,33573000,5,33563000,11,33574000,7,33562000,12,33575000,13,33561000,11,33576000,8,33560000,15,33577000,8,33559000,7,33578000,13,33558000,12,33579000,30
33570000,1,33571000,4,33568000,4,33572000,5,33567000,7,33573000,6,33566000,5,33574000,6,33565000,9,33575000,14,33564000,11,33576000,8,33563000,11,33577000,8,33562000,12,33578000,13,33561000,11,33579000,30,33560000,14,33580000,11
33567000,4,33568000,1,33566000,4,33569000,3,33565000,8,33570000,5,33564000,9,33571000,3,33563000,12,33572000,8,33562000,11,33573000,8,33561000,11,33574000,9,33560000,14,33575000,10,33559000,7,33576000,9,33558000,12,33577000,7
33568000,2,33570000,2,33567000,3,33571000,3,33566000,5,33572000,7,33565000,9,33573000,7,33564000,9,33574000,9,33563000,10,33575000,8,33562000,11,33576000,9,33561000,12,33577000,7,33560000,14,33578000,13,33559000,6,33579000,30
33574000,1,33575000,4,33573000,5,33576000,2,33572000,6,33577000,7,33571000,6,33578000,9,33570000,6,33579000,31,33569000,6,33580000,12,33568000,5,33581000,13,33567000,10,33582000,13,33566000,8,33583000,11,33565000,11,33584000,14
33577000,2,33578000,4,33576000,5,33579000,28,33575000,6,33580000,10,33574000,8,33581000,14,33573000,7,33582000,12,33572000,8,33583000,11,33571000,7,33584000,14,33570000,9,33585000,6,33569000,6,33586000,9,33568000,7,33587000,7
33579000,20,33580000,3,33578000,4,33581000,8,33577000,5,33582000,11,33576000,5,33583000,10,33575000,7,33584000,14,33574000,8,33585000,6,33573000,9,33586000,9,33572000,11,33587000,6,33571000,7,33588000,12,33570000,8,33589000,13
33578000,1,33579000,1,33577000,1,33580000,5,33576000,4,33581000,4,33575000,5,33582000,5,33574000,8,33583000,7,33573000,8,33584000,18,33572000,10,33585000,9,33571000,5,33586000,10,33570000,7,33587000,6,33569000,7,33588000,12
33580000,2,33581000,12,33579000,5,33582000,4,33578000,7,33583000,7,33577000,4,33584000,13,33576000,6,33585000,9,33575000,7,33586000,10,33574000,10,33587000,6,33573000,7,33588000,11,33572000,11,33589000,12,33571000,6,33590000,12
33580000,9,33583000,2,33579000,6,33584000,7,33578000,7,33585000,6,33577000,4,33586000,9,33576000,7,33587000,11,33575000,8,33588000,11,33574000,11,33589000,13,33573000,6,33590000,13,33572000,11,33591000,11,33571000,7,33592000,11
33581000,4,33583000,1,33580000,7,33584000,7,33579000,6,33585000,5,33578000,8,33586000,8,33577000,4,33587000,13,33576000,10,33588000,11,33575000,8,33589000,12,33574000,10,33590000,13,33573000,6,33591000,11,33572000,10,33592000,12
33585000,4,33587000,3,33584000,6,33588000,8,33583000,8,33589000,11,33582000,6,33590000,9,33581000,8,33591000,8,33580000,15,33592000,13,33579000,9,33593000,14,33578000,10,33594000,13,33577000,6,33595000,9,33576000,9,33596000,8
33583000,5,33586000,4,33582000,5,33587000,8,33581000,6,33588000,5,33580000,11,33589000,7,33579000,10,33590000,11,33578000,9,33591000,10,33577000,5,33592000,14,33576000,10,33593000,16,33575000,8,33594000,13,33574000,10,33595000,9
33586000,1,33587000,4,33585000,6,33588000,3,33584000,7,33589000,6,33583000,5,33590000,11,33582000,5,33591000,10,33581000,7,33592000,13,33580000,11,33593000,15,33579000,12,33594000,13,33578000,9,33595000,9,33577000,6,33596000,9
33588000,3,33590000,4,33587000,5,33591000,6,33586000,7,33592000,10,33585000,7,33593000,13,33584000,8,33594000,13,33583000,6,33595000,10,33582000,10,33596000,9,33581000,9,33597000,8,33580000,13,33598000,9,33579000,12,33599000,6
33588000,1,33590000,1,33587000,5,33591000,6,33586000,7,33592000,8,33585000,7,33593000,10,33584000,8,33594000,11,33583000,7,33595000,7,33582000,10,33596000,11,33581000,8,33597000,9,33580000,13,33598000,9,33579000,12,33599000,5
33590000,1,33591000,2,33589000,5,33592000,4,33588000,6,33593000,5,33587000,7,33594000,6,33586000,9,33595000,7,33585000,11,33596000,8,33584000,13,33597000,8,33583000,8,33598000,10,33582000,8,33599000,6,33581000,6,33600000,9
33590000,1,33592000,3,33589000,5,33593000,4,33588000,6,33594000,6,33587000,10,33595000,9,33586000,7,33596000,8,33585000,10,33597000,9,33584000,12,33598000,9,33583000,12,33599000,5,33582000,8,33600000,9,33581000,7,33601000,7
33590000,2,33592000,3,33589000,4,33593000,8,33588000,5,33594000,4,33587000,8,33595000,8,33586000,9,33596000,6,33585000,10,33597000,10,33584000,12,33598000,10,33583000,9,33599000,6,33582000,9,33600000,19,33581000,7,33601000,12
33587000,1,33589000,3,33586000,2,33590000,5,33585000,8,33591000,4,33584000,10,33592000,6,33583000,11,33593000,11,33582000,9,33594000,7,33581000,6,33595000,9,33580000,8,33596000,9,33579000,9,33597000,9,33578000,9,33598000,9
33584000,1,33587000,6,33583000,5,33588000,5,33582000,9,33589000,4,33581000,9,33590000,6,33580000,11,33591000,6,33579000,9,33592000,9,33578000,8,33593000,11,33577000,6,33594000,9,33576000,10,33595000,10,33575000,8,33596000,8
33578000,6,33581000,3,33577000,4,33582000,4,33576000,11,33583000,4,33575000,9,33584000,6,33574000,8,33585000,6,33573000,5,33586000,9,33572000,10,33587000,10,33571000,6,33588000,12,33570000,6,33589000,8,33569000,7,33590000,7
33582000,4,33584000,1,33581000,4,33585000,4,33580000,6,33586000,7,33579000,6,33587000,10,33578000,5,33588000,14,33577000,5,33589000,8,33576000,11,33590000,7,33575000,10,33591000,12,33574000,13,33592000,9,33573000,6,33593000,12
33581000,5,33584000,3,33580000,7,33585000,3,33579000,7,33586000,7,33578000,6,33587000,10,33577000,6,33588000,12,33576000,11,33589000,7,33575000,10,33590000,9,33574000,11,33591000,12,33573000,6,33592000,9,33572000,10,33593000,12
33585000,1,33587000,2,33584000,7,33588000,7,33583000,6,33589000,3,33582000,9,33590000,8,33581000,8,33591000,13,33580000,8,33592000,9,33579000,10,33593000,8,33578000,8,33594000,9,33577000,8,33595000,9,33576000,11,33596000,10
33582000,7,33584000,6,33581000,6,33585000,4,33580000,7,33586000,5,33579000,9,33587000,4,33578000,8,33588000,7,33577000,8,33589000,6,33576000,10,33590000,9,33575000,12,33591000,13,33574000,12,33592000,10,33573000,6,33593000,7
33574000,4,33577000,3,33573000,7,33578000,4,33572000,8,33579000,5,33571000,9,33580000,8,33570000,8,33581000,7,33569000,6,33582000,8,33568000,6,33583000,8,33567000,9,33584000,9,33566000,8,33585000,8,33565000,8,33586000,10
33571000,7,33574000,2,33570000,7,33575000,5,33569000,7,33576000,4,33568000,8,33577000,4,33567000,8,33578000,9,33566000,10,33579000,7,33565000,8,33580000,9,33564000,11,33581000,8,33563000,11,33582000,10,33562000,13,33583000,7
33569000,1,33571000,2,33568000,5,33572000,4,33567000,12,33573000,4,33566000,9,33574000,7,33565000,11,33575000,6,33564000,10,33576000,8,33563000,10,33577000,7,33562000,11,33578000,11,33561000,11,33579000,9,33560000,14,33580000,8
33571000,7,33572000,3,33570000,2,33573000,5,33569000,5,33574000,6,33568000,5,33575000,8,33567000,4,33576000,9,33566000,7,33577000,8,33565000,8,33578000,8,33564000,10,33579000,10,33563000,10,33580000,7,33562000,11,33581000,7
33570000,1,33571000,1,33569000,4,33572000,2,33568000,5,33573000,4,33567000,5,33574000,4,33566000,9,33575000,5,33565000,10,33576000,6,33564000,11,33577000,8,33563000,9,33578000,9,33562000,10,33579000,10,33561000,11,33580000,7
33572000,4,33574000,1,33571000,6,33575000,4,33570000,6,33576000,5,33569000,6,33577000,6,33568000,5,33578000,9,33567000,7,33579000,10,33566000,12,33580000,7,33565000,10,33581000,7,33564000,11,33582000,11,33563000,10,33583000,9
33576000,3,33579000,2,33575000,5,33580000,4,33574000,5,33581000,6,33573000,3,33582000,10,33572000,8,33583000,8,33571000,6,33584000,12,33570000,7,33585000,17,33569000,9,33586000,9,33568000,9,33587000,7,33567000,7,33588000,12
33573000,1,33574000,1,33572000,3,33575000,1,33571000,3,33576000,3,33570000,5,33577000,3,33569000,9,33578000,5,33568000,8,33579000,9,33567000,7,33580000,6,33566000,9,33581000,9,33565000,9,33582000,12,33564000,11,33583000,7
33570000,2,33572000,3,33569000,3,33573000,3,33568000,6,33574000,4,33567000,6,33575000,6,33566000,8,33576000,6,33565000,8,33577000,6,33564000,9,33578000,9,33563000,13,33579000,12,33562000,9,33580000,7,33561000,10,33581000,7
33571000,1,33573000,2,33570000,3,33574000,2,33569000,5,33575000,7,33568000,8,33576000,5,33567000,6,33577000,6,33566000,6,33578000,10,33565000,8,33579000,11,33564000,11,33580000,7,33563000,15,33581000,7,33562000,9,33582000,12
33568000,3,33569000,1,33567000,4,33570000,3,33566000,5,33571000,3,33565000,7,33572000,4,33564000,9,33573000,7,33563000,14,33574000,5,33562000,9,33575000,9,33561000,10,33576000,7,33560000,14,33577000,7,33559000,7,33578000,9
33566000,3,33569000,3,33565000,6,33570000,6,33564000,8,33571000,6,33563000,12,33572000,6,33562000,7,33573000,7,33561000,11,33574000,6,33560000,13,33575000,10,33559000,7,33576000,7,33558000,11,33577000,7,33557000,10,33578000,9
33567000,1,33569000,2,33566000,4,33570000,5,33565000,7,33571000,8,33564000,8,33572000,8,33563000,13,33573000,7,33562000,7,33574000,8,33561000,11,33575000,11,33560000,14,33576000,7,33559000,6,33577000,7,33558000,11,33578000,9
33572000,1,33573000,2,33571000,3,33574000,2,33570000,3,33575000,7,33569000,4,33576000,5,33568000,6,33577000,8,33567000,7,33578000,11,33566000,7,33579000,12,33565000,10,33580000,7,33564000,10,33581000,8,33563000,12,33582000,12
