33503000,1,33505000,4,33502000,6,33506000,6,33501000,6,33507000,7,33500000,25,33508000,8,33499000,9,33509000,5,33498000,11,33510000,6,33497000,6,33511000,7,33496000,7,33512000,7,33495000,10,33513000,5,33494000,7,33514000,10
33504000,3,33506000,1,33503000,5,33507000,6,33502000,6,33508000,7,33501000,6,33509000,7,33500000,26,33510000,7,33499000,9,33511000,7,33498000,10,33512000,7,33497000,6,33513000,5,33496000,7,33514000,10,33495000,10,33515000,7
33510000,1,33511000,2,33509000,5,33512000,5,33508000,5,33513000,7,33507000,5,33514000,8,33506000,7,33515000,7,33505000,8,33516000,7,33504000,5,33517000,8,33503000,5,33518000,9,33502000,10,33519000,9,33501000,7,33520000,9
33506000,2,33508000,1,33505000,5,33509000,11,33504000,6,33510000,6,33503000,6,33511000,7,33502000,10,33512000,4,33501000,8,33513000,6,33500000,26,33514000,8,33499000,9,33515000,5,33498000,9,33516000,9,33497000,6,33517000,7
33507000,2,33509000,8,33506000,4,33510000,6,33505000,6,33511000,7,33504000,4,33512000,4,33503000,6,33513000,6,33502000,8,33514000,9,33501000,7,33515000,5,33500000,26,33516000,9,33499000,9,33517000,7,33498000,9,33518000,9
33505000,3,33506000,1,33504000,3,33507000,3,33503000,5,33508000,5,33502000,9,33509000,6,33501000,7,33510000,6,33500000,27,33511000,6,33499000,8,33512000,4,33498000,9,33513000,6,33497000,6,33514000,9,33496000,7,33515000,5
33508000,2,33509000,1,33507000,4,33510000,2,33506000,7,33511000,6,33505000,8,33512000,4,33504000,5,33513000,6,33503000,7,33514000,8,33502000,7,33515000,5,33501000,8,33516000,9,33500000,27,33517000,7,33499000,8,33518000,9
33510000,2,33512000,1,33509000,5,33513000,5,33508000,5,33514000,8,33507000,7,33515000,5,33506000,12,33516000,7,33505000,9,33517000,7,33504000,6,33518000,9,33503000,5,33519000,9,33502000,9,33520000,12,33501000,8,33521000,6
33512000,1,33514000,2,33511000,5,33515000,4,33510000,8,33516000,8,33509000,6,33517000,8,33508000,6,33518000,7,33507000,6,33519000,9,33506000,10,33520000,12,33505000,11,33521000,6,33504000,7,33522000,9,33503000,5,33523000,7
33512000,1,33514000,2,33511000,5,33515000,4,33510000,8,33516000,8,33509000,6,33517000,8,33508000,6,33518000,7,33507000,6,33519000,9,33506000,10,33520000,12,33505000,11,33521000,6,33504000,7,33522000,9,33503000,5,33523000,7
33514000,1,33515000,1,33513000,2,33518000,2,33512000,3,33519000,9,33511000,5,33520000,11,33510000,9,33521000,6,33509000,7,33522000,9,33508000,6,33523000,8,33507000,6,33524000,5,33506000,10,33525000,10,33505000,11,33526000,6
33510000,3,33512000,1,33509000,4,33513000,5,33508000,8,33514000,4,33507000,11,33515000,6,33506000,10,33516000,7,33505000,9,33517000,7,33504000,8,33518000,8,33503000,7,33519000,6,33502000,8,33520000,11,33501000,10,33521000,6
33510000,1,33512000,2,33509000,6,33513000,5,33508000,7,33514000,5,33507000,11,33515000,7,33506000,10,33516000,7,33505000,9,33517000,6,33504000,7,33518000,9,33503000,7,33519000,6,33502000,8,33520000,11,33501000,8,33521000,6
33510000,3,33513000,7,33509000,6,33514000,7,33508000,6,33515000,4,33507000,8,33516000,6,33506000,13,33517000,6,33505000,8,33518000,6,33504000,8,33519000,6,33503000,7,33520000,10,33502000,8,33521000,6,33501000,8,33522000,11
33511000,5,33513000,1,33510000,5,33514000,3,33509000,7,33515000,3,33508000,7,33516000,4,33507000,8,33517000,6,33506000,10,33518000,8,33505000,8,33519000,5,33504000,8,33520000,10,33503000,8,33521000,6,33502000,8,33522000,10
33510000,2,33512000,1,33509000,4,33513000,4,33508000,5,33514000,7,33507000,8,33515000,6,33506000,11,33516000,5,33505000,9,33517000,6,33504000,9,33518000,10,33503000,9,33519000,7,33502000,9,33520000,11,33501000,9,33521000,8
33511000,2,33513000,1,33510000,4,33514000,9,33509000,4,33515000,7,33508000,6,33516000,6,33507000,9,33517000,6,33506000,10,33518000,8,33505000,9,33519000,7,33504000,9,33520000,11,33503000,9,33521000,8,33502000,9,33522000,10
33515000,2,33518000,6,33514000,4,33519000,7,33513000,7,33520000,10,33512000,9,33521000,9,33511000,5,33522000,9,33510000,5,33523000,9,33509000,6,33524000,7,33508000,8,33525000,9,33507000,9,33526000,7,33506000,13,33527000,7
33515000,2,33517000,7,33514000,3,33518000,5,33513000,6,33519000,5,33512000,7,33520000,7,33511000,7,33521000,7,33510000,7,33522000,8,33509000,7,33523000,7,33508000,9,33524000,6,33507000,8,33525000,9,33506000,13,33526000,8
33518000,1,33519000,1,33517000,4,33520000,6,33516000,4,33521000,5,33515000,6,33522000,11,33514000,6,33523000,10,33513000,8,33524000,6,33512000,6,33525000,8,33511000,8,33526000,8,33510000,8,33527000,7,33509000,8,33528000,10
33521000,1,33522000,2,33520000,3,33523000,4,33519000,5,33524000,6,33518000,4,33525000,8,33517000,6,33526000,5,33516000,5,33527000,7,33515000,5,33528000,10,33514000,6,33529000,7,33513000,9,33530000,8,33512000,10,33531000,12
33523000,1,33525000,4,33522000,4,33526000,6,33521000,5,33527000,7,33520000,3,33528000,10,33519000,6,33529000,7,33518000,6,33530000,8,33517000,5,33531000,9,33516000,4,33532000,8,33515000,5,33533000,6,33514000,7,33534000,12
33522000,3,33524000,1,33521000,6,33525000,5,33520000,6,33526000,9,33519000,7,33527000,6,33518000,8,33528000,4,33517000,8,33529000,6,33516000,9,33530000,7,33515000,8,33531000,9,33514000,8,33532000,9,33513000,10,33533000,7
33519000,1,33521000,1,33518000,4,33522000,4,33517000,7,33523000,6,33516000,9,33524000,4,33515000,10,33525000,6,33514000,8,33526000,8,33513000,10,33527000,9,33512000,11,33528000,8,33511000,8,33529000,6,33510000,11,33530000,8
33516000,2,33518000,4,33515000,7,33519000,6,33514000,8,33520000,4,33513000,11,33521000,5,33512000,8,33522000,5,33511000,8,33523000,7,33510000,9,33524000,5,33509000,8,33525000,7,33508000,8,33526000,10,33507000,9,33527000,10
33517000,3,33519000,2,33516000,4,33520000,4,33515000,5,33521000,7,33514000,8,33522000,6,33513000,10,33523000,8,33512000,7,33524000,7,33511000,8,33525000,9,33510000,10,33526000,10,33509000,8,33527000,10,33508000,10,33528000,9
33516000,3,33518000,1,33515000,5,33519000,7,33514000,7,33520000,6,33513000,10,33521000,5,33512000,7,33522000,6,33511000,8,33523000,8,33510000,10,33524000,6,33509000,8,33525000,9,33508000,10,33526000,10,33507000,9,33527000,10
33518000,5,33521000,3,33517000,6,33522000,6,33516000,5,33523000,7,33515000,7,33524000,5,33514000,5,33525000,9,33513000,11,33526000,8,33512000,10,33527000,10,33511000,10,33528000,12,33510000,10,33529000,7,33509000,8,33530000,8
33520000,1,33522000,2,33519000,7,33523000,5,33518000,5,33524000,4,33517000,6,33525000,9,33516000,5,33526000,8,33515000,7,33527000,10,33514000,8,33528000,12,33513000,11,33529000,7,33512000,10,33530000,8,33511000,10,33531000,9
33515000,2,33516000,1,33514000,4,33517000,7,33513000,9,33518000,3,33512000,7,33519000,7,33511000,10,33520000,7,33510000,13,33521000,6,33509000,8,33522000,7,33508000,9,33523000,6,33507000,9,33524000,8,33506000,13,33525000,10
33512000,3,33514000,1,33511000,6,33515000,5,33510000,9,33516000,3,33509000,5,33517000,5,33508000,9,33518000,3,33507000,9,33519000,7,33506000,14,33520000,8,33505000,8,33521000,7,33504000,8,33522000,9,33503000,7,33523000,6
33520000,2,33521000,5,33519000,5,33522000,8,33518000,3,33523000,8,33517000,5,33524000,6,33516000,5,33525000,10,33515000,3,33526000,10,33514000,6,33527000,8,33513000,11,33528000,12,33512000,5,33529000,8,33511000,8,33530000,7
33516000,1,33517000,1,33515000,3,33518000,4,33514000,6,33519000,5,33513000,7,33520000,4,33512000,4,33521000,7,33511000,6,33522000,7,33510000,10,33523000,7,33509000,8,33524000,8,33508000,7,33525000,9,33507000,8,33526000,10
33516000,4,33519000,5,33515000,5,33520000,5,33514000,4,33521000,10,33513000,6,33522000,6,33512000,4,33523000,7,33511000,5,33524000,8,33510000,8,33525000,9,33509000,6,33526000,10,33508000,9,33527000,7,33507000,9,33528000,14
33522000,2,33523000,1,33521000,5,33524000,4,33520000,6,33525000,9,33519000,5,33526000,8,33518000,4,33527000,7,33517000,6,33528000,12,33516000,9,33529000,8,33515000,6,33530000,7,33514000,8,33531000,10,33513000,7,33532000,11
33520000,3,33522000,3,33519000,4,33523000,7,33518000,4,33524000,8,33517000,6,33525000,9,33516000,10,33526000,7,33515000,7,33527000,7,33514000,8,33528000,11,33513000,8,33529000,8,33512000,8,33530000,7,33511000,8,33531000,10
33517000,1,33519000,4,33516000,6,33520000,3,33515000,6,33521000,5,33514000,4,33522000,5,33513000,8,33523000,9,33512000,8,33524000,9,33511000,8,33525000,8,33510000,10,33526000,9,33509000,7,33527000,6,33508000,9,33528000,13
33514000,2,33516000,1,33513000,4,33517000,5,33512000,5,33518000,6,33511000,5,33519000,9,33510000,6,33520000,4,33509000,7,33521000,7,33508000,7,33522000,7,33507000,10,33523000,7,33506000,13,33524000,9,33505000,9,33525000,10
33512000,4,33515000,3,33511000,5,33516000,6,33510000,6,33517000,6,33509000,7,33518000,8,33508000,7,33519000,8,33507000,9,33520000,4,33506000,14,33521000,7,33505000,9,33522000,8,33504000,11,33523000,7,33503000,7,33524000,9
33517000,1,33520000,4,33516000,5,33521000,5,33515000,5,33522000,6,33514000,3,33523000,8,33513000,8,33524000,8,33512000,7,33525000,10,33511000,8,33526000,10,33510000,9,33527000,6,33509000,7,33528000,12,33508000,9,33529000,8
33523000,2,33525000,2,33522000,4,33526000,5,33521000,6,33527000,5,33520000,8,33528000,14,33519000,22,33529000,8,33518000,3,33530000,9,33517000,7,33531000,10,33516000,9,33532000,11,33515000,7,33533000,7,33514000,8,33534000,11
33526000,4,33528000,8,33525000,4,33529000,5,33524000,3,33530000,9,33523000,3,33531000,10,33522000,4,33532000,10,33521000,6,33533000,7,33520000,10,33534000,11,33519000,23,33535000,7,33518000,7,33536000,7,33517000,7,33537000,13
33530000,2,33531000,2,33529000,5,33532000,4,33528000,11,33533000,9,33527000,4,33534000,10,33526000,3,33535000,8,33525000,4,33536000,8,33524000,4,33537000,10,33523000,5,33538000,11,33522000,8,33539000,8,33521000,7,33540000,24
33532000,2,33534000,7,33531000,5,33535000,4,33530000,6,33536000,7,33529000,5,33537000,10,33528000,11,33538000,10,33527000,5,33539000,8,33526000,6,33540000,22,33525000,6,33541000,15,33524000,6,33542000,9,33523000,5,33543000,10
33535000,1,33536000,2,33534000,4,33537000,6,33533000,4,33538000,6,33532000,7,33539000,8,33531000,5,33540000,23,33530000,5,33541000,15,33529000,5,33542000,9,33528000,13,33543000,9,33527000,6,33544000,10,33526000,7,33545000,9
33538000,4,33540000,20,33537000,4,33541000,11,33536000,4,33542000,9,33535000,6,33543000,9,33534000,7,33544000,11,33533000,4,33545000,9,33532000,6,33546000,11,33531000,7,33547000,9,33530000,7,33548000,7,33529000,7,33549000,10
33533000,3,33535000,2,33532000,5,33536000,3,33531000,6,33537000,6,33530000,4,33538000,8,33529000,7,33539000,7,33528000,15,33540000,7,33527000,6,33541000,9,33526000,7,33542000,8,33525000,7,33543000,8,33524000,7,33544000,10
33536000,2,33538000,2,33535000,6,33539000,7,33534000,6,33540000,7,33533000,7,33541000,10,33532000,5,33542000,7,33531000,6,33543000,8,33530000,5,33544000,10,33529000,7,33545000,9,33528000,15,33546000,11,33527000,6,33547000,9
33535000,1,33537000,4,33534000,5,33538000,4,33533000,7,33539000,6,33532000,5,33540000,4,33531000,8,33541000,9,33530000,6,33542000,6,33529000,7,33543000,8,33528000,15,33544000,10,33527000,6,33545000,10,33526000,7,33546000,11
33539000,3,33540000,3,33538000,3,33541000,10,33537000,4,33542000,6,33536000,11,33543000,8,33535000,6,33544000,10,33534000,5,33545000,9,33533000,7,33546000,11,33532000,9,33547000,9,33531000,8,33548000,8,33530000,6,33549000,11
33538000,1,33540000,3,33537000,8,33541000,5,33536000,11,33542000,3,33535000,5,33543000,6,33534000,6,33544000,6,33533000,8,33545000,7,33532000,9,33546000,8,33531000,13,33547000,9,33530000,7,33548000,9,33529000,7,33549000,9
33538000,4,33540000,1,33537000,5,33541000,5,33536000,11,33542000,4,33535000,5,33543000,6,33534000,5,33544000,7,33533000,7,33545000,7,33532000,9,33546000,9,33531000,13,33547000,9,33530000,7,33548000,9,33529000,7,33549000,9
33543000,1,33544000,4,33541000,6,33545000,5,33540000,4,33546000,9,33539000,4,33547000,9,33538000,5,33548000,6,33537000,7,33549000,9,33536000,11,33550000,8,33535000,5,33551000,11,33534000,8,33552000,9,33533000,8,33553000,7
33538000,6,33541000,1,33537000,7,33542000,4,33536000,14,33543000,6,33535000,9,33544000,5,33534000,9,33545000,6,33533000,7,33546000,5,33532000,9,33547000,9,33531000,13,33548000,6,33530000,6,33549000,8,33529000,6,33550000,9
33541000,5,33544000,3,33540000,5,33545000,5,33539000,6,33546000,6,33538000,4,33547000,9,33537000,4,33548000,7,33536000,15,33549000,8,33535000,8,33550000,9,33534000,10,33551000,11,33533000,8,33552000,9,33532000,10,33553000,8
33545000,1,33547000,4,33544000,6,33548000,5,33543000,5,33549000,8,33542000,5,33550000,9,33541000,5,33551000,12,33540000,5,33552000,9,33539000,7,33553000,8,33538000,6,33554000,20,33537000,6,33555000,14,33536000,16,33556000,10
33544000,5,33547000,2,33543000,5,33548000,4,33542000,5,33549000,5,33541000,8,33550000,6,33540000,8,33551000,11,33539000,7,33552000,8,33538000,6,33553000,8,33537000,7,33554000,21,33536000,15,33555000,10,33535000,7,33556000,9
33545000,3,33548000,6,33544000,4,33549000,7,33543000,4,33550000,6,33542000,5,33551000,12,33541000,4,33552000,7,33540000,7,33553000,8,33539000,7,33554000,21,33538000,7,33555000,10,33537000,7,33556000,9,33536000,15,33557000,9
33545000,3,33548000,6,33544000,4,33549000,7,33543000,4,33550000,6,33542000,5,33551000,12,33541000,4,33552000,7,33540000,7,33553000,8,33539000,7,33554000,21,33538000,7,33555000,10,33537000,7,33556000,9,33536000,15,33557000,9
33548000,2,33549000,1,33547000,5,33550000,2,33546000,8,33551000,9,33545000,6,33552000,6,33544000,6,33553000,7,33543000,5,33554000,19,33542000,8,33555000,10,33541000,6,33556000,10,33540000,9,33557000,9,33539000,7,33558000,9
33546000,4,33548000,1,33545000,6,33549000,5,33544000,6,33550000,4,33543000,5,33551000,8,33542000,8,33552000,7,33541000,6,33553000,7,33540000,9,33554000,19,33539000,7,33555000,10,33538000,6,33556000,10,33537000,7,33557000,10
33546000,3,33549000,7,33545000,5,33550000,7,33544000,4,33551000,5,33543000,10,33552000,8,33542000,4,33553000,8,33541000,6,33554000,20,33540000,7,33555000,10,33539000,8,33556000,10,33538000,6,33557000,9,33537000,7,33558000,9
33545000,4,33548000,4,33544000,5,33549000,8,33543000,12,33550000,5,33542000,5,33551000,5,33541000,7,33552000,8,33540000,8,33553000,8,33539000,8,33554000,19,33538000,6,33555000,10,33537000,7,33556000,10,33536000,15,33557000,9
33542000,2,33544000,2,33541000,4,33545000,6,33540000,6,33546000,4,33539000,6,33547000,8,33538000,5,33548000,6,33537000,9,33549000,9,33536000,15,33550000,5,33535000,7,33551000,6,33534000,9,33552000,8,33533000,7,33553000,9
33539000,1,33540000,2,33538000,3,33541000,4,33537000,4,33542000,4,33536000,12,33543000,7,33535000,6,33544000,6,33534000,8,33545000,8,33533000,7,33546000,8,33532000,9,33547000,8,33531000,13,33548000,9,33530000,12,33549000,12
33536000,10,33538000,2,33535000,5,33539000,6,33534000,8,33540000,5,33533000,6,33541000,4,33532000,6,33542000,4,33531000,14,33543000,7,33530000,12,33544000,7,33529000,8,33545000,8,33528000,15,33546000,8,33527000,7,33547000,8
33539000,1,33540000,2,33538000,5,33541000,3,33537000,5,33542000,4,33536000,6,33543000,9,33535000,8,33544000,6,33534000,5,33545000,8,33533000,6,33546000,9,33532000,9,33547000,8,33531000,15,33548000,8,33530000,8,33549000,10
33541000,1,33543000,4,33540000,3,33544000,5,33539000,6,33545000,7,33538000,7,33546000,8,33537000,6,33547000,7,33536000,6,33548000,8,33535000,7,33549000,10,33534000,7,33550000,7,33533000,7,33551000,6,33532000,9,33552000,11
33547000,2,33548000,1,33546000,4,33549000,4,33545000,6,33550000,5,33544000,5,33551000,5,33543000,4,33552000,7,33542000,6,33553000,8,33541000,7,33554000,19,33540000,10,33555000,10,33539000,8,33556000,12,33538000,10,33557000,10
33547000,4,33549000,1,33546000,5,33550000,2,33545000,6,33551000,4,33544000,5,33552000,7,33543000,4,33553000,7,33542000,7,33554000,19,33541000,7,33555000,9,33540000,10,33556000,12,33539000,8,33557000,10,33538000,10,33558000,11
33552000,2,33553000,1,33551000,5,33554000,13,33550000,4,33555000,6,33549000,4,33556000,10,33548000,4,33557000,9,33547000,5,33558000,9,33546000,7,33559000,8,33545000,7,33560000,9,33544000,7,33561000,9,33543000,6,33562000,10
33556000,2,33558000,2,33555000,5,33559000,7,33554000,4,33560000,8,33553000,6,33561000,8,33552000,5,33562000,8,33551000,5,33563000,11,33550000,6,33564000,11,33549000,6,33565000,8,33548000,6,33566000,9,33547000,7,33567000,8
33555000,3,33558000,3,33554000,3,33559000,4,33553000,5,33560000,4,33552000,5,33561000,6,33551000,5,33562000,7,33550000,5,33563000,13,33549000,6,33564000,12,33548000,6,33565000,9,33547000,6,33566000,9,33546000,9,33567000,8
33554000,1,33556000,3,33553000,5,33557000,5,33552000,5,33558000,5,33551000,5,33559000,6,33550000,5,33560000,5,33549000,4,33561000,6,33548000,6,33562000,10,33547000,6,33563000,13,33546000,9,33564000,12,33545000,7,33565000,8
33555000,6,33558000,3,33554000,5,33559000,5,33553000,4,33560000,5,33552000,5,33561000,6,33551000,4,33562000,7,33550000,5,33563000,13,33549000,6,33564000,12,33548000,6,33565000,8,33547000,7,33566000,10,33546000,9,33567000,8
33554000,4,33556000,41,33553000,4,33557000,1,33552000,5,33558000,3,33551000,5,33559000,3,33550000,8,33560000,5,33549000,6,33561000,7,33548000,5,33562000,8,33547000,6,33563000,14,33546000,9,33564000,11,33545000,7,33565000,8
33551000,3,33553000,1,33550000,6,33554000,3,33549000,6,33555000,9,33548000,5,33556000,42,33547000,6,33557000,2,33546000,9,33558000,3,33545000,7,33559000,3,33544000,7,33560000,5,33543000,9,33561000,7,33542000,9,33562000,8
33547000,4,33549000,10,33546000,6,33550000,3,33545000,7,33551000,4,33544000,5,33552000,6,33543000,9,33553000,5,33542000,9,33554000,9,33541000,8,33555000,7,33540000,11,33556000,46,33539000,8,33557000,8,33538000,7,33558000,8
33549000,2,33551000,2,33548000,3,33552000,4,33547000,4,33553000,5,33546000,4,33554000,10,33545000,10,33555000,8,33544000,6,33556000,5,33543000,9,33557000,7,33542000,9,33558000,19,33541000,9,33559000,8,33540000,11,33560000,8
33553000,2,33554000,1,33552000,4,33555000,3,33551000,4,33556000,4,33550000,4,33557000,7,33549000,6,33558000,17,33548000,3,33559000,8,33547000,4,33560000,8,33546000,6,33561000,9,33545000,12,33562000,10,33544000,9,33563000,14
33554000,3,33557000,3,33553000,5,33558000,16,33552000,4,33559000,5,33551000,5,33560000,7,33550000,8,33561000,10,33549000,6,33562000,10,33548000,7,33563000,14,33547000,5,33564000,11,33546000,7,33565000,8,33545000,8,33566000,9
33559000,1,33560000,1,33558000,4,33561000,4,33557000,5,33562000,7,33556000,3,33563000,15,33555000,6,33564000,10,33554000,5,33565000,9,33553000,8,33566000,9,33552000,8,33567000,8,33551000,6,33568000,9,33550000,12,33569000,7
33562000,1,33563000,7,33561000,5,33564000,5,33560000,4,33565000,7,33559000,5,33566000,9,33558000,4,33567000,9,33557000,5,33568000,9,33556000,4,33569000,8,33555000,7,33570000,9,33554000,8,33571000,8,33553000,9,33572000,9
33564000,2,33566000,1,33563000,3,33567000,5,33562000,5,33568000,8,33561000,6,33569000,7,33560000,4,33570000,10,33559000,7,33571000,8,33558000,8,33572000,9,33557000,6,33573000,14,33556000,7,33574000,8,33555000,9,33575000,8
33563000,1,33566000,3,33562000,4,33567000,5,33561000,6,33568000,8,33560000,4,33569000,7,33559000,7,33570000,10,33558000,8,33571000,8,33557000,6,33572000,9,33556000,7,33573000,14,33555000,9,33574000,8,33554000,9,33575000,8
33564000,2,33566000,1,33563000,6,33567000,5,33562000,6,33568000,8,33561000,4,33569000,7,33560000,4,33570000,9,33559000,7,33571000,8,33558000,7,33572000,9,33557000,6,33573000,14,33556000,7,33574000,9,33555000,9,33575000,8
33565000,1,33567000,3,33564000,5,33568000,7,33563000,6,33569000,6,33562000,5,33570000,9,33561000,4,33571000,8,33560000,4,33572000,9,33559000,8,33573000,14,33558000,9,33574000,9,33557000,6,33575000,8,33556000,6,33576000,12
33565000,1,33567000,3,33564000,5,33568000,7,33563000,6,33569000,6,33562000,5,33570000,9,33561000,4,33571000,8,33560000,4,33572000,9,33559000,8,33573000,14,33558000,9,33574000,9,33557000,6,33575000,8,33556000,6,33576000,12
33566000,2,33567000,2,33565000,5,33569000,1,33564000,5,33573000,14,33563000,6,33574000,9,33562000,5,33575000,8,33561000,4,33576000,10,33560000,4,33577000,8,33559000,8,33578000,7,33558000,9,33579000,10,33557000,6,33580000,12
33572000,1,33573000,5,33571000,4,33574000,7,33570000,6,33575000,6,33569000,4,33576000,10,33568000,5,33577000,8,33567000,5,33578000,9,33566000,5,33579000,7,33565000,6,33580000,12,33564000,7,33581000,8,33563000,8,33582000,11
33573000,3,33575000,3,33572000,6,33576000,9,33571000,6,33577000,6,33570000,7,33578000,9,33569000,5,33579000,7,33568000,6,33580000,12,33567000,8,33581000,8,33566000,8,33582000,9,33565000,7,33583000,12,33564000,7,33584000,9
33572000,6,33575000,4,33571000,6,33576000,9,33570000,7,33577000,6,33569000,5,33578000,9,33568000,6,33579000,7,33567000,8,33580000,12,33566000,8,33581000,8,33565000,7,33582000,9,33564000,7,33583000,12,33563000,8,33584000,9
33571000,2,33573000,1,33570000,6,33574000,6,33569000,3,33575000,6,33568000,5,33576000,9,33567000,8,33577000,6,33566000,6,33578000,10,33565000,7,33579000,7,33564000,7,33580000,12,33563000,8,33581000,8,33562000,8,33582000,9
33572000,3,33573000,41,33571000,5,33575000,4,33570000,6,33576000,7,33569000,4,33577000,6,33568000,6,33578000,8,33567000,10,33579000,7,33566000,9,33580000,15,33565000,6,33581000,8,33564000,8,33582000,11,33563000,9,33583000,12
33569000,2,33571000,1,33568000,2,33572000,9,33567000,10,33573000,42,33566000,8,33575000,3,33565000,6,33576000,7,33564000,8,33577000,6,33563000,9,33578000,8,33562000,8,33579000,7,33561000,8,33580000,15,33560000,7,33581000,8
33569000,4,33572000,3,33568000,5,33573000,44,33567000,5,33574000,5,33566000,6,33575000,6,33565000,5,33576000,9,33564000,11,33577000,8,33563000,9,33578000,10,33562000,8,33579000,7,33561000,8,33580000,13,33560000,7,33581000,8
33568000,1,33569000,1,33567000,4,33570000,4,33566000,6,33571000,4,33565000,7,33572000,4,33564000,10,33573000,44,33563000,9,33574000,4,33562000,8,33575000,6,33561000,8,33576000,9,33560000,7,33577000,7,33559000,10,33578000,10
33572000,3,33574000,4,33571000,2,33575000,3,33570000,7,33576000,7,33569000,6,33577000,8,33568000,6,33578000,9,33567000,5,33579000,10,33566000,8,33580000,18,33565000,8,33581000,10,33564000,9,33582000,10,33563000,9,33583000,12
33570000,6,33572000,1,33569000,6,33573000,3,33568000,6,33574000,6,33567000,5,33575000,5,33566000,7,33576000,7,33565000,8,33577000,8,33564000,9,33578000,9,33563000,9,33579000,10,33562000,9,33580000,18,33561000,7,33581000,10
33566000,1,33568000,3,33565000,5,33569000,6,33564000,7,33570000,6,33563000,7,33571000,5,33562000,6,33572000,9,33561000,6,33573000,6,33560000,13,33574000,9,33559000,10,33575000,7,33558000,9,33576000,9,33557000,8,33577000,9
33563000,4,33565000,1,33562000,4,33566000,3,33561000,5,33567000,4,33560000,10,33568000,7,33559000,9,33569000,6,33558000,7,33570000,8,33557000,9,33571000,6,33556000,10,33572000,11,33555000,10,33573000,8,33554000,9,33574000,9
33560000,7,33563000,3,33559000,6,33564000,3,33558000,7,33565000,7,33557000,8,33566000,4,33556000,9,33567000,6,33555000,10,33568000,8,33554000,10,33569000,7,33553000,9,33570000,9,33552000,9,33571000,8,33551000,6,33572000,11
33561000,2,33563000,4,33560000,4,33564000,3,33559000,6,33565000,7,33558000,6,33566000,4,33557000,9,33567000,6,33556000,9,33568000,8,33555000,12,33569000,7,33554000,10,33570000,9,33553000,9,33571000,8,33552000,9,33572000,11
33560000,2,33561000,2,33559000,6,33562000,3,33558000,6,33563000,4,33557000,9,33564000,2,33556000,7,33565000,7,33555000,10,33566000,4,33554000,10,33567000,7,33553000,9,33568000,10,33552000,9,33569000,7,33551000,6,33570000,9
33561000,3,33563000,3,33560000,5,33564000,2,33559000,6,33565000,7,33558000,5,33566000,5,33557000,6,33567000,6,33556000,5,33568000,8,33555000,10,33569000,7,33554000,10,33570000,10,33553000,10,33571000,6,33552000,10,33572000,10
33566000,2,33568000,2,33565000,4,33569000,4,33564000,6,33570000,9,33563000,5,33571000,6,33562000,4,33572000,8,33561000,7,33573000,6,33560000,8,33574000,9,33559000,9,33575000,7,33558000,8,33576000,10,33557000,9,33577000,9
33566000,3,33569000,3,33565000,5,33570000,8,33564000,6,33571000,6,33563000,6,33572000,8,33562000,4,33573000,7,33561000,9,33574000,6,33560000,9,33575000,7,33559000,9,33576000,11,33558000,8,33577000,9,33557000,9,33578000,15
33571000,2,33573000,2,33570000,3,33574000,4,33569000,3,33575000,4,33568000,4,33576000,8,33567000,4,33577000,9,33566000,4,33578000,11,33565000,8,33579000,10,33564000,10,33580000,16,33563000,8,33581000,11,33562000,8,33582000,11
33573000,4,33576000,3,33572000,4,33577000,7,33571000,3,33578000,11,33570000,3,33579000,7,33569000,4,33580000,13,33568000,6,33581000,12,33567000,6,33582000,12,33566000,7,33583000,13,33565000,8,33584000,8,33564000,11,33585000,22
33573000,4,33575000,41,33572000,4,33576000,1,33571000,3,33577000,7,33570000,3,33578000,11,33569000,4,33579000,6,33568000,7,33580000,13,33567000,6,33581000,12,33566000,7,33582000,11,33565000,8,33583000,13,33564000,11,33584000,8
33571000,1,33573000,1,33570000,5,33574000,4,33569000,2,33575000,43,33568000,4,33576000,7,33567000,4,33577000,8,33566000,7,33578000,11,33565000,7,33579000,7,33564000,12,33580000,16,33563000,8,33581000,11,33562000,7,33582000,11
33562000,2,33563000,1,33561000,5,33564000,6,33560000,5,33565000,5,33559000,7,33566000,4,33558000,6,33567000,5,33557000,9,33568000,5,33556000,8,33569000,5,33555000,10,33570000,8,33554000,9,33571000,9,33553000,9,33572000,9
33557000,6,33560000,4,33556000,5,33561000,6,33555000,8,33562000,3,33554000,8,33563000,5,33553000,8,33564000,4,33552000,8,33565000,5,33551000,7,33566000,8,33550000,13,33567000,8,33549000,8,33568000,8,33548000,7,33569000,6
33561000,1,33562000,3,33560000,1,33563000,4,33559000,2,33564000,4,33558000,7,33565000,5,33557000,7,33566000,7,33556000,7,33567000,6,33555000,6,33568000,9,33554000,9,33569000,6,33553000,9,33570000,8,33552000,10,33571000,8
33558000,4,33560000,3,33557000,4,33561000,5,33556000,6,33562000,3,33555000,6,33563000,5,33554000,6,33564000,4,33553000,7,33565000,5,33552000,10,33566000,8,33551000,7,33567000,7,33550000,11,33568000,9,33549000,8,33569000,6
33554000,1,33555000,3,33553000,3,33556000,4,33552000,6,33557000,7,33551000,6,33558000,5,33550000,9,33559000,6,33549000,8,33560000,6,33548000,9,33561000,7,33547000,7,33562000,7,33546000,8,33563000,7,33545000,9,33564000,7
