33139000,14,33140000,7,33138000,4,33141000,1,33137000,6,33142000,5,33136000,7,33143000,4,33135000,10,33144000,5,33134000,14,33145000,8,33133000,8,33146000,7,33132000,12,33147000,12,33131000,8,33148000,10,33130000,9,33149000,32
33136000,2,33137000,1,33135000,4,33138000,8,33134000,12,33139000,8,33133000,4,33140000,6,33132000,9,33141000,10,33131000,8,33142000,7,33130000,10,33143000,10,33129000,7,33144000,7,33128000,7,33145000,13,33127000,11,33146000,11
33137000,1,33139000,6,33136000,3,33140000,6,33135000,5,33141000,8,33134000,10,33142000,8,33133000,5,33143000,10,33132000,12,33144000,8,33131000,8,33145000,13,33130000,9,33146000,11,33129000,7,33147000,11,33128000,7,33148000,8
33141000,1,33142000,2,33140000,4,33143000,3,33139000,4,33144000,5,33138000,4,33145000,10,33137000,6,33146000,7,33136000,5,33147000,11,33135000,9,33148000,10,33134000,17,33149000,30,33133000,8,33150000,30,33132000,14,33151000,10
33144000,2,33145000,1,33143000,4,33146000,1,33142000,5,33147000,7,33141000,5,33148000,6,33140000,4,33149000,30,33139000,8,33150000,30,33138000,6,33151000,12,33137000,10,33152000,7,33136000,9,33153000,10,33135000,10,33154000,11
33146000,2,33148000,4,33145000,6,33149000,26,33144000,6,33150000,28,33143000,5,33151000,10,33142000,6,33152000,5,33141000,9,33153000,10,33140000,6,33154000,12,33139000,11,33155000,8,33138000,8,33156000,9,33137000,9,33157000,9
33145000,1,33147000,4,33144000,4,33148000,9,33143000,4,33149000,26,33142000,6,33150000,27,33141000,7,33151000,9,33140000,5,33152000,7,33139000,10,33153000,10,33138000,8,33154000,12,33137000,9,33155000,8,33136000,7,33156000,9
33146000,2,33148000,6,33145000,4,33149000,27,33144000,5,33150000,26,33143000,11,33151000,8,33142000,11,33152000,6,33141000,8,33153000,11,33140000,7,33154000,12,33139000,11,33155000,8,33138000,8,33156000,10,33137000,9,33157000,9
33150000,2,33151000,1,33149000,4,33152000,2,33148000,6,33153000,6,33147000,5,33154000,9,33146000,7,33155000,9,33145000,12,33156000,11,33144000,7,33157000,11,33143000,11,33158000,9,33142000,10,33159000,8,33141000,10,33160000,17
33150000,2,33151000,1,33149000,4,33152000,2,33148000,6,33153000,6,33147000,5,33154000,9,33146000,7,33155000,9,33145000,12,33156000,11,33144000,7,33157000,11,33143000,11,33158000,9,33142000,10,33159000,8,33141000,10,33160000,17
33151000,1,33152000,1,33150000,6,33153000,3,33149000,4,33154000,4,33148000,5,33155000,3,33147000,10,33156000,9,33146000,8,33157000,11,33145000,13,33158000,9,33144000,8,33159000,9,33143000,10,33160000,15,33142000,9,33161000,11
33152000,2,33154000,2,33151000,4,33155000,2,33150000,6,33156000,8,33149000,6,33157000,9,33148000,5,33158000,8,33147000,8,33159000,9,33146000,9,33160000,16,33145000,9,33161000,11,33144000,8,33162000,10,33143000,9,33163000,6
33150000,1,33152000,3,33149000,3,33153000,4,33148000,4,33154000,5,33147000,6,33155000,9,33146000,7,33156000,5,33145000,8,33157000,10,33144000,9,33158000,11,33143000,10,33159000,9,33142000,9,33160000,16,33141000,9,33161000,9
33152000,1,33153000,2,33151000,8,33154000,3,33150000,6,33155000,9,33149000,5,33156000,9,33148000,4,33157000,10,33147000,6,33158000,10,33146000,7,33159000,9,33145000,6,33160000,15,33144000,9,33161000,11,33143000,11,33162000,10
33146000,4,33149000,3,33145000,3,33150000,8,33144000,6,33151000,4,33143000,6,33152000,4,33142000,8,33153000,8,33141000,13,33154000,5,33140000,9,33155000,13,33139000,9,33156000,10,33138000,8,33157000,10,33137000,7,33158000,10
33149000,3,33151000,1,33148000,7,33152000,4,33147000,6,33153000,4,33146000,4,33154000,3,33145000,6,33155000,11,33144000,10,33156000,8,33143000,10,33157000,10,33142000,10,33158000,10,33141000,12,33159000,8,33140000,8,33160000,15
33149000,1,33152000,5,33148000,5,33153000,5,33147000,5,33154000,4,33146000,5,33155000,11,33145000,7,33156000,10,33144000,6,33157000,10,33143000,10,33158000,10,33142000,10,33159000,8,33141000,12,33160000,15,33140000,8,33161000,9
33146000,1,33147000,2,33145000,1,33148000,2,33144000,5,33149000,3,33143000,6,33150000,6,33142000,6,33151000,7,33141000,12,33152000,7,33140000,10,33153000,12,33139000,9,33154000,8,33138000,8,33155000,11,33137000,8,33156000,9
33144000,1,33146000,3,33143000,4,33147000,4,33142000,6,33148000,3,33141000,11,33149000,5,33140000,7,33150000,7,33139000,11,33151000,9,33138000,9,33152000,9,33137000,8,33153000,11,33136000,8,33154000,8,33135000,7,33155000,9
33145000,3,33147000,1,33144000,3,33148000,3,33143000,3,33149000,4,33142000,8,33150000,9,33141000,8,33151000,8,33140000,16,33152000,7,33139000,11,33153000,11,33138000,8,33154000,6,33137000,9,33155000,11,33136000,8,33156000,8
33146000,7,33150000,5,33145000,8,33151000,6,33144000,4,33152000,5,33143000,6,33153000,12,33142000,10,33154000,7,33141000,10,33155000,10,33140000,17,33156000,8,33139000,9,33157000,9,33138000,9,33158000,9,33137000,6,33159000,6
33148000,4,33151000,2,33147000,3,33152000,6,33146000,5,33153000,5,33145000,9,33154000,3,33144000,4,33155000,9,33143000,9,33156000,8,33142000,24,33157000,10,33141000,10,33158000,10,33140000,8,33159000,8,33139000,7,33160000,14
33150000,1,33152000,3,33149000,3,33153000,6,33148000,5,33154000,6,33147000,7,33155000,6,33146000,7,33156000,7,33145000,12,33157000,9,33144000,9,33158000,10,33143000,19,33159000,10,33142000,12,33160000,14,33141000,8,33161000,9
33149000,2,33151000,1,33148000,5,33152000,4,33147000,2,33153000,6,33146000,7,33154000,7,33145000,10,33155000,6,33144000,8,33156000,9,33143000,21,33157000,9,33142000,12,33158000,10,33141000,10,33159000,9,33140000,9,33160000,14
33148000,2,33150000,4,33147000,2,33151000,4,33146000,9,33152000,5,33145000,10,33153000,8,33144000,6,33154000,7,33143000,20,33155000,9,33142000,12,33156000,10,33141000,10,33157000,9,33140000,9,33158000,10,33139000,9,33159000,8
33150000,49,33151000,1,33149000,1,33152000,6,33148000,5,33153000,7,33147000,4,33154000,7,33146000,5,33155000,9,33145000,9,33156000,10,33144000,6,33157000,9,33143000,22,33158000,10,33142000,14,33159000,6,33141000,13,33160000,14
33151000,3,33154000,3,33150000,51,33155000,4,33149000,3,33156000,8,33148000,6,33157000,9,33147000,6,33158000,11,33146000,6,33159000,10,33145000,11,33160000,14,33144000,9,33161000,11,33143000,23,33162000,11,33142000,15,33163000,6
33151000,1,33152000,1,33150000,50,33153000,2,33149000,4,33154000,3,33148000,5,33155000,7,33147000,6,33156000,6,33146000,8,33157000,9,33145000,12,33158000,10,33144000,20,33159000,10,33143000,13,33160000,14,33142000,15,33161000,9
33153000,1,33154000,1,33152000,4,33155000,1,33151000,5,33156000,5,33150000,52,33157000,9,33149000,5,33158000,9,33148000,6,33159000,9,33147000,7,33160000,14,33146000,8,33161000,11,33145000,22,33162000,11,33144000,10,33163000,6
33150000,50,33152000,2,33149000,3,33153000,5,33148000,6,33154000,7,33147000,6,33155000,26,33146000,17,33156000,6,33145000,10,33157000,9,33144000,12,33158000,11,33143000,13,33159000,10,33142000,15,33160000,14,33141000,10,33161000,9
33147000,13,33149000,1,33146000,5,33150000,7,33145000,5,33151000,5,33144000,9,33152000,4,33143000,12,33153000,9,33142000,15,33154000,7,33141000,12,33155000,28,33140000,10,33156000,11,33139000,9,33157000,9,33138000,8,33158000,11
33144000,1,33145000,2,33143000,6,33146000,1,33142000,9,33147000,2,33141000,10,33148000,5,33140000,10,33149000,8,33139000,11,33150000,15,33138000,10,33151000,11,33137000,9,33152000,8,33136000,8,33153000,12,33135000,7,33154000,11
33144000,3,33147000,4,33143000,6,33148000,5,33142000,8,33149000,6,33141000,10,33150000,13,33140000,11,33151000,11,33139000,11,33152000,8,33138000,10,33153000,10,33137000,9,33154000,11,33136000,8,33155000,27,33135000,7,33156000,8
33147000,3,33149000,1,33146000,5,33150000,8,33145000,9,33151000,6,33144000,4,33152000,5,33143000,10,33153000,9,33142000,11,33154000,9,33141000,12,33155000,28,33140000,12,33156000,8,33139000,12,33157000,9,33138000,10,33158000,10
33152000,2,33153000,2,33151000,2,33154000,4,33150000,11,33155000,23,33149000,6,33156000,6,33148000,5,33157000,8,33147000,7,33158000,9,33146000,7,33159000,10,33145000,15,33160000,15,33144000,12,33161000,11,33143000,9,33162000,12
33154000,4,33157000,5,33153000,5,33158000,5,33152000,6,33159000,6,33151000,6,33160000,14,33150000,12,33161000,11,33149000,9,33162000,11,33148000,9,33163000,8,33147000,10,33164000,9,33146000,10,33165000,10,33145000,9,33166000,12
33154000,1,33156000,3,33153000,5,33157000,5,33152000,6,33158000,6,33151000,6,33159000,8,33150000,11,33160000,14,33149000,10,33161000,11,33148000,9,33162000,12,33147000,10,33163000,9,33146000,10,33164000,9,33145000,9,33165000,8
33151000,1,33153000,4,33150000,4,33154000,4,33149000,6,33155000,5,33148000,6,33156000,5,33147000,7,33157000,8,33146000,7,33158000,8,33145000,13,33159000,10,33144000,10,33160000,17,33143000,7,33161000,11,33142000,13,33162000,10
33153000,1,33154000,1,33152000,2,33155000,5,33151000,4,33156000,5,33150000,7,33157000,6,33149000,7,33158000,6,33148000,6,33159000,10,33147000,8,33160000,18,33146000,9,33161000,11,33145000,13,33162000,10,33144000,10,33163000,6
33150000,2,33152000,9,33149000,5,33153000,7,33148000,6,33154000,5,33147000,7,33155000,6,33146000,4,33156000,6,33145000,13,33157000,8,33144000,11,33158000,9,33143000,7,33159000,8,33142000,12,33160000,18,33141000,9,33161000,9
33144000,4,33145000,2,33143000,2,33146000,3,33142000,8,33147000,5,33141000,9,33148000,5,33140000,9,33149000,7,33139000,12,33150000,8,33138000,10,33151000,11,33137000,8,33152000,12,33136000,8,33153000,10,33135000,6,33154000,8
33146000,1,33148000,5,33145000,3,33149000,4,33144000,6,33150000,7,33143000,2,33151000,9,33142000,8,33152000,9,33141000,10,33153000,10,33140000,11,33154000,8,33139000,12,33155000,6,33138000,11,33156000,7,33137000,8,33157000,5
33144000,3,33146000,4,33143000,1,33147000,5,33142000,8,33148000,5,33141000,9,33149000,6,33140000,9,33150000,9,33139000,12,33151000,9,33138000,11,33152000,11,33137000,8,33153000,9,33136000,8,33154000,8,33135000,6,33155000,4
33141000,4,33143000,3,33140000,6,33144000,4,33139000,7,33145000,5,33138000,8,33146000,5,33137000,8,33147000,9,33136000,9,33148000,6,33135000,8,33149000,10,33134000,8,33150000,10,33133000,8,33151000,9,33132000,9,33152000,9
33138000,1,33139000,2,33137000,2,33140000,7,33136000,8,33141000,6,33135000,8,33142000,5,33134000,7,33143000,7,33133000,10,33144000,6,33132000,8,33145000,9,33131000,7,33146000,10,33130000,10,33147000,10,33129000,4,33148000,6
33140000,1,33141000,4,33139000,3,33142000,4,33138000,5,33143000,3,33137000,8,33144000,5,33136000,5,33145000,8,33135000,10,33146000,9,33134000,9,33147000,9,33133000,12,33148000,5,33132000,11,33149000,7,33131000,5,33150000,9
33145000,1,33146000,1,33144000,4,33147000,1,33143000,6,33148000,3,33142000,7,33149000,6,33141000,6,33150000,11,33140000,7,33151000,9,33139000,11,33152000,10,33138000,7,33153000,8,33137000,11,33154000,8,33136000,9,33155000,4
33149000,1,33150000,2,33148000,2,33151000,3,33147000,3,33152000,6,33146000,4,33153000,7,33145000,6,33154000,7,33144000,5,33155000,7,33143000,12,33156000,10,33142000,12,33157000,7,33141000,9,33158000,8,33140000,9,33159000,6
33150000,2,33152000,5,33149000,3,33153000,4,33148000,5,33154000,6,33147000,7,33155000,6,33146000,4,33156000,7,33145000,8,33157000,8,33144000,5,33158000,9,33143000,12,33159000,8,33142000,11,33160000,18,33141000,7,33161000,10
33148000,2,33149000,2,33147000,2,33150000,3,33146000,5,33151000,5,33145000,7,33152000,5,33144000,4,33153000,12,33143000,9,33154000,10,33142000,11,33155000,13,33141000,9,33156000,11,33140000,6,33157000,12,33139000,6,33158000,9
33143000,1,33145000,1,33142000,7,33146000,4,33141000,5,33147000,3,33140000,4,33148000,3,33139000,8,33149000,9,33138000,7,33150000,10,33137000,9,33151000,11,33136000,9,33152000,9,33135000,9,33153000,12,33134000,11,33154000,11
33142000,2,33144000,4,33141000,3,33145000,6,33140000,5,33146000,3,33139000,7,33147000,6,33138000,5,33148000,6,33137000,9,33149000,10,33136000,10,33150000,12,33135000,9,33151000,10,33134000,11,33152000,10,33133000,11,33153000,10
33143000,4,33145000,1,33142000,5,33146000,3,33141000,3,33147000,4,33140000,5,33148000,5,33139000,7,33149000,9,33138000,6,33150000,10,33137000,8,33151000,10,33136000,10,33152000,10,33135000,10,33153000,11,33134000,11,33154000,9
33139000,5,33141000,2,33138000,4,33142000,2,33137000,5,33143000,4,33136000,6,33144000,3,33135000,7,33145000,5,33134000,11,33146000,7,33133000,9,33147000,9,33132000,11,33148000,7,33131000,4,33149000,8,33130000,9,33150000,14
33145000,1,33146000,4,33144000,4,33147000,3,33143000,4,33148000,6,33142000,5,33149000,7,33141000,4,33150000,14,33140000,3,33151000,7,33139000,7,33152000,6,33138000,7,33153000,9,33137000,6,33154000,10,33136000,7,33155000,10
33148000,1,33149000,2,33147000,2,33150000,10,33146000,4,33151000,5,33145000,6,33152000,4,33144000,7,33153000,9,33143000,2,33154000,9,33142000,8,33155000,10,33141000,7,33156000,11,33140000,6,33157000,6,33139000,6,33158000,9
33154000,1,33155000,3,33153000,3,33156000,9,33152000,3,33157000,4,33151000,4,33158000,9,33150000,4,33159000,6,33149000,4,33160000,18,33148000,4,33161000,9,33147000,5,33162000,11,33146000,8,33163000,6,33145000,43,33164000,9
33149000,2,33152000,3,33148000,3,33153000,6,33147000,3,33154000,3,33146000,5,33155000,7,33145000,40,33156000,6,33144000,9,33157000,7,33143000,5,33158000,9,33142000,10,33159000,6,33141000,7,33160000,17,33140000,7,33161000,8
33148000,1,33149000,1,33147000,3,33151000,4,33146000,5,33152000,7,33145000,40,33153000,7,33144000,8,33154000,4,33143000,4,33155000,8,33142000,10,33156000,8,33141000,7,33157000,6,33140000,7,33158000,9,33139000,7,33159000,6
33148000,3,33150000,2,33147000,3,33151000,3,33146000,4,33152000,7,33145000,40,33153000,8,33144000,9,33154000,4,33143000,4,33155000,7,33142000,10,33156000,7,33141000,7,33157000,6,33140000,7,33158000,9,33139000,7,33159000,6
33147000,2,33148000,1,33146000,4,33149000,1,33145000,41,33150000,3,33144000,8,33151000,3,33143000,4,33152000,4,33142000,10,33153000,5,33141000,7,33154000,6,33140000,7,33155000,8,33139000,6,33156000,8,33138000,9,33157000,6
33147000,3,33149000,2,33146000,4,33150000,2,33145000,41,33151000,3,33144000,8,33152000,4,33143000,4,33153000,5,33142000,10,33154000,6,33141000,7,33155000,8,33140000,7,33156000,8,33139000,6,33157000,6,33138000,9,33158000,8
33148000,3,33150000,2,33147000,4,33151000,3,33146000,6,33152000,5,33145000,6,33153000,6,33144000,9,33154000,7,33143000,5,33155000,7,33142000,10,33156000,7,33141000,7,33157000,6,33140000,7,33158000,8,33139000,6,33159000,7
33149000,2,33151000,1,33148000,4,33152000,6,33147000,3,33153000,7,33146000,3,33154000,7,33145000,6,33155000,8,33144000,8,33156000,7,33143000,4,33157000,6,33142000,10,33158000,8,33141000,7,33159000,6,33140000,7,33160000,17
33153000,2,33154000,1,33152000,3,33155000,1,33151000,5,33156000,4,33150000,6,33157000,6,33149000,3,33158000,7,33148000,6,33159000,6,33147000,8,33160000,17,33146000,6,33161000,8,33145000,7,33162000,11,33144000,9,33163000,8
33149000,1,33151000,4,33148000,3,33152000,3,33147000,6,33153000,3,33146000,4,33154000,5,33145000,4,33155000,3,33144000,8,33156000,7,33143000,3,33157000,8,33142000,9,33158000,10,33141000,7,33159000,6,33140000,6,33160000,17
33144000,2,33145000,1,33143000,2,33146000,3,33142000,6,33147000,3,33141000,6,33148000,3,33140000,4,33149000,2,33139000,8,33150000,6,33138000,9,33151000,7,33137000,4,33152000,5,33136000,8,33153000,6,33135000,8,33154000,5
33142000,4,33145000,3,33141000,4,33146000,2,33140000,4,33147000,4,33139000,6,33148000,3,33138000,7,33149000,5,33137000,4,33150000,6,33136000,8,33151000,7,33135000,7,33152000,4,33134000,11,33153000,7,33133000,8,33154000,5
33143000,1,33145000,3,33142000,5,33147000,4,33141000,4,33148000,3,33140000,4,33149000,6,33139000,6,33150000,6,33138000,7,33151000,7,33137000,4,33152000,4,33136000,8,33153000,7,33135000,7,33154000,5,33134000,11,33155000,6
33147000,3,33149000,1,33146000,4,33150000,2,33145000,3,33151000,5,33144000,4,33152000,6,33143000,4,33153000,7,33142000,5,33154000,6,33141000,5,33155000,6,33140000,7,33156000,8,33139000,8,33157000,6,33138000,10,33158000,10
33152000,2,33154000,1,33151000,3,33155000,3,33150000,7,33156000,5,33149000,3,33157000,4,33148000,3,33158000,8,33147000,3,33159000,6,33146000,6,33160000,19,33145000,5,33161000,9,33144000,7,33162000,11,33143000,7,33163000,6
33150000,2,33153000,4,33149000,3,33154000,4,33148000,3,33155000,6,33147000,4,33156000,4,33146000,4,33157000,4,33145000,6,33158000,8,33144000,8,33159000,6,33143000,7,33160000,19,33142000,9,33161000,9,33141000,7,33162000,11
33144000,3,33146000,2,33143000,2,33147000,1,33142000,5,33148000,3,33141000,4,33149000,4,33140000,5,33150000,8,33139000,8,33151000,7,33138000,8,33152000,6,33137000,4,33153000,7,33136000,9,33154000,11,33135000,7,33155000,7
33143000,3,33145000,2,33142000,3,33146000,4,33141000,6,33147000,5,33140000,3,33148000,3,33139000,7,33149000,6,33138000,8,33150000,9,33137000,5,33151000,7,33136000,9,33152000,6,33135000,7,33153000,6,33134000,11,33154000,11
33145000,1,33146000,1,33144000,3,33147000,5,33143000,5,33148000,4,33142000,4,33149000,5,33141000,6,33150000,9,33140000,3,33151000,7,33139000,7,33152000,6,33138000,8,33153000,6,33137000,5,33154000,11,33136000,9,33155000,7
33148000,5,33150000,2,33147000,4,33151000,3,33146000,4,33152000,4,33145000,2,33153000,7,33144000,4,33154000,9,33143000,7,33155000,8,33142000,6,33156000,8,33141000,8,33157000,4,33140000,5,33158000,9,33139000,8,33159000,6
33152000,1,33153000,1,33151000,3,33154000,4,33150000,7,33155000,5,33149000,4,33156000,7,33148000,2,33157000,4,33147000,3,33158000,10,33146000,5,33159000,6,33145000,7,33160000,20,33144000,8,33161000,8,33143000,7,33162000,11
33150000,4,33152000,1,33149000,4,33153000,3,33148000,4,33154000,3,33147000,4,33155000,4,33146000,3,33156000,6,33145000,6,33157000,4,33144000,9,33158000,8,33143000,7,33159000,6,33142000,8,33160000,20,33141000,7,33161000,8
33152000,1,33154000,4,33151000,2,33155000,3,33150000,8,33156000,4,33149000,4,33157000,3,33148000,3,33158000,8,33147000,6,33159000,6,33146000,7,33160000,18,33145000,6,33161000,8,33144000,8,33162000,11,33143000,8,33163000,6
33146000,1,33147000,1,33145000,1,33148000,5,33144000,7,33149000,4,33143000,6,33150000,7,33142000,6,33151000,4,33141000,10,33152000,8,33140000,5,33153000,9,33139000,8,33154000,10,33138000,8,33155000,6,33137000,4,33156000,8
33140000,4,33142000,1,33139000,7,33143000,4,33138000,7,33144000,5,33137000,6,33145000,4,33136000,7,33146000,11,33135000,7,33147000,4,33134000,9,33148000,8,33133000,6,33149000,4,33132000,9,33150000,36,33131000,4,33151000,4
33139000,2,33141000,3,33138000,5,33142000,3,33137000,7,33143000,3,33136000,7,33144000,4,33135000,7,33145000,5,33134000,9,33146000,11,33133000,6,33147000,4,33132000,9,33148000,9,33131000,3,33149000,4,33130000,8,33150000,36
33138000,3,33141000,6,33137000,5,33142000,3,33136000,4,33143000,4,33135000,8,33144000,4,33134000,7,33145000,5,33133000,6,33146000,10,33132000,9,33147000,4,33131000,3,33148000,3,33130000,6,33149000,4,33129000,3,33150000,36
33137000,2,33139000,2,33136000,3,33140000,4,33135000,3,33141000,8,33134000,5,33142000,5,33133000,3,33143000,3,33132000,6,33144000,7,33131000,5,33145000,4,33130000,9,33146000,9,33129000,5,33147000,5,33128000,4,33148000,4
33140000,3,33142000,2,33139000,4,33143000,3,33138000,3,33144000,4,33137000,4,33145000,5,33136000,4,33146000,7,33135000,2,33147000,6,33134000,6,33148000,3,33133000,6,33149000,3,33132000,9,33150000,37,33131000,5,33151000,5
33142000,2,33145000,4,33141000,4,33146000,7,33140000,5,33147000,5,33139000,6,33148000,3,33138000,3,33149000,3,33137000,4,33150000,38,33136000,6,33151000,4,33135000,2,33152000,5,33134000,7,33153000,6,33133000,4,33154000,6
33142000,6,33145000,3,33141000,4,33146000,4,33140000,6,33147000,2,33139000,9,33148000,5,33138000,4,33149000,3,33137000,4,33150000,36,33136000,4,33151000,4,33135000,3,33152000,5,33134000,6,33153000,6,33133000,7,33154000,6
33145000,3,33146000,2,33144000,2,33147000,3,33143000,4,33148000,3,33142000,5,33149000,3,33141000,2,33150000,36,33140000,4,33151000,4,33139000,9,33152000,5,33138000,4,33153000,5,33137000,4,33154000,6,33136000,4,33155000,8
33143000,1,33144000,5,33142000,3,33145000,5,33141000,1,33146000,6,33140000,5,33147000,3,33139000,8,33148000,2,33138000,3,33149000,3,33137000,4,33150000,36,33136000,4,33151000,4,33135000,3,33152000,5,33134000,6,33153000,5
33140000,2,33142000,5,33139000,5,33143000,5,33138000,3,33144000,7,33137000,3,33145000,2,33136000,4,33146000,5,33135000,3,33147000,5,33134000,6,33148000,2,33133000,4,33149000,5,33132000,9,33150000,40,33131000,6,33151000,5
33137000,2,33140000,4,33136000,4,33141000,5,33135000,3,33142000,7,33134000,5,33143000,5,33133000,3,33144000,7,33132000,9,33145000,3,33131000,5,33146000,7,33130000,9,33147000,5,33129000,5,33148000,4,33128000,4,33149000,5
33135000,1,33137000,5,33134000,4,33138000,4,33133000,4,33139000,5,33132000,7,33140000,3,33131000,5,33141000,7,33130000,8,33142000,7,33129000,6,33143000,5,33128000,4,33144000,8,33127000,4,33145000,3,33126000,8,33146000,7
33135000,1,33137000,5,33134000,4,33138000,4,33133000,4,33139000,5,33132000,7,33140000,3,33131000,5,33141000,7,33130000,8,33142000,7,33129000,6,33143000,5,33128000,4,33144000,8,33127000,4,33145000,3,33126000,8,33146000,7
33140000,1,33142000,2,33139000,5,33143000,4,33138000,6,33144000,5,33137000,11,33145000,4,33136000,8,33146000,7,33135000,8,33147000,5,33134000,8,33148000,4,33133000,4,33149000,6,33132000,10,33150000,42,33131000,5,33151000,4
33141000,1,33143000,1,33140000,3,33144000,4,33139000,4,33145000,3,33138000,3,33146000,9,33137000,11,33147000,4,33136000,8,33148000,4,33135000,8,33149000,4,33134000,6,33150000,42,33133000,4,33151000,4,33132000,10,33152000,4
33141000,3,33144000,2,33140000,3,33145000,4,33139000,5,33146000,9,33138000,5,33147000,4,33137000,11,33148000,3,33136000,10,33149000,5,33135000,7,33150000,42,33134000,8,33151000,3,33133000,4,33152000,4,33132000,10,33153000,4
33145000,1,33149000,4,33144000,2,33150000,40,33143000,3,33151000,3,33142000,5,33152000,3,33141000,5,33153000,4,33140000,5,33154000,6,33139000,7,33155000,7,33138000,8,33156000,5,33137000,8,33157000,3,33136000,10,33158000,7
33145000,4,33146000,1,33144000,2,33149000,3,33143000,3,33150000,38,33142000,5,33151000,2,33141000,5,33152000,3,33140000,5,33153000,4,33139000,8,33154000,6,33138000,8,33155000,7,33137000,6,33156000,5,33136000,10,33157000,3
33147000,3,33149000,2,33146000,4,33150000,37,33145000,4,33151000,2,33144000,2,33152000,3,33143000,3,33153000,4,33142000,6,33154000,5,33141000,6,33155000,8,33140000,6,33156000,5,33139000,8,33157000,3,33138000,7,33158000,7
33151000,1,33152000,1,33150000,2,33153000,2,33149000,2,33154000,3,33148000,9,33155000,7,33147000,5,33156000,5,33146000,3,33157000,2,33145000,5,33158000,4,33144000,5,33159000,2,33143000,2,33160000,11,33142000,8,33161000,3
33150000,2,33152000,1,33149000,8,33153000,6,33148000,3,33154000,2,33147000,3,33155000,7,33146000,3,33156000,4,33145000,5,33157000,3,33144000,4,33158000,3,33143000,3,33159000,2,33142000,7,33160000,10,33141000,5,33161000,2
33149000,7,33152000,6,33148000,2,33153000,3,33147000,3,33154000,3,33146000,4,33155000,7,33145000,4,33156000,4,33144000,4,33157000,3,33143000,3,33158000,4,33142000,7,33159000,2,33141000,5,33160000,10,33140000,4,33161000,2
33149000,6,33151000,2,33148000,1,33152000,7,33147000,3,33153000,2,33146000,4,33154000,2,33145000,4,33155000,8,33144000,4,33156000,4,33143000,3,33158000,4,33142000,7,33159000,2,33141000,5,33160000,10,33140000,4,33161000,2
33151000,2,33152000,2,33149000,4,33153000,2,33148000,3,33154000,2,33147000,2,33155000,6,33146000,4,33156000,4,33145000,5,33158000,4,33144000,8,33159000,2,33143000,3,33160000,10,33142000,7,33161000,2,33141000,6,33162000,6
33154000,2,33155000,5,33153000,4,33156000,2,33152000,3,33158000,3,33151000,3,33159000,2,33150000,3,33160000,9,33149000,3,33161000,2,33148000,3,33162000,6,33147000,3,33163000,6,33146000,6,33164000,6,33145000,5,33165000,3
33156000,3,33158000,2,33155000,4,33159000,3,33154000,4,33160000,9,33153000,2,33161000,2,33152000,3,33162000,5,33151000,3,33163000,6,33150000,3,33164000,6,33149000,4,33165000,3,33148000,4,33166000,7,33147000,3,33167000,2
33157000,4,33160000,7,33156000,1,33161000,2,33155000,3,33162000,5,33154000,4,33163000,3,33153000,2,33164000,5,33152000,3,33165000,6,33151000,4,33166000,7,33150000,4,33167000,2,33149000,4,33168000,5,33148000,3,33169000,3
33157000,4,33160000,7,33156000,1,33161000,2,33155000,3,33162000,5,33154000,4,33163000,3,33153000,2,33164000,5,33152000,3,33165000,6,33151000,4,33166000,7,33150000,4,33167000,2,33149000,4,33168000,5,33148000,3,33169000,3
33157000,4,33160000,7,33156000,1,33161000,2,33155000,3,33162000,5,33154000,4,33163000,3,33153000,2,33164000,5,33152000,3,33165000,6,33151000,4,33166000,7,33150000,4,33167000,2,33149000,4,33168000,5,33148000,3,33169000,3
33157000,4,33160000,7,33156000,1,33161000,2,33155000,3,33162000,5,33154000,4,33163000,3,33153000,2,33164000,5,33152000,3,33165000,6,33151000,4,33166000,7,33150000,4,33167000,2,33149000,4,33168000,5,33148000,3,33169000,3
33164000,1,33165000,2,33161000,1,33166000,1,33159000,2,33167000,1,33158000,8,33168000,1,33157000,5,33169000,3,33156000,3,33170000,5,33155000,2,33172000,6,33154000,3,33173000,5,33153000,2,33174000,4,33152000,4,33175000,13
33163000,1,33165000,5,33162000,3,33166000,3,33161000,4,33167000,1,33160000,6,33168000,1,33159000,3,33169000,4,33158000,8,33170000,8,33157000,5,33172000,6,33156000,5,33173000,4,33155000,5,33174000,4,33154000,5,33175000,13
33158000,3,33160000,1,33157000,5,33161000,1,33156000,3,33162000,2,33155000,4,33163000,9,33154000,6,33164000,3,33153000,6,33165000,2,33152000,4,33166000,3,33151000,4,33167000,1,33150000,5,33168000,3,33149000,4,33169000,4
33157000,3,33160000,4,33156000,3,33161000,2,33155000,4,33162000,2,33154000,6,33163000,8,33153000,6,33164000,3,33152000,4,33165000,2,33151000,4,33166000,5,33150000,5,33167000,1,33149000,4,33168000,3,33148000,3,33169000,4
33153000,2,33155000,4,33152000,2,33156000,2,33151000,5,33157000,3,33150000,7,33158000,3,33149000,6,33159000,4,33148000,4,33160000,5,33147000,4,33161000,2,33146000,5,33162000,4,33145000,7,33163000,8,33144000,8,33164000,5
33155000,2,33157000,2,33154000,1,33158000,1,33153000,3,33159000,3,33152000,3,33160000,6,33151000,4,33161000,2,33150000,6,33162000,4,33149000,5,33163000,8,33148000,4,33164000,5,33147000,3,33165000,1,33146000,4,33166000,5
