46461.6121343,4,1420,24,33821000,-1
46468.3175011,4,1421,1,33818000,1
46472.4183477,4,1422,1,33821000,-1
46474.3010464,4,1423,1,33818000,1
46487.9561652,4,1424,8,33822000,-1
46498.4941791,4,1425,3,33825000,-1
46499.9696946,4,1426,2,33828000,1
46503.3267693,4,1427,6,33825000,-1
46519.5642003,4,1428,17,33828000,-1
46519.6077594,4,1429,6,33831000,-1
46519.6268182,4,1430,8,33834000,-1
46520.5607174,4,1431,6,33837000,-1
46541.3553615,4,1432,5,33833000,-1
46550.2607604,4,1433,5,33829000,1
46556.6679085,4,1434,6,33826000,1
46568.0517406,4,1435,9,33822000,-1
46568.1693686,4,1436,13,33825000,-1
46568.3100184,4,1437,11,33828000,-1
46576.7955991,4,1438,1,33825000,1
46599.6742043,4,1439,4,33828000,1
46605.4110679,4,1440,2,33831000,1
46605.6314184,4,1441,8,33828000,-1
46609.4439046,4,1442,1,33831000,-1
46631.6110659,4,1443,4,33828000,-1
46631.6324624,4,1444,4,33831000,1
46634.1929922,4,1445,6,33834000,-1
46634.2411037,4,1446,26,33837000,1
46635.7038744,4,1447,7,33840000,1
46649.2890505,4,1448,15,33837000,-1
46649.3437206,4,1449,67,33840000,1
46656.0069387,4,1450,37,33843000,1
46656.0073767,4,1451,11,33840000,1
46656.130784,4,1452,1,33837000,1
46660.6397401,4,1453,11,33840000,1
46662.9701343,4,1454,2,33837000,-1
46669.6569588,4,1455,1,33840000,-1
46692.3969057,4,1456,6,33835000,1
46702.9317161,4,1457,6,33831000,1
46707.3709961,4,1458,4,33828000,-1
46721.7345087,4,1459,1,33831000,1
46740.4877756,4,1460,3,33835000,1
46741.9418571,4,1461,3,33832000,-1
46742.4827789,4,1462,2,33835000,1
46750.7662034,4,1463,9,33832000,1
46751.1460401,4,1464,2,33829000,1
46768.4087036,4,1465,15,33824000,1
46770.9536668,4,1466,1,33827000,1
46775.7485775,4,1467,5,33830000,1
46778.0698247,4,1468,1,33827000,1
46779.1485453,4,1469,1,33830000,1
46795.8259225,4,1470,8,33833000,-1
46800.6640144,4,1471,9,33836000,-1
46802.6730939,4,1472,3,33833000,1
46802.9441039,4,1473,1,33829000,1
46804.050358,4,1474,2,33834000,1
46804.8917001,4,1475,3,33828000,1
46806.0354144,4,1476,3,33832000,1
46809.7493546,4,1477,2,33829000,1
46811.629368,4,1478,1,33832000,1
46813.6371682,4,1479,2,33835000,-1
46814.6263682,4,1480,3,33838000,1
46814.8891513,4,1481,5,33835000,1
46818.6434901,4,1482,10,33832000,1
46826.3573343,4,1483,4,33829000,1
46827.3479232,4,1484,2,33825000,1
46827.6711601,4,1485,10,33822000,1
46830.1846001,4,1486,1,33819000,-1
46830.3564504,4,1487,5,33815000,1
46831.3587544,4,1488,5,33812000,-1
46841.5248649,4,1489,4,33816000,1
46845.9444217,4,1490,3,33820000,-1
46851.5110878,4,1491,3,33823000,-1
46853.8495973,4,1492,1,33826000,1
46858.5703342,4,1493,3,33829000,-1
46859.9177042,4,1494,1,33832000,-1
46864.3160615,4,1495,1,33835000,-1
46867.6279264,4,1496,5,33832000,-1
46873.2723886,4,1497,6,33837000,1
46880.0608929,4,1498,5,33834000,-1
46887.6204583,4,1499,23,33837000,-1
46890.1231276,4,1500,9,33840000,-1
46892.805224,4,1501,1,33843000,-1
46907.8228441,4,1502,7,33840000,-1
46907.9384319,4,1503,1,33843000,-1
46911.8714357,4,1504,2,33840000,-1
46913.7159917,4,1505,4,33843000,-1
46915.7296008,4,1506,1,33846000,-1
46920.2183565,4,1507,1,33842000,1
46926.1510268,4,1508,5,33845000,-1
46928.3952709,4,1509,14,33848000,-1
46930.4997594,4,1510,1,33851000,-1
46934.331556,4,1511,3,33848000,-1
46935.0681561,4,1512,9,33851000,-1
46940.11859,4,1513,13,33854000,-1
46944.378468,4,1514,8,33851000,1
46948.982326,4,1515,9,33848000,1
46956.4973554,4,1516,4,33845000,1
46958.8783861,4,1517,7,33842000,1
46968.3033799,4,1518,3,33839000,1
46982.5526052,4,1519,2,33844000,-1
47000.0767968,4,1520,1,33849000,-1
47013.8152765,4,1521,10,33852000,-1
47017.6588111,4,1522,1,33855000,-1
47019.1669516,4,1523,4,33851000,1
47021.3065843,4,1524,3,33854000,1
47025.0499948,4,1525,9,33851000,1
47035.1426909,4,1526,7,33848000,-1
47055.5605494,4,1527,9,33855000,1
47057.1678206,4,1528,13,33858000,1
47057.1973396,4,1529,1,33855000,1
47065.3182683,4,1530,4,33852000,-1
47065.3182846,4,1531,1,33855000,-1
47069.379003,4,1532,1,33852000,1
47080.5067954,4,1533,5,33856000,-1
47100.395969,4,1534,3,33850000,-1
47103.3475978,4,1535,1,33853000,1
47104.7044389,4,1536,6,33857000,1
47104.7044715,4,1537,4,33854000,1
47111.4302961,4,1538,9,33858000,-1
47124.2158433,4,1539,4,33854000,-1
47131.6311351,4,1540,5,33858000,-1
47137.9722434,4,1541,6,33861000,1
47137.9722486,4,1542,1,33858000,1
47138.1429627,4,1543,1,33861000,1
47142.2181664,4,1544,24,33858000,1
47147.6493761,4,1545,4,33855000,1
47165.2391955,4,1546,12,33852000,-1
47166.3636306,4,1547,3,33855000,1
47188.8032652,4,1548,13,33852000,1
47197.9919981,4,1549,4,33849000,1
47201.802884,4,1550,4,33852000,-1
47219.4764683,4,1551,2,33847000,-1
47251.2992438,4,1552,16,33850000,1
47262.3134736,4,1553,6,33847000,1
47285.6410524,4,1554,2,33855000,-1
47294.2446937,4,1555,12,33859000,-1
47301.9234448,4,1556,23,33862000,-1
47301.9258103,4,1557,14,33865000,-1
47301.9258527,4,1558,10,33868000,-1
47302.0346257,4,1559,13,33863000,1
47304.1777852,4,1560,1,33859000,-1
47312.246472,4,1561,6,33856000,1
47316.5892046,4,1562,4,33853000,-1
47321.8090035,4,1563,6,33856000,-1
47341.3283431,4,1564,17,33853000,1
47349.1089462,4,1565,14,33850000,1
47351.6814292,4,1566,4,33847000,1
47356.6903262,4,1567,1,33850000,1
47361.7955838,4,1568,1,33854000,1
47365.436778,4,1569,4,33857000,-1
47367.7685316,4,1570,2,33860000,-1
47368.1152757,4,1571,8,33863000,-1
47368.9451517,4,1572,17,33866000,-1
47369.6382035,4,1573,5,33869000,1
47371.6695544,4,1574,6,33866000,-1
47374.7143733,4,1575,10,33869000,1
47375.1876586,4,1576,3,33866000,-1
47376.4771825,4,1577,6,33869000,1
47376.5271071,4,1578,23,33866000,-1
47381.2416658,4,1579,14,33869000,-1
47382.9626163,4,1580,10,33866000,1
47383.4621937,4,1581,7,33862000,1
47384.4650321,4,1582,6,33859000,1
47394.7122099,4,1583,1,33856000,-1
47400.9300569,4,1584,11,33853000,1
47408.6247485,4,1585,9,33850000,-1
47428.9136513,4,1586,2,33854000,1
47436.2678857,4,1587,3,33851000,-1
47440.4072509,4,1588,2,33854000,-1
47445.8689074,4,1589,1,33857000,-1
47463.3838441,4,1590,2,33854000,1
47468.5471569,4,1591,1,33851000,-1
47472.7388761,4,1592,11,33848000,1
47473.5431666,4,1593,3,33845000,-1
47483.9172374,4,1594,28,33848000,-1
47485.1293592,4,1595,2,33845000,-1
47485.5395924,4,1596,2,33848000,1
47487.0545292,4,1597,9,33845000,-1
47488.7738761,4,1598,1,33842000,-1
47491.2166274,4,1599,1,33838000,-1
47491.3110093,4,1600,18,33834000,1
47491.316096,4,1601,24,33831000,1
47491.3852163,4,1602,1,33828000,1
47491.5639498,4,1603,1,33835000,1
47492.4477325,4,1604,6,33832000,1
47493.219726,4,1605,7,33835000,1
47496.0496952,4,1606,11,33832000,-1
47497.6297111,4,1607,4,33828000,-1
47497.6426601,4,1608,11,33831000,-1
47498.7040321,4,1609,3,33834000,-1
47499.7050486,4,1610,1,33837000,-1
47501.2619297,4,1611,1,33834000,1
47505.3646589,4,1612,5,33839000,1
47506.0948028,4,1613,9,33836000,-1
47506.0999334,4,1614,18,33839000,-1
47509.8091287,4,1615,30,33842000,-1
47510.1081055,4,1616,1,33847000,-1
47510.4948865,4,1617,5,33844000,-1
47511.9569025,4,1618,3,33847000,1
47512.2488213,4,1619,1,33844000,1
47517.7119325,4,1620,5,33847000,1
47527.857982,4,1621,1,33850000,1
47555.0230673,4,1622,5,33854000,1
47556.0814493,4,1623,3,33851000,1
47561.5587727,4,1624,5,33848000,1
47565.151206,4,1625,3,33845000,1
47568.133699,4,1626,8,33842000,-1
47575.4983383,4,1627,1,33845000,-1
47588.1869969,4,1628,1,33842000,1
47591.2519291,4,1629,1,33846000,-1
47602.0498072,4,1630,2,33843000,-1
47602.8983527,4,1631,1,33846000,-1
47609.1132646,4,1632,2,33842000,1
47613.8579447,4,1633,5,33838000,-1
47616.7923046,4,1634,3,33841000,1
47627.8445948,4,1635,12,33838000,-1
47636.2703491,4,1636,3,33841000,1
47646.3100875,4,1637,33,33837000,-1
47650.3942414,4,1638,7,33840000,-1
47651.678922,4,1639,4,33843000,1
47660.9240272,4,1640,9,33836000,1
47671.9633215,4,1641,8,33833000,-1
47674.1188167,4,1642,2,33836000,1
47693.1617927,4,1643,14,33833000,-1
47693.906967,4,1644,12,33837000,-1
47693.9080681,4,1645,1,33840000,-1
47699.6257423,4,1646,5,33837000,-1
47700.7491847,4,1647,2,33840000,1
47735.0369205,4,1648,1,33834000,1
47735.3420881,4,1649,26,33838000,-1
47735.3456352,4,1650,25,33841000,-1
47735.3493997,4,1651,24,33844000,-1
47735.3529386,4,1652,27,33847000,-1
47735.3576947,4,1653,37,33850000,-1
47735.3611055,4,1654,33,33853000,-1
47735.3631256,4,1655,19,33856000,-1
47735.4243341,4,1656,2,33841000,-1
47735.4616807,4,1657,2,33856000,1
47735.4822347,4,1658,2,33852000,1
47735.8854621,4,1659,7,33848000,1
47736.0704543,4,1660,5,33853000,1
47736.2731665,4,1661,1,33850000,1
47740.4440879,4,1662,15,33853000,1
47747.6445951,4,1663,14,33849000,1
47758.1026482,4,1664,4,33846000,-1
47758.3357365,4,1665,6,33849000,-1
47760.6737128,4,1666,2,33852000,1
47764.5420812,4,1667,4,33849000,-1
47794.0551509,4,1668,20,33852000,1
47821.5584383,4,1669,8,33847000,-1
47821.7197077,4,1670,2,33850000,1
47823.8177413,4,1671,21,33847000,1
47828.1487451,4,1672,5,33843000,1
47838.4490216,4,1673,6,33840000,-1
47852.5460293,4,1674,5,33843000,1
47862.8666512,4,1675,1,33840000,-1
47880.3012217,4,1676,7,33836000,1
47883.6684292,4,1677,12,33840000,-1
47888.8946638,4,1678,1,33843000,1
47899.7561702,4,1679,1,33839000,1
47937.4388537,4,1680,4,33842000,1
47958.3445842,4,1681,14,33838000,1
47969.3688104,4,1682,9,33835000,1
47972.3891986,4,1683,2,33832000,-1
47976.1165317,4,1684,2,33835000,-1
47984.4742383,4,1685,4,33838000,-1
47989.4307784,4,1686,1,33843000,1
48000.199523,4,1687,2,33840000,-1
48001.4865083,4,1688,1,33843000,-1
48011.4347042,4,1689,1,33840000,1
48030.6420894,4,1690,7,33843000,1
48056.3224588,4,1691,1,33838000,1
48059.6410514,4,1692,4,33841000,-1
48062.0875635,4,1693,5,33845000,1
48062.9359516,4,1694,5,33842000,-1
48077.4570316,4,1695,1,33845000,-1
48097.5222487,4,1696,2,33841000,-1
48113.0862753,4,1697,1,33844000,-1
48132.2814297,4,1698,3,33848000,-1
48180.2304456,4,1699,19,33852000,1
48190.1545876,4,1700,6,33849000,1
48190.1546236,4,1701,1,33846000,1
48200.5464183,4,1702,3,33850000,1
48210.7425308,4,1703,4,33847000,1
48245.3155618,4,1704,1,33842000,-1
48248.5193938,4,1705,20,33839000,1
48248.5194649,4,1706,11,33836000,1
48248.5457812,4,1707,1,33839000,1
48248.709032,4,1708,5,33835000,-1
48250.067505,4,1709,5,33838000,1
48253.484366,4,1710,2,33835000,-1
48261.6380781,4,1711,7,33838000,-1
48265.7550951,4,1712,2,33841000,-1
48270.0983129,4,1713,3,33844000,-1
48271.2419665,4,1714,4,33847000,-1
48272.522452,4,1715,6,33850000,-1
48273.9589833,4,1716,1,33853000,-1
48274.1695626,4,1717,1,33850000,1
48280.1090238,4,1718,1,33853000,-1
48300.2610613,4,1719,1,33850000,1
48304.6755044,4,1720,2,33853000,-1
48305.0377795,4,1721,3,33856000,-1
48334.4952013,4,1722,6,33859000,-1
48348.2454962,4,1723,1,33856000,1
48356.8256884,4,1724,4,33853000,-1
48362.4280863,4,1725,3,33856000,-1
48378.8009554,4,1726,3,33853000,-1
48381.6028372,4,1727,17,33856000,1
48384.94316,4,1728,1,33853000,1
48405.3345158,4,1729,9,33849000,1
48406.5516877,4,1730,2,33846000,1
48421.6159565,4,1731,6,33843000,1
48426.1594317,4,1732,11,33840000,-1
48426.1708308,4,1733,1,33843000,-1
48451.2819964,4,1734,4,33840000,1
48454.9802748,4,1735,3,33837000,1
48457.3548738,4,1736,1,33840000,-1
48464.1570833,4,1737,15,33835000,1
48469.9827428,4,1738,13,33832000,1
48483.7270957,4,1739,3,33828000,-1
48483.7503301,4,1740,4,33831000,-1
48483.8283126,4,1741,2,33834000,1
48483.8400609,4,1742,1,33831000,1
48487.4172341,4,1743,5,33828000,-1
48487.5783745,4,1744,2,33831000,1
48495.1863201,4,1745,8,33828000,1
48496.023744,4,1746,1,33825000,1
48505.1510397,4,1747,1,33829000,-1
48528.3764571,4,1748,13,33826000,1
48536.4553239,4,1749,24,33822000,1
48536.5083643,4,1750,10,33819000,1
48564.8465037,4,1751,9,33822000,-1
48594.3782887,4,1752,11,33826000,-1
48598.7066353,4,1753,6,33829000,1
48600.0785481,4,1754,5,33832000,-1
48600.2853545,4,1755,1,33835000,-1
48603.0146501,4,1756,24,33832000,1
48603.1763927,4,1757,18,33829000,1
48603.302932,4,1758,3,33826000,1
48603.8413258,4,1759,2,33823000,1
48603.8867028,4,1760,1,33820000,1
48604.0205124,4,1761,1,33816000,1
48604.3385415,4,1762,2,33819000,1
48605.4461458,4,1763,3,33816000,1
48605.4474675,4,1764,27,33813000,1
48605.4502606,4,1765,45,33810000,1
48605.4546397,4,1766,27,33807000,1
48605.4563395,4,1767,30,33804000,1
48605.4571886,4,1768,33,33801000,1
48605.4584791,4,1769,48,33798000,1
48605.4609994,4,1770,31,33795000,1
48605.4625257,4,1771,35,33792000,1
48605.4636653,4,1772,7,33789000,1
48605.594239,4,1773,8,33795000,-1
48605.6001419,4,1774,1,33799000,-1
48605.8270497,4,1775,1,33795000,1
48605.8473166,4,1776,1,33799000,-1
48605.8818085,4,1777,2,33796000,-1
48605.8929414,4,1778,4,33799000,1
48605.9449247,4,1779,1,33796000,1
48606.6501543,4,1780,7,33799000,1
48607.4917706,4,1781,1,33796000,-1
48608.4229391,4,1782,8,33791000,1
48608.4964743,4,1783,16,33788000,1
48608.5874448,4,1784,3,33785000,1
48609.9513472,4,1785,31,33782000,-1
48610.7659315,4,1786,14,33786000,-1
48610.9099462,4,1787,6,33789000,-1
48611.0516193,4,1788,7,33792000,-1
48611.1050916,4,1789,2,33795000,1
48611.6981864,4,1790,11,33792000,1
48612.2875709,4,1791,16,33789000,1
48613.4359421,4,1792,5,33786000,1
48614.4894122,4,1793,7,33783000,1
48615.3593792,4,1794,12,33779000,1
48616.8082265,4,1795,7,33774000,-1
48617.4881656,4,1796,1,33777000,-1
48618.9437769,4,1797,9,33774000,-1
48621.1936458,4,1798,9,33777000,-1
48621.959071,4,1799,9,33780000,-1
48627.8593088,4,1800,20,33777000,-1
48631.9688648,4,1801,3,33781000,-1
48635.6408527,4,1802,6,33778000,1
48643.2953896,4,1803,8,33774000,-1
48645.1113606,4,1804,3,33777000,-1
48646.4316011,4,1805,1,33781000,-1
48648.861263,4,1806,4,33778000,-1
48650.1986589,4,1807,2,33782000,1
48650.328282,4,1808,2,33778000,-1
48652.3609687,4,1809,18,33781000,1
48655.6737221,4,1810,1,33778000,-1
48656.6401314,4,1811,1,33781000,1
48659.625534,4,1812,5,33784000,-1
48660.3521523,4,1813,9,33781000,1
48661.2571294,4,1814,2,33778000,-1
48662.1603791,4,1815,12,33781000,1
48663.2329426,4,1816,15,33778000,-1
48663.2372413,4,1817,19,33781000,-1
48663.6331922,4,1818,18,33784000,-1
48664.8487215,4,1819,1,33787000,-1
48670.9633624,4,1820,28,33781000,1
48671.871128,4,1821,2,33778000,-1
48673.8202207,4,1822,3,33782000,1
48675.1685573,4,1823,1,33779000,1
48686.2718101,4,1824,6,33784000,1
48688.0860735,4,1825,2,33780000,1
48690.8467352,4,1826,1,33783000,1
48692.3693757,4,1827,4,33780000,-1
48693.9735297,4,1828,2,33784000,1
48697.2521472,4,1829,5,33781000,1
48697.338309,4,1830,13,33777000,1
48701.6693833,4,1831,3,33773000,-1
48703.349791,4,1832,9,33776000,-1
48704.3172301,4,1833,3,33780000,1
48706.0459133,4,1834,4,33777000,1
48707.9473642,4,1835,5,33774000,1
48710.1814348,4,1836,10,33771000,-1
48710.226438,4,1837,7,33774000,-1
48710.5775079,4,1838,1,33777000,-1
48711.8451992,4,1839,5,33774000,-1
48717.3536053,4,1840,1,33777000,-1
48721.8382282,4,1841,19,33774000,-1
48724.7089162,4,1842,3,33777000,1
48726.3477069,4,1843,1,33773000,1
48726.5708683,4,1844,1,33776000,-1
48730.4397173,4,1845,8,33772000,-1
48731.787494,4,1846,1,33775000,-1
48734.0812755,4,1847,3,33778000,1
48734.12985,4,1848,1,33775000,1
48734.4630255,4,1849,2,33778000,1
48734.6515345,4,1850,9,33775000,1
48737.3479793,4,1851,3,33772000,1
48738.5087457,4,1852,9,33769000,1
48740.3750574,4,1853,9,33765000,1
48740.4400822,4,1854,28,33762000,1
48740.4669977,4,1855,13,33759000,1
48740.4670082,4,1856,1,33756000,1
48741.2767115,4,1857,11,33760000,-1
48743.2068355,4,1858,3,33763000,-1
48743.2520338,4,1859,1,33767000,-1
48744.121922,4,1860,1,33764000,1
48746.5319469,4,1861,6,33767000,-1
48747.8330531,4,1862,6,33770000,1
48750.1346097,4,1863,4,33776000,-1
48752.1451767,4,1864,1,33779000,1
48755.3045722,4,1865,1,33783000,1
48757.7288714,4,1866,1,33786000,-1
48761.4665357,4,1867,32,33783000,1
48766.7861473,4,1868,17,33787000,-1
48766.8915528,4,1869,15,33790000,-1
48768.5798108,4,1870,8,33793000,-1
48774.5264001,4,1871,14,33796000,-1
48774.9626648,4,1872,5,33793000,1
48777.4373429,4,1873,4,33790000,-1
48780.0256477,4,1874,6,33793000,1
48780.9248692,4,1875,6,33790000,1
48782.3661832,4,1876,11,33787000,1
48786.3729135,4,1877,23,33784000,-1
48788.8301871,4,1878,2,33787000,-1
48790.3336086,4,1879,5,33791000,1
48796.2660183,4,1880,2,33788000,-1
48798.3610027,4,1881,7,33791000,-1
48799.4294335,4,1882,16,33794000,-1
48801.3054105,4,1883,2,33799000,1
48802.2756878,4,1884,2,33796000,-1
48804.2748534,4,1885,1,33799000,-1
48805.5723557,4,1886,4,33796000,1
48807.2978624,4,1887,1,33793000,1
48816.571987,4,1888,6,33799000,-1
48818.6939497,4,1889,1,33803000,-1
48821.6444952,4,1890,1,33799000,1
48826.3008307,4,1891,14,33802000,-1
48830.7432274,4,1892,18,33805000,1
48832.1977627,4,1893,32,33802000,1
48835.69479,4,1894,10,33805000,1
48837.888391,4,1895,1,33801000,-1
48844.7615017,4,1896,24,33805000,1
48856.7889726,4,1897,2,33800000,-1
48866.1879324,4,1898,5,33797000,1
48867.6808591,4,1899,12,33793000,1
48868.9177306,4,1900,1,33790000,1
48873.9241846,4,1901,2,33793000,-1
48877.8203898,4,1902,2,33790000,1
48886.4080176,4,1903,10,33785000,1
48890.8905767,4,1904,3,33790000,1
48890.983182,4,1905,1,33786000,1
48895.7668886,4,1906,1,33789000,-1
48900.5530679,4,1907,10,33782000,1
48900.5573375,4,1908,20,33779000,1
48900.8102438,4,1909,19,33776000,1
48901.0680105,4,1910,10,33771000,1
48901.4112756,4,1911,17,33768000,1
48902.7711277,4,1912,5,33765000,-1
48904.0041136,4,1913,3,33769000,-1
48905.24883,4,1914,1,33766000,1
48909.8626491,4,1915,1,33770000,1
48914.314929,4,1916,5,33775000,-1
48914.6245663,4,1917,3,33772000,-1
48922.5997435,4,1918,2,33775000,1
48923.3126193,4,1919,2,33772000,1
48923.7618035,4,1920,15,33776000,-1
48925.9815905,4,1921,3,33780000,1
48926.6974986,4,1922,10,33777000,1
48933.1083512,4,1923,14,33774000,1
48938.7074754,4,1924,11,33771000,1
48939.0905209,4,1925,2,33768000,1
48939.4571746,4,1926,3,33765000,1
48939.8042155,4,1927,8,33761000,1
48941.4809028,4,1928,6,33758000,-1
48943.1376626,4,1929,3,33761000,-1
48945.7567884,4,1930,5,33764000,1
48946.5826633,4,1931,1,33761000,1
48949.7017751,4,1932,6,33764000,1
48949.9744045,4,1933,2,33761000,-1
48950.7643916,4,1934,4,33764000,-1
48952.1004254,4,1935,2,33767000,1
48954.9517192,4,1936,3,33764000,-1
48955.131578,4,1937,1,33767000,-1
48956.3257232,4,1938,1,33761000,1
48957.3152676,4,1939,11,33764000,-1
48961.3515112,4,1940,30,33767000,1
48961.5705942,4,1941,6,33764000,-1
48964.259867,4,1942,8,33769000,-1
48965.0005938,4,1943,2,33772000,-1
48965.3053598,4,1944,4,33775000,-1
48965.8808488,4,1945,1,33778000,-1
48966.3705055,4,1946,11,33781000,1
48967.8054816,4,1947,2,33777000,-1
48971.4421338,4,1948,8,33780000,-1
48976.8467677,4,1949,7,33783000,1
48978.3240376,4,1950,4,33780000,1
48979.5003931,4,1951,1,33777000,1
48983.2784428,4,1952,1,33773000,1
48989.0540738,4,1953,1,33768000,1
48991.3576577,4,1954,3,33771000,-1
48995.3346458,4,1955,2,33774000,-1
48996.7822321,4,1956,3,33778000,-1
48998.3940263,4,1957,1,33781000,1
49012.5871987,4,1958,14,33784000,-1
49016.6039226,4,1959,4,33787000,1
49018.1059537,4,1960,19,33784000,1
49020.4187923,4,1961,2,33789000,-1
49022.0334418,4,1962,1,33792000,-1
49022.3929794,4,1963,3,33789000,-1
49024.4961496,4,1964,1,33793000,-1
49029.6573122,4,1965,6,33790000,1
49039.5684694,4,1966,9,33787000,1
49043.3422519,4,1967,6,33782000,1
49044.7006967,4,1968,3,33779000,-1
49045.3865167,4,1969,1,33782000,-1
49045.7625856,4,1970,4,33779000,-1
49046.2668223,4,1971,3,33782000,1
49047.5556108,4,1972,1,33779000,1
49048.8313462,4,1973,2,33783000,1
49056.6569476,4,1974,7,33786000,-1
49063.3167332,4,1975,3,33790000,-1
49077.4069564,4,1976,7,33794000,-1
49082.7882648,4,1977,3,33791000,1
49084.5805007,4,1978,5,33795000,-1
49087.570085,4,1979,8,33798000,-1
49088.6349432,4,1980,2,33801000,-1
49093.7462194,4,1981,3,33804000,-1
49096.7452329,4,1982,3,33800000,-1
49097.7027679,4,1983,2,33803000,1
49098.0118933,4,1984,5,33800000,1
49098.6066695,4,1985,3,33797000,1
49100.7740901,4,1986,8,33794000,1
49102.5510563,4,1987,2,33790000,1
49104.6327238,4,1988,5,33785000,1
49107.5991846,4,1989,12,33782000,1
49122.6491458,4,1990,3,33778000,-1
49125.0472109,4,1991,9,33782000,-1
49125.2360717,4,1992,1,33785000,-1
49128.6490581,4,1993,4,33781000,-1
49132.1232389,4,1994,8,33784000,-1
49135.2948693,4,1995,4,33787000,1
49143.8608575,4,1996,1,33784000,-1
49151.0513638,4,1997,31,33779000,1
49153.0330999,4,1998,1,33776000,1
49164.5405066,4,1999,1,33780000,-1
49172.5775017,4,2000,8,33777000,1
49176.4337962,4,2001,1,33771000,1
49181.3710239,4,2002,2,33775000,1
49184.7383218,4,2003,29,33772000,1
49188.4953984,4,2004,1,33769000,1
49198.0487689,4,2005,4,33776000,1
49200.0816604,4,2006,5,33773000,1
49200.2842632,4,2007,3,33777000,1
49200.9305542,4,2008,1,33774000,-1
49202.9363431,4,2009,7,33771000,1
49204.770208,4,2010,4,33766000,-1
49207.2799665,4,2011,1,33769000,-1
49212.3363076,4,2012,4,33766000,-1
49213.3085806,4,2013,1,33769000,-1
49221.2392439,4,2014,1,33763000,1
49227.73008,4,2015,8,33768000,1
49229.3079862,4,2016,5,33764000,1
49229.4074069,4,2017,59,33761000,1
49229.4087093,4,2018,16,33758000,1
49231.2740906,4,2019,1,33755000,1
49234.0934878,4,2020,3,33758000,-1
49234.2906117,4,2021,2,33761000,-1
49239.2073454,4,2022,4,33757000,-1
49243.2040167,4,2023,1,33760000,1
49246.1938873,4,2024,2,33764000,1
49248.6526786,4,2025,4,33760000,-1
49251.6006352,4,2026,3,33763000,1
49264.8418587,4,2027,14,33760000,-1
49265.7955412,4,2028,9,33764000,-1
49266.1345676,4,2029,8,33767000,-1
49267.4818313,4,2030,1,33770000,-1
49268.660725,4,2031,3,33765000,1
49269.3243223,4,2032,2,33761000,1
49270.0809762,4,2033,8,33758000,1
49270.8189757,4,2034,6,33755000,1
49270.9107613,4,2035,39,33752000,-1
49271.4069316,4,2036,14,33749000,1
49272.3960033,4,2037,12,33746000,1
49272.6671397,4,2038,8,33750000,1
49272.668007,4,2039,13,33747000,1
49272.6680119,4,2040,1,33744000,1
49272.929635,4,2041,1,33749000,-1
49274.5116853,4,2042,1,33746000,-1
49276.4695304,4,2043,7,33743000,-1
49276.7580776,4,2044,1,33746000,-1
49277.6267439,4,2045,8,33743000,1
49278.5527851,4,2046,15,33740000,-1
49278.8740215,4,2047,1,33743000,-1
49280.82276,4,2048,2,33739000,1
49281.5883506,4,2049,8,33736000,-1
49282.4796534,4,2050,1,33739000,-1
49282.5665783,4,2051,2,33736000,-1
49285.2660564,4,2052,29,33739000,-1
49285.374319,4,2053,7,33742000,-1
49285.3743247,4,2054,1,33745000,-1
49285.5826028,4,2055,1,33742000,1
49286.2719537,4,2056,1,33745000,-1
49287.8211659,4,2057,13,33740000,-1
49289.2968747,4,2058,5,33743000,1
49291.3980595,4,2059,9,33739000,-1
49294.1915274,4,2060,6,33742000,-1
49295.0753921,4,2061,2,33745000,1
49295.8654688,4,2062,1,33742000,1
49303.1789663,4,2063,1,33745000,1
49305.9380055,4,2064,7,33748000,-1
49307.7439619,4,2065,10,33751000,-1
49312.7889732,4,2066,3,33746000,-1
49313.3554224,4,2067,1,33749000,-1
49315.3566268,4,2068,3,33746000,1
49317.7374765,4,2069,14,33743000,1
49317.7463257,4,2070,1,33740000,1
49323.5675043,4,2071,1,33743000,1
49335.3481514,4,2072,15,33746000,1
49335.4649672,4,2073,4,33743000,-1
49337.7390055,4,2074,5,33746000,-1
49341.2782601,4,2075,3,33742000,-1
49348.6199469,4,2076,4,33745000,-1
49352.0356132,4,2077,3,33748000,-1
49361.4276918,4,2078,19,33744000,-1
49362.1506169,4,2079,8,33747000,-1
49364.0300627,4,2080,10,33744000,1
49367.0982377,4,2081,5,33740000,1
49367.4887639,4,2082,2,33737000,-1
49369.3593012,4,2083,2,33740000,-1
49377.4074561,4,2084,23,33743000,-1
49378.6536246,4,2085,6,33739000,1
49379.5132995,4,2086,1,33736000,-1
49379.8575043,4,2087,19,33732000,-1
49381.273235,4,2088,10,33729000,-1
49381.8460375,4,2089,5,33732000,1
49384.1116539,4,2090,4,33738000,-1
49385.1695909,4,2091,5,33742000,1
49385.3189594,4,2092,2,33739000,-1
49389.2845903,4,2093,6,33743000,1
49390.4578957,4,2094,1,33739000,1
49390.7838828,4,2095,1,33742000,-1
49397.847692,4,2096,1,33747000,-1
49406.4603389,4,2097,1,33744000,1
49412.8708227,4,2098,2,33747000,1
49412.8708783,4,2099,11,33744000,1
49413.1012281,4,2100,1,33741000,1
49415.8234373,4,2101,4,33744000,-1
49420.00804,4,2102,11,33748000,1
49420.6136892,4,2103,1,33745000,1
49426.2277391,4,2104,7,33749000,-1
49432.520959,4,2105,3,33746000,-1
