46013.6582269,4,1424,1,33654000,1
46017.0020306,4,1425,3,33658000,1
46021.0225627,4,1426,7,33654000,1
46023.9711032,4,1427,26,33651000,1
46023.9995245,4,1428,5,33648000,1
46024.0777246,4,1429,6,33645000,1
46028.5929109,4,1430,14,33648000,1
46029.3149676,4,1431,2,33645000,-1
46041.3335219,4,1432,4,33648000,1
46043.8504008,4,1433,13,33645000,1
46054.7339831,4,1434,1,33648000,1
46065.392002,4,1435,4,33651000,-1
46065.4412645,4,1436,3,33654000,-1
46067.1697391,4,1437,2,33658000,-1
46080.030218,4,1438,12,33653000,-1
46083.6467077,4,1439,7,33656000,-1
46093.7008441,4,1440,20,33659000,1
46100.4593576,4,1441,2,33656000,1
46101.2677021,4,1442,2,33653000,-1
46140.8169519,4,1443,4,33656000,1
46145.9211477,4,1444,11,33659000,1
46149.5176481,4,1445,1,33656000,1
46158.8186074,4,1446,1,33660000,1
46169.3698985,4,1447,7,33663000,-1
46195.6284051,4,1448,5,33666000,1
46212.0052802,4,1449,1,33672000,-1
46218.2951469,4,1450,9,33669000,1
46224.253373,4,1451,4,33672000,-1
46228.9115507,4,1452,2,33675000,-1
46231.4540158,4,1453,5,33678000,1
46231.4945763,4,1454,2,33675000,-1
46234.8872352,4,1455,2,33678000,1
46236.0672338,4,1456,2,33675000,-1
46240.9255626,4,1457,1,33678000,1
46246.9090412,4,1458,16,33682000,1
46256.6333295,4,1459,19,33685000,1
46260.1985634,4,1460,7,33688000,-1
46277.8398091,4,1461,20,33691000,1
46281.4887141,4,1462,16,33694000,1
46286.3454645,4,1463,10,33697000,-1
46288.4321061,4,1464,45,33700000,-1
46288.4430145,4,1465,7,33703000,1
46296.1914173,4,1466,9,33700000,1
46298.8890114,4,1467,8,33697000,1
46300.2942798,4,1468,3,33693000,1
46307.7930595,4,1469,9,33696000,1
46307.9882475,4,1470,3,33693000,1
46308.7101934,4,1471,8,33690000,1
46310.6926728,4,1472,2,33687000,-1
46310.7443303,4,1473,5,33690000,1
46319.2017877,4,1474,2,33687000,1
46324.8769597,4,1475,5,33690000,1
46328.2166134,4,1476,1,33687000,1
46339.435487,4,1477,13,33691000,1
46353.0801814,4,1478,6,33688000,1
46353.1407719,4,1479,6,33685000,1
46354.070529,4,1480,10,33682000,1
46355.7496878,4,1481,2,33679000,-1
46359.1824624,4,1482,3,33682000,1
46362.6122427,4,1483,1,33679000,1
46374.7487769,4,1484,8,33683000,-1
46375.3826215,4,1485,1,33686000,1
46387.0737271,4,1486,3,33692000,-1
46391.1979651,4,1487,5,33696000,-1
46391.9091677,4,1488,4,33699000,1
46392.0555849,4,1489,2,33695000,-1
46394.1336931,4,1490,5,33698000,1
46394.1512761,4,1491,5,33695000,-1
46398.4562692,4,1492,8,33698000,1
46406.9612557,4,1493,1,33694000,1
46414.4742418,4,1494,2,33698000,1
46422.0290642,4,1495,1,33695000,1
46441.4215433,4,1496,5,33698000,-1
46457.8782396,4,1497,4,33695000,1
46490.4164492,4,1498,7,33692000,-1
46497.2232771,4,1499,2,33695000,-1
46503.1880336,4,1500,8,33692000,1
46503.8649589,4,1501,7,33695000,-1
46519.0395814,4,1502,4,33690000,-1
46522.5389475,4,1503,2,33693000,1
46526.2720055,4,1504,4,33690000,-1
46536.5982934,4,1505,2,33693000,1
46538.7795766,4,1506,3,33690000,-1
46553.1628184,4,1507,1,33693000,-1
46558.4239952,4,1508,3,33690000,-1
46594.093864,4,1509,8,33693000,-1
46597.3465906,4,1510,6,33696000,1
46598.574783,4,1511,5,33693000,1
46620.7767096,4,1512,1,33690000,-1
46621.2713369,4,1513,2,33685000,-1
46640.8219317,4,1514,3,33688000,1
46652.3717923,4,1515,7,33685000,1
46656.2583059,4,1516,2,33681000,1
46656.2643525,4,1517,4,33678000,1
46661.1499426,4,1518,1,33682000,-1
46663.9569732,4,1519,9,33675000,-1
46663.9569791,4,1520,1,33678000,-1
46668.7711529,4,1521,8,33675000,1
46678.2277645,4,1522,13,33672000,-1
46686.289611,4,1523,13,33675000,1
46697.7771151,4,1524,25,33672000,1
46702.9183351,4,1525,1,33669000,1
46725.7832541,4,1526,17,33673000,-1
46738.0881011,4,1527,2,33676000,-1
46740.5198354,4,1528,3,33671000,1
46740.7140162,4,1529,14,33674000,-1
46742.2116647,4,1530,1,33677000,-1
46750.20052,4,1531,5,33671000,-1
46757.3811498,4,1532,6,33674000,-1
46760.8357779,4,1533,2,33677000,1
46765.9347563,4,1534,5,33674000,1
46771.2802043,4,1535,2,33671000,-1
46773.3523436,4,1536,3,33674000,1
46777.3977826,4,1537,2,33671000,-1
46786.3546137,4,1538,22,33674000,-1
46787.3006482,4,1539,1,33677000,-1
46790.3717845,4,1540,13,33672000,1
46792.150158,4,1541,17,33669000,1
46793.027353,4,1542,3,33666000,1
46794.7982143,4,1543,1,33663000,1
46800.5583171,4,1544,12,33667000,-1
46800.5842947,4,1545,6,33670000,-1
46801.9794669,4,1546,15,33673000,1
46802.1953223,4,1547,2,33670000,-1
46802.1953344,4,1548,1,33673000,-1
46803.358122,4,1549,7,33670000,1
46806.9676346,4,1550,19,33667000,1
46807.3553059,4,1551,5,33663000,1
46808.1725418,4,1552,17,33660000,1
46808.2606391,4,1553,1,33656000,1
46809.5022104,4,1554,1,33659000,1
46810.1904546,4,1555,24,33663000,-1
46810.2539537,4,1556,2,33666000,1
46810.6759382,4,1557,1,33663000,-1
46814.1751704,4,1558,8,33666000,-1
46814.3555772,4,1559,1,33669000,-1
46814.8073008,4,1560,1,33666000,1
46815.5409915,4,1561,1,33669000,-1
46818.1539241,4,1562,7,33666000,-1
46823.6181673,4,1563,22,33669000,-1
46826.1746277,4,1564,1,33672000,1
46827.1482741,4,1565,2,33675000,1
46845.8208529,4,1566,19,33672000,-1
46851.8299688,4,1567,1,33675000,1
46858.5589966,4,1568,1,33678000,-1
46860.5077973,4,1569,5,33671000,-1
46860.6368097,4,1570,3,33674000,1
46872.6350669,4,1571,11,33671000,1
46880.346506,4,1572,14,33667000,1
46886.3846146,4,1573,6,33670000,-1
46887.2097607,4,1574,5,33673000,1
46895.2746328,4,1575,3,33670000,-1
46897.6372415,4,1576,11,33667000,1
46898.2482822,4,1577,2,33664000,1
46899.0897469,4,1578,2,33661000,-1
46901.2875564,4,1579,11,33664000,1
46902.3040158,4,1580,3,33661000,1
46904.0553846,4,1581,1,33657000,-1
46906.6250375,4,1582,9,33661000,-1
46912.3038487,4,1583,31,33665000,1
46914.2443767,4,1584,7,33662000,-1
46921.3121391,4,1585,31,33665000,1
46922.413973,4,1586,7,33660000,-1
46926.1457185,4,1587,1,33664000,-1
46928.9542684,4,1588,1,33659000,1
46940.9502726,4,1589,2,33662000,-1
46947.6082748,4,1590,1,33659000,1
46955.0802958,4,1591,5,33664000,1
46959.3260081,4,1592,3,33661000,-1
46960.4143065,4,1593,3,33665000,1
46962.1270591,4,1594,2,33662000,-1
46968.1534223,4,1595,8,33665000,1
46973.5190365,4,1596,3,33662000,1
46976.2108219,4,1597,7,33659000,1
46982.1421106,4,1598,1,33662000,1
46997.0214278,4,1599,8,33665000,1
47000.0630271,4,1600,3,33662000,1
47005.3756468,4,1601,1,33665000,-1
47010.4351919,4,1602,3,33661000,1
47020.2103116,4,1603,15,33658000,1
47020.5637765,4,1604,13,33655000,1
47021.6855727,4,1605,10,33652000,1
47023.9302523,4,1606,2,33649000,1
47027.5103729,4,1607,1,33652000,1
47038.5125109,4,1608,45,33649000,1
47038.5264001,4,1609,1,33646000,1
47040.990366,4,1610,2,33649000,-1
47043.9243746,4,1611,4,33646000,-1
47047.5465228,4,1612,4,33649000,-1
47070.0449537,4,1613,19,33653000,1
47073.1606396,4,1614,6,33650000,1
47074.2910877,4,1615,4,33647000,1
47084.4484299,4,1616,28,33644000,-1
47086.2335416,4,1617,3,33647000,1
47086.6176273,4,1618,3,33644000,-1
47086.6283187,4,1619,6,33647000,1
47100.6434975,4,1620,14,33644000,1
47101.5698023,4,1621,1,33647000,1
47106.5100761,4,1622,14,33644000,1
47110.6541868,4,1623,6,33641000,1
47111.7271439,4,1624,8,33644000,-1
47115.1055773,4,1625,16,33647000,-1
47118.5819835,4,1626,13,33644000,1
47130.7245802,4,1627,21,33641000,1
47131.5263536,4,1628,16,33645000,-1
47136.6343655,4,1629,1,33641000,-1
47151.4121855,4,1630,8,33638000,1
47162.0888923,4,1631,21,33641000,-1
47165.9073149,4,1632,3,33644000,1
47166.3870574,4,1633,1,33640000,1
47171.1980603,4,1634,2,33643000,1
47173.3255844,4,1635,9,33640000,1
47178.8912967,4,1636,1,33637000,-1
47182.1173972,4,1637,12,33633000,-1
47194.9051518,4,1638,12,33636000,1
47203.5945535,4,1639,19,33633000,1
47207.6121993,4,1640,7,33630000,-1
47219.4880928,4,1641,22,33627000,-1
47229.1359703,4,1642,8,33630000,-1
47233.7264487,4,1643,1,33627000,1
47240.2666023,4,1644,9,33630000,1
47247.7177832,4,1645,11,33627000,1
47247.7177902,4,1646,1,33624000,1
47250.1553725,4,1647,3,33627000,1
47254.9155234,4,1648,13,33624000,1
47256.4804104,4,1649,5,33621000,1
47258.9596899,4,1650,11,33624000,-1
47261.0272914,4,1651,3,33627000,1
47262.0505181,4,1652,8,33624000,-1
47262.1195371,4,1653,6,33628000,-1
47265.4212219,4,1654,23,33631000,-1
47274.2757252,4,1655,2,33628000,-1
47287.1471095,4,1656,12,33631000,1
47287.9427048,4,1657,1,33628000,-1
47293.7757243,4,1658,1,33631000,-1
47306.2654514,4,1659,1,33628000,-1
47314.7238414,4,1660,10,33624000,1
47329.3233055,4,1661,52,33621000,1
47329.428699,4,1662,29,33618000,1
47330.5605716,4,1663,1,33615000,1
47338.7295639,4,1664,4,33619000,1
47344.3087717,4,1665,3,33622000,1
47346.7727608,4,1666,2,33625000,1
47347.5456088,4,1667,5,33629000,1
47349.2400791,4,1668,2,33626000,-1
47355.5479864,4,1669,28,33629000,1
47360.8197,4,1670,3,33625000,-1
47367.2430705,4,1671,19,33620000,1
47367.3491563,4,1672,20,33617000,1
47367.4369529,4,1673,9,33614000,-1
47367.5666703,4,1674,10,33611000,1
47368.6245587,4,1675,21,33614000,-1
47375.1269299,4,1676,3,33617000,1
47378.0610685,4,1677,3,33614000,-1
47383.2427161,4,1678,4,33617000,1
47391.8893472,4,1679,24,33614000,-1
47394.740027,4,1680,14,33611000,1
47401.1312905,4,1681,5,33608000,-1
47418.3530315,4,1682,2,33605000,-1
47418.9977002,4,1683,6,33608000,1
47419.8548434,4,1684,3,33605000,1
47428.6743225,4,1685,1,33608000,-1
47432.4376685,4,1686,7,33611000,-1
47432.4870743,4,1687,5,33614000,-1
47433.2085697,4,1688,21,33617000,-1
47442.3721169,4,1689,1,33614000,1
47445.4415964,4,1690,10,33617000,1
47445.444392,4,1691,14,33614000,1
47445.5223674,4,1692,65,33611000,-1
47445.5984053,4,1693,5,33608000,-1
47445.9435736,4,1694,3,33605000,-1
47451.6422703,4,1695,43,33608000,-1
47453.528963,4,1696,1,33605000,-1
47462.9318374,4,1697,179,33608000,-1
47462.9319434,4,1698,7,33611000,-1
47470.0696529,4,1699,28,33614000,1
47472.1601382,4,1700,14,33611000,1
47484.3892484,4,1701,13,33608000,1
47484.9633045,4,1702,12,33605000,1
47486.437411,4,1703,2,33602000,-1
47499.5614444,4,1704,30,33605000,1
47500.6018359,4,1705,112,33602000,1
47501.5654128,4,1706,14,33599000,1
47508.3331854,4,1707,4,33603000,-1
47510.9934672,4,1708,1,33608000,-1
47512.8398408,4,1709,6,33611000,-1
47515.3218258,4,1710,11,33615000,-1
47519.1930365,4,1711,5,33618000,1
47519.3892905,4,1712,3,33615000,-1
47524.0542362,4,1713,5,33618000,1
47580.0761557,4,1714,11,33615000,-1
47584.0460444,4,1715,2,33611000,-1
47592.1393684,4,1716,3,33614000,1
47600.550781,4,1717,7,33611000,1
47603.3071793,4,1718,13,33608000,1
47605.0754782,4,1719,3,33611000,-1
47609.0296478,4,1720,2,33608000,1
47612.5235141,4,1721,1,33603000,-1
47613.4349358,4,1722,7,33600000,-1
47626.2161931,4,1723,18,33603000,1
47629.0736008,4,1724,24,33599000,-1
47640.8651681,4,1725,2,33602000,1
47659.6875753,4,1726,24,33605000,1
47669.7936793,4,1727,9,33602000,1
47684.6999556,4,1728,23,33605000,1
47691.5418141,4,1729,19,33602000,1
47700.9097264,4,1730,34,33599000,-1
47704.3872396,4,1731,8,33602000,1
47704.4103632,4,1732,4,33599000,1
47708.1509248,4,1733,5,33602000,1
47709.1280615,4,1734,2,33605000,-1
47717.4462444,4,1735,9,33608000,-1
47722.3690945,4,1736,3,33611000,-1
47724.6479828,4,1737,1,33607000,-1
47741.8093936,4,1738,34,33604000,1
47748.3820163,4,1739,6,33601000,1
47750.6028045,4,1740,4,33597000,-1
47750.8834951,4,1741,1,33600000,-1
47763.5018697,4,1742,7,33597000,1
47765.6118231,4,1743,12,33594000,1
47766.151756,4,1744,5,33591000,-1
47774.5846566,4,1745,21,33594000,-1
47777.1533421,4,1746,6,33597000,1
47777.1567261,4,1747,17,33594000,1
47777.2234095,4,1748,76,33591000,-1
47777.2949626,4,1749,12,33588000,1
47780.9409208,4,1750,35,33585000,1
47782.0641324,4,1751,1,33582000,1
47785.1378239,4,1752,2,33586000,1
47786.2688196,4,1753,1,33583000,1
47790.0624676,4,1754,1,33586000,1
47790.0707811,4,1755,21,33590000,-1
47791.0914882,4,1756,21,33593000,-1
47814.5847824,4,1757,27,33596000,-1
47824.0390472,4,1758,5,33599000,1
47827.4118723,4,1759,3,33596000,1
47842.1105468,4,1760,16,33593000,1
47850.6732342,4,1761,21,33590000,1
47861.9101518,4,1762,15,33587000,-1
47861.9101646,4,1763,1,33590000,-1
47863.7778525,4,1764,25,33587000,1
47864.877814,4,1765,9,33583000,1
47866.3932247,4,1766,28,33580000,-1
47872.9815975,4,1767,6,33583000,-1
47876.5741004,4,1768,18,33586000,-1
47877.2227448,4,1769,1,33589000,-1
47881.1158167,4,1770,3,33586000,-1
47882.6586663,4,1771,6,33589000,-1
47883.2765033,4,1772,3,33592000,1
47887.1319813,4,1773,4,33589000,1
47893.5232318,4,1774,45,33585000,1
47905.5812624,4,1775,16,33582000,1
47906.3075802,4,1776,1,33579000,1
47909.0412574,4,1777,15,33582000,1
47911.1913431,4,1778,17,33586000,1
47916.1289703,4,1779,9,33583000,-1
47918.7815822,4,1780,1,33586000,-1
47923.3733519,4,1781,6,33582000,-1
47937.3271184,4,1782,5,33585000,-1
47944.0420553,4,1783,3,33588000,-1
47967.3800983,4,1784,48,33584000,1
47974.3318291,4,1785,32,33587000,-1
47991.2419896,4,1786,16,33590000,-1
47995.8018973,4,1787,1,33593000,1
47996.2283542,4,1788,1,33596000,1
47998.5822525,4,1789,12,33599000,-1
48003.4613931,4,1790,8,33602000,-1
48007.4777426,4,1791,3,33605000,-1
48011.4042058,4,1792,11,33608000,-1
48018.881173,4,1793,1,33611000,-1
48020.8694003,4,1794,3,33608000,-1
48022.3939464,4,1795,13,33611000,1
48025.8900228,4,1796,7,33608000,1
48027.3558998,4,1797,1,33605000,-1
48030.3951876,4,1798,4,33602000,1
48034.974712,4,1799,1,33606000,-1
48035.3134019,4,1800,34,33601000,-1
48035.3134175,4,1801,2,33604000,-1
48045.8732061,4,1802,13,33601000,-1
48052.1730752,4,1803,7,33605000,-1
48054.1377865,4,1804,12,33608000,1
48062.8400563,4,1805,24,33605000,-1
48064.2713017,4,1806,3,33608000,-1
48088.7798711,4,1807,17,33605000,1
48104.9586335,4,1808,7,33602000,1
48107.1957079,4,1809,11,33605000,1
48107.24678,4,1810,2,33602000,1
48121.3400971,4,1811,2,33606000,1
48127.1111749,4,1812,1,33603000,-1
48133.2406788,4,1813,33,33600000,-1
48133.2420981,4,1814,8,33603000,-1
48139.9197763,4,1815,2,33600000,-1
48139.9567034,4,1816,2,33603000,-1
48142.1224341,4,1817,9,33600000,-1
48151.0372756,4,1818,11,33603000,-1
48155.0774505,4,1819,5,33606000,-1
48157.9333662,4,1820,9,33601000,1
48165.0420035,4,1821,1,33598000,1
48187.9342545,4,1822,26,33602000,1
48193.0591165,4,1823,1,33599000,-1
48199.0280764,4,1824,109,33594000,1
48200.1255325,4,1825,24,33591000,1
48203.5770098,4,1826,1,33588000,1
48208.0386809,4,1827,8,33591000,-1
48209.6883016,4,1828,4,33594000,1
48209.761061,4,1829,2,33591000,-1
48212.5585104,4,1830,20,33594000,-1
48213.5696273,4,1831,2,33597000,1
48213.6323366,4,1832,3,33594000,-1
48228.0619533,4,1833,2,33597000,1
48231.0108169,4,1834,2,33594000,1
48243.2814881,4,1835,11,33591000,-1
48243.8570553,4,1836,8,33594000,-1
48250.3594124,4,1837,2,33597000,1
48274.680428,4,1838,35,33594000,1
48294.6757609,4,1839,4,33591000,-1
48300.2087162,4,1840,13,33594000,-1
48311.8571328,4,1841,2,33597000,-1
48315.7245072,4,1842,10,33593000,-1
48317.4886609,4,1843,18,33596000,-1
48331.3922362,4,1844,4,33599000,1
48339.3876493,4,1845,8,33602000,-1
48360.444228,4,1846,12,33606000,1
48360.7056725,4,1847,1,33603000,1
48369.04779,4,1848,13,33606000,-1
48370.7579312,4,1849,6,33610000,1
48384.0537223,4,1850,8,33607000,1
48422.216049,4,1851,6,33604000,-1
48430.3282766,4,1852,1,33601000,1
48434.2588612,4,1853,6,33604000,-1
48438.2673567,4,1854,1,33607000,-1
48444.3756736,4,1855,2,33604000,-1
48446.7918101,4,1856,2,33607000,-1
48454.1408276,4,1857,5,33610000,-1
48454.3063306,4,1858,2,33613000,-1
48504.4146465,4,1859,25,33610000,-1
48508.9101419,4,1860,7,33613000,-1
48512.7496024,4,1861,12,33616000,-1
48530.2067852,4,1862,1,33613000,1
48539.8883314,4,1863,10,33616000,-1
48540.1950857,4,1864,12,33619000,-1
48541.0810321,4,1865,2,33622000,1
48545.4920872,4,1866,6,33619000,1
48551.0036718,4,1867,28,33616000,1
48553.0855113,4,1868,3,33613000,1
48553.730993,4,1869,1,33610000,-1
48557.4986558,4,1870,5,33614000,1
48561.6295514,4,1871,3,33611000,1
48570.2769863,4,1872,1,33614000,1
48584.5463808,4,1873,6,33617000,-1
48585.6804032,4,1874,4,33620000,-1
48587.9435351,4,1875,1,33623000,-1
48591.3860993,4,1876,12,33620000,1
48600.3207737,4,1877,7,33616000,-1
48600.3520783,4,1878,1,33620000,-1
48600.4865525,4,1879,3,33617000,1
48600.4902554,4,1880,14,33614000,1
48600.5081263,4,1881,11,33611000,-1
48600.6619775,4,1882,1,33614000,-1
48601.0319115,4,1883,8,33610000,1
48601.654226,4,1884,6,33607000,-1
48602.5812022,4,1885,1,33610000,-1
48603.7840369,4,1886,1,33607000,-1
48605.127184,4,1887,5,33604000,1
48607.3709597,4,1888,6,33600000,1
48609.9002339,4,1889,6,33597000,1
48611.1275318,4,1890,1,33594000,1
48614.3803484,4,1891,2,33598000,-1
48618.6435588,4,1892,3,33601000,-1
48621.4800769,4,1893,2,33604000,1
48624.3079301,4,1894,2,33608000,-1
48635.5202375,4,1895,14,33611000,1
48637.5377697,4,1896,12,33608000,1
48648.1523295,4,1897,3,33605000,1
48655.0745635,4,1898,2,33602000,-1
48657.5152054,4,1899,14,33605000,-1
48662.1004866,4,1900,5,33602000,1
48671.4662256,4,1901,5,33597000,-1
48671.7186735,4,1902,1,33594000,-1
48673.9915375,4,1903,3,33597000,1
48678.266282,4,1904,6,33594000,-1
48679.2369936,4,1905,3,33597000,1
48680.3507192,4,1906,6,33594000,-1
48685.8447056,4,1907,3,33597000,-1
48688.8402304,4,1908,5,33600000,-1
48691.210687,4,1909,6,33597000,-1
48701.4786663,4,1910,2,33600000,1
48703.233299,4,1911,4,33597000,-1
48704.7339493,4,1912,4,33600000,-1
48705.9121679,4,1913,1,33603000,-1
48711.9600222,4,1914,7,33600000,-1
48714.4325792,4,1915,6,33603000,1
48715.2766362,4,1916,6,33599000,1
48720.6870797,4,1917,1,33596000,-1
48728.6938257,4,1918,7,33599000,1
48734.2015935,4,1919,6,33596000,1
48738.0139924,4,1920,4,33592000,1
48740.5424653,4,1921,7,33596000,1
48742.9102651,4,1922,3,33593000,1
48744.4369533,4,1923,1,33590000,1
48758.7133017,4,1924,9,33594000,-1
48761.6410525,4,1925,3,33591000,1
48764.1710982,4,1926,9,33588000,1
48764.8707035,4,1927,3,33585000,-1
48792.7370806,4,1928,8,33588000,-1
48796.9826665,4,1929,8,33585000,1
48822.1958518,4,1930,12,33588000,1
48822.7771921,4,1931,16,33585000,1
48825.8568513,4,1932,7,33582000,-1
48831.9674318,4,1933,5,33586000,1
48845.733755,4,1934,19,33583000,1
48850.9803715,4,1935,53,33580000,1
48850.9821325,4,1936,18,33577000,1
48850.9845998,4,1937,20,33574000,1
48852.9489451,4,1938,7,33578000,-1
48856.0981308,4,1939,1,33581000,-1
48857.7259575,4,1940,2,33577000,-1
48860.9378109,4,1941,5,33580000,-1
48864.3220285,4,1942,11,33583000,-1
48864.3796819,4,1943,4,33586000,-1
48864.4565283,4,1944,5,33589000,1
48865.2799805,4,1945,1,33586000,1
48865.3048404,4,1946,1,33589000,-1
48865.4248442,4,1947,9,33586000,1
48865.4409325,4,1948,2,33583000,-1
48877.3672806,4,1949,15,33586000,-1
48879.4237396,4,1950,32,33589000,-1
48890.732542,4,1951,8,33592000,-1
48900.6006986,4,1952,3,33587000,1
48905.7461452,4,1953,6,33584000,1
48910.5423787,4,1954,2,33581000,-1
48912.07993,4,1955,2,33584000,-1
48917.7458927,4,1956,5,33587000,-1
48928.442981,4,1957,13,33590000,1
48930.4830678,4,1958,7,33593000,-1
48931.7690095,4,1959,5,33597000,1
48941.7692255,4,1960,38,33594000,-1
48947.11808,4,1961,9,33597000,-1
48947.199471,4,1962,7,33600000,-1
48948.2121571,4,1963,20,33603000,-1
48951.6630103,4,1964,17,33607000,1
48951.8025465,4,1965,6,33604000,1
48956.0030228,4,1966,1,33607000,-1
48957.7649246,4,1967,1,33604000,-1
48963.1188319,4,1968,5,33607000,-1
48963.3722557,4,1969,7,33610000,-1
48964.7242935,4,1970,3,33613000,1
48965.9307263,4,1971,10,33610000,1
48967.9666746,4,1972,2,33607000,-1
48985.3917839,4,1973,36,33610000,1
48988.0348699,4,1974,1,33613000,1
48994.4097649,4,1975,10,33617000,-1
48995.6856643,4,1976,12,33620000,-1
48995.7605086,4,1977,8,33623000,-1
48996.2044398,4,1978,8,33626000,-1
48996.4416575,4,1979,4,33623000,-1
48996.93716,4,1980,4,33626000,-1
49002.9621872,4,1981,1,33623000,-1
49007.3924991,4,1982,4,33620000,1
49018.1190648,4,1983,2,33617000,1
49025.8112184,4,1984,20,33620000,1
49028.5462652,4,1985,14,33617000,1
49030.5188447,4,1986,5,33614000,-1
49035.9826181,4,1987,5,33617000,-1
49040.1391313,4,1988,1,33620000,-1
49042.1830314,4,1989,2,33617000,-1
49050.9503092,4,1990,8,33620000,-1
49054.9036757,4,1991,1,33624000,-1
49059.3802669,4,1992,3,33627000,1
49071.7291963,4,1993,4,33624000,1
49082.944889,4,1994,22,33627000,-1
49086.2021545,4,1995,1,33624000,-1
49086.4731733,4,1996,8,33620000,1
49086.587959,4,1997,13,33617000,1
49086.9175191,4,1998,3,33614000,-1
49087.4296033,4,1999,3,33617000,-1
49095.1738378,4,2000,16,33620000,-1
49096.5884099,4,2001,5,33623000,-1
49099.4151928,4,2002,3,33619000,1
49099.5397434,4,2003,2,33616000,1
49099.6524912,4,2004,3,33613000,1
49099.8758169,4,2005,10,33610000,1
49100.0078615,4,2006,8,33607000,1
49101.1299262,4,2007,2,33604000,-1
49102.9962077,4,2008,3,33607000,1
49104.7921755,4,2009,8,33603000,1
49109.8022533,4,2010,27,33600000,-1
49112.3242028,4,2011,9,33597000,-1
49115.7133508,4,2012,5,33594000,-1
49115.7150104,4,2013,11,33597000,-1
49118.376992,4,2014,21,33600000,-1
49119.9443403,4,2015,2,33603000,-1
49123.7858706,4,2016,4,33607000,-1
49126.5887345,4,2017,7,33603000,-1
49126.5912702,4,2018,1,33606000,-1
49130.1053242,4,2019,1,33603000,1
49138.1020575,4,2020,1,33607000,-1
49149.0595223,4,2021,1,33602000,-1
49156.5600915,4,2022,1,33596000,1
49163.0151271,4,2023,5,33593000,-1
49163.2073875,4,2024,3,33590000,1
49164.7118377,4,2025,2,33587000,-1
49165.1002979,4,2026,1,33590000,-1
49165.8020946,4,2027,1,33587000,1
49166.4104323,4,2028,1,33590000,-1
49168.857624,4,2029,26,33586000,1
49179.0819082,4,2030,35,33582000,1
49179.8624716,4,2031,9,33579000,1
49184.4618652,4,2032,1,33582000,1
49188.680743,4,2033,1,33585000,1
49191.6008698,4,2034,23,33589000,1
49191.6017193,4,2035,1,33586000,1
49200.06863,4,2036,17,33591000,1
49201.0457398,4,2037,3,33588000,1
49201.1712505,4,2038,1,33585000,1
49209.0460827,4,2039,5,33590000,1
49212.5275094,4,2040,10,33587000,-1
49212.7777379,4,2041,1,33591000,-1
49219.6675066,4,2042,2,33594000,1
49234.7148025,4,2043,16,33589000,-1
49242.6403343,4,2044,7,33592000,-1
49243.5103995,4,2045,7,33597000,-1
49243.5117058,4,2046,1,33600000,-1
49244.7880954,4,2047,2,33597000,1
49247.0221515,4,2048,4,33600000,-1
49248.5358167,4,2049,4,33603000,1
49249.1059317,4,2050,1,33600000,1
49253.6271523,4,2051,2,33603000,1
49253.7262673,4,2052,1,33599000,1
49262.2034756,4,2053,1,33596000,1
49263.5280114,4,2054,6,33593000,1
49263.5585061,4,2055,2,33590000,-1
49265.78021,4,2056,3,33594000,1
49272.568905,4,2057,3,33597000,1
49283.0600782,4,2058,1,33594000,-1
49289.1267412,4,2059,1,33598000,-1
49297.849493,4,2060,1,33594000,1
49302.2407994,4,2061,5,33591000,1
49309.3997014,4,2062,17,33594000,-1
49311.8120237,4,2063,2,33597000,-1
49312.40822,4,2064,4,33594000,1
49313.6184044,4,2065,3,33597000,-1
49319.8744464,4,2066,3,33594000,1
49320.2233188,4,2067,9,33591000,-1
49326.4747899,4,2068,18,33594000,1
49331.0939684,4,2069,6,33591000,-1
49331.2162135,4,2070,20,33594000,-1
49331.2316491,4,2071,1,33597000,-1
49331.2733511,4,2072,1,33594000,1
49341.1045862,4,2073,7,33590000,1
49368.0490975,4,2074,1,33587000,1
49372.1206518,4,2075,6,33590000,-1
49377.8222195,4,2076,9,33593000,-1
49381.8272394,4,2077,19,33590000,-1
49407.0451366,4,2078,10,33593000,1
49414.4167445,4,2079,7,33596000,-1
49416.4786715,4,2080,9,33599000,1
49418.4378479,4,2081,5,33596000,1
49424.0330089,4,2082,1,33591000,1
49429.8597264,4,2083,2,33594000,-1
49438.3044051,4,2084,12,33597000,-1
49440.009864,4,2085,1,33600000,-1
49441.4261794,4,2086,1,33597000,-1
49441.7152771,4,2087,5,33594000,1
49442.6448534,4,2088,4,33591000,-1
49443.1025012,4,2089,2,33595000,-1
49443.9289952,4,2090,1,33598000,-1
49445.2594345,4,2091,3,33592000,-1
49473.6339314,4,2092,11,33595000,1
49500.9287662,4,2093,18,33592000,1
49505.6516629,4,2094,21,33589000,1
49505.679793,4,2095,14,33586000,1
49507.1660185,4,2096,9,33583000,1
49507.613626,4,2097,11,33580000,1
49508.125503,4,2098,15,33577000,1
49508.1269108,4,2099,19,33574000,1
49508.12994,4,2100,24,33571000,1
49508.5362109,4,2101,37,33568000,-1
49508.829612,4,2102,2,33571000,1
49509.0228805,4,2103,1,33568000,1
49511.0291149,4,2104,1,33571000,-1
49513.7153097,4,2105,10,33574000,1
49513.7299962,4,2106,1,33570000,1
49513.7564181,4,2107,1,33573000,-1
49514.0017478,4,2108,2,33570000,-1
49515.3812093,4,2109,7,33573000,-1
