46412.4022224,4,1422,4,33568000,-1
46414.5461503,4,1423,2,33571000,-1
46414.995683,4,1424,5,33574000,-1
46416.1751084,4,1425,2,33577000,-1
46420.7325137,4,1426,6,33573000,1
46421.7324911,4,1427,6,33570000,-1
46424.3827473,4,1428,16,33573000,1
46424.6911922,4,1429,72,33570000,1
46424.753781,4,1430,12,33567000,1
46428.8865418,4,1431,6,33564000,1
46430.8364851,4,1432,1,33568000,-1
46434.7558391,4,1433,2,33565000,-1
46437.9902168,4,1434,1,33568000,1
46441.3740553,4,1435,1,33572000,1
46441.6041708,4,1436,3,33575000,-1
46442.6595416,4,1437,4,33578000,1
46449.8365481,4,1438,15,33575000,-1
46451.5223534,4,1439,5,33578000,-1
46454.3364968,4,1440,7,33581000,1
46456.1255521,4,1441,7,33578000,-1
46458.9991952,4,1442,8,33581000,-1
46465.5974189,4,1443,10,33584000,-1
46470.22087,4,1444,9,33581000,-1
46471.9389063,4,1445,1,33584000,-1
46482.1804376,4,1446,1,33580000,-1
46499.9397675,4,1447,11,33584000,1
46502.3106998,4,1448,11,33581000,1
46507.474514,4,1449,9,33578000,-1
46510.7775706,4,1450,6,33581000,-1
46511.9160749,4,1451,5,33584000,-1
46521.6149074,4,1452,3,33581000,1
46526.2383477,4,1453,12,33584000,-1
46526.5778756,4,1454,5,33587000,1
46527.3333331,4,1455,18,33584000,-1
46527.6887675,4,1456,2,33587000,-1
46535.1167418,4,1457,2,33582000,1
46549.8734011,4,1458,10,33579000,-1
46557.1811536,4,1459,18,33582000,1
46562.2703192,4,1460,4,33579000,-1
46570.8117388,4,1461,9,33582000,1
46573.1802338,4,1462,3,33579000,1
46576.1300221,4,1463,6,33576000,-1
46582.8826268,4,1464,11,33573000,1
46582.9267876,4,1465,21,33570000,1
46584.1025328,4,1466,13,33567000,1
46586.0015163,4,1467,1,33564000,1
46593.4602733,4,1468,49,33568000,-1
46594.4368397,4,1469,17,33571000,1
46594.4790913,4,1470,9,33568000,1
46595.4496838,4,1471,1,33571000,1
46601.44763,4,1472,10,33576000,-1
46606.3187368,4,1473,5,33573000,1
46611.2931221,4,1474,2,33577000,1
46612.2435266,4,1475,1,33574000,-1
46620.6303955,4,1476,19,33578000,1
46620.6304095,4,1477,1,33575000,1
46623.8893457,4,1478,3,33578000,1
46630.1751387,4,1479,2,33575000,1
46644.4756396,4,1480,5,33572000,-1
46645.8087887,4,1481,1,33575000,1
46647.9043575,4,1482,9,33578000,-1
46652.6259622,4,1483,27,33581000,-1
46654.2087267,4,1484,10,33584000,1
46662.4698026,4,1485,12,33581000,1
46669.5595787,4,1486,24,33586000,-1
46672.5491261,4,1487,3,33583000,-1
46674.4379877,4,1488,13,33586000,-1
46675.2409905,4,1489,25,33589000,-1
46675.3676182,4,1490,2,33592000,-1
46676.3757495,4,1491,7,33595000,1
46680.8631293,4,1492,4,33592000,-1
46683.7465708,4,1493,1,33595000,-1
46684.4548338,4,1494,2,33592000,1
46685.1991606,4,1495,8,33596000,1
46694.3856505,4,1496,9,33593000,-1
46700.3040905,4,1497,2,33596000,1
46702.2085047,4,1498,3,33593000,1
46709.9322548,4,1499,6,33590000,1
46714.8431651,4,1500,19,33586000,-1
46720.0694817,4,1501,23,33589000,-1
46720.423847,4,1502,6,33592000,1
46724.5641237,4,1503,1,33589000,-1
46729.079793,4,1504,2,33586000,-1
46735.4755343,4,1505,23,33589000,1
46737.9352394,4,1506,12,33586000,1
46739.8997094,4,1507,11,33583000,1
46743.9287703,4,1508,15,33580000,-1
46746.3216522,4,1509,4,33583000,1
46747.9891101,4,1510,30,33580000,-1
46747.990491,4,1511,3,33583000,-1
46748.312016,4,1512,15,33580000,-1
46751.9862928,4,1513,4,33577000,-1
46755.7438636,4,1514,1,33580000,1
46759.3545596,4,1515,1,33584000,-1
46762.528422,4,1516,8,33581000,-1
46780.2531823,4,1517,21,33584000,1
46791.2011126,4,1518,11,33581000,1
46791.3367433,4,1519,12,33578000,1
46792.1675633,4,1520,3,33575000,1
46795.1200089,4,1521,15,33578000,1
46798.950395,4,1522,6,33575000,1
46800.4279906,4,1523,20,33572000,1
46800.7188253,4,1524,3,33568000,1
46800.7651301,4,1525,8,33565000,-1
46801.826245,4,1526,35,33568000,-1
46801.9211672,4,1527,41,33571000,-1
46802.0861154,4,1528,7,33574000,1
46802.8065487,4,1529,28,33571000,1
46803.0731678,4,1530,1,33567000,1
46803.6368172,4,1531,10,33570000,-1
46803.6423021,4,1532,1,33573000,-1
46804.6115155,4,1533,10,33570000,1
46806.1217756,4,1534,28,33567000,1
46806.3173863,4,1535,8,33564000,1
46807.0522804,4,1536,37,33561000,1
46808.6191559,4,1537,10,33564000,1
46808.7465947,4,1538,3,33561000,1
46808.8684924,4,1539,3,33558000,-1
46809.3595331,4,1540,1,33561000,-1
46810.0631993,4,1541,19,33557000,1
46811.6123183,4,1542,20,33554000,-1
46811.7591575,4,1543,6,33557000,-1
46814.8340575,4,1544,8,33560000,-1
46818.4428935,4,1545,11,33563000,-1
46819.9649289,4,1546,5,33566000,1
46820.1544096,4,1547,8,33563000,1
46825.2267579,4,1548,19,33560000,1
46826.8764283,4,1549,5,33557000,-1
46827.1749022,4,1550,11,33560000,1
46832.5976794,4,1551,1,33557000,1
46836.2184961,4,1552,19,33560000,-1
46837.6171225,4,1553,2,33564000,-1
46840.0548913,4,1554,2,33561000,-1
46840.4522654,4,1555,5,33564000,-1
46842.4103797,4,1556,1,33567000,-1
46852.1791614,4,1557,9,33562000,-1
46855.1246317,4,1558,14,33565000,-1
46855.2041811,4,1559,10,33568000,-1
46855.4419449,4,1560,5,33573000,-1
46856.2014775,4,1561,5,33576000,1
46857.9283297,4,1562,4,33573000,-1
46860.1047885,4,1563,19,33576000,1
46860.5534776,4,1564,9,33573000,-1
46861.0329876,4,1565,13,33576000,-1
46861.1924325,4,1566,13,33579000,-1
46861.6206961,4,1567,2,33582000,-1
46863.2624783,4,1568,2,33585000,1
46864.0719369,4,1569,11,33589000,1
46864.2571852,4,1570,1,33586000,-1
46864.959166,4,1571,4,33589000,-1
46869.2478483,4,1572,23,33592000,-1
46870.6738512,4,1573,12,33595000,-1
46871.5892196,4,1574,7,33592000,1
46871.8647495,4,1575,7,33588000,-1
46871.9774992,4,1576,3,33591000,1
46874.8580403,4,1577,5,33588000,-1
46877.0461267,4,1578,8,33591000,-1
46881.3088236,4,1579,20,33594000,-1
46888.4722185,4,1580,10,33590000,1
46888.5605501,4,1581,6,33587000,-1
46899.6005511,4,1582,6,33583000,-1
46906.7534316,4,1583,9,33588000,-1
46922.081144,4,1584,17,33591000,1
46922.0820371,4,1585,2,33588000,1
46923.8006987,4,1586,18,33591000,-1
46931.3049996,4,1587,7,33594000,1
46932.2846548,4,1588,2,33591000,-1
46932.4741449,4,1589,11,33594000,1
46932.981736,4,1590,6,33591000,-1
46933.5684277,4,1591,2,33582000,-1
46937.839227,4,1592,9,33585000,1
46939.960875,4,1593,14,33582000,1
46940.105147,4,1594,22,33579000,-1
46942.2691055,4,1595,6,33576000,1
46942.2740133,4,1596,20,33573000,1
46942.3741797,4,1597,91,33570000,1
46942.4394287,4,1598,15,33567000,1
46942.4875776,4,1599,7,33564000,1
46942.6166653,4,1600,1,33561000,1
46942.7644103,4,1601,2,33564000,1
46943.615607,4,1602,8,33561000,1
46944.6399025,4,1603,3,33558000,1
46947.8738733,4,1604,10,33562000,1
46949.0383564,4,1605,34,33559000,1
46949.0680337,4,1606,11,33556000,-1
46949.3079832,4,1607,7,33559000,-1
46949.3080121,4,1608,1,33562000,-1
46949.5535285,4,1609,85,33558000,-1
46953.3032629,4,1610,168,33555000,-1
46953.3068702,4,1611,24,33559000,-1
46958.124296,4,1612,20,33562000,-1
46969.189527,4,1613,29,33565000,1
46974.4909063,4,1614,6,33562000,1
46976.496035,4,1615,5,33559000,-1
46982.0587253,4,1616,30,33563000,-1
46983.8220429,4,1617,3,33566000,1
46985.1689265,4,1618,9,33563000,-1
46985.6239324,4,1619,6,33566000,1
46987.8340842,4,1620,29,33563000,1
46987.8369265,4,1621,1,33560000,1
46993.8320087,4,1622,16,33567000,-1
46995.972018,4,1623,19,33570000,-1
46997.5608675,4,1624,4,33573000,1
47003.6733555,4,1625,31,33570000,-1
47007.5409141,4,1626,9,33573000,-1
47021.4014342,4,1627,13,33577000,-1
47027.5073352,4,1628,1,33580000,1
47032.2466016,4,1629,1,33583000,1
47037.7996906,4,1630,14,33587000,1
47039.2789199,4,1631,19,33590000,-1
47041.0794092,4,1632,1,33593000,-1
47041.8453782,4,1633,5,33590000,1
47042.7592595,4,1634,3,33587000,1
47042.7723611,4,1635,4,33584000,-1
47043.6880033,4,1636,1,33587000,-1
47043.8563956,4,1637,9,33584000,1
47047.4802184,4,1638,1,33581000,-1
47051.1731533,4,1639,8,33584000,-1
47056.8464868,4,1640,5,33588000,-1
47062.0401491,4,1641,19,33592000,-1
47062.3272723,4,1642,32,33595000,-1
47063.0703119,4,1643,2,33598000,-1
47065.7982798,4,1644,1,33591000,1
47067.6233064,4,1645,2,33596000,-1
47069.375298,4,1646,20,33599000,-1
47070.4387441,4,1647,20,33596000,1
47070.4747593,4,1648,6,33593000,1
47074.091163,4,1649,5,33589000,-1
47076.8593635,4,1650,27,33592000,-1
47084.3561835,4,1651,50,33595000,-1
47085.0456226,4,1652,10,33598000,-1
47088.955891,4,1653,5,33595000,-1
47090.1168447,4,1654,6,33598000,1
47097.7138635,4,1655,28,33595000,-1
47101.2713272,4,1656,30,33598000,-1
47109.7336683,4,1657,14,33595000,-1
47111.4991181,4,1658,13,33591000,1
47111.5382292,4,1659,6,33588000,1
47111.6607677,4,1660,1,33585000,-1
47112.5002199,4,1661,9,33588000,-1
47113.059029,4,1662,3,33591000,1
47113.7760055,4,1663,1,33588000,1
47119.0171319,4,1664,10,33592000,-1
47130.3355046,4,1665,9,33595000,-1
47138.6038803,4,1666,11,33591000,-1
47148.3846779,4,1667,3,33594000,-1
47152.1654672,4,1668,1,33597000,-1
47153.0112155,4,1669,1,33593000,-1
47154.306109,4,1670,1,33590000,1
47165.3840892,4,1671,22,33595000,-1
47168.353069,4,1672,72,33598000,1
47168.3721616,4,1673,30,33602000,-1
47168.3754293,4,1674,25,33605000,-1
47168.3921867,4,1675,31,33608000,1
47168.3941892,4,1676,1,33603000,1
47168.4065993,4,1677,4,33600000,-1
47168.4100054,4,1678,1,33606000,-1
47168.4100485,4,1679,1,33609000,-1
47168.4460406,4,1680,3,33603000,-1
47168.4555191,4,1681,4,33606000,-1
47168.4555268,4,1682,2,33609000,-1
47168.5051105,4,1683,4,33606000,1
47168.5051215,4,1684,1,33603000,1
47169.1633669,4,1685,4,33606000,1
47171.3216684,4,1686,8,33603000,1
47172.4682699,4,1687,14,33600000,-1
47172.5789117,4,1688,8,33603000,-1
47175.4694941,4,1689,5,33606000,1
47176.9362576,4,1690,9,33603000,-1
47180.8951139,4,1691,1,33606000,-1
47182.3538125,4,1692,3,33603000,-1
47186.7539508,4,1693,16,33608000,-1
47187.2560579,4,1694,2,33611000,1
47204.5895822,4,1695,12,33608000,1
47212.2328098,4,1696,8,33605000,-1
47216.6098443,4,1697,7,33608000,-1
47217.741497,4,1698,19,33611000,-1
47219.3370025,4,1699,2,33614000,1
47224.4752872,4,1700,8,33611000,-1
47227.0143085,4,1701,1,33614000,1
47227.7188126,4,1702,1,33617000,-1
47233.726813,4,1703,7,33614000,-1
47234.8406463,4,1704,21,33617000,-1
47235.4024013,4,1705,24,33620000,-1
47235.4645179,4,1706,4,33623000,1
47241.0667419,4,1707,4,33620000,1
47243.2915586,4,1708,1,33617000,1
47253.2998565,4,1709,16,33620000,-1
47255.6495872,4,1710,5,33623000,1
47263.5188508,4,1711,44,33620000,1
47271.1837935,4,1712,4,33617000,-1
47273.2088911,4,1713,4,33614000,-1
47274.3041922,4,1714,2,33617000,-1
47282.3441712,4,1715,9,33620000,-1
47287.8395007,4,1716,6,33623000,-1
47297.462861,4,1717,3,33626000,-1
47302.7581762,4,1718,13,33621000,1
47313.1450242,4,1719,11,33618000,-1
47314.9938139,4,1720,1,33621000,1
47323.6259365,4,1721,5,33625000,-1
47334.9020385,4,1722,10,33621000,-1
47335.9547326,4,1723,13,33624000,-1
47343.1851908,4,1724,13,33627000,-1
47357.7479615,4,1725,17,33630000,-1
47362.3869786,4,1726,16,33627000,-1
47364.4266639,4,1727,1,33630000,1
47364.5821469,4,1728,9,33634000,1
47371.4915445,4,1729,3,33631000,1
47379.4925378,4,1730,7,33635000,1
47388.2704345,4,1731,1,33632000,-1
47396.2957223,4,1732,35,33629000,1
47400.3655593,4,1733,15,33626000,-1
47400.8567527,4,1734,8,33629000,-1
47408.849939,4,1735,3,33632000,1
47412.8599514,4,1736,19,33629000,-1
47417.9862997,4,1737,1,33632000,-1
47423.6991382,4,1738,15,33629000,-1
47430.8684469,4,1739,13,33625000,-1
47431.6119925,4,1740,1,33629000,1
47434.0772848,4,1741,4,33626000,1
47444.438794,4,1742,16,33623000,-1
47445.1294502,4,1743,14,33627000,-1
47445.1810507,4,1744,1,33630000,1
47446.0819826,4,1745,2,33627000,1
47448.5131534,4,1746,1,33622000,-1
47459.7902652,4,1747,15,33625000,-1
47461.6202446,4,1748,20,33622000,1
47464.5640694,4,1749,19,33619000,-1
47473.5401807,4,1750,8,33622000,-1
47480.6739256,4,1751,6,33625000,1
47492.2488202,4,1752,8,33622000,-1
47500.6230017,4,1753,1,33625000,1
47501.5061243,4,1754,3,33628000,-1
47510.3684978,4,1755,17,33631000,1
47521.8718495,4,1756,20,33628000,-1
47534.4153222,4,1757,18,33631000,1
47535.5805014,4,1758,7,33628000,1
47537.106591,4,1759,10,33625000,1
47538.7966507,4,1760,28,33621000,1
47538.8512504,4,1761,19,33618000,1
47538.9836959,4,1762,1,33615000,1
47543.4054466,4,1763,4,33618000,-1
47544.8898198,4,1764,7,33614000,-1
47553.3995617,4,1765,5,33617000,1
47555.6731471,4,1766,6,33614000,1
47560.861725,4,1767,3,33611000,1
47578.9540274,4,1768,27,33614000,1
47581.1863404,4,1769,2,33611000,1
47581.7477656,4,1770,13,33616000,-1
47582.8661374,4,1771,4,33619000,1
47585.3340256,4,1772,2,33616000,-1
47587.6036529,4,1773,1,33619000,1
47590.806604,4,1774,3,33622000,1
47591.1648637,4,1775,1,33618000,1
47593.1717338,4,1776,3,33621000,-1
47594.9918042,4,1777,1,33625000,-1
47603.867907,4,1778,7,33622000,1
47609.878863,4,1779,7,33619000,-1
47610.5953679,4,1780,4,33622000,-1
47615.6658626,4,1781,1,33625000,1
47620.3064207,4,1782,4,33621000,1
47636.481217,4,1783,1,33618000,-1
47642.5184499,4,1784,5,33615000,-1
47643.3385716,4,1785,2,33618000,-1
47651.3019941,4,1786,1,33621000,-1
47659.1676829,4,1787,6,33618000,1
47664.1648674,4,1788,4,33615000,1
47674.6554902,4,1789,5,33612000,-1
47684.0387662,4,1790,7,33616000,-1
47689.8943831,4,1791,5,33619000,-1
47689.894398,4,1792,1,33622000,-1
47700.0371466,4,1793,7,33619000,-1
47700.3622111,4,1794,6,33622000,-1
47700.9613482,4,1795,5,33625000,-1
47701.0801072,4,1796,2,33629000,1
47712.8999101,4,1797,9,33625000,1
47716.3247211,4,1798,3,33621000,1
47716.9036585,4,1799,1,33618000,-1
47720.7075176,4,1800,6,33615000,1
47732.24591,4,1801,10,33611000,-1
47757.5369457,4,1802,20,33614000,1
47760.4211282,4,1803,48,33611000,-1
47761.2193835,4,1804,7,33615000,1
47768.4374473,4,1805,2,33612000,1
47770.8579937,4,1806,7,33609000,1
47774.2938193,4,1807,3,33606000,1
47775.2449091,4,1808,4,33609000,-1
47781.5537232,4,1809,1,33612000,1
47792.4005125,4,1810,2,33609000,-1
47795.3785795,4,1811,1,33612000,1
47796.2168313,4,1812,3,33615000,-1
47797.1724671,4,1813,3,33618000,-1
47805.0367224,4,1814,8,33621000,-1
47806.1957368,4,1815,12,33624000,-1
47806.2850962,4,1816,8,33628000,1
47819.051844,4,1817,6,33625000,-1
47822.2010371,4,1818,31,33628000,1
47823.3160678,4,1819,11,33625000,1
47830.2016228,4,1820,5,33628000,1
47830.8635404,4,1821,1,33624000,1
47850.3667591,4,1822,5,33630000,1
47853.1851436,4,1823,11,33627000,-1
47853.4646164,4,1824,5,33630000,-1
47861.4844628,4,1825,5,33627000,1
47866.2211162,4,1826,7,33624000,1
47871.4983565,4,1827,4,33621000,1
47877.7996544,4,1828,15,33617000,1
47886.2470565,4,1829,4,33623000,-1
47886.2471068,4,1830,1,33626000,-1
47900.7931325,4,1831,1,33622000,1
47906.3347471,4,1832,7,33617000,1
47915.6392606,4,1833,1,33614000,-1
47920.7470115,4,1834,6,33609000,1
47932.9169066,4,1835,35,33606000,1
47935.1649944,4,1836,19,33603000,1
47935.7134007,4,1837,11,33600000,1
47936.4932187,4,1838,4,33597000,1
47937.0504043,4,1839,9,33600000,1
47938.2422903,4,1840,4,33603000,-1
47944.1743743,4,1841,1,33606000,-1
47945.1156596,4,1842,5,33603000,-1
47947.2357975,4,1843,16,33606000,-1
47953.4010795,4,1844,3,33609000,-1
47958.3988615,4,1845,5,33606000,-1
47964.8616283,4,1846,20,33609000,1
47979.388435,4,1847,12,33606000,1
47980.2487729,4,1848,3,33603000,1
47999.8116271,4,1849,1,33600000,-1
48001.0623847,4,1850,22,33596000,-1
48002.9088317,4,1851,18,33599000,1
48016.2183743,4,1852,46,33596000,-1
48022.5594497,4,1853,28,33599000,1
48023.1213824,4,1854,8,33602000,1
48053.6493182,4,1855,18,33599000,-1
48053.6826602,4,1856,8,33602000,-1
48059.5083472,4,1857,10,33605000,-1
48059.5265546,4,1858,2,33608000,-1
48060.5933223,4,1859,6,33611000,-1
48063.7078716,4,1860,3,33614000,-1
48082.1517392,4,1861,18,33611000,-1
48086.5592988,4,1862,3,33614000,1
48093.9710353,4,1863,3,33611000,-1
48097.3696196,4,1864,8,33614000,1
48107.7453119,4,1865,15,33611000,1
48112.2135799,4,1866,7,33608000,-1
48112.2170849,4,1867,36,33611000,-1
48112.2640219,4,1868,2,33614000,1
48115.0539425,4,1869,15,33611000,-1
48134.5862583,4,1870,29,33614000,1
48157.339242,4,1871,7,33617000,1
48165.5362088,4,1872,4,33614000,1
48167.7231514,4,1873,13,33611000,1
48167.8193932,4,1874,1,33607000,-1
48196.2795998,4,1875,25,33610000,1
48199.6313786,4,1876,2,33607000,1
48204.2034681,4,1877,12,33610000,-1
48210.9316541,4,1878,23,33613000,1
48211.6773707,4,1879,1,33610000,1
48220.6558416,4,1880,4,33607000,-1
48225.8779494,4,1881,6,33610000,-1
48229.4511052,4,1882,12,33613000,1
48229.8312713,4,1883,7,33610000,-1
48244.0888664,4,1884,12,33614000,1
48252.1591262,4,1885,9,33609000,-1
48264.4747588,4,1886,5,33613000,-1
48290.5059554,4,1887,2,33610000,-1
48324.1267287,4,1888,18,33613000,-1
48336.310491,4,1889,9,33610000,-1
48338.0611887,4,1890,1,33613000,-1
48359.5564902,4,1891,1,33610000,1
48366.16037,4,1892,6,33613000,-1
48366.5029303,4,1893,2,33616000,1
48388.1464335,4,1894,36,33613000,1
48388.1464743,4,1895,1,33610000,1
48388.8123537,4,1896,4,33613000,-1
48391.2589178,4,1897,9,33616000,-1
48393.7472553,4,1898,13,33620000,-1
48395.6750589,4,1899,21,33623000,-1
48396.2106072,4,1900,8,33626000,-1
48400.2582359,4,1901,23,33629000,-1
48406.298718,4,1902,9,33632000,-1
48413.214224,4,1903,12,33635000,1
48420.2573455,4,1904,20,33638000,-1
48424.3365609,4,1905,15,33641000,1
48429.1091495,4,1906,8,33638000,1
48430.8230873,4,1907,14,33635000,1
48440.1937343,4,1908,2,33639000,-1
48446.1792195,4,1909,3,33636000,-1
48457.9501073,4,1910,2,33639000,-1
48461.3945678,4,1911,13,33633000,-1
48462.6010739,4,1912,1,33636000,1
48464.6158942,4,1913,10,33639000,-1
48481.9256778,4,1914,1,33635000,-1
48495.8411792,4,1915,29,33632000,1
48511.0122396,4,1916,1,33629000,-1
48517.3603506,4,1917,3,33626000,-1
48517.7141253,4,1918,1,33629000,-1
48526.1084034,4,1919,3,33624000,1
48530.1371766,4,1920,5,33621000,1
48530.3017701,4,1921,6,33617000,1
48536.3075595,4,1922,2,33620000,1
48541.8177781,4,1923,9,33617000,-1
48542.9901896,4,1924,3,33620000,-1
48551.681058,4,1925,10,33623000,1
48572.0974573,4,1926,19,33620000,-1
48585.2581807,4,1927,12,33623000,-1
48590.2390012,4,1928,23,33627000,-1
48600.0519712,4,1929,1,33630000,-1
48600.464104,4,1930,8,33624000,1
48600.5304503,4,1931,10,33621000,1
48600.5660394,4,1932,12,33618000,1
48600.7624532,4,1933,14,33615000,-1
48600.8014164,4,1934,13,33618000,-1
48601.2813808,4,1935,2,33622000,-1
48602.0704399,4,1936,2,33625000,-1
48602.4653621,4,1937,2,33628000,-1
48604.4526485,4,1938,2,33631000,-1
48607.4185636,4,1939,2,33625000,1
48611.1139392,4,1940,10,33628000,1
48613.8941364,4,1941,4,33624000,1
48616.4675784,4,1942,2,33620000,1
48617.925413,4,1943,6,33617000,1
48620.7805132,4,1944,12,33612000,1
48620.8861678,4,1945,3,33609000,1
48621.7309508,4,1946,10,33606000,-1
48623.1336728,4,1947,3,33609000,-1
48625.1351492,4,1948,11,33606000,-1
48631.4680313,4,1949,11,33609000,-1
48631.9407562,4,1950,10,33612000,-1
48632.1421155,4,1951,13,33615000,-1
48633.4697871,4,1952,4,33618000,1
48635.7160241,4,1953,5,33614000,-1
48636.0532801,4,1954,27,33617000,-1
48636.146475,4,1955,7,33620000,-1
48640.8388863,4,1956,8,33623000,1
48643.1726734,4,1957,6,33620000,-1
48644.3047617,4,1958,8,33623000,-1
48645.2770966,4,1959,5,33626000,1
48646.0898613,4,1960,4,33623000,1
48647.4662668,4,1961,9,33619000,1
48653.6055631,4,1962,18,33616000,-1
48660.1251487,4,1963,4,33619000,-1
48660.4266951,4,1964,4,33622000,-1
48660.5334987,4,1965,2,33626000,1
48662.8775003,4,1966,8,33623000,-1
48664.4912405,4,1967,15,33617000,-1
48664.6642983,4,1968,4,33620000,-1
48665.3860465,4,1969,1,33624000,1
48666.0968969,4,1970,8,33621000,1
48666.8126946,4,1971,6,33618000,-1
48671.8122004,4,1972,7,33622000,-1
48671.9035168,4,1973,6,33625000,-1
48675.3098904,4,1974,6,33628000,-1
48675.6101482,4,1975,5,33631000,1
48681.5167621,4,1976,1,33628000,1
48683.3401635,4,1977,2,33636000,1
48684.3596047,4,1978,2,33633000,1
48685.8121414,4,1979,5,33637000,1
48689.1962768,4,1980,5,33634000,-1
48691.2804986,4,1981,7,33631000,-1
48693.8951614,4,1982,2,33634000,1
48695.1382429,4,1983,1,33631000,-1
48697.2160419,4,1984,5,33628000,1
48699.3141621,4,1985,4,33625000,1
48704.0479651,4,1986,9,33628000,1
48706.8931449,4,1987,5,33633000,-1
48710.1494105,4,1988,16,33636000,1
48711.4788098,4,1989,2,33633000,1
48713.4499262,4,1990,1,33630000,1
48718.1299391,4,1991,19,33638000,-1
48723.0361266,4,1992,17,33641000,1
48724.5275368,4,1993,5,33638000,-1
48728.9465859,4,1994,11,33633000,-1
48736.3389575,4,1995,7,33636000,1
48737.5083625,4,1996,3,33633000,1
48738.1838581,4,1997,1,33636000,1
48742.2892198,4,1998,4,33633000,1
48742.3532241,4,1999,2,33630000,1
48744.3909278,4,2000,8,33634000,-1
48745.3254909,4,2001,6,33638000,-1
48745.4794445,4,2002,1,33633000,-1
48748.8103392,4,2003,2,33629000,-1
48750.7002966,4,2004,1,33632000,-1
48756.0667557,4,2005,10,33629000,-1
48759.0905199,4,2006,6,33633000,1
48760.7266921,4,2007,2,33629000,-1
48764.5553802,4,2008,6,33635000,-1
48765.0728275,4,2009,1,33638000,-1
48768.1936325,4,2010,13,33633000,-1
48769.9310057,4,2011,10,33636000,1
48776.3499642,4,2012,6,33632000,-1
48778.814908,4,2013,5,33637000,-1
48778.8636147,4,2014,1,33640000,-1
48780.7747707,4,2015,7,33636000,1
48781.7941441,4,2016,1,33632000,1
48782.7849542,4,2017,1,33627000,1
48788.9716474,4,2018,19,33631000,-1
48792.4991497,4,2019,9,33628000,-1
48792.7057863,4,2020,1,33632000,-1
48793.7632007,4,2021,9,33628000,-1
48797.6623206,4,2022,6,33631000,-1
48799.7784882,4,2023,12,33627000,1
48800.408909,4,2024,16,33624000,1
48800.8610512,4,2025,14,33621000,1
48802.8292769,4,2026,6,33618000,1
48803.5962727,4,2027,9,33614000,1
48806.7630885,4,2028,12,33611000,1
48809.7526004,4,2029,4,33608000,1
48817.0390154,4,2030,10,33605000,1
48818.1257914,4,2031,1,33602000,1
48821.9321802,4,2032,9,33606000,1
48826.2786976,4,2033,17,33603000,1
48829.9563714,4,2034,1,33609000,1
48834.6282623,4,2035,8,33612000,1
48836.9363455,4,2036,1,33609000,1
48840.1132053,4,2037,1,33613000,-1
48842.0958432,4,2038,1,33607000,-1
48843.0817684,4,2039,6,33610000,-1
48843.6471663,4,2040,4,33613000,-1
48844.5032477,4,2041,3,33617000,1
48848.3788147,4,2042,13,33614000,1
48850.1691517,4,2043,3,33611000,-1
48850.8512126,4,2044,11,33615000,-1
48852.6682715,4,2045,3,33618000,1
48860.2033669,4,2046,12,33622000,1
48860.458191,4,2047,4,33619000,-1
48862.1765132,4,2048,10,33622000,1
48862.2071763,4,2049,16,33619000,1
48862.3152039,4,2050,2,33616000,-1
48865.9047918,4,2051,3,33621000,1
48869.276743,4,2052,9,33618000,-1
48870.7863458,4,2053,6,33621000,-1
48870.8386116,4,2054,8,33624000,-1
48876.5809899,4,2055,19,33627000,1
48878.1414962,4,2056,3,33624000,1
48878.5422052,4,2057,8,33619000,1
48879.0599332,4,2058,1,33616000,1
48883.5145274,4,2059,4,33620000,-1
48885.2011084,4,2060,2,33623000,1
48886.2561781,4,2061,1,33620000,1
48889.0276928,4,2062,1,33626000,1
48895.5962459,4,2063,8,33630000,1
48900.3707891,4,2064,9,33633000,-1
48901.6475051,4,2065,4,33636000,-1
48903.2944034,4,2066,3,33639000,-1
48904.8557173,4,2067,3,33635000,1
48906.2303858,4,2068,11,33632000,1
48906.5758761,4,2069,1,33629000,1
48916.7517737,4,2070,1,33632000,1
48919.8029124,4,2071,3,33628000,1
48920.6793741,4,2072,2,33624000,-1
48923.5804797,4,2073,2,33627000,-1
48941.1880641,4,2074,6,33630000,-1
48949.6612771,4,2075,6,33633000,-1
48953.9438473,4,2076,9,33636000,1
48958.3978455,4,2077,7,33632000,1
48962.5636741,4,2078,3,33629000,1
48962.5761784,4,2079,4,33626000,1
48962.8775023,4,2080,23,33623000,1
48964.9094455,4,2081,9,33620000,-1
48965.5244039,4,2082,6,33623000,-1
48966.7766044,4,2083,4,33626000,-1
48969.1822529,4,2084,5,33623000,-1
48973.4323391,4,2085,12,33627000,-1
48977.8463739,4,2086,2,33631000,1
48979.2770915,4,2087,4,33628000,-1
48983.0800617,4,2088,8,33631000,1
48987.0981084,4,2089,7,33628000,-1
48991.6874614,4,2090,6,33631000,-1
48995.2756599,4,2091,11,33627000,1
48999.0854683,4,2092,7,33623000,1
49003.8111815,4,2093,10,33628000,-1
49005.5729543,4,2094,10,33631000,-1
49008.6457609,4,2095,5,33635000,1
49016.5866951,4,2096,19,33632000,-1
49016.8608511,4,2097,1,33624000,-1
49019.1350693,4,2098,2,33628000,-1
49020.7600019,4,2099,15,33631000,-1
49023.2658789,4,2100,5,33634000,-1
49024.3871747,4,2101,1,33637000,-1
49029.8124551,4,2102,10,33634000,-1
49033.1130502,4,2103,14,33637000,-1
49034.3416999,4,2104,12,33640000,-1
49034.4888222,4,2105,14,33643000,1
