32732000,4,32734000,1,32731000,5,32735000,4,32730000,5,32736000,5,32729000,7,32737000,1,32728000,8,32738000,5,32727000,5,32739000,9,32726000,10,32740000,10,32725000,7,32741000,9,32724000,9,32742000,11,32723000,18,32743000,11
32733000,4,32736000,5,32732000,5,32737000,1,32731000,4,32738000,5,32730000,5,32739000,9,32729000,7,32740000,10,32728000,8,32741000,9,32727000,5,32742000,11,32726000,10,32743000,11,32725000,7,32744000,8,32724000,9,32745000,10
32734000,1,32735000,2,32733000,3,32736000,5,32732000,5,32737000,2,32731000,4,32738000,5,32730000,6,32739000,7,32729000,7,32740000,9,32728000,9,32741000,8,32727000,5,32742000,12,32726000,10,32743000,11,32725000,6,32744000,8
32731000,1,32733000,3,32730000,4,32734000,8,32729000,4,32735000,4,32728000,7,32736000,3,32727000,4,32737000,2,32726000,9,32738000,6,32725000,7,32739000,11,32724000,10,32740000,12,32723000,17,32741000,8,32722000,11,32742000,12
32729000,1,32730000,3,32728000,4,32731000,1,32727000,4,32732000,6,32726000,6,32733000,5,32725000,4,32734000,7,32724000,8,32735000,5,32723000,19,32736000,5,32722000,12,32737000,7,32721000,11,32738000,8,32720000,14,32739000,10
32728000,3,32731000,4,32727000,6,32732000,4,32726000,7,32733000,3,32725000,3,32734000,7,32724000,6,32735000,8,32723000,18,32736000,6,32722000,12,32737000,7,32721000,12,32738000,7,32720000,16,32739000,9,32719000,7,32740000,11
32733000,2,32735000,2,32732000,6,32736000,6,32731000,5,32737000,5,32730000,4,32738000,6,32729000,7,32739000,7,32728000,8,32740000,10,32727000,7,32741000,8,32726000,11,32742000,12,32725000,9,32743000,11,32724000,9,32744000,8
32731000,2,32733000,2,32730000,4,32734000,3,32729000,8,32735000,11,32728000,7,32736000,4,32727000,6,32737000,6,32726000,10,32738000,7,32725000,9,32739000,10,32724000,9,32740000,11,32723000,20,32741000,8,32722000,13,32742000,12
32729000,5,32731000,1,32728000,6,32732000,9,32727000,5,32733000,3,32726000,9,32734000,5,32725000,9,32735000,5,32724000,10,32736000,8,32723000,21,32737000,7,32722000,13,32738000,8,32721000,10,32739000,8,32720000,21,32740000,12
32730000,1,32731000,1,32729000,4,32732000,8,32728000,5,32733000,3,32727000,5,32734000,5,32726000,8,32735000,5,32725000,8,32736000,8,32724000,9,32737000,7,32723000,21,32738000,8,32722000,13,32739000,8,32721000,10,32740000,12
32725000,5,32727000,2,32724000,5,32728000,2,32723000,19,32729000,3,32722000,10,32730000,4,32721000,11,32731000,4,32720000,20,32732000,6,32719000,8,32733000,4,32718000,12,32734000,9,32717000,10,32735000,9,32716000,12,32736000,10
32724000,2,32725000,1,32723000,18,32726000,2,32722000,10,32727000,4,32721000,9,32728000,5,32720000,18,32729000,2,32719000,9,32730000,6,32718000,13,32731000,7,32717000,10,32732000,7,32716000,12,32733000,6,32715000,10,32734000,9
32721000,1,32722000,1,32720000,15,32723000,3,32719000,6,32724000,4,32718000,11,32725000,4,32717000,11,32726000,5,32716000,10,32727000,5,32715000,11,32728000,8,32714000,14,32729000,4,32713000,13,32730000,9,32712000,12,32731000,8
32722000,4,32724000,2,32721000,5,32725000,4,32720000,12,32726000,6,32719000,7,32727000,4,32718000,10,32728000,7,32717000,12,32729000,5,32716000,11,32730000,9,32715000,11,32731000,7,32714000,15,32732000,6,32713000,13,32733000,7
32724000,3,32727000,3,32723000,4,32728000,5,32722000,5,32729000,3,32721000,6,32730000,6,32720000,11,32731000,6,32719000,9,32732000,5,32718000,14,32733000,8,32717000,8,32734000,8,32716000,12,32735000,9,32715000,11,32736000,12
32724000,1,32726000,4,32723000,2,32727000,8,32722000,6,32728000,6,32721000,7,32729000,3,32720000,21,32730000,3,32719000,10,32731000,6,32718000,13,32732000,6,32717000,6,32733000,6,32716000,11,32734000,8,32715000,8,32735000,8
32725000,1,32726000,1,32724000,2,32727000,6,32723000,4,32728000,6,32722000,7,32729000,3,32721000,7,32730000,4,32720000,21,32731000,7,32719000,9,32732000,6,32718000,13,32733000,6,32717000,8,32734000,7,32716000,12,32735000,9
32724000,1,32725000,1,32723000,2,32726000,4,32722000,8,32727000,9,32721000,7,32728000,6,32720000,21,32729000,3,32719000,9,32730000,5,32718000,12,32731000,6,32717000,7,32732000,7,32716000,11,32733000,6,32715000,8,32734000,7
32721000,6,32724000,2,32720000,18,32725000,3,32719000,7,32726000,6,32718000,12,32727000,8,32717000,7,32728000,7,32716000,11,32729000,6,32715000,9,32730000,7,32714000,12,32731000,7,32713000,8,32732000,7,32712000,12,32733000,7
32723000,3,32726000,5,32722000,4,32727000,4,32721000,4,32728000,9,32720000,5,32729000,3,32719000,5,32730000,6,32718000,13,32731000,7,32717000,8,32732000,6,32716000,13,32733000,7,32715000,10,32734000,8,32714000,11,32735000,9
32724000,2,32726000,2,32723000,4,32727000,4,32722000,4,32728000,6,32721000,5,32729000,3,32720000,5,32730000,5,32719000,5,32731000,6,32718000,14,32732000,5,32717000,8,32733000,8,32716000,12,32734000,9,32715000,9,32735000,9
32724000,1,32726000,2,32723000,6,32727000,3,32722000,5,32728000,7,32721000,3,32729000,5,32720000,5,32730000,5,32719000,6,32731000,8,32718000,13,32732000,7,32717000,8,32733000,6,32716000,13,32734000,7,32715000,10,32735000,9
32722000,3,32723000,1,32721000,4,32724000,5,32720000,4,32725000,3,32719000,5,32726000,4,32718000,10,32727000,3,32717000,7,32728000,6,32716000,13,32729000,5,32715000,8,32730000,7,32714000,11,32731000,7,32713000,8,32732000,6
32719000,3,32721000,2,32718000,7,32722000,5,32717000,6,32723000,5,32716000,7,32724000,8,32715000,8,32725000,3,32714000,9,32726000,7,32713000,9,32727000,5,32712000,11,32728000,9,32711000,10,32729000,5,32710000,88,32730000,8
32720000,2,32721000,2,32719000,3,32722000,3,32718000,6,32723000,5,32717000,7,32724000,3,32716000,7,32725000,3,32715000,7,32726000,8,32714000,8,32727000,5,32713000,9,32728000,9,32712000,11,32729000,5,32711000,10,32730000,8
32718000,3,32720000,4,32717000,5,32721000,6,32716000,7,32722000,6,32715000,7,32723000,5,32714000,9,32724000,3,32713000,8,32725000,4,32712000,11,32726000,8,32711000,10,32727000,5,32710000,88,32728000,9,32709000,8,32729000,5
32715000,4,32717000,3,32714000,7,32718000,4,32713000,6,32719000,6,32712000,8,32720000,4,32711000,10,32721000,7,32710000,85,32722000,6,32709000,8,32723000,6,32708000,13,32724000,6,32707000,11,32725000,6,32706000,14,32726000,9
32715000,2,32717000,3,32714000,5,32718000,5,32713000,4,32719000,6,32712000,8,32720000,4,32711000,10,32721000,8,32710000,86,32722000,7,32709000,8,32723000,7,32708000,11,32724000,7,32707000,11,32725000,7,32706000,14,32726000,8
32709000,3,32710000,2,32708000,6,32711000,2,32707000,6,32712000,5,32706000,11,32713000,5,32705000,10,32714000,4,32704000,21,32715000,4,32703000,9,32716000,5,32702000,11,32717000,8,32701000,12,32718000,8,32700000,47,32719000,8
32711000,1,32713000,5,32710000,4,32714000,4,32709000,6,32715000,6,32708000,4,32716000,5,32707000,6,32717000,9,32706000,7,32718000,9,32705000,9,32719000,8,32704000,19,32720000,7,32703000,9,32721000,9,32702000,11,32722000,8
32712000,2,32714000,1,32711000,5,32715000,3,32710000,5,32716000,4,32709000,5,32717000,8,32708000,9,32718000,7,32707000,8,32719000,8,32706000,10,32720000,7,32705000,8,32721000,9,32704000,22,32722000,9,32703000,10,32723000,9
32714000,3,32717000,4,32713000,6,32718000,5,32712000,5,32719000,7,32711000,5,32720000,4,32710000,6,32721000,10,32709000,6,32722000,8,32708000,11,32723000,8,32707000,8,32724000,8,32706000,10,32725000,8,32705000,8,32726000,10
32715000,3,32718000,4,32714000,3,32719000,5,32713000,8,32720000,4,32712000,6,32721000,5,32711000,7,32722000,6,32710000,6,32723000,8,32709000,8,32724000,10,32708000,13,32725000,8,32707000,9,32726000,9,32706000,12,32727000,6
32716000,3,32719000,5,32715000,5,32720000,4,32714000,3,32721000,5,32713000,9,32722000,6,32712000,4,32723000,8,32711000,6,32724000,10,32710000,7,32725000,8,32709000,9,32726000,9,32708000,13,32727000,6,32707000,9,32728000,11
32720000,2,32721000,1,32719000,3,32722000,3,32718000,4,32723000,5,32717000,5,32724000,8,32716000,17,32725000,5,32715000,4,32726000,9,32714000,5,32727000,6,32713000,11,32728000,10,32712000,8,32729000,6,32711000,9,32730000,10
32722000,4,32724000,2,32721000,6,32725000,2,32720000,7,32726000,7,32719000,8,32727000,7,32718000,9,32728000,8,32717000,7,32729000,5,32716000,18,32730000,9,32715000,5,32731000,8,32714000,7,32732000,8,32713000,11,32733000,8
32724000,3,32726000,2,32723000,5,32727000,5,32722000,6,32728000,4,32721000,6,32729000,6,32720000,7,32730000,7,32719000,10,32731000,6,32718000,10,32732000,8,32717000,7,32733000,9,32716000,19,32734000,8,32715000,7,32735000,9
32728000,1,32730000,2,32727000,5,32731000,5,32726000,5,32732000,6,32725000,5,32733000,6,32724000,5,32734000,7,32723000,5,32735000,9,32722000,7,32736000,13,32721000,8,32737000,9,32720000,9,32738000,9,32719000,9,32739000,8
32727000,4,32730000,3,32726000,4,32731000,5,32725000,5,32732000,5,32724000,5,32733000,5,32723000,7,32734000,8,32722000,8,32735000,8,32721000,8,32736000,13,32720000,8,32737000,9,32719000,8,32738000,9,32718000,10,32739000,8
32722000,1,32724000,3,32721000,5,32725000,10,32720000,6,32726000,5,32719000,8,32727000,2,32718000,15,32728000,7,32717000,7,32729000,5,32716000,8,32730000,7,32715000,13,32731000,11,32714000,7,32732000,8,32713000,11,32733000,7
32723000,4,32725000,7,32722000,7,32726000,4,32721000,3,32727000,2,32720000,20,32728000,7,32719000,5,32729000,6,32718000,16,32730000,8,32717000,7,32731000,11,32716000,8,32732000,8,32715000,13,32733000,7,32714000,7,32734000,9
32726000,5,32728000,1,32725000,3,32729000,6,32724000,4,32730000,12,32723000,5,32731000,10,32722000,4,32732000,6,32721000,8,32733000,6,32720000,22,32734000,8,32719000,6,32735000,9,32718000,15,32736000,13,32717000,7,32737000,9
32728000,3,32730000,6,32727000,5,32731000,7,32726000,6,32732000,6,32725000,4,32733000,6,32724000,5,32734000,7,32723000,6,32735000,9,32722000,6,32736000,13,32721000,8,32737000,9,32720000,24,32738000,9,32719000,6,32739000,18
32731000,2,32733000,1,32730000,5,32734000,2,32729000,5,32735000,5,32728000,6,32736000,8,32727000,5,32737000,8,32726000,8,32738000,8,32725000,8,32739000,18,32724000,8,32740000,15,32723000,7,32741000,10,32722000,6,32742000,12
32731000,2,32732000,1,32730000,3,32733000,4,32729000,5,32734000,6,32728000,7,32735000,6,32727000,6,32736000,9,32726000,8,32737000,7,32725000,8,32738000,7,32724000,8,32739000,18,32723000,7,32740000,15,32722000,6,32741000,10
32729000,3,32731000,2,32728000,6,32732000,6,32727000,5,32733000,4,32726000,7,32734000,7,32725000,7,32735000,5,32724000,6,32736000,9,32723000,8,32737000,8,32722000,6,32738000,9,32721000,7,32739000,18,32720000,23,32740000,24
32728000,5,32731000,2,32727000,5,32732000,8,32726000,6,32733000,5,32725000,6,32734000,6,32724000,6,32735000,5,32723000,8,32736000,11,32722000,6,32737000,9,32721000,7,32738000,9,32720000,23,32739000,18,32719000,6,32740000,24
32728000,5,32731000,2,32727000,5,32732000,8,32726000,6,32733000,5,32725000,6,32734000,6,32724000,6,32735000,5,32723000,8,32736000,11,32722000,6,32737000,9,32721000,7,32738000,9,32720000,23,32739000,18,32719000,6,32740000,24
32734000,4,32736000,2,32733000,5,32737000,3,32732000,5,32738000,7,32731000,5,32739000,15,32730000,5,32740000,23,32729000,10,32741000,9,32728000,11,32742000,13,32727000,8,32743000,16,32726000,13,32744000,11,32725000,9,32745000,11
32737000,2,32739000,11,32736000,5,32740000,9,32735000,5,32741000,5,32734000,8,32742000,9,32733000,6,32743000,16,32732000,8,32744000,10,32731000,11,32745000,12,32730000,10,32746000,12,32729000,11,32747000,13,32728000,12,32748000,20
32741000,1,32743000,9,32740000,7,32744000,7,32739000,7,32745000,8,32738000,5,32746000,13,32737000,8,32747000,12,32736000,7,32748000,16,32735000,10,32749000,14,32734000,10,32750000,28,32733000,10,32751000,17,32732000,9,32752000,11
32740000,3,32742000,3,32739000,7,32743000,12,32738000,5,32744000,7,32737000,8,32745000,7,32736000,8,32746000,14,32735000,10,32747000,13,32734000,10,32748000,16,32733000,10,32749000,14,32732000,10,32750000,28,32731000,8,32751000,17
32741000,2,32743000,12,32740000,8,32744000,4,32739000,5,32745000,7,32738000,8,32746000,12,32737000,8,32747000,11,32736000,7,32748000,17,32735000,10,32749000,14,32734000,10,32750000,29,32733000,10,32751000,17,32732000,8,32752000,11
32742000,4,32744000,6,32741000,12,32745000,5,32740000,7,32746000,10,32739000,5,32747000,12,32738000,7,32748000,16,32737000,11,32749000,13,32736000,8,32750000,30,32735000,10,32751000,17,32734000,9,32752000,11,32733000,10,32753000,9
32746000,2,32748000,6,32745000,4,32749000,7,32744000,2,32750000,20,32743000,7,32751000,8,32742000,7,32752000,8,32741000,13,32753000,9,32740000,12,32754000,14,32739000,8,32755000,10,32738000,12,32756000,11,32737000,9,32757000,12
32749000,5,32751000,2,32748000,5,32752000,2,32747000,8,32753000,6,32746000,8,32754000,10,32745000,7,32755000,9,32744000,6,32756000,10,32743000,11,32757000,12,32742000,9,32758000,11,32741000,14,32759000,10,32740000,11,32760000,16
32747000,1,32749000,3,32746000,5,32750000,8,32745000,8,32751000,10,32744000,3,32752000,5,32743000,8,32753000,4,32742000,10,32754000,8,32741000,14,32755000,8,32740000,10,32756000,12,32739000,9,32757000,12,32738000,12,32758000,11
32744000,3,32746000,1,32743000,6,32747000,3,32742000,6,32748000,5,32741000,12,32749000,7,32740000,11,32750000,8,32739000,10,32751000,11,32738000,13,32752000,9,32737000,8,32753000,6,32736000,10,32754000,9,32735000,10,32755000,9
32744000,3,32746000,1,32743000,6,32747000,3,32742000,6,32748000,5,32741000,12,32749000,7,32740000,11,32750000,8,32739000,10,32751000,11,32738000,13,32752000,9,32737000,8,32753000,6,32736000,10,32754000,9,32735000,10,32755000,9
32743000,2,32745000,1,32742000,4,32746000,4,32741000,5,32747000,6,32740000,6,32748000,7,32739000,8,32749000,8,32738000,12,32750000,10,32737000,10,32751000,13,32736000,11,32752000,9,32735000,10,32753000,8,32734000,9,32754000,9
32744000,4,32746000,1,32743000,5,32747000,6,32742000,4,32748000,6,32741000,6,32749000,6,32740000,7,32750000,9,32739000,9,32751000,15,32738000,13,32752000,8,32737000,10,32753000,8,32736000,11,32754000,10,32735000,9,32755000,19
32741000,4,32744000,3,32740000,5,32745000,11,32739000,6,32746000,8,32738000,8,32747000,5,32737000,8,32748000,5,32736000,11,32749000,10,32735000,10,32750000,13,32734000,9,32751000,10,32733000,10,32752000,9,32732000,9,32753000,8
32739000,1,32740000,1,32738000,3,32741000,2,32737000,6,32742000,4,32736000,8,32743000,4,32735000,7,32744000,5,32734000,8,32745000,9,32733000,12,32746000,10,32732000,10,32747000,10,32731000,8,32748000,10,32730000,12,32749000,7
32739000,4,32741000,1,32738000,4,32742000,1,32737000,6,32743000,4,32736000,7,32744000,5,32735000,7,32745000,9,32734000,9,32746000,10,32733000,12,32747000,10,32732000,10,32748000,11,32731000,8,32749000,7,32730000,12,32750000,12
32739000,1,32740000,2,32738000,6,32741000,3,32737000,6,32742000,9,32736000,8,32743000,6,32735000,7,32744000,8,32734000,8,32745000,7,32733000,11,32746000,10,32732000,9,32747000,8,32731000,8,32748000,11,32730000,11,32749000,8
32736000,2,32737000,2,32735000,5,32738000,2,32734000,7,32739000,4,32733000,7,32740000,4,32732000,9,32741000,4,32731000,8,32742000,10,32730000,13,32743000,8,32729000,9,32744000,9,32728000,11,32745000,9,32727000,8,32746000,11
32735000,2,32736000,3,32734000,5,32737000,1,32733000,8,32738000,3,32732000,7,32739000,3,32731000,6,32740000,5,32730000,12,32741000,5,32729000,9,32742000,11,32728000,11,32743000,9,32727000,8,32744000,10,32726000,11,32745000,9
32730000,1,32731000,1,32729000,4,32732000,2,32728000,7,32733000,3,32727000,7,32734000,3,32726000,8,32735000,5,32725000,8,32736000,6,32724000,12,32737000,5,32723000,9,32738000,17,32722000,9,32739000,7,32721000,8,32740000,9
32728000,2,32730000,1,32727000,5,32731000,4,32726000,6,32732000,3,32725000,6,32733000,4,32724000,9,32734000,5,32723000,10,32735000,9,32722000,9,32736000,10,32721000,10,32737000,7,32720000,27,32738000,16,32719000,9,32739000,7
32723000,1,32724000,1,32722000,4,32725000,4,32721000,5,32726000,5,32720000,25,32727000,5,32719000,8,32728000,6,32718000,11,32729000,4,32717000,9,32730000,7,32716000,11,32731000,8,32715000,9,32732000,7,32714000,8,32733000,7
32723000,2,32725000,2,32722000,4,32726000,4,32721000,5,32727000,5,32720000,24,32728000,3,32719000,7,32729000,4,32718000,11,32730000,6,32717000,10,32731000,8,32716000,12,32732000,7,32715000,9,32733000,7,32714000,8,32734000,6
32722000,1,32724000,1,32721000,3,32725000,5,32720000,23,32726000,5,32719000,6,32727000,5,32718000,11,32728000,3,32717000,10,32729000,5,32716000,10,32730000,8,32715000,10,32731000,9,32714000,8,32732000,7,32713000,8,32733000,7
32722000,2,32725000,8,32721000,5,32726000,5,32720000,23,32727000,5,32719000,7,32728000,3,32718000,12,32729000,4,32717000,9,32730000,5,32716000,11,32731000,8,32715000,9,32732000,7,32714000,8,32733000,7,32713000,8,32734000,7
32719000,4,32720000,3,32718000,8,32721000,3,32717000,8,32722000,4,32716000,8,32723000,4,32715000,10,32724000,5,32714000,9,32725000,7,32713000,8,32726000,9,32712000,11,32727000,8,32711000,10,32728000,9,32710000,15,32729000,8
32714000,2,32716000,1,32713000,4,32717000,4,32712000,9,32718000,4,32711000,8,32719000,6,32710000,12,32720000,2,32709000,14,32721000,17,32708000,14,32722000,7,32707000,7,32723000,8,32706000,14,32724000,11,32705000,10,32725000,10
32715000,2,32717000,2,32714000,3,32718000,12,32713000,4,32719000,8,32712000,7,32720000,2,32711000,7,32721000,7,32710000,14,32722000,7,32709000,14,32723000,8,32708000,14,32724000,11,32707000,8,32725000,10,32706000,14,32726000,9
32714000,3,32717000,3,32713000,3,32718000,12,32712000,7,32719000,8,32711000,7,32720000,2,32710000,14,32721000,7,32709000,14,32722000,7,32708000,14,32723000,8,32707000,8,32724000,11,32706000,14,32725000,10,32705000,9,32726000,9
32714000,5,32717000,4,32713000,3,32718000,12,32712000,7,32719000,8,32711000,7,32720000,2,32710000,14,32721000,6,32709000,14,32722000,7,32708000,14,32723000,8,32707000,8,32724000,11,32706000,14,32725000,10,32705000,9,32726000,9
32711000,6,32714000,25,32710000,9,32715000,2,32709000,9,32716000,6,32708000,10,32717000,6,32707000,8,32718000,14,32706000,16,32719000,9,32705000,10,32720000,6,32704000,20,32721000,6,32703000,10,32722000,7,32702000,11,32723000,6
32711000,4,32714000,25,32710000,9,32715000,2,32709000,9,32716000,6,32708000,10,32717000,6,32707000,8,32718000,13,32706000,16,32719000,9,32705000,10,32720000,6,32704000,20,32721000,6,32703000,10,32722000,7,32702000,11,32723000,6
32710000,10,32711000,4,32709000,9,32713000,6,32708000,12,32714000,4,32707000,8,32715000,4,32706000,15,32716000,4,32705000,10,32717000,7,32704000,20,32718000,3,32703000,10,32719000,8,32702000,11,32720000,4,32701000,11,32721000,6
32712000,1,32714000,3,32711000,4,32715000,6,32710000,8,32716000,5,32709000,7,32717000,7,32708000,11,32718000,4,32707000,9,32719000,8,32706000,15,32720000,5,32705000,11,32721000,8,32704000,20,32722000,7,32703000,10,32723000,6
32711000,3,32714000,32,32710000,10,32715000,13,32709000,7,32716000,5,32708000,12,32717000,7,32707000,9,32718000,4,32706000,15,32719000,4,32705000,10,32720000,6,32704000,20,32721000,8,32703000,11,32722000,6,32702000,11,32723000,6
32709000,2,32711000,3,32708000,6,32712000,4,32707000,5,32713000,3,32706000,10,32714000,34,32705000,10,32715000,15,32704000,21,32716000,7,32703000,12,32717000,8,32702000,11,32718000,7,32701000,9,32719000,4,32700000,48,32720000,6
32710000,1,32712000,3,32709000,5,32713000,4,32708000,6,32714000,34,32707000,4,32715000,15,32706000,8,32716000,6,32705000,10,32717000,8,32704000,20,32718000,7,32703000,14,32719000,5,32702000,11,32720000,7,32701000,9,32721000,7
32710000,3,32713000,4,32709000,3,32714000,33,32708000,6,32715000,13,32707000,5,32716000,6,32706000,9,32717000,6,32705000,10,32718000,8,32704000,20,32719000,5,32703000,13,32720000,7,32702000,11,32721000,7,32701000,9,32722000,8
32709000,1,32711000,2,32708000,6,32712000,4,32707000,6,32713000,6,32706000,9,32714000,33,32705000,10,32715000,13,32704000,20,32716000,7,32703000,13,32717000,7,32702000,11,32718000,9,32701000,9,32719000,5,32700000,53,32720000,7
32709000,4,32712000,3,32708000,6,32713000,6,32707000,5,32714000,33,32706000,9,32715000,13,32705000,10,32716000,7,32704000,20,32717000,8,32703000,13,32718000,9,32702000,11,32719000,5,32701000,9,32720000,7,32700000,53,32721000,7
32709000,4,32712000,3,32708000,6,32713000,6,32707000,5,32714000,33,32706000,9,32715000,13,32705000,10,32716000,7,32704000,20,32717000,8,32703000,13,32718000,9,32702000,11,32719000,5,32701000,9,32720000,7,32700000,53,32721000,7
32709000,4,32712000,3,32708000,6,32713000,6,32707000,5,32714000,33,32706000,9,32715000,13,32705000,10,32716000,7,32704000,20,32717000,8,32703000,13,32718000,9,32702000,11,32719000,5,32701000,9,32720000,7,32700000,53,32721000,7
32709000,4,32712000,3,32708000,6,32713000,6,32707000,5,32714000,33,32706000,9,32715000,13,32705000,10,32716000,7,32704000,20,32717000,8,32703000,13,32718000,9,32702000,11,32719000,5,32701000,9,32720000,7,32700000,53,32721000,7
32706000,1,32707000,1,32705000,1,32708000,3,32702000,1,32709000,2,32701000,7,32710000,1,32700000,53,32711000,9,32699000,12,32712000,8,32698000,15,32713000,7,32697000,9,32714000,34,32696000,10,32715000,14,32695000,11,32716000,8
32706000,2,32708000,1,32705000,5,32709000,6,32704000,4,32710000,7,32703000,3,32711000,11,32702000,8,32712000,10,32701000,5,32713000,9,32700000,53,32714000,37,32699000,18,32715000,16,32698000,14,32716000,8,32697000,8,32717000,6
32706000,3,32708000,1,32705000,4,32709000,4,32704000,4,32710000,7,32703000,5,32711000,9,32702000,8,32712000,10,32701000,5,32713000,9,32700000,53,32714000,38,32699000,17,32715000,16,32698000,14,32716000,8,32697000,8,32717000,5
32706000,3,32708000,1,32705000,4,32709000,4,32704000,4,32710000,7,32703000,5,32711000,9,32702000,8,32712000,10,32701000,5,32713000,9,32700000,53,32714000,38,32699000,17,32715000,16,32698000,14,32716000,8,32697000,8,32717000,5
32706000,2,32707000,3,32704000,5,32708000,6,32703000,4,32709000,5,32702000,4,32710000,8,32701000,6,32711000,11,32700000,51,32712000,10,32699000,18,32713000,9,32698000,13,32714000,37,32697000,8,32715000,15,32696000,8,32716000,9
32704000,2,32706000,2,32703000,3,32707000,5,32702000,4,32708000,6,32701000,6,32709000,5,32700000,51,32710000,8,32699000,18,32711000,11,32698000,13,32712000,10,32697000,8,32713000,9,32696000,8,32714000,37,32695000,8,32715000,16
32704000,1,32706000,4,32703000,4,32707000,5,32702000,4,32708000,6,32701000,6,32709000,5,32700000,51,32710000,10,32699000,18,32711000,11,32698000,13,32712000,11,32697000,9,32713000,9,32696000,8,32714000,38,32695000,8,32715000,17
32706000,2,32707000,2,32705000,2,32708000,3,32704000,4,32709000,4,32703000,4,32710000,7,32702000,6,32711000,10,32701000,7,32712000,10,32700000,50,32713000,11,32699000,19,32714000,39,32698000,15,32715000,18,32697000,9,32716000,11
32705000,1,32707000,1,32704000,7,32708000,4,32703000,5,32709000,5,32702000,5,32710000,8,32701000,6,32711000,12,32700000,50,32712000,11,32699000,19,32713000,11,32698000,15,32714000,40,32697000,9,32715000,18,32696000,9,32716000,11
32708000,2,32710000,3,32707000,7,32711000,7,32706000,7,32712000,8,32705000,4,32713000,8,32704000,6,32714000,37,32703000,5,32715000,18,32702000,9,32716000,13,32701000,10,32717000,7,32700000,51,32718000,8,32699000,18,32719000,6
32709000,2,32711000,2,32708000,9,32712000,7,32707000,4,32713000,7,32706000,6,32714000,37,32705000,4,32715000,17,32704000,7,32716000,11,32703000,8,32717000,8,32702000,10,32718000,8,32701000,10,32719000,6,32700000,52,32720000,8
32709000,2,32711000,2,32708000,9,32712000,7,32707000,4,32713000,7,32706000,6,32714000,37,32705000,4,32715000,17,32704000,7,32716000,11,32703000,8,32717000,8,32702000,10,32718000,8,32701000,10,32719000,6,32700000,52,32720000,8
32707000,1,32708000,4,32706000,1,32709000,9,32705000,3,32710000,8,32704000,2,32711000,11,32703000,4,32712000,10,32702000,3,32713000,10,32701000,7,32714000,39,32700000,54,32715000,18,32699000,18,32716000,13,32698000,15,32717000,8
32708000,2,32711000,3,32707000,4,32712000,6,32706000,7,32713000,8,32705000,5,32714000,37,32704000,5,32715000,17,32703000,6,32716000,13,32702000,11,32717000,9,32701000,11,32718000,9,32700000,53,32719000,6,32699000,17,32720000,9
32711000,3,32714000,32,32710000,4,32715000,15,32709000,2,32716000,11,32708000,4,32717000,9,32707000,6,32718000,8,32706000,13,32719000,7,32705000,8,32720000,10,32704000,9,32721000,10,32703000,7,32722000,9,32702000,10,32723000,8
32710000,2,32711000,1,32709000,2,32712000,2,32708000,4,32713000,2,32707000,5,32714000,22,32706000,12,32715000,14,32705000,8,32716000,11,32704000,9,32717000,10,32703000,7,32718000,10,32702000,10,32719000,8,32701000,9,32720000,11
32711000,3,32714000,20,32710000,3,32715000,12,32709000,6,32716000,8,32708000,3,32717000,8,32707000,4,32718000,9,32706000,10,32719000,8,32705000,12,32720000,9,32704000,10,32721000,9,32703000,9,32722000,8,32702000,12,32723000,7
32706000,4,32707000,1,32705000,7,32708000,4,32704000,3,32709000,3,32703000,6,32710000,5,32702000,9,32711000,6,32701000,10,32712000,5,32700000,52,32713000,10,32699000,17,32714000,8,32698000,15,32715000,9,32697000,9,32716000,11
32708000,4,32710000,4,32707000,5,32711000,3,32706000,7,32712000,4,32705000,8,32713000,3,32704000,5,32714000,5,32703000,8,32715000,9,32702000,11,32716000,11,32701000,11,32717000,7,32700000,52,32718000,10,32699000,17,32719000,6
32712000,2,32714000,1,32711000,4,32715000,5,32710000,6,32716000,9,32709000,5,32717000,6,32708000,5,32718000,8,32707000,7,32719000,8,32706000,11,32720000,10,32705000,13,32721000,11,32704000,10,32722000,9,32703000,9,32723000,10
32711000,4,32714000,3,32710000,5,32715000,5,32709000,5,32716000,6,32708000,8,32717000,7,32707000,6,32718000,7,32706000,11,32719000,8,32705000,12,32720000,8,32704000,11,32721000,12,32703000,11,32722000,9,32702000,11,32723000,7
32712000,2,32714000,2,32711000,4,32715000,3,32710000,6,32716000,7,32709000,4,32717000,6,32708000,6,32718000,8,32707000,7,32719000,8,32706000,12,32720000,9,32705000,13,32721000,11,32704000,9,32722000,9,32703000,14,32723000,8
32711000,2,32713000,6,32710000,6,32714000,1,32709000,5,32715000,4,32708000,5,32716000,7,32707000,6,32717000,7,32706000,12,32718000,9,32705000,14,32719000,8,32704000,9,32720000,9,32703000,14,32721000,12,32702000,10,32722000,9
32708000,5,32711000,4,32707000,5,32712000,9,32706000,10,32713000,6,32705000,10,32714000,5,32704000,6,32715000,8,32703000,12,32716000,10,32702000,12,32717000,7,32701000,8,32718000,11,32700000,49,32719000,7,32699000,16,32720000,8
32712000,1,32714000,2,32711000,3,32715000,6,32710000,5,32716000,9,32709000,4,32717000,5,32708000,8,32718000,9,32707000,8,32719000,8,32706000,9,32720000,10,32705000,21,32721000,12,32704000,9,32722000,8,32703000,11,32723000,8
