45879.8425652,4,1434,7,34083000,1
45885.5847253,4,1435,2,34080000,1
45913.7007111,4,1436,7,34077000,1
45917.5924556,4,1437,5,34074000,1
45922.1710462,4,1438,5,34071000,-1
45939.392238,4,1439,1,34074000,-1
45972.8677027,4,1440,12,34071000,1
45980.1569756,4,1441,5,34068000,1
46000.397156,4,1442,5,34065000,1
46007.9353571,4,1443,16,34062000,1
46007.9354908,4,1444,20,34059000,1
46021.8339342,4,1445,1,34056000,-1
46027.2482902,4,1446,6,34051000,-1
46071.4731072,4,1447,14,34054000,1
46101.9471392,4,1448,25,34051000,-1
46121.1538566,4,1449,4,34048000,-1
46125.226303,4,1450,14,34051000,-1
46130.9340858,4,1451,3,34054000,-1
46134.4933344,4,1452,1,34057000,1
46136.8509086,4,1453,1,34061000,-1
46140.3035907,4,1454,17,34057000,1
46145.8918922,4,1455,1,34063000,1
46147.1775074,4,1456,1,34066000,-1
46150.9372734,4,1457,1,34063000,1
46162.7708176,4,1458,8,34070000,-1
46186.5285478,4,1459,2,34066000,1
46198.9581876,4,1460,1,34063000,1
46201.4199412,4,1461,22,34066000,1
46201.6475902,4,1462,3,34063000,1
46213.4115903,4,1463,20,34060000,1
46234.9130669,4,1464,6,34056000,-1
46240.131877,4,1465,2,34059000,1
46326.9466491,4,1466,29,34056000,-1
46337.2236082,4,1467,1,34049000,-1
46339.4238762,4,1468,4,34046000,-1
46410.7140931,4,1469,14,34049000,1
46412.2396665,4,1470,3,34046000,1
46412.4309937,4,1471,1,34043000,1
46414.3211996,4,1472,1,34046000,-1
46430.7191347,4,1473,5,34043000,1
46434.2203289,4,1474,22,34040000,1
46438.4616902,4,1475,1,34037000,1
46446.2790863,4,1476,13,34040000,-1
46447.8091179,4,1477,5,34043000,1
46458.7123234,4,1478,2,34040000,1
46477.5010665,4,1479,9,34037000,-1
46477.6146224,4,1480,3,34040000,-1
46477.7989427,4,1481,1,34043000,1
46491.6761347,4,1482,2,34040000,-1
46492.2361774,4,1483,5,34044000,-1
46492.2457,4,1484,3,34047000,1
46492.2691384,4,1485,1,34044000,1
46501.3426099,4,1486,2,34047000,-1
46518.6225882,4,1487,1,34050000,1
46540.6883541,4,1488,10,34053000,-1
46552.193448,4,1489,3,34056000,-1
46555.9204122,4,1490,1,34053000,-1
46557.8554164,4,1491,7,34050000,1
46564.1056954,4,1492,2,34047000,-1
46570.0456378,4,1493,8,34050000,-1
46578.0401033,4,1494,2,34047000,1
46578.0411461,4,1495,1,34044000,1
46589.5138818,4,1496,2,34047000,-1
46615.5637359,4,1497,1,34052000,1
46626.1914179,4,1498,1,34055000,1
46655.0370479,4,1499,7,34058000,1
46717.6543505,4,1500,1,34055000,1
46739.9639222,4,1501,14,34058000,-1
46745.4302516,4,1502,2,34061000,1
46764.9225418,4,1503,18,34058000,1
46766.5780962,4,1504,8,34061000,1
46777.5759942,4,1505,1,34058000,1
46801.6546749,4,1506,4,34055000,1
46801.8144368,4,1507,1,34052000,1
46802.2757922,4,1508,1,34057000,-1
46803.3988195,4,1509,4,34052000,1
46804.1644354,4,1510,11,34049000,1
46804.5417801,4,1511,3,34046000,1
46804.6890497,4,1512,2,34049000,-1
46811.8750685,4,1513,12,34052000,-1
46816.1223682,4,1514,4,34055000,1
46816.8760586,4,1515,3,34051000,1
46820.1892736,4,1516,1,34054000,1
46820.5599947,4,1517,1,34057000,-1
46822.5673924,4,1518,1,34053000,1
46828.6129127,4,1519,5,34056000,-1
46860.3332556,4,1520,4,34060000,-1
46872.487273,4,1521,11,34063000,-1
46879.8601697,4,1522,10,34066000,1
46881.402983,4,1523,14,34069000,-1
46886.6009049,4,1524,14,34072000,-1
46894.3260033,4,1525,8,34075000,-1
46895.3813098,4,1526,4,34078000,1
46908.572621,4,1527,17,34075000,-1
46920.5077163,4,1528,52,34078000,-1
46920.5971592,4,1529,5,34081000,1
46923.293612,4,1530,7,34078000,-1
46938.8467647,4,1531,10,34081000,-1
46941.099978,4,1532,6,34078000,1
46941.6984703,4,1533,4,34075000,1
46943.3411711,4,1534,8,34071000,1
46944.6837049,4,1535,1,34068000,1
46950.1482104,4,1536,1,34071000,-1
46959.8861492,4,1537,2,34067000,1
46963.1799475,4,1538,4,34070000,-1
46966.2436146,4,1539,5,34073000,-1
46982.322964,4,1540,4,34076000,-1
46984.5073162,4,1541,3,34079000,1
46984.84732,4,1542,1,34076000,1
46986.1798665,4,1543,12,34079000,-1
46987.1894255,4,1544,1,34082000,1
46988.8599594,4,1545,5,34079000,-1
47006.4263202,4,1546,6,34082000,1
47007.6682126,4,1547,4,34079000,1
47019.9719078,4,1548,5,34076000,1
47020.0717195,4,1549,5,34073000,1
47020.0732348,4,1550,1,34070000,-1
47020.3952311,4,1551,4,34073000,1
47028.610259,4,1552,4,34068000,-1
47032.618948,4,1553,2,34071000,1
47044.2464944,4,1554,2,34068000,1
47065.2463103,4,1555,7,34065000,1
47070.3608241,4,1556,2,34062000,1
47082.9642045,4,1557,1,34066000,1
47088.970845,4,1558,8,34069000,-1
47090.0878993,4,1559,1,34072000,-1
47109.3911521,4,1560,57,34076000,-1
47109.4343071,4,1561,4,34079000,-1
47116.8015642,4,1562,8,34076000,-1
47116.8015734,4,1563,1,34079000,-1
47121.889146,4,1564,17,34076000,-1
47127.3109616,4,1565,9,34079000,-1
47138.1804161,4,1566,27,34082000,-1
47138.1804239,4,1567,1,34085000,-1
47169.2896579,4,1568,28,34081000,-1
47173.5213682,4,1569,5,34084000,1
47181.0769585,4,1570,3,34081000,-1
47192.207284,4,1571,1,34085000,-1
47199.5623424,4,1572,1,34082000,1
47199.6671481,4,1573,74,34086000,-1
47199.8238698,4,1574,3,34089000,-1
47217.6942999,4,1575,1,34086000,-1
47223.1930928,4,1576,4,34082000,-1
47240.487782,4,1577,14,34085000,1
47251.6362201,4,1578,12,34082000,-1
47253.7380364,4,1579,1,34087000,-1
47280.1132131,4,1580,7,34084000,-1
47295.0883748,4,1581,16,34087000,1
47300.3006036,4,1582,7,34084000,1
47302.7225426,4,1583,20,34081000,1
47302.8981954,4,1584,8,34078000,1
47310.5474631,4,1585,5,34081000,-1
47318.2783571,4,1586,1,34084000,1
47332.6993071,4,1587,36,34089000,1
47334.3344768,4,1588,13,34086000,1
47342.0071568,4,1589,1,34083000,1
47346.3844336,4,1590,8,34086000,-1
47349.4681167,4,1591,1,34089000,1
47352.3846604,4,1592,1,34086000,1
47358.6200623,4,1593,14,34089000,-1
47361.9191492,4,1594,1,34092000,1
47410.3599891,4,1595,9,34089000,1
47440.1927652,4,1596,13,34092000,1
47442.8887478,4,1597,14,34089000,-1
47469.2178558,4,1598,43,34092000,-1
47473.5473325,4,1599,21,34095000,-1
47508.476171,4,1600,10,34098000,-1
47515.4061477,4,1601,1,34095000,-1
47521.3253026,4,1602,3,34092000,1
47528.3193677,4,1603,6,34088000,-1
47529.5385449,4,1604,2,34091000,-1
47533.3644885,4,1605,3,34094000,1
47555.2685417,4,1606,1,34091000,1
47565.226424,4,1607,6,34095000,-1
47588.5920524,4,1608,9,34098000,-1
47626.5792108,4,1609,8,34101000,-1
47631.6562196,4,1610,9,34104000,-1
47635.9336582,4,1611,11,34101000,-1
47635.934141,4,1612,1,34104000,-1
47646.9136998,4,1613,3,34101000,-1
47667.2439458,4,1614,22,34104000,-1
47680.6720871,4,1615,8,34107000,-1
47683.3267515,4,1616,9,34110000,-1
47695.8829988,4,1617,14,34107000,1
47697.4806542,4,1618,9,34104000,1
47701.0093591,4,1619,8,34101000,1
47702.7610699,4,1620,7,34098000,-1
47702.893584,4,1621,1,34101000,1
47704.1056471,4,1622,1,34098000,-1
47705.8310496,4,1623,8,34101000,-1
47708.9132223,4,1624,21,34104000,-1
47718.5225814,4,1625,5,34107000,1
47718.5226386,4,1626,1,34104000,1
47735.7880074,4,1627,19,34108000,-1
47739.4197853,4,1628,33,34111000,1
47757.4805345,4,1629,2,34107000,-1
47761.2398518,4,1630,19,34110000,1
47761.9460964,4,1631,1,34107000,1
47771.6536633,4,1632,12,34110000,1
47771.755609,4,1633,6,34107000,1
47796.7239028,4,1634,1,34110000,-1
47813.3228311,4,1635,3,34106000,-1
47830.3442253,4,1636,37,34109000,-1
47848.62077,4,1637,6,34112000,-1
47854.176662,4,1638,3,34107000,-1
47900.5659551,4,1639,26,34112000,1
47916.6438948,4,1640,7,34109000,1
47935.1580619,4,1641,4,34106000,1
47935.1580724,4,1642,2,34103000,1
47942.5785066,4,1643,1,34106000,-1
47943.3022109,4,1644,3,34103000,1
47963.6504041,4,1645,27,34100000,1
47969.1169506,4,1646,10,34097000,-1
47971.5516374,4,1647,4,34100000,1
47984.5237162,4,1648,13,34097000,1
47995.7554239,4,1649,13,34100000,1
47995.7554439,4,1650,1,34097000,1
48000.2992197,4,1651,9,34100000,-1
48001.2436612,4,1652,2,34104000,1
48002.4875564,4,1653,3,34101000,1
48005.7907473,4,1654,2,34098000,-1
48009.6433644,4,1655,8,34101000,-1
48017.7616176,4,1656,17,34104000,-1
48021.6707141,4,1657,9,34107000,1
48024.9278964,4,1658,1,34104000,1
48026.7477329,4,1659,8,34109000,1
48028.0773807,4,1660,3,34106000,-1
48030.8557752,4,1661,8,34110000,-1
48045.5775422,4,1662,11,34113000,-1
48052.8138022,4,1663,1,34116000,-1
48061.4619245,4,1664,21,34111000,1
48062.6160421,4,1665,5,34108000,1
48067.0331262,4,1666,3,34111000,1
48068.726325,4,1667,7,34108000,1
48073.0445789,4,1668,6,34105000,1
48074.913038,4,1669,2,34102000,-1
48076.7658329,4,1670,2,34105000,-1
48092.9883243,4,1671,2,34109000,-1
48095.7320286,4,1672,1,34105000,1
48104.0856042,4,1673,10,34108000,1
48110.2143793,4,1674,7,34105000,1
48114.5481183,4,1675,12,34102000,1
48115.2067303,4,1676,4,34099000,-1
48115.47989,4,1677,4,34102000,1
48115.4799004,4,1678,1,34099000,1
48116.7125351,4,1679,1,34102000,-1
48117.9624029,4,1680,9,34099000,1
48123.2967084,4,1681,6,34095000,1
48149.1395605,4,1682,4,34098000,-1
48150.8118571,4,1683,1,34101000,-1
48160.8699655,4,1684,3,34104000,1
48166.0113713,4,1685,2,34107000,-1
48181.0678696,4,1686,1,34110000,-1
48190.7459293,4,1687,9,34104000,1
48193.4813022,4,1688,14,34101000,1
48193.4813104,4,1689,1,34098000,1
48261.7651058,4,1690,16,34102000,1
48266.9644522,4,1691,8,34099000,-1
48270.1779211,4,1692,1,34102000,-1
48287.9723131,4,1693,10,34099000,1
48299.5143314,4,1694,5,34096000,1
48313.1787877,4,1695,7,34099000,-1
48319.5332421,4,1696,5,34102000,-1
48328.5012114,4,1697,6,34105000,-1
48338.0978961,4,1698,10,34108000,-1
48338.0983432,4,1699,7,34111000,-1
48338.1737088,4,1700,1,34108000,-1
48345.1766811,4,1701,7,34111000,-1
48361.7391799,4,1702,22,34114000,-1
48381.0311757,4,1703,11,34117000,-1
48392.6710407,4,1704,39,34120000,-1
48410.4584452,4,1705,1,34117000,1
48444.0095023,4,1706,17,34120000,-1
48444.0095071,4,1707,1,34123000,-1
48447.1378301,4,1708,3,34120000,-1
48448.3280047,4,1709,12,34123000,-1
48456.1883323,4,1710,2,34127000,1
48477.8841286,4,1711,28,34124000,1
48482.864211,4,1712,14,34127000,1
48482.905893,4,1713,4,34124000,-1
48489.5290689,4,1714,17,34127000,-1
48499.6184448,4,1715,27,34130000,-1
48500.9522322,4,1716,1,34133000,-1
48502.6218112,4,1717,2,34130000,-1
48505.2815667,4,1718,2,34133000,1
48522.6181443,4,1719,31,34130000,1
48528.4240644,4,1720,22,34127000,1
48538.0682281,4,1721,13,34124000,-1
48544.3722981,4,1722,5,34127000,-1
48549.3179053,4,1723,10,34130000,-1
48558.1515585,4,1724,26,34133000,-1
48558.3285112,4,1725,9,34136000,-1
48578.5843706,4,1726,5,34133000,-1
48578.5844085,4,1727,4,34136000,-1
48582.5047668,4,1728,2,34133000,1
48588.3239106,4,1729,83,34136000,-1
48588.3433861,4,1730,3,34139000,1
48591.8457316,4,1731,2,34136000,-1
48598.6435465,4,1732,41,34139000,-1
48598.9740438,4,1733,10,34142000,-1
48600.3301883,4,1734,7,34139000,-1
48602.1083097,4,1735,1,34142000,1
48602.9379887,4,1736,3,34145000,-1
48605.1765261,4,1737,16,34148000,1
48606.0547198,4,1738,16,34145000,-1
48607.9449325,4,1739,1,34148000,-1
48610.8386651,4,1740,5,34143000,-1
48612.6384013,4,1741,6,34146000,1
48614.3093013,4,1742,5,34142000,1
48617.6886594,4,1743,10,34139000,1
48619.2489669,4,1744,1,34136000,1
48620.0922114,4,1745,14,34139000,-1
48620.6468459,4,1746,5,34142000,-1
48623.0902864,4,1747,1,34145000,1
48623.3714563,4,1748,38,34148000,-1
48627.014462,4,1749,12,34151000,1
48628.1360181,4,1750,13,34148000,1
48630.4587184,4,1751,28,34145000,-1
48630.4902656,4,1752,1,34148000,-1
48630.6896589,4,1753,3,34145000,-1
48630.8015411,4,1754,1,34148000,-1
48633.8226875,4,1755,16,34145000,1
48636.4572299,4,1756,1,34142000,1
48641.9802718,4,1757,1,34145000,-1
48643.2991314,4,1758,1,34142000,1
48647.0561637,4,1759,5,34148000,-1
48648.7912288,4,1760,6,34151000,-1
48648.7912371,4,1761,1,34154000,-1
48652.1720894,4,1762,4,34151000,1
48659.0340204,4,1763,20,34154000,-1
48659.9215823,4,1764,9,34157000,1
48660.0380297,4,1765,1,34154000,1
48660.4476633,4,1766,2,34157000,1
48660.4813082,4,1767,12,34154000,1
48660.5103375,4,1768,12,34151000,1
48660.5116873,4,1769,21,34148000,1
48660.601405,4,1770,21,34145000,1
48660.9575621,4,1771,39,34140000,1
48660.9793232,4,1772,10,34137000,1
48661.0801224,4,1773,15,34140000,1
48661.2558953,4,1774,24,34137000,1
48661.3379297,4,1775,6,34134000,1
48661.8244453,4,1776,16,34137000,1
48661.8244503,4,1777,1,34134000,1
48662.0892161,4,1778,11,34137000,1
48662.3765449,4,1779,17,34134000,1
48662.3765499,4,1780,1,34131000,1
48662.4085777,4,1781,1,34134000,-1
48662.8007301,4,1782,16,34131000,1
48662.8743885,4,1783,5,34128000,1
48662.8808289,4,1784,1,34125000,1
48663.4108545,4,1785,13,34129000,-1
48663.4887345,4,1786,6,34132000,-1
48664.5311566,4,1787,6,34135000,1
48664.7115493,4,1788,2,34132000,-1
48665.9327024,4,1789,11,34135000,-1
48666.053392,4,1790,2,34138000,-1
48666.2626627,4,1791,1,34141000,-1
48666.6092377,4,1792,4,34144000,-1
48666.7423006,4,1793,3,34147000,1
48667.5685431,4,1794,6,34144000,1
48671.1028525,4,1795,10,34141000,-1
48671.2360763,4,1796,3,34144000,1
48672.4362202,4,1797,1,34140000,-1
48675.591908,4,1798,1,34137000,-1
48676.6927727,4,1799,4,34134000,-1
48690.9297797,4,1800,35,34138000,1
48692.1228594,4,1801,2,34135000,-1
48692.310682,4,1802,1,34138000,-1
48692.8671513,4,1803,5,34135000,1
48696.9196005,4,1804,5,34132000,1
48697.5757689,4,1805,6,34129000,-1
48713.7678624,4,1806,33,34133000,1
48715.4427362,4,1807,1,34130000,1
48718.1552543,4,1808,7,34134000,-1
48719.2092865,4,1809,2,34137000,-1
48720.2439458,4,1810,6,34140000,-1
48722.9244423,4,1811,3,34143000,-1
48725.0308924,4,1812,1,34146000,-1
48728.1740399,4,1813,1,34143000,-1
48731.1776512,4,1814,12,34140000,-1
48732.0027821,4,1815,5,34143000,-1
48733.4361884,4,1816,1,34139000,-1
48737.4011738,4,1817,6,34134000,1
48739.6560528,4,1818,6,34131000,-1
48739.6647209,4,1819,1,34134000,-1
48742.7171828,4,1820,5,34130000,-1
48746.7301627,4,1821,5,34133000,1
48750.3709922,4,1822,2,34130000,-1
48750.8464981,4,1823,3,34133000,1
48751.2753014,4,1824,2,34130000,1
48755.1772528,4,1825,8,34127000,1
48757.7776344,4,1826,1,34124000,1
48767.6664058,4,1827,6,34127000,-1
48777.2586499,4,1828,29,34123000,1
48778.1374142,4,1829,3,34120000,-1
48780.1885464,4,1830,8,34123000,-1
48780.9429766,4,1831,3,34126000,-1
48781.9857348,4,1832,1,34129000,-1
48786.6927152,4,1833,3,34126000,1
48789.4243575,4,1834,2,34123000,-1
48791.7309022,4,1835,4,34128000,-1
48801.8922006,4,1836,13,34131000,1
48807.0135245,4,1837,5,34127000,-1
48810.4048252,4,1838,7,34130000,1
48812.8361008,4,1839,2,34124000,1
48813.794783,4,1840,1,34121000,1
48821.7054001,4,1841,6,34124000,1
48822.3930607,4,1842,1,34121000,1
48829.8274521,4,1843,1,34124000,-1
48832.4012909,4,1844,16,34121000,1
48834.758504,4,1845,2,34118000,1
48837.5995489,4,1846,43,34115000,1
48839.1719471,4,1847,13,34112000,-1
48847.1146166,4,1848,1,34115000,-1
48852.4989007,4,1849,34,34112000,1
48852.5004612,4,1850,1,34109000,1
48852.771481,4,1851,1,34112000,-1
48854.2297768,4,1852,1,34109000,1
48855.2544122,4,1853,1,34106000,1
48860.5196305,4,1854,11,34109000,1
48866.4633494,4,1855,4,34106000,1
48870.9972392,4,1856,3,34111000,-1
48872.7940294,4,1857,6,34114000,-1
48873.7571607,4,1858,10,34117000,-1
48875.3591468,4,1859,6,34120000,-1
48875.6971837,4,1860,3,34123000,1
48881.6618504,4,1861,9,34120000,1
48883.0329036,4,1862,2,34115000,1
48884.9027953,4,1863,13,34112000,-1
48891.9775052,4,1864,2,34115000,-1
48894.1026664,4,1865,10,34119000,-1
48894.8014583,4,1866,5,34122000,-1
48895.3220239,4,1867,3,34125000,1
48898.0671761,4,1868,4,34122000,1
48900.2255707,4,1869,1,34119000,1
48901.3335574,4,1870,5,34123000,-1
48903.4746536,4,1871,3,34126000,-1
48905.7113751,4,1872,21,34129000,1
48915.2003526,4,1873,7,34133000,-1
48915.7607358,4,1874,1,34136000,-1
48918.2019828,4,1875,6,34131000,1
48923.4152224,4,1876,7,34128000,1
48934.047452,4,1877,7,34125000,-1
48934.0775473,4,1878,6,34128000,-1
48938.846478,4,1879,3,34131000,1
48942.4152804,4,1880,5,34127000,1
48950.6657352,4,1881,9,34120000,-1
48952.4997775,4,1882,1,34123000,1
48953.9167918,4,1883,4,34126000,-1
48955.3849,4,1884,2,34129000,1
48962.1052095,4,1885,4,34122000,1
48962.105217,4,1886,1,34119000,1
48969.4750898,4,1887,3,34122000,-1
48981.3027712,4,1888,1,34125000,1
48987.9637337,4,1889,6,34128000,1
48995.669509,4,1890,9,34132000,1
48999.2831755,4,1891,1,34129000,-1
49007.4396853,4,1892,1,34126000,-1
49009.2979227,4,1893,1,34122000,1
49015.0959043,4,1894,1,34125000,-1
49019.9843495,4,1895,2,34121000,1
49030.08989,4,1896,3,34125000,-1
49037.6474268,4,1897,12,34128000,-1
49037.7287508,4,1898,1,34131000,-1
49039.8384066,4,1899,15,34128000,1
49042.6567225,4,1900,10,34125000,-1
49049.7332964,4,1901,7,34128000,-1
49054.3684299,4,1902,7,34131000,1
49066.2997103,4,1903,5,34128000,1
49067.2011305,4,1904,3,34125000,-1
49076.4567587,4,1905,4,34128000,1
49087.2749432,4,1906,1,34125000,-1
49087.2814923,4,1907,1,34122000,-1
49095.6998444,4,1908,1,34125000,-1
49098.559887,4,1909,1,34122000,1
49102.8608832,4,1910,1,34125000,1
49103.5159553,4,1911,6,34122000,1
49105.9462118,4,1912,4,34119000,-1
49106.9457906,4,1913,7,34122000,1
49107.0775339,4,1914,8,34119000,-1
49110.8543195,4,1915,1,34122000,1
49112.3631109,4,1916,3,34125000,-1
49113.4099146,4,1917,3,34130000,-1
49114.0149101,4,1918,5,34133000,-1
49115.9249699,4,1919,8,34136000,1
49122.9525231,4,1920,9,34139000,1
49139.2726894,4,1921,1,34136000,1
49142.2425034,4,1922,1,34140000,-1
49144.2867871,4,1923,2,34143000,1
49147.3225221,4,1924,14,34140000,1
49150.3577848,4,1925,5,34137000,-1
49155.5007519,4,1926,89,34140000,1
49171.5406968,4,1927,8,34137000,1
49171.9988546,4,1928,9,34134000,-1
49175.8461122,4,1929,1,34140000,-1
49187.7075627,4,1930,1,34136000,1
49195.4770582,4,1931,8,34142000,1
49195.5333436,4,1932,5,34139000,1
49200.1638208,4,1933,1,34136000,1
49212.1995733,4,1934,14,34139000,1
49218.5303954,4,1935,8,34136000,1
49221.4942804,4,1936,55,34139000,-1
49223.7075089,4,1937,5,34142000,1
49227.941792,4,1938,3,34139000,1
49232.5884389,4,1939,1,34142000,1
49240.6273819,4,1940,6,34145000,1
49241.3755631,4,1941,3,34142000,1
49243.4363068,4,1942,1,34139000,1
49252.2861302,4,1943,5,34142000,-1
49253.9139394,4,1944,2,34145000,1
49262.3750254,4,1945,1,34141000,1
49265.3527302,4,1946,7,34138000,1
49266.9376595,4,1947,9,34134000,1
49268.15105,4,1948,2,34131000,-1
49290.4566715,4,1949,1,34134000,1
49297.3830938,4,1950,11,34137000,1
49303.1639119,4,1951,6,34134000,1
49306.4078067,4,1952,13,34131000,1
49310.554724,4,1953,7,34128000,1
49311.4530798,4,1954,4,34125000,1
49319.8623166,4,1955,7,34131000,-1
49324.4866357,4,1956,2,34134000,-1
49331.2772489,4,1957,9,34137000,1
49344.2225623,4,1958,7,34134000,1
49346.6750958,4,1959,5,34137000,1
49362.8665082,4,1960,10,34134000,1
49362.9198837,4,1961,7,34131000,1
49362.9812325,4,1962,3,34128000,1
49363.0616789,4,1963,9,34125000,1
49366.4945435,4,1964,21,34122000,1
49378.1328478,4,1965,30,34119000,-1
49379.079494,4,1966,3,34116000,1
49388.7163785,4,1967,1,34112000,1
49389.6304112,4,1968,12,34118000,-1
49394.2920358,4,1969,4,34121000,-1
49405.6205155,4,1970,1,34118000,1
49410.8255234,4,1971,3,34125000,1
49423.3504025,4,1972,4,34122000,1
49432.792019,4,1973,2,34119000,-1
49444.24722,4,1974,8,34116000,1
49446.3254063,4,1975,11,34119000,1
49458.6432693,4,1976,5,34116000,-1
49458.6816295,4,1977,2,34119000,1
49459.0762759,4,1978,2,34116000,-1
49470.7710966,4,1979,5,34119000,-1
49501.3262416,4,1980,12,34116000,-1
49510.4719846,4,1981,1,34119000,1
49532.3218379,4,1982,10,34122000,1
49541.6444876,4,1983,4,34119000,1
49541.854926,4,1984,5,34116000,1
49549.9428065,4,1985,22,34111000,1
49550.0729604,4,1986,6,34108000,1
49550.9334652,4,1987,4,34105000,1
49557.9598972,4,1988,13,34108000,-1
49560.6377183,4,1989,10,34111000,1
49570.0724154,4,1990,1,34107000,1
49575.6524227,4,1991,1,34112000,1
49583.2366012,4,1992,4,34115000,-1
49584.5417361,4,1993,6,34119000,-1
49587.2329216,4,1994,6,34122000,1
49591.5399197,4,1995,1,34119000,1
49594.2949291,4,1996,1,34122000,1
49612.7150303,4,1997,6,34119000,1
49613.5845909,4,1998,2,34116000,-1
49617.6092079,4,1999,8,34120000,-1
49634.1895424,4,2000,1,34123000,-1
49637.4268688,4,2001,13,34120000,1
49641.1921488,4,2002,12,34117000,-1
49641.8331174,4,2003,4,34112000,1
49643.2246481,4,2004,3,34109000,1
49662.7685284,4,2005,9,34112000,-1
49675.9201235,4,2006,2,34115000,-1
49682.1086832,4,2007,1,34110000,-1
49684.925927,4,2008,4,34107000,1
49691.5910291,4,2009,13,34104000,1
49694.4532894,4,2010,1,34107000,-1
49699.5587679,4,2011,14,34103000,1
49700.0866115,4,2012,39,34100000,1
49708.2367785,4,2013,52,34097000,-1
49714.2055152,4,2014,6,34094000,1
49714.4049969,4,2015,2,34091000,1
49717.9236289,4,2016,2,34094000,1
49727.4211868,4,2017,24,34090000,1
49728.8885229,4,2018,9,34095000,-1
49728.9171752,4,2019,10,34098000,-1
49730.4003415,4,2020,17,34102000,-1
49736.4552029,4,2021,1,34105000,-1
49741.2651472,4,2022,2,34102000,-1
49745.3267421,4,2023,3,34096000,-1
49746.0735688,4,2024,6,34099000,-1
49747.3737961,4,2025,3,34103000,1
49750.8527481,4,2026,23,34100000,1
49776.9874696,4,2027,2,34097000,-1
49779.22847,4,2028,7,34100000,1
49779.2284855,4,2029,1,34097000,1
49789.9449807,4,2030,2,34101000,1
49795.3562293,4,2031,2,34098000,-1
49802.4088236,4,2032,17,34101000,1
49813.7275353,4,2033,12,34098000,-1
49817.6772806,4,2034,6,34101000,-1
49822.1356945,4,2035,9,34104000,1
49831.1107188,4,2036,8,34101000,1
49858.1017963,4,2037,6,34098000,-1
49858.9238639,4,2038,1,34094000,-1
49873.2346166,4,2039,16,34097000,1
49873.2346291,4,2040,1,34094000,1
49874.2053826,4,2041,1,34097000,1
49879.8985865,4,2042,1,34100000,-1
49884.6663845,4,2043,3,34097000,1
49892.6723179,4,2044,6,34094000,1
49898.6348954,4,2045,1,34090000,1
49904.7727945,4,2046,5,34094000,1
49904.7804305,4,2047,2,34091000,-1
49905.4067265,4,2048,1,34094000,-1
49912.0088774,4,2049,10,34091000,-1
49912.0333136,4,2050,6,34094000,-1
49915.0377029,4,2051,1,34097000,1
49915.5746398,4,2052,1,34101000,1
49916.1213253,4,2053,5,34104000,-1
49916.5365183,4,2054,23,34108000,-1
49916.5365297,4,2055,1,34111000,-1
49919.6370796,4,2056,1,34108000,-1
49923.8674088,4,2057,4,34105000,-1
49925.2994388,4,2058,6,34108000,-1
49925.4302067,4,2059,5,34111000,-1
49925.8197011,4,2060,5,34114000,1
49926.1255145,4,2061,4,34110000,-1
49937.1389872,4,2062,17,34113000,-1
49938.3479668,4,2063,4,34116000,1
49939.9075035,4,2064,8,34112000,1
49940.6790026,4,2065,1,34109000,1
49945.3487262,4,2066,10,34112000,1
49948.1406265,4,2067,5,34109000,1
49973.5428567,4,2068,16,34112000,1
49983.0985563,4,2069,6,34116000,-1
49983.1080276,4,2070,2,34119000,-1
49988.9363719,4,2071,7,34115000,1
49989.2386659,4,2072,4,34112000,1
49991.6056874,4,2073,16,34109000,1
49991.6066944,4,2074,34,34106000,1
49991.6069906,4,2075,26,34103000,1
49991.607272,4,2076,29,34100000,1
49991.6076308,4,2077,30,34097000,1
49991.6082131,4,2078,36,34094000,1
49991.6085474,4,2079,30,34091000,1
49991.6833077,4,2080,7,34099000,1
49991.7000559,4,2081,1,34094000,1
49991.7484477,4,2082,2,34097000,-1
49991.7854112,4,2083,5,34094000,-1
49991.8454513,4,2084,3,34091000,-1
49991.8678387,4,2085,18,34088000,1
49991.9507811,4,2086,2,34085000,-1
49992.0657174,4,2087,13,34088000,-1
49994.704526,4,2088,22,34091000,-1
49996.0623844,4,2089,7,34094000,-1
49998.7846922,4,2090,48,34097000,1
49998.7847565,4,2091,1,34094000,1
50004.3041001,4,2092,9,34097000,-1
50009.2072872,4,2093,1,34093000,1
50021.4393872,4,2094,2,34101000,-1
50024.2768641,4,2095,14,34104000,-1
50034.5033455,4,2096,1,34107000,-1
50067.1961295,4,2097,59,34100000,-1
50079.1713423,4,2098,13,34103000,1
50082.4258751,4,2099,6,34100000,1
50085.9146431,4,2100,10,34097000,1
50087.3448537,4,2101,1,34094000,-1
50091.8282223,4,2102,3,34098000,-1
50105.0845086,4,2103,17,34102000,-1
50106.4509917,4,2104,1,34105000,1
50114.8042102,4,2105,3,34102000,-1
50119.6590621,4,2106,1,34105000,-1
50130.124216,4,2107,6,34108000,1
50130.1242479,4,2108,1,34105000,1
50135.4808321,4,2109,5,34111000,-1
50137.6589094,4,2110,12,34108000,1
50156.7888795,4,2111,25,34105000,1
50159.8659157,4,2112,1,34102000,1
50168.5879379,4,2113,13,34106000,-1
50223.7021148,4,2114,5,34109000,1
50226.1298743,4,2115,1,34106000,1
50231.148414,4,2116,5,34113000,1
50231.9745223,4,2117,1,34110000,-1
50237.9270417,4,2118,1,34106000,1
50241.337446,4,2119,2,34109000,-1
