48974.953046,4,2881,5,33237000,1
48975.1092203,4,2882,12,33234000,1
48975.1786003,4,2883,2,33231000,-1
48977.2415562,4,2884,36,33234000,-1
48977.3260004,4,2885,6,33231000,-1
48977.3342285,4,2886,1,33234000,1
48977.5385159,4,2887,17,33231000,-1
48978.4244054,4,2888,7,33234000,1
48979.4447759,4,2889,2,33231000,-1
48979.5598849,4,2890,1,33234000,1
48980.3569296,4,2891,7,33231000,1
48980.839328,4,2892,5,33234000,1
48981.3462819,4,2893,9,33231000,1
48981.8963509,4,2894,1,33228000,1
48982.0291483,4,2895,2,33231000,1
48984.9931041,4,2896,41,33228000,-1
48986.5157518,4,2897,5,33231000,-1
48987.720874,4,2898,2,33234000,-1
48987.9593491,4,2899,5,33230000,1
48991.14191,4,2900,13,33233000,-1
48991.515062,4,2901,2,33236000,1
48992.7183555,4,2902,10,33233000,-1
48993.8075977,4,2903,6,33236000,-1
48998.2636838,4,2904,15,33239000,1
49004.4077778,4,2905,19,33236000,-1
49004.5404135,4,2906,1,33239000,1
49005.298295,4,2907,7,33243000,-1
49005.4224118,4,2908,1,33246000,-1
49005.7323754,4,2909,3,33241000,-1
49006.487551,4,2910,7,33244000,-1
49010.2232453,4,2911,21,33248000,-1
49010.3208082,4,2912,14,33251000,-1
49010.5779184,4,2913,4,33246000,1
49011.7341283,4,2914,6,33243000,-1
49014.9856711,4,2915,14,33246000,-1
49020.2054464,4,2916,7,33249000,-1
49020.9589977,4,2917,5,33244000,-1
49021.4058449,4,2918,1,33247000,-1
49021.5749879,4,2919,2,33244000,-1
49022.528085,4,2920,6,33247000,1
49023.2671017,4,2921,1,33244000,1
49024.1340213,4,2922,2,33247000,1
49024.7743637,4,2923,2,33243000,-1
49025.0589468,4,2924,1,33246000,-1
49027.2678067,4,2925,2,33243000,-1
49029.6216772,4,2926,9,33247000,-1
49030.0867101,4,2927,9,33250000,-1
49030.2814647,4,2928,2,33253000,1
49030.3591287,4,2929,2,33249000,-1
49031.1466013,4,2930,1,33252000,-1
49032.20048,4,2931,5,33248000,-1
49032.3513431,4,2932,6,33251000,-1
49032.7497726,4,2933,10,33255000,-1
49033.0455085,4,2934,9,33252000,-1
49033.1653836,4,2935,2,33255000,-1
49035.865251,4,2936,21,33252000,1
49036.0471708,4,2937,7,33249000,-1
49036.0487117,4,2938,22,33252000,-1
49036.0523428,4,2939,25,33255000,-1
49036.1310455,4,2940,44,33258000,1
49036.1319576,4,2941,1,33254000,1
49036.1341811,4,2942,1,33260000,-1
49036.3219595,4,2943,20,33255000,1
49036.3485033,4,2944,6,33252000,-1
49036.9781375,4,2945,12,33255000,-1
49037.2207245,4,2946,3,33258000,-1
49037.4205508,4,2947,6,33261000,-1
49037.7325556,4,2948,6,33264000,-1
49038.4460572,4,2949,1,33267000,-1
49038.6549317,4,2950,2,33264000,-1
49039.4688179,4,2951,1,33267000,-1
49040.1443379,4,2952,1,33264000,1
49040.2456042,4,2953,2,33267000,1
49040.7935985,4,2954,6,33264000,1
49043.1816195,4,2955,19,33261000,-1
49043.8325532,4,2956,4,33255000,-1
49048.4427901,4,2957,38,33258000,-1
49048.6864564,4,2958,2,33254000,-1
49048.9183077,4,2959,1,33257000,1
49049.3321192,4,2960,2,33254000,-1
49051.1677366,4,2961,9,33257000,-1
49051.1695981,4,2962,13,33260000,-1
49052.9991031,4,2963,3,33256000,-1
49053.8379174,4,2964,5,33253000,1
49054.2114246,4,2965,1,33250000,1
49054.6219697,4,2966,2,33254000,-1
49056.2441279,4,2967,15,33257000,-1
49057.0203774,4,2968,4,33260000,-1
49059.1223116,4,2969,6,33257000,-1
49061.1577288,4,2970,5,33261000,-1
49064.5349909,4,2971,10,33264000,-1
49064.7721434,4,2972,46,33267000,-1
49064.7997918,4,2973,169,33270000,-1
49064.9210718,4,2974,2,33265000,1
49065.0317985,4,2975,1,33262000,1
49065.2403466,4,2976,1,33266000,1
49065.6307548,4,2977,3,33269000,1
49067.1239971,4,2978,7,33266000,1
49067.3058338,4,2979,2,33263000,1
49070.0208932,4,2980,1,33260000,1
49070.4722462,4,2981,1,33263000,-1
49071.110804,4,2982,4,33260000,-1
49071.3519047,4,2983,2,33264000,1
49071.8215557,4,2984,4,33261000,-1
49073.1801982,4,2985,1,33264000,-1
49073.4273897,4,2986,6,33261000,1
49073.526816,4,2987,4,33257000,-1
49075.0198978,4,2988,2,33260000,-1
49076.0949161,4,2989,1,33263000,-1
49078.2883327,4,2990,4,33260000,-1
49081.9202935,4,2991,13,33263000,-1
49083.2201148,4,2992,8,33266000,1
49084.0667141,4,2993,10,33263000,1
49086.7984746,4,2994,5,33260000,1
49087.5475109,4,2995,2,33264000,1
49089.0567516,4,2996,2,33260000,1
49089.3989687,4,2997,2,33257000,-1
49089.6787093,4,2998,3,33260000,1
49092.6079983,4,2999,17,33257000,-1
49093.3261025,4,3000,1,33260000,-1
49095.0674502,4,3001,7,33256000,-1
49100.1928245,4,3002,18,33259000,1
49102.4768779,4,3003,5,33255000,-1
49102.9919854,4,3004,14,33252000,1
49103.1365233,4,3005,3,33248000,-1
49103.1501402,4,3006,1,33251000,-1
49103.2982349,4,3007,1,33248000,-1
49104.3425016,4,3008,1,33244000,1
49105.2372618,4,3009,1,33248000,1
49106.3244821,4,3010,2,33251000,-1
49108.5972613,4,3011,3,33254000,-1
49108.6661596,4,3012,1,33257000,-1
49111.80302,4,3013,7,33253000,-1
49111.9245806,4,3014,1,33256000,-1
49113.2742068,4,3015,8,33253000,1
49113.3700696,4,3016,2,33250000,1
49116.1916372,4,3017,17,33247000,-1
49120.3551467,4,3018,4,33253000,1
49121.5165323,4,3019,1,33256000,-1
49124.1798131,4,3020,10,33253000,-1
49130.2721448,4,3021,1,33257000,-1
49130.9885866,4,3022,1,33254000,1
49134.2953066,4,3023,2,33257000,-1
49137.7272785,4,3024,4,33260000,-1
49140.6002095,4,3025,4,33265000,-1
49140.7229608,4,3026,7,33268000,-1
49145.7704805,4,3027,18,33271000,-1
49147.2863818,4,3028,2,33274000,-1
49147.5525597,4,3029,8,33271000,-1
49150.937404,4,3030,3,33274000,-1
49151.227752,4,3031,33,33277000,-1
49152.5587371,4,3032,26,33280000,1
49153.2768264,4,3033,4,33283000,1
49153.2768318,4,3034,1,33280000,1
49153.7042706,4,3035,6,33283000,-1
49155.5820054,4,3036,9,33280000,1
49158.4380569,4,3037,7,33276000,1
49160.5507451,4,3038,1,33272000,-1
49161.2259753,4,3039,5,33269000,-1
49166.2460036,4,3040,3,33272000,-1
49167.4535197,4,3041,1,33269000,1
49169.2783206,4,3042,17,33266000,-1
49169.2783998,4,3043,4,33269000,-1
49170.3486784,4,3044,3,33266000,1
49172.7314173,4,3045,3,33263000,-1
49172.7358791,4,3046,2,33266000,1
49174.8427511,4,3047,3,33263000,-1
49179.002275,4,3048,1,33267000,-1
49179.6550716,4,3049,10,33264000,1
49179.8841376,4,3050,3,33261000,-1
49180.1455293,4,3051,1,33264000,1
49181.6452115,4,3052,4,33261000,1
49182.7119384,4,3053,3,33257000,1
49184.1197119,4,3054,6,33254000,1
49184.7671383,4,3055,1,33251000,1
49188.3640378,4,3056,1,33256000,1
49191.0507457,4,3057,1,33251000,-1
49191.9840701,4,3058,1,33246000,-1
49192.8368051,4,3059,1,33243000,-1
49193.7666534,4,3060,4,33240000,1
49194.5487003,4,3061,25,33237000,1
49194.6803008,4,3062,1,33240000,-1
49196.2508025,4,3063,11,33237000,1
49196.2508173,4,3064,1,33234000,1
49196.4430267,4,3065,1,33238000,-1
49199.4830404,4,3066,7,33235000,-1
49201.1207515,4,3067,4,33238000,1
49203.8012161,4,3068,2,33241000,1
49205.0411933,4,3069,2,33238000,1
49205.1973756,4,3070,16,33235000,1
49206.6789906,4,3071,1,33238000,-1
49209.1440986,4,3072,1,33235000,-1
49210.1656615,4,3073,6,33232000,-1
49212.7753612,4,3074,1,33236000,-1
49213.3192026,4,3075,1,33233000,1
49216.2760507,4,3076,7,33236000,-1
49216.2961561,4,3077,9,33239000,-1
49217.3546089,4,3078,2,33242000,1
49217.5547041,4,3079,1,33239000,1
49218.7985379,4,3080,3,33242000,1
49221.1219229,4,3081,8,33239000,-1
49233.1345259,4,3082,1,33236000,1
49235.5951977,4,3083,5,33241000,-1
49243.6377404,4,3084,27,33244000,-1
49243.6868414,4,3085,2,33247000,-1
49244.006113,4,3086,1,33250000,1
49257.5500672,4,3087,13,33255000,1
49260.1625991,4,3088,1,33252000,1
49261.4299297,4,3089,15,33256000,-1
49263.1476794,4,3090,1,33259000,-1
49264.1162771,4,3091,4,33255000,-1
49264.1744611,4,3092,7,33258000,-1
49264.4140864,4,3093,3,33261000,-1
49264.4642669,4,3094,1,33265000,-1
49264.7246785,4,3095,2,33268000,-1
49266.268297,4,3096,10,33264000,1
49266.3203917,4,3097,9,33261000,1
49266.4310763,4,3098,1,33258000,1
49267.2179802,4,3099,2,33263000,1
49269.3314259,4,3100,3,33260000,-1
49270.3090406,4,3101,6,33263000,-1
49272.0770504,4,3102,8,33266000,-1
49274.8342241,4,3103,3,33269000,1
49275.3044948,4,3104,2,33266000,-1
49277.5324665,4,3105,17,33271000,1
49278.260216,4,3106,7,33268000,1
49281.7034325,4,3107,5,33265000,-1
49281.7991898,4,3108,3,33268000,-1
49283.6725734,4,3109,1,33271000,-1
49285.2565424,4,3110,2,33268000,1
49285.4709543,4,3111,4,33265000,1
49286.1715904,4,3112,1,33262000,1
49292.2094799,4,3113,18,33267000,-1
49293.2001763,4,3114,12,33270000,-1
49296.444125,4,3115,1,33273000,1
49296.7562678,4,3116,10,33276000,-1
49296.7569652,4,3117,1,33279000,-1
49298.3288492,4,3118,1,33276000,1
49299.8044628,4,3119,7,33280000,-1
49299.9506789,4,3120,3,33283000,-1
49301.9677254,4,3121,1,33275000,-1
49307.7418829,4,3122,6,33271000,-1
49312.4274346,4,3123,2,33266000,-1
49314.5029774,4,3124,1,33270000,-1
49315.0021182,4,3125,12,33273000,-1
49316.2208984,4,3126,1,33277000,-1
49320.3349919,4,3127,8,33280000,-1
49321.5969132,4,3128,2,33283000,-1
49325.7397347,4,3129,12,33286000,-1
49327.1853851,4,3130,9,33289000,-1
49328.0572531,4,3131,7,33292000,1
49330.9509681,4,3132,9,33289000,1
49331.307262,4,3133,1,33286000,-1
49334.3354663,4,3134,3,33279000,-1
49337.4703356,4,3135,3,33282000,-1
49338.9996705,4,3136,6,33285000,-1
49339.0353309,4,3137,1,33288000,-1
49341.1633913,4,3138,5,33285000,-1
49341.8479294,4,3139,17,33281000,1
49343.7934998,4,3140,12,33278000,-1
49343.805496,4,3141,1,33281000,-1
49345.7521897,4,3142,4,33284000,-1
49349.8924811,4,3143,5,33287000,-1
49352.3457295,4,3144,4,33290000,-1
49352.9023018,4,3145,1,33293000,-1
49354.2815446,4,3146,1,33289000,-1
49355.6053745,4,3147,8,33293000,-1
49355.9661726,4,3148,1,33296000,-1
49356.2633271,4,3149,1,33291000,1
49358.4497448,4,3150,3,33288000,1
49360.8379049,4,3151,7,33285000,-1
49362.8768787,4,3152,4,33282000,-1
49366.9236702,4,3153,3,33287000,-1
49366.9563029,4,3154,6,33290000,-1
49368.6471617,4,3155,4,33294000,1
49370.0044129,4,3156,1,33291000,-1
49372.4636948,4,3157,18,33288000,-1
49374.8859592,4,3158,11,33291000,-1
49374.9091184,4,3159,5,33294000,1
49377.6626578,4,3160,1,33291000,1
49382.3627345,4,3161,17,33294000,-1
49383.9098482,4,3162,9,33297000,-1
49385.9947985,4,3163,49,33300000,-1
49385.9948781,4,3164,2,33303000,-1
49386.3773393,4,3165,32,33299000,1
49386.4941953,4,3166,1,33296000,1
49387.9243538,4,3167,3,33299000,-1
49391.0573496,4,3168,34,33302000,1
49391.6368858,4,3169,11,33299000,-1
49395.3044925,4,3170,12,33302000,1
49397.6908734,4,3171,9,33299000,1
49401.9362014,4,3172,13,33303000,-1
49402.9336645,4,3173,5,33306000,-1
49404.5595044,4,3174,18,33310000,-1
49411.9438982,4,3175,3,33306000,-1
49416.2579935,4,3176,6,33309000,-1
49417.6027201,4,3177,3,33314000,-1
49418.1514484,4,3178,3,33318000,1
49425.403336,4,3179,3,33315000,1
49430.8678281,4,3180,6,33312000,-1
49434.5473343,4,3181,7,33315000,-1
49435.5450332,4,3182,5,33318000,-1
49439.8925356,4,3183,2,33315000,-1
49440.0600817,4,3184,16,33318000,1
49443.4790326,4,3185,9,33323000,-1
49445.5355659,4,3186,18,33327000,1
49447.3668711,4,3187,39,33324000,-1
49450.2982623,4,3188,1,33327000,-1
49452.5566882,4,3189,7,33324000,-1
49454.3643834,4,3190,2,33327000,1
49457.2901564,4,3191,1,33323000,1
49461.1881108,4,3192,12,33326000,-1
49461.3245941,4,3193,1,33329000,1
49462.1312939,4,3194,13,33332000,1
49465.2125895,4,3195,3,33328000,-1
49468.7585205,4,3196,3,33331000,-1
49471.7343137,4,3197,4,33327000,-1
49475.0552926,4,3198,1,33330000,-1
49478.628042,4,3199,1,33326000,1
49481.5994294,4,3200,33,33329000,-1
49483.1945455,4,3201,50,33332000,1
49483.534808,4,3202,6,33329000,-1
49485.7766043,4,3203,14,33332000,-1
49486.7962645,4,3204,10,33335000,-1
49491.6057939,4,3205,34,33338000,-1
49491.7484703,4,3206,7,33341000,-1
49491.7494188,4,3207,1,33344000,-1
49491.8606971,4,3208,1,33340000,1
49491.939739,4,3209,9,33343000,-1
49492.0335107,4,3210,1,33346000,-1
49493.2786294,4,3211,3,33343000,1
49493.2839656,4,3212,2,33340000,1
49496.1006672,4,3213,1,33337000,1
49497.6845126,4,3214,20,33340000,-1
49500.580817,4,3215,10,33343000,-1
49501.4128759,4,3216,1,33346000,1
49502.0510045,4,3217,8,33350000,-1
49502.2897326,4,3218,11,33353000,-1
49502.6370653,4,3219,7,33356000,-1
49504.3631858,4,3220,5,33353000,1
49507.1826672,4,3221,24,33350000,-1
49508.2628632,4,3222,5,33353000,1
49508.6578841,4,3223,8,33350000,1
49510.6142061,4,3224,14,33347000,1
49510.6758812,4,3225,14,33344000,-1
49512.0055737,4,3226,1,33339000,-1
49514.7267413,4,3227,57,33335000,-1
49517.1170625,4,3228,1,33332000,-1
49518.9151939,4,3229,1,33328000,1
49521.8305972,4,3230,5,33331000,-1
49525.9134141,4,3231,13,33334000,-1
49526.3332359,4,3232,3,33337000,1
49526.5304982,4,3233,2,33334000,-1
49527.6318112,4,3234,1,33337000,1
49530.4009681,4,3235,1,33341000,-1
49532.9513925,4,3236,9,33337000,-1
49533.9668099,4,3237,1,33340000,-1
49540.3578253,4,3238,3,33337000,1
49541.0367117,4,3239,1,33334000,1
49542.0674702,4,3240,9,33337000,-1
49544.5998089,4,3241,15,33334000,-1
49544.5998199,4,3242,1,33337000,-1
49553.6430978,4,3243,8,33332000,1
49554.4313165,4,3244,9,33336000,-1
49555.0411079,4,3245,2,33340000,-1
49555.1672064,4,3246,2,33343000,-1
49555.2121791,4,3247,1,33346000,-1
49555.9162644,4,3248,1,33343000,1
49556.0777732,4,3249,2,33348000,1
49558.1017002,4,3250,8,33344000,1
49559.2720145,4,3251,20,33341000,1
49559.2720707,4,3252,1,33338000,1
49561.20938,4,3253,2,33344000,-1
49562.2146265,4,3254,8,33347000,-1
49562.3113018,4,3255,29,33350000,-1
49562.4279586,4,3256,1,33347000,-1
49563.200078,4,3257,3,33350000,1
49563.2893168,4,3258,10,33347000,-1
49564.5263021,4,3259,56,33350000,-1
49567.7681444,4,3260,4,33353000,-1
49569.4582365,4,3261,3,33350000,-1
49570.6754042,4,3262,1,33344000,1
49572.3485862,4,3263,4,33351000,-1
49573.7775523,4,3264,3,33354000,-1
49573.7775996,4,3265,1,33357000,-1
49574.5728686,4,3266,5,33354000,-1
49574.9946839,4,3267,1,33357000,-1
49575.4501306,4,3268,1,33352000,1
49577.7316902,4,3269,6,33355000,-1
49580.1477555,4,3270,9,33358000,1
49581.9285503,4,3271,12,33355000,1
49582.9323086,4,3272,3,33358000,-1
49585.5451728,4,3273,4,33361000,-1
49588.2907004,4,3274,27,33364000,-1
49591.2629857,4,3275,11,33367000,-1
49591.2666263,4,3276,2,33370000,-1
49594.3500419,4,3277,2,33373000,-1
49596.1866612,4,3278,2,33376000,1
49596.5408896,4,3279,5,33373000,-1
49598.3903871,4,3280,10,33376000,-1
49599.2638361,4,3281,12,33372000,1
49601.5115987,4,3282,8,33369000,1
49603.5006181,4,3283,4,33364000,-1
49603.5278579,4,3284,3,33367000,-1
49605.4408456,4,3285,4,33370000,-1
49607.5540387,4,3286,1,33373000,-1
49611.0975311,4,3287,1,33370000,1
49615.0314804,4,3288,15,33374000,-1
49621.9007749,4,3289,29,33377000,1
49621.9725689,4,3290,3,33374000,-1
49622.8731673,4,3291,5,33377000,-1
49625.0113132,4,3292,26,33380000,-1
49625.1135769,4,3293,20,33383000,-1
49625.6178154,4,3294,6,33386000,-1
49626.3525685,4,3295,1,33383000,-1
49629.0904077,4,3296,4,33386000,1
49629.5072385,4,3297,4,33383000,1
49631.0784235,4,3298,3,33380000,-1
49633.5023038,4,3299,4,33383000,1
49638.7984187,4,3300,6,33380000,1
49643.121558,4,3301,3,33377000,-1
49646.0991743,4,3302,5,33380000,1
49647.0832203,4,3303,2,33383000,-1
49652.3470011,4,3304,1,33379000,-1
49653.5145941,4,3305,3,33374000,-1
49653.6374928,4,3306,1,33378000,-1
49655.7733305,4,3307,2,33375000,1
49658.3584354,4,3308,19,33372000,1
49659.225232,4,3309,4,33369000,1
49661.8291879,4,3310,4,33372000,1
49665.2784352,4,3311,1,33375000,1
49665.4318071,4,3312,1,33378000,-1
49670.3468876,4,3313,2,33375000,1
49671.6268096,4,3314,3,33379000,1
49675.5851756,4,3315,3,33375000,1
49675.743095,4,3316,1,33372000,1
49680.4345511,4,3317,3,33376000,-1
49680.8972945,4,3318,1,33380000,-1
49687.2526856,4,3319,31,33376000,1
49687.4136722,4,3320,10,33373000,-1
49688.4855041,4,3321,1,33376000,1
49689.2332908,4,3322,1,33380000,1
49691.5155184,4,3323,18,33383000,-1
49691.633113,4,3324,5,33386000,1
49693.2983909,4,3325,4,33383000,1
49693.7553781,4,3326,4,33380000,1
49693.7869005,4,3327,14,33377000,1
49693.8436026,4,3328,7,33374000,1
49694.8776828,4,3329,2,33371000,1
49699.0729861,4,3330,7,33367000,-1
49699.3645295,4,3331,14,33364000,1
49699.8504241,4,3332,5,33360000,1
49700.9615524,4,3333,4,33365000,-1
49701.7233098,4,3334,3,33368000,-1
49705.5195695,4,3335,1,33371000,-1
49706.4688708,4,3336,1,33367000,-1
49707.9227591,4,3337,4,33370000,-1
49710.0091127,4,3338,5,33373000,-1
49711.9123474,4,3339,4,33376000,-1
49720.0930816,4,3340,64,33379000,-1
49721.5942487,4,3341,3,33382000,-1
49722.1628879,4,3342,5,33385000,-1
49722.3897902,4,3343,13,33388000,-1
49722.4347046,4,3344,15,33391000,-1
49722.5672786,4,3345,32,33394000,1
49722.5948977,4,3346,3,33390000,-1
49722.6696575,4,3347,1,33393000,-1
49722.9878261,4,3348,1,33388000,1
49723.8375375,4,3349,9,33391000,-1
49724.1096049,4,3350,1,33394000,-1
49727.3292504,4,3351,7,33391000,1
49729.8766579,4,3352,24,33394000,-1
49733.0299049,4,3353,1,33397000,-1
49734.1463062,4,3354,3,33387000,-1
49735.5252038,4,3355,8,33391000,-1
49736.8840964,4,3356,6,33394000,1
49738.1556958,4,3357,1,33390000,-1
49742.5255433,4,3358,11,33387000,1
49750.8607203,4,3359,8,33383000,-1
49755.253162,4,3360,3,33387000,1
49761.2320362,4,3361,20,33384000,-1
49766.5223366,4,3362,15,33387000,-1
49767.905429,4,3363,2,33390000,1
49769.1014452,4,3364,1,33386000,1
49772.5339937,4,3365,11,33389000,-1
49772.5704876,4,3366,1,33393000,1
49774.2836843,4,3367,3,33390000,-1
49775.9336781,4,3368,1,33393000,-1
49782.3384141,4,3369,37,33389000,1
49789.5645623,4,3370,16,33392000,-1
49794.6300998,4,3371,15,33388000,1
49795.0200408,4,3372,4,33385000,1
49796.3160103,4,3373,5,33380000,-1
49796.5017975,4,3374,5,33383000,-1
49796.5428566,4,3375,6,33380000,-1
49798.6004629,4,3376,14,33384000,-1
49800.0751496,4,3377,2,33390000,1
49800.1714847,4,3378,2,33387000,1
49801.1497719,4,3379,19,33390000,-1
49802.270927,4,3380,53,33393000,1
49805.3972032,4,3381,3,33390000,1
49806.0440001,4,3382,19,33393000,-1
49806.0511784,4,3383,34,33396000,-1
49806.051233,4,3384,10,33399000,-1
49806.3106132,4,3385,8,33395000,1
49807.0969679,4,3386,23,33392000,-1
49807.1885237,4,3387,5,33389000,1
49807.4725942,4,3388,2,33386000,-1
49809.2841749,4,3389,2,33390000,-1
49810.8906702,4,3390,6,33393000,-1
49810.9873957,4,3391,4,33396000,-1
49812.1405068,4,3392,41,33399000,-1
49813.2703105,4,3393,3,33395000,-1
49814.6468946,4,3394,1,33398000,-1
49818.5308937,4,3395,4,33391000,-1
49818.5491767,4,3396,1,33394000,-1
49821.5374163,4,3397,2,33391000,-1
49821.7280599,4,3398,2,33394000,1
49821.7449777,4,3399,1,33391000,1
49825.6307312,4,3400,6,33394000,-1
49828.6174181,4,3401,4,33397000,1
49830.5442193,4,3402,11,33394000,-1
49831.4469221,4,3403,2,33388000,1
49832.9790825,4,3404,2,33385000,-1
49834.0593804,4,3405,3,33391000,-1
49836.0832885,4,3406,7,33388000,-1
49839.3835874,4,3407,1,33391000,-1
49840.596212,4,3408,2,33394000,1
49840.5965179,4,3409,1,33391000,1
49841.825747,4,3410,9,33395000,1
49843.8498468,4,3411,6,33391000,-1
49845.6166936,4,3412,5,33394000,-1
49851.7225109,4,3413,3,33397000,1
49856.6083222,4,3414,7,33394000,1
49859.8459403,4,3415,15,33391000,1
49862.1698691,4,3416,3,33388000,1
49863.3816086,4,3417,6,33394000,-1
49863.9849817,4,3418,1,33397000,-1
49866.6866634,4,3419,12,33393000,1
49866.6891782,4,3420,18,33390000,1
49869.9050277,4,3421,15,33387000,1
49873.4778999,4,3422,8,33384000,1
49874.9110149,4,3423,5,33381000,-1
49881.5726942,4,3424,4,33384000,1
49885.107493,4,3425,3,33387000,1
49888.1605831,4,3426,8,33384000,1
49895.305189,4,3427,9,33380000,-1
49896.2988681,4,3428,2,33377000,-1
49901.9315307,4,3429,15,33380000,1
49907.2550374,4,3430,3,33384000,1
49910.4240953,4,3431,3,33388000,-1
49910.4401601,4,3432,1,33391000,-1
49913.4789316,4,3433,3,33388000,1
49915.1366192,4,3434,6,33384000,-1
49918.4457177,4,3435,1,33389000,-1
49921.6824535,4,3436,12,33393000,1
49922.1402874,4,3437,4,33390000,1
49929.737519,4,3438,4,33393000,1
49933.3912506,4,3439,2,33389000,-1
49933.4557115,4,3440,1,33392000,-1
49934.4381087,4,3441,4,33388000,-1
49935.4662276,4,3442,9,33392000,-1
49936.8895013,4,3443,14,33396000,-1
49937.1186907,4,3444,27,33399000,-1
49938.0317282,4,3445,25,33402000,1
49938.538694,4,3446,2,33399000,-1
49938.5825367,4,3447,14,33403000,-1
49942.6238044,4,3448,3,33406000,-1
49948.3647122,4,3449,26,33403000,1
49950.1544615,4,3450,38,33400000,-1
49950.5058428,4,3451,8,33403000,-1
49956.5662255,4,3452,19,33407000,-1
49959.2084075,4,3453,6,33410000,1
49959.6588051,4,3454,1,33407000,1
49966.1373444,4,3455,43,33410000,1
49966.4628593,4,3456,7,33407000,-1
49967.9581276,4,3457,1,33410000,-1
49970.202071,4,3458,1,33407000,1
49971.1151548,4,3459,9,33410000,1
49972.0244076,4,3460,6,33407000,1
49974.1495474,4,3461,2,33404000,1
49984.499392,4,3462,1,33408000,1
49990.6829621,4,3463,9,33412000,-1
49996.8118057,4,3464,4,33415000,1
50002.5048546,4,3465,6,33412000,1
50005.3020134,4,3466,1,33415000,-1
50015.0272876,4,3467,58,33412000,1
50015.0645178,4,3468,16,33409000,1
50015.1327788,4,3469,8,33406000,-1
50015.5531581,4,3470,3,33409000,-1
50017.2409564,4,3471,8,33412000,-1
50017.2505785,4,3472,1,33415000,-1
50020.7664297,4,3473,2,33412000,1
50029.2617627,4,3474,1,33409000,1
50030.4788601,4,3475,11,33414000,-1
50030.7598309,4,3476,9,33417000,1
50031.2677091,4,3477,2,33413000,-1
50031.67924,4,3478,1,33416000,-1
50034.7207892,4,3479,5,33412000,-1
50038.1689175,4,3480,7,33415000,1
50042.448042,4,3481,4,33412000,1
50045.0515334,4,3482,16,33416000,1
50045.4596688,4,3483,3,33413000,-1
50046.4342747,4,3484,2,33416000,-1
50053.4884411,4,3485,6,33413000,1
50054.0494048,4,3486,5,33410000,-1
50054.5315317,4,3487,3,33413000,1
50058.0177977,4,3488,8,33410000,-1
50058.6956437,4,3489,13,33413000,1
50060.71218,4,3490,18,33410000,-1
50064.3932873,4,3491,2,33413000,-1
50067.5834553,4,3492,5,33416000,1
50068.4118649,4,3493,17,33413000,1
50068.4652049,4,3494,3,33410000,1
50068.6732639,4,3495,1,33407000,1
50087.9652127,4,3496,11,33410000,-1
50101.1600192,4,3497,10,33413000,1
50103.1379244,4,3498,6,33416000,1
50110.8949825,4,3499,8,33413000,1
50114.6240645,4,3500,7,33410000,1
50114.7213054,4,3501,6,33407000,1
50114.8512951,4,3502,31,33402000,1
50114.9376451,4,3503,9,33399000,-1
50117.6324542,4,3504,6,33402000,-1
50117.6328212,4,3505,1,33405000,-1
50125.0088669,4,3506,7,33400000,1
50129.2745287,4,3507,3,33397000,-1
50131.6355394,4,3508,7,33401000,-1
50133.4852227,4,3509,11,33405000,-1
50134.708868,4,3510,4,33408000,1
50145.3470387,4,3511,4,33405000,1
50149.8636453,4,3512,1,33402000,-1
50151.4550839,4,3513,17,33398000,1
50155.2552391,4,3514,56,33395000,1
50155.2573995,4,3515,2,33392000,1
50155.5683395,4,3516,5,33395000,1
50155.5683464,4,3517,1,33392000,1
50158.7486232,4,3518,11,33395000,-1
50162.0658524,4,3519,11,33392000,1
50165.8407293,4,3520,23,33389000,1
50168.1182925,4,3521,7,33386000,1
50170.3797297,4,3522,25,33383000,1
50175.4958778,4,3523,19,33380000,-1
50177.5239414,4,3524,7,33384000,-1
50179.1473584,4,3525,4,33387000,1
50188.6714184,4,3526,8,33383000,1
50197.6290295,4,3527,3,33380000,-1
50198.0445901,4,3528,14,33384000,1
50198.1739836,4,3529,50,33381000,1
50198.5568027,4,3530,3,33377000,-1
50201.3638244,4,3531,5,33380000,1
50201.36383,4,3532,1,33377000,1
50206.2408609,4,3533,1,33381000,-1
50209.9235308,4,3534,1,33378000,1
50211.6144055,4,3535,35,33384000,-1
50216.9027312,4,3536,6,33380000,1
50217.7981343,4,3537,7,33377000,-1
50224.6020777,4,3538,10,33380000,-1
50225.1540006,4,3539,1,33383000,-1
50229.7021532,4,3540,3,33380000,1
50230.1998365,4,3541,3,33377000,1
50236.1405073,4,3542,4,33373000,-1
50239.2529119,4,3543,2,33376000,-1
50242.7162139,4,3544,7,33373000,-1
50245.159011,4,3545,1,33376000,-1
50249.0394135,4,3546,9,33372000,1
50252.138487,4,3547,17,33369000,1
50255.3269813,4,3548,5,33366000,1
50255.33556,4,3549,4,33363000,-1
50256.546022,4,3550,5,33366000,1
50265.0143465,4,3551,34,33363000,-1
50265.8693686,4,3552,8,33360000,-1
50269.9257422,4,3553,22,33364000,-1
50272.5989189,4,3554,19,33367000,-1
50280.743602,4,3555,2,33370000,1
50288.9889022,4,3556,11,33367000,-1
50291.3338048,4,3557,18,33363000,1
50293.2007032,4,3558,1,33360000,1
50294.744867,4,3559,2,33363000,-1
50295.044698,4,3560,2,33366000,1
50296.0517869,4,3561,6,33362000,-1
50299.1084891,4,3562,3,33365000,1
