33550000,2,33552000,2,33549000,3,33553000,2,33548000,4,33554000,6,33547000,6,33555000,7,33546000,4,33556000,4,33545000,8,33557000,7,33544000,6,33558000,10,33543000,12,33559000,7,33542000,5,33560000,10,33541000,8,33561000,7
33552000,2,33554000,2,33551000,4,33555000,3,33550000,6,33556000,2,33549000,5,33557000,7,33548000,4,33558000,9,33547000,9,33559000,7,33546000,6,33560000,10,33545000,9,33561000,7,33544000,6,33562000,12,33543000,12,33563000,7
33552000,2,33553000,1,33551000,3,33554000,4,33550000,6,33555000,4,33549000,6,33556000,5,33548000,5,33557000,6,33547000,7,33558000,7,33546000,7,33559000,6,33545000,9,33560000,9,33544000,6,33561000,8,33543000,12,33562000,13
33551000,2,33553000,2,33550000,6,33554000,5,33549000,5,33555000,4,33548000,4,33556000,4,33547000,7,33557000,6,33546000,7,33558000,9,33545000,9,33559000,6,33544000,6,33560000,9,33543000,12,33561000,7,33542000,5,33562000,13
33551000,2,33553000,2,33550000,6,33554000,5,33549000,5,33555000,4,33548000,4,33556000,4,33547000,7,33557000,6,33546000,7,33558000,9,33545000,9,33559000,6,33544000,6,33560000,9,33543000,12,33561000,7,33542000,5,33562000,13
33560000,2,33562000,5,33559000,4,33563000,3,33558000,6,33564000,5,33557000,5,33565000,8,33556000,4,33566000,6,33555000,6,33567000,5,33554000,11,33568000,7,33553000,6,33569000,9,33552000,11,33570000,9,33551000,10,33571000,4
33558000,2,33559000,1,33557000,4,33560000,3,33556000,4,33561000,4,33555000,6,33562000,7,33554000,8,33563000,5,33553000,5,33564000,6,33552000,10,33565000,8,33551000,10,33566000,8,33550000,9,33567000,6,33549000,7,33568000,7
33562000,2,33564000,1,33561000,4,33565000,3,33560000,5,33566000,4,33559000,4,33567000,5,33558000,3,33568000,7,33557000,7,33569000,9,33556000,7,33570000,8,33555000,8,33571000,4,33554000,11,33572000,10,33553000,6,33573000,11
33559000,1,33561000,1,33558000,3,33562000,5,33557000,5,33563000,5,33556000,5,33564000,4,33555000,6,33565000,4,33554000,12,33566000,5,33553000,6,33567000,6,33552000,11,33568000,6,33551000,9,33569000,10,33550000,11,33570000,8
33562000,4,33564000,2,33561000,3,33565000,2,33560000,3,33566000,4,33559000,4,33567000,6,33558000,4,33568000,6,33557000,7,33569000,8,33556000,6,33570000,8,33555000,9,33571000,4,33554000,10,33572000,10,33553000,6,33573000,11
33565000,3,33567000,1,33564000,5,33568000,3,33563000,4,33569000,6,33562000,6,33570000,5,33561000,5,33571000,6,33560000,5,33572000,7,33559000,5,33573000,11,33558000,7,33574000,8,33557000,6,33575000,7,33556000,7,33576000,10
33563000,1,33564000,1,33562000,4,33565000,4,33561000,5,33566000,5,33560000,4,33567000,5,33559000,5,33568000,4,33558000,6,33569000,8,33557000,6,33570000,6,33556000,7,33571000,5,33555000,8,33572000,10,33554000,10,33573000,12
33561000,1,33563000,1,33560000,5,33564000,4,33559000,4,33565000,4,33558000,5,33566000,6,33557000,7,33567000,6,33556000,7,33568000,7,33555000,8,33569000,11,33554000,10,33570000,7,33553000,6,33571000,5,33552000,11,33572000,10
33562000,1,33564000,1,33561000,4,33565000,3,33560000,5,33566000,6,33559000,6,33567000,6,33558000,4,33568000,7,33557000,7,33569000,10,33556000,5,33570000,7,33555000,8,33571000,5,33554000,10,33572000,10,33553000,6,33573000,11
33564000,1,33566000,1,33563000,6,33567000,3,33562000,4,33568000,5,33561000,4,33569000,7,33560000,5,33570000,6,33559000,7,33571000,5,33558000,7,33572000,11,33557000,7,33573000,10,33556000,6,33574000,8,33555000,7,33575000,7
33568000,5,33570000,1,33567000,3,33571000,2,33566000,4,33572000,6,33565000,5,33573000,9,33564000,5,33574000,6,33563000,10,33575000,6,33562000,6,33576000,9,33561000,6,33577000,6,33560000,8,33578000,8,33559000,7,33579000,14
33566000,4,33569000,1,33565000,3,33570000,3,33564000,6,33571000,5,33563000,9,33572000,9,33562000,7,33573000,7,33561000,6,33574000,5,33560000,7,33575000,7,33559000,7,33576000,9,33558000,9,33577000,7,33557000,7,33578000,8
33561000,2,33563000,1,33560000,3,33564000,3,33559000,8,33565000,4,33558000,5,33566000,5,33557000,8,33567000,7,33556000,7,33568000,8,33555000,7,33569000,8,33554000,11,33570000,7,33553000,6,33571000,7,33552000,12,33572000,14
33566000,2,33568000,2,33565000,4,33569000,4,33564000,3,33570000,5,33563000,4,33571000,8,33562000,6,33572000,10,33561000,5,33573000,9,33560000,6,33574000,8,33559000,7,33575000,8,33558000,8,33576000,8,33557000,6,33577000,7
33561000,1,33563000,4,33560000,3,33564000,5,33559000,7,33565000,5,33558000,5,33566000,6,33557000,8,33567000,7,33556000,6,33568000,6,33555000,7,33569000,6,33554000,11,33570000,5,33553000,6,33571000,6,33552000,12,33572000,10
33557000,1,33559000,3,33556000,2,33560000,4,33555000,7,33561000,4,33554000,9,33562000,5,33553000,5,33563000,6,33552000,11,33564000,6,33551000,9,33565000,8,33550000,11,33566000,8,33549000,6,33567000,9,33548000,6,33568000,6
33554000,1,33556000,3,33553000,2,33557000,3,33552000,10,33558000,3,33551000,8,33559000,4,33550000,8,33560000,6,33549000,6,33561000,5,33548000,6,33562000,7,33547000,6,33563000,8,33546000,8,33564000,7,33545000,9,33565000,7
33556000,1,33557000,1,33555000,4,33558000,1,33554000,6,33559000,3,33553000,7,33560000,5,33552000,8,33561000,4,33551000,5,33562000,8,33550000,11,33563000,9,33549000,6,33564000,7,33548000,7,33565000,6,33547000,6,33566000,7
33553000,2,33555000,1,33552000,6,33556000,4,33551000,4,33557000,9,33550000,7,33558000,6,33549000,7,33559000,5,33548000,8,33560000,4,33547000,6,33561000,4,33546000,10,33562000,8,33545000,8,33563000,9,33544000,6,33564000,7
33550000,2,33552000,3,33549000,2,33553000,3,33548000,6,33554000,3,33547000,4,33555000,5,33546000,9,33556000,5,33545000,8,33557000,10,33544000,6,33558000,9,33543000,6,33559000,7,33542000,6,33560000,6,33541000,8,33561000,4
33554000,1,33556000,1,33553000,4,33557000,5,33552000,5,33558000,7,33551000,3,33559000,7,33550000,4,33560000,4,33549000,7,33561000,5,33548000,7,33562000,7,33547000,5,33563000,8,33546000,10,33564000,7,33545000,8,33565000,6
33549000,3,33552000,2,33548000,5,33553000,4,33547000,4,33554000,3,33546000,8,33555000,6,33545000,9,33556000,7,33544000,8,33557000,6,33543000,6,33558000,9,33542000,6,33559000,6,33541000,7,33560000,6,33540000,17,33561000,5
33550000,1,33552000,1,33549000,3,33553000,5,33548000,5,33554000,4,33547000,5,33555000,9,33546000,5,33556000,8,33545000,9,33557000,6,33544000,5,33558000,9,33543000,7,33559000,5,33542000,6,33560000,6,33541000,7,33561000,5
33551000,1,33554000,2,33550000,4,33555000,4,33549000,5,33556000,7,33548000,6,33557000,6,33547000,6,33558000,8,33546000,7,33559000,6,33545000,11,33560000,6,33544000,7,33561000,5,33543000,6,33562000,7,33542000,6,33563000,8
33550000,1,33552000,2,33549000,3,33553000,4,33548000,9,33554000,5,33547000,8,33555000,4,33546000,6,33556000,4,33545000,9,33557000,7,33544000,7,33558000,9,33543000,6,33559000,5,33542000,6,33560000,7,33541000,7,33561000,5
33552000,3,33555000,1,33551000,5,33556000,5,33550000,9,33557000,5,33549000,6,33558000,6,33548000,12,33559000,5,33547000,6,33560000,4,33546000,7,33561000,6,33545000,9,33562000,8,33544000,7,33563000,8,33543000,6,33564000,7
33551000,1,33553000,1,33550000,9,33554000,3,33549000,5,33555000,4,33548000,11,33556000,5,33547000,6,33557000,5,33546000,8,33558000,8,33545000,9,33559000,5,33544000,7,33560000,4,33543000,6,33561000,5,33542000,6,33562000,8
33553000,1,33554000,1,33552000,4,33555000,1,33551000,5,33556000,5,33550000,11,33557000,6,33549000,4,33558000,9,33548000,12,33559000,5,33547000,8,33560000,6,33546000,7,33561000,5,33545000,10,33562000,7,33544000,7,33563000,8
33558000,1,33560000,2,33557000,5,33561000,4,33556000,4,33562000,4,33555000,3,33563000,8,33554000,6,33564000,6,33553000,6,33565000,6,33552000,8,33566000,7,33551000,6,33567000,8,33550000,13,33568000,6,33549000,6,33569000,6
33556000,2,33559000,3,33555000,3,33560000,4,33554000,6,33561000,5,33553000,6,33562000,5,33552000,9,33563000,7,33551000,5,33564000,7,33550000,13,33565000,8,33549000,7,33566000,9,33548000,14,33567000,8,33547000,8,33568000,6
33558000,1,33560000,2,33557000,3,33561000,4,33556000,4,33562000,4,33555000,4,33563000,7,33554000,8,33564000,6,33553000,8,33565000,6,33552000,11,33566000,7,33551000,8,33567000,8,33550000,13,33568000,6,33549000,7,33569000,6
33555000,1,33556000,1,33554000,4,33557000,3,33553000,6,33558000,5,33552000,10,33559000,5,33551000,8,33560000,4,33550000,11,33561000,5,33549000,7,33562000,7,33548000,14,33563000,9,33547000,8,33564000,7,33546000,8,33565000,7
33557000,2,33559000,2,33556000,5,33560000,4,33555000,4,33561000,4,33554000,6,33562000,8,33553000,6,33563000,7,33552000,5,33564000,7,33551000,8,33565000,7,33550000,11,33566000,7,33549000,6,33567000,8,33548000,13,33568000,8
33559000,2,33562000,4,33558000,4,33563000,6,33557000,5,33564000,5,33556000,5,33565000,7,33555000,5,33566000,6,33554000,7,33567000,7,33553000,6,33568000,7,33552000,6,33569000,5,33551000,8,33570000,11,33550000,11,33571000,6
33559000,1,33561000,1,33558000,3,33562000,2,33557000,5,33563000,6,33556000,5,33564000,5,33555000,7,33565000,4,33554000,7,33566000,7,33553000,6,33567000,7,33552000,6,33568000,8,33551000,8,33569000,5,33550000,6,33570000,10
33556000,1,33558000,3,33555000,3,33559000,4,33554000,6,33560000,4,33553000,5,33561000,4,33552000,6,33562000,3,33551000,8,33563000,5,33550000,7,33564000,5,33549000,6,33565000,8,33548000,13,33566000,7,33547000,8,33567000,7
33564000,2,33566000,1,33563000,3,33567000,3,33562000,5,33568000,5,33561000,4,33569000,4,33560000,3,33570000,7,33559000,4,33571000,6,33558000,8,33572000,9,33557000,6,33573000,11,33556000,6,33574000,8,33555000,6,33575000,8
33568000,2,33570000,4,33567000,3,33571000,3,33566000,4,33572000,6,33565000,3,33573000,10,33564000,5,33574000,5,33563000,7,33575000,7,33562000,7,33576000,9,33561000,5,33577000,8,33560000,8,33578000,8,33559000,5,33579000,14
33572000,1,33573000,4,33571000,4,33574000,2,33570000,5,33575000,4,33569000,4,33576000,9,33568000,4,33577000,8,33567000,5,33578000,7,33566000,5,33579000,14,33565000,6,33580000,38,33564000,6,33581000,7,33563000,8,33582000,10
33574000,3,33576000,1,33573000,5,33577000,6,33572000,11,33578000,5,33571000,4,33579000,12,33570000,6,33580000,38,33569000,5,33581000,7,33568000,5,33582000,9,33567000,6,33583000,7,33566000,5,33584000,8,33565000,6,33585000,12
33575000,3,33578000,3,33574000,4,33579000,12,33573000,4,33580000,36,33572000,11,33581000,8,33571000,5,33582000,8,33570000,8,33583000,7,33569000,6,33584000,8,33568000,5,33585000,10,33567000,5,33586000,6,33566000,5,33587000,6
33572000,6,33574000,3,33571000,4,33575000,5,33570000,5,33576000,3,33569000,5,33577000,5,33568000,3,33578000,5,33567000,4,33579000,6,33566000,4,33580000,7,33565000,5,33581000,10,33564000,8,33582000,8,33563000,9,33583000,7
33577000,1,33579000,2,33576000,4,33580000,4,33575000,5,33581000,4,33574000,5,33582000,5,33573000,7,33583000,5,33572000,14,33584000,8,33571000,7,33585000,13,33570000,10,33586000,5,33569000,6,33587000,6,33568000,5,33588000,11
33574000,1,33576000,2,33573000,5,33577000,4,33572000,13,33578000,5,33571000,6,33579000,4,33570000,9,33580000,6,33569000,7,33581000,7,33568000,5,33582000,5,33567000,7,33583000,5,33566000,4,33584000,9,33565000,5,33585000,12
33571000,2,33572000,1,33570000,6,33573000,3,33569000,6,33574000,3,33568000,5,33575000,5,33567000,5,33576000,6,33566000,5,33577000,5,33565000,5,33578000,6,33564000,8,33579000,5,33563000,13,33580000,6,33562000,8,33581000,7
33574000,1,33576000,2,33573000,2,33577000,4,33572000,4,33578000,6,33571000,3,33579000,4,33570000,4,33580000,7,33569000,9,33581000,6,33568000,3,33582000,8,33567000,7,33583000,6,33566000,5,33584000,8,33565000,6,33585000,12
33577000,1,33578000,1,33576000,3,33579000,4,33575000,4,33580000,5,33574000,2,33581000,7,33573000,6,33582000,7,33572000,8,33583000,6,33571000,5,33584000,8,33570000,7,33585000,13,33569000,5,33586000,5,33568000,5,33587000,6
33580000,3,33581000,1,33579000,1,33582000,3,33578000,3,33583000,5,33577000,4,33584000,6,33576000,5,33585000,13,33575000,3,33586000,5,33574000,4,33587000,6,33573000,7,33588000,10,33572000,11,33589000,8,33571000,5,33590000,15
33577000,2,33578000,2,33576000,2,33579000,3,33575000,4,33580000,4,33574000,5,33581000,5,33573000,6,33582000,8,33572000,10,33583000,7,33571000,5,33584000,8,33570000,12,33585000,11,33569000,6,33586000,6,33568000,5,33587000,7
33577000,3,33580000,3,33576000,4,33581000,5,33575000,2,33582000,9,33574000,4,33583000,9,33573000,7,33584000,10,33572000,8,33585000,10,33571000,6,33586000,6,33570000,12,33587000,7,33569000,6,33588000,13,33568000,5,33589000,8
33586000,4,33588000,2,33585000,4,33589000,4,33584000,4,33590000,13,33583000,4,33591000,5,33582000,3,33592000,6,33581000,9,33593000,8,33580000,5,33594000,10,33579000,7,33595000,6,33578000,8,33596000,9,33577000,7,33597000,7
33590000,2,33591000,1,33589000,3,33592000,3,33588000,4,33593000,8,33587000,5,33594000,7,33586000,5,33595000,6,33585000,4,33596000,8,33584000,6,33597000,7,33583000,5,33598000,9,33582000,7,33599000,8,33581000,10,33600000,14
33592000,4,33594000,1,33591000,5,33595000,1,33590000,6,33596000,6,33589000,5,33597000,6,33588000,5,33598000,7,33587000,7,33599000,10,33586000,6,33600000,13,33585000,7,33601000,7,33584000,6,33602000,7,33583000,7,33603000,9
33594000,2,33596000,1,33593000,3,33597000,1,33592000,8,33598000,6,33591000,4,33599000,8,33590000,9,33600000,11,33589000,4,33601000,8,33588000,9,33602000,7,33587000,10,33603000,9,33586000,10,33604000,7,33585000,8,33605000,5
33598000,6,33600000,5,33597000,6,33601000,3,33596000,4,33602000,4,33595000,5,33603000,10,33594000,4,33604000,6,33593000,6,33605000,6,33592000,10,33606000,8,33591000,9,33607000,6,33590000,9,33608000,10,33589000,7,33609000,7
33600000,4,33601000,1,33599000,4,33603000,5,33598000,8,33604000,5,33597000,5,33605000,6,33596000,4,33606000,7,33595000,6,33607000,7,33594000,7,33608000,10,33593000,8,33609000,7,33592000,12,33610000,9,33591000,9,33611000,5
33596000,1,33598000,3,33595000,4,33599000,4,33594000,4,33600000,6,33593000,6,33601000,6,33592000,10,33602000,4,33591000,8,33603000,7,33590000,9,33604000,11,33589000,7,33605000,8,33588000,10,33606000,9,33587000,9,33607000,7
33596000,3,33599000,1,33595000,3,33600000,6,33594000,5,33601000,6,33593000,4,33602000,5,33592000,11,33603000,7,33591000,8,33604000,10,33590000,9,33605000,8,33589000,7,33606000,9,33588000,10,33607000,7,33587000,8,33608000,10
33600000,2,33601000,1,33599000,5,33602000,1,33598000,7,33603000,5,33597000,4,33604000,9,33596000,5,33605000,8,33595000,5,33606000,8,33594000,7,33607000,7,33593000,8,33608000,10,33592000,12,33609000,7,33591000,9,33610000,9
33595000,1,33596000,1,33594000,3,33598000,3,33593000,5,33599000,3,33592000,9,33600000,6,33591000,8,33601000,5,33590000,9,33602000,5,33589000,7,33603000,6,33588000,10,33604000,11,33587000,9,33605000,8,33586000,9,33606000,7
33593000,6,33596000,1,33592000,10,33597000,2,33591000,6,33598000,4,33590000,7,33599000,3,33589000,7,33600000,6,33588000,12,33601000,6,33587000,8,33602000,10,33586000,9,33603000,6,33585000,9,33604000,11,33584000,7,33605000,7
33593000,2,33596000,4,33592000,7,33597000,4,33591000,7,33598000,4,33590000,8,33599000,4,33589000,5,33600000,5,33588000,9,33601000,8,33587000,8,33602000,11,33586000,10,33603000,5,33585000,8,33604000,11,33584000,7,33605000,6
33592000,6,33594000,3,33591000,4,33595000,4,33590000,7,33596000,3,33589000,6,33597000,5,33588000,9,33598000,7,33587000,7,33599000,6,33586000,9,33600000,8,33585000,9,33601000,6,33584000,7,33602000,9,33583000,7,33603000,5
33592000,2,33595000,4,33591000,4,33596000,4,33590000,6,33597000,3,33589000,4,33598000,7,33588000,9,33599000,5,33587000,6,33600000,10,33586000,9,33601000,6,33585000,9,33602000,9,33584000,7,33603000,6,33583000,6,33604000,9
33597000,1,33599000,2,33596000,2,33600000,6,33595000,3,33601000,4,33594000,4,33602000,7,33593000,6,33603000,6,33592000,6,33604000,8,33591000,8,33605000,6,33590000,7,33606000,7,33589000,8,33607000,8,33588000,11,33608000,10
33601000,1,33602000,1,33600000,3,33603000,3,33599000,5,33604000,5,33598000,6,33605000,5,33597000,5,33606000,4,33596000,4,33607000,9,33595000,5,33608000,10,33594000,8,33609000,8,33593000,8,33610000,9,33592000,9,33611000,5
33603000,3,33605000,1,33602000,5,33606000,3,33601000,4,33607000,5,33600000,3,33608000,8,33599000,6,33609000,8,33598000,8,33610000,8,33597000,7,33611000,5,33596000,7,33612000,8,33595000,6,33613000,10,33594000,9,33614000,8
33599000,1,33601000,2,33598000,4,33602000,2,33597000,5,33603000,6,33596000,4,33604000,4,33595000,5,33605000,6,33594000,8,33606000,6,33593000,8,33607000,8,33592000,9,33608000,10,33591000,9,33609000,8,33590000,8,33610000,9
33596000,3,33598000,4,33595000,2,33599000,4,33594000,4,33600000,7,33593000,6,33601000,6,33592000,7,33602000,3,33591000,8,33603000,7,33590000,8,33604000,6,33589000,7,33605000,7,33588000,10,33606000,8,33587000,9,33607000,8
33592000,1,33594000,2,33591000,4,33595000,4,33590000,7,33596000,4,33589000,5,33597000,2,33588000,8,33598000,8,33587000,7,33599000,7,33586000,9,33600000,8,33585000,9,33601000,5,33584000,6,33602000,6,33583000,6,33603000,6
33593000,1,33595000,2,33592000,2,33596000,3,33591000,6,33597000,3,33590000,6,33598000,7,33589000,4,33599000,8,33588000,9,33600000,9,33587000,8,33601000,7,33586000,7,33602000,8,33585000,8,33603000,9,33584000,6,33604000,9
33593000,3,33595000,1,33592000,3,33596000,1,33591000,6,33597000,4,33590000,6,33598000,7,33589000,4,33599000,8,33588000,9,33600000,8,33587000,8,33601000,7,33586000,7,33602000,8,33585000,8,33603000,9,33584000,6,33604000,9
33590000,2,33591000,1,33589000,3,33592000,2,33588000,7,33593000,3,33587000,6,33594000,3,33586000,7,33595000,5,33585000,8,33596000,2,33584000,6,33597000,4,33583000,6,33598000,7,33582000,8,33599000,8,33581000,8,33600000,9
33593000,1,33595000,2,33592000,2,33596000,2,33591000,4,33597000,4,33590000,5,33598000,8,33589000,4,33599000,7,33588000,7,33600000,9,33587000,5,33601000,7,33586000,6,33602000,8,33585000,8,33603000,9,33584000,7,33604000,11
33590000,2,33592000,3,33589000,4,33593000,5,33588000,5,33594000,1,33587000,3,33595000,3,33586000,8,33596000,3,33585000,8,33597000,4,33584000,7,33598000,10,33583000,7,33599000,7,33582000,9,33600000,9,33581000,7,33601000,7
33586000,5,33589000,2,33585000,7,33590000,5,33584000,5,33591000,4,33583000,5,33592000,4,33582000,8,33593000,5,33581000,6,33594000,3,33580000,6,33595000,5,33579000,7,33596000,6,33578000,7,33597000,4,33577000,5,33598000,9
33582000,1,33583000,1,33581000,4,33584000,2,33580000,5,33585000,4,33579000,6,33586000,3,33578000,5,33587000,4,33577000,5,33588000,8,33576000,8,33589000,9,33575000,6,33590000,9,33574000,8,33591000,6,33573000,6,33592000,7
33579000,4,33582000,2,33578000,5,33583000,4,33577000,4,33584000,7,33576000,8,33585000,4,33575000,4,33586000,5,33574000,10,33587000,4,33573000,6,33588000,8,33572000,10,33589000,10,33571000,6,33590000,9,33570000,16,33591000,6
33582000,3,33584000,1,33581000,5,33585000,3,33580000,4,33586000,3,33579000,4,33587000,4,33578000,6,33588000,9,33577000,5,33589000,7,33576000,6,33590000,8,33575000,7,33591000,8,33574000,7,33592000,7,33573000,6,33593000,6
33585000,2,33587000,1,33584000,4,33588000,3,33583000,3,33589000,6,33582000,5,33590000,5,33581000,5,33591000,8,33580000,4,33592000,5,33579000,7,33593000,6,33578000,8,33594000,5,33577000,6,33595000,3,33576000,7,33596000,6
33588000,2,33590000,2,33587000,4,33591000,4,33586000,4,33592000,5,33585000,3,33593000,7,33584000,4,33594000,4,33583000,5,33595000,3,33582000,9,33596000,6,33581000,8,33597000,5,33580000,7,33598000,9,33579000,6,33599000,6
33591000,3,33593000,1,33590000,8,33594000,2,33589000,5,33595000,2,33588000,5,33596000,5,33587000,4,33597000,5,33586000,6,33598000,9,33585000,5,33599000,6,33584000,6,33600000,11,33583000,6,33601000,7,33582000,9,33602000,9
33590000,1,33591000,1,33589000,5,33592000,2,33588000,6,33593000,2,33587000,5,33594000,5,33586000,6,33595000,4,33585000,4,33596000,4,33584000,6,33597000,5,33583000,5,33598000,8,33582000,9,33599000,6,33581000,8,33600000,12
33583000,3,33586000,2,33582000,7,33587000,4,33581000,7,33588000,6,33580000,8,33589000,5,33579000,7,33590000,5,33578000,7,33591000,6,33577000,6,33592000,7,33576000,9,33593000,5,33575000,7,33594000,7,33574000,7,33595000,6
33586000,1,33587000,4,33585000,2,33588000,6,33584000,3,33589000,7,33583000,4,33590000,6,33582000,4,33591000,7,33581000,5,33592000,6,33580000,6,33593000,5,33579000,6,33594000,8,33578000,8,33595000,6,33577000,6,33596000,6
33583000,1,33584000,1,33582000,2,33585000,2,33581000,5,33586000,4,33580000,6,33587000,5,33579000,6,33588000,7,33578000,6,33589000,7,33577000,8,33590000,7,33576000,9,33591000,7,33575000,6,33592000,7,33574000,7,33593000,5
33585000,2,33587000,1,33584000,3,33588000,2,33583000,5,33589000,7,33582000,3,33590000,6,33581000,6,33591000,6,33580000,8,33592000,7,33579000,7,33593000,5,33578000,8,33594000,8,33577000,7,33595000,6,33576000,9,33596000,6
33590000,1,33591000,1,33589000,3,33592000,2,33588000,5,33593000,5,33587000,2,33594000,7,33586000,7,33595000,7,33585000,5,33596000,5,33584000,4,33597000,5,33583000,7,33598000,9,33582000,8,33599000,4,33581000,7,33600000,10
33593000,1,33595000,1,33592000,4,33596000,2,33591000,4,33597000,5,33590000,5,33598000,7,33589000,4,33599000,4,33588000,6,33600000,8,33587000,3,33601000,5,33586000,8,33602000,7,33585000,7,33603000,10,33584000,6,33604000,8
33593000,1,33595000,4,33592000,4,33597000,5,33591000,4,33598000,5,33590000,16,33599000,5,33589000,4,33600000,7,33588000,7,33601000,6,33587000,3,33602000,7,33586000,8,33603000,10,33585000,7,33604000,7,33584000,6,33605000,7
33588000,1,33590000,3,33586000,7,33591000,3,33585000,7,33592000,6,33584000,5,33593000,5,33583000,7,33594000,4,33582000,8,33595000,5,33581000,8,33596000,6,33580000,9,33597000,5,33579000,7,33598000,8,33578000,9,33599000,5
33580000,3,33581000,1,33579000,1,33582000,5,33578000,6,33583000,4,33577000,6,33584000,4,33576000,7,33585000,6,33575000,5,33586000,5,33574000,8,33587000,7,33573000,7,33588000,8,33572000,9,33589000,8,33571000,9,33590000,8
33578000,1,33579000,1,33576000,6,33580000,4,33575000,5,33581000,3,33574000,7,33582000,4,33573000,7,33583000,5,33572000,8,33584000,5,33571000,5,33585000,6,33570000,13,33586000,7,33569000,6,33587000,7,33568000,8,33588000,8
33572000,2,33574000,1,33571000,3,33575000,5,33570000,10,33576000,6,33569000,3,33577000,5,33568000,6,33578000,8,33567000,8,33579000,8,33566000,8,33580000,7,33565000,8,33581000,8,33564000,9,33582000,7,33563000,13,33583000,5
33573000,1,33575000,1,33572000,5,33576000,5,33571000,6,33577000,5,33570000,10,33578000,8,33569000,3,33579000,8,33568000,6,33580000,7,33567000,8,33581000,8,33566000,8,33582000,7,33565000,8,33583000,5,33564000,9,33584000,4
33574000,2,33577000,4,33573000,4,33578000,7,33572000,7,33579000,6,33571000,5,33580000,6,33570000,13,33581000,6,33569000,4,33582000,7,33568000,7,33583000,5,33567000,8,33584000,4,33566000,7,33585000,7,33565000,8,33586000,5
33573000,1,33576000,4,33572000,7,33577000,5,33571000,4,33578000,3,33570000,13,33579000,7,33569000,4,33580000,5,33568000,7,33581000,6,33567000,8,33582000,8,33566000,7,33583000,6,33565000,8,33584000,4,33564000,9,33585000,7
33570000,2,33571000,4,33569000,2,33572000,4,33568000,5,33573000,5,33567000,8,33574000,5,33566000,5,33575000,7,33565000,7,33576000,4,33564000,9,33577000,7,33563000,13,33578000,5,33562000,7,33579000,8,33561000,6,33580000,6
33572000,3,33574000,1,33571000,4,33575000,3,33570000,4,33576000,4,33569000,4,33577000,5,33568000,4,33578000,5,33567000,7,33579000,7,33566000,7,33580000,10,33565000,7,33581000,6,33564000,10,33582000,7,33563000,9,33583000,4
33572000,3,33574000,1,33571000,4,33575000,3,33570000,4,33576000,4,33569000,4,33577000,5,33568000,4,33578000,5,33567000,7,33579000,7,33566000,7,33580000,10,33565000,7,33581000,6,33564000,10,33582000,7,33563000,9,33583000,4
33572000,2,33575000,3,33571000,5,33576000,6,33570000,4,33577000,5,33569000,6,33578000,4,33568000,5,33579000,6,33567000,9,33580000,6,33566000,8,33581000,8,33565000,7,33582000,8,33564000,9,33583000,6,33563000,8,33584000,5
33577000,1,33578000,1,33576000,5,33579000,4,33575000,3,33580000,7,33574000,5,33581000,6,33573000,4,33582000,6,33572000,6,33583000,5,33571000,4,33584000,5,33570000,4,33585000,8,33569000,7,33586000,7,33568000,7,33587000,5
33579000,1,33581000,2,33578000,2,33582000,5,33577000,3,33583000,4,33576000,3,33584000,6,33575000,7,33585000,7,33574000,5,33586000,7,33573000,5,33587000,5,33572000,7,33588000,8,33571000,4,33589000,5,33570000,6,33590000,7
33578000,3,33580000,1,33577000,3,33581000,3,33576000,2,33582000,3,33575000,6,33583000,4,33574000,6,33584000,5,33573000,5,33585000,7,33572000,7,33586000,7,33571000,4,33587000,7,33570000,6,33588000,8,33569000,6,33589000,5
33574000,1,33576000,1,33573000,3,33577000,5,33572000,5,33578000,4,33571000,5,33579000,4,33570000,7,33580000,4,33569000,4,33581000,6,33568000,7,33582000,4,33567000,9,33583000,6,33566000,7,33584000,6,33565000,8,33585000,7
33570000,2,33572000,3,33569000,2,33573000,3,33568000,5,33574000,5,33567000,7,33575000,5,33566000,5,33576000,3,33565000,7,33577000,7,33564000,9,33578000,8,33563000,8,33579000,6,33562000,9,33580000,6,33561000,6,33581000,6
33572000,5,33574000,1,33571000,6,33575000,3,33570000,4,33576000,3,33569000,5,33577000,6,33568000,6,33578000,6,33567000,7,33579000,5,33566000,6,33580000,5,33565000,8,33581000,5,33564000,9,33582000,6,33563000,8,33583000,5
33571000,5,33574000,2,33570000,4,33575000,5,33569000,6,33576000,4,33568000,7,33577000,4,33567000,7,33578000,7,33566000,7,33579000,7,33565000,8,33580000,7,33564000,9,33581000,6,33563000,8,33582000,6,33562000,9,33583000,5
33574000,3,33576000,3,33573000,5,33578000,7,33572000,6,33579000,5,33571000,4,33580000,6,33570000,4,33581000,7,33569000,6,33582000,6,33568000,7,33583000,5,33567000,9,33584000,5,33566000,7,33585000,7,33565000,7,33586000,6
33573000,4,33576000,1,33572000,6,33577000,4,33571000,6,33578000,5,33570000,6,33579000,3,33569000,6,33580000,5,33568000,8,33581000,7,33567000,8,33582000,6,33566000,6,33583000,6,33565000,7,33584000,5,33564000,9,33585000,7
33573000,4,33576000,1,33572000,6,33577000,4,33571000,6,33578000,5,33570000,6,33579000,3,33569000,6,33580000,5,33568000,8,33581000,7,33567000,8,33582000,6,33566000,6,33583000,6,33565000,7,33584000,5,33564000,9,33585000,7
