33669000,2,33670000,6,33668000,5,33671000,4,33667000,4,33672000,10,33666000,3,33673000,6,33665000,6,33674000,12,33664000,8,33675000,15,33663000,7,33676000,12,33662000,8,33677000,9,33661000,8,33678000,13,33660000,9,33679000,10
33673000,2,33675000,4,33672000,7,33676000,4,33671000,5,33677000,4,33670000,3,33678000,9,33669000,6,33679000,9,33668000,7,33680000,18,33667000,8,33681000,12,33666000,7,33682000,11,33665000,9,33683000,10,33664000,11,33684000,13
33677000,1,33678000,2,33676000,2,33679000,4,33675000,5,33680000,12,33674000,8,33681000,10,33673000,5,33682000,10,33672000,6,33683000,11,33671000,10,33684000,12,33670000,8,33685000,9,33669000,9,33686000,11,33668000,9,33687000,10
33674000,1,33676000,3,33673000,4,33677000,4,33672000,6,33678000,5,33671000,6,33679000,5,33670000,6,33680000,10,33669000,8,33681000,9,33668000,10,33682000,12,33667000,8,33683000,11,33666000,8,33684000,12,33665000,9,33685000,9
33671000,1,33673000,3,33670000,3,33674000,5,33669000,5,33675000,6,33668000,7,33676000,4,33667000,7,33677000,6,33666000,5,33678000,8,33665000,9,33679000,8,33664000,10,33680000,11,33663000,9,33681000,11,33662000,8,33682000,11
33671000,1,33673000,3,33670000,5,33674000,4,33669000,5,33675000,5,33668000,7,33676000,6,33667000,5,33677000,8,33666000,5,33678000,12,33665000,10,33679000,9,33664000,10,33680000,10,33663000,9,33681000,11,33662000,8,33682000,11
33675000,3,33678000,6,33674000,5,33679000,6,33673000,7,33680000,7,33672000,8,33681000,10,33671000,7,33682000,11,33670000,9,33683000,12,33669000,8,33684000,12,33668000,11,33685000,9,33667000,8,33686000,11,33666000,8,33687000,11
33675000,2,33677000,4,33674000,5,33678000,5,33673000,6,33679000,6,33672000,8,33680000,8,33671000,8,33681000,10,33670000,10,33682000,10,33669000,8,33683000,12,33668000,11,33684000,12,33667000,8,33685000,9,33666000,8,33686000,11
33673000,3,33675000,2,33672000,8,33676000,7,33671000,7,33677000,5,33670000,9,33678000,6,33669000,8,33679000,6,33668000,11,33680000,8,33667000,8,33681000,10,33666000,8,33682000,11,33665000,9,33683000,12,33664000,9,33684000,12
33671000,3,33674000,6,33670000,6,33675000,5,33669000,5,33676000,6,33668000,9,33677000,6,33667000,6,33678000,8,33666000,7,33679000,9,33665000,9,33680000,10,33664000,10,33681000,11,33663000,9,33682000,11,33662000,8,33683000,12
33671000,3,33674000,6,33670000,6,33675000,5,33669000,5,33676000,6,33668000,9,33677000,6,33667000,6,33678000,8,33666000,7,33679000,9,33665000,9,33680000,10,33664000,10,33681000,11,33663000,9,33682000,11,33662000,8,33683000,12
33676000,6,33679000,3,33675000,6,33680000,7,33674000,5,33681000,8,33673000,5,33682000,9,33672000,10,33683000,11,33671000,12,33684000,12,33670000,10,33685000,9,33669000,9,33686000,10,33668000,9,33687000,9,33667000,8,33688000,12
33670000,1,33671000,1,33669000,6,33672000,3,33668000,7,33673000,5,33667000,6,33674000,5,33666000,6,33675000,5,33665000,9,33676000,7,33664000,10,33677000,7,33663000,9,33678000,13,33662000,8,33679000,17,33661000,7,33680000,11
33670000,3,33673000,4,33669000,7,33674000,5,33668000,5,33675000,6,33667000,5,33676000,8,33666000,7,33677000,11,33665000,9,33678000,12,33664000,10,33679000,16,33663000,9,33680000,11,33662000,8,33681000,11,33661000,8,33682000,10
33670000,2,33671000,2,33669000,2,33672000,5,33668000,5,33673000,5,33667000,6,33674000,6,33666000,8,33675000,5,33665000,9,33676000,7,33664000,9,33677000,10,33663000,9,33678000,12,33662000,8,33679000,17,33661000,7,33680000,10
33672000,1,33673000,3,33671000,1,33674000,4,33670000,5,33675000,5,33669000,5,33676000,9,33668000,6,33677000,9,33667000,7,33678000,12,33666000,9,33679000,16,33665000,10,33680000,10,33664000,10,33681000,11,33663000,9,33682000,10
33675000,2,33676000,2,33674000,4,33677000,4,33673000,2,33678000,8,33672000,6,33679000,16,33671000,4,33680000,10,33670000,6,33681000,11,33669000,11,33682000,10,33668000,11,33683000,10,33667000,11,33684000,12,33666000,10,33685000,10
33672000,1,33674000,4,33671000,3,33675000,5,33670000,5,33676000,6,33669000,8,33677000,6,33668000,8,33678000,5,33667000,9,33679000,10,33666000,9,33680000,8,33665000,9,33681000,13,33664000,10,33682000,12,33663000,10,33683000,10
33669000,2,33670000,2,33668000,4,33671000,5,33667000,5,33672000,8,33666000,5,33673000,4,33665000,8,33674000,6,33664000,10,33675000,7,33663000,10,33676000,8,33662000,9,33677000,10,33661000,7,33678000,9,33660000,14,33679000,12
33666000,1,33668000,4,33665000,6,33669000,5,33664000,8,33670000,6,33663000,8,33671000,6,33662000,7,33672000,7,33661000,6,33673000,4,33660000,11,33674000,7,33659000,7,33675000,8,33658000,8,33676000,9,33657000,12,33677000,10
33667000,4,33669000,2,33666000,4,33670000,6,33665000,5,33671000,6,33664000,7,33672000,9,33663000,7,33673000,7,33662000,6,33674000,9,33661000,6,33675000,9,33660000,11,33676000,9,33659000,8,33677000,9,33658000,8,33678000,10
33670000,2,33673000,4,33669000,5,33674000,7,33668000,5,33675000,8,33667000,5,33676000,8,33666000,6,33677000,9,33665000,6,33678000,11,33664000,9,33679000,12,33663000,10,33680000,11,33662000,9,33681000,14,33661000,7,33682000,13
33667000,3,33669000,3,33666000,5,33670000,4,33665000,6,33671000,4,33664000,7,33672000,7,33663000,9,33673000,6,33662000,7,33674000,9,33661000,7,33675000,9,33660000,13,33676000,9,33659000,7,33677000,9,33658000,8,33678000,10
33662000,4,33664000,1,33661000,4,33665000,5,33660000,9,33666000,5,33659000,6,33667000,5,33658000,8,33668000,8,33657000,11,33669000,4,33656000,9,33670000,5,33655000,7,33671000,6,33654000,9,33672000,8,33653000,10,33673000,8
33661000,3,33663000,1,33660000,6,33664000,7,33659000,6,33665000,5,33658000,6,33666000,4,33657000,12,33667000,6,33656000,9,33668000,9,33655000,9,33669000,8,33654000,9,33670000,7,33653000,9,33671000,6,33652000,10,33672000,10
33653000,1,33654000,1,33652000,3,33655000,4,33651000,6,33656000,6,33650000,9,33657000,5,33649000,6,33658000,5,33648000,10,33659000,8,33647000,9,33660000,8,33646000,12,33661000,9,33645000,12,33662000,9,33644000,12,33663000,7
33655000,3,33656000,1,33654000,1,33657000,4,33653000,5,33658000,5,33652000,6,33659000,5,33651000,6,33660000,9,33650000,9,33661000,9,33649000,7,33662000,9,33648000,12,33663000,7,33647000,10,33664000,9,33646000,12,33665000,9
33662000,5,33664000,5,33661000,3,33665000,7,33660000,4,33666000,7,33659000,4,33667000,9,33658000,3,33668000,13,33657000,7,33669000,8,33656000,10,33670000,8,33655000,10,33671000,6,33654000,10,33672000,12,33653000,9,33673000,10
33659000,1,33661000,1,33658000,3,33662000,5,33657000,5,33663000,6,33656000,11,33664000,7,33655000,9,33665000,8,33654000,8,33666000,7,33653000,8,33667000,10,33652000,13,33668000,13,33651000,9,33669000,8,33650000,10,33670000,8
33653000,1,33654000,1,33652000,5,33655000,4,33651000,5,33656000,5,33650000,7,33657000,4,33649000,5,33658000,6,33648000,11,33659000,3,33647000,11,33660000,9,33646000,12,33661000,11,33645000,13,33662000,8,33644000,14,33663000,9
33656000,4,33658000,1,33655000,7,33659000,4,33654000,6,33660000,8,33653000,6,33661000,8,33652000,7,33662000,7,33651000,11,33663000,11,33650000,9,33664000,8,33649000,7,33665000,11,33648000,12,33666000,10,33647000,11,33667000,10
33656000,4,33659000,3,33655000,5,33660000,8,33654000,8,33661000,6,33653000,6,33662000,5,33652000,7,33663000,8,33651000,11,33664000,10,33650000,11,33665000,9,33649000,7,33666000,8,33648000,11,33667000,10,33647000,10,33668000,11
33651000,1,33653000,3,33650000,5,33654000,8,33649000,4,33655000,4,33648000,9,33656000,5,33647000,10,33657000,5,33646000,10,33658000,7,33645000,14,33659000,7,33644000,13,33660000,10,33643000,10,33661000,10,33642000,16,33662000,9
33652000,3,33654000,1,33651000,5,33655000,3,33650000,6,33656000,5,33649000,4,33657000,6,33648000,11,33658000,7,33647000,10,33659000,7,33646000,10,33660000,9,33645000,14,33661000,10,33644000,13,33662000,9,33643000,9,33663000,11
33658000,1,33659000,1,33657000,3,33660000,5,33656000,14,33661000,6,33655000,4,33662000,6,33654000,7,33663000,8,33653000,5,33664000,9,33652000,9,33665000,10,33651000,10,33666000,11,33650000,11,33667000,9,33649000,8,33668000,11
33656000,11,33658000,5,33655000,4,33659000,4,33654000,5,33660000,7,33653000,5,33661000,4,33652000,8,33662000,6,33651000,8,33663000,8,33650000,11,33664000,11,33649000,8,33665000,11,33648000,11,33666000,11,33647000,10,33667000,9
33655000,4,33658000,4,33654000,5,33659000,4,33653000,5,33660000,7,33652000,6,33661000,5,33651000,6,33662000,9,33650000,8,33663000,11,33649000,8,33664000,11,33648000,13,33665000,11,33647000,12,33666000,10,33646000,12,33667000,9
33661000,4,33663000,1,33660000,6,33664000,2,33659000,6,33665000,6,33658000,6,33666000,7,33657000,5,33667000,8,33656000,5,33668000,12,33655000,14,33669000,23,33654000,12,33670000,10,33653000,8,33671000,8,33652000,11,33672000,12
33658000,1,33660000,1,33657000,4,33661000,6,33656000,5,33662000,4,33655000,13,33663000,4,33654000,11,33664000,6,33653000,8,33665000,5,33652000,11,33666000,10,33651000,10,33667000,12,33650000,9,33668000,14,33649000,8,33669000,23
33657000,2,33659000,2,33656000,5,33660000,3,33655000,11,33661000,7,33654000,9,33662000,5,33653000,8,33663000,4,33652000,8,33664000,8,33651000,10,33665000,8,33650000,10,33666000,10,33649000,8,33667000,11,33648000,14,33668000,13
33655000,1,33657000,2,33654000,4,33658000,5,33653000,4,33659000,5,33652000,7,33660000,6,33651000,10,33661000,6,33650000,9,33662000,7,33649000,8,33663000,7,33648000,12,33664000,8,33647000,11,33665000,7,33646000,13,33666000,9
33656000,3,33657000,1,33655000,9,33658000,4,33654000,5,33659000,5,33653000,4,33660000,8,33652000,7,33661000,9,33651000,5,33662000,9,33650000,6,33663000,8,33649000,8,33664000,8,33648000,12,33665000,7,33647000,11,33666000,10
33658000,50,33660000,3,33657000,4,33661000,5,33656000,5,33662000,8,33655000,6,33663000,9,33654000,6,33664000,9,33653000,7,33665000,7,33652000,10,33666000,9,33651000,10,33667000,10,33650000,10,33668000,12,33649000,8,33669000,23
33661000,2,33663000,5,33660000,7,33664000,5,33659000,6,33665000,7,33658000,50,33666000,9,33657000,4,33667000,10,33656000,5,33668000,12,33655000,6,33669000,23,33654000,6,33670000,12,33653000,7,33671000,11,33652000,11,33672000,13
33665000,2,33667000,1,33664000,7,33668000,6,33663000,7,33669000,20,33662000,5,33670000,8,33661000,6,33671000,8,33660000,11,33672000,10,33659000,9,33673000,9,33658000,56,33674000,8,33657000,9,33675000,8,33656000,11,33676000,7
33662000,2,33663000,3,33661000,4,33664000,3,33660000,9,33665000,5,33659000,8,33666000,3,33658000,54,33667000,7,33657000,9,33668000,3,33656000,11,33669000,19,33655000,9,33670000,7,33654000,11,33671000,8,33653000,8,33672000,11
33663000,5,33665000,1,33662000,4,33666000,3,33661000,3,33667000,6,33660000,6,33668000,3,33659000,7,33669000,21,33658000,54,33670000,9,33657000,10,33671000,10,33656000,12,33672000,11,33655000,10,33673000,9,33654000,12,33674000,7
33659000,5,33662000,2,33658000,52,33663000,5,33657000,7,33664000,5,33656000,10,33665000,6,33655000,9,33666000,4,33654000,10,33667000,6,33653000,8,33668000,7,33652000,11,33669000,21,33651000,9,33670000,9,33650000,10,33671000,10
33659000,4,33661000,1,33658000,52,33662000,5,33657000,6,33663000,5,33656000,7,33664000,3,33655000,9,33665000,5,33654000,12,33666000,5,33653000,8,33667000,7,33652000,11,33668000,6,33651000,9,33669000,21,33650000,10,33670000,9
33663000,4,33666000,6,33662000,6,33667000,6,33661000,7,33668000,5,33660000,7,33669000,22,33659000,6,33670000,9,33658000,55,33671000,9,33657000,9,33672000,10,33656000,11,33673000,9,33655000,9,33674000,7,33654000,12,33675000,9
33660000,4,33662000,6,33659000,5,33663000,7,33658000,52,33664000,8,33657000,7,33665000,5,33656000,7,33666000,6,33655000,9,33667000,7,33654000,12,33668000,7,33653000,8,33669000,22,33652000,8,33670000,10,33651000,8,33671000,10
33657000,3,33659000,3,33656000,4,33660000,5,33655000,8,33661000,6,33654000,9,33662000,2,33653000,5,33663000,7,33652000,7,33664000,10,33651000,9,33665000,7,33650000,10,33666000,7,33649000,7,33667000,8,33648000,15,33668000,7
33658000,6,33660000,3,33657000,7,33661000,6,33656000,5,33662000,2,33655000,6,33663000,6,33654000,10,33664000,9,33653000,7,33665000,6,33652000,9,33666000,7,33651000,10,33667000,9,33650000,10,33668000,7,33649000,7,33669000,21
33656000,4,33659000,5,33655000,6,33660000,7,33654000,10,33661000,5,33653000,6,33662000,7,33652000,7,33663000,8,33651000,10,33664000,10,33650000,10,33665000,9,33649000,8,33666000,7,33648000,11,33667000,7,33647000,9,33668000,7
33658000,6,33659000,3,33657000,2,33660000,5,33656000,6,33661000,5,33655000,6,33662000,8,33654000,9,33663000,8,33653000,6,33664000,10,33652000,7,33665000,8,33651000,10,33666000,7,33650000,10,33667000,7,33649000,8,33668000,7
33655000,1,33657000,5,33654000,9,33658000,6,33653000,4,33659000,4,33652000,7,33660000,6,33651000,9,33661000,6,33650000,8,33662000,7,33649000,8,33663000,10,33648000,11,33664000,10,33647000,9,33665000,8,33646000,11,33666000,7
33652000,3,33653000,1,33651000,5,33654000,5,33650000,6,33655000,7,33649000,7,33656000,4,33648000,10,33657000,5,33647000,9,33658000,6,33646000,12,33659000,7,33645000,12,33660000,10,33644000,10,33661000,9,33643000,9,33662000,8
33656000,1,33657000,1,33655000,5,33658000,6,33654000,5,33659000,5,33653000,5,33660000,7,33652000,6,33661000,7,33651000,6,33662000,8,33650000,9,33663000,10,33649000,9,33664000,8,33648000,12,33665000,10,33647000,11,33666000,8
33652000,3,33654000,2,33651000,5,33655000,3,33650000,6,33656000,3,33649000,6,33657000,3,33648000,9,33658000,6,33647000,9,33659000,4,33646000,11,33660000,10,33645000,11,33661000,8,33644000,10,33662000,8,33643000,8,33663000,10
33656000,2,33658000,3,33655000,6,33659000,3,33654000,5,33660000,7,33653000,5,33661000,6,33652000,5,33662000,7,33651000,8,33663000,9,33650000,11,33664000,7,33649000,8,33665000,9,33648000,11,33666000,7,33647000,9,33667000,6
33657000,3,33659000,1,33656000,5,33660000,6,33655000,6,33661000,6,33654000,5,33662000,6,33653000,7,33663000,8,33652000,8,33664000,7,33651000,9,33665000,10,33650000,12,33666000,8,33649000,8,33667000,5,33648000,11,33668000,7
33656000,3,33658000,2,33655000,6,33659000,4,33654000,7,33660000,7,33653000,7,33661000,3,33652000,8,33662000,8,33651000,7,33663000,8,33650000,12,33664000,7,33649000,8,33665000,10,33648000,10,33666000,8,33647000,7,33667000,6
33653000,2,33655000,2,33652000,4,33656000,4,33651000,3,33657000,5,33650000,8,33658000,8,33649000,6,33659000,6,33648000,13,33660000,7,33647000,8,33661000,7,33646000,14,33662000,7,33645000,14,33663000,7,33644000,12,33664000,7
33650000,6,33652000,1,33649000,3,33653000,4,33648000,11,33654000,8,33647000,5,33655000,9,33646000,11,33656000,5,33645000,13,33657000,8,33644000,13,33658000,10,33643000,12,33659000,7,33642000,12,33660000,7,33641000,11,33661000,6
33646000,3,33647000,1,33645000,9,33648000,4,33644000,8,33649000,5,33643000,8,33650000,3,33642000,8,33651000,5,33641000,14,33652000,6,33640000,16,33653000,7,33639000,13,33654000,12,33638000,14,33655000,11,33637000,9,33656000,8
33649000,1,33651000,3,33648000,5,33652000,6,33647000,8,33653000,7,33646000,4,33654000,10,33645000,9,33655000,10,33644000,8,33656000,6,33643000,11,33657000,9,33642000,11,33658000,10,33641000,16,33659000,7,33640000,15,33660000,9
33651000,1,33652000,1,33650000,5,33653000,4,33649000,7,33654000,8,33648000,5,33655000,10,33647000,6,33656000,5,33646000,6,33657000,8,33645000,9,33658000,9,33644000,13,33659000,6,33643000,11,33660000,9,33642000,11,33661000,6
33653000,3,33655000,1,33652000,5,33656000,4,33651000,6,33657000,5,33650000,4,33658000,8,33649000,10,33659000,5,33648000,10,33660000,9,33647000,10,33661000,6,33646000,10,33662000,9,33645000,11,33663000,9,33644000,12,33664000,8
33653000,3,33655000,1,33652000,5,33656000,4,33651000,6,33657000,5,33650000,4,33658000,8,33649000,10,33659000,5,33648000,10,33660000,9,33647000,10,33661000,6,33646000,10,33662000,9,33645000,11,33663000,9,33644000,12,33664000,8
33652000,1,33653000,1,33651000,5,33654000,4,33650000,6,33655000,6,33649000,8,33656000,5,33648000,4,33657000,3,33647000,11,33658000,6,33646000,7,33659000,5,33645000,8,33660000,6,33644000,10,33661000,7,33643000,10,33662000,8
33650000,2,33651000,2,33649000,2,33652000,4,33648000,3,33653000,6,33647000,10,33654000,5,33646000,5,33655000,7,33645000,8,33656000,6,33644000,10,33657000,6,33643000,8,33658000,7,33642000,11,33659000,6,33641000,12,33660000,6
33651000,1,33653000,6,33650000,3,33654000,5,33649000,3,33655000,8,33648000,2,33656000,6,33647000,9,33657000,6,33646000,5,33658000,6,33645000,6,33659000,6,33644000,8,33660000,7,33643000,8,33661000,7,33642000,13,33662000,8
33647000,3,33648000,1,33646000,6,33649000,4,33645000,7,33650000,5,33644000,7,33651000,3,33643000,7,33652000,3,33642000,11,33653000,7,33641000,14,33654000,7,33640000,13,33655000,15,33639000,12,33656000,9,33638000,13,33657000,8
33644000,2,33646000,5,33643000,3,33647000,4,33642000,6,33648000,6,33641000,9,33649000,5,33640000,11,33650000,4,33639000,10,33651000,6,33638000,15,33652000,6,33637000,10,33653000,9,33636000,21,33654000,8,33635000,9,33655000,14
33643000,3,33645000,1,33642000,5,33646000,3,33641000,7,33647000,5,33640000,7,33648000,5,33639000,9,33649000,8,33638000,15,33650000,8,33637000,12,33651000,7,33636000,21,33652000,6,33635000,10,33653000,9,33634000,11,33654000,9
33643000,3,33645000,1,33642000,5,33646000,3,33641000,7,33647000,5,33640000,7,33648000,5,33639000,9,33649000,8,33638000,15,33650000,8,33637000,12,33651000,7,33636000,21,33652000,6,33635000,10,33653000,9,33634000,11,33654000,9
33651000,1,33653000,2,33650000,4,33654000,3,33649000,5,33655000,11,33648000,5,33656000,6,33647000,7,33657000,9,33646000,11,33658000,10,33645000,10,33659000,6,33644000,12,33660000,8,33643000,10,33661000,6,33642000,11,33662000,8
33652000,2,33654000,1,33651000,5,33655000,5,33650000,6,33656000,4,33649000,6,33657000,7,33648000,7,33658000,10,33647000,9,33659000,6,33646000,10,33660000,10,33645000,9,33661000,6,33644000,12,33662000,8,33643000,9,33663000,9
33657000,3,33659000,1,33656000,5,33660000,3,33655000,6,33661000,5,33654000,7,33662000,7,33653000,5,33663000,9,33652000,6,33664000,8,33651000,9,33665000,12,33650000,10,33666000,8,33649000,11,33667000,6,33648000,9,33668000,8
33656000,1,33658000,4,33655000,3,33659000,5,33654000,7,33660000,7,33653000,4,33661000,7,33652000,6,33662000,6,33651000,7,33663000,11,33650000,10,33664000,9,33649000,10,33665000,12,33648000,10,33666000,8,33647000,9,33667000,6
33651000,5,33654000,2,33650000,6,33655000,7,33649000,7,33656000,5,33648000,8,33657000,5,33647000,10,33658000,6,33646000,9,33659000,6,33645000,10,33660000,11,33644000,13,33661000,10,33643000,9,33662000,8,33642000,15,33663000,10
33654000,1,33656000,3,33653000,3,33657000,5,33652000,5,33658000,6,33651000,5,33659000,6,33650000,5,33660000,11,33649000,7,33661000,10,33648000,9,33662000,8,33647000,11,33663000,10,33646000,11,33664000,9,33645000,10,33665000,9
33658000,2,33661000,5,33657000,5,33662000,7,33656000,5,33663000,11,33655000,6,33664000,8,33654000,6,33665000,9,33653000,9,33666000,9,33652000,8,33667000,8,33651000,9,33668000,8,33650000,10,33669000,18,33649000,10,33670000,9
33659000,3,33662000,3,33658000,5,33663000,9,33657000,5,33664000,8,33656000,6,33665000,8,33655000,6,33666000,10,33654000,7,33667000,8,33653000,7,33668000,8,33652000,9,33669000,18,33651000,10,33670000,8,33650000,9,33671000,12
33659000,2,33661000,2,33658000,5,33662000,5,33657000,6,33663000,6,33656000,7,33664000,8,33655000,8,33665000,7,33654000,9,33666000,9,33653000,6,33667000,8,33652000,9,33668000,8,33651000,8,33669000,18,33650000,8,33670000,11
33654000,1,33656000,2,33653000,4,33657000,5,33652000,6,33658000,3,33651000,7,33659000,4,33650000,6,33660000,7,33649000,8,33661000,7,33648000,11,33662000,8,33647000,9,33663000,8,33646000,10,33664000,10,33645000,11,33665000,10
33653000,3,33655000,4,33652000,4,33656000,4,33651000,8,33657000,5,33650000,7,33658000,3,33649000,9,33659000,4,33648000,11,33660000,7,33647000,9,33661000,7,33646000,10,33662000,8,33645000,9,33663000,9,33644000,13,33664000,9
33650000,1,33652000,2,33649000,6,33653000,5,33648000,8,33654000,5,33647000,6,33655000,6,33646000,9,33656000,5,33645000,12,33657000,4,33644000,13,33658000,7,33643000,9,33659000,7,33642000,12,33660000,9,33641000,11,33661000,8
33647000,2,33649000,1,33646000,6,33650000,4,33645000,8,33651000,4,33644000,9,33652000,5,33643000,9,33653000,4,33642000,11,33654000,6,33641000,11,33655000,11,33640000,16,33656000,8,33639000,11,33657000,6,33638000,13,33658000,7
33653000,5,33655000,1,33652000,5,33656000,6,33651000,4,33657000,4,33650000,4,33658000,4,33649000,6,33659000,7,33648000,8,33660000,10,33647000,10,33661000,10,33646000,10,33662000,8,33645000,10,33663000,10,33644000,13,33664000,9
33655000,5,33656000,2,33654000,1,33657000,5,33653000,6,33658000,5,33652000,6,33659000,6,33651000,7,33660000,9,33650000,4,33661000,11,33649000,5,33662000,8,33648000,10,33663000,10,33647000,10,33664000,9,33646000,10,33665000,9
33660000,1,33661000,2,33659000,1,33662000,6,33658000,3,33663000,8,33657000,5,33664000,11,33656000,6,33665000,9,33655000,9,33666000,9,33654000,5,33667000,7,33653000,9,33668000,8,33652000,10,33669000,18,33651000,11,33670000,12
33656000,1,33658000,2,33655000,8,33659000,3,33654000,7,33660000,5,33653000,7,33661000,6,33652000,8,33662000,4,33651000,9,33663000,8,33650000,10,33664000,8,33649000,8,33665000,11,33648000,11,33666000,8,33647000,10,33667000,8
33661000,2,33663000,1,33660000,5,33664000,6,33659000,4,33665000,7,33658000,5,33666000,5,33657000,6,33667000,9,33656000,9,33668000,9,33655000,14,33669000,18,33654000,9,33670000,9,33653000,10,33671000,13,33652000,10,33672000,12
33661000,2,33663000,1,33660000,5,33664000,5,33659000,4,33665000,7,33658000,5,33666000,5,33657000,7,33667000,9,33656000,9,33668000,9,33655000,14,33669000,18,33654000,9,33670000,9,33653000,10,33671000,13,33652000,10,33672000,12
33661000,1,33663000,1,33660000,4,33664000,7,33659000,4,33665000,7,33658000,6,33666000,6,33657000,8,33667000,7,33656000,9,33668000,8,33655000,14,33669000,19,33654000,9,33670000,10,33653000,9,33671000,13,33652000,9,33672000,12
33658000,2,33660000,2,33657000,5,33661000,5,33656000,4,33662000,4,33655000,10,33663000,5,33654000,7,33664000,7,33653000,8,33665000,9,33652000,10,33666000,8,33651000,10,33667000,9,33650000,10,33668000,9,33649000,7,33669000,19
33660000,6,33663000,2,33659000,5,33664000,6,33658000,7,33665000,7,33657000,8,33666000,5,33656000,6,33667000,7,33655000,9,33668000,10,33654000,9,33669000,19,33653000,10,33670000,9,33652000,11,33671000,13,33651000,10,33672000,12
33661000,3,33663000,1,33660000,6,33664000,5,33659000,5,33665000,4,33658000,10,33666000,5,33657000,10,33667000,7,33656000,8,33668000,7,33655000,9,33669000,19,33654000,9,33670000,10,33653000,9,33671000,13,33652000,10,33672000,12
33663000,1,33665000,3,33662000,4,33666000,5,33661000,5,33667000,5,33660000,4,33668000,8,33659000,6,33669000,19,33658000,8,33670000,10,33657000,9,33671000,13,33656000,10,33672000,12,33655000,9,33673000,10,33654000,9,33674000,10
33662000,3,33665000,4,33661000,5,33666000,5,33660000,4,33667000,5,33659000,7,33668000,5,33658000,8,33669000,19,33657000,8,33670000,10,33656000,8,33671000,14,33655000,9,33672000,12,33654000,10,33673000,9,33653000,9,33674000,9
33664000,3,33666000,1,33663000,4,33667000,5,33662000,2,33668000,5,33661000,6,33669000,17,33660000,5,33670000,9,33659000,7,33671000,14,33658000,10,33672000,12,33657000,10,33673000,9,33656000,9,33674000,9,33655000,9,33675000,13
33664000,1,33666000,2,33663000,4,33667000,5,33662000,8,33668000,5,33661000,7,33669000,16,33660000,5,33670000,5,33659000,7,33671000,12,33658000,11,33672000,11,33657000,9,33673000,10,33656000,9,33674000,9,33655000,8,33675000,14
33664000,3,33666000,2,33663000,5,33667000,4,33662000,5,33668000,5,33661000,7,33669000,16,33660000,7,33670000,8,33659000,7,33671000,13,33658000,11,33672000,12,33657000,9,33673000,9,33656000,9,33674000,9,33655000,9,33675000,14
33663000,4,33666000,4,33662000,5,33667000,5,33661000,7,33668000,6,33660000,6,33669000,18,33659000,7,33670000,4,33658000,8,33671000,12,33657000,9,33672000,11,33656000,9,33673000,12,33655000,9,33674000,9,33654000,9,33675000,14
33663000,3,33666000,3,33662000,5,33667000,5,33661000,7,33668000,6,33660000,6,33669000,18,33659000,7,33670000,7,33658000,8,33671000,12,33657000,9,33672000,11,33656000,9,33673000,10,33655000,9,33674000,9,33654000,9,33675000,14
33664000,1,33666000,4,33663000,3,33667000,6,33662000,5,33668000,6,33661000,7,33669000,17,33660000,7,33670000,6,33659000,8,33671000,13,33658000,9,33672000,11,33657000,9,33673000,11,33656000,9,33674000,9,33655000,9,33675000,14
33665000,3,33666000,1,33664000,3,33667000,5,33663000,6,33668000,6,33662000,5,33669000,17,33661000,5,33670000,8,33660000,6,33671000,13,33659000,8,33672000,11,33658000,8,33673000,10,33657000,8,33674000,9,33656000,9,33675000,14
33663000,4,33666000,3,33662000,5,33667000,6,33661000,6,33668000,5,33660000,7,33669000,16,33659000,6,33670000,5,33658000,8,33671000,13,33657000,10,33672000,12,33656000,9,33673000,10,33655000,8,33674000,9,33654000,9,33675000,20
33657000,4,33660000,3,33656000,4,33661000,4,33655000,7,33662000,3,33654000,8,33663000,5,33653000,9,33664000,6,33652000,10,33665000,9,33651000,10,33666000,8,33650000,13,33667000,9,33649000,8,33668000,8,33648000,14,33669000,18
33660000,2,33662000,1,33659000,5,33663000,6,33658000,6,33664000,6,33657000,4,33665000,7,33656000,6,33666000,7,33655000,8,33667000,9,33654000,10,33668000,9,33653000,10,33669000,18,33652000,11,33670000,8,33651000,11,33671000,13
33660000,1,33662000,2,33659000,4,33663000,4,33658000,6,33664000,6,33657000,5,33665000,4,33656000,10,33666000,6,33655000,9,33667000,8,33654000,10,33668000,8,33653000,10,33669000,21,33652000,12,33670000,7,33651000,10,33671000,13
33653000,1,33654000,1,33652000,4,33655000,4,33651000,9,33656000,4,33650000,12,33657000,3,33649000,10,33658000,6,33648000,11,33659000,8,33647000,9,33660000,8,33646000,9,33661000,10,33645000,8,33662000,11,33644000,11,33663000,8
33646000,2,33647000,6,33644000,5,33649000,3,33643000,7,33650000,7,33642000,18,33651000,7,33641000,8,33652000,7,33640000,15,33653000,9,33639000,12,33654000,10,33638000,15,33655000,9,33637000,9,33656000,7,33636000,21,33657000,8
33646000,5,33649000,1,33645000,3,33650000,6,33644000,5,33651000,6,33643000,7,33652000,6,33642000,18,33653000,9,33641000,10,33654000,9,33640000,17,33655000,9,33639000,13,33656000,7,33638000,16,33657000,7,33637000,9,33658000,8
33651000,2,33653000,2,33650000,3,33654000,5,33649000,5,33655000,6,33648000,6,33656000,6,33647000,10,33657000,7,33646000,10,33658000,9,33645000,8,33659000,10,33644000,12,33660000,12,33643000,11,33661000,10,33642000,21,33662000,11
