33349000,2,33351000,4,33348000,4,33352000,3,33347000,4,33353000,7,33346000,6,33354000,10,33345000,10,33355000,12,33344000,12,33356000,9,33343000,7,33357000,9,33342000,7,33358000,9,33341000,8,33359000,9,33340000,12,33360000,11
33349000,3,33351000,2,33348000,4,33352000,4,33347000,4,33353000,7,33346000,5,33354000,10,33345000,7,33355000,12,33344000,10,33356000,12,33343000,8,33357000,9,33342000,9,33358000,9,33341000,8,33359000,9,33340000,12,33360000,11
33349000,3,33351000,2,33348000,7,33352000,4,33347000,5,33353000,10,33346000,4,33354000,10,33345000,8,33355000,10,33344000,8,33356000,11,33343000,8,33357000,9,33342000,10,33358000,8,33341000,8,33359000,9,33340000,12,33360000,11
33346000,1,33348000,2,33345000,5,33349000,5,33344000,6,33350000,8,33343000,5,33351000,8,33342000,8,33352000,10,33341000,9,33353000,11,33340000,14,33354000,14,33339000,9,33355000,11,33338000,10,33356000,11,33337000,8,33357000,8
33344000,3,33346000,2,33343000,4,33347000,5,33342000,5,33348000,6,33341000,7,33349000,6,33340000,11,33350000,12,33339000,10,33351000,11,33338000,11,33352000,13,33337000,9,33353000,12,33336000,10,33354000,13,33335000,6,33355000,10
33349000,2,33350000,6,33348000,4,33351000,3,33347000,6,33352000,9,33346000,6,33353000,9,33345000,9,33354000,11,33344000,8,33355000,11,33343000,6,33356000,11,33342000,12,33357000,8,33341000,8,33358000,8,33340000,11,33359000,11
33351000,2,33353000,6,33350000,4,33354000,10,33349000,4,33355000,10,33348000,4,33356000,9,33347000,7,33357000,9,33346000,9,33358000,10,33345000,10,33359000,9,33344000,13,33360000,11,33343000,8,33361000,7,33342000,11,33362000,11
33348000,1,33349000,2,33347000,2,33350000,8,33346000,5,33351000,4,33345000,7,33352000,4,33344000,7,33353000,9,33343000,6,33354000,9,33342000,10,33355000,11,33341000,8,33356000,12,33340000,27,33357000,8,33339000,24,33358000,11
33348000,2,33350000,3,33347000,5,33351000,4,33346000,4,33352000,5,33345000,8,33353000,7,33344000,9,33354000,8,33343000,7,33355000,11,33342000,12,33356000,11,33341000,7,33357000,8,33340000,27,33358000,11,33339000,24,33359000,9
33346000,2,33347000,1,33345000,7,33348000,4,33344000,6,33349000,4,33343000,6,33350000,7,33342000,10,33351000,7,33341000,6,33352000,6,33340000,13,33353000,10,33339000,9,33354000,9,33338000,25,33355000,11,33337000,24,33356000,10
33347000,3,33350000,5,33346000,3,33351000,5,33345000,7,33352000,6,33344000,6,33353000,9,33343000,7,33354000,8,33342000,10,33355000,11,33341000,8,33356000,10,33340000,13,33357000,10,33339000,9,33358000,10,33338000,10,33359000,9
33352000,3,33354000,2,33351000,5,33355000,7,33350000,5,33356000,8,33349000,5,33357000,7,33348000,5,33358000,10,33347000,8,33359000,10,33346000,10,33360000,13,33345000,10,33361000,7,33344000,9,33362000,9,33343000,7,33363000,8
33351000,2,33352000,1,33350000,5,33353000,9,33349000,7,33354000,5,33348000,6,33355000,7,33347000,9,33356000,6,33346000,9,33357000,10,33345000,9,33358000,10,33344000,8,33359000,12,33343000,7,33360000,16,33342000,11,33361000,7
33347000,2,33349000,3,33346000,7,33350000,7,33345000,7,33351000,7,33344000,7,33352000,7,33343000,7,33353000,11,33342000,14,33354000,6,33341000,6,33355000,10,33340000,13,33356000,10,33339000,24,33357000,10,33338000,25,33358000,10
33351000,1,33352000,1,33350000,6,33353000,6,33349000,5,33354000,6,33348000,6,33355000,8,33347000,10,33356000,9,33346000,7,33357000,9,33345000,9,33358000,10,33344000,10,33359000,11,33343000,8,33360000,14,33342000,15,33361000,7
33349000,1,33351000,2,33348000,5,33352000,4,33347000,3,33353000,6,33346000,6,33354000,7,33345000,9,33355000,9,33344000,7,33356000,11,33343000,8,33357000,8,33342000,15,33358000,10,33341000,6,33359000,11,33340000,13,33360000,14
33345000,1,33346000,2,33344000,4,33347000,3,33343000,5,33348000,4,33342000,11,33349000,5,33341000,6,33350000,8,33340000,13,33351000,6,33339000,24,33352000,11,33338000,25,33353000,12,33337000,24,33354000,12,33336000,22,33355000,9
33342000,5,33344000,4,33341000,2,33345000,4,33340000,9,33346000,4,33339000,23,33347000,4,33338000,26,33348000,6,33337000,25,33349000,7,33336000,22,33350000,11,33335000,21,33351000,10,33334000,25,33352000,11,33333000,23,33353000,10
33345000,1,33347000,3,33344000,4,33348000,4,33343000,6,33349000,5,33342000,3,33350000,10,33341000,6,33351000,10,33340000,7,33352000,11,33339000,9,33353000,10,33338000,12,33354000,11,33337000,10,33355000,9,33336000,22,33356000,12
33353000,2,33355000,2,33352000,5,33356000,7,33351000,4,33357000,8,33350000,6,33358000,8,33349000,6,33359000,12,33348000,10,33360000,14,33347000,8,33361000,7,33346000,9,33362000,10,33345000,10,33363000,8,33344000,10,33364000,10
33352000,4,33355000,4,33351000,5,33356000,7,33350000,4,33357000,8,33349000,4,33358000,9,33348000,8,33359000,12,33347000,14,33360000,15,33346000,11,33361000,7,33345000,10,33362000,10,33344000,10,33363000,8,33343000,6,33364000,10
33353000,4,33356000,4,33352000,5,33357000,5,33351000,5,33358000,8,33350000,4,33359000,11,33349000,6,33360000,14,33348000,8,33361000,8,33347000,14,33362000,9,33346000,11,33363000,8,33345000,10,33364000,10,33344000,10,33365000,8
33354000,2,33356000,2,33353000,6,33357000,4,33352000,5,33358000,8,33351000,5,33359000,11,33350000,8,33360000,14,33349000,7,33361000,8,33348000,10,33362000,9,33347000,13,33363000,8,33346000,9,33364000,10,33345000,11,33365000,8
33357000,3,33359000,6,33356000,2,33360000,11,33355000,6,33361000,8,33354000,5,33362000,7,33353000,8,33363000,9,33352000,8,33364000,10,33351000,11,33365000,6,33350000,11,33366000,12,33349000,8,33367000,9,33348000,9,33368000,11
33361000,1,33362000,3,33360000,5,33363000,6,33359000,4,33364000,9,33358000,3,33365000,5,33357000,3,33366000,12,33356000,18,33367000,10,33355000,8,33368000,9,33354000,11,33369000,9,33353000,10,33370000,11,33352000,12,33371000,9
33359000,1,33360000,4,33358000,3,33361000,1,33357000,3,33362000,5,33356000,17,33363000,7,33355000,8,33364000,11,33354000,10,33365000,8,33353000,8,33366000,13,33352000,11,33367000,10,33351000,10,33368000,10,33350000,8,33369000,9
33356000,4,33357000,2,33355000,4,33358000,4,33354000,5,33359000,6,33353000,7,33360000,7,33352000,9,33361000,9,33351000,8,33362000,8,33350000,8,33363000,9,33349000,10,33364000,14,33348000,9,33365000,8,33347000,5,33366000,12
33353000,2,33354000,3,33352000,2,33355000,5,33351000,5,33356000,4,33350000,5,33357000,5,33349000,8,33358000,9,33348000,8,33359000,10,33347000,8,33360000,11,33346000,10,33361000,11,33345000,10,33362000,11,33344000,11,33363000,9
33353000,1,33355000,2,33352000,5,33356000,5,33351000,5,33357000,9,33350000,7,33358000,9,33349000,8,33359000,11,33348000,10,33360000,10,33347000,7,33361000,10,33346000,12,33362000,9,33345000,10,33363000,9,33344000,11,33364000,13
33350000,4,33352000,1,33349000,7,33353000,4,33348000,6,33354000,7,33347000,5,33355000,7,33346000,8,33356000,6,33345000,11,33357000,12,33344000,11,33358000,14,33343000,6,33359000,13,33342000,8,33360000,12,33341000,9,33361000,9
33352000,1,33353000,2,33351000,6,33354000,7,33350000,6,33355000,7,33349000,7,33356000,5,33348000,6,33357000,12,33347000,6,33358000,14,33346000,8,33359000,13,33345000,11,33360000,12,33344000,11,33361000,9,33343000,6,33362000,9
33350000,2,33351000,2,33349000,7,33352000,6,33348000,6,33353000,5,33347000,5,33354000,8,33346000,8,33355000,6,33345000,11,33356000,7,33344000,11,33357000,12,33343000,6,33358000,14,33342000,8,33359000,13,33341000,9,33360000,11
33351000,2,33353000,3,33350000,4,33354000,11,33349000,6,33355000,18,33348000,5,33356000,10,33347000,7,33357000,13,33346000,9,33358000,10,33345000,10,33359000,12,33344000,11,33360000,13,33343000,6,33361000,14,33342000,8,33362000,22
33355000,1,33356000,6,33354000,2,33357000,8,33353000,10,33358000,7,33352000,10,33359000,9,33351000,8,33360000,11,33350000,8,33361000,15,33349000,10,33362000,22,33348000,11,33363000,21,33347000,7,33364000,28,33346000,9,33365000,26
33353000,2,33354000,6,33352000,5,33355000,1,33351000,7,33356000,6,33350000,8,33357000,9,33349000,9,33358000,8,33348000,11,33359000,12,33347000,7,33360000,13,33346000,9,33361000,16,33345000,10,33362000,22,33344000,11,33363000,21
33350000,1,33351000,2,33349000,3,33352000,3,33348000,5,33353000,7,33347000,7,33354000,5,33346000,9,33355000,5,33345000,12,33356000,9,33344000,11,33357000,8,33343000,6,33358000,9,33342000,8,33359000,7,33341000,11,33360000,12
33343000,3,33345000,1,33342000,4,33346000,4,33341000,6,33347000,5,33340000,5,33348000,5,33339000,9,33349000,6,33338000,10,33350000,10,33337000,10,33351000,9,33336000,11,33352000,9,33335000,6,33353000,8,33334000,10,33354000,8
33346000,1,33348000,3,33345000,8,33349000,22,33344000,7,33350000,10,33343000,4,33351000,17,33342000,5,33352000,7,33341000,10,33353000,8,33340000,9,33354000,8,33339000,9,33355000,6,33338000,11,33356000,9,33337000,10,33357000,9
33349000,4,33351000,1,33348000,6,33352000,5,33347000,5,33353000,8,33346000,7,33354000,10,33345000,9,33355000,8,33344000,10,33356000,9,33343000,8,33357000,10,33342000,9,33358000,8,33341000,9,33359000,7,33340000,8,33360000,12
33352000,5,33354000,3,33351000,6,33355000,4,33350000,5,33356000,7,33349000,7,33357000,7,33348000,7,33358000,7,33347000,5,33359000,10,33346000,11,33360000,12,33345000,11,33361000,13,33344000,12,33362000,21,33343000,7,33363000,20
33354000,6,33357000,3,33353000,7,33358000,4,33352000,5,33359000,6,33351000,8,33360000,9,33350000,8,33361000,7,33349000,10,33362000,11,33348000,9,33363000,8,33347000,6,33364000,13,33346000,9,33365000,6,33345000,11,33366000,12
33360000,1,33361000,1,33359000,5,33362000,6,33358000,4,33363000,7,33357000,4,33364000,10,33356000,7,33365000,7,33355000,10,33366000,13,33354000,8,33367000,10,33353000,10,33368000,9,33352000,11,33369000,10,33351000,9,33370000,11
33361000,2,33362000,2,33360000,5,33363000,3,33359000,4,33364000,3,33358000,5,33365000,4,33357000,8,33366000,11,33356000,9,33367000,10,33355000,13,33368000,10,33354000,9,33369000,9,33353000,8,33370000,14,33352000,8,33371000,7
33359000,5,33361000,1,33358000,5,33362000,3,33357000,6,33363000,5,33356000,7,33364000,6,33355000,11,33365000,6,33354000,9,33366000,14,33353000,8,33367000,11,33352000,8,33368000,12,33351000,9,33369000,9,33350000,9,33370000,13
33363000,2,33364000,6,33361000,3,33365000,5,33360000,4,33366000,13,33359000,5,33367000,10,33358000,5,33368000,9,33357000,7,33369000,10,33356000,6,33370000,13,33355000,13,33371000,7,33354000,10,33372000,12,33353000,8,33373000,4
33360000,2,33362000,3,33359000,5,33363000,5,33358000,5,33364000,5,33357000,7,33365000,6,33356000,6,33366000,14,33355000,12,33367000,10,33354000,9,33368000,11,33353000,8,33369000,10,33352000,8,33370000,13,33351000,9,33371000,7
33360000,3,33362000,1,33359000,5,33363000,5,33358000,5,33364000,5,33357000,7,33365000,6,33356000,6,33366000,14,33355000,12,33367000,10,33354000,9,33368000,11,33353000,8,33369000,10,33352000,8,33370000,13,33351000,9,33371000,7
33366000,1,33367000,2,33365000,4,33368000,5,33364000,6,33369000,8,33363000,3,33370000,10,33362000,4,33371000,11,33361000,9,33372000,12,33360000,9,33373000,4,33359000,7,33374000,7,33358000,11,33375000,6,33357000,8,33376000,9
33368000,2,33370000,7,33367000,1,33371000,6,33366000,4,33372000,12,33365000,5,33373000,6,33364000,7,33374000,9,33363000,5,33375000,6,33362000,8,33376000,9,33361000,9,33377000,8,33360000,10,33378000,13,33359000,7,33379000,8
33371000,1,33373000,2,33370000,3,33374000,6,33369000,5,33375000,8,33368000,5,33376000,8,33367000,2,33377000,8,33366000,6,33378000,13,33365000,7,33379000,8,33364000,9,33380000,13,33363000,7,33381000,6,33362000,7,33382000,7
33374000,9,33376000,1,33373000,5,33377000,7,33372000,11,33378000,12,33371000,7,33379000,8,33370000,5,33380000,14,33369000,6,33381000,8,33368000,13,33382000,7,33367000,7,33383000,7,33366000,9,33384000,9,33365000,4,33385000,9
33373000,5,33375000,4,33372000,11,33376000,4,33371000,8,33377000,6,33370000,6,33378000,12,33369000,6,33379000,10,33368000,12,33380000,13,33367000,7,33381000,8,33366000,8,33382000,10,33365000,4,33383000,7,33364000,8,33384000,9
33370000,1,33372000,4,33369000,1,33373000,5,33368000,7,33374000,5,33367000,6,33375000,5,33366000,8,33376000,7,33365000,5,33377000,10,33364000,8,33378000,16,33363000,7,33379000,11,33362000,8,33380000,16,33361000,7,33381000,8
33367000,3,33368000,1,33366000,6,33369000,2,33365000,3,33370000,5,33364000,7,33371000,7,33363000,7,33372000,6,33362000,9,33373000,8,33361000,7,33374000,10,33360000,11,33375000,9,33359000,6,33376000,10,33358000,11,33377000,9
33370000,3,33372000,3,33369000,4,33373000,5,33368000,5,33374000,7,33367000,4,33375000,7,33366000,5,33376000,8,33365000,10,33377000,9,33364000,9,33378000,14,33363000,8,33379000,10,33362000,10,33380000,15,33361000,7,33381000,8
33367000,2,33368000,2,33366000,4,33369000,3,33365000,7,33370000,5,33364000,6,33371000,8,33363000,8,33372000,7,33362000,10,33373000,8,33361000,7,33374000,10,33360000,11,33375000,9,33359000,6,33376000,9,33358000,9,33377000,8
33370000,6,33371000,3,33369000,2,33372000,6,33368000,3,33373000,8,33367000,5,33374000,8,33366000,5,33375000,8,33365000,8,33376000,10,33364000,5,33377000,8,33363000,8,33378000,13,33362000,11,33379000,10,33361000,7,33380000,15
33372000,2,33373000,2,33371000,3,33374000,5,33370000,8,33375000,7,33369000,6,33376000,6,33368000,4,33377000,9,33367000,7,33378000,15,33366000,8,33379000,10,33365000,10,33380000,15,33364000,8,33381000,8,33363000,8,33382000,8
33373000,4,33375000,1,33372000,4,33376000,5,33371000,5,33377000,7,33370000,13,33378000,11,33369000,8,33379000,11,33368000,7,33380000,16,33367000,8,33381000,8,33366000,8,33382000,8,33365000,8,33383000,7,33364000,7,33384000,9
33378000,3,33380000,6,33377000,4,33381000,6,33376000,5,33382000,9,33375000,3,33383000,6,33374000,9,33384000,10,33373000,7,33385000,10,33372000,8,33386000,13,33371000,8,33387000,7,33370000,16,33388000,11,33369000,10,33389000,10
33382000,1,33383000,2,33381000,3,33384000,3,33380000,6,33385000,6,33379000,5,33386000,9,33378000,7,33387000,7,33377000,9,33388000,10,33376000,10,33389000,10,33375000,7,33390000,22,33374000,12,33391000,6,33373000,9,33392000,8
33382000,3,33384000,2,33381000,4,33385000,6,33380000,6,33386000,9,33379000,5,33387000,7,33378000,7,33388000,10,33377000,9,33389000,10,33376000,10,33390000,22,33375000,7,33391000,6,33374000,12,33392000,8,33373000,9,33393000,7
33382000,1,33384000,3,33381000,3,33385000,8,33380000,8,33386000,10,33379000,8,33387000,3,33378000,9,33388000,8,33377000,11,33389000,10,33376000,9,33390000,22,33375000,7,33391000,7,33374000,11,33392000,8,33373000,9,33393000,7
33379000,4,33381000,2,33378000,5,33382000,4,33377000,8,33383000,4,33376000,8,33384000,5,33375000,10,33385000,8,33374000,13,33386000,8,33373000,8,33387000,6,33372000,7,33388000,10,33371000,6,33389000,9,33370000,18,33390000,21
33380000,4,33382000,4,33379000,3,33383000,6,33378000,5,33384000,5,33377000,6,33385000,8,33376000,8,33386000,8,33375000,7,33387000,6,33374000,14,33388000,9,33373000,11,33389000,8,33372000,10,33390000,22,33371000,8,33391000,6
33379000,1,33380000,1,33378000,3,33381000,4,33377000,4,33382000,4,33376000,8,33383000,6,33375000,7,33384000,5,33374000,13,33385000,9,33373000,11,33386000,10,33372000,9,33387000,5,33371000,8,33388000,10,33370000,16,33389000,8
33380000,5,33382000,2,33379000,4,33383000,4,33378000,4,33384000,5,33377000,6,33385000,8,33376000,7,33386000,8,33375000,9,33387000,6,33374000,14,33388000,9,33373000,11,33389000,8,33372000,10,33390000,22,33371000,8,33391000,6
33379000,2,33381000,2,33378000,5,33382000,3,33377000,5,33383000,4,33376000,5,33384000,6,33375000,9,33385000,8,33374000,11,33386000,7,33373000,10,33387000,6,33372000,9,33388000,11,33371000,8,33389000,8,33370000,18,33390000,22
33379000,2,33382000,4,33378000,4,33383000,4,33377000,4,33384000,7,33376000,7,33385000,8,33375000,9,33386000,8,33374000,10,33387000,7,33373000,12,33388000,10,33372000,10,33389000,8,33371000,8,33390000,22,33370000,18,33391000,6
33379000,1,33381000,4,33378000,6,33382000,3,33377000,6,33383000,4,33376000,7,33384000,7,33375000,10,33385000,8,33374000,13,33386000,8,33373000,12,33387000,7,33372000,9,33388000,10,33371000,8,33389000,8,33370000,18,33390000,22
33376000,5,33379000,4,33375000,8,33380000,4,33374000,8,33381000,4,33373000,9,33382000,5,33372000,9,33383000,7,33371000,9,33384000,9,33370000,18,33385000,10,33369000,24,33386000,10,33368000,22,33387000,6,33367000,22,33388000,8
33377000,3,33379000,3,33376000,5,33380000,4,33375000,7,33381000,5,33374000,8,33382000,4,33373000,9,33383000,8,33372000,9,33384000,8,33371000,9,33385000,10,33370000,18,33386000,9,33369000,24,33387000,6,33368000,22,33388000,10
33376000,3,33378000,4,33375000,5,33379000,4,33374000,8,33380000,10,33373000,8,33381000,5,33372000,9,33382000,5,33371000,9,33383000,8,33370000,18,33384000,8,33369000,24,33385000,10,33368000,22,33386000,9,33367000,22,33387000,6
33377000,1,33379000,1,33376000,5,33380000,11,33375000,6,33381000,5,33374000,5,33382000,4,33373000,6,33383000,8,33372000,8,33384000,9,33371000,9,33385000,9,33370000,21,33386000,8,33369000,12,33387000,6,33368000,22,33388000,10
33383000,2,33385000,5,33382000,2,33386000,5,33381000,10,33387000,6,33380000,4,33388000,7,33379000,9,33389000,9,33378000,17,33390000,23,33377000,9,33391000,6,33376000,11,33392000,8,33375000,9,33393000,8,33374000,7,33394000,8
33385000,1,33386000,1,33384000,4,33387000,4,33383000,5,33388000,7,33382000,7,33389000,8,33381000,10,33390000,22,33380000,6,33391000,6,33379000,10,33392000,8,33378000,18,33393000,8,33377000,9,33394000,8,33376000,10,33395000,9
33383000,3,33385000,1,33382000,4,33386000,3,33381000,9,33387000,5,33380000,6,33388000,9,33379000,10,33389000,7,33378000,18,33390000,23,33377000,9,33391000,7,33376000,9,33392000,10,33375000,8,33393000,9,33374000,9,33394000,8
33380000,1,33381000,5,33379000,5,33382000,1,33378000,17,33383000,3,33377000,8,33384000,2,33376000,6,33385000,8,33375000,9,33386000,10,33374000,8,33387000,8,33373000,23,33388000,12,33372000,31,33389000,8,33371000,27,33390000,22
33377000,3,33379000,4,33376000,3,33380000,4,33375000,7,33381000,9,33374000,6,33382000,3,33373000,7,33383000,5,33372000,11,33384000,6,33371000,10,33385000,8,33370000,30,33386000,9,33369000,31,33387000,7,33368000,22,33388000,11
33374000,1,33375000,1,33373000,5,33376000,4,33372000,10,33377000,5,33371000,9,33378000,3,33370000,29,33379000,5,33369000,30,33380000,5,33368000,22,33381000,11,33367000,22,33382000,7,33366000,25,33383000,7,33365000,28,33384000,7
33372000,2,33374000,3,33371000,6,33375000,4,33370000,29,33376000,5,33369000,30,33377000,5,33368000,22,33378000,4,33367000,21,33379000,8,33366000,25,33380000,9,33365000,26,33381000,11,33364000,24,33382000,7,33363000,20,33383000,5
33367000,15,33368000,4,33366000,20,33369000,3,33365000,30,33370000,4,33364000,23,33371000,4,33363000,21,33372000,7,33362000,26,33373000,10,33361000,22,33374000,7,33360000,25,33375000,6,33359000,24,33376000,10,33358000,26,33377000,8
33364000,3,33366000,1,33363000,5,33367000,5,33362000,7,33368000,3,33361000,9,33369000,6,33360000,24,33370000,6,33359000,24,33371000,6,33358000,25,33372000,11,33357000,23,33373000,10,33356000,24,33374000,7,33355000,29,33375000,7
33367000,1,33368000,2,33366000,3,33369000,4,33365000,5,33370000,4,33364000,5,33371000,4,33363000,7,33372000,8,33362000,9,33373000,10,33361000,6,33374000,8,33360000,13,33375000,7,33359000,10,33376000,8,33358000,11,33377000,8
33364000,1,33366000,3,33363000,4,33367000,4,33362000,7,33368000,5,33361000,4,33369000,6,33360000,10,33370000,5,33359000,11,33371000,6,33358000,11,33372000,10,33357000,9,33373000,10,33356000,8,33374000,8,33355000,10,33375000,7
33368000,3,33370000,1,33367000,4,33371000,4,33366000,4,33372000,6,33365000,4,33373000,7,33364000,6,33374000,6,33363000,7,33375000,7,33362000,9,33376000,8,33361000,8,33377000,8,33360000,14,33378000,8,33359000,10,33379000,12
33370000,2,33372000,1,33369000,6,33373000,5,33368000,5,33374000,4,33367000,5,33375000,7,33366000,6,33376000,9,33365000,8,33377000,9,33364000,9,33378000,8,33363000,9,33379000,10,33362000,10,33380000,9,33361000,7,33381000,12
33372000,3,33375000,3,33371000,6,33376000,5,33370000,5,33377000,7,33369000,7,33378000,7,33368000,6,33379000,11,33367000,8,33380000,9,33366000,9,33381000,12,33365000,8,33382000,7,33364000,8,33383000,6,33363000,9,33384000,8
33376000,2,33378000,2,33375000,3,33379000,7,33374000,5,33380000,6,33373000,7,33381000,12,33372000,7,33382000,8,33371000,9,33383000,7,33370000,15,33384000,8,33369000,11,33385000,7,33368000,10,33386000,8,33367000,8,33387000,8
33374000,1,33375000,1,33373000,3,33376000,5,33372000,5,33377000,5,33371000,7,33378000,5,33370000,7,33379000,5,33369000,9,33380000,6,33368000,8,33381000,12,33367000,7,33382000,10,33366000,9,33383000,6,33365000,5,33384000,9
33375000,4,33377000,1,33374000,3,33378000,4,33373000,5,33379000,5,33372000,3,33380000,7,33371000,7,33381000,14,33370000,7,33382000,8,33369000,11,33383000,6,33368000,10,33384000,8,33367000,8,33385000,7,33366000,9,33386000,8
33375000,1,33377000,4,33374000,5,33378000,5,33373000,5,33379000,6,33372000,4,33380000,5,33371000,7,33381000,11,33370000,9,33382000,7,33369000,10,33383000,6,33368000,8,33384000,8,33367000,7,33385000,8,33366000,9,33386000,8
33371000,3,33373000,1,33370000,5,33374000,4,33369000,5,33375000,6,33368000,5,33376000,5,33367000,6,33377000,7,33366000,7,33378000,6,33365000,6,33379000,10,33364000,7,33380000,9,33363000,10,33381000,13,33362000,10,33382000,7
33368000,3,33370000,1,33367000,4,33371000,4,33366000,7,33372000,4,33365000,5,33373000,6,33364000,6,33374000,6,33363000,10,33375000,8,33362000,9,33376000,8,33361000,6,33377000,7,33360000,12,33378000,8,33359000,11,33379000,9
33371000,2,33373000,2,33370000,4,33374000,5,33369000,5,33375000,6,33368000,3,33376000,6,33367000,6,33377000,7,33366000,8,33378000,7,33365000,11,33379000,9,33364000,6,33380000,10,33363000,10,33381000,13,33362000,10,33382000,7
33373000,1,33374000,3,33372000,4,33375000,5,33371000,5,33376000,5,33370000,4,33377000,6,33369000,7,33378000,6,33368000,2,33379000,9,33367000,6,33380000,10,33366000,7,33381000,13,33365000,11,33382000,15,33364000,7,33383000,17
33376000,3,33377000,1,33375000,2,33378000,2,33374000,4,33379000,5,33373000,5,33380000,8,33372000,7,33381000,23,33371000,7,33382000,19,33370000,8,33383000,17,33369000,9,33384000,22,33368000,5,33385000,22,33367000,7,33386000,20
33378000,4,33380000,1,33377000,5,33381000,22,33376000,5,33382000,16,33375000,4,33383000,15,33374000,8,33384000,20,33373000,8,33385000,25,33372000,12,33386000,20,33371000,6,33387000,20,33370000,7,33388000,19,33369000,9,33389000,15
33382000,3,33383000,4,33381000,9,33384000,8,33380000,10,33385000,10,33379000,3,33386000,10,33378000,8,33387000,9,33377000,7,33388000,12,33376000,12,33389000,6,33375000,7,33390000,10,33374000,11,33391000,7,33373000,10,33392000,9
33380000,7,33382000,2,33379000,4,33383000,4,33378000,8,33384000,3,33377000,7,33385000,6,33376000,10,33386000,5,33375000,7,33387000,7,33374000,9,33388000,14,33373000,9,33389000,6,33372000,10,33390000,11,33371000,5,33391000,7
33383000,3,33384000,1,33382000,3,33385000,4,33381000,3,33386000,4,33380000,5,33387000,6,33379000,5,33388000,11,33378000,5,33389000,4,33377000,8,33390000,10,33376000,10,33391000,7,33375000,6,33392000,8,33374000,9,33393000,7
33380000,2,33381000,3,33379000,2,33382000,4,33378000,5,33383000,5,33377000,7,33384000,4,33376000,8,33385000,9,33375000,6,33386000,8,33374000,9,33387000,6,33373000,9,33388000,10,33372000,10,33389000,5,33371000,5,33390000,10
33382000,2,33383000,2,33381000,4,33384000,1,33380000,5,33385000,6,33379000,7,33386000,7,33378000,5,33387000,5,33377000,7,33388000,10,33376000,8,33389000,5,33375000,6,33390000,10,33374000,10,33391000,7,33373000,9,33392000,18
33380000,2,33382000,3,33379000,6,33383000,4,33378000,5,33384000,4,33377000,10,33385000,5,33376000,10,33386000,6,33375000,6,33387000,7,33374000,9,33388000,12,33373000,9,33389000,4,33372000,10,33390000,10,33371000,5,33391000,17
33381000,3,33383000,3,33380000,6,33384000,6,33379000,8,33385000,5,33378000,6,33386000,6,33377000,8,33387000,6,33376000,8,33388000,13,33375000,6,33389000,4,33374000,9,33390000,10,33373000,9,33391000,19,33372000,10,33392000,20
33385000,1,33386000,2,33384000,3,33387000,4,33383000,8,33388000,8,33382000,8,33389000,4,33381000,5,33390000,8,33380000,7,33391000,19,33379000,8,33392000,20,33378000,7,33393000,17,33377000,10,33394000,18,33376000,11,33395000,32
33387000,4,33389000,1,33386000,5,33390000,7,33385000,8,33391000,19,33384000,5,33392000,18,33383000,8,33393000,17,33382000,10,33394000,19,33381000,7,33395000,30,33380000,11,33396000,20,33379000,7,33397000,28,33378000,6,33398000,31
33386000,2,33387000,1,33385000,3,33388000,5,33384000,4,33389000,7,33383000,8,33390000,5,33382000,8,33391000,5,33381000,7,33392000,8,33380000,12,33393000,17,33379000,7,33394000,19,33378000,7,33395000,31,33377000,8,33396000,20
33386000,2,33388000,2,33385000,4,33389000,6,33384000,5,33390000,8,33383000,8,33391000,5,33382000,7,33392000,17,33381000,7,33393000,17,33380000,14,33394000,19,33379000,7,33395000,31,33378000,7,33396000,20,33377000,8,33397000,28
33384000,1,33386000,2,33383000,8,33387000,6,33382000,6,33388000,5,33381000,5,33389000,6,33380000,11,33390000,9,33379000,7,33391000,6,33378000,7,33392000,19,33377000,8,33393000,17,33376000,11,33394000,19,33375000,7,33395000,30
33383000,3,33384000,1,33382000,5,33385000,3,33381000,6,33386000,4,33380000,10,33387000,6,33379000,7,33388000,7,33378000,7,33389000,7,33377000,8,33390000,10,33376000,11,33391000,8,33375000,7,33392000,19,33374000,10,33393000,17
33380000,3,33381000,2,33379000,1,33382000,6,33378000,5,33383000,5,33377000,7,33384000,6,33376000,10,33385000,7,33375000,7,33386000,6,33374000,10,33387000,11,33373000,9,33388000,11,33372000,11,33389000,8,33371000,7,33390000,18
33375000,1,33376000,1,33374000,8,33377000,5,33373000,6,33378000,4,33372000,10,33379000,4,33371000,7,33380000,11,33370000,10,33381000,8,33369000,9,33382000,6,33368000,6,33383000,8,33367000,7,33384000,10,33366000,10,33385000,8
33370000,1,33372000,4,33369000,10,33373000,8,33368000,8,33374000,4,33367000,9,33375000,5,33366000,9,33376000,5,33365000,10,33377000,8,33364000,8,33378000,10,33363000,11,33379000,6,33362000,9,33380000,16,33361000,7,33381000,8
33370000,4,33373000,2,33369000,7,33374000,5,33368000,6,33375000,6,33367000,6,33376000,7,33366000,15,33377000,13,33365000,13,33378000,9,33364000,11,33379000,7,33363000,12,33380000,14,33362000,9,33381000,7,33361000,7,33382000,6
33370000,1,33372000,2,33369000,6,33373000,6,33368000,7,33374000,4,33367000,7,33375000,4,33366000,19,33376000,7,33365000,22,33377000,12,33364000,19,33378000,10,33363000,19,33379000,9,33362000,13,33380000,14,33361000,13,33381000,7
