33656000,1,33657000,3,33655000,6,33658000,8,33654000,6,33659000,10,33653000,5,33660000,15,33652000,8,33661000,8,33651000,6,33662000,13,33650000,11,33663000,13,33649000,8,33664000,19,33648000,14,33665000,13,33647000,8,33666000,18
33654000,4,33656000,5,33653000,4,33657000,7,33652000,7,33658000,7,33651000,8,33659000,8,33650000,10,33660000,14,33649000,9,33661000,9,33648000,14,33662000,13,33647000,9,33663000,12,33646000,10,33664000,21,33645000,10,33665000,13
33658000,1,33659000,3,33657000,5,33660000,10,33656000,3,33661000,5,33655000,7,33662000,12,33654000,8,33663000,12,33653000,8,33664000,21,33652000,11,33665000,13,33651000,9,33666000,16,33650000,14,33667000,11,33649000,9,33668000,13
33652000,3,33654000,3,33651000,3,33655000,6,33650000,8,33656000,7,33649000,7,33657000,6,33648000,13,33658000,10,33647000,9,33659000,13,33646000,10,33660000,14,33645000,12,33661000,11,33644000,11,33662000,12,33643000,12,33663000,11
33654000,4,33657000,5,33653000,4,33658000,8,33652000,8,33659000,11,33651000,5,33660000,15,33650000,6,33661000,9,33649000,8,33662000,13,33648000,16,33663000,12,33647000,9,33664000,21,33646000,12,33665000,13,33645000,11,33666000,17
33653000,4,33655000,2,33652000,7,33656000,7,33651000,6,33657000,6,33650000,7,33658000,10,33649000,8,33659000,8,33648000,16,33660000,15,33647000,9,33661000,12,33646000,11,33662000,13,33645000,11,33663000,12,33644000,11,33664000,22
33655000,1,33656000,5,33654000,3,33657000,5,33653000,9,33658000,10,33652000,10,33659000,11,33651000,7,33660000,14,33650000,9,33661000,12,33649000,13,33662000,12,33648000,16,33663000,12,33647000,9,33664000,21,33646000,11,33665000,13
33658000,2,33659000,2,33657000,4,33660000,10,33656000,4,33661000,7,33655000,8,33662000,12,33654000,6,33663000,10,33653000,12,33664000,22,33652000,13,33665000,13,33651000,10,33666000,17,33650000,13,33667000,10,33649000,13,33668000,14
33662000,2,33663000,2,33661000,4,33664000,16,33660000,14,33665000,10,33659000,11,33666000,17,33658000,9,33667000,9,33657000,11,33668000,15,33656000,22,33669000,10,33655000,12,33670000,14,33654000,10,33671000,10,33653000,12,33672000,19
33663000,6,33665000,2,33662000,6,33666000,14,33661000,8,33667000,9,33660000,29,33668000,16,33659000,7,33669000,9,33658000,7,33670000,14,33657000,8,33671000,11,33656000,10,33672000,18,33655000,11,33673000,16,33654000,11,33674000,14
33663000,10,33664000,3,33662000,3,33665000,7,33661000,7,33666000,7,33660000,7,33667000,10,33659000,7,33668000,14,33658000,8,33669000,10,33657000,8,33670000,13,33656000,10,33671000,11,33655000,9,33672000,19,33654000,13,33673000,15
33665000,3,33667000,4,33664000,7,33668000,13,33663000,6,33669000,10,33662000,7,33670000,14,33661000,8,33671000,9,33660000,9,33672000,19,33659000,10,33673000,15,33658000,15,33674000,14,33657000,8,33675000,12,33656000,11,33676000,13
33666000,2,33668000,9,33665000,6,33669000,9,33664000,8,33670000,12,33663000,6,33671000,9,33662000,8,33672000,19,33661000,11,33673000,15,33660000,9,33674000,15,33659000,10,33675000,12,33658000,14,33676000,13,33657000,8,33677000,17
33662000,3,33663000,2,33661000,5,33664000,4,33660000,9,33665000,7,33659000,14,33666000,7,33658000,13,33667000,6,33657000,11,33668000,10,33656000,13,33669000,11,33655000,10,33670000,12,33654000,13,33671000,11,33653000,11,33672000,16
33664000,2,33666000,5,33663000,5,33667000,5,33662000,5,33668000,11,33661000,7,33669000,7,33660000,8,33670000,11,33659000,16,33671000,10,33658000,15,33672000,16,33657000,12,33673000,13,33656000,13,33674000,13,33655000,10,33675000,11
33663000,1,33664000,1,33662000,5,33665000,5,33661000,6,33666000,9,33660000,9,33667000,8,33659000,9,33668000,8,33658000,16,33669000,8,33657000,11,33670000,13,33656000,11,33671000,11,33655000,9,33672000,16,33654000,12,33673000,14
33661000,3,33662000,1,33660000,5,33663000,1,33659000,10,33664000,4,33658000,13,33665000,7,33657000,11,33666000,12,33656000,11,33667000,9,33655000,10,33668000,9,33654000,12,33669000,9,33653000,15,33670000,14,33652000,12,33671000,12
33663000,1,33664000,1,33662000,5,33665000,5,33661000,7,33666000,9,33660000,6,33667000,8,33659000,10,33668000,10,33658000,12,33669000,10,33657000,10,33670000,12,33656000,13,33671000,13,33655000,11,33672000,17,33654000,14,33673000,14
33665000,4,33667000,1,33664000,7,33668000,6,33663000,5,33669000,8,33662000,7,33670000,13,33661000,8,33671000,10,33660000,9,33672000,18,33659000,14,33673000,15,33658000,13,33674000,13,33657000,14,33675000,11,33656000,13,33676000,13
33665000,7,33667000,2,33664000,6,33668000,7,33663000,7,33669000,7,33662000,8,33670000,11,33661000,10,33671000,10,33660000,16,33672000,19,33659000,17,33673000,15,33658000,12,33674000,14,33657000,8,33675000,11,33656000,12,33676000,13
33666000,3,33668000,2,33665000,4,33669000,5,33664000,5,33670000,11,33663000,9,33671000,12,33662000,8,33672000,16,33661000,12,33673000,15,33660000,17,33674000,14,33659000,16,33675000,11,33658000,12,33676000,13,33657000,9,33677000,12
33665000,1,33666000,1,33664000,5,33667000,5,33663000,7,33668000,6,33662000,11,33669000,6,33661000,11,33670000,8,33660000,15,33671000,11,33659000,16,33672000,19,33658000,12,33673000,15,33657000,9,33674000,13,33656000,12,33675000,12
33662000,5,33665000,6,33661000,6,33666000,6,33660000,12,33667000,10,33659000,14,33668000,12,33658000,12,33669000,7,33657000,10,33670000,9,33656000,13,33671000,13,33655000,11,33672000,17,33654000,13,33673000,14,33653000,9,33674000,13
33665000,2,33666000,3,33664000,5,33667000,10,33663000,5,33668000,11,33662000,5,33669000,6,33661000,8,33670000,8,33660000,12,33671000,10,33659000,17,33672000,17,33658000,13,33673000,15,33657000,10,33674000,13,33656000,13,33675000,12
33662000,4,33665000,5,33661000,5,33666000,10,33660000,12,33667000,8,33659000,14,33668000,10,33658000,11,33669000,6,33657000,10,33670000,9,33656000,13,33671000,12,33655000,11,33672000,17,33654000,13,33673000,15,33653000,10,33674000,13
33659000,8,33660000,1,33658000,5,33661000,6,33657000,8,33662000,5,33656000,9,33663000,7,33655000,10,33664000,10,33654000,14,33665000,14,33653000,12,33666000,14,33652000,13,33667000,10,33651000,9,33668000,12,33650000,10,33669000,9
33656000,5,33658000,3,33655000,10,33659000,4,33654000,13,33660000,8,33653000,9,33661000,10,33652000,11,33662000,8,33651000,11,33663000,10,33650000,11,33664000,12,33649000,9,33665000,14,33648000,16,33666000,14,33647000,8,33667000,11
33660000,1,33661000,4,33659000,3,33662000,5,33658000,7,33663000,7,33657000,6,33664000,13,33656000,8,33665000,13,33655000,9,33666000,12,33654000,13,33667000,12,33653000,11,33668000,13,33652000,14,33669000,10,33651000,11,33670000,20
33656000,4,33658000,3,33655000,8,33659000,9,33654000,11,33660000,8,33653000,10,33661000,8,33652000,10,33662000,7,33651000,12,33663000,10,33650000,11,33664000,12,33649000,9,33665000,15,33648000,16,33666000,13,33647000,8,33667000,12
33657000,2,33659000,7,33656000,6,33660000,6,33655000,9,33661000,8,33654000,11,33662000,8,33653000,9,33663000,9,33652000,12,33664000,13,33651000,12,33665000,15,33650000,11,33666000,14,33649000,9,33667000,12,33648000,16,33668000,13
33654000,1,33655000,1,33653000,8,33656000,8,33652000,12,33657000,7,33651000,8,33658000,9,33650000,7,33659000,8,33649000,10,33660000,10,33648000,17,33661000,12,33647000,8,33662000,11,33646000,9,33663000,12,33645000,11,33664000,15
33657000,2,33658000,2,33656000,6,33659000,7,33655000,5,33660000,10,33654000,6,33661000,11,33653000,6,33662000,9,33652000,10,33663000,12,33651000,9,33664000,14,33650000,11,33665000,10,33649000,15,33666000,16,33648000,19,33667000,10
33659000,4,33661000,3,33658000,8,33662000,5,33657000,6,33663000,8,33656000,8,33664000,9,33655000,7,33665000,11,33654000,12,33666000,17,33653000,8,33667000,13,33652000,13,33668000,12,33651000,11,33669000,9,33650000,11,33670000,25
33658000,3,33659000,3,33657000,5,33660000,6,33656000,9,33661000,7,33655000,7,33662000,9,33654000,10,33663000,5,33653000,10,33664000,9,33652000,13,33665000,11,33651000,9,33666000,15,33650000,11,33667000,13,33649000,9,33668000,13
33660000,3,33661000,1,33659000,5,33662000,5,33658000,9,33663000,7,33657000,7,33664000,8,33656000,9,33665000,12,33655000,8,33666000,15,33654000,11,33667000,14,33653000,10,33668000,13,33652000,13,33669000,10,33651000,10,33670000,25
33664000,4,33665000,2,33663000,8,33666000,6,33662000,6,33667000,10,33661000,7,33668000,11,33660000,7,33669000,9,33659000,8,33670000,25,33658000,10,33671000,14,33657000,12,33672000,17,33656000,13,33673000,14,33655000,10,33674000,14
33662000,2,33663000,1,33661000,6,33664000,5,33660000,8,33665000,4,33659000,8,33666000,15,33658000,11,33667000,9,33657000,12,33668000,12,33656000,12,33669000,11,33655000,9,33670000,19,33654000,12,33671000,13,33653000,9,33672000,17
33659000,1,33660000,3,33658000,6,33661000,5,33657000,5,33662000,6,33656000,10,33663000,7,33655000,8,33664000,8,33654000,13,33665000,10,33653000,10,33666000,11,33652000,12,33667000,20,33651000,9,33668000,11,33650000,10,33669000,10
33662000,2,33663000,2,33661000,3,33664000,6,33660000,7,33665000,4,33659000,8,33666000,14,33658000,8,33667000,14,33657000,11,33668000,11,33656000,12,33669000,9,33655000,9,33670000,21,33654000,13,33671000,13,33653000,10,33672000,16
33664000,1,33666000,8,33663000,5,33667000,15,33662000,5,33668000,10,33661000,4,33669000,7,33660000,7,33670000,18,33659000,9,33671000,14,33658000,10,33672000,17,33657000,11,33673000,13,33656000,13,33674000,13,33655000,10,33675000,12
33661000,1,33662000,5,33660000,6,33663000,5,33659000,7,33664000,4,33658000,9,33665000,7,33657000,9,33666000,7,33656000,12,33667000,9,33655000,11,33668000,11,33654000,13,33669000,11,33653000,9,33670000,18,33652000,11,33671000,11
33658000,3,33659000,2,33657000,7,33660000,5,33656000,8,33661000,8,33655000,8,33662000,6,33654000,12,33663000,9,33653000,11,33664000,10,33652000,12,33665000,10,33651000,10,33666000,12,33650000,11,33667000,11,33649000,14,33668000,13
33655000,1,33656000,7,33654000,8,33657000,5,33653000,7,33658000,4,33652000,9,33659000,4,33651000,9,33660000,6,33650000,11,33661000,9,33649000,11,33662000,10,33648000,17,33663000,10,33647000,8,33664000,10,33646000,10,33665000,13
33658000,3,33660000,2,33657000,6,33661000,9,33656000,5,33662000,8,33655000,6,33663000,6,33654000,9,33664000,11,33653000,11,33665000,15,33652000,12,33666000,15,33651000,10,33667000,11,33650000,15,33668000,14,33649000,11,33669000,11
33659000,6,33661000,2,33658000,4,33662000,5,33657000,6,33663000,5,33656000,6,33664000,7,33655000,9,33665000,9,33654000,12,33666000,12,33653000,11,33667000,12,33652000,12,33668000,14,33651000,10,33669000,10,33650000,12,33670000,20
33662000,1,33663000,1,33661000,6,33664000,4,33660000,3,33665000,9,33659000,7,33666000,10,33658000,9,33667000,10,33657000,9,33668000,12,33656000,12,33669000,10,33655000,12,33670000,21,33654000,13,33671000,12,33653000,9,33672000,14
33666000,2,33667000,1,33665000,4,33668000,8,33664000,8,33669000,5,33663000,8,33670000,24,33662000,10,33671000,13,33661000,9,33672000,15,33660000,12,33673000,11,33659000,11,33674000,12,33658000,15,33675000,11,33657000,12,33676000,14
33664000,6,33665000,2,33663000,6,33666000,8,33662000,7,33667000,5,33661000,9,33668000,9,33660000,10,33669000,5,33659000,9,33670000,19,33658000,12,33671000,12,33657000,12,33672000,15,33656000,12,33673000,12,33655000,11,33674000,14
33661000,1,33662000,3,33660000,7,33663000,6,33659000,5,33664000,7,33658000,9,33665000,10,33657000,8,33666000,10,33656000,13,33667000,8,33655000,12,33668000,13,33654000,12,33669000,8,33653000,10,33670000,20,33652000,12,33671000,11
33658000,4,33660000,1,33657000,7,33661000,5,33656000,11,33662000,6,33655000,11,33663000,6,33654000,11,33664000,8,33653000,12,33665000,11,33652000,13,33666000,11,33651000,10,33667000,11,33650000,13,33668000,15,33649000,13,33669000,11
33661000,2,33662000,1,33660000,7,33663000,4,33659000,5,33664000,6,33658000,6,33665000,13,33657000,7,33666000,11,33656000,12,33667000,9,33655000,13,33668000,15,33654000,13,33669000,13,33653000,11,33670000,21,33652000,13,33671000,12
33658000,7,33659000,1,33657000,5,33660000,3,33656000,6,33661000,6,33655000,9,33662000,8,33654000,10,33663000,5,33653000,13,33664000,9,33652000,11,33665000,16,33651000,11,33666000,12,33650000,12,33667000,10,33649000,10,33668000,15
33661000,4,33662000,2,33660000,6,33663000,6,33659000,7,33664000,9,33658000,7,33665000,13,33657000,7,33666000,10,33656000,9,33667000,9,33655000,13,33668000,16,33654000,14,33669000,12,33653000,13,33670000,21,33652000,13,33671000,12
33663000,4,33665000,10,33662000,5,33666000,10,33661000,5,33667000,14,33660000,7,33668000,12,33659000,7,33669000,12,33658000,9,33670000,23,33657000,7,33671000,11,33656000,11,33672000,15,33655000,14,33673000,14,33654000,14,33674000,13
33667000,3,33668000,2,33666000,6,33669000,7,33665000,4,33670000,17,33664000,6,33671000,12,33663000,8,33672000,15,33662000,11,33673000,12,33661000,10,33674000,14,33660000,11,33675000,11,33659000,10,33676000,14,33658000,11,33677000,11
33665000,4,33667000,2,33664000,5,33668000,7,33663000,9,33669000,6,33662000,11,33670000,19,33661000,10,33671000,12,33660000,11,33672000,16,33659000,10,33673000,11,33658000,11,33674000,14,33657000,9,33675000,11,33656000,10,33676000,14
33662000,2,33663000,2,33661000,9,33664000,7,33660000,11,33665000,6,33659000,11,33666000,8,33658000,11,33667000,8,33657000,10,33668000,7,33656000,10,33669000,7,33655000,12,33670000,20,33654000,13,33671000,11,33653000,12,33672000,16
33659000,2,33660000,4,33658000,5,33661000,5,33657000,7,33662000,6,33656000,11,33663000,4,33655000,12,33664000,7,33654000,12,33665000,9,33653000,13,33666000,12,33652000,12,33667000,15,33651000,11,33668000,13,33650000,12,33669000,10
33655000,9,33658000,5,33654000,10,33659000,7,33653000,10,33660000,6,33652000,11,33661000,5,33651000,12,33662000,8,33650000,12,33663000,5,33649000,10,33664000,12,33648000,17,33665000,13,33647000,8,33666000,13,33646000,10,33667000,14
33651000,1,33652000,5,33650000,8,33653000,5,33649000,10,33654000,7,33648000,15,33655000,5,33647000,10,33656000,4,33646000,11,33657000,5,33645000,9,33658000,9,33644000,10,33659000,10,33643000,11,33660000,13,33642000,12,33661000,10
33648000,11,33650000,2,33647000,8,33651000,6,33646000,9,33652000,5,33645000,9,33653000,6,33644000,8,33654000,8,33643000,11,33655000,6,33642000,12,33656000,10,33641000,8,33657000,10,33640000,11,33658000,11,33639000,11,33659000,13
33645000,1,33647000,6,33644000,10,33648000,5,33643000,8,33649000,5,33642000,12,33650000,10,33641000,7,33651000,8,33640000,12,33652000,13,33639000,12,33653000,12,33638000,13,33654000,12,33637000,8,33655000,8,33636000,16,33656000,12
33647000,4,33648000,2,33646000,3,33649000,5,33645000,6,33650000,9,33644000,7,33651000,7,33643000,9,33652000,10,33642000,12,33653000,12,33641000,10,33654000,13,33640000,12,33655000,8,33639000,12,33656000,12,33638000,12,33657000,10
33650000,3,33652000,1,33649000,5,33653000,6,33648000,7,33654000,9,33647000,8,33655000,8,33646000,9,33656000,12,33645000,13,33657000,11,33644000,13,33658000,13,33643000,13,33659000,12,33642000,13,33660000,13,33641000,10,33661000,11
33647000,2,33648000,2,33646000,2,33649000,5,33645000,7,33650000,8,33644000,12,33651000,5,33643000,12,33652000,6,33642000,13,33653000,7,33641000,14,33654000,10,33640000,11,33655000,9,33639000,10,33656000,12,33638000,11,33657000,10
33644000,3,33645000,2,33643000,6,33646000,4,33642000,10,33647000,4,33641000,13,33648000,7,33640000,9,33649000,11,33639000,11,33650000,13,33638000,12,33651000,10,33637000,14,33652000,9,33636000,15,33653000,9,33635000,13,33654000,11
33645000,2,33647000,4,33644000,6,33648000,5,33643000,6,33649000,11,33642000,10,33650000,14,33641000,11,33651000,7,33640000,9,33652000,8,33639000,11,33653000,10,33638000,12,33654000,12,33637000,15,33655000,10,33636000,15,33656000,13
33651000,1,33653000,6,33650000,5,33654000,7,33649000,6,33655000,9,33648000,8,33656000,12,33647000,8,33657000,8,33646000,12,33658000,14,33645000,11,33659000,14,33644000,16,33660000,13,33643000,12,33661000,9,33642000,13,33662000,12
33649000,2,33650000,1,33648000,7,33651000,5,33647000,6,33652000,7,33646000,10,33653000,5,33645000,9,33654000,7,33644000,15,33655000,9,33643000,12,33656000,12,33642000,12,33657000,9,33641000,9,33658000,14,33640000,11,33659000,14
33650000,4,33652000,4,33649000,5,33653000,4,33648000,6,33654000,6,33647000,6,33655000,8,33646000,11,33656000,12,33645000,10,33657000,9,33644000,16,33658000,14,33643000,12,33659000,13,33642000,13,33660000,13,33641000,10,33661000,9
33654000,1,33655000,2,33653000,4,33656000,5,33652000,4,33657000,7,33651000,4,33658000,11,33650000,6,33659000,12,33649000,7,33660000,16,33648000,10,33661000,10,33647000,10,33662000,11,33646000,14,33663000,10,33645000,10,33664000,14
33650000,2,33651000,2,33649000,3,33652000,4,33648000,5,33653000,4,33647000,7,33654000,7,33646000,10,33655000,6,33645000,12,33656000,6,33644000,19,33657000,9,33643000,11,33658000,11,33642000,12,33659000,12,33641000,10,33660000,14
33650000,2,33652000,1,33649000,4,33653000,5,33648000,6,33654000,6,33647000,5,33655000,7,33646000,11,33656000,8,33645000,12,33657000,7,33644000,18,33658000,11,33643000,11,33659000,12,33642000,12,33660000,14,33641000,10,33661000,11
33650000,1,33651000,2,33649000,5,33652000,5,33648000,10,33653000,5,33647000,6,33654000,5,33646000,9,33655000,6,33645000,12,33656000,8,33644000,18,33657000,8,33643000,10,33658000,13,33642000,12,33659000,12,33641000,10,33660000,13
33651000,2,33653000,1,33650000,5,33654000,6,33649000,5,33655000,6,33648000,8,33656000,8,33647000,6,33657000,8,33646000,10,33658000,11,33645000,12,33659000,9,33644000,18,33660000,13,33643000,11,33661000,10,33642000,12,33662000,12
33650000,1,33652000,6,33649000,5,33653000,6,33648000,11,33654000,7,33647000,6,33655000,6,33646000,9,33656000,7,33645000,12,33657000,8,33644000,18,33658000,12,33643000,11,33659000,10,33642000,12,33660000,15,33641000,10,33661000,10
33645000,6,33648000,4,33644000,15,33649000,16,33643000,12,33650000,6,33642000,12,33651000,5,33641000,9,33652000,10,33640000,14,33653000,9,33639000,11,33654000,10,33638000,11,33655000,10,33637000,11,33656000,12,33636000,20,33657000,10
33641000,6,33644000,6,33640000,12,33645000,7,33639000,8,33646000,4,33638000,9,33647000,5,33637000,10,33648000,10,33636000,15,33649000,22,33635000,14,33650000,11,33634000,12,33651000,7,33633000,13,33652000,13,33632000,16,33653000,10
33645000,1,33647000,2,33644000,5,33648000,6,33643000,6,33649000,16,33642000,8,33650000,7,33641000,10,33651000,7,33640000,13,33652000,15,33639000,10,33653000,11,33638000,12,33654000,13,33637000,12,33655000,13,33636000,16,33656000,13
33646000,3,33649000,17,33645000,5,33650000,5,33644000,8,33651000,5,33643000,10,33652000,7,33642000,11,33653000,8,33641000,13,33654000,15,33640000,12,33655000,15,33639000,11,33656000,13,33638000,11,33657000,11,33637000,10,33658000,14
33647000,1,33648000,3,33646000,4,33649000,15,33645000,7,33650000,5,33644000,7,33651000,5,33643000,8,33652000,9,33642000,12,33653000,10,33641000,14,33654000,16,33640000,12,33655000,14,33639000,11,33656000,13,33638000,11,33657000,11
33642000,3,33643000,1,33641000,9,33644000,1,33640000,8,33645000,14,33639000,10,33646000,4,33638000,9,33647000,5,33637000,10,33648000,7,33636000,20,33649000,19,33635000,14,33650000,12,33634000,12,33651000,10,33633000,13,33652000,12
33638000,2,33640000,3,33637000,8,33641000,4,33636000,17,33642000,15,33635000,13,33643000,3,33634000,11,33644000,6,33633000,14,33645000,8,33632000,17,33646000,9,33631000,9,33647000,11,33630000,13,33648000,14,33629000,10,33649000,21
33642000,2,33643000,1,33641000,4,33644000,3,33640000,5,33645000,5,33639000,8,33646000,6,33638000,6,33647000,9,33637000,8,33648000,15,33636000,18,33649000,20,33635000,15,33650000,13,33634000,13,33651000,11,33633000,13,33652000,14
33645000,3,33647000,1,33644000,4,33648000,7,33643000,6,33649000,15,33642000,6,33650000,10,33641000,9,33651000,9,33640000,9,33652000,14,33639000,11,33653000,12,33638000,11,33654000,14,33637000,10,33655000,12,33636000,15,33656000,14
33644000,1,33646000,4,33643000,5,33647000,6,33642000,7,33648000,8,33641000,9,33649000,15,33640000,9,33650000,9,33639000,12,33651000,11,33638000,11,33652000,12,33637000,10,33653000,11,33636000,15,33654000,15,33635000,14,33655000,12
33640000,3,33642000,3,33639000,7,33643000,5,33638000,7,33644000,10,33637000,7,33645000,6,33636000,14,33646000,15,33635000,15,33647000,10,33634000,16,33648000,13,33633000,12,33649000,9,33632000,16,33650000,11,33631000,10,33651000,12
33636000,4,33637000,2,33635000,8,33638000,5,33634000,14,33639000,6,33633000,16,33640000,6,33632000,14,33641000,6,33631000,9,33642000,18,33630000,13,33643000,11,33629000,10,33644000,14,33628000,11,33645000,11,33627000,12,33646000,11
33633000,5,33634000,4,33632000,9,33635000,9,33631000,10,33636000,6,33630000,13,33637000,5,33629000,10,33638000,6,33628000,11,33639000,8,33627000,11,33640000,12,33626000,14,33641000,8,33625000,11,33642000,18,33624000,19,33643000,12
33636000,2,33638000,3,33635000,6,33639000,6,33634000,7,33640000,13,33633000,6,33641000,8,33632000,8,33642000,19,33631000,9,33643000,11,33630000,13,33644000,11,33629000,15,33645000,12,33628000,12,33646000,11,33627000,12,33647000,9
33634000,1,33636000,3,33633000,7,33637000,8,33632000,8,33638000,6,33631000,8,33639000,6,33630000,11,33640000,14,33629000,15,33641000,10,33628000,12,33642000,19,33627000,12,33643000,11,33626000,14,33644000,11,33625000,11,33645000,12
33634000,4,33636000,3,33633000,5,33637000,7,33632000,9,33638000,6,33631000,9,33639000,6,33630000,11,33640000,11,33629000,15,33641000,10,33628000,11,33642000,20,33627000,12,33643000,11,33626000,14,33644000,10,33625000,11,33645000,11
33634000,3,33636000,4,33633000,4,33637000,4,33632000,11,33638000,5,33631000,7,33639000,5,33630000,11,33640000,7,33629000,15,33641000,12,33628000,12,33642000,19,33627000,12,33643000,13,33626000,14,33644000,11,33625000,11,33645000,11
33632000,1,33634000,3,33631000,7,33635000,7,33630000,9,33636000,7,33629000,14,33637000,5,33628000,8,33638000,11,33627000,13,33639000,7,33626000,13,33640000,12,33625000,11,33641000,13,33624000,14,33642000,20,33623000,12,33643000,12
33632000,4,33635000,6,33631000,5,33636000,7,33630000,5,33637000,5,33629000,13,33638000,10,33628000,7,33639000,8,33627000,14,33640000,14,33626000,11,33641000,14,33625000,12,33642000,20,33624000,14,33643000,11,33623000,12,33644000,11
33632000,2,33634000,4,33631000,6,33635000,8,33630000,6,33636000,7,33629000,13,33637000,6,33628000,7,33638000,10,33627000,13,33639000,8,33626000,13,33640000,14,33625000,12,33641000,13,33624000,14,33642000,22,33623000,12,33643000,10
33629000,2,33630000,1,33628000,4,33631000,5,33627000,9,33632000,35,33626000,8,33633000,5,33625000,11,33634000,7,33624000,15,33635000,12,33623000,13,33636000,10,33622000,12,33637000,11,33621000,9,33638000,15,33620000,18,33639000,10
33628000,2,33630000,3,33627000,6,33631000,5,33626000,7,33632000,36,33625000,9,33633000,6,33624000,13,33634000,9,33623000,14,33635000,14,33622000,12,33636000,12,33621000,10,33637000,10,33620000,18,33638000,15,33619000,14,33639000,11
33627000,2,33629000,3,33626000,6,33630000,5,33625000,7,33631000,8,33624000,13,33632000,27,33623000,12,33633000,6,33622000,13,33634000,10,33621000,14,33635000,13,33620000,16,33636000,14,33619000,14,33637000,20,33618000,13,33638000,18
33631000,4,33632000,22,33630000,4,33633000,4,33629000,4,33634000,6,33628000,6,33635000,11,33627000,8,33636000,11,33626000,12,33637000,20,33625000,8,33638000,19,33624000,19,33639000,11,33623000,13,33640000,13,33622000,14,33641000,12
33634000,2,33635000,1,33633000,5,33636000,4,33632000,6,33637000,15,33631000,5,33638000,8,33630000,7,33639000,9,33629000,9,33640000,13,33628000,9,33641000,13,33627000,10,33642000,26,33626000,13,33643000,11,33625000,9,33644000,11
33637000,2,33638000,2,33636000,3,33639000,6,33635000,7,33640000,10,33634000,6,33641000,9,33633000,7,33642000,22,33632000,9,33643000,12,33631000,8,33644000,12,33630000,11,33645000,12,33629000,8,33646000,12,33628000,10,33647000,9
33639000,3,33641000,4,33638000,5,33642000,17,33637000,6,33643000,8,33636000,5,33644000,10,33635000,9,33645000,12,33634000,9,33646000,12,33633000,9,33647000,10,33632000,11,33648000,17,33631000,8,33649000,10,33630000,11,33650000,19
33641000,5,33643000,1,33640000,2,33644000,6,33639000,5,33645000,11,33638000,5,33646000,10,33637000,9,33647000,9,33636000,8,33648000,18,33635000,9,33649000,11,33634000,9,33650000,19,33633000,9,33651000,10,33632000,10,33652000,13
33642000,6,33644000,3,33641000,6,33645000,6,33640000,4,33646000,8,33639000,8,33647000,8,33638000,7,33648000,10,33637000,9,33649000,9,33636000,9,33650000,19,33635000,9,33651000,11,33634000,10,33652000,16,33633000,9,33653000,14
33642000,5,33645000,6,33641000,6,33646000,8,33640000,5,33647000,7,33639000,9,33648000,10,33638000,8,33649000,9,33637000,9,33650000,20,33636000,9,33651000,10,33635000,9,33652000,15,33634000,10,33653000,14,33633000,9,33654000,14
33643000,3,33645000,2,33642000,5,33646000,7,33641000,6,33647000,7,33640000,4,33648000,10,33639000,8,33649000,8,33638000,8,33650000,20,33637000,9,33651000,11,33636000,9,33652000,15,33635000,9,33653000,14,33634000,10,33654000,14
33641000,1,33643000,5,33640000,3,33644000,6,33639000,6,33645000,5,33638000,7,33646000,7,33637000,9,33647000,9,33636000,9,33648000,12,33635000,8,33649000,12,33634000,9,33650000,49,33633000,8,33651000,10,33632000,11,33652000,13
33640000,4,33642000,3,33639000,6,33643000,4,33638000,5,33644000,7,33637000,8,33645000,7,33636000,9,33646000,9,33635000,8,33647000,7,33634000,9,33648000,14,33633000,8,33649000,12,33632000,11,33650000,51,33631000,7,33651000,9
33640000,7,33641000,1,33639000,6,33642000,4,33638000,8,33643000,6,33637000,9,33644000,4,33636000,9,33645000,7,33635000,7,33646000,11,33634000,9,33647000,10,33633000,8,33648000,18,33632000,11,33649000,16,33631000,7,33650000,47
33644000,1,33645000,1,33643000,3,33646000,7,33642000,7,33647000,6,33641000,7,33648000,12,33640000,12,33649000,12,33639000,9,33650000,48,33638000,12,33651000,9,33637000,11,33652000,13,33636000,9,33653000,11,33635000,8,33654000,11
33641000,3,33642000,1,33640000,9,33643000,4,33639000,8,33644000,6,33638000,8,33645000,4,33637000,10,33646000,5,33636000,12,33647000,5,33635000,9,33648000,13,33634000,11,33649000,12,33633000,10,33650000,17,33632000,11,33651000,13
33646000,2,33647000,1,33645000,5,33648000,9,33644000,5,33649000,8,33643000,8,33650000,15,33642000,8,33651000,9,33641000,8,33652000,15,33640000,13,33653000,10,33639000,11,33654000,11,33638000,11,33655000,12,33637000,9,33656000,14
33643000,4,33644000,3,33642000,9,33645000,6,33641000,6,33646000,4,33640000,11,33647000,8,33639000,8,33648000,8,33638000,10,33649000,10,33637000,9,33650000,15,33636000,12,33651000,10,33635000,9,33652000,15,33634000,11,33653000,10
33646000,2,33647000,1,33645000,7,33648000,8,33644000,7,33649000,7,33643000,5,33650000,14,33642000,10,33651000,9,33641000,10,33652000,16,33640000,13,33653000,10,33639000,11,33654000,11,33638000,11,33655000,13,33637000,9,33656000,14
33647000,4,33649000,2,33646000,4,33650000,13,33645000,7,33651000,7,33644000,7,33652000,12,33643000,6,33653000,8,33642000,12,33654000,13,33641000,11,33655000,14,33640000,15,33656000,12,33639000,11,33657000,11,33638000,10,33658000,14
