33125000,3,33126000,4,33124000,4,33127000,16,33123000,6,33128000,4,33122000,6,33129000,11,33121000,5,33130000,11,33120000,33,33131000,13,33119000,11,33132000,9,33118000,12,33133000,9,33117000,20,33134000,12,33116000,13,33135000,16
33123000,6,33126000,2,33122000,5,33127000,13,33121000,6,33128000,4,33120000,32,33129000,11,33119000,11,33130000,11,33118000,10,33131000,13,33117000,20,33132000,9,33116000,12,33133000,10,33115000,6,33134000,12,33114000,12,33135000,16
33120000,23,33121000,8,33119000,3,33122000,29,33118000,8,33123000,17,33117000,21,33124000,11,33116000,12,33125000,24,33115000,9,33126000,5,33114000,12,33127000,16,33113000,22,33128000,8,33112000,10,33129000,13,33111000,12,33130000,16
33122000,1,33123000,15,33121000,5,33124000,11,33120000,6,33125000,24,33119000,5,33126000,4,33118000,8,33127000,16,33117000,20,33128000,7,33116000,13,33129000,14,33115000,7,33130000,15,33114000,12,33131000,11,33113000,23,33132000,10
33120000,6,33121000,10,33119000,4,33122000,11,33118000,7,33123000,29,33117000,20,33124000,11,33116000,11,33125000,22,33115000,8,33126000,5,33114000,12,33127000,17,33113000,22,33128000,9,33112000,10,33129000,13,33111000,12,33130000,15
33119000,3,33120000,1,33118000,7,33121000,10,33117000,20,33122000,11,33116000,11,33123000,29,33115000,7,33124000,11,33114000,12,33125000,22,33113000,22,33126000,5,33112000,10,33127000,17,33111000,12,33128000,9,33110000,24,33129000,13
33119000,2,33120000,10,33118000,4,33121000,12,33117000,6,33122000,13,33116000,7,33123000,30,33115000,5,33124000,13,33114000,9,33125000,25,33113000,23,33126000,8,33112000,10,33127000,17,33111000,11,33128000,7,33110000,23,33129000,14
33122000,1,33123000,26,33121000,4,33124000,11,33120000,4,33125000,22,33119000,6,33126000,5,33118000,6,33127000,18,33117000,7,33128000,7,33116000,9,33129000,14,33115000,9,33130000,15,33114000,12,33131000,11,33113000,24,33132000,12
33125000,2,33127000,12,33124000,7,33128000,4,33123000,4,33129000,12,33122000,4,33130000,12,33121000,4,33131000,11,33120000,7,33132000,10,33119000,13,33133000,11,33118000,10,33134000,12,33117000,10,33135000,15,33116000,11,33136000,15
33125000,3,33127000,10,33124000,11,33128000,2,33123000,5,33129000,12,33122000,5,33130000,11,33121000,6,33131000,11,33120000,9,33132000,10,33119000,13,33133000,11,33118000,9,33134000,12,33117000,10,33135000,15,33116000,10,33136000,15
33126000,1,33127000,10,33125000,2,33128000,2,33124000,3,33129000,12,33123000,6,33130000,12,33122000,5,33131000,12,33121000,5,33132000,10,33120000,8,33133000,11,33119000,10,33134000,12,33118000,9,33135000,15,33117000,11,33136000,15
33123000,2,33124000,6,33122000,4,33125000,12,33121000,5,33126000,23,33120000,6,33127000,16,33119000,6,33128000,3,33118000,9,33129000,11,33117000,12,33130000,14,33116000,11,33131000,13,33115000,7,33132000,11,33114000,12,33133000,11
33120000,1,33121000,1,33119000,4,33122000,13,33118000,4,33123000,4,33117000,9,33124000,27,33116000,8,33125000,14,33115000,9,33126000,24,33114000,13,33127000,20,33113000,21,33128000,8,33112000,9,33129000,13,33111000,12,33130000,16
33121000,2,33124000,27,33120000,6,33125000,15,33119000,5,33126000,24,33118000,4,33127000,20,33117000,8,33128000,8,33116000,8,33129000,13,33115000,9,33130000,15,33114000,12,33131000,11,33113000,22,33132000,10,33112000,9,33133000,10
33122000,2,33124000,2,33121000,3,33125000,13,33120000,4,33126000,23,33119000,5,33127000,16,33118000,8,33128000,5,33117000,12,33129000,12,33116000,11,33130000,16,33115000,7,33131000,12,33114000,11,33132000,10,33113000,21,33133000,10
33123000,1,33124000,19,33122000,1,33125000,13,33121000,2,33126000,24,33120000,5,33127000,19,33119000,4,33128000,6,33118000,6,33129000,12,33117000,13,33130000,16,33116000,11,33131000,12,33115000,8,33132000,10,33114000,12,33133000,10
33125000,1,33127000,15,33124000,5,33128000,3,33123000,8,33129000,9,33122000,5,33130000,14,33121000,4,33131000,9,33120000,11,33132000,10,33119000,7,33133000,11,33118000,9,33134000,12,33117000,12,33135000,15,33116000,10,33136000,15
33128000,4,33130000,6,33127000,4,33131000,8,33126000,9,33132000,7,33125000,5,33133000,11,33124000,5,33134000,11,33123000,10,33135000,15,33122000,8,33136000,14,33121000,8,33137000,6,33120000,13,33138000,8,33119000,7,33139000,13
33132000,2,33133000,2,33131000,1,33134000,4,33130000,5,33135000,10,33129000,5,33136000,13,33128000,5,33137000,7,33127000,7,33138000,9,33126000,10,33139000,13,33125000,8,33140000,8,33124000,7,33141000,7,33123000,8,33142000,21
33135000,4,33136000,3,33134000,3,33137000,1,33133000,6,33138000,6,33132000,3,33139000,10,33131000,2,33140000,8,33130000,7,33141000,9,33129000,6,33142000,21,33128000,7,33143000,10,33127000,8,33144000,16,33126000,13,33145000,16
33136000,3,33139000,9,33135000,5,33140000,5,33134000,3,33141000,7,33133000,6,33142000,19,33132000,4,33143000,10,33131000,4,33144000,17,33130000,9,33145000,17,33129000,6,33146000,18,33128000,7,33147000,9,33127000,7,33148000,11
33136000,3,33139000,7,33135000,5,33140000,5,33134000,3,33141000,5,33133000,6,33142000,17,33132000,5,33143000,10,33131000,4,33144000,17,33130000,9,33145000,18,33129000,6,33146000,20,33128000,7,33147000,10,33127000,6,33148000,11
33133000,5,33135000,1,33132000,3,33136000,3,33131000,3,33137000,4,33130000,7,33138000,8,33129000,6,33139000,8,33128000,7,33140000,7,33127000,6,33141000,7,33126000,14,33142000,21,33125000,8,33143000,12,33124000,7,33144000,18
33131000,1,33133000,7,33130000,2,33134000,3,33129000,3,33135000,4,33128000,4,33136000,7,33127000,7,33137000,7,33126000,10,33138000,9,33125000,7,33139000,11,33124000,7,33140000,9,33123000,8,33141000,8,33122000,9,33142000,20
33126000,9,33129000,3,33125000,4,33130000,3,33124000,6,33131000,3,33123000,7,33132000,4,33122000,9,33133000,7,33121000,7,33134000,9,33120000,16,33135000,8,33119000,10,33136000,11,33118000,9,33137000,9,33117000,11,33138000,11
33126000,11,33129000,3,33125000,5,33130000,3,33124000,5,33131000,3,33123000,7,33132000,5,33122000,8,33133000,7,33121000,7,33134000,9,33120000,17,33135000,8,33119000,11,33136000,11,33118000,9,33137000,9,33117000,11,33138000,11
33126000,13,33128000,2,33125000,6,33129000,3,33124000,7,33130000,5,33123000,6,33131000,5,33122000,8,33132000,6,33121000,8,33133000,11,33120000,17,33134000,10,33119000,11,33135000,8,33118000,9,33136000,10,33117000,11,33137000,9
33123000,2,33126000,3,33122000,4,33127000,6,33121000,4,33128000,6,33120000,12,33129000,4,33119000,8,33130000,7,33118000,9,33131000,10,33117000,11,33132000,11,33116000,12,33133000,11,33115000,8,33134000,9,33114000,12,33135000,7
33123000,1,33126000,4,33122000,4,33127000,7,33121000,3,33128000,5,33120000,13,33129000,5,33119000,9,33130000,8,33118000,9,33131000,10,33117000,11,33132000,11,33116000,12,33133000,11,33115000,8,33134000,9,33114000,12,33135000,7
33126000,4,33129000,1,33125000,5,33130000,5,33124000,4,33131000,5,33123000,5,33132000,8,33122000,6,33133000,9,33121000,8,33134000,9,33120000,16,33135000,9,33119000,11,33136000,9,33118000,9,33137000,8,33117000,11,33138000,11
33126000,1,33127000,3,33125000,3,33128000,3,33124000,4,33129000,4,33123000,6,33130000,2,33122000,7,33131000,10,33121000,7,33132000,7,33120000,13,33133000,10,33119000,12,33134000,10,33118000,11,33135000,9,33117000,15,33136000,11
33128000,1,33129000,7,33127000,4,33130000,2,33126000,5,33131000,10,33125000,3,33132000,4,33124000,4,33133000,9,33123000,7,33134000,10,33122000,7,33135000,9,33121000,16,33136000,11,33120000,16,33137000,8,33119000,10,33138000,12
33129000,3,33132000,3,33128000,4,33133000,6,33127000,5,33134000,4,33126000,7,33135000,7,33125000,6,33136000,9,33124000,9,33137000,10,33123000,8,33138000,13,33122000,11,33139000,6,33121000,9,33140000,9,33120000,16,33141000,7
33129000,2,33131000,1,33128000,3,33132000,4,33127000,5,33133000,6,33126000,9,33134000,3,33125000,4,33135000,7,33124000,7,33136000,11,33123000,8,33137000,9,33122000,11,33138000,13,33121000,9,33139000,7,33120000,16,33140000,9
33126000,3,33127000,2,33125000,3,33128000,4,33124000,5,33129000,8,33123000,6,33130000,2,33122000,8,33131000,7,33121000,10,33132000,6,33120000,18,33133000,9,33119000,11,33134000,11,33118000,12,33135000,8,33117000,17,33136000,12
33123000,1,33125000,2,33122000,5,33126000,5,33121000,8,33127000,8,33120000,13,33128000,5,33119000,9,33129000,7,33118000,12,33130000,8,33117000,18,33131000,12,33116000,13,33132000,10,33115000,7,33133000,11,33114000,12,33134000,10
33123000,2,33125000,1,33122000,5,33126000,7,33121000,4,33127000,6,33120000,11,33128000,5,33119000,9,33129000,10,33118000,11,33130000,8,33117000,16,33131000,13,33116000,16,33132000,12,33115000,8,33133000,10,33114000,13,33134000,10
33123000,1,33125000,2,33122000,8,33126000,4,33121000,5,33127000,4,33120000,10,33128000,2,33119000,8,33129000,5,33118000,12,33130000,8,33117000,17,33131000,13,33116000,16,33132000,12,33115000,10,33133000,10,33114000,12,33134000,10
33125000,2,33127000,1,33124000,4,33128000,3,33123000,5,33129000,4,33122000,6,33130000,9,33121000,5,33131000,6,33120000,8,33132000,10,33119000,9,33133000,11,33118000,13,33134000,10,33117000,17,33135000,8,33116000,16,33136000,11
33125000,2,33127000,1,33124000,4,33128000,3,33123000,5,33129000,4,33122000,6,33130000,9,33121000,5,33131000,6,33120000,8,33132000,10,33119000,9,33133000,11,33118000,13,33134000,10,33117000,17,33135000,8,33116000,16,33136000,11
33119000,7,33122000,2,33118000,8,33123000,4,33117000,16,33124000,5,33116000,10,33125000,7,33115000,13,33126000,8,33114000,11,33127000,11,33113000,29,33128000,9,33112000,12,33129000,9,33111000,13,33130000,11,33110000,30,33131000,7
33121000,1,33123000,1,33120000,4,33124000,4,33119000,3,33125000,7,33118000,25,33126000,6,33117000,17,33127000,9,33116000,13,33128000,7,33115000,11,33129000,10,33114000,12,33130000,11,33113000,29,33131000,7,33112000,13,33132000,10
33120000,1,33121000,1,33119000,5,33122000,3,33118000,26,33123000,4,33117000,17,33124000,7,33116000,10,33125000,5,33115000,9,33126000,9,33114000,11,33127000,10,33113000,29,33128000,9,33112000,12,33129000,10,33111000,12,33130000,11
33122000,1,33124000,1,33121000,4,33125000,3,33120000,3,33126000,5,33119000,5,33127000,9,33118000,26,33128000,7,33117000,18,33129000,11,33116000,11,33130000,13,33115000,11,33131000,9,33114000,12,33132000,11,33113000,29,33133000,9
33119000,5,33121000,3,33118000,27,33122000,4,33117000,16,33123000,5,33116000,10,33124000,4,33115000,8,33125000,5,33114000,11,33126000,9,33113000,29,33127000,9,33112000,12,33128000,8,33111000,12,33129000,10,33110000,30,33130000,13
33120000,2,33123000,4,33119000,4,33124000,4,33118000,5,33125000,5,33117000,15,33126000,11,33116000,9,33127000,10,33115000,10,33128000,9,33114000,10,33129000,9,33113000,29,33130000,12,33112000,13,33131000,9,33111000,12,33132000,11
33125000,1,33127000,3,33124000,4,33128000,4,33123000,6,33129000,7,33122000,6,33130000,12,33121000,3,33131000,9,33120000,5,33132000,12,33119000,9,33133000,10,33118000,11,33134000,10,33117000,17,33135000,8,33116000,14,33136000,12
33123000,8,33124000,1,33122000,6,33127000,7,33121000,5,33128000,5,33120000,6,33129000,7,33119000,7,33130000,8,33118000,11,33131000,7,33117000,19,33132000,11,33116000,14,33133000,12,33115000,10,33134000,11,33114000,12,33135000,8
33124000,3,33127000,3,33123000,6,33128000,6,33122000,7,33129000,6,33121000,4,33130000,10,33120000,4,33131000,8,33119000,7,33132000,15,33118000,11,33133000,10,33117000,19,33134000,11,33116000,14,33135000,8,33115000,10,33136000,11
33124000,1,33125000,1,33123000,6,33126000,3,33122000,7,33127000,4,33121000,6,33128000,4,33120000,5,33129000,7,33119000,8,33130000,5,33118000,11,33131000,9,33117000,18,33132000,14,33116000,14,33133000,12,33115000,10,33134000,11
33121000,2,33123000,3,33120000,5,33124000,6,33119000,5,33125000,3,33118000,8,33126000,3,33117000,16,33127000,4,33116000,12,33128000,12,33115000,11,33129000,10,33114000,12,33130000,14,33113000,28,33131000,11,33112000,12,33132000,13
33121000,3,33124000,4,33120000,5,33125000,3,33119000,5,33126000,2,33118000,10,33127000,3,33117000,18,33128000,12,33116000,11,33129000,11,33115000,11,33130000,13,33114000,12,33131000,11,33113000,28,33132000,12,33112000,12,33133000,10
33121000,3,33124000,3,33120000,5,33125000,3,33119000,5,33126000,3,33118000,10,33127000,4,33117000,18,33128000,10,33116000,11,33129000,11,33115000,11,33130000,12,33114000,12,33131000,11,33113000,28,33132000,12,33112000,12,33133000,10
33121000,4,33124000,3,33120000,5,33125000,3,33119000,4,33126000,2,33118000,10,33127000,5,33117000,18,33128000,11,33116000,12,33129000,11,33115000,12,33130000,13,33114000,13,33131000,11,33113000,28,33132000,12,33112000,12,33133000,10
33124000,3,33127000,2,33123000,4,33128000,8,33122000,5,33129000,6,33121000,5,33130000,9,33120000,8,33131000,10,33119000,7,33132000,13,33118000,14,33133000,11,33117000,20,33134000,10,33116000,14,33135000,8,33115000,10,33136000,11
33120000,7,33123000,2,33119000,5,33124000,3,33118000,8,33125000,8,33117000,19,33126000,3,33116000,12,33127000,3,33115000,10,33128000,7,33114000,12,33129000,9,33113000,28,33130000,12,33112000,12,33131000,10,33111000,13,33132000,13
33122000,2,33124000,1,33121000,4,33125000,7,33120000,4,33126000,4,33119000,3,33127000,5,33118000,10,33128000,10,33117000,20,33129000,9,33116000,13,33130000,13,33115000,12,33131000,11,33114000,13,33132000,12,33113000,28,33133000,10
33118000,5,33120000,1,33117000,16,33121000,4,33116000,9,33122000,4,33115000,11,33123000,5,33114000,11,33124000,7,33113000,28,33125000,6,33112000,12,33126000,9,33111000,12,33127000,9,33110000,31,33128000,13,33109000,10,33129000,10
33120000,2,33123000,4,33119000,4,33124000,5,33118000,4,33125000,8,33117000,16,33126000,8,33116000,11,33127000,10,33115000,10,33128000,15,33114000,10,33129000,10,33113000,28,33130000,12,33112000,13,33131000,10,33111000,12,33132000,13
33120000,16,33122000,1,33119000,7,33123000,4,33118000,5,33124000,4,33117000,17,33125000,6,33116000,9,33126000,7,33115000,12,33127000,11,33114000,12,33128000,12,33113000,28,33129000,11,33112000,12,33130000,12,33111000,12,33131000,10
33122000,6,33124000,2,33121000,4,33125000,3,33120000,19,33126000,5,33119000,6,33127000,7,33118000,6,33128000,8,33117000,21,33129000,10,33116000,12,33130000,14,33115000,12,33131000,12,33114000,12,33132000,13,33113000,27,33133000,10
33121000,2,33122000,1,33120000,17,33123000,4,33119000,4,33124000,5,33118000,5,33125000,4,33117000,17,33126000,3,33116000,13,33127000,8,33115000,11,33128000,7,33114000,12,33129000,8,33113000,27,33130000,12,33112000,15,33131000,13
33123000,2,33125000,3,33122000,8,33126000,3,33121000,4,33127000,3,33120000,5,33128000,5,33119000,5,33129000,7,33118000,7,33130000,22,33117000,18,33131000,11,33116000,16,33132000,14,33115000,11,33133000,10,33114000,11,33134000,16
33126000,2,33128000,8,33125000,4,33129000,4,33124000,3,33130000,17,33123000,4,33131000,8,33122000,4,33132000,15,33121000,6,33133000,12,33120000,10,33134000,17,33119000,8,33135000,9,33118000,11,33136000,13,33117000,14,33137000,9
33125000,3,33126000,2,33124000,3,33127000,3,33123000,3,33128000,1,33122000,4,33129000,4,33121000,5,33130000,7,33120000,10,33131000,9,33119000,8,33132000,13,33118000,11,33133000,12,33117000,15,33134000,11,33116000,14,33135000,10
33121000,3,33122000,1,33120000,10,33123000,1,33119000,5,33124000,3,33118000,9,33125000,3,33117000,13,33126000,6,33116000,13,33127000,6,33115000,8,33128000,9,33114000,12,33129000,9,33113000,27,33130000,13,33112000,15,33131000,10
33123000,2,33125000,1,33122000,4,33126000,3,33121000,4,33127000,4,33120000,7,33128000,7,33119000,10,33129000,7,33118000,10,33130000,14,33117000,27,33131000,12,33116000,15,33132000,16,33115000,11,33133000,11,33114000,12,33134000,10
33120000,3,33121000,2,33119000,9,33122000,9,33118000,8,33123000,6,33117000,24,33124000,3,33116000,11,33125000,4,33115000,11,33126000,11,33114000,13,33127000,17,33113000,32,33128000,10,33112000,15,33129000,9,33111000,15,33130000,13
33120000,4,33123000,5,33119000,8,33124000,3,33118000,7,33125000,4,33117000,23,33126000,10,33116000,11,33127000,16,33115000,11,33128000,10,33114000,11,33129000,11,33113000,33,33130000,12,33112000,16,33131000,11,33111000,12,33132000,13
33120000,1,33121000,3,33119000,6,33122000,4,33118000,6,33123000,7,33117000,23,33124000,5,33116000,11,33125000,4,33115000,11,33126000,10,33114000,12,33127000,17,33113000,33,33128000,10,33112000,15,33129000,12,33111000,12,33130000,13
33119000,2,33121000,3,33118000,6,33122000,3,33117000,23,33123000,7,33116000,9,33124000,7,33115000,9,33125000,7,33114000,10,33126000,11,33113000,33,33127000,16,33112000,12,33128000,10,33111000,12,33129000,12,33110000,33,33130000,12
33120000,2,33121000,1,33119000,5,33122000,4,33118000,6,33123000,6,33117000,24,33124000,4,33116000,8,33125000,5,33115000,12,33126000,11,33114000,12,33127000,17,33113000,33,33128000,10,33112000,12,33129000,12,33111000,12,33130000,12
33117000,18,33118000,2,33116000,6,33119000,6,33115000,9,33120000,6,33114000,9,33121000,6,33113000,30,33122000,6,33112000,11,33123000,8,33111000,16,33124000,9,33110000,37,33125000,10,33109000,9,33126000,12,33108000,11,33127000,11
33116000,1,33118000,2,33115000,6,33119000,5,33114000,9,33120000,9,33113000,31,33121000,6,33112000,12,33122000,8,33111000,17,33123000,12,33110000,38,33124000,11,33109000,9,33125000,11,33108000,11,33126000,12,33107000,8,33127000,11
33112000,4,33113000,3,33111000,15,33115000,6,33110000,33,33116000,5,33109000,6,33117000,8,33108000,9,33118000,8,33107000,8,33119000,11,33106000,10,33120000,12,33105000,10,33121000,10,33104000,11,33122000,11,33103000,9,33123000,11
33113000,1,33115000,8,33112000,4,33116000,8,33111000,7,33117000,6,33110000,15,33118000,9,33109000,5,33119000,8,33108000,9,33120000,14,33107000,9,33121000,10,33106000,11,33122000,10,33105000,11,33123000,11,33104000,12,33124000,11
33117000,5,33119000,2,33116000,5,33120000,4,33115000,5,33121000,6,33114000,5,33122000,7,33113000,3,33123000,11,33112000,10,33124000,11,33111000,11,33125000,11,33110000,21,33126000,12,33109000,9,33127000,8,33108000,9,33128000,11
33121000,1,33122000,2,33120000,5,33123000,7,33119000,2,33124000,9,33118000,4,33125000,9,33117000,5,33126000,12,33116000,6,33127000,8,33115000,7,33128000,11,33114000,9,33129000,9,33113000,6,33130000,13,33112000,12,33131000,9
33118000,4,33119000,1,33117000,5,33120000,2,33116000,6,33121000,4,33115000,6,33122000,6,33114000,8,33123000,6,33113000,6,33124000,8,33112000,12,33125000,9,33111000,10,33126000,14,33110000,19,33127000,10,33109000,8,33128000,11
33119000,1,33121000,3,33118000,3,33122000,7,33117000,5,33123000,6,33116000,6,33124000,8,33115000,6,33125000,9,33114000,9,33126000,15,33113000,6,33127000,10,33112000,12,33128000,11,33111000,11,33129000,9,33110000,19,33130000,12
33118000,2,33119000,1,33117000,6,33120000,1,33116000,6,33121000,4,33115000,4,33122000,6,33114000,8,33123000,5,33113000,6,33124000,9,33112000,11,33125000,11,33111000,12,33126000,15,33110000,19,33127000,10,33109000,8,33128000,11
33121000,3,33122000,3,33120000,3,33123000,5,33119000,3,33124000,7,33118000,4,33125000,9,33117000,6,33126000,15,33116000,9,33127000,10,33115000,6,33128000,11,33114000,10,33129000,9,33113000,6,33130000,12,33112000,12,33131000,9
33120000,3,33122000,1,33119000,4,33123000,5,33118000,4,33124000,3,33117000,4,33125000,9,33116000,10,33126000,13,33115000,9,33127000,9,33114000,10,33128000,12,33113000,6,33129000,10,33112000,11,33130000,12,33111000,11,33131000,9
33116000,2,33117000,1,33115000,5,33118000,4,33114000,5,33119000,5,33113000,3,33120000,4,33112000,12,33121000,7,33111000,13,33122000,10,33110000,19,33123000,9,33109000,9,33124000,8,33108000,10,33125000,13,33107000,9,33126000,15
33120000,1,33122000,3,33119000,4,33123000,5,33118000,4,33124000,5,33117000,5,33125000,12,33116000,5,33126000,10,33115000,6,33127000,12,33114000,8,33128000,12,33113000,6,33129000,9,33112000,13,33130000,11,33111000,11,33131000,9
33122000,1,33123000,1,33121000,7,33124000,4,33120000,4,33125000,10,33119000,6,33126000,8,33118000,6,33127000,10,33117000,3,33128000,12,33116000,8,33129000,10,33115000,9,33130000,12,33114000,10,33131000,9,33113000,7,33132000,13
33125000,1,33126000,1,33124000,3,33127000,4,33123000,6,33128000,5,33122000,6,33129000,8,33121000,7,33130000,10,33120000,8,33131000,10,33119000,11,33132000,12,33118000,9,33133000,10,33117000,7,33134000,11,33116000,10,33135000,7
33125000,4,33127000,1,33124000,4,33128000,4,33123000,6,33129000,7,33122000,6,33130000,9,33121000,7,33131000,9,33120000,8,33132000,13,33119000,10,33133000,10,33118000,9,33134000,11,33117000,7,33135000,8,33116000,10,33136000,10
33130000,1,33132000,3,33129000,6,33133000,5,33128000,5,33134000,7,33127000,4,33135000,6,33126000,7,33136000,10,33125000,11,33137000,11,33124000,9,33138000,14,33123000,9,33139000,7,33122000,9,33140000,10,33121000,7,33141000,9
33129000,4,33130000,1,33128000,5,33132000,6,33127000,4,33133000,6,33126000,6,33134000,7,33125000,10,33135000,6,33124000,8,33136000,9,33123000,9,33137000,11,33122000,9,33138000,12,33121000,7,33139000,7,33120000,12,33140000,10
33130000,2,33132000,6,33129000,1,33133000,8,33128000,9,33134000,10,33127000,5,33135000,10,33126000,6,33136000,13,33125000,6,33137000,11,33124000,6,33138000,13,33123000,10,33139000,6,33122000,9,33140000,10,33121000,8,33141000,9
33132000,4,33135000,4,33131000,4,33136000,5,33130000,4,33137000,9,33129000,5,33138000,12,33128000,8,33139000,7,33127000,9,33140000,10,33126000,11,33141000,11,33125000,9,33142000,16,33124000,8,33143000,11,33123000,9,33144000,21
33133000,4,33135000,2,33132000,4,33136000,3,33131000,4,33137000,5,33130000,4,33138000,10,33129000,7,33139000,6,33128000,9,33140000,12,33127000,10,33141000,11,33126000,10,33142000,18,33125000,9,33143000,12,33124000,7,33144000,21
33135000,3,33137000,2,33134000,4,33138000,8,33133000,5,33139000,4,33132000,4,33140000,9,33131000,5,33141000,11,33130000,7,33142000,19,33129000,9,33143000,13,33128000,11,33144000,20,33127000,9,33145000,17,33126000,10,33146000,16
33130000,2,33132000,2,33129000,5,33133000,5,33128000,6,33134000,5,33127000,7,33135000,27,33126000,7,33136000,6,33125000,10,33137000,12,33124000,7,33138000,8,33123000,11,33139000,11,33122000,12,33140000,12,33121000,8,33141000,11
33133000,5,33135000,1,33132000,4,33136000,2,33131000,4,33137000,7,33130000,5,33138000,4,33129000,8,33139000,9,33128000,10,33140000,14,33127000,9,33141000,12,33126000,11,33142000,19,33125000,10,33143000,12,33124000,7,33144000,19
33132000,1,33134000,3,33131000,3,33135000,5,33130000,5,33136000,6,33129000,7,33137000,5,33128000,6,33138000,10,33127000,9,33139000,9,33126000,12,33140000,13,33125000,8,33141000,9,33124000,8,33142000,18,33123000,12,33143000,13
33134000,2,33135000,1,33133000,4,33136000,6,33132000,8,33137000,9,33131000,4,33138000,11,33130000,5,33139000,11,33129000,5,33140000,12,33128000,5,33141000,9,33127000,8,33142000,12,33126000,13,33143000,9,33125000,9,33144000,13
33132000,2,33135000,4,33131000,6,33136000,5,33130000,5,33137000,11,33129000,6,33138000,8,33128000,6,33139000,9,33127000,10,33140000,14,33126000,12,33141000,16,33125000,8,33142000,13,33124000,9,33143000,12,33123000,9,33144000,13
33129000,6,33130000,15,33128000,5,33132000,2,33127000,7,33133000,3,33126000,11,33134000,3,33125000,8,33135000,5,33124000,8,33136000,13,33123000,9,33137000,14,33122000,13,33138000,12,33121000,10,33139000,11,33120000,12,33140000,12
33123000,3,33125000,1,33122000,8,33126000,3,33121000,7,33127000,3,33120000,10,33128000,3,33119000,10,33129000,6,33118000,8,33130000,8,33117000,8,33131000,7,33116000,11,33132000,9,33115000,8,33133000,10,33114000,10,33134000,10
33124000,5,33127000,4,33123000,5,33128000,4,33122000,8,33129000,6,33121000,7,33130000,6,33120000,10,33131000,7,33119000,11,33132000,10,33118000,11,33133000,10,33117000,9,33134000,10,33116000,11,33135000,9,33115000,8,33136000,15
33124000,5,33127000,3,33123000,7,33128000,6,33122000,9,33129000,8,33121000,8,33130000,4,33120000,11,33131000,7,33119000,12,33132000,10,33118000,11,33133000,10,33117000,10,33134000,10,33116000,11,33135000,10,33115000,8,33136000,14
33126000,4,33128000,4,33125000,2,33129000,8,33124000,5,33130000,4,33123000,7,33131000,7,33122000,9,33132000,7,33121000,9,33133000,10,33120000,11,33134000,10,33119000,12,33135000,10,33118000,11,33136000,14,33117000,10,33137000,13
33128000,3,33131000,3,33127000,4,33132000,4,33126000,6,33133000,9,33125000,4,33134000,8,33124000,5,33135000,10,33123000,9,33136000,16,33122000,13,33137000,13,33121000,11,33138000,12,33120000,13,33139000,10,33119000,11,33140000,11
33133000,1,33134000,1,33132000,3,33135000,4,33131000,5,33136000,8,33130000,4,33137000,13,33129000,6,33138000,11,33128000,8,33139000,10,33127000,6,33140000,11,33126000,10,33141000,15,33125000,9,33142000,12,33124000,9,33143000,14
33136000,2,33137000,6,33135000,5,33138000,5,33134000,4,33139000,7,33133000,6,33140000,10,33132000,4,33141000,15,33131000,8,33142000,13,33130000,8,33143000,13,33129000,10,33144000,13,33128000,11,33145000,12,33127000,9,33146000,13
33134000,4,33137000,3,33133000,7,33138000,6,33132000,5,33139000,4,33131000,9,33140000,6,33130000,7,33141000,14,33129000,10,33142000,12,33128000,11,33143000,14,33127000,9,33144000,15,33126000,10,33145000,13,33125000,9,33146000,12
33142000,2,33143000,3,33141000,6,33144000,4,33140000,5,33145000,9,33139000,4,33146000,9,33138000,5,33147000,9,33137000,5,33148000,12,33136000,10,33149000,10,33135000,12,33150000,16,33134000,12,33151000,7,33133000,11,33152000,12
33141000,2,33142000,1,33140000,4,33143000,4,33139000,5,33144000,5,33138000,5,33145000,9,33137000,7,33146000,6,33136000,10,33147000,8,33135000,11,33148000,9,33134000,11,33149000,11,33133000,10,33150000,20,33132000,11,33151000,8
33137000,1,33138000,2,33136000,7,33139000,5,33135000,7,33140000,11,33134000,7,33141000,3,33133000,9,33142000,7,33132000,10,33143000,9,33131000,9,33144000,10,33130000,11,33145000,12,33129000,12,33146000,12,33128000,14,33147000,9
33139000,2,33140000,7,33138000,4,33141000,2,33137000,5,33142000,7,33136000,7,33143000,8,33135000,7,33144000,10,33134000,7,33145000,12,33133000,10,33146000,12,33132000,10,33147000,9,33131000,9,33148000,9,33130000,12,33149000,9
33137000,2,33139000,3,33136000,7,33140000,4,33135000,5,33141000,3,33134000,5,33142000,9,33133000,9,33143000,9,33132000,10,33144000,10,33131000,8,33145000,12,33130000,10,33146000,13,33129000,11,33147000,9,33128000,12,33148000,9
33138000,4,33140000,1,33137000,7,33141000,3,33136000,9,33142000,8,33135000,7,33143000,8,33134000,5,33144000,9,33133000,10,33145000,12,33132000,11,33146000,12,33131000,9,33147000,9,33130000,11,33148000,9,33129000,11,33149000,9
33137000,1,33138000,3,33136000,1,33139000,3,33135000,6,33140000,3,33134000,5,33141000,6,33133000,8,33142000,9,33132000,9,33143000,11,33131000,9,33144000,12,33130000,10,33145000,12,33129000,11,33146000,12,33128000,12,33147000,9
33134000,5,33136000,4,33133000,7,33137000,3,33132000,7,33138000,3,33131000,7,33139000,3,33130000,7,33140000,7,33129000,10,33141000,9,33128000,13,33142000,13,33127000,11,33143000,13,33126000,9,33144000,13,33125000,9,33145000,12
