47440.6053034,4,1422,1,33587000,1
47441.23653,4,1423,7,33591000,-1
47441.6817328,4,1424,7,33594000,1
47441.6817412,4,1425,1,33591000,1
47445.3880812,4,1426,2,33594000,1
47452.2344923,4,1427,5,33590000,1
47460.780312,4,1428,3,33586000,-1
47461.3740895,4,1429,3,33592000,1
47468.6287056,4,1430,2,33589000,-1
47469.5956051,4,1431,12,33592000,-1
47496.2628441,4,1432,12,33595000,1
47496.3820445,4,1433,1,33592000,-1
47498.4206461,4,1434,12,33596000,-1
47501.728648,4,1435,1,33599000,-1
47523.7130055,4,1436,1,33594000,1
47529.2585245,4,1437,5,33591000,-1
47549.1962834,4,1438,25,33596000,-1
47549.2659891,4,1439,34,33599000,-1
47556.6341675,4,1440,22,33602000,1
47568.9558819,4,1441,1,33607000,1
47570.2201479,4,1442,10,33610000,-1
47578.7512579,4,1443,8,33613000,-1
47585.4065579,4,1444,5,33609000,1
47602.6617166,4,1445,23,33606000,-1
47615.5877044,4,1446,1,33610000,-1
47626.8970917,4,1447,11,33606000,1
47634.7568101,4,1448,8,33602000,1
47635.1990536,4,1449,4,33599000,1
47637.0972019,4,1450,47,33596000,-1
47648.6303997,4,1451,23,33599000,1
47668.918646,4,1452,6,33595000,1
47691.9812459,4,1453,1,33600000,1
47700.7990336,4,1454,1,33604000,-1
47705.0110986,4,1455,10,33607000,-1
47707.7163278,4,1456,4,33610000,1
47709.4271368,4,1457,3,33607000,1
47710.7950579,4,1458,2,33604000,-1
47710.8282747,4,1459,1,33607000,-1
47721.4357867,4,1460,10,33604000,1
47752.037878,4,1461,17,33608000,1
47752.0378842,4,1462,1,33605000,1
47755.2298471,4,1463,3,33601000,1
47774.712446,4,1464,13,33604000,1
47778.1903714,4,1465,6,33601000,1
47785.167257,4,1466,4,33598000,1
47791.1862238,4,1467,4,33595000,-1
47803.0761162,4,1468,1,33598000,-1
47813.6918991,4,1469,2,33593000,-1
47823.949618,4,1470,10,33596000,-1
47823.996366,4,1471,17,33599000,1
47824.1321374,4,1472,2,33602000,-1
47844.0167469,4,1473,5,33605000,-1
47849.8339828,4,1474,3,33608000,1
47850.2168676,4,1475,1,33605000,1
47857.9107251,4,1476,3,33602000,-1
47859.4529803,4,1477,13,33605000,1
47867.9502868,4,1478,109,33602000,1
47867.9700594,4,1479,12,33599000,1
47868.0904413,4,1480,11,33596000,1
47868.2264562,4,1481,2,33593000,1
47882.6005035,4,1482,12,33596000,-1
47890.1002562,4,1483,7,33599000,-1
47902.1748884,4,1484,8,33602000,-1
47926.6500852,4,1485,4,33606000,-1
47947.0702246,4,1486,20,33609000,-1
47947.6863817,4,1487,14,33612000,-1
47948.9558779,4,1488,24,33615000,-1
47949.9021974,4,1489,2,33619000,1
47954.7274676,4,1490,14,33615000,-1
47959.9351761,4,1491,17,33618000,-1
47960.6242091,4,1492,2,33621000,-1
47974.052913,4,1493,12,33616000,1
48000.620576,4,1494,11,33613000,-1
48011.4240129,4,1495,4,33619000,-1
48014.0161215,4,1496,7,33622000,-1
48016.7119182,4,1497,17,33625000,-1
48025.4331151,4,1498,5,33628000,-1
48029.6540377,4,1499,1,33631000,-1
48031.1987024,4,1500,2,33628000,-1
48033.6706238,4,1501,6,33631000,1
48037.0059323,4,1502,2,33628000,-1
48042.6011705,4,1503,3,33631000,1
48045.1110503,4,1504,9,33628000,1
48045.1354907,4,1505,1,33625000,1
48045.4956725,4,1506,1,33628000,-1
48052.560655,4,1507,11,33625000,1
48056.8038387,4,1508,7,33621000,-1
48059.6172678,4,1509,1,33624000,-1
48063.5896747,4,1510,13,33620000,1
48064.3713725,4,1511,3,33617000,-1
48069.220521,4,1512,11,33620000,1
48097.8801377,4,1513,17,33615000,-1
48104.2453108,4,1514,7,33618000,1
48118.6080597,4,1515,1,33614000,1
48122.4429093,4,1516,1,33617000,-1
48127.9901421,4,1517,3,33614000,-1
48133.5793199,4,1518,6,33617000,1
48164.2063136,4,1519,12,33620000,-1
48167.0669077,4,1520,4,33623000,1
48191.4037562,4,1521,15,33620000,-1
48195.2951249,4,1522,7,33623000,-1
48199.3496878,4,1523,12,33626000,1
48205.3907305,4,1524,1,33623000,1
48213.8575252,4,1525,9,33626000,-1
48214.7009794,4,1526,22,33629000,1
48216.0841452,4,1527,2,33625000,-1
48226.2713469,4,1528,3,33628000,1
48226.4850341,4,1529,28,33631000,-1
48226.7139071,4,1530,10,33634000,-1
48227.6382317,4,1531,34,33637000,-1
48228.6697883,4,1532,15,33640000,1
48237.1571022,4,1533,20,33637000,1
48237.4302195,4,1534,30,33640000,-1
48244.9919323,4,1535,33,33643000,-1
48244.9963158,4,1536,28,33646000,-1
48245.0638294,4,1537,2,33649000,-1
48246.314897,4,1538,5,33645000,1
48251.0292101,4,1539,2,33642000,1
48253.0264086,4,1540,1,33639000,1
48256.2832243,4,1541,2,33642000,-1
48261.1021108,4,1542,5,33645000,1
48270.9203341,4,1543,37,33642000,1
48271.4523854,4,1544,18,33639000,-1
48283.7223096,4,1545,13,33642000,-1
48283.7310782,4,1546,27,33645000,-1
48283.7478828,4,1547,66,33648000,-1
48283.7535004,4,1548,34,33651000,-1
48284.3673127,4,1549,71,33654000,-1
48290.9790533,4,1550,9,33651000,1
48292.7476568,4,1551,9,33654000,-1
48293.5339387,4,1552,2,33657000,1
48297.000369,4,1553,10,33654000,1
48299.0135283,4,1554,2,33660000,1
48301.4433913,4,1555,19,33657000,1
48303.1198844,4,1556,13,33661000,-1
48304.2752102,4,1557,8,33664000,-1
48308.42123,4,1558,2,33660000,-1
48309.9120493,4,1559,2,33657000,-1
48311.782277,4,1560,12,33660000,1
48311.839203,4,1561,7,33657000,1
48317.2193258,4,1562,3,33660000,-1
48318.2754095,4,1563,4,33664000,1
48319.5188218,4,1564,1,33661000,1
48322.5193639,4,1565,7,33664000,1
48325.6868795,4,1566,13,33661000,1
48328.1698369,4,1567,20,33658000,-1
48328.6084387,4,1568,1,33654000,1
48332.28131,4,1569,3,33657000,1
48336.9528729,4,1570,8,33652000,1
48338.5757397,4,1571,7,33649000,1
48354.3681913,4,1572,2,33652000,1
48357.7242278,4,1573,1,33649000,1
48358.3224095,4,1574,1,33653000,-1
48362.1879496,4,1575,29,33650000,1
48364.0770396,4,1576,8,33647000,-1
48364.0770444,4,1577,1,33650000,-1
48366.4841887,4,1578,5,33646000,1
48370.2665675,4,1579,11,33643000,1
48371.0742008,4,1580,1,33646000,-1
48382.928803,4,1581,15,33643000,1
48383.6482488,4,1582,1,33640000,-1
48392.1495668,4,1583,18,33644000,-1
48393.3341456,4,1584,9,33647000,-1
48397.7891595,4,1585,7,33650000,-1
48400.4829732,4,1586,4,33653000,1
48400.6438545,4,1587,3,33650000,-1
48402.5561926,4,1588,4,33653000,1
48404.6789797,4,1589,10,33650000,1
48404.7051493,4,1590,2,33647000,-1
48407.9957258,4,1591,4,33650000,1
48408.5166822,4,1592,6,33646000,1
48408.9903987,4,1593,9,33642000,1
48421.7178844,4,1594,20,33639000,1
48421.8243084,4,1595,6,33636000,1
48422.7271771,4,1596,1,33633000,1
48423.7343276,4,1597,3,33639000,1
48424.6805728,4,1598,2,33635000,-1
48429.0433471,4,1599,25,33638000,1
48429.7206847,4,1600,1,33641000,-1
48433.4543562,4,1601,2,33638000,1
48436.810067,4,1602,6,33641000,1
48443.6292129,4,1603,3,33637000,-1
48443.6333779,4,1604,18,33640000,-1
48443.636048,4,1605,26,33643000,-1
48443.636073,4,1606,1,33646000,-1
48453.5557239,4,1607,9,33643000,1
48458.8617339,4,1608,6,33640000,1
48459.6127993,4,1609,3,33637000,1
48461.1439423,4,1610,2,33640000,1
48461.2917318,4,1611,8,33637000,1
48464.6039743,4,1612,1,33640000,-1
48477.2856386,4,1613,6,33637000,-1
48493.1217784,4,1614,7,33631000,-1
48494.838867,4,1615,16,33628000,1
48502.0462054,4,1616,3,33631000,1
48509.6196888,4,1617,10,33635000,-1
48522.2164825,4,1618,4,33638000,1
48523.7806687,4,1619,5,33642000,1
48525.102901,4,1620,6,33639000,1
48525.1818661,4,1621,15,33636000,1
48530.7754348,4,1622,3,33640000,-1
48530.8488218,4,1623,14,33643000,-1
48541.3958511,4,1624,8,33639000,-1
48541.4199805,4,1625,19,33642000,-1
48548.2101419,4,1626,4,33645000,-1
48552.7639438,4,1627,11,33649000,-1
48552.7980952,4,1628,21,33652000,-1
48554.7504755,4,1629,10,33655000,-1
48554.7528028,4,1630,26,33658000,-1
48556.5558063,4,1631,20,33661000,-1
48556.5781457,4,1632,13,33664000,-1
48556.579251,4,1633,6,33667000,-1
48561.7050787,4,1634,17,33664000,-1
48569.7126444,4,1635,3,33667000,1
48571.7528632,4,1636,1,33670000,-1
48572.3692392,4,1637,9,33666000,1
48572.4562938,4,1638,9,33663000,1
48576.7185567,4,1639,9,33668000,-1
48577.8309927,4,1640,1,33671000,1
48578.5902324,4,1641,2,33674000,-1
48578.9474019,4,1642,5,33670000,-1
48581.0354899,4,1643,7,33674000,1
48582.7732168,4,1644,20,33671000,-1
48584.2149892,4,1645,1,33674000,1
48587.3044746,4,1646,9,33671000,1
48594.6590289,4,1647,27,33668000,1
48597.3583068,4,1648,11,33671000,-1
48597.3583154,4,1649,1,33674000,-1
48600.7515273,4,1650,11,33671000,1
48601.2981388,4,1651,7,33674000,-1
48603.8953423,4,1652,46,33669000,1
48606.0560082,4,1653,5,33673000,1
48612.3252278,4,1654,59,33670000,1
48612.3571626,4,1655,14,33667000,1
48612.4132351,4,1656,14,33664000,1
48612.7611381,4,1657,14,33661000,-1
48616.6286204,4,1658,4,33665000,1
48618.8359883,4,1659,2,33660000,-1
48619.731464,4,1660,4,33663000,1
48619.8969416,4,1661,14,33660000,-1
48621.8033455,4,1662,5,33657000,1
48623.8770498,4,1663,2,33653000,-1
48625.0206039,4,1664,5,33656000,-1
48636.9243797,4,1665,9,33661000,-1
48640.6564877,4,1666,4,33658000,1
48640.656547,4,1667,7,33655000,1
48647.4141576,4,1668,1,33658000,-1
48648.5131716,4,1669,6,33662000,-1
48648.7717553,4,1670,18,33665000,-1
48655.642992,4,1671,15,33668000,1
48663.2898362,4,1672,12,33665000,1
48663.2898516,4,1673,1,33662000,1
48667.8561525,4,1674,9,33666000,1
48669.64242,4,1675,2,33663000,-1
48669.8271763,4,1676,1,33666000,-1
48672.6092717,4,1677,1,33669000,1
48678.1295402,4,1678,2,33672000,1
48679.821255,4,1679,9,33675000,-1
48679.8238511,4,1680,24,33678000,-1
48679.826684,4,1681,24,33681000,-1
48679.8290282,4,1682,26,33684000,-1
48679.8310427,4,1683,27,33687000,-1
48679.8310671,4,1684,3,33690000,-1
48680.0231388,4,1685,11,33684000,1
48680.2985261,4,1686,6,33681000,-1
48680.3312696,4,1687,1,33684000,-1
48681.5293548,4,1688,4,33681000,1
48684.9738845,4,1689,48,33678000,1
48685.1339595,4,1690,19,33675000,1
48685.5814425,4,1691,21,33672000,1
48685.6712069,4,1692,26,33669000,1
48685.7590626,4,1693,15,33666000,1
48686.396294,4,1694,51,33663000,1
48687.5311431,4,1695,3,33666000,-1
48688.3916831,4,1696,11,33669000,-1
48689.9215995,4,1697,17,33672000,-1
48691.3379142,4,1698,9,33675000,-1
48691.3419678,4,1699,29,33678000,-1
48692.0227513,4,1700,1,33681000,-1
48697.9711323,4,1701,12,33678000,-1
48701.5730379,4,1702,10,33682000,-1
48703.178579,4,1703,8,33678000,-1
48711.5674745,4,1704,29,33681000,1
48711.6019707,4,1705,5,33678000,1
48713.1305489,4,1706,14,33674000,1
48714.784999,4,1707,3,33671000,1
48717.2335351,4,1708,6,33668000,1
48717.9028759,4,1709,2,33665000,-1
48723.0560127,4,1710,11,33668000,-1
48723.0596748,4,1711,24,33671000,-1
48726.3181832,4,1712,14,33674000,1
48726.3972968,4,1713,7,33671000,1
48737.1337587,4,1714,12,33668000,1
48748.344756,4,1715,3,33665000,1
48754.3314723,4,1716,9,33668000,-1
48756.6996616,4,1717,5,33673000,1
48757.4290749,4,1718,1,33670000,-1
48758.7222771,4,1719,3,33666000,-1
48760.8847521,4,1720,5,33669000,1
48764.6647747,4,1721,5,33666000,-1
48769.6027721,4,1722,5,33669000,1
48771.8384035,4,1723,9,33666000,1
48772.5327259,4,1724,6,33663000,1
48780.8940448,4,1725,7,33660000,1
48783.0859714,4,1726,5,33657000,1
48788.5116746,4,1727,14,33654000,1
48798.3948887,4,1728,5,33651000,-1
48801.1619218,4,1729,4,33655000,1
48803.9511228,4,1730,8,33651000,1
48804.0063098,4,1731,4,33648000,1
48810.5067986,4,1732,27,33651000,-1
48811.4172765,4,1733,6,33657000,-1
48813.3821876,4,1734,7,33660000,-1
48813.542716,4,1735,1,33663000,-1
48818.8545844,4,1736,6,33660000,1
48820.8537837,4,1737,3,33657000,1
48826.4327091,4,1738,1,33654000,1
48835.5394884,4,1739,1,33659000,-1
48843.2337149,4,1740,11,33656000,1
48843.6911362,4,1741,1,33651000,1
48849.9563383,4,1742,5,33655000,-1
48853.0066227,4,1743,5,33659000,-1
48854.1874283,4,1744,1,33664000,-1
48865.8472708,4,1745,7,33661000,1
48900.1975581,4,1746,6,33658000,1
48901.1716902,4,1747,6,33654000,1
48901.1780841,4,1748,3,33651000,1
48903.0921249,4,1749,2,33655000,1
48905.3002862,4,1750,6,33650000,1
48908.0177726,4,1751,4,33647000,-1
48912.6950573,4,1752,2,33651000,1
48920.8343905,4,1753,8,33648000,1
48923.0468296,4,1754,10,33645000,1
48926.8668291,4,1755,1,33642000,1
48930.1410286,4,1756,4,33647000,-1
48934.0902071,4,1757,1,33652000,1
48936.105706,4,1758,2,33658000,1
48939.3298627,4,1759,3,33655000,1
48941.6672469,4,1760,2,33658000,1
48941.6673065,4,1761,2,33655000,1
48957.7130622,4,1762,19,33651000,1
48958.0801315,4,1763,2,33648000,-1
48959.0528896,4,1764,1,33645000,1
48967.7030929,4,1765,3,33648000,-1
48972.8682186,4,1766,7,33643000,1
48972.8948286,4,1767,1,33640000,1
48974.4439918,4,1768,1,33644000,-1
48983.1911545,4,1769,4,33649000,-1
48987.0582333,4,1770,4,33655000,-1
48997.3520387,4,1771,4,33660000,1
49002.5069163,4,1772,2,33655000,-1
49004.085878,4,1773,4,33658000,1
49007.6496714,4,1774,3,33651000,1
49008.0804007,4,1775,2,33645000,1
49014.7614856,4,1776,3,33648000,1
49018.6269554,4,1777,26,33644000,1
49024.3657832,4,1778,4,33641000,-1
49025.9295281,4,1779,6,33645000,-1
49035.8055001,4,1780,3,33648000,1
49036.2900858,4,1781,1,33645000,1
49038.7434448,4,1782,9,33642000,1
49046.8428075,4,1783,23,33639000,-1
49055.2969929,4,1784,2,33643000,1
49061.4170388,4,1785,11,33646000,1
49063.9726915,4,1786,3,33643000,-1
49066.550029,4,1787,1,33646000,-1
49071.2750697,4,1788,8,33650000,-1
49071.6587839,4,1789,2,33653000,1
49087.1514259,4,1790,1,33650000,-1
49095.201519,4,1791,1,33647000,1
49104.8783226,4,1792,7,33651000,1
49104.9489885,4,1793,1,33648000,1
49106.2680798,4,1794,1,33651000,1
49110.2383249,4,1795,4,33657000,1
49111.651334,4,1796,5,33653000,-1
49113.855604,4,1797,1,33656000,-1
49117.381289,4,1798,1,33650000,-1
49125.543108,4,1799,6,33645000,-1
49130.0051365,4,1800,6,33649000,-1
49130.0980722,4,1801,2,33652000,-1
49136.4783467,4,1802,2,33655000,-1
49147.7450787,4,1803,2,33650000,1
49151.8339921,4,1804,1,33655000,1
49163.3947338,4,1805,3,33658000,-1
49165.3115405,4,1806,2,33654000,-1
49167.6401655,4,1807,3,33658000,1
49189.0423725,4,1808,9,33654000,-1
49198.0627924,4,1809,3,33658000,-1
49203.7768603,4,1810,1,33661000,1
49207.205216,4,1811,9,33667000,1
49213.610625,4,1812,8,33662000,1
49213.6878086,4,1813,6,33658000,1
49215.9006963,4,1814,2,33654000,1
49216.4872932,4,1815,2,33651000,1
49228.2798802,4,1816,12,33654000,-1
49233.3450316,4,1817,3,33651000,1
49238.9196271,4,1818,9,33648000,1
49242.2131858,4,1819,6,33653000,-1
49249.8395403,4,1820,1,33656000,-1
49256.0414673,4,1821,1,33659000,-1
49256.3874278,4,1822,2,33656000,1
49262.5462207,4,1823,13,33660000,1
49266.6539654,4,1824,9,33657000,1
49271.907087,4,1825,6,33660000,-1
49280.5291928,4,1826,4,33663000,-1
49282.1258146,4,1827,2,33660000,1
49286.1569616,4,1828,5,33663000,-1
49295.8693824,4,1829,3,33666000,-1
49295.9087542,4,1830,35,33669000,-1
49296.039591,4,1831,20,33672000,-1
49303.3370423,4,1832,8,33675000,1
49311.97003,4,1833,8,33671000,1
49315.8803565,4,1834,1,33677000,-1
49316.85405,4,1835,2,33672000,-1
49323.5284264,4,1836,1,33677000,-1
49324.5916624,4,1837,3,33672000,1
49334.7050403,4,1838,9,33669000,1
49335.2468184,4,1839,1,33666000,1
49339.3157671,4,1840,1,33669000,1
49342.5239845,4,1841,2,33672000,1
49349.5244743,4,1842,3,33668000,1
49387.7982242,4,1843,17,33671000,-1
49397.5054479,4,1844,4,33667000,-1
49401.6407336,4,1845,8,33670000,1
49401.6407671,4,1846,1,33667000,1
49410.6383149,4,1847,4,33670000,-1
49417.5823256,4,1848,6,33673000,-1
49420.2413266,4,1849,1,33676000,-1
49424.5693363,4,1850,5,33672000,-1
49426.3677523,4,1851,4,33675000,-1
49442.8672146,4,1852,39,33678000,-1
49444.4076089,4,1853,3,33681000,1
49452.8811145,4,1854,6,33678000,1
49459.8645846,4,1855,1,33681000,-1
49461.7490486,4,1856,1,33678000,1
49465.1483401,4,1857,3,33675000,-1
49468.3737719,4,1858,1,33678000,1
49478.030813,4,1859,15,33682000,-1
49480.3524086,4,1860,1,33685000,-1
49482.0714998,4,1861,3,33688000,1
49483.3506846,4,1862,12,33685000,1
49483.6517808,4,1863,8,33682000,1
49487.3760283,4,1864,2,33685000,1
49489.5462791,4,1865,1,33682000,1
49494.1116234,4,1866,3,33686000,1
49495.4710919,4,1867,6,33683000,-1
49498.6272467,4,1868,9,33686000,1
49501.615568,4,1869,2,33683000,-1
49503.6245942,4,1870,12,33686000,-1
49503.8764489,4,1871,15,33689000,-1
49505.1241687,4,1872,8,33686000,1
49511.375798,4,1873,2,33689000,1
49511.5741964,4,1874,1,33686000,-1
49512.5299125,4,1875,7,33683000,1
49513.2091549,4,1876,6,33679000,1
49520.8433159,4,1877,4,33676000,-1
49521.9157446,4,1878,5,33679000,-1
49528.2403833,4,1879,1,33682000,1
49533.318222,4,1880,1,33689000,-1
49533.9153538,4,1881,2,33686000,-1
49535.2026825,4,1882,8,33689000,-1
49537.9628128,4,1883,22,33692000,-1
49537.9891747,4,1884,3,33695000,1
49544.2638434,4,1885,9,33692000,-1
49546.9305935,4,1886,23,33695000,1
49547.7177759,4,1887,45,33698000,-1
49547.7673366,4,1888,3,33701000,1
49548.2219491,4,1889,1,33698000,1
49552.0781374,4,1890,8,33695000,1
49552.1094408,4,1891,9,33692000,1
49558.017093,4,1892,6,33698000,1
49559.3172832,4,1893,7,33695000,1
49562.0466761,4,1894,3,33692000,-1
49567.0349124,4,1895,8,33695000,1
49567.6703553,4,1896,13,33692000,1
49568.7190681,4,1897,3,33689000,-1
49571.1639849,4,1898,6,33692000,1
49571.6100332,4,1899,5,33689000,1
49572.1375352,4,1900,4,33686000,-1
49583.4145639,4,1901,1,33689000,1
49593.938497,4,1902,3,33695000,-1
49594.9471968,4,1903,1,33698000,-1
49600.6000771,4,1904,16,33695000,1
49601.2759965,4,1905,20,33692000,1
49601.6375161,4,1906,2,33689000,1
49602.6460289,4,1907,3,33692000,-1
49608.4071068,4,1908,6,33695000,1
49614.1799106,4,1909,1,33698000,1
49618.3501154,4,1910,1,33701000,-1
49619.7791817,4,1911,8,33698000,1
49621.2306242,4,1912,24,33695000,1
49625.2070708,4,1913,4,33692000,1
49625.8882654,4,1914,18,33695000,-1
49625.892327,4,1915,30,33698000,-1
49625.9004196,4,1916,37,33701000,-1
49625.9004442,4,1917,1,33704000,-1
49626.2362309,4,1918,4,33699000,1
49628.0008056,4,1919,7,33702000,1
49629.3093575,4,1920,6,33699000,1
49635.0550165,4,1921,15,33696000,-1
49635.2949043,4,1922,20,33699000,1
49642.6518153,4,1923,7,33695000,1
49657.5409856,4,1924,47,33692000,1
49662.6851724,4,1925,20,33689000,1
49666.9444382,4,1926,9,33693000,1
49668.8871668,4,1927,4,33690000,1
49677.7531392,4,1928,1,33694000,-1
49678.4524594,4,1929,11,33691000,1
49679.5795963,4,1930,3,33688000,-1
49679.5910672,4,1931,2,33691000,1
49683.6488406,4,1932,3,33688000,1
49690.9978305,4,1933,14,33685000,1
49694.9409987,4,1934,3,33682000,-1
49712.2194073,4,1935,26,33685000,1
49713.9284463,4,1936,8,33682000,1
49714.7226144,4,1937,4,33679000,1
49725.6636749,4,1938,22,33676000,1
49733.3020676,4,1939,14,33673000,1
49742.2590529,4,1940,5,33670000,1
49743.4510999,4,1941,11,33667000,1
49743.4511153,4,1942,1,33664000,1
49747.3081886,4,1943,5,33668000,-1
49749.9070329,4,1944,6,33671000,-1
49749.9091896,4,1945,1,33674000,-1
49755.331792,4,1946,1,33671000,1
49761.3474061,4,1947,4,33674000,1
49762.7189096,4,1948,6,33670000,1
49764.2982781,4,1949,3,33667000,-1
49775.1449448,4,1950,16,33670000,-1
49777.2394666,4,1951,3,33673000,-1
49777.9310264,4,1952,6,33676000,-1
49780.5928106,4,1953,1,33680000,-1
49801.3686104,4,1954,13,33677000,1
49805.8202155,4,1955,3,33674000,1
49812.9421215,4,1956,10,33671000,1
49825.1046464,4,1957,8,33668000,1
49826.7938196,4,1958,1,33665000,1
49830.8957607,4,1959,6,33679000,1
49830.8957861,4,1960,4,33676000,1
49833.2046686,4,1961,6,33679000,-1
49836.1430503,4,1962,3,33682000,1
49855.0926141,4,1963,9,33679000,-1
49855.2184907,4,1964,5,33682000,1
49855.2514081,4,1965,2,33679000,1
49857.2070601,4,1966,11,33675000,1
49858.4780975,4,1967,2,33670000,1
49862.7527584,4,1968,1,33667000,-1
49871.7331017,4,1969,26,33664000,-1
49871.9906065,4,1970,13,33661000,1
49876.1369116,4,1971,7,33658000,1
49882.3850372,4,1972,1,33663000,1
49883.9917348,4,1973,1,33668000,1
49896.8018561,4,1974,12,33672000,1
49901.0255745,4,1975,1,33669000,1
49901.9530361,4,1976,4,33672000,-1
49912.4118617,4,1977,6,33675000,1
49916.1859827,4,1978,4,33672000,1
49919.9468664,4,1979,6,33669000,-1
49920.7920543,4,1980,7,33672000,-1
49922.6961498,4,1981,1,33675000,-1
49925.8460001,4,1982,10,33672000,1
49928.2040326,4,1983,1,33669000,1
49933.0430114,4,1984,5,33675000,1
49941.3386786,4,1985,1,33672000,1
49944.8779156,4,1986,2,33675000,-1
49951.8194654,4,1987,15,33678000,-1
49955.4942401,4,1988,8,33681000,1
49957.0456399,4,1989,2,33678000,-1
49957.5823534,4,1990,11,33681000,-1
49957.7787489,4,1991,27,33684000,1
49964.9595489,4,1992,1,33681000,1
49982.3310353,4,1993,32,33678000,1
49984.0523892,4,1994,4,33675000,1
49988.5275379,4,1995,2,33670000,1
49997.9360606,4,1996,4,33674000,1
50007.2637197,4,1997,13,33671000,1
50007.2862745,4,1998,5,33674000,1
50007.3177303,4,1999,16,33671000,1
50007.3403132,4,2000,1,33668000,1
50019.8095102,4,2001,2,33678000,-1
50031.0032145,4,2002,8,33675000,1
50031.3951671,4,2003,4,33672000,1
50031.4192548,4,2004,4,33669000,-1
50040.5647507,4,2005,6,33672000,-1
50053.4548094,4,2006,1,33669000,1
50053.9277683,4,2007,1,33673000,1
50065.5881137,4,2008,12,33670000,-1
50074.4582213,4,2009,8,33673000,1
50075.8613052,4,2010,5,33676000,1
50080.1301082,4,2011,3,33672000,-1
50089.0987828,4,2012,18,33675000,-1
50100.1925035,4,2013,69,33679000,-1
50100.8164296,4,2014,6,33682000,1
50103.8643313,4,2015,16,33679000,1
50105.1021843,4,2016,6,33676000,1
50105.1758114,4,2017,2,33673000,1
50112.0616367,4,2018,1,33670000,1
50118.87581,4,2019,8,33673000,-1
50120.6352809,4,2020,26,33669000,-1
50127.048324,4,2021,4,33672000,1
50141.0653375,4,2022,23,33669000,1
50144.6835778,4,2023,1,33673000,1
50146.0698131,4,2024,2,33670000,1
50147.6665538,4,2025,8,33673000,1
50155.1344517,4,2026,1,33670000,1
50166.1113864,4,2027,20,33674000,1
50166.1388467,4,2028,1,33671000,1
50174.1670182,4,2029,8,33675000,1
50180.4879817,4,2030,17,33678000,1
50180.4879869,4,2031,1,33675000,1
50189.3380228,4,2032,7,33678000,1
50194.7248909,4,2033,9,33681000,1
50195.0064328,4,2034,1,33684000,-1
50209.4574303,4,2035,17,33681000,1
50223.1152707,4,2036,5,33678000,-1
50223.2028377,4,2037,4,33681000,-1
50223.6681569,4,2038,5,33684000,1
50238.4015104,4,2039,42,33681000,1
50238.4163553,4,2040,2,33678000,1
50241.7057125,4,2041,10,33672000,1
50241.9871855,4,2042,6,33669000,1
50249.7248871,4,2043,5,33666000,1
50251.0978362,4,2044,1,33663000,1
50253.140285,4,2045,4,33666000,-1
50274.5858447,4,2046,47,33669000,1
50286.1502953,4,2047,11,33666000,1
50289.5182083,4,2048,13,33663000,1
50294.0095247,4,2049,1,33660000,1
50294.0581807,4,2050,1,33663000,-1
50295.6305493,4,2051,26,33660000,1
50297.201767,4,2052,33,33657000,1
50299.5525427,4,2053,1,33654000,1
50306.006238,4,2054,1,33657000,1
50312.4661553,4,2055,10,33660000,1
50315.2001478,4,2056,1,33657000,-1
50318.5266752,4,2057,8,33654000,-1
50318.5266804,4,2058,1,33657000,-1
50326.4042236,4,2059,26,33654000,1
50328.9266076,4,2060,19,33651000,1
50337.5981132,4,2061,6,33654000,1
50352.6058354,4,2062,14,33651000,-1
50355.3492942,4,2063,8,33646000,-1
50364.6135065,4,2064,24,33649000,1
50366.1921221,4,2065,9,33653000,-1
50371.3733051,4,2066,7,33656000,1
50372.4307914,4,2067,1,33659000,1
50381.0846753,4,2068,32,33656000,1
50386.2374344,4,2069,6,33653000,1
50389.0893147,4,2070,16,33650000,1
50389.15673,4,2071,1,33647000,1
50398.3991423,4,2072,45,33650000,-1
50407.4271739,4,2073,26,33647000,-1
50409.0556534,4,2074,4,33644000,1
50412.5247516,4,2075,11,33641000,1
50415.1356928,4,2076,3,33638000,1
50418.5081668,4,2077,5,33635000,-1
50419.3539475,4,2078,3,33638000,-1
50421.7887117,4,2079,16,33641000,1
50421.7920268,4,2080,31,33638000,1
50421.7962551,4,2081,30,33635000,1
50421.9429285,4,2082,131,33632000,1
50421.9510243,4,2083,1,33629000,1
50421.9697199,4,2084,9,33633000,-1
50422.0135624,4,2085,20,33630000,-1
50422.0422918,4,2086,1,33633000,-1
50430.4098619,4,2087,29,33630000,-1
50430.5988264,4,2088,9,33626000,-1
50430.6884355,4,2089,27,33623000,1
50430.68847,4,2090,8,33620000,1
50430.7647586,4,2091,7,33623000,1
50430.8646538,4,2092,5,33620000,1
50432.8751814,4,2093,2,33617000,1
50435.0404057,4,2094,6,33620000,-1
50438.2065824,4,2095,1,33623000,-1
50442.6124604,4,2096,6,33620000,-1
50443.3973995,4,2097,4,33623000,1
50445.2379057,4,2098,10,33620000,1
50446.1556505,4,2099,10,33617000,1
50446.1971547,4,2100,2,33613000,1
50456.8786374,4,2101,2,33616000,1
50457.8923854,4,2102,18,33621000,-1
50458.5504576,4,2103,3,33624000,-1
50459.1619888,4,2104,2,33627000,1
50459.2875095,4,2105,3,33624000,1
50459.4183015,4,2106,5,33620000,1
50461.4883911,4,2107,3,33617000,1
50462.5739373,4,2108,9,33614000,-1
50464.6354493,4,2109,6,33617000,1
