39420.2049842,4,723,4,33909000,-1
39423.1808531,4,724,1,33914000,1
39460.3756848,4,725,6,33911000,1
39463.4226644,4,726,1,33908000,-1
39486.8987023,4,727,1,33911000,-1
39549.1079801,4,728,10,33908000,-1
39549.1084249,4,729,3,33911000,-1
39570.6937976,4,730,1,33914000,-1
39575.5247943,4,731,1,33910000,1
39585.0455717,4,732,1,33913000,1
39595.5010563,4,733,4,33916000,-1
39600.873257,4,734,5,33919000,-1
39601.3103256,4,735,15,33922000,-1
39601.4534288,4,736,1,33925000,-1
39616.3969708,4,737,17,33915000,1
39616.433084,4,738,15,33912000,-1
39616.4330982,4,739,1,33916000,-1
39616.6228035,4,740,11,33909000,1
39616.6621747,4,741,6,33912000,1
39620.2448231,4,742,1,33915000,-1
39626.5886442,4,743,20,33912000,1
39649.4569617,4,744,29,33909000,-1
39660.1034411,4,745,4,33913000,-1
39671.6352508,4,746,3,33917000,-1
39671.6352741,4,747,2,33920000,-1
39673.2252076,4,748,1,33923000,-1
39681.5854187,4,749,1,33920000,-1
39693.8791041,4,750,1,33917000,1
39699.1225856,4,751,1,33920000,-1
39706.088155,4,752,2,33913000,-1
39720.29931,4,753,1,33919000,-1
39736.5422616,4,754,9,33916000,1
39736.5799722,4,755,7,33913000,1
39736.7518769,4,756,11,33910000,1
39740.502959,4,757,6,33906000,-1
39745.3898015,4,758,1,33912000,-1
39754.0310113,4,759,3,33915000,1
39763.7401046,4,760,7,33912000,1
39805.4300305,4,761,17,33909000,1
39840.131035,4,762,1,33906000,1
39842.3204251,4,763,1,33913000,-1
39844.8302489,4,764,9,33910000,1
39845.5365334,4,765,9,33907000,1
39845.8090683,4,766,21,33904000,1
39861.43022,4,767,21,33901000,-1
39864.2722571,4,768,12,33904000,-1
39874.3266415,4,769,8,33908000,-1
39877.5707542,4,770,14,33911000,-1
39880.641859,4,771,8,33915000,1
39885.2279505,4,772,4,33912000,-1
39885.2281351,4,773,14,33915000,-1
39896.1756421,4,774,1,33918000,-1
39905.8291139,4,775,7,33915000,-1
39909.7688126,4,776,1,33911000,-1
39912.875614,4,777,3,33908000,1
39928.3596472,4,778,5,33905000,1
39943.4208076,4,779,2,33901000,-1
39964.1282178,4,780,9,33904000,-1
39984.4091297,4,781,2,33901000,-1
39991.2934213,4,782,3,33898000,1
40003.2876479,4,783,5,33905000,1
40005.4579036,4,784,1,33908000,1
40016.2906143,4,785,4,33911000,-1
40024.2865067,4,786,4,33908000,-1
40042.7035226,4,787,10,33911000,1
40044.7696468,4,788,15,33908000,-1
40046.4161364,4,789,15,33905000,1
40064.5025495,4,790,1,33908000,-1
40083.6028091,4,791,4,33905000,1
40090.1604129,4,792,2,33908000,1
40106.6426293,4,793,11,33905000,-1
40106.6474367,4,794,3,33908000,1
40122.0982213,4,795,2,33904000,-1
40127.6182111,4,796,2,33899000,1
40139.7110957,4,797,9,33896000,-1
40151.2124047,4,798,10,33899000,-1
40154.7588983,4,799,1,33896000,-1
40161.0072107,4,800,7,33893000,-1
40166.7734555,4,801,9,33896000,-1
40170.497601,4,802,2,33893000,-1
40173.193978,4,803,23,33890000,1
40175.5421507,4,804,7,33887000,-1
40178.4825106,4,805,13,33890000,-1
40178.4828931,4,806,14,33893000,-1
40178.6032908,4,807,21,33896000,1
40189.6312483,4,808,8,33893000,-1
40191.5934612,4,809,3,33890000,-1
40194.2556022,4,810,1,33893000,-1
40214.4866834,4,811,19,33889000,-1
40218.4402426,4,812,10,33892000,-1
40221.0978623,4,813,10,33895000,-1
40221.5144683,4,814,1,33899000,1
40221.6851852,4,815,1,33903000,-1
40222.7296207,4,816,8,33900000,1
40231.3746534,4,817,3,33897000,-1
40231.6038699,4,818,20,33900000,-1
40233.9742796,4,819,3,33903000,-1
40238.9488238,4,820,13,33899000,1
40297.9050473,4,821,2,33896000,-1
40302.3078166,4,822,13,33893000,1
40302.3080785,4,823,17,33890000,1
40302.3080833,4,824,1,33887000,1
40303.9489798,4,825,13,33893000,-1
40326.4203467,4,826,3,33896000,-1
40330.2618417,4,827,1,33899000,1
40337.9473606,4,828,4,33895000,-1
40340.0190494,4,829,7,33898000,-1
40342.2559038,4,830,5,33901000,-1
40362.1267601,4,831,1,33904000,1
40366.4507656,4,832,1,33907000,-1
40398.2646582,4,833,4,33902000,-1
40410.5985667,4,834,7,33905000,-1
40418.9127315,4,835,3,33909000,-1
40427.0851997,4,836,20,33912000,-1
40434.9179475,4,837,1,33915000,-1
40439.6020853,4,838,2,33910000,1
40439.6919194,4,839,1,33907000,1
40473.7057207,4,840,7,33904000,-1
40491.3511498,4,841,1,33900000,-1
40514.3283314,4,842,5,33897000,1
40514.3452284,4,843,6,33894000,-1
40539.1880485,4,844,8,33890000,-1
40539.3582252,4,845,8,33893000,-1
40552.020794,4,846,3,33896000,-1
40567.8537872,4,847,1,33891000,1
40620.8279096,4,848,5,33895000,1
40620.8279191,4,849,1,33892000,1
40654.3466409,4,850,13,33895000,1
40671.9725431,4,851,6,33891000,-1
40786.6397876,4,852,3,33894000,-1
40819.9879971,4,853,16,33897000,-1
40839.3522191,4,854,1,33900000,-1
40889.2315792,4,855,4,33892000,1
40902.1933564,4,856,5,33889000,-1
40902.308314,4,857,6,33893000,-1
40902.3214388,4,858,3,33896000,-1
40902.4196524,4,859,1,33899000,-1
40902.9547654,4,860,1,33893000,1
40919.7708341,4,861,2,33896000,-1
40931.305162,4,862,1,33893000,-1
40979.379945,4,863,4,33890000,-1
40979.6370391,4,864,1,33893000,-1
41004.2040531,4,865,28,33890000,-1
41031.4762598,4,866,45,33893000,1
41041.07018,4,867,4,33896000,-1
41041.1876279,4,868,5,33900000,-1
41042.08293,4,869,18,33904000,-1
41049.6213586,4,870,2,33907000,1
41056.2247663,4,871,25,33904000,-1
41056.2248131,4,872,7,33907000,-1
41060.3788937,4,873,1,33904000,1
41064.428422,4,874,11,33907000,-1
41064.4285149,4,875,1,33910000,-1
41079.2599305,4,876,1,33905000,-1
41088.8825734,4,877,3,33897000,-1
41088.8832771,4,878,15,33900000,-1
41101.0997821,4,879,57,33903000,-1
41117.5784607,4,880,3,33906000,-1
41118.8226202,4,881,1,33909000,-1
41140.8502882,4,882,6,33903000,1
41144.8037534,4,883,5,33899000,-1
41163.0885662,4,884,4,33902000,-1
41207.1615226,4,885,2,33898000,1
41213.0875042,4,886,2,33902000,1
41258.422835,4,887,18,33898000,-1
41258.4234446,4,888,14,33901000,-1
41258.861091,4,889,8,33904000,-1
41262.6746339,4,890,4,33907000,1
41320.9837618,4,891,5,33904000,-1
41328.08315,4,892,1,33907000,-1
41345.4485796,4,893,3,33910000,-1
41385.5208567,4,894,6,33905000,-1
41387.956077,4,895,1,33908000,1
41421.9569783,4,896,1,33914000,-1
41425.3984776,4,897,1,33910000,1
41528.4816023,4,898,7,33907000,-1
41530.7087067,4,899,2,33910000,1
41534.4376233,4,900,1,33907000,1
41560.3623639,4,901,6,33910000,1
41588.8576348,4,902,1,33907000,1
41594.3193372,4,903,6,33910000,-1
41646.9664497,4,904,7,33905000,-1
41648.4540227,4,905,3,33908000,1
41679.4946425,4,906,2,33904000,-1
41686.2265317,4,907,3,33908000,-1
41702.5316749,4,908,1,33911000,-1
41740.6553669,4,909,9,33908000,-1
41790.881995,4,910,8,33911000,1
41796.7198115,4,911,1,33908000,-1
41826.0509244,4,912,3,33904000,-1
41843.7644043,4,913,3,33900000,1
41868.7296006,4,914,1,33897000,-1
41874.3590379,4,915,10,33893000,-1
41876.6402683,4,916,1,33896000,-1
41891.7711447,4,917,11,33893000,-1
41898.4089084,4,918,2,33890000,-1
41908.6072088,4,919,3,33894000,-1
41924.9079293,4,920,1,33897000,-1
41980.2301812,4,921,15,33894000,1
41984.7530914,4,922,2,33891000,1
42000.8067988,4,923,3,33894000,1
42003.6553364,4,924,6,33891000,1
42067.43958,4,925,21,33888000,-1
42068.5447104,4,926,5,33891000,1
42178.7647212,4,927,19,33886000,-1
42197.8883338,4,928,9,33889000,1
42214.7001772,4,929,2,33892000,-1
42228.9894939,4,930,6,33895000,-1
42233.476729,4,931,9,33899000,-1
42235.8414129,4,932,3,33902000,-1
42237.4442334,4,933,1,33897000,1
42237.5226386,4,934,4,33894000,-1
42300.8309807,4,935,8,33898000,-1
42331.3044064,4,936,5,33901000,1
42349.7053189,4,937,2,33905000,1
42439.3120951,4,938,5,33902000,1
42488.8693352,4,939,9,33898000,-1
42496.2699678,4,940,3,33901000,-1
42530.0388861,4,941,7,33898000,-1
42535.0144905,4,942,1,33902000,1
42563.2235125,4,943,2,33898000,1
42565.616516,4,944,1,33894000,1
42569.98046,4,945,2,33897000,1
42636.1087209,4,946,2,33894000,1
42650.7926533,4,947,3,33890000,1
42672.8327887,4,948,2,33887000,-1
42674.9676159,4,949,3,33890000,-1
42694.8336115,4,950,4,33885000,1
42719.9399141,4,951,5,33891000,1
42760.4232276,4,952,9,33888000,1
42760.4233847,4,953,13,33885000,1
42781.1640061,4,954,26,33882000,1
42783.9888187,4,955,7,33879000,-1
42783.9894259,4,956,1,33882000,-1
42785.5389982,4,957,4,33879000,1
42800.7755929,4,958,12,33876000,-1
42808.9099318,4,959,3,33872000,-1
42814.0615362,4,960,3,33875000,1
42819.6488908,4,961,1,33872000,1
42824.1828019,4,962,1,33875000,1
42866.0401091,4,963,6,33879000,1
42877.4138263,4,964,1,33884000,-1
42900.3295354,4,965,1,33879000,-1
42913.6265464,4,966,3,33876000,-1
42927.2791045,4,967,2,33880000,-1
42960.9166644,4,968,9,33884000,-1
42978.5774199,4,969,1,33888000,-1
42986.9792694,4,970,3,33885000,1
43076.1942758,4,971,5,33882000,-1
43121.9478694,4,972,11,33885000,1
43205.5321518,4,973,10,33888000,-1
43233.6992203,4,974,2,33891000,-1
43242.8645616,4,975,5,33884000,-1
43259.0558005,4,976,1,33887000,1
43261.4829761,4,977,2,33891000,-1
43270.577288,4,978,9,33885000,-1
43270.6895812,4,979,2,33888000,1
43274.4834072,4,980,4,33885000,1
43288.4904265,4,981,18,33882000,1
43290.5845586,4,982,8,33879000,-1
43292.0882284,4,983,3,33883000,1
43301.6446692,4,984,4,33880000,1
43314.3895079,4,985,14,33877000,1
43321.672899,4,986,10,33880000,1
43321.6731751,4,987,6,33877000,-1
43329.9848267,4,988,1,33882000,1
43333.7629176,4,989,7,33885000,1
43335.5435014,4,990,15,33888000,1
43344.1641092,4,991,19,33894000,-1
43345.4297024,4,992,32,33891000,1
43346.8122572,4,993,13,33888000,-1
43363.5469946,4,994,16,33883000,-1
43389.7313473,4,995,1,33878000,1
43415.8670065,4,996,3,33881000,1
43436.5528457,4,997,1,33884000,-1
43452.1599243,4,998,4,33890000,1
43452.4138726,4,999,7,33887000,1
43469.662141,4,1000,8,33884000,-1
43492.3966697,4,1001,2,33890000,1
43495.8687703,4,1002,7,33887000,1
43495.8688826,4,1003,6,33884000,1
43503.1400819,4,1004,1,33881000,1
43538.802876,4,1005,5,33884000,-1
43550.3162282,4,1006,4,33887000,1
43561.8147204,4,1007,1,33882000,1
43576.3513122,4,1008,5,33885000,1
43592.371932,4,1009,2,33882000,1
43622.0081905,4,1010,4,33879000,1
43633.7136352,4,1011,4,33875000,1
43651.3246705,4,1012,2,33878000,1
43656.3977914,4,1013,2,33875000,1
43665.1157862,4,1014,8,33872000,-1
43699.9839778,4,1015,18,33875000,-1
43712.5101572,4,1016,1,33871000,-1
43723.0695132,4,1017,4,33868000,1
43723.0699089,4,1018,21,33865000,1
43723.7908505,4,1019,33,33862000,1
43723.7908937,4,1020,7,33859000,1
43723.7915658,4,1021,20,33856000,1
43723.7916474,4,1022,11,33853000,1
43724.1830518,4,1023,5,33858000,1
43727.1442891,4,1024,1,33854000,1
43727.147356,4,1025,1,33857000,1
43735.8125175,4,1026,19,33854000,-1
43758.0707282,4,1027,33,33857000,-1
43760.9517617,4,1028,9,33853000,1
43771.1727762,4,1029,21,33850000,1
43776.3526715,4,1030,7,33854000,-1
43802.3704498,4,1031,6,33857000,-1
43808.8975294,4,1032,3,33854000,-1
43821.8337783,4,1033,8,33851000,1
43821.9483899,4,1034,7,33847000,-1
43832.1777241,4,1035,4,33850000,-1
43839.785119,4,1036,7,33846000,1
43846.0732238,4,1037,1,33843000,1
43846.1872905,4,1038,1,33846000,-1
43849.0407297,4,1039,3,33843000,1
43861.5254066,4,1040,2,33846000,1
43861.9685852,4,1041,11,33843000,1
43867.4538718,4,1042,8,33840000,1
43870.391742,4,1043,1,33836000,1
43881.2396884,4,1044,17,33839000,1
43893.1452281,4,1045,27,33836000,-1
43896.0821824,4,1046,18,33839000,1
43922.0078747,4,1047,29,33836000,1
43925.7570726,4,1048,5,33833000,1
43926.1628392,4,1049,7,33830000,1
43936.461679,4,1050,2,33834000,-1
43937.4570308,4,1051,4,33837000,-1
43956.3838905,4,1052,1,33834000,-1
43957.0510197,4,1053,15,33830000,1
43976.2521925,4,1054,12,33827000,1
43990.3885255,4,1055,1,33832000,-1
43992.1378035,4,1056,23,33829000,1
43992.4165087,4,1057,19,33826000,-1
44004.8259598,4,1058,10,33829000,-1
44006.9773726,4,1059,8,33832000,-1
44008.4331139,4,1060,2,33835000,1
44008.4335589,4,1061,15,33832000,1
44044.2299989,4,1062,5,33829000,1
44046.8118781,4,1063,20,33826000,-1
44049.8976668,4,1064,6,33829000,-1
44053.4016772,4,1065,3,33832000,-1
44059.6068557,4,1066,1,33827000,-1
44060.6774263,4,1067,1,33824000,1
44069.0058124,4,1068,21,33828000,-1
44079.4372512,4,1069,3,33825000,-1
44079.4372625,4,1070,1,33828000,-1
44094.1491093,4,1071,1,33825000,1
44104.9271227,4,1072,6,33828000,-1
44112.9259037,4,1073,2,33824000,1
44112.9265511,4,1074,13,33821000,1
44112.9505172,4,1075,11,33818000,1
44122.6577004,4,1076,2,33822000,-1
44125.7508202,4,1077,5,33825000,1
44126.2904019,4,1078,13,33822000,-1
44131.6084727,4,1079,3,33825000,-1
44146.3122903,4,1080,15,33828000,-1
44153.98612,4,1081,36,33831000,-1
44154.0003758,4,1082,6,33834000,-1
44156.8383119,4,1083,8,33837000,-1
44159.7683239,4,1084,3,33840000,-1
44162.846622,4,1085,9,33844000,1
44163.2942945,4,1086,5,33840000,1
44182.3664756,4,1087,20,33837000,-1
44182.3687527,4,1088,10,33840000,-1
44182.573441,4,1089,1,33845000,-1
44227.0766911,4,1090,11,33842000,-1
44237.3311394,4,1091,6,33837000,-1
44247.4389684,4,1092,7,33842000,1
44259.6124362,4,1093,20,33839000,1
44261.8603647,4,1094,1,33836000,-1
44290.4948445,4,1095,3,33841000,1
44293.9923737,4,1096,2,33838000,1
44304.2302674,4,1097,5,33835000,1
44307.7554513,4,1098,16,33832000,1
44313.3723576,4,1099,4,33835000,1
44322.3671894,4,1100,21,33831000,1
44341.6634858,4,1101,6,33828000,-1
44354.4856557,4,1102,3,33825000,1
44355.1141582,4,1103,3,33822000,-1
44355.2274038,4,1104,1,33825000,-1
44355.8828057,4,1105,1,33822000,-1
44405.1758895,4,1106,14,33826000,-1
44414.206428,4,1107,8,33829000,1
44418.541936,4,1108,1,33826000,-1
44427.9900645,4,1109,1,33823000,-1
44433.6021839,4,1110,1,33820000,-1
44435.6368122,4,1111,1,33816000,1
44461.9468382,4,1112,12,33820000,1
44466.7123859,4,1113,11,33817000,1
44469.2526505,4,1114,13,33814000,-1
44482.7403449,4,1115,15,33817000,-1
44485.1467731,4,1116,13,33820000,1
44485.1467779,4,1117,1,33817000,1
44507.0074986,4,1118,5,33821000,1
44511.2648759,4,1119,2,33818000,-1
44511.2670468,4,1120,4,33821000,-1
44520.1045005,4,1121,5,33824000,1
44524.9902384,4,1122,3,33821000,1
44532.791759,4,1123,3,33818000,-1
44584.572066,4,1124,15,33821000,1
44585.8883372,4,1125,5,33818000,-1
44590.6147149,4,1126,2,33821000,1
44608.7368881,4,1127,8,33818000,1
44627.5132956,4,1128,4,33815000,-1
44627.5758493,4,1129,1,33818000,-1
44635.2198993,4,1130,25,33812000,1
44635.3344017,4,1131,12,33809000,-1
44640.2964641,4,1132,3,33812000,-1
44641.0344827,4,1133,2,33808000,1
44643.8271574,4,1134,24,33805000,1
44644.0521977,4,1135,1,33802000,1
44646.8107342,4,1136,7,33805000,-1
44646.8882077,4,1137,15,33808000,-1
44649.6997157,4,1138,7,33811000,-1
44649.8597695,4,1139,16,33814000,-1
44661.8465499,4,1140,9,33817000,-1
44673.4914847,4,1141,5,33814000,-1
44673.4921904,4,1142,14,33817000,-1
44673.6996946,4,1143,1,33820000,-1
44690.1078346,4,1144,19,33816000,-1
44690.7676049,4,1145,4,33819000,-1
44700.5123077,4,1146,2,33822000,-1
44711.1620661,4,1147,14,33825000,-1
44713.6538095,4,1148,9,33828000,-1
44722.1997689,4,1149,2,33825000,1
44739.8145092,4,1150,7,33822000,1
44753.1688694,4,1151,2,33819000,-1
44753.1963016,4,1152,8,33822000,-1
44757.6061813,4,1153,2,33827000,1
44770.9753714,4,1154,2,33824000,-1
44804.5199397,4,1155,24,33827000,1
44806.1886683,4,1156,4,33824000,-1
44807.4044514,4,1157,2,33828000,1
44809.3196782,4,1158,1,33825000,1
44815.6608225,4,1159,12,33822000,1
44816.3932776,4,1160,9,33819000,1
44819.1008168,4,1161,6,33816000,1
44830.6079309,4,1162,1,33813000,1
44859.4915585,4,1163,10,33816000,-1
44862.8504273,4,1164,2,33819000,1
44869.2597697,4,1165,6,33816000,-1
44871.8751538,4,1166,3,33819000,-1
44910.0705902,4,1167,5,33822000,-1
44940.334814,4,1168,5,33825000,-1
44967.6331082,4,1169,1,33822000,-1
45011.1020363,4,1170,1,33819000,-1
45054.1600463,4,1171,13,33822000,1
45067.7332281,4,1172,6,33819000,1
45091.4658458,4,1173,9,33816000,1
45095.5094517,4,1174,10,33813000,1
45153.1715168,4,1175,6,33822000,-1
45173.0370672,4,1176,6,33828000,-1
45177.8536005,4,1177,3,33831000,1
45184.8281874,4,1178,2,33828000,1
45199.9117412,4,1179,8,33831000,-1
45200.0283857,4,1180,16,33834000,1
45205.8273346,4,1181,1,33831000,1
45208.0661651,4,1182,2,33834000,-1
45217.3195276,4,1183,6,33837000,-1
45220.9972623,4,1184,6,33840000,-1
45222.1531381,4,1185,3,33843000,-1
45228.4755991,4,1186,29,33846000,1
45229.3609021,4,1187,3,33850000,1
45230.2858654,4,1188,1,33847000,1
45230.3742955,4,1189,1,33850000,-1
45233.1154279,4,1190,2,33847000,1
45234.5011804,4,1191,6,33850000,1
45241.1770497,4,1192,6,33847000,1
45245.3834921,4,1193,8,33850000,-1
45252.8663994,4,1194,3,33853000,1
45253.0540812,4,1195,3,33850000,1
45254.4666108,4,1196,8,33853000,-1
45256.92064,4,1197,1,33856000,-1
45266.3249073,4,1198,1,33853000,1
45271.2289852,4,1199,12,33857000,1
45283.2719039,4,1200,1,33854000,1
45289.0205994,4,1201,22,33858000,-1
45294.9194876,4,1202,4,33861000,1
45297.8922779,4,1203,1,33858000,-1
45307.266046,4,1204,3,33861000,1
45308.8836644,4,1205,2,33864000,1
45313.6414669,4,1206,3,33861000,1
45315.5750265,4,1207,3,33864000,1
45316.1565654,4,1208,5,33861000,-1
45322.2392681,4,1209,7,33864000,1
45322.3508673,4,1210,1,33861000,1
45323.1901852,4,1211,1,33864000,-1
45332.7016121,4,1212,26,33867000,1
45335.7279117,4,1213,12,33864000,-1
45335.7280328,4,1214,13,33867000,-1
45335.7280496,4,1215,1,33870000,-1
45337.9983636,4,1216,1,33865000,1
45358.5597619,4,1217,4,33870000,1
45359.029391,4,1218,7,33874000,-1
45363.2157739,4,1219,10,33877000,-1
45370.9818092,4,1220,18,33873000,-1
45372.2803545,4,1221,9,33876000,1
45378.7796663,4,1222,10,33872000,1
45379.1814134,4,1223,6,33869000,1
45381.0332657,4,1224,10,33866000,1
45384.9836962,4,1225,15,33863000,1
45386.6639021,4,1226,8,33860000,1
45395.2716086,4,1227,3,33857000,-1
45397.4261852,4,1228,3,33861000,-1
45424.3066217,4,1229,9,33858000,-1
45430.5884351,4,1230,9,33854000,1
45430.8955734,4,1231,2,33850000,-1
45431.9879204,4,1232,3,33854000,1
45444.5545415,4,1233,12,33851000,-1
45452.8724707,4,1234,1,33854000,-1
45456.236866,4,1235,3,33851000,1
45475.2271702,4,1236,8,33847000,1
45504.8756786,4,1237,16,33844000,1
45508.4063625,4,1238,5,33847000,1
45514.1186699,4,1239,8,33844000,1
45514.5885476,4,1240,1,33841000,1
45549.8358914,4,1241,8,33845000,-1
45557.732658,4,1242,10,33848000,1
45565.2013452,4,1243,11,33845000,1
45578.8634282,4,1244,11,33841000,-1
45580.551946,4,1245,1,33844000,-1
45582.9310835,4,1246,1,33847000,-1
45588.0298977,4,1247,1,33844000,1
45593.7934009,4,1248,1,33841000,1
45600.3061758,4,1249,3,33844000,-1
45605.9114885,4,1250,3,33847000,-1
45612.4469764,4,1251,1,33844000,1
45641.7197109,4,1252,9,33847000,-1
45649.4954346,4,1253,20,33850000,1
45660.5403843,4,1254,3,33847000,1
45661.9760315,4,1255,6,33844000,1
45725.0917345,4,1256,13,33841000,-1
45725.091755,4,1257,2,33844000,-1
45725.2554844,4,1258,3,33847000,1
45762.4865598,4,1259,21,33844000,-1
45781.8323987,4,1260,1,33841000,1
45782.0440318,4,1261,9,33838000,1
45782.4644271,4,1262,1,33835000,1
45792.8522707,4,1263,8,33838000,-1
45806.1906904,4,1264,10,33843000,1
45811.3198805,4,1265,8,33840000,1
45811.3199509,4,1266,19,33837000,1
45813.778919,4,1267,2,33834000,1
45825.8859805,4,1268,13,33840000,1
45825.8860129,4,1269,1,33837000,1
45832.2993034,4,1270,12,33841000,1
45832.2995996,4,1271,13,33838000,1
45832.2996199,4,1272,1,33835000,1
45845.2790938,4,1273,8,33840000,1
45855.3019171,4,1274,27,33837000,1
45855.3019348,4,1275,3,33834000,1
45860.3569425,4,1276,4,33838000,-1
45861.5052479,4,1277,4,33841000,1
45904.031484,4,1278,8,33838000,-1
45904.2509894,4,1279,4,33841000,-1
45905.4093134,4,1280,9,33844000,-1
45909.2971612,4,1281,1,33847000,-1
45933.6288153,4,1282,5,33840000,-1
45933.8705838,4,1283,1,33843000,-1
45940.2555711,4,1284,10,33840000,1
45940.2556635,4,1285,9,33837000,1
45940.2558209,4,1286,1,33834000,1
45945.0181587,4,1287,8,33837000,1
45945.1188836,4,1288,10,33834000,1
45954.7186941,4,1289,27,33831000,1
45956.0456104,4,1290,9,33828000,1
45956.0456461,4,1291,4,33825000,1
45956.1634222,4,1292,2,33828000,1
45957.5481204,4,1293,9,33825000,1
45957.5481472,4,1294,2,33822000,1
45959.2942976,4,1295,2,33826000,1
45959.2943405,4,1296,1,33823000,1
45960.7841659,4,1297,1,33829000,-1
45963.5797561,4,1298,1,33826000,1
45975.1188725,4,1299,16,33830000,-1
45975.2253646,4,1300,1,33834000,-1
45978.4306321,4,1301,3,33830000,-1
45992.3507536,4,1302,8,33833000,-1
46001.187076,4,1303,5,33836000,-1
46013.0064176,4,1304,5,33839000,-1
46020.2646076,4,1305,3,33843000,-1
46030.5221915,4,1306,2,33846000,1
46040.6849251,4,1307,6,33843000,1
46068.7325055,4,1308,3,33840000,1
46080.3601729,4,1309,3,33835000,-1
46080.6689307,4,1310,1,33838000,-1
46083.8130614,4,1311,1,33843000,-1
46085.0964672,4,1312,4,33839000,1
46088.385712,4,1313,1,33836000,1
46091.0130603,4,1314,5,33839000,-1
46091.4318022,4,1315,1,33844000,-1
46101.1381093,4,1316,10,33841000,-1
46115.3882137,4,1317,6,33845000,-1
46120.6398544,4,1318,2,33849000,1
46123.2259161,4,1319,2,33845000,-1
46123.2347939,4,1320,1,33848000,-1
46174.3634525,4,1321,1,33845000,1
46194.4708716,4,1322,2,33850000,1
46217.6203132,4,1323,8,33847000,-1
46224.7088095,4,1324,1,33850000,1
46243.5895613,4,1325,13,33853000,-1
46245.2426936,4,1326,1,33856000,1
46254.3230445,4,1327,11,33860000,-1
46264.089348,4,1328,3,33864000,1
46264.0894008,4,1329,1,33861000,1
46267.0670504,4,1330,5,33858000,-1
46269.3999632,4,1331,1,33861000,-1
46279.4701893,4,1332,5,33856000,1
46297.8656384,4,1333,5,33853000,-1
46316.9373036,4,1334,11,33856000,-1
46329.9366099,4,1335,2,33859000,1
46344.1695326,4,1336,2,33856000,1
46359.8288438,4,1337,4,33852000,-1
46359.8288886,4,1338,15,33855000,-1
46364.5083938,4,1339,25,33858000,-1
46364.5817815,4,1340,7,33861000,-1
46368.1312123,4,1341,6,33865000,1
46369.5922168,4,1342,1,33862000,1
46392.144846,4,1343,11,33865000,-1
46395.4450709,4,1344,12,33862000,1
46400.5463102,4,1345,1,33859000,1
46408.0243041,4,1346,1,33863000,-1
46431.4267942,4,1347,1,33860000,1
46444.9544395,4,1348,1,33863000,-1
46459.9578269,4,1349,2,33859000,1
46497.0219907,4,1350,1,33863000,-1
46505.0293105,4,1351,19,33859000,1
46509.1612735,4,1352,2,33855000,-1
46509.2648423,4,1353,3,33858000,1
46512.1631218,4,1354,3,33855000,-1
46541.2086316,4,1355,1,33858000,-1
46556.6294222,4,1356,1,33854000,1
46567.4006433,4,1357,9,33858000,-1
46567.4041502,4,1358,1,33861000,-1
46573.5437254,4,1359,1,33864000,-1
46582.0561412,4,1360,1,33860000,-1
46609.8554,4,1361,4,33857000,1
46623.8853373,4,1362,8,33853000,1
46623.9115966,4,1363,11,33850000,1
46623.9993198,4,1364,1,33847000,1
46631.830506,4,1365,2,33850000,-1
46637.0827409,4,1366,3,33854000,1
46644.039755,4,1367,2,33851000,1
46665.1458875,4,1368,3,33848000,-1
46672.2082409,4,1369,6,33845000,1
46702.9472541,4,1370,7,33842000,-1
46713.0797676,4,1371,4,33845000,-1
46745.536843,4,1372,2,33848000,1
46745.5368595,4,1373,1,33845000,1
46800.0803823,4,1374,1,33848000,-1
46800.4136458,4,1375,9,33844000,1
46802.433469,4,1376,10,33841000,1
46803.4712538,4,1377,3,33838000,1
46804.4630075,4,1378,1,33835000,1
46804.7150629,4,1379,1,33839000,-1
46805.766238,4,1380,3,33835000,1
46806.1642225,4,1381,8,33831000,1
46811.1121269,4,1382,6,33828000,-1
46812.6099821,4,1383,5,33831000,-1
46812.9965515,4,1384,1,33834000,-1
46813.4417366,4,1385,3,33830000,-1
46816.6626521,4,1386,5,33833000,-1
46841.2023291,4,1387,1,33837000,1
46844.8470249,4,1388,5,33842000,1
46852.2148527,4,1389,1,33839000,-1
46873.8870992,4,1390,13,33836000,1
46874.4606192,4,1391,3,33833000,1
46875.4212488,4,1392,1,33828000,1
46878.7237266,4,1393,5,33831000,-1
46882.148841,4,1394,5,33828000,1
46883.1499221,4,1395,1,33825000,1
46883.7919107,4,1396,1,33829000,1
46887.2902051,4,1397,12,33826000,1
46895.0222142,4,1398,2,33823000,-1
46895.0222385,4,1399,2,33826000,-1
46897.9323265,4,1400,6,33823000,1
46915.0330632,4,1401,5,33820000,-1
46922.6468312,4,1402,8,33823000,-1
46931.9610197,4,1403,6,33819000,-1
46932.3635971,4,1404,4,33822000,1
46932.3779692,4,1405,1,33819000,1
46939.0929258,4,1406,14,33826000,-1
46943.2182136,4,1407,4,33830000,1
46946.5599224,4,1408,2,33827000,-1
46949.8056169,4,1409,8,33830000,-1
46993.7011768,4,1410,9,33833000,-1
46994.850641,4,1411,2,33837000,1
46995.6282633,4,1412,1,33833000,1
47000.1223211,4,1413,1,33836000,1
47001.5141473,4,1414,3,33833000,-1
47008.1438983,4,1415,1,33836000,-1
47028.1970416,4,1416,8,33833000,1
47033.7506904,4,1417,8,33830000,-1
47041.1452498,4,1418,1,33834000,-1
47044.3492725,4,1419,7,33830000,1
47046.0777145,4,1420,2,33827000,-1
