33612000,4,33614000,4,33611000,7,33615000,5,33610000,14,33616000,9,33609000,13,33617000,6,33608000,12,33618000,9,33607000,9,33619000,12,33606000,15,33620000,10,33605000,10,33621000,12,33604000,16,33622000,11,33603000,12,33623000,12
33612000,3,33614000,6,33611000,6,33615000,7,33610000,9,33616000,7,33609000,13,33617000,7,33608000,9,33618000,12,33607000,9,33619000,11,33606000,15,33620000,11,33605000,9,33621000,12,33604000,16,33622000,12,33603000,11,33623000,11
33616000,3,33618000,8,33615000,6,33619000,8,33614000,7,33620000,6,33613000,7,33621000,14,33612000,10,33622000,9,33611000,8,33623000,9,33610000,12,33624000,16,33609000,16,33625000,13,33608000,15,33626000,10,33607000,11,33627000,11
33615000,2,33617000,6,33614000,6,33618000,12,33613000,7,33619000,7,33612000,10,33620000,7,33611000,8,33621000,12,33610000,9,33622000,10,33609000,16,33623000,11,33608000,15,33624000,16,33607000,11,33625000,13,33606000,14,33626000,10
33617000,5,33618000,3,33616000,7,33619000,4,33615000,7,33620000,6,33614000,10,33621000,12,33613000,7,33622000,7,33612000,7,33623000,9,33611000,10,33624000,15,33610000,13,33625000,13,33609000,15,33626000,10,33608000,16,33627000,11
33615000,5,33617000,6,33614000,9,33618000,7,33613000,7,33619000,6,33612000,7,33620000,6,33611000,10,33621000,13,33610000,12,33622000,7,33609000,15,33623000,10,33608000,16,33624000,15,33607000,10,33625000,14,33606000,14,33626000,11
33611000,6,33613000,1,33610000,7,33614000,4,33609000,14,33615000,5,33608000,13,33616000,7,33607000,10,33617000,7,33606000,15,33618000,9,33605000,9,33619000,9,33604000,16,33620000,12,33603000,11,33621000,15,33602000,14,33622000,11
33608000,3,33610000,3,33607000,5,33611000,6,33606000,14,33612000,7,33605000,9,33613000,6,33604000,15,33614000,5,33603000,12,33615000,7,33602000,14,33616000,12,33601000,14,33617000,11,33600000,15,33618000,12,33599000,9,33619000,9
33604000,5,33606000,1,33603000,9,33607000,5,33602000,12,33608000,9,33601000,14,33609000,7,33600000,15,33610000,6,33599000,10,33611000,7,33598000,12,33612000,12,33597000,10,33613000,10,33596000,10,33614000,12,33595000,11,33615000,9
33606000,1,33607000,2,33605000,7,33608000,9,33604000,7,33609000,11,33603000,8,33610000,9,33602000,7,33611000,10,33601000,14,33612000,12,33600000,14,33613000,11,33599000,10,33614000,15,33598000,12,33615000,10,33597000,10,33616000,16
33609000,3,33610000,1,33608000,7,33611000,4,33607000,9,33612000,9,33606000,9,33613000,8,33605000,6,33614000,10,33604000,7,33615000,10,33603000,10,33616000,16,33602000,13,33617000,12,33601000,17,33618000,15,33600000,16,33619000,10
33611000,3,33613000,5,33610000,5,33614000,7,33609000,6,33615000,9,33608000,9,33616000,15,33607000,10,33617000,10,33606000,10,33618000,14,33605000,9,33619000,11,33604000,10,33620000,26,33603000,10,33621000,17,33602000,12,33622000,16
33615000,2,33616000,4,33614000,9,33617000,6,33613000,6,33618000,11,33612000,4,33619000,11,33611000,7,33620000,24,33610000,6,33621000,16,33609000,11,33622000,14,33608000,15,33623000,11,33607000,10,33624000,14,33606000,11,33625000,12
33619000,5,33620000,16,33618000,4,33621000,12,33617000,6,33622000,9,33616000,11,33623000,8,33615000,8,33624000,15,33614000,8,33625000,14,33613000,10,33626000,12,33612000,9,33627000,10,33611000,11,33628000,14,33610000,9,33629000,9
33617000,3,33619000,5,33616000,11,33620000,18,33615000,7,33621000,10,33614000,10,33622000,6,33613000,9,33623000,8,33612000,6,33624000,15,33611000,10,33625000,15,33610000,9,33626000,12,33609000,10,33627000,10,33608000,12,33628000,14
33619000,3,33620000,14,33618000,28,33621000,10,33617000,6,33622000,8,33616000,8,33623000,8,33615000,7,33624000,14,33614000,10,33625000,13,33613000,10,33626000,12,33612000,9,33627000,10,33611000,10,33628000,14,33610000,9,33629000,9
33617000,1,33618000,4,33616000,6,33619000,7,33615000,6,33620000,8,33614000,10,33621000,10,33613000,10,33622000,8,33612000,9,33623000,8,33611000,10,33624000,13,33610000,9,33625000,13,33609000,10,33626000,11,33608000,11,33627000,10
33614000,1,33615000,4,33613000,4,33616000,7,33612000,4,33617000,6,33611000,10,33618000,6,33610000,6,33619000,7,33609000,8,33620000,8,33608000,12,33621000,14,33607000,9,33622000,14,33606000,11,33623000,13,33605000,7,33624000,17
33611000,4,33613000,3,33610000,4,33614000,6,33609000,10,33615000,7,33608000,10,33616000,8,33607000,9,33617000,8,33606000,10,33618000,11,33605000,9,33619000,10,33604000,12,33620000,13,33603000,10,33621000,14,33602000,13,33622000,12
33608000,4,33609000,2,33607000,9,33610000,3,33606000,11,33611000,6,33605000,8,33612000,5,33604000,8,33613000,8,33603000,10,33614000,6,33602000,13,33615000,9,33601000,16,33616000,11,33600000,23,33617000,10,33599000,9,33618000,11
33603000,7,33605000,1,33602000,8,33606000,5,33601000,17,33607000,6,33600000,19,33608000,7,33599000,10,33609000,4,33598000,11,33610000,10,33597000,13,33611000,12,33596000,11,33612000,12,33595000,8,33613000,9,33594000,14,33614000,11
33608000,5,33609000,2,33607000,5,33610000,5,33606000,4,33611000,12,33605000,8,33612000,10,33604000,9,33613000,8,33603000,9,33614000,10,33602000,12,33615000,11,33601000,17,33616000,15,33600000,22,33617000,10,33599000,10,33618000,18
33610000,5,33612000,6,33609000,6,33613000,5,33608000,12,33614000,7,33607000,6,33615000,11,33606000,7,33616000,12,33605000,7,33617000,10,33604000,11,33618000,19,33603000,11,33619000,11,33602000,12,33620000,23,33601000,17,33621000,14
33615000,4,33616000,3,33614000,6,33617000,6,33613000,4,33618000,15,33612000,5,33619000,8,33611000,8,33620000,19,33610000,10,33621000,10,33609000,8,33622000,13,33608000,12,33623000,13,33607000,9,33624000,18,33606000,10,33625000,13
33618000,2,33619000,1,33617000,7,33620000,17,33616000,7,33621000,7,33615000,5,33622000,12,33614000,6,33623000,12,33613000,10,33624000,16,33612000,7,33625000,13,33611000,10,33626000,11,33610000,11,33627000,9,33609000,8,33628000,14
33621000,3,33622000,4,33620000,6,33623000,6,33619000,7,33624000,14,33618000,7,33625000,11,33617000,7,33626000,8,33616000,8,33627000,12,33615000,7,33628000,14,33614000,12,33629000,9,33613000,10,33630000,22,33612000,9,33631000,10
33619000,8,33621000,3,33618000,8,33622000,6,33617000,20,33623000,5,33616000,10,33624000,8,33615000,6,33625000,10,33614000,9,33626000,8,33613000,9,33627000,12,33612000,11,33628000,16,33611000,8,33629000,10,33610000,12,33630000,23
33616000,1,33617000,3,33615000,5,33618000,6,33614000,6,33619000,8,33613000,9,33620000,6,33612000,10,33621000,6,33611000,9,33622000,7,33610000,13,33623000,8,33609000,8,33624000,13,33608000,11,33625000,13,33607000,10,33626000,10
33612000,2,33614000,2,33611000,5,33615000,5,33610000,10,33616000,8,33609000,8,33617000,7,33608000,9,33618000,7,33607000,9,33619000,11,33606000,13,33620000,9,33605000,8,33621000,10,33604000,12,33622000,10,33603000,10,33623000,9
33609000,1,33611000,4,33608000,8,33612000,5,33607000,7,33613000,7,33606000,9,33614000,6,33605000,7,33615000,7,33604000,11,33616000,9,33603000,10,33617000,10,33602000,11,33618000,10,33601000,16,33619000,10,33600000,21,33620000,11
33607000,3,33609000,4,33606000,8,33610000,5,33605000,7,33611000,5,33604000,9,33612000,6,33603000,9,33613000,9,33602000,10,33614000,10,33601000,18,33615000,9,33600000,21,33616000,14,33599000,8,33617000,12,33598000,12,33618000,12
33602000,5,33604000,3,33601000,16,33605000,4,33600000,17,33606000,5,33599000,8,33607000,5,33598000,11,33608000,6,33597000,16,33609000,9,33596000,11,33610000,9,33595000,9,33611000,10,33594000,10,33612000,11,33593000,9,33613000,13
33598000,2,33600000,2,33597000,13,33601000,6,33596000,9,33602000,4,33595000,7,33603000,6,33594000,10,33604000,6,33593000,12,33605000,10,33592000,13,33606000,9,33591000,11,33607000,9,33590000,13,33608000,13,33589000,12,33609000,11
33599000,3,33601000,1,33598000,7,33602000,3,33597000,7,33603000,6,33596000,7,33604000,7,33595000,8,33605000,10,33594000,10,33606000,8,33593000,10,33607000,9,33592000,14,33608000,12,33591000,12,33609000,10,33590000,14,33610000,10
33598000,6,33600000,2,33597000,6,33601000,17,33596000,9,33602000,6,33595000,8,33603000,23,33594000,12,33604000,14,33593000,8,33605000,11,33592000,14,33606000,9,33591000,12,33607000,9,33590000,13,33608000,12,33589000,9,33609000,11
33599000,4,33601000,17,33598000,6,33602000,8,33597000,7,33603000,24,33596000,7,33604000,15,33595000,8,33605000,10,33594000,10,33606000,10,33593000,10,33607000,9,33592000,14,33608000,12,33591000,13,33609000,10,33590000,14,33610000,10
33598000,5,33600000,6,33597000,6,33601000,10,33596000,9,33602000,16,33595000,10,33603000,23,33594000,11,33604000,15,33593000,8,33605000,10,33592000,14,33606000,12,33591000,13,33607000,9,33590000,13,33608000,13,33589000,9,33609000,11
33599000,6,33601000,7,33598000,10,33602000,20,33597000,6,33603000,24,33596000,9,33604000,15,33595000,11,33605000,10,33594000,11,33606000,11,33593000,10,33607000,9,33592000,15,33608000,13,33591000,12,33609000,10,33590000,14,33610000,11
33603000,6,33604000,8,33602000,6,33605000,7,33601000,7,33606000,11,33600000,9,33607000,8,33599000,12,33608000,10,33598000,11,33609000,11,33597000,10,33610000,12,33596000,13,33611000,10,33595000,11,33612000,11,33594000,12,33613000,10
33607000,5,33608000,1,33606000,7,33609000,5,33605000,9,33610000,7,33604000,5,33611000,8,33603000,7,33612000,11,33602000,8,33613000,12,33601000,11,33614000,11,33600000,13,33615000,9,33599000,14,33616000,12,33598000,12,33617000,8
33606000,2,33608000,8,33605000,8,33609000,4,33604000,8,33610000,5,33603000,7,33611000,6,33602000,11,33612000,10,33601000,11,33613000,11,33600000,11,33614000,12,33599000,14,33615000,10,33598000,12,33616000,13,33597000,10,33617000,8
33606000,6,33608000,3,33605000,6,33609000,5,33604000,6,33610000,7,33603000,7,33611000,7,33602000,11,33612000,10,33601000,6,33613000,9,33600000,12,33614000,12,33599000,15,33615000,11,33598000,10,33616000,12,33597000,11,33617000,8
33611000,3,33613000,2,33610000,4,33614000,6,33609000,7,33615000,7,33608000,8,33616000,12,33607000,10,33617000,7,33606000,10,33618000,10,33605000,8,33619000,9,33604000,12,33620000,12,33603000,9,33621000,9,33602000,13,33622000,12
33612000,5,33614000,2,33611000,6,33615000,7,33610000,7,33616000,10,33609000,7,33617000,6,33608000,9,33618000,9,33607000,7,33619000,8,33606000,9,33620000,12,33605000,8,33621000,10,33604000,12,33622000,12,33603000,9,33623000,9
33611000,3,33613000,5,33610000,4,33614000,7,33609000,7,33615000,5,33608000,10,33616000,9,33607000,6,33617000,6,33606000,9,33618000,10,33605000,8,33619000,10,33604000,10,33620000,17,33603000,8,33621000,10,33602000,14,33622000,12
33613000,1,33614000,1,33612000,9,33615000,5,33611000,6,33616000,9,33610000,5,33617000,9,33609000,8,33618000,10,33608000,8,33619000,9,33607000,6,33620000,18,33606000,10,33621000,11,33605000,8,33622000,11,33604000,10,33623000,9
33616000,3,33617000,2,33615000,5,33618000,4,33614000,9,33619000,8,33613000,4,33620000,15,33612000,8,33621000,8,33611000,10,33622000,9,33610000,10,33623000,10,33609000,12,33624000,15,33608000,11,33625000,14,33607000,7,33626000,13
33619000,2,33620000,6,33618000,5,33621000,4,33617000,5,33622000,8,33616000,10,33623000,9,33615000,6,33624000,12,33614000,8,33625000,14,33613000,8,33626000,12,33612000,10,33627000,11,33611000,10,33628000,15,33610000,13,33629000,9
33616000,2,33617000,1,33615000,4,33618000,5,33614000,5,33619000,9,33613000,8,33620000,9,33612000,9,33621000,8,33611000,7,33622000,7,33610000,12,33623000,9,33609000,10,33624000,16,33608000,10,33625000,17,33607000,6,33626000,11
33619000,2,33620000,6,33618000,6,33621000,6,33617000,4,33622000,7,33616000,6,33623000,8,33615000,5,33624000,14,33614000,8,33625000,16,33613000,9,33626000,12,33612000,11,33627000,11,33611000,8,33628000,14,33610000,13,33629000,9
33616000,4,33618000,4,33615000,8,33619000,6,33614000,8,33620000,5,33613000,8,33621000,7,33612000,10,33622000,6,33611000,7,33623000,11,33610000,17,33624000,14,33609000,9,33625000,13,33608000,11,33626000,10,33607000,9,33627000,11
33618000,2,33619000,2,33617000,5,33620000,4,33616000,8,33621000,8,33615000,6,33622000,7,33614000,6,33623000,12,33613000,9,33624000,15,33612000,10,33625000,18,33611000,8,33626000,11,33610000,17,33627000,10,33609000,9,33628000,13
33619000,5,33621000,3,33618000,7,33622000,5,33617000,12,33623000,9,33616000,10,33624000,12,33615000,6,33625000,13,33614000,6,33626000,9,33613000,9,33627000,11,33612000,11,33628000,14,33611000,8,33629000,11,33610000,12,33630000,27
33619000,2,33621000,5,33618000,6,33622000,5,33617000,8,33623000,6,33616000,10,33624000,8,33615000,7,33625000,8,33614000,6,33626000,9,33613000,9,33627000,12,33612000,11,33628000,14,33611000,7,33629000,10,33610000,13,33630000,28
33620000,4,33622000,5,33619000,4,33623000,5,33618000,5,33624000,14,33617000,7,33625000,11,33616000,10,33626000,9,33615000,8,33627000,10,33614000,10,33628000,16,33613000,9,33629000,11,33612000,10,33630000,27,33611000,8,33631000,11
33623000,3,33624000,5,33622000,5,33625000,8,33621000,6,33626000,7,33620000,6,33627000,10,33619000,7,33628000,13,33618000,7,33629000,10,33617000,9,33630000,28,33616000,12,33631000,12,33615000,9,33632000,12,33614000,10,33633000,19
33619000,2,33620000,2,33618000,5,33621000,5,33617000,7,33622000,6,33616000,11,33623000,5,33615000,9,33624000,8,33614000,7,33625000,7,33613000,10,33626000,11,33612000,10,33627000,11,33611000,8,33628000,15,33610000,13,33629000,11
33624000,2,33625000,1,33623000,4,33626000,6,33622000,4,33627000,8,33621000,6,33628000,12,33620000,6,33629000,10,33619000,10,33630000,25,33618000,10,33631000,11,33617000,10,33632000,13,33616000,13,33633000,14,33615000,9,33634000,15
33620000,2,33622000,3,33619000,6,33623000,9,33618000,8,33624000,10,33617000,8,33625000,7,33616000,12,33626000,7,33615000,8,33627000,9,33614000,20,33628000,14,33613000,7,33629000,11,33612000,10,33630000,26,33611000,7,33631000,11
33615000,5,33617000,1,33614000,7,33618000,3,33613000,8,33619000,7,33612000,9,33620000,6,33611000,8,33621000,6,33610000,14,33622000,7,33609000,9,33623000,13,33608000,12,33624000,14,33607000,7,33625000,11,33606000,13,33626000,12
33616000,1,33618000,4,33615000,4,33619000,8,33614000,6,33620000,6,33613000,8,33621000,5,33612000,9,33622000,7,33611000,9,33623000,12,33610000,15,33624000,14,33609000,9,33625000,11,33608000,12,33626000,12,33607000,7,33627000,11
33619000,5,33621000,2,33618000,23,33622000,5,33617000,6,33623000,6,33616000,10,33624000,9,33615000,6,33625000,10,33614000,10,33626000,10,33613000,8,33627000,11,33612000,12,33628000,15,33611000,9,33629000,13,33610000,13,33630000,27
33623000,2,33624000,1,33622000,5,33625000,7,33621000,4,33626000,7,33620000,5,33627000,10,33619000,5,33628000,12,33618000,24,33629000,13,33617000,9,33630000,27,33616000,12,33631000,11,33615000,8,33632000,12,33614000,10,33633000,16
33621000,1,33622000,3,33620000,4,33623000,6,33619000,7,33624000,15,33618000,9,33625000,7,33617000,7,33626000,9,33616000,9,33627000,10,33615000,7,33628000,14,33614000,10,33629000,11,33613000,8,33630000,26,33612000,11,33631000,11
33619000,2,33620000,2,33618000,5,33621000,5,33617000,5,33622000,4,33616000,10,33623000,7,33615000,6,33624000,14,33614000,8,33625000,8,33613000,8,33626000,12,33612000,12,33627000,10,33611000,8,33628000,14,33610000,14,33629000,12
33620000,2,33622000,4,33619000,5,33623000,6,33618000,7,33624000,15,33617000,5,33625000,9,33616000,9,33626000,11,33615000,6,33627000,9,33614000,11,33628000,16,33613000,8,33629000,12,33612000,12,33630000,24,33611000,9,33631000,10
33621000,3,33623000,2,33620000,5,33624000,15,33619000,9,33625000,7,33618000,6,33626000,11,33617000,6,33627000,9,33616000,9,33628000,13,33615000,8,33629000,12,33614000,11,33630000,24,33613000,8,33631000,10,33612000,12,33632000,12
33621000,3,33623000,2,33620000,5,33624000,15,33619000,9,33625000,7,33618000,6,33626000,11,33617000,6,33627000,9,33616000,9,33628000,13,33615000,8,33629000,12,33614000,11,33630000,24,33613000,8,33631000,10,33612000,12,33632000,12
33613000,4,33615000,2,33612000,9,33616000,4,33611000,9,33617000,5,33610000,15,33618000,4,33609000,9,33619000,4,33608000,13,33620000,9,33607000,11,33621000,13,33606000,13,33622000,14,33605000,8,33623000,11,33604000,11,33624000,22
33617000,2,33618000,1,33616000,5,33619000,3,33615000,5,33620000,8,33614000,25,33621000,9,33613000,9,33622000,10,33612000,10,33623000,10,33611000,9,33624000,24,33610000,14,33625000,15,33609000,12,33626000,14,33608000,16,33627000,10
33615000,3,33617000,3,33614000,22,33618000,9,33613000,5,33619000,5,33612000,5,33620000,7,33611000,8,33621000,9,33610000,11,33622000,14,33609000,13,33623000,11,33608000,14,33624000,23,33607000,11,33625000,14,33606000,13,33626000,13
33616000,4,33618000,4,33615000,6,33619000,4,33614000,20,33620000,7,33613000,6,33621000,8,33612000,7,33622000,15,33611000,8,33623000,11,33610000,13,33624000,22,33609000,11,33625000,14,33608000,14,33626000,14,33607000,11,33627000,9
33615000,6,33616000,1,33614000,22,33617000,7,33613000,7,33618000,8,33612000,8,33619000,5,33611000,8,33620000,5,33610000,12,33621000,8,33609000,11,33622000,15,33608000,14,33623000,12,33607000,11,33624000,22,33606000,12,33625000,14
33617000,3,33618000,3,33616000,7,33619000,5,33615000,6,33620000,5,33614000,15,33621000,8,33613000,7,33622000,15,33612000,8,33623000,11,33611000,9,33624000,22,33610000,14,33625000,14,33609000,10,33626000,15,33608000,14,33627000,9
33614000,13,33615000,4,33613000,5,33616000,5,33612000,4,33617000,8,33611000,8,33618000,4,33610000,12,33619000,5,33609000,10,33620000,10,33608000,14,33621000,11,33607000,11,33622000,18,33606000,12,33623000,10,33605000,7,33624000,22
33610000,6,33611000,1,33609000,8,33612000,5,33608000,10,33613000,5,33607000,11,33614000,6,33606000,12,33615000,5,33605000,8,33616000,8,33604000,11,33617000,8,33603000,8,33618000,9,33602000,11,33619000,9,33601000,8,33620000,14
33608000,1,33609000,4,33607000,8,33610000,6,33606000,11,33611000,7,33605000,8,33612000,6,33604000,10,33613000,6,33603000,8,33614000,8,33602000,12,33615000,7,33601000,7,33616000,13,33600000,20,33617000,9,33599000,11,33618000,10
33603000,1,33605000,5,33602000,8,33606000,4,33601000,8,33607000,6,33600000,19,33608000,7,33599000,12,33609000,6,33598000,11,33610000,11,33597000,9,33611000,10,33596000,8,33612000,13,33595000,8,33613000,11,33594000,14,33614000,13
33601000,5,33602000,1,33600000,14,33603000,5,33599000,12,33604000,4,33598000,12,33605000,7,33597000,7,33606000,6,33596000,7,33607000,8,33595000,8,33608000,9,33594000,12,33609000,9,33593000,9,33610000,12,33592000,13,33611000,10
33597000,1,33598000,5,33596000,3,33599000,4,33595000,7,33600000,5,33594000,9,33601000,8,33593000,9,33602000,5,33592000,12,33603000,7,33591000,12,33604000,9,33590000,13,33605000,9,33589000,8,33606000,10,33588000,12,33607000,10
33595000,1,33596000,2,33594000,4,33597000,4,33593000,7,33598000,5,33592000,11,33599000,4,33591000,14,33600000,7,33590000,12,33601000,9,33589000,8,33602000,7,33588000,14,33603000,9,33587000,6,33604000,11,33586000,10,33605000,10
33595000,4,33597000,11,33594000,6,33598000,6,33593000,7,33599000,5,33592000,11,33600000,7,33591000,14,33601000,10,33590000,13,33602000,8,33589000,8,33603000,9,33588000,14,33604000,10,33587000,6,33605000,10,33586000,10,33606000,11
33594000,3,33596000,3,33593000,8,33597000,11,33592000,11,33598000,5,33591000,13,33599000,5,33590000,12,33600000,8,33589000,8,33601000,11,33588000,11,33602000,8,33587000,7,33603000,9,33586000,10,33604000,10,33585000,11,33605000,9
33595000,4,33597000,8,33594000,12,33598000,4,33593000,7,33599000,4,33592000,11,33600000,7,33591000,13,33601000,12,33590000,12,33602000,9,33589000,9,33603000,9,33588000,11,33604000,10,33587000,7,33605000,9,33586000,10,33606000,10
33594000,7,33595000,4,33593000,4,33596000,10,33592000,10,33597000,7,33591000,12,33598000,8,33590000,12,33599000,9,33589000,9,33600000,8,33588000,15,33601000,11,33587000,7,33602000,9,33586000,9,33603000,7,33585000,12,33604000,9
33596000,2,33597000,4,33595000,5,33598000,7,33594000,6,33599000,9,33593000,5,33600000,9,33592000,7,33601000,9,33591000,12,33602000,7,33590000,12,33603000,7,33589000,10,33604000,9,33588000,16,33605000,8,33587000,7,33606000,10
33599000,1,33600000,3,33598000,5,33601000,4,33597000,5,33602000,5,33596000,6,33603000,6,33595000,8,33604000,9,33594000,7,33605000,9,33593000,8,33606000,11,33592000,9,33607000,8,33591000,12,33608000,11,33590000,13,33609000,9
33601000,2,33603000,3,33600000,4,33604000,7,33599000,4,33605000,7,33598000,5,33606000,6,33597000,6,33607000,8,33596000,8,33608000,10,33595000,10,33609000,10,33594000,10,33610000,11,33593000,8,33611000,9,33592000,9,33612000,15
33603000,4,33605000,1,33602000,4,33606000,5,33601000,7,33607000,6,33600000,7,33608000,10,33599000,7,33609000,10,33598000,9,33610000,12,33597000,8,33611000,8,33596000,9,33612000,13,33595000,9,33613000,9,33594000,8,33614000,11
33609000,1,33610000,2,33608000,4,33611000,7,33607000,6,33612000,11,33606000,5,33613000,10,33605000,5,33614000,8,33604000,9,33615000,6,33603000,10,33616000,12,33602000,11,33617000,7,33601000,14,33618000,8,33600000,12,33619000,6
33611000,2,33613000,6,33610000,5,33614000,5,33609000,5,33615000,11,33608000,7,33616000,11,33607000,7,33617000,10,33606000,9,33618000,10,33605000,9,33619000,10,33604000,11,33620000,19,33603000,8,33621000,19,33602000,10,33622000,17
33615000,3,33616000,1,33614000,6,33617000,7,33613000,7,33618000,9,33612000,4,33619000,12,33611000,6,33620000,23,33610000,8,33621000,18,33609000,9,33622000,16,33608000,12,33623000,9,33607000,11,33624000,13,33606000,13,33625000,11
33618000,1,33619000,3,33617000,4,33620000,21,33616000,5,33621000,17,33615000,8,33622000,14,33614000,8,33623000,8,33613000,47,33624000,11,33612000,8,33625000,12,33611000,9,33626000,11,33610000,10,33627000,10,33609000,10,33628000,14
33621000,2,33622000,3,33620000,15,33623000,4,33619000,6,33624000,10,33618000,6,33625000,14,33617000,7,33626000,9,33616000,12,33627000,9,33615000,47,33628000,13,33614000,11,33629000,9,33613000,9,33630000,22,33612000,9,33631000,9
33619000,5,33621000,8,33618000,6,33622000,6,33617000,9,33623000,7,33616000,14,33624000,9,33615000,8,33625000,8,33614000,8,33626000,7,33613000,9,33627000,9,33612000,11,33628000,14,33611000,8,33629000,11,33610000,10,33630000,23
33616000,7,33618000,3,33615000,7,33619000,7,33614000,9,33620000,7,33613000,8,33621000,7,33612000,11,33622000,6,33611000,9,33623000,6,33610000,10,33624000,11,33609000,9,33625000,13,33608000,13,33626000,10,33607000,9,33627000,9
33615000,2,33616000,2,33614000,5,33617000,6,33613000,6,33618000,7,33612000,8,33619000,8,33611000,7,33620000,8,33610000,9,33621000,9,33609000,10,33622000,10,33608000,15,33623000,9,33607000,9,33624000,14,33606000,14,33625000,10
33620000,4,33622000,5,33619000,5,33623000,6,33618000,8,33624000,10,33617000,7,33625000,9,33616000,7,33626000,9,33615000,8,33627000,8,33614000,13,33628000,15,33613000,10,33629000,11,33612000,12,33630000,22,33611000,8,33631000,10
33619000,6,33620000,1,33618000,4,33621000,4,33617000,7,33622000,9,33616000,8,33623000,5,33615000,8,33624000,10,33614000,10,33625000,9,33613000,10,33626000,9,33612000,12,33627000,9,33611000,9,33628000,15,33610000,16,33629000,11
33615000,4,33617000,3,33614000,7,33618000,6,33613000,10,33619000,5,33612000,10,33620000,5,33611000,6,33621000,7,33610000,15,33622000,8,33609000,11,33623000,9,33608000,15,33624000,14,33607000,8,33625000,10,33606000,13,33626000,11
33617000,4,33618000,2,33616000,5,33619000,3,33615000,7,33620000,5,33614000,5,33621000,8,33613000,10,33622000,9,33612000,9,33623000,8,33611000,7,33624000,14,33610000,17,33625000,10,33609000,12,33626000,11,33608000,15,33627000,8
33620000,2,33622000,5,33619000,5,33623000,5,33618000,5,33624000,11,33617000,7,33625000,9,33616000,8,33626000,9,33615000,8,33627000,8,33614000,9,33628000,15,33613000,11,33629000,11,33612000,13,33630000,22,33611000,9,33631000,10
33624000,2,33625000,2,33623000,4,33626000,6,33622000,6,33627000,6,33621000,5,33628000,14,33620000,7,33629000,9,33619000,8,33630000,21,33618000,8,33631000,11,33617000,12,33632000,12,33616000,12,33633000,16,33615000,10,33634000,13
33627000,3,33628000,4,33626000,8,33629000,7,33625000,6,33630000,20,33624000,8,33631000,11,33623000,5,33632000,10,33622000,7,33633000,15,33621000,8,33634000,11,33620000,11,33635000,10,33619000,10,33636000,12,33618000,10,33637000,9
33626000,2,33628000,4,33625000,5,33629000,7,33624000,8,33630000,20,33623000,7,33631000,10,33622000,9,33632000,11,33621000,9,33633000,16,33620000,9,33634000,11,33619000,10,33635000,10,33618000,10,33636000,13,33617000,11,33637000,9
33622000,5,33624000,1,33621000,8,33625000,5,33620000,8,33626000,3,33619000,9,33627000,5,33618000,9,33628000,5,33617000,8,33629000,10,33616000,12,33630000,22,33615000,10,33631000,11,33614000,9,33632000,12,33613000,19,33633000,17
33619000,3,33621000,3,33618000,5,33622000,4,33617000,9,33623000,4,33616000,11,33624000,7,33615000,10,33625000,7,33614000,9,33626000,4,33613000,19,33627000,8,33612000,13,33628000,10,33611000,9,33629000,10,33610000,16,33630000,22
33622000,1,33623000,4,33621000,3,33624000,8,33620000,5,33625000,9,33619000,5,33626000,6,33618000,7,33627000,8,33617000,7,33628000,9,33616000,11,33629000,10,33615000,9,33630000,22,33614000,9,33631000,11,33613000,20,33632000,12
33618000,1,33619000,1,33617000,4,33620000,5,33616000,9,33621000,6,33615000,9,33622000,6,33614000,8,33623000,8,33613000,19,33624000,14,33612000,11,33625000,8,33611000,10,33626000,8,33610000,17,33627000,13,33609000,10,33628000,11
33618000,4,33620000,2,33617000,6,33621000,6,33616000,8,33622000,6,33615000,8,33623000,8,33614000,8,33624000,14,33613000,19,33625000,8,33612000,13,33626000,9,33611000,10,33627000,13,33610000,17,33628000,11,33609000,10,33629000,10
33624000,1,33625000,1,33623000,5,33626000,5,33622000,6,33627000,5,33621000,7,33628000,7,33620000,7,33629000,10,33619000,10,33630000,20,33618000,12,33631000,12,33617000,11,33632000,13,33616000,13,33633000,15,33615000,10,33634000,12
33622000,2,33624000,2,33621000,7,33625000,6,33620000,7,33626000,5,33619000,11,33627000,5,33618000,10,33628000,7,33617000,10,33629000,12,33616000,13,33630000,22,33615000,10,33631000,11,33614000,9,33632000,13,33613000,19,33633000,16
33619000,4,33621000,2,33618000,7,33622000,6,33617000,10,33623000,6,33616000,11,33624000,10,33615000,9,33625000,6,33614000,8,33626000,6,33613000,19,33627000,8,33612000,13,33628000,10,33611000,9,33629000,12,33610000,16,33630000,22
33615000,4,33617000,2,33614000,5,33618000,5,33613000,19,33619000,4,33612000,12,33620000,4,33611000,10,33621000,5,33610000,17,33622000,5,33609000,10,33623000,9,33608000,13,33624000,13,33607000,8,33625000,9,33606000,14,33626000,9
33615000,4,33617000,1,33614000,5,33618000,6,33613000,19,33619000,5,33612000,11,33620000,4,33611000,8,33621000,6,33610000,16,33622000,4,33609000,11,33623000,11,33608000,15,33624000,13,33607000,8,33625000,10,33606000,14,33626000,9
33615000,4,33617000,1,33614000,5,33618000,6,33613000,19,33619000,5,33612000,11,33620000,4,33611000,8,33621000,6,33610000,16,33622000,4,33609000,11,33623000,11,33608000,15,33624000,13,33607000,8,33625000,10,33606000,14,33626000,9
