33940000,1,33941000,1,33939000,4,33942000,5,33938000,5,33943000,7,33937000,6,33944000,5,33936000,13,33945000,7,33935000,7,33946000,6,33934000,12,33947000,12,33933000,11,33948000,19,33932000,9,33949000,10,33931000,10,33950000,12
33937000,2,33939000,3,33936000,7,33940000,3,33935000,4,33941000,5,33934000,8,33942000,6,33933000,11,33943000,8,33932000,10,33944000,7,33931000,10,33945000,12,33930000,14,33946000,9,33929000,7,33947000,12,33928000,9,33948000,17
33941000,1,33943000,3,33940000,2,33944000,5,33939000,3,33945000,6,33938000,3,33946000,7,33937000,6,33947000,12,33936000,8,33948000,20,33935000,8,33949000,9,33934000,9,33950000,14,33933000,11,33951000,11,33932000,9,33952000,17
33944000,1,33945000,1,33943000,3,33946000,4,33942000,5,33947000,7,33941000,7,33948000,15,33940000,5,33949000,9,33939000,10,33950000,12,33938000,7,33951000,11,33937000,6,33952000,16,33936000,14,33953000,9,33935000,7,33954000,14
33946000,1,33947000,1,33945000,3,33948000,12,33944000,5,33949000,7,33943000,3,33950000,9,33942000,6,33951000,14,33941000,9,33952000,17,33940000,6,33953000,9,33939000,11,33954000,14,33938000,9,33955000,15,33937000,5,33956000,10
33948000,3,33951000,4,33947000,4,33952000,8,33946000,11,33953000,7,33945000,3,33954000,13,33944000,6,33955000,18,33943000,6,33956000,11,33942000,14,33957000,10,33941000,14,33958000,11,33940000,7,33959000,7,33939000,11,33960000,18
33947000,1,33948000,3,33946000,3,33949000,3,33945000,2,33950000,3,33944000,4,33951000,6,33943000,6,33952000,8,33942000,12,33953000,10,33941000,12,33954000,13,33940000,8,33955000,14,33939000,10,33956000,10,33938000,9,33957000,11
33947000,3,33949000,2,33946000,4,33950000,6,33945000,6,33951000,3,33944000,5,33952000,8,33943000,4,33953000,8,33942000,11,33954000,14,33941000,12,33955000,15,33940000,10,33956000,10,33939000,10,33957000,10,33938000,8,33958000,11
33950000,1,33952000,4,33949000,3,33953000,4,33948000,5,33954000,5,33947000,7,33955000,11,33946000,5,33956000,9,33945000,14,33957000,10,33944000,9,33958000,13,33943000,5,33959000,7,33942000,11,33960000,16,33941000,11,33961000,9
33950000,1,33952000,3,33949000,4,33953000,6,33948000,5,33954000,5,33947000,6,33955000,8,33946000,6,33956000,8,33945000,12,33957000,10,33944000,9,33958000,13,33943000,5,33959000,9,33942000,11,33960000,16,33941000,12,33961000,9
33951000,2,33953000,1,33950000,5,33954000,4,33949000,6,33955000,8,33948000,5,33956000,7,33947000,7,33957000,11,33946000,6,33958000,12,33945000,12,33959000,9,33944000,9,33960000,16,33943000,5,33961000,9,33942000,11,33962000,7
33956000,2,33957000,1,33955000,3,33958000,3,33954000,6,33959000,3,33953000,5,33960000,13,33952000,5,33961000,10,33951000,11,33962000,8,33950000,8,33963000,10,33949000,9,33964000,9,33948000,12,33965000,8,33947000,10,33966000,10
33959000,1,33960000,3,33958000,7,33961000,3,33957000,5,33962000,5,33956000,11,33963000,9,33955000,5,33964000,11,33954000,10,33965000,8,33953000,7,33966000,10,33952000,9,33967000,20,33951000,14,33968000,10,33950000,8,33969000,9
33961000,1,33963000,3,33960000,5,33964000,5,33959000,5,33965000,5,33958000,4,33966000,7,33957000,7,33967000,22,33956000,13,33968000,12,33955000,7,33969000,10,33954000,14,33970000,27,33953000,8,33971000,7,33952000,8,33972000,11
33964000,2,33965000,2,33963000,5,33966000,3,33962000,2,33967000,16,33961000,6,33968000,9,33960000,5,33969000,10,33959000,6,33970000,29,33958000,8,33971000,8,33957000,8,33972000,11,33956000,17,33973000,9,33955000,7,33974000,8
33963000,4,33964000,2,33962000,1,33965000,3,33961000,6,33966000,5,33960000,4,33967000,5,33959000,6,33968000,6,33958000,11,33969000,7,33957000,8,33970000,27,33956000,16,33971000,8,33955000,8,33972000,13,33954000,12,33973000,10
33965000,1,33966000,2,33964000,2,33967000,4,33963000,8,33968000,6,33962000,4,33969000,11,33961000,46,33970000,28,33960000,5,33971000,9,33959000,7,33972000,12,33958000,8,33973000,8,33957000,9,33974000,8,33956000,11,33975000,15
33969000,1,33970000,20,33968000,3,33971000,4,33967000,4,33972000,7,33966000,4,33973000,6,33965000,6,33974000,8,33964000,6,33975000,13,33963000,8,33976000,14,33962000,8,33977000,7,33961000,50,33978000,11,33960000,12,33979000,6
33966000,1,33967000,1,33965000,5,33968000,5,33964000,5,33969000,4,33963000,7,33970000,4,33962000,8,33971000,7,33961000,50,33972000,11,33960000,15,33973000,9,33959000,8,33974000,10,33958000,10,33975000,13,33957000,10,33976000,15
33967000,2,33969000,1,33966000,4,33970000,5,33965000,4,33971000,5,33964000,3,33972000,12,33963000,8,33973000,9,33962000,6,33974000,10,33961000,48,33975000,13,33960000,15,33976000,15,33959000,7,33977000,7,33958000,11,33978000,11
33972000,1,33973000,1,33971000,5,33974000,5,33970000,5,33975000,9,33969000,5,33976000,11,33968000,5,33977000,9,33967000,7,33978000,11,33966000,8,33979000,6,33965000,8,33980000,18,33964000,9,33981000,11,33963000,8,33982000,12
33974000,3,33976000,7,33973000,4,33977000,4,33972000,4,33978000,6,33971000,6,33979000,8,33970000,7,33980000,17,33969000,9,33981000,12,33968000,11,33982000,9,33967000,10,33983000,6,33966000,10,33984000,15,33965000,8,33985000,10
33975000,5,33977000,1,33974000,5,33978000,5,33973000,4,33979000,6,33972000,7,33980000,15,33971000,7,33981000,12,33970000,10,33982000,8,33969000,11,33983000,6,33968000,10,33984000,15,33967000,9,33985000,10,33966000,11,33986000,9
33975000,5,33977000,1,33974000,5,33978000,5,33973000,4,33979000,6,33972000,7,33980000,15,33971000,7,33981000,12,33970000,10,33982000,8,33969000,11,33983000,6,33968000,10,33984000,15,33967000,9,33985000,10,33966000,11,33986000,9
33974000,3,33976000,2,33973000,6,33977000,5,33972000,7,33978000,5,33971000,7,33979000,5,33970000,9,33980000,6,33969000,12,33981000,14,33968000,8,33982000,12,33967000,9,33983000,10,33966000,11,33984000,17,33965000,8,33985000,9
33973000,4,33975000,4,33972000,6,33976000,5,33971000,48,33977000,6,33970000,7,33978000,12,33969000,11,33979000,7,33968000,9,33980000,10,33967000,10,33981000,16,33966000,13,33982000,13,33965000,8,33983000,10,33964000,10,33984000,16
33975000,2,33977000,4,33974000,4,33978000,9,33973000,3,33979000,5,33972000,7,33980000,6,33971000,48,33981000,13,33970000,9,33982000,13,33969000,13,33983000,10,33968000,11,33984000,16,33967000,10,33985000,10,33966000,13,33986000,9
33978000,5,33980000,8,33977000,5,33981000,7,33976000,2,33982000,8,33975000,7,33983000,8,33974000,9,33984000,16,33973000,7,33985000,10,33972000,14,33986000,8,33971000,49,33987000,10,33970000,12,33988000,20,33969000,13,33989000,8
33978000,5,33980000,8,33977000,5,33981000,7,33976000,2,33982000,8,33975000,7,33983000,8,33974000,9,33984000,16,33973000,7,33985000,10,33972000,14,33986000,8,33971000,49,33987000,10,33970000,12,33988000,20,33969000,13,33989000,8
33980000,2,33982000,6,33979000,6,33983000,7,33978000,11,33984000,6,33977000,7,33985000,5,33976000,9,33986000,7,33975000,12,33987000,13,33974000,10,33988000,21,33973000,8,33989000,7,33972000,15,33990000,53,33971000,9,33991000,7
33982000,3,33984000,1,33981000,3,33985000,5,33980000,7,33986000,6,33979000,6,33987000,8,33978000,14,33988000,20,33977000,7,33989000,7,33976000,11,33990000,52,33975000,12,33991000,7,33974000,11,33992000,11,33973000,8,33993000,10
33982000,3,33984000,2,33981000,5,33985000,3,33980000,5,33986000,7,33979000,6,33987000,8,33978000,15,33988000,20,33977000,9,33989000,8,33976000,11,33990000,54,33975000,12,33991000,8,33974000,10,33992000,11,33973000,8,33993000,10
33983000,4,33985000,1,33982000,4,33986000,6,33981000,5,33987000,8,33980000,6,33988000,18,33979000,7,33989000,8,33978000,15,33990000,55,33977000,9,33991000,7,33976000,11,33992000,11,33975000,12,33993000,11,33974000,10,33994000,11
33982000,2,33983000,1,33981000,7,33984000,3,33980000,5,33985000,5,33979000,6,33986000,5,33978000,13,33987000,7,33977000,7,33988000,22,33976000,11,33989000,8,33975000,12,33990000,51,33974000,10,33991000,7,33973000,8,33992000,10
33982000,2,33984000,3,33981000,5,33985000,5,33980000,5,33986000,6,33979000,6,33987000,7,33978000,13,33988000,22,33977000,7,33989000,8,33976000,11,33990000,52,33975000,12,33991000,7,33974000,10,33992000,10,33973000,8,33993000,10
33982000,2,33984000,3,33981000,5,33985000,5,33980000,5,33986000,6,33979000,6,33987000,7,33978000,13,33988000,22,33977000,7,33989000,8,33976000,11,33990000,52,33975000,12,33991000,7,33974000,10,33992000,10,33973000,8,33993000,10
33988000,5,33990000,1,33987000,6,33991000,5,33986000,10,33992000,6,33985000,8,33993000,6,33984000,15,33994000,8,33983000,12,33995000,9,33982000,18,33996000,10,33981000,14,33997000,6,33980000,11,33998000,8,33979000,10,33999000,19
33989000,1,33991000,3,33988000,6,33992000,7,33987000,6,33993000,7,33986000,9,33994000,7,33985000,9,33995000,8,33984000,15,33996000,10,33983000,12,33997000,6,33982000,18,33998000,8,33981000,14,33999000,19,33980000,11,34000000,86
33989000,3,33991000,3,33988000,5,33992000,7,33987000,6,33993000,7,33986000,9,33994000,8,33985000,9,33995000,8,33984000,15,33996000,10,33983000,12,33997000,6,33982000,18,33998000,8,33981000,14,33999000,19,33980000,11,34000000,86
33995000,1,33996000,2,33994000,4,33997000,3,33993000,5,33998000,4,33992000,5,33999000,16,33991000,9,34000000,86,33990000,11,34001000,17,33989000,10,34002000,12,33988000,12,34003000,5,33987000,12,34004000,8,33986000,13,34005000,14
33995000,4,33997000,3,33994000,5,33998000,4,33993000,6,33999000,16,33992000,6,34000000,85,33991000,7,34001000,17,33990000,11,34002000,12,33989000,10,34003000,6,33988000,12,34004000,8,33987000,12,34005000,14,33986000,13,34006000,9
33999000,6,34000000,1,33998000,7,34001000,4,33997000,6,34002000,3,33996000,6,34003000,5,33995000,9,34004000,7,33994000,9,34005000,14,33993000,11,34006000,8,33992000,9,34007000,7,33991000,10,34008000,10,33990000,14,34009000,8
33998000,1,33999000,1,33997000,5,34000000,4,33996000,6,34001000,5,33995000,7,34002000,9,33994000,11,34003000,8,33993000,12,34004000,6,33992000,8,34005000,14,33991000,9,34006000,8,33990000,15,34007000,8,33989000,10,34008000,10
33996000,5,33998000,1,33995000,6,33999000,4,33994000,6,34000000,5,33993000,9,34001000,5,33992000,8,34002000,13,33991000,11,34003000,8,33990000,15,34004000,8,33989000,10,34005000,14,33988000,11,34006000,8,33987000,15,34007000,8
33996000,3,33998000,2,33995000,4,33999000,5,33994000,6,34000000,5,33993000,7,34001000,6,33992000,7,34002000,14,33991000,10,34003000,9,33990000,15,34004000,9,33989000,10,34005000,14,33988000,11,34006000,9,33987000,13,34007000,8
33995000,1,33997000,3,33994000,6,33998000,6,33993000,7,33999000,7,33992000,6,34000000,5,33991000,12,34001000,5,33990000,16,34002000,12,33989000,10,34003000,10,33988000,11,34004000,11,33987000,13,34005000,16,33986000,13,34006000,12
33996000,1,33998000,5,33995000,5,33999000,7,33994000,6,34000000,5,33993000,7,34001000,6,33992000,7,34002000,12,33991000,11,34003000,10,33990000,16,34004000,11,33989000,11,34005000,16,33988000,11,34006000,12,33987000,13,34007000,8
33995000,2,33996000,1,33994000,5,33997000,4,33993000,8,33998000,7,33992000,6,33999000,7,33991000,11,34000000,7,33990000,16,34001000,5,33989000,11,34002000,12,33988000,12,34003000,10,33987000,13,34004000,12,33986000,13,34005000,15
33992000,4,33994000,3,33991000,7,33995000,4,33990000,8,33996000,7,33989000,11,33997000,6,33988000,14,33998000,7,33987000,12,33999000,10,33986000,13,34000000,7,33985000,11,34001000,10,33984000,15,34002000,15,33983000,11,34003000,10
33990000,1,33992000,4,33989000,7,33993000,6,33988000,8,33994000,7,33987000,8,33995000,5,33986000,10,33996000,10,33985000,12,33997000,7,33984000,15,33998000,12,33983000,11,33999000,13,33982000,19,34000000,11,33981000,17,34001000,9
33989000,5,33992000,4,33988000,8,33993000,6,33987000,8,33994000,7,33986000,10,33995000,5,33985000,11,33996000,10,33984000,15,33997000,7,33983000,11,33998000,12,33982000,19,33999000,13,33981000,17,34000000,11,33980000,10,34001000,9
33989000,2,33991000,3,33988000,6,33992000,6,33987000,7,33993000,6,33986000,10,33994000,7,33985000,11,33995000,8,33984000,15,33996000,11,33983000,11,33997000,12,33982000,19,33998000,11,33981000,14,33999000,13,33980000,10,34000000,10
33986000,1,33988000,4,33985000,6,33989000,6,33984000,11,33990000,5,33983000,9,33991000,5,33982000,15,33992000,7,33981000,14,33993000,10,33980000,11,33994000,12,33979000,9,33995000,10,33978000,17,33996000,12,33977000,7,33997000,10
33987000,5,33989000,5,33986000,6,33990000,4,33985000,3,33991000,6,33984000,8,33992000,7,33983000,10,33993000,11,33982000,16,33994000,12,33981000,13,33995000,9,33980000,12,33996000,12,33979000,10,33997000,9,33978000,17,33998000,10
33986000,2,33988000,3,33985000,3,33989000,5,33984000,7,33990000,5,33983000,9,33991000,5,33982000,15,33992000,8,33981000,15,33993000,11,33980000,11,33994000,13,33979000,9,33995000,12,33978000,17,33996000,12,33977000,7,33997000,9
33986000,4,33989000,3,33985000,5,33990000,5,33984000,6,33991000,5,33983000,10,33992000,8,33982000,15,33993000,13,33981000,13,33994000,13,33980000,12,33995000,12,33979000,10,33996000,11,33978000,17,33997000,8,33977000,7,33998000,11
33991000,3,33993000,1,33990000,5,33994000,7,33989000,5,33995000,8,33988000,6,33996000,8,33987000,9,33997000,8,33986000,6,33998000,10,33985000,10,33999000,17,33984000,12,34000000,12,33983000,12,34001000,8,33982000,15,34002000,15
33995000,2,33997000,1,33994000,5,33998000,6,33993000,6,33999000,8,33992000,7,34000000,8,33991000,8,34001000,7,33990000,11,34002000,18,33989000,8,34003000,8,33988000,11,34004000,11,33987000,11,34005000,15,33986000,9,34006000,13
33997000,2,34000000,6,33996000,5,34001000,5,33995000,5,34002000,10,33994000,7,34003000,8,33993000,13,34004000,10,33992000,8,34005000,17,33991000,10,34006000,10,33990000,13,34007000,9,33989000,9,34008000,10,33988000,10,34009000,7
33997000,5,34000000,3,33996000,5,34001000,5,33995000,6,34002000,8,33994000,8,34003000,7,33993000,14,34004000,9,33992000,11,34005000,17,33991000,10,34006000,10,33990000,13,34007000,9,33989000,8,34008000,10,33988000,10,34009000,7
33999000,7,34001000,1,33998000,9,34002000,2,33997000,7,34003000,6,33996000,6,34004000,7,33995000,9,34005000,14,33994000,10,34006000,11,33993000,14,34007000,11,33992000,12,34008000,11,33991000,11,34009000,7,33990000,15,34010000,9
34001000,1,34002000,1,34000000,5,34003000,2,33999000,7,34004000,7,33998000,8,34005000,11,33997000,8,34006000,10,33996000,7,34007000,10,33995000,9,34008000,11,33994000,11,34009000,7,33993000,14,34010000,9,33992000,11,34011000,12
34003000,3,34005000,6,34002000,5,34006000,5,34001000,7,34007000,8,34000000,7,34008000,9,33999000,11,34009000,7,33998000,9,34010000,10,33997000,11,34011000,10,33996000,10,34012000,8,33995000,9,34013000,16,33994000,9,34014000,12
34001000,6,34003000,1,34000000,7,34004000,3,33999000,9,34005000,4,33998000,9,34006000,5,33997000,10,34007000,5,33996000,12,34008000,8,33995000,8,34009000,8,33994000,10,34010000,11,33993000,14,34011000,10,33992000,12,34012000,9
34004000,2,34007000,4,34003000,5,34008000,5,34002000,2,34009000,5,34001000,7,34010000,8,34000000,11,34011000,9,33999000,15,34012000,10,33998000,13,34013000,17,33997000,10,34014000,12,33996000,11,34015000,6,33995000,8,34016000,9
34004000,5,34007000,2,34003000,6,34008000,6,34002000,4,34009000,8,34001000,5,34010000,6,34000000,12,34011000,7,33999000,15,34012000,7,33998000,10,34013000,19,33997000,10,34014000,12,33996000,10,34015000,7,33995000,9,34016000,9
34004000,4,34006000,2,34003000,6,34007000,2,34002000,4,34008000,6,34001000,4,34009000,10,34000000,10,34010000,7,33999000,15,34011000,8,33998000,10,34012000,9,33997000,10,34013000,19,33996000,10,34014000,13,33995000,9,34015000,7
34008000,4,34010000,2,34007000,4,34011000,4,34006000,3,34012000,5,34005000,6,34013000,17,34004000,9,34014000,10,34003000,9,34015000,6,34002000,12,34016000,10,34001000,8,34017000,9,34000000,11,34018000,13,33999000,13,34019000,7
34007000,3,34009000,1,34006000,4,34010000,3,34005000,7,34011000,6,34004000,10,34012000,4,34003000,10,34013000,15,34002000,11,34014000,11,34001000,7,34015000,7,34000000,11,34016000,9,33999000,12,34017000,9,33998000,10,34018000,10
34008000,47,34009000,2,34006000,5,34010000,4,34005000,5,34011000,8,34004000,8,34012000,5,34003000,10,34013000,16,34002000,11,34014000,14,34001000,8,34015000,8,34000000,11,34016000,9,33999000,12,34017000,9,33998000,10,34018000,10
34007000,4,34010000,6,34006000,5,34011000,5,34005000,7,34012000,5,34004000,8,34013000,12,34003000,9,34014000,9,34002000,13,34015000,7,34001000,8,34016000,12,34000000,13,34017000,11,33999000,12,34018000,12,33998000,15,34019000,7
34003000,7,34005000,1,34002000,5,34006000,4,34001000,5,34007000,5,34000000,12,34008000,5,33999000,12,34009000,13,33998000,13,34010000,17,33997000,10,34011000,13,33996000,12,34012000,12,33995000,10,34013000,16,33994000,9,34014000,11
34002000,5,34005000,2,34001000,6,34006000,5,34000000,9,34007000,5,33999000,10,34008000,10,33998000,9,34009000,15,33997000,9,34010000,20,33996000,13,34011000,14,33995000,12,34012000,11,33994000,9,34013000,15,33993000,13,34014000,12
34004000,3,34006000,3,34003000,7,34007000,5,34002000,8,34008000,6,34001000,7,34009000,13,34000000,11,34010000,19,33999000,13,34011000,13,33998000,11,34012000,12,33997000,9,34013000,16,33996000,12,34014000,12,33995000,10,34015000,8
34011000,8,34012000,5,34009000,2,34013000,15,34008000,7,34014000,9,34007000,11,34015000,9,34006000,7,34016000,10,34005000,12,34017000,10,34004000,10,34018000,11,34003000,10,34019000,8,34002000,13,34020000,25,34001000,9,34021000,5
34003000,3,34005000,2,34002000,8,34006000,2,34001000,6,34007000,4,34000000,13,34008000,6,33999000,13,34009000,5,33998000,14,34010000,5,33997000,11,34011000,14,33996000,12,34012000,11,33995000,10,34013000,16,33994000,9,34014000,14
34008000,1,34009000,1,34007000,4,34010000,5,34006000,4,34011000,8,34005000,8,34012000,10,34004000,8,34013000,16,34003000,7,34014000,17,34002000,15,34015000,9,34001000,12,34016000,10,34000000,14,34017000,10,33999000,13,34018000,10
34005000,3,34007000,3,34004000,6,34008000,5,34003000,7,34009000,5,34002000,13,34010000,5,34001000,11,34011000,10,34000000,14,34012000,10,33999000,14,34013000,16,33998000,13,34014000,16,33997000,14,34015000,11,33996000,12,34016000,10
34005000,2,34007000,3,34004000,5,34008000,5,34003000,7,34009000,5,34002000,13,34010000,5,34001000,10,34011000,10,34000000,13,34012000,11,33999000,14,34013000,16,33998000,13,34014000,16,33997000,14,34015000,11,33996000,12,34016000,10
34005000,2,34006000,1,34004000,2,34007000,4,34003000,7,34008000,5,34002000,10,34009000,5,34001000,10,34010000,8,34000000,14,34011000,10,33999000,14,34012000,12,33998000,13,34013000,18,33997000,14,34014000,16,33996000,12,34015000,10
34002000,3,34003000,1,34001000,3,34004000,3,34000000,10,34005000,6,33999000,13,34006000,5,33998000,11,34007000,5,33997000,14,34008000,8,33996000,12,34009000,8,33995000,10,34010000,12,33994000,9,34011000,14,33993000,17,34012000,14
34000000,2,34002000,1,33999000,4,34003000,6,33998000,9,34004000,5,33997000,11,34005000,7,33996000,12,34006000,6,33995000,11,34007000,9,33994000,10,34008000,12,33993000,13,34009000,10,33992000,11,34010000,10,33991000,8,34011000,12
34002000,1,34004000,4,34001000,4,34005000,4,34000000,6,34006000,5,33999000,7,34007000,6,33998000,10,34008000,10,33997000,14,34009000,9,33996000,14,34010000,12,33995000,11,34011000,13,33994000,9,34012000,12,33993000,13,34013000,18
34001000,1,34002000,1,34000000,4,34003000,2,33999000,5,34004000,5,33998000,9,34005000,6,33997000,10,34006000,10,33996000,12,34007000,9,33995000,11,34008000,14,33994000,13,34009000,11,33993000,13,34010000,12,33992000,11,34011000,11
33997000,1,33999000,4,33996000,5,34000000,4,33995000,9,34001000,5,33994000,8,34002000,9,33993000,15,34003000,5,33992000,12,34004000,8,33991000,8,34005000,12,33990000,14,34006000,15,33989000,11,34007000,10,33988000,11,34008000,11
33999000,1,34000000,4,33998000,1,34001000,6,33997000,2,34002000,7,33996000,2,34003000,6,33995000,4,34004000,10,33994000,5,34005000,13,33993000,12,34006000,15,33992000,13,34007000,9,33991000,9,34008000,13,33990000,15,34009000,8
33996000,3,33999000,3,33995000,3,34000000,5,33994000,4,34001000,6,33993000,8,34002000,9,33992000,12,34003000,8,33991000,9,34004000,14,33990000,17,34005000,13,33989000,12,34006000,13,33988000,11,34007000,9,33987000,10,34008000,13
33993000,3,33995000,1,33992000,5,33996000,5,33991000,5,33997000,4,33990000,13,33998000,4,33989000,11,33999000,10,33988000,10,34000000,6,33987000,12,34001000,9,33986000,11,34002000,15,33985000,7,34003000,8,33984000,12,34004000,11
33990000,4,33993000,3,33989000,7,33994000,5,33988000,6,33995000,7,33987000,11,33996000,11,33986000,11,33997000,7,33985000,8,33998000,7,33984000,11,33999000,12,33983000,10,34000000,8,33982000,11,34001000,8,33981000,13,34002000,13
33994000,1,33995000,6,33992000,1,33996000,7,33991000,5,33997000,7,33990000,9,33998000,5,33989000,7,33999000,11,33988000,7,34000000,8,33987000,11,34001000,8,33986000,13,34002000,13,33985000,8,34003000,7,33984000,13,34004000,11
33995000,4,33997000,1,33994000,8,33998000,4,33993000,4,33999000,6,33992000,6,34000000,5,33991000,9,34001000,10,33990000,12,34002000,14,33989000,10,34003000,7,33988000,10,34004000,11,33987000,12,34005000,11,33986000,12,34006000,15
33994000,7,33996000,2,33993000,4,33997000,5,33992000,6,33998000,3,33991000,8,33999000,5,33990000,15,34000000,6,33989000,10,34001000,9,33988000,8,34002000,16,33987000,10,34003000,8,33986000,12,34004000,12,33985000,8,34005000,11
33992000,1,33995000,4,33991000,4,33996000,5,33990000,7,33997000,5,33989000,6,33998000,6,33988000,6,33999000,10,33987000,12,34000000,10,33986000,12,34001000,9,33985000,8,34002000,14,33984000,11,34003000,7,33983000,11,34004000,11
33988000,2,33990000,6,33987000,5,33991000,4,33986000,9,33992000,5,33985000,9,33993000,5,33984000,13,33994000,5,33983000,11,33995000,7,33982000,11,33996000,10,33981000,9,33997000,9,33980000,11,33998000,9,33979000,7,33999000,10
33993000,1,33995000,1,33992000,5,33996000,6,33991000,6,33997000,6,33990000,9,33998000,6,33989000,3,33999000,11,33988000,6,34000000,17,33987000,11,34001000,8,33986000,11,34002000,13,33985000,10,34003000,8,33984000,13,34004000,12
33998000,1,33999000,2,33996000,5,34000000,10,33995000,4,34001000,8,33994000,4,34002000,8,33993000,4,34003000,9,33992000,5,34004000,12,33991000,10,34005000,8,33990000,15,34006000,11,33989000,6,34007000,10,33988000,11,34008000,12
33995000,4,33998000,2,33994000,4,33999000,3,33993000,5,34000000,10,33992000,4,34001000,8,33991000,10,34002000,8,33990000,16,34003000,7,33989000,5,34004000,12,33988000,11,34005000,8,33987000,8,34006000,10,33986000,9,34007000,10
33995000,1,33998000,4,33994000,6,33999000,4,33993000,5,34000000,10,33992000,5,34001000,8,33991000,10,34002000,8,33990000,14,34003000,9,33989000,6,34004000,12,33988000,10,34005000,8,33987000,8,34006000,11,33986000,9,34007000,10
33996000,1,33998000,4,33995000,4,33999000,5,33994000,6,34000000,10,33993000,5,34001000,8,33992000,6,34002000,8,33991000,8,34003000,8,33990000,17,34004000,12,33989000,6,34005000,8,33988000,10,34006000,11,33987000,8,34007000,11
33992000,4,33995000,4,33991000,6,33996000,6,33990000,11,33997000,6,33989000,7,33998000,2,33988000,8,33999000,7,33987000,9,34000000,14,33986000,9,34001000,10,33985000,9,34002000,12,33984000,10,34003000,10,33983000,11,34004000,10
33992000,2,33995000,4,33991000,4,33996000,5,33990000,9,33997000,5,33989000,3,33998000,3,33988000,8,33999000,7,33987000,11,34000000,16,33986000,10,34001000,10,33985000,9,34002000,11,33984000,10,34003000,9,33983000,10,34004000,10
33993000,2,33996000,6,33992000,4,33997000,5,33991000,7,33998000,2,33990000,10,33999000,6,33989000,4,34000000,15,33988000,9,34001000,10,33987000,11,34002000,11,33986000,10,34003000,8,33985000,9,34004000,10,33984000,10,34005000,8
33993000,1,33995000,3,33992000,8,33996000,8,33991000,4,33997000,6,33990000,10,33998000,3,33989000,5,33999000,7,33988000,9,34000000,16,33987000,10,34001000,10,33986000,10,34002000,11,33985000,9,34003000,7,33984000,10,34004000,10
33993000,1,33996000,8,33992000,9,33997000,6,33991000,4,33998000,3,33990000,9,33999000,6,33989000,5,34000000,15,33988000,9,34001000,10,33987000,10,34002000,11,33986000,10,34003000,8,33985000,9,34004000,10,33984000,10,34005000,8
33993000,3,33996000,6,33992000,7,33997000,7,33991000,6,33998000,3,33990000,9,33999000,7,33989000,6,34000000,17,33988000,9,34001000,10,33987000,10,34002000,11,33986000,10,34003000,8,33985000,9,34004000,10,33984000,10,34005000,8
33997000,5,33999000,1,33996000,4,34000000,6,33995000,6,34001000,7,33994000,6,34002000,7,33993000,9,34003000,10,33992000,12,34004000,11,33991000,11,34005000,8,33990000,15,34006000,10,33989000,6,34007000,11,33988000,10,34008000,12
33996000,3,33998000,3,33995000,5,33999000,4,33994000,6,34000000,6,33993000,4,34001000,7,33992000,16,34002000,9,33991000,10,34003000,8,33990000,13,34004000,11,33989000,5,34005000,10,33988000,9,34006000,11,33987000,9,34007000,11
33999000,1,34000000,6,33998000,1,34001000,6,33997000,1,34002000,7,33996000,7,34003000,8,33995000,4,34004000,10,33994000,5,34005000,9,33993000,7,34006000,10,33992000,16,34007000,11,33991000,9,34008000,11,33990000,13,34009000,8
33996000,6,33998000,2,33995000,3,33999000,8,33994000,4,34000000,6,33993000,5,34001000,6,33992000,15,34002000,8,33991000,10,34003000,10,33990000,12,34004000,11,33989000,5,34005000,9,33988000,11,34006000,11,33987000,9,34007000,11
33993000,2,33995000,4,33992000,2,33996000,6,33991000,6,33997000,5,33990000,10,33998000,6,33989000,5,33999000,9,33988000,12,34000000,11,33987000,9,34001000,9,33986000,9,34002000,12,33985000,7,34003000,8,33984000,10,34004000,10
33990000,8,33993000,6,33989000,3,33994000,5,33988000,8,33995000,6,33987000,8,33996000,7,33986000,8,33997000,10,33985000,9,33998000,11,33984000,10,33999000,12,33983000,10,34000000,13,33982000,16,34001000,8,33981000,12,34002000,11
33993000,3,33994000,2,33991000,3,33995000,7,33990000,6,33996000,7,33989000,4,33997000,8,33988000,9,33998000,9,33987000,9,33999000,11,33986000,9,34000000,13,33985000,9,34001000,9,33984000,10,34002000,11,33983000,10,34003000,7
33991000,3,33994000,7,33990000,6,33995000,6,33989000,4,33996000,7,33988000,9,33997000,7,33987000,10,33998000,9,33986000,10,33999000,11,33985000,9,34000000,13,33984000,10,34001000,8,33983000,10,34002000,11,33982000,16,34003000,7
33992000,3,33994000,25,33991000,6,33995000,4,33990000,9,33996000,8,33989000,6,33997000,9,33988000,11,33998000,9,33987000,9,33999000,11,33986000,10,34000000,16,33985000,9,34001000,8,33984000,11,34002000,11,33983000,10,34003000,7
33991000,2,33994000,4,33990000,5,33995000,5,33989000,7,33996000,7,33988000,9,33997000,7,33987000,9,33998000,10,33986000,11,33999000,11,33985000,9,34000000,17,33984000,10,34001000,8,33983000,10,34002000,12,33982000,16,34003000,7
33986000,1,33988000,7,33985000,4,33989000,4,33984000,7,33990000,4,33983000,8,33991000,5,33982000,17,33992000,6,33981000,8,33993000,9,33980000,9,33994000,11,33979000,9,33995000,9,33978000,17,33996000,11,33977000,10,33997000,9
