48104.7735565,4,1421,53,33314000,-1
48104.8013284,4,1422,17,33317000,-1
48104.8552946,4,1423,1,33320000,1
48108.1956888,4,1424,26,33317000,1
48109.8108691,4,1425,1,33314000,1
48113.9607816,4,1426,5,33317000,-1
48130.1750606,4,1427,1,33320000,1
48144.9826877,4,1428,19,33323000,-1
48148.5889927,4,1429,9,33326000,1
48148.896022,4,1430,7,33323000,1
48156.7632409,4,1431,24,33320000,1
48156.9880042,4,1432,16,33317000,1
48156.9917425,4,1433,22,33314000,1
48156.9954887,4,1434,25,33311000,1
48156.9968786,4,1435,7,33308000,1
48162.2202279,4,1436,2,33312000,1
48162.4523382,4,1437,5,33315000,1
48164.9176614,4,1438,2,33311000,1
48173.760983,4,1439,24,33308000,-1
48180.4356499,4,1440,13,33312000,1
48189.2109662,4,1441,5,33309000,-1
48199.6252295,4,1442,3,33306000,1
48203.8225228,4,1443,9,33309000,-1
48225.4267761,4,1444,46,33312000,1
48227.5944687,4,1445,2,33309000,1
48248.3624362,4,1446,6,33306000,-1
48253.7400403,4,1447,8,33309000,1
48257.4763738,4,1448,4,33306000,1
48264.8406673,4,1449,2,33303000,1
48286.4935893,4,1450,7,33300000,-1
48302.665211,4,1451,10,33303000,-1
48308.4846471,4,1452,6,33306000,1
48316.5854427,4,1453,8,33303000,1
48321.3721788,4,1454,7,33300000,1
48330.5197528,4,1455,14,33295000,1
48334.6670327,4,1456,3,33292000,1
48348.4919738,4,1457,1,33297000,1
48351.1526603,4,1458,1,33300000,-1
48361.1169106,4,1459,5,33297000,1
48390.4709511,4,1460,4,33294000,-1
48396.0966589,4,1461,4,33297000,1
48397.6567459,4,1462,2,33294000,-1
48406.8721272,4,1463,14,33299000,1
48409.5861477,4,1464,6,33296000,1
48409.883832,4,1465,7,33293000,-1
48421.4035515,4,1466,15,33296000,-1
48431.8823117,4,1467,1,33299000,-1
48446.7011912,4,1468,1,33295000,-1
48450.078802,4,1469,13,33292000,1
48473.0118611,4,1470,13,33289000,1
48475.0390871,4,1471,1,33286000,1
48479.5550339,4,1472,4,33289000,1
48482.7180047,4,1473,2,33286000,1
48490.360017,4,1474,1,33283000,1
48498.0815387,4,1475,17,33287000,-1
48564.8714382,4,1476,9,33290000,-1
48586.8004061,4,1477,1,33284000,-1
48595.2368258,4,1478,15,33281000,1
48602.7709827,4,1479,25,33278000,-1
48607.0495857,4,1480,17,33284000,-1
48615.4237802,4,1481,2,33287000,-1
48620.7814875,4,1482,3,33284000,1
48620.9252707,4,1483,1,33281000,-1
48629.0187312,4,1484,21,33278000,1
48632.492911,4,1485,1,33275000,1
48635.9436245,4,1486,1,33282000,-1
48650.9894291,4,1487,11,33278000,-1
48653.6174901,4,1488,3,33282000,-1
48662.5318115,4,1489,7,33285000,-1
48664.1988468,4,1490,2,33281000,1
48669.2940732,4,1491,8,33284000,1
48671.5827667,4,1492,9,33281000,1
48682.6449148,4,1493,8,33278000,-1
48683.7692032,4,1494,3,33282000,1
48692.3316275,4,1495,3,33286000,1
48697.9522698,4,1496,10,33290000,-1
48698.0295122,4,1497,5,33293000,-1
48700.1519803,4,1498,5,33296000,-1
48713.00408,4,1499,10,33293000,-1
48718.1234361,4,1500,1,33289000,-1
48720.4183135,4,1501,3,33284000,1
48721.6305282,4,1502,1,33281000,-1
48722.7178693,4,1503,3,33278000,1
48728.7962235,4,1504,21,33275000,1
48730.0659142,4,1505,16,33272000,1
48736.9713827,4,1506,14,33277000,1
48737.2347279,4,1507,2,33274000,1
48745.0744103,4,1508,29,33271000,-1
48749.5578232,4,1509,19,33267000,1
48755.1300017,4,1510,21,33271000,1
48755.1300527,4,1511,2,33268000,1
48764.9385102,4,1512,10,33271000,1
48765.3307143,4,1513,2,33268000,-1
48770.2175637,4,1514,4,33271000,-1
48773.2491106,4,1515,5,33274000,1
48775.3904752,4,1516,7,33271000,1
48780.3225453,4,1517,5,33268000,1
48801.2639721,4,1518,9,33274000,-1
48801.3331144,4,1519,13,33277000,-1
48803.0651144,4,1520,6,33280000,-1
48804.2092833,4,1521,2,33283000,1
48806.9473031,4,1522,5,33286000,1
48812.4311147,4,1523,5,33283000,-1
48812.4462711,4,1524,1,33286000,-1
48814.8351163,4,1525,7,33283000,-1
48818.0067419,4,1526,4,33286000,-1
48829.9553354,4,1527,6,33283000,-1
48854.9201431,4,1528,10,33286000,-1
48858.8080522,4,1529,2,33282000,1
48859.5804104,4,1530,6,33279000,1
48862.9233552,4,1531,11,33273000,1
48863.2487902,4,1532,11,33270000,1
48864.6741154,4,1533,22,33266000,1
48865.666598,4,1534,15,33263000,-1
48865.6921557,4,1535,1,33266000,1
48867.3482219,4,1536,3,33262000,-1
48869.3199382,4,1537,3,33265000,1
48874.3309745,4,1538,31,33261000,1
48874.3339995,4,1539,31,33258000,1
48874.3599821,4,1540,2,33255000,-1
48874.4120741,4,1541,2,33258000,-1
48875.3596515,4,1542,15,33261000,1
48878.6878296,4,1543,14,33258000,-1
48878.7066753,4,1544,3,33261000,1
48885.6326209,4,1545,21,33258000,-1
48891.1598807,4,1546,10,33261000,1
48897.7739157,4,1547,3,33258000,1
48902.8389156,4,1548,10,33261000,1
48905.3772116,4,1549,1,33258000,1
48906.3175357,4,1550,18,33261000,1
48908.1626,4,1551,1,33258000,1
48913.1578025,4,1552,6,33261000,1
48914.0038306,4,1553,1,33258000,1
48917.4533806,4,1554,1,33261000,-1
48921.3941375,4,1555,12,33258000,1
48929.6158731,4,1556,7,33265000,-1
48932.5677797,4,1557,10,33268000,-1
48942.8886959,4,1558,2,33271000,-1
48943.891795,4,1559,13,33268000,1
48948.7068735,4,1560,5,33265000,-1
48950.6900141,4,1561,4,33269000,1
48951.3315639,4,1562,1,33266000,1
48960.3106687,4,1563,11,33269000,-1
48964.5005438,4,1564,2,33272000,-1
48966.1389095,4,1565,1,33275000,-1
48969.2396584,4,1566,3,33272000,-1
48970.1717396,4,1567,4,33275000,-1
48973.7735199,4,1568,4,33272000,-1
48974.3609872,4,1569,2,33275000,1
48974.5663302,4,1570,2,33272000,-1
48975.1084588,4,1571,4,33275000,1
48979.0311286,4,1572,11,33272000,-1
48981.5703975,4,1573,1,33276000,-1
48982.636492,4,1574,1,33273000,1
48988.0019892,4,1575,1,33276000,-1
48996.9966422,4,1576,1,33272000,1
49001.2454589,4,1577,1,33275000,-1
49006.2337845,4,1578,2,33272000,1
49006.2492343,4,1579,4,33275000,1
49008.2462328,4,1580,4,33272000,-1
49008.2900533,4,1581,21,33275000,-1
49012.1489312,4,1582,19,33278000,-1
49015.6191239,4,1583,2,33274000,1
49018.0841311,4,1584,2,33270000,1
49019.9042469,4,1585,3,33267000,1
49022.4355802,4,1586,13,33264000,1
49034.1805564,4,1587,16,33261000,1
49048.0272136,4,1588,11,33264000,-1
49048.5032935,4,1589,3,33267000,-1
49048.6370471,4,1590,6,33270000,-1
49049.2609309,4,1591,12,33274000,-1
49050.4026926,4,1592,2,33277000,-1
49050.5571225,4,1593,11,33280000,-1
49050.9596681,4,1594,2,33283000,-1
49053.7481864,4,1595,12,33280000,1
49053.7481975,4,1596,1,33277000,1
49062.6396081,4,1597,13,33280000,-1
49067.5476463,4,1598,8,33283000,-1
49084.9295002,4,1599,3,33280000,-1
49086.2818153,4,1600,4,33277000,1
49087.2691829,4,1601,3,33271000,-1
49093.6217967,4,1602,3,33274000,-1
49096.9777494,4,1603,6,33277000,-1
49100.4506279,4,1604,6,33280000,-1
49106.5084281,4,1605,2,33277000,1
49108.2277963,4,1606,4,33273000,-1
49123.3811997,4,1607,9,33276000,1
49164.7863519,4,1608,4,33272000,-1
49173.2701155,4,1609,14,33268000,-1
49204.628749,4,1610,23,33265000,1
49209.298778,4,1611,1,33262000,1
49215.6690984,4,1612,12,33270000,-1
49215.6727262,4,1613,20,33273000,-1
49215.6835302,4,1614,33,33276000,-1
49215.6840512,4,1615,1,33279000,-1
49215.8934405,4,1616,12,33274000,-1
49216.0351362,4,1617,1,33277000,-1
49220.7232515,4,1618,8,33274000,-1
49229.9315476,4,1619,24,33277000,1
49235.9424979,4,1620,1,33274000,1
49244.0612601,4,1621,6,33278000,-1
49245.7654194,4,1622,4,33282000,-1
49251.3243385,4,1623,3,33285000,-1
49255.8190432,4,1624,7,33282000,1
49259.0147131,4,1625,4,33278000,1
49262.7015415,4,1626,17,33275000,1
49268.3091917,4,1627,4,33278000,1
49273.2487681,4,1628,14,33281000,1
49276.7789983,4,1629,5,33278000,1
49281.4015446,4,1630,37,33275000,1
49290.6139048,4,1631,8,33272000,1
49293.2316411,4,1632,2,33276000,-1
49294.1386121,4,1633,6,33279000,-1
49296.6467434,4,1634,2,33282000,1
49300.7685111,4,1635,13,33278000,1
49316.7264922,4,1636,8,33270000,-1
49317.709001,4,1637,12,33273000,-1
49318.2513039,4,1638,6,33276000,-1
49332.7770528,4,1639,1,33279000,1
49339.8113585,4,1640,9,33283000,1
49339.8601224,4,1641,4,33280000,-1
49341.2644443,4,1642,7,33283000,1
49360.9953629,4,1643,1,33279000,-1
49375.4141624,4,1644,2,33274000,1
49388.006699,4,1645,11,33277000,1
49392.246168,4,1646,2,33283000,-1
49400.7346312,4,1647,5,33280000,-1
49402.608491,4,1648,1,33284000,-1
49408.8719745,4,1649,8,33280000,-1
49441.0078704,4,1650,2,33283000,-1
49448.5202787,4,1651,4,33280000,-1
49455.4959176,4,1652,7,33283000,-1
49456.7048726,4,1653,1,33287000,-1
49456.9831876,4,1654,6,33284000,1
49464.5941083,4,1655,7,33281000,1
49467.954779,4,1656,1,33278000,1
49468.5770377,4,1657,11,33281000,-1
49468.6132842,4,1658,12,33284000,-1
49468.7594807,4,1659,5,33288000,1
49470.1163087,4,1660,9,33285000,1
49473.6991134,4,1661,119,33282000,1
49473.7747762,4,1662,3,33279000,1
49478.5432421,4,1663,5,33282000,1
49482.3280126,4,1664,1,33278000,1
49497.9054083,4,1665,3,33282000,-1
49500.147529,4,1666,1,33286000,-1
49501.4358044,4,1667,4,33283000,1
49508.0727132,4,1668,7,33288000,-1
49514.6499811,4,1669,7,33291000,1
49514.6870529,4,1670,1,33288000,1
49517.9726004,4,1671,12,33291000,1
49528.5841093,4,1672,6,33288000,-1
49534.8798046,4,1673,2,33291000,1
49534.9164447,4,1674,1,33288000,1
49546.257867,4,1675,2,33291000,1
49553.5075382,4,1676,10,33287000,1
49556.1706593,4,1677,1,33284000,-1
49566.408772,4,1678,1,33289000,-1
49579.7147755,4,1679,1,33286000,1
49584.3284855,4,1680,6,33291000,-1
49584.3428173,4,1681,14,33294000,-1
49584.347596,4,1682,33,33297000,-1
49585.8072054,4,1683,11,33300000,-1
49586.4246785,4,1684,1,33296000,-1
49592.1890628,4,1685,8,33300000,1
49593.7571348,4,1686,5,33303000,-1
49597.0773998,4,1687,7,33306000,-1
49603.3273214,4,1688,34,33309000,1
49609.0029749,4,1689,2,33306000,1
49620.1633097,4,1690,6,33302000,1
49623.3723007,4,1691,1,33306000,1
49627.5562262,4,1692,3,33310000,-1
49629.1482272,4,1693,24,33313000,-1
49643.6310734,4,1694,10,33310000,1
49644.7044158,4,1695,3,33307000,-1
49644.7256936,4,1696,1,33310000,-1
49648.024133,4,1697,3,33307000,1
49654.9173518,4,1698,7,33304000,1
49661.0692979,4,1699,10,33307000,1
49661.1471513,4,1700,9,33304000,1
49662.2336079,4,1701,6,33301000,1
49675.7159958,4,1702,3,33304000,-1
49679.3716717,4,1703,2,33307000,-1
49683.4399604,4,1704,4,33304000,-1
49694.2849981,4,1705,10,33307000,1
49696.0383478,4,1706,9,33304000,1
49696.1537971,4,1707,11,33301000,1
49696.7167255,4,1708,6,33298000,1
49696.7172103,4,1709,1,33295000,1
49697.7113459,4,1710,1,33298000,-1
49706.164401,4,1711,17,33295000,1
49727.3441773,4,1712,5,33292000,1
49737.3501086,4,1713,3,33289000,-1
49739.9833655,4,1714,1,33293000,-1
49740.3003656,4,1715,1,33290000,1
49752.8963218,4,1716,4,33293000,-1
49761.8881031,4,1717,3,33289000,-1
49762.2564067,4,1718,3,33292000,1
49762.7825788,4,1719,3,33289000,-1
49762.806945,4,1720,16,33292000,-1
49763.6068614,4,1721,24,33295000,-1
49764.7865323,4,1722,1,33298000,-1
49771.2652006,4,1723,9,33293000,1
49773.6892376,4,1724,3,33290000,-1
49781.9856577,4,1725,1,33295000,-1
49795.9805053,4,1726,4,33291000,1
49797.4706892,4,1727,9,33288000,1
49798.629296,4,1728,1,33285000,1
49799.0690445,4,1729,1,33290000,-1
49802.6023042,4,1730,13,33285000,1
49815.2251765,4,1731,15,33282000,1
49817.0764537,4,1732,3,33279000,1
49817.5345009,4,1733,4,33276000,1
49823.447687,4,1734,20,33279000,1
49823.4477119,4,1735,1,33276000,1
49826.3670844,4,1736,7,33279000,-1
49834.7895586,4,1737,4,33282000,-1
49845.7593624,4,1738,4,33285000,-1
49860.1025591,4,1739,1,33282000,-1
49862.3053395,4,1740,6,33279000,1
49863.7220338,4,1741,16,33276000,1
49863.722155,4,1742,2,33273000,1
49871.009351,4,1743,7,33277000,1
49884.4681849,4,1744,55,33274000,-1
49885.3501169,4,1745,4,33277000,-1
49888.306565,4,1746,8,33281000,1
49897.2233035,4,1747,6,33278000,-1
49908.3028666,4,1748,3,33281000,-1
49917.1810473,4,1749,13,33278000,1
49917.2172126,4,1750,4,33275000,-1
49927.3862323,4,1751,7,33278000,-1
49929.155297,4,1752,5,33281000,-1
49935.0321367,4,1753,4,33284000,1
49938.7613308,4,1754,5,33281000,-1
49952.3145432,4,1755,1,33284000,1
49960.5607826,4,1756,7,33287000,-1
49964.8704639,4,1757,5,33290000,-1
49970.8269301,4,1758,11,33287000,-1
49975.4329586,4,1759,2,33290000,-1
49975.4329684,4,1760,1,33293000,-1
50008.7205179,4,1761,9,33290000,-1
50026.3480849,4,1762,1,33293000,-1
50047.3778373,4,1763,3,33289000,1
50048.5292986,4,1764,3,33286000,-1
50064.8762573,4,1765,15,33289000,1
50071.516814,4,1766,7,33286000,-1
50076.5219098,4,1767,7,33289000,-1
50083.3612328,4,1768,6,33286000,1
50083.6356611,4,1769,12,33283000,1
50083.697987,4,1770,7,33280000,1
50084.9129081,4,1771,10,33283000,1
50084.9129278,4,1772,1,33280000,1
50086.2852417,4,1773,1,33283000,-1
50086.6003593,4,1774,12,33280000,1
50095.6624107,4,1775,9,33277000,-1
50096.4140908,4,1776,6,33280000,-1
50096.54007,4,1777,4,33283000,-1
50098.5244931,4,1778,10,33286000,-1
50105.2497049,4,1779,10,33289000,-1
50133.6657771,4,1780,1,33292000,1
50166.1071838,4,1781,14,33298000,1
50167.5260941,4,1782,1,33302000,1
50167.5754159,4,1783,3,33305000,1
50167.6295872,4,1784,15,33302000,1
50176.0588643,4,1785,14,33299000,1
50177.4569256,4,1786,1,33296000,1
50211.1643065,4,1787,5,33300000,-1
50223.1320136,4,1788,2,33295000,1
50227.4063237,4,1789,1,33292000,-1
50230.4788665,4,1790,3,33289000,-1
50237.8235887,4,1791,12,33292000,-1
50259.4987248,4,1792,8,33295000,1
50262.8531143,4,1793,4,33291000,1
50275.2547394,4,1794,1,33294000,-1
50286.6459105,4,1795,4,33291000,-1
50286.6704035,4,1796,1,33294000,-1
50292.4054473,4,1797,4,33291000,1
50303.0180039,4,1798,12,33288000,1
50321.3961487,4,1799,12,33291000,1
50335.5662807,4,1800,7,33294000,1
50343.5341734,4,1801,6,33291000,1
50343.6413042,4,1802,10,33288000,1
50345.059901,4,1803,11,33285000,1
50345.1043585,4,1804,21,33282000,1
50346.9094228,4,1805,1,33279000,1
50351.9262802,4,1806,7,33283000,-1
50354.7838751,4,1807,12,33280000,1
50354.7996552,4,1808,1,33277000,1
50356.0622688,4,1809,5,33281000,-1
50367.0807806,4,1810,1,33284000,1
50381.181368,4,1811,6,33281000,1
50386.2125993,4,1812,12,33278000,1
50392.0140375,4,1813,2,33281000,-1
50398.6676832,4,1814,1,33284000,-1
50400.3503251,4,1815,13,33281000,1
50400.3525534,4,1816,4,33278000,1
50400.5550391,4,1817,4,33281000,-1
50400.6746762,4,1818,10,33284000,1
50400.8799422,4,1819,1,33281000,-1
50402.0484936,4,1820,1,33284000,-1
50406.9574163,4,1821,12,33281000,1
50408.3859278,4,1822,3,33278000,1
50408.4967829,4,1823,10,33275000,1
50409.4138334,4,1824,16,33272000,1
50409.415456,4,1825,8,33269000,1
50409.4154785,4,1826,1,33266000,1
50409.5637529,4,1827,6,33269000,1
50409.5817605,4,1828,9,33266000,1
50409.5818533,4,1829,7,33263000,1
50409.5839153,4,1830,17,33260000,1
50409.6184465,4,1831,5,33257000,1
50409.6963978,4,1832,42,33260000,-1
50409.8583033,4,1833,1,33263000,-1
50409.9711868,4,1834,1,33259000,1
50410.7215761,4,1835,1,33263000,-1
50410.9641688,4,1836,2,33260000,-1
50412.4302248,4,1837,2,33263000,-1
50413.3546959,4,1838,49,33266000,-1
50419.1561833,4,1839,18,33269000,1
50425.7690513,4,1840,17,33266000,-1
50427.6799466,4,1841,3,33269000,1
50430.6855763,4,1842,26,33266000,1
50430.6928482,4,1843,15,33263000,1
50430.7012742,4,1844,19,33260000,1
50430.7758609,4,1845,11,33257000,1
50430.8711153,4,1846,6,33260000,-1
50432.6063612,4,1847,11,33263000,-1
50433.2200696,4,1848,6,33266000,-1
50437.5275534,4,1849,5,33270000,1
50439.269492,4,1850,4,33267000,-1
50442.9514459,4,1851,15,33270000,1
50443.3964827,4,1852,2,33274000,1
50448.0675889,4,1853,33,33270000,1
50455.4156589,4,1854,7,33265000,-1
50472.0338281,4,1855,13,33268000,1
50473.4139072,4,1856,10,33265000,1
50474.208878,4,1857,1,33262000,1
50480.2595751,4,1858,6,33265000,1
50480.8801865,4,1859,4,33272000,1
50480.9383666,4,1860,1,33269000,1
50484.3149003,4,1861,11,33273000,-1
50491.4238185,4,1862,8,33276000,-1
50491.5113983,4,1863,11,33279000,-1
50497.1359236,4,1864,4,33275000,1
50501.1889543,4,1865,20,33272000,1
50503.3026082,4,1866,5,33276000,-1
50503.7340753,4,1867,16,33279000,-1
50504.1365923,4,1868,8,33282000,-1
50507.9140355,4,1869,3,33285000,-1
50510.1418735,4,1870,12,33288000,-1
50520.1762291,4,1871,13,33291000,1
50525.6197146,4,1872,12,33288000,1
50529.1073846,4,1873,5,33285000,-1
50529.1792867,4,1874,5,33288000,-1
50529.2595551,4,1875,4,33291000,-1
50529.501798,4,1876,8,33294000,-1
50532.1269332,4,1877,7,33297000,1
50538.9951877,4,1878,13,33294000,-1
50539.0523605,4,1879,9,33298000,-1
50541.1133412,4,1880,13,33301000,-1
50545.7422887,4,1881,1,33304000,1
50548.167585,4,1882,5,33307000,-1
50580.2850334,4,1883,28,33302000,1
50582.6249874,4,1884,8,33299000,-1
50589.1724659,4,1885,8,33303000,-1
50592.0254753,4,1886,3,33306000,1
50599.0707871,4,1887,4,33303000,-1
50604.0737843,4,1888,21,33306000,-1
50613.7324128,4,1889,51,33309000,-1
50618.8544901,4,1890,4,33312000,1
50619.3579538,4,1891,1,33309000,1
50631.4738938,4,1892,32,33313000,1
50633.3538798,4,1893,10,33310000,1
50633.8857821,4,1894,18,33314000,-1
50635.044697,4,1895,2,33317000,-1
50645.2921472,4,1896,14,33314000,-1
50645.3917962,4,1897,8,33317000,-1
50646.0948531,4,1898,6,33320000,-1
50647.3562412,4,1899,5,33323000,-1
50649.1697934,4,1900,32,33326000,-1
50649.3625356,4,1901,8,33329000,-1
50652.6131079,4,1902,1,33325000,-1
50656.1062019,4,1903,3,33318000,-1
50660.1894674,4,1904,8,33321000,1
50666.1879622,4,1905,5,33318000,-1
50669.7451897,4,1906,2,33322000,1
50679.1437312,4,1907,2,33319000,1
50679.4565141,4,1908,4,33323000,-1
50680.0778407,4,1909,1,33326000,-1
50681.1936685,4,1910,2,33323000,1
50681.9476222,4,1911,1,33326000,-1
50684.3104977,4,1912,4,33321000,1
50685.3569114,4,1913,4,33324000,-1
50701.5693484,4,1914,14,33320000,1
50714.0919865,4,1915,10,33323000,1
50724.220085,4,1916,12,33326000,-1
50726.2450239,4,1917,8,33329000,1
50730.7572006,4,1918,4,33326000,-1
50736.6915756,4,1919,27,33329000,-1
50738.1144121,4,1920,5,33332000,-1
50744.0612583,4,1921,3,33329000,-1
50748.4612672,4,1922,12,33332000,1
50762.8403099,4,1923,24,33335000,-1
50763.6202009,4,1924,3,33338000,1
50765.0139306,4,1925,1,33335000,1
50768.675326,4,1926,32,33338000,-1
50772.9072138,4,1927,93,33341000,-1
50773.4327684,4,1928,3,33344000,1
50783.184747,4,1929,1,33341000,1
50788.8545485,4,1930,10,33347000,1
50792.5784472,4,1931,6,33344000,1
50804.9715788,4,1932,11,33341000,-1
50810.414349,4,1933,9,33344000,-1
50811.3906576,4,1934,17,33347000,-1
50812.5914099,4,1935,5,33350000,-1
50815.759751,4,1936,14,33347000,1
50828.5395809,4,1937,28,33350000,1
50829.2547686,4,1938,10,33353000,-1
50830.5149873,4,1939,1,33356000,-1
50834.6561299,4,1940,5,33353000,1
50839.6860626,4,1941,22,33350000,-1
50841.7383148,4,1942,5,33353000,-1
50852.8520992,4,1943,13,33348000,1
50862.5252083,4,1944,22,33345000,-1
50873.8828076,4,1945,35,33348000,1
50875.0481197,4,1946,12,33345000,1
50875.0481302,4,1947,2,33342000,1
50879.3411879,4,1948,5,33345000,1
50880.8081348,4,1949,9,33342000,1
50883.3258299,4,1950,14,33339000,1
50886.2225252,4,1951,7,33342000,-1
50888.149086,4,1952,4,33345000,1
50895.5150954,4,1953,11,33342000,1
50910.4758231,4,1954,33,33339000,1
50913.6875471,4,1955,9,33336000,1
50917.2109832,4,1956,2,33333000,1
50925.3649499,4,1957,6,33337000,1
50944.159378,4,1958,11,33333000,1
50946.2928679,4,1959,6,33330000,1
50963.3975427,4,1960,46,33327000,1
50971.6051387,4,1961,1,33324000,-1
50972.048422,4,1962,2,33320000,-1
50974.1785546,4,1963,9,33323000,-1
50975.6522991,4,1964,2,33326000,-1
50977.7656967,4,1965,2,33329000,-1
50979.7754278,4,1966,4,33332000,1
50983.0608411,4,1967,10,33329000,-1
50983.4085944,4,1968,1,33332000,-1
50984.9349059,4,1969,1,33329000,1
50986.6346586,4,1970,4,33333000,1
50991.1095542,4,1971,1,33330000,1
50994.1868695,4,1972,1,33335000,-1
50995.6257819,4,1973,1,33332000,1
51000.3715899,4,1974,12,33335000,-1
51000.5585946,4,1975,3,33338000,1
51001.0530614,4,1976,1,33335000,1
51004.6476148,4,1977,9,33338000,-1
51009.080913,4,1978,15,33341000,-1
51010.1629694,4,1979,2,33344000,-1
51010.7169717,4,1980,3,33340000,-1
51015.5516539,4,1981,29,33343000,-1
51021.4321888,4,1982,31,33346000,-1
51022.676084,4,1983,15,33349000,-1
51025.1129107,4,1984,2,33352000,1
51025.322613,4,1985,2,33349000,1
51026.5191166,4,1986,4,33346000,-1
51030.1766966,4,1987,11,33343000,1
51034.6447961,4,1988,1,33340000,-1
51038.3388957,4,1989,2,33336000,1
51039.3680311,4,1990,1,33333000,1
51041.0388377,4,1991,5,33339000,-1
51042.6788844,4,1992,16,33342000,-1
51048.9383334,4,1993,11,33345000,-1
51053.8827482,4,1994,1,33349000,-1
51054.6707116,4,1995,12,33344000,1
51054.7835871,4,1996,11,33341000,1
51056.4723594,4,1997,10,33338000,1
51061.0658484,4,1998,5,33341000,-1
51065.0523383,4,1999,3,33344000,-1
51088.1724728,4,2000,1,33347000,-1
51099.4993342,4,2001,15,33343000,-1
51105.0113755,4,2002,8,33346000,-1
51108.4205851,4,2003,4,33349000,1
51120.6145633,4,2004,8,33345000,-1
51128.5493192,4,2005,7,33348000,-1
51135.8377566,4,2006,2,33352000,1
51150.4641627,4,2007,7,33355000,1
51161.9320734,4,2008,7,33358000,-1
51167.6309285,4,2009,8,33355000,1
51169.0551997,4,2010,2,33352000,-1
51173.0551702,4,2011,8,33355000,-1
51175.5447944,4,2012,3,33358000,-1
51180.9344869,4,2013,10,33355000,1
51186.6713156,4,2014,3,33352000,-1
51189.1433873,4,2015,1,33355000,1
51201.5317092,4,2016,2,33352000,-1
51203.8910689,4,2017,2,33355000,1
51210.9192724,4,2018,20,33352000,-1
51214.8169944,4,2019,1,33355000,-1
51221.4630893,4,2020,7,33352000,-1
51225.6715875,4,2021,1,33355000,-1
51227.5272495,4,2022,1,33352000,1
51237.8565683,4,2023,17,33355000,1
51245.0638763,4,2024,5,33352000,1
51249.6977393,4,2025,6,33349000,1
51249.9068448,4,2026,6,33346000,1
51268.5219692,4,2027,41,33343000,-1
51270.6730337,4,2028,1,33346000,-1
51275.9795993,4,2029,6,33340000,1
51279.1915387,4,2030,9,33337000,1
51282.785219,4,2031,2,33334000,-1
51302.1943412,4,2032,2,33337000,-1
51309.1484875,4,2033,28,33332000,1
51319.4800538,4,2034,8,33335000,1
51319.577041,4,2035,3,33332000,-1
51330.3723374,4,2036,1,33336000,1
51339.0501057,4,2037,5,33340000,-1
51340.1141362,4,2038,5,33343000,-1
51343.0034008,4,2039,1,33346000,-1
51343.3282658,4,2040,2,33343000,-1
51344.1389061,4,2041,1,33346000,-1
51351.6448372,4,2042,1,33342000,1
51360.5888154,4,2043,1,33346000,-1
51370.559091,4,2044,2,33342000,-1
51377.4258458,4,2045,3,33346000,-1
51378.662636,4,2046,4,33349000,-1
51387.8989521,4,2047,14,33352000,-1
51391.9638633,4,2048,17,33355000,1
51405.2285135,4,2049,2,33351000,1
51410.6837125,4,2050,3,33354000,-1
51413.9118422,4,2051,12,33357000,-1
51416.9292398,4,2052,44,33360000,-1
51416.9328995,4,2053,29,33363000,-1
51417.12965,4,2054,46,33366000,1
51426.9035038,4,2055,10,33363000,-1
51427.697031,4,2056,21,33366000,-1
51427.7510129,4,2057,2,33369000,1
51428.4626836,4,2058,5,33366000,-1
51429.8693921,4,2059,1,33369000,-1
51436.762971,4,2060,31,33365000,1
51437.6248725,4,2061,4,33361000,1
51438.6300371,4,2062,4,33358000,1
51441.5906611,4,2063,13,33355000,1
51443.7218901,4,2064,8,33358000,1
51448.9361342,4,2065,9,33355000,1
51449.5145671,4,2066,6,33352000,1
51453.9326527,4,2067,4,33349000,-1
51453.9326601,4,2068,1,33352000,-1
51455.7092807,4,2069,1,33349000,-1
51460.1023871,4,2070,5,33346000,1
51466.20108,4,2071,1,33350000,1
51470.0535551,4,2072,29,33347000,1
51484.7168064,4,2073,6,33344000,1
51485.5680537,4,2074,1,33341000,1
51491.956137,4,2075,1,33345000,-1
51495.4223078,4,2076,19,33342000,-1
51504.2613748,4,2077,9,33337000,1
51517.7751139,4,2078,5,33334000,-1
51520.727315,4,2079,3,33337000,-1
51527.706307,4,2080,2,33340000,-1
51530.8110871,4,2081,6,33343000,-1
51530.8237303,4,2082,17,33346000,1
51532.9880688,4,2083,4,33343000,1
51541.4468423,4,2084,6,33340000,1
51544.2753474,4,2085,3,33335000,1
51549.5789861,4,2086,4,33332000,1
51567.2367853,4,2087,8,33335000,-1
51570.2340744,4,2088,5,33338000,-1
51590.2582351,4,2089,1,33341000,-1
51610.1899815,4,2090,13,33335000,1
51623.3041532,4,2091,5,33332000,-1
51639.3820328,4,2092,19,33336000,1
51641.3949809,4,2093,1,33333000,1
51650.5198578,4,2094,7,33336000,-1
51650.556823,4,2095,4,33340000,-1
51650.6302064,4,2096,1,33344000,-1
51657.824746,4,2097,25,33339000,1
51657.8486666,4,2098,25,33336000,1
51657.8611269,4,2099,24,33333000,1
51657.8803768,4,2100,35,33330000,1
51657.9164785,4,2101,35,33327000,1
51657.9662637,4,2102,31,33324000,1
51658.3034046,4,2103,1,33329000,1
51658.3202316,4,2104,3,33326000,-1
51660.0909253,4,2105,15,33329000,-1
51660.2152426,4,2106,1,33332000,-1
