33464000,2,33466000,2,33463000,5,33467000,5,33462000,5,33468000,5,33461000,7,33469000,7,33460000,7,33470000,9,33459000,4,33471000,12,33458000,9,33472000,14,33457000,8,33473000,9,33456000,9,33474000,13,33455000,10,33475000,11
33468000,2,33470000,4,33467000,6,33471000,7,33466000,6,33472000,12,33465000,7,33473000,7,33464000,4,33474000,13,33463000,5,33475000,12,33462000,8,33476000,12,33461000,8,33477000,13,33460000,10,33478000,16,33459000,6,33479000,13
33472000,2,33474000,2,33471000,4,33475000,9,33470000,5,33476000,6,33469000,4,33477000,11,33468000,6,33478000,15,33467000,6,33479000,15,33466000,9,33480000,19,33465000,8,33481000,9,33464000,7,33482000,9,33463000,9,33483000,11
33471000,1,33472000,1,33470000,7,33473000,5,33469000,5,33474000,6,33468000,6,33475000,3,33467000,7,33476000,4,33466000,10,33477000,9,33465000,10,33478000,13,33464000,8,33479000,11,33463000,8,33480000,18,33462000,9,33481000,12
33472000,1,33474000,3,33471000,5,33475000,3,33470000,6,33476000,6,33469000,5,33477000,10,33468000,6,33478000,12,33467000,6,33479000,11,33466000,9,33480000,18,33465000,10,33481000,14,33464000,8,33482000,10,33463000,8,33483000,9
33471000,1,33474000,7,33470000,5,33475000,6,33469000,5,33476000,5,33468000,6,33477000,11,33467000,6,33478000,13,33466000,7,33479000,12,33465000,7,33480000,20,33464000,8,33481000,12,33463000,8,33482000,10,33462000,9,33483000,9
33468000,5,33471000,4,33467000,4,33472000,6,33466000,7,33473000,6,33465000,6,33474000,6,33464000,8,33475000,10,33463000,9,33476000,10,33462000,9,33477000,14,33461000,7,33478000,14,33460000,10,33479000,12,33459000,10,33480000,18
33465000,1,33466000,1,33464000,6,33467000,5,33463000,6,33468000,7,33462000,7,33469000,5,33461000,7,33470000,6,33460000,11,33471000,10,33459000,7,33472000,7,33458000,9,33473000,10,33457000,9,33474000,10,33456000,12,33475000,12
33462000,4,33465000,4,33461000,6,33466000,6,33460000,10,33467000,6,33459000,6,33468000,3,33458000,10,33469000,6,33457000,8,33470000,10,33456000,10,33471000,12,33455000,9,33472000,9,33454000,7,33473000,9,33453000,16,33474000,9
33462000,2,33464000,2,33461000,6,33465000,6,33460000,10,33466000,6,33459000,6,33467000,6,33458000,9,33468000,3,33457000,8,33469000,7,33456000,10,33470000,10,33455000,9,33471000,12,33454000,7,33472000,9,33453000,16,33473000,10
33460000,2,33462000,3,33459000,5,33463000,5,33458000,8,33464000,5,33457000,7,33465000,7,33456000,9,33466000,6,33455000,9,33467000,10,33454000,7,33468000,7,33453000,12,33469000,9,33452000,8,33470000,11,33451000,8,33471000,11
33457000,1,33459000,4,33456000,4,33460000,4,33455000,5,33461000,8,33454000,5,33462000,11,33453000,11,33463000,6,33452000,9,33464000,9,33451000,8,33465000,10,33450000,13,33466000,11,33449000,9,33467000,9,33448000,9,33468000,8
33453000,6,33455000,5,33452000,4,33456000,4,33451000,5,33457000,4,33450000,12,33458000,3,33449000,8,33459000,6,33448000,9,33460000,6,33447000,10,33461000,10,33446000,6,33462000,18,33445000,22,33463000,8,33444000,11,33464000,10
33450000,7,33452000,4,33449000,5,33453000,3,33448000,6,33454000,5,33447000,6,33455000,5,33446000,7,33456000,6,33445000,22,33457000,7,33444000,9,33458000,7,33443000,15,33459000,9,33442000,9,33460000,9,33441000,21,33461000,10
33446000,2,33447000,1,33445000,19,33448000,1,33444000,6,33449000,3,33443000,14,33450000,5,33442000,8,33451000,5,33441000,17,33452000,5,33440000,12,33453000,7,33439000,16,33454000,8,33438000,11,33455000,8,33437000,10,33456000,10
33444000,2,33446000,3,33443000,10,33447000,5,33442000,4,33448000,5,33441000,13,33449000,5,33440000,12,33450000,7,33439000,13,33451000,9,33438000,11,33452000,7,33437000,10,33453000,9,33436000,15,33454000,10,33435000,11,33455000,8
33445000,5,33447000,2,33444000,6,33448000,5,33443000,9,33449000,4,33442000,4,33450000,8,33441000,13,33451000,9,33440000,12,33452000,9,33439000,13,33453000,8,33438000,11,33454000,10,33437000,10,33455000,7,33436000,15,33456000,10
33448000,2,33450000,3,33447000,4,33451000,4,33446000,5,33452000,4,33445000,5,33453000,7,33444000,6,33454000,7,33443000,11,33455000,9,33442000,6,33456000,11,33441000,16,33457000,7,33440000,12,33458000,7,33439000,14,33459000,7
33451000,1,33453000,1,33450000,6,33454000,7,33449000,5,33455000,6,33448000,2,33456000,8,33447000,9,33457000,7,33446000,5,33458000,7,33445000,6,33459000,9,33444000,8,33460000,9,33443000,14,33461000,10,33442000,8,33462000,17
33449000,4,33451000,6,33448000,1,33452000,5,33447000,9,33453000,6,33446000,5,33454000,4,33445000,6,33455000,6,33444000,8,33456000,9,33443000,13,33457000,8,33442000,8,33458000,7,33441000,16,33459000,8,33440000,12,33460000,10
33450000,4,33453000,6,33449000,5,33454000,6,33448000,5,33455000,5,33447000,11,33456000,7,33446000,5,33457000,7,33445000,9,33458000,7,33444000,8,33459000,7,33443000,13,33460000,11,33442000,7,33461000,10,33441000,17,33462000,13
33451000,1,33453000,3,33450000,7,33454000,5,33449000,6,33455000,5,33448000,5,33456000,6,33447000,11,33457000,6,33446000,5,33458000,6,33445000,11,33459000,9,33444000,9,33460000,11,33443000,12,33461000,10,33442000,7,33462000,13
33451000,1,33453000,2,33450000,6,33454000,5,33449000,6,33455000,5,33448000,5,33456000,6,33447000,11,33457000,6,33446000,5,33458000,7,33445000,11,33459000,9,33444000,9,33460000,11,33443000,12,33461000,10,33442000,7,33462000,13
33450000,4,33452000,2,33449000,6,33453000,5,33448000,5,33454000,8,33447000,11,33455000,8,33446000,5,33456000,8,33445000,11,33457000,9,33444000,9,33458000,7,33443000,12,33459000,9,33442000,7,33460000,11,33441000,17,33461000,10
33451000,2,33453000,2,33450000,6,33454000,5,33449000,7,33455000,6,33448000,7,33456000,10,33447000,9,33457000,8,33446000,5,33458000,9,33445000,8,33459000,9,33444000,10,33460000,9,33443000,12,33461000,10,33442000,7,33462000,13
33451000,5,33454000,4,33450000,6,33455000,6,33449000,7,33456000,6,33448000,7,33457000,6,33447000,14,33458000,6,33446000,7,33459000,11,33445000,11,33460000,9,33444000,9,33461000,10,33443000,12,33462000,14,33442000,8,33463000,9
33451000,5,33454000,4,33450000,6,33455000,6,33449000,7,33456000,6,33448000,7,33457000,6,33447000,14,33458000,6,33446000,7,33459000,11,33445000,11,33460000,9,33444000,9,33461000,10,33443000,12,33462000,14,33442000,8,33463000,9
33451000,5,33454000,4,33450000,6,33455000,6,33449000,7,33456000,6,33448000,7,33457000,6,33447000,14,33458000,6,33446000,7,33459000,11,33445000,11,33460000,9,33444000,9,33461000,10,33443000,12,33462000,14,33442000,8,33463000,9
33451000,5,33454000,4,33450000,6,33455000,6,33449000,7,33456000,6,33448000,7,33457000,6,33447000,14,33458000,6,33446000,7,33459000,11,33445000,11,33460000,9,33444000,9,33461000,10,33443000,12,33462000,14,33442000,8,33463000,9
33462000,3,33464000,5,33461000,3,33465000,5,33460000,7,33466000,6,33459000,4,33467000,7,33458000,7,33468000,11,33457000,6,33469000,10,33456000,11,33470000,14,33455000,6,33471000,10,33454000,16,33472000,9,33453000,7,33473000,7
33459000,4,33460000,1,33458000,5,33461000,4,33457000,4,33462000,6,33456000,7,33463000,14,33455000,8,33464000,7,33454000,14,33465000,8,33453000,11,33466000,9,33452000,15,33467000,8,33451000,14,33468000,11,33450000,13,33469000,11
33459000,2,33461000,2,33458000,5,33462000,5,33457000,9,33463000,11,33456000,4,33464000,9,33455000,8,33465000,7,33454000,12,33466000,11,33453000,11,33467000,8,33452000,16,33468000,10,33451000,16,33469000,10,33450000,13,33470000,18
33458000,4,33459000,1,33457000,8,33460000,5,33456000,4,33461000,7,33455000,7,33462000,6,33454000,13,33463000,6,33453000,11,33464000,9,33452000,16,33465000,9,33451000,15,33466000,10,33450000,13,33467000,8,33449000,11,33468000,11
33455000,3,33457000,10,33454000,7,33458000,3,33453000,9,33459000,5,33452000,11,33460000,5,33451000,14,33461000,9,33450000,12,33462000,10,33449000,11,33463000,12,33448000,11,33464000,12,33447000,15,33465000,9,33446000,9,33466000,10
33452000,2,33454000,3,33451000,7,33455000,5,33450000,9,33456000,7,33449000,8,33457000,15,33448000,11,33458000,8,33447000,17,33459000,11,33446000,11,33460000,9,33445000,10,33461000,11,33444000,10,33462000,14,33443000,12,33463000,10
33453000,1,33455000,4,33452000,5,33456000,5,33451000,7,33457000,12,33450000,7,33458000,8,33449000,6,33459000,9,33448000,13,33460000,10,33447000,17,33461000,11,33446000,11,33462000,14,33445000,12,33463000,10,33444000,10,33464000,12
33457000,2,33458000,1,33456000,4,33459000,6,33455000,4,33460000,5,33454000,4,33461000,8,33453000,6,33462000,11,33452000,5,33463000,12,33451000,9,33464000,14,33450000,11,33465000,8,33449000,11,33466000,10,33448000,13,33467000,9
33461000,2,33462000,1,33460000,5,33463000,6,33459000,4,33464000,9,33458000,6,33465000,7,33457000,6,33466000,9,33456000,7,33467000,8,33455000,6,33468000,13,33454000,9,33469000,10,33453000,9,33470000,17,33452000,8,33471000,11
33459000,3,33461000,1,33458000,6,33462000,7,33457000,6,33463000,6,33456000,6,33464000,10,33455000,4,33465000,7,33454000,10,33466000,15,33453000,8,33467000,8,33452000,13,33468000,14,33451000,11,33469000,11,33450000,12,33470000,21
33460000,3,33462000,2,33459000,6,33463000,6,33458000,6,33464000,10,33457000,6,33465000,8,33456000,6,33466000,13,33455000,5,33467000,7,33454000,10,33468000,13,33453000,8,33469000,11,33452000,13,33470000,21,33451000,11,33471000,10
33464000,1,33466000,4,33463000,7,33467000,4,33462000,6,33468000,11,33461000,5,33469000,8,33460000,7,33470000,19,33459000,6,33471000,10,33458000,11,33472000,10,33457000,7,33473000,6,33456000,9,33474000,10,33455000,5,33475000,10
33463000,1,33464000,1,33462000,4,33465000,4,33461000,4,33466000,7,33460000,7,33467000,6,33459000,6,33468000,9,33458000,12,33469000,8,33457000,7,33470000,20,33456000,9,33471000,12,33455000,5,33472000,10,33454000,9,33473000,7
33460000,2,33461000,2,33459000,4,33462000,4,33458000,7,33463000,5,33457000,5,33464000,7,33456000,8,33465000,5,33455000,7,33466000,9,33454000,9,33467000,10,33453000,9,33468000,12,33452000,13,33469000,11,33451000,11,33470000,21
33462000,1,33463000,1,33461000,9,33464000,5,33460000,6,33465000,6,33459000,6,33466000,8,33458000,6,33467000,9,33457000,6,33468000,11,33456000,9,33469000,11,33455000,7,33470000,21,33454000,9,33471000,11,33453000,9,33472000,9
33456000,2,33458000,3,33455000,3,33459000,5,33454000,8,33460000,7,33453000,7,33461000,7,33452000,15,33462000,5,33451000,11,33463000,9,33450000,13,33464000,11,33449000,9,33465000,10,33448000,13,33466000,13,33447000,22,33467000,10
33454000,4,33456000,5,33453000,5,33457000,5,33452000,10,33458000,8,33451000,8,33459000,6,33450000,11,33460000,8,33449000,10,33461000,12,33448000,13,33462000,11,33447000,16,33463000,9,33446000,11,33464000,11,33445000,11,33465000,9
33455000,3,33458000,6,33454000,5,33459000,4,33453000,4,33460000,8,33452000,10,33461000,10,33451000,8,33462000,11,33450000,11,33463000,9,33449000,10,33464000,11,33448000,13,33465000,9,33447000,16,33466000,12,33446000,11,33467000,9
33455000,1,33456000,1,33454000,3,33457000,4,33453000,6,33458000,6,33452000,12,33459000,7,33451000,10,33460000,5,33450000,14,33461000,7,33449000,10,33462000,12,33448000,13,33463000,10,33447000,16,33464000,12,33446000,11,33465000,10
33452000,5,33454000,3,33451000,4,33455000,7,33450000,14,33456000,4,33449000,7,33457000,5,33448000,11,33458000,8,33447000,16,33459000,9,33446000,13,33460000,8,33445000,12,33461000,9,33444000,12,33462000,12,33443000,12,33463000,10
33449000,5,33452000,4,33448000,5,33453000,3,33447000,13,33454000,7,33446000,10,33455000,12,33445000,9,33456000,8,33444000,11,33457000,9,33443000,13,33458000,13,33442000,9,33459000,10,33441000,18,33460000,9,33440000,13,33461000,8
33446000,3,33448000,5,33445000,5,33449000,4,33444000,10,33450000,4,33443000,12,33451000,7,33442000,10,33452000,11,33441000,19,33453000,9,33440000,13,33454000,11,33439000,16,33455000,13,33438000,12,33456000,9,33437000,10,33457000,10
33447000,2,33449000,2,33446000,5,33450000,5,33445000,6,33451000,9,33444000,7,33452000,9,33443000,9,33453000,6,33442000,12,33454000,10,33441000,19,33455000,15,33440000,16,33456000,10,33439000,15,33457000,8,33438000,12,33458000,16
33445000,1,33446000,3,33444000,11,33447000,4,33443000,8,33448000,5,33442000,8,33449000,5,33441000,18,33450000,8,33440000,16,33451000,11,33439000,15,33452000,12,33438000,12,33453000,9,33437000,11,33454000,12,33436000,15,33455000,13
33442000,1,33443000,2,33441000,14,33444000,5,33440000,7,33445000,6,33439000,13,33446000,7,33438000,9,33447000,8,33437000,11,33448000,10,33436000,15,33449000,13,33435000,18,33450000,13,33434000,13,33451000,14,33433000,9,33452000,14
33440000,5,33441000,3,33439000,7,33442000,8,33438000,8,33443000,8,33437000,8,33444000,6,33436000,13,33445000,7,33435000,19,33446000,8,33434000,13,33447000,11,33433000,9,33448000,11,33432000,12,33449000,13,33431000,9,33450000,13
33440000,5,33441000,3,33439000,7,33442000,8,33438000,8,33443000,8,33437000,8,33444000,6,33436000,13,33445000,7,33435000,19,33446000,8,33434000,13,33447000,11,33433000,9,33448000,11,33432000,12,33449000,13,33431000,9,33450000,13
33438000,3,33439000,2,33437000,6,33440000,1,33436000,9,33441000,7,33435000,14,33442000,10,33434000,9,33443000,10,33433000,7,33444000,13,33432000,12,33445000,13,33431000,8,33446000,12,33430000,25,33447000,11,33429000,19,33448000,11
33437000,1,33439000,3,33436000,5,33440000,11,33435000,14,33441000,7,33434000,9,33442000,10,33433000,7,33443000,10,33432000,13,33444000,13,33431000,8,33445000,15,33430000,25,33446000,13,33429000,19,33447000,12,33428000,8,33448000,12
33436000,3,33439000,5,33435000,14,33440000,11,33434000,9,33441000,7,33433000,7,33442000,11,33432000,13,33443000,11,33431000,8,33444000,13,33430000,25,33445000,15,33429000,19,33446000,13,33428000,8,33447000,12,33427000,9,33448000,12
33436000,5,33438000,1,33435000,14,33439000,4,33434000,9,33440000,12,33433000,7,33441000,7,33432000,13,33442000,10,33431000,8,33443000,11,33430000,25,33444000,13,33429000,19,33445000,15,33428000,9,33446000,13,33427000,9,33447000,13
33436000,3,33438000,2,33435000,6,33439000,5,33434000,7,33440000,12,33433000,7,33441000,9,33432000,12,33442000,13,33431000,13,33443000,14,33430000,27,33444000,13,33429000,18,33445000,14,33428000,9,33446000,14,33427000,10,33447000,13
33435000,4,33436000,2,33434000,7,33437000,4,33433000,7,33438000,5,33432000,13,33439000,7,33431000,14,33440000,9,33430000,28,33441000,9,33429000,16,33442000,14,33428000,9,33443000,13,33427000,10,33444000,13,33426000,12,33445000,13
33433000,1,33435000,3,33432000,6,33436000,7,33431000,12,33437000,9,33430000,24,33438000,10,33429000,20,33439000,12,33428000,9,33440000,11,33427000,10,33441000,9,33426000,10,33442000,15,33425000,25,33443000,13,33424000,9,33444000,13
33429000,8,33430000,7,33428000,2,33431000,6,33427000,7,33432000,8,33426000,10,33433000,5,33425000,24,33434000,7,33424000,10,33435000,7,33423000,14,33436000,11,33422000,9,33437000,13,33421000,15,33438000,17,33420000,29,33439000,16
33427000,4,33429000,3,33426000,7,33430000,15,33425000,22,33431000,5,33424000,9,33432000,9,33423000,15,33433000,11,33422000,8,33434000,12,33421000,18,33435000,13,33420000,28,33436000,15,33419000,8,33437000,14,33418000,14,33438000,16
33423000,7,33425000,2,33422000,6,33426000,7,33421000,15,33427000,7,33420000,39,33428000,14,33419000,7,33429000,11,33418000,14,33430000,20,33417000,15,33431000,12,33416000,9,33432000,13,33415000,13,33433000,13,33414000,14,33434000,14
33420000,32,33421000,2,33419000,3,33422000,5,33418000,11,33423000,6,33417000,14,33424000,7,33416000,9,33425000,7,33415000,13,33426000,12,33414000,13,33427000,14,33413000,13,33428000,19,33412000,13,33429000,15,33411000,15,33430000,20
33423000,4,33424000,3,33422000,7,33425000,1,33421000,6,33426000,4,33420000,5,33427000,7,33419000,8,33428000,12,33418000,13,33429000,12,33417000,14,33430000,16,33416000,9,33431000,13,33415000,15,33432000,14,33414000,14,33433000,13
33422000,4,33425000,3,33421000,7,33426000,9,33420000,7,33427000,8,33419000,8,33428000,13,33418000,13,33429000,12,33417000,14,33430000,9,33416000,10,33431000,13,33415000,15,33432000,14,33414000,13,33433000,13,33413000,13,33434000,13
33426000,3,33429000,7,33425000,5,33430000,6,33424000,7,33431000,10,33423000,5,33432000,11,33422000,9,33433000,11,33421000,9,33434000,13,33420000,11,33435000,12,33419000,14,33436000,15,33418000,16,33437000,9,33417000,14,33438000,15
33424000,7,33427000,4,33423000,7,33428000,5,33422000,3,33429000,9,33421000,7,33430000,8,33420000,8,33431000,10,33419000,14,33432000,13,33418000,16,33433000,13,33417000,14,33434000,15,33416000,10,33435000,12,33415000,15,33436000,15
33424000,4,33425000,3,33423000,1,33426000,5,33422000,3,33427000,6,33421000,7,33428000,7,33420000,7,33429000,10,33419000,14,33430000,8,33418000,16,33431000,11,33417000,15,33432000,13,33416000,10,33433000,13,33415000,15,33434000,16
33423000,3,33425000,2,33422000,3,33426000,5,33421000,7,33427000,6,33420000,7,33428000,7,33419000,10,33429000,12,33418000,16,33430000,11,33417000,15,33431000,11,33416000,10,33432000,13,33415000,15,33433000,13,33414000,14,33434000,15
33423000,1,33424000,2,33422000,4,33425000,3,33421000,6,33426000,9,33420000,7,33427000,9,33419000,9,33428000,11,33418000,11,33429000,13,33417000,12,33430000,11,33416000,10,33431000,11,33415000,17,33432000,14,33414000,14,33433000,12
33424000,2,33426000,2,33423000,7,33427000,6,33422000,6,33428000,7,33421000,7,33429000,11,33420000,8,33430000,8,33419000,9,33431000,12,33418000,16,33432000,13,33417000,15,33433000,13,33416000,11,33434000,15,33415000,17,33435000,12
33424000,2,33426000,2,33423000,7,33427000,6,33422000,6,33428000,7,33421000,7,33429000,11,33420000,8,33430000,8,33419000,9,33431000,12,33418000,16,33432000,13,33417000,15,33433000,13,33416000,11,33434000,15,33415000,17,33435000,12
33415000,10,33418000,4,33414000,6,33419000,6,33413000,11,33420000,4,33412000,9,33421000,6,33411000,13,33422000,3,33410000,26,33423000,9,33409000,7,33424000,9,33408000,9,33425000,8,33407000,10,33426000,15,33406000,11,33427000,11
33417000,1,33418000,1,33416000,3,33420000,4,33415000,9,33421000,5,33414000,7,33422000,2,33413000,11,33423000,7,33412000,9,33424000,8,33411000,14,33425000,10,33410000,27,33426000,15,33409000,7,33427000,11,33408000,9,33428000,14
33418000,6,33421000,3,33417000,5,33422000,4,33416000,3,33423000,5,33415000,9,33424000,8,33414000,8,33425000,7,33413000,13,33426000,15,33412000,11,33427000,11,33411000,14,33428000,14,33410000,28,33429000,14,33409000,7,33430000,13
33416000,2,33418000,1,33415000,9,33419000,4,33414000,8,33420000,5,33413000,12,33421000,6,33412000,12,33422000,4,33411000,14,33423000,6,33410000,27,33424000,10,33409000,7,33425000,9,33408000,10,33426000,15,33407000,9,33427000,11
33418000,1,33420000,1,33417000,6,33421000,6,33416000,6,33422000,4,33415000,9,33423000,7,33414000,7,33424000,12,33413000,12,33425000,9,33412000,10,33426000,16,33411000,13,33427000,12,33410000,27,33428000,15,33409000,7,33429000,14
33420000,2,33422000,1,33419000,4,33423000,5,33418000,6,33424000,7,33417000,6,33425000,6,33416000,7,33426000,13,33415000,23,33427000,10,33414000,11,33428000,13,33413000,14,33429000,14,33412000,12,33430000,14,33411000,15,33431000,14
33422000,2,33424000,2,33421000,5,33425000,4,33420000,6,33426000,11,33419000,6,33427000,9,33418000,6,33428000,11,33417000,6,33429000,13,33416000,7,33430000,13,33415000,22,33431000,15,33414000,11,33432000,13,33413000,14,33433000,13
33419000,1,33420000,2,33418000,1,33421000,6,33417000,4,33422000,7,33416000,5,33423000,7,33415000,20,33424000,8,33414000,9,33425000,9,33413000,14,33426000,12,33412000,12,33427000,11,33411000,13,33428000,14,33410000,26,33429000,13
33419000,2,33421000,1,33418000,5,33422000,6,33417000,5,33423000,8,33416000,4,33424000,9,33415000,22,33425000,7,33414000,7,33426000,14,33413000,14,33427000,12,33412000,14,33428000,15,33411000,12,33429000,13,33410000,26,33430000,13
33419000,2,33421000,2,33418000,3,33422000,6,33417000,6,33423000,10,33416000,5,33424000,9,33415000,22,33425000,6,33414000,8,33426000,12,33413000,15,33427000,12,33412000,12,33428000,15,33411000,14,33429000,14,33410000,26,33430000,13
33419000,4,33422000,5,33418000,4,33423000,8,33417000,6,33424000,9,33416000,5,33425000,6,33415000,22,33426000,12,33414000,8,33427000,12,33413000,15,33428000,15,33412000,12,33429000,14,33411000,14,33430000,13,33410000,26,33431000,14
33419000,1,33420000,1,33418000,3,33421000,5,33417000,6,33422000,5,33416000,5,33423000,8,33415000,22,33424000,9,33414000,8,33425000,6,33413000,15,33426000,12,33412000,12,33427000,12,33411000,14,33428000,15,33410000,26,33429000,14
33420000,2,33422000,4,33419000,4,33423000,8,33418000,5,33424000,8,33417000,5,33425000,7,33416000,5,33426000,11,33415000,22,33427000,12,33414000,8,33428000,15,33413000,15,33429000,14,33412000,12,33430000,13,33411000,14,33431000,15
33425000,1,33427000,6,33424000,4,33428000,8,33423000,5,33429000,10,33422000,4,33430000,8,33421000,6,33431000,13,33420000,4,33432000,14,33419000,7,33433000,13,33418000,8,33434000,19,33417000,8,33435000,13,33416000,8,33436000,17
33427000,1,33429000,2,33426000,4,33430000,4,33425000,4,33431000,11,33424000,5,33432000,10,33423000,5,33433000,12,33422000,5,33434000,17,33421000,10,33435000,15,33420000,7,33436000,15,33419000,8,33437000,10,33418000,8,33438000,13
33430000,1,33431000,2,33429000,1,33432000,2,33428000,6,33433000,12,33427000,6,33434000,14,33426000,4,33435000,9,33425000,9,33436000,15,33424000,10,33437000,10,33423000,10,33438000,14,33422000,7,33439000,10,33421000,9,33440000,15
33428000,5,33429000,1,33427000,2,33430000,5,33426000,4,33431000,7,33425000,9,33432000,9,33424000,8,33433000,10,33423000,12,33434000,8,33422000,7,33435000,11,33421000,11,33436000,16,33420000,8,33437000,10,33419000,8,33438000,13
33429000,5,33431000,4,33428000,2,33432000,9,33427000,4,33433000,11,33426000,4,33434000,9,33425000,6,33435000,10,33424000,8,33436000,17,33423000,11,33437000,11,33422000,7,33438000,14,33421000,11,33439000,11,33420000,8,33440000,14
33431000,2,33433000,3,33430000,5,33434000,6,33429000,5,33435000,7,33428000,3,33436000,14,33427000,4,33437000,8,33426000,6,33438000,12,33425000,9,33439000,10,33424000,11,33440000,14,33423000,11,33441000,10,33422000,6,33442000,15
33429000,4,33431000,2,33428000,3,33432000,6,33427000,4,33433000,6,33426000,6,33434000,6,33425000,8,33435000,7,33424000,11,33436000,16,33423000,11,33437000,10,33422000,6,33438000,14,33421000,11,33439000,10,33420000,8,33440000,14
33428000,1,33430000,3,33427000,4,33431000,5,33426000,5,33432000,6,33425000,8,33433000,7,33424000,10,33434000,6,33423000,11,33435000,7,33422000,7,33436000,18,33421000,11,33437000,10,33420000,9,33438000,14,33419000,8,33439000,10
33430000,3,33432000,2,33429000,11,33433000,5,33428000,4,33434000,7,33427000,5,33435000,9,33426000,6,33436000,16,33425000,7,33437000,10,33424000,11,33438000,14,33423000,12,33439000,10,33422000,6,33440000,14,33421000,10,33441000,10
33429000,10,33431000,1,33428000,4,33432000,6,33427000,5,33433000,6,33426000,9,33434000,9,33425000,8,33435000,9,33424000,11,33436000,16,33423000,11,33437000,9,33422000,6,33438000,13,33421000,10,33439000,10,33420000,9,33440000,15
33429000,7,33431000,2,33428000,4,33432000,5,33427000,5,33433000,6,33426000,8,33434000,9,33425000,7,33435000,9,33424000,11,33436000,15,33423000,11,33437000,9,33422000,6,33438000,13,33421000,10,33439000,10,33420000,9,33440000,15
33433000,8,33435000,2,33432000,4,33436000,7,33431000,5,33437000,6,33430000,5,33438000,9,33429000,12,33439000,8,33428000,6,33440000,14,33427000,8,33441000,11,33426000,15,33442000,15,33425000,9,33443000,12,33424000,11,33444000,14
33431000,1,33433000,5,33430000,4,33434000,6,33429000,3,33435000,10,33428000,4,33436000,10,33427000,7,33437000,8,33426000,17,33438000,10,33425000,9,33439000,11,33424000,11,33440000,15,33423000,12,33441000,12,33422000,6,33442000,15
33432000,2,33434000,4,33431000,5,33435000,8,33430000,5,33436000,10,33429000,7,33437000,8,33428000,6,33438000,10,33427000,6,33439000,11,33426000,15,33440000,16,33425000,8,33441000,11,33424000,11,33442000,14,33423000,12,33443000,12
33430000,3,33431000,1,33429000,3,33432000,6,33428000,6,33433000,10,33427000,10,33434000,8,33426000,10,33435000,8,33425000,8,33436000,8,33424000,14,33437000,10,33423000,11,33438000,12,33422000,8,33439000,11,33421000,11,33440000,16
33426000,11,33427000,1,33425000,6,33430000,5,33424000,11,33431000,7,33423000,10,33432000,9,33422000,8,33433000,9,33421000,12,33434000,9,33420000,10,33435000,9,33419000,8,33436000,9,33418000,8,33437000,10,33417000,16,33438000,11
33427000,3,33430000,3,33426000,10,33431000,8,33425000,6,33432000,9,33424000,12,33433000,8,33423000,11,33434000,9,33422000,8,33435000,11,33421000,12,33436000,13,33420000,10,33437000,10,33419000,8,33438000,14,33418000,8,33439000,12
33426000,6,33427000,1,33425000,6,33428000,3,33424000,9,33429000,5,33423000,10,33430000,8,33422000,6,33431000,5,33421000,10,33432000,11,33420000,13,33433000,11,33419000,8,33434000,12,33418000,10,33435000,12,33417000,11,33436000,13
33428000,4,33431000,4,33427000,6,33432000,9,33426000,9,33433000,7,33425000,6,33434000,10,33424000,10,33435000,12,33423000,11,33436000,13,33422000,8,33437000,12,33421000,11,33438000,14,33420000,11,33439000,12,33419000,8,33440000,20
33426000,6,33428000,5,33425000,5,33429000,5,33424000,10,33430000,6,33423000,11,33431000,8,33422000,7,33432000,8,33421000,11,33433000,10,33420000,11,33434000,14,33419000,8,33435000,13,33418000,10,33436000,14,33417000,11,33437000,12
33423000,3,33424000,2,33422000,5,33425000,5,33421000,7,33426000,7,33420000,10,33427000,11,33419000,5,33428000,7,33418000,10,33429000,9,33417000,11,33430000,12,33416000,9,33431000,10,33415000,14,33432000,10,33414000,13,33433000,9
33423000,4,33426000,6,33422000,5,33427000,10,33421000,6,33428000,8,33420000,8,33429000,8,33419000,4,33430000,12,33418000,11,33431000,9,33417000,10,33432000,13,33416000,10,33433000,12,33415000,14,33434000,15,33414000,11,33435000,14
33421000,4,33423000,5,33420000,8,33424000,7,33419000,4,33425000,9,33418000,9,33426000,11,33417000,6,33427000,8,33416000,10,33428000,10,33415000,14,33429000,12,33414000,12,33430000,13,33413000,13,33431000,9,33412000,12,33432000,14
33423000,1,33424000,2,33422000,4,33425000,9,33421000,4,33426000,12,33420000,4,33427000,8,33419000,5,33428000,11,33418000,5,33429000,12,33417000,8,33430000,13,33416000,9,33431000,12,33415000,13,33432000,14,33414000,11,33433000,12
33425000,2,33427000,3,33424000,5,33428000,7,33423000,5,33429000,9,33422000,5,33430000,11,33421000,5,33431000,10,33420000,4,33432000,13,33419000,9,33433000,13,33418000,9,33434000,15,33417000,10,33435000,15,33416000,9,33436000,17
33428000,1,33430000,2,33427000,6,33431000,10,33426000,6,33432000,10,33425000,7,33433000,11,33424000,6,33434000,13,33423000,6,33435000,13,33422000,7,33436000,15,33421000,6,33437000,11,33420000,7,33438000,14,33419000,8,33439000,13
33427000,1,33428000,1,33426000,4,33429000,6,33425000,7,33430000,4,33424000,6,33431000,9,33423000,6,33432000,10,33422000,7,33433000,11,33421000,7,33434000,12,33420000,7,33435000,13,33419000,8,33436000,15,33418000,9,33437000,11
