47799.2767352,4,1736,23,34312000,1
47801.8736363,4,1737,5,34309000,1
47803.200785,4,1738,5,34306000,-1
47804.2121982,4,1739,5,34303000,1
47804.2272693,4,1740,33,34300000,1
47804.2284226,4,1741,20,34297000,1
47804.2317684,4,1742,29,34294000,1
47804.234407,4,1743,22,34291000,1
47804.2373796,4,1744,27,34288000,1
47804.2402589,4,1745,27,34285000,1
47804.2447152,4,1746,38,34282000,1
47804.2474691,4,1747,25,34279000,1
47804.2517506,4,1748,46,34276000,1
47804.2546441,4,1749,28,34273000,1
47804.2571679,4,1750,37,34270000,1
47804.3415264,4,1751,92,34273000,-1
47804.4106815,4,1752,8,34277000,-1
47804.413496,4,1753,2,34274000,-1
47804.4135693,4,1754,14,34277000,-1
47804.4135902,4,1755,4,34280000,-1
47804.4146517,4,1756,2,34274000,-1
47804.4848123,4,1757,23,34277000,1
47804.4877653,4,1758,1,34280000,1
47804.4989213,4,1759,7,34277000,1
47805.0716955,4,1760,55,34274000,1
47805.1157281,4,1761,1,34270000,1
47805.6268438,4,1762,18,34273000,-1
47805.7864356,4,1763,6,34270000,-1
47805.9046188,4,1764,2,34273000,-1
47805.9316223,4,1765,2,34270000,1
47805.9333139,4,1766,1,34267000,1
47805.980735,4,1767,1,34272000,-1
47806.1502873,4,1768,11,34268000,1
47806.3309715,4,1769,23,34265000,1
47806.4225406,4,1770,47,34262000,1
47806.5774794,4,1771,2,34259000,-1
47807.1271721,4,1772,11,34262000,-1
47807.1730945,4,1773,3,34266000,1
47807.1746017,4,1774,1,34263000,1
47807.3126268,4,1775,1,34266000,-1
47807.4251743,4,1776,1,34261000,-1
47807.5199732,4,1777,5,34258000,-1
47807.6225875,4,1778,5,34261000,1
47807.7181452,4,1779,2,34256000,-1
47807.7622365,4,1780,1,34259000,-1
47807.7940494,4,1781,1,34256000,1
47807.8473406,4,1782,2,34259000,1
47807.9645053,4,1783,22,34256000,-1
47808.0108687,4,1784,1,34259000,-1
47808.0310787,4,1785,1,34256000,1
47808.0663872,4,1786,9,34259000,-1
47808.1656688,4,1787,11,34262000,-1
47808.1665425,4,1788,2,34265000,-1
47808.387428,4,1789,3,34262000,1
47808.4887608,4,1790,1,34259000,1
47809.2303157,4,1791,7,34262000,-1
47809.2304061,4,1792,7,34265000,-1
47809.4469936,4,1793,7,34262000,1
47809.6460821,4,1794,6,34258000,1
47810.0695602,4,1795,1,34255000,-1
47810.7179992,4,1796,14,34258000,-1
47810.8530196,4,1797,6,34261000,-1
47810.9064848,4,1798,8,34264000,-1
47811.1492934,4,1799,13,34267000,-1
47811.1524956,4,1800,1,34270000,-1
47813.2726226,4,1801,12,34267000,1
47815.5298069,4,1802,28,34270000,-1
47815.6988842,4,1803,1,34274000,-1
47816.4746892,4,1804,4,34270000,1
47816.6943893,4,1805,3,34267000,-1
47817.418419,4,1806,4,34270000,-1
47817.5258602,4,1807,1,34267000,1
47819.2466108,4,1808,25,34270000,1
47819.8901246,4,1809,12,34267000,-1
47819.893772,4,1810,16,34270000,-1
47819.8971694,4,1811,25,34273000,-1
47819.899647,4,1812,27,34276000,-1
47819.9005757,4,1813,15,34279000,-1
47820.6071222,4,1814,29,34274000,1
47820.6071463,4,1815,1,34271000,1
47821.660197,4,1816,7,34274000,-1
47821.7604415,4,1817,20,34277000,-1
47822.0844023,4,1818,8,34280000,-1
47822.472856,4,1819,10,34283000,-1
47823.0454077,4,1820,2,34286000,1
47823.108159,4,1821,5,34283000,-1
47824.265762,4,1822,7,34286000,1
47824.4204381,4,1823,10,34283000,1
47827.1487509,4,1824,13,34280000,-1
47830.2978567,4,1825,12,34284000,-1
47831.3265605,4,1826,6,34287000,-1
47833.6663282,4,1827,9,34284000,-1
47834.2191831,4,1828,7,34287000,1
47835.5189102,4,1829,1,34284000,1
47836.9311449,4,1830,10,34287000,-1
47842.2886116,4,1831,17,34290000,1
47845.4955447,4,1832,14,34287000,1
47845.7411105,4,1833,1,34284000,1
47850.2855486,4,1834,8,34288000,1
47855.8310595,4,1835,8,34285000,-1
47863.4069933,4,1836,10,34289000,-1
47865.0827227,4,1837,13,34292000,-1
47865.5115154,4,1838,6,34295000,-1
47867.0658056,4,1839,8,34298000,-1
47869.9122407,4,1840,14,34301000,-1
47871.0503742,4,1841,5,34304000,-1
47871.13305,4,1842,2,34308000,1
47875.761857,4,1843,22,34304000,1
47880.3882525,4,1844,5,34301000,-1
47885.4880422,4,1845,1,34304000,-1
47886.9107498,4,1846,3,34299000,-1
47888.2520868,4,1847,8,34302000,1
47889.1855603,4,1848,3,34299000,-1
47889.1867201,4,1849,18,34302000,-1
47890.3169747,4,1850,9,34305000,-1
47890.5331535,4,1851,6,34308000,-1
47892.1452734,4,1852,11,34311000,-1
47892.320275,4,1853,4,34314000,-1
47892.7388639,4,1854,8,34317000,-1
47897.6474764,4,1855,3,34320000,1
47898.5333242,4,1856,3,34323000,-1
47898.6340971,4,1857,1,34326000,-1
47900.4195329,4,1858,3,34323000,-1
47900.8145139,4,1859,8,34326000,-1
47901.9699673,4,1860,4,34329000,-1
47902.7312099,4,1861,4,34326000,-1
47903.4508551,4,1862,2,34329000,-1
47905.6113066,4,1863,20,34326000,1
47905.7057418,4,1864,14,34323000,-1
47906.7066622,4,1865,5,34326000,-1
47907.3982159,4,1866,12,34329000,-1
47907.5097922,4,1867,1,34332000,-1
47907.9595718,4,1868,7,34327000,-1
47911.1188918,4,1869,5,34330000,1
47912.1116037,4,1870,13,34327000,-1
47914.017316,4,1871,5,34330000,-1
47915.9498984,4,1872,21,34333000,1
47918.0357387,4,1873,1,34330000,1
47921.9261305,4,1874,11,34335000,1
47923.7952242,4,1875,9,34332000,1
47925.2187801,4,1876,2,34335000,1
47925.627011,4,1877,1,34332000,1
47930.7284794,4,1878,22,34336000,1
47931.7931346,4,1879,6,34333000,1
47935.8072113,4,1880,15,34336000,-1
47935.8537202,4,1881,4,34339000,-1
47939.5596803,4,1882,12,34336000,-1
47955.8499596,4,1883,20,34339000,-1
47956.1828782,4,1884,4,34342000,-1
47956.1851285,4,1885,19,34345000,-1
47956.1852312,4,1886,3,34348000,-1
47965.2515814,4,1887,32,34344000,1
47966.0745022,4,1888,3,34341000,-1
47968.2328663,4,1889,8,34344000,-1
47970.2285278,4,1890,13,34348000,1
47972.0943169,4,1891,17,34345000,1
47972.2693501,4,1892,1,34342000,1
47974.2291538,4,1893,6,34345000,1
47975.1249675,4,1894,12,34342000,1
47978.1376462,4,1895,1,34339000,1
47979.7596247,4,1896,2,34344000,1
47980.1150805,4,1897,4,34341000,1
47983.6724721,4,1898,1,34345000,1
47986.104242,4,1899,2,34348000,1
47992.2041774,4,1900,1,34353000,-1
48004.6049665,4,1901,48,34350000,1
48004.8234696,4,1902,1,34347000,1
48005.7045795,4,1903,3,34350000,-1
48006.4941279,4,1904,1,34353000,-1
48008.4294215,4,1905,1,34349000,1
48010.667218,4,1906,9,34352000,1
48012.5923439,4,1907,1,34349000,1
48015.4088273,4,1908,1,34352000,-1
48016.0428049,4,1909,10,34349000,-1
48016.0428341,4,1910,1,34352000,-1
48016.301697,4,1911,10,34348000,1
48016.3017422,4,1912,3,34345000,1
48017.8755888,4,1913,2,34348000,-1
48019.5828666,4,1914,5,34351000,-1
48020.6442624,4,1915,9,34354000,1
48023.6490641,4,1916,5,34349000,1
48026.1794083,4,1917,13,34346000,-1
48027.1543255,4,1918,11,34342000,1
48027.1711983,4,1919,2,34339000,-1
48027.7999403,4,1920,1,34342000,-1
48028.8651213,4,1921,7,34338000,-1
48031.1415293,4,1922,18,34334000,-1
48031.7771224,4,1923,1,34337000,-1
48032.9843263,4,1924,1,34334000,1
48033.5287355,4,1925,1,34338000,-1
48034.1872406,4,1926,3,34335000,-1
48035.3169187,4,1927,2,34338000,-1
48037.1117023,4,1928,14,34341000,-1
48037.4809337,4,1929,1,34344000,1
48041.5753117,4,1930,1,34347000,-1
48049.6908992,4,1931,14,34350000,-1
48050.9381559,4,1932,4,34354000,1
48063.7431359,4,1933,7,34351000,1
48066.9174689,4,1934,5,34347000,1
48066.9466072,4,1935,38,34344000,-1
48066.9955927,4,1936,4,34347000,1
48066.9955982,4,1937,1,34344000,1
48067.0210061,4,1938,1,34347000,-1
48067.0890428,4,1939,2,34350000,1
48067.509576,4,1940,2,34347000,-1
48068.1893139,4,1941,6,34350000,-1
48068.6125972,4,1942,2,34353000,1
48069.044477,4,1943,10,34349000,-1
48078.4533783,4,1944,43,34352000,-1
48078.5109375,4,1945,7,34355000,-1
48079.2475205,4,1946,3,34358000,1
48084.3373935,4,1947,11,34355000,-1
48097.305144,4,1948,18,34358000,1
48099.3316185,4,1949,7,34355000,1
48099.4522496,4,1950,19,34352000,1
48099.4522739,4,1951,1,34349000,1
48108.7474197,4,1952,4,34353000,1
48112.8271884,4,1953,2,34349000,1
48115.1815039,4,1954,1,34352000,-1
48123.8685925,4,1955,5,34349000,1
48124.0184555,4,1956,1,34352000,-1
48124.2406051,4,1957,11,34349000,-1
48126.6028321,4,1958,16,34352000,1
48126.627939,4,1959,3,34349000,1
48127.9699116,4,1960,3,34346000,-1
48132.6110908,4,1961,10,34349000,1
48135.0706388,4,1962,10,34353000,1
48138.9408602,4,1963,2,34350000,-1
48139.2006945,4,1964,1,34353000,-1
48143.3945085,4,1965,19,34350000,1
48144.9296235,4,1966,8,34347000,1
48145.6365969,4,1967,17,34344000,1
48145.7253649,4,1968,18,34341000,1
48149.1963334,4,1969,12,34338000,-1
48149.8913565,4,1970,5,34335000,1
48150.1639574,4,1971,20,34332000,1
48152.2317346,4,1972,2,34328000,1
48157.6283532,4,1973,1,34333000,1
48165.466048,4,1974,14,34338000,1
48177.407298,4,1975,8,34335000,-1
48177.4073112,4,1976,1,34338000,-1
48179.5515506,4,1977,4,34334000,1
48180.3301942,4,1978,3,34331000,-1
48182.7714466,4,1979,2,34334000,1
48185.2547376,4,1980,10,34331000,1
48186.610939,4,1981,4,34328000,1
48187.9217753,4,1982,5,34325000,1
48187.9885141,4,1983,1,34322000,1
48188.6283268,4,1984,8,34325000,1
48189.9123327,4,1985,7,34322000,1
48195.4204105,4,1986,2,34325000,1
48200.3427441,4,1987,2,34322000,-1
48200.9961164,4,1988,1,34325000,-1
48204.324354,4,1989,9,34322000,1
48213.1194692,4,1990,17,34319000,-1
48213.6400825,4,1991,6,34324000,-1
48221.5975171,4,1992,2,34329000,1
48221.5975292,4,1993,1,34326000,1
48226.1799954,4,1994,3,34329000,1
48227.6374603,4,1995,11,34326000,1
48227.6783036,4,1996,2,34323000,1
48230.530424,4,1997,4,34320000,1
48230.5304652,4,1998,1,34317000,1
48232.6021705,4,1999,2,34321000,1
48234.3958121,4,2000,17,34316000,1
48234.3958855,4,2001,4,34313000,1
48242.495242,4,2002,10,34316000,-1
48245.7987191,4,2003,5,34319000,-1
48250.0589007,4,2004,5,34313000,1
48254.0837214,4,2005,18,34316000,-1
48256.6829649,4,2006,5,34320000,-1
48257.072271,4,2007,3,34323000,-1
48275.7148127,4,2008,31,34328000,-1
48276.4638516,4,2009,1,34325000,-1
48278.1570383,4,2010,11,34328000,-1
48285.257339,4,2011,9,34331000,-1
48286.8250831,4,2012,2,34334000,-1
48289.9384095,4,2013,2,34330000,-1
48297.4886268,4,2014,5,34333000,-1
48308.27631,4,2015,4,34337000,1
48320.7332546,4,2016,13,34334000,1
48330.8504964,4,2017,15,34331000,-1
48335.9614516,4,2018,4,34334000,-1
48340.9173637,4,2019,9,34337000,-1
48363.5108774,4,2020,5,34334000,-1
48372.0060978,4,2021,1,34328000,1
48394.2189848,4,2022,1,34331000,1
48395.7521379,4,2023,3,34335000,-1
48420.0748391,4,2024,18,34339000,-1
48425.198648,4,2025,1,34343000,-1
48427.8828705,4,2026,4,34340000,1
48433.025717,4,2027,17,34337000,1
48433.0620828,4,2028,9,34334000,1
48433.0940103,4,2029,9,34331000,1
48435.0745796,4,2030,1,34326000,1
48441.5814116,4,2031,2,34330000,1
48445.5598405,4,2032,8,34325000,1
48446.4361853,4,2033,19,34322000,1
48453.462555,4,2034,4,34319000,1
48453.4653973,4,2035,12,34316000,1
48453.4669423,4,2036,23,34313000,1
48453.4678504,4,2037,12,34310000,1
48453.5713835,4,2038,11,34314000,-1
48460.5937537,4,2039,3,34317000,-1
48478.1025295,4,2040,26,34320000,-1
48480.3379876,4,2041,2,34323000,1
48483.0560911,4,2042,3,34326000,-1
48487.0980862,4,2043,1,34329000,1
48490.3133758,4,2044,9,34334000,-1
48501.3850907,4,2045,9,34337000,1
48514.5972193,4,2046,7,34340000,-1
48514.6622638,4,2047,1,34344000,-1
48521.9713898,4,2048,1,34341000,1
48523.1696143,4,2049,18,34344000,1
48524.1119184,4,2050,3,34347000,1
48535.3952683,4,2051,14,34344000,1
48539.9441672,4,2052,8,34347000,-1
48540.160582,4,2053,14,34350000,1
48540.1621726,4,2054,1,34347000,1
48540.1976804,4,2055,1,34350000,-1
48541.092665,4,2056,1,34353000,-1
48542.6537138,4,2057,1,34350000,-1
48546.6965571,4,2058,3,34346000,-1
48556.5566319,4,2059,4,34350000,1
48561.5193372,4,2060,6,34353000,1
48574.7366168,4,2061,11,34349000,1
48580.1784168,4,2062,1,34352000,1
48587.729446,4,2063,4,34355000,-1
48587.7310591,4,2064,18,34358000,-1
48587.7310679,4,2065,1,34361000,-1
48588.2186508,4,2066,4,34357000,1
48588.2822971,4,2067,1,34354000,1
48588.7569274,4,2068,5,34357000,1
48589.0687085,4,2069,10,34354000,1
48589.1793854,4,2070,5,34351000,1
48592.5530198,4,2071,2,34356000,-1
48593.330499,4,2072,1,34359000,-1
48600.3058599,4,2073,1,34355000,1
48601.090525,4,2074,13,34358000,1
48602.4318481,4,2075,5,34361000,-1
48610.0059866,4,2076,8,34356000,1
48610.2049045,4,2077,12,34353000,1
48610.6126849,4,2078,2,34350000,1
48613.890266,4,2079,2,34347000,-1
48614.4366007,4,2080,6,34350000,-1
48614.5467502,4,2081,9,34353000,-1
48614.5618447,4,2082,1,34350000,-1
48619.9674427,4,2083,1,34353000,-1
48622.6009269,4,2084,5,34346000,-1
48632.3141297,4,2085,18,34350000,-1
48634.9128188,4,2086,4,34353000,1
48642.1402201,4,2087,1,34350000,1
48642.9406123,4,2088,1,34353000,1
48649.7273353,4,2089,5,34356000,-1
48650.6011841,4,2090,3,34353000,-1
48656.7045665,4,2091,6,34356000,1
48660.6845412,4,2092,9,34353000,-1
48661.8151357,4,2093,7,34347000,1
48661.8566496,4,2094,3,34344000,1
48662.1313836,4,2095,7,34340000,-1
48663.3934956,4,2096,1,34343000,1
48666.2260373,4,2097,8,34340000,-1
48666.2410399,4,2098,2,34343000,-1
48671.3298578,4,2099,4,34347000,-1
48672.4905519,4,2100,11,34350000,-1
48672.5744158,4,2101,11,34353000,-1
48673.3267994,4,2102,8,34356000,-1
48673.326846,4,2103,1,34359000,-1
48677.358938,4,2104,7,34354000,1
48678.0960849,4,2105,4,34350000,-1
48680.3323983,4,2106,11,34353000,1
48682.8040175,4,2107,3,34357000,-1
48684.9027457,4,2108,8,34360000,-1
48684.9135739,4,2109,1,34363000,-1
48685.1449503,4,2110,2,34360000,-1
48685.9955339,4,2111,1,34363000,-1
48686.453373,4,2112,1,34359000,1
48687.9122057,4,2113,7,34356000,1
48690.2327897,4,2114,8,34353000,1
48691.5687573,4,2115,3,34350000,1
48692.0097217,4,2116,5,34344000,-1
48703.0593143,4,2117,4,34347000,1
48705.4999376,4,2118,12,34344000,1
48707.9546489,4,2119,3,34341000,-1
48708.0443373,4,2120,5,34344000,-1
48708.3081173,4,2121,3,34347000,1
48708.6250824,4,2122,2,34344000,-1
48712.9752135,4,2123,5,34347000,1
48716.5122167,4,2124,3,34342000,-1
48716.5122426,4,2125,1,34345000,-1
48718.9733556,4,2126,8,34342000,1
48719.0542882,4,2127,6,34337000,1
48723.7991944,4,2128,18,34334000,-1
48724.0731452,4,2129,1,34337000,-1
48725.2296461,4,2130,2,34340000,1
48726.7361278,4,2131,1,34337000,1
48729.5230477,4,2132,1,34340000,-1
48732.4170468,4,2133,7,34343000,-1
48736.4685139,4,2134,6,34347000,-1
48752.5741558,4,2135,7,34350000,1
48757.2191208,4,2136,3,34356000,1
48757.2288124,4,2137,4,34353000,1
48758.3647959,4,2138,8,34356000,1
48759.8629187,4,2139,12,34352000,1
48760.8797064,4,2140,3,34349000,-1
48762.7447727,4,2141,2,34354000,1
48766.9164617,4,2142,1,34358000,-1
48766.9506782,4,2143,1,34355000,1
48768.7363119,4,2144,2,34352000,-1
48770.2009463,4,2145,4,34355000,-1
48771.0498764,4,2146,13,34358000,-1
48774.7936728,4,2147,2,34361000,1
48780.40927,4,2148,3,34358000,-1
48782.3518001,4,2149,1,34361000,-1
48788.7665772,4,2150,10,34358000,-1
48789.1508698,4,2151,5,34361000,-1
48789.1509329,4,2152,3,34364000,-1
48797.307423,4,2153,8,34360000,1
48797.3473883,4,2154,3,34357000,1
48797.3769113,4,2155,3,34354000,1
48797.5513239,4,2156,15,34351000,1
48798.8770367,4,2157,2,34346000,-1
48799.6352934,4,2158,3,34350000,-1
48800.134306,4,2159,7,34353000,-1
48803.62181,4,2160,8,34358000,-1
48809.1154412,4,2161,4,34361000,1
48817.9379347,4,2162,3,34358000,1
48819.3220615,4,2163,14,34361000,-1
48821.1944481,4,2164,3,34365000,1
48826.4790771,4,2165,5,34362000,1
48826.656053,4,2166,1,34359000,1
48832.897217,4,2167,9,34362000,-1
48838.8207329,4,2168,12,34359000,-1
48841.1283867,4,2169,16,34362000,-1
48842.0991099,4,2170,6,34365000,-1
48847.6040356,4,2171,13,34368000,1
48849.7777989,4,2172,6,34363000,-1
48851.1021945,4,2173,1,34366000,-1
48856.3914423,4,2174,5,34369000,1
48856.4464976,4,2175,10,34366000,1
48856.5261009,4,2176,18,34363000,1
48856.6306255,4,2177,15,34360000,1
48875.1225495,4,2178,15,34357000,1
48877.9426718,4,2179,1,34360000,-1
48889.962217,4,2180,9,34357000,1
48890.0635001,4,2181,1,34352000,1
48892.7092504,4,2182,11,34355000,1
48895.20338,4,2183,14,34351000,1
48899.9432084,4,2184,3,34348000,1
48901.2807824,4,2185,4,34345000,1
48901.3419487,4,2186,7,34342000,1
48901.381581,4,2187,1,34339000,1
48906.393968,4,2188,5,34343000,-1
48908.4003421,4,2189,1,34346000,1
48910.2184005,4,2190,3,34341000,-1
48915.7369547,4,2191,5,34344000,-1
48915.8119371,4,2192,14,34347000,-1
48915.8120834,4,2193,11,34350000,-1
48918.0599648,4,2194,3,34347000,-1
48919.5648023,4,2195,1,34350000,-1
48919.76271,4,2196,1,34347000,1
48922.5561415,4,2197,1,34344000,1
48928.2164306,4,2198,7,34341000,1
48940.7856314,4,2199,29,34337000,1
48941.1074587,4,2200,4,34334000,1
48942.9219607,4,2201,8,34331000,1
48942.9874841,4,2202,2,34328000,-1
48945.4400997,4,2203,9,34331000,-1
48946.705238,4,2204,2,34334000,1
48948.0612208,4,2205,3,34331000,-1
48948.3978913,4,2206,13,34325000,1
48948.4432258,4,2207,15,34322000,1
48950.4101708,4,2208,6,34325000,-1
48951.267237,4,2209,3,34322000,-1
48954.4946327,4,2210,8,34327000,-1
48954.8635625,4,2211,2,34332000,-1
48957.0201586,4,2212,4,34335000,1
48960.3583018,4,2213,1,34332000,1
48971.4566787,4,2214,11,34335000,-1
48974.1276011,4,2215,2,34338000,-1
48984.8278619,4,2216,5,34342000,-1
48989.3401339,4,2217,1,34338000,-1
48999.1379051,4,2218,16,34335000,-1
48999.7462179,4,2219,4,34339000,1
49003.7185698,4,2220,1,34335000,1
49007.3700014,4,2221,4,34339000,-1
49007.4187621,4,2222,2,34342000,-1
49007.6126156,4,2223,2,34346000,1
49010.5083106,4,2224,4,34343000,1
49012.7343619,4,2225,5,34340000,1
49013.7932561,4,2226,7,34337000,1
49014.4589505,4,2227,3,34334000,1
49015.5810958,4,2228,1,34329000,-1
49023.4066324,4,2229,3,34326000,1
49024.7211333,4,2230,3,34331000,-1
49034.8060721,4,2231,19,34327000,1
49035.9718622,4,2232,12,34324000,1
49039.1595607,4,2233,24,34321000,1
49039.1595708,4,2234,1,34318000,1
49047.2427957,4,2235,5,34323000,-1
49048.4845214,4,2236,2,34326000,-1
49048.9152835,4,2237,2,34330000,1
49049.8476658,4,2238,2,34327000,-1
49052.2032889,4,2239,3,34330000,-1
49052.5876131,4,2240,1,34333000,1
49055.7679383,4,2241,1,34330000,1
49057.1266605,4,2242,6,34323000,1
49060.6515627,4,2243,2,34319000,-1
49078.4340444,4,2244,16,34323000,1
49079.8503133,4,2245,3,34319000,1
49080.0986864,4,2246,1,34316000,1
49080.8663387,4,2247,1,34320000,1
49083.9623665,4,2248,2,34326000,1
49086.666714,4,2249,14,34323000,1
49091.3543034,4,2250,1,34320000,1
49096.3680826,4,2251,6,34324000,1
49096.4073183,4,2252,1,34320000,1
49099.2555856,4,2253,8,34323000,-1
49101.6463943,4,2254,8,34327000,1
49102.1255992,4,2255,6,34324000,-1
49104.6066135,4,2256,4,34327000,1
49112.5571466,4,2257,1,34324000,1
49115.3123078,4,2258,3,34327000,-1
49115.5634938,4,2259,3,34331000,1
49118.9164572,4,2260,5,34328000,1
49119.1234652,4,2261,4,34325000,1
49121.4500523,4,2262,1,34320000,1
49123.8732868,4,2263,5,34323000,1
49127.7894076,4,2264,5,34320000,1
49134.0635937,4,2265,4,34317000,-1
49134.919526,4,2266,9,34312000,1
49135.0080583,4,2267,12,34309000,1
49135.3413873,4,2268,6,34306000,1
49136.4136188,4,2269,9,34303000,-1
49138.9774215,4,2270,1,34307000,-1
49139.4429343,4,2271,1,34304000,1
49142.5835759,4,2272,13,34307000,1
49142.5911244,4,2273,3,34304000,-1
49144.3849925,4,2274,1,34307000,-1
49145.2947969,4,2275,12,34303000,-1
49147.8012401,4,2276,7,34306000,1
49148.6019232,4,2277,18,34301000,1
49149.6602404,4,2278,5,34298000,-1
49149.6602553,4,2279,1,34301000,-1
49152.1992409,4,2280,1,34298000,1
49154.4043649,4,2281,20,34301000,-1
49154.5158385,4,2282,2,34304000,1
49158.5434486,4,2283,1,34299000,1
49160.3635446,4,2284,1,34304000,-1
49165.5081249,4,2285,1,34307000,1
49165.7804937,4,2286,3,34311000,-1
49170.5673816,4,2287,7,34308000,-1
49170.5943506,4,2288,1,34311000,-1
49172.4076117,4,2289,8,34308000,1
49172.4716785,4,2290,7,34305000,1
49173.3338409,4,2291,6,34300000,1
49173.3492358,4,2292,1,34297000,1
49182.5574965,4,2293,1,34302000,1
49188.0610931,4,2294,3,34306000,1
49197.0690213,4,2295,4,34310000,-1
49199.6613868,4,2296,16,34314000,-1
49199.6704926,4,2297,1,34317000,-1
49200.3458458,4,2298,4,34314000,1
49201.6400885,4,2299,1,34311000,1
49203.0539592,4,2300,7,34318000,-1
49206.5128654,4,2301,2,34321000,1
49206.6217662,4,2302,1,34318000,1
49209.1047358,4,2303,1,34323000,-1
49212.4320417,4,2304,15,34317000,-1
49212.4957065,4,2305,2,34320000,1
49212.558779,4,2306,2,34315000,1
49214.9548687,4,2307,9,34310000,-1
49218.1541384,4,2308,7,34314000,1
49219.5737448,4,2309,10,34319000,1
49228.2423476,4,2310,8,34316000,1
49230.6200545,4,2311,9,34312000,1
49231.7938757,4,2312,3,34308000,1
49232.7162564,4,2313,1,34305000,1
49235.2456013,4,2314,1,34309000,1
49235.6055929,4,2315,3,34306000,1
49238.8255935,4,2316,4,34303000,1
49240.2870692,4,2317,1,34306000,1
49244.0361573,4,2318,5,34303000,1
49256.3983724,4,2319,8,34300000,1
49259.2611947,4,2320,17,34297000,1
49259.2612565,4,2321,1,34294000,1
49259.8107382,4,2322,2,34299000,-1
49264.7492822,4,2323,3,34295000,-1
49265.9095017,4,2324,2,34298000,1
49265.9154185,4,2325,1,34295000,1
49268.0348341,4,2326,1,34299000,-1
49268.2784101,4,2327,5,34296000,1
49268.8233982,4,2328,3,34293000,1
49268.8250767,4,2329,20,34290000,1
49268.8251039,4,2330,1,34287000,1
49272.025056,4,2331,5,34290000,-1
49277.661266,4,2332,7,34293000,-1
49283.0766287,4,2333,13,34290000,1
49284.0670587,4,2334,7,34287000,-1
49285.9053926,4,2335,1,34290000,1
49289.1322945,4,2336,5,34287000,-1
49289.1323264,4,2337,1,34290000,-1
49294.6245402,4,2338,17,34286000,1
49294.6299718,4,2339,30,34283000,1
49294.6337903,4,2340,47,34280000,1
49294.6383876,4,2341,35,34277000,1
49294.666241,4,2342,1,34284000,1
49294.697483,4,2343,1,34278000,-1
49295.7756862,4,2344,20,34282000,1
49297.1176886,4,2345,19,34279000,1
49300.4524268,4,2346,39,34276000,-1
49300.9538642,4,2347,7,34279000,-1
49303.0604425,4,2348,8,34276000,1
49303.3159352,4,2349,1,34273000,1
49304.3709988,4,2350,4,34276000,-1
49304.6876892,4,2351,1,34280000,-1
49305.3742914,4,2352,4,34276000,-1
49306.7809822,4,2353,2,34279000,1
49307.7457527,4,2354,2,34276000,1
49309.1480774,4,2355,3,34273000,1
49312.4710751,4,2356,31,34270000,-1
49320.1131646,4,2357,3,34273000,1
49321.2450948,4,2358,1,34270000,1
49322.4442357,4,2359,14,34274000,-1
49323.533467,4,2360,6,34277000,-1
49323.71287,4,2361,1,34281000,-1
49325.2166102,4,2362,4,34278000,1
49327.031009,4,2363,10,34274000,-1
49332.3344566,4,2364,13,34270000,1
49335.158381,4,2365,1,34273000,1
49336.2221016,4,2366,1,34276000,1
49336.6746387,4,2367,1,34272000,1
49338.8744607,4,2368,1,34275000,-1
49340.5281497,4,2369,7,34269000,1
49341.8666107,4,2370,34,34266000,1
49342.4711812,4,2371,13,34263000,1
49342.8008916,4,2372,30,34260000,1
49343.1256467,4,2373,29,34257000,1
49343.1613157,4,2374,16,34253000,1
49343.1652345,4,2375,68,34250000,1
49343.1668415,4,2376,26,34247000,1
49343.1696144,4,2377,28,34244000,1
49343.1743864,4,2378,30,34241000,1
49343.1770412,4,2379,31,34238000,1
49343.1787262,4,2380,40,34235000,1
49343.1855257,4,2381,34,34232000,1
49343.1882952,4,2382,28,34229000,1
49343.1893397,4,2383,39,34226000,1
49343.1896931,4,2384,18,34223000,1
49343.2725133,4,2385,3,34248000,1
49343.2751921,4,2386,3,34245000,1
49343.5149792,4,2387,15,34231000,1
49343.5169993,4,2388,1,34227000,1
49343.5201656,4,2389,2,34230000,1
49343.8395638,4,2390,50,34234000,-1
49344.0974456,4,2391,41,34237000,1
49344.2578357,4,2392,11,34234000,-1
49344.4727089,4,2393,11,34237000,-1
49344.9043806,4,2394,13,34234000,-1
49345.0156731,4,2395,13,34237000,-1
49345.0156849,4,2396,1,34240000,-1
49345.1367824,4,2397,6,34237000,-1
49345.1751232,4,2398,23,34240000,-1
49345.3650804,4,2399,22,34243000,-1
49345.8587026,4,2400,27,34246000,-1
49346.5350977,4,2401,3,34249000,1
49346.7681034,4,2402,8,34245000,1
49347.2566164,4,2403,4,34242000,1
49347.4296385,4,2404,1,34239000,-1
49348.6116673,4,2405,3,34242000,-1
49348.6117058,4,2406,1,34245000,-1
49348.8625413,4,2407,5,34242000,1
49350.2191401,4,2408,6,34245000,1
49351.0285691,4,2409,1,34242000,1
49351.5459965,4,2410,1,34247000,-1
49354.9296009,4,2411,5,34244000,1
49354.9437887,4,2412,9,34241000,-1
49356.7755481,4,2413,4,34244000,1
49356.7756032,4,2414,1,34241000,1
49357.2097071,4,2415,2,34246000,1
49358.1153645,4,2416,2,34243000,-1
49360.8772888,4,2417,2,34246000,1
49366.3041995,4,2418,35,34243000,-1
49367.7358717,4,2419,1,34246000,-1
49368.4746602,4,2420,2,34242000,-1
49369.9928452,4,2421,5,34245000,-1
49374.6158207,4,2422,6,34248000,1
