51441.5595447,4,3836,3,33524000,-1
51442.9170645,4,3837,1,33527000,-1
51444.7580944,4,3838,1,33522000,-1
51445.501778,4,3839,2,33519000,1
51446.9302309,4,3840,5,33515000,-1
51447.6433541,4,3841,2,33518000,1
51450.3879621,4,3842,2,33515000,-1
51451.8302566,4,3843,9,33510000,1
51456.0738663,4,3844,6,33507000,-1
51457.4224746,4,3845,1,33504000,1
51459.5617869,4,3846,7,33508000,-1
51460.0697133,4,3847,3,33511000,1
51460.7910213,4,3848,3,33508000,-1
51463.6078219,4,3849,15,33511000,-1
51464.1813652,4,3850,1,33514000,-1
51467.1704145,4,3851,6,33509000,1
51468.6848752,4,3852,29,33505000,-1
51470.08578,4,3853,1,33501000,1
51470.6897402,4,3854,3,33506000,-1
51472.025573,4,3855,4,33503000,1
51476.1052938,4,3856,3,33506000,1
51477.1206146,4,3857,99,33503000,1
51478.0399717,4,3858,14,33500000,1
51478.7961319,4,3859,22,33497000,1
51479.2990904,4,3860,9,33494000,1
51480.565563,4,3861,39,33491000,1
51481.1671991,4,3862,2,33495000,1
51482.3114176,4,3863,18,33492000,1
51482.8270091,4,3864,3,33495000,1
51486.6613601,4,3865,43,33492000,1
51486.7491052,4,3866,5,33495000,-1
51487.5436914,4,3867,23,33499000,1
51488.6203449,4,3868,3,33496000,1
51495.1799516,4,3869,6,33500000,1
51498.0649282,4,3870,8,33496000,-1
51498.3543757,4,3871,3,33499000,1
51502.0517984,4,3872,9,33496000,1
51504.0558309,4,3873,9,33500000,1
51504.0558502,4,3874,1,33497000,1
51505.1450321,4,3875,2,33500000,1
51505.4274933,4,3876,22,33497000,1
51505.6851867,4,3877,10,33494000,1
51507.93921,4,3878,113,33491000,1
51507.9460678,4,3879,14,33488000,1
51507.9475864,4,3880,22,33485000,1
51507.9505342,4,3881,34,33482000,1
51507.9505555,4,3882,1,33479000,1
51507.9793028,4,3883,2,33482000,-1
51508.1484629,4,3884,14,33479000,-1
51508.3449813,4,3885,8,33482000,-1
51508.8265037,4,3886,12,33485000,-1
51509.2545884,4,3887,7,33490000,-1
51509.3574181,4,3888,17,33493000,-1
51509.8462589,4,3889,9,33496000,-1
51511.2240656,4,3890,5,33499000,-1
51511.8988885,4,3891,3,33495000,1
51513.1549721,4,3892,8,33498000,-1
51514.2659748,4,3893,34,33501000,-1
51514.9866004,4,3894,1,33504000,-1
51517.276129,4,3895,12,33499000,1
51517.4587971,4,3896,4,33496000,-1
51517.8478775,4,3897,6,33499000,-1
51518.2859872,4,3898,6,33502000,-1
51518.5073719,4,3899,26,33505000,-1
51519.0842034,4,3900,3,33497000,1
51519.2786224,4,3901,1,33493000,1
51520.6370836,4,3902,6,33497000,1
51520.7872715,4,3903,7,33494000,1
51523.6079705,4,3904,1,33490000,1
51524.4714963,4,3905,1,33494000,-1
51525.277055,4,3906,1,33490000,1
51526.3837891,4,3907,1,33495000,-1
51527.4036392,4,3908,9,33492000,1
51527.7502398,4,3909,4,33489000,1
51528.2239826,4,3910,17,33486000,-1
51529.2649863,4,3911,1,33489000,-1
51533.5096169,4,3912,17,33485000,-1
51533.5096313,4,3913,1,33488000,-1
51535.1940143,4,3914,8,33485000,-1
51535.3409839,4,3915,7,33481000,1
51536.3608207,4,3916,6,33478000,1
51537.9668237,4,3917,29,33475000,1
51538.2554624,4,3918,4,33472000,-1
51539.0418715,4,3919,8,33476000,-1
51539.0957092,4,3920,1,33479000,-1
51539.2829314,4,3921,1,33475000,1
51539.8273362,4,3922,5,33478000,1
51540.2729715,4,3923,1,33475000,1
51540.6203452,4,3924,3,33484000,1
51541.1151994,4,3925,2,33478000,1
51541.8505568,4,3926,3,33475000,1
51542.7085433,4,3927,7,33478000,-1
51542.7273767,4,3928,1,33483000,-1
51543.2838985,4,3929,9,33480000,1
51543.3380168,4,3930,1,33477000,1
51547.5725577,4,3931,27,33482000,1
51548.6723677,4,3932,5,33479000,-1
51549.2834222,4,3933,5,33482000,1
51550.8621998,4,3934,6,33479000,-1
51551.0988111,4,3935,1,33483000,-1
51551.5700105,4,3936,1,33479000,-1
51552.1357398,4,3937,5,33475000,1
51553.1365339,4,3938,10,33472000,1
51553.138327,4,3939,14,33469000,1
51553.1424128,4,3940,26,33466000,1
51553.1478887,4,3941,25,33463000,1
51553.1498076,4,3942,73,33460000,1
51553.1532137,4,3943,78,33457000,1
51553.1566762,4,3944,38,33454000,1
51553.1763923,4,3945,2,33451000,-1
51553.2669499,4,3946,1,33456000,-1
51553.7081772,4,3947,20,33460000,-1
51554.8926637,4,3948,29,33463000,1
51554.9922109,4,3949,1,33460000,1
51556.1434687,4,3950,11,33463000,-1
51556.5787362,4,3951,2,33466000,-1
51556.6744879,4,3952,1,33471000,-1
51557.1079515,4,3953,5,33468000,-1
51558.0997842,4,3954,6,33471000,-1
51560.3747394,4,3955,6,33474000,1
51560.4139783,4,3956,20,33471000,1
51561.0122141,4,3957,7,33468000,1
51561.0153867,4,3958,14,33465000,1
51561.1868091,4,3959,7,33462000,-1
51561.2291619,4,3960,2,33465000,-1
51563.1054112,4,3961,13,33461000,-1
51564.8430522,4,3962,1,33464000,-1
51565.2573447,4,3963,1,33461000,1
51566.8263824,4,3964,1,33465000,1
51567.813771,4,3965,2,33468000,-1
51568.3122776,4,3966,1,33472000,-1
51568.7225103,4,3967,8,33469000,1
51568.7225338,4,3968,1,33466000,1
51569.862785,4,3969,3,33469000,1
51571.2967051,4,3970,10,33466000,1
51571.302004,4,3971,7,33463000,1
51574.410198,4,3972,4,33467000,1
51575.3189779,4,3973,11,33470000,-1
51576.6912541,4,3974,6,33473000,-1
51579.3104681,4,3975,2,33476000,-1
51580.5644647,4,3976,2,33467000,-1
51580.6070924,4,3977,1,33470000,-1
51582.165984,4,3978,6,33467000,-1
51582.6601713,4,3979,6,33470000,-1
51585.4262637,4,3980,2,33473000,-1
51587.0318235,4,3981,8,33476000,1
51591.8347941,4,3982,2,33473000,-1
51592.9095601,4,3983,4,33477000,-1
51594.5191511,4,3984,2,33471000,-1
51594.5398005,4,3985,1,33474000,-1
51595.9086686,4,3986,10,33470000,1
51595.9116166,4,3987,19,33467000,1
51596.1206685,4,3988,8,33464000,1
51596.1460314,4,3989,1,33460000,1
51596.546556,4,3990,1,33463000,-1
51597.2816118,4,3991,4,33460000,-1
51598.9829874,4,3992,1,33463000,-1
51599.7260167,4,3993,4,33460000,-1
51600.5580219,4,3994,7,33464000,1
51600.6458958,4,3995,2,33461000,-1
51601.7884169,4,3996,24,33464000,-1
51601.9118871,4,3997,1,33467000,-1
51602.027582,4,3998,11,33464000,1
51602.0842768,4,3999,10,33461000,1
51603.4474865,4,4000,23,33458000,1
51604.7101666,4,4001,11,33455000,-1
51605.1250595,4,4002,37,33450000,1
51605.1284196,4,4003,17,33447000,1
51605.1299882,4,4004,26,33444000,1
51605.1320624,4,4005,25,33441000,1
51605.1351075,4,4006,23,33438000,1
51605.1357639,4,4007,14,33435000,1
51605.1958243,4,4008,1,33439000,1
51605.3184206,4,4009,4,33442000,-1
51605.4200313,4,4010,4,33437000,-1
51605.677249,4,4011,1,33441000,-1
51606.4104391,4,4012,2,33437000,1
51606.4470244,4,4013,1,33433000,1
51606.7952286,4,4014,17,33436000,-1
51609.7450081,4,4015,37,33439000,-1
51610.0608624,4,4016,9,33442000,-1
51610.6651484,4,4017,4,33445000,-1
51611.095119,4,4018,4,33441000,-1
51611.1670225,4,4019,2,33444000,1
51611.1862831,4,4020,1,33441000,-1
51612.5924256,4,4021,11,33444000,1
51613.7942608,4,4022,2,33441000,1
51615.0721966,4,4023,5,33438000,1
51616.2157025,4,4024,9,33435000,1
51616.3625174,4,4025,2,33432000,-1
51616.5557627,4,4026,2,33435000,1
51616.8526373,4,4027,3,33432000,1
51617.1486803,4,4028,3,33429000,1
51617.3717495,4,4029,18,33426000,-1
51617.4004873,4,4030,1,33429000,-1
51617.7039177,4,4031,4,33426000,1
51617.7052217,4,4032,1,33423000,1
51618.7433981,4,4033,13,33426000,-1
51619.0924738,4,4034,8,33429000,-1
51619.3658309,4,4035,27,33432000,-1
51620.0372029,4,4036,3,33435000,-1
51621.614671,4,4037,2,33431000,1
51622.667051,4,4038,4,33427000,1
51624.2928885,4,4039,14,33430000,1
51624.7330703,4,4040,6,33427000,-1
51624.7870337,4,4041,12,33430000,-1
51624.8867238,4,4042,5,33433000,-1
51626.1709087,4,4043,3,33436000,-1
51629.0479785,4,4044,27,33430000,-1
51629.4308018,4,4045,3,33424000,1
51629.4587745,4,4046,4,33428000,1
51630.7018355,4,4047,11,33425000,1
51631.0902114,4,4048,16,33422000,1
51631.1310108,4,4049,5,33419000,1
51631.4853492,4,4050,2,33416000,1
51631.5013818,4,4051,1,33413000,1
51632.980609,4,4052,11,33416000,-1
51633.0359428,4,4053,3,33419000,1
51633.7188367,4,4054,12,33416000,-1
51634.2377404,4,4055,11,33419000,-1
51634.8775148,4,4056,5,33422000,-1
51635.594542,4,4057,2,33426000,1
51635.5946007,4,4058,1,33423000,1
51636.5757565,4,4059,37,33427000,-1
51636.6567068,4,4060,6,33430000,-1
51637.1342547,4,4061,8,33433000,1
51637.1343402,4,4062,11,33430000,1
51638.5104883,4,4063,1,33427000,1
51639.6850877,4,4064,5,33431000,-1
51640.4224589,4,4065,2,33434000,1
51643.4371523,4,4066,10,33431000,-1
51643.9448424,4,4067,5,33435000,-1
51645.3429341,4,4068,17,33438000,-1
51646.0719711,4,4069,4,33443000,-1
51646.6023894,4,4070,1,33446000,1
51647.538643,4,4071,4,33450000,-1
51649.4483039,4,4072,2,33453000,1
51649.4483089,4,4073,1,33450000,1
51651.9900168,4,4074,15,33454000,1
51652.7134777,4,4075,1,33451000,1
51653.2782645,4,4076,9,33459000,-1
51653.3246003,4,4077,12,33463000,-1
51653.4458732,4,4078,4,33466000,-1
51655.660913,4,4079,6,33461000,1
51655.9173737,4,4080,12,33458000,1
51656.0076266,4,4081,1,33455000,1
51660.6974046,4,4082,6,33458000,-1
51661.2120148,4,4083,6,33461000,-1
51661.248081,4,4084,1,33464000,-1
51661.6264534,4,4085,8,33458000,1
51664.0379016,4,4086,18,33455000,-1
51664.5906519,4,4087,2,33459000,1
51664.8779043,4,4088,10,33456000,-1
51664.8964118,4,4089,5,33459000,-1
51665.2749814,4,4090,9,33462000,-1
51666.3242448,4,4091,5,33465000,-1
51669.093422,4,4092,21,33468000,-1
51669.4056871,4,4093,11,33471000,1
51669.429342,4,4094,3,33468000,-1
51671.2179735,4,4095,2,33471000,-1
51672.8190317,4,4096,3,33466000,-1
51674.0473055,4,4097,4,33469000,1
51674.380556,4,4098,1,33466000,1
51676.5147348,4,4099,4,33470000,-1
51676.7538542,4,4100,3,33473000,1
51678.1507914,4,4101,56,33470000,1
51678.1941068,4,4102,7,33467000,1
51678.28944,4,4103,1,33470000,1
51678.3547175,4,4104,9,33467000,1
51680.8825638,4,4105,23,33464000,-1
51681.9270336,4,4106,1,33468000,-1
51682.4538515,4,4107,8,33471000,-1
51682.4644578,4,4108,2,33474000,1
51683.047923,4,4109,1,33471000,1
51683.6956178,4,4110,8,33474000,-1
51684.9215837,4,4111,3,33477000,1
51685.1265832,4,4112,1,33474000,1
51685.2883185,4,4113,1,33477000,-1
51685.3021387,4,4114,1,33473000,1
51688.272469,4,4115,7,33476000,-1
51689.0710463,4,4116,1,33472000,-1
51689.8376796,4,4117,8,33469000,-1
51690.3293402,4,4118,2,33472000,-1
51691.5947769,4,4119,2,33468000,1
51691.6544382,4,4120,3,33465000,1
51693.1309664,4,4121,2,33471000,1
51699.0631433,4,4122,1,33468000,-1
51699.297018,4,4123,11,33465000,1
51701.5328406,4,4124,37,33462000,1
51701.5905284,4,4125,9,33459000,-1
51701.6223923,4,4126,1,33462000,-1
51702.7487816,4,4127,3,33458000,1
51703.2272535,4,4128,5,33453000,1
51704.7542655,4,4129,3,33456000,1
51706.4142269,4,4130,8,33452000,1
51707.9072643,4,4131,5,33457000,1
51707.9553192,4,4132,9,33454000,1
51710.1650606,4,4133,3,33450000,1
51713.3627553,4,4134,1,33446000,-1
51715.3920949,4,4135,8,33439000,-1
51715.5998918,4,4136,5,33442000,-1
51716.4406768,4,4137,4,33446000,-1
51716.6212449,4,4138,2,33450000,-1
51717.7039915,4,4139,1,33446000,-1
51719.6216361,4,4140,7,33442000,1
51720.0892794,4,4141,4,33439000,1
51721.1448336,4,4142,5,33436000,-1
51721.1866408,4,4143,1,33432000,1
51721.6202732,4,4144,2,33439000,-1
51721.673234,4,4145,2,33442000,-1
51724.1225001,4,4146,10,33445000,1
51724.3334761,4,4147,3,33442000,-1
51725.3551959,4,4148,1,33446000,-1
51725.4130711,4,4149,3,33443000,-1
51726.3598113,4,4150,6,33446000,-1
51727.3483333,4,4151,1,33450000,-1
51727.3868441,4,4152,1,33447000,1
51730.8384629,4,4153,6,33451000,-1
51732.6086682,4,4154,1,33446000,-1
51734.4690877,4,4155,1,33449000,-1
51734.7091635,4,4156,11,33446000,1
51734.7916097,4,4157,13,33443000,1
51738.5853782,4,4158,1,33440000,1
51740.2126474,4,4159,1,33437000,-1
51742.2851151,4,4160,5,33432000,-1
51745.0556016,4,4161,7,33436000,-1
51745.8659385,4,4162,3,33439000,-1
51747.09645,4,4163,6,33442000,1
51748.4327904,4,4164,4,33446000,1
51748.7325401,4,4165,2,33442000,-1
51749.5340974,4,4166,5,33447000,-1
51751.1859734,4,4167,3,33450000,1
51752.2260983,4,4168,1,33447000,-1
51752.7830312,4,4169,8,33444000,-1
51754.2068121,4,4170,1,33439000,1
51756.5187204,4,4171,19,33444000,1
51756.5603771,4,4172,12,33440000,1
51756.5607939,4,4173,12,33437000,1
51763.3095713,4,4174,3,33434000,-1
51765.1428979,4,4175,8,33429000,1
51766.2197095,4,4176,4,33426000,1
51766.2197145,4,4177,1,33423000,1
51767.6592671,4,4178,1,33426000,-1
51767.6686132,4,4179,1,33422000,1
51768.2940664,4,4180,2,33426000,-1
51769.4235103,4,4181,8,33421000,1
51769.909744,4,4182,11,33418000,1
51769.9097756,4,4183,1,33415000,1
51770.1751735,4,4184,2,33419000,1
51770.2473447,4,4185,9,33416000,1
51771.3540632,4,4186,12,33413000,-1
51771.9361242,4,4187,1,33416000,-1
51773.3439422,4,4188,11,33413000,-1
51774.1705175,4,4189,29,33410000,1
51774.4156771,4,4190,4,33407000,1
51774.4798444,4,4191,1,33404000,1
51776.2396378,4,4192,1,33410000,1
51779.2089117,4,4193,1,33407000,1
51779.3324699,4,4194,5,33411000,-1
51780.4832227,4,4195,5,33417000,-1
51780.7373698,4,4196,5,33420000,-1
51781.8018908,4,4197,1,33423000,-1
51781.9007745,4,4198,4,33420000,1
51783.5603546,4,4199,1,33417000,1
51783.8370866,4,4200,1,33424000,-1
51783.883142,4,4201,11,33421000,1
51784.8281427,4,4202,4,33418000,1
51784.8281499,4,4203,1,33415000,1
51785.8661373,4,4204,2,33418000,1
51786.285842,4,4205,1,33415000,-1
51788.2809496,4,4206,3,33410000,1
51788.7163672,4,4207,5,33407000,1
51793.1831316,4,4208,6,33414000,-1
51793.4056002,4,4209,1,33417000,-1
51794.9328439,4,4210,18,33414000,1
51795.1381709,4,4211,2,33411000,-1
51795.1426372,4,4212,1,33414000,1
51798.8447444,4,4213,9,33410000,-1
51799.3745063,4,4214,2,33406000,-1
51799.374523,4,4215,2,33409000,-1
51799.5387583,4,4216,8,33406000,1
51799.6910554,4,4217,11,33403000,1
51799.7760402,4,4218,29,33400000,1
51800.0962646,4,4219,5,33403000,1
51800.4420094,4,4220,2,33400000,-1
51801.6262088,4,4221,4,33403000,1
51803.0446747,4,4222,9,33400000,-1
51803.1745514,4,4223,2,33403000,1
51803.6143381,4,4224,1,33399000,1
51804.4667946,4,4225,13,33402000,-1
51804.4668322,4,4226,1,33405000,-1
51807.8828824,4,4227,10,33402000,1
51808.1471091,4,4228,1,33399000,1
51809.8029758,4,4229,12,33404000,-1
51809.8417787,4,4230,13,33407000,-1
51809.8821565,4,4231,2,33410000,-1
51810.1472887,4,4232,2,33413000,-1
51810.8434961,4,4233,12,33416000,-1
51810.8466123,4,4234,3,33419000,-1
51811.2145558,4,4235,1,33415000,1
51814.1894896,4,4236,6,33419000,-1
51817.042136,4,4237,8,33422000,-1
51817.1169539,4,4238,1,33425000,-1
51817.2394515,4,4239,3,33422000,-1
51819.3415773,4,4240,4,33425000,-1
51820.3118692,4,4241,1,33428000,-1
51820.3801454,4,4242,15,33422000,1
51820.4821772,4,4243,4,33419000,1
51820.747864,4,4244,2,33416000,-1
51821.000673,4,4245,1,33419000,-1
51822.0071595,4,4246,3,33415000,-1
51825.9552518,4,4247,18,33418000,-1
51827.0085685,4,4248,2,33424000,-1
51827.6622747,4,4249,5,33427000,-1
51828.9496301,4,4250,4,33430000,-1
51830.7608205,4,4251,1,33427000,-1
51831.2530873,4,4252,1,33423000,-1
51831.4827578,4,4253,1,33420000,1
51831.5798965,4,4254,1,33423000,-1
51832.6068458,4,4255,3,33420000,-1
51832.9554732,4,4256,1,33423000,-1
51833.3339836,4,4257,4,33419000,-1
51833.3359314,4,4258,19,33422000,-1
51833.3884762,4,4259,1,33425000,-1
51834.0028162,4,4260,4,33422000,1
51835.9960295,4,4261,14,33419000,1
51836.8045565,4,4262,8,33416000,1
51837.8094645,4,4263,4,33413000,-1
51837.8390196,4,4264,3,33410000,1
51838.2964861,4,4265,3,33407000,1
51838.6709996,4,4266,11,33404000,1
51839.3500988,4,4267,16,33401000,1
51839.4607531,4,4268,13,33398000,1
51840.0966857,4,4269,12,33395000,-1
51840.155319,4,4270,4,33398000,-1
51840.482971,4,4271,1,33401000,-1
51840.9375296,4,4272,1,33404000,-1
51841.2256784,4,4273,2,33398000,-1
51841.4935348,4,4274,6,33401000,1
51841.7162707,4,4275,3,33397000,1
51842.167242,4,4276,5,33394000,-1
51842.1679993,4,4277,17,33397000,-1
51842.2015436,4,4278,1,33400000,1
51844.2096565,4,4279,10,33403000,-1
51845.1899643,4,4280,6,33406000,-1
51845.850302,4,4281,1,33409000,-1
51846.1655448,4,4282,6,33403000,1
51846.2119414,4,4283,2,33400000,-1
51846.3267565,4,4284,3,33403000,1
51847.0228195,4,4285,6,33400000,1
51847.4393948,4,4286,12,33397000,1
51847.6257588,4,4287,1,33394000,1
51848.0994481,4,4288,1,33398000,-1
51848.3500208,4,4289,17,33395000,-1
51848.5324372,4,4290,4,33392000,-1
51850.5912313,4,4291,7,33395000,-1
51850.7007986,4,4292,1,33398000,-1
51853.2097164,4,4293,4,33395000,-1
51853.6224725,4,4294,14,33390000,1
51853.7450306,4,4295,1,33387000,1
51854.1158124,4,4296,24,33394000,-1
51854.1173267,4,4297,20,33397000,-1
51854.1202621,4,4298,23,33400000,-1
51854.1511678,4,4299,1,33393000,-1
51854.2301946,4,4300,2,33398000,1
51854.3047243,4,4301,4,33401000,-1
51854.312013,4,4302,3,33404000,1
51855.1932369,4,4303,3,33400000,1
51855.988163,4,4304,7,33397000,1
51856.3479976,4,4305,2,33394000,-1
51857.205193,4,4306,5,33397000,-1
51857.2558738,4,4307,3,33400000,-1
51858.2371608,4,4308,1,33404000,-1
51859.8185514,4,4309,4,33399000,-1
51860.1457428,4,4310,2,33402000,1
51860.206692,4,4311,1,33399000,1
51861.7457374,4,4312,7,33402000,-1
51863.9561436,4,4313,23,33405000,-1
51864.0885654,4,4314,8,33408000,-1
51865.1957458,4,4315,1,33411000,-1
51865.7022671,4,4316,5,33407000,1
51867.8870139,4,4317,9,33402000,1
51867.8944341,4,4318,1,33399000,1
51867.9406994,4,4319,2,33396000,-1
51867.9729383,4,4320,1,33400000,-1
51868.500317,4,4321,4,33396000,1
51871.2394476,4,4322,1,33393000,1
51875.25365,4,4323,10,33396000,1
51875.6906017,4,4324,5,33399000,-1
51875.7396696,4,4325,3,33402000,-1
51876.7042328,4,4326,4,33405000,-1
51876.775382,4,4327,2,33408000,1
51878.0317644,4,4328,2,33403000,1
51878.2799864,4,4329,2,33400000,1
51880.191203,4,4330,3,33397000,1
51880.2785339,4,4331,1,33394000,1
51881.0113824,4,4332,12,33397000,1
51881.2706075,4,4333,1,33393000,1
51886.8312028,4,4334,28,33396000,-1
51887.0366403,4,4335,3,33399000,-1
51888.1382224,4,4336,6,33403000,-1
51888.6869141,4,4337,8,33408000,1
51888.705216,4,4338,1,33405000,1
51889.328746,4,4339,10,33409000,-1
51891.3240676,4,4340,9,33412000,-1
51892.0714466,4,4341,14,33416000,-1
51894.4340125,4,4342,1,33419000,1
51898.4029993,4,4343,4,33423000,-1
51899.300415,4,4344,6,33428000,1
51899.7702599,4,4345,1,33425000,1
51901.7901362,4,4346,1,33429000,-1
51902.8906092,4,4347,8,33425000,1
51903.4028759,4,4348,5,33422000,-1
51906.418954,4,4349,15,33425000,-1
51906.9974448,4,4350,2,33428000,-1
51907.3533773,4,4351,14,33424000,-1
51907.3546479,4,4352,8,33427000,-1
51907.9192035,4,4353,3,33424000,1
51908.297675,4,4354,2,33421000,-1
51908.4600419,4,4355,2,33424000,1
51908.4957896,4,4356,8,33421000,1
51908.5406179,4,4357,1,33418000,-1
51909.0170959,4,4358,10,33415000,1
51910.3945507,4,4359,14,33412000,-1
51910.4266616,4,4360,2,33415000,1
51910.7107757,4,4361,2,33411000,1
51912.6909062,4,4362,3,33408000,-1
51913.2171546,4,4363,8,33413000,-1
51913.2986491,4,4364,1,33416000,1
51916.0518173,4,4365,1,33425000,-1
51917.6323904,4,4366,1,33429000,-1
51918.1240037,4,4367,12,33426000,1
51918.8379196,4,4368,2,33422000,1
51919.7171606,4,4369,1,33419000,1
51920.4880271,4,4370,1,33426000,-1
51920.9726935,4,4371,2,33423000,-1
51921.8959394,4,4372,5,33426000,-1
51922.616474,4,4373,7,33430000,-1
51923.506962,4,4374,16,33433000,-1
51923.5070071,4,4375,1,33436000,-1
51923.9958863,4,4376,2,33433000,-1
51925.6681941,4,4377,1,33436000,-1
51929.4896681,4,4378,4,33433000,1
51930.5110087,4,4379,3,33430000,-1
51931.9630684,4,4380,4,33427000,-1
51934.1010169,4,4381,4,33433000,1
51934.6655593,4,4382,5,33430000,1
51936.0124675,4,4383,4,33425000,-1
51938.4369502,4,4384,7,33430000,-1
51938.4369702,4,4385,1,33433000,-1
51939.224394,4,4386,4,33430000,-1
51939.2537918,4,4387,2,33433000,1
51939.5396773,4,4388,7,33430000,-1
51944.6089972,4,4389,4,33426000,-1
51945.781776,4,4390,5,33430000,-1
51945.9276662,4,4391,5,33433000,-1
51946.8912436,4,4392,3,33428000,1
51949.1060754,4,4393,17,33423000,1
51949.1230001,4,4394,2,33420000,1
51950.5917476,4,4395,5,33423000,-1
51951.9185357,4,4396,3,33427000,-1
51952.3549798,4,4397,2,33430000,-1
51953.8317777,4,4398,4,33433000,1
51958.0222118,4,4399,6,33430000,-1
51960.2512619,4,4400,1,33433000,-1
51960.4410781,4,4401,12,33429000,1
51960.6330137,4,4402,4,33426000,1
51962.0933314,4,4403,2,33423000,1
51962.5455765,4,4404,17,33420000,1
51964.1392737,4,4405,1,33417000,-1
51966.2096997,4,4406,2,33413000,1
51968.7425766,4,4407,4,33410000,-1
51970.2107206,4,4408,3,33414000,-1
51970.2901042,4,4409,6,33417000,1
51970.3538155,4,4410,6,33414000,1
51970.4322983,4,4411,11,33409000,1
51972.0434911,4,4412,2,33415000,-1
51974.0051389,4,4413,5,33418000,-1
51974.0212061,4,4414,2,33415000,1
51974.1318277,4,4415,1,33412000,1
51975.5332821,4,4416,1,33415000,1
51977.3355635,4,4417,13,33423000,-1
51979.5346259,4,4418,2,33426000,-1
51980.7845671,4,4419,2,33430000,1
51981.2441906,4,4420,2,33427000,-1
51983.3237582,4,4421,2,33430000,-1
51985.0115671,4,4422,1,33433000,-1
51988.1214064,4,4423,12,33429000,-1
51988.5411968,4,4424,20,33433000,-1
51988.7847903,4,4425,1,33436000,-1
51991.4905633,4,4426,3,33432000,1
51991.5910167,4,4427,2,33429000,-1
51991.5910249,4,4428,1,33432000,-1
51992.7209541,4,4429,1,33428000,1
51998.0445257,4,4430,7,33424000,-1
51998.3122439,4,4431,2,33427000,-1
51998.5921273,4,4432,2,33431000,1
52000.6127357,4,4433,1,33427000,1
52001.6912041,4,4434,1,33430000,-1
52004.0011797,4,4435,5,33426000,1
52005.0950779,4,4436,3,33421000,1
52005.9839389,4,4437,1,33416000,1
52007.0198333,4,4438,1,33419000,-1
52011.3942246,4,4439,5,33416000,-1
52018.8527159,4,4440,9,33419000,1
52025.987387,4,4441,19,33426000,-1
52027.3074207,4,4442,6,33430000,-1
52027.5939058,4,4443,5,33433000,-1
52031.1921166,4,4444,6,33436000,-1
52034.5765058,4,4445,19,33439000,-1
52038.1135279,4,4446,14,33443000,-1
52039.7309235,4,4447,4,33447000,-1
52041.032839,4,4448,35,33450000,-1
52041.0371319,4,4449,22,33453000,-1
52048.5075626,4,4450,34,33456000,1
52050.0485178,4,4451,54,33460000,1
52054.9034497,4,4452,11,33457000,-1
52056.71592,4,4453,21,33460000,1
52057.3136793,4,4454,1,33457000,-1
52058.8411342,4,4455,3,33454000,-1
52062.0477073,4,4456,9,33460000,1
52065.8452452,4,4457,17,33457000,1
52067.2083125,4,4458,2,33454000,-1
52067.5054886,4,4459,2,33457000,1
52067.5877361,4,4460,9,33454000,1
52067.6210876,4,4461,5,33451000,1
52068.9905875,4,4462,1,33448000,1
52070.758049,4,4463,1,33451000,-1
52071.6047027,4,4464,3,33448000,1
52073.7232973,4,4465,2,33445000,-1
52073.9075038,4,4466,24,33448000,-1
52073.9094741,4,4467,29,33451000,-1
52074.0005745,4,4468,15,33454000,-1
52074.9235247,4,4469,1,33451000,1
52075.417077,4,4470,1,33454000,-1
52076.0703674,4,4471,1,33451000,-1
52076.1353828,4,4472,4,33448000,1
52076.228305,4,4473,3,33445000,1
52076.3081457,4,4474,11,33442000,1
52081.6038546,4,4475,1,33445000,-1
52084.7030416,4,4476,5,33437000,-1
52085.6433653,4,4477,3,33440000,1
52086.9452928,4,4478,5,33436000,1
52089.145249,4,4479,16,33433000,1
52092.2742092,4,4480,3,33429000,1
52101.7506594,4,4481,12,33434000,-1
52106.9161081,4,4482,3,33438000,-1
52107.2461878,4,4483,1,33435000,-1
52110.6040086,4,4484,19,33438000,1
52111.155824,4,4485,1,33435000,1
52112.1128135,4,4486,2,33438000,-1
52113.2931586,4,4487,2,33442000,1
52114.3738318,4,4488,3,33445000,1
52114.4524428,4,4489,1,33441000,1
52114.711835,4,4490,7,33445000,-1
52118.2662533,4,4491,19,33448000,1
52119.7401242,4,4492,1,33445000,1
52121.0400536,4,4493,11,33448000,-1
52121.1268674,4,4494,1,33451000,-1
52125.2052471,4,4495,6,33448000,1
52126.5434913,4,4496,14,33445000,1
52126.5435265,4,4497,1,33442000,1
52127.7037841,4,4498,1,33445000,-1
52131.022132,4,4499,6,33449000,1
52131.6682156,4,4500,2,33446000,1
52132.6335815,4,4501,1,33450000,1
52137.3983807,4,4502,13,33453000,-1
52139.7669184,4,4503,1,33449000,1
52140.7991352,4,4504,4,33452000,-1
52141.6227267,4,4505,4,33456000,-1
52142.0862275,4,4506,11,33459000,-1
52142.7888712,4,4507,4,33462000,1
52145.5299123,4,4508,1,33458000,-1
52149.2643989,4,4509,12,33453000,1
52151.9174306,4,4510,9,33450000,1
52153.2107659,4,4511,10,33453000,1
52154.4136512,4,4512,1,33450000,1
52155.5979929,4,4513,5,33454000,-1
52155.8136202,4,4514,1,33457000,1
52156.9931131,4,4515,1,33460000,-1
52157.1070167,4,4516,2,33465000,-1
52157.8372343,4,4517,2,33461000,1
52161.5776145,4,4518,11,33458000,-1
52164.7483665,4,4519,6,33461000,1
52166.1015163,4,4520,13,33458000,1
