33387000,5,33389000,5,33386000,9,33390000,8,33385000,9,33391000,12,33384000,6,33392000,10,33383000,8,33393000,12,33382000,9,33394000,13,33381000,9,33395000,17,33380000,16,33396000,17,33379000,13,33397000,17,33378000,16,33398000,15
33384000,1,33385000,1,33383000,6,33386000,5,33382000,14,33387000,9,33381000,7,33388000,9,33380000,14,33389000,12,33379000,13,33390000,10,33378000,16,33391000,14,33377000,12,33392000,14,33376000,16,33393000,13,33375000,11,33394000,15
33385000,5,33387000,3,33384000,7,33388000,7,33383000,11,33389000,11,33382000,7,33390000,11,33381000,11,33391000,16,33380000,15,33392000,10,33379000,12,33393000,13,33378000,18,33394000,15,33377000,12,33395000,15,33376000,15,33396000,17
33389000,3,33390000,3,33388000,6,33391000,9,33387000,7,33392000,10,33386000,9,33393000,11,33385000,9,33394000,13,33384000,7,33395000,15,33383000,14,33396000,17,33382000,14,33397000,22,33381000,11,33398000,15,33380000,17,33399000,16
33387000,6,33388000,4,33386000,7,33389000,10,33385000,12,33390000,14,33384000,12,33391000,14,33383000,18,33392000,9,33382000,12,33393000,12,33381000,12,33394000,13,33380000,18,33395000,16,33379000,12,33396000,18,33378000,17,33397000,21
33386000,2,33387000,3,33385000,9,33388000,11,33384000,10,33389000,10,33383000,20,33390000,15,33382000,21,33391000,12,33381000,11,33392000,10,33380000,18,33393000,14,33379000,13,33394000,14,33378000,17,33395000,15,33377000,13,33396000,18
33389000,3,33390000,4,33388000,5,33391000,13,33387000,8,33392000,10,33386000,9,33393000,14,33385000,6,33394000,13,33384000,7,33395000,15,33383000,9,33396000,18,33382000,13,33397000,23,33381000,16,33398000,15,33380000,20,33399000,16
33391000,5,33393000,5,33390000,7,33394000,9,33389000,5,33395000,15,33388000,11,33396000,16,33387000,7,33397000,18,33386000,11,33398000,13,33385000,12,33399000,15,33384000,10,33400000,19,33383000,10,33401000,13,33382000,12,33402000,18
33391000,6,33393000,3,33390000,10,33394000,13,33389000,9,33395000,15,33388000,8,33396000,14,33387000,10,33397000,15,33386000,12,33398000,13,33385000,12,33399000,15,33384000,12,33400000,19,33383000,13,33401000,13,33382000,13,33402000,18
33391000,6,33393000,3,33390000,10,33394000,13,33389000,9,33395000,15,33388000,8,33396000,14,33387000,10,33397000,15,33386000,12,33398000,13,33385000,12,33399000,15,33384000,12,33400000,19,33383000,13,33401000,13,33382000,13,33402000,18
33388000,7,33390000,3,33387000,9,33391000,12,33386000,9,33392000,19,33385000,8,33393000,11,33384000,11,33394000,12,33383000,13,33395000,18,33382000,15,33396000,17,33381000,17,33397000,16,33380000,19,33398000,15,33379000,11,33399000,13
33391000,4,33393000,8,33390000,10,33394000,10,33389000,10,33395000,15,33388000,8,33396000,14,33387000,9,33397000,15,33386000,10,33398000,14,33385000,14,33399000,14,33384000,12,33400000,20,33383000,10,33401000,14,33382000,15,33402000,18
33390000,3,33391000,1,33389000,9,33392000,8,33388000,7,33393000,9,33387000,12,33394000,10,33386000,12,33395000,14,33385000,13,33396000,16,33384000,12,33397000,16,33383000,15,33398000,16,33382000,14,33399000,14,33381000,13,33400000,19
33387000,3,33388000,2,33386000,9,33389000,7,33385000,11,33390000,9,33384000,10,33391000,11,33383000,14,33392000,9,33382000,21,33393000,9,33381000,14,33394000,12,33380000,19,33395000,17,33379000,12,33396000,17,33378000,21,33397000,16
33384000,1,33385000,3,33383000,10,33386000,8,33382000,17,33387000,11,33381000,12,33388000,8,33380000,19,33389000,10,33379000,13,33390000,9,33378000,18,33391000,12,33377000,11,33392000,12,33376000,15,33393000,10,33375000,13,33394000,14
33390000,1,33391000,3,33389000,6,33392000,13,33388000,7,33393000,13,33387000,11,33394000,14,33386000,8,33395000,16,33385000,9,33396000,16,33384000,12,33397000,16,33383000,14,33398000,15,33382000,14,33399000,14,33381000,13,33400000,19
33392000,1,33393000,2,33391000,10,33394000,15,33390000,8,33395000,16,33389000,9,33396000,14,33388000,8,33397000,15,33387000,7,33398000,14,33386000,9,33399000,14,33385000,15,33400000,19,33384000,16,33401000,14,33383000,15,33402000,21
33392000,5,33394000,6,33391000,10,33395000,11,33390000,7,33396000,13,33389000,11,33397000,15,33388000,9,33398000,15,33387000,9,33399000,13,33386000,12,33400000,19,33385000,14,33401000,15,33384000,16,33402000,19,33383000,12,33403000,9
33387000,3,33388000,3,33386000,6,33389000,7,33385000,8,33390000,7,33384000,11,33391000,9,33383000,11,33392000,9,33382000,15,33393000,14,33381000,20,33394000,13,33380000,17,33395000,15,33379000,12,33396000,14,33378000,16,33397000,17
33384000,4,33385000,3,33383000,9,33386000,6,33382000,12,33387000,9,33381000,16,33388000,7,33380000,14,33389000,6,33379000,14,33390000,10,33378000,16,33391000,12,33377000,10,33392000,11,33376000,14,33393000,18,33375000,12,33394000,13
33381000,9,33382000,4,33380000,12,33383000,6,33379000,10,33384000,8,33378000,16,33385000,9,33377000,12,33386000,8,33376000,15,33387000,12,33375000,11,33388000,13,33374000,13,33389000,11,33373000,10,33390000,11,33372000,16,33391000,14
33383000,2,33384000,1,33382000,7,33385000,9,33381000,15,33386000,8,33380000,11,33387000,9,33379000,7,33388000,10,33378000,12,33389000,11,33377000,14,33390000,16,33376000,20,33391000,18,33375000,12,33392000,14,33374000,17,33393000,16
33382000,4,33384000,6,33381000,11,33385000,8,33380000,14,33386000,10,33379000,7,33387000,11,33378000,12,33388000,10,33377000,12,33389000,13,33376000,15,33390000,18,33375000,12,33391000,17,33374000,15,33392000,14,33373000,13,33393000,18
33382000,9,33384000,3,33381000,11,33385000,8,33380000,16,33386000,9,33379000,7,33387000,11,33378000,12,33388000,10,33377000,10,33389000,13,33376000,16,33390000,22,33375000,12,33391000,17,33374000,15,33392000,14,33373000,12,33393000,18
33386000,2,33387000,4,33385000,6,33388000,9,33384000,7,33389000,11,33383000,7,33390000,19,33382000,9,33391000,14,33381000,10,33392000,13,33380000,17,33393000,18,33379000,11,33394000,16,33378000,17,33395000,15,33377000,12,33396000,15
33384000,4,33386000,5,33383000,7,33387000,9,33382000,9,33388000,9,33381000,12,33389000,10,33380000,15,33390000,16,33379000,10,33391000,14,33378000,16,33392000,15,33377000,12,33393000,18,33376000,15,33394000,15,33375000,11,33395000,16
33384000,3,33386000,9,33383000,10,33387000,11,33382000,10,33388000,9,33381000,11,33389000,10,33380000,13,33390000,17,33379000,9,33391000,16,33378000,16,33392000,14,33377000,12,33393000,18,33376000,16,33394000,15,33375000,12,33395000,15
33378000,4,33379000,3,33377000,5,33380000,9,33376000,12,33381000,8,33375000,10,33382000,11,33374000,12,33383000,10,33373000,13,33384000,11,33372000,17,33385000,19,33371000,11,33386000,14,33370000,21,33387000,13,33369000,39,33388000,15
33377000,1,33378000,3,33376000,7,33379000,10,33375000,9,33380000,9,33374000,11,33381000,7,33373000,10,33382000,11,33372000,18,33383000,11,33371000,12,33384000,14,33370000,22,33385000,20,33369000,37,33386000,15,33368000,13,33387000,14
33378000,4,33380000,8,33377000,10,33381000,9,33376000,9,33382000,14,33375000,9,33383000,13,33374000,9,33384000,15,33373000,7,33385000,20,33372000,19,33386000,16,33371000,14,33387000,16,33370000,24,33388000,15,33369000,39,33389000,13
33380000,1,33381000,3,33379000,7,33382000,12,33378000,8,33383000,11,33377000,9,33384000,13,33376000,8,33385000,17,33375000,9,33386000,13,33374000,12,33387000,16,33373000,11,33388000,16,33372000,18,33389000,13,33371000,13,33390000,21
33374000,5,33376000,5,33373000,7,33377000,10,33372000,13,33378000,7,33371000,11,33379000,15,33370000,21,33380000,17,33369000,39,33381000,13,33368000,14,33382000,14,33367000,42,33383000,14,33366000,22,33384000,18,33365000,12,33385000,19
33371000,5,33373000,7,33370000,14,33374000,10,33369000,35,33375000,8,33368000,14,33376000,7,33367000,43,33377000,12,33366000,23,33378000,10,33365000,12,33379000,18,33364000,12,33380000,21,33363000,24,33381000,15,33362000,17,33382000,16
33374000,3,33375000,2,33373000,5,33376000,6,33372000,7,33377000,10,33371000,6,33378000,9,33370000,12,33379000,15,33369000,31,33380000,20,33368000,17,33381000,15,33367000,41,33382000,14,33366000,24,33383000,13,33365000,13,33384000,18
33379000,3,33380000,2,33378000,8,33381000,8,33377000,5,33382000,9,33376000,9,33383000,9,33375000,12,33384000,14,33374000,9,33385000,17,33373000,12,33386000,12,33372000,17,33387000,16,33371000,13,33388000,16,33370000,20,33389000,13
33377000,1,33378000,4,33376000,6,33379000,5,33375000,8,33380000,8,33374000,9,33381000,6,33373000,9,33382000,15,33372000,14,33383000,9,33371000,13,33384000,17,33370000,20,33385000,19,33369000,36,33386000,14,33368000,17,33387000,16
33375000,1,33376000,5,33374000,9,33377000,6,33373000,8,33378000,9,33372000,12,33379000,6,33371000,10,33380000,7,33370000,18,33381000,8,33369000,36,33382000,12,33368000,18,33383000,12,33367000,42,33384000,18,33366000,24,33385000,19
33377000,1,33378000,3,33376000,6,33379000,9,33375000,7,33380000,7,33374000,9,33381000,7,33373000,8,33382000,13,33372000,11,33383000,11,33371000,13,33384000,17,33370000,19,33385000,19,33369000,37,33386000,14,33368000,16,33387000,15
33376000,1,33377000,1,33375000,7,33378000,7,33374000,8,33379000,11,33373000,8,33380000,7,33372000,12,33381000,7,33371000,11,33382000,13,33370000,19,33383000,12,33369000,37,33384000,17,33368000,16,33385000,19,33367000,43,33386000,14
33371000,5,33373000,3,33370000,11,33374000,11,33369000,33,33375000,8,33368000,16,33376000,10,33367000,41,33377000,10,33366000,22,33378000,14,33365000,13,33379000,11,33364000,13,33380000,13,33363000,26,33381000,10,33362000,17,33382000,13
33373000,1,33374000,2,33372000,6,33375000,8,33371000,8,33376000,11,33370000,12,33377000,9,33369000,31,33378000,12,33368000,15,33379000,17,33367000,43,33380000,15,33366000,25,33381000,12,33365000,13,33382000,12,33364000,13,33383000,13
33372000,4,33374000,4,33371000,9,33375000,9,33370000,10,33376000,12,33369000,12,33377000,9,33368000,13,33378000,10,33367000,40,33379000,10,33366000,24,33380000,14,33365000,13,33381000,12,33364000,13,33382000,14,33363000,27,33383000,19
33373000,3,33374000,1,33372000,7,33375000,5,33371000,6,33376000,11,33370000,6,33377000,10,33369000,8,33378000,13,33368000,7,33379000,10,33367000,41,33380000,16,33366000,27,33381000,13,33365000,11,33382000,15,33364000,15,33383000,19
33375000,5,33377000,2,33374000,8,33378000,12,33373000,10,33379000,10,33372000,7,33380000,13,33371000,7,33381000,14,33370000,8,33382000,12,33369000,14,33383000,20,33368000,12,33384000,18,33367000,42,33385000,19,33366000,22,33386000,16
33372000,3,33373000,1,33371000,5,33374000,9,33370000,9,33375000,14,33369000,11,33376000,11,33368000,8,33377000,85,33367000,40,33378000,12,33366000,25,33379000,10,33365000,11,33380000,16,33364000,13,33381000,14,33363000,25,33382000,12
33370000,3,33371000,5,33369000,5,33372000,6,33368000,6,33373000,8,33367000,12,33374000,10,33366000,23,33375000,11,33365000,12,33376000,11,33364000,13,33377000,18,33363000,25,33378000,15,33362000,16,33379000,11,33361000,10,33380000,17
33372000,2,33373000,1,33371000,6,33374000,8,33370000,10,33375000,21,33369000,8,33376000,10,33368000,8,33377000,15,33367000,12,33378000,14,33366000,26,33379000,11,33365000,11,33380000,17,33364000,13,33381000,14,33363000,24,33382000,12
33375000,2,33376000,1,33374000,7,33377000,12,33373000,6,33378000,11,33372000,10,33379000,10,33371000,16,33380000,13,33370000,12,33381000,13,33369000,14,33382000,11,33368000,15,33383000,21,33367000,16,33384000,22,33366000,26,33385000,19
33377000,5,33379000,3,33376000,9,33380000,12,33375000,9,33381000,12,33374000,10,33382000,12,33373000,7,33383000,19,33372000,11,33384000,19,33371000,17,33385000,20,33370000,15,33386000,17,33369000,13,33387000,14,33368000,16,33388000,16
33375000,6,33376000,6,33374000,11,33377000,40,33373000,7,33378000,10,33372000,12,33379000,8,33371000,15,33380000,11,33370000,15,33381000,10,33369000,14,33382000,10,33368000,16,33383000,20,33367000,15,33384000,18,33366000,26,33385000,19
33374000,3,33375000,1,33373000,5,33376000,10,33372000,10,33377000,40,33371000,14,33378000,12,33370000,15,33379000,10,33369000,18,33380000,11,33368000,16,33381000,13,33367000,16,33382000,12,33366000,26,33383000,19,33365000,13,33384000,19
33369000,2,33370000,3,33368000,7,33371000,15,33367000,13,33372000,11,33366000,24,33373000,10,33365000,12,33374000,17,33364000,12,33375000,11,33363000,27,33376000,12,33362000,18,33377000,9,33361000,10,33378000,17,33360000,19,33379000,14
33366000,12,33367000,4,33365000,8,33368000,11,33364000,9,33369000,9,33363000,27,33370000,10,33362000,12,33371000,17,33361000,10,33372000,16,33360000,18,33373000,14,33359000,11,33374000,19,33358000,17,33375000,14,33357000,35,33376000,16
33364000,2,33365000,3,33363000,20,33366000,9,33362000,9,33367000,10,33361000,11,33368000,14,33360000,28,33369000,10,33359000,10,33370000,11,33358000,18,33371000,12,33357000,34,33372000,18,33356000,15,33373000,13,33355000,14,33374000,19
33360000,20,33361000,1,33359000,9,33362000,7,33358000,14,33363000,11,33357000,33,33364000,15,33356000,15,33365000,15,33355000,14,33366000,11,33354000,15,33367000,14,33353000,27,33368000,16,33352000,16,33369000,14,33351000,14,33370000,15
33358000,5,33359000,2,33357000,28,33360000,5,33356000,14,33361000,13,33355000,14,33362000,9,33354000,13,33363000,10,33353000,25,33364000,19,33352000,17,33365000,19,33351000,13,33366000,17,33350000,29,33367000,45,33349000,35,33368000,17
33354000,7,33356000,4,33353000,25,33357000,7,33352000,13,33358000,10,33351000,16,33359000,13,33350000,27,33360000,13,33349000,35,33361000,14,33348000,14,33362000,14,33347000,13,33363000,15,33346000,26,33364000,24,33345000,14,33365000,15
33352000,3,33353000,1,33351000,9,33354000,7,33350000,26,33355000,11,33349000,35,33356000,10,33348000,11,33357000,11,33347000,10,33358000,10,33346000,27,33359000,15,33345000,14,33360000,15,33344000,19,33361000,15,33343000,20,33362000,18
33348000,9,33350000,6,33347000,7,33351000,12,33346000,10,33352000,12,33345000,13,33353000,11,33344000,18,33354000,15,33343000,23,33355000,14,33342000,15,33356000,18,33341000,15,33357000,12,33340000,15,33358000,15,33339000,13,33359000,13
33350000,4,33351000,4,33349000,9,33352000,13,33348000,12,33353000,10,33347000,14,33354000,14,33346000,10,33355000,13,33345000,13,33356000,16,33344000,19,33357000,13,33343000,21,33358000,15,33342000,15,33359000,12,33341000,17,33360000,14
33347000,10,33348000,1,33346000,10,33349000,2,33345000,12,33350000,11,33344000,18,33351000,9,33343000,21,33352000,11,33342000,13,33353000,12,33341000,17,33354000,15,33340000,16,33355000,13,33339000,12,33356000,16,33338000,13,33357000,13
33350000,5,33351000,1,33349000,8,33352000,10,33348000,10,33353000,10,33347000,10,33354000,16,33346000,8,33355000,13,33345000,12,33356000,14,33344000,20,33357000,12,33343000,22,33358000,15,33342000,15,33359000,12,33341000,17,33360000,13
33348000,2,33349000,1,33347000,8,33350000,8,33346000,9,33351000,7,33345000,13,33352000,12,33344000,17,33353000,13,33343000,20,33354000,15,33342000,14,33355000,14,33341000,17,33356000,16,33340000,16,33357000,12,33339000,12,33358000,15
33347000,7,33349000,5,33346000,8,33350000,8,33345000,12,33351000,7,33344000,17,33352000,14,33343000,20,33353000,13,33342000,13,33354000,15,33341000,17,33355000,14,33340000,16,33356000,16,33339000,12,33357000,12,33338000,13,33358000,15
33352000,6,33354000,6,33351000,10,33355000,13,33350000,14,33356000,14,33349000,12,33357000,14,33348000,8,33358000,12,33347000,12,33359000,12,33346000,15,33360000,17,33345000,14,33361000,14,33344000,14,33362000,15,33343000,21,33363000,16
33351000,3,33352000,3,33350000,9,33353000,9,33349000,13,33354000,11,33348000,11,33355000,13,33347000,12,33356000,13,33346000,15,33357000,13,33345000,14,33358000,14,33344000,14,33359000,13,33343000,21,33360000,24,33342000,13,33361000,14
33348000,4,33349000,6,33347000,8,33350000,32,33346000,15,33351000,9,33345000,16,33352000,10,33344000,10,33353000,9,33343000,21,33354000,10,33342000,13,33355000,13,33341000,16,33356000,13,33340000,15,33357000,15,33339000,12,33358000,15
33351000,3,33352000,2,33350000,7,33353000,8,33349000,11,33354000,12,33348000,8,33355000,13,33347000,11,33356000,12,33346000,12,33357000,13,33345000,15,33358000,16,33344000,13,33359000,14,33343000,21,33360000,20,33342000,14,33361000,13
33353000,5,33355000,10,33352000,8,33356000,14,33351000,11,33357000,13,33350000,9,33358000,12,33349000,10,33359000,13,33348000,8,33360000,23,33347000,13,33361000,13,33346000,17,33362000,15,33345000,17,33363000,14,33344000,14,33364000,14
33357000,5,33358000,4,33356000,8,33359000,13,33355000,8,33360000,21,33354000,7,33361000,13,33353000,9,33362000,12,33352000,8,33363000,14,33351000,14,33364000,14,33350000,14,33365000,18,33349000,13,33366000,16,33348000,12,33367000,43
33360000,3,33361000,3,33359000,7,33362000,7,33358000,7,33363000,12,33357000,12,33364000,12,33356000,9,33365000,14,33355000,8,33366000,17,33354000,11,33367000,14,33353000,12,33368000,16,33352000,13,33369000,11,33351000,13,33370000,11
33361000,6,33363000,4,33360000,10,33364000,11,33359000,10,33365000,13,33358000,8,33366000,16,33357000,11,33367000,11,33356000,8,33368000,13,33355000,11,33369000,12,33354000,11,33370000,13,33353000,11,33371000,10,33352000,13,33372000,21
33361000,1,33362000,4,33360000,6,33363000,10,33359000,9,33364000,8,33358000,13,33365000,8,33357000,13,33366000,10,33356000,13,33367000,12,33355000,12,33368000,12,33354000,16,33369000,12,33353000,12,33370000,12,33352000,14,33371000,10
33363000,3,33364000,1,33362000,9,33365000,6,33361000,6,33366000,8,33360000,8,33367000,14,33359000,10,33368000,10,33358000,11,33369000,10,33357000,13,33370000,13,33356000,13,33371000,11,33355000,12,33372000,18,33354000,17,33373000,11
33361000,1,33362000,4,33360000,5,33363000,11,33359000,9,33364000,34,33358000,14,33365000,8,33357000,12,33366000,9,33356000,9,33367000,12,33355000,12,33368000,11,33354000,18,33369000,11,33353000,12,33370000,13,33352000,14,33371000,11
33362000,4,33364000,33,33361000,7,33365000,11,33360000,11,33366000,9,33359000,9,33367000,14,33358000,11,33368000,11,33357000,11,33369000,11,33356000,12,33370000,14,33355000,12,33371000,11,33354000,18,33372000,17,33353000,14,33373000,11
33360000,4,33361000,3,33359000,9,33362000,8,33358000,10,33363000,9,33357000,11,33364000,31,33356000,11,33365000,9,33355000,11,33366000,12,33354000,19,33367000,14,33353000,14,33368000,13,33352000,12,33369000,10,33351000,18,33370000,14
33358000,4,33359000,5,33357000,8,33360000,8,33356000,9,33361000,10,33355000,10,33362000,8,33354000,15,33363000,10,33353000,12,33364000,30,33352000,13,33365000,12,33351000,19,33366000,15,33350000,65,33367000,14,33349000,11,33368000,15
33363000,2,33364000,27,33362000,7,33365000,7,33361000,9,33366000,9,33360000,8,33367000,14,33359000,8,33368000,13,33358000,13,33369000,9,33357000,9,33370000,14,33356000,13,33371000,14,33355000,12,33372000,20,33354000,18,33373000,11
33365000,5,33367000,1,33364000,9,33368000,12,33363000,6,33369000,9,33362000,9,33370000,13,33361000,7,33371000,13,33360000,7,33372000,18,33359000,11,33373000,11,33358000,18,33374000,14,33357000,13,33375000,14,33356000,14,33376000,13
33363000,4,33364000,1,33362000,7,33365000,5,33361000,8,33366000,8,33360000,8,33367000,11,33359000,10,33368000,9,33358000,15,33369000,12,33357000,16,33370000,14,33356000,15,33371000,15,33355000,10,33372000,17,33354000,17,33373000,11
33367000,1,33368000,2,33366000,8,33369000,10,33365000,7,33370000,12,33364000,10,33371000,13,33363000,7,33372000,17,33362000,7,33373000,11,33361000,12,33374000,12,33360000,13,33375000,14,33359000,12,33376000,14,33358000,14,33377000,11
33364000,4,33366000,7,33363000,8,33367000,9,33362000,10,33368000,10,33361000,9,33369000,12,33360000,9,33370000,13,33359000,10,33371000,13,33358000,16,33372000,17,33357000,16,33373000,12,33356000,14,33374000,14,33355000,10,33375000,14
33367000,2,33368000,2,33366000,9,33369000,11,33365000,9,33370000,13,33364000,7,33371000,13,33363000,8,33372000,15,33362000,10,33373000,11,33361000,8,33374000,14,33360000,11,33375000,15,33359000,11,33376000,13,33358000,15,33377000,11
33364000,2,33365000,3,33363000,7,33366000,10,33362000,10,33367000,7,33361000,7,33368000,10,33360000,7,33369000,12,33359000,10,33370000,14,33358000,15,33371000,14,33357000,15,33372000,17,33356000,13,33373000,11,33355000,10,33374000,14
33361000,2,33362000,4,33360000,7,33363000,8,33359000,7,33364000,9,33358000,13,33365000,9,33357000,13,33366000,10,33356000,12,33367000,10,33355000,11,33368000,13,33354000,16,33369000,15,33353000,12,33370000,15,33352000,13,33371000,14
33358000,1,33359000,5,33357000,8,33360000,11,33356000,8,33361000,10,33355000,12,33362000,11,33354000,16,33363000,7,33353000,12,33364000,11,33352000,14,33365000,12,33351000,17,33366000,14,33350000,66,33367000,12,33349000,11,33368000,16
33355000,4,33357000,6,33354000,14,33358000,9,33353000,13,33359000,8,33352000,14,33360000,10,33351000,19,33361000,11,33350000,65,33362000,12,33349000,9,33363000,12,33348000,12,33364000,14,33347000,12,33365000,12,33346000,13,33366000,13
33352000,5,33354000,4,33351000,17,33355000,11,33350000,67,33356000,5,33349000,19,33357000,11,33348000,14,33358000,10,33347000,12,33359000,11,33346000,14,33360000,15,33345000,12,33361000,12,33344000,11,33362000,14,33343000,19,33363000,12
33356000,2,33357000,2,33355000,7,33358000,6,33354000,8,33359000,11,33353000,7,33360000,14,33352000,9,33361000,11,33351000,11,33362000,11,33350000,50,33363000,13,33349000,12,33364000,14,33348000,14,33365000,11,33347000,12,33366000,18
33353000,3,33355000,6,33352000,9,33356000,12,33351000,11,33357000,8,33350000,50,33358000,8,33349000,17,33359000,11,33348000,12,33360000,14,33347000,12,33361000,13,33346000,14,33362000,13,33345000,12,33363000,12,33344000,10,33364000,14
33354000,4,33356000,4,33353000,6,33357000,10,33352000,11,33358000,7,33351000,8,33359000,12,33350000,7,33360000,14,33349000,14,33361000,9,33348000,15,33362000,14,33347000,13,33363000,13,33346000,13,33364000,13,33345000,13,33365000,11
33353000,5,33355000,7,33352000,10,33356000,7,33351000,8,33357000,8,33350000,7,33358000,8,33349000,15,33359000,11,33348000,13,33360000,16,33347000,13,33361000,11,33346000,13,33362000,14,33345000,13,33363000,13,33344000,11,33364000,13
33354000,8,33356000,7,33353000,9,33357000,8,33352000,7,33358000,9,33351000,8,33359000,11,33350000,7,33360000,15,33349000,15,33361000,10,33348000,13,33362000,14,33347000,13,33363000,13,33346000,12,33364000,13,33345000,13,33365000,11
33355000,6,33357000,6,33354000,7,33358000,8,33353000,8,33359000,11,33352000,10,33360000,12,33351000,8,33361000,7,33350000,9,33362000,10,33349000,18,33363000,12,33348000,16,33364000,13,33347000,12,33365000,12,33346000,12,33366000,16
33355000,6,33357000,6,33354000,7,33358000,8,33353000,8,33359000,11,33352000,10,33360000,12,33351000,8,33361000,7,33350000,9,33362000,10,33349000,18,33363000,12,33348000,16,33364000,13,33347000,12,33365000,12,33346000,12,33366000,16
33351000,6,33353000,4,33350000,22,33354000,7,33349000,16,33355000,10,33348000,9,33356000,9,33347000,9,33357000,12,33346000,11,33358000,11,33345000,14,33359000,12,33344000,12,33360000,14,33343000,18,33361000,9,33342000,14,33362000,12
33352000,4,33354000,4,33351000,6,33355000,10,33350000,21,33356000,11,33349000,16,33357000,13,33348000,12,33358000,9,33347000,10,33359000,9,33346000,12,33360000,17,33345000,13,33361000,10,33344000,12,33362000,14,33343000,18,33363000,11
33347000,2,33348000,2,33346000,4,33349000,9,33345000,9,33350000,8,33344000,10,33351000,9,33343000,18,33352000,9,33342000,12,33353000,12,33341000,16,33354000,14,33340000,20,33355000,12,33339000,11,33356000,14,33338000,11,33357000,13
33346000,1,33347000,2,33345000,7,33348000,6,33344000,8,33349000,10,33343000,18,33350000,8,33342000,12,33351000,9,33341000,19,33352000,10,33340000,21,33353000,16,33339000,12,33354000,14,33338000,11,33355000,12,33337000,11,33356000,15
33342000,3,33344000,5,33341000,13,33345000,9,33340000,17,33346000,6,33339000,14,33347000,11,33338000,12,33348000,11,33337000,10,33349000,16,33336000,13,33350000,12,33335000,10,33351000,14,33334000,14,33352000,14,33333000,22,33353000,16
33341000,4,33343000,7,33340000,13,33344000,7,33339000,12,33345000,9,33338000,12,33346000,7,33337000,10,33347000,13,33336000,13,33348000,11,33335000,10,33349000,15,33334000,14,33350000,12,33333000,20,33351000,14,33332000,12,33352000,14
33341000,4,33343000,7,33340000,13,33344000,7,33339000,12,33345000,9,33338000,12,33346000,7,33337000,10,33347000,13,33336000,13,33348000,11,33335000,10,33349000,15,33334000,14,33350000,12,33333000,20,33351000,14,33332000,12,33352000,14
33341000,4,33343000,7,33340000,13,33344000,7,33339000,12,33345000,9,33338000,12,33346000,7,33337000,10,33347000,13,33336000,13,33348000,11,33335000,10,33349000,15,33334000,14,33350000,12,33333000,20,33351000,14,33332000,12,33352000,14
33341000,1,33342000,3,33339000,1,33343000,12,33333000,1,33344000,10,33330000,15,33345000,7,33329000,14,33346000,7,33328000,12,33347000,13,33327000,15,33348000,12,33326000,16,33349000,16,33325000,8,33350000,13,33324000,13,33351000,13
33335000,1,33336000,1,33334000,2,33338000,1,33333000,2,33339000,2,33332000,2,33340000,3,33330000,13,33341000,4,33329000,9,33342000,8,33328000,9,33343000,14,33327000,12,33344000,8,33326000,15,33345000,6,33325000,7,33346000,7
33335000,5,33338000,7,33334000,6,33339000,17,33333000,9,33340000,14,33332000,10,33341000,15,33331000,9,33342000,14,33330000,18,33343000,15,33329000,12,33344000,12,33328000,15,33345000,11,33327000,15,33346000,13,33326000,16,33347000,11
33334000,2,33335000,1,33333000,8,33336000,91,33332000,12,33337000,1,33331000,11,33338000,8,33330000,17,33339000,7,33329000,9,33340000,12,33328000,13,33341000,11,33327000,14,33342000,12,33326000,18,33343000,12,33325000,9,33344000,10
33335000,4,33337000,3,33334000,7,33338000,9,33333000,10,33339000,10,33332000,9,33340000,14,33331000,10,33341000,12,33330000,10,33342000,18,33329000,11,33343000,13,33328000,16,33344000,12,33327000,16,33345000,10,33326000,19,33346000,15
33337000,3,33339000,5,33336000,5,33340000,13,33335000,10,33341000,12,33334000,10,33342000,13,33333000,10,33343000,13,33332000,9,33344000,12,33331000,13,33345000,11,33330000,15,33346000,17,33329000,11,33347000,11,33328000,14,33348000,16
33339000,5,33340000,2,33338000,6,33341000,7,33337000,8,33342000,12,33336000,9,33343000,11,33335000,10,33344000,11,33334000,12,33345000,12,33333000,12,33346000,20,33332000,12,33347000,13,33331000,13,33348000,16,33330000,15,33349000,14
33337000,1,33338000,5,33336000,2,33339000,12,33335000,5,33340000,13,33334000,8,33341000,10,33333000,10,33342000,18,33332000,9,33343000,13,33331000,14,33344000,15,33330000,15,33345000,14,33329000,11,33346000,18,33328000,17,33347000,12
33331000,7,33333000,2,33330000,10,33334000,4,33329000,9,33335000,12,33328000,15,33336000,6,33327000,14,33337000,12,33326000,17,33338000,12,33325000,13,33339000,17,33324000,12,33340000,14,33323000,9,33341000,13,33322000,12,33342000,20
33331000,7,33333000,2,33330000,10,33334000,4,33329000,9,33335000,12,33328000,15,33336000,6,33327000,14,33337000,12,33326000,17,33338000,12,33325000,13,33339000,17,33324000,12,33340000,14,33323000,9,33341000,13,33322000,12,33342000,20
33329000,5,33331000,1,33328000,6,33332000,8,33327000,11,33333000,9,33326000,16,33334000,10,33325000,15,33335000,14,33324000,10,33336000,11,33323000,10,33337000,15,33322000,12,33338000,14,33321000,12,33339000,15,33320000,14,33340000,14
33330000,2,33332000,5,33329000,4,33333000,10,33328000,6,33334000,9,33327000,11,33335000,14,33326000,16,33336000,11,33325000,15,33337000,15,33324000,11,33338000,14,33323000,11,33339000,15,33322000,13,33340000,14,33321000,12,33341000,12
