50395.4954568,4,2948,1,33955000,1
50398.2335334,4,2949,5,33959000,-1
50398.7661381,4,2950,1,33962000,-1
50398.9692694,4,2951,1,33958000,1
50400.0298846,4,2952,6,33961000,-1
50400.0320935,4,2953,12,33964000,-1
50400.0321403,4,2954,5,33967000,-1
50400.0321591,4,2955,4,33970000,-1
50400.0321735,4,2956,3,33975000,-1
50400.0506875,4,2957,9,33978000,-1
50400.0507049,4,2958,3,33981000,-1
50400.0614072,4,2959,1,33976000,-1
50400.0783116,4,2960,1,33985000,-1
50400.0879637,4,2961,3,33988000,-1
50400.1048468,4,2962,11,33991000,1
50400.1171589,4,2963,1,33997000,-1
50400.1870419,4,2964,6,33994000,1
50400.2106657,4,2965,2,33991000,-1
50400.2661123,4,2966,1,33999000,-1
50400.2738813,4,2967,4,33989000,1
50400.286101,4,2968,11,33986000,1
50400.2861476,4,2969,15,33983000,1
50400.3170929,4,2970,2,33980000,1
50400.3223699,4,2971,2,33976000,1
50400.3323496,4,2972,2,33971000,1
50400.3390334,4,2973,1,33961000,1
50400.3834738,4,2974,5,33958000,1
50400.3834901,4,2975,2,33955000,1
50400.3835491,4,2976,12,33952000,1
50400.4206567,4,2977,1,33960000,1
50400.4588766,4,2978,2,33966000,-1
50400.4723731,4,2979,3,33970000,-1
50400.4840999,4,2980,4,33973000,-1
50400.5099976,4,2981,1,33976000,-1
50400.6012655,4,2982,1,33963000,1
50400.6716427,4,2983,8,33966000,1
50400.6777215,4,2984,2,33963000,1
50400.6898169,4,2985,1,33967000,1
50400.6949522,4,2986,1,33962000,1
50400.7684419,4,2987,2,33972000,-1
50400.7928886,4,2988,3,33975000,-1
50400.7997486,4,2989,1,33978000,-1
50400.8199326,4,2990,1,33983000,-1
50400.8366009,4,2991,2,33978000,1
50400.8576582,4,2992,1,33974000,1
50400.8802248,4,2993,1,33977000,-1
50400.8886885,4,2994,1,33981000,-1
50400.9065855,4,2995,4,33976000,1
50400.9085362,4,2996,3,33973000,1
50400.9085462,4,2997,1,33970000,1
50400.9408201,4,2998,2,33977000,-1
50400.9599515,4,2999,3,33974000,-1
50400.9716588,4,3000,2,33977000,-1
50400.9755459,4,3001,1,33974000,-1
50401.0034752,4,3002,1,33971000,-1
50401.011149,4,3003,1,33968000,1
50401.1688876,4,3004,10,33971000,-1
50401.1737639,4,3005,1,33968000,-1
50401.1854024,4,3006,2,33973000,-1
50401.1919269,4,3007,1,33966000,-1
50401.2114519,4,3008,1,33972000,-1
50401.2330281,4,3009,1,33966000,1
50401.2447133,4,3010,1,33971000,-1
50401.2838607,4,3011,1,33967000,-1
50401.3271431,4,3012,1,33964000,1
50401.5088757,4,3013,1,33968000,-1
50401.5828916,4,3014,1,33965000,1
50402.3065368,4,3015,3,33969000,-1
50402.3089459,4,3016,1,33974000,-1
50402.8807842,4,3017,3,33970000,1
50402.914196,4,3018,5,33967000,1
50402.9288597,4,3019,2,33964000,-1
50402.9615726,4,3020,1,33967000,-1
50403.2474545,4,3021,1,33963000,-1
50403.6217182,4,3022,2,33960000,1
50404.4904885,4,3023,3,33963000,1
50405.4070709,4,3024,1,33966000,1
50405.4222326,4,3025,1,33970000,-1
50405.4898006,4,3026,1,33966000,1
50405.5393893,4,3027,5,33971000,-1
50405.6532961,4,3028,4,33974000,1
50405.6633887,4,3029,1,33970000,1
50405.771089,4,3030,3,33974000,-1
50405.7765911,4,3031,1,33977000,-1
50406.170993,4,3032,1,33974000,1
50406.2033429,4,3033,2,33978000,-1
50406.5503376,4,3034,2,33981000,1
50406.6480399,4,3035,2,33978000,-1
50406.8744179,4,3036,2,33981000,-1
50407.3677872,4,3037,1,33984000,-1
50407.6445841,4,3038,2,33979000,1
50408.3884373,4,3039,1,33976000,1
50410.2141807,4,3040,7,33981000,-1
50411.0905793,4,3041,4,33984000,-1
50412.1707594,4,3042,12,33987000,1
50412.5479368,4,3043,2,33984000,1
50412.5599422,4,3044,17,33981000,-1
50412.5703469,4,3045,1,33978000,1
50414.7082882,4,3046,3,33981000,-1
50418.9277476,4,3047,7,33976000,1
50420.8651179,4,3048,13,33980000,1
50422.6320629,4,3049,2,33977000,-1
50423.2747562,4,3050,3,33981000,-1
50424.1534159,4,3051,4,33984000,-1
50424.2422432,4,3052,4,33987000,-1
50424.3870364,4,3053,3,33990000,1
50424.4102569,4,3054,1,33986000,1
50424.6307769,4,3055,1,33991000,-1
50425.4114298,4,3056,1,33987000,1
50425.4184098,4,3057,1,33991000,-1
50426.1335872,4,3058,8,33988000,1
50426.9006239,4,3059,3,33993000,1
50427.7882059,4,3060,4,33990000,1
50428.0409047,4,3061,1,33987000,1
50430.701519,4,3062,5,33992000,1
50430.7306396,4,3063,4,33995000,-1
50430.8826973,4,3064,18,33991000,1
50431.3967065,4,3065,10,33988000,1
50431.4120913,4,3066,7,33985000,1
50431.4649067,4,3067,45,33982000,-1
50431.8265373,4,3068,2,33985000,1
50432.7056502,4,3069,3,33979000,-1
50432.7662572,4,3070,6,33983000,-1
50432.8971718,4,3071,2,33986000,-1
50434.7958763,4,3072,12,33989000,1
50435.2127347,4,3073,6,33986000,1
50435.9593046,4,3074,14,33989000,1
50435.9596944,4,3075,19,33986000,1
50435.960513,4,3076,15,33983000,1
50436.0573749,4,3077,1,33980000,1
50436.3476345,4,3078,1,33983000,-1
50436.4960646,4,3079,5,33979000,1
50436.6020912,4,3080,1,33976000,1
50437.312289,4,3081,1,33979000,1
50437.3702905,4,3082,24,33982000,-1
50437.3999055,4,3083,6,33979000,1
50437.4424633,4,3084,2,33976000,-1
50437.9915747,4,3085,5,33980000,1
50438.0631512,4,3086,1,33977000,1
50439.6574722,4,3087,64,33980000,-1
50439.74093,4,3088,4,33985000,-1
50440.3094866,4,3089,1,33988000,1
50440.9299621,4,3090,14,33993000,-1
50442.5685188,4,3091,12,33998000,-1
50442.8654109,4,3092,6,34001000,-1
50443.7627761,4,3093,31,33997000,-1
50444.9311944,4,3094,5,34000000,1
50446.2665284,4,3095,2,33995000,-1
50449.5582513,4,3096,21,33991000,-1
50450.645757,4,3097,5,33994000,-1
50451.2944823,4,3098,9,33997000,-1
50451.5633093,4,3099,1,34000000,-1
50452.3278275,4,3100,12,33997000,-1
50453.0437318,4,3101,22,34000000,1
50454.3146915,4,3102,3,33996000,-1
50455.068286,4,3103,1,33999000,-1
50455.8389829,4,3104,1,33996000,1
50460.2630403,4,3105,72,33999000,-1
50460.2953909,4,3106,27,34002000,-1
50462.0510145,4,3107,14,34005000,-1
50462.1205879,4,3108,1,34008000,-1
50466.8337519,4,3109,7,34005000,-1
50468.58087,4,3110,9,34001000,1
50473.1267249,4,3111,17,33998000,1
50475.1113179,4,3112,3,34002000,1
50476.0860644,4,3113,3,33999000,-1
50476.9642052,4,3114,1,34002000,-1
50478.1250296,4,3115,1,33999000,-1
50479.6136181,4,3116,1,33996000,1
50481.2808552,4,3117,2,33999000,1
50482.7796147,4,3118,6,34002000,1
50485.8008121,4,3119,24,33999000,1
50487.785034,4,3120,3,33996000,1
50489.5295482,4,3121,4,34000000,-1
50492.6668331,4,3122,1,34004000,1
50497.3109967,4,3123,14,34007000,-1
50497.7679721,4,3124,2,34010000,-1
50501.033207,4,3125,1,34007000,1
50502.698183,4,3126,3,34010000,1
50503.177899,4,3127,1,34007000,1
50505.9671569,4,3128,12,34004000,1
50507.4390905,4,3129,8,34007000,1
50509.3389917,4,3130,93,34011000,-1
50510.6232437,4,3131,1,34005000,1
50513.2552816,4,3132,3,34009000,-1
50514.9358247,4,3133,30,34012000,1
50516.0196861,4,3134,21,34009000,1
50516.705445,4,3135,1,34006000,-1
50517.1676017,4,3136,2,34009000,-1
50519.7084275,4,3137,11,34003000,1
50519.7744031,4,3138,26,34000000,1
50519.8304656,4,3139,5,33996000,1
50520.2629675,4,3140,9,33992000,1
50521.0678135,4,3141,4,33989000,1
50521.6533988,4,3142,2,33992000,-1
50522.0982249,4,3143,2,33995000,-1
50522.3321177,4,3144,13,33998000,-1
50523.2386218,4,3145,2,34002000,-1
50524.3300473,4,3146,2,34006000,1
50524.3567175,4,3147,7,34003000,1
50524.5818537,4,3148,1,34000000,1
50525.7356145,4,3149,12,34004000,-1
50526.6371844,4,3150,11,34008000,-1
50530.1933192,4,3151,8,34011000,-1
50532.3145597,4,3152,8,34004000,-1
50533.0853252,4,3153,6,34001000,-1
50533.0853726,4,3154,1,34004000,-1
50535.7363985,4,3155,10,34000000,1
50535.7371917,4,3156,17,33997000,1
50535.7373603,4,3157,22,33994000,1
50535.7373896,4,3158,17,33991000,1
50535.7512701,4,3159,1,33997000,1
50535.8601488,4,3160,6,33991000,1
50535.9053054,4,3161,8,33988000,1
50536.0055765,4,3162,6,33985000,1
50536.0070074,4,3163,4,33982000,1
50536.3780778,4,3164,1,33985000,-1
50536.5714918,4,3165,4,33982000,1
50537.8737609,4,3166,16,33979000,-1
50538.5061092,4,3167,2,33982000,1
50538.8778807,4,3168,1,33978000,1
50539.4529589,4,3169,10,33982000,-1
50539.7252084,4,3170,7,33985000,-1
50540.8803329,4,3171,7,33988000,-1
50543.4730361,4,3172,6,33991000,-1
50543.8936584,4,3173,1,33994000,-1
50544.3764784,4,3174,1,33991000,1
50545.2434536,4,3175,1,33994000,1
50545.5381489,4,3176,1,33997000,1
50546.023611,4,3177,1,34000000,-1
50551.4890309,4,3178,22,33997000,1
50551.8714362,4,3179,9,33994000,1
50552.8365081,4,3180,10,33997000,1
50552.8952219,4,3181,1,33994000,-1
50553.1694331,4,3182,1,33997000,-1
50554.6599825,4,3183,27,34000000,-1
50555.190389,4,3184,1,34003000,-1
50556.397575,4,3185,8,33999000,1
50556.4285608,4,3186,2,33996000,-1
50560.8024805,4,3187,1,33999000,-1
50561.5751837,4,3188,4,33996000,1
50561.8170227,4,3189,6,33993000,1
50563.8899916,4,3190,6,33990000,1
50563.9302851,4,3191,1,33987000,1
50564.6273479,4,3192,2,33983000,1
50564.7950039,4,3193,3,33980000,-1
50566.8247016,4,3194,4,33984000,-1
50572.3597737,4,3195,25,33987000,1
50572.9449673,4,3196,4,33983000,1
50574.0952488,4,3197,22,33977000,1
50579.7713159,4,3198,1,33980000,1
50585.6501714,4,3199,3,33984000,1
50589.0588202,4,3200,9,33981000,1
50589.5233431,4,3201,2,33978000,-1
50589.9499922,4,3202,1,33981000,-1
50590.2445288,4,3203,11,33984000,-1
50596.9433544,4,3204,115,33988000,-1
50597.0200745,4,3205,14,33993000,-1
50598.0214683,4,3206,6,33996000,-1
50599.6525033,4,3207,5,34000000,-1
50599.7391388,4,3208,1,34003000,1
50601.348097,4,3209,2,34000000,1
50601.5581694,4,3210,7,33997000,1
50601.8300269,4,3211,1,33993000,1
50602.104885,4,3212,1,33990000,1
50604.2589019,4,3213,2,33993000,-1
50604.5306573,4,3214,1,33989000,-1
50605.5511366,4,3215,9,33993000,-1
50606.9243985,4,3216,1,33990000,-1
50607.3653752,4,3217,2,33987000,1
50608.564662,4,3218,2,33984000,-1
50610.118988,4,3219,1,33987000,1
50610.9433326,4,3220,11,33992000,-1
50610.94445,4,3221,3,33995000,-1
50617.3723391,4,3222,7,33992000,1
50617.4143581,4,3223,2,33989000,1
50618.390919,4,3224,2,33985000,1
50619.3176818,4,3225,2,33981000,1
50619.3754952,4,3226,4,33978000,1
50619.6862449,4,3227,2,33975000,-1
50621.4124435,4,3228,2,33980000,-1
50621.6500206,4,3229,10,33983000,-1
50621.862789,4,3230,20,33986000,-1
50623.4737494,4,3231,2,33989000,1
50629.0698319,4,3232,16,33986000,1
50633.371912,4,3233,1,33982000,-1
50635.2431844,4,3234,7,33979000,1
50635.760328,4,3235,7,33974000,1
50635.7963904,4,3236,13,33971000,1
50635.7966767,4,3237,21,33968000,1
50635.9189451,4,3238,23,33965000,1
50637.2433736,4,3239,2,33970000,1
50637.2459766,4,3240,14,33967000,1
50637.6138541,4,3241,19,33964000,1
50642.6926657,4,3242,6,33961000,-1
50642.8457474,4,3243,2,33964000,-1
50645.3120323,4,3244,7,33961000,1
50646.3012999,4,3245,1,33964000,1
50646.7994053,4,3246,3,33967000,-1
50651.3349226,4,3247,3,33970000,1
50652.6615742,4,3248,1,33967000,1
50660.3841821,4,3249,2,33971000,1
50673.280304,4,3250,13,33968000,1
50673.9263498,4,3251,11,33965000,1
50674.8383747,4,3252,1,33962000,-1
50677.5550515,4,3253,1,33967000,-1
50683.3588297,4,3254,12,33964000,1
50687.7718791,4,3255,8,33961000,1
50687.7718995,4,3256,1,33958000,1
50689.4453737,4,3257,1,33961000,1
50690.769045,4,3258,2,33964000,-1
50692.2595131,4,3259,5,33968000,-1
50692.9861307,4,3260,2,33971000,-1
50694.2204686,4,3261,4,33974000,1
50698.5625617,4,3262,1,33971000,-1
50698.8132986,4,3263,1,33968000,1
50700.5203947,4,3264,2,33972000,-1
50700.9716998,4,3265,12,33975000,-1
50701.5934147,4,3266,4,33978000,-1
50705.6078052,4,3267,8,33981000,1
50705.6121086,4,3268,16,33978000,1
50706.1305303,4,3269,3,33974000,-1
50707.2823573,4,3270,2,33977000,1
50707.7448433,4,3271,1,33974000,-1
50709.6807265,4,3272,4,33969000,1
50711.8093711,4,3273,1,33974000,1
50712.682533,4,3274,1,33977000,-1
50712.8846181,4,3275,1,33974000,1
50716.480142,4,3276,3,33978000,-1
50717.4675117,4,3277,3,33975000,1
50717.4891083,4,3278,15,33972000,1
50717.5139929,4,3279,3,33969000,1
50717.6199761,4,3280,3,33966000,-1
50718.9703937,4,3281,9,33970000,-1
50722.5113636,4,3282,3,33966000,-1
50726.3116343,4,3283,12,33961000,1
50726.3259255,4,3284,2,33958000,-1
50726.9888456,4,3285,6,33961000,-1
50728.343963,4,3286,6,33965000,-1
50734.6451793,4,3287,3,33968000,-1
50735.7550812,4,3288,2,33971000,1
50736.4525918,4,3289,1,33967000,1
50738.3648569,4,3290,2,33970000,-1
50742.0892522,4,3291,6,33973000,-1
50747.0390516,4,3292,2,33969000,1
50750.0669465,4,3293,8,33966000,1
50752.120701,4,3294,1,33962000,1
50756.8036112,4,3295,3,33966000,1
50763.208491,4,3296,25,33970000,-1
50765.5096529,4,3297,4,33975000,1
50769.7141963,4,3298,5,33972000,-1
50769.7945404,4,3299,6,33975000,1
50769.9900714,4,3300,4,33978000,1
50772.271318,4,3301,1,33975000,1
50775.6668864,4,3302,4,33972000,1
50775.6669078,4,3303,4,33969000,1
50779.3216064,4,3304,7,33966000,1
50779.9825081,4,3305,6,33962000,1
50780.7516962,4,3306,3,33959000,1
50780.7517115,4,3307,1,33956000,1
50781.2435257,4,3308,4,33959000,-1
50781.2445132,4,3309,15,33962000,-1
50781.2459667,4,3310,22,33965000,-1
50782.5312478,4,3311,6,33968000,1
50787.2448698,4,3312,4,33971000,1
50788.145271,4,3313,2,33968000,-1
50789.8240268,4,3314,3,33971000,-1
50794.2653604,4,3315,1,33967000,1
50794.6329484,4,3316,3,33964000,1
50795.556771,4,3317,1,33961000,1
50798.9132659,4,3318,1,33958000,1
50799.5340381,4,3319,7,33961000,-1
50802.2968742,4,3320,1,33966000,1
50805.5225925,4,3321,2,33974000,1
50805.9846289,4,3322,5,33971000,1
50806.0543734,4,3323,2,33968000,-1
50806.1723314,4,3324,6,33971000,-1
50808.1237697,4,3325,2,33974000,1
50808.2561391,4,3326,2,33971000,-1
50814.0392356,4,3327,1,33974000,1
50817.7794667,4,3328,1,33979000,-1
50822.6258123,4,3329,1,33964000,-1
50827.116561,4,3330,9,33960000,1
50841.4899831,4,3331,7,33957000,-1
50841.7462213,4,3332,2,33962000,1
50842.8969356,4,3333,3,33958000,1
50846.8345807,4,3334,1,33963000,1
50851.400288,4,3335,3,33957000,1
50852.8698039,4,3336,1,33954000,-1
50855.0717334,4,3337,6,33951000,1
50857.4089476,4,3338,8,33954000,1
50858.6480748,4,3339,1,33951000,1
50866.176388,4,3340,8,33955000,1
50867.2326403,4,3341,1,33952000,1
50873.1077862,4,3342,1,33955000,1
50874.0917422,4,3343,4,33960000,-1
50879.9973686,4,3344,1,33952000,-1
50880.1987146,4,3345,1,33955000,1
50884.8637725,4,3346,10,33952000,1
50885.5666672,4,3347,1,33949000,1
50885.6322288,4,3348,1,33953000,-1
50892.2288587,4,3349,2,33949000,-1
50892.4329129,4,3350,12,33953000,-1
50893.6362554,4,3351,2,33956000,1
50893.9018916,4,3352,5,33953000,1
50893.901897,4,3353,1,33950000,1
50894.0271563,4,3354,1,33955000,-1
50895.6699079,4,3355,2,33952000,1
50898.5621391,4,3356,1,33949000,-1
50899.7473355,4,3357,2,33945000,1
50902.0781522,4,3358,3,33948000,1
50905.2612651,4,3359,3,33951000,1
50913.5262087,4,3360,14,33948000,1
50915.6388542,4,3361,4,33954000,1
50918.6383677,4,3362,4,33951000,1
50918.87531,4,3363,16,33948000,1
50918.8758743,4,3364,25,33945000,1
50919.0940708,4,3365,3,33942000,1
50923.1255137,4,3366,2,33952000,1
50928.1605165,4,3367,1,33947000,-1
50932.0692349,4,3368,5,33950000,-1
50933.283278,4,3369,2,33947000,-1
50933.3045557,4,3370,19,33950000,1
50941.0078889,4,3371,8,33953000,1
50941.0079152,4,3372,3,33950000,1
50942.9909592,4,3373,3,33956000,-1
50944.8228125,4,3374,2,33952000,1
50950.8543519,4,3375,3,33948000,-1
50954.9278606,4,3376,4,33951000,1
50960.0689214,4,3377,1,33948000,1
50965.1286623,4,3378,3,33943000,-1
50967.6606165,4,3379,5,33946000,-1
50968.0100556,4,3380,17,33949000,-1
50968.1723731,4,3381,7,33952000,-1
50968.9353179,4,3382,4,33955000,1
50971.1420947,4,3383,7,33952000,-1
50972.0797814,4,3384,1,33955000,-1
50978.0155814,4,3385,1,33951000,1
50980.7315426,4,3386,1,33948000,1
50983.6722625,4,3387,1,33952000,1
50989.4766687,4,3388,7,33949000,1
50989.4980712,4,3389,5,33946000,1
50991.9697185,4,3390,1,33950000,1
50994.8508613,4,3391,2,33954000,1
50996.0252106,4,3392,2,33951000,1
50998.7611494,4,3393,8,33948000,1
51000.6732648,4,3394,1,33944000,1
51002.8875734,4,3395,1,33951000,-1
51009.8166534,4,3396,3,33948000,1
51009.8710525,4,3397,1,33945000,-1
51011.463193,4,3398,10,33941000,1
51013.3070303,4,3399,1,33938000,1
51017.594539,4,3400,6,33942000,-1
51019.9687546,4,3401,1,33939000,1
51022.5521963,4,3402,4,33942000,1
51023.3791011,4,3403,1,33945000,-1
51026.6282799,4,3404,15,33941000,1
51026.6307287,4,3405,1,33938000,1
51028.5824476,4,3406,2,33943000,1
51030.2636079,4,3407,6,33946000,-1
51033.3374865,4,3408,5,33949000,-1
51035.1124869,4,3409,4,33946000,1
51038.9572053,4,3410,5,33949000,-1
51040.6415068,4,3411,2,33952000,-1
51046.6383564,4,3412,7,33956000,-1
51047.362086,4,3413,1,33959000,1
51047.7999998,4,3414,8,33956000,-1
51048.8846702,4,3415,1,33960000,-1
51050.1030543,4,3416,4,33957000,-1
51050.1918965,4,3417,3,33960000,-1
51050.2807347,4,3418,1,33963000,-1
51050.7239955,4,3419,2,33960000,1
51051.506363,4,3420,6,33964000,-1
51054.3114823,4,3421,4,33959000,-1
51058.3037941,4,3422,3,33955000,1
51058.9502775,4,3423,1,33952000,1
51059.1350366,4,3424,1,33955000,-1
51062.7238137,4,3425,4,33951000,1
51063.3534625,4,3426,6,33947000,1
51063.4334349,4,3427,5,33944000,1
51063.5116082,4,3428,2,33940000,1
51065.049326,4,3429,5,33937000,1
51065.9252764,4,3430,11,33933000,1
51065.9312538,4,3431,28,33930000,1
51065.9333807,4,3432,26,33927000,1
51065.9372422,4,3433,27,33924000,1
51065.9421518,4,3434,29,33921000,1
51065.943248,4,3435,3,33918000,1
51066.0316791,4,3436,1,33923000,1
51066.0373282,4,3437,4,33920000,1
51066.0816814,4,3438,5,33923000,-1
51066.0864433,4,3439,1,33926000,-1
51066.1103111,4,3440,3,33923000,-1
51066.1699398,4,3441,1,33926000,-1
51066.6664864,4,3442,3,33923000,1
51066.6864217,4,3443,6,33920000,1
51067.1032157,4,3444,4,33923000,1
51067.7614413,4,3445,6,33919000,-1
51069.2732886,4,3446,2,33922000,-1
51071.3701259,4,3447,7,33926000,-1
51071.540557,4,3448,5,33929000,-1
51072.7744406,4,3449,1,33932000,1
51074.0460404,4,3450,6,33940000,-1
51074.7606958,4,3451,3,33944000,-1
51078.9003867,4,3452,2,33947000,1
51082.2017064,4,3453,3,33950000,1
51083.0705483,4,3454,2,33947000,1
51086.1804413,4,3455,1,33943000,1
51090.0152213,4,3456,4,33954000,-1
51100.7002799,4,3457,1,33957000,1
51115.9609472,4,3458,10,33961000,-1
51117.1823507,4,3459,5,33964000,-1
51120.2024035,4,3460,7,33967000,-1
51120.7374611,4,3461,4,33970000,-1
51125.4515839,4,3462,5,33973000,-1
51125.4515911,4,3463,1,33976000,-1
51125.5738157,4,3464,1,33972000,1
51127.3043732,4,3465,3,33975000,-1
51128.5210046,4,3466,1,33971000,-1
51135.3293475,4,3467,13,33968000,1
51136.0643637,4,3468,1,33965000,1
51137.3662438,4,3469,1,33962000,-1
51138.5155866,4,3470,4,33967000,1
51139.1732439,4,3471,2,33964000,-1
51144.5293505,4,3472,8,33967000,-1
51151.6599815,4,3473,9,33964000,-1
51152.0999087,4,3474,1,33967000,1
51156.0195913,4,3475,5,33964000,1
51158.3247661,4,3476,2,33960000,-1
51158.3247874,4,3477,1,33963000,-1
51162.1215843,4,3478,2,33960000,-1
51163.1277152,4,3479,2,33963000,1
51163.1277288,4,3480,1,33960000,1
51172.1360215,4,3481,4,33963000,1
51172.7734716,4,3482,1,33960000,1
51179.6320267,4,3483,2,33955000,-1
51180.2033653,4,3484,2,33958000,1
51181.7201703,4,3485,5,33954000,1
51182.6687422,4,3486,1,33948000,1
51185.8986326,4,3487,1,33956000,-1
51186.8721377,4,3488,15,33951000,1
51190.9770267,4,3489,7,33948000,1
51197.4259832,4,3490,2,33952000,1
51200.9003598,4,3491,4,33948000,-1
51204.8224848,4,3492,6,33954000,-1
51209.5219563,4,3493,2,33957000,1
51226.3711345,4,3494,2,33954000,1
51227.0332967,4,3495,4,33951000,-1
51236.3425659,4,3496,22,33954000,-1
51242.4875412,4,3497,6,33958000,1
51245.1973524,4,3498,15,33954000,1
51245.2656205,4,3499,7,33960000,-1
51247.2890739,4,3500,6,33963000,-1
51247.3767912,4,3501,20,33966000,1
51253.6125612,4,3502,7,33963000,-1
51259.3962431,4,3503,2,33967000,-1
51260.2872354,4,3504,7,33970000,-1
51260.4130025,4,3505,3,33973000,-1
51262.2444484,4,3506,7,33977000,-1
51263.6552005,4,3507,49,33980000,-1
51266.3790797,4,3508,12,33985000,-1
51283.7098116,4,3509,22,33988000,-1
51288.283694,4,3510,7,33991000,-1
51296.8917863,4,3511,9,33987000,-1
51299.215955,4,3512,8,33990000,-1
51299.4689543,4,3513,1,33994000,-1
51300.3313375,4,3514,7,33991000,-1
51301.0558347,4,3515,12,33994000,1
51303.6105635,4,3516,5,33991000,1
51304.2537905,4,3517,8,33988000,1
51304.6947224,4,3518,8,33985000,1
51306.1514336,4,3519,8,33982000,-1
51307.5903099,4,3520,2,33985000,-1
51314.2208316,4,3521,1,33989000,-1
51323.1864631,4,3522,1,33986000,1
51323.744294,4,3523,7,33990000,-1
51328.4579207,4,3524,3,33993000,-1
51332.6056343,4,3525,8,33989000,-1
51332.6056392,4,3526,1,33992000,-1
51332.6434979,4,3527,1,33989000,1
51334.7460581,4,3528,3,33992000,-1
51336.223688,4,3529,1,33995000,-1
51340.5323806,4,3530,15,33992000,1
51350.0425492,4,3531,8,33989000,-1
51354.4611373,4,3532,5,33993000,-1
51358.6025509,4,3533,8,33997000,1
51364.0016441,4,3534,7,33994000,-1
51367.6605595,4,3535,3,33997000,-1
51373.155434,4,3536,6,33994000,1
51373.5895417,4,3537,7,33990000,1
51373.7763289,4,3538,1,33987000,-1
51374.7148283,4,3539,3,33983000,1
51377.7037089,4,3540,3,33986000,-1
51378.4755312,4,3541,9,33983000,-1
51378.5330344,4,3542,2,33986000,-1
51381.1114414,4,3543,2,33990000,1
51383.3358126,4,3544,12,33987000,1
51384.2572178,4,3545,3,33984000,1
51384.4159729,4,3546,13,33981000,1
51384.6812142,4,3547,2,33978000,-1
51385.0018565,4,3548,1,33981000,-1
51387.2404339,4,3549,1,33978000,1
51389.2909216,4,3550,4,33983000,-1
51394.0434157,4,3551,8,33987000,1
51399.22555,4,3552,1,33984000,-1
51402.6678683,4,3553,5,33987000,1
51402.7292984,4,3554,7,33984000,1
51410.3433426,4,3555,7,33989000,1
51411.3838844,4,3556,3,33983000,-1
51411.6089015,4,3557,1,33986000,-1
51414.386944,4,3558,1,33979000,1
51421.4664049,4,3559,1,33985000,1
51421.4831326,4,3560,26,33989000,-1
51421.4859332,4,3561,24,33992000,-1
51421.4860096,4,3562,9,33995000,-1
51421.544319,4,3563,2,33991000,-1
51422.1947666,4,3564,12,33994000,1
51422.5501844,4,3565,3,33997000,-1
51422.770994,4,3566,23,34000000,-1
51424.0132039,4,3567,3,33997000,-1
51424.8758815,4,3568,19,34000000,-1
51425.9032774,4,3569,8,34004000,-1
51426.2641339,4,3570,2,34007000,1
51431.0002545,4,3571,9,34004000,1
51433.0110036,4,3572,9,34001000,1
51433.4459162,4,3573,3,33997000,-1
51434.6803771,4,3574,5,34001000,1
51437.1292027,4,3575,4,33998000,1
51437.5190978,4,3576,3,33995000,1
51439.7255919,4,3577,2,33992000,-1
51440.9054184,4,3578,2,33995000,-1
51443.256771,4,3579,9,33998000,-1
51446.703112,4,3580,3,34001000,-1
51450.1594325,4,3581,3,34004000,1
51450.9300866,4,3582,1,34001000,1
51452.1403574,4,3583,21,34004000,1
51453.9662726,4,3584,4,34001000,1
51460.7997463,4,3585,8,33998000,-1
51462.6401506,4,3586,3,34002000,1
51465.4341696,4,3587,4,33999000,1
51471.039261,4,3588,5,34002000,-1
51472.4113389,4,3589,19,34005000,-1
51472.5060259,4,3590,8,34008000,-1
51473.4995828,4,3591,10,34011000,-1
51473.5045902,4,3592,23,34014000,-1
51473.5380067,4,3593,5,34017000,-1
51476.3017717,4,3594,1,34014000,1
51476.5902542,4,3595,10,34018000,-1
51478.6095952,4,3596,5,34014000,-1
51479.1544415,4,3597,4,34017000,1
51479.9764236,4,3598,12,34014000,1
51481.3329104,4,3599,3,34011000,1
51482.877389,4,3600,1,34008000,1
51485.4733864,4,3601,10,34012000,1
51488.8977519,4,3602,2,34009000,1
51492.9852495,4,3603,13,34013000,-1
51493.7088875,4,3604,1,34016000,-1
51494.5216255,4,3605,2,34019000,1
51495.4893891,4,3606,1,34014000,1
51495.7799287,4,3607,1,34017000,-1
51498.0383194,4,3608,4,34014000,1
51500.3378289,4,3609,2,34010000,1
51504.8270867,4,3610,5,34007000,-1
51504.8754412,4,3611,5,34010000,-1
51504.9193919,4,3612,2,34013000,1
51509.7598571,4,3613,10,34009000,1
51512.0933957,4,3614,7,34012000,1
51514.6964874,4,3615,4,34009000,1
51519.9329812,4,3616,4,34006000,-1
51522.0768842,4,3617,2,34009000,1
51524.0594252,4,3618,6,34006000,1
51524.059433,4,3619,1,34003000,1
51526.0776849,4,3620,3,34006000,-1
51531.5424608,4,3621,3,34010000,-1
51532.148498,4,3622,3,34013000,-1
51533.8283116,4,3623,4,34016000,-1
51534.5413614,4,3624,18,34019000,-1
51535.5487868,4,3625,37,34022000,-1
51535.5515472,4,3626,23,34025000,-1
51538.6035127,4,3627,17,34022000,-1
51539.1254591,4,3628,1,34025000,-1
51542.2061717,4,3629,24,34022000,1
51545.0108368,4,3630,7,34019000,-1
51547.1038501,4,3631,10,34022000,1
51548.0677655,4,3632,1,34018000,-1
51550.36598,4,3633,6,34015000,1
