47438.985884,4,1574,2,34247000,-1
47446.166776,4,1575,1,34244000,1
47448.1603508,4,1576,31,34247000,-1
47449.0539832,4,1577,3,34250000,-1
47452.916568,4,1578,10,34247000,1
47454.9218613,4,1579,8,34244000,1
47461.0970416,4,1580,21,34241000,1
47463.9257425,4,1581,4,34238000,1
47466.3944113,4,1582,10,34235000,-1
47467.6177041,4,1583,5,34238000,-1
47471.7304741,4,1584,5,34235000,1
47476.0653318,4,1585,1,34232000,-1
47483.2833159,4,1586,7,34228000,-1
47484.3532162,4,1587,3,34231000,-1
47485.1974779,4,1588,4,34228000,-1
47490.04034,4,1589,9,34231000,-1
47494.5656757,4,1590,8,34235000,-1
47494.7748488,4,1591,1,34238000,-1
47503.5883167,4,1592,15,34241000,-1
47503.6253017,4,1593,5,34244000,-1
47511.1080653,4,1594,17,34241000,1
47519.6952061,4,1595,3,34238000,1
47526.048798,4,1596,4,34241000,-1
47529.5928042,4,1597,8,34244000,-1
47529.8482084,4,1598,1,34247000,-1
47531.0781593,4,1599,16,34244000,1
47532.6560949,4,1600,26,34241000,-1
47532.6580274,4,1601,2,34244000,1
47536.3744348,4,1602,19,34241000,-1
47542.2815136,4,1603,7,34237000,-1
47549.6584812,4,1604,1,34240000,1
47561.1633676,4,1605,19,34243000,-1
47563.7298876,4,1606,2,34246000,-1
47564.6098075,4,1607,6,34249000,-1
47564.9441504,4,1608,4,34252000,-1
47570.1185363,4,1609,3,34255000,-1
47571.851628,4,1610,1,34251000,1
47572.6005366,4,1611,1,34254000,-1
47575.2198979,4,1612,17,34251000,-1
47577.919216,4,1613,4,34254000,-1
47581.6467228,4,1614,7,34251000,-1
47587.4451426,4,1615,8,34254000,-1
47591.788725,4,1616,3,34257000,1
47592.3633278,4,1617,5,34254000,1
47598.3294075,4,1618,1,34251000,1
47603.0830706,4,1619,1,34254000,-1
47607.5463724,4,1620,6,34251000,-1
47609.3739885,4,1621,7,34254000,-1
47609.3740107,4,1622,1,34257000,-1
47614.5775087,4,1623,13,34254000,1
47618.1000992,4,1624,3,34251000,1
47621.0652231,4,1625,2,34248000,-1
47626.9946363,4,1626,8,34252000,-1
47629.4838309,4,1627,12,34247000,-1
47631.2298906,4,1628,6,34251000,-1
47640.8927333,4,1629,4,34254000,1
47653.665691,4,1630,2,34257000,1
47657.9800981,4,1631,11,34260000,-1
47658.7476075,4,1632,17,34263000,-1
47663.4473565,4,1633,46,34266000,1
47668.4193983,4,1634,12,34263000,-1
47668.795609,4,1635,21,34260000,1
47668.8679141,4,1636,18,34257000,-1
47672.6046978,4,1637,4,34260000,1
47672.6069026,4,1638,22,34257000,1
47672.6752379,4,1639,15,34254000,1
47672.7297684,4,1640,6,34251000,1
47673.685697,4,1641,3,34254000,1
47684.4015009,4,1642,17,34251000,1
47688.354994,4,1643,6,34248000,-1
47695.4056214,4,1644,15,34251000,-1
47699.565831,4,1645,5,34254000,-1
47710.1136576,4,1646,13,34258000,-1
47715.6644239,4,1647,14,34262000,-1
47715.6847514,4,1648,13,34265000,-1
47715.996061,4,1649,3,34268000,1
47718.3812937,4,1650,9,34265000,1
47723.8693756,4,1651,34,34268000,1
47727.8052959,4,1652,8,34265000,-1
47731.0743379,4,1653,34,34268000,-1
47741.3062512,4,1654,8,34271000,1
47746.2527712,4,1655,3,34268000,-1
47746.5796431,4,1656,7,34271000,1
47760.0357342,4,1657,14,34268000,1
47762.5986683,4,1658,10,34265000,-1
47768.0902327,4,1659,20,34268000,-1
47771.4657292,4,1660,4,34271000,1
47771.4677639,4,1661,20,34268000,1
47772.4642683,4,1662,30,34265000,1
47772.4680484,4,1663,19,34262000,1
47772.898661,4,1664,33,34259000,-1
47774.0729703,4,1665,21,34262000,1
47775.7697328,4,1666,6,34259000,1
47784.783296,4,1667,18,34262000,1
47784.7854666,4,1668,19,34259000,1
47784.9639837,4,1669,22,34256000,1
47787.9918277,4,1670,4,34252000,1
47789.2291391,4,1671,10,34249000,-1
47790.7574627,4,1672,5,34252000,-1
47794.3448245,4,1673,6,34249000,1
47796.286657,4,1674,3,34246000,1
47796.2924575,4,1675,26,34243000,1
47796.2925003,4,1676,6,34240000,1
47797.5001672,4,1677,11,34244000,1
47797.5052003,4,1678,35,34241000,1
47797.541451,4,1679,1,34238000,1
47797.9299148,4,1680,5,34241000,1
47798.7792483,4,1681,7,34238000,1
47799.6636731,4,1682,25,34235000,1
47804.6216888,4,1683,43,34232000,-1
47810.9255635,4,1684,4,34235000,-1
47816.5647303,4,1685,32,34238000,-1
47822.859172,4,1686,10,34235000,1
47825.2424201,4,1687,3,34232000,-1
47827.0404385,4,1688,3,34235000,1
47829.6347596,4,1689,4,34232000,-1
47832.5253025,4,1690,4,34235000,-1
47837.2320065,4,1691,8,34238000,-1
47838.7035521,4,1692,2,34241000,-1
47841.9145117,4,1693,7,34244000,-1
47851.2728901,4,1694,48,34247000,-1
47853.6004222,4,1695,5,34250000,1
47862.8733593,4,1696,36,34247000,1
47871.3856037,4,1697,4,34244000,-1
47879.3931353,4,1698,8,34238000,1
47880.1515298,4,1699,15,34234000,1
47883.5511587,4,1700,14,34239000,-1
47896.1663623,4,1701,1,34242000,1
47897.7200283,4,1702,1,34245000,-1
47906.7804755,4,1703,9,34248000,1
47906.8941732,4,1704,1,34245000,1
47918.6978207,4,1705,22,34248000,-1
47919.0547372,4,1706,2,34251000,-1
47929.8866956,4,1707,21,34254000,1
47929.8901939,4,1708,26,34251000,1
47930.0288488,4,1709,25,34248000,1
47941.294887,4,1710,24,34245000,-1
47941.3678049,4,1711,11,34248000,-1
47942.2778174,4,1712,1,34251000,-1
47945.1789429,4,1713,3,34246000,1
47958.6043961,4,1714,13,34252000,1
47963.9278497,4,1715,5,34249000,1
47968.5840811,4,1716,1,34246000,1
47974.7876985,4,1717,5,34251000,1
47982.516757,4,1718,5,34247000,1
47982.5650481,4,1719,4,34244000,1
47982.5932265,4,1720,2,34241000,-1
47985.1376301,4,1721,14,34244000,-1
47987.1329701,4,1722,8,34247000,-1
47991.7337104,4,1723,4,34244000,1
48003.0093184,4,1724,1,34240000,1
48006.2577067,4,1725,25,34243000,1
48014.1828831,4,1726,10,34240000,1
48017.0526532,4,1727,7,34237000,-1
48019.1933889,4,1728,4,34240000,1
48019.610263,4,1729,3,34237000,-1
48022.7695592,4,1730,11,34240000,-1
48025.8139444,4,1731,5,34243000,-1
48034.0290689,4,1732,5,34250000,-1
48054.3896919,4,1733,10,34253000,-1
48058.8785696,4,1734,4,34256000,-1
48067.6097907,4,1735,16,34259000,-1
48067.7227962,4,1736,1,34262000,1
48072.9211811,4,1737,7,34265000,1
48079.7515872,4,1738,2,34262000,-1
48089.2495018,4,1739,11,34265000,-1
48100.5147291,4,1740,6,34262000,1
48107.7860013,4,1741,14,34259000,1
48107.7896145,4,1742,28,34256000,1
48115.7484071,4,1743,12,34253000,-1
48116.227239,4,1744,4,34250000,1
48120.597851,4,1745,2,34247000,1
48132.98214,4,1746,17,34243000,1
48133.0551437,4,1747,14,34240000,-1
48134.1279846,4,1748,12,34237000,1
48139.2079589,4,1749,19,34234000,-1
48149.600463,4,1750,26,34231000,1
48155.4338599,4,1751,32,34228000,1
48155.6111363,4,1752,31,34225000,1
48159.9485518,4,1753,32,34222000,-1
48160.6292941,4,1754,12,34226000,1
48160.6348898,4,1755,29,34223000,1
48162.6178364,4,1756,7,34220000,-1
48174.1430187,4,1757,45,34223000,1
48174.1543662,4,1758,7,34220000,-1
48176.8195521,4,1759,10,34217000,1
48181.5570919,4,1760,34,34213000,1
48181.6115701,4,1761,37,34210000,-1
48182.7112743,4,1762,6,34213000,1
48183.6742117,4,1763,1,34210000,1
48186.0066662,4,1764,5,34213000,-1
48189.3548505,4,1765,21,34216000,1
48189.7094969,4,1766,45,34212000,-1
48190.4374542,4,1767,12,34209000,1
48190.5244197,4,1768,17,34206000,1
48190.6771266,4,1769,39,34203000,1
48190.6819547,4,1770,89,34200000,1
48190.6857331,4,1771,37,34197000,1
48190.6895322,4,1772,39,34194000,1
48190.6935845,4,1773,55,34191000,1
48191.1622023,4,1774,61,34188000,-1
48191.1705999,4,1775,15,34184000,1
48191.2111537,4,1776,51,34181000,-1
48191.2801717,4,1777,7,34184000,1
48191.3737647,4,1778,15,34181000,-1
48191.4665949,4,1779,18,34184000,-1
48191.4997374,4,1780,4,34187000,1
48191.6729509,4,1781,14,34184000,-1
48191.9173825,4,1782,36,34187000,-1
48191.9208894,4,1783,1,34190000,-1
48191.9429112,4,1784,4,34187000,-1
48192.2930902,4,1785,1,34190000,-1
48192.3773039,4,1786,6,34185000,-1
48192.4420885,4,1787,115,34188000,-1
48192.6394412,4,1788,8,34191000,-1
48192.6394492,4,1789,1,34194000,-1
48192.9001697,4,1790,6,34191000,1
48193.1008754,4,1791,5,34188000,1
48193.3797034,4,1792,1,34185000,1
48193.8820497,4,1793,5,34188000,-1
48196.1852393,4,1794,19,34191000,-1
48198.3488015,4,1795,93,34194000,1
48202.8169034,4,1796,50,34191000,-1
48204.3695199,4,1797,10,34194000,1
48204.3722848,4,1798,19,34191000,1
48204.4012982,4,1799,5,34188000,1
48207.9333369,4,1800,6,34191000,1
48207.9346256,4,1801,2,34188000,1
48208.545397,4,1802,2,34191000,1
48209.8136838,4,1803,4,34188000,-1
48213.3960585,4,1804,28,34191000,-1
48218.0620011,4,1805,22,34194000,-1
48222.6681125,4,1806,3,34197000,1
48222.6980556,4,1807,3,34194000,1
48224.5310264,4,1808,1,34198000,1
48225.7561657,4,1809,1,34201000,-1
48226.8984754,4,1810,1,34198000,1
48227.0629606,4,1811,1,34202000,-1
48227.7648356,4,1812,1,34199000,1
48230.4119981,4,1813,9,34202000,-1
48230.4326002,4,1814,1,34205000,-1
48231.9182032,4,1815,21,34201000,-1
48232.5590648,4,1816,2,34204000,1
48234.6769604,4,1817,3,34201000,-1
48237.1224911,4,1818,8,34204000,-1
48237.4597979,4,1819,6,34207000,1
48237.464387,4,1820,19,34204000,1
48239.9466031,4,1821,34,34201000,-1
48239.9504153,4,1822,32,34204000,-1
48249.4710413,4,1823,33,34207000,1
48251.7613647,4,1824,8,34202000,-1
48253.8680389,4,1825,4,34205000,1
48254.1220783,4,1826,1,34202000,1
48256.2542886,4,1827,4,34205000,1
48259.92747,4,1828,3,34202000,-1
48271.1395504,4,1829,8,34205000,-1
48275.2044097,4,1830,15,34208000,1
48277.9114807,4,1831,1,34205000,-1
48279.5518148,4,1832,8,34200000,1
48281.2392337,4,1833,1,34196000,1
48281.4704664,4,1834,4,34199000,-1
48290.7565255,4,1835,1,34202000,1
48305.6221623,4,1836,29,34205000,-1
48309.9507997,4,1837,4,34208000,-1
48310.3892385,4,1838,2,34205000,-1
48312.6908483,4,1839,21,34208000,1
48314.4660787,4,1840,1,34205000,-1
48314.5414571,4,1841,2,34208000,-1
48315.1979663,4,1842,2,34211000,1
48326.9171814,4,1843,6,34208000,1
48332.6358272,4,1844,11,34213000,-1
48332.7301204,4,1845,15,34216000,-1
48333.7172047,4,1846,8,34219000,-1
48335.6163348,4,1847,50,34215000,1
48346.4675175,4,1848,5,34212000,1
48349.6772617,4,1849,3,34208000,1
48351.0201919,4,1850,1,34212000,-1
48354.44017,4,1851,58,34209000,1
48356.5456697,4,1852,9,34206000,-1
48361.0596166,4,1853,10,34211000,1
48361.1064905,4,1854,38,34208000,1
48365.5223986,4,1855,14,34205000,-1
48367.2958082,4,1856,8,34202000,-1
48367.3330663,4,1857,4,34205000,-1
48368.0669504,4,1858,37,34208000,1
48368.6197746,4,1859,4,34205000,-1
48386.8353303,4,1860,18,34208000,-1
48388.3471508,4,1861,4,34204000,1
48388.8223275,4,1862,12,34201000,1
48390.2998502,4,1863,2,34198000,1
48395.2157399,4,1864,16,34195000,-1
48402.7781812,4,1865,1,34199000,-1
48407.5398156,4,1866,37,34194000,1
48411.2952491,4,1867,39,34191000,1
48415.7280743,4,1868,1,34188000,1
48416.1469188,4,1869,1,34192000,-1
48417.942046,4,1870,10,34189000,1
48421.5380001,4,1871,49,34186000,-1
48424.6308505,4,1872,26,34189000,-1
48426.7101165,4,1873,31,34192000,1
48426.812177,4,1874,53,34189000,1
48436.4785614,4,1875,8,34192000,1
48436.7202898,4,1876,12,34189000,1
48445.9123102,4,1877,4,34186000,1
48445.918542,4,1878,30,34183000,1
48445.9265548,4,1879,103,34180000,1
48445.9665278,4,1880,22,34177000,1
48445.9728976,4,1881,1,34180000,-1
48445.9799997,4,1882,32,34176000,1
48445.9848059,4,1883,33,34173000,1
48446.0544725,4,1884,86,34170000,-1
48446.0604875,4,1885,1,34173000,-1
48446.126593,4,1886,17,34168000,-1
48446.1659476,4,1887,6,34172000,1
48446.3079592,4,1888,13,34169000,-1
48446.3611451,4,1889,5,34172000,-1
48446.5192104,4,1890,10,34175000,-1
48448.5579423,4,1891,27,34178000,-1
48451.1074455,4,1892,10,34181000,-1
48457.1699549,4,1893,22,34184000,-1
48460.282593,4,1894,1,34187000,-1
48473.5241773,4,1895,6,34184000,1
48490.5313648,4,1896,30,34181000,1
48491.4254287,4,1897,10,34185000,1
48495.6067455,4,1898,9,34182000,-1
48501.2964896,4,1899,5,34185000,-1
48510.9604858,4,1900,3,34188000,1
48529.1738273,4,1901,48,34185000,1
48529.2409461,4,1902,2,34182000,1
48532.378518,4,1903,55,34185000,-1
48534.9153503,4,1904,21,34188000,-1
48536.4921819,4,1905,1,34191000,1
48541.9364271,4,1906,16,34188000,1
48541.9693721,4,1907,17,34185000,1
48541.9906271,4,1908,5,34182000,-1
48542.8089075,4,1909,1,34185000,-1
48555.051799,4,1910,8,34182000,1
48576.9880302,4,1911,13,34179000,1
48588.0829419,4,1912,26,34185000,-1
48592.8797069,4,1913,12,34188000,1
48600.9015197,4,1914,33,34185000,-1
48601.285335,4,1915,1,34188000,1
48601.8259928,4,1916,20,34191000,1
48601.9007754,4,1917,5,34188000,1
48602.0120319,4,1918,2,34185000,-1
48603.6335633,4,1919,2,34188000,1
48608.4051701,4,1920,3,34192000,-1
48610.318784,4,1921,4,34195000,-1
48610.6115679,4,1922,38,34198000,-1
48612.2271013,4,1923,24,34201000,1
48612.3195479,4,1924,7,34198000,1
48617.887844,4,1925,5,34194000,1
48620.0954688,4,1926,7,34191000,-1
48621.7954994,4,1927,2,34194000,1
48624.0256056,4,1928,5,34197000,1
48627.6295689,4,1929,2,34194000,1
48630.9161295,4,1930,11,34191000,1
48631.283374,4,1931,11,34188000,1
48631.887677,4,1932,7,34185000,1
48639.5692206,4,1933,33,34182000,-1
48639.916417,4,1934,1,34186000,1
48641.443222,4,1935,4,34189000,-1
48644.4888183,4,1936,1,34192000,1
48658.3871439,4,1937,9,34197000,-1
48658.4827239,4,1938,3,34200000,1
48659.1220266,4,1939,15,34197000,1
48660.4454724,4,1940,1,34194000,1
48663.1347007,4,1941,4,34198000,1
48663.3525931,4,1942,2,34195000,1
48664.5917247,4,1943,5,34191000,-1
48670.8207836,4,1944,17,34194000,1
48670.9156848,4,1945,6,34191000,1
48670.9819607,4,1946,2,34188000,-1
48673.2725753,4,1947,1,34191000,-1
48674.7682511,4,1948,7,34187000,1
48679.6698076,4,1949,6,34184000,-1
48679.711058,4,1950,1,34188000,-1
48682.0160163,4,1951,3,34185000,-1
48684.5147733,4,1952,5,34188000,-1
48686.3632786,4,1953,2,34191000,1
48703.162809,4,1954,14,34188000,1
48705.8298385,4,1955,9,34192000,1
48705.8884933,4,1956,2,34189000,1
48712.2924594,4,1957,28,34186000,-1
48713.7182626,4,1958,6,34193000,1
48715.0532305,4,1959,6,34189000,1
48716.8223257,4,1960,1,34186000,-1
48724.6368087,4,1961,18,34189000,1
48728.0728377,4,1962,47,34186000,-1
48728.306565,4,1963,27,34189000,-1
48728.3897752,4,1964,6,34192000,-1
48728.5272125,4,1965,2,34195000,1
48728.782015,4,1966,5,34191000,-1
48728.7840571,4,1967,5,34194000,-1
48734.0881273,4,1968,10,34191000,-1
48736.3255587,4,1969,50,34195000,-1
48740.8056685,4,1970,8,34199000,-1
48743.4920193,4,1971,3,34196000,1
48748.3319871,4,1972,26,34193000,1
48748.6202347,4,1973,9,34190000,1
48748.6574846,4,1974,5,34187000,1
48751.5627359,4,1975,3,34184000,1
48752.7595584,4,1976,11,34181000,1
48754.6392916,4,1977,2,34184000,-1
48760.6689112,4,1978,11,34189000,-1
48762.9468405,4,1979,5,34192000,1
48765.8127244,4,1980,1,34189000,-1
48769.737645,4,1981,8,34185000,-1
48772.2897996,4,1982,2,34188000,-1
48773.4441285,4,1983,1,34192000,-1
48775.8281646,4,1984,3,34195000,1
48776.6454806,4,1985,4,34192000,1
48780.1024439,4,1986,20,34188000,1
48780.1691756,4,1987,20,34185000,1
48783.8526272,4,1988,16,34189000,1
48786.2297333,4,1989,3,34186000,1
48787.0893262,4,1990,3,34183000,1
48787.4462736,4,1991,5,34180000,1
48787.7280441,4,1992,2,34183000,1
48789.8861933,4,1993,30,34180000,1
48789.9430026,4,1994,1,34177000,1
48791.4066561,4,1995,1,34180000,-1
48792.5323729,4,1996,4,34177000,-1
48796.4334368,4,1997,9,34180000,1
48798.1066759,4,1998,5,34185000,-1
48816.6479081,4,1999,14,34188000,1
48817.4056262,4,2000,1,34185000,1
48827.6676706,4,2001,23,34182000,1
48835.0467742,4,2002,4,34185000,1
48838.0926414,4,2003,13,34182000,1
48838.6170328,4,2004,6,34179000,1
48838.7321903,4,2005,32,34176000,1
48841.0041729,4,2006,18,34179000,-1
48842.1764194,4,2007,5,34182000,1
48842.6800658,4,2008,1,34178000,-1
48844.2250046,4,2009,66,34175000,1
48844.4911864,4,2010,33,34172000,1
48844.6476862,4,2011,30,34169000,-1
48845.2992515,4,2012,34,34165000,1
48848.6677318,4,2013,28,34162000,1
48850.509042,4,2014,23,34165000,1
48851.3810791,4,2015,3,34160000,1
48853.8633599,4,2016,33,34157000,1
48853.9471629,4,2017,32,34154000,1
48857.8424939,4,2018,34,34151000,-1
48860.1246185,4,2019,35,34148000,-1
48864.9281447,4,2020,28,34151000,-1
48868.6863783,4,2021,3,34154000,1
48870.8711585,4,2022,1,34158000,1
48871.1925016,4,2023,4,34161000,1
48872.4308809,4,2024,2,34158000,-1
48873.5424622,4,2025,8,34161000,-1
48874.2268681,4,2026,1,34164000,-1
48881.7408459,4,2027,3,34160000,1
48881.7438999,4,2028,25,34157000,1
48881.9968687,4,2029,11,34154000,-1
48883.8073801,4,2030,3,34151000,1
48886.9616639,4,2031,6,34148000,-1
48894.0816882,4,2032,19,34151000,1
48896.4462581,4,2033,14,34148000,-1
48899.407602,4,2034,11,34151000,1
48900.1527149,4,2035,11,34148000,1
48900.5739271,4,2036,10,34152000,-1
48902.3289897,4,2037,2,34155000,-1
48903.2511366,4,2038,8,34158000,1
48905.3071448,4,2039,23,34155000,1
48905.7912801,4,2040,11,34158000,1
48905.8257609,4,2041,41,34155000,-1
48905.8887484,4,2042,5,34152000,-1
48907.9044767,4,2043,10,34155000,1
48907.9058836,4,2044,7,34152000,1
48909.8262737,4,2045,6,34160000,-1
48911.2847171,4,2046,2,34157000,-1
48915.6817905,4,2047,19,34160000,-1
48917.962677,4,2048,12,34164000,-1
48920.5825301,4,2049,17,34167000,-1
48920.7658317,4,2050,7,34170000,-1
48921.4888444,4,2051,3,34173000,-1
48922.3533922,4,2052,5,34170000,1
48923.8073612,4,2053,5,34167000,-1
48923.8103368,4,2054,25,34170000,-1
48926.1103995,4,2055,34,34173000,-1
48932.1020483,4,2056,23,34176000,1
48939.5396335,4,2057,22,34173000,-1
48941.5950941,4,2058,4,34177000,-1
48944.0844447,4,2059,3,34180000,1
48946.5411983,4,2060,6,34177000,-1
48951.1240602,4,2061,31,34180000,1
48952.0171858,4,2062,2,34177000,1
48952.7916804,4,2063,6,34173000,1
48953.2514804,4,2064,2,34170000,1
48954.0878029,4,2065,2,34167000,1
48955.8478464,4,2066,1,34164000,1
48963.5767887,4,2067,14,34160000,1
48967.5987518,4,2068,15,34163000,1
48969.4155263,4,2069,10,34160000,1
48970.1445812,4,2070,2,34157000,1
48971.1738539,4,2071,1,34154000,1
48972.2163364,4,2072,9,34157000,-1
48976.7619847,4,2073,16,34160000,1
48977.7603723,4,2074,7,34157000,1
48979.1239029,4,2075,4,34154000,1
48980.0861538,4,2076,38,34151000,1
48980.0861816,4,2077,1,34148000,1
48980.348381,4,2078,9,34152000,-1
48982.9445153,4,2079,2,34155000,-1
48994.7461139,4,2080,51,34158000,-1
48994.8227205,4,2081,3,34162000,-1
48998.1640951,4,2082,2,34159000,-1
48999.9115677,4,2083,12,34162000,-1
49006.6564974,4,2084,4,34165000,-1
49009.8641189,4,2085,3,34162000,1
49010.3131459,4,2086,5,34159000,1
49015.9451775,4,2087,14,34156000,1
49020.1866807,4,2088,15,34150000,-1
49020.2376874,4,2089,1,34154000,-1
49024.5129989,4,2090,2,34150000,-1
49025.8913036,4,2091,3,34153000,-1
49026.9503023,4,2092,4,34156000,-1
49029.0503265,4,2093,2,34160000,-1
49036.7121575,4,2094,1,34163000,-1
49048.9954455,4,2095,4,34166000,1
49054.8199263,4,2096,2,34169000,-1
49061.3206169,4,2097,1,34172000,1
49061.9260445,4,2098,2,34175000,1
49066.8907433,4,2099,1,34172000,1
49073.0554145,4,2100,7,34175000,-1
49079.6768422,4,2101,8,34178000,1
49081.9731557,4,2102,5,34175000,-1
49089.2692286,4,2103,15,34178000,-1
49089.7900056,4,2104,1,34181000,-1
49092.999018,4,2105,7,34178000,-1
49098.1432548,4,2106,7,34181000,-1
49105.5894297,4,2107,7,34184000,-1
49106.1890921,4,2108,2,34181000,-1
49112.7652442,4,2109,13,34185000,-1
49116.3015566,4,2110,12,34188000,1
49120.0206302,4,2111,31,34185000,1
49120.0237854,4,2112,24,34182000,1
49120.0271776,4,2113,34,34179000,1
49120.4780051,4,2114,11,34176000,1
49147.5386849,4,2115,12,34173000,1
49147.9349895,4,2116,8,34177000,1
49149.1310793,4,2117,1,34174000,1
49151.6751038,4,2118,7,34177000,-1
49162.8017515,4,2119,12,34180000,1
49163.2965457,4,2120,3,34183000,-1
49163.5873767,4,2121,9,34186000,1
49163.5891868,4,2122,22,34183000,1
49181.9357204,4,2123,23,34180000,1
49183.0578456,4,2124,3,34176000,1
49183.1847712,4,2125,7,34173000,1
49186.3729258,4,2126,9,34170000,1
49188.4096936,4,2127,4,34166000,1
49190.0144963,4,2128,1,34163000,1
49193.8188595,4,2129,10,34166000,-1
49200.0051837,4,2130,1,34169000,1
49201.3217665,4,2131,2,34166000,1
49202.314674,4,2132,2,34163000,-1
49202.3721915,4,2133,4,34166000,-1
49203.9037081,4,2134,4,34169000,-1
49210.1608667,4,2135,23,34172000,-1
49210.3748699,4,2136,1,34175000,-1
49212.3356468,4,2137,4,34172000,-1
49214.8548642,4,2138,5,34175000,-1
49227.690857,4,2139,9,34178000,-1
49234.5286494,4,2140,1,34175000,1
49236.5234441,4,2141,5,34179000,-1
49237.5960915,4,2142,9,34182000,-1
49241.5831253,4,2143,1,34187000,1
49246.3231712,4,2144,16,34190000,-1
49247.5983635,4,2145,17,34193000,-1
49268.8198244,4,2146,58,34196000,-1
49270.619885,4,2147,28,34199000,-1
49273.391142,4,2148,6,34202000,-1
49275.1032948,4,2149,1,34205000,-1
49277.2800983,4,2150,8,34202000,1
49279.9462857,4,2151,1,34199000,1
49281.8236643,4,2152,11,34202000,1
49284.868919,4,2153,17,34205000,1
49286.5417459,4,2154,81,34202000,1
49287.9418275,4,2155,5,34199000,1
49289.8876417,4,2156,8,34196000,-1
49290.8843494,4,2157,6,34199000,1
49293.1361227,4,2158,1,34196000,1
49305.8905345,4,2159,12,34199000,-1
49309.0092926,4,2160,14,34202000,-1
49311.4132447,4,2161,9,34205000,-1
49322.8890833,4,2162,1,34201000,1
49338.6836034,4,2163,41,34206000,-1
49354.1876127,4,2164,72,34209000,-1
49354.1891699,4,2165,19,34212000,-1
49363.3908256,4,2166,3,34209000,1
49365.4042997,4,2167,1,34206000,1
49373.4812276,4,2168,6,34210000,-1
49388.4678561,4,2169,23,34207000,1
49395.3768441,4,2170,14,34210000,-1
49402.5129583,4,2171,11,34207000,-1
49406.4542972,4,2172,16,34210000,1
49408.361049,4,2173,12,34207000,1
49412.1576936,4,2174,12,34204000,1
49414.1490701,4,2175,7,34201000,-1
49418.5380607,4,2176,1,34205000,1
49427.40447,4,2177,4,34202000,1
49431.7010826,4,2178,7,34206000,-1
49433.2701457,4,2179,4,34209000,-1
49435.9689981,4,2180,4,34206000,1
49438.6960789,4,2181,6,34202000,-1
49447.4562505,4,2182,15,34205000,-1
49448.5976933,4,2183,3,34208000,-1
49449.9746679,4,2184,3,34211000,1
49450.2736668,4,2185,15,34208000,-1
49457.8028052,4,2186,10,34211000,1
49458.4679494,4,2187,6,34208000,1
49460.8131842,4,2188,5,34205000,-1
49471.1830689,4,2189,9,34210000,-1
49471.2896812,4,2190,1,34213000,-1
49477.0780664,4,2191,12,34210000,-1
49478.3299219,4,2192,16,34213000,-1
49480.9787778,4,2193,18,34216000,-1
49484.3493307,4,2194,32,34219000,-1
49486.895262,4,2195,2,34222000,1
49500.3516979,4,2196,39,34219000,1
49500.5031399,4,2197,2,34216000,-1
49503.2116099,4,2198,1,34219000,1
49505.9070541,4,2199,18,34223000,-1
49510.304522,4,2200,49,34226000,1
49516.3081238,4,2201,5,34223000,1
49520.7560299,4,2202,2,34226000,-1
49522.0746723,4,2203,38,34229000,-1
49526.7485121,4,2204,27,34232000,-1
49531.465759,4,2205,11,34235000,1
49532.5938469,4,2206,15,34232000,-1
49536.4019293,4,2207,11,34229000,1
49539.7963825,4,2208,5,34226000,-1
49542.6749957,4,2209,3,34222000,1
49544.579456,4,2210,2,34227000,-1
49547.9754117,4,2211,16,34232000,-1
49549.4647578,4,2212,3,34235000,-1
49558.8900707,4,2213,29,34231000,-1
49573.1445136,4,2214,5,34234000,-1
49579.1482681,4,2215,7,34230000,-1
49579.1482762,4,2216,1,34233000,-1
49584.7638961,4,2217,6,34230000,1
49587.8405254,4,2218,5,34233000,1
49596.6631015,4,2219,1,34230000,-1
49597.6449626,4,2220,6,34227000,-1
49597.6454591,4,2221,12,34230000,-1
49600.5665178,4,2222,2,34226000,1
49602.9972934,4,2223,12,34223000,1
49605.6678504,4,2224,9,34220000,-1
49605.9050521,4,2225,1,34225000,1
49622.7703832,4,2226,13,34228000,1
49624.201088,4,2227,1,34225000,-1
49629.1791055,4,2228,6,34221000,-1
49643.8525647,4,2229,2,34224000,1
49644.564347,4,2230,4,34221000,1
49652.4688163,4,2231,6,34218000,1
49652.5238769,4,2232,17,34215000,-1
49654.3547431,4,2233,11,34218000,1
49657.3463881,4,2234,3,34221000,-1
49659.0073658,4,2235,9,34224000,1
49669.9523777,4,2236,4,34221000,-1
49673.9080875,4,2237,18,34215000,-1
49678.5030465,4,2238,4,34218000,-1
49683.8332844,4,2239,25,34215000,-1
49688.1412987,4,2240,15,34218000,-1
49700.462345,4,2241,26,34221000,-1
49700.4690434,4,2242,38,34224000,-1
49700.4708117,4,2243,24,34227000,-1
49700.4865707,4,2244,1,34223000,-1
49701.8701305,4,2245,15,34227000,-1
49716.0604468,4,2246,1,34230000,1
49718.7412805,4,2247,13,34227000,1
49724.306762,4,2248,3,34224000,1
49728.4059394,4,2249,5,34220000,1
49738.1876771,4,2250,4,34217000,-1
49744.0977707,4,2251,3,34222000,-1
49746.256153,4,2252,1,34227000,-1
49748.2507018,4,2253,28,34230000,1
49784.9523837,4,2254,17,34227000,1
49798.472293,4,2255,21,34224000,1
49800.0326102,4,2256,2,34220000,-1
49810.4093781,4,2257,15,34217000,-1
49810.7174198,4,2258,4,34221000,-1
49813.2640171,4,2259,1,34225000,-1
