49909.9526314,4,4580,6,33936000,1
49911.1894243,4,4581,29,33933000,1
49912.1875464,4,4582,3,33940000,-1
49915.9841823,4,4583,8,33943000,-1
49918.1735255,4,4584,2,33946000,1
49921.316152,4,4585,9,33942000,1
49922.4836369,4,4586,3,33945000,1
49926.292841,4,4587,10,33942000,-1
49926.464428,4,4588,6,33945000,-1
49927.1033573,4,4589,7,33948000,-1
49927.8926623,4,4590,24,33952000,-1
49928.8077716,4,4591,18,33955000,1
49928.8579698,4,4592,2,33952000,-1
49930.8250905,4,4593,12,33955000,-1
49932.4564606,4,4594,4,33958000,1
49936.4403293,4,4595,1,33955000,-1
49944.4205686,4,4596,7,33951000,1
49947.1063974,4,4597,12,33946000,-1
49950.0389722,4,4598,4,33941000,1
49952.801877,4,4599,7,33945000,-1
49954.2192087,4,4600,14,33949000,-1
49956.1031464,4,4601,6,33953000,1
49963.0689432,4,4602,1,33950000,-1
49965.1090143,4,4603,4,33953000,1
49965.4404838,4,4604,4,33950000,-1
49969.8215417,4,4605,5,33954000,-1
49969.8879353,4,4606,14,33957000,-1
49971.2401388,4,4607,15,33960000,-1
49971.2933864,4,4608,8,33963000,1
49971.7751855,4,4609,2,33959000,1
49973.3584938,4,4610,2,33956000,1
49978.3567031,4,4611,3,33953000,1
49981.5386256,4,4612,22,33950000,-1
49981.6374156,4,4613,1,33953000,-1
49983.905824,4,4614,6,33950000,-1
49984.430825,4,4615,1,33954000,-1
49986.786526,4,4616,11,33957000,1
49987.1511326,4,4617,2,33954000,1
49988.8067304,4,4618,6,33951000,-1
49988.8516761,4,4619,5,33954000,1
49992.5295749,4,4620,2,33951000,1
49993.9373041,4,4621,5,33957000,1
49996.1070614,4,4622,10,33954000,1
49998.3598652,4,4623,1,33950000,-1
50001.9562036,4,4624,10,33953000,1
50002.0067469,4,4625,4,33950000,1
50009.56073,4,4626,15,33946000,1
50009.5635099,4,4627,23,33943000,1
50011.1755868,4,4628,15,33940000,1
50011.2538107,4,4629,1,33937000,1
50014.1758642,4,4630,7,33940000,-1
50018.1557339,4,4631,3,33937000,1
50022.1832095,4,4632,22,33934000,-1
50024.1553816,4,4633,5,33938000,1
50025.4574728,4,4634,6,33941000,1
50027.3358325,4,4635,4,33937000,1
50032.4855999,4,4636,60,33934000,1
50034.5898501,4,4637,13,33931000,1
50034.9524661,4,4638,32,33928000,-1
50035.3279502,4,4639,1,33931000,-1
50038.1313633,4,4640,18,33934000,-1
50039.6144125,4,4641,1,33938000,1
50045.6249459,4,4642,15,33935000,1
50047.3629683,4,4643,40,33938000,1
50048.6646188,4,4644,12,33935000,1
50051.069622,4,4645,53,33938000,-1
50052.905081,4,4646,4,33941000,-1
50054.0608134,4,4647,4,33946000,-1
50054.8980481,4,4648,4,33949000,-1
50055.7570202,4,4649,6,33946000,1
50056.393246,4,4650,5,33943000,-1
50059.5266483,4,4651,19,33946000,-1
50067.0881349,4,4652,3,33950000,1
50067.3278628,4,4653,2,33947000,1
50070.3506555,4,4654,14,33951000,-1
50075.2569198,4,4655,5,33947000,1
50076.9856887,4,4656,1,33950000,-1
50086.4016286,4,4657,24,33945000,1
50093.4564319,4,4658,12,33942000,1
50096.8402973,4,4659,21,33939000,-1
50098.2472996,4,4660,20,33942000,-1
50098.3206128,4,4661,13,33945000,-1
50099.2579928,4,4662,16,33949000,-1
50099.5557739,4,4663,7,33952000,1
50102.4339351,4,4664,14,33949000,1
50102.5648927,4,4665,10,33946000,1
50103.1713821,4,4666,5,33943000,-1
50106.1990374,4,4667,6,33946000,1
50107.7796978,4,4668,2,33943000,-1
50113.9655476,4,4669,13,33947000,-1
50117.6577457,4,4670,2,33950000,1
50119.705937,4,4671,1,33947000,1
50121.9153244,4,4672,41,33951000,-1
50122.7679875,4,4673,9,33945000,-1
50124.4172523,4,4674,47,33942000,1
50126.1381494,4,4675,2,33939000,-1
50126.1749279,4,4676,17,33942000,-1
50129.4884193,4,4677,12,33945000,-1
50134.2681875,4,4678,23,33942000,-1
50135.0275759,4,4679,2,33945000,-1
50135.2156487,4,4680,1,33948000,-1
50138.6410453,4,4681,10,33943000,1
50138.7136454,4,4682,18,33940000,1
50139.5898477,4,4683,1,33936000,1
50142.8476776,4,4684,11,33933000,-1
50143.8508526,4,4685,16,33936000,-1
50147.2598474,4,4686,1,33939000,1
50155.0412204,4,4687,3,33942000,-1
50156.8969615,4,4688,11,33939000,1
50157.58363,4,4689,56,33936000,1
50159.2004556,4,4690,2,33933000,-1
50162.1771267,4,4691,1,33936000,1
50164.0332527,4,4692,13,33939000,-1
50164.2391092,4,4693,2,33943000,1
50168.0575481,4,4694,2,33940000,1
50169.2938284,4,4695,4,33944000,1
50175.0112745,4,4696,9,33940000,-1
50176.545567,4,4697,4,33943000,-1
50181.9797385,4,4698,43,33946000,-1
50182.2244092,4,4699,7,33943000,1
50197.2764689,4,4700,60,33940000,1
50198.929128,4,4701,2,33937000,-1
50199.0282189,4,4702,11,33940000,-1
50200.8327389,4,4703,16,33943000,-1
50200.8808258,4,4704,6,33946000,-1
50204.698273,4,4705,6,33941000,-1
50206.1766878,4,4706,6,33945000,1
50209.1058311,4,4707,1,33942000,1
50213.6804258,4,4708,29,33947000,1
50218.6098831,4,4709,9,33944000,-1
50218.7046346,4,4710,1,33947000,-1
50221.8825826,4,4711,8,33944000,1
50228.7442517,4,4712,12,33941000,1
50235.7193448,4,4713,7,33947000,1
50241.7490109,4,4714,18,33944000,1
50241.8123217,4,4715,1,33941000,1
50245.987258,4,4716,70,33938000,1
50246.0787701,4,4717,54,33935000,-1
50246.4242826,4,4718,13,33931000,-1
50247.0560648,4,4719,1,33934000,-1
50251.5880212,4,4720,69,33930000,1
50253.8374308,4,4721,2,33934000,1
50257.7689976,4,4722,1,33931000,1
50259.1444093,4,4723,1,33936000,-1
50261.2043144,4,4724,9,33932000,1
50263.4516919,4,4725,4,33929000,1
50264.7222138,4,4726,32,33925000,1
50266.386988,4,4727,23,33922000,-1
50269.3510005,4,4728,2,33925000,1
50273.7421631,4,4729,6,33928000,1
50275.2887761,4,4730,5,33925000,1
50276.464802,4,4731,2,33922000,-1
50280.0044041,4,4732,13,33925000,-1
50281.3157372,4,4733,13,33928000,-1
50283.7559991,4,4734,4,33933000,-1
50286.574945,4,4735,7,33937000,1
50309.9443628,4,4736,11,33934000,1
50314.2102454,4,4737,2,33938000,-1
50319.5405022,4,4738,6,33941000,-1
50322.0512181,4,4739,2,33945000,1
50323.4355518,4,4740,2,33942000,1
50325.7948507,4,4741,23,33945000,-1
50334.2336054,4,4742,1,33948000,1
50337.2385696,4,4743,3,33952000,-1
50339.5334555,4,4744,3,33955000,1
50349.9090313,4,4745,14,33958000,1
50356.7811677,4,4746,5,33955000,1
50361.7623919,4,4747,12,33958000,1
50361.7815163,4,4748,18,33955000,1
50361.8032134,4,4749,3,33952000,1
50362.5184475,4,4750,48,33949000,1
50362.5773741,4,4751,10,33946000,1
50363.8482462,4,4752,12,33943000,-1
50370.2811611,4,4753,4,33948000,-1
50370.6499624,4,4754,5,33951000,1
50374.5517504,4,4755,5,33948000,-1
50376.5088719,4,4756,7,33951000,-1
50381.9101809,4,4757,88,33954000,1
50385.4508392,4,4758,6,33951000,-1
50387.5022474,4,4759,1,33954000,-1
50394.7376377,4,4760,3,33951000,-1
50400.0245541,4,4761,17,33954000,-1
50400.0316643,4,4762,13,33957000,-1
50400.0413458,4,4763,58,33960000,-1
50400.0416986,4,4764,27,33963000,-1
50400.0417325,4,4765,3,33966000,-1
50400.0418159,4,4766,5,33969000,-1
50400.0419996,4,4767,63,33972000,-1
50400.1492919,4,4768,15,33975000,-1
50400.1493093,4,4769,8,33980000,-1
50400.1659457,4,4770,1,33977000,-1
50400.1952653,4,4771,7,33980000,-1
50400.2070799,4,4772,1,33983000,1
50400.2267107,4,4773,3,33988000,-1
50400.23568,4,4774,1,33995000,-1
50400.2489446,4,4775,2,33979000,1
50400.2874956,4,4776,5,33984000,1
50400.2999592,4,4777,7,33981000,1
50400.3411464,4,4778,2,33977000,-1
50400.3465483,4,4779,1,33980000,-1
50400.372021,4,4780,5,33975000,1
50400.3720268,4,4781,1,33972000,1
50400.4565401,4,4782,1,33969000,1
50400.4963016,4,4783,1,33978000,-1
50400.5290125,4,4784,1,33975000,-1
50400.6032514,4,4785,3,33978000,-1
50400.6132408,4,4786,1,33981000,-1
50400.6765151,4,4787,5,33977000,1
50400.724501,4,4788,2,33980000,-1
50400.7675875,4,4789,4,33983000,-1
50400.8161695,4,4790,5,33986000,1
50400.8454995,4,4791,1,33990000,1
50401.0077177,4,4792,1,33996000,-1
50401.1316067,4,4793,2,33989000,1
50401.2006045,4,4794,6,33985000,-1
50401.3444391,4,4795,4,33988000,1
50401.3774094,4,4796,1,33985000,1
50401.7957746,4,4797,2,33988000,-1
50401.795866,4,4798,5,33991000,-1
50401.7958977,4,4799,3,33994000,-1
50401.7959142,4,4800,8,33997000,-1
50402.3205505,4,4801,3,33989000,1
50402.3301855,4,4802,7,33986000,1
50402.3484033,4,4803,7,33983000,1
50402.3610134,4,4804,3,33980000,1
50402.4378173,4,4805,2,33984000,-1
50402.6073481,4,4806,2,33987000,1
50403.448452,4,4807,1,33992000,1
50403.5631389,4,4808,4,33997000,-1
50403.7074191,4,4809,12,34000000,1
50403.7250836,4,4810,1,33996000,1
50403.8092966,4,4811,8,33993000,1
50403.9984379,4,4812,3,33998000,1
50404.6881434,4,4813,5,33995000,1
50404.7629601,4,4814,5,34004000,-1
50404.7803269,4,4815,6,34007000,-1
50404.9842379,4,4816,11,34010000,1
50405.0181132,4,4817,3,34013000,1
50405.0181414,4,4818,1,34010000,1
50405.5775005,4,4819,9,34015000,1
50405.6518766,4,4820,3,34010000,-1
50405.7868183,4,4821,10,34007000,-1
50405.8577624,4,4822,8,34011000,1
50405.8674508,4,4823,2,34008000,1
50406.2007859,4,4824,1,34004000,1
50406.5457197,4,4825,4,34007000,-1
50406.7169303,4,4826,1,34010000,-1
50406.8329639,4,4827,1,34007000,1
50407.5328101,4,4828,1,34014000,-1
50407.8530897,4,4829,1,34011000,1
50408.308456,4,4830,3,34014000,1
50408.4148008,4,4831,1,34011000,1
50408.6057095,4,4832,1,34015000,-1
50409.2636507,4,4833,1,34011000,1
50409.5297046,4,4834,22,34015000,-1
50409.6991845,4,4835,1,34018000,-1
50410.0407523,4,4836,1,34015000,1
50410.2751531,4,4837,1,34019000,-1
50410.8466058,4,4838,1,34016000,1
50411.4316082,4,4839,27,34019000,-1
50411.501854,4,4840,4,34022000,-1
50411.6170328,4,4841,5,34025000,1
50411.6170978,4,4842,1,34022000,1
50411.7902931,4,4843,6,34026000,-1
50411.8045801,4,4844,1,34029000,-1
50412.218575,4,4845,2,34021000,-1
50412.7258792,4,4846,9,34025000,1
50415.1119432,4,4847,18,34020000,1
50415.2333387,4,4848,2,34017000,1
50415.49231,4,4849,6,34014000,1
50416.2035651,4,4850,13,34017000,-1
50416.9685905,4,4851,1,34020000,-1
50418.1974256,4,4852,11,34017000,1
50418.5107323,4,4853,1,34014000,-1
50419.0300872,4,4854,3,34017000,-1
50419.2748024,4,4855,6,34020000,-1
50420.1007902,4,4856,8,34023000,1
50420.5346894,4,4857,2,34020000,-1
50421.6523985,4,4858,14,34023000,-1
50421.6597694,4,4859,2,34026000,-1
50421.7871068,4,4860,10,34029000,1
50421.9654072,4,4861,8,34026000,1
50422.7998124,4,4862,8,34030000,1
50423.1938283,4,4863,1,34033000,-1
50424.3044705,4,4864,11,34030000,-1
50425.1395331,4,4865,8,34033000,-1
50425.8686067,4,4866,12,34036000,-1
50426.1095405,4,4867,1,34039000,-1
50426.9656921,4,4868,1,34035000,1
50429.2124604,4,4869,22,34038000,-1
50429.7819526,4,4870,3,34041000,-1
50430.1334393,4,4871,3,34036000,-1
50430.1334475,4,4872,1,34039000,-1
50430.7277205,4,4873,5,34036000,1
50431.9811355,4,4874,5,34040000,-1
50432.3317111,4,4875,6,34037000,-1
50432.5207503,4,4876,45,34040000,-1
50432.5621794,4,4877,6,34044000,1
50432.8070472,4,4878,12,34039000,1
50433.0481142,4,4879,1,34036000,1
50433.2773492,4,4880,16,34039000,-1
50433.670264,4,4881,6,34042000,-1
50434.3039401,4,4882,7,34045000,1
50435.9063906,4,4883,40,34042000,1
50436.10546,4,4884,5,34039000,1
50436.3227017,4,4885,6,34036000,-1
50437.408356,4,4886,16,34039000,-1
50439.3402504,4,4887,13,34042000,-1
50443.3684546,4,4888,20,34045000,1
50444.2514605,4,4889,6,34042000,1
50446.3344379,4,4890,20,34039000,-1
50447.0310161,4,4891,14,34035000,-1
50451.6799413,4,4892,17,34039000,1
50456.6356174,4,4893,46,34036000,-1
50456.6371278,4,4894,5,34039000,-1
50459.0157774,4,4895,28,34034000,-1
50460.105707,4,4896,9,34038000,1
50462.8737558,4,4897,8,34035000,1
50464.3854979,4,4898,6,34038000,-1
50465.3601814,4,4899,9,34041000,1
50465.83216,4,4900,4,34038000,-1
50466.1824128,4,4901,9,34041000,-1
50466.1935533,4,4902,1,34044000,-1
50466.6946216,4,4903,1,34041000,-1
50468.1247573,4,4904,1,34038000,-1
50468.8621289,4,4905,13,34034000,-1
50472.8147154,4,4906,21,34037000,1
50474.1155573,4,4907,4,34041000,-1
50478.9791821,4,4908,24,34035000,-1
50482.7081237,4,4909,8,34038000,-1
50484.2499102,4,4910,13,34043000,1
50486.3109304,4,4911,4,34040000,-1
50491.4803362,4,4912,16,34037000,-1
50491.75945,4,4913,8,34040000,1
50491.8452469,4,4914,40,34037000,-1
50492.7559709,4,4915,2,34033000,-1
50494.8297526,4,4916,5,34036000,1
50495.1819094,4,4917,9,34031000,1
50495.2664486,4,4918,7,34027000,1
50495.363663,4,4919,4,34024000,-1
50496.6947419,4,4920,1,34027000,1
50497.6643217,4,4921,7,34030000,-1
50502.4384778,4,4922,8,34034000,1
50504.7548898,4,4923,8,34031000,-1
50505.7468071,4,4924,1,34034000,1
50506.9460057,4,4925,2,34038000,1
50510.7744791,4,4926,1,34034000,1
50510.8507752,4,4927,1,34040000,-1
50511.0343143,4,4928,1,34037000,1
50512.7425131,4,4929,2,34040000,1
50514.0163984,4,4930,5,34037000,1
50517.0991198,4,4931,14,34034000,-1
50517.1603612,4,4932,8,34037000,-1
50520.9491718,4,4933,2,34030000,1
50521.2851337,4,4934,15,34027000,1
50521.6131788,4,4935,3,34023000,1
50522.0068371,4,4936,6,34020000,1
50522.7783245,4,4937,6,34017000,1
50523.388311,4,4938,18,34014000,1
50525.6109709,4,4939,1,34010000,-1
50527.7728696,4,4940,1,34006000,-1
50528.8249856,4,4941,15,34003000,-1
50529.0655455,4,4942,3,34006000,1
50530.662545,4,4943,22,34003000,-1
50534.7313093,4,4944,11,34006000,1
50536.8235521,4,4945,16,34003000,-1
50538.1215508,4,4946,17,34007000,-1
50538.3323227,4,4947,1,34010000,1
50539.6427029,4,4948,7,34007000,1
50539.8371767,4,4949,3,34004000,1
50539.8664683,4,4950,7,34001000,1
50540.1754237,4,4951,1,33998000,1
50541.0031991,4,4952,45,34002000,-1
50541.1742658,4,4953,19,34005000,1
50544.0644901,4,4954,10,34008000,1
50544.1415096,4,4955,1,34011000,-1
50552.8418765,4,4956,11,34008000,1
50554.6034305,4,4957,1,34004000,1
50555.959854,4,4958,2,34007000,1
50559.8299443,4,4959,3,34004000,-1
50562.9378891,4,4960,9,34000000,1
50564.4883241,4,4961,8,33997000,1
50564.5919832,4,4962,1,33994000,1
50564.7148481,4,4963,2,33997000,-1
50565.5865469,4,4964,6,34000000,-1
50568.5471061,4,4965,12,34004000,1
50568.5930285,4,4966,7,34001000,1
50572.0538862,4,4967,1,33998000,-1
50574.1361022,4,4968,4,33994000,1
50574.1799243,4,4969,1,33991000,1
50574.4126491,4,4970,1,33995000,-1
50576.037838,4,4971,1,33992000,-1
50577.1678555,4,4972,7,33988000,1
50578.1227417,4,4973,3,33985000,-1
50578.1249458,4,4974,16,33988000,-1
50578.1307435,4,4975,25,33991000,-1
50578.135029,4,4976,35,33994000,-1
50578.1495679,4,4977,2,33987000,1
50578.357373,4,4978,2,33994000,-1
50578.4310661,4,4979,3,33997000,1
50578.7451163,4,4980,8,33994000,1
50579.523393,4,4981,3,33991000,-1
50580.6502103,4,4982,5,33996000,-1
50581.5916541,4,4983,1,34000000,-1
50582.9286664,4,4984,2,33996000,1
50584.9051393,4,4985,18,33993000,1
50586.3752377,4,4986,11,33989000,-1
50586.5358477,4,4987,1,33992000,-1
50594.6783344,4,4988,25,33989000,1
50595.3316989,4,4989,4,33986000,-1
50600.9163103,4,4990,8,33989000,-1
50602.1496027,4,4991,9,33992000,-1
50602.1706042,4,4992,4,33995000,1
50602.274691,4,4993,2,33992000,1
50608.5924965,4,4994,1,33989000,1
50610.5563591,4,4995,1,33992000,-1
50612.7075866,4,4996,3,33989000,1
50613.1510618,4,4997,1,33986000,-1
50615.6007512,4,4998,2,33983000,-1
50619.1892459,4,4999,11,33986000,-1
50619.473045,4,5000,1,33989000,-1
50620.65059,4,5001,8,33986000,1
50620.9143093,4,5002,2,33983000,1
50623.0985604,4,5003,4,33978000,1
50637.4000624,4,5004,9,33984000,1
50640.0778181,4,5005,7,33988000,-1
50640.5370911,4,5006,6,33991000,-1
50641.2621612,4,5007,13,33994000,-1
50643.0119431,4,5008,13,33997000,-1
50643.0129261,4,5009,5,34000000,-1
50644.2634339,4,5010,5,33997000,1
50645.7601998,4,5011,1,33994000,-1
50646.3247551,4,5012,1,33997000,-1
50650.4930073,4,5013,4,33994000,1
50652.5441857,4,5014,19,33997000,1
50654.3920971,4,5015,2,33994000,-1
50656.1417605,4,5016,1,33997000,1
50662.0804706,4,5017,26,33994000,1
50667.3951031,4,5018,11,33991000,-1
50668.3802403,4,5019,4,33996000,1
50668.459991,4,5020,1,33993000,1
50669.2828646,4,5021,1,33990000,-1
50673.6001797,4,5022,9,33994000,1
50674.0923358,4,5023,7,33991000,1
50674.1517893,4,5024,3,33988000,-1
50675.7673572,4,5025,1,33992000,-1
50677.9856929,4,5026,2,33987000,-1
50681.8819297,4,5027,11,33991000,-1
50685.4384798,4,5028,5,33994000,1
50685.588933,4,5029,4,33991000,1
50685.754817,4,5030,9,33988000,1
50686.7571174,4,5031,1,33985000,1
50692.7900119,4,5032,3,33982000,1
50693.1398166,4,5033,3,33979000,1
50695.9878663,4,5034,20,33976000,1
50696.0705234,4,5035,3,33972000,-1
50699.6641146,4,5036,9,33983000,1
50699.7083907,4,5037,9,33980000,1
50701.5486229,4,5038,11,33977000,-1
50702.4120261,4,5039,2,33980000,-1
50702.5413791,4,5040,1,33983000,-1
50704.413391,4,5041,5,33986000,-1
50707.0730595,4,5042,33,33983000,-1
50707.7549522,4,5043,5,33986000,-1
50708.4981692,4,5044,2,33989000,-1
50708.6541499,4,5045,4,33993000,1
50709.2932563,4,5046,1,33989000,1
50709.7838868,4,5047,2,33992000,1
50709.9914473,4,5048,2,33988000,1
50711.4405832,4,5049,4,33992000,1
50712.1630531,4,5050,3,33989000,-1
50714.1304708,4,5051,7,33992000,-1
50719.4141525,4,5052,24,33995000,-1
50720.3285542,4,5053,4,33992000,1
50721.3209548,4,5054,5,33989000,1
50722.4149378,4,5055,4,33986000,-1
50724.082695,4,5056,2,33989000,-1
50725.6962629,4,5057,20,33993000,-1
50727.0241537,4,5058,2,33996000,-1
50729.7532715,4,5059,7,33999000,-1
50729.7552612,4,5060,28,34002000,-1
50729.8673069,4,5061,2,34005000,-1
50730.2182523,4,5062,3,34008000,-1
50732.3279616,4,5063,7,34011000,1
50733.924199,4,5064,15,34007000,-1
50734.9009881,4,5065,2,34010000,1
50735.3613591,4,5066,5,34007000,-1
50735.4152602,4,5067,14,34010000,-1
50736.822156,4,5068,30,34013000,-1
50741.4538873,4,5069,2,34016000,-1
50744.4704513,4,5070,11,34013000,1
50744.4704601,4,5071,1,34010000,1
50751.0429484,4,5072,2,34013000,1
50753.0709806,4,5073,15,34018000,-1
50753.4015601,4,5074,2,34021000,1
50754.31414,4,5075,12,34018000,-1
50755.5124179,4,5076,13,34021000,-1
50759.7982943,4,5077,2,34018000,-1
50759.9251696,4,5078,2,34021000,1
50759.9251915,4,5079,1,34018000,1
50763.2471355,4,5080,6,34022000,1
50763.6817611,4,5081,8,34018000,1
50764.310004,4,5082,1,34015000,1
50765.8564389,4,5083,1,34020000,-1
50767.1283215,4,5084,1,34017000,-1
50768.5866481,4,5085,16,34014000,-1
50774.0383944,4,5086,2,34017000,1
50776.9920967,4,5087,10,34012000,1
50777.8113957,4,5088,4,34015000,1
50779.3203857,4,5089,7,34012000,1
50784.1633799,4,5090,11,34009000,-1
50784.1654458,4,5091,14,34012000,-1
50784.3270975,4,5092,57,34015000,1
50784.3985344,4,5093,2,34018000,1
50784.7095103,4,5094,20,34015000,1
50784.8619906,4,5095,2,34012000,-1
50785.7770453,4,5096,5,34015000,1
50791.6754932,4,5097,3,34011000,1
50791.6905353,4,5098,1,34008000,1
50795.7255783,4,5099,3,34005000,-1
50801.7981998,4,5100,7,34009000,1
50804.069235,4,5101,11,34005000,-1
50804.12368,4,5102,6,34002000,1
50804.6819436,4,5103,4,33999000,-1
50806.0560363,4,5104,1,34002000,-1
50810.9842927,4,5105,5,33999000,1
50812.553719,4,5106,29,34003000,-1
50815.6668851,4,5107,2,34010000,-1
50818.9633495,4,5108,2,34016000,-1
50821.3512094,4,5109,5,34020000,1
50827.8328272,4,5110,4,34017000,1
50832.4992741,4,5111,8,34014000,1
50833.6853658,4,5112,3,34011000,1
50836.052911,4,5113,6,34003000,-1
50838.8894212,4,5114,2,34007000,-1
50840.5904617,4,5115,5,34011000,-1
50840.7076501,4,5116,1,34015000,1
50843.0985983,4,5117,8,34018000,-1
50843.1464386,4,5118,1,34021000,-1
50844.0947724,4,5119,7,34018000,-1
50845.5477196,4,5120,4,34021000,1
50845.7993767,4,5121,2,34017000,-1
50845.9047586,4,5122,16,34020000,-1
50847.1404508,4,5123,20,34024000,-1
50854.6896183,4,5124,37,34027000,1
50855.8612844,4,5125,1,34024000,1
50857.5531907,4,5126,6,34028000,-1
50859.4446036,4,5127,3,34031000,1
50859.4685274,4,5128,1,34028000,1
50863.176457,4,5129,31,34031000,-1
50863.290167,4,5130,11,34034000,-1
50867.2975909,4,5131,20,34037000,1
50871.7243134,4,5132,31,34034000,1
50871.7606493,4,5133,18,34031000,1
50872.8786716,4,5134,3,34034000,1
50875.3652591,4,5135,5,34039000,1
50875.423328,4,5136,10,34036000,-1
50877.1949737,4,5137,4,34039000,1
50879.947145,4,5138,1,34036000,-1
50880.8667738,4,5139,2,34033000,-1
50881.6496404,4,5140,9,34036000,1
50884.7252728,4,5141,1,34033000,-1
50886.3364198,4,5142,5,34036000,-1
50889.8117162,4,5143,8,34039000,1
50890.2788181,4,5144,4,34036000,-1
50891.7514919,4,5145,1,34039000,-1
50892.1264838,4,5146,2,34036000,1
50896.744267,4,5147,3,34033000,-1
50904.1073339,4,5148,13,34037000,1
50904.6959364,4,5149,5,34033000,-1
50904.8469018,4,5150,4,34036000,1
50905.7303048,4,5151,10,34033000,1
50905.9231123,4,5152,3,34030000,1
50908.3084572,4,5153,8,34027000,-1
50911.8754798,4,5154,8,34031000,1
50917.8648989,4,5155,15,34027000,1
50919.428057,4,5156,6,34030000,1
50920.5108944,4,5157,2,34027000,-1
50922.739599,4,5158,12,34030000,1
50923.3633506,4,5159,1,34026000,-1
50926.2280218,4,5160,1,34023000,1
50927.1366831,4,5161,8,34028000,-1
50928.1455765,4,5162,3,34034000,1
50930.5835549,4,5163,1,34031000,1
50931.2475123,4,5164,12,34034000,-1
50933.2201513,4,5165,5,34038000,1
50933.5977437,4,5166,1,34034000,-1
50936.0754447,4,5167,43,34038000,1
50937.2849024,4,5168,4,34035000,1
50941.6268994,4,5169,13,34032000,1
50946.6490531,4,5170,6,34029000,1
50949.4942121,4,5171,6,34032000,-1
50954.6218696,4,5172,3,34035000,1
50955.1233262,4,5173,17,34032000,1
50955.1256785,4,5174,24,34029000,1
50955.3468655,4,5175,5,34026000,-1
50956.9281366,4,5176,8,34029000,1
50956.9967711,4,5177,4,34026000,-1
50957.8004774,4,5178,1,34030000,-1
50963.3830029,4,5179,5,34033000,1
50963.536411,4,5180,5,34029000,1
50963.9474079,4,5181,1,34026000,1
50964.9077964,4,5182,12,34032000,-1
50965.3510632,4,5183,2,34036000,1
50968.7194237,4,5184,24,34033000,1
50970.7593495,4,5185,6,34030000,-1
50973.5996383,4,5186,3,34033000,1
50977.6637136,4,5187,23,34030000,1
50978.088721,4,5188,4,34025000,1
50978.3489153,4,5189,1,34028000,-1
50981.6352744,4,5190,2,34023000,1
50986.5352848,4,5191,1,34026000,1
50987.7486711,4,5192,11,34029000,-1
50995.0226724,4,5193,6,34032000,-1
50998.4696081,4,5194,3,34035000,1
51000.0903942,4,5195,4,34031000,-1
51000.3317198,4,5196,19,34035000,-1
51000.6737264,4,5197,1,34038000,-1
51002.9318795,4,5198,5,34035000,-1
51003.5807421,4,5199,12,34039000,-1
51003.6402888,4,5200,6,34042000,1
51005.5450868,4,5201,11,34039000,-1
51005.5451203,4,5202,3,34042000,-1
51006.6561539,4,5203,2,34039000,-1
51008.8143581,4,5204,6,34042000,-1
51010.2333722,4,5205,5,34039000,1
51012.3666809,4,5206,3,34036000,-1
51013.038502,4,5207,2,34040000,1
51015.913416,4,5208,1,34037000,1
51018.1541863,4,5209,2,34041000,1
51020.0183716,4,5210,4,34038000,1
51021.4915423,4,5211,1,34035000,1
51025.9094273,4,5212,6,34040000,-1
51028.0271958,4,5213,12,34043000,-1
51028.0967534,4,5214,57,34046000,-1
51028.4629248,4,5215,9,34049000,1
51029.0743007,4,5216,14,34046000,1
51029.3042505,4,5217,1,34043000,1
51031.0161348,4,5218,13,34048000,1
51033.1023153,4,5219,9,34045000,1
51039.5231782,4,5220,14,34042000,1
51040.14403,4,5221,1,34038000,1
51041.4824998,4,5222,2,34035000,1
51041.8690691,4,5223,2,34032000,1
51041.972975,4,5224,1,34029000,1
51045.9371537,4,5225,6,34032000,-1
51046.1475037,4,5226,7,34035000,1
51048.1968832,4,5227,13,34032000,1
51048.486678,4,5228,3,34029000,-1
51050.1258187,4,5229,1,34032000,-1
51051.2174115,4,5230,4,34028000,-1
51053.471442,4,5231,1,34031000,1
51058.4818629,4,5232,5,34034000,1
51060.6313945,4,5233,2,34030000,-1
51061.105625,4,5234,10,34033000,-1
51061.8877202,4,5235,2,34036000,1
51065.2654566,4,5236,14,34033000,1
51068.5928139,4,5237,6,34030000,1
51071.758653,4,5238,6,34026000,-1
51075.2591135,4,5239,4,34029000,-1
51080.4803107,4,5240,15,34024000,-1
51081.0026642,4,5241,3,34028000,1
51087.9282043,4,5242,3,34025000,1
51090.4991433,4,5243,3,34031000,-1
51091.3205458,4,5244,3,34034000,1
51093.8504386,4,5245,4,34031000,-1
51093.8708657,4,5246,2,34028000,1
51095.9405549,4,5247,5,34024000,1
51099.9944187,4,5248,5,34021000,1
51101.7631544,4,5249,1,34018000,-1
51103.8313539,4,5250,1,34021000,1
51107.819978,4,5251,3,34025000,1
51111.5662222,4,5252,26,34028000,-1
51112.6567769,4,5253,3,34031000,-1
51118.1595544,4,5254,9,34034000,1
51118.216363,4,5255,3,34031000,1
51121.4136654,4,5256,1,34028000,1
51124.243093,4,5257,7,34032000,-1
51126.7318228,4,5258,4,34035000,-1
51126.8348617,4,5259,23,34038000,-1
51128.3114251,4,5260,17,34041000,1
51129.1272302,4,5261,3,34038000,1
51132.8282803,4,5262,2,34034000,1
51133.7055708,4,5263,3,34031000,-1
51134.552536,4,5264,1,34034000,-1
51138.2316485,4,5265,1,34030000,1
51138.4549283,4,5266,2,34026000,-1
