33361000,1,33363000,2,33360000,5,33364000,4,33359000,5,33365000,9,33358000,6,33366000,13,33357000,4,33367000,8,33356000,9,33368000,15,33355000,7,33369000,10,33354000,10,33370000,17,33353000,10,33371000,7,33352000,9,33372000,12
33359000,5,33360000,1,33358000,6,33362000,2,33357000,5,33363000,3,33356000,7,33364000,6,33355000,7,33365000,4,33354000,9,33366000,7,33353000,16,33367000,8,33352000,8,33368000,16,33351000,8,33369000,10,33350000,10,33370000,17
33360000,2,33362000,1,33359000,4,33363000,3,33358000,5,33364000,6,33357000,4,33365000,7,33356000,7,33366000,8,33355000,7,33367000,9,33354000,10,33368000,15,33353000,16,33369000,9,33352000,9,33370000,16,33351000,9,33371000,7
33361000,3,33364000,3,33360000,5,33365000,5,33359000,5,33366000,6,33358000,8,33367000,5,33357000,7,33368000,12,33356000,7,33369000,8,33355000,8,33370000,19,33354000,9,33371000,8,33353000,15,33372000,12,33352000,8,33373000,8
33360000,4,33362000,2,33359000,4,33363000,4,33358000,5,33364000,4,33357000,6,33365000,5,33356000,7,33366000,8,33355000,8,33367000,8,33354000,9,33368000,13,33353000,14,33369000,9,33352000,7,33370000,17,33351000,8,33371000,7
33362000,1,33364000,4,33361000,2,33365000,4,33360000,4,33366000,7,33359000,3,33367000,6,33358000,6,33368000,10,33357000,8,33369000,9,33356000,8,33370000,17,33355000,9,33371000,10,33354000,9,33372000,12,33353000,14,33373000,8
33360000,3,33363000,4,33359000,5,33364000,6,33358000,4,33365000,5,33357000,6,33366000,7,33356000,7,33367000,6,33355000,10,33368000,12,33354000,10,33369000,9,33353000,14,33370000,17,33352000,7,33371000,10,33351000,8,33372000,12
33365000,4,33367000,1,33364000,5,33368000,7,33363000,4,33369000,5,33362000,4,33370000,15,33361000,7,33371000,9,33360000,10,33372000,12,33359000,9,33373000,9,33358000,9,33374000,10,33357000,10,33375000,8,33356000,9,33376000,14
33368000,2,33370000,3,33367000,7,33371000,7,33366000,7,33372000,7,33365000,4,33373000,8,33364000,9,33374000,7,33363000,11,33375000,9,33362000,9,33376000,14,33361000,9,33377000,28,33360000,10,33378000,14,33359000,9,33379000,8
33372000,3,33373000,2,33371000,5,33374000,2,33370000,5,33375000,4,33369000,5,33376000,9,33368000,9,33377000,28,33367000,8,33378000,12,33366000,10,33379000,9,33365000,6,33380000,9,33364000,13,33381000,10,33363000,8,33382000,10
33369000,5,33372000,2,33368000,8,33373000,4,33367000,7,33374000,4,33366000,9,33375000,6,33365000,7,33376000,9,33364000,12,33377000,29,33363000,10,33378000,16,33362000,9,33379000,11,33361000,8,33380000,11,33360000,12,33381000,12
33369000,4,33372000,4,33368000,8,33373000,4,33367000,7,33374000,3,33366000,9,33375000,6,33365000,5,33376000,10,33364000,12,33377000,30,33363000,10,33378000,17,33362000,9,33379000,11,33361000,8,33380000,11,33360000,12,33381000,12
33370000,5,33373000,2,33369000,5,33374000,7,33368000,5,33375000,6,33367000,8,33376000,10,33366000,9,33377000,28,33365000,8,33378000,14,33364000,13,33379000,11,33363000,10,33380000,11,33362000,9,33381000,12,33361000,7,33382000,11
33379000,2,33381000,3,33378000,3,33382000,6,33377000,5,33383000,7,33376000,30,33384000,8,33375000,3,33385000,9,33374000,6,33386000,11,33373000,9,33387000,9,33372000,9,33388000,10,33371000,8,33389000,17,33370000,15,33390000,36
33376000,29,33378000,3,33375000,4,33379000,4,33374000,5,33380000,4,33373000,8,33381000,6,33372000,7,33382000,7,33371000,8,33383000,9,33370000,17,33384000,10,33369000,8,33385000,12,33368000,9,33386000,13,33367000,9,33387000,9
33373000,3,33375000,1,33372000,5,33376000,4,33371000,8,33377000,6,33370000,12,33378000,8,33369000,7,33379000,7,33368000,9,33380000,7,33367000,10,33381000,9,33366000,10,33382000,13,33365000,7,33383000,10,33364000,12,33384000,11
33370000,11,33373000,3,33369000,5,33374000,4,33368000,5,33375000,5,33367000,7,33376000,5,33366000,10,33377000,7,33365000,8,33378000,9,33364000,13,33379000,11,33363000,9,33380000,10,33362000,10,33381000,9,33361000,9,33382000,12
33370000,9,33372000,2,33369000,5,33373000,4,33368000,6,33374000,4,33367000,7,33375000,5,33366000,10,33376000,5,33365000,8,33377000,9,33364000,13,33378000,11,33363000,9,33379000,11,33362000,10,33380000,10,33361000,9,33381000,9
33370000,9,33372000,2,33369000,5,33373000,4,33368000,6,33374000,4,33367000,7,33375000,5,33366000,10,33376000,5,33365000,8,33377000,9,33364000,13,33378000,11,33363000,9,33379000,11,33362000,10,33380000,10,33361000,9,33381000,9
33377000,4,33379000,3,33376000,6,33380000,3,33375000,5,33381000,7,33374000,3,33382000,9,33373000,6,33383000,9,33372000,8,33384000,10,33371000,10,33385000,11,33370000,16,33386000,11,33369000,9,33387000,8,33368000,10,33388000,12
33380000,5,33382000,1,33379000,4,33383000,5,33378000,8,33384000,7,33377000,6,33385000,9,33376000,5,33386000,8,33375000,7,33387000,11,33374000,7,33388000,11,33373000,8,33389000,16,33372000,11,33390000,36,33371000,10,33391000,9
33379000,2,33381000,4,33378000,5,33382000,5,33377000,6,33383000,4,33376000,5,33384000,6,33375000,6,33385000,7,33374000,6,33386000,9,33373000,8,33387000,11,33372000,11,33388000,13,33371000,8,33389000,17,33370000,11,33390000,36
33376000,3,33378000,2,33375000,5,33379000,3,33374000,4,33380000,6,33373000,7,33381000,6,33372000,9,33382000,6,33371000,8,33383000,8,33370000,12,33384000,10,33369000,9,33385000,10,33368000,8,33386000,12,33367000,9,33387000,9
33370000,5,33372000,12,33369000,6,33373000,3,33368000,6,33374000,3,33367000,7,33375000,4,33366000,10,33376000,2,33365000,8,33377000,8,33364000,13,33378000,10,33363000,9,33379000,9,33362000,10,33380000,11,33361000,9,33381000,9
33366000,1,33368000,3,33365000,3,33369000,2,33364000,9,33370000,3,33363000,6,33371000,5,33362000,8,33372000,13,33361000,7,33373000,4,33360000,13,33374000,6,33359000,6,33375000,7,33358000,9,33376000,5,33357000,9,33377000,8
33366000,1,33368000,3,33365000,3,33369000,2,33364000,9,33370000,3,33363000,6,33371000,5,33362000,8,33372000,13,33361000,7,33373000,4,33360000,13,33374000,6,33359000,6,33375000,7,33358000,9,33376000,5,33357000,9,33377000,8
33366000,1,33367000,1,33365000,6,33369000,2,33364000,7,33370000,4,33363000,4,33371000,7,33362000,5,33372000,15,33361000,6,33373000,6,33360000,13,33374000,7,33359000,6,33375000,6,33358000,8,33376000,6,33357000,9,33377000,9
33369000,3,33371000,1,33368000,5,33372000,2,33367000,5,33373000,4,33366000,6,33374000,4,33365000,5,33375000,4,33364000,6,33376000,4,33363000,8,33377000,10,33362000,9,33378000,9,33361000,8,33379000,9,33360000,12,33380000,11
33370000,3,33372000,1,33369000,6,33373000,5,33368000,4,33374000,5,33367000,5,33375000,4,33366000,7,33376000,4,33365000,8,33377000,6,33364000,5,33378000,7,33363000,8,33379000,8,33362000,9,33380000,8,33361000,8,33381000,10
33370000,3,33372000,1,33369000,6,33373000,5,33368000,4,33374000,5,33367000,5,33375000,4,33366000,7,33376000,4,33365000,8,33377000,6,33364000,5,33378000,7,33363000,8,33379000,8,33362000,9,33380000,8,33361000,8,33381000,10
33372000,1,33373000,1,33371000,5,33374000,2,33370000,6,33375000,3,33369000,8,33376000,5,33368000,7,33377000,5,33367000,7,33378000,4,33366000,9,33379000,8,33365000,8,33380000,9,33364000,7,33381000,9,33363000,8,33382000,8
33368000,2,33370000,2,33367000,4,33371000,6,33366000,7,33372000,5,33365000,8,33373000,7,33364000,6,33374000,7,33363000,8,33375000,5,33362000,9,33376000,9,33361000,7,33377000,7,33360000,12,33378000,7,33359000,6,33379000,8
33365000,1,33366000,1,33364000,2,33367000,3,33363000,7,33368000,4,33362000,6,33369000,5,33361000,6,33370000,5,33360000,12,33371000,6,33359000,7,33372000,4,33358000,8,33373000,7,33357000,10,33374000,11,33356000,8,33375000,6
33361000,2,33363000,1,33360000,4,33364000,7,33359000,5,33365000,3,33358000,3,33366000,5,33357000,6,33367000,7,33356000,8,33368000,7,33355000,10,33369000,7,33354000,10,33370000,7,33353000,9,33371000,7,33352000,9,33372000,9
33362000,3,33363000,2,33361000,4,33364000,1,33360000,5,33365000,3,33359000,5,33366000,5,33358000,3,33367000,6,33357000,6,33368000,8,33356000,8,33369000,7,33355000,9,33370000,7,33354000,10,33371000,7,33353000,9,33372000,10
33363000,1,33365000,1,33362000,4,33366000,3,33361000,3,33367000,5,33360000,6,33368000,5,33359000,6,33369000,8,33358000,6,33370000,8,33357000,8,33371000,7,33356000,9,33372000,10,33355000,8,33373000,7,33354000,10,33374000,11
33363000,2,33365000,1,33362000,4,33366000,4,33361000,3,33367000,4,33360000,7,33368000,5,33359000,7,33369000,6,33358000,8,33370000,6,33357000,8,33371000,7,33356000,9,33372000,9,33355000,8,33373000,6,33354000,10,33374000,11
33365000,5,33367000,2,33364000,7,33368000,1,33363000,5,33369000,5,33362000,3,33370000,6,33361000,5,33371000,6,33360000,6,33372000,7,33359000,6,33373000,6,33358000,9,33374000,9,33357000,8,33375000,8,33356000,9,33376000,10
33360000,5,33362000,1,33359000,6,33363000,1,33358000,5,33364000,4,33357000,8,33365000,3,33356000,7,33366000,4,33355000,9,33367000,4,33354000,10,33368000,6,33353000,9,33369000,6,33352000,9,33370000,7,33351000,10,33371000,6
33363000,2,33366000,4,33362000,4,33367000,2,33361000,6,33368000,7,33360000,6,33369000,4,33359000,5,33370000,7,33358000,5,33371000,5,33357000,9,33372000,9,33356000,8,33373000,6,33355000,6,33374000,9,33354000,9,33375000,8
33360000,1,33362000,1,33359000,5,33363000,4,33358000,6,33364000,3,33357000,9,33365000,4,33356000,7,33366000,5,33355000,6,33367000,3,33354000,9,33368000,7,33353000,8,33369000,5,33352000,8,33370000,8,33351000,10,33371000,5
33357000,5,33360000,3,33356000,6,33361000,4,33355000,6,33362000,7,33354000,8,33363000,3,33353000,8,33364000,3,33352000,9,33365000,4,33351000,8,33366000,8,33350000,23,33367000,5,33349000,11,33368000,9,33348000,11,33369000,5
33353000,1,33354000,1,33352000,5,33355000,3,33351000,10,33356000,6,33350000,20,33357000,4,33349000,11,33358000,4,33348000,9,33359000,4,33347000,8,33360000,10,33346000,8,33361000,7,33345000,9,33362000,9,33344000,9,33363000,7
33350000,15,33351000,2,33349000,6,33352000,4,33348000,8,33353000,4,33347000,5,33354000,4,33346000,10,33355000,4,33345000,10,33356000,4,33344000,9,33357000,8,33343000,8,33358000,8,33342000,14,33359000,5,33341000,9,33360000,11
33348000,1,33350000,4,33347000,2,33351000,3,33346000,6,33352000,5,33345000,8,33353000,4,33344000,9,33354000,5,33343000,9,33355000,6,33342000,13,33356000,7,33341000,9,33357000,9,33340000,28,33358000,9,33339000,7,33359000,7
33345000,2,33348000,3,33344000,4,33349000,5,33343000,3,33350000,6,33342000,10,33351000,7,33341000,9,33352000,7,33340000,29,33353000,9,33339000,7,33354000,8,33338000,12,33355000,6,33337000,12,33356000,8,33336000,12,33357000,8
33340000,18,33342000,3,33339000,12,33343000,5,33338000,6,33344000,4,33337000,11,33345000,3,33336000,9,33346000,8,33335000,9,33347000,6,33334000,10,33348000,9,33333000,9,33349000,11,33332000,7,33350000,11,33331000,10,33351000,9
33337000,3,33339000,4,33336000,5,33340000,6,33335000,4,33341000,4,33334000,8,33342000,6,33333000,14,33343000,7,33332000,7,33344000,7,33331000,10,33345000,7,33330000,14,33346000,11,33329000,9,33347000,9,33328000,12,33348000,10
33333000,5,33334000,1,33332000,3,33335000,5,33331000,5,33336000,5,33330000,12,33337000,3,33329000,7,33338000,6,33328000,12,33339000,4,33327000,10,33340000,9,33326000,11,33341000,8,33325000,10,33342000,12,33324000,16,33343000,10
33331000,1,33332000,3,33330000,6,33333000,3,33329000,4,33334000,3,33328000,9,33335000,5,33327000,7,33336000,5,33326000,9,33337000,4,33325000,11,33338000,8,33324000,14,33339000,7,33323000,8,33340000,11,33322000,11,33341000,8
33331000,1,33332000,3,33330000,6,33333000,3,33329000,4,33334000,3,33328000,9,33335000,5,33327000,7,33336000,5,33326000,9,33337000,4,33325000,11,33338000,8,33324000,14,33339000,7,33323000,8,33340000,11,33322000,11,33341000,8
33328000,1,33330000,3,33327000,5,33331000,6,33326000,6,33332000,3,33325000,7,33333000,6,33324000,10,33334000,5,33323000,6,33335000,10,33322000,11,33336000,8,33321000,10,33337000,6,33320000,20,33338000,10,33319000,7,33339000,5
33331000,4,33333000,3,33330000,6,33334000,5,33329000,8,33335000,8,33328000,7,33336000,7,33327000,6,33337000,7,33326000,8,33338000,9,33325000,8,33339000,5,33324000,14,33340000,9,33323000,9,33341000,7,33322000,12,33342000,10
33328000,2,33330000,3,33327000,4,33331000,2,33326000,7,33332000,4,33325000,6,33333000,5,33324000,11,33334000,6,33323000,10,33335000,10,33322000,11,33336000,11,33321000,9,33337000,8,33320000,20,33338000,11,33319000,7,33339000,7
33325000,3,33326000,1,33324000,7,33327000,4,33323000,4,33328000,4,33322000,7,33329000,5,33321000,10,33330000,7,33320000,19,33331000,5,33319000,7,33332000,7,33318000,17,33333000,8,33317000,9,33334000,11,33316000,11,33335000,10
33323000,1,33325000,4,33322000,4,33326000,3,33321000,6,33327000,1,33320000,21,33328000,7,33319000,7,33329000,5,33318000,18,33330000,9,33317000,10,33331000,6,33316000,12,33332000,8,33315000,28,33333000,8,33314000,9,33334000,11
33319000,1,33320000,2,33318000,12,33321000,3,33317000,7,33322000,6,33316000,10,33323000,5,33315000,29,33324000,11,33314000,8,33325000,9,33313000,11,33326000,9,33312000,9,33327000,7,33311000,9,33328000,9,33310000,17,33329000,8
33321000,3,33323000,4,33320000,5,33324000,8,33319000,6,33325000,8,33318000,5,33326000,8,33317000,8,33327000,6,33316000,5,33328000,7,33315000,22,33329000,8,33314000,8,33330000,9,33313000,12,33331000,5,33312000,10,33332000,9
33324000,2,33326000,1,33323000,3,33327000,3,33322000,5,33328000,6,33321000,6,33329000,8,33320000,6,33330000,8,33319000,9,33331000,5,33318000,10,33332000,8,33317000,12,33333000,15,33316000,10,33334000,11,33315000,22,33335000,12
33328000,1,33330000,5,33327000,3,33331000,3,33326000,5,33332000,6,33325000,4,33333000,12,33324000,4,33334000,7,33323000,7,33335000,12,33322000,8,33336000,12,33321000,10,33337000,8,33320000,11,33338000,11,33319000,11,33339000,4
33328000,2,33330000,5,33327000,2,33331000,4,33326000,3,33332000,5,33325000,5,33333000,11,33324000,6,33334000,7,33323000,9,33335000,14,33322000,10,33336000,11,33321000,10,33337000,9,33320000,11,33338000,10,33319000,9,33339000,4
33323000,1,33325000,1,33322000,4,33326000,4,33321000,6,33327000,4,33320000,7,33328000,6,33319000,7,33329000,7,33318000,11,33330000,11,33317000,12,33331000,6,33316000,9,33332000,9,33315000,22,33333000,15,33314000,9,33334000,12
33320000,5,33322000,2,33319000,6,33323000,6,33318000,7,33324000,4,33317000,9,33325000,5,33316000,5,33326000,8,33315000,24,33327000,6,33314000,10,33328000,9,33313000,11,33329000,13,33312000,11,33330000,12,33311000,15,33331000,7
33317000,3,33319000,3,33316000,4,33320000,6,33315000,21,33321000,4,33314000,6,33322000,3,33313000,9,33323000,8,33312000,10,33324000,9,33311000,14,33325000,8,33310000,16,33326000,12,33309000,8,33327000,8,33308000,11,33328000,10
33315000,17,33316000,1,33314000,2,33317000,4,33313000,8,33318000,5,33312000,6,33319000,6,33311000,14,33320000,6,33310000,17,33321000,5,33309000,9,33322000,7,33308000,9,33323000,10,33307000,9,33324000,10,33306000,14,33325000,8
33312000,2,33315000,4,33311000,4,33316000,5,33310000,11,33317000,8,33309000,7,33318000,6,33308000,10,33319000,8,33307000,10,33320000,11,33306000,10,33321000,10,33305000,9,33322000,7,33304000,25,33323000,9,33303000,11,33324000,10
33314000,1,33316000,5,33312000,5,33317000,8,33311000,7,33318000,7,33310000,7,33319000,9,33309000,6,33320000,12,33308000,9,33321000,10,33307000,9,33322000,7,33306000,11,33323000,8,33305000,16,33324000,10,33304000,25,33325000,9
33311000,2,33313000,23,33310000,7,33314000,2,33309000,6,33315000,5,33308000,7,33316000,6,33307000,9,33317000,7,33306000,10,33318000,9,33305000,16,33319000,11,33304000,25,33320000,11,33303000,11,33321000,10,33302000,18,33322000,5
33315000,1,33316000,6,33314000,1,33317000,5,33313000,3,33318000,8,33312000,5,33319000,7,33311000,8,33320000,9,33310000,11,33321000,15,33309000,7,33322000,7,33308000,8,33323000,6,33307000,10,33324000,11,33306000,13,33325000,9
33313000,1,33315000,3,33312000,8,33316000,4,33311000,7,33317000,5,33310000,10,33318000,5,33309000,5,33319000,8,33308000,8,33320000,10,33307000,10,33321000,14,33306000,12,33322000,8,33305000,15,33323000,7,33304000,25,33324000,12
33315000,2,33316000,1,33314000,4,33317000,3,33313000,5,33318000,6,33312000,7,33319000,8,33311000,8,33320000,8,33310000,11,33321000,14,33309000,7,33322000,7,33308000,9,33323000,7,33307000,10,33324000,11,33306000,13,33325000,9
33311000,2,33313000,4,33310000,6,33314000,4,33309000,5,33315000,4,33308000,5,33316000,7,33307000,9,33317000,6,33306000,11,33318000,7,33305000,16,33319000,11,33304000,26,33320000,16,33303000,11,33321000,15,33302000,18,33322000,7
33308000,2,33310000,4,33307000,5,33311000,6,33306000,5,33312000,6,33305000,13,33313000,6,33304000,25,33314000,6,33303000,10,33315000,6,33302000,18,33316000,11,33301000,10,33317000,9,33300000,31,33318000,8,33299000,12,33319000,10
33305000,9,33307000,1,33304000,18,33308000,5,33303000,8,33309000,3,33302000,17,33310000,7,33301000,11,33311000,7,33300000,31,33312000,9,33299000,14,33313000,5,33298000,11,33314000,11,33297000,8,33315000,9,33296000,9,33316000,11
33308000,1,33310000,13,33307000,4,33311000,5,33306000,6,33312000,6,33305000,5,33313000,4,33304000,19,33314000,8,33303000,9,33315000,9,33302000,16,33316000,11,33301000,12,33317000,6,33300000,34,33318000,10,33299000,18,33319000,9
33304000,14,33306000,1,33303000,5,33307000,4,33302000,14,33308000,6,33301000,10,33309000,5,33300000,32,33310000,14,33299000,17,33311000,11,33298000,11,33312000,7,33297000,7,33313000,7,33296000,8,33314000,10,33295000,10,33315000,9
33305000,5,33307000,2,33304000,17,33308000,4,33303000,5,33309000,5,33302000,14,33310000,15,33301000,10,33311000,10,33300000,31,33312000,7,33299000,17,33313000,8,33298000,11,33314000,10,33297000,7,33315000,9,33296000,9,33316000,11
33309000,1,33310000,3,33308000,3,33311000,4,33307000,6,33312000,5,33306000,6,33313000,4,33305000,7,33314000,7,33304000,14,33315000,10,33303000,11,33316000,12,33302000,18,33317000,6,33301000,11,33318000,10,33300000,33,33319000,9
33313000,1,33315000,2,33312000,15,33316000,5,33311000,6,33317000,5,33310000,7,33318000,8,33309000,6,33319000,7,33308000,8,33320000,10,33307000,10,33321000,12,33306000,10,33322000,8,33305000,10,33323000,9,33304000,18,33324000,9
33316000,2,33318000,3,33315000,3,33319000,6,33314000,16,33320000,7,33313000,5,33321000,9,33312000,15,33322000,5,33311000,7,33323000,10,33310000,11,33324000,11,33309000,10,33325000,9,33308000,7,33326000,12,33307000,11,33327000,10
33318000,2,33320000,3,33317000,7,33321000,4,33316000,6,33322000,5,33315000,3,33323000,6,33314000,17,33324000,8,33313000,7,33325000,10,33312000,17,33326000,13,33311000,10,33327000,8,33310000,12,33328000,10,33309000,10,33329000,10
33318000,1,33320000,3,33317000,6,33321000,4,33316000,6,33322000,5,33315000,3,33323000,6,33314000,19,33324000,8,33313000,7,33325000,10,33312000,18,33326000,11,33311000,9,33327000,9,33310000,12,33328000,10,33309000,10,33329000,10
33315000,3,33318000,5,33314000,16,33319000,6,33313000,5,33320000,6,33312000,16,33321000,4,33311000,9,33322000,5,33310000,10,33323000,10,33309000,11,33324000,11,33308000,6,33325000,11,33307000,9,33326000,12,33306000,12,33327000,9
33312000,10,33313000,1,33311000,4,33314000,5,33310000,7,33315000,5,33309000,7,33316000,8,33308000,6,33317000,6,33307000,9,33318000,7,33306000,12,33319000,8,33305000,9,33320000,9,33304000,18,33321000,7,33303000,11,33322000,9
33315000,2,33317000,1,33314000,5,33318000,4,33313000,6,33319000,4,33312000,6,33320000,5,33311000,7,33321000,6,33310000,12,33322000,7,33309000,10,33323000,9,33308000,9,33324000,12,33307000,10,33325000,10,33306000,10,33326000,11
33315000,1,33317000,3,33314000,5,33318000,4,33313000,6,33319000,4,33312000,5,33320000,5,33311000,7,33321000,6,33310000,12,33322000,7,33309000,10,33323000,9,33308000,9,33324000,12,33307000,10,33325000,10,33306000,10,33326000,11
33314000,3,33316000,2,33313000,6,33317000,3,33312000,5,33318000,4,33311000,7,33319000,5,33310000,12,33320000,6,33309000,10,33321000,9,33308000,9,33322000,7,33307000,10,33323000,9,33306000,10,33324000,12,33305000,9,33325000,10
33310000,5,33312000,1,33309000,5,33313000,2,33308000,11,33314000,5,33307000,8,33315000,8,33306000,8,33316000,6,33305000,11,33317000,7,33304000,19,33318000,8,33303000,11,33319000,6,33302000,19,33320000,12,33301000,12,33321000,9
33312000,3,33315000,3,33311000,5,33316000,5,33310000,6,33317000,8,33309000,5,33318000,6,33308000,12,33319000,4,33307000,11,33320000,10,33306000,12,33321000,9,33305000,11,33322000,7,33304000,19,33323000,8,33303000,11,33324000,11
33310000,1,33311000,1,33309000,4,33312000,3,33308000,10,33313000,3,33307000,7,33314000,4,33306000,7,33315000,3,33305000,11,33316000,10,33304000,18,33317000,13,33303000,12,33318000,8,33302000,19,33319000,7,33301000,9,33320000,12
33309000,1,33310000,6,33308000,7,33312000,2,33307000,7,33313000,2,33306000,7,33314000,4,33305000,9,33315000,6,33304000,19,33316000,10,33303000,12,33317000,13,33302000,19,33318000,8,33301000,9,33319000,6,33300000,35,33320000,10
33305000,1,33307000,5,33304000,12,33308000,5,33303000,8,33309000,5,33302000,17,33310000,6,33301000,9,33311000,2,33300000,35,33312000,5,33299000,17,33313000,7,33298000,11,33314000,7,33297000,7,33315000,7,33296000,11,33316000,11
33304000,10,33306000,3,33303000,7,33307000,2,33302000,15,33308000,4,33301000,7,33309000,6,33300000,34,33310000,6,33299000,18,33311000,5,33298000,12,33312000,6,33297000,7,33313000,7,33296000,11,33314000,7,33295000,16,33315000,7
33305000,1,33307000,2,33304000,13,33308000,4,33303000,7,33309000,4,33302000,15,33310000,6,33301000,8,33311000,6,33300000,34,33312000,7,33299000,18,33313000,7,33298000,11,33314000,7,33297000,7,33315000,7,33296000,11,33316000,9
33303000,3,33304000,2,33302000,12,33305000,3,33301000,8,33306000,3,33300000,32,33307000,4,33299000,15,33308000,5,33298000,12,33309000,11,33297000,8,33310000,5,33296000,11,33311000,8,33295000,13,33312000,8,33294000,12,33313000,6
33303000,1,33304000,1,33302000,4,33305000,2,33301000,6,33306000,4,33300000,7,33307000,13,33299000,9,33308000,5,33298000,7,33309000,8,33297000,8,33310000,6,33296000,11,33311000,7,33295000,14,33312000,7,33294000,11,33313000,6
33300000,4,33302000,1,33299000,9,33303000,2,33298000,5,33304000,3,33297000,6,33305000,4,33296000,9,33306000,7,33295000,17,33307000,6,33294000,12,33308000,7,33293000,10,33309000,8,33292000,10,33310000,6,33291000,8,33311000,8
33302000,4,33304000,5,33301000,6,33305000,1,33300000,5,33306000,2,33299000,9,33307000,7,33298000,5,33308000,7,33297000,7,33309000,7,33296000,11,33310000,6,33295000,17,33311000,8,33294000,12,33312000,8,33293000,10,33313000,7
33300000,3,33301000,15,33299000,9,33303000,4,33298000,6,33304000,6,33297000,7,33305000,6,33296000,11,33306000,3,33295000,16,33307000,8,33294000,12,33308000,7,33293000,10,33309000,8,33292000,10,33310000,6,33291000,8,33311000,8
33302000,5,33305000,2,33301000,3,33306000,3,33300000,4,33307000,6,33299000,9,33308000,5,33298000,7,33309000,7,33297000,7,33310000,5,33296000,11,33311000,8,33295000,15,33312000,8,33294000,11,33313000,7,33293000,9,33314000,7
33301000,3,33304000,4,33300000,5,33305000,4,33299000,10,33306000,4,33298000,6,33307000,5,33297000,6,33308000,6,33296000,10,33309000,9,33295000,15,33310000,5,33294000,10,33311000,8,33293000,10,33312000,8,33292000,10,33313000,7
33302000,3,33304000,1,33301000,4,33305000,3,33300000,5,33306000,4,33299000,10,33307000,5,33298000,6,33308000,7,33297000,8,33309000,9,33296000,10,33310000,6,33295000,15,33311000,8,33294000,10,33312000,8,33293000,10,33313000,7
33305000,3,33308000,3,33304000,4,33309000,4,33303000,4,33310000,3,33302000,5,33311000,6,33301000,7,33312000,7,33300000,18,33313000,9,33299000,13,33314000,8,33298000,10,33315000,8,33297000,8,33316000,10,33296000,10,33317000,11
33305000,3,33308000,4,33304000,4,33309000,4,33303000,4,33310000,3,33302000,6,33311000,5,33301000,7,33312000,7,33300000,18,33313000,9,33299000,13,33314000,8,33298000,10,33315000,8,33297000,8,33316000,10,33296000,10,33317000,11
33300000,17,33302000,1,33299000,10,33303000,2,33298000,5,33304000,3,33297000,6,33305000,4,33296000,9,33306000,5,33295000,16,33307000,8,33294000,11,33308000,6,33293000,59,33309000,10,33292000,9,33310000,7,33291000,9,33311000,7
33304000,1,33305000,1,33303000,4,33306000,4,33302000,5,33307000,7,33301000,6,33308000,5,33300000,18,33309000,8,33299000,11,33310000,6,33298000,8,33311000,7,33297000,8,33312000,7,33296000,12,33313000,7,33295000,15,33314000,6
33302000,6,33305000,3,33301000,7,33306000,3,33300000,17,33307000,5,33299000,11,33308000,5,33298000,7,33309000,8,33297000,8,33310000,6,33296000,11,33311000,7,33295000,15,33312000,8,33294000,10,33313000,7,33293000,60,33314000,6
33303000,3,33305000,2,33302000,5,33306000,1,33301000,7,33307000,5,33300000,17,33308000,5,33299000,11,33309000,8,33298000,9,33310000,6,33297000,8,33311000,7,33296000,11,33312000,8,33295000,15,33313000,7,33294000,10,33314000,6
33303000,1,33305000,1,33302000,5,33306000,4,33301000,6,33307000,5,33300000,16,33308000,6,33299000,10,33309000,8,33298000,8,33310000,6,33297000,9,33311000,7,33296000,11,33312000,8,33295000,15,33313000,7,33294000,10,33314000,6
33305000,1,33306000,11,33304000,3,33307000,3,33303000,4,33308000,6,33302000,5,33309000,8,33301000,6,33310000,6,33300000,16,33311000,7,33299000,11,33312000,8,33298000,11,33313000,7,33297000,9,33314000,7,33296000,11,33315000,7
33307000,1,33309000,3,33306000,4,33310000,3,33305000,7,33311000,6,33304000,8,33312000,6,33303000,8,33313000,8,33302000,9,33314000,7,33301000,10,33315000,8,33300000,19,33316000,10,33299000,13,33317000,5,33298000,10,33318000,9
33310000,2,33312000,3,33309000,6,33313000,5,33308000,5,33314000,6,33307000,6,33315000,6,33306000,3,33316000,8,33305000,9,33317000,6,33304000,11,33318000,11,33303000,12,33319000,6,33302000,11,33320000,15,33301000,10,33321000,9
33313000,2,33315000,2,33312000,6,33316000,5,33311000,7,33317000,5,33310000,9,33318000,8,33309000,7,33319000,5,33308000,8,33320000,14,33307000,9,33321000,10,33306000,7,33322000,8,33305000,11,33323000,9,33304000,13,33324000,12
33314000,3,33316000,2,33313000,4,33317000,2,33312000,6,33318000,5,33311000,7,33319000,6,33310000,12,33320000,11,33309000,9,33321000,10,33308000,10,33322000,8,33307000,9,33323000,10,33306000,7,33324000,12,33305000,9,33325000,13
33315000,1,33317000,3,33314000,2,33318000,5,33313000,5,33319000,5,33312000,7,33320000,11,33311000,9,33321000,9,33310000,12,33322000,7,33309000,10,33323000,10,33308000,9,33324000,13,33307000,9,33325000,12,33306000,7,33326000,12
33315000,4,33317000,3,33314000,5,33318000,3,33313000,6,33319000,5,33312000,7,33320000,10,33311000,9,33321000,9,33310000,10,33322000,8,33309000,10,33323000,10,33308000,9,33324000,13,33307000,9,33325000,12,33306000,7,33326000,12
