33125000,7,33129000,4,33124000,2,33130000,8,33123000,3,33131000,4,33122000,5,33132000,7,33121000,4,33133000,5,33120000,4,33134000,5,33119000,4,33135000,6,33118000,5,33136000,5,33117000,8,33137000,6,33116000,6,33138000,5
33123000,1,33125000,3,33122000,7,33126000,6,33121000,9,33127000,1,33120000,3,33128000,4,33119000,3,33129000,3,33118000,5,33130000,5,33117000,8,33131000,4,33116000,6,33132000,7,33115000,3,33133000,5,33114000,6,33134000,5
33123000,9,33126000,1,33122000,8,33127000,6,33121000,2,33128000,8,33120000,2,33129000,4,33119000,5,33130000,7,33118000,5,33131000,4,33117000,7,33132000,7,33116000,5,33133000,5,33115000,2,33134000,5,33114000,6,33135000,5
33126000,2,33129000,4,33125000,7,33130000,9,33124000,3,33131000,3,33123000,6,33132000,7,33122000,3,33133000,5,33121000,4,33134000,5,33120000,4,33135000,5,33119000,5,33136000,5,33118000,5,33137000,6,33117000,7,33138000,5
33129000,4,33132000,3,33128000,8,33133000,8,33126000,2,33134000,6,33125000,5,33135000,5,33124000,5,33136000,6,33123000,10,33137000,6,33122000,5,33138000,5,33121000,4,33139000,5,33120000,5,33140000,6,33119000,5,33141000,5
33126000,9,33129000,2,33125000,2,33130000,3,33124000,2,33131000,5,33123000,6,33132000,7,33122000,4,33133000,7,33121000,5,33134000,6,33120000,5,33135000,5,33119000,5,33136000,5,33118000,5,33137000,6,33117000,7,33138000,5
33130000,3,33133000,2,33129000,3,33134000,1,33128000,3,33135000,7,33127000,2,33136000,5,33126000,4,33137000,7,33125000,4,33138000,6,33124000,4,33139000,5,33123000,8,33140000,6,33122000,6,33141000,5,33121000,6,33142000,7
33130000,3,33133000,2,33129000,3,33134000,1,33128000,3,33135000,7,33127000,2,33136000,5,33126000,4,33137000,7,33125000,4,33138000,6,33124000,4,33139000,5,33123000,8,33140000,6,33122000,6,33141000,5,33121000,6,33142000,7
33128000,6,33132000,6,33127000,1,33133000,9,33126000,2,33134000,4,33125000,3,33135000,3,33124000,4,33136000,5,33123000,7,33137000,7,33122000,5,33138000,6,33121000,6,33139000,5,33120000,5,33140000,6,33119000,4,33141000,5
33128000,1,33129000,2,33127000,1,33130000,5,33126000,5,33131000,4,33125000,10,33132000,2,33124000,4,33133000,5,33123000,7,33134000,5,33122000,5,33135000,3,33121000,6,33136000,5,33120000,5,33137000,7,33119000,4,33138000,6
33131000,3,33134000,5,33130000,9,33135000,8,33128000,3,33136000,5,33127000,4,33137000,7,33126000,5,33138000,6,33125000,4,33139000,5,33124000,6,33140000,6,33123000,9,33141000,7,33122000,6,33142000,6,33121000,5,33143000,5
33131000,4,33134000,8,33130000,6,33135000,9,33128000,3,33136000,5,33127000,5,33137000,4,33126000,5,33138000,5,33125000,4,33139000,5,33124000,6,33140000,6,33123000,4,33141000,7,33122000,6,33142000,6,33121000,6,33143000,5
33134000,2,33136000,2,33133000,6,33137000,4,33132000,2,33138000,3,33131000,3,33139000,4,33130000,3,33140000,6,33129000,4,33141000,7,33128000,3,33142000,7,33127000,5,33143000,6,33126000,4,33144000,6,33125000,5,33145000,8
33134000,6,33137000,3,33133000,7,33138000,3,33132000,2,33139000,3,33131000,3,33140000,6,33130000,3,33141000,7,33129000,5,33142000,7,33128000,4,33143000,6,33127000,5,33144000,6,33126000,4,33145000,8,33125000,5,33146000,10
33136000,7,33140000,6,33135000,2,33141000,9,33134000,2,33142000,7,33133000,2,33143000,6,33132000,2,33144000,6,33131000,4,33145000,8,33130000,5,33146000,10,33129000,5,33147000,9,33128000,4,33148000,6,33127000,5,33149000,7
33141000,4,33144000,5,33140000,9,33145000,9,33139000,3,33146000,9,33138000,3,33147000,9,33137000,1,33148000,8,33136000,3,33149000,7,33135000,1,33150000,6,33134000,4,33151000,5,33133000,5,33152000,6,33132000,5,33153000,4
33143000,2,33145000,3,33142000,6,33146000,5,33141000,9,33147000,8,33140000,3,33148000,8,33139000,3,33149000,7,33138000,4,33150000,7,33137000,3,33151000,5,33136000,3,33152000,6,33135000,1,33153000,4,33134000,4,33154000,6
33145000,8,33148000,2,33144000,2,33149000,4,33143000,2,33150000,10,33142000,2,33151000,6,33141000,3,33152000,5,33140000,3,33153000,5,33139000,5,33154000,6,33138000,2,33155000,6,33137000,4,33156000,7,33136000,4,33157000,6
33141000,7,33144000,3,33140000,6,33145000,9,33139000,3,33146000,7,33138000,1,33147000,6,33137000,4,33148000,5,33136000,4,33149000,3,33135000,1,33150000,5,33134000,5,33151000,6,33133000,5,33152000,7,33132000,5,33153000,5
33141000,2,33145000,1,33140000,2,33146000,3,33138000,3,33147000,9,33137000,4,33148000,8,33136000,4,33149000,3,33135000,2,33150000,5,33134000,5,33151000,6,33133000,5,33152000,7,33132000,5,33153000,5,33131000,4,33154000,6
33142000,1,33144000,3,33141000,5,33145000,5,33140000,9,33146000,4,33139000,3,33147000,5,33138000,2,33148000,5,33137000,4,33149000,4,33136000,4,33150000,6,33135000,2,33151000,6,33134000,6,33152000,6,33133000,5,33153000,5
33140000,2,33142000,2,33139000,6,33143000,8,33138000,2,33144000,4,33137000,3,33145000,4,33136000,3,33146000,5,33135000,1,33147000,5,33134000,6,33148000,5,33133000,5,33149000,4,33132000,6,33150000,6,33131000,4,33151000,6
33140000,2,33142000,2,33139000,6,33143000,8,33138000,2,33144000,4,33137000,3,33145000,4,33136000,3,33146000,5,33135000,1,33147000,5,33134000,6,33148000,5,33133000,5,33149000,4,33132000,6,33150000,6,33131000,4,33151000,6
33140000,2,33142000,2,33139000,6,33143000,8,33138000,2,33144000,4,33137000,3,33145000,4,33136000,3,33146000,5,33135000,1,33147000,5,33134000,6,33148000,5,33133000,5,33149000,4,33132000,6,33150000,6,33131000,4,33151000,6
33129000,1,33132000,2,33128000,1,33133000,2,33127000,7,33134000,3,33126000,12,33135000,3,33125000,3,33136000,3,33124000,5,33137000,1,33123000,3,33138000,1,33122000,5,33139000,2,33121000,4,33140000,4,33120000,4,33141000,4
33128000,3,33132000,1,33127000,1,33133000,2,33126000,2,33134000,9,33125000,1,33135000,8,33124000,3,33136000,4,33123000,3,33137000,2,33122000,4,33138000,1,33121000,4,33139000,3,33120000,4,33140000,3,33119000,3,33141000,4
33128000,6,33131000,2,33127000,5,33132000,6,33126000,2,33133000,8,33125000,2,33134000,5,33124000,4,33135000,3,33123000,4,33136000,5,33122000,4,33137000,5,33121000,5,33138000,4,33120000,5,33139000,5,33119000,4,33140000,5
33126000,3,33129000,4,33125000,6,33130000,9,33124000,4,33131000,3,33123000,3,33132000,5,33122000,4,33133000,5,33121000,4,33134000,5,33120000,5,33135000,3,33119000,4,33136000,5,33118000,5,33137000,5,33117000,8,33138000,4
33125000,6,33128000,1,33124000,13,33129000,6,33123000,2,33130000,9,33122000,2,33131000,4,33121000,4,33132000,5,33120000,4,33133000,5,33119000,3,33134000,5,33118000,5,33135000,3,33117000,8,33136000,4,33116000,7,33137000,5
33130000,2,33132000,5,33129000,4,33133000,9,33128000,3,33134000,5,33127000,1,33135000,3,33126000,4,33136000,5,33125000,3,33137000,5,33124000,3,33138000,4,33123000,4,33139000,5,33122000,4,33140000,5,33121000,4,33141000,6
33133000,6,33137000,6,33132000,2,33138000,8,33131000,2,33139000,5,33130000,3,33140000,5,33129000,2,33141000,6,33128000,3,33142000,7,33127000,3,33143000,5,33126000,5,33144000,4,33125000,5,33145000,4,33124000,4,33146000,5
33140000,2,33142000,2,33139000,4,33143000,8,33137000,3,33144000,9,33136000,3,33145000,5,33135000,2,33146000,6,33134000,3,33147000,6,33133000,3,33148000,6,33132000,5,33149000,4,33131000,5,33150000,5,33130000,5,33151000,7
33139000,2,33142000,5,33138000,4,33143000,8,33137000,3,33144000,3,33136000,2,33145000,5,33134000,3,33146000,5,33133000,3,33147000,6,33132000,5,33148000,6,33131000,5,33149000,4,33130000,5,33150000,5,33129000,3,33151000,7
33138000,2,33140000,3,33137000,5,33141000,10,33136000,8,33142000,4,33134000,3,33143000,4,33133000,3,33144000,4,33132000,5,33145000,5,33131000,5,33146000,5,33130000,5,33147000,6,33129000,3,33148000,7,33128000,3,33149000,4
33133000,4,33136000,5,33132000,8,33137000,9,33131000,4,33138000,2,33130000,4,33139000,6,33129000,2,33140000,4,33128000,3,33141000,6,33127000,3,33142000,6,33126000,5,33143000,6,33125000,5,33144000,4,33124000,4,33145000,5
33131000,2,33134000,4,33130000,6,33135000,6,33129000,6,33136000,5,33128000,2,33137000,2,33127000,4,33138000,3,33126000,4,33139000,6,33125000,4,33140000,4,33124000,4,33141000,6,33123000,4,33142000,6,33122000,4,33143000,6
33132000,7,33136000,4,33131000,3,33137000,6,33130000,3,33138000,3,33129000,4,33139000,6,33128000,3,33140000,4,33127000,3,33141000,6,33126000,4,33142000,6,33125000,5,33143000,6,33124000,4,33144000,4,33123000,4,33145000,5
33139000,2,33142000,7,33138000,7,33143000,8,33137000,3,33144000,4,33136000,3,33145000,5,33135000,1,33146000,5,33134000,4,33147000,6,33133000,5,33148000,7,33132000,5,33149000,5,33131000,3,33150000,5,33130000,5,33151000,7
33141000,5,33144000,6,33140000,8,33145000,7,33138000,5,33146000,5,33137000,4,33147000,6,33136000,3,33148000,7,33135000,2,33149000,5,33134000,5,33150000,6,33133000,5,33151000,6,33132000,5,33152000,6,33131000,3,33153000,5
33143000,5,33146000,2,33142000,9,33147000,7,33141000,2,33148000,6,33140000,3,33149000,4,33139000,2,33150000,5,33138000,4,33151000,6,33137000,5,33152000,7,33136000,3,33153000,5,33135000,2,33154000,6,33134000,5,33155000,6
33138000,3,33141000,2,33137000,2,33142000,3,33136000,5,33143000,3,33135000,1,33144000,3,33134000,3,33145000,6,33133000,4,33146000,4,33132000,4,33147000,5,33131000,2,33148000,7,33130000,6,33149000,4,33129000,4,33150000,5
33141000,1,33142000,6,33139000,2,33143000,8,33138000,7,33144000,3,33136000,3,33145000,6,33135000,3,33146000,5,33134000,5,33147000,6,33133000,4,33148000,7,33132000,5,33149000,5,33131000,3,33150000,5,33130000,6,33151000,6
33140000,3,33144000,1,33138000,2,33145000,5,33136000,3,33146000,11,33135000,3,33147000,6,33134000,5,33148000,7,33133000,4,33149000,5,33132000,5,33150000,5,33131000,3,33151000,7,33130000,6,33152000,6,33129000,4,33153000,5
33146000,7,33148000,3,33145000,2,33149000,2,33144000,2,33150000,7,33143000,3,33151000,5,33141000,3,33152000,5,33140000,4,33153000,5,33139000,3,33154000,8,33138000,3,33155000,7,33137000,3,33156000,7,33136000,3,33157000,6
33148000,7,33151000,4,33146000,3,33152000,7,33145000,3,33153000,4,33144000,3,33154000,6,33143000,5,33155000,7,33142000,3,33156000,7,33141000,3,33157000,6,33140000,4,33158000,8,33139000,3,33159000,6,33138000,3,33160000,9
33146000,4,33149000,6,33145000,8,33150000,9,33144000,2,33151000,2,33143000,4,33152000,3,33142000,2,33153000,5,33141000,3,33154000,4,33140000,4,33155000,7,33139000,3,33156000,7,33138000,3,33157000,7,33137000,3,33158000,8
33143000,1,33145000,7,33140000,7,33146000,3,33139000,3,33147000,3,33138000,3,33148000,4,33137000,2,33149000,5,33136000,4,33150000,5,33135000,3,33151000,4,33134000,5,33152000,4,33133000,4,33153000,5,33132000,5,33154000,5
33140000,7,33143000,2,33139000,4,33144000,6,33138000,2,33145000,7,33137000,1,33146000,5,33136000,4,33147000,5,33135000,3,33148000,4,33134000,5,33149000,5,33133000,4,33150000,5,33132000,5,33151000,5,33131000,3,33152000,4
33142000,6,33144000,1,33141000,6,33145000,4,33140000,3,33146000,10,33139000,2,33147000,5,33138000,3,33148000,5,33137000,1,33149000,6,33136000,3,33150000,5,33135000,3,33151000,6,33134000,5,33152000,4,33133000,4,33153000,6
33144000,7,33147000,1,33143000,7,33148000,8,33142000,3,33149000,12,33140000,4,33150000,5,33139000,3,33151000,7,33138000,4,33152000,4,33137000,2,33153000,5,33136000,3,33154000,5,33135000,3,33155000,7,33134000,5,33156000,8
33144000,1,33146000,7,33143000,2,33147000,3,33142000,6,33148000,3,33140000,4,33149000,4,33139000,4,33150000,5,33138000,4,33151000,7,33137000,2,33152000,4,33136000,3,33153000,5,33135000,3,33154000,5,33134000,5,33155000,7
33140000,5,33143000,5,33139000,4,33144000,6,33138000,4,33145000,4,33137000,1,33146000,4,33136000,2,33147000,5,33135000,3,33148000,4,33134000,6,33149000,6,33133000,4,33150000,6,33132000,6,33151000,6,33131000,3,33152000,4
33138000,4,33141000,3,33137000,11,33142000,9,33136000,2,33143000,4,33135000,2,33144000,4,33134000,5,33145000,6,33133000,3,33146000,6,33132000,6,33147000,5,33131000,3,33148000,4,33130000,6,33149000,6,33129000,5,33150000,5
33144000,3,33146000,1,33143000,7,33147000,4,33142000,4,33148000,7,33141000,3,33149000,6,33140000,3,33150000,4,33139000,3,33151000,7,33138000,4,33152000,4,33137000,3,33153000,5,33136000,4,33154000,5,33135000,3,33155000,7
33144000,2,33147000,5,33143000,6,33148000,6,33142000,4,33149000,6,33141000,3,33150000,4,33140000,3,33151000,7,33139000,3,33152000,4,33138000,4,33153000,5,33137000,3,33154000,5,33136000,4,33155000,7,33135000,3,33156000,8
33146000,2,33148000,1,33145000,5,33149000,5,33144000,2,33150000,9,33143000,2,33151000,6,33142000,3,33152000,4,33141000,2,33153000,5,33140000,3,33154000,5,33139000,4,33155000,7,33138000,4,33156000,8,33137000,4,33157000,6
33146000,3,33149000,6,33145000,6,33150000,7,33144000,3,33151000,3,33143000,2,33152000,3,33142000,5,33153000,6,33141000,4,33154000,4,33140000,3,33155000,7,33139000,4,33156000,8,33138000,4,33157000,6,33137000,3,33158000,8
33139000,3,33140000,10,33138000,10,33142000,3,33137000,2,33143000,8,33136000,2,33144000,4,33135000,2,33145000,4,33134000,5,33146000,5,33133000,4,33147000,6,33132000,6,33148000,5,33131000,3,33149000,6,33130000,6,33150000,4
33140000,10,33142000,1,33139000,2,33143000,2,33138000,2,33144000,5,33137000,2,33145000,12,33136000,3,33146000,5,33135000,2,33147000,6,33134000,5,33148000,7,33133000,4,33149000,6,33132000,6,33150000,4,33131000,3,33151000,5
33139000,2,33140000,4,33138000,1,33141000,7,33137000,5,33142000,3,33136000,10,33143000,2,33135000,2,33144000,3,33134000,5,33145000,5,33133000,4,33146000,5,33132000,6,33147000,6,33131000,3,33148000,6,33130000,6,33149000,7
33136000,2,33137000,1,33135000,3,33138000,9,33134000,4,33139000,6,33133000,4,33140000,3,33132000,5,33141000,3,33131000,2,33142000,5,33130000,6,33143000,7,33129000,5,33144000,3,33128000,4,33145000,5,33127000,4,33146000,5
33133000,2,33134000,2,33132000,3,33135000,7,33131000,2,33136000,2,33130000,5,33137000,4,33129000,3,33138000,6,33128000,3,33139000,4,33127000,4,33140000,4,33126000,5,33141000,5,33125000,5,33142000,5,33124000,4,33143000,6
33130000,2,33133000,4,33129000,6,33134000,9,33128000,6,33135000,4,33127000,3,33136000,5,33126000,3,33137000,6,33125000,10,33138000,5,33124000,4,33139000,4,33123000,5,33140000,4,33122000,5,33141000,5,33121000,4,33142000,5
33131000,8,33133000,1,33130000,2,33134000,2,33129000,3,33135000,6,33128000,4,33136000,9,33127000,4,33137000,6,33126000,3,33138000,5,33125000,4,33139000,4,33124000,3,33140000,4,33123000,5,33141000,5,33122000,5,33142000,5
33133000,5,33136000,5,33132000,3,33137000,9,33131000,4,33138000,5,33130000,2,33139000,4,33129000,3,33140000,5,33128000,4,33141000,5,33127000,5,33142000,5,33126000,4,33143000,6,33125000,5,33144000,3,33124000,4,33145000,5
33132000,3,33135000,5,33131000,8,33136000,8,33130000,5,33137000,2,33129000,3,33138000,4,33128000,4,33139000,5,33127000,5,33140000,4,33126000,3,33141000,5,33125000,5,33142000,5,33124000,4,33143000,6,33123000,6,33144000,3
33127000,1,33129000,9,33126000,10,33130000,3,33125000,4,33131000,3,33124000,3,33132000,3,33123000,4,33133000,4,33122000,4,33134000,5,33121000,5,33135000,5,33120000,5,33136000,4,33119000,4,33137000,4,33118000,5,33138000,4
33129000,3,33131000,1,33128000,6,33132000,3,33127000,3,33133000,8,33126000,3,33134000,5,33125000,2,33135000,5,33124000,4,33136000,4,33123000,4,33137000,4,33122000,5,33138000,4,33121000,4,33139000,4,33120000,5,33140000,4
33128000,2,33131000,2,33127000,9,33132000,10,33126000,3,33133000,3,33125000,2,33134000,5,33124000,4,33135000,5,33123000,4,33136000,4,33122000,4,33137000,4,33121000,4,33138000,4,33120000,5,33139000,4,33119000,4,33140000,4
33126000,7,33128000,35,33125000,7,33129000,3,33124000,3,33130000,8,33123000,3,33131000,3,33122000,4,33132000,5,33121000,3,33133000,5,33120000,5,33134000,5,33119000,4,33135000,5,33118000,5,33136000,4,33117000,8,33137000,4
33124000,9,33127000,37,33123000,7,33128000,7,33122000,4,33129000,4,33121000,3,33130000,5,33120000,4,33131000,4,33119000,3,33132000,6,33118000,5,33133000,5,33117000,8,33134000,5,33116000,7,33135000,5,33115000,3,33136000,4
33122000,6,33125000,3,33121000,11,33126000,5,33120000,3,33127000,37,33119000,3,33128000,4,33118000,4,33129000,4,33117000,13,33130000,6,33116000,7,33131000,5,33115000,2,33132000,6,33114000,6,33133000,5,33113000,4,33134000,5
33121000,4,33122000,4,33120000,2,33123000,7,33119000,6,33124000,2,33118000,4,33125000,3,33117000,12,33126000,5,33116000,6,33127000,5,33115000,1,33128000,4,33114000,6,33129000,4,33113000,5,33130000,6,33112000,6,33131000,5
33118000,3,33120000,2,33117000,13,33121000,9,33116000,6,33122000,7,33115000,1,33123000,4,33114000,6,33124000,4,33113000,4,33125000,5,33112000,6,33126000,4,33111000,4,33127000,5,33110000,5,33128000,4,33109000,10,33129000,4
33114000,1,33116000,11,33113000,5,33117000,3,33112000,8,33118000,3,33111000,3,33119000,4,33110000,5,33120000,5,33109000,9,33121000,3,33108000,6,33122000,5,33107000,3,33123000,4,33106000,5,33124000,3,33105000,6,33125000,5
33115000,2,33118000,7,33114000,7,33119000,8,33113000,3,33120000,5,33112000,4,33121000,3,33111000,2,33122000,5,33110000,5,33123000,5,33109000,9,33124000,3,33108000,8,33125000,5,33107000,3,33126000,4,33106000,5,33127000,5
33112000,5,33115000,4,33111000,30,33116000,15,33110000,5,33117000,3,33109000,8,33118000,3,33108000,6,33119000,3,33107000,3,33120000,3,33106000,5,33121000,3,33105000,5,33122000,5,33104000,5,33123000,5,33103000,3,33124000,3
33116000,5,33118000,1,33115000,9,33119000,9,33114000,2,33120000,9,33113000,3,33121000,3,33112000,3,33122000,5,33111000,2,33123000,5,33110000,5,33124000,5,33109000,10,33125000,5,33108000,8,33126000,4,33107000,3,33127000,4
33118000,5,33121000,3,33117000,9,33122000,7,33116000,3,33123000,6,33115000,4,33124000,5,33114000,3,33125000,5,33113000,4,33126000,4,33112000,6,33127000,4,33111000,5,33128000,4,33110000,5,33129000,4,33109000,10,33130000,6
33117000,6,33120000,2,33116000,9,33121000,11,33115000,4,33122000,4,33114000,4,33123000,5,33113000,6,33124000,5,33112000,6,33125000,4,33111000,5,33126000,4,33110000,4,33127000,6,33109000,10,33128000,5,33108000,7,33129000,6
33114000,1,33116000,2,33113000,7,33117000,8,33112000,11,33118000,4,33111000,3,33119000,3,33110000,4,33120000,6,33109000,10,33121000,6,33108000,7,33122000,6,33107000,3,33123000,7,33106000,6,33124000,5,33105000,5,33125000,6
33115000,1,33117000,1,33114000,7,33118000,7,33113000,6,33119000,10,33112000,4,33120000,6,33111000,3,33121000,6,33110000,4,33122000,6,33109000,10,33123000,7,33108000,7,33124000,5,33107000,3,33125000,6,33106000,6,33126000,5
33120000,3,33122000,2,33119000,4,33123000,8,33118000,3,33124000,4,33117000,3,33125000,6,33116000,3,33126000,5,33115000,3,33127000,6,33114000,5,33128000,5,33113000,4,33129000,6,33112000,6,33130000,7,33111000,5,33131000,6
33119000,1,33120000,7,33118000,2,33121000,8,33117000,1,33122000,4,33116000,6,33123000,3,33115000,4,33124000,4,33114000,5,33125000,6,33113000,4,33126000,5,33112000,8,33127000,6,33111000,5,33128000,5,33110000,4,33129000,6
33116000,4,33119000,5,33115000,7,33120000,10,33114000,3,33121000,3,33113000,3,33122000,4,33112000,8,33123000,7,33111000,5,33124000,5,33110000,4,33125000,5,33109000,10,33126000,5,33108000,7,33127000,6,33107000,3,33128000,5
33113000,5,33116000,5,33112000,8,33117000,8,33111000,3,33118000,4,33110000,3,33119000,4,33109000,10,33120000,5,33108000,7,33121000,4,33107000,4,33122000,7,33106000,6,33123000,7,33105000,4,33124000,5,33104000,6,33125000,5
33110000,14,33113000,3,33109000,14,33114000,7,33108000,5,33115000,4,33107000,4,33116000,3,33106000,6,33117000,5,33105000,5,33118000,7,33104000,6,33119000,6,33103000,4,33120000,7,33102000,5,33121000,7,33101000,4,33122000,7
33111000,8,33114000,1,33110000,3,33115000,6,33109000,8,33116000,7,33108000,5,33117000,5,33107000,4,33118000,7,33106000,5,33119000,8,33105000,5,33120000,7,33104000,6,33121000,6,33103000,4,33122000,7,33102000,5,33123000,6
33111000,7,33114000,2,33110000,15,33115000,17,33109000,8,33116000,3,33108000,5,33117000,3,33107000,5,33118000,7,33106000,6,33119000,8,33105000,5,33120000,7,33104000,6,33121000,6,33103000,4,33122000,7,33102000,5,33123000,6
33108000,5,33111000,4,33107000,5,33112000,9,33106000,5,33113000,2,33105000,4,33114000,4,33104000,7,33115000,14,33103000,3,33116000,5,33102000,6,33117000,6,33101000,4,33118000,7,33100000,8,33119000,7,33099000,6,33120000,7
33110000,2,33111000,3,33109000,2,33112000,7,33108000,4,33113000,3,33107000,9,33114000,4,33106000,3,33115000,15,33105000,4,33116000,5,33104000,7,33117000,5,33103000,3,33118000,7,33102000,5,33119000,7,33101000,5,33120000,7
33108000,1,33111000,4,33107000,3,33112000,4,33106000,6,33113000,5,33105000,5,33114000,2,33104000,8,33115000,14,33103000,4,33116000,5,33102000,5,33117000,7,33101000,5,33118000,7,33100000,8,33119000,7,33099000,6,33120000,7
33104000,2,33106000,5,33103000,3,33107000,7,33102000,10,33108000,5,33101000,4,33109000,4,33100000,7,33110000,4,33099000,5,33111000,5,33098000,13,33112000,7,33097000,7,33113000,6,33096000,8,33114000,4,33095000,6,33115000,14
33101000,2,33103000,3,33100000,7,33104000,10,33099000,4,33105000,4,33098000,12,33106000,4,33097000,6,33107000,4,33096000,8,33108000,6,33095000,6,33109000,6,33094000,6,33110000,6,33093000,5,33111000,6,33092000,6,33112000,7
33104000,2,33106000,22,33103000,8,33107000,7,33102000,9,33108000,4,33101000,2,33109000,6,33100000,3,33110000,5,33099000,4,33111000,7,33098000,13,33112000,7,33097000,6,33113000,6,33096000,8,33114000,4,33095000,6,33115000,15
33106000,1,33107000,3,33104000,8,33108000,9,33103000,9,33109000,3,33102000,4,33110000,8,33101000,2,33111000,7,33100000,4,33112000,8,33099000,3,33113000,6,33098000,14,33114000,6,33097000,5,33115000,15,33096000,8,33116000,5
33108000,8,33111000,1,33107000,9,33112000,10,33106000,3,33113000,13,33104000,5,33114000,6,33103000,6,33115000,17,33102000,6,33116000,6,33101000,5,33117000,8,33100000,5,33118000,7,33099000,6,33119000,6,33098000,14,33120000,7
33108000,4,33111000,4,33107000,8,33112000,9,33106000,4,33113000,4,33104000,5,33114000,4,33103000,6,33115000,17,33102000,6,33116000,6,33101000,5,33117000,8,33100000,5,33118000,7,33099000,6,33119000,6,33098000,14,33120000,7
33109000,3,33112000,4,33108000,9,33113000,7,33107000,4,33114000,7,33106000,3,33115000,15,33105000,4,33116000,7,33104000,2,33117000,8,33103000,6,33118000,7,33102000,6,33119000,5,33101000,5,33120000,7,33100000,5,33121000,6
33113000,6,33116000,4,33112000,11,33117000,12,33111000,2,33118000,15,33110000,3,33119000,6,33109000,3,33120000,7,33108000,5,33121000,6,33107000,6,33122000,7,33106000,6,33123000,6,33105000,7,33124000,5,33104000,5,33125000,6
33119000,2,33120000,1,33118000,5,33121000,4,33117000,4,33122000,6,33116000,2,33123000,5,33115000,3,33124000,6,33114000,4,33125000,7,33113000,5,33126000,6,33112000,7,33127000,7,33111000,4,33128000,5,33110000,4,33129000,5
33119000,2,33120000,1,33118000,5,33121000,4,33117000,4,33122000,6,33116000,2,33123000,5,33115000,3,33124000,6,33114000,4,33125000,7,33113000,5,33126000,6,33112000,7,33127000,7,33111000,4,33128000,5,33110000,4,33129000,5
33123000,4,33126000,5,33122000,8,33127000,8,33121000,3,33128000,4,33120000,4,33129000,5,33119000,3,33130000,7,33118000,6,33131000,6,33117000,6,33132000,8,33116000,5,33133000,6,33115000,5,33134000,6,33114000,7,33135000,6
33123000,3,33125000,2,33122000,8,33126000,8,33121000,3,33127000,3,33120000,4,33128000,4,33119000,3,33129000,5,33118000,6,33130000,7,33117000,6,33131000,6,33116000,5,33132000,8,33115000,5,33133000,6,33114000,7,33134000,6
33119000,1,33122000,8,33118000,7,33123000,9,33117000,7,33124000,4,33116000,4,33125000,6,33115000,4,33126000,4,33114000,6,33127000,6,33113000,5,33128000,4,33112000,6,33129000,6,33111000,4,33130000,8,33110000,5,33131000,6
33119000,6,33122000,3,33118000,2,33123000,8,33117000,3,33124000,5,33116000,3,33125000,6,33115000,4,33126000,4,33114000,5,33127000,7,33113000,5,33128000,4,33112000,6,33129000,6,33111000,4,33130000,8,33110000,5,33131000,6
33125000,2,33128000,10,33124000,7,33129000,10,33123000,6,33130000,8,33122000,4,33131000,7,33121000,2,33132000,7,33120000,5,33133000,6,33119000,4,33134000,6,33118000,7,33135000,7,33117000,6,33136000,6,33116000,6,33137000,4
33133000,2,33134000,1,33132000,5,33135000,3,33131000,3,33136000,11,33130000,3,33137000,11,33129000,3,33138000,4,33128000,3,33139000,6,33127000,2,33140000,5,33126000,4,33141000,6,33125000,6,33142000,6,33124000,5,33143000,6
33137000,9,33139000,1,33136000,26,33140000,4,33135000,2,33141000,9,33134000,3,33142000,6,33133000,3,33143000,6,33132000,7,33144000,4,33131000,4,33145000,7,33130000,6,33146000,6,33129000,5,33147000,7,33128000,5,33148000,6
33140000,4,33143000,5,33139000,8,33144000,9,33138000,3,33145000,6,33137000,2,33146000,6,33136000,4,33147000,7,33135000,4,33148000,8,33134000,5,33149000,7,33133000,6,33150000,6,33132000,7,33151000,5,33131000,4,33152000,6
33140000,3,33143000,7,33139000,7,33144000,9,33138000,4,33145000,7,33137000,2,33146000,6,33136000,3,33147000,7,33135000,3,33148000,8,33134000,6,33149000,9,33133000,7,33150000,6,33132000,6,33151000,5,33131000,4,33152000,6
33142000,1,33144000,5,33141000,7,33145000,13,33140000,10,33146000,4,33139000,4,33147000,6,33138000,3,33148000,6,33137000,3,33149000,10,33136000,4,33150000,6,33135000,4,33151000,5,33134000,6,33152000,6,33133000,7,33153000,6
33145000,5,33148000,3,33144000,9,33149000,14,33143000,3,33150000,4,33142000,3,33151000,5,33141000,5,33152000,7,33140000,3,33153000,6,33139000,6,33154000,6,33138000,5,33155000,7,33137000,5,33156000,8,33136000,6,33157000,7
33150000,3,33151000,1,33149000,8,33152000,2,33148000,3,33153000,10,33147000,3,33154000,11,33146000,3,33155000,7,33145000,1,33156000,8,33144000,4,33157000,9,33143000,5,33158000,6,33142000,6,33159000,6,33141000,6,33160000,8
33148000,6,33151000,3,33147000,8,33152000,7,33146000,3,33153000,4,33145000,1,33154000,5,33144000,4,33155000,7,33143000,5,33156000,8,33142000,6,33157000,9,33141000,7,33158000,6,33140000,5,33159000,6,33139000,6,33160000,8
33145000,2,33147000,6,33144000,5,33148000,8,33143000,3,33149000,5,33142000,5,33150000,10,33141000,5,33151000,5,33140000,6,33152000,4,33139000,6,33153000,7,33138000,5,33154000,9,33137000,5,33155000,6,33136000,5,33156000,8
