38832.1893135,4,722,20,33105000,-1
38832.1918644,4,723,30,33108000,-1
38832.1937747,4,724,19,33111000,-1
38832.2049486,4,725,1,33098000,-1
38832.2503053,4,726,1,33106000,1
38832.2528069,4,727,9,33112000,-1
38832.2528284,4,728,1,33115000,-1
38832.315097,4,729,1,33106000,1
38832.3206542,4,730,3,33111000,-1
38832.3216798,4,731,10,33114000,-1
38832.3227698,4,732,16,33117000,-1
38832.3239088,4,733,22,33120000,-1
38832.3246745,4,734,6,33123000,-1
38832.3431631,4,735,1,33111000,-1
38832.3872727,4,736,1,33108000,1
38832.4038641,4,737,2,33124000,-1
38832.453212,4,738,3,33113000,1
38832.4532324,4,739,1,33110000,1
38832.4990255,4,740,2,33113000,1
38832.5025834,4,741,1,33110000,1
38832.5564865,4,742,6,33114000,1
38832.6623482,4,743,5,33111000,1
38832.858107,4,744,6,33108000,1
38833.7843453,4,745,3,33105000,-1
38835.6098682,4,746,2,33108000,-1
38836.9883729,4,747,10,33111000,1
38837.5458591,4,748,1,33114000,1
38837.8155895,4,749,1,33117000,-1
38838.1917822,4,750,3,33114000,-1
38838.418781,4,751,2,33117000,1
38839.1677368,4,752,2,33114000,-1
38840.7224969,4,753,22,33111000,-1
38841.3848106,4,754,1,33114000,-1
38841.4073383,4,755,2,33111000,1
38842.5350131,4,756,8,33108000,1
38842.7290829,4,757,1,33105000,-1
38842.9198474,4,758,1,33108000,-1
38843.7801605,4,759,5,33105000,1
38845.5060122,4,760,11,33102000,1
38846.3328646,4,761,4,33099000,1
38847.3238332,4,762,4,33096000,-1
38847.3602661,4,763,5,33099000,1
38848.2665336,4,764,3,33102000,-1
38848.7917113,4,765,1,33105000,-1
38849.5920828,4,766,17,33102000,1
38849.6851447,4,767,4,33099000,-1
38849.6858929,4,768,12,33102000,-1
38849.6859466,4,769,2,33105000,-1
38852.3487114,4,770,11,33102000,-1
38852.3487164,4,771,1,33105000,-1
38854.3007628,4,772,2,33100000,-1
38859.3529684,4,773,2,33103000,1
38861.1195223,4,774,2,33100000,-1
38862.7968175,4,775,13,33103000,-1
38865.7853839,4,776,1,33107000,-1
38867.3404258,4,777,16,33102000,1
38868.4261134,4,778,20,33099000,1
38871.0310799,4,779,2,33103000,-1
38871.0922294,4,780,1,33100000,-1
38871.1310588,4,781,1,33096000,1
38872.5285265,4,782,1,33099000,-1
38888.1066891,4,783,6,33094000,1
38892.7506748,4,784,1,33099000,1
38901.8461794,4,785,9,33096000,1
38903.7314275,4,786,9,33093000,1
38905.4667831,4,787,11,33090000,1
38915.9087258,4,788,4,33087000,1
38918.5912903,4,789,6,33084000,-1
38919.6650524,4,790,6,33088000,1
38923.5829492,4,791,2,33084000,-1
38929.1686855,4,792,5,33087000,-1
38930.0806559,4,793,4,33090000,-1
38930.5277021,4,794,1,33093000,1
38946.612656,4,795,24,33096000,-1
38948.1883693,4,796,7,33099000,1
38972.5482232,4,797,7,33104000,1
38977.8047627,4,798,7,33108000,-1
38981.8008171,4,799,1,33111000,1
38984.4709024,4,800,2,33114000,1
38987.520529,4,801,19,33111000,1
38987.5859517,4,802,1,33108000,1
39003.4114117,4,803,11,33118000,1
39004.7304088,4,804,40,33115000,-1
39006.8488599,4,805,3,33118000,1
39010.520275,4,806,10,33115000,1
39013.6193835,4,807,43,33112000,1
39017.9008867,4,808,1,33109000,-1
39028.4502191,4,809,17,33105000,1
39029.5291751,4,810,6,33102000,-1
39036.7219604,4,811,4,33106000,1
39062.8427264,4,812,5,33103000,1
39062.8427867,4,813,1,33100000,1
39063.1160461,4,814,5,33103000,-1
39072.762407,4,815,12,33106000,-1
39080.3115859,4,816,1,33109000,-1
39082.4299394,4,817,3,33106000,1
39085.7575699,4,818,9,33102000,1
39091.4232012,4,819,6,33099000,-1
39093.6831181,4,820,6,33102000,1
39100.5858442,4,821,12,33099000,-1
39114.9356886,4,822,14,33102000,-1
39115.5503941,4,823,22,33105000,-1
39116.1599948,4,824,3,33101000,1
39119.9044226,4,825,1,33096000,1
39131.8538363,4,826,8,33100000,-1
39142.6616817,4,827,18,33095000,-1
39148.0170343,4,828,2,33092000,-1
39148.0344214,4,829,25,33095000,-1
39162.782224,4,830,3,33098000,-1
39162.8162226,4,831,12,33101000,-1
39168.0803422,4,832,6,33104000,-1
39168.0849404,4,833,20,33107000,-1
39168.1429139,4,834,69,33110000,1
39168.1845961,4,835,6,33107000,1
39174.1292111,4,836,5,33104000,1
39176.0925677,4,837,4,33100000,-1
39176.0940326,4,838,12,33103000,-1
39176.3069404,4,839,12,33106000,-1
39176.3661452,4,840,27,33109000,1
39180.390211,4,841,7,33114000,1
39184.1221822,4,842,43,33111000,1
39185.6655591,4,843,1,33108000,1
39203.2005873,4,844,15,33112000,-1
39206.9041954,4,845,1,33115000,-1
39208.7067534,4,846,23,33112000,1
39208.717122,4,847,1,33109000,1
39209.3176662,4,848,2,33106000,-1
39213.6243058,4,849,9,33109000,-1
39217.9586682,4,850,3,33115000,1
39220.1583059,4,851,13,33112000,1
39244.2774667,4,852,50,33109000,-1
39256.59225,4,853,7,33113000,-1
39262.8237553,4,854,6,33116000,-1
39280.8084818,4,855,13,33119000,-1
39286.1117519,4,856,4,33124000,1
39287.9043104,4,857,1,33121000,1
39312.0722203,4,858,7,33124000,-1
39319.8148829,4,859,1,33127000,-1
39320.1108738,4,860,9,33124000,1
39320.1108795,4,861,1,33121000,1
39333.3628457,4,862,4,33126000,-1
39342.1990993,4,863,10,33123000,-1
39348.1016203,4,864,7,33126000,-1
39359.1212953,4,865,7,33123000,1
39359.1444742,4,866,3,33120000,1
39359.2595336,4,867,3,33117000,1
39359.861434,4,868,3,33114000,1
39362.6215566,4,869,3,33111000,-1
39368.7071848,4,870,9,33114000,-1
39368.7072372,4,871,1,33117000,-1
39373.9526052,4,872,4,33112000,-1
39373.9526637,4,873,1,33115000,-1
39377.2696153,4,874,4,33111000,1
39388.9447881,4,875,14,33108000,-1
39392.3731947,4,876,1,33111000,-1
39408.8926137,4,877,5,33106000,-1
39409.7035875,4,878,10,33100000,1
39411.5779082,4,879,10,33097000,1
39413.0886234,4,880,4,33093000,-1
39413.0886861,4,881,1,33096000,-1
39418.5659646,4,882,1,33093000,-1
39428.3628756,4,883,6,33090000,1
39430.8830571,4,884,1,33087000,1
39431.0966261,4,885,9,33090000,-1
39432.7669989,4,886,3,33093000,1
39432.7767902,4,887,1,33090000,1
39434.9281766,4,888,1,33096000,1
39454.9903718,4,889,14,33099000,-1
39457.6668208,4,890,4,33102000,-1
39458.9502411,4,891,5,33105000,-1
39472.5408294,4,892,8,33108000,1
39476.2183107,4,893,8,33105000,1
39483.756493,4,894,1,33102000,1
39501.7689582,4,895,1,33109000,-1
39502.7724693,4,896,11,33106000,-1
39510.1048569,4,897,1,33109000,-1
39533.2740608,4,898,27,33105000,-1
39544.0968766,4,899,5,33102000,-1
39564.3488614,4,900,13,33105000,-1
39567.5849669,4,901,4,33109000,1
39598.4420852,4,902,19,33106000,-1
39600.5015634,4,903,1,33109000,-1
39604.0574511,4,904,3,33104000,-1
39617.9394094,4,905,8,33107000,-1
39620.0920784,4,906,5,33110000,-1
39620.1013225,4,907,1,33113000,-1
39634.2345814,4,908,9,33116000,1
39644.3350495,4,909,1,33113000,1
39650.0394123,4,910,1,33116000,-1
39651.55774,4,911,1,33110000,1
39654.2212469,4,912,65,33106000,1
39655.0906974,4,913,4,33103000,1
39656.1545814,4,914,3,33100000,1
39663.062907,4,915,28,33095000,-1
39663.2435745,4,916,4,33098000,-1
39672.5198323,4,917,18,33101000,-1
39679.1657852,4,918,3,33104000,-1
39685.5640572,4,919,10,33107000,1
39685.6633565,4,920,4,33104000,1
39686.3269217,4,921,27,33101000,1
39686.4638513,4,922,3,33098000,1
39689.4392972,4,923,1,33095000,-1
39691.5981682,4,924,4,33091000,1
39691.6239483,4,925,4,33088000,-1
39693.1292182,4,926,2,33092000,-1
39696.3808672,4,927,6,33089000,-1
39696.4667325,4,928,7,33093000,-1
39709.8354605,4,929,12,33096000,-1
39709.8437599,4,930,1,33099000,-1
39711.7260963,4,931,9,33096000,1
39711.7483778,4,932,2,33093000,-1
39711.7763208,4,933,8,33096000,-1
39714.0542213,4,934,2,33099000,-1
39717.1006491,4,935,2,33103000,-1
39722.0993735,4,936,6,33106000,1
39722.7251384,4,937,7,33111000,-1
39722.8834186,4,938,1,33114000,-1
39723.7032153,4,939,1,33111000,1
39731.5646518,4,940,14,33114000,1
39731.6020298,4,941,1,33111000,1
39732.2940335,4,942,1,33114000,-1
39741.5020097,4,943,2,33109000,-1
39745.4208584,4,944,6,33113000,1
39745.4209009,4,945,1,33110000,1
39754.902647,4,946,7,33115000,-1
39755.0810946,4,947,1,33118000,-1
39759.7674261,4,948,16,33114000,-1
39760.7659135,4,949,7,33117000,-1
39760.8674755,4,950,1,33120000,-1
39763.2653518,4,951,8,33117000,1
39766.5654244,4,952,2,33114000,1
39774.7219384,4,953,4,33111000,1
39788.0510469,4,954,51,33108000,-1
39788.6289092,4,955,22,33111000,-1
39796.6237245,4,956,2,33114000,-1
39800.8086786,4,957,2,33118000,1
39804.4698395,4,958,5,33115000,1
39807.1108093,4,959,7,33112000,1
39808.9974645,4,960,5,33109000,-1
39813.5356431,4,961,1,33114000,-1
39814.3760563,4,962,7,33110000,1
39814.4363883,4,963,2,33107000,-1
39815.9958729,4,964,1,33110000,-1
39826.2529836,4,965,10,33107000,-1
39843.5874885,4,966,1,33096000,-1
39849.9127878,4,967,5,33093000,1
39857.6634205,4,968,10,33090000,-1
39857.7651228,4,969,7,33093000,-1
39870.279613,4,970,7,33096000,-1
39881.0944231,4,971,16,33101000,-1
39887.1049081,4,972,2,33096000,1
39891.7013865,4,973,4,33093000,-1
39891.848461,4,974,5,33096000,1
39891.8484661,4,975,1,33093000,1
39893.031216,4,976,2,33097000,1
39897.223507,4,977,5,33094000,-1
39897.731552,4,978,1,33097000,-1
39907.9359288,4,979,19,33100000,1
39915.2499945,4,980,5,33103000,1
39920.3857493,4,981,8,33100000,1
39928.6080159,4,982,19,33095000,-1
39933.2060037,4,983,7,33098000,-1
39940.816892,4,984,10,33101000,1
39943.0690573,4,985,3,33098000,-1
39947.0120268,4,986,1,33101000,-1
39948.1659123,4,987,3,33097000,1
39951.4054117,4,988,14,33100000,1
39953.9331253,4,989,5,33097000,1
39960.3781218,4,990,1,33100000,1
39960.8907399,4,991,2,33103000,-1
39965.5096995,4,992,5,33106000,1
39970.6230114,4,993,17,33111000,1
39974.0469929,4,994,1,33116000,1
39977.4827837,4,995,49,33119000,1
39977.5893207,4,996,3,33116000,-1
39977.7949009,4,997,3,33119000,-1
39978.3439792,4,998,1,33116000,1
39979.403932,4,999,2,33119000,1
39980.1980449,4,1000,36,33115000,-1
39982.0608916,4,1001,7,33118000,1
39982.150042,4,1002,10,33115000,1
39982.2384738,4,1003,2,33112000,-1
39982.9484846,4,1004,4,33115000,-1
39985.8060145,4,1005,25,33112000,1
40012.527413,4,1006,19,33115000,1
40033.1086011,4,1007,6,33122000,1
40049.0379656,4,1008,3,33119000,1
40051.1305192,4,1009,9,33122000,-1
40053.9920815,4,1010,7,33125000,-1
40055.4345112,4,1011,16,33128000,-1
40062.9288485,4,1012,9,33132000,-1
40065.4982559,4,1013,4,33135000,-1
40070.557076,4,1014,13,33138000,1
40070.5768414,4,1015,2,33135000,-1
40075.9140127,4,1016,7,33138000,1
40079.7348506,4,1017,11,33135000,1
40081.161038,4,1018,1,33132000,1
40081.1902812,4,1019,1,33136000,-1
40081.416177,4,1020,4,33133000,1
40081.5701651,4,1021,14,33130000,1
40092.0472763,4,1022,2,33134000,1
40092.0782071,4,1023,8,33131000,1
40094.6449506,4,1024,9,33135000,-1
40095.6917143,4,1025,3,33138000,1
40095.7526285,4,1026,17,33135000,1
40098.0135926,4,1027,7,33132000,1
40101.6407799,4,1028,1,33129000,1
40103.5422506,4,1029,1,33134000,-1
40103.8832657,4,1030,1,33131000,1
40106.4542883,4,1031,6,33134000,1
40106.4559483,4,1032,4,33131000,1
40107.7989038,4,1033,17,33135000,-1
40109.9336153,4,1034,3,33138000,1
40110.1638918,4,1035,4,33135000,1
40110.3278839,4,1036,4,33132000,1
40120.6383801,4,1037,45,33129000,-1
40131.0166448,4,1038,7,33133000,-1
40132.2017581,4,1039,4,33137000,1
40137.0517248,4,1040,24,33140000,-1
40139.0725689,4,1041,16,33145000,-1
40139.0760835,4,1042,29,33148000,-1
40139.1153703,4,1043,7,33151000,-1
40140.3764248,4,1044,6,33147000,-1
40146.389801,4,1045,8,33150000,-1
40148.0181537,4,1046,2,33153000,-1
40152.6116263,4,1047,11,33156000,1
40156.3953932,4,1048,6,33153000,1
40158.282433,4,1049,6,33159000,-1
40163.2488755,4,1050,16,33162000,-1
40165.0759627,4,1051,2,33165000,-1
40172.0873877,4,1052,8,33162000,-1
40175.9623763,4,1053,11,33165000,-1
40177.103026,4,1054,1,33168000,-1
40183.1833841,4,1055,16,33165000,1
40183.2977353,4,1056,1,33162000,1
40187.338948,4,1057,4,33168000,1
40192.3278866,4,1058,7,33165000,-1
40193.9431996,4,1059,2,33162000,-1
40195.3793631,4,1060,2,33158000,1
40198.761379,4,1061,5,33155000,-1
40199.3020516,4,1062,4,33151000,1
40199.3389588,4,1063,2,33148000,1
40200.8637693,4,1064,13,33151000,-1
40202.505791,4,1065,5,33154000,1
40204.0262913,4,1066,11,33151000,-1
40205.3077199,4,1067,4,33148000,1
40216.3081849,4,1068,10,33152000,-1
40223.8231571,4,1069,3,33155000,1
40224.5421974,4,1070,4,33151000,1
40225.1869854,4,1071,3,33147000,-1
40228.7043594,4,1072,4,33150000,-1
40228.7140436,4,1073,1,33153000,-1
40237.796804,4,1074,4,33150000,-1
40243.4598759,4,1075,1,33153000,1
40249.4327877,4,1076,3,33149000,-1
40254.8698835,4,1077,2,33152000,-1
40258.4437108,4,1078,4,33155000,1
40259.0692201,4,1079,8,33152000,1
40259.4061558,4,1080,1,33149000,1
40260.4986904,4,1081,5,33146000,1
40261.0586169,4,1082,8,33143000,-1
40262.5151433,4,1083,12,33146000,-1
40263.1273683,4,1084,12,33151000,-1
40263.6849609,4,1085,3,33154000,-1
40267.6044607,4,1086,19,33157000,1
40269.6909901,4,1087,9,33160000,-1
40270.280292,4,1088,12,33157000,1
40272.5746099,4,1089,3,33154000,1
40275.2775712,4,1090,9,33151000,-1
40287.7727173,4,1091,22,33154000,1
40295.0165217,4,1092,30,33151000,-1
40297.902042,4,1093,13,33148000,1
40321.4484017,4,1094,46,33145000,1
40326.8912977,4,1095,13,33142000,1
40328.0464752,4,1096,1,33139000,-1
40338.0474384,4,1097,3,33143000,1
40355.0575248,4,1098,5,33140000,1
40367.4229167,4,1099,2,33137000,1
40369.8799998,4,1100,4,33134000,-1
40370.9542153,4,1101,7,33138000,-1
40373.7625341,4,1102,3,33141000,1
40379.3759682,4,1103,7,33138000,1
40380.3437242,4,1104,4,33135000,1
40388.0174897,4,1105,6,33132000,-1
40393.9254706,4,1106,6,33135000,-1
40399.1738925,4,1107,1,33139000,-1
40404.8253992,4,1108,5,33134000,-1
40417.0837556,4,1109,1,33139000,-1
40430.4932729,4,1110,10,33134000,-1
40434.0591475,4,1111,8,33137000,-1
40438.6942529,4,1112,18,33134000,-1
40441.0686866,4,1113,2,33137000,-1
40442.8587403,4,1114,4,33133000,-1
40443.7776792,4,1115,2,33137000,1
40453.4327025,4,1116,29,33134000,-1
40453.4806983,4,1117,2,33138000,-1
40460.7098353,4,1118,11,33141000,-1
40460.952607,4,1119,1,33144000,1
40482.052003,4,1120,2,33140000,-1
40501.0313475,4,1121,4,33136000,-1
40503.9750564,4,1122,9,33140000,-1
40513.4793112,4,1123,10,33143000,1
40527.0066023,4,1124,16,33140000,-1
40531.6528618,4,1125,7,33144000,1
40532.2863614,4,1126,7,33141000,1
40551.6304978,4,1127,8,33138000,1
40557.8283454,4,1128,4,33141000,1
40561.0448828,4,1129,3,33138000,1
40564.7366767,4,1130,3,33135000,-1
40565.1345891,4,1131,14,33138000,-1
40569.9236028,4,1132,1,33141000,-1
40573.3834711,4,1133,1,33144000,-1
40578.7836252,4,1134,3,33141000,1
40582.2410081,4,1135,1,33137000,1
40591.002887,4,1136,1,33140000,-1
40595.3252292,4,1137,5,33137000,-1
40614.4495059,4,1138,5,33140000,1
40614.9287978,4,1139,6,33137000,1
40614.9627502,4,1140,5,33134000,1
40621.657815,4,1141,1,33131000,-1
40628.3609924,4,1142,5,33134000,-1
40628.3889731,4,1143,1,33137000,1
40635.1062952,4,1144,4,33134000,1
40647.9943596,4,1145,5,33131000,1
40648.5424214,4,1146,1,33128000,1
40653.9617389,4,1147,20,33131000,-1
40661.451758,4,1148,24,33134000,-1
40667.924246,4,1149,9,33137000,-1
40669.2051535,4,1150,2,33134000,1
40671.5697621,4,1151,11,33131000,-1
40673.6087216,4,1152,11,33127000,1
40674.0342787,4,1153,10,33124000,-1
40674.4613075,4,1154,25,33127000,-1
40675.0617456,4,1155,7,33130000,1
40679.1597135,4,1156,15,33127000,-1
40680.9903511,4,1157,67,33124000,-1
40681.4831983,4,1158,7,33127000,1
40684.6075258,4,1159,17,33124000,1
40687.4499069,4,1160,17,33121000,1
40688.1455869,4,1161,9,33117000,-1
40688.2519968,4,1162,57,33120000,-1
40689.7102605,4,1163,9,33123000,1
40690.8632031,4,1164,9,33120000,-1
40701.2494556,4,1165,87,33123000,-1
40709.349395,4,1166,3,33120000,-1
40709.3565169,4,1167,1,33123000,-1
40710.191581,4,1168,6,33126000,-1
40710.8244517,4,1169,16,33130000,-1
40712.0442585,4,1170,1,33134000,-1
40719.9324642,4,1171,34,33131000,-1
40737.2850366,4,1172,6,33134000,-1
40770.0952137,4,1173,1,33130000,1
40822.6320014,4,1174,4,33133000,1
40822.7093689,4,1175,4,33130000,1
40822.721135,4,1176,4,33127000,1
40823.256866,4,1177,3,33124000,1
40853.1219932,4,1178,3,33127000,1
40868.4225653,4,1179,9,33124000,1
40907.1084691,4,1180,7,33121000,-1
40921.2493155,4,1181,2,33124000,1
40924.7326309,4,1182,3,33121000,-1
40935.180157,4,1183,4,33125000,-1
40950.545613,4,1184,4,33129000,1
40951.7263108,4,1185,6,33126000,-1
40966.753274,4,1186,7,33130000,-1
40973.1293552,4,1187,1,33133000,-1
40979.7112339,4,1188,7,33130000,1
40989.2749865,4,1189,1,33127000,1
41017.2982072,4,1190,4,33124000,-1
41018.9510632,4,1191,8,33128000,-1
41044.922927,4,1192,4,33131000,1
41055.0442521,4,1193,1,33128000,1
41058.5986929,4,1194,1,33132000,-1
41082.0482755,4,1195,7,33128000,1
41101.3123592,4,1196,4,33125000,-1
41111.6625615,4,1197,2,33122000,-1
41125.4877025,4,1198,5,33126000,-1
41127.539158,4,1199,4,33129000,-1
41143.6452785,4,1200,1,33126000,-1
41161.5665203,4,1201,8,33122000,1
41161.5909136,4,1202,1,33118000,1
41162.7670935,4,1203,2,33121000,1
41163.9271406,4,1204,9,33117000,1
41164.1841988,4,1205,3,33114000,1
41165.3162452,4,1206,20,33111000,1
41167.8269931,4,1207,4,33108000,1
41170.6730768,4,1208,3,33111000,-1
41178.7910506,4,1209,6,33108000,-1
41192.5080685,4,1210,6,33111000,1
41212.4887897,4,1211,10,33108000,1
41231.1347622,4,1212,5,33123000,-1
41234.8766786,4,1213,2,33120000,1
41266.2584801,4,1214,2,33117000,1
41269.3879338,4,1215,1,33114000,1
41313.6255836,4,1216,7,33111000,1
41318.1903313,4,1217,4,33107000,-1
41319.4259001,4,1218,2,33110000,-1
41357.2664018,4,1219,3,33113000,-1
41363.9970653,4,1220,7,33117000,1
41375.6448183,4,1221,10,33114000,1
41404.8764993,4,1222,4,33111000,1
41415.2086645,4,1223,4,33108000,1
41418.3506779,4,1224,6,33105000,1
41418.373901,4,1225,1,33102000,1
41426.5564997,4,1226,5,33105000,-1
41461.396793,4,1227,5,33108000,-1
41484.1495675,4,1228,9,33112000,-1
41504.4509186,4,1229,1,33107000,-1
41510.1767819,4,1230,3,33104000,-1
41514.0463288,4,1231,2,33107000,1
41516.5191842,4,1232,1,33110000,1
41531.7992773,4,1233,4,33114000,1
41556.5541356,4,1234,2,33111000,1
41566.0284989,4,1235,2,33108000,-1
41608.8416242,4,1236,9,33111000,1
41608.8416381,4,1237,1,33108000,1
41611.8273042,4,1238,1,33112000,-1
41662.8058984,4,1239,7,33108000,1
41692.0423068,4,1240,1,33114000,1
41700.125231,4,1241,6,33117000,-1
41705.5579275,4,1242,2,33113000,-1
41713.2647582,4,1243,9,33116000,-1
41714.6052949,4,1244,1,33119000,-1
41719.1139617,4,1245,4,33113000,1
41719.488379,4,1246,6,33110000,1
41720.8149452,4,1247,3,33107000,-1
41723.0864504,4,1248,4,33110000,-1
41725.1934176,4,1249,4,33113000,-1
41741.3539739,4,1250,3,33116000,1
41750.5333003,4,1251,4,33113000,-1
41761.1304869,4,1252,5,33116000,1
41761.37558,4,1253,1,33113000,-1
41768.1482104,4,1254,2,33110000,-1
41778.2411111,4,1255,3,33113000,1
41781.9382631,4,1256,3,33110000,1
41782.9731783,4,1257,1,33106000,1
41802.2029398,4,1258,5,33109000,-1
41825.3368684,4,1259,1,33112000,1
41852.3447149,4,1260,2,33115000,-1
41896.2266081,4,1261,4,33112000,-1
41942.31649,4,1262,4,33115000,1
41949.9843174,4,1263,4,33109000,1
41957.0925317,4,1264,5,33105000,1
41974.5923168,4,1265,32,33102000,-1
41987.2178237,4,1266,18,33105000,-1
41987.2325365,4,1267,5,33108000,1
42007.3507479,4,1268,26,33105000,1
42010.2496385,4,1269,5,33112000,-1
42015.3694861,4,1270,1,33118000,-1
42018.9018608,4,1271,6,33121000,1
42020.0077952,4,1272,1,33118000,1
42028.8355593,4,1273,29,33122000,1
42028.8941135,4,1274,14,33119000,-1
42031.9585682,4,1275,13,33116000,-1
42033.18915,4,1276,3,33119000,1
42035.3625387,4,1277,18,33116000,1
42035.4054787,4,1278,9,33113000,1
42035.9141886,4,1279,7,33110000,1
42036.1064625,4,1280,2,33107000,1
42036.2782937,4,1281,1,33104000,1
42036.5279273,4,1282,7,33108000,-1
42048.114599,4,1283,13,33111000,-1
42051.4170143,4,1284,19,33114000,-1
42051.4922806,4,1285,8,33117000,-1
42051.8483822,4,1286,14,33114000,1
42052.2313862,4,1287,18,33111000,1
42052.2347832,4,1288,1,33108000,1
42056.3001906,4,1289,9,33111000,-1
42060.3360678,4,1290,25,33108000,-1
42070.1026463,4,1291,30,33111000,-1
42071.6762239,4,1292,3,33114000,-1
42076.3303386,4,1293,13,33118000,-1
42084.7139197,4,1294,15,33123000,1
42086.8874371,4,1295,2,33119000,-1
42091.6156547,4,1296,13,33123000,1
42095.2249568,4,1297,20,33119000,1
42104.0852902,4,1298,13,33116000,-1
42104.1185523,4,1299,2,33119000,1
42108.9744105,4,1300,5,33116000,-1
42108.9744254,4,1301,2,33119000,-1
42110.1876813,4,1302,5,33116000,1
42111.1385398,4,1303,1,33113000,-1
42113.1863923,4,1304,2,33110000,-1
42113.4432077,4,1305,2,33113000,1
42116.0730421,4,1306,1,33110000,1
42120.8251282,4,1307,1,33114000,1
42129.5776269,4,1308,7,33117000,-1
42135.9783739,4,1309,16,33120000,1
42136.6091787,4,1310,4,33117000,1
42137.8537346,4,1311,6,33113000,1
42153.6862907,4,1312,27,33110000,1
42153.8686533,4,1313,1,33106000,1
42156.9517272,4,1314,2,33109000,1
42163.5702386,4,1315,3,33106000,-1
42163.7725609,4,1316,18,33109000,1
42180.2992191,4,1317,19,33106000,1
42180.3666716,4,1318,1,33103000,1
42186.2972445,4,1319,7,33107000,-1
42186.5631254,4,1320,1,33110000,-1
42187.0329904,4,1321,1,33107000,1
42191.7348989,4,1322,4,33110000,1
42191.9309998,4,1323,1,33107000,1
42194.2021436,4,1324,3,33110000,-1
42198.2355759,4,1325,1,33107000,-1
42209.8829399,4,1326,9,33103000,1
42213.9726144,4,1327,13,33100000,1
42221.4554313,4,1328,6,33097000,1
42225.1951532,4,1329,16,33094000,1
42230.121395,4,1330,5,33091000,1
42237.7228734,4,1331,3,33095000,-1
42243.6881249,4,1332,13,33098000,-1
42244.8774577,4,1333,6,33101000,-1
42248.8086488,4,1334,4,33104000,1
42252.3887838,4,1335,4,33101000,1
42260.0098512,4,1336,11,33097000,-1
42271.2717478,4,1337,7,33100000,1
42277.8831062,4,1338,4,33097000,1
42279.0453963,4,1339,2,33093000,-1
42280.0287545,4,1340,9,33096000,-1
42280.0287688,4,1341,1,33099000,-1
42284.2487504,4,1342,1,33095000,1
42294.3647611,4,1343,4,33099000,-1
42295.1032481,4,1344,11,33102000,-1
42308.3215534,4,1345,12,33105000,-1
42315.400082,4,1346,1,33108000,1
42328.534929,4,1347,6,33111000,-1
42332.2282522,4,1348,1,33116000,1
42333.601292,4,1349,1,33121000,-1
42346.3374477,4,1350,14,33118000,1
42346.9996304,4,1351,1,33115000,1
42370.7520309,4,1352,1,33118000,1
42384.351909,4,1353,5,33121000,-1
42400.9604916,4,1354,21,33124000,-1
42415.8556336,4,1355,10,33127000,-1
42417.9727647,4,1356,2,33130000,-1
42438.3452273,4,1357,10,33133000,-1
42443.673367,4,1358,4,33137000,-1
42446.9118236,4,1359,5,33140000,1
42450.297315,4,1360,5,33137000,1
42455.3292778,4,1361,5,33134000,-1
42457.2325812,4,1362,1,33137000,-1
42471.7557077,4,1363,12,33134000,-1
42474.3573517,4,1364,5,33137000,1
42478.2646047,4,1365,1,33134000,1
42504.2105129,4,1366,11,33138000,-1
42504.2114927,4,1367,2,33141000,-1
42518.8918029,4,1368,17,33138000,1
42520.7041757,4,1369,8,33135000,1
42524.2285217,4,1370,3,33131000,1
42529.3884326,4,1371,5,33134000,1
42529.6676882,4,1372,2,33131000,1
42549.6551248,4,1373,8,33134000,1
42554.1336574,4,1374,1,33131000,1
42555.1516607,4,1375,3,33134000,1
42602.2137024,4,1376,14,33131000,1
42603.7138507,4,1377,4,33128000,1
42612.9968668,4,1378,14,33125000,-1
42616.1270074,4,1379,4,33122000,-1
42620.2942471,4,1380,2,33126000,-1
42620.4383149,4,1381,1,33129000,-1
42628.1819055,4,1382,3,33126000,1
42635.9038225,4,1383,3,33122000,1
42637.8192424,4,1384,1,33125000,-1
42660.0712342,4,1385,10,33122000,-1
42664.7486264,4,1386,5,33119000,-1
42675.0013236,4,1387,9,33122000,1
42679.3130254,4,1388,7,33119000,-1
42679.8027593,4,1389,1,33122000,-1
42695.9632404,4,1390,7,33118000,1
42723.1078543,4,1391,3,33114000,1
42733.8704398,4,1392,21,33111000,-1
42736.659273,4,1393,22,33114000,-1
42737.8544954,4,1394,5,33117000,1
42739.4647128,4,1395,6,33114000,-1
42743.1211394,4,1396,8,33117000,-1
42745.3716592,4,1397,8,33121000,-1
42775.9926117,4,1398,15,33115000,-1
42782.1287325,4,1399,6,33118000,-1
42794.1891998,4,1400,25,33121000,-1
42805.4138815,4,1401,12,33124000,-1
42807.5285959,4,1402,1,33127000,-1
42808.010554,4,1403,4,33123000,1
42819.0848999,4,1404,12,33126000,1
42825.9205456,4,1405,8,33121000,-1
42845.9367119,4,1406,17,33124000,1
42860.0028824,4,1407,20,33121000,-1
42876.3334816,4,1408,10,33124000,1
42877.7373147,4,1409,1,33133000,1
42878.1908806,4,1410,19,33136000,-1
42880.9449921,4,1411,21,33139000,-1
42881.5051523,4,1412,15,33142000,-1
42881.8997732,4,1413,3,33145000,-1
42881.998832,4,1414,1,33148000,-1
42886.868242,4,1415,26,33145000,1
42889.602558,4,1416,43,33148000,1
42890.4352075,4,1417,21,33145000,1
42890.4736691,4,1418,3,33142000,-1
42894.7697738,4,1419,14,33145000,-1
42899.0703236,4,1420,37,33148000,1
