33588000,2,33590000,1,33587000,3,33591000,4,33586000,5,33592000,8,33585000,2,33593000,9,33584000,3,33594000,11,33583000,8,33595000,10,33582000,24,33596000,13,33581000,11,33597000,11,33580000,19,33598000,13,33579000,8,33599000,13
33587000,3,33590000,3,33586000,6,33591000,6,33585000,3,33592000,6,33584000,3,33593000,6,33583000,7,33594000,9,33582000,24,33595000,10,33581000,8,33596000,14,33580000,17,33597000,12,33579000,7,33598000,12,33578000,11,33599000,13
33587000,2,33590000,4,33586000,6,33591000,6,33585000,3,33592000,6,33584000,3,33593000,6,33583000,7,33594000,9,33582000,24,33595000,10,33581000,8,33596000,14,33580000,17,33597000,12,33579000,7,33598000,12,33578000,11,33599000,13
33586000,2,33588000,3,33585000,8,33589000,4,33584000,5,33590000,4,33583000,6,33591000,9,33582000,21,33592000,9,33581000,8,33593000,9,33580000,16,33594000,11,33579000,8,33595000,10,33578000,11,33596000,13,33577000,5,33597000,12
33588000,5,33591000,3,33587000,5,33592000,6,33586000,5,33593000,6,33585000,9,33594000,8,33584000,6,33595000,10,33583000,7,33596000,13,33582000,24,33597000,12,33581000,8,33598000,12,33580000,17,33599000,13,33579000,7,33600000,69
33591000,4,33594000,2,33590000,3,33595000,6,33589000,4,33596000,10,33588000,5,33597000,12,33587000,6,33598000,11,33586000,6,33599000,14,33585000,12,33600000,71,33584000,9,33601000,14,33583000,9,33602000,14,33582000,23,33603000,13
33592000,1,33595000,5,33591000,7,33596000,6,33590000,4,33597000,5,33589000,6,33598000,9,33588000,9,33599000,15,33587000,12,33600000,67,33586000,7,33601000,16,33585000,11,33602000,14,33584000,8,33603000,12,33583000,9,33604000,10
33592000,1,33595000,3,33591000,5,33596000,6,33590000,5,33597000,7,33589000,4,33598000,10,33588000,8,33599000,15,33587000,12,33600000,67,33586000,7,33601000,16,33585000,11,33602000,14,33584000,8,33603000,12,33583000,9,33604000,10
33596000,1,33598000,3,33595000,4,33599000,10,33594000,3,33600000,64,33593000,5,33601000,13,33592000,5,33602000,14,33591000,7,33603000,13,33590000,8,33604000,10,33589000,8,33605000,10,33588000,9,33606000,15,33587000,13,33607000,10
33599000,3,33601000,6,33598000,3,33602000,7,33597000,6,33603000,8,33596000,8,33604000,10,33595000,6,33605000,9,33594000,4,33606000,15,33593000,6,33607000,10,33592000,6,33608000,9,33591000,9,33609000,10,33590000,9,33610000,12
33595000,2,33597000,2,33594000,2,33598000,8,33593000,7,33599000,10,33592000,5,33600000,4,33591000,10,33601000,5,33590000,8,33602000,8,33589000,7,33603000,9,33588000,10,33604000,11,33587000,15,33605000,10,33586000,9,33606000,16
33598000,1,33600000,4,33597000,4,33601000,6,33596000,7,33602000,7,33595000,7,33603000,8,33594000,5,33604000,12,33593000,6,33605000,10,33592000,6,33606000,16,33591000,11,33607000,10,33590000,9,33608000,9,33589000,7,33609000,10
33597000,3,33600000,3,33596000,5,33601000,6,33595000,7,33602000,6,33594000,4,33603000,8,33593000,7,33604000,10,33592000,5,33605000,10,33591000,11,33606000,15,33590000,8,33607000,10,33589000,7,33608000,9,33588000,9,33609000,10
33597000,4,33600000,3,33596000,5,33601000,6,33595000,7,33602000,6,33594000,4,33603000,8,33593000,7,33604000,10,33592000,5,33605000,10,33591000,11,33606000,15,33590000,8,33607000,10,33589000,7,33608000,9,33588000,9,33609000,10
33603000,1,33604000,3,33602000,2,33605000,5,33601000,4,33606000,11,33600000,6,33607000,9,33599000,18,33608000,9,33598000,5,33609000,11,33597000,9,33610000,12,33596000,13,33611000,5,33595000,11,33612000,15,33594000,8,33613000,7
33604000,3,33605000,2,33603000,4,33606000,8,33602000,3,33607000,9,33601000,4,33608000,7,33600000,5,33609000,11,33599000,18,33610000,13,33598000,4,33611000,5,33597000,10,33612000,14,33596000,13,33613000,7,33595000,11,33614000,12
33609000,3,33610000,1,33608000,2,33611000,2,33607000,4,33612000,12,33606000,4,33613000,9,33605000,5,33614000,11,33604000,6,33615000,11,33603000,8,33616000,11,33602000,9,33617000,9,33601000,8,33618000,9,33600000,39,33619000,6
33610000,4,33613000,3,33609000,7,33614000,4,33608000,4,33615000,7,33607000,5,33616000,10,33606000,5,33617000,10,33605000,7,33618000,8,33604000,10,33619000,6,33603000,11,33620000,8,33602000,10,33621000,9,33601000,7,33622000,9
33614000,1,33616000,2,33613000,6,33617000,5,33612000,4,33618000,5,33611000,6,33619000,6,33610000,7,33620000,10,33609000,6,33621000,9,33608000,9,33622000,9,33607000,9,33623000,8,33606000,8,33624000,10,33605000,6,33625000,7
33613000,3,33614000,2,33612000,5,33616000,4,33611000,7,33617000,4,33610000,7,33618000,5,33609000,7,33619000,5,33608000,9,33620000,10,33607000,9,33621000,10,33606000,8,33622000,11,33605000,6,33623000,8,33604000,8,33624000,10
33613000,3,33616000,3,33612000,7,33617000,4,33611000,5,33618000,6,33610000,5,33619000,6,33609000,7,33620000,9,33608000,7,33621000,11,33607000,9,33622000,10,33606000,8,33623000,8,33605000,6,33624000,10,33604000,8,33625000,7
33614000,3,33616000,2,33613000,6,33617000,4,33612000,7,33618000,5,33611000,5,33619000,6,33610000,6,33620000,9,33609000,7,33621000,11,33608000,9,33622000,10,33607000,10,33623000,8,33606000,8,33624000,10,33605000,6,33625000,7
33615000,4,33616000,2,33614000,3,33617000,4,33613000,4,33618000,6,33612000,7,33619000,6,33611000,5,33620000,8,33610000,6,33621000,11,33609000,7,33622000,10,33608000,9,33623000,8,33607000,10,33624000,10,33606000,8,33625000,7
33616000,4,33619000,2,33615000,5,33620000,5,33614000,5,33621000,6,33613000,4,33622000,6,33612000,9,33623000,9,33611000,6,33624000,10,33610000,11,33625000,7,33609000,9,33626000,13,33608000,9,33627000,9,33607000,7,33628000,11
33616000,4,33619000,2,33615000,5,33620000,5,33614000,5,33621000,6,33613000,4,33622000,6,33612000,9,33623000,9,33611000,6,33624000,10,33610000,11,33625000,7,33609000,9,33626000,13,33608000,9,33627000,9,33607000,7,33628000,11
33616000,4,33619000,2,33615000,5,33620000,5,33614000,5,33621000,6,33613000,4,33622000,6,33612000,9,33623000,9,33611000,6,33624000,10,33610000,11,33625000,7,33609000,9,33626000,13,33608000,9,33627000,9,33607000,7,33628000,11
33604000,1,33606000,5,33603000,3,33607000,12,33602000,7,33608000,7,33601000,6,33609000,7,33600000,38,33610000,9,33599000,21,33611000,11,33598000,6,33612000,15,33597000,35,33613000,9,33596000,10,33614000,13,33595000,8,33615000,9
33602000,3,33604000,2,33601000,4,33605000,3,33600000,37,33606000,4,33599000,20,33607000,13,33598000,8,33608000,9,33597000,35,33609000,9,33596000,10,33610000,12,33595000,8,33611000,12,33594000,9,33612000,15,33593000,6,33613000,8
33602000,1,33604000,2,33600000,35,33605000,3,33599000,20,33606000,3,33598000,8,33607000,13,33597000,35,33608000,9,33596000,10,33609000,9,33595000,8,33610000,12,33594000,9,33611000,12,33593000,6,33612000,15,33592000,6,33613000,8
33600000,31,33601000,1,33599000,19,33603000,2,33598000,7,33604000,5,33597000,35,33605000,6,33596000,8,33606000,5,33595000,9,33607000,13,33594000,9,33608000,10,33593000,6,33609000,9,33592000,6,33610000,12,33591000,21,33611000,11
33604000,3,33606000,3,33603000,2,33607000,10,33602000,5,33608000,11,33601000,5,33609000,9,33600000,26,33610000,12,33599000,19,33611000,11,33598000,8,33612000,16,33597000,35,33613000,8,33596000,10,33614000,12,33595000,8,33615000,8
33606000,1,33607000,8,33605000,1,33608000,4,33604000,5,33609000,7,33603000,4,33610000,10,33602000,5,33611000,12,33601000,6,33612000,16,33600000,26,33613000,8,33599000,19,33614000,12,33598000,9,33615000,8,33597000,35,33616000,12
33602000,2,33604000,3,33601000,5,33605000,6,33600000,26,33606000,5,33599000,18,33607000,7,33598000,8,33608000,8,33597000,37,33609000,7,33596000,10,33610000,11,33595000,8,33611000,9,33594000,9,33612000,15,33593000,7,33613000,8
33605000,1,33607000,5,33604000,1,33608000,6,33603000,4,33609000,7,33602000,4,33610000,8,33601000,6,33611000,9,33600000,27,33612000,15,33599000,20,33613000,8,33598000,8,33614000,13,33597000,36,33615000,8,33596000,10,33616000,10
33607000,3,33610000,5,33606000,3,33611000,6,33605000,5,33612000,12,33604000,4,33613000,10,33603000,6,33614000,15,33602000,6,33615000,11,33601000,6,33616000,11,33600000,29,33617000,8,33599000,22,33618000,15,33598000,8,33619000,10
33608000,1,33610000,3,33607000,3,33611000,6,33606000,3,33612000,12,33605000,5,33613000,8,33604000,5,33614000,15,33603000,7,33615000,11,33602000,8,33616000,11,33601000,6,33617000,8,33600000,28,33618000,14,33599000,21,33619000,10
33605000,3,33608000,2,33604000,5,33609000,5,33603000,4,33610000,5,33602000,4,33611000,8,33601000,6,33612000,11,33600000,27,33613000,10,33599000,20,33614000,16,33598000,9,33615000,11,33597000,36,33616000,12,33596000,11,33617000,8
33608000,2,33611000,6,33607000,4,33612000,9,33606000,4,33613000,7,33605000,2,33614000,13,33604000,5,33615000,11,33603000,10,33616000,15,33602000,8,33617000,8,33601000,8,33618000,14,33600000,28,33619000,10,33599000,21,33620000,10
33609000,2,33612000,8,33608000,5,33613000,4,33607000,5,33614000,11,33606000,4,33615000,10,33605000,3,33616000,13,33604000,6,33617000,10,33603000,12,33618000,15,33602000,9,33619000,10,33601000,8,33620000,10,33600000,27,33621000,12
33609000,4,33611000,5,33608000,5,33612000,6,33607000,4,33613000,5,33606000,5,33614000,10,33605000,7,33615000,11,33604000,8,33616000,13,33603000,10,33617000,9,33602000,8,33618000,17,33601000,8,33619000,10,33600000,28,33620000,10
33612000,5,33614000,1,33611000,6,33615000,2,33610000,6,33616000,7,33609000,5,33617000,7,33608000,6,33618000,16,33607000,8,33619000,12,33606000,18,33620000,10,33605000,7,33621000,11,33604000,11,33622000,9,33603000,8,33623000,9
33615000,6,33617000,2,33614000,11,33618000,5,33613000,6,33619000,9,33612000,5,33620000,10,33611000,8,33621000,11,33610000,8,33622000,9,33609000,10,33623000,10,33608000,9,33624000,10,33607000,7,33625000,8,33606000,17,33626000,14
33617000,3,33620000,2,33616000,6,33621000,6,33615000,9,33622000,7,33614000,14,33623000,10,33613000,7,33624000,7,33612000,6,33625000,9,33611000,8,33626000,14,33610000,11,33627000,9,33609000,11,33628000,11,33608000,8,33629000,7
33621000,1,33623000,4,33620000,3,33624000,4,33619000,5,33625000,7,33618000,6,33626000,13,33617000,7,33627000,9,33616000,7,33628000,12,33615000,26,33629000,7,33614000,24,33630000,11,33613000,8,33631000,7,33612000,8,33632000,9
33624000,1,33626000,3,33623000,4,33627000,4,33622000,5,33628000,9,33621000,5,33629000,5,33620000,4,33630000,10,33619000,8,33631000,9,33618000,8,33632000,9,33617000,11,33633000,7,33616000,9,33634000,9,33615000,28,33635000,9
33624000,1,33626000,1,33623000,4,33627000,5,33622000,5,33628000,7,33621000,6,33629000,4,33620000,5,33630000,10,33619000,8,33631000,9,33618000,8,33632000,10,33617000,13,33633000,8,33616000,9,33634000,9,33615000,29,33635000,9
33621000,4,33624000,2,33620000,2,33625000,5,33619000,5,33626000,6,33618000,5,33627000,8,33617000,14,33628000,8,33616000,10,33629000,8,33615000,29,33630000,12,33614000,24,33631000,8,33613000,9,33632000,10,33612000,11,33633000,7
33618000,3,33621000,3,33617000,5,33622000,5,33616000,4,33623000,7,33615000,26,33624000,8,33614000,23,33625000,6,33613000,7,33626000,12,33612000,13,33627000,10,33611000,7,33628000,10,33610000,10,33629000,7,33609000,8,33630000,11
33618000,3,33621000,2,33617000,3,33622000,5,33616000,2,33623000,6,33615000,26,33624000,7,33614000,22,33625000,6,33613000,7,33626000,12,33612000,12,33627000,10,33611000,6,33628000,10,33610000,10,33629000,7,33609000,8,33630000,11
33618000,3,33621000,2,33617000,3,33622000,5,33616000,2,33623000,6,33615000,26,33624000,7,33614000,22,33625000,6,33613000,7,33626000,12,33612000,12,33627000,10,33611000,6,33628000,10,33610000,10,33629000,7,33609000,8,33630000,11
33618000,3,33621000,2,33617000,3,33622000,5,33616000,2,33623000,6,33615000,26,33624000,7,33614000,22,33625000,6,33613000,7,33626000,12,33612000,12,33627000,10,33611000,6,33628000,10,33610000,10,33629000,7,33609000,8,33630000,11
33625000,3,33628000,3,33624000,1,33629000,1,33623000,6,33630000,10,33622000,5,33631000,5,33621000,17,33632000,7,33620000,7,33633000,9,33619000,10,33634000,10,33618000,12,33635000,9,33617000,6,33636000,9,33616000,8,33637000,8
33621000,9,33623000,3,33620000,3,33624000,3,33619000,7,33625000,4,33618000,7,33626000,6,33617000,8,33627000,7,33616000,10,33628000,9,33615000,28,33629000,7,33614000,24,33630000,13,33613000,7,33631000,7,33612000,11,33632000,8
33625000,2,33628000,5,33624000,3,33629000,2,33623000,6,33630000,9,33622000,5,33631000,5,33621000,6,33632000,9,33620000,8,33633000,8,33619000,8,33634000,9,33618000,10,33635000,9,33617000,8,33636000,9,33616000,9,33637000,8
33626000,4,33628000,1,33625000,10,33629000,2,33624000,2,33630000,9,33623000,2,33631000,4,33622000,4,33632000,8,33621000,6,33633000,8,33620000,8,33634000,8,33619000,9,33635000,9,33618000,10,33636000,9,33617000,8,33637000,8
33627000,1,33629000,2,33626000,15,33630000,5,33625000,13,33631000,5,33624000,2,33632000,5,33623000,6,33633000,5,33622000,7,33634000,9,33621000,10,33635000,9,33620000,11,33636000,10,33619000,9,33637000,9,33618000,10,33638000,11
33629000,2,33631000,1,33628000,6,33632000,5,33627000,5,33633000,3,33626000,17,33634000,6,33625000,13,33635000,10,33624000,4,33636000,9,33623000,6,33637000,10,33622000,8,33638000,11,33621000,10,33639000,7,33620000,11,33640000,9
33625000,12,33628000,9,33624000,4,33629000,7,33623000,4,33630000,9,33622000,7,33631000,7,33621000,9,33632000,12,33620000,11,33633000,8,33619000,9,33634000,9,33618000,11,33635000,11,33617000,9,33636000,10,33616000,10,33637000,7
33621000,4,33624000,3,33620000,7,33625000,6,33619000,8,33626000,6,33618000,10,33627000,7,33617000,5,33628000,9,33616000,9,33629000,14,33615000,7,33630000,15,33614000,10,33631000,12,33613000,7,33632000,15,33612000,11,33633000,9
33617000,2,33619000,4,33616000,5,33620000,5,33615000,4,33621000,8,33614000,5,33622000,8,33613000,6,33623000,7,33612000,12,33624000,10,33611000,10,33625000,10,33610000,10,33626000,12,33609000,7,33627000,10,33608000,9,33628000,11
33615000,2,33616000,5,33614000,5,33617000,1,33613000,6,33618000,4,33612000,9,33619000,5,33611000,9,33620000,6,33610000,11,33621000,10,33609000,7,33622000,10,33608000,8,33623000,9,33607000,6,33624000,12,33606000,18,33625000,9
33616000,1,33618000,2,33615000,4,33619000,4,33614000,8,33620000,7,33613000,6,33621000,11,33612000,7,33622000,11,33611000,11,33623000,11,33610000,10,33624000,12,33609000,9,33625000,9,33608000,9,33626000,11,33607000,6,33627000,11
33611000,10,33614000,1,33610000,8,33615000,5,33609000,6,33616000,5,33608000,7,33617000,6,33607000,7,33618000,8,33606000,19,33619000,9,33605000,7,33620000,12,33604000,9,33621000,11,33603000,8,33622000,13,33602000,8,33623000,9
33611000,2,33613000,5,33610000,4,33614000,4,33609000,5,33615000,5,33608000,8,33616000,5,33607000,8,33617000,9,33606000,19,33618000,9,33605000,6,33619000,10,33604000,10,33620000,12,33603000,8,33621000,11,33602000,8,33622000,12
33611000,2,33613000,1,33610000,14,33614000,5,33609000,5,33615000,5,33608000,6,33616000,7,33607000,8,33617000,11,33606000,18,33618000,12,33605000,8,33619000,10,33604000,10,33620000,11,33603000,8,33621000,11,33602000,12,33622000,12
33615000,6,33617000,3,33614000,4,33618000,3,33613000,5,33619000,8,33612000,5,33620000,9,33611000,9,33621000,13,33610000,26,33622000,12,33609000,8,33623000,9,33608000,9,33624000,13,33607000,8,33625000,9,33606000,19,33626000,12
33617000,6,33619000,1,33616000,3,33620000,5,33615000,6,33621000,6,33614000,5,33622000,9,33613000,7,33623000,10,33612000,8,33624000,12,33611000,11,33625000,10,33610000,29,33626000,12,33609000,9,33627000,11,33608000,8,33628000,12
33621000,2,33624000,4,33620000,4,33625000,6,33619000,6,33626000,9,33618000,5,33627000,10,33617000,8,33628000,11,33616000,6,33629000,14,33615000,11,33630000,16,33614000,10,33631000,10,33613000,8,33632000,12,33612000,9,33633000,11
33620000,1,33622000,1,33619000,3,33623000,6,33618000,4,33624000,10,33617000,7,33625000,7,33616000,6,33626000,11,33615000,11,33627000,11,33614000,7,33628000,12,33613000,8,33629000,12,33612000,12,33630000,16,33611000,10,33631000,10
33620000,3,33622000,1,33619000,4,33623000,6,33618000,5,33624000,6,33617000,8,33625000,6,33616000,6,33626000,12,33615000,10,33627000,11,33614000,9,33628000,12,33613000,8,33629000,12,33612000,10,33630000,16,33611000,10,33631000,10
33625000,2,33626000,1,33624000,1,33627000,1,33623000,4,33628000,9,33622000,4,33629000,9,33621000,7,33630000,16,33620000,10,33631000,11,33619000,9,33632000,12,33618000,9,33633000,10,33617000,11,33634000,10,33616000,11,33635000,9
33626000,2,33628000,1,33625000,14,33629000,7,33624000,3,33630000,8,33623000,3,33631000,8,33622000,5,33632000,10,33621000,12,33633000,11,33620000,13,33634000,11,33619000,9,33635000,10,33618000,8,33636000,8,33617000,9,33637000,8
33623000,3,33626000,2,33622000,3,33627000,9,33621000,5,33628000,7,33620000,7,33629000,9,33619000,8,33630000,12,33618000,8,33631000,11,33617000,10,33632000,12,33616000,11,33633000,11,33615000,22,33634000,10,33614000,9,33635000,9
33620000,4,33623000,3,33619000,7,33624000,4,33618000,4,33625000,6,33617000,8,33626000,6,33616000,8,33627000,11,33615000,24,33628000,7,33614000,9,33629000,11,33613000,8,33630000,14,33612000,12,33631000,9,33611000,9,33632000,11
33617000,3,33620000,6,33616000,6,33621000,6,33615000,22,33622000,11,33614000,7,33623000,5,33613000,9,33624000,7,33612000,12,33625000,9,33611000,8,33626000,11,33610000,18,33627000,11,33609000,10,33628000,8,33608000,9,33629000,11
33615000,16,33616000,1,33614000,2,33617000,5,33613000,6,33618000,5,33612000,11,33619000,7,33611000,7,33620000,7,33610000,19,33621000,8,33609000,10,33622000,16,33608000,8,33623000,10,33607000,7,33624000,10,33606000,20,33625000,8
33610000,13,33611000,1,33609000,7,33613000,1,33608000,7,33614000,7,33607000,5,33615000,9,33606000,19,33616000,6,33605000,7,33617000,7,33604000,11,33618000,7,33603000,8,33619000,8,33602000,14,33620000,10,33601000,7,33621000,10
33613000,1,33614000,2,33612000,4,33615000,2,33611000,5,33616000,7,33610000,6,33617000,8,33609000,5,33618000,9,33608000,5,33619000,11,33607000,8,33620000,10,33606000,19,33621000,10,33605000,9,33622000,16,33604000,9,33623000,8
33615000,1,33617000,4,33614000,3,33618000,7,33613000,11,33619000,9,33612000,3,33620000,10,33611000,6,33621000,11,33610000,8,33622000,17,33609000,7,33623000,8,33608000,9,33624000,11,33607000,8,33625000,9,33606000,18,33626000,12
33614000,3,33617000,5,33613000,11,33618000,7,33612000,3,33619000,5,33611000,7,33620000,9,33610000,9,33621000,11,33609000,7,33622000,17,33608000,8,33623000,9,33607000,7,33624000,12,33606000,19,33625000,9,33605000,7,33626000,12
33615000,1,33617000,2,33614000,3,33618000,3,33613000,11,33619000,6,33612000,4,33620000,8,33611000,7,33621000,12,33610000,9,33622000,17,33609000,7,33623000,9,33608000,10,33624000,11,33607000,7,33625000,9,33606000,19,33626000,12
33614000,1,33616000,5,33613000,11,33617000,5,33612000,4,33618000,3,33611000,7,33619000,9,33610000,9,33620000,10,33609000,6,33621000,9,33608000,9,33622000,18,33607000,7,33623000,9,33606000,19,33624000,12,33605000,7,33625000,9
33611000,3,33614000,4,33610000,6,33615000,4,33609000,3,33616000,6,33608000,5,33617000,8,33607000,7,33618000,8,33606000,21,33619000,10,33605000,7,33620000,12,33604000,10,33621000,12,33603000,8,33622000,17,33602000,14,33623000,8
33608000,2,33610000,1,33607000,4,33611000,5,33606000,16,33612000,7,33605000,6,33613000,5,33604000,9,33614000,7,33603000,10,33615000,6,33602000,14,33616000,11,33601000,7,33617000,11,33600000,10,33618000,10,33599000,7,33619000,8
33615000,2,33617000,2,33614000,4,33618000,4,33613000,5,33619000,7,33612000,4,33620000,8,33611000,6,33621000,11,33610000,8,33622000,17,33609000,5,33623000,9,33608000,9,33624000,11,33607000,8,33625000,9,33606000,18,33626000,12
33611000,2,33614000,2,33610000,5,33615000,6,33609000,3,33616000,6,33608000,6,33617000,4,33607000,10,33618000,9,33606000,19,33619000,12,33605000,7,33620000,11,33604000,10,33621000,12,33603000,8,33622000,17,33602000,14,33623000,8
33610000,2,33613000,5,33609000,6,33614000,6,33608000,6,33615000,9,33607000,4,33616000,10,33606000,17,33617000,7,33605000,6,33618000,10,33604000,11,33619000,10,33603000,10,33620000,11,33602000,14,33621000,14,33601000,7,33622000,16
33610000,4,33613000,2,33609000,6,33614000,5,33608000,6,33615000,8,33607000,4,33616000,10,33606000,18,33617000,6,33605000,8,33618000,9,33604000,12,33619000,10,33603000,9,33620000,11,33602000,14,33621000,14,33601000,7,33622000,16
33610000,4,33613000,2,33609000,6,33614000,5,33608000,6,33615000,8,33607000,4,33616000,10,33606000,18,33617000,6,33605000,8,33618000,9,33604000,12,33619000,10,33603000,9,33620000,11,33602000,14,33621000,14,33601000,7,33622000,16
33604000,2,33605000,1,33603000,5,33606000,4,33602000,9,33607000,7,33601000,7,33608000,7,33600000,9,33609000,7,33599000,6,33610000,6,33598000,6,33611000,9,33597000,33,33612000,13,33596000,11,33613000,9,33595000,9,33614000,9
33601000,2,33602000,2,33600000,6,33603000,6,33599000,4,33604000,5,33598000,5,33605000,6,33597000,32,33606000,5,33596000,10,33607000,10,33595000,9,33608000,13,33594000,8,33609000,10,33593000,7,33610000,10,33592000,11,33611000,7
33597000,24,33598000,4,33596000,2,33599000,6,33595000,5,33600000,7,33594000,6,33601000,11,33593000,5,33602000,11,33592000,9,33603000,10,33591000,8,33604000,11,33590000,13,33605000,9,33589000,5,33606000,9,33588000,10,33607000,10
33595000,5,33597000,5,33594000,5,33598000,6,33593000,5,33599000,6,33592000,7,33600000,7,33591000,7,33601000,12,33590000,12,33602000,12,33589000,6,33603000,10,33588000,10,33604000,11,33587000,11,33605000,8,33586000,11,33606000,8
33595000,5,33597000,5,33594000,5,33598000,6,33593000,5,33599000,6,33592000,7,33600000,7,33591000,7,33601000,12,33590000,12,33602000,12,33589000,6,33603000,10,33588000,10,33604000,11,33587000,11,33605000,8,33586000,11,33606000,8
33588000,1,33589000,3,33587000,4,33590000,7,33586000,4,33591000,7,33585000,8,33592000,7,33584000,9,33593000,6,33583000,9,33594000,8,33582000,21,33595000,15,33581000,6,33596000,16,33580000,16,33597000,13,33579000,6,33598000,10
33587000,1,33589000,1,33586000,5,33590000,5,33585000,6,33591000,7,33584000,7,33592000,7,33583000,9,33593000,7,33582000,21,33594000,9,33581000,6,33595000,15,33580000,17,33596000,16,33579000,6,33597000,12,33578000,11,33598000,10
33587000,1,33589000,1,33586000,5,33590000,5,33585000,6,33591000,7,33584000,7,33592000,7,33583000,9,33593000,7,33582000,21,33594000,9,33581000,6,33595000,15,33580000,17,33596000,16,33579000,6,33597000,12,33578000,11,33598000,10
33585000,1,33587000,2,33584000,5,33588000,4,33583000,6,33589000,8,33582000,12,33590000,8,33581000,5,33591000,10,33580000,16,33592000,12,33579000,7,33593000,7,33578000,11,33594000,8,33577000,7,33595000,14,33576000,10,33596000,15
33588000,1,33589000,1,33587000,2,33590000,3,33586000,3,33591000,6,33585000,2,33592000,8,33584000,3,33593000,6,33583000,10,33594000,9,33582000,16,33595000,9,33581000,6,33596000,15,33580000,17,33597000,13,33579000,7,33598000,10
33587000,3,33589000,1,33586000,3,33590000,3,33585000,2,33591000,7,33584000,2,33592000,8,33583000,10,33593000,6,33582000,16,33594000,9,33581000,6,33595000,9,33580000,17,33596000,15,33579000,7,33597000,13,33578000,11,33598000,10
33582000,9,33584000,2,33581000,2,33585000,5,33580000,12,33586000,7,33579000,6,33587000,7,33578000,10,33588000,10,33577000,7,33589000,10,33576000,10,33590000,8,33575000,28,33591000,11,33574000,9,33592000,11,33573000,7,33593000,7
33583000,1,33585000,5,33582000,8,33586000,7,33581000,1,33587000,7,33580000,12,33588000,10,33579000,7,33589000,10,33578000,9,33590000,9,33577000,7,33591000,11,33576000,10,33592000,11,33575000,27,33593000,7,33574000,9,33594000,10
33582000,8,33585000,3,33581000,1,33586000,6,33580000,12,33587000,6,33579000,7,33588000,10,33578000,9,33589000,10,33577000,7,33590000,9,33576000,10,33591000,10,33575000,28,33592000,11,33574000,9,33593000,7,33573000,7,33594000,10
33587000,1,33588000,3,33586000,3,33589000,5,33585000,5,33590000,5,33584000,3,33591000,10,33583000,6,33592000,9,33582000,5,33593000,7,33581000,6,33594000,9,33580000,8,33595000,9,33579000,7,33596000,13,33578000,9,33597000,13
33585000,2,33587000,2,33584000,3,33588000,5,33583000,6,33589000,8,33582000,14,33590000,7,33581000,6,33591000,9,33580000,8,33592000,10,33579000,7,33593000,9,33578000,9,33594000,10,33577000,8,33595000,9,33576000,11,33596000,13
33582000,9,33584000,3,33581000,3,33585000,6,33580000,8,33586000,5,33579000,6,33587000,4,33578000,7,33588000,8,33577000,7,33589000,13,33576000,11,33590000,11,33575000,26,33591000,9,33574000,9,33592000,9,33573000,7,33593000,8
33581000,3,33584000,8,33580000,7,33585000,5,33579000,6,33586000,5,33578000,6,33587000,6,33577000,7,33588000,8,33576000,11,33589000,13,33575000,26,33590000,11,33574000,10,33591000,9,33573000,7,33592000,9,33572000,9,33593000,8
33576000,4,33579000,3,33575000,26,33580000,6,33574000,7,33581000,4,33573000,8,33582000,7,33572000,8,33583000,10,33571000,10,33584000,10,33570000,10,33585000,12,33569000,8,33586000,9,33568000,11,33587000,7,33567000,7,33588000,10
33579000,1,33581000,1,33578000,3,33582000,4,33577000,5,33583000,8,33576000,5,33584000,8,33575000,17,33585000,11,33574000,9,33586000,10,33573000,9,33587000,8,33572000,9,33588000,11,33571000,10,33589000,11,33570000,11,33590000,11
33581000,2,33582000,1,33580000,5,33583000,1,33579000,3,33584000,4,33578000,6,33585000,6,33577000,6,33586000,6,33576000,10,33587000,8,33575000,18,33588000,12,33574000,13,33589000,12,33573000,9,33590000,10,33572000,8,33591000,10
33578000,3,33581000,4,33577000,5,33582000,6,33576000,6,33583000,7,33575000,18,33584000,6,33574000,8,33585000,9,33573000,10,33586000,9,33572000,8,33587000,9,33571000,9,33588000,13,33570000,12,33589000,12,33569000,7,33590000,10
33581000,4,33584000,4,33580000,5,33585000,5,33579000,6,33586000,6,33578000,6,33587000,10,33577000,9,33588000,11,33576000,11,33589000,11,33575000,20,33590000,11,33574000,11,33591000,11,33573000,8,33592000,12,33572000,9,33593000,7
33586000,3,33588000,3,33585000,5,33589000,4,33584000,6,33590000,7,33583000,7,33591000,9,33582000,6,33592000,10,33581000,5,33593000,8,33580000,10,33594000,10,33579000,8,33595000,8,33578000,11,33596000,13,33577000,9,33597000,10
33592000,2,33595000,5,33591000,4,33596000,10,33590000,5,33597000,10,33589000,4,33598000,7,33588000,5,33599000,10,33587000,7,33600000,12,33586000,6,33601000,10,33585000,16,33602000,10,33584000,7,33603000,8,33583000,10,33604000,11
33587000,2,33589000,1,33586000,2,33590000,4,33585000,16,33591000,3,33584000,3,33592000,6,33583000,12,33593000,8,33582000,11,33594000,12,33581000,8,33595000,9,33580000,8,33596000,14,33579000,8,33597000,12,33578000,11,33598000,9
33590000,1,33593000,6,33589000,3,33594000,8,33588000,4,33595000,7,33587000,6,33596000,12,33586000,3,33597000,13,33585000,18,33598000,10,33584000,7,33599000,9,33583000,12,33600000,11,33582000,12,33601000,10,33581000,8,33602000,10
