33937000,1,33939000,6,33936000,6,33940000,6,33935000,8,33941000,17,33934000,8,33942000,8,33933000,13,33943000,9,33932000,32,33944000,16,33931000,8,33945000,14,33930000,17,33946000,12,33929000,9,33947000,14,33928000,10,33948000,14
33934000,1,33935000,3,33933000,9,33936000,6,33932000,31,33937000,7,33931000,8,33938000,8,33930000,13,33939000,6,33929000,10,33940000,7,33928000,11,33941000,24,33927000,14,33942000,13,33926000,9,33943000,12,33925000,11,33944000,16
33931000,3,33932000,3,33930000,17,33933000,4,33929000,7,33934000,14,33928000,11,33935000,5,33927000,14,33936000,11,33926000,8,33937000,9,33925000,10,33938000,13,33924000,15,33939000,11,33923000,10,33940000,11,33922000,9,33941000,23
33928000,4,33930000,35,33927000,8,33931000,5,33926000,8,33932000,8,33925000,10,33933000,6,33924000,39,33934000,15,33923000,12,33935000,11,33922000,10,33936000,13,33921000,12,33937000,11,33920000,40,33938000,13,33919000,10,33939000,11
33930000,1,33931000,1,33929000,5,33932000,7,33928000,6,33933000,5,33927000,9,33934000,15,33926000,7,33935000,11,33925000,7,33936000,11,33924000,38,33937000,10,33923000,11,33938000,13,33922000,9,33939000,11,33921000,14,33940000,10
33932000,4,33934000,12,33931000,5,33935000,5,33930000,6,33936000,10,33929000,5,33937000,10,33928000,6,33938000,12,33927000,9,33939000,10,33926000,10,33940000,11,33925000,11,33941000,23,33924000,40,33942000,11,33923000,12,33943000,10
33937000,2,33938000,1,33936000,6,33939000,7,33935000,5,33940000,7,33934000,11,33941000,20,33933000,8,33942000,11,33932000,7,33943000,10,33931000,5,33944000,15,33930000,16,33945000,11,33929000,9,33946000,10,33928000,10,33947000,14
33934000,9,33935000,1,33933000,5,33936000,6,33932000,7,33937000,8,33931000,7,33938000,7,33930000,11,33939000,7,33929000,7,33940000,12,33928000,11,33941000,23,33927000,15,33942000,11,33926000,10,33943000,11,33925000,10,33944000,16
33937000,7,33938000,37,33936000,7,33939000,6,33935000,15,33940000,11,33934000,5,33941000,22,33933000,9,33942000,10,33932000,9,33943000,11,33931000,7,33944000,16,33930000,14,33945000,12,33929000,10,33946000,10,33928000,10,33947000,13
33935000,13,33936000,1,33934000,5,33937000,4,33933000,6,33938000,6,33932000,11,33939000,47,33931000,6,33940000,7,33930000,13,33941000,22,33929000,9,33942000,9,33928000,10,33943000,11,33927000,14,33944000,17,33926000,10,33945000,12
33938000,1,33939000,43,33937000,4,33940000,7,33936000,5,33941000,8,33935000,7,33942000,10,33934000,7,33943000,11,33933000,10,33944000,14,33932000,10,33945000,12,33931000,9,33946000,12,33930000,15,33947000,13,33929000,11,33948000,11
33939000,9,33941000,5,33938000,13,33942000,7,33937000,8,33943000,10,33936000,11,33944000,14,33935000,8,33945000,10,33934000,9,33946000,10,33933000,13,33947000,14,33932000,12,33948000,12,33931000,9,33949000,11,33930000,16,33950000,13
33944000,2,33946000,4,33943000,6,33947000,8,33942000,6,33948000,10,33941000,7,33949000,11,33940000,8,33950000,12,33939000,11,33951000,9,33938000,18,33952000,13,33937000,13,33953000,10,33936000,14,33954000,11,33935000,12,33955000,10
33947000,5,33949000,3,33946000,5,33950000,7,33945000,6,33951000,7,33944000,7,33952000,12,33943000,6,33953000,10,33942000,12,33954000,9,33941000,10,33955000,11,33940000,12,33956000,13,33939000,12,33957000,10,33938000,19,33958000,8
33945000,1,33946000,1,33944000,5,33947000,7,33943000,6,33948000,7,33942000,8,33949000,8,33941000,9,33950000,11,33940000,10,33951000,7,33939000,12,33952000,14,33938000,19,33953000,10,33937000,11,33954000,11,33936000,13,33955000,11
33943000,3,33944000,4,33942000,3,33945000,7,33941000,8,33946000,26,33940000,10,33947000,6,33939000,11,33948000,7,33938000,18,33949000,8,33937000,11,33950000,11,33936000,13,33951000,7,33935000,10,33952000,14,33934000,12,33953000,10
33944000,2,33946000,20,33943000,6,33947000,8,33942000,9,33948000,8,33941000,8,33949000,11,33940000,7,33950000,12,33939000,12,33951000,9,33938000,18,33952000,13,33937000,11,33953000,10,33936000,15,33954000,10,33935000,11,33955000,10
33949000,4,33950000,2,33948000,7,33951000,7,33947000,6,33952000,11,33946000,5,33953000,9,33945000,11,33954000,8,33944000,7,33955000,11,33943000,7,33956000,13,33942000,19,33957000,11,33941000,13,33958000,8,33940000,10,33959000,11
33947000,1,33948000,5,33946000,3,33949000,6,33945000,9,33950000,7,33944000,8,33951000,26,33943000,8,33952000,9,33942000,16,33953000,11,33941000,11,33954000,11,33940000,11,33955000,11,33939000,13,33956000,14,33938000,18,33957000,10
33950000,1,33951000,22,33949000,5,33952000,11,33948000,6,33953000,8,33947000,6,33954000,10,33946000,6,33955000,10,33945000,12,33956000,11,33944000,8,33957000,9,33943000,8,33958000,9,33942000,18,33959000,9,33941000,11,33960000,11
33945000,7,33947000,2,33944000,6,33948000,8,33943000,6,33949000,8,33942000,15,33950000,15,33941000,12,33951000,11,33940000,9,33952000,9,33939000,14,33953000,11,33938000,19,33954000,13,33937000,11,33955000,9,33936000,13,33956000,14
33948000,5,33950000,10,33947000,7,33951000,9,33946000,6,33952000,11,33945000,7,33953000,10,33944000,6,33954000,10,33943000,8,33955000,9,33942000,18,33956000,14,33941000,12,33957000,9,33940000,11,33958000,8,33939000,14,33959000,9
33945000,2,33947000,7,33944000,5,33948000,6,33943000,7,33949000,7,33942000,16,33950000,15,33941000,9,33951000,10,33940000,8,33952000,13,33939000,13,33953000,11,33938000,18,33954000,12,33937000,11,33955000,10,33936000,13,33956000,14
33942000,4,33943000,6,33941000,2,33944000,7,33940000,7,33945000,11,33939000,10,33946000,8,33938000,16,33947000,12,33937000,10,33948000,10,33936000,14,33949000,12,33935000,9,33950000,22,33934000,11,33951000,16,33933000,16,33952000,14
33939000,3,33941000,15,33938000,19,33942000,6,33937000,7,33943000,7,33936000,8,33944000,12,33935000,8,33945000,15,33934000,8,33946000,11,33933000,16,33947000,16,33932000,11,33948000,12,33931000,9,33949000,11,33930000,19,33950000,22
33941000,2,33942000,1,33940000,7,33943000,7,33939000,6,33944000,12,33938000,6,33945000,15,33937000,7,33946000,12,33936000,10,33947000,15,33935000,7,33948000,12,33934000,11,33949000,10,33933000,15,33950000,21,33932000,11,33951000,16
33944000,6,33945000,10,33943000,8,33946000,7,33942000,49,33947000,12,33941000,9,33948000,12,33940000,7,33949000,10,33939000,10,33950000,22,33938000,7,33951000,17,33937000,7,33952000,10,33936000,15,33953000,11,33935000,10,33954000,13
33948000,1,33949000,1,33947000,5,33950000,14,33946000,5,33951000,15,33945000,6,33952000,11,33944000,8,33953000,13,33943000,8,33954000,10,33942000,53,33955000,8,33941000,11,33956000,13,33940000,11,33957000,8,33939000,15,33958000,8
33951000,2,33952000,1,33950000,7,33953000,5,33949000,8,33954000,8,33948000,5,33955000,7,33947000,6,33956000,12,33946000,6,33957000,8,33945000,11,33958000,9,33944000,12,33959000,10,33943000,13,33960000,11,33942000,56,33961000,9
33949000,2,33951000,4,33948000,5,33952000,8,33947000,7,33953000,10,33946000,8,33954000,7,33945000,12,33955000,8,33944000,12,33956000,12,33943000,11,33957000,9,33942000,56,33958000,10,33941000,10,33959000,10,33940000,10,33960000,12
33947000,1,33949000,5,33946000,6,33950000,8,33945000,7,33951000,7,33944000,9,33952000,7,33943000,9,33953000,13,33942000,55,33954000,9,33941000,12,33955000,10,33940000,16,33956000,14,33939000,15,33957000,9,33938000,12,33958000,8
33944000,5,33946000,4,33943000,8,33947000,7,33942000,51,33948000,10,33941000,10,33949000,9,33940000,14,33950000,12,33939000,15,33951000,8,33938000,12,33952000,10,33937000,8,33953000,15,33936000,13,33954000,10,33935000,10,33955000,10
33945000,1,33946000,1,33944000,7,33947000,8,33943000,7,33948000,11,33942000,49,33949000,12,33941000,7,33950000,14,33940000,10,33951000,10,33939000,13,33952000,10,33938000,11,33953000,14,33937000,11,33954000,10,33936000,14,33955000,9
33943000,4,33945000,3,33942000,50,33946000,5,33941000,8,33947000,7,33940000,12,33948000,9,33939000,14,33949000,8,33938000,10,33950000,13,33937000,10,33951000,12,33936000,14,33952000,11,33935000,10,33953000,15,33934000,10,33954000,12
33946000,1,33947000,2,33945000,5,33948000,10,33944000,4,33949000,8,33943000,6,33950000,14,33942000,50,33951000,10,33941000,7,33952000,10,33940000,13,33953000,15,33939000,16,33954000,11,33938000,21,33955000,10,33937000,10,33956000,13
33949000,1,33950000,1,33948000,4,33951000,6,33947000,7,33952000,8,33946000,5,33953000,13,33945000,20,33954000,9,33944000,9,33955000,10,33943000,11,33956000,14,33942000,54,33957000,9,33941000,10,33958000,8,33940000,16,33959000,10
33947000,10,33948000,2,33946000,4,33949000,5,33945000,7,33950000,6,33944000,11,33951000,7,33943000,12,33952000,8,33942000,53,33953000,12,33941000,10,33954000,10,33940000,15,33955000,13,33939000,14,33956000,14,33938000,10,33957000,9
33951000,1,33953000,7,33950000,6,33954000,8,33949000,6,33955000,10,33948000,8,33956000,13,33947000,5,33957000,8,33946000,8,33958000,9,33945000,11,33959000,10,33944000,13,33960000,17,33943000,12,33961000,8,33942000,53,33962000,10
33945000,2,33946000,5,33944000,8,33947000,7,33943000,8,33948000,7,33942000,53,33949000,7,33941000,9,33950000,12,33940000,13,33951000,17,33939000,15,33952000,8,33938000,10,33953000,13,33937000,8,33954000,10,33936000,15,33955000,10
33942000,44,33944000,4,33941000,8,33945000,7,33940000,9,33946000,8,33939000,15,33947000,12,33938000,10,33948000,11,33937000,7,33949000,9,33936000,14,33950000,18,33935000,11,33951000,22,33934000,10,33952000,12,33933000,16,33953000,13
33939000,1,33940000,6,33938000,6,33941000,8,33937000,6,33942000,7,33936000,11,33943000,8,33935000,10,33944000,10,33934000,7,33945000,8,33933000,14,33946000,10,33932000,10,33947000,17,33931000,7,33948000,15,33930000,19,33949000,11
33941000,58,33942000,6,33940000,6,33943000,8,33939000,6,33944000,13,33938000,6,33945000,10,33937000,7,33946000,10,33936000,11,33947000,18,33935000,7,33948000,15,33934000,8,33949000,11,33933000,13,33950000,17,33932000,11,33951000,21
33944000,4,33945000,4,33943000,6,33946000,4,33942000,15,33947000,16,33941000,61,33948000,12,33940000,7,33949000,9,33939000,8,33950000,15,33938000,6,33951000,20,33937000,9,33952000,12,33936000,13,33953000,12,33935000,9,33954000,14
33941000,58,33942000,2,33940000,8,33943000,7,33939000,6,33944000,8,33938000,9,33945000,7,33937000,9,33946000,7,33936000,13,33947000,12,33935000,10,33948000,12,33934000,11,33949000,12,33933000,13,33950000,17,33932000,10,33951000,21
33944000,4,33945000,1,33943000,7,33946000,8,33942000,6,33947000,8,33941000,60,33948000,11,33940000,8,33949000,11,33939000,9,33950000,15,33938000,12,33951000,21,33937000,11,33952000,12,33936000,18,33953000,13,33935000,11,33954000,12
33947000,3,33948000,2,33946000,7,33949000,7,33945000,7,33950000,11,33944000,7,33951000,20,33943000,8,33952000,11,33942000,12,33953000,12,33941000,62,33954000,13,33940000,14,33955000,10,33939000,12,33956000,13,33938000,14,33957000,11
33943000,3,33945000,10,33942000,7,33946000,5,33941000,3,33947000,10,33940000,11,33948000,10,33939000,10,33949000,9,33938000,11,33950000,19,33937000,11,33951000,22,33936000,18,33952000,13,33935000,10,33953000,13,33934000,15,33954000,13
33942000,3,33944000,10,33941000,4,33945000,7,33940000,10,33946000,7,33939000,10,33947000,11,33938000,11,33948000,11,33937000,9,33949000,11,33936000,18,33950000,20,33935000,11,33951000,22,33934000,15,33952000,13,33933000,12,33953000,13
33936000,3,33937000,5,33935000,6,33938000,6,33934000,12,33939000,8,33933000,14,33940000,9,33932000,8,33941000,8,33931000,9,33942000,8,33930000,18,33943000,11,33929000,6,33944000,17,33928000,7,33945000,10,33927000,14,33946000,11
33932000,4,33933000,4,33931000,9,33934000,8,33930000,13,33935000,7,33929000,6,33936000,9,33928000,9,33937000,8,33927000,12,33938000,11,33926000,7,33939000,13,33925000,12,33940000,16,33924000,10,33941000,12,33923000,8,33942000,12
33934000,6,33936000,7,33933000,7,33937000,6,33932000,8,33938000,7,33931000,10,33939000,11,33930000,16,33940000,13,33929000,6,33941000,10,33928000,10,33942000,12,33927000,14,33943000,10,33926000,10,33944000,13,33925000,12,33945000,11
33938000,1,33939000,1,33937000,8,33940000,8,33936000,56,33941000,9,33935000,4,33942000,10,33934000,7,33943000,9,33933000,11,33944000,14,33932000,8,33945000,11,33931000,10,33946000,10,33930000,17,33947000,13,33929000,7,33948000,15
33941000,4,33942000,3,33940000,8,33943000,6,33939000,14,33944000,9,33938000,6,33945000,11,33937000,8,33946000,8,33936000,61,33947000,14,33935000,8,33948000,13,33934000,13,33949000,10,33933000,14,33950000,27,33932000,11,33951000,21
33939000,7,33940000,2,33938000,7,33941000,9,33937000,6,33942000,7,33936000,60,33943000,8,33935000,8,33944000,10,33934000,10,33945000,9,33933000,13,33946000,11,33932000,10,33947000,13,33931000,10,33948000,12,33930000,17,33949000,10
33936000,55,33937000,4,33935000,7,33938000,6,33934000,7,33939000,7,33933000,10,33940000,9,33932000,8,33941000,11,33931000,11,33942000,9,33930000,18,33943000,11,33929000,7,33944000,15,33928000,8,33945000,10,33927000,15,33946000,11
33933000,1,33934000,2,33932000,7,33935000,9,33931000,9,33936000,8,33930000,15,33937000,8,33929000,5,33938000,11,33928000,8,33939000,10,33927000,14,33940000,13,33926000,10,33941000,15,33925000,10,33942000,10,33924000,9,33943000,11
33934000,6,33936000,6,33933000,6,33937000,7,33932000,8,33938000,8,33931000,8,33939000,10,33930000,15,33940000,11,33929000,5,33941000,14,33928000,10,33942000,10,33927000,14,33943000,12,33926000,9,33944000,14,33925000,10,33945000,10
33938000,42,33939000,8,33937000,5,33940000,8,33936000,14,33941000,11,33935000,8,33942000,10,33934000,7,33943000,11,33933000,9,33944000,14,33932000,7,33945000,12,33931000,9,33946000,11,33930000,16,33947000,12,33929000,6,33948000,13
33942000,3,33943000,2,33941000,6,33944000,6,33940000,8,33945000,11,33939000,11,33946000,8,33938000,44,33947000,12,33937000,7,33948000,11,33936000,17,33949000,10,33935000,11,33950000,31,33934000,10,33951000,19,33933000,12,33952000,10
33940000,7,33942000,2,33939000,8,33943000,7,33938000,44,33944000,6,33937000,7,33945000,10,33936000,15,33946000,8,33935000,9,33947000,12,33934000,10,33948000,12,33933000,12,33949000,10,33932000,12,33950000,32,33931000,9,33951000,19
33944000,1,33945000,2,33943000,5,33946000,5,33942000,6,33947000,8,33941000,6,33948000,20,33940000,9,33949000,9,33939000,9,33950000,26,33938000,50,33951000,11,33937000,9,33952000,11,33936000,15,33953000,11,33935000,10,33954000,13
33940000,1,33941000,3,33939000,5,33942000,6,33938000,47,33943000,8,33937000,7,33944000,10,33936000,13,33945000,8,33935000,10,33946000,8,33934000,9,33947000,12,33933000,13,33948000,22,33932000,9,33949000,10,33931000,9,33950000,28
33941000,3,33943000,5,33940000,10,33944000,6,33939000,8,33945000,9,33938000,44,33946000,9,33937000,6,33947000,12,33936000,13,33948000,20,33935000,9,33949000,10,33934000,10,33950000,27,33933000,13,33951000,11,33932000,10,33952000,10
33945000,2,33946000,1,33944000,7,33947000,5,33943000,7,33948000,19,33942000,11,33949000,8,33941000,8,33950000,27,33940000,8,33951000,11,33939000,12,33952000,10,33938000,48,33953000,12,33937000,8,33954000,10,33936000,15,33955000,10
33943000,2,33944000,1,33942000,7,33945000,9,33941000,8,33946000,3,33940000,7,33947000,8,33939000,10,33948000,8,33938000,47,33949000,7,33937000,8,33950000,30,33936000,17,33951000,12,33935000,8,33952000,11,33934000,9,33953000,11
33940000,1,33941000,1,33939000,6,33942000,7,33938000,45,33943000,7,33937000,9,33944000,6,33936000,16,33945000,11,33935000,8,33946000,4,33934000,10,33947000,13,33933000,13,33948000,12,33932000,9,33949000,10,33931000,8,33950000,31
33937000,3,33938000,9,33936000,5,33939000,7,33935000,8,33940000,7,33934000,10,33941000,11,33933000,10,33942000,8,33932000,10,33943000,9,33931000,11,33944000,9,33930000,17,33945000,19,33929000,8,33946000,10,33928000,9,33947000,11
33939000,2,33940000,1,33938000,67,33941000,11,33937000,7,33942000,8,33936000,9,33943000,10,33935000,7,33944000,10,33934000,11,33945000,19,33933000,11,33946000,10,33932000,11,33947000,12,33931000,11,33948000,12,33930000,18,33949000,10
33942000,3,33943000,5,33941000,5,33944000,9,33940000,10,33945000,19,33939000,7,33946000,9,33938000,67,33947000,12,33937000,6,33948000,12,33936000,9,33949000,10,33935000,9,33950000,27,33934000,14,33951000,11,33933000,12,33952000,11
33944000,5,33946000,3,33943000,5,33947000,8,33942000,8,33948000,11,33941000,6,33949000,8,33940000,11,33950000,25,33939000,8,33951000,12,33938000,71,33952000,12,33937000,10,33953000,8,33936000,13,33954000,12,33935000,11,33955000,11
33940000,6,33941000,1,33939000,6,33942000,5,33938000,69,33943000,6,33937000,9,33944000,7,33936000,10,33945000,6,33935000,14,33946000,6,33934000,14,33947000,9,33933000,11,33948000,12,33932000,13,33949000,12,33931000,10,33950000,26
33944000,3,33945000,1,33943000,6,33946000,4,33942000,9,33947000,6,33941000,10,33948000,9,33940000,10,33949000,9,33939000,9,33950000,25,33938000,72,33951000,12,33937000,12,33952000,12,33936000,14,33953000,8,33935000,14,33954000,11
33942000,2,33943000,1,33941000,9,33944000,5,33940000,10,33945000,7,33939000,7,33946000,8,33938000,70,33947000,10,33937000,11,33948000,11,33936000,13,33949000,13,33935000,14,33950000,31,33934000,12,33951000,13,33933000,11,33952000,12
33945000,5,33947000,1,33944000,9,33948000,10,33943000,8,33949000,10,33942000,6,33950000,29,33941000,6,33951000,12,33940000,12,33952000,12,33939000,9,33953000,8,33938000,74,33954000,11,33937000,13,33955000,11,33936000,14,33956000,10
33947000,1,33948000,2,33946000,8,33949000,7,33945000,7,33950000,22,33944000,5,33951000,7,33943000,8,33952000,12,33942000,10,33953000,10,33941000,11,33954000,12,33940000,12,33955000,12,33939000,12,33956000,12,33938000,72,33957000,10
33945000,6,33947000,7,33944000,7,33948000,9,33943000,11,33949000,10,33942000,5,33950000,25,33941000,8,33951000,12,33940000,6,33952000,16,33939000,10,33953000,9,33938000,73,33954000,11,33937000,12,33955000,10,33936000,16,33956000,11
33944000,2,33946000,5,33943000,8,33947000,7,33942000,6,33948000,7,33941000,8,33949000,7,33940000,7,33950000,25,33939000,11,33951000,11,33938000,72,33952000,16,33937000,11,33953000,9,33936000,15,33954000,12,33935000,11,33955000,10
33941000,1,33943000,5,33940000,6,33944000,7,33939000,7,33945000,7,33938000,71,33946000,9,33937000,9,33947000,10,33936000,13,33948000,14,33935000,12,33949000,11,33934000,13,33950000,27,33933000,11,33951000,11,33932000,13,33952000,16
33947000,1,33948000,4,33946000,4,33949000,6,33945000,4,33950000,15,33944000,14,33951000,7,33943000,4,33952000,20,33942000,10,33953000,9,33941000,16,33954000,12,33940000,13,33955000,11,33939000,12,33956000,11,33938000,70,33957000,10
33944000,9,33945000,4,33943000,3,33946000,5,33942000,13,33947000,7,33941000,9,33948000,5,33940000,9,33949000,6,33939000,11,33950000,18,33938000,69,33951000,13,33937000,10,33952000,23,33936000,15,33953000,9,33935000,11,33954000,12
33941000,2,33942000,2,33940000,6,33943000,9,33939000,8,33944000,5,33938000,69,33945000,7,33937000,11,33946000,8,33936000,16,33947000,9,33935000,11,33948000,8,33934000,14,33949000,11,33933000,11,33950000,20,33932000,13,33951000,11
33938000,62,33940000,6,33937000,8,33941000,7,33936000,12,33942000,6,33935000,9,33943000,14,33934000,11,33944000,6,33933000,12,33945000,11,33932000,11,33946000,13,33931000,10,33947000,13,33930000,17,33948000,11,33929000,8,33949000,10
33936000,3,33937000,4,33935000,4,33938000,10,33934000,11,33939000,7,33933000,8,33940000,9,33932000,8,33941000,8,33931000,11,33942000,13,33930000,18,33943000,18,33929000,8,33944000,12,33928000,9,33945000,11,33927000,13,33946000,13
33930000,12,33931000,1,33929000,8,33932000,3,33928000,8,33933000,6,33927000,11,33934000,7,33926000,9,33935000,4,33925000,10,33936000,10,33924000,33,33937000,9,33923000,8,33938000,15,33922000,9,33939000,11,33921000,10,33940000,13
33930000,14,33932000,3,33929000,7,33933000,8,33928000,6,33934000,8,33927000,9,33935000,4,33926000,7,33936000,10,33925000,12,33937000,10,33924000,8,33938000,17,33923000,8,33939000,13,33922000,9,33940000,13,33921000,10,33941000,11
33931000,2,33933000,6,33930000,15,33934000,8,33929000,6,33935000,5,33928000,7,33936000,8,33927000,9,33937000,9,33926000,9,33938000,15,33925000,11,33939000,13,33924000,34,33940000,14,33923000,8,33941000,11,33922000,9,33942000,13
33934000,2,33935000,1,33933000,6,33936000,9,33932000,6,33937000,11,33931000,20,33938000,13,33930000,4,33939000,10,33929000,10,33940000,14,33928000,11,33941000,11,33927000,12,33942000,13,33926000,12,33943000,11,33925000,12,33944000,11
33931000,19,33934000,7,33930000,3,33935000,6,33929000,9,33936000,13,33928000,8,33937000,9,33927000,11,33938000,15,33926000,11,33939000,13,33925000,12,33940000,15,33924000,35,33941000,11,33923000,8,33942000,14,33922000,10,33943000,11
33934000,7,33936000,6,33933000,5,33937000,9,33932000,6,33938000,12,33931000,16,33939000,10,33930000,5,33940000,12,33929000,11,33941000,11,33928000,11,33942000,14,33927000,12,33943000,11,33926000,12,33944000,12,33925000,12,33945000,13
33932000,2,33933000,5,33931000,14,33934000,7,33930000,4,33935000,8,33929000,8,33936000,8,33928000,8,33937000,8,33927000,10,33938000,14,33926000,9,33939000,14,33925000,12,33940000,15,33924000,34,33941000,11,33923000,8,33942000,14
33929000,1,33930000,4,33928000,6,33931000,12,33927000,7,33932000,9,33926000,6,33933000,8,33925000,11,33934000,10,33924000,34,33935000,12,33923000,9,33936000,11,33922000,10,33937000,11,33921000,9,33938000,16,33920000,38,33939000,14
33925000,5,33927000,4,33924000,31,33928000,8,33923000,7,33929000,8,33922000,7,33930000,9,33921000,8,33931000,12,33920000,38,33932000,13,33919000,7,33933000,11,33918000,9,33934000,12,33917000,12,33935000,11,33916000,8,33936000,12
33923000,2,33924000,1,33922000,7,33925000,11,33921000,7,33926000,5,33920000,35,33927000,7,33919000,7,33928000,8,33918000,10,33929000,10,33917000,11,33930000,10,33916000,8,33931000,9,33915000,9,33932000,14,33914000,10,33933000,11
33924000,3,33925000,1,33923000,7,33926000,4,33922000,7,33927000,7,33921000,10,33928000,10,33920000,34,33929000,11,33919000,7,33930000,10,33918000,12,33931000,10,33917000,13,33932000,13,33916000,10,33933000,11,33915000,11,33934000,11
33927000,2,33928000,3,33926000,6,33929000,8,33925000,7,33930000,13,33924000,7,33931000,7,33923000,8,33932000,12,33922000,8,33933000,12,33921000,13,33934000,12,33920000,37,33935000,10,33919000,7,33936000,11,33918000,11,33937000,11
33926000,1,33927000,4,33925000,5,33928000,6,33924000,6,33929000,10,33923000,8,33930000,14,33922000,9,33931000,6,33921000,14,33932000,14,33920000,37,33933000,11,33919000,7,33934000,12,33918000,10,33935000,11,33917000,13,33936000,11
33922000,5,33924000,4,33921000,11,33925000,7,33920000,33,33926000,6,33919000,5,33927000,12,33918000,9,33928000,8,33917000,13,33929000,14,33916000,10,33930000,18,33915000,10,33931000,10,33914000,9,33932000,14,33913000,8,33933000,11
33924000,19,33925000,6,33923000,3,33926000,7,33922000,7,33927000,13,33921000,11,33928000,8,33920000,34,33929000,12,33919000,5,33930000,17,33918000,9,33931000,10,33917000,13,33932000,13,33916000,10,33933000,11,33915000,10,33934000,12
33926000,6,33928000,2,33925000,7,33929000,9,33924000,19,33930000,16,33923000,5,33931000,6,33922000,6,33932000,10,33921000,11,33933000,8,33920000,34,33934000,10,33919000,5,33935000,9,33918000,7,33936000,9,33917000,10,33937000,9
33931000,2,33933000,5,33930000,7,33934000,6,33929000,6,33935000,7,33928000,6,33936000,8,33927000,6,33937000,9,33926000,6,33938000,13,33925000,8,33939000,11,33924000,22,33940000,12,33923000,8,33941000,7,33922000,7,33942000,11
33936000,5,33937000,1,33935000,4,33938000,6,33934000,6,33939000,8,33933000,4,33940000,9,33932000,5,33941000,8,33931000,5,33942000,8,33930000,9,33943000,8,33929000,9,33944000,7,33928000,8,33945000,10,33927000,8,33946000,10
33936000,3,33937000,1,33935000,4,33938000,8,33934000,6,33939000,8,33933000,4,33940000,7,33932000,5,33941000,8,33931000,5,33942000,8,33930000,9,33943000,8,33929000,8,33944000,7,33928000,8,33945000,11,33927000,8,33946000,10
33937000,3,33938000,3,33936000,5,33939000,3,33935000,3,33940000,7,33934000,7,33941000,7,33933000,5,33942000,7,33932000,6,33943000,7,33931000,6,33944000,7,33930000,10,33945000,11,33929000,8,33946000,10,33928000,7,33947000,11
33938000,5,33941000,4,33937000,4,33942000,6,33936000,5,33943000,8,33935000,3,33944000,5,33934000,3,33945000,10,33933000,5,33946000,10,33932000,8,33947000,8,33931000,8,33948000,6,33930000,11,33949000,4,33929000,8,33950000,12
33942000,4,33945000,7,33941000,13,33946000,8,33940000,5,33947000,8,33939000,5,33948000,8,33938000,6,33949000,6,33937000,3,33950000,11,33936000,6,33951000,7,33935000,6,33952000,8,33934000,6,33953000,6,33933000,9,33954000,12
33942000,5,33945000,17,33941000,8,33946000,8,33940000,5,33947000,9,33939000,5,33948000,7,33938000,6,33949000,6,33937000,5,33950000,10,33936000,5,33951000,6,33935000,5,33952000,7,33934000,5,33953000,6,33933000,9,33954000,12
33944000,1,33945000,15,33943000,5,33946000,5,33942000,8,33947000,7,33941000,5,33948000,6,33940000,6,33949000,5,33939000,6,33950000,12,33938000,7,33951000,5,33937000,5,33952000,6,33936000,6,33953000,5,33935000,4,33954000,11
33946000,7,33948000,3,33945000,10,33949000,3,33944000,7,33950000,12,33943000,5,33951000,5,33942000,4,33952000,7,33941000,5,33953000,4,33940000,6,33954000,7,33939000,8,33955000,5,33938000,8,33956000,8,33937000,5,33957000,8
33952000,6,33955000,6,33951000,8,33956000,8,33950000,8,33957000,8,33949000,9,33958000,5,33948000,16,33959000,4,33947000,4,33960000,10,33946000,9,33961000,4,33945000,10,33962000,5,33944000,7,33963000,7,33943000,6,33964000,26
33953000,1,33955000,3,33952000,6,33956000,8,33951000,7,33957000,7,33950000,8,33958000,5,33949000,9,33959000,5,33948000,16,33960000,11,33947000,4,33961000,4,33946000,9,33962000,5,33945000,10,33963000,7,33944000,7,33964000,26
33958000,1,33960000,5,33957000,8,33961000,4,33956000,8,33962000,4,33955000,5,33963000,8,33954000,8,33964000,24,33953000,6,33965000,4,33952000,5,33966000,5,33951000,7,33967000,3,33950000,10,33968000,4,33949000,6,33969000,7
33955000,3,33957000,1,33954000,5,33958000,8,33953000,5,33959000,3,33952000,5,33960000,4,33951000,6,33961000,3,33950000,9,33962000,3,33949000,5,33963000,5,33948000,18,33964000,23,33947000,1,33965000,4,33946000,6,33966000,4
33957000,2,33958000,3,33956000,6,33959000,2,33955000,4,33960000,20,33954000,10,33961000,3,33953000,4,33962000,3,33952000,5,33963000,5,33951000,5,33964000,23,33950000,9,33965000,3,33949000,5,33966000,4,33948000,19,33967000,1
33958000,3,33960000,17,33957000,5,33961000,3,33956000,5,33962000,4,33955000,4,33963000,5,33954000,10,33964000,22,33953000,4,33965000,3,33952000,4,33966000,4,33951000,5,33967000,1,33950000,9,33968000,3,33949000,5,33969000,2
33952000,2,33953000,4,33951000,1,33954000,72,33950000,5,33958000,1,33949000,4,33959000,2,33948000,18,33960000,19,33947000,1,33961000,3,33946000,5,33962000,4,33945000,2,33963000,5,33944000,4,33964000,23,33943000,4,33965000,3
33949000,3,33951000,4,33948000,16,33952000,5,33947000,3,33953000,3,33946000,6,33954000,74,33945000,3,33957000,6,33944000,3,33958000,3,33943000,3,33959000,3,33942000,5,33960000,21,33941000,3,33961000,5,33940000,3,33962000,5
