45654.0887076,4,1422,3,33560000,-1
45658.3924721,4,1423,1,33563000,-1
45664.6142582,4,1424,6,33559000,1
45665.1957574,4,1425,5,33556000,1
45692.7589704,4,1426,38,33553000,1
45695.6566001,4,1427,11,33557000,-1
45699.0629459,4,1428,3,33554000,1
45701.4050429,4,1429,36,33551000,1
45702.9402603,4,1430,3,33554000,-1
45708.4132072,4,1431,10,33557000,-1
45709.3288545,4,1432,4,33560000,-1
45717.9066047,4,1433,21,33555000,-1
45717.9066559,4,1434,1,33558000,-1
45724.8119629,4,1435,4,33552000,-1
45728.7466171,4,1436,5,33555000,-1
45748.0028158,4,1437,1,33558000,1
45750.0609574,4,1438,12,33562000,1
45751.1203347,4,1439,5,33567000,1
45752.7466863,4,1440,3,33570000,-1
45756.8575455,4,1441,13,33567000,-1
45762.3505062,4,1442,13,33572000,-1
45764.1229888,4,1443,20,33575000,1
45766.4647448,4,1444,11,33572000,-1
45766.9519138,4,1445,16,33575000,-1
45773.2315487,4,1446,5,33570000,1
45773.2803324,4,1447,1,33567000,1
45784.3334649,4,1448,36,33570000,-1
45784.7653104,4,1449,28,33573000,1
45785.0358812,4,1450,4,33570000,-1
45785.4579518,4,1451,17,33573000,-1
45786.1416019,4,1452,3,33576000,-1
45793.1045319,4,1453,2,33572000,-1
45793.8048977,4,1454,1,33569000,-1
45797.763797,4,1455,1,33566000,1
45799.6260516,4,1456,34,33569000,1
45804.3094142,4,1457,6,33566000,1
45807.4730581,4,1458,1,33563000,-1
45808.1640013,4,1459,1,33566000,1
45808.2912122,4,1460,6,33569000,-1
45808.3897278,4,1461,34,33572000,-1
45809.056788,4,1462,5,33575000,1
45816.0607782,4,1463,9,33571000,-1
45818.3735467,4,1464,2,33574000,1
45819.0332188,4,1465,2,33571000,-1
45819.0332321,4,1466,1,33574000,-1
45821.3534697,4,1467,12,33571000,1
45821.6045965,4,1468,33,33575000,-1
45822.4517749,4,1469,54,33579000,-1
45822.833911,4,1470,2,33582000,1
45824.2586593,4,1471,1,33579000,1
45828.7384079,4,1472,2,33582000,-1
45828.9758697,4,1473,2,33585000,1
45837.037429,4,1474,3,33582000,-1
45838.9599783,4,1475,2,33585000,1
45839.5201283,4,1476,2,33582000,-1
45839.5201911,4,1477,1,33585000,-1
45841.8122445,4,1478,29,33582000,1
45841.8295079,4,1479,1,33579000,1
45844.6123195,4,1480,2,33584000,1
45846.1550402,4,1481,10,33581000,-1
45846.8254997,4,1482,20,33584000,-1
45858.9906543,4,1483,20,33587000,1
45860.0859608,4,1484,5,33583000,1
45861.2127827,4,1485,5,33580000,1
45861.7631134,4,1486,1,33577000,1
45871.3569965,4,1487,3,33581000,-1
45873.8307766,4,1488,2,33584000,-1
45883.0906482,4,1489,20,33587000,1
45885.9222248,4,1490,1,33584000,1
45888.4155608,4,1491,27,33590000,-1
45894.0307324,4,1492,1,33593000,1
45895.7592392,4,1493,8,33596000,-1
45895.8707517,4,1494,58,33599000,-1
45896.2711555,4,1495,1,33602000,1
45901.0980777,4,1496,5,33599000,-1
45908.7699767,4,1497,2,33603000,1
45911.2346204,4,1498,7,33600000,1
45932.42783,4,1499,5,33597000,-1
45933.4961754,4,1500,17,33600000,-1
45943.7990783,4,1501,11,33603000,1
45944.9046514,4,1502,11,33599000,1
45951.2397831,4,1503,13,33596000,-1
45960.0103049,4,1504,2,33599000,1
45960.0717891,4,1505,15,33596000,1
45973.4619818,4,1506,5,33593000,-1
45974.0753624,4,1507,3,33596000,-1
45980.00603,4,1508,6,33591000,-1
45984.2616049,4,1509,1,33595000,1
45992.5973221,4,1510,10,33591000,1
45992.7889332,4,1511,7,33588000,1
45996.6624527,4,1512,6,33591000,-1
45996.6642614,4,1513,25,33594000,-1
45996.6643396,4,1514,18,33597000,-1
45996.6904094,4,1515,1,33594000,-1
46005.9031423,4,1516,7,33597000,-1
46024.1453912,4,1517,29,33593000,1
46024.6190283,4,1518,22,33590000,1
46025.1940419,4,1519,18,33587000,1
46025.2702183,4,1520,10,33584000,1
46028.0334926,4,1521,6,33581000,-1
46035.1331297,4,1522,8,33584000,-1
46037.0058364,4,1523,1,33588000,-1
46044.8376017,4,1524,10,33585000,-1
46048.8476965,4,1525,2,33588000,1
46048.9882841,4,1526,7,33585000,1
46049.6268538,4,1527,1,33582000,1
46049.7927885,4,1528,18,33588000,-1
46050.1060496,4,1529,2,33591000,-1
46055.23889,4,1530,1,33587000,1
46061.3532046,4,1531,3,33592000,-1
46070.450249,4,1532,13,33595000,-1
46071.0015163,4,1533,20,33598000,-1
46080.9016429,4,1534,14,33601000,-1
46081.4657151,4,1535,13,33604000,-1
46085.1029528,4,1536,3,33607000,-1
46087.0803165,4,1537,13,33610000,1
46088.9272087,4,1538,20,33613000,1
46088.9425909,4,1539,1,33610000,1
46107.6248787,4,1540,1,33614000,1
46107.6736657,4,1541,10,33617000,-1
46107.7274758,4,1542,6,33620000,1
46107.7292869,4,1543,22,33617000,1
46107.7804044,4,1544,1,33614000,1
46107.8990378,4,1545,2,33618000,-1
46111.2322023,4,1546,2,33615000,1
46113.5182133,4,1547,12,33612000,1
46113.6033948,4,1548,4,33609000,1
46123.5825688,4,1549,1,33612000,1
46128.1669167,4,1550,6,33615000,-1
46128.2325033,4,1551,13,33618000,-1
46132.6361468,4,1552,4,33622000,1
46138.7430668,4,1553,6,33619000,1
46140.3543632,4,1554,88,33616000,-1
46143.1813892,4,1555,7,33619000,-1
46144.1846157,4,1556,2,33622000,1
46150.1533994,4,1557,13,33619000,1
46152.9950686,4,1558,2,33616000,1
46153.6702542,4,1559,1,33613000,1
46164.8989314,4,1560,8,33616000,-1
46176.8815731,4,1561,24,33619000,-1
46178.2333706,4,1562,2,33622000,1
46181.9110131,4,1563,2,33619000,-1
46185.783964,4,1564,14,33622000,-1
46189.0121044,4,1565,16,33625000,-1
46194.6778569,4,1566,13,33628000,1
46203.8602435,4,1567,5,33625000,-1
46208.6279783,4,1568,2,33628000,1
46213.3945703,4,1569,2,33625000,-1
46214.0734769,4,1570,3,33628000,-1
46220.5464782,4,1571,4,33631000,1
46223.6269907,4,1572,1,33628000,1
46228.0445629,4,1573,2,33631000,1
46244.6732613,4,1574,31,33627000,1
46249.6129823,4,1575,5,33623000,1
46251.0800635,4,1576,8,33620000,1
46258.1554406,4,1577,1,33616000,-1
46264.3953677,4,1578,9,33612000,1
46266.5732811,4,1579,1,33609000,1
46272.7184294,4,1580,2,33612000,-1
46283.8525226,4,1581,17,33615000,-1
46299.4535541,4,1582,7,33618000,-1
46307.9566974,4,1583,4,33621000,1
46309.902984,4,1584,1,33618000,1
46312.1202909,4,1585,2,33621000,1
46320.2749352,4,1586,1,33618000,-1
46350.1090743,4,1587,9,33621000,1
46357.7893022,4,1588,2,33618000,-1
46357.8591278,4,1589,1,33621000,-1
46366.7028128,4,1590,13,33618000,-1
46377.0118987,4,1591,26,33615000,-1
46382.0695676,4,1592,11,33618000,-1
46382.841761,4,1593,13,33622000,-1
46386.7979424,4,1594,4,33625000,-1
46400.9172577,4,1595,16,33628000,-1
46404.568959,4,1596,2,33625000,1
46410.9485836,4,1597,12,33622000,1
46411.0098121,4,1598,33,33619000,1
46421.7737083,4,1599,37,33615000,-1
46426.5128989,4,1600,22,33619000,-1
46428.5253126,4,1601,24,33622000,-1
46428.5254213,4,1602,2,33625000,-1
46428.8544486,4,1603,4,33622000,1
46430.9999013,4,1604,8,33619000,-1
46430.9999204,4,1605,1,33622000,-1
46431.2461238,4,1606,8,33619000,1
46431.3212614,4,1607,8,33615000,1
46431.4101958,4,1608,11,33612000,1
46434.3991402,4,1609,7,33609000,-1
46437.4935383,4,1610,8,33612000,-1
46450.6483979,4,1611,41,33607000,1
46450.6749178,4,1612,9,33604000,1
46453.7728461,4,1613,7,33601000,1
46455.4282692,4,1614,2,33597000,-1
46455.9507982,4,1615,24,33594000,1
46455.9538762,4,1616,27,33591000,1
46458.2482832,4,1617,40,33594000,-1
46458.2992205,4,1618,14,33597000,-1
46458.3426835,4,1619,9,33600000,-1
46458.4379513,4,1620,3,33603000,-1
46460.3635061,4,1621,6,33600000,-1
46460.3663964,4,1622,5,33603000,-1
46460.5155629,4,1623,3,33606000,1
46460.6187238,4,1624,1,33603000,1
46463.8144598,4,1625,1,33606000,-1
46469.6263549,4,1626,40,33603000,1
46473.5814672,4,1627,22,33607000,-1
46479.4577995,4,1628,9,33602000,1
46493.9076846,4,1629,12,33598000,1
46494.7925464,4,1630,1,33595000,1
46506.7579212,4,1631,89,33598000,-1
46508.9024508,4,1632,10,33601000,1
46513.0372192,4,1633,2,33597000,1
46516.4468787,4,1634,2,33594000,1
46525.2806668,4,1635,4,33591000,1
46534.3178181,4,1636,8,33588000,1
46537.4165706,4,1637,7,33584000,-1
46538.8455893,4,1638,7,33587000,-1
46538.9088223,4,1639,44,33590000,-1
46544.4326576,4,1640,20,33594000,-1
46545.7263208,4,1641,7,33590000,-1
46546.5634774,4,1642,3,33593000,-1
46551.024248,4,1643,1,33598000,1
46557.7654116,4,1644,4,33601000,-1
46562.2851956,4,1645,15,33604000,-1
46562.6732709,4,1646,2,33598000,1
46562.9610422,4,1647,1,33593000,1
46564.2185505,4,1648,5,33596000,-1
46565.1082994,4,1649,1,33599000,1
46567.8198488,4,1650,5,33602000,1
46568.8004671,4,1651,9,33599000,1
46582.7878284,4,1652,14,33595000,1
46605.2737771,4,1653,9,33591000,-1
46620.0602949,4,1654,2,33588000,1
46627.1164593,4,1655,18,33585000,1
46627.1185938,4,1656,37,33582000,1
46627.1509516,4,1657,31,33579000,1
46627.2636088,4,1658,5,33576000,1
46627.6319757,4,1659,15,33573000,1
46629.0582661,4,1660,7,33570000,1
46631.0286567,4,1661,4,33573000,-1
46631.1535879,4,1662,14,33578000,-1
46631.8855709,4,1663,1,33581000,1
46634.2453383,4,1664,4,33584000,1
46636.5357632,4,1665,4,33581000,-1
46638.9582444,4,1666,1,33585000,-1
46647.8223964,4,1667,2,33582000,1
46654.9368496,4,1668,4,33579000,-1
46662.2237812,4,1669,2,33582000,1
46667.392565,4,1670,1,33579000,-1
46690.9073809,4,1671,5,33576000,1
46693.9053804,4,1672,2,33573000,1
46695.3238969,4,1673,4,33576000,1
46698.3069104,4,1674,5,33573000,-1
46701.6349058,4,1675,8,33576000,-1
46705.9192831,4,1676,7,33579000,-1
46705.9208083,4,1677,7,33582000,-1
46716.123439,4,1678,3,33579000,-1
46743.7041552,4,1679,10,33575000,1
46744.5117431,4,1680,1,33572000,1
46750.7303421,4,1681,14,33578000,1
46753.2911181,4,1682,1,33581000,-1
46759.5121361,4,1683,13,33575000,1
46763.1606813,4,1684,2,33572000,-1
46778.8985382,4,1685,32,33575000,1
46798.7747169,4,1686,6,33572000,1
46803.2203786,4,1687,15,33576000,1
46804.0283586,4,1688,1,33573000,1
46804.6197028,4,1689,11,33578000,-1
46804.6205984,4,1690,2,33581000,-1
46806.6089699,4,1691,1,33578000,-1
46809.3339461,4,1692,17,33581000,-1
46812.7826671,4,1693,1,33584000,1
46816.5988508,4,1694,10,33587000,-1
46817.1052792,4,1695,1,33590000,1
46821.098297,4,1696,2,33586000,-1
46827.9752093,4,1697,12,33589000,-1
46829.0957936,4,1698,1,33586000,-1
46830.3836444,4,1699,1,33590000,-1
46834.5282524,4,1700,5,33587000,1
46836.2253298,4,1701,10,33584000,1
46839.9775579,4,1702,4,33581000,1
46842.8127183,4,1703,2,33578000,-1
46843.1876274,4,1704,8,33581000,-1
46850.5084306,4,1705,32,33584000,-1
46850.5172459,4,1706,1,33587000,-1
46851.4004417,4,1707,1,33584000,1
46856.0928328,4,1708,15,33588000,-1
46856.219264,4,1709,25,33591000,-1
46858.6459448,4,1710,7,33594000,1
46859.7506754,4,1711,1,33590000,-1
46860.4692156,4,1712,2,33586000,1
46862.2466308,4,1713,3,33589000,1
46863.2013034,4,1714,6,33586000,1
46864.6544801,4,1715,6,33583000,1
46867.6521698,4,1716,7,33580000,1
46872.4950622,4,1717,4,33584000,1
46879.1442274,4,1718,6,33581000,-1
46882.4155096,4,1719,2,33584000,1
46885.2534616,4,1720,6,33581000,1
46888.9790664,4,1721,4,33584000,1
46891.3473899,4,1722,7,33581000,-1
46893.3481935,4,1723,11,33577000,1
46898.6058916,4,1724,4,33574000,1
46899.9203133,4,1725,27,33571000,1
46900.1218391,4,1726,12,33568000,1
46902.6347024,4,1727,7,33565000,1
46907.1032333,4,1728,12,33562000,1
46907.3197959,4,1729,8,33559000,1
46908.9755166,4,1730,3,33556000,1
46916.028028,4,1731,7,33560000,-1
46920.2795638,4,1732,23,33555000,1
46920.4322758,4,1733,2,33552000,-1
46920.5547759,4,1734,1,33555000,-1
46922.012777,4,1735,27,33552000,1
46922.2883983,4,1736,7,33549000,-1
46923.1013881,4,1737,3,33552000,-1
46923.8440511,4,1738,1,33555000,-1
46925.2296307,4,1739,2,33551000,1
46925.552036,4,1740,3,33554000,1
46926.327655,4,1741,5,33551000,-1
46929.417949,4,1742,33,33555000,-1
46929.4890965,4,1743,26,33558000,-1
46929.6141729,4,1744,15,33561000,-1
46931.8537128,4,1745,11,33564000,-1
46931.933423,4,1746,18,33567000,-1
46931.9470053,4,1747,1,33570000,-1
46933.7764205,4,1748,6,33567000,1
46934.5879641,4,1749,10,33564000,1
46938.3856277,4,1750,9,33560000,-1
46939.0904013,4,1751,1,33556000,1
46953.8597451,4,1752,36,33560000,-1
46961.0625953,4,1753,23,33563000,-1
46961.9920356,4,1754,27,33566000,-1
46964.1436067,4,1755,11,33569000,-1
46966.066311,4,1756,1,33573000,1
46967.4767726,4,1757,6,33579000,-1
46968.3855792,4,1758,1,33582000,-1
46970.1789259,4,1759,4,33579000,-1
46973.2385528,4,1760,16,33582000,-1
46978.3938262,4,1761,1,33585000,-1
46980.8898709,4,1762,10,33582000,1
46983.0505856,4,1763,2,33578000,-1
46986.7446488,4,1764,23,33583000,-1
46987.7611257,4,1765,12,33586000,-1
46988.7903744,4,1766,1,33589000,-1
46991.0874542,4,1767,5,33583000,-1
46997.6306622,4,1768,16,33586000,1
47001.7396762,4,1769,18,33583000,1
47002.1359703,4,1770,7,33580000,1
47003.5217181,4,1771,6,33577000,1
47014.1663274,4,1772,9,33574000,-1
47024.347895,4,1773,11,33577000,1
47031.1483896,4,1774,5,33583000,-1
47047.4930166,4,1775,10,33587000,-1
47060.1881419,4,1776,12,33590000,-1
47062.2418935,4,1777,8,33593000,1
47063.753498,4,1778,2,33590000,-1
47067.0835288,4,1779,3,33593000,-1
47071.5348755,4,1780,11,33596000,1
47074.3004282,4,1781,4,33593000,1
47075.4768724,4,1782,5,33596000,-1
47076.7029718,4,1783,3,33599000,-1
47079.3183201,4,1784,9,33594000,1
47085.2562716,4,1785,11,33591000,-1
47091.8684135,4,1786,9,33594000,-1
47101.0573117,4,1787,6,33597000,1
47102.6633889,4,1788,38,33600000,1
47112.0748431,4,1789,4,33605000,1
47112.8471012,4,1790,12,33602000,1
47112.9116023,4,1791,6,33599000,1
47113.3752398,4,1792,4,33595000,1
47115.346032,4,1793,2,33591000,-1
47122.3497446,4,1794,8,33594000,1
47126.9548777,4,1795,3,33597000,1
47126.9550091,4,1796,8,33594000,1
47127.6003107,4,1797,1,33591000,-1
47132.3109642,4,1798,1,33588000,1
47147.6516465,4,1799,9,33591000,1
47147.7174032,4,1800,23,33587000,1
47147.7706124,4,1801,3,33583000,-1
47148.1623486,4,1802,1,33586000,-1
47151.4574197,4,1803,1,33582000,1
47152.6033858,4,1804,1,33585000,1
47155.4172215,4,1805,3,33588000,-1
47156.170737,4,1806,4,33591000,1
47163.6288701,4,1807,1,33588000,1
47167.4688172,4,1808,1,33593000,-1
47176.3659668,4,1809,3,33596000,1
47179.5007526,4,1810,5,33593000,1
47185.434212,4,1811,1,33590000,1
47198.9528032,4,1812,10,33593000,-1
47210.8514766,4,1813,1,33585000,-1
47219.5957541,4,1814,7,33581000,1
47221.2759487,4,1815,6,33578000,-1
47226.8919559,4,1816,2,33581000,1
47230.4367254,4,1817,23,33577000,1
47234.0354436,4,1818,8,33574000,-1
47236.3377054,4,1819,2,33577000,1
47243.8530363,4,1820,2,33574000,1
47258.4826529,4,1821,17,33571000,-1
47258.504948,4,1822,4,33574000,-1
47258.6716154,4,1823,5,33577000,-1
47267.4915706,4,1824,15,33580000,-1
47273.7477292,4,1825,2,33583000,-1
47276.3343581,4,1826,11,33578000,1
47287.9902382,4,1827,13,33575000,1
47293.6766545,4,1828,10,33572000,1
47295.1288906,4,1829,1,33579000,-1
47295.1782453,4,1830,18,33576000,1
47295.1783092,4,1831,1,33573000,1
47296.1654343,4,1832,2,33577000,-1
47298.446052,4,1833,14,33574000,-1
47299.0401487,4,1834,20,33577000,-1
47303.0209881,4,1835,13,33580000,1
47303.0463529,4,1836,1,33577000,1
47318.5815002,4,1837,3,33572000,-1
47318.973298,4,1838,8,33576000,-1
47319.5713833,4,1839,18,33572000,1
47319.5714587,4,1840,1,33569000,1
47322.7279974,4,1841,1,33573000,1
47327.7049787,4,1842,1,33570000,-1
47330.7983987,4,1843,4,33567000,1
47333.317173,4,1844,1,33562000,1
47337.3863493,4,1845,9,33565000,1
47348.5918522,4,1846,21,33562000,-1
47354.9695693,4,1847,4,33567000,-1
47355.0915539,4,1848,5,33570000,-1
47366.8434026,4,1849,4,33573000,1
47367.0534164,4,1850,12,33570000,1
47368.3183873,4,1851,10,33567000,1
47372.9832359,4,1852,11,33563000,1
47377.4451447,4,1853,13,33560000,1
47381.3844983,4,1854,2,33563000,-1
47381.3883086,4,1855,4,33566000,-1
47386.3632096,4,1856,7,33569000,-1
47401.6544098,4,1857,13,33565000,-1
47403.6239166,4,1858,4,33559000,1
47404.9332637,4,1859,12,33556000,-1
47405.6593251,4,1860,8,33551000,-1
47406.9143193,4,1861,13,33546000,1
47407.8501499,4,1862,8,33543000,1
47409.7595734,4,1863,3,33546000,-1
47413.0094917,4,1864,20,33549000,-1
47413.1409685,4,1865,9,33552000,-1
47413.3984948,4,1866,1,33555000,-1
47416.4884011,4,1867,3,33550000,-1
47421.169246,4,1868,3,33554000,-1
47434.3816439,4,1869,16,33560000,1
47434.3816516,4,1870,1,33557000,1
47434.4214603,4,1871,1,33561000,-1
47448.2695949,4,1872,1,33558000,1
47449.7743954,4,1873,8,33555000,1
47452.7267536,4,1874,3,33552000,-1
47453.3473996,4,1875,2,33555000,1
47456.1890495,4,1876,15,33552000,1
47462.0773926,4,1877,11,33549000,1
47464.2285344,4,1878,3,33545000,-1
47472.9641606,4,1879,8,33548000,-1
47474.7223855,4,1880,4,33543000,1
47475.0427322,4,1881,15,33540000,1
47477.5004339,4,1882,1,33546000,1
47477.8838588,4,1883,1,33549000,-1
47490.5298507,4,1884,1,33545000,-1
47502.9317119,4,1885,31,33542000,1
47505.6579237,4,1886,4,33538000,-1
47509.0510182,4,1887,8,33541000,1
47521.0138852,4,1888,7,33544000,-1
47522.4933873,4,1889,14,33547000,-1
47522.8337782,4,1890,8,33550000,-1
47524.7290977,4,1891,8,33555000,-1
47528.1430419,4,1892,20,33559000,-1
47530.619296,4,1893,9,33555000,1
47531.1968297,4,1894,1,33558000,-1
47536.624219,4,1895,4,33555000,-1
47538.6991619,4,1896,3,33558000,-1
47543.5184226,4,1897,4,33561000,-1
47550.7888849,4,1898,13,33564000,-1
47568.8096671,4,1899,10,33561000,1
47570.3541602,4,1900,3,33558000,-1
47578.2451204,4,1901,8,33561000,1
47578.2451608,4,1902,1,33558000,1
47581.087663,4,1903,3,33561000,1
47581.1369011,4,1904,2,33558000,1
47585.5667602,4,1905,5,33554000,1
47589.0486464,4,1906,1,33550000,-1
47592.6198956,4,1907,4,33547000,1
47596.4226371,4,1908,1,33544000,1
47605.8787681,4,1909,3,33548000,1
47611.4730062,4,1910,2,33545000,-1
47628.072561,4,1911,1,33548000,-1
47631.9689833,4,1912,4,33545000,1
47639.0833791,4,1913,2,33542000,-1
47640.5739468,4,1914,2,33545000,1
47642.5606908,4,1915,10,33542000,1
47645.9065688,4,1916,7,33539000,1
47648.2194288,4,1917,12,33543000,-1
47653.7693483,4,1918,20,33546000,-1
47653.8203748,4,1919,9,33549000,1
47656.8702693,4,1920,11,33546000,1
47664.3412195,4,1921,14,33543000,1
47665.460397,4,1922,3,33540000,-1
47674.8989005,4,1923,47,33543000,-1
47679.6377458,4,1924,9,33546000,-1
47682.2611391,4,1925,4,33549000,-1
47703.499166,4,1926,1,33546000,1
47721.3125146,4,1927,1,33549000,-1
47724.7365629,4,1928,3,33545000,1
47727.6825382,4,1929,3,33541000,1
47728.6464261,4,1930,5,33538000,1
47730.863409,4,1931,15,33535000,1
47737.8430313,4,1932,25,33540000,1
47741.70876,4,1933,1,33537000,1
47746.0694568,4,1934,3,33541000,1
47757.959376,4,1935,5,33538000,-1
47758.7372122,4,1936,1,33541000,1
47768.075803,4,1937,3,33538000,-1
47769.9523474,4,1938,19,33533000,1
47770.1356762,4,1939,33,33530000,1
47770.2790805,4,1940,22,33527000,-1
47772.6532702,4,1941,1,33530000,-1
47772.8106184,4,1942,10,33526000,1
47776.2620024,4,1943,5,33529000,-1
47776.7298546,4,1944,2,33532000,-1
47785.7118242,4,1945,8,33529000,1
47788.1905119,4,1946,4,33526000,1
47788.1924838,4,1947,25,33523000,1
47798.7065944,4,1948,60,33520000,-1
47800.1649867,4,1949,6,33523000,1
47808.8428692,4,1950,5,33520000,-1
47812.171945,4,1951,11,33523000,-1
47817.9408387,4,1952,9,33526000,-1
47823.703328,4,1953,2,33521000,-1
47827.8162295,4,1954,7,33524000,-1
47833.9112794,4,1955,21,33527000,1
47835.6806121,4,1956,9,33530000,-1
47836.0228004,4,1957,16,33533000,-1
47836.0708599,4,1958,3,33536000,-1
47837.9617832,4,1959,1,33533000,1
47844.0060144,4,1960,7,33536000,-1
47851.1370649,4,1961,24,33539000,1
47853.729366,4,1962,4,33536000,1
47866.838269,4,1963,33,33532000,-1
47869.5269159,4,1964,2,33535000,1
47872.7687498,4,1965,2,33532000,1
47881.5215706,4,1966,27,33535000,1
47891.6208934,4,1967,1,33538000,-1
47898.8354869,4,1968,12,33533000,1
47898.988776,4,1969,1,33530000,-1
47901.8039902,4,1970,17,33533000,-1
47902.5241913,4,1971,3,33536000,-1
47905.5743796,4,1972,6,33539000,-1
47911.3019895,4,1973,2,33543000,-1
47920.9245877,4,1974,17,33539000,1
47923.9484358,4,1975,5,33536000,-1
47928.1214094,4,1976,6,33539000,1
47936.5570824,4,1977,29,33536000,1
47940.2203305,4,1978,5,33533000,1
47943.2365551,4,1979,2,33530000,1
47944.2293926,4,1980,8,33527000,1
47945.2768969,4,1981,1,33524000,-1
47948.5844353,4,1982,3,33520000,-1
47951.6342115,4,1983,1,33523000,-1
47957.1100963,4,1984,1,33520000,-1
47958.0498596,4,1985,1,33516000,1
47964.2713322,4,1986,8,33520000,-1
47966.4022778,4,1987,34,33516000,1
47966.4071142,4,1988,38,33513000,1
47966.4329589,4,1989,1,33510000,1
47966.5176126,4,1990,9,33513000,1
47966.5212835,4,1991,43,33510000,1
47966.5429369,4,1992,3,33507000,-1
47966.6088952,4,1993,6,33510000,1
47966.611088,4,1994,6,33507000,-1
47966.6535473,4,1995,6,33510000,1
47967.1162056,4,1996,1,33507000,1
47976.7065674,4,1997,67,33516000,-1
47981.110076,4,1998,5,33511000,-1
47981.2797198,4,1999,2,33514000,-1
47983.1648393,4,2000,5,33517000,-1
47988.8245652,4,2001,14,33520000,1
47993.0686003,4,2002,4,33517000,-1
47995.8153837,4,2003,6,33520000,-1
48000.3923212,4,2004,10,33524000,1
48003.3540411,4,2005,14,33521000,-1
48037.6573275,4,2006,22,33524000,1
48037.6873928,4,2007,1,33521000,1
48042.404087,4,2008,11,33524000,-1
48050.6399356,4,2009,10,33521000,1
48065.3148605,4,2010,6,33518000,-1
48070.7492931,4,2011,1,33515000,-1
48073.7057799,4,2012,1,33512000,-1
48077.0637135,4,2013,7,33508000,1
48085.788276,4,2014,20,33505000,-1
48085.7974161,4,2015,3,33508000,-1
48086.1833817,4,2016,3,33511000,-1
48089.9760445,4,2017,14,33514000,1
48116.6969128,4,2018,16,33510000,-1
48122.6861353,4,2019,6,33507000,1
48124.2314013,4,2020,1,33504000,1
48125.5726937,4,2021,7,33507000,-1
48129.4037117,4,2022,15,33511000,-1
48130.1116418,4,2023,2,33514000,-1
48132.853112,4,2024,1,33517000,-1
48137.1436468,4,2025,2,33509000,-1
48141.3957609,4,2026,1,33512000,-1
48153.1293749,4,2027,12,33509000,-1
48165.7274108,4,2028,14,33506000,1
48178.8568554,4,2029,2,33509000,-1
48210.30944,4,2030,17,33506000,1
48210.4018669,4,2031,11,33503000,1
48222.6784314,4,2032,18,33510000,-1
48237.4175831,4,2033,2,33507000,1
48242.4050295,4,2034,3,33504000,-1
48261.6813913,4,2035,6,33508000,1
48261.6898771,4,2036,17,33505000,1
48261.6899367,4,2037,1,33502000,1
48262.8989934,4,2038,5,33505000,-1
48267.9822847,4,2039,1,33508000,-1
48280.3959045,4,2040,6,33503000,-1
48296.6999809,4,2041,5,33506000,-1
48300.9098401,4,2042,2,33509000,-1
48307.7477947,4,2043,1,33506000,1
48315.1576248,4,2044,7,33509000,1
48315.5948046,4,2045,4,33506000,-1
48316.0525533,4,2046,1,33509000,-1
48325.8857329,4,2047,9,33505000,1
48337.4880347,4,2048,6,33502000,-1
48337.7292687,4,2049,2,33505000,1
48352.5635308,4,2050,2,33502000,-1
48380.3700769,4,2051,16,33505000,-1
48381.5506863,4,2052,1,33508000,-1
48391.9921295,4,2053,1,33505000,-1
48406.1797107,4,2054,52,33501000,1
48406.2127793,4,2055,28,33498000,1
48406.214326,4,2056,9,33495000,1
48406.377905,4,2057,23,33498000,-1
48406.6240517,4,2058,1,33495000,1
48409.1502456,4,2059,3,33498000,1
48413.4605239,4,2060,1,33495000,-1
48414.8986373,4,2061,59,33492000,1
48415.1277766,4,2062,4,33489000,-1
48415.1799408,4,2063,1,33485000,-1
48415.4702469,4,2064,40,33482000,1
48415.4725717,4,2065,20,33479000,1
48415.4764111,4,2066,36,33476000,1
48415.4803376,4,2067,53,33473000,1
48415.4833354,4,2068,29,33470000,1
48415.5642495,4,2069,3,33474000,1
48415.5965653,4,2070,1,33470000,1
48415.6262095,4,2071,2,33475000,1
48415.6263167,4,2072,12,33471000,1
48415.6263249,4,2073,1,33468000,1
48415.8907717,4,2074,2,33474000,1
48415.9774503,4,2075,2,33471000,-1
48416.0095243,4,2076,17,33474000,-1
48416.0928138,4,2077,1,33477000,-1
48417.0998368,4,2078,1,33474000,1
48417.7644007,4,2079,7,33477000,-1
48419.1907988,4,2080,5,33480000,-1
48419.9804574,4,2081,18,33483000,-1
48421.6868012,4,2082,3,33486000,-1
48422.1190709,4,2083,1,33483000,1
48422.5784173,4,2084,4,33480000,1
48423.1500558,4,2085,2,33477000,1
48423.7932368,4,2086,6,33473000,-1
48423.8314098,4,2087,18,33469000,1
48423.8327308,4,2088,20,33466000,1
48423.8366877,4,2089,33,33463000,1
48424.016359,4,2090,9,33460000,1
48424.2053897,4,2091,11,33463000,-1
48424.3130471,4,2092,6,33466000,-1
48424.6387173,4,2093,9,33469000,-1
48425.4209394,4,2094,2,33472000,-1
48425.9444865,4,2095,2,33469000,-1
48427.5969003,4,2096,8,33466000,1
48428.3496072,4,2097,2,33463000,-1
48439.7479627,4,2098,31,33466000,-1
48447.1327883,4,2099,4,33469000,1
48448.8128627,4,2100,10,33472000,-1
48449.3739588,4,2101,9,33475000,-1
48450.3283266,4,2102,4,33478000,-1
48451.7846593,4,2103,7,33475000,1
48451.784677,4,2104,1,33472000,1
48452.4137845,4,2105,5,33475000,1
48453.381212,4,2106,8,33472000,1
