33168000,4,33170000,28,33167000,24,33171000,6,33166000,9,33172000,8,33165000,5,33173000,7,33164000,5,33174000,10,33163000,7,33175000,7,33162000,12,33176000,11,33161000,11,33177000,12,33160000,9,33178000,9,33159000,9,33179000,8
33172000,4,33173000,8,33171000,6,33174000,3,33170000,7,33175000,4,33169000,4,33176000,12,33168000,6,33177000,12,33167000,7,33178000,10,33166000,9,33179000,9,33165000,10,33180000,14,33164000,10,33181000,8,33163000,8,33182000,12
33175000,1,33177000,5,33174000,6,33178000,11,33173000,10,33179000,7,33172000,4,33180000,13,33171000,5,33181000,9,33170000,5,33182000,13,33169000,8,33183000,12,33168000,11,33184000,12,33167000,10,33185000,9,33166000,11,33186000,14
33174000,1,33175000,3,33173000,6,33176000,9,33172000,4,33177000,5,33171000,7,33178000,8,33170000,5,33179000,7,33169000,6,33180000,12,33168000,11,33181000,9,33167000,10,33182000,13,33166000,10,33183000,13,33165000,11,33184000,13
33170000,10,33171000,1,33169000,4,33172000,4,33168000,6,33173000,9,33167000,7,33174000,4,33166000,6,33175000,6,33165000,11,33176000,7,33164000,12,33177000,13,33163000,10,33178000,13,33162000,11,33179000,11,33161000,10,33180000,14
33171000,3,33173000,3,33170000,6,33174000,5,33169000,6,33175000,7,33168000,4,33176000,14,33167000,6,33177000,11,33166000,9,33178000,10,33165000,13,33179000,10,33164000,11,33180000,13,33163000,9,33181000,9,33162000,11,33182000,12
33170000,1,33171000,1,33169000,5,33172000,2,33168000,7,33173000,6,33167000,5,33174000,6,33166000,7,33175000,6,33165000,12,33176000,13,33164000,10,33177000,13,33163000,9,33178000,12,33162000,11,33179000,10,33161000,9,33180000,13
33171000,3,33174000,7,33170000,5,33175000,6,33169000,4,33176000,14,33168000,4,33177000,11,33167000,6,33178000,10,33166000,9,33179000,9,33165000,13,33180000,13,33164000,11,33181000,9,33163000,9,33182000,12,33162000,11,33183000,11
33170000,2,33171000,2,33169000,6,33172000,7,33168000,9,33173000,8,33167000,6,33174000,4,33166000,8,33175000,7,33165000,11,33176000,6,33164000,9,33177000,13,33163000,9,33178000,12,33162000,11,33179000,10,33161000,10,33180000,13
33173000,5,33175000,1,33172000,6,33176000,4,33171000,4,33177000,9,33170000,4,33178000,10,33169000,6,33179000,9,33168000,10,33180000,12,33167000,10,33181000,10,33166000,10,33182000,13,33165000,11,33183000,11,33164000,11,33184000,12
33172000,3,33173000,1,33171000,4,33174000,8,33170000,4,33175000,8,33169000,8,33176000,6,33168000,8,33177000,7,33167000,8,33178000,7,33166000,12,33179000,9,33165000,14,33180000,13,33164000,11,33181000,10,33163000,9,33182000,13
33169000,2,33170000,3,33168000,8,33171000,10,33167000,7,33172000,6,33166000,8,33173000,7,33165000,11,33174000,6,33164000,9,33175000,7,33163000,10,33176000,8,33162000,12,33177000,12,33161000,11,33178000,12,33160000,12,33179000,10
33166000,5,33168000,4,33165000,10,33169000,6,33164000,6,33170000,6,33163000,5,33171000,7,33162000,9,33172000,7,33161000,11,33173000,8,33160000,13,33174000,10,33159000,10,33175000,11,33158000,11,33176000,10,33157000,9,33177000,13
33167000,4,33170000,6,33166000,8,33171000,8,33165000,9,33172000,7,33164000,4,33173000,9,33163000,5,33174000,7,33162000,10,33175000,11,33161000,10,33176000,10,33160000,12,33177000,13,33159000,8,33178000,11,33158000,12,33179000,9
33167000,1,33168000,1,33166000,3,33169000,8,33165000,8,33170000,9,33164000,4,33171000,6,33163000,5,33172000,7,33162000,10,33173000,8,33161000,10,33174000,7,33160000,12,33175000,12,33159000,8,33176000,10,33158000,12,33177000,13
33169000,3,33171000,2,33168000,6,33172000,5,33167000,8,33173000,8,33166000,4,33174000,7,33165000,7,33175000,11,33164000,8,33176000,7,33163000,8,33177000,13,33162000,10,33178000,12,33161000,11,33179000,9,33160000,13,33180000,12
33168000,7,33171000,4,33167000,5,33172000,5,33166000,4,33173000,8,33165000,7,33174000,7,33164000,8,33175000,11,33163000,8,33176000,7,33162000,10,33177000,13,33161000,11,33178000,12,33160000,13,33179000,9,33159000,9,33180000,12
33170000,3,33172000,2,33169000,6,33173000,11,33168000,17,33174000,9,33167000,4,33175000,10,33166000,5,33176000,7,33165000,7,33177000,10,33164000,8,33178000,12,33163000,8,33179000,10,33162000,11,33180000,12,33161000,11,33181000,18
33169000,6,33172000,5,33168000,17,33173000,5,33167000,7,33174000,6,33166000,6,33175000,6,33165000,10,33176000,6,33164000,9,33177000,10,33163000,9,33178000,12,33162000,11,33179000,10,33161000,11,33180000,13,33160000,12,33181000,19
33169000,4,33171000,2,33168000,14,33172000,5,33167000,9,33173000,6,33166000,4,33174000,7,33165000,8,33175000,9,33164000,7,33176000,8,33163000,9,33177000,13,33162000,11,33178000,12,33161000,12,33179000,10,33160000,12,33180000,12
33169000,5,33171000,2,33168000,13,33172000,6,33167000,9,33173000,7,33166000,6,33174000,7,33165000,8,33175000,9,33164000,7,33176000,6,33163000,9,33177000,13,33162000,11,33178000,13,33161000,12,33179000,10,33160000,12,33180000,13
33165000,4,33167000,5,33164000,4,33168000,5,33163000,4,33169000,6,33162000,8,33170000,5,33161000,10,33171000,9,33160000,10,33172000,6,33159000,10,33173000,9,33158000,13,33174000,11,33157000,9,33175000,10,33156000,13,33176000,10
33161000,3,33162000,1,33160000,8,33163000,6,33159000,4,33164000,9,33158000,9,33165000,7,33157000,8,33166000,5,33156000,9,33167000,5,33155000,8,33168000,9,33154000,16,33169000,12,33153000,9,33170000,18,33152000,11,33171000,10
33163000,5,33165000,2,33162000,7,33166000,8,33161000,6,33167000,5,33160000,8,33168000,9,33159000,5,33169000,9,33158000,11,33170000,16,33157000,9,33171000,10,33156000,11,33172000,10,33155000,8,33173000,10,33154000,16,33174000,11
33161000,2,33163000,6,33160000,7,33164000,8,33159000,6,33165000,8,33158000,9,33166000,15,33157000,7,33167000,5,33156000,9,33168000,8,33155000,9,33169000,12,33154000,16,33170000,18,33153000,9,33171000,9,33152000,11,33172000,10
33163000,1,33165000,3,33162000,7,33166000,17,33161000,7,33167000,6,33160000,5,33168000,10,33159000,6,33169000,10,33158000,9,33170000,18,33157000,9,33171000,11,33156000,12,33172000,12,33155000,7,33173000,9,33154000,15,33174000,12
33162000,6,33165000,5,33161000,7,33166000,17,33160000,5,33167000,5,33159000,6,33168000,7,33158000,9,33169000,10,33157000,8,33170000,18,33156000,12,33171000,11,33155000,7,33172000,12,33154000,15,33173000,9,33153000,9,33174000,12
33162000,5,33165000,5,33161000,9,33166000,9,33160000,10,33167000,5,33159000,4,33168000,6,33158000,10,33169000,10,33157000,8,33170000,18,33156000,12,33171000,11,33155000,7,33172000,12,33154000,15,33173000,10,33153000,9,33174000,12
33163000,2,33165000,4,33162000,7,33166000,9,33161000,9,33167000,5,33160000,7,33168000,9,33159000,4,33169000,10,33158000,10,33170000,18,33157000,9,33171000,11,33156000,12,33172000,12,33155000,7,33173000,10,33154000,15,33174000,12
33164000,1,33165000,2,33163000,5,33166000,8,33162000,5,33167000,6,33161000,6,33168000,7,33160000,7,33169000,10,33159000,4,33170000,19,33158000,9,33171000,10,33157000,8,33172000,12,33156000,12,33173000,9,33155000,7,33174000,12
33169000,1,33170000,13,33168000,4,33171000,9,33167000,7,33172000,9,33166000,4,33173000,6,33165000,4,33174000,13,33164000,5,33175000,9,33163000,9,33176000,11,33162000,10,33177000,14,33161000,9,33178000,11,33160000,12,33179000,9
33164000,4,33166000,1,33163000,7,33167000,7,33162000,8,33168000,8,33161000,7,33169000,5,33160000,9,33170000,10,33159000,7,33171000,6,33158000,12,33172000,10,33157000,10,33173000,9,33156000,11,33174000,15,33155000,7,33175000,9
33163000,2,33165000,2,33162000,6,33166000,6,33161000,7,33167000,8,33160000,8,33168000,6,33159000,8,33169000,6,33158000,9,33170000,16,33157000,8,33171000,11,33156000,12,33172000,12,33155000,7,33173000,9,33154000,12,33174000,14
33164000,4,33166000,2,33163000,6,33167000,9,33162000,7,33168000,10,33161000,4,33169000,5,33160000,5,33170000,14,33159000,8,33171000,10,33158000,11,33172000,12,33157000,9,33173000,9,33156000,11,33174000,14,33155000,8,33175000,8
33167000,1,33169000,4,33166000,6,33170000,12,33165000,9,33171000,7,33164000,6,33172000,9,33163000,7,33173000,8,33162000,6,33174000,13,33161000,8,33175000,9,33160000,10,33176000,11,33159000,9,33177000,14,33158000,12,33178000,11
33167000,1,33169000,8,33166000,4,33170000,12,33165000,8,33171000,5,33164000,8,33172000,9,33163000,7,33173000,8,33162000,6,33174000,12,33161000,7,33175000,8,33160000,10,33176000,11,33159000,9,33177000,15,33158000,12,33178000,11
33166000,4,33169000,8,33165000,8,33170000,13,33164000,7,33171000,7,33163000,6,33172000,9,33162000,5,33173000,8,33161000,6,33174000,12,33160000,9,33175000,8,33159000,9,33176000,11,33158000,12,33177000,15,33157000,10,33178000,11
33166000,6,33168000,1,33165000,9,33169000,6,33164000,5,33170000,13,33163000,6,33171000,7,33162000,6,33172000,7,33161000,9,33173000,8,33160000,10,33174000,12,33159000,8,33175000,8,33158000,12,33176000,11,33157000,10,33177000,15
33166000,2,33168000,5,33165000,6,33169000,9,33164000,6,33170000,13,33163000,6,33171000,8,33162000,5,33172000,8,33161000,7,33173000,8,33160000,9,33174000,14,33159000,8,33175000,8,33158000,12,33176000,11,33157000,10,33177000,15
33165000,3,33166000,2,33164000,4,33167000,8,33163000,6,33168000,7,33162000,6,33169000,5,33161000,7,33170000,3,33160000,7,33171000,7,33159000,8,33172000,7,33158000,12,33173000,9,33157000,10,33174000,14,33156000,11,33175000,8
33162000,3,33164000,4,33161000,8,33165000,9,33160000,7,33166000,8,33159000,8,33167000,6,33158000,11,33168000,9,33157000,9,33169000,7,33156000,12,33170000,9,33155000,7,33171000,11,33154000,11,33172000,10,33153000,9,33173000,11
33159000,8,33161000,2,33158000,8,33162000,15,33157000,6,33163000,14,33156000,10,33164000,18,33155000,7,33165000,6,33154000,11,33166000,5,33153000,8,33167000,6,33152000,11,33168000,10,33151000,10,33169000,9,33150000,33,33170000,9
33156000,1,33158000,5,33155000,4,33159000,6,33154000,8,33160000,7,33153000,5,33161000,5,33152000,9,33162000,5,33151000,9,33163000,11,33150000,31,33164000,11,33149000,13,33165000,9,33148000,12,33166000,9,33147000,11,33167000,9
33157000,4,33159000,1,33156000,7,33160000,8,33155000,9,33161000,6,33154000,6,33162000,5,33153000,5,33163000,11,33152000,10,33164000,10,33151000,11,33165000,9,33150000,32,33166000,9,33149000,13,33167000,9,33148000,12,33168000,12
33156000,1,33157000,3,33155000,5,33158000,6,33154000,9,33159000,5,33153000,9,33160000,5,33152000,9,33161000,4,33151000,9,33162000,6,33150000,31,33163000,10,33149000,14,33164000,11,33148000,12,33165000,9,33147000,11,33166000,9
33153000,5,33155000,2,33152000,6,33156000,7,33151000,7,33157000,6,33150000,30,33158000,7,33149000,10,33159000,6,33148000,9,33160000,8,33147000,12,33161000,9,33146000,11,33162000,10,33145000,10,33163000,10,33144000,13,33164000,12
33154000,3,33156000,5,33153000,6,33157000,9,33152000,6,33158000,4,33151000,6,33159000,7,33150000,31,33160000,8,33149000,9,33161000,7,33148000,15,33162000,10,33147000,13,33163000,10,33146000,11,33164000,12,33145000,10,33165000,10
33154000,3,33156000,5,33153000,6,33157000,9,33152000,6,33158000,4,33151000,6,33159000,7,33150000,31,33160000,8,33149000,9,33161000,7,33148000,15,33162000,10,33147000,13,33163000,10,33146000,11,33164000,12,33145000,10,33165000,10
33148000,4,33150000,3,33147000,7,33151000,4,33146000,5,33152000,9,33145000,5,33153000,8,33144000,6,33154000,7,33143000,8,33155000,13,33142000,11,33156000,12,33141000,11,33157000,11,33140000,16,33158000,11,33139000,10,33159000,10
33147000,6,33149000,1,33146000,11,33150000,9,33145000,13,33151000,7,33144000,7,33152000,5,33143000,8,33153000,7,33142000,9,33154000,6,33141000,11,33155000,14,33140000,16,33156000,11,33139000,10,33157000,11,33138000,12,33158000,12
33149000,1,33150000,5,33148000,4,33151000,5,33147000,9,33152000,4,33146000,10,33153000,8,33145000,5,33154000,8,33144000,6,33155000,13,33143000,8,33156000,12,33142000,9,33157000,11,33141000,11,33158000,13,33140000,16,33159000,11
33150000,8,33153000,6,33149000,8,33154000,9,33148000,6,33155000,8,33147000,4,33156000,9,33146000,7,33157000,8,33145000,14,33158000,8,33144000,11,33159000,10,33143000,10,33160000,14,33142000,12,33161000,10,33141000,11,33162000,13
33150000,5,33152000,3,33149000,5,33153000,8,33148000,8,33154000,10,33147000,5,33155000,8,33146000,9,33156000,8,33145000,12,33157000,8,33144000,10,33158000,11,33143000,9,33159000,10,33142000,12,33160000,14,33141000,11,33161000,10
33146000,8,33147000,1,33145000,14,33148000,8,33144000,6,33149000,4,33143000,9,33150000,5,33142000,10,33151000,7,33141000,9,33152000,7,33140000,16,33153000,8,33139000,10,33154000,11,33138000,13,33155000,13,33137000,9,33156000,12
33142000,2,33144000,2,33141000,8,33145000,5,33140000,14,33146000,6,33139000,6,33147000,4,33138000,11,33148000,9,33137000,9,33149000,9,33136000,12,33150000,10,33135000,12,33151000,13,33134000,12,33152000,12,33133000,8,33153000,9
33141000,3,33142000,4,33140000,12,33143000,16,33139000,6,33144000,4,33138000,10,33145000,5,33137000,7,33146000,5,33136000,8,33147000,3,33135000,11,33148000,12,33134000,13,33149000,16,33133000,8,33150000,10,33132000,13,33151000,14
33139000,1,33141000,5,33138000,5,33142000,8,33137000,7,33143000,5,33136000,6,33144000,4,33135000,10,33145000,6,33134000,11,33146000,10,33133000,9,33147000,9,33132000,11,33148000,9,33131000,8,33149000,15,33130000,15,33150000,12
33141000,3,33143000,3,33140000,10,33144000,8,33139000,10,33145000,5,33138000,4,33146000,8,33137000,6,33147000,9,33136000,8,33148000,8,33135000,9,33149000,16,33134000,11,33150000,13,33133000,9,33151000,15,33132000,12,33152000,17
33138000,2,33140000,11,33137000,6,33141000,10,33136000,8,33142000,6,33135000,8,33143000,4,33134000,7,33144000,6,33133000,7,33145000,7,33132000,12,33146000,9,33131000,9,33147000,9,33130000,21,33148000,9,33129000,10,33149000,16
33139000,7,33141000,7,33138000,7,33142000,13,33137000,8,33143000,4,33136000,6,33144000,5,33135000,7,33145000,7,33134000,9,33146000,6,33133000,9,33147000,9,33132000,12,33148000,9,33131000,9,33149000,14,33130000,22,33150000,13
33139000,5,33141000,6,33138000,6,33142000,11,33137000,9,33143000,4,33136000,6,33144000,5,33135000,7,33145000,7,33134000,8,33146000,8,33133000,9,33147000,9,33132000,12,33148000,9,33131000,9,33149000,14,33130000,22,33150000,13
33138000,1,33140000,5,33137000,7,33141000,10,33136000,8,33142000,5,33135000,6,33143000,5,33134000,9,33144000,8,33133000,8,33145000,6,33132000,11,33146000,8,33131000,9,33147000,9,33130000,23,33148000,10,33129000,10,33149000,15
33138000,5,33141000,6,33137000,9,33142000,10,33136000,9,33143000,5,33135000,6,33144000,7,33134000,10,33145000,6,33133000,9,33146000,7,33132000,12,33147000,9,33131000,9,33148000,10,33130000,23,33149000,15,33129000,10,33150000,13
33139000,1,33141000,6,33138000,6,33142000,10,33137000,9,33143000,5,33136000,4,33144000,6,33135000,6,33145000,7,33134000,8,33146000,7,33133000,9,33147000,9,33132000,12,33148000,10,33131000,9,33149000,15,33130000,23,33150000,13
33137000,4,33138000,2,33136000,4,33139000,7,33135000,9,33140000,5,33134000,8,33141000,5,33133000,6,33142000,5,33132000,9,33143000,4,33131000,9,33144000,8,33130000,23,33145000,9,33129000,10,33146000,9,33128000,11,33147000,9
33137000,4,33139000,1,33136000,6,33140000,8,33135000,6,33141000,7,33134000,7,33142000,5,33133000,5,33143000,7,33132000,10,33144000,8,33131000,9,33145000,8,33130000,23,33146000,9,33129000,11,33147000,9,33128000,11,33148000,10
33137000,4,33139000,1,33136000,6,33140000,8,33135000,6,33141000,7,33134000,7,33142000,5,33133000,5,33143000,7,33132000,10,33144000,8,33131000,9,33145000,8,33130000,23,33146000,9,33129000,11,33147000,9,33128000,11,33148000,10
33135000,1,33136000,1,33130000,13,33137000,2,33129000,13,33138000,5,33128000,11,33139000,10,33127000,9,33140000,8,33126000,11,33141000,5,33125000,10,33142000,5,33124000,10,33143000,7,33123000,11,33144000,8,33122000,14,33145000,9
33132000,4,33134000,3,33131000,1,33135000,6,33130000,13,33136000,10,33129000,7,33137000,5,33128000,7,33138000,8,33127000,10,33139000,8,33126000,11,33140000,6,33125000,11,33141000,8,33124000,10,33142000,9,33123000,11,33143000,9
33129000,2,33131000,3,33128000,5,33132000,9,33127000,8,33133000,8,33126000,6,33134000,7,33125000,10,33135000,7,33124000,9,33136000,10,33123000,12,33137000,10,33122000,13,33138000,14,33121000,8,33139000,11,33120000,24,33140000,12
33130000,7,33132000,4,33129000,6,33133000,6,33128000,5,33134000,6,33127000,6,33135000,12,33126000,7,33136000,10,33125000,7,33137000,10,33124000,8,33138000,13,33123000,13,33139000,12,33122000,12,33140000,13,33121000,9,33141000,11
33127000,7,33130000,4,33126000,10,33131000,6,33125000,7,33132000,4,33124000,3,33133000,2,33123000,11,33134000,7,33122000,9,33135000,9,33121000,14,33136000,11,33120000,23,33137000,11,33119000,8,33138000,13,33118000,12,33139000,12
33129000,1,33130000,4,33128000,5,33131000,5,33127000,10,33132000,5,33126000,7,33133000,4,33125000,7,33134000,9,33124000,4,33135000,11,33123000,8,33136000,12,33122000,8,33137000,11,33121000,14,33138000,13,33120000,23,33139000,11
33132000,2,33133000,2,33131000,8,33134000,4,33130000,8,33135000,9,33129000,5,33136000,9,33128000,8,33137000,8,33127000,7,33138000,11,33126000,10,33139000,10,33125000,11,33140000,14,33124000,8,33141000,12,33123000,12,33142000,13
33131000,4,33133000,5,33130000,5,33134000,9,33129000,9,33135000,11,33128000,8,33136000,7,33127000,8,33137000,9,33126000,10,33138000,12,33125000,11,33139000,12,33124000,8,33140000,13,33123000,12,33141000,12,33122000,10,33142000,14
33127000,2,33128000,3,33126000,8,33129000,7,33125000,10,33130000,9,33124000,3,33131000,5,33123000,10,33132000,5,33122000,11,33133000,8,33121000,14,33134000,10,33120000,23,33135000,14,33119000,9,33136000,12,33118000,12,33137000,11
33130000,2,33132000,5,33129000,6,33133000,9,33128000,8,33134000,8,33127000,4,33135000,11,33126000,5,33136000,10,33125000,6,33137000,11,33124000,7,33138000,14,33123000,9,33139000,13,33122000,13,33140000,15,33121000,13,33141000,11
33130000,1,33132000,5,33129000,6,33133000,9,33128000,8,33134000,8,33127000,5,33135000,13,33126000,5,33136000,9,33125000,8,33137000,10,33124000,8,33138000,13,33123000,9,33139000,13,33122000,12,33140000,16,33121000,13,33141000,11
33130000,2,33132000,3,33129000,8,33133000,9,33128000,8,33134000,10,33127000,6,33135000,10,33126000,4,33136000,9,33125000,8,33137000,10,33124000,7,33138000,13,33123000,9,33139000,13,33122000,12,33140000,15,33121000,14,33141000,11
33133000,12,33135000,6,33132000,5,33136000,6,33131000,6,33137000,10,33130000,5,33138000,11,33129000,6,33139000,10,33128000,9,33140000,13,33127000,10,33141000,12,33126000,15,33142000,14,33125000,10,33143000,11,33124000,9,33144000,14
33135000,6,33137000,2,33134000,8,33138000,7,33133000,5,33139000,12,33132000,4,33140000,14,33131000,3,33141000,9,33130000,6,33142000,11,33129000,9,33143000,12,33128000,14,33144000,13,33127000,11,33145000,8,33126000,14,33146000,12
33139000,1,33141000,5,33138000,4,33142000,13,33137000,11,33143000,11,33136000,4,33144000,10,33135000,5,33145000,7,33134000,5,33146000,10,33133000,7,33147000,12,33132000,9,33148000,10,33131000,7,33149000,8,33130000,11,33150000,16
33143000,2,33144000,2,33142000,8,33145000,3,33141000,5,33146000,9,33140000,4,33147000,10,33139000,4,33148000,8,33138000,6,33149000,10,33137000,9,33150000,15,33136000,11,33151000,13,33135000,9,33152000,16,33134000,9,33153000,11
33145000,2,33147000,5,33144000,5,33148000,8,33143000,8,33149000,12,33142000,5,33150000,13,33141000,4,33151000,13,33140000,6,33152000,13,33139000,9,33153000,10,33138000,11,33154000,13,33137000,9,33155000,12,33136000,11,33156000,16
33149000,1,33150000,6,33148000,5,33151000,6,33147000,7,33152000,10,33146000,5,33153000,8,33145000,6,33154000,10,33144000,5,33155000,12,33143000,11,33156000,14,33142000,11,33157000,11,33141000,9,33158000,11,33140000,10,33159000,13
33151000,1,33153000,3,33150000,8,33154000,12,33149000,5,33155000,13,33148000,8,33156000,11,33147000,5,33157000,10,33146000,7,33158000,10,33145000,9,33159000,11,33144000,11,33160000,12,33143000,10,33161000,12,33142000,11,33162000,15
33154000,4,33156000,6,33153000,7,33157000,5,33152000,6,33158000,10,33151000,6,33159000,9,33150000,6,33160000,11,33149000,6,33161000,12,33148000,10,33162000,14,33147000,8,33163000,11,33146000,10,33164000,13,33145000,9,33165000,11
33159000,6,33161000,1,33158000,6,33162000,9,33157000,6,33163000,10,33156000,5,33164000,14,33155000,6,33165000,8,33154000,7,33166000,9,33153000,9,33167000,10,33152000,11,33168000,14,33151000,11,33169000,10,33150000,12,33170000,12
33159000,6,33162000,9,33158000,6,33163000,10,33157000,6,33164000,13,33156000,5,33165000,7,33155000,6,33166000,9,33154000,7,33167000,9,33153000,9,33168000,14,33152000,11,33169000,11,33151000,11,33170000,12,33150000,12,33171000,11
33166000,5,33168000,1,33165000,7,33169000,4,33164000,6,33170000,10,33163000,6,33171000,8,33162000,7,33172000,9,33161000,7,33173000,10,33160000,15,33174000,16,33159000,9,33175000,9,33158000,10,33176000,10,33157000,11,33177000,15
33169000,3,33171000,5,33168000,7,33172000,7,33167000,5,33173000,7,33166000,5,33174000,12,33165000,5,33175000,8,33164000,8,33176000,10,33163000,9,33177000,14,33162000,12,33178000,15,33161000,9,33179000,8,33160000,16,33180000,14
33168000,2,33169000,1,33167000,4,33170000,2,33166000,5,33171000,8,33165000,5,33172000,9,33164000,10,33173000,7,33163000,10,33174000,12,33162000,12,33175000,7,33161000,9,33176000,11,33160000,16,33177000,14,33159000,9,33178000,13
33165000,5,33167000,1,33164000,5,33168000,7,33163000,6,33169000,8,33162000,10,33170000,7,33161000,8,33171000,8,33160000,15,33172000,7,33159000,10,33173000,10,33158000,11,33174000,16,33157000,9,33175000,10,33156000,11,33176000,11
33163000,1,33164000,1,33162000,5,33165000,8,33161000,8,33166000,7,33160000,11,33167000,11,33159000,9,33168000,6,33158000,9,33169000,6,33157000,10,33170000,12,33156000,12,33171000,11,33155000,9,33172000,9,33154000,9,33173000,9
33163000,3,33165000,5,33162000,8,33166000,6,33161000,5,33167000,12,33160000,12,33168000,6,33159000,6,33169000,7,33158000,10,33170000,11,33157000,10,33171000,11,33156000,12,33172000,9,33155000,10,33173000,9,33154000,9,33174000,14
33160000,4,33161000,2,33159000,6,33162000,5,33158000,7,33163000,8,33157000,8,33164000,6,33156000,8,33165000,6,33155000,10,33166000,6,33154000,10,33167000,11,33153000,8,33168000,10,33152000,10,33169000,9,33151000,8,33170000,11
33157000,1,33159000,5,33156000,4,33160000,7,33155000,8,33161000,4,33154000,7,33162000,5,33153000,8,33163000,8,33152000,10,33164000,9,33151000,10,33165000,10,33150000,12,33166000,11,33149000,7,33167000,10,33148000,11,33168000,11
33154000,1,33156000,4,33153000,6,33157000,5,33152000,9,33158000,6,33151000,7,33159000,6,33150000,8,33160000,7,33149000,7,33161000,11,33148000,12,33162000,11,33147000,10,33163000,10,33146000,9,33164000,12,33145000,7,33165000,11
33156000,2,33158000,4,33155000,5,33159000,7,33154000,5,33160000,6,33153000,7,33161000,6,33152000,6,33162000,9,33151000,7,33163000,11,33150000,11,33164000,11,33149000,8,33165000,13,33148000,10,33166000,12,33147000,10,33167000,10
33154000,4,33155000,1,33153000,6,33157000,7,33152000,6,33158000,6,33151000,7,33159000,4,33150000,8,33160000,6,33149000,7,33161000,8,33148000,10,33162000,11,33147000,10,33163000,12,33146000,9,33164000,11,33145000,7,33165000,13
33155000,9,33156000,1,33154000,3,33157000,7,33153000,4,33158000,6,33152000,7,33159000,4,33151000,7,33160000,8,33150000,11,33161000,8,33149000,8,33162000,10,33148000,10,33163000,11,33147000,10,33164000,11,33146000,10,33165000,12
33147000,1,33148000,1,33146000,3,33149000,5,33145000,5,33150000,8,33144000,10,33151000,3,33143000,6,33152000,4,33142000,10,33153000,7,33141000,9,33154000,10,33140000,11,33155000,13,33139000,14,33156000,9,33138000,15,33157000,9
33145000,5,33148000,4,33144000,4,33149000,8,33143000,6,33150000,4,33142000,8,33151000,3,33141000,8,33152000,6,33140000,9,33153000,7,33139000,16,33154000,12,33138000,14,33155000,13,33137000,9,33156000,13,33136000,11,33157000,10
33145000,3,33147000,3,33144000,6,33148000,7,33143000,6,33149000,9,33142000,7,33150000,3,33141000,7,33151000,4,33140000,8,33152000,6,33139000,16,33153000,8,33138000,14,33154000,12,33137000,9,33155000,14,33136000,11,33156000,13
33139000,6,33140000,3,33138000,3,33141000,6,33137000,9,33142000,7,33136000,12,33143000,4,33135000,9,33144000,1,33134000,10,33145000,5,33133000,19,33146000,9,33132000,12,33147000,11,33131000,11,33148000,11,33130000,13,33149000,10
33140000,3,33142000,2,33139000,6,33143000,9,33138000,9,33144000,7,33137000,7,33145000,7,33136000,6,33146000,10,33135000,7,33147000,12,33134000,8,33148000,12,33133000,20,33149000,11,33132000,11,33150000,10,33131000,8,33151000,10
33139000,1,33141000,3,33138000,7,33142000,9,33137000,11,33143000,7,33136000,6,33144000,6,33135000,10,33145000,8,33134000,9,33146000,10,33133000,20,33147000,9,33132000,11,33148000,10,33131000,8,33149000,10,33130000,12,33150000,11
33136000,6,33139000,3,33135000,8,33140000,6,33134000,7,33141000,6,33133000,19,33142000,6,33132000,10,33143000,7,33131000,8,33144000,9,33130000,13,33145000,12,33129000,10,33146000,12,33128000,14,33147000,10,33127000,11,33148000,12
33137000,2,33139000,4,33136000,6,33140000,9,33135000,6,33141000,6,33134000,9,33142000,8,33133000,18,33143000,7,33132000,10,33144000,9,33131000,9,33145000,12,33130000,13,33146000,12,33129000,11,33147000,10,33128000,12,33148000,13
33140000,1,33142000,3,33139000,5,33143000,8,33138000,8,33144000,9,33137000,9,33145000,10,33136000,6,33146000,9,33135000,7,33147000,9,33134000,10,33148000,12,33133000,20,33149000,11,33132000,13,33150000,13,33131000,9,33151000,9
33138000,5,33140000,2,33137000,8,33142000,8,33136000,6,33143000,5,33135000,6,33144000,9,33134000,9,33145000,11,33133000,19,33146000,10,33132000,12,33147000,11,33131000,9,33148000,13,33130000,15,33149000,11,33129000,10,33150000,13
33135000,1,33136000,2,33134000,3,33137000,4,33133000,17,33138000,7,33132000,12,33139000,5,33131000,7,33140000,6,33130000,13,33141000,3,33129000,10,33142000,9,33128000,12,33143000,10,33127000,11,33144000,14,33126000,19,33145000,13
33137000,2,33139000,3,33136000,6,33140000,9,33135000,8,33141000,5,33134000,4,33142000,9,33133000,15,33143000,9,33132000,6,33144000,13,33131000,8,33145000,13,33130000,14,33146000,11,33129000,10,33147000,11,33128000,12,33148000,12
33136000,3,33137000,2,33135000,2,33138000,8,33134000,3,33139000,5,33133000,18,33140000,6,33132000,7,33141000,3,33131000,9,33142000,9,33130000,12,33143000,11,33129000,10,33144000,15,33128000,11,33145000,13,33127000,12,33146000,11
33133000,16,33135000,3,33132000,5,33136000,8,33131000,9,33137000,7,33130000,12,33138000,3,33129000,9,33139000,7,33128000,9,33140000,7,33127000,12,33141000,9,33126000,17,33142000,16,33125000,11,33143000,10,33124000,10,33144000,14
33141000,1,33142000,9,33140000,4,33143000,4,33139000,5,33144000,13,33138000,4,33145000,10,33137000,7,33146000,10,33136000,5,33147000,10,33135000,4,33148000,14,33134000,9,33149000,11,33133000,11,33150000,11,33132000,10,33151000,9
