45727.9201154,4,722,1,33433000,-1
45736.6531666,4,723,1,33430000,1
45772.000803,4,724,4,33433000,1
45820.7066266,4,725,6,33430000,1
45821.7549774,4,726,25,33427000,1
45841.3571626,4,727,6,33424000,-1
45892.2869032,4,728,25,33428000,1
45892.317937,4,729,1,33425000,1
45922.9790578,4,730,7,33422000,1
45960.9721163,4,731,49,33419000,1
45971.987493,4,732,9,33416000,-1
45975.3574216,4,733,7,33419000,-1
45976.8024592,4,734,4,33416000,-1
45980.416065,4,735,41,33412000,-1
45980.4724219,4,736,21,33415000,-1
45980.571542,4,737,5,33418000,1
45981.3294342,4,738,14,33415000,1
45981.3294439,4,739,1,33412000,1
45982.4257408,4,740,4,33415000,-1
45989.0328739,4,741,4,33419000,1
46007.7656535,4,742,1,33422000,-1
46011.8379195,4,743,10,33417000,-1
46017.3248093,4,744,2,33420000,-1
46023.8581602,4,745,9,33423000,1
46036.4050004,4,746,14,33420000,-1
46038.9091869,4,747,8,33423000,-1
46040.7446767,4,748,3,33427000,1
46041.4739392,4,749,1,33424000,1
46054.1554265,4,750,7,33421000,1
46067.1867471,4,751,7,33418000,-1
46089.9309408,4,752,16,33421000,1
46136.0383796,4,753,57,33425000,-1
46148.398606,4,754,14,33429000,1
46160.9333314,4,755,20,33426000,-1
46171.8363061,4,756,21,33429000,1
46172.0073311,4,757,26,33426000,1
46172.0319081,4,758,5,33423000,1
46190.3872358,4,759,4,33427000,-1
46192.7152726,4,760,2,33431000,1
46196.8337834,4,761,8,33428000,-1
46201.1074317,4,762,8,33431000,-1
46204.2843421,4,763,6,33435000,1
46237.9913519,4,764,15,33432000,-1
46240.1522773,4,765,10,33436000,-1
46251.0501078,4,766,5,33439000,1
46251.5750875,4,767,2,33436000,-1
46270.7710285,4,768,5,33439000,1
46273.9549171,4,769,8,33442000,1
46275.0339428,4,770,57,33445000,1
46275.7197724,4,771,2,33441000,-1
46278.0939819,4,772,56,33444000,-1
46285.0997837,4,773,107,33447000,-1
46286.8075369,4,774,37,33444000,-1
46287.1834048,4,775,4,33447000,1
46287.3307882,4,776,9,33444000,-1
46288.818021,4,777,18,33447000,1
46289.1053356,4,778,4,33444000,1
46289.7247373,4,779,8,33441000,1
46294.0155209,4,780,1,33438000,-1
46305.1707036,4,781,4,33435000,1
46310.8024501,4,782,1,33440000,1
46332.7712624,4,783,3,33443000,-1
46339.6821922,4,784,3,33446000,1
46340.6950194,4,785,3,33449000,1
46343.1201912,4,786,6,33446000,1
46346.1169224,4,787,4,33443000,1
46355.6250128,4,788,1,33440000,1
46378.4833681,4,789,11,33444000,-1
46388.591918,4,790,12,33447000,1
46397.5121552,4,791,9,33444000,1
46428.6414524,4,792,2,33447000,1
46428.6415095,4,793,1,33444000,1
46434.1558789,4,794,6,33447000,1
46445.8033191,4,795,3,33444000,-1
46445.8033634,4,796,1,33447000,-1
46473.3706075,4,797,10,33444000,1
46497.5322282,4,798,7,33440000,1
46499.6176052,4,799,2,33437000,-1
46514.7046314,4,800,5,33440000,-1
46601.1569176,4,801,11,33443000,1
46686.183103,4,802,4,33439000,1
46734.485611,4,803,1,33436000,1
46746.8645428,4,804,8,33441000,-1
46751.7799257,4,805,12,33444000,1
46772.2523364,4,806,2,33440000,1
46810.3247605,4,807,9,33437000,-1
46812.5990326,4,808,2,33440000,1
46812.6007723,4,809,15,33437000,1
46819.6149663,4,810,30,33434000,-1
46862.037165,4,811,11,33431000,1
46866.3502132,4,812,2,33428000,-1
46897.264494,4,813,1,33431000,-1
46937.9502908,4,814,51,33428000,-1
46972.6146431,4,815,16,33425000,1
46972.6449558,4,816,1,33422000,1
46980.1020746,4,817,3,33426000,-1
47010.0606755,4,818,2,33429000,-1
47021.6705147,4,819,1,33423000,1
47049.6901742,4,820,1,33426000,-1
47052.5985333,4,821,2,33422000,-1
47074.0152798,4,822,14,33425000,1
47074.0225398,4,823,3,33422000,1
47083.6509312,4,824,2,33425000,1
47090.1894847,4,825,1,33422000,1
47106.1152364,4,826,15,33425000,-1
47106.8686787,4,827,2,33428000,1
47109.2161531,4,828,5,33425000,-1
47119.4201176,4,829,12,33428000,-1
47133.6079686,4,830,3,33432000,1
47167.7631073,4,831,3,33436000,1
47184.9362406,4,832,5,33432000,-1
47246.2570821,4,833,19,33435000,-1
47247.5139728,4,834,3,33438000,1
47249.9584188,4,835,1,33435000,1
47267.3995119,4,836,5,33430000,-1
47276.7499506,4,837,17,33434000,1
47318.7878154,4,838,3,33438000,-1
47329.1063384,4,839,4,33435000,-1
47332.8711159,4,840,10,33439000,-1
47340.8855679,4,841,13,33442000,-1
47350.530814,4,842,2,33446000,-1
47369.2155155,4,843,17,33449000,-1
47369.8532174,4,844,8,33452000,-1
47395.7395064,4,845,2,33455000,1
47407.8147603,4,846,6,33451000,1
47417.5888656,4,847,6,33455000,1
47417.9906094,4,848,26,33452000,1
47419.0918305,4,849,12,33448000,1
47421.3591806,4,850,18,33445000,1
47421.6134288,4,851,1,33448000,-1
47445.2549846,4,852,16,33445000,-1
47501.1882372,4,853,46,33448000,-1
47545.1404615,4,854,10,33451000,1
47571.4762992,4,855,15,33454000,1
47572.4142048,4,856,6,33450000,-1
47612.9916991,4,857,2,33453000,-1
47634.2121198,4,858,4,33450000,1
47667.9101332,4,859,4,33447000,1
47674.1554287,4,860,5,33444000,1
47681.1149588,4,861,35,33441000,1
47686.2927425,4,862,15,33438000,-1
47694.1538687,4,863,31,33435000,-1
47695.2569707,4,864,38,33432000,-1
47696.5683396,4,865,68,33435000,-1
47697.4641186,4,866,16,33438000,1
47701.0138387,4,867,41,33435000,-1
47705.3683606,4,868,33,33438000,-1
47709.6829805,4,869,24,33435000,-1
47711.1037665,4,870,8,33438000,-1
47714.2746604,4,871,4,33441000,1
47753.4421677,4,872,1,33438000,1
47759.791569,4,873,24,33435000,1
47764.0664701,4,874,32,33432000,-1
47794.4708033,4,875,7,33435000,-1
47820.596485,4,876,1,33431000,1
47851.1549452,4,877,1,33434000,-1
47864.0406183,4,878,9,33439000,-1
47897.0340547,4,879,1,33442000,-1
47921.2474142,4,880,2,33438000,-1
47927.029159,4,881,1,33441000,-1
47940.3730443,4,882,1,33437000,1
47964.9326143,4,883,7,33441000,1
47968.4609321,4,884,1,33438000,1
47983.5450896,4,885,2,33441000,1
47987.8937338,4,886,1,33438000,1
48048.7546422,4,887,8,33442000,1
48048.7828619,4,888,7,33439000,1
48048.7956308,4,889,6,33436000,1
48049.0609873,4,890,2,33433000,-1
48049.1379775,4,891,1,33436000,1
48055.6302152,4,892,3,33433000,-1
48190.1211991,4,893,26,33437000,-1
48206.3770154,4,894,6,33440000,-1
48209.589378,4,895,12,33443000,1
48209.5993524,4,896,1,33440000,1
48226.0043391,4,897,4,33443000,-1
48241.7938126,4,898,2,33447000,1
48242.0635558,4,899,16,33444000,1
48245.2014028,4,900,9,33441000,1
48262.1439402,4,901,5,33437000,-1
48315.4789549,4,902,8,33440000,-1
48329.8583794,4,903,5,33435000,-1
48338.5749413,4,904,3,33438000,-1
48365.5496338,4,905,1,33441000,1
48450.8701142,4,906,14,33437000,1
48455.1689489,4,907,2,33434000,1
48490.2290092,4,908,1,33437000,-1
48532.4430935,4,909,21,33434000,1
48549.2012631,4,910,9,33431000,-1
48554.5392373,4,911,3,33435000,-1
48569.3586217,4,912,1,33438000,1
48584.6105982,4,913,6,33441000,1
48601.5215371,4,914,1,33438000,1
48606.9966646,4,915,1,33441000,1
48630.2730399,4,916,4,33437000,-1
48639.1205747,4,917,1,33440000,-1
48645.9536632,4,918,1,33437000,1
48663.2754597,4,919,2,33440000,-1
48680.0626545,4,920,8,33437000,-1
48680.4666576,4,921,9,33440000,-1
48681.6789069,4,922,28,33443000,-1
48682.1516695,4,923,5,33446000,-1
48684.5108719,4,924,8,33443000,-1
48684.7937894,4,925,1,33446000,-1
48691.8922366,4,926,5,33442000,-1
48697.2537082,4,927,1,33445000,-1
48723.1446282,4,928,10,33442000,-1
48729.7975577,4,929,5,33445000,-1
48777.4236535,4,930,16,33442000,1
48782.1664585,4,931,4,33439000,1
48812.902279,4,932,4,33436000,1
48853.3776697,4,933,2,33439000,1
48907.303755,4,934,4,33442000,1
48909.6669768,4,935,1,33439000,1
48949.3480315,4,936,5,33445000,-1
48953.7553833,4,937,59,33448000,1
48954.4759813,4,938,23,33445000,-1
48958.5330316,4,939,54,33448000,1
48962.7431979,4,940,34,33451000,-1
48967.1178125,4,941,44,33454000,1
48967.2513175,4,942,71,33451000,1
48968.1206913,4,943,16,33448000,-1
48968.3246539,4,944,2,33451000,-1
48970.2491327,4,945,32,33447000,-1
48970.7436359,4,946,1,33450000,-1
48974.3345722,4,947,17,33447000,1
48975.8593364,4,948,16,33450000,1
48987.8259599,4,949,5,33447000,-1
48994.688743,4,950,28,33450000,-1
49003.5880808,4,951,8,33453000,-1
49021.6718429,4,952,1,33449000,1
49070.5235359,4,953,7,33446000,-1
49075.1115162,4,954,3,33449000,1
49101.8845279,4,955,7,33454000,1
49108.6298426,4,956,1,33451000,1
49156.0742921,4,957,22,33454000,1
49156.8173104,4,958,5,33451000,1
49193.6904752,4,959,1,33454000,1
49217.2817985,4,960,7,33457000,-1
49240.319834,4,961,19,33460000,-1
49241.5822047,4,962,1,33464000,1
49256.5022441,4,963,3,33461000,1
49259.4142764,4,964,38,33464000,-1
49266.4075817,4,965,18,33468000,1
49278.1232008,4,966,1,33465000,1
49297.753204,4,967,5,33468000,-1
49314.6492155,4,968,6,33471000,1
49323.7918148,4,969,5,33468000,-1
49326.7849447,4,970,4,33471000,-1
49330.0957516,4,971,3,33474000,1
49356.8394792,4,972,11,33471000,1
49356.8438135,4,973,26,33468000,1
49356.8438374,4,974,1,33465000,1
49383.3076111,4,975,17,33468000,-1
49395.796305,4,976,2,33472000,1
49401.8800004,4,977,6,33469000,-1
49429.5196678,4,978,7,33472000,-1
49463.5615775,4,979,17,33475000,-1
49464.0111446,4,980,4,33478000,1
49503.3281588,4,981,1,33475000,1
49516.6765888,4,982,5,33478000,1
49530.0694391,4,983,6,33475000,1
49532.0178984,4,984,5,33472000,-1
49532.0179038,4,985,1,33475000,-1
49546.0977638,4,986,9,33472000,-1
49551.5895684,4,987,12,33475000,-1
49560.7401073,4,988,26,33478000,-1
49564.6186985,4,989,3,33481000,1
49564.7671644,4,990,24,33478000,1
49565.7440674,4,991,13,33474000,1
49566.0323337,4,992,13,33471000,1
49566.1310518,4,993,18,33468000,1
49566.159462,4,994,2,33465000,-1
49589.0256708,4,995,16,33469000,1
49642.2285072,4,996,1,33473000,-1
49647.8151509,4,997,1,33469000,1
49722.1222902,4,998,7,33472000,1
49744.3549635,4,999,9,33475000,-1
49748.7257548,4,1000,17,33478000,-1
49756.8620564,4,1001,1,33481000,-1
49787.0216442,4,1002,11,33478000,1
49809.9727963,4,1003,5,33475000,-1
49818.9777746,4,1004,6,33478000,1
49840.2637422,4,1005,2,33475000,-1
49853.8367666,4,1006,23,33478000,1
49856.3600048,4,1007,1,33475000,-1
49867.5005759,4,1008,65,33471000,1
49867.8903351,4,1009,8,33468000,-1
49871.6170294,4,1010,33,33471000,1
49876.3364489,4,1011,19,33468000,1
49883.1530484,4,1012,69,33465000,1
49887.7623671,4,1013,112,33462000,-1
49888.2875801,4,1014,27,33465000,1
49892.1227102,4,1015,64,33462000,-1
49892.8615827,4,1016,27,33465000,1
49901.4341883,4,1017,28,33462000,1
49901.6198696,4,1018,33,33459000,1
49903.0746263,4,1019,1,33456000,1
49905.4642367,4,1020,29,33460000,-1
49906.8804347,4,1021,13,33463000,1
49909.343059,4,1022,6,33460000,-1
49918.0038965,4,1023,2,33465000,1
49922.3147032,4,1024,2,33462000,1
49930.4452286,4,1025,1,33459000,-1
49940.9875119,4,1026,2,33455000,-1
49953.1805767,4,1027,10,33458000,1
49963.9630696,4,1028,3,33455000,1
49983.7432137,4,1029,5,33452000,1
50022.0125834,4,1030,3,33456000,1
50024.3625968,4,1031,7,33453000,1
50029.4597376,4,1032,9,33450000,1
50032.7535597,4,1033,2,33447000,-1
50052.7519441,4,1034,3,33450000,-1
50100.0728229,4,1035,9,33446000,1
50102.2310506,4,1036,9,33443000,1
50107.2142618,4,1037,3,33440000,-1
50122.075838,4,1038,8,33443000,-1
50131.5746189,4,1039,8,33440000,-1
50138.6207737,4,1040,5,33443000,1
50141.0810288,4,1041,6,33440000,-1
50141.514732,4,1042,13,33443000,-1
50141.8880233,4,1043,10,33446000,-1
50164.2403872,4,1044,16,33449000,-1
50175.6001067,4,1045,7,33446000,1
50179.5657349,4,1046,3,33443000,1
50183.056419,4,1047,8,33440000,-1
50187.5021494,4,1048,15,33443000,-1
50187.6039433,4,1049,14,33446000,-1
50188.7053311,4,1050,9,33449000,-1
50188.7685724,4,1051,8,33446000,-1
50191.8406292,4,1052,19,33449000,-1
50199.2264864,4,1053,13,33452000,-1
50204.0501507,4,1054,2,33455000,1
50242.6738182,4,1055,6,33452000,1
50284.6685851,4,1056,8,33449000,1
50306.0682516,4,1057,6,33453000,1
50312.0725485,4,1058,29,33456000,1
50313.70296,4,1059,16,33459000,1
50317.3203358,4,1060,46,33462000,-1
50322.4451826,4,1061,49,33465000,-1
50322.5357148,4,1062,34,33462000,1
50323.4442993,4,1063,46,33459000,-1
50323.726431,4,1064,6,33462000,-1
50327.4008396,4,1065,55,33459000,1
50329.1749537,4,1066,8,33456000,1
50329.8459665,4,1067,7,33453000,1
50330.5914941,4,1068,15,33450000,1
50332.1051777,4,1069,18,33447000,1
50334.1243071,4,1070,3,33444000,1
50362.6071403,4,1071,1,33447000,1
50363.0674412,4,1072,1,33451000,-1
50369.3659309,4,1073,5,33448000,1
50373.4368672,4,1074,5,33445000,1
50377.6876081,4,1075,11,33442000,-1
50379.0870097,4,1076,19,33436000,1
50379.0870573,4,1077,1,33433000,1
50385.6938547,4,1078,1,33437000,1
50395.6752135,4,1079,1,33440000,-1
50401.4863093,4,1080,3,33435000,1
50411.1205624,4,1081,13,33432000,1
50425.7816141,4,1082,12,33429000,1
50432.4791403,4,1083,5,33432000,-1
50441.0693569,4,1084,5,33435000,-1
50446.3170889,4,1085,11,33431000,1
50452.7391334,4,1086,12,33428000,1
50463.6334091,4,1087,8,33425000,-1
50465.1721973,4,1088,4,33428000,-1
50468.8009654,4,1089,13,33425000,1
50472.9729775,4,1090,3,33422000,1
50477.4888694,4,1091,1,33427000,-1
50487.0294246,4,1092,6,33424000,1
50549.6919153,4,1093,29,33421000,1
50564.7635304,4,1094,20,33424000,-1
50564.8545023,4,1095,2,33427000,-1
50582.8412258,4,1096,4,33423000,1
50587.2131798,4,1097,79,33429000,1
50618.7658185,4,1098,42,33432000,1
50624.3876395,4,1099,8,33436000,1
50652.0235591,4,1100,3,33433000,1
50652.0249917,4,1101,1,33430000,1
50667.1321905,4,1102,1,33434000,-1
50686.650099,4,1103,4,33430000,1
50700.4167404,4,1104,2,33433000,1
50719.1832176,4,1105,6,33430000,-1
50721.6478381,4,1106,3,33433000,1
50743.9748959,4,1107,12,33430000,1
50752.7947325,4,1108,11,33427000,1
50761.4038033,4,1109,16,33424000,-1
50765.8555675,4,1110,2,33429000,1
50778.8683666,4,1111,4,33426000,1
50783.7627838,4,1112,2,33429000,1
50784.0147213,4,1113,11,33426000,-1
50797.246296,4,1114,34,33429000,-1
50803.8503987,4,1115,4,33432000,1
50804.7496656,4,1116,7,33429000,1
50807.1821648,4,1117,15,33426000,1
50809.7214431,4,1118,13,33423000,1
50810.5597301,4,1119,5,33426000,-1
50811.613815,4,1120,5,33429000,1
50812.4363642,4,1121,1,33426000,1
50843.983059,4,1122,23,33429000,1
50847.1607355,4,1123,1,33426000,1
50922.2652121,4,1124,79,33429000,1
50941.5008717,4,1125,15,33433000,-1
50949.8364387,4,1126,19,33436000,-1
50961.0398239,4,1127,30,33439000,1
50971.167704,4,1128,5,33436000,1
50976.6229252,4,1129,4,33439000,1
50976.6703685,4,1130,12,33436000,1
50976.7441462,4,1131,15,33433000,1
50976.7979513,4,1132,16,33430000,1
50977.5019558,4,1133,1,33427000,1
50989.9619118,4,1134,3,33430000,-1
50992.6403902,4,1135,5,33433000,1
50998.2997867,4,1136,3,33430000,1
51018.2173285,4,1137,31,33427000,1
51032.237797,4,1138,12,33430000,1
51046.8326637,4,1139,22,33427000,1
51055.3877082,4,1140,20,33424000,1
51065.3964262,4,1141,42,33421000,1
51075.5148344,4,1142,6,33418000,-1
51090.876009,4,1143,28,33421000,-1
51100.0854,4,1144,10,33425000,-1
51120.2757071,4,1145,5,33428000,-1
51137.7479933,4,1146,6,33424000,1
51152.5656379,4,1147,15,33421000,1
51160.4889919,4,1148,1,33418000,-1
51182.6280984,4,1149,8,33421000,1
51230.6154506,4,1150,40,33418000,-1
51254.1745057,4,1151,5,33421000,1
51298.1081879,4,1152,19,33418000,1
51308.3562964,4,1153,1,33415000,1
51321.7722749,4,1154,6,33421000,-1
51322.6726531,4,1155,6,33425000,-1
51323.9428521,4,1156,5,33428000,-1
51357.1213318,4,1157,1,33425000,-1
51357.8611741,4,1158,9,33422000,1
51427.9773986,4,1159,32,33419000,1
51440.0557145,4,1160,1,33422000,1
51481.9276138,4,1161,5,33425000,-1
51483.8910513,4,1162,3,33421000,-1
51520.9637059,4,1163,2,33427000,1
51531.9259016,4,1164,11,33424000,-1
51550.1816855,4,1165,1,33419000,-1
51579.7084073,4,1166,5,33415000,-1
51579.8839925,4,1167,12,33418000,-1
51602.229891,4,1168,19,33421000,-1
51604.556522,4,1169,10,33424000,-1
51607.1593067,4,1170,2,33427000,-1
51659.2101215,4,1171,1,33430000,-1
51663.2279213,4,1172,12,33427000,1
51679.1894215,4,1173,2,33424000,-1
51724.2056286,4,1174,6,33427000,-1
51732.2120214,4,1175,8,33430000,-1
51732.221539,4,1176,1,33433000,-1
51752.8201197,4,1177,2,33430000,-1
51769.0292618,4,1178,1,33433000,-1
51774.2684137,4,1179,9,33430000,1
51774.4626175,4,1180,1,33427000,1
51775.2117246,4,1181,5,33430000,-1
51855.8517558,4,1182,3,33433000,1
51936.5227644,4,1183,12,33436000,-1
51941.5424627,4,1184,2,33439000,1
51941.542483,4,1185,1,33436000,1
51946.8909262,4,1186,2,33439000,1
52130.3549067,4,1187,12,33436000,-1
52156.3384079,4,1188,29,33440000,-1
52156.4137331,4,1189,8,33443000,-1
52196.5671709,4,1190,10,33440000,1
52205.2616399,4,1191,8,33437000,-1
52241.5654371,4,1192,19,33440000,-1
52242.430292,4,1193,1,33443000,-1
52259.9112245,4,1194,2,33440000,1
52262.5836136,4,1195,4,33437000,1
52264.8009997,4,1196,8,33434000,1
52271.1428722,4,1197,3,33431000,1
52305.0874614,4,1198,16,33428000,-1
52346.4867629,4,1199,23,33425000,-1
52371.7065471,4,1200,4,33429000,1
52402.7312028,4,1201,4,33426000,1
52453.8197402,4,1202,4,33423000,-1
52545.7186176,4,1203,7,33427000,-1
52561.4018384,4,1204,5,33430000,1
52642.523788,4,1205,12,33427000,1
52654.7715038,4,1206,4,33424000,1
52661.8448636,4,1207,4,33421000,-1
52680.028518,4,1208,19,33424000,1
52698.0457383,4,1209,5,33421000,-1
52751.4771546,4,1210,24,33417000,1
52780.0190429,4,1211,2,33414000,-1
52780.0911787,4,1212,7,33417000,-1
52780.1216262,4,1213,5,33420000,1
52784.6032909,4,1214,6,33417000,-1
52789.4058498,4,1215,14,33420000,-1
52796.254386,4,1216,10,33424000,1
52801.5149917,4,1217,16,33421000,-1
52801.5162426,4,1218,1,33424000,-1
52885.5516471,4,1219,16,33421000,1
52885.5740876,4,1220,1,33418000,1
52904.1882784,4,1221,2,33415000,1
52906.7362197,4,1222,1,33412000,1
52912.2594987,4,1223,1,33415000,-1
52927.507837,4,1224,14,33412000,1
52928.1451496,4,1225,1,33409000,1
52957.8975682,4,1226,3,33412000,1
52987.7364432,4,1227,9,33409000,-1
53099.3952563,4,1228,13,33412000,-1
53108.0326651,4,1229,2,33415000,-1
53123.7300228,4,1230,13,33412000,1
53158.0156769,4,1231,9,33409000,-1
53158.0156905,4,1232,1,33412000,-1
53216.7559567,4,1233,15,33409000,-1
53243.4877438,4,1234,2,33412000,1
53260.4046391,4,1235,7,33409000,1
53260.4251718,4,1236,7,33406000,-1
53295.4807841,4,1237,20,33410000,-1
53330.5739904,4,1238,20,33413000,-1
53341.4007939,4,1239,14,33416000,1
53347.3969625,4,1240,3,33413000,1
53440.3281033,4,1241,11,33416000,-1
53461.1011366,4,1242,3,33419000,1
53478.2763842,4,1243,1,33416000,1
53493.9063517,4,1244,17,33419000,-1
53555.1748626,4,1245,56,33422000,-1
53572.3503403,4,1246,16,33425000,1
53573.9290911,4,1247,1,33422000,1
53585.3562863,4,1248,2,33425000,1
53585.383499,4,1249,2,33422000,1
53630.0934637,4,1250,5,33426000,1
53694.0529362,4,1251,2,33423000,-1
53712.463214,4,1252,1,33427000,1
53733.1268073,4,1253,10,33431000,-1
53804.5495731,4,1254,13,33434000,-1
53844.0371612,4,1255,3,33430000,-1
54005.0264527,4,1256,7,33433000,1
54011.8075392,4,1257,3,33430000,1
54011.8075756,4,1258,1,33427000,1
54030.5778569,4,1259,2,33430000,-1
54070.4326892,4,1260,7,33433000,-1
54126.7272111,4,1261,13,33436000,-1
54137.45752,4,1262,1,33432000,1
54157.8091893,4,1263,1,33435000,-1
54172.759353,4,1264,5,33432000,1
54172.7593864,4,1265,1,33429000,1
54186.398349,4,1266,1,33433000,1
54222.7478797,4,1267,1,33430000,-1
54240.5452801,4,1268,6,33433000,-1
54261.5099611,4,1269,7,33436000,1
54305.1863144,4,1270,5,33433000,1
54415.7043213,4,1271,22,33430000,1
54424.1294416,4,1272,8,33426000,-1
54424.1294771,4,1273,1,33429000,-1
54463.9558659,4,1274,3,33426000,-1
54549.7276447,4,1275,8,33429000,1
54565.171313,4,1276,4,33426000,-1
54565.171342,4,1277,1,33429000,-1
54578.5314602,4,1278,3,33426000,1
54600.0571564,4,1279,13,33423000,1
54634.9446192,4,1280,15,33420000,1
54669.5904162,4,1281,1,33423000,-1
54789.5024978,4,1282,8,33427000,-1
54827.8207329,4,1283,11,33430000,-1
54844.5954018,4,1284,5,33433000,-1
54844.5954443,4,1285,1,33436000,-1
54883.9371857,4,1286,9,33432000,1
54894.2220911,4,1287,6,33428000,-1
55099.0531592,4,1288,22,33431000,-1
55343.4847523,4,1289,9,33428000,1
55361.4102215,4,1290,7,33425000,1
55423.8421816,4,1291,2,33422000,-1
55456.6205244,4,1292,12,33426000,1
55462.8557262,4,1293,2,33423000,-1
55510.9439714,4,1294,3,33427000,-1
55531.1889694,4,1295,3,33430000,1
55551.5175773,4,1296,2,33427000,1
55602.2875315,4,1297,1,33422000,1
55641.1122503,4,1298,5,33425000,-1
55646.8711775,4,1299,1,33428000,-1
55701.3791726,4,1300,13,33425000,-1
55726.234511,4,1301,5,33428000,1
55731.1977829,4,1302,1,33425000,1
55779.1458378,4,1303,7,33422000,-1
55779.1549058,4,1304,5,33425000,-1
55795.0220637,4,1305,11,33429000,1
55833.0832264,4,1306,2,33426000,-1
55848.5327025,4,1307,2,33423000,-1
55863.1108947,4,1308,4,33426000,1
55863.8299078,4,1309,6,33423000,1
55866.073375,4,1310,2,33420000,-1
55873.8466757,4,1311,5,33423000,1
55873.8479244,4,1312,20,33420000,1
55873.886167,4,1313,39,33417000,-1
55873.9274863,4,1314,2,33414000,1
55876.3460318,4,1315,27,33411000,1
55876.3558316,4,1316,1,33414000,1
55883.31505,4,1317,3,33411000,1
55904.736233,4,1318,8,33414000,1
55929.630382,4,1319,20,33411000,-1
55942.5044061,4,1320,1,33414000,-1
55980.9748908,4,1321,9,33411000,-1
56052.3707032,4,1322,6,33414000,-1
56074.2772807,4,1323,24,33417000,-1
56105.9528417,4,1324,3,33420000,-1
56110.676543,4,1325,3,33423000,1
56180.0411964,4,1326,3,33420000,-1
56257.7405288,4,1327,4,33423000,1
56387.7333968,4,1328,2,33420000,-1
56486.1643143,4,1329,8,33423000,-1
56547.1669245,4,1330,6,33419000,-1
56547.1683761,4,1331,25,33422000,-1
56547.1713738,4,1332,33,33425000,-1
56547.1755105,4,1333,39,33428000,-1
56547.2437143,4,1334,10,33431000,-1
56612.8268445,4,1335,25,33428000,1
56690.6920352,4,1336,18,33431000,-1
56713.4787731,4,1337,8,33434000,1
56734.2787402,4,1338,1,33431000,1
56854.860659,4,1339,18,33435000,1
56885.9479775,4,1340,2,33432000,-1
56885.9480215,4,1341,5,33435000,-1
57024.0686017,4,1342,2,33432000,-1
57155.2452311,4,1343,9,33435000,1
57206.108209,4,1344,10,33432000,-1
57266.3030653,4,1345,5,33435000,1
57277.0698965,4,1346,7,33432000,1
57342.2703606,4,1347,10,33429000,1
57551.1785616,4,1348,10,33426000,-1
57718.1410448,4,1349,6,33429000,-1
57720.1730192,4,1350,8,33432000,-1
57734.0291086,4,1351,3,33436000,1
57944.6844264,4,1352,1,33433000,1
58013.1170278,4,1353,9,33436000,-1
58080.1185043,4,1354,6,33433000,1
58105.8276114,4,1355,1,33429000,-1
58214.9434876,4,1356,14,33432000,-1
58300.206974,4,1357,4,33435000,1
58448.7504397,4,1358,1,33432000,-1
58472.1456314,4,1359,4,33427000,-1
58480.2502522,4,1360,11,33430000,-1
58482.6404626,4,1361,3,33433000,1
58498.0714449,4,1362,1,33429000,1
58686.9128118,4,1363,7,33432000,1
58690.9221517,4,1364,1,33429000,1
58833.9796934,4,1365,18,33433000,1
58853.2230895,4,1366,3,33429000,-1
58856.1993007,4,1367,3,33432000,-1
58930.7411908,4,1368,4,33436000,-1
59047.3051972,4,1369,9,33439000,-1
59098.688621,4,1370,21,33442000,1
59103.8301026,4,1371,5,33439000,1
59173.0420242,4,1372,6,33436000,1
59183.9547465,4,1373,1,33433000,1
59313.6920612,4,1374,3,33438000,1
59315.5338226,4,1375,2,33435000,-1
59338.4856163,4,1376,1,33438000,-1
59362.2790004,4,1377,8,33435000,-1
59431.0114556,4,1378,5,33438000,1
59451.2138104,4,1379,2,33441000,1
59451.2882788,4,1380,1,33438000,1
59479.8990695,4,1381,14,33441000,-1
59523.4359894,4,1382,23,33444000,-1
59562.0602732,4,1383,1,33447000,1
59562.0954392,4,1384,1,33450000,1
59597.9415363,4,1385,2,33447000,1
59714.3099284,4,1386,9,33444000,1
59744.9816255,4,1387,3,33441000,-1
59782.22175,4,1388,6,33444000,-1
59796.4503236,4,1389,6,33447000,1
59867.4552068,4,1390,2,33444000,-1
59898.4163275,4,1391,13,33447000,-1
59903.3592571,4,1392,9,33450000,-1
59921.2519928,4,1393,1,33453000,-1
59942.0636277,4,1394,32,33450000,-1
60066.0561987,4,1395,22,33453000,1
60075.3477909,4,1396,3,33457000,-1
60190.1594464,4,1397,1,33454000,-1
60283.5939931,4,1398,28,33451000,1
60300.060312,4,1399,16,33448000,1
60301.0465867,4,1400,1,33445000,1
60311.8701852,4,1401,8,33448000,-1
60386.6009575,4,1402,14,33451000,1
60478.4444272,4,1403,19,33447000,-1
60510.9578801,4,1404,22,33450000,-1
60528.1821093,4,1405,20,33453000,-1
60547.1440475,4,1406,1,33456000,1
60587.6740135,4,1407,15,33460000,-1
60600.8512047,4,1408,2,33463000,1
60616.2777609,4,1409,3,33460000,-1
60662.2690668,4,1410,15,33463000,1
60699.6709801,4,1411,9,33460000,1
60734.6742842,4,1412,3,33456000,-1
60784.6979394,4,1413,10,33460000,-1
60894.2942358,4,1414,9,33463000,-1
60918.5591431,4,1415,11,33466000,-1
61017.8404376,4,1416,8,33469000,-1
61057.1852798,4,1417,5,33465000,1
61115.1785452,4,1418,6,33462000,1
61130.1914773,4,1419,1,33459000,1
61137.9230875,4,1420,2,33456000,-1
61167.8774364,4,1421,5,33460000,-1
