38727.9133479,4,1343,5,32945000,-1
38743.3878834,4,1344,1,32948000,1
38769.3258805,4,1345,4,32951000,-1
38773.4633862,4,1346,5,32954000,1
38799.6001712,4,1347,2,32948000,-1
38802.2036886,4,1348,1,32951000,-1
38809.0874664,4,1349,3,32948000,-1
38834.1949704,4,1350,1,32951000,-1
38845.1172883,4,1351,7,32943000,1
38849.3386575,4,1352,5,32946000,-1
38882.0784156,4,1353,21,32949000,1
38908.8896733,4,1354,10,32946000,-1
38933.389357,4,1355,4,32950000,1
39000.0883509,4,1356,9,32946000,1
39001.024161,4,1357,1,32943000,-1
39007.3886047,4,1358,7,32947000,-1
39009.6393577,4,1359,1,32953000,-1
39029.0150595,4,1360,1,32950000,-1
39046.9743664,4,1361,12,32944000,-1
39073.0503291,4,1362,1,32947000,-1
39073.9213892,4,1363,10,32943000,1
39073.9496138,4,1364,8,32940000,1
39074.4702641,4,1365,2,32937000,-1
39091.3303198,4,1366,11,32940000,-1
39096.9869369,4,1367,1,32937000,-1
39098.143892,4,1368,4,32934000,-1
39099.7950092,4,1369,10,32937000,-1
39100.0011407,4,1370,3,32940000,-1
39100.3470615,4,1371,7,32943000,-1
39101.2663142,4,1372,14,32946000,-1
39111.068472,4,1373,1,32943000,1
39120.0147258,4,1374,4,32948000,1
39128.1344978,4,1375,4,32944000,-1
39170.1144789,4,1376,4,32940000,-1
39181.442858,4,1377,11,32935000,-1
39181.4757731,4,1378,2,32938000,-1
39182.8559322,4,1379,1,32941000,-1
39198.6183673,4,1380,8,32938000,1
39225.6138123,4,1381,6,32935000,1
39236.7069886,4,1382,18,32932000,1
39240.7568752,4,1383,5,32929000,-1
39241.7834635,4,1384,4,32932000,1
39242.9538898,4,1385,3,32929000,1
39255.8080606,4,1386,5,32926000,-1
39260.4121501,4,1387,4,32929000,-1
39306.8366525,4,1388,4,32926000,1
39337.4497223,4,1389,9,32932000,1
39342.8473771,4,1390,3,32926000,-1
39364.8463822,4,1391,13,32929000,1
39367.3813578,4,1392,5,32926000,1
39382.1712693,4,1393,1,32920000,-1
39390.2371655,4,1394,2,32917000,1
39393.8535305,4,1395,7,32912000,1
39394.1182517,4,1396,5,32909000,-1
39394.2067922,4,1397,1,32914000,-1
39394.2416791,4,1398,1,32911000,1
39398.3986194,4,1399,6,32914000,1
39416.8806396,4,1400,1,32909000,-1
39420.350275,4,1401,5,32905000,1
39424.9024222,4,1402,7,32902000,-1
39428.4930455,4,1403,21,32905000,-1
39429.3289485,4,1404,14,32908000,-1
39429.8807202,4,1405,13,32911000,-1
39430.8803059,4,1406,9,32914000,-1
39431.2463007,4,1407,22,32905000,1
39431.2476868,4,1408,27,32902000,1
39431.2933959,4,1409,3,32899000,-1
39431.5122851,4,1410,6,32902000,-1
39432.4700157,4,1411,2,32905000,-1
39434.6671614,4,1412,4,32902000,1
39434.8162579,4,1413,4,32899000,-1
39441.8550792,4,1414,17,32902000,-1
39447.2099264,4,1415,9,32905000,1
39448.2223342,4,1416,7,32902000,1
39458.4604286,4,1417,5,32899000,1
39463.8852252,4,1418,43,32896000,1
39474.3292076,4,1419,3,32899000,1
39480.2151458,4,1420,1,32904000,1
39480.2626838,4,1421,1,32907000,-1
39486.4242704,4,1422,6,32910000,-1
39486.698679,4,1423,10,32907000,1
39493.8566813,4,1424,2,32904000,1
39500.1623608,4,1425,5,32907000,-1
39500.1623709,4,1426,1,32910000,-1
39500.5373835,4,1427,5,32907000,1
39515.3015064,4,1428,12,32910000,1
39521.1036653,4,1429,6,32919000,-1
39523.0145437,4,1430,8,32922000,-1
39529.992474,4,1431,3,32925000,-1
39532.9814348,4,1432,5,32928000,1
39546.556978,4,1433,24,32925000,1
39546.5569838,4,1434,1,32922000,1
39572.3813025,4,1435,15,32925000,-1
39578.4670571,4,1436,1,32919000,-1
39579.2452482,4,1437,1,32915000,1
39590.2192095,4,1438,3,32918000,-1
39590.2192361,4,1439,2,32921000,-1
39591.9182401,4,1440,3,32918000,1
39599.8496688,4,1441,1,32915000,1
39600.3897498,4,1442,5,32918000,-1
39602.9770332,4,1443,7,32922000,1
39602.9791823,4,1444,13,32919000,1
39603.0469999,4,1445,23,32916000,1
39603.2724872,4,1446,2,32913000,-1
39615.8847742,4,1447,4,32916000,-1
39620.2579657,4,1448,5,32919000,-1
39635.664938,4,1449,1,32916000,-1
39649.1335703,4,1450,3,32919000,1
39650.4210181,4,1451,2,32916000,-1
39654.0513956,4,1452,4,32919000,-1
39659.1718463,4,1453,1,32922000,-1
39663.0799239,4,1454,12,32917000,1
39665.1238352,4,1455,19,32914000,-1
39668.0502529,4,1456,8,32919000,-1
39668.0683905,4,1457,1,32922000,-1
39672.8216613,4,1458,4,32925000,-1
39691.4632044,4,1459,9,32917000,-1
39697.0854052,4,1460,1,32921000,1
39722.4539311,4,1461,2,32916000,1
39730.0449529,4,1462,8,32921000,-1
39739.1477091,4,1463,5,32925000,-1
39745.6364502,4,1464,2,32928000,-1
39747.8921962,4,1465,2,32931000,1
39757.1646011,4,1466,1,32934000,1
39758.9205045,4,1467,7,32937000,1
39759.2913669,4,1468,6,32934000,1
39759.9107466,4,1469,10,32931000,1
39760.2194484,4,1470,3,32935000,-1
39760.9760847,4,1471,7,32938000,1
39761.0607847,4,1472,6,32935000,1
39761.525671,4,1473,11,32931000,1
39761.5256763,4,1474,1,32928000,1
39761.6972684,4,1475,5,32931000,1
39762.1697817,4,1476,10,32928000,1
39762.5557737,4,1477,7,32925000,1
39763.1287931,4,1478,14,32922000,1
39763.1302412,4,1479,1,32919000,1
39763.2749144,4,1480,6,32922000,1
39763.2961252,4,1481,2,32918000,-1
39763.6396328,4,1482,1,32921000,1
39764.8256681,4,1483,7,32926000,-1
39765.3452528,4,1484,14,32930000,-1
39765.9725666,4,1485,17,32933000,-1
39766.692225,4,1486,1,32936000,-1
39772.0029227,4,1487,8,32931000,1
39772.6596455,4,1488,1,32928000,1
39783.3294441,4,1489,8,32925000,-1
39787.6471893,4,1490,5,32928000,-1
39803.3420047,4,1491,6,32931000,-1
39804.2647686,4,1492,6,32934000,-1
39811.1455823,4,1493,3,32937000,1
39819.9833615,4,1494,3,32934000,-1
39825.4556255,4,1495,8,32937000,-1
39832.9959451,4,1496,2,32940000,-1
39833.1344281,4,1497,1,32943000,-1
39836.5805822,4,1498,1,32940000,1
39843.8421623,4,1499,3,32948000,-1
39844.1189523,4,1500,1,32951000,-1
39844.5453258,4,1501,6,32948000,1
39844.8070754,4,1502,4,32945000,1
39844.9454399,4,1503,2,32942000,-1
39845.4503582,4,1504,1,32945000,-1
39846.453954,4,1505,8,32942000,1
39846.8552981,4,1506,5,32945000,1
39864.3050149,4,1507,1,32942000,1
39864.7191944,4,1508,13,32947000,-1
39868.1581044,4,1509,2,32950000,-1
39868.2641231,4,1510,16,32954000,-1
39869.2019244,4,1511,2,32957000,-1
39869.2106336,4,1512,13,32960000,-1
39869.2132,4,1513,27,32963000,-1
39869.2132661,4,1514,8,32966000,-1
39869.2329402,4,1515,1,32961000,-1
39870.3890881,4,1516,4,32966000,-1
39883.5305993,4,1517,7,32963000,1
39883.5501044,4,1518,13,32960000,1
39883.5543937,4,1519,7,32957000,1
39883.6744905,4,1520,3,32952000,-1
39884.4716316,4,1521,2,32955000,-1
39885.5737131,4,1522,1,32958000,-1
39893.5177778,4,1523,1,32953000,-1
39893.7294073,4,1524,3,32948000,1
39902.7034905,4,1525,3,32945000,-1
39908.4964729,4,1526,1,32948000,-1
39913.3987591,4,1527,4,32943000,-1
39914.6423485,4,1528,4,32948000,1
39915.3301122,4,1529,4,32944000,-1
39933.1580061,4,1530,8,32947000,1
39934.1407168,4,1531,8,32943000,1
39934.1977382,4,1532,11,32940000,1
39968.2196854,4,1533,3,32937000,-1
39968.226491,4,1534,1,32940000,-1
39972.8626845,4,1535,9,32936000,1
39980.2049525,4,1536,1,32933000,1
39994.4122218,4,1537,10,32937000,1
40004.1583138,4,1538,1,32934000,1
40014.9872605,4,1539,2,32937000,1
40020.9113293,4,1540,10,32934000,1
40027.5148391,4,1541,5,32931000,1
40032.6047413,4,1542,7,32928000,1
40037.0336829,4,1543,5,32932000,-1
40039.6245432,4,1544,1,32926000,1
40067.454942,4,1545,12,32930000,-1
40106.7360769,4,1546,20,32933000,-1
40127.6862345,4,1547,6,32930000,-1
40157.6168735,4,1548,1,32933000,-1
40182.2123772,4,1549,1,32927000,1
40202.3405377,4,1550,6,32934000,-1
40204.4607226,4,1551,1,32937000,-1
40254.5662479,4,1552,3,32933000,-1
40261.0053154,4,1553,10,32937000,-1
40264.5143153,4,1554,19,32934000,1
40288.3204944,4,1555,15,32931000,-1
40303.9821488,4,1556,2,32934000,-1
40314.2620784,4,1557,1,32937000,-1
40334.3731346,4,1558,1,32930000,-1
40355.4222411,4,1559,7,32927000,-1
40356.3512504,4,1560,5,32930000,-1
40361.0943934,4,1561,1,32933000,-1
40380.5621176,4,1562,1,32928000,-1
40396.5718605,4,1563,14,32925000,-1
40403.4659419,4,1564,3,32928000,-1
40407.037446,4,1565,2,32923000,-1
40407.048997,4,1566,1,32926000,-1
40423.5420869,4,1567,12,32923000,-1
40423.6369677,4,1568,5,32926000,-1
40441.6549661,4,1569,5,32922000,1
40441.6626506,4,1570,1,32919000,1
40457.7751803,4,1571,9,32922000,-1
40457.8010657,4,1572,1,32925000,-1
40465.1435411,4,1573,2,32922000,1
40501.807568,4,1574,13,32919000,1
40508.1596618,4,1575,52,32916000,-1
40510.6349021,4,1576,3,32913000,-1
40519.6415366,4,1577,7,32917000,-1
40562.8899634,4,1578,31,32914000,1
40562.9371003,4,1579,6,32911000,1
40596.7925373,4,1580,4,32914000,-1
40614.9584779,4,1581,2,32917000,1
40623.1691043,4,1582,1,32913000,1
40628.1296242,4,1583,10,32919000,-1
40629.7563472,4,1584,2,32923000,1
40634.6357689,4,1585,1,32919000,1
40636.7738001,4,1586,1,32922000,-1
40647.9886311,4,1587,13,32919000,-1
40652.8803203,4,1588,10,32922000,-1
40653.7240006,4,1589,1,32925000,-1
40657.9002872,4,1590,8,32922000,1
40665.385326,4,1591,13,32919000,1
40669.7131124,4,1592,3,32922000,1
40692.1820657,4,1593,8,32918000,-1
40692.196588,4,1594,3,32915000,1
40705.2958627,4,1595,25,32911000,1
40708.7110941,4,1596,1,32908000,-1
40716.1178186,4,1597,1,32905000,-1
40719.3314902,4,1598,5,32902000,1
40722.1124616,4,1599,12,32899000,-1
40724.3599744,4,1600,1,32903000,-1
40732.4054422,4,1601,8,32896000,1
40736.4067144,4,1602,3,32893000,1
40740.2872631,4,1603,3,32896000,-1
40764.5929617,4,1604,1,32899000,1
40771.0336416,4,1605,3,32902000,1
40775.1939521,4,1606,3,32898000,1
40776.4470899,4,1607,3,32895000,1
40779.5873558,4,1608,13,32892000,-1
40779.5873923,4,1609,1,32895000,-1
40780.4341657,4,1610,20,32891000,1
40782.5000735,4,1611,5,32888000,1
40789.3743301,4,1612,1,32885000,1
40802.6386086,4,1613,5,32889000,-1
40805.0229073,4,1614,3,32893000,-1
40807.1503489,4,1615,3,32896000,-1
40811.4962019,4,1616,6,32900000,-1
40814.3188656,4,1617,8,32903000,1
40814.3500382,4,1618,1,32899000,1
40822.7017635,4,1619,1,32902000,-1
40824.3674154,4,1620,1,32899000,1
40824.7699121,4,1621,12,32902000,-1
40828.4356305,4,1622,1,32906000,-1
40832.7868716,4,1623,23,32903000,1
40844.5025461,4,1624,19,32900000,1
40852.8563642,4,1625,5,32897000,1
40875.121732,4,1626,3,32894000,-1
40883.5661902,4,1627,8,32891000,1
40899.8400692,4,1628,6,32888000,1
40900.8951805,4,1629,21,32883000,1
40900.9039461,4,1630,43,32880000,1
40900.9067332,4,1631,30,32877000,1
40900.9082667,4,1632,27,32874000,1
40900.9828624,4,1633,32,32871000,1
40901.1835364,4,1634,1,32874000,1
40901.4105548,4,1635,9,32877000,1
40901.823504,4,1636,1,32874000,1
40904.3078589,4,1637,7,32879000,1
40904.8712129,4,1638,8,32876000,-1
40905.0009066,4,1639,4,32879000,-1
40905.8894208,4,1640,29,32882000,-1
40905.9114205,4,1641,15,32885000,-1
40906.0244266,4,1642,21,32888000,-1
40906.2046547,4,1643,19,32891000,-1
40906.2054851,4,1644,1,32894000,-1
40930.485999,4,1645,18,32891000,1
40938.5036891,4,1646,20,32887000,-1
40938.507143,4,1647,22,32890000,-1
40938.5106736,4,1648,26,32893000,-1
40938.5145703,4,1649,29,32896000,-1
40938.5164773,4,1650,9,32899000,-1
40938.659661,4,1651,2,32893000,1
40938.7379853,4,1652,3,32890000,-1
40938.8000167,4,1653,3,32893000,1
40941.189901,4,1654,3,32890000,-1
40944.358185,4,1655,8,32894000,1
40957.5206261,4,1656,9,32891000,-1
40987.6746805,4,1657,26,32894000,-1
40997.0603161,4,1658,20,32898000,-1
41010.5682512,4,1659,17,32902000,-1
41023.0691946,4,1660,10,32905000,-1
41028.5112287,4,1661,2,32909000,1
41028.5815495,4,1662,1,32906000,1
41032.8428831,4,1663,1,32909000,-1
41062.5417323,4,1664,1,32905000,-1
41073.4142699,4,1665,1,32901000,-1
41083.4844846,4,1666,3,32896000,1
41085.8115027,4,1667,3,32892000,-1
41100.5274253,4,1668,2,32896000,-1
41119.0983177,4,1669,1,32899000,1
41122.9057197,4,1670,1,32903000,-1
41148.685134,4,1671,1,32894000,1
41153.0545574,4,1672,7,32897000,-1
41153.6366865,4,1673,2,32900000,1
41168.0166177,4,1674,5,32895000,-1
41168.9083921,4,1675,4,32898000,-1
41175.5402098,4,1676,3,32901000,1
41186.9083009,4,1677,2,32898000,-1
41190.340295,4,1678,6,32903000,-1
41197.934066,4,1679,5,32908000,1
41210.9557039,4,1680,1,32905000,-1
41213.0800236,4,1681,25,32899000,1
41213.0827589,4,1682,23,32896000,1
41213.0853984,4,1683,26,32893000,1
41213.0886394,4,1684,33,32890000,1
41213.0886593,4,1685,1,32887000,1
41213.2499866,4,1686,2,32893000,1
41216.6185158,4,1687,2,32890000,-1
41223.933807,4,1688,11,32887000,-1
41224.2574891,4,1689,4,32890000,-1
41234.7969801,4,1690,1,32887000,-1
41242.0171846,4,1691,24,32882000,1
41250.7753402,4,1692,8,32879000,1
41250.8688417,4,1693,20,32876000,-1
41252.1244045,4,1694,1,32872000,-1
41252.4210093,4,1695,1,32869000,1
41252.9341398,4,1696,7,32872000,-1
41262.6005076,4,1697,5,32875000,-1
41269.3110992,4,1698,14,32869000,-1
41269.3358416,4,1699,2,32872000,1
41270.7105602,4,1700,1,32869000,1
41280.1417279,4,1701,7,32873000,-1
41295.0721208,4,1702,10,32870000,-1
41296.6488441,4,1703,8,32873000,1
41299.9109979,4,1704,27,32869000,1
41302.2668563,4,1705,27,32866000,-1
41302.2800059,4,1706,1,32869000,-1
41308.4090628,4,1707,4,32872000,-1
41324.7531279,4,1708,13,32875000,1
41336.7246049,4,1709,16,32871000,-1
41336.7673979,4,1710,1,32874000,1
41350.2034532,4,1711,1,32870000,1
41376.4061251,4,1712,28,32875000,-1
41382.6571047,4,1713,13,32878000,-1
41386.7487857,4,1714,4,32882000,-1
41391.6189817,4,1715,4,32885000,-1
41395.537335,4,1716,2,32881000,-1
41397.430128,4,1717,3,32884000,-1
41403.125662,4,1718,15,32887000,-1
41406.845003,4,1719,5,32890000,-1
41411.6145021,4,1720,5,32893000,-1
41414.578647,4,1721,1,32897000,-1
41421.7970991,4,1722,2,32894000,-1
41425.8929064,4,1723,24,32897000,-1
41425.9741691,4,1724,16,32900000,-1
41426.0047075,4,1725,3,32903000,1
41431.9514782,4,1726,39,32900000,-1
41448.5250073,4,1727,1,32903000,1
41454.1299556,4,1728,10,32906000,-1
41471.2236674,4,1729,32,32909000,-1
41484.7091777,4,1730,8,32914000,1
41485.1805491,4,1731,2,32911000,1
41490.9325939,4,1732,1,32907000,1
41499.1560471,4,1733,4,32910000,1
41506.8836022,4,1734,21,32914000,1
41511.8890115,4,1735,1,32911000,-1
41516.9096665,4,1736,1,32915000,-1
41526.41339,4,1737,1,32910000,-1
41528.2062181,4,1738,1,32913000,1
41531.6693507,4,1739,9,32916000,-1
41537.8048415,4,1740,8,32920000,-1
41539.9400914,4,1741,2,32924000,1
41540.8673072,4,1742,5,32920000,1
41547.6754407,4,1743,14,32912000,-1
41555.2564036,4,1744,1,32916000,-1
41564.3865415,4,1745,5,32910000,1
41568.0294446,4,1746,1,32907000,1
41576.2773524,4,1747,4,32911000,-1
41579.5963112,4,1748,4,32915000,-1
41588.1736567,4,1749,14,32912000,-1
41613.7639997,4,1750,4,32917000,1
41619.5271897,4,1751,2,32920000,-1
41620.209775,4,1752,4,32916000,1
41631.9171369,4,1753,2,32913000,1
41642.9661296,4,1754,4,32910000,-1
41643.1111073,4,1755,1,32913000,-1
41643.5400994,4,1756,12,32910000,1
41644.1386682,4,1757,25,32907000,1
41646.0749279,4,1758,5,32904000,1
41647.5935741,4,1759,1,32900000,1
41648.7369577,4,1760,3,32897000,-1
41657.302702,4,1761,1,32902000,-1
41677.4149309,4,1762,10,32898000,1
41686.9726518,4,1763,3,32895000,-1
41687.03183,4,1764,1,32899000,-1
41699.9586667,4,1765,6,32896000,-1
41716.6052073,4,1766,5,32891000,-1
41720.9586494,4,1767,4,32894000,-1
41724.7057413,4,1768,1,32898000,1
41753.7598327,4,1769,5,32901000,-1
41758.4097632,4,1770,2,32905000,-1
41764.8496804,4,1771,3,32901000,1
41772.1129468,4,1772,6,32898000,-1
41776.7037629,4,1773,4,32901000,-1
41805.7310215,4,1774,1,32904000,-1
41818.2762328,4,1775,7,32900000,-1
41820.2179561,4,1776,9,32903000,1
41821.0243811,4,1777,7,32900000,1
41825.8988934,4,1778,6,32896000,-1
41850.78478,4,1779,4,32900000,-1
41875.6252781,4,1780,1,32904000,1
41886.6749319,4,1781,1,32911000,-1
41897.4703284,4,1782,3,32906000,-1
41897.4893182,4,1783,1,32909000,-1
41899.0752691,4,1784,2,32912000,-1
41903.2204514,4,1785,1,32916000,1
41905.0073825,4,1786,6,32913000,-1
41929.6210707,4,1787,7,32916000,1
41929.7509715,4,1788,6,32912000,-1
41935.0843958,4,1789,9,32915000,-1
42002.2534314,4,1790,24,32918000,-1
42007.1295944,4,1791,1,32915000,-1
42034.7834762,4,1792,4,32911000,1
42034.9933958,4,1793,2,32908000,-1
42036.5558408,4,1794,1,32912000,-1
42055.8569403,4,1795,9,32909000,1
42063.8341332,4,1796,7,32906000,-1
42064.3232652,4,1797,18,32909000,-1
42066.514116,4,1798,1,32912000,-1
42071.7395825,4,1799,2,32908000,-1
42071.7671707,4,1800,2,32911000,1
42087.4783348,4,1801,1,32908000,-1
42099.7417512,4,1802,3,32913000,1
42101.1218236,4,1803,1,32909000,1
42112.7485308,4,1804,2,32912000,-1
42119.8688536,4,1805,3,32915000,1
42132.8136562,4,1806,1,32912000,-1
42153.3401834,4,1807,7,32906000,1
42165.2987793,4,1808,22,32902000,-1
42167.9252028,4,1809,7,32905000,-1
42232.0339844,4,1810,12,32908000,1
42274.4549188,4,1811,4,32904000,-1
42286.7084224,4,1812,4,32900000,1
42290.5322979,4,1813,1,32897000,-1
42319.6534993,4,1814,4,32901000,1
42320.193528,4,1815,14,32898000,1
42320.6908933,4,1816,4,32895000,-1
42335.9210672,4,1817,1,32898000,1
42339.7893015,4,1818,1,32904000,-1
42367.9298086,4,1819,1,32899000,-1
42376.8013251,4,1820,4,32905000,-1
42393.7388499,4,1821,2,32908000,-1
42417.638811,4,1822,6,32905000,1
42426.7078334,4,1823,8,32902000,-1
42430.8917347,4,1824,3,32905000,1
42438.8301752,4,1825,1,32902000,1
42459.5118573,4,1826,2,32899000,-1
42466.7661236,4,1827,2,32904000,-1
42471.2074483,4,1828,1,32909000,-1
42480.2107654,4,1829,3,32913000,-1
42500.2159814,4,1830,9,32906000,-1
42505.8508594,4,1831,14,32909000,1
42544.2368645,4,1832,14,32905000,-1
42544.2511437,4,1833,13,32908000,-1
42591.2864193,4,1834,42,32911000,-1
42614.0380645,4,1835,8,32908000,-1
42621.2410721,4,1836,1,32905000,1
42628.5069698,4,1837,7,32908000,-1
42628.5107753,4,1838,21,32911000,-1
42628.5107801,4,1839,1,32914000,-1
42628.5315068,4,1840,1,32910000,1
42629.0504514,4,1841,8,32913000,-1
42629.0908176,4,1842,27,32916000,-1
42629.1297977,4,1843,1,32919000,-1
42642.0603922,4,1844,10,32916000,-1
42648.3685341,4,1845,58,32919000,-1
42648.8753005,4,1846,1,32922000,-1
42649.0129517,4,1847,17,32915000,1
42649.0142235,4,1848,16,32912000,1
42653.0508939,4,1849,1,32909000,-1
42660.6562461,4,1850,12,32906000,1
42660.6590111,4,1851,21,32903000,1
42660.7421434,4,1852,14,32900000,1
42662.68734,4,1853,5,32897000,1
42664.6759975,4,1854,4,32893000,1
42666.09284,4,1855,14,32890000,1
42672.5149812,4,1856,17,32887000,-1
42675.861918,4,1857,17,32882000,1
42677.5263074,4,1858,2,32879000,-1
42677.5601366,4,1859,3,32882000,1
42681.9844013,4,1860,6,32879000,-1
42688.8525221,4,1861,11,32876000,-1
42693.9202161,4,1862,8,32879000,-1
42694.6838583,4,1863,7,32882000,-1
42695.0598713,4,1864,5,32885000,-1
42700.0690849,4,1865,4,32877000,-1
42712.9215015,4,1866,1,32881000,-1
42725.9967082,4,1867,8,32875000,-1
42730.634408,4,1868,4,32879000,1
42732.0346621,4,1869,1,32876000,1
42740.614116,4,1870,3,32880000,1
42761.5592237,4,1871,19,32877000,-1
42767.6093148,4,1872,4,32882000,-1
42767.676173,4,1873,3,32885000,-1
42767.7390764,4,1874,1,32888000,-1
42768.5615892,4,1875,4,32885000,1
42770.1147926,4,1876,1,32882000,1
42780.0605841,4,1877,2,32885000,1
42780.7171447,4,1878,2,32889000,-1
42789.6994179,4,1879,3,32893000,-1
42797.6885478,4,1880,3,32896000,-1
42839.3204389,4,1881,12,32890000,-1
42839.9376461,4,1882,2,32893000,1
42843.3160102,4,1883,2,32890000,1
42852.4871617,4,1884,1,32882000,-1
42863.991923,4,1885,10,32885000,-1
42868.2458419,4,1886,10,32888000,-1
42869.2545912,4,1887,2,32891000,-1
42870.3611186,4,1888,2,32887000,-1
42878.4505599,4,1889,14,32890000,-1
42891.3595042,4,1890,3,32893000,1
42900.7262085,4,1891,2,32890000,1
42910.2030011,4,1892,5,32887000,-1
42937.6370387,4,1893,15,32891000,1
42951.0203175,4,1894,2,32885000,1
42951.9218883,4,1895,2,32882000,1
42964.1975001,4,1896,6,32878000,1
42991.7964201,4,1897,21,32875000,-1
43015.8950934,4,1898,11,32880000,1
43029.1081443,4,1899,21,32877000,1
43029.2456662,4,1900,11,32874000,1
43030.1678834,4,1901,3,32871000,1
43050.2090216,4,1902,1,32876000,-1
43059.0326503,4,1903,7,32871000,1
43062.4168204,4,1904,7,32868000,-1
43073.8392603,4,1905,5,32871000,1
43080.1467621,4,1906,14,32868000,1
43080.4920974,4,1907,1,32865000,1
43085.635638,4,1908,8,32868000,-1
43095.2402637,4,1909,5,32871000,1
43113.8758838,4,1910,9,32868000,1
43132.3274846,4,1911,4,32865000,-1
43148.7134839,4,1912,1,32868000,-1
43163.7993778,4,1913,21,32865000,-1
43173.5821328,4,1914,1,32862000,1
43174.8010935,4,1915,5,32868000,-1
43174.9294428,4,1916,5,32871000,-1
43174.9294765,4,1917,1,32874000,-1
43178.4761399,4,1918,1,32871000,-1
43184.4261275,4,1919,4,32868000,1
43186.3694568,4,1920,1,32865000,-1
43190.6932245,4,1921,1,32862000,1
43199.4925147,4,1922,5,32865000,-1
43199.4936298,4,1923,14,32868000,-1
43199.4936392,4,1924,2,32871000,-1
43200.2194121,4,1925,4,32868000,1
43202.7271281,4,1926,12,32865000,1
43206.3807779,4,1927,4,32869000,-1
43208.0169263,4,1928,2,32872000,-1
43211.1746899,4,1929,3,32875000,-1
43213.4699723,4,1930,6,32878000,-1
43213.788313,4,1931,3,32883000,-1
43217.7279332,4,1932,5,32886000,1
43217.9980855,4,1933,13,32883000,1
43218.6116317,4,1934,1,32880000,1
43234.1154657,4,1935,3,32886000,-1
43237.02816,4,1936,5,32882000,1
43240.1761061,4,1937,5,32889000,1
43241.0179302,4,1938,9,32884000,1
43242.7553322,4,1939,7,32881000,-1
43244.5866531,4,1940,5,32884000,-1
43248.4798522,4,1941,2,32879000,1
43259.2277914,4,1942,17,32876000,-1
43263.8092645,4,1943,1,32873000,-1
43272.3096413,4,1944,13,32869000,-1
43290.0604029,4,1945,7,32872000,-1
43298.7618309,4,1946,5,32875000,-1
43308.5252869,4,1947,1,32878000,1
43311.3310573,4,1948,1,32881000,-1
43312.9501167,4,1949,2,32878000,1
43313.7599597,4,1950,1,32875000,1
43314.6949911,4,1951,6,32878000,-1
43317.809946,4,1952,1,32881000,-1
43322.6080861,4,1953,3,32877000,-1
43323.689289,4,1954,4,32880000,-1
43325.1300843,4,1955,3,32883000,-1
43333.0394954,4,1956,3,32880000,-1
43333.0395079,4,1957,1,32883000,-1
43338.4771519,4,1958,1,32880000,-1
43355.9738054,4,1959,3,32883000,1
43370.06793,4,1960,9,32886000,1
43370.4620724,4,1961,2,32883000,-1
43377.4693796,4,1962,1,32887000,-1
43384.6792099,4,1963,4,32882000,1
43393.4564329,4,1964,2,32878000,1
43419.0474142,4,1965,12,32875000,-1
43424.2203841,4,1966,9,32879000,-1
43426.3502423,4,1967,1,32883000,-1
43434.1132064,4,1968,4,32880000,-1
43445.9876015,4,1969,1,32884000,1
43456.0655428,4,1970,1,32889000,-1
43462.2693293,4,1971,11,32882000,-1
43462.2731441,4,1972,3,32885000,-1
43470.4209492,4,1973,9,32888000,-1
43470.4443472,4,1974,4,32891000,-1
43484.424292,4,1975,1,32895000,-1
43495.3691314,4,1976,1,32886000,1
43503.3697713,4,1977,2,32891000,-1
43509.3369522,4,1978,5,32894000,-1
43514.9207116,4,1979,1,32898000,-1
43533.967424,4,1980,11,32895000,1
43542.5789983,4,1981,9,32899000,-1
43542.5967121,4,1982,6,32902000,-1
43551.8247597,4,1983,1,32898000,-1
43556.9843636,4,1984,5,32893000,1
43558.2791446,4,1985,8,32890000,-1
43574.2208629,4,1986,6,32893000,-1
43583.8917145,4,1987,5,32896000,-1
43585.4484584,4,1988,1,32899000,-1
43588.0770637,4,1989,6,32902000,-1
43591.4662001,4,1990,3,32905000,-1
43595.42948,4,1991,1,32901000,-1
43598.4362467,4,1992,10,32895000,-1
43599.0886172,4,1993,6,32898000,-1
43603.6277647,4,1994,1,32901000,-1
43604.9380712,4,1995,3,32898000,-1
43612.0385957,4,1996,2,32901000,-1
43624.8589701,4,1997,5,32905000,-1
43628.3057511,4,1998,1,32908000,-1
43629.4120831,4,1999,15,32904000,1
43645.0051548,4,2000,9,32901000,-1
43654.5484279,4,2001,1,32905000,1
43655.0389912,4,2002,1,32908000,-1
43663.0738887,4,2003,5,32903000,-1
43686.1026849,4,2004,2,32906000,-1
43697.2100342,4,2005,5,32909000,-1
43697.286524,4,2006,1,32912000,1
43700.9752526,4,2007,10,32909000,-1
43723.013625,4,2008,2,32912000,-1
43736.4500859,4,2009,2,32915000,-1
43741.7734755,4,2010,10,32910000,1
43744.2708607,4,2011,14,32907000,-1
43756.1652027,4,2012,1,32910000,1
43762.718766,4,2013,7,32915000,1
43771.8673945,4,2014,3,32912000,-1
43791.1665366,4,2015,3,32915000,1
43791.2214348,4,2016,7,32912000,1
43808.8193419,4,2017,11,32909000,-1
43829.3730845,4,2018,6,32913000,-1
43834.1341152,4,2019,2,32916000,-1
43860.1197714,4,2020,9,32919000,-1
43863.6436679,4,2021,1,32916000,1
43866.4227436,4,2022,4,32919000,1
43868.0540977,4,2023,1,32922000,-1
43872.3462437,4,2024,4,32919000,1
