33285000,1,33287000,2,33284000,4,33288000,8,33283000,4,33289000,7,33282000,3,33290000,12,33281000,6,33291000,10,33280000,5,33292000,13,33279000,7,33293000,12,33278000,8,33294000,11,33277000,6,33295000,11,33276000,7,33296000,12
33288000,2,33290000,5,33287000,3,33291000,5,33286000,3,33292000,6,33285000,4,33293000,8,33284000,5,33294000,8,33283000,4,33295000,10,33282000,3,33296000,11,33281000,9,33297000,12,33280000,8,33298000,13,33279000,9,33299000,22
33287000,1,33289000,1,33286000,5,33290000,4,33285000,4,33291000,4,33284000,6,33292000,6,33283000,4,33293000,8,33282000,3,33294000,8,33281000,9,33295000,10,33280000,8,33296000,11,33279000,7,33297000,12,33278000,7,33298000,13
33284000,5,33287000,1,33283000,4,33288000,3,33282000,2,33289000,2,33281000,8,33290000,6,33280000,7,33291000,6,33279000,6,33292000,7,33278000,7,33293000,9,33277000,9,33294000,8,33276000,8,33295000,10,33275000,8,33296000,11
33284000,2,33287000,2,33283000,4,33288000,3,33282000,3,33289000,4,33281000,5,33290000,7,33280000,6,33291000,7,33279000,5,33292000,9,33278000,8,33293000,10,33277000,9,33294000,9,33276000,8,33295000,10,33275000,8,33296000,11
33284000,4,33287000,3,33283000,5,33288000,2,33282000,3,33289000,3,33281000,5,33290000,7,33280000,6,33291000,7,33279000,7,33292000,9,33278000,8,33293000,10,33277000,9,33294000,9,33276000,8,33295000,10,33275000,8,33296000,11
33284000,2,33287000,3,33283000,4,33288000,2,33282000,4,33289000,3,33281000,5,33290000,7,33280000,6,33291000,9,33279000,5,33292000,9,33278000,7,33293000,9,33277000,9,33294000,11,33276000,8,33295000,10,33275000,8,33296000,12
33287000,2,33290000,4,33286000,5,33291000,4,33285000,5,33292000,6,33284000,5,33293000,8,33283000,4,33294000,8,33282000,6,33295000,11,33281000,7,33296000,12,33280000,8,33297000,12,33279000,7,33298000,14,33278000,7,33299000,23
33283000,1,33286000,3,33282000,4,33287000,5,33281000,6,33288000,5,33280000,5,33289000,4,33279000,7,33290000,7,33278000,6,33291000,7,33277000,9,33292000,5,33276000,8,33293000,6,33275000,8,33294000,11,33274000,11,33295000,9
33283000,4,33285000,1,33282000,5,33287000,4,33281000,6,33288000,7,33280000,5,33289000,5,33279000,7,33290000,6,33278000,7,33291000,7,33277000,9,33292000,5,33276000,8,33293000,6,33275000,8,33294000,10,33274000,11,33295000,9
33279000,1,33282000,3,33278000,3,33283000,5,33277000,7,33284000,5,33276000,4,33285000,6,33275000,7,33286000,3,33274000,8,33287000,7,33273000,8,33288000,9,33272000,9,33289000,7,33271000,7,33290000,10,33270000,14,33291000,9
33279000,3,33282000,1,33278000,4,33283000,4,33277000,5,33284000,5,33276000,4,33285000,7,33275000,5,33286000,3,33274000,9,33287000,7,33273000,8,33288000,9,33272000,10,33289000,7,33271000,7,33290000,12,33270000,14,33291000,9
33278000,2,33279000,1,33277000,5,33281000,3,33276000,4,33282000,4,33275000,5,33283000,5,33274000,6,33284000,5,33273000,7,33285000,6,33272000,9,33286000,3,33271000,7,33287000,7,33270000,14,33288000,9,33269000,6,33289000,7
33278000,2,33281000,2,33277000,6,33282000,4,33276000,4,33283000,7,33275000,4,33284000,7,33274000,6,33285000,6,33273000,7,33286000,3,33272000,10,33287000,7,33271000,7,33288000,9,33270000,15,33289000,7,33269000,6,33290000,13
33275000,2,33277000,1,33274000,5,33278000,3,33273000,6,33279000,4,33272000,8,33280000,6,33271000,5,33281000,4,33270000,14,33282000,5,33269000,6,33283000,9,33268000,8,33284000,9,33267000,6,33285000,6,33266000,13,33286000,5
33274000,3,33276000,1,33273000,6,33277000,5,33272000,6,33278000,3,33271000,5,33279000,4,33270000,13,33280000,7,33269000,7,33281000,5,33268000,8,33282000,5,33267000,6,33283000,8,33266000,11,33284000,9,33265000,8,33285000,7
33274000,3,33277000,1,33273000,4,33278000,3,33272000,4,33279000,5,33271000,7,33280000,7,33270000,11,33281000,6,33269000,6,33282000,7,33268000,8,33283000,7,33267000,6,33284000,8,33266000,11,33285000,8,33265000,8,33286000,6
33273000,4,33277000,2,33272000,4,33278000,2,33271000,7,33279000,4,33270000,8,33280000,7,33269000,6,33281000,6,33268000,8,33282000,6,33267000,6,33283000,7,33266000,11,33284000,8,33265000,8,33285000,8,33264000,18,33286000,6
33273000,2,33276000,1,33272000,5,33277000,6,33271000,7,33278000,3,33270000,8,33279000,5,33269000,6,33280000,8,33268000,7,33281000,6,33267000,6,33282000,8,33266000,12,33283000,7,33265000,8,33284000,8,33264000,18,33285000,8
33274000,4,33277000,2,33273000,6,33278000,2,33272000,6,33279000,3,33271000,7,33280000,8,33270000,8,33281000,7,33269000,6,33282000,7,33268000,8,33283000,7,33267000,6,33284000,8,33266000,12,33285000,8,33265000,8,33286000,6
33275000,4,33277000,1,33274000,7,33278000,2,33273000,9,33279000,5,33272000,10,33280000,3,33271000,10,33281000,2,33270000,11,33282000,5,33269000,5,33283000,7,33268000,8,33284000,8,33267000,6,33285000,8,33266000,12,33286000,7
33273000,2,33274000,1,33272000,4,33275000,1,33271000,7,33276000,3,33270000,10,33277000,3,33269000,8,33278000,3,33268000,10,33279000,5,33267000,8,33280000,4,33266000,12,33281000,4,33265000,8,33282000,8,33264000,18,33283000,7
33270000,2,33272000,3,33269000,2,33273000,3,33268000,6,33274000,1,33267000,7,33275000,5,33266000,13,33276000,7,33265000,8,33277000,4,33264000,20,33278000,5,33263000,9,33279000,5,33262000,13,33280000,7,33261000,11,33281000,6
33267000,1,33269000,2,33266000,5,33270000,4,33265000,8,33271000,5,33264000,17,33272000,3,33263000,10,33273000,5,33262000,12,33274000,4,33261000,12,33275000,6,33260000,22,33276000,7,33259000,16,33277000,6,33258000,18,33278000,7
33268000,2,33270000,1,33267000,4,33271000,3,33266000,4,33272000,3,33265000,5,33273000,5,33264000,15,33274000,4,33263000,10,33275000,6,33262000,12,33276000,7,33261000,14,33277000,7,33260000,24,33278000,7,33259000,16,33279000,7
33270000,3,33273000,2,33269000,4,33274000,2,33268000,5,33275000,6,33267000,3,33276000,7,33266000,6,33277000,7,33265000,4,33278000,7,33264000,16,33279000,7,33263000,12,33280000,7,33262000,15,33281000,6,33261000,13,33282000,8
33273000,2,33276000,4,33272000,4,33277000,3,33271000,5,33278000,4,33270000,4,33279000,7,33269000,4,33280000,6,33268000,6,33281000,7,33267000,5,33282000,8,33266000,10,33283000,9,33265000,5,33284000,8,33264000,17,33285000,10
33275000,1,33277000,2,33274000,3,33278000,3,33273000,4,33279000,6,33272000,4,33280000,3,33271000,6,33281000,5,33270000,4,33282000,5,33269000,8,33283000,9,33268000,7,33284000,8,33267000,5,33285000,10,33266000,9,33286000,6
33275000,1,33277000,2,33274000,3,33278000,3,33273000,4,33279000,6,33272000,4,33280000,3,33271000,6,33281000,5,33270000,4,33282000,5,33269000,8,33283000,9,33268000,7,33284000,8,33267000,5,33285000,10,33266000,9,33286000,6
33283000,1,33285000,4,33282000,3,33286000,4,33281000,4,33287000,8,33280000,3,33288000,9,33279000,4,33289000,9,33278000,7,33290000,20,33277000,7,33291000,8,33276000,8,33292000,8,33275000,8,33293000,10,33274000,11,33294000,10
33286000,2,33288000,5,33285000,5,33289000,3,33284000,3,33290000,17,33283000,4,33291000,8,33282000,4,33292000,8,33281000,3,33293000,10,33280000,4,33294000,10,33279000,7,33295000,10,33278000,12,33296000,12,33277000,29,33297000,12
33290000,5,33292000,1,33289000,8,33293000,3,33288000,7,33294000,6,33287000,5,33295000,8,33286000,4,33296000,11,33285000,8,33297000,12,33284000,7,33298000,13,33283000,6,33299000,20,33282000,7,33300000,43,33281000,6,33301000,6
33289000,3,33291000,2,33288000,6,33292000,2,33287000,5,33293000,5,33286000,4,33294000,4,33285000,9,33295000,5,33284000,8,33296000,9,33283000,6,33297000,11,33282000,7,33298000,14,33281000,6,33299000,18,33280000,7,33300000,44
33287000,2,33290000,2,33286000,5,33291000,3,33285000,5,33292000,4,33284000,4,33293000,6,33283000,5,33294000,6,33282000,6,33295000,7,33281000,7,33296000,11,33280000,8,33297000,12,33279000,8,33298000,13,33278000,9,33299000,18
33289000,1,33292000,3,33288000,4,33293000,4,33287000,6,33294000,4,33286000,6,33295000,5,33285000,7,33296000,8,33284000,5,33297000,12,33283000,6,33298000,14,33282000,8,33299000,19,33281000,6,33300000,44,33280000,8,33301000,7
33286000,1,33289000,2,33285000,5,33290000,6,33284000,4,33291000,6,33283000,4,33292000,7,33282000,6,33293000,5,33281000,6,33294000,6,33280000,8,33295000,7,33279000,8,33296000,11,33278000,9,33297000,12,33277000,28,33298000,13
33291000,1,33293000,1,33290000,3,33294000,2,33289000,4,33295000,4,33288000,4,33296000,8,33287000,4,33297000,13,33286000,8,33298000,11,33285000,9,33299000,18,33284000,7,33300000,44,33283000,6,33301000,7,33282000,7,33302000,17
33292000,1,33295000,2,33291000,3,33296000,5,33290000,3,33297000,8,33289000,4,33298000,8,33288000,6,33299000,18,33287000,6,33300000,46,33286000,10,33301000,7,33285000,8,33302000,16,33284000,7,33303000,12,33283000,6,33304000,14
33292000,2,33294000,2,33291000,4,33295000,5,33290000,4,33296000,6,33289000,5,33297000,7,33288000,7,33298000,7,33287000,6,33299000,16,33286000,9,33300000,43,33285000,9,33301000,7,33284000,7,33302000,16,33283000,6,33303000,12
33292000,2,33295000,3,33291000,6,33296000,6,33290000,4,33297000,8,33289000,4,33298000,9,33288000,5,33299000,18,33287000,6,33300000,46,33286000,8,33301000,7,33285000,10,33302000,16,33284000,7,33303000,12,33283000,6,33304000,12
33287000,1,33288000,1,33286000,5,33290000,3,33285000,7,33291000,2,33284000,4,33292000,2,33283000,6,33293000,5,33282000,7,33294000,4,33281000,6,33295000,6,33280000,8,33296000,8,33279000,8,33297000,9,33278000,13,33298000,12
33286000,3,33289000,2,33285000,4,33290000,7,33284000,4,33291000,2,33283000,5,33292000,3,33282000,5,33293000,5,33281000,6,33294000,8,33280000,9,33295000,9,33279000,8,33296000,11,33278000,10,33297000,11,33277000,28,33298000,13
33284000,1,33286000,1,33283000,3,33287000,3,33282000,4,33288000,5,33281000,4,33289000,4,33280000,6,33290000,8,33279000,7,33291000,4,33278000,10,33292000,6,33277000,28,33293000,6,33276000,12,33294000,10,33275000,9,33295000,8
33288000,1,33290000,1,33287000,3,33291000,4,33286000,5,33292000,4,33285000,6,33293000,5,33284000,7,33294000,7,33283000,7,33295000,11,33282000,8,33296000,10,33281000,8,33297000,11,33280000,10,33298000,13,33279000,8,33299000,16
33288000,3,33291000,1,33287000,3,33292000,3,33286000,5,33293000,4,33285000,6,33294000,6,33284000,7,33295000,11,33283000,8,33296000,9,33282000,9,33297000,11,33281000,8,33298000,13,33280000,10,33299000,16,33279000,8,33300000,44
33284000,2,33286000,1,33283000,4,33287000,2,33282000,6,33288000,3,33281000,6,33289000,5,33280000,8,33290000,30,33279000,9,33291000,5,33278000,10,33292000,6,33277000,28,33293000,6,33276000,12,33294000,9,33275000,9,33295000,10
33281000,3,33284000,4,33280000,7,33285000,4,33279000,7,33286000,5,33278000,8,33287000,6,33277000,28,33288000,4,33276000,11,33289000,9,33275000,9,33290000,33,33274000,13,33291000,7,33273000,9,33292000,8,33272000,10,33293000,6
33278000,1,33279000,1,33277000,24,33280000,2,33276000,9,33281000,5,33275000,7,33282000,4,33274000,7,33283000,8,33273000,8,33284000,6,33272000,10,33285000,5,33271000,7,33286000,8,33270000,10,33287000,7,33269000,6,33288000,7
33275000,1,33277000,6,33274000,3,33278000,3,33273000,6,33279000,5,33272000,7,33280000,4,33271000,6,33281000,6,33270000,13,33282000,5,33269000,6,33283000,9,33268000,7,33284000,9,33267000,8,33285000,7,33266000,11,33286000,9
33270000,5,33273000,1,33269000,7,33274000,2,33268000,8,33275000,6,33267000,9,33276000,6,33266000,10,33277000,9,33265000,9,33278000,5,33264000,20,33279000,7,33263000,12,33280000,8,33262000,15,33281000,7,33261000,14,33282000,12
33267000,2,33269000,1,33266000,7,33270000,3,33265000,7,33271000,5,33264000,20,33272000,4,33263000,10,33273000,7,33262000,13,33274000,7,33261000,14,33275000,10,33260000,25,33276000,9,33259000,10,33277000,12,33258000,20,33278000,7
33264000,12,33266000,2,33263000,7,33267000,3,33262000,10,33268000,5,33261000,13,33269000,6,33260000,22,33270000,4,33259000,10,33271000,7,33258000,18,33272000,7,33257000,11,33273000,7,33256000,13,33274000,9,33255000,10,33275000,9
33264000,3,33267000,2,33263000,6,33268000,6,33262000,8,33269000,5,33261000,12,33270000,5,33260000,22,33271000,7,33259000,8,33272000,10,33258000,18,33273000,7,33257000,11,33274000,8,33256000,12,33275000,10,33255000,10,33276000,10
33264000,3,33267000,2,33263000,5,33268000,7,33262000,8,33269000,5,33261000,11,33270000,4,33260000,21,33271000,7,33259000,10,33272000,8,33258000,18,33273000,7,33257000,11,33274000,8,33256000,12,33275000,10,33255000,10,33276000,10
33266000,2,33268000,3,33265000,3,33269000,2,33264000,2,33270000,2,33263000,5,33271000,6,33262000,9,33272000,8,33261000,12,33273000,7,33260000,21,33274000,8,33259000,10,33275000,10,33258000,17,33276000,8,33257000,11,33277000,4
33269000,1,33271000,2,33268000,2,33272000,6,33267000,4,33273000,6,33266000,6,33274000,7,33265000,4,33275000,11,33264000,4,33276000,8,33263000,8,33277000,4,33262000,10,33278000,8,33261000,13,33279000,10,33260000,23,33280000,9
33272000,5,33274000,1,33271000,6,33275000,2,33270000,4,33276000,5,33269000,5,33277000,3,33268000,10,33278000,6,33267000,5,33279000,8,33266000,9,33280000,9,33265000,7,33281000,8,33264000,9,33282000,8,33263000,10,33283000,7
33271000,1,33274000,3,33270000,5,33275000,5,33269000,7,33276000,6,33268000,8,33277000,3,33267000,5,33278000,6,33266000,9,33279000,8,33265000,6,33280000,9,33264000,9,33281000,8,33263000,10,33282000,8,33262000,11,33283000,7
33272000,1,33275000,4,33271000,3,33276000,5,33270000,5,33277000,4,33269000,7,33278000,6,33268000,8,33279000,8,33267000,6,33280000,10,33266000,8,33281000,8,33265000,7,33282000,8,33264000,8,33283000,7,33263000,10,33284000,7
33276000,1,33279000,3,33275000,4,33280000,5,33274000,5,33281000,8,33273000,3,33282000,6,33272000,6,33283000,6,33271000,4,33284000,8,33270000,8,33285000,10,33269000,8,33286000,11,33268000,11,33287000,9,33267000,8,33288000,11
33279000,3,33282000,1,33278000,10,33283000,3,33277000,5,33284000,5,33276000,2,33285000,8,33275000,7,33286000,8,33274000,7,33287000,9,33273000,7,33288000,11,33272000,8,33289000,6,33271000,5,33290000,36,33270000,10,33291000,7
33281000,2,33283000,1,33280000,5,33284000,2,33279000,6,33285000,7,33278000,7,33286000,7,33277000,5,33287000,9,33276000,3,33288000,11,33275000,8,33289000,6,33274000,9,33290000,36,33273000,5,33291000,7,33272000,8,33292000,11
33280000,3,33282000,3,33279000,4,33283000,3,33278000,8,33284000,5,33277000,4,33285000,7,33276000,4,33286000,7,33275000,8,33287000,7,33274000,10,33288000,8,33273000,6,33289000,7,33272000,8,33290000,36,33271000,5,33291000,7
33277000,1,33279000,2,33276000,3,33280000,4,33275000,8,33281000,4,33274000,6,33282000,5,33273000,6,33283000,4,33272000,8,33284000,6,33271000,5,33285000,7,33270000,10,33286000,9,33269000,7,33287000,8,33268000,9,33288000,9
33274000,3,33277000,2,33273000,3,33278000,5,33272000,5,33279000,5,33271000,4,33280000,4,33270000,9,33281000,7,33269000,6,33282000,5,33268000,9,33283000,6,33267000,12,33284000,9,33266000,12,33285000,10,33265000,8,33286000,9
33273000,1,33275000,3,33272000,3,33276000,4,33271000,6,33277000,4,33270000,6,33278000,6,33269000,5,33279000,6,33268000,6,33280000,6,33267000,12,33281000,10,33266000,12,33282000,9,33265000,8,33283000,6,33264000,11,33284000,9
33276000,1,33278000,1,33275000,4,33279000,4,33274000,4,33280000,4,33273000,6,33281000,7,33272000,6,33282000,5,33271000,8,33283000,6,33270000,11,33284000,9,33269000,7,33285000,12,33268000,10,33286000,9,33267000,11,33287000,7
33276000,1,33278000,1,33275000,4,33279000,4,33274000,4,33280000,4,33273000,6,33281000,7,33272000,6,33282000,5,33271000,8,33283000,6,33270000,11,33284000,9,33269000,7,33285000,12,33268000,10,33286000,9,33267000,11,33287000,7
33276000,1,33278000,1,33275000,4,33279000,4,33274000,4,33280000,4,33273000,6,33281000,7,33272000,6,33282000,5,33271000,8,33283000,6,33270000,11,33284000,9,33269000,7,33285000,12,33268000,10,33286000,9,33267000,11,33287000,7
33287000,3,33289000,1,33286000,4,33290000,27,33285000,4,33291000,4,33284000,4,33292000,8,33283000,4,33293000,6,33282000,4,33294000,9,33281000,4,33295000,11,33280000,18,33296000,11,33279000,11,33297000,14,33278000,10,33298000,15
33282000,2,33285000,2,33281000,3,33286000,2,33280000,13,33287000,4,33279000,10,33288000,5,33278000,7,33289000,5,33277000,10,33290000,5,33276000,10,33291000,7,33275000,9,33292000,8,33274000,10,33293000,6,33273000,9,33294000,9
33282000,1,33285000,3,33281000,3,33286000,4,33280000,12,33287000,4,33279000,9,33288000,5,33278000,7,33289000,6,33277000,10,33290000,5,33276000,10,33291000,7,33275000,9,33292000,8,33274000,9,33293000,6,33273000,9,33294000,9
33278000,2,33282000,6,33277000,6,33283000,4,33276000,7,33284000,3,33275000,11,33285000,6,33274000,9,33286000,7,33273000,8,33287000,7,33272000,10,33288000,11,33271000,9,33289000,8,33270000,14,33290000,9,33269000,10,33291000,9
33275000,4,33277000,3,33274000,2,33278000,4,33273000,5,33279000,4,33272000,8,33280000,4,33271000,8,33281000,6,33270000,13,33282000,9,33269000,11,33283000,7,33268000,11,33284000,6,33267000,11,33285000,8,33266000,11,33286000,9
33271000,2,33272000,1,33270000,7,33273000,2,33269000,9,33274000,1,33268000,9,33275000,6,33267000,11,33276000,3,33266000,10,33277000,6,33265000,7,33278000,8,33264000,10,33279000,7,33263000,9,33280000,7,33262000,12,33281000,8
33272000,1,33275000,3,33271000,3,33276000,4,33270000,4,33277000,6,33269000,7,33278000,8,33268000,8,33279000,8,33267000,10,33280000,8,33266000,9,33281000,8,33265000,7,33282000,9,33264000,11,33283000,7,33263000,9,33284000,6
33273000,1,33276000,4,33272000,5,33277000,3,33271000,3,33278000,5,33270000,6,33279000,5,33269000,8,33280000,7,33268000,11,33281000,8,33267000,11,33282000,9,33266000,11,33283000,7,33265000,7,33284000,6,33264000,10,33285000,9
33275000,2,33277000,3,33274000,4,33278000,1,33273000,5,33279000,3,33272000,6,33280000,5,33271000,4,33281000,8,33270000,6,33282000,9,33269000,9,33283000,7,33268000,11,33284000,6,33267000,11,33285000,9,33266000,11,33286000,9
33272000,3,33275000,4,33271000,2,33276000,5,33270000,5,33277000,5,33269000,8,33278000,5,33268000,9,33279000,5,33267000,10,33280000,37,33266000,11,33281000,8,33265000,7,33282000,10,33264000,10,33283000,7,33263000,9,33284000,6
33269000,5,33272000,3,33268000,5,33273000,4,33267000,9,33274000,8,33266000,8,33275000,4,33265000,6,33276000,6,33264000,9,33277000,6,33263000,10,33278000,5,33262000,11,33279000,7,33261000,15,33280000,38,33260000,27,33281000,9
33266000,1,33268000,1,33265000,2,33269000,4,33264000,5,33270000,32,33263000,6,33271000,6,33262000,13,33272000,5,33261000,14,33273000,7,33260000,27,33274000,9,33259000,12,33275000,7,33258000,15,33276000,8,33257000,11,33277000,7
33265000,2,33268000,2,33264000,3,33269000,4,33263000,6,33270000,32,33262000,13,33271000,5,33261000,14,33272000,6,33260000,26,33273000,8,33259000,12,33274000,9,33258000,15,33275000,7,33257000,11,33276000,8,33256000,17,33277000,7
33266000,3,33268000,1,33265000,5,33270000,31,33264000,3,33271000,6,33263000,7,33272000,5,33262000,13,33273000,6,33261000,14,33274000,9,33260000,26,33275000,7,33259000,12,33276000,8,33258000,15,33277000,7,33257000,11,33278000,7
33267000,2,33269000,2,33266000,4,33270000,2,33265000,8,33271000,5,33264000,7,33272000,7,33263000,12,33273000,7,33262000,17,33274000,10,33261000,17,33275000,8,33260000,26,33276000,9,33259000,13,33277000,6,33258000,16,33278000,9
33268000,5,33272000,5,33267000,8,33273000,6,33266000,4,33274000,9,33265000,8,33275000,8,33264000,7,33276000,10,33263000,13,33277000,6,33262000,18,33278000,9,33261000,17,33279000,8,33260000,26,33280000,11,33259000,13,33281000,9
33275000,2,33278000,2,33274000,3,33279000,5,33273000,5,33280000,9,33272000,3,33281000,7,33271000,5,33282000,8,33270000,8,33283000,8,33269000,9,33284000,6,33268000,10,33285000,9,33267000,9,33286000,10,33266000,9,33287000,8
33272000,1,33275000,3,33271000,4,33276000,5,33270000,5,33277000,5,33269000,6,33278000,6,33268000,7,33279000,6,33267000,10,33280000,11,33266000,9,33281000,8,33265000,11,33282000,10,33264000,12,33283000,7,33263000,15,33284000,6
33272000,4,33275000,1,33271000,4,33276000,5,33270000,5,33277000,6,33269000,6,33278000,6,33268000,7,33279000,6,33267000,10,33280000,11,33266000,9,33281000,8,33265000,11,33282000,10,33264000,12,33283000,7,33263000,15,33284000,6
33273000,1,33275000,3,33272000,1,33276000,4,33271000,8,33277000,8,33270000,45,33278000,8,33269000,4,33279000,9,33268000,5,33280000,12,33267000,7,33281000,8,33266000,5,33282000,10,33265000,12,33283000,7,33264000,13,33284000,6
33275000,2,33278000,4,33274000,3,33279000,5,33273000,4,33280000,8,33272000,5,33281000,7,33271000,9,33282000,9,33270000,51,33283000,9,33269000,10,33284000,6,33268000,11,33285000,9,33267000,10,33286000,10,33266000,10,33287000,8
33275000,5,33279000,3,33274000,5,33280000,9,33273000,4,33281000,7,33272000,6,33282000,8,33271000,10,33283000,10,33270000,50,33284000,6,33269000,10,33285000,10,33268000,10,33286000,10,33267000,10,33287000,8,33266000,10,33288000,14
33272000,3,33275000,2,33271000,7,33276000,4,33270000,48,33277000,6,33269000,6,33278000,6,33268000,7,33279000,5,33267000,12,33280000,12,33266000,10,33281000,9,33265000,11,33282000,11,33264000,13,33283000,9,33263000,15,33284000,7
33267000,3,33270000,41,33266000,7,33271000,4,33265000,9,33272000,3,33264000,12,33273000,4,33263000,15,33274000,8,33262000,18,33275000,7,33261000,15,33276000,7,33260000,25,33277000,10,33259000,12,33278000,10,33258000,18,33279000,9
33266000,1,33269000,3,33265000,5,33270000,42,33264000,6,33271000,4,33263000,9,33272000,7,33262000,13,33273000,8,33261000,15,33274000,11,33260000,27,33275000,10,33259000,13,33276000,9,33258000,16,33277000,8,33257000,11,33278000,11
33265000,5,33267000,2,33264000,4,33268000,1,33263000,9,33269000,5,33262000,13,33270000,39,33261000,14,33271000,5,33260000,29,33272000,8,33259000,13,33273000,8,33258000,16,33274000,12,33257000,11,33275000,10,33256000,15,33276000,9
33266000,2,33268000,1,33265000,5,33269000,4,33264000,6,33270000,2,33263000,9,33271000,8,33262000,13,33272000,10,33261000,14,33273000,8,33260000,29,33274000,13,33259000,13,33275000,10,33258000,16,33276000,11,33257000,11,33277000,8
33265000,1,33267000,2,33264000,4,33268000,3,33263000,9,33269000,6,33262000,13,33270000,5,33261000,14,33271000,6,33260000,29,33272000,9,33259000,13,33273000,8,33258000,16,33274000,13,33257000,11,33275000,11,33256000,15,33276000,11
33262000,8,33264000,5,33261000,7,33265000,5,33260000,22,33266000,3,33259000,8,33267000,3,33258000,13,33268000,6,33257000,12,33269000,10,33256000,14,33270000,10,33255000,10,33271000,10,33254000,18,33272000,11,33253000,13,33273000,8
33263000,3,33265000,3,33262000,3,33266000,2,33261000,3,33267000,1,33260000,18,33268000,6,33259000,5,33269000,9,33258000,14,33270000,10,33257000,14,33271000,10,33256000,15,33272000,11,33255000,10,33273000,8,33254000,18,33274000,11
33265000,2,33268000,4,33264000,5,33269000,7,33263000,4,33270000,6,33262000,4,33271000,8,33261000,4,33272000,9,33260000,21,33273000,10,33259000,10,33274000,12,33258000,17,33275000,10,33257000,13,33276000,11,33256000,14,33277000,8
33269000,3,33271000,1,33268000,4,33272000,4,33267000,6,33273000,6,33266000,6,33274000,10,33265000,4,33275000,11,33264000,7,33276000,9,33263000,8,33277000,8,33262000,9,33278000,12,33261000,7,33279000,10,33260000,21,33280000,13
33271000,2,33274000,6,33270000,5,33275000,7,33269000,5,33276000,7,33268000,5,33277000,7,33267000,7,33278000,11,33266000,9,33279000,11,33265000,7,33280000,13,33264000,9,33281000,8,33263000,7,33282000,11,33262000,9,33283000,8
33271000,1,33273000,1,33270000,4,33274000,4,33269000,4,33275000,6,33268000,5,33276000,7,33267000,6,33277000,5,33266000,8,33278000,11,33265000,7,33279000,12,33264000,9,33280000,13,33263000,7,33281000,8,33262000,9,33282000,11
33268000,2,33271000,3,33267000,5,33272000,4,33266000,4,33273000,5,33265000,4,33274000,6,33264000,6,33275000,7,33263000,7,33276000,10,33262000,10,33277000,8,33261000,7,33278000,13,33260000,20,33279000,11,33259000,9,33280000,13
33266000,2,33269000,4,33265000,3,33270000,4,33264000,5,33271000,6,33263000,5,33272000,5,33262000,5,33273000,8,33261000,7,33274000,8,33260000,21,33275000,9,33259000,9,33276000,11,33258000,17,33277000,8,33257000,11,33278000,12
33266000,2,33269000,4,33265000,3,33270000,4,33264000,5,33271000,6,33263000,5,33272000,5,33262000,5,33273000,8,33261000,7,33274000,8,33260000,21,33275000,9,33259000,9,33276000,11,33258000,17,33277000,8,33257000,11,33278000,12
33265000,1,33268000,8,33264000,3,33269000,4,33263000,8,33270000,5,33262000,6,33271000,7,33261000,5,33272000,8,33260000,16,33273000,11,33259000,10,33274000,11,33258000,14,33275000,8,33257000,12,33276000,11,33256000,14,33277000,7
33265000,3,33268000,8,33264000,4,33269000,4,33263000,7,33270000,4,33262000,6,33271000,8,33261000,5,33272000,8,33260000,16,33273000,11,33259000,9,33274000,11,33258000,14,33275000,8,33257000,12,33276000,11,33256000,14,33277000,7
33264000,2,33267000,2,33263000,7,33268000,5,33262000,5,33269000,5,33261000,6,33270000,4,33260000,17,33271000,7,33259000,9,33272000,8,33258000,13,33273000,11,33257000,12,33274000,10,33256000,13,33275000,9,33255000,11,33276000,11
33263000,4,33267000,4,33262000,5,33268000,4,33261000,5,33269000,5,33260000,17,33270000,4,33259000,7,33271000,8,33258000,12,33272000,8,33257000,13,33273000,11,33256000,13,33274000,10,33255000,11,33275000,9,33254000,19,33276000,11
33266000,1,33269000,4,33265000,2,33270000,3,33264000,3,33271000,7,33263000,4,33272000,6,33262000,7,33273000,11,33261000,10,33274000,9,33260000,18,33275000,9,33259000,10,33276000,11,33258000,14,33277000,8,33257000,12,33278000,12
33265000,2,33267000,4,33264000,2,33268000,3,33263000,6,33269000,4,33262000,7,33270000,3,33261000,8,33271000,7,33260000,20,33272000,6,33259000,11,33273000,9,33258000,13,33274000,9,33257000,12,33275000,9,33256000,13,33276000,11
33265000,2,33268000,5,33264000,3,33269000,3,33263000,6,33270000,5,33262000,7,33271000,7,33261000,6,33272000,6,33260000,19,33273000,9,33259000,11,33274000,9,33258000,13,33275000,9,33257000,12,33276000,11,33256000,13,33277000,8
33265000,1,33267000,1,33264000,3,33268000,5,33263000,5,33269000,3,33262000,7,33270000,5,33261000,6,33271000,7,33260000,20,33272000,6,33259000,10,33273000,9,33258000,13,33274000,9,33257000,12,33275000,9,33256000,13,33276000,11
33266000,2,33268000,1,33265000,4,33269000,3,33264000,4,33270000,3,33263000,5,33271000,7,33262000,7,33272000,6,33261000,7,33273000,9,33260000,20,33274000,9,33259000,11,33275000,9,33258000,13,33276000,11,33257000,12,33277000,8
33266000,2,33268000,1,33265000,4,33269000,3,33264000,4,33270000,3,33263000,5,33271000,7,33262000,7,33272000,6,33261000,7,33273000,9,33260000,20,33274000,9,33259000,11,33275000,9,33258000,13,33276000,11,33257000,12,33277000,8
