32957000,5,32960000,1,32956000,4,32961000,6,32955000,5,32962000,10,32954000,4,32963000,12,32953000,9,32964000,9,32952000,8,32965000,12,32951000,9,32966000,13,32950000,21,32967000,7,32949000,13,32968000,10,32948000,11,32969000,8
32962000,2,32964000,2,32961000,5,32965000,4,32960000,6,32966000,8,32959000,4,32967000,8,32958000,6,32968000,12,32957000,6,32969000,9,32956000,8,32970000,16,32955000,8,32971000,15,32954000,8,32972000,11,32953000,12,32973000,8
32964000,3,32966000,1,32963000,4,32967000,8,32962000,4,32968000,6,32961000,5,32969000,7,32960000,6,32970000,14,32959000,6,32971000,16,32958000,9,32972000,12,32957000,8,32973000,8,32956000,10,32974000,11,32955000,8,32975000,12
32964000,2,32966000,3,32963000,4,32967000,4,32962000,4,32968000,6,32961000,5,32969000,6,32960000,7,32970000,13,32959000,7,32971000,16,32958000,9,32972000,14,32957000,8,32973000,8,32956000,10,32974000,11,32955000,9,32975000,12
32966000,1,32967000,2,32965000,2,32968000,5,32964000,4,32969000,5,32963000,6,32970000,13,32962000,4,32971000,14,32961000,6,32972000,13,32960000,10,32973000,9,32959000,7,32974000,11,32958000,15,32975000,12,32957000,8,32976000,16
32969000,2,32971000,6,32968000,3,32972000,10,32967000,3,32973000,7,32966000,5,32974000,11,32965000,7,32975000,13,32964000,8,32976000,13,32963000,10,32977000,13,32962000,9,32978000,14,32961000,9,32979000,10,32960000,12,32980000,10
32967000,1,32969000,8,32966000,5,32970000,6,32965000,7,32971000,5,32964000,4,32972000,7,32963000,7,32973000,6,32962000,10,32974000,11,32961000,9,32975000,13,32960000,13,32976000,13,32959000,6,32977000,13,32958000,16,32978000,14
32968000,1,32970000,3,32967000,6,32971000,6,32966000,4,32972000,8,32965000,6,32973000,7,32964000,3,32974000,10,32963000,10,32975000,14,32962000,12,32976000,13,32961000,11,32977000,13,32960000,13,32978000,14,32959000,7,32979000,11
32973000,1,32975000,5,32972000,5,32976000,9,32971000,4,32977000,11,32970000,9,32978000,16,32969000,5,32979000,10,32968000,7,32980000,9,32967000,8,32981000,13,32966000,7,32982000,10,32965000,9,32983000,8,32964000,8,32984000,11
32971000,4,32974000,3,32970000,13,32975000,6,32969000,4,32976000,5,32968000,6,32977000,8,32967000,7,32978000,13,32966000,7,32979000,11,32965000,8,32980000,11,32964000,8,32981000,12,32963000,14,32982000,12,32962000,12,32983000,9
32981000,1,32982000,1,32980000,4,32983000,4,32979000,5,32984000,7,32978000,4,32985000,40,32977000,3,32986000,11,32976000,5,32987000,10,32975000,13,32988000,27,32974000,16,32989000,13,32973000,11,32990000,12,32972000,11,32991000,12
32983000,2,32985000,35,32982000,4,32986000,6,32981000,7,32987000,7,32980000,4,32988000,24,32979000,3,32989000,14,32978000,5,32990000,13,32977000,9,32991000,12,32976000,9,32992000,12,32975000,14,32993000,14,32974000,15,32994000,16
32982000,3,32985000,33,32981000,7,32986000,7,32980000,4,32987000,7,32979000,3,32988000,23,32978000,5,32989000,14,32977000,10,32990000,13,32976000,10,32991000,11,32975000,14,32992000,12,32974000,14,32993000,14,32973000,11,32994000,18
32979000,2,32981000,8,32978000,5,32982000,3,32977000,4,32983000,7,32976000,5,32984000,8,32975000,11,32985000,38,32974000,13,32986000,9,32973000,11,32987000,9,32972000,11,32988000,26,32971000,10,32989000,14,32970000,25,32990000,13
32981000,2,32982000,1,32980000,9,32983000,5,32979000,5,32984000,7,32978000,6,32985000,37,32977000,4,32986000,8,32976000,6,32987000,11,32975000,13,32988000,26,32974000,14,32989000,12,32973000,10,32990000,14,32972000,12,32991000,10
32983000,3,32985000,32,32982000,7,32986000,4,32981000,6,32987000,8,32980000,9,32988000,24,32979000,5,32989000,13,32978000,7,32990000,12,32977000,9,32991000,10,32976000,11,32992000,13,32975000,14,32993000,15,32974000,12,32994000,17
32983000,1,32985000,31,32982000,6,32986000,4,32981000,6,32987000,8,32980000,9,32988000,24,32979000,4,32989000,13,32978000,7,32990000,12,32977000,9,32991000,10,32976000,11,32992000,13,32975000,14,32993000,15,32974000,12,32994000,17
32981000,4,32983000,1,32980000,12,32984000,6,32979000,4,32985000,32,32978000,6,32986000,6,32977000,7,32987000,9,32976000,9,32988000,25,32975000,14,32989000,13,32974000,13,32990000,16,32973000,11,32991000,10,32972000,10,32992000,13
32981000,4,32983000,1,32980000,12,32984000,6,32979000,4,32985000,32,32978000,6,32986000,6,32977000,7,32987000,9,32976000,9,32988000,25,32975000,14,32989000,13,32974000,13,32990000,16,32973000,11,32991000,10,32972000,10,32992000,13
32981000,4,32983000,1,32980000,12,32984000,6,32979000,4,32985000,32,32978000,6,32986000,6,32977000,7,32987000,9,32976000,9,32988000,25,32975000,14,32989000,13,32974000,13,32990000,16,32973000,11,32991000,10,32972000,10,32992000,13
32973000,4,32976000,5,32972000,5,32977000,5,32971000,5,32978000,10,32970000,13,32979000,10,32969000,4,32980000,15,32968000,7,32981000,13,32967000,9,32982000,14,32966000,10,32983000,16,32965000,12,32984000,14,32964000,10,32985000,36
32974000,3,32976000,17,32973000,6,32977000,2,32972000,6,32978000,8,32971000,6,32979000,6,32970000,15,32980000,12,32969000,7,32981000,12,32968000,11,32982000,14,32967000,9,32983000,14,32966000,10,32984000,12,32965000,11,32985000,36
32970000,13,32972000,2,32969000,4,32973000,4,32968000,5,32974000,6,32967000,8,32975000,12,32966000,7,32976000,23,32965000,11,32977000,8,32964000,11,32978000,12,32963000,12,32979000,8,32962000,9,32980000,16,32961000,10,32981000,13
32970000,13,32973000,4,32969000,4,32974000,6,32968000,5,32975000,12,32967000,8,32976000,23,32966000,7,32977000,7,32965000,11,32978000,11,32964000,9,32979000,8,32963000,12,32980000,17,32962000,9,32981000,13,32961000,10,32982000,13
32973000,3,32976000,18,32972000,6,32977000,3,32971000,8,32978000,9,32970000,15,32979000,7,32969000,4,32980000,16,32968000,7,32981000,13,32967000,10,32982000,14,32966000,10,32983000,14,32965000,11,32984000,13,32964000,10,32985000,36
32975000,2,32978000,5,32974000,10,32979000,7,32973000,6,32980000,13,32972000,6,32981000,10,32971000,9,32982000,10,32970000,17,32983000,14,32969000,8,32984000,14,32968000,12,32985000,36,32967000,10,32986000,15,32966000,9,32987000,10
32975000,2,32978000,5,32974000,10,32979000,7,32973000,6,32980000,13,32972000,6,32981000,10,32971000,9,32982000,10,32970000,17,32983000,14,32969000,8,32984000,14,32968000,12,32985000,36,32967000,10,32986000,15,32966000,9,32987000,10
32975000,2,32978000,5,32974000,10,32979000,7,32973000,6,32980000,13,32972000,6,32981000,10,32971000,9,32982000,10,32970000,17,32983000,14,32969000,8,32984000,14,32968000,12,32985000,36,32967000,10,32986000,15,32966000,9,32987000,10
32963000,7,32965000,1,32962000,3,32966000,4,32961000,4,32967000,5,32960000,15,32968000,4,32959000,4,32969000,8,32958000,8,32970000,11,32957000,7,32971000,9,32956000,8,32972000,8,32955000,9,32973000,8,32954000,7,32974000,12
32964000,2,32966000,1,32963000,12,32967000,4,32962000,4,32968000,6,32961000,4,32969000,8,32960000,12,32970000,10,32959000,5,32971000,10,32958000,8,32972000,9,32957000,8,32973000,8,32956000,9,32974000,10,32955000,9,32975000,10
32964000,1,32966000,1,32963000,12,32967000,6,32962000,4,32968000,4,32961000,4,32969000,8,32960000,13,32970000,9,32959000,5,32971000,11,32958000,10,32972000,9,32957000,9,32973000,9,32956000,10,32974000,11,32955000,11,32975000,11
32964000,6,32966000,5,32963000,4,32967000,6,32962000,5,32968000,7,32961000,4,32969000,8,32960000,11,32970000,11,32959000,6,32971000,11,32958000,9,32972000,11,32957000,9,32973000,9,32956000,11,32974000,11,32955000,11,32975000,12
32967000,4,32970000,5,32966000,5,32971000,6,32965000,7,32972000,5,32964000,6,32973000,7,32963000,4,32974000,10,32962000,6,32975000,12,32961000,7,32976000,13,32960000,13,32977000,11,32959000,7,32978000,15,32958000,9,32979000,15
32970000,3,32973000,3,32969000,6,32974000,7,32968000,5,32975000,8,32967000,7,32976000,10,32966000,8,32977000,11,32965000,7,32978000,14,32964000,11,32979000,14,32963000,6,32980000,18,32962000,8,32981000,13,32961000,10,32982000,17
32970000,2,32973000,3,32969000,6,32974000,7,32968000,5,32975000,8,32967000,7,32976000,10,32966000,8,32977000,12,32965000,7,32978000,14,32964000,11,32979000,14,32963000,6,32980000,18,32962000,8,32981000,13,32961000,10,32982000,17
32973000,1,32974000,2,32972000,5,32975000,3,32971000,6,32976000,9,32970000,5,32977000,11,32969000,3,32978000,11,32968000,5,32979000,15,32967000,9,32980000,18,32966000,9,32981000,13,32965000,7,32982000,15,32964000,12,32983000,17
32975000,5,32978000,3,32974000,4,32979000,10,32973000,3,32980000,13,32972000,6,32981000,12,32971000,10,32982000,13,32970000,5,32983000,19,32969000,5,32984000,12,32968000,10,32985000,38,32967000,12,32986000,16,32966000,10,32987000,11
32976000,6,32978000,3,32975000,6,32979000,6,32974000,4,32980000,14,32973000,3,32981000,9,32972000,7,32982000,11,32971000,8,32983000,17,32970000,7,32984000,13,32969000,7,32985000,38,32968000,10,32986000,17,32967000,11,32987000,11
32975000,2,32977000,1,32974000,4,32978000,7,32973000,3,32979000,6,32972000,7,32980000,14,32971000,7,32981000,9,32970000,6,32982000,11,32969000,6,32983000,17,32968000,10,32984000,13,32967000,11,32985000,38,32966000,9,32986000,17
32972000,1,32974000,5,32971000,5,32975000,4,32970000,4,32976000,8,32969000,6,32977000,6,32968000,6,32978000,8,32967000,11,32979000,10,32966000,9,32980000,20,32965000,7,32981000,14,32964000,12,32982000,13,32963000,6,32983000,12
32972000,1,32974000,5,32971000,5,32975000,4,32970000,4,32976000,8,32969000,6,32977000,6,32968000,6,32978000,8,32967000,11,32979000,10,32966000,9,32980000,20,32965000,7,32981000,14,32964000,12,32982000,13,32963000,6,32983000,12
32973000,1,32974000,1,32972000,5,32975000,4,32971000,6,32976000,5,32970000,4,32977000,6,32969000,7,32978000,6,32968000,8,32979000,9,32967000,11,32980000,19,32966000,9,32981000,14,32965000,7,32982000,13,32964000,12,32983000,12
32973000,5,32976000,1,32972000,5,32977000,5,32971000,7,32978000,6,32970000,4,32979000,8,32969000,5,32980000,19,32968000,8,32981000,15,32967000,11,32982000,13,32966000,9,32983000,12,32965000,7,32984000,14,32964000,12,32985000,37
32973000,4,32976000,5,32972000,5,32977000,4,32971000,6,32978000,9,32970000,16,32979000,8,32969000,8,32980000,19,32968000,9,32981000,14,32967000,11,32982000,14,32966000,9,32983000,11,32965000,7,32984000,15,32964000,12,32985000,37
32973000,2,32976000,6,32972000,5,32977000,4,32971000,6,32978000,9,32970000,16,32979000,8,32969000,8,32980000,20,32968000,9,32981000,14,32967000,11,32982000,14,32966000,9,32983000,11,32965000,7,32984000,15,32964000,12,32985000,37
32975000,4,32977000,1,32974000,4,32978000,3,32973000,6,32979000,6,32972000,5,32980000,17,32971000,6,32981000,11,32970000,17,32982000,13,32969000,8,32983000,12,32968000,9,32984000,15,32967000,12,32985000,37,32966000,9,32986000,14
32975000,1,32977000,3,32974000,3,32978000,4,32973000,6,32979000,8,32972000,6,32980000,18,32971000,5,32981000,14,32970000,18,32982000,14,32969000,8,32983000,13,32968000,9,32984000,14,32967000,12,32985000,37,32966000,9,32986000,14
32977000,5,32980000,15,32976000,6,32981000,12,32975000,6,32982000,11,32974000,5,32983000,11,32973000,6,32984000,12,32972000,11,32985000,36,32971000,8,32986000,14,32970000,19,32987000,11,32969000,6,32988000,16,32968000,10,32989000,11
32981000,3,32983000,3,32980000,3,32984000,8,32979000,6,32985000,35,32978000,4,32986000,10,32977000,5,32987000,10,32976000,5,32988000,16,32975000,8,32989000,11,32974000,8,32990000,15,32973000,10,32991000,11,32972000,10,32992000,14
32984000,5,32986000,2,32983000,4,32987000,5,32982000,4,32988000,11,32981000,4,32989000,9,32980000,7,32990000,13,32979000,8,32991000,11,32978000,12,32992000,15,32977000,8,32993000,11,32976000,8,32994000,16,32975000,7,32995000,17
32983000,4,32986000,5,32982000,5,32987000,6,32981000,7,32988000,11,32980000,6,32989000,7,32979000,7,32990000,14,32978000,9,32991000,10,32977000,8,32992000,14,32976000,9,32993000,10,32975000,8,32994000,16,32974000,8,32995000,17
32983000,5,32986000,4,32982000,4,32987000,7,32981000,8,32988000,11,32980000,7,32989000,7,32979000,6,32990000,13,32978000,8,32991000,10,32977000,8,32992000,14,32976000,8,32993000,10,32975000,8,32994000,16,32974000,8,32995000,17
32987000,5,32990000,5,32986000,5,32991000,5,32985000,7,32992000,9,32984000,4,32993000,9,32983000,6,32994000,15,32982000,7,32995000,18,32981000,11,32996000,14,32980000,11,32997000,11,32979000,9,32998000,12,32978000,9,32999000,12
32993000,1,32994000,2,32992000,50,32995000,9,32991000,1,32996000,7,32990000,4,32997000,8,32989000,6,32998000,13,32988000,8,32999000,14,32987000,8,33000000,17,32986000,7,33001000,11,32985000,10,33002000,13,32984000,9,33003000,14
32993000,4,32995000,4,32992000,50,32996000,8,32991000,4,32997000,9,32990000,4,32998000,11,32989000,5,32999000,12,32988000,9,33000000,17,32987000,9,33001000,11,32986000,7,33002000,13,32985000,7,33003000,14,32984000,10,33004000,15
32993000,3,32994000,1,32992000,3,32995000,5,32991000,4,32996000,9,32990000,5,32997000,5,32989000,8,32998000,9,32988000,10,32999000,12,32987000,9,33000000,16,32986000,9,33001000,13,32985000,7,33002000,14,32984000,10,33003000,14
32988000,3,32989000,1,32987000,5,32990000,13,32986000,8,32991000,4,32985000,8,32992000,9,32984000,10,32993000,7,32983000,7,32994000,10,32982000,10,32995000,13,32981000,9,32996000,12,32980000,10,32997000,11,32979000,11,32998000,15
32990000,8,32993000,5,32989000,6,32994000,10,32988000,6,32995000,10,32987000,8,32996000,7,32986000,10,32997000,10,32985000,8,32998000,15,32984000,11,32999000,14,32983000,8,33000000,19,32982000,11,33001000,11,32981000,9,33002000,13
32994000,4,32996000,2,32993000,8,32997000,7,32992000,6,32998000,11,32991000,6,32999000,11,32990000,9,33000000,16,32989000,9,33001000,13,32988000,10,33002000,14,32987000,11,33003000,14,32986000,12,33004000,15,32985000,9,33005000,15
32998000,7,32999000,6,32997000,6,33000000,11,32996000,7,33001000,8,32995000,5,33002000,10,32994000,5,33003000,15,32993000,6,33004000,16,32992000,11,33005000,15,32991000,11,33006000,17,32990000,13,33007000,10,32989000,10,33008000,19
33000000,1,33002000,3,32999000,6,33003000,9,32998000,15,33004000,10,32997000,6,33005000,13,32996000,8,33006000,13,32995000,8,33007000,11,32994000,6,33008000,18,32993000,7,33009000,13,32992000,12,33010000,11,32991000,12,33011000,14
33003000,3,33004000,1,33002000,6,33005000,4,33001000,5,33006000,7,33000000,7,33007000,5,32999000,9,33008000,17,32998000,9,33009000,14,32997000,6,33010000,12,32996000,10,33011000,15,32995000,9,33012000,14,32994000,8,33013000,11
33001000,4,33002000,2,33000000,9,33003000,3,32999000,7,33004000,6,32998000,4,33005000,5,32997000,6,33006000,8,32996000,10,33007000,9,32995000,10,33008000,12,32994000,8,33009000,14,32993000,7,33010000,13,32992000,10,33011000,15
33003000,1,33005000,4,33002000,5,33006000,9,33001000,5,33007000,7,33000000,8,33008000,11,32999000,6,33009000,14,32998000,8,33010000,13,32997000,7,33011000,15,32996000,10,33012000,13,32995000,10,33013000,11,32994000,9,33014000,15
33002000,2,33004000,2,33001000,5,33005000,5,33000000,8,33006000,9,32999000,7,33007000,7,32998000,8,33008000,11,32997000,7,33009000,14,32996000,10,33010000,14,32995000,10,33011000,15,32994000,9,33012000,13,32993000,7,33013000,11
32999000,2,33001000,2,32998000,5,33002000,10,32997000,6,33003000,9,32996000,9,33004000,8,32995000,9,33005000,7,32994000,8,33006000,12,32993000,7,33007000,9,32992000,10,33008000,13,32991000,12,33009000,14,32990000,13,33010000,14
32999000,6,33002000,11,32998000,8,33003000,9,32997000,6,33004000,9,32996000,8,33005000,9,32995000,9,33006000,13,32994000,9,33007000,9,32993000,7,33008000,13,32992000,10,33009000,13,32991000,12,33010000,12,32990000,13,33011000,14
32998000,2,32999000,1,32997000,6,33000000,2,32996000,8,33001000,4,32995000,7,33002000,9,32994000,9,33003000,8,32993000,7,33004000,8,32992000,10,33005000,13,32991000,11,33006000,14,32990000,14,33007000,9,32989000,9,33008000,12
33001000,1,33002000,2,33000000,5,33003000,8,32999000,5,33004000,6,32998000,7,33005000,11,32997000,7,33006000,12,32996000,9,33007000,9,32995000,10,33008000,13,32994000,10,33009000,12,32993000,7,33010000,13,32992000,11,33011000,15
33003000,1,33005000,4,33002000,5,33006000,8,33001000,5,33007000,8,33000000,5,33008000,13,32999000,5,33009000,13,32998000,9,33010000,14,32997000,9,33011000,16,32996000,11,33012000,13,32995000,10,33013000,10,32994000,10,33014000,17
33006000,2,33007000,1,33005000,7,33008000,5,33004000,8,33009000,7,33003000,9,33010000,8,33002000,6,33011000,15,33001000,7,33012000,14,33000000,8,33013000,12,32999000,8,33014000,14,32998000,12,33015000,12,32997000,10,33016000,17
33006000,1,33008000,5,33005000,6,33009000,8,33004000,8,33010000,7,33003000,7,33011000,14,33002000,7,33012000,12,33001000,8,33013000,12,33000000,9,33014000,14,32999000,8,33015000,12,32998000,12,33016000,17,32997000,10,33017000,12
33006000,4,33008000,3,33005000,8,33009000,7,33004000,9,33010000,6,33003000,7,33011000,15,33002000,8,33012000,12,33001000,8,33013000,12,33000000,8,33014000,14,32999000,8,33015000,13,32998000,12,33016000,17,32997000,10,33017000,12
33008000,6,33010000,2,33007000,10,33011000,11,33006000,7,33012000,8,33005000,6,33013000,11,33004000,8,33014000,13,33003000,10,33015000,12,33002000,9,33016000,17,33001000,8,33017000,13,33000000,9,33018000,16,32999000,9,33019000,14
33008000,6,33010000,50,33007000,9,33011000,5,33006000,6,33012000,8,33005000,7,33013000,8,33004000,10,33014000,11,33003000,11,33015000,13,33002000,10,33016000,18,33001000,8,33017000,13,33000000,9,33018000,15,32999000,7,33019000,14
33006000,3,33007000,1,33005000,5,33008000,4,33004000,9,33009000,13,33003000,11,33010000,53,33002000,10,33011000,6,33001000,8,33012000,8,33000000,9,33013000,8,32999000,7,33014000,12,32998000,11,33015000,13,32997000,10,33016000,18
33008000,1,33010000,55,33007000,6,33011000,8,33006000,5,33012000,8,33005000,5,33013000,18,33004000,6,33014000,14,33003000,7,33015000,12,33002000,10,33016000,17,33001000,9,33017000,12,33000000,10,33018000,15,32999000,8,33019000,18
33009000,6,33011000,1,33008000,7,33012000,6,33007000,26,33013000,17,33006000,6,33014000,9,33005000,7,33015000,12,33004000,7,33016000,17,33003000,12,33017000,12,33002000,38,33018000,14,33001000,9,33019000,18,33000000,14,33020000,14
33012000,2,33014000,5,33011000,5,33015000,8,33010000,7,33016000,13,33009000,8,33017000,13,33008000,7,33018000,13,33007000,29,33019000,19,33006000,8,33020000,12,33005000,9,33021000,13,33004000,10,33022000,10,33003000,10,33023000,9
33012000,4,33014000,4,33011000,5,33015000,8,33010000,7,33016000,13,33009000,8,33017000,12,33008000,8,33018000,13,33007000,28,33019000,19,33006000,9,33020000,13,33005000,9,33021000,13,33004000,10,33022000,10,33003000,10,33023000,9
33014000,1,33015000,5,33013000,5,33016000,12,33012000,8,33017000,11,33011000,6,33018000,12,33010000,14,33019000,18,33009000,8,33020000,13,33008000,9,33021000,13,33007000,29,33022000,10,33006000,10,33023000,10,33005000,9,33024000,18
33017000,7,33019000,6,33016000,7,33020000,8,33015000,8,33021000,12,33014000,6,33022000,8,33013000,7,33023000,11,33012000,9,33024000,14,33011000,9,33025000,14,33010000,19,33026000,11,33009000,10,33027000,14,33008000,12,33028000,13
33012000,5,33014000,2,33011000,7,33015000,5,33010000,16,33016000,5,33009000,9,33017000,4,33008000,9,33018000,11,33007000,27,33019000,13,33006000,11,33020000,22,33005000,8,33021000,14,33004000,10,33022000,11,33003000,12,33023000,11
33012000,2,33014000,4,33011000,7,33015000,10,33010000,16,33016000,6,33009000,10,33017000,7,33008000,10,33018000,11,33007000,27,33019000,12,33006000,11,33020000,21,33005000,8,33021000,14,33004000,10,33022000,10,33003000,10,33023000,11
33008000,5,33010000,8,33007000,25,33011000,2,33006000,8,33012000,7,33005000,7,33013000,5,33004000,10,33014000,10,33003000,10,33015000,13,33002000,13,33016000,13,33001000,7,33017000,10,33000000,15,33018000,12,32999000,16,33019000,12
33004000,4,33006000,2,33003000,5,33007000,9,33002000,9,33008000,11,33001000,7,33009000,9,33000000,13,33010000,9,32999000,16,33011000,9,32998000,18,33012000,14,32997000,8,33013000,12,32996000,13,33014000,12,32995000,9,33015000,15
33000000,5,33001000,3,32999000,11,33002000,3,32998000,7,33003000,9,32997000,8,33004000,6,32996000,9,33005000,7,32995000,9,33006000,8,32994000,10,33007000,12,32993000,7,33008000,14,32992000,11,33009000,9,32991000,12,33010000,10
33002000,3,33003000,3,33001000,4,33004000,4,33000000,8,33005000,5,32999000,8,33006000,7,32998000,6,33007000,11,32997000,7,33008000,14,32996000,10,33009000,11,32995000,9,33010000,9,32994000,9,33011000,9,32993000,6,33012000,16
33003000,2,33004000,2,33002000,5,33005000,3,33001000,5,33006000,6,33000000,8,33007000,10,32999000,7,33008000,14,32998000,7,33009000,10,32997000,8,33010000,9,32996000,11,33011000,9,32995000,9,33012000,16,32994000,9,33013000,11
32998000,4,32999000,1,32997000,7,33000000,1,32996000,10,33002000,1,32995000,9,33003000,11,32994000,9,33004000,10,32993000,6,33005000,4,32992000,11,33006000,6,32991000,11,33007000,11,32990000,13,33008000,14,32989000,13,33009000,11
32997000,6,32999000,1,32996000,10,33000000,1,32995000,9,33002000,1,32994000,9,33003000,11,32993000,6,33004000,10,32992000,11,33005000,4,32991000,11,33006000,6,32990000,13,33007000,11,32989000,13,33008000,14,32988000,16,33009000,11
32996000,2,32997000,1,32995000,4,32998000,6,32994000,8,32999000,6,32993000,4,33000000,7,32992000,10,33001000,9,32991000,11,33002000,10,32990000,11,33003000,14,32989000,12,33004000,13,32988000,12,33005000,9,32987000,11,33006000,9
32993000,3,32995000,5,32992000,6,32996000,6,32991000,8,32997000,5,32990000,7,32998000,8,32989000,9,32999000,11,32988000,11,33000000,11,32987000,10,33001000,10,32986000,14,33002000,12,32985000,10,33003000,16,32984000,12,33004000,12
32990000,2,32991000,4,32989000,4,32992000,9,32988000,7,32993000,8,32987000,6,32994000,13,32986000,11,32995000,4,32985000,12,32996000,12,32984000,12,32997000,9,32983000,9,32998000,13,32982000,11,32999000,8,32981000,11,33000000,9
32987000,4,32989000,2,32986000,6,32990000,7,32985000,10,32991000,6,32984000,8,32992000,10,32983000,10,32993000,12,32982000,12,32994000,17,32981000,10,32995000,9,32980000,15,32996000,13,32979000,10,32997000,8,32978000,21,32998000,11
32984000,3,32986000,3,32983000,4,32987000,8,32982000,9,32988000,10,32981000,9,32989000,7,32980000,15,32990000,10,32979000,11,32991000,10,32978000,20,32992000,14,32977000,9,32993000,15,32976000,11,32994000,18,32975000,10,32995000,7
32985000,2,32987000,8,32984000,4,32988000,10,32983000,4,32989000,8,32982000,8,32990000,10,32981000,9,32991000,10,32980000,15,32992000,13,32979000,12,32993000,15,32978000,20,32994000,18,32977000,9,32995000,7,32976000,10,32996000,11
32984000,1,32985000,3,32983000,3,32986000,5,32982000,8,32987000,7,32981000,8,32988000,10,32980000,14,32989000,20,32979000,13,32990000,10,32978000,21,32991000,10,32977000,9,32992000,14,32976000,10,32993000,15,32975000,10,32994000,7
32985000,3,32987000,5,32984000,3,32988000,9,32983000,11,32989000,20,32982000,8,32990000,10,32981000,6,32991000,10,32980000,14,32992000,11,32979000,12,32993000,8,32978000,19,32994000,7,32977000,10,32995000,6,32976000,10,32996000,11
32984000,3,32986000,3,32983000,11,32987000,4,32982000,8,32988000,11,32981000,6,32989000,10,32980000,13,32990000,8,32979000,13,32991000,11,32978000,21,32992000,10,32977000,9,32993000,9,32976000,10,32994000,7,32975000,9,32995000,6
32980000,5,32982000,5,32979000,6,32983000,7,32978000,18,32984000,5,32977000,9,32985000,10,32976000,11,32986000,12,32975000,9,32987000,7,32974000,10,32988000,17,32973000,15,32989000,13,32972000,9,32990000,9,32971000,8,32991000,11
32980000,4,32982000,1,32979000,6,32983000,6,32978000,18,32984000,5,32977000,9,32985000,10,32976000,11,32986000,12,32975000,9,32987000,7,32974000,10,32988000,17,32973000,15,32989000,13,32972000,9,32990000,9,32971000,8,32991000,11
32985000,5,32986000,2,32984000,8,32987000,4,32983000,6,32988000,7,32982000,7,32989000,8,32981000,6,32990000,9,32980000,9,32991000,11,32979000,9,32992000,9,32978000,20,32993000,8,32977000,9,32994000,8,32976000,11,32995000,7
32983000,3,32985000,4,32982000,4,32986000,7,32981000,6,32987000,8,32980000,8,32988000,9,32979000,9,32989000,10,32978000,19,32990000,12,32977000,10,32991000,12,32976000,12,32992000,10,32975000,8,32993000,8,32974000,10,32994000,8
32984000,1,32986000,6,32983000,5,32987000,6,32982000,6,32988000,8,32981000,6,32989000,8,32980000,9,32990000,10,32979000,10,32991000,12,32978000,19,32992000,11,32977000,10,32993000,8,32976000,12,32994000,8,32975000,8,32995000,7
32989000,2,32990000,1,32988000,5,32991000,8,32987000,5,32992000,7,32986000,5,32993000,6,32985000,6,32994000,10,32984000,8,32995000,8,32983000,9,32996000,13,32982000,14,32997000,9,32981000,9,32998000,10,32980000,13,32999000,8
32990000,5,32993000,6,32989000,6,32994000,5,32988000,6,32995000,5,32987000,5,32996000,12,32986000,5,32997000,9,32985000,7,32998000,10,32984000,7,32999000,9,32983000,10,33000000,19,32982000,14,33001000,9,32981000,9,33002000,12
32993000,4,32995000,3,32992000,5,32996000,8,32991000,6,32997000,6,32990000,6,32998000,7,32989000,7,32999000,7,32988000,9,33000000,19,32987000,9,33001000,11,32986000,9,33002000,13,32985000,10,33003000,12,32984000,9,33004000,10
32991000,1,32993000,3,32990000,5,32994000,3,32989000,7,32995000,8,32988000,6,32996000,8,32987000,7,32997000,8,32986000,8,32998000,10,32985000,9,32999000,9,32984000,9,33000000,20,32983000,9,33001000,11,32982000,16,33002000,11
32990000,5,32993000,4,32989000,6,32994000,5,32988000,6,32995000,8,32987000,7,32996000,8,32986000,8,32997000,8,32985000,9,32998000,10,32984000,10,32999000,9,32983000,9,33000000,20,32982000,16,33001000,11,32981000,10,33002000,11
32987000,3,32989000,3,32986000,5,32990000,7,32985000,7,32991000,5,32984000,5,32992000,6,32983000,7,32993000,8,32982000,14,32994000,8,32981000,11,32995000,10,32980000,11,32996000,13,32979000,10,32997000,9,32978000,22,32998000,10
32983000,5,32985000,3,32982000,10,32986000,8,32981000,8,32987000,3,32980000,8,32988000,9,32979000,9,32989000,9,32978000,19,32990000,10,32977000,11,32991000,11,32976000,10,32992000,11,32975000,9,32993000,8,32974000,12,32994000,6
32983000,5,32986000,7,32982000,9,32987000,3,32981000,8,32988000,11,32980000,7,32989000,10,32979000,9,32990000,12,32978000,19,32991000,11,32977000,12,32992000,11,32976000,12,32993000,8,32975000,9,32994000,7,32974000,9,32995000,9
32987000,3,32989000,4,32986000,7,32990000,8,32985000,8,32991000,8,32984000,4,32992000,10,32983000,7,32993000,9,32982000,12,32994000,7,32981000,11,32995000,9,32980000,22,32996000,12,32979000,10,32997000,8,32978000,22,32998000,10
32989000,4,32991000,2,32988000,5,32992000,5,32987000,5,32993000,5,32986000,8,32994000,5,32985000,5,32995000,10,32984000,7,32996000,11,32983000,10,32997000,10,32982000,15,32998000,10,32981000,11,32999000,8,32980000,22,33000000,21
32989000,2,32990000,51,32988000,5,32991000,3,32987000,7,32992000,6,32986000,8,32993000,6,32985000,5,32994000,5,32984000,7,32995000,10,32983000,10,32996000,11,32982000,14,32997000,10,32981000,12,32998000,11,32980000,22,32999000,8
