44621.2191854,4,1364,1,33308000,1
44621.5881585,4,1365,3,33311000,1
44624.2028598,4,1366,6,33308000,1
44640.2349006,4,1367,11,33305000,-1
44652.1506704,4,1368,45,33302000,1
44665.2748707,4,1369,2,33299000,-1
44667.3313225,4,1370,28,33302000,-1
44668.3123064,4,1371,3,33305000,-1
44690.0971761,4,1372,3,33308000,-1
44697.253548,4,1373,1,33311000,-1
44703.4523099,4,1374,2,33305000,-1
44706.5712112,4,1375,8,33308000,-1
44710.8013683,4,1376,4,33312000,1
44712.3632095,4,1377,5,33308000,1
44714.7548491,4,1378,4,33305000,1
44717.3301613,4,1379,5,33302000,1
44721.7518556,4,1380,2,33299000,1
44722.0802468,4,1381,1,33296000,1
44723.8364584,4,1382,1,33293000,-1
44724.8554151,4,1383,2,33290000,1
44725.1416073,4,1384,1,33286000,1
44726.0597077,4,1385,8,33289000,1
44734.3425009,4,1386,25,33284000,-1
44737.328984,4,1387,8,33287000,1
44737.5720423,4,1388,1,33284000,1
44742.2425118,4,1389,2,33287000,-1
44743.9180879,4,1390,2,33290000,-1
44748.0351904,4,1391,3,33287000,-1
44748.3189113,4,1392,1,33290000,-1
44748.5571432,4,1393,1,33294000,-1
44751.3110815,4,1394,1,33291000,1
44758.3670131,4,1395,1,33288000,-1
44761.5195045,4,1396,2,33284000,1
44780.2542498,4,1397,11,33280000,1
44782.0644044,4,1398,3,33277000,1
44783.5042582,4,1399,1,33274000,-1
44784.3811276,4,1400,24,33270000,1
44784.6138648,4,1401,4,33267000,1
44790.1953151,4,1402,9,33264000,-1
44790.5247177,4,1403,3,33267000,1
44809.4015263,4,1404,11,33264000,1
44814.7240787,4,1405,15,33261000,-1
44816.1110654,4,1406,5,33265000,1
44817.8246871,4,1407,2,33261000,1
44818.1088053,4,1408,1,33258000,-1
44820.8006113,4,1409,1,33261000,-1
44823.0591183,4,1410,14,33257000,1
44823.4972899,4,1411,2,33254000,1
44824.0136063,4,1412,2,33258000,1
44825.8147817,4,1413,21,33255000,-1
44826.2854702,4,1414,18,33252000,1
44826.2957608,4,1415,4,33249000,1
44828.8277897,4,1416,63,33255000,-1
44828.9479335,4,1417,11,33258000,-1
44829.0442513,4,1418,4,33263000,-1
44832.7036589,4,1419,18,33266000,1
44832.9945043,4,1420,1,33269000,1
44835.3214164,4,1421,9,33265000,1
44835.3509297,4,1422,19,33262000,1
44839.0989626,4,1423,19,33259000,-1
44839.1263273,4,1424,7,33262000,-1
44840.7629502,4,1425,12,33265000,-1
44843.3815037,4,1426,6,33261000,-1
44843.3846747,4,1427,20,33264000,-1
44845.3671256,4,1428,88,33267000,-1
44847.412644,4,1429,4,33270000,-1
44848.1993512,4,1430,11,33273000,1
44851.8691117,4,1431,6,33270000,-1
44852.7511683,4,1432,5,33273000,-1
44852.7512609,4,1433,9,33276000,-1
44856.712462,4,1434,1,33273000,-1
44857.6079505,4,1435,5,33270000,-1
44857.6278749,4,1436,18,33273000,-1
44859.9986116,4,1437,27,33276000,-1
44861.6758468,4,1438,12,33279000,-1
44861.694364,4,1439,10,33282000,-1
44861.6953774,4,1440,2,33285000,-1
44862.2794616,4,1441,1,33282000,-1
44867.9014739,4,1442,11,33286000,-1
44868.7744106,4,1443,9,33289000,1
44870.9926118,4,1444,12,33286000,1
44871.5805931,4,1445,4,33283000,1
44871.6030653,4,1446,18,33280000,1
44873.4802262,4,1447,4,33277000,1
44878.2096576,4,1448,1,33274000,1
44881.1717274,4,1449,2,33271000,1
44883.6991368,4,1450,12,33268000,1
44887.0772982,4,1451,6,33265000,1
44891.7831607,4,1452,14,33262000,-1
44892.2348562,4,1453,5,33265000,1
44893.4175174,4,1454,5,33262000,1
44895.0689727,4,1455,2,33259000,-1
44896.0028073,4,1456,3,33263000,-1
44903.6527762,4,1457,5,33266000,-1
44904.0528439,4,1458,23,33263000,1
44907.2624691,4,1459,7,33260000,-1
44910.9592669,4,1460,20,33263000,1
44911.0667072,4,1461,85,33260000,-1
44911.0687209,4,1462,4,33263000,-1
44912.5585119,4,1463,4,33266000,-1
44919.178657,4,1464,3,33269000,-1
44920.526555,4,1465,3,33272000,-1
44942.8005458,4,1466,21,33269000,1
44946.9579676,4,1467,9,33273000,-1
44946.9685541,4,1468,15,33276000,1
44946.9862683,4,1469,2,33273000,1
44949.5543668,4,1470,1,33270000,1
44978.3210118,4,1471,39,33274000,-1
44980.7040709,4,1472,5,33278000,-1
44981.5827171,4,1473,2,33281000,-1
44983.9928481,4,1474,1,33284000,-1
44987.3035671,4,1475,1,33281000,1
44998.8930396,4,1476,1,33277000,1
45000.733429,4,1477,2,33274000,-1
45003.6844067,4,1478,4,33268000,1
45005.134825,4,1479,3,33265000,1
45009.1876083,4,1480,13,33262000,1
45009.8019665,4,1481,1,33258000,1
45011.2770413,4,1482,2,33254000,1
45012.0369331,4,1483,24,33251000,-1
45012.1840061,4,1484,7,33248000,-1
45012.4081744,4,1485,7,33251000,-1
45012.8080264,4,1486,1,33255000,-1
45012.8101409,4,1487,1,33260000,-1
45013.0526481,4,1488,4,33257000,1
45013.0526829,4,1489,1,33254000,1
45014.2003255,4,1490,10,33259000,-1
45014.6841483,4,1491,5,33263000,-1
45015.2363802,4,1492,2,33266000,1
45015.6718749,4,1493,1,33263000,1
45015.7335428,4,1494,2,33260000,-1
45016.4088551,4,1495,21,33263000,-1
45016.4641575,4,1496,6,33266000,-1
45016.7819517,4,1497,1,33263000,-1
45017.277003,4,1498,2,33258000,-1
45019.7839075,4,1499,26,33261000,-1
45019.907297,4,1500,1,33264000,-1
45020.9517922,4,1501,4,33261000,1
45021.9596154,4,1502,3,33258000,1
45022.4119813,4,1503,12,33255000,1
45022.4119916,4,1504,1,33252000,1
45023.1819659,4,1505,3,33255000,-1
45024.0078942,4,1506,1,33251000,-1
45024.683407,4,1507,26,33246000,-1
45024.930488,4,1508,6,33249000,1
45025.0427122,4,1509,60,33246000,1
45025.3436789,4,1510,36,33243000,-1
45025.3446167,4,1511,13,33246000,-1
45025.4700022,4,1512,4,33249000,-1
45025.8731033,4,1513,7,33252000,-1
45026.032982,4,1514,4,33255000,-1
45026.1724831,4,1515,1,33258000,-1
45026.2000886,4,1516,1,33255000,1
45026.3073307,4,1517,1,33258000,-1
45030.2774834,4,1518,1,33255000,-1
45031.0035397,4,1519,4,33252000,-1
45031.10842,4,1520,1,33249000,-1
45031.1529596,4,1521,1,33246000,1
45031.1636863,4,1522,1,33249000,-1
45032.2295397,4,1523,10,33246000,1
45032.4151864,4,1524,1,33243000,1
45032.660914,4,1525,2,33246000,-1
45033.4893218,4,1526,2,33243000,-1
45033.6591365,4,1527,1,33246000,-1
45034.1565029,4,1528,1,33242000,1
45038.2687039,4,1529,10,33245000,-1
45038.7113178,4,1530,1,33248000,-1
45039.5627557,4,1531,4,33245000,-1
45041.4709774,4,1532,2,33248000,1
45045.7843342,4,1533,16,33245000,-1
45047.9451111,4,1534,1,33248000,-1
45049.1290855,4,1535,1,33244000,-1
45049.6349979,4,1536,23,33240000,1
45049.636042,4,1537,21,33237000,1
45049.6391211,4,1538,20,33234000,1
45049.6391428,4,1539,3,33231000,1
45049.8486008,4,1540,9,33235000,-1
45049.8509558,4,1541,3,33238000,-1
45050.5262979,4,1542,5,33241000,-1
45055.3362908,4,1543,23,33244000,1
45057.5357422,4,1544,7,33241000,-1
45058.6538829,4,1545,1,33244000,-1
45060.86132,4,1546,8,33241000,-1
45062.2441432,4,1547,3,33238000,-1
45062.2441634,4,1548,1,33242000,-1
45064.7406603,4,1549,10,33238000,-1
45064.7442907,4,1550,1,33241000,1
45065.8417838,4,1551,9,33238000,1
45065.9156663,4,1552,14,33235000,1
45065.9472307,4,1553,17,33232000,1
45066.0240062,4,1554,3,33229000,-1
45066.0270615,4,1555,1,33232000,-1
45066.0272723,4,1556,1,33229000,1
45066.1294683,4,1557,9,33233000,-1
45066.2423789,4,1558,2,33230000,1
45066.339325,4,1559,2,33227000,-1
45066.8965487,4,1560,15,33230000,-1
45067.0032375,4,1561,3,33233000,1
45067.8954242,4,1562,5,33230000,-1
45068.9642812,4,1563,19,33233000,-1
45069.6989843,4,1564,56,33236000,-1
45070.2497727,4,1565,16,33233000,-1
45071.9847723,4,1566,16,33236000,-1
45075.7786829,4,1567,3,33233000,-1
45077.6445358,4,1568,18,33230000,-1
45077.6529954,4,1569,1,33233000,-1
45078.2934826,4,1570,6,33229000,1
45078.8068521,4,1571,18,33226000,-1
45079.3248774,4,1572,5,33229000,1
45079.6289468,4,1573,8,33226000,1
45079.6327144,4,1574,26,33223000,1
45079.6358023,4,1575,34,33220000,1
45079.9032319,4,1576,26,33217000,-1
45081.1950726,4,1577,85,33220000,-1
45082.6593764,4,1578,1,33223000,-1
45083.2188786,4,1579,5,33220000,1
45083.3914256,4,1580,1,33217000,1
45083.6933856,4,1581,1,33220000,-1
45083.6958288,4,1582,1,33216000,1
45083.9633865,4,1583,4,33219000,1
45084.4432019,4,1584,4,33216000,-1
45085.2765241,4,1585,3,33219000,-1
45085.8448842,4,1586,3,33222000,-1
45086.0551627,4,1587,3,33225000,1
45086.0800336,4,1588,1,33222000,-1
45086.0887055,4,1589,1,33225000,-1
45087.0620782,4,1590,16,33228000,1
45087.0620931,4,1591,1,33225000,1
45087.3688791,4,1592,5,33228000,-1
45087.4945172,4,1593,1,33232000,-1
45088.6393129,4,1594,5,33229000,-1
45088.9984873,4,1595,2,33232000,-1
45090.3181833,4,1596,3,33228000,-1
45093.0333534,4,1597,21,33225000,-1
45094.8607241,4,1598,6,33221000,-1
45098.603373,4,1599,9,33224000,-1
45099.3478072,4,1600,5,33227000,-1
45102.8938356,4,1601,4,33230000,-1
45105.9377888,4,1602,8,33227000,-1
45107.236295,4,1603,14,33230000,-1
45107.6630755,4,1604,2,33233000,-1
45107.7694657,4,1605,49,33229000,-1
45107.9854715,4,1606,1,33233000,-1
45112.2425105,4,1607,28,33230000,-1
45118.4985535,4,1608,13,33233000,1
45119.23407,4,1609,2,33230000,1
45119.329884,4,1610,5,33227000,-1
45119.331918,4,1611,13,33230000,-1
45119.331964,4,1612,1,33233000,-1
45120.2960054,4,1613,5,33230000,-1
45120.4644,4,1614,4,33233000,-1
45122.0183836,4,1615,15,33230000,-1
45127.856891,4,1616,8,33233000,-1
45133.057322,4,1617,13,33230000,-1
45137.4802898,4,1618,6,33227000,1
45141.5785054,4,1619,12,33222000,-1
45144.5073785,4,1620,18,33225000,-1
45146.4199063,4,1621,1,33228000,-1
45147.4711753,4,1622,5,33223000,-1
45149.8855687,4,1623,4,33226000,-1
45151.827316,4,1624,1,33223000,1
45154.7854533,4,1625,10,33226000,-1
45158.1931363,4,1626,11,33222000,1
45158.2176626,4,1627,3,33219000,-1
45159.8923997,4,1628,8,33222000,-1
45160.0038115,4,1629,1,33226000,-1
45160.154179,4,1630,13,33223000,1
45160.1569847,4,1631,15,33220000,1
45160.1570137,4,1632,1,33217000,1
45162.5169445,4,1633,14,33222000,-1
45165.8393297,4,1634,7,33217000,-1
45166.0179946,4,1635,24,33213000,1
45166.0231142,4,1636,60,33210000,1
45166.02393,4,1637,1,33207000,1
45166.0650875,4,1638,3,33212000,1
45166.1396087,4,1639,13,33209000,-1
45166.1548066,4,1640,4,33212000,1
45166.3238249,4,1641,5,33208000,-1
45166.9170939,4,1642,10,33211000,-1
45167.5891257,4,1643,5,33214000,-1
45167.9038157,4,1644,4,33217000,-1
45168.9700448,4,1645,2,33220000,-1
45171.4940307,4,1646,22,33223000,-1
45171.7119402,4,1647,1,33226000,-1
45174.4607733,4,1648,7,33222000,-1
45181.8064977,4,1649,9,33228000,-1
45181.9218792,4,1650,7,33231000,-1
45185.0054452,4,1651,4,33234000,1
45185.845661,4,1652,1,33231000,-1
45192.3260691,4,1653,25,33228000,-1
45195.7594048,4,1654,10,33231000,-1
45199.0953103,4,1655,3,33234000,1
45199.3641988,4,1656,2,33231000,1
45204.3530888,4,1657,14,33228000,-1
45206.6882065,4,1658,5,33225000,1
45210.3833286,4,1659,17,33222000,1
45210.8909243,4,1660,6,33219000,-1
45221.6829342,4,1661,27,33224000,-1
45221.8355509,4,1662,7,33227000,-1
45222.2287601,4,1663,4,33232000,-1
45222.4945309,4,1664,5,33235000,-1
45222.981828,4,1665,7,33239000,-1
45223.1334417,4,1666,2,33242000,1
45223.1376781,4,1667,14,33239000,1
45223.1946068,4,1668,50,33236000,-1
45223.247997,4,1669,9,33231000,1
45224.0061477,4,1670,14,33228000,-1
45225.0021637,4,1671,3,33231000,-1
45225.9976133,4,1672,9,33234000,-1
45226.5837642,4,1673,5,33237000,1
45228.0312336,4,1674,2,33240000,-1
45229.9991665,4,1675,1,33236000,1
45233.8158559,4,1676,10,33240000,-1
45234.3843467,4,1677,1,33243000,-1
45234.9438068,4,1678,4,33240000,1
45237.5029662,4,1679,1,33236000,-1
45237.5577497,4,1680,2,33231000,-1
45239.0409448,4,1681,1,33234000,1
45241.8449619,4,1682,6,33237000,-1
45242.9251352,4,1683,1,33233000,1
45247.6419939,4,1684,2,33236000,-1
45251.3752201,4,1685,2,33233000,1
45254.3009634,4,1686,2,33230000,1
45255.6045327,4,1687,7,33227000,1
45255.6046526,4,1688,12,33224000,1
45263.749272,4,1689,8,33221000,-1
45263.7876444,4,1690,2,33224000,-1
45264.1106729,4,1691,1,33227000,-1
45265.4220579,4,1692,3,33224000,-1
45265.650956,4,1693,3,33227000,1
45269.3303173,4,1694,8,33223000,1
45269.3343627,4,1695,22,33220000,1
45273.4900339,4,1696,13,33217000,1
45273.8805122,4,1697,8,33214000,1
45274.7354556,4,1698,9,33210000,1
45275.7360108,4,1699,7,33207000,1
45276.5041364,4,1700,1,33204000,1
45277.5834832,4,1701,7,33209000,1
45279.7633743,4,1702,5,33206000,-1
45279.7698908,4,1703,3,33209000,-1
45279.7712048,4,1704,11,33206000,1
45279.8290009,4,1705,1,33209000,1
45280.1182554,4,1706,7,33216000,-1
45280.1337518,4,1707,1,33219000,-1
45280.341327,4,1708,1,33216000,1
45281.2570805,4,1709,5,33213000,-1
45281.6581369,4,1710,6,33216000,1
45285.2218304,4,1711,2,33213000,-1
45289.4078459,4,1712,5,33210000,-1
45290.6643377,4,1713,71,33207000,-1
45293.3247583,4,1714,1,33210000,1
45294.8058421,4,1715,9,33214000,-1
45298.7006656,4,1716,28,33211000,-1
45300.1478166,4,1717,51,33214000,-1
45300.3814011,4,1718,13,33217000,1
45300.7968592,4,1719,3,33212000,1
45301.2868541,4,1720,6,33209000,-1
45305.0894945,4,1721,1,33212000,-1
45305.4276638,4,1722,8,33208000,1
45308.4252951,4,1723,4,33205000,-1
45310.6452127,4,1724,2,33208000,-1
45312.1482353,4,1725,8,33204000,1
45312.4682546,4,1726,80,33201000,1
45312.4713454,4,1727,30,33198000,1
45312.6193385,4,1728,19,33195000,1
45312.6445025,4,1729,37,33192000,1
45312.7297514,4,1730,27,33189000,1
45312.7308716,4,1731,19,33186000,1
45312.7401857,4,1732,24,33183000,1
45312.7427003,4,1733,15,33180000,1
45312.7591642,4,1734,1,33187000,1
45312.7684915,4,1735,3,33191000,1
45312.9327,4,1736,4,33187000,-1
45314.3905391,4,1737,19,33190000,1
45314.8644568,4,1738,1,33187000,1
45315.651794,4,1739,1,33190000,-1
45318.1006975,4,1740,1,33194000,1
45319.5448569,4,1741,2,33197000,-1
45319.6049239,4,1742,8,33200000,-1
45320.5312342,4,1743,3,33204000,-1
45321.0932899,4,1744,13,33201000,-1
45321.0933048,4,1745,1,33204000,-1
45322.4837689,4,1746,3,33201000,1
45322.6583426,4,1747,5,33198000,1
45324.1782227,4,1748,5,33195000,-1
45325.2042922,4,1749,6,33198000,1
45325.4786858,4,1750,1,33194000,1
45328.3206088,4,1751,4,33197000,-1
45328.5998012,4,1752,1,33200000,-1
45328.8816435,4,1753,1,33197000,1
45330.2662674,4,1754,3,33200000,-1
45337.0564052,4,1755,10,33203000,1
45337.9669907,4,1756,1,33200000,1
45338.7313839,4,1757,7,33203000,-1
45339.3506987,4,1758,5,33206000,-1
45339.6400367,4,1759,22,33209000,-1
45340.6133134,4,1760,12,33212000,-1
45341.9056494,4,1761,20,33207000,-1
45343.1056101,4,1762,5,33210000,-1
45343.2027158,4,1763,9,33213000,1
45345.4904541,4,1764,1,33209000,1
45348.1590169,4,1765,2,33212000,1
45350.4601946,4,1766,5,33209000,1
45357.0408951,4,1767,5,33206000,1
45357.6457694,4,1768,2,33203000,1
45358.8771675,4,1769,12,33200000,1
45359.871607,4,1770,8,33197000,1
45360.0867428,4,1771,1,33194000,1
45360.2060431,4,1772,4,33197000,-1
45362.6365075,4,1773,5,33200000,1
45362.9570251,4,1774,11,33196000,1
45363.7042582,4,1775,14,33193000,1
45365.1309434,4,1776,1,33190000,1
45365.5568027,4,1777,1,33195000,-1
45367.8444073,4,1778,1,33192000,1
45367.9206517,4,1779,1,33195000,-1
45370.2279528,4,1780,13,33192000,1
45370.365999,4,1781,1,33189000,1
45372.7203098,4,1782,1,33192000,-1
45372.8867835,4,1783,13,33189000,1
45372.8901967,4,1784,12,33186000,1
45373.7484529,4,1785,3,33191000,-1
45373.7803439,4,1786,2,33195000,1
45376.3313067,4,1787,6,33191000,1
45376.4402975,4,1788,2,33188000,1
45376.8178766,4,1789,11,33185000,1
45376.8178879,4,1790,1,33182000,1
45377.3307286,4,1791,3,33185000,-1
45381.0823973,4,1792,4,33190000,-1
45381.8984172,4,1793,3,33186000,-1
45382.2930277,4,1794,1,33189000,-1
45391.2574502,4,1795,34,33186000,1
45391.8885174,4,1796,4,33183000,-1
45392.3350376,4,1797,2,33186000,1
45392.5080767,4,1798,3,33183000,1
45392.560226,4,1799,1,33180000,1
45393.7513328,4,1800,2,33184000,1
45394.6111703,4,1801,1,33181000,1
45397.5973363,4,1802,9,33184000,-1
45401.4353317,4,1803,10,33187000,-1
45403.7946856,4,1804,5,33190000,-1
45411.207698,4,1805,9,33194000,-1
45413.4497071,4,1806,7,33197000,-1
45415.5346451,4,1807,6,33200000,-1
45427.0073266,4,1808,5,33196000,1
45429.354292,4,1809,1,33191000,1
45434.9213554,4,1810,4,33194000,-1
45435.4055338,4,1811,6,33198000,-1
45435.9865522,4,1812,9,33201000,-1
45436.4075393,4,1813,3,33204000,-1
45441.2179259,4,1814,22,33200000,1
45445.4830334,4,1815,3,33197000,-1
45447.1120914,4,1816,4,33200000,1
45451.9612405,4,1817,17,33197000,-1
45453.2124396,4,1818,1,33194000,1
45458.155816,4,1819,5,33197000,-1
45460.788955,4,1820,2,33194000,-1
45461.0321852,4,1821,2,33198000,-1
45464.5895905,4,1822,4,33193000,1
45465.2727067,4,1823,1,33190000,1
45469.1484304,4,1824,1,33193000,-1
45471.3668753,4,1825,3,33196000,-1
45473.2910623,4,1826,3,33200000,1
45473.2911529,4,1827,22,33197000,1
45473.500772,4,1828,4,33194000,-1
45476.2734366,4,1829,1,33197000,1
45478.5572558,4,1830,5,33200000,-1
45479.2764974,4,1831,10,33203000,-1
45480.2775502,4,1832,4,33207000,-1
45480.3323696,4,1833,4,33210000,1
45481.9095374,4,1834,3,33207000,1
45482.8007857,4,1835,12,33204000,1
45484.7439383,4,1836,5,33201000,-1
45489.2263861,4,1837,17,33205000,1
45490.1248949,4,1838,6,33202000,1
45500.3506227,4,1839,12,33205000,1
45500.4030334,4,1840,8,33202000,-1
45500.4030614,4,1841,2,33205000,-1
45500.6105879,4,1842,1,33202000,1
45503.2934385,4,1843,1,33206000,1
45509.1783914,4,1844,14,33203000,1
45511.6239624,4,1845,6,33199000,1
45513.8258817,4,1846,3,33195000,-1
45540.3340664,4,1847,31,33198000,1
45541.1299981,4,1848,13,33195000,1
45542.8585209,4,1849,3,33199000,1
45543.3381329,4,1850,1,33202000,1
45552.3572039,4,1851,5,33205000,-1
45553.2336595,4,1852,2,33208000,1
45554.8106742,4,1853,9,33205000,-1
45556.7964524,4,1854,9,33209000,-1
45556.8259419,4,1855,1,33212000,-1
45558.8528097,4,1856,1,33209000,1
45559.0995397,4,1857,1,33213000,-1
45572.5569209,4,1858,25,33209000,1
45572.5569631,4,1859,3,33206000,1
45576.5525484,4,1860,5,33210000,-1
45577.3794847,4,1861,10,33213000,-1
45579.392037,4,1862,11,33216000,-1
45581.3949331,4,1863,1,33219000,-1
45582.0126647,4,1864,2,33215000,-1
45585.1527976,4,1865,18,33218000,-1
45585.229139,4,1866,1,33223000,-1
45587.2269441,4,1867,1,33220000,-1
45589.7495001,4,1868,11,33223000,-1
45592.0332019,4,1869,12,33227000,-1
45593.4516415,4,1870,4,33230000,1
45599.8388168,4,1871,11,33227000,-1
45599.8466691,4,1872,45,33230000,-1
45599.8473985,4,1873,34,33233000,-1
45599.9437438,4,1874,13,33236000,1
45599.9586606,4,1875,1,33233000,1
45600.128968,4,1876,10,33236000,1
45600.1589961,4,1877,6,33233000,1
45600.8637492,4,1878,8,33230000,1
45601.087431,4,1879,8,33227000,1
45601.7614223,4,1880,13,33224000,1
45602.6509477,4,1881,4,33220000,1
45604.1910621,4,1882,1,33217000,-1
45608.4098057,4,1883,18,33213000,-1
45618.0467815,4,1884,2,33216000,-1
45620.6927564,4,1885,1,33213000,-1
45628.542601,4,1886,1,33216000,-1
45637.3042039,4,1887,6,33212000,-1
45637.3322748,4,1888,4,33215000,-1
45639.7514602,4,1889,5,33219000,-1
45642.6629902,4,1890,5,33224000,1
45648.8900884,4,1891,14,33221000,1
45650.9378428,4,1892,6,33218000,1
45651.0209548,4,1893,4,33215000,-1
45656.5424574,4,1894,2,33218000,1
45661.3954888,4,1895,2,33215000,1
45663.826148,4,1896,8,33212000,-1
45663.8578921,4,1897,1,33209000,-1
45668.2944193,4,1898,6,33212000,1
45668.295183,4,1899,14,33209000,1
45668.3928655,4,1900,57,33206000,-1
45670.4742963,4,1901,11,33203000,1
45670.5583074,4,1902,8,33200000,1
45671.7514343,4,1903,3,33197000,-1
45672.1984785,4,1904,1,33200000,-1
45672.5764473,4,1905,8,33195000,-1
45680.1634105,4,1906,26,33199000,-1
45685.720328,4,1907,2,33202000,1
45687.1285234,4,1908,25,33205000,-1
45687.5154223,4,1909,1,33208000,-1
45696.4664206,4,1910,10,33203000,1
45703.4678638,4,1911,9,33206000,1
45703.4693644,4,1912,13,33203000,1
45703.5183353,4,1913,19,33200000,1
45705.383964,4,1914,46,33197000,-1
45707.0209401,4,1915,23,33191000,1
45707.993621,4,1916,7,33188000,-1
45708.8448638,4,1917,1,33191000,-1
45714.9570182,4,1918,9,33187000,-1
45717.9647769,4,1919,5,33190000,-1
45720.067663,4,1920,5,33193000,-1
45720.8427688,4,1921,1,33196000,-1
45722.2355169,4,1922,2,33190000,-1
45728.7801935,4,1923,8,33193000,1
45732.3817081,4,1924,1,33189000,-1
45736.929853,4,1925,22,33186000,-1
45737.3442162,4,1926,6,33189000,-1
45741.1168153,4,1927,4,33193000,1
45743.8278009,4,1928,1,33190000,1
45760.6620537,4,1929,19,33195000,-1
45760.9185801,4,1930,1,33198000,-1
45763.8006817,4,1931,9,33195000,-1
45766.9867034,4,1932,7,33198000,-1
45767.7373058,4,1933,25,33204000,-1
45789.9561803,4,1934,29,33207000,1
45794.9205579,4,1935,6,33204000,-1
45803.1673363,4,1936,19,33209000,-1
45804.4552619,4,1937,3,33206000,1
45805.4151408,4,1938,1,33203000,1
45806.2976746,4,1939,5,33206000,-1
45807.5546574,4,1940,6,33210000,-1
45807.6199216,4,1941,11,33213000,-1
45807.7496247,4,1942,20,33216000,-1
45807.8022162,4,1943,1,33219000,1
45808.1588799,4,1944,5,33216000,-1
45810.3363575,4,1945,3,33219000,-1
45812.4088172,4,1946,1,33215000,1
45815.2080403,4,1947,14,33219000,-1
45824.6457824,4,1948,6,33222000,-1
45826.6987236,4,1949,5,33219000,1
45831.866757,4,1950,1,33216000,1
45835.449682,4,1951,4,33213000,-1
45842.1374123,4,1952,2,33204000,1
45842.937883,4,1953,1,33200000,1
45844.3688763,4,1954,9,33203000,-1
45844.3743206,4,1955,17,33206000,-1
45844.4629407,4,1956,23,33209000,1
45844.5684944,4,1957,4,33212000,-1
45844.569799,4,1958,2,33215000,-1
45848.0645429,4,1959,10,33211000,-1
45848.3242182,4,1960,2,33214000,1
45848.3583918,4,1961,7,33210000,1
45848.3633661,4,1962,6,33207000,1
45848.3708234,4,1963,1,33210000,1
45852.084123,4,1964,4,33205000,-1
45853.2577501,4,1965,16,33209000,-1
45857.5313746,4,1966,19,33213000,-1
45859.1482547,4,1967,11,33216000,-1
45859.148288,4,1968,1,33219000,-1
45859.501604,4,1969,1,33215000,1
45861.3830215,4,1970,8,33219000,-1
45862.8136036,4,1971,12,33222000,1
45864.3148863,4,1972,16,33218000,1
45867.0574614,4,1973,4,33222000,-1
45867.0574824,4,1974,1,33225000,-1
45867.2957099,4,1975,3,33222000,1
45869.7713574,4,1976,15,33225000,-1
45871.4777013,4,1977,22,33220000,1
45877.2122768,4,1978,12,33225000,-1
45880.3789566,4,1979,6,33228000,1
45882.5617333,4,1980,43,33225000,-1
45884.2445353,4,1981,18,33228000,-1
45887.2601033,4,1982,1,33231000,-1
45887.6282531,4,1983,2,33234000,1
45893.5095706,4,1984,4,33230000,1
45894.9276677,4,1985,25,33235000,-1
45899.5067251,4,1986,47,33238000,-1
45900.4801392,4,1987,11,33241000,-1
45900.5367807,4,1988,10,33244000,1
45902.5312362,4,1989,2,33240000,1
45903.106893,4,1990,35,33237000,1
45903.1449468,4,1991,3,33234000,1
45903.1792037,4,1992,5,33231000,1
45903.3407453,4,1993,8,33228000,1
45903.4422398,4,1994,4,33225000,1
45903.5220993,4,1995,24,33222000,1
45903.7707491,4,1996,12,33219000,1
45903.950565,4,1997,9,33216000,1
45904.0773556,4,1998,2,33213000,-1
45904.2459902,4,1999,7,33216000,1
45909.1046961,4,2000,7,33213000,1
45911.002647,4,2001,4,33209000,1
45913.5491266,4,2002,6,33205000,-1
45917.2538895,4,2003,6,33208000,-1
45917.3493826,4,2004,2,33205000,-1
45917.7762135,4,2005,5,33208000,-1
45918.7774179,4,2006,5,33211000,1
45920.9281337,4,2007,13,33208000,-1
45921.9463432,4,2008,2,33211000,-1
45926.7285876,4,2009,7,33208000,-1
45933.1809826,4,2010,12,33205000,-1
45933.1809912,4,2011,1,33208000,-1
45934.5443836,4,2012,3,33204000,-1
45941.0056213,4,2013,15,33210000,-1
45941.0068165,4,2014,15,33213000,-1
45941.0527921,4,2015,12,33216000,-1
45951.6285058,4,2016,16,33219000,-1
45951.6495819,4,2017,10,33222000,-1
45959.5371828,4,2018,19,33225000,-1
45960.9156813,4,2019,1,33228000,-1
45970.4179481,4,2020,1,33225000,1
45976.8433239,4,2021,1,33230000,-1
45980.7628797,4,2022,1,33233000,1
45981.2463943,4,2023,1,33237000,-1
45984.1960033,4,2024,8,33233000,1
45987.2164299,4,2025,4,33236000,1
45987.3347383,4,2026,9,33233000,1
46000.2461674,4,2027,11,33236000,-1
46001.0404713,4,2028,19,33233000,-1
46020.0817449,4,2029,9,33237000,1
46033.7615882,4,2030,2,33240000,-1
46035.6526125,4,2031,18,33243000,-1
46035.8224431,4,2032,3,33246000,1
46038.3398348,4,2033,3,33243000,1
46043.6419009,4,2034,3,33240000,-1
46049.6379445,4,2035,6,33237000,-1
46049.6379497,4,2036,1,33240000,-1
46053.936765,4,2037,3,33237000,-1
46066.5454933,4,2038,7,33240000,-1
46082.1075315,4,2039,1,33236000,-1
46083.9966057,4,2040,38,33233000,1
46084.0166968,4,2041,21,33230000,1
46091.3213314,4,2042,1,33235000,1
46091.3660592,4,2043,11,33240000,-1
46091.3689397,4,2044,20,33243000,-1
46091.3689476,4,2045,1,33246000,-1
46093.7759868,4,2046,1,33242000,1
46097.222678,4,2047,11,33246000,-1
