43812.4999351,4,721,5,33438000,1
43822.2133499,4,722,1,33435000,1
43827.9541181,4,723,9,33438000,1
43844.5574381,4,724,44,33435000,-1
43863.1240503,4,725,16,33438000,-1
43863.2298639,4,726,18,33441000,1
43865.7731564,4,727,104,33438000,1
43878.7616976,4,728,72,33435000,1
43878.8616579,4,729,7,33432000,1
43881.0198536,4,730,6,33429000,1
43883.0046407,4,731,4,33426000,1
43890.3770538,4,732,7,33429000,-1
43909.0646354,4,733,14,33432000,-1
43920.5272272,4,734,2,33435000,1
43920.8168444,4,735,1,33432000,-1
43924.3278172,4,736,9,33428000,1
43924.4131517,4,737,28,33425000,1
43933.7034415,4,738,7,33422000,1
43943.2292471,4,739,4,33419000,1
43948.323666,4,740,7,33416000,-1
43954.9037957,4,741,14,33419000,-1
43961.9753731,4,742,20,33422000,-1
43963.3167371,4,743,11,33425000,1
43975.8738554,4,744,28,33422000,-1
43978.3221307,4,745,18,33426000,-1
43981.5751442,4,746,24,33429000,1
43983.6940581,4,747,5,33426000,-1
43995.9696683,4,748,19,33429000,-1
44007.1557581,4,749,3,33425000,1
44013.0970689,4,750,3,33422000,-1
44023.1456105,4,751,33,33425000,-1
44048.4544873,4,752,27,33428000,1
44060.8552937,4,753,7,33425000,-1
44078.5517748,4,754,3,33428000,-1
44117.6708821,4,755,12,33433000,-1
44145.9653379,4,756,29,33437000,-1
44158.2516123,4,757,8,33440000,-1
44165.0419298,4,758,15,33443000,-1
44174.3150749,4,759,9,33446000,-1
44176.3257758,4,760,15,33449000,1
44198.0575246,4,761,23,33453000,1
44207.812555,4,762,35,33450000,-1
44216.6400225,4,763,10,33454000,-1
44217.7314952,4,764,5,33450000,1
44221.2564977,4,765,3,33453000,1
44238.9773857,4,766,16,33450000,1
44245.7978106,4,767,9,33447000,1
44246.3218667,4,768,11,33444000,-1
44274.9100092,4,769,12,33447000,-1
44275.935325,4,770,5,33450000,-1
44286.0825883,4,771,17,33453000,-1
44286.7877399,4,772,20,33456000,1
44300.567096,4,773,118,33453000,1
44336.1829379,4,774,10,33450000,1
44401.0523879,4,775,51,33447000,1
44401.7500187,4,776,4,33444000,1
44402.1088436,4,777,8,33441000,1
44402.3635409,4,778,11,33438000,1
44404.2991014,4,779,1,33435000,-1
44408.1066201,4,780,7,33430000,-1
44408.520317,4,781,1,33433000,1
44412.9151067,4,782,9,33430000,-1
44414.529145,4,783,3,33434000,-1
44422.8277813,4,784,3,33437000,1
44426.0825548,4,785,1,33433000,1
44428.3121912,4,786,1,33436000,1
44458.8904926,4,787,7,33439000,1
44459.9183395,4,788,6,33436000,1
44460.2494013,4,789,4,33433000,1
44461.3493671,4,790,2,33430000,1
44475.0311885,4,791,14,33427000,1
44509.3163432,4,792,3,33424000,1
44522.2936672,4,793,44,33421000,-1
44529.5102715,4,794,6,33424000,1
44531.5270105,4,795,2,33421000,-1
44573.3061349,4,796,45,33424000,-1
44587.2602064,4,797,5,33427000,-1
44587.3666673,4,798,3,33430000,-1
44608.1418785,4,799,12,33433000,1
44609.0894597,4,800,3,33430000,-1
44610.9865458,4,801,1,33433000,-1
44628.3563035,4,802,14,33429000,-1
44635.5083873,4,803,5,33432000,1
44641.48862,4,804,1,33429000,1
44647.7350887,4,805,8,33426000,1
44653.0601582,4,806,15,33422000,1
44653.0612445,4,807,1,33419000,1
44659.2585476,4,808,8,33425000,-1
44667.7196131,4,809,1,33421000,1
44682.7413552,4,810,13,33425000,-1
44689.7037836,4,811,4,33422000,-1
44698.3126799,4,812,4,33425000,-1
44700.3752952,4,813,4,33422000,-1
44707.6801246,4,814,15,33425000,-1
44724.1056542,4,815,13,33428000,-1
44726.1072442,4,816,1,33425000,1
44730.3959296,4,817,4,33422000,1
44739.0441697,4,818,15,33419000,-1
44773.431008,4,819,6,33423000,-1
44773.8010091,4,820,8,33426000,-1
44774.2843806,4,821,3,33430000,-1
44792.0956618,4,822,7,33427000,-1
44798.1776122,4,823,3,33430000,1
44798.478181,4,824,1,33427000,1
44813.1070297,4,825,2,33432000,1
44828.624587,4,826,9,33428000,1
44841.9806298,4,827,9,33425000,1
44841.9866673,4,828,34,33422000,1
44865.7497989,4,829,12,33419000,1
44868.7487273,4,830,4,33416000,-1
44873.1323067,4,831,2,33419000,-1
44876.4998365,4,832,7,33423000,-1
44881.2490796,4,833,8,33426000,-1
44891.2329911,4,834,1,33431000,-1
44935.9277485,4,835,4,33427000,1
44955.3918838,4,836,15,33424000,1
44957.3917022,4,837,3,33421000,1
44995.778533,4,838,10,33426000,1
45000.3894717,4,839,3,33423000,1
45000.9491174,4,840,1,33418000,1
45001.1312211,4,841,1,33423000,-1
45011.3998229,4,842,64,33420000,-1
45018.636527,4,843,4,33423000,-1
45018.7634982,4,844,1,33427000,-1
45024.1884648,4,845,4,33423000,-1
45025.7367483,4,846,3,33428000,1
45031.4594782,4,847,3,33424000,1
45033.7380528,4,848,4,33421000,1
45039.2537668,4,849,7,33424000,1
45045.4102752,4,850,3,33421000,1
45058.9962309,4,851,11,33424000,1
45063.6454718,4,852,11,33427000,1
45096.6842493,4,853,8,33424000,-1
45122.4159337,4,854,21,33421000,-1
45135.05009,4,855,4,33418000,-1
45149.6131513,4,856,1,33414000,1
45154.1448056,4,857,13,33418000,-1
45157.2535483,4,858,3,33421000,-1
45157.4502551,4,859,2,33424000,1
45165.4554975,4,860,8,33421000,1
45185.0277766,4,861,17,33418000,-1
45186.85191,4,862,3,33415000,1
45207.3334035,4,863,2,33412000,1
45213.7361954,4,864,15,33409000,-1
45218.6693388,4,865,3,33412000,1
45218.8276372,4,866,14,33409000,-1
45221.6692419,4,867,4,33412000,1
45233.2641779,4,868,16,33408000,-1
45237.5212932,4,869,15,33405000,1
45237.7303186,4,870,1,33402000,1
45245.7372462,4,871,16,33405000,-1
45245.8379176,4,872,41,33401000,1
45246.5178147,4,873,27,33398000,-1
45249.203629,4,874,6,33401000,-1
45250.4266846,4,875,14,33398000,1
45252.4321791,4,876,11,33395000,1
45258.7833509,4,877,1,33398000,-1
45258.9547933,4,878,23,33394000,-1
45270.8728181,4,879,34,33397000,1
45271.654052,4,880,7,33394000,-1
45285.5014622,4,881,1,33397000,-1
45291.6942479,4,882,21,33393000,-1
45291.8820015,4,883,17,33396000,-1
45292.398331,4,884,22,33399000,-1
45293.9964218,4,885,1,33402000,-1
45294.6736917,4,886,20,33398000,1
45294.7056017,4,887,2,33395000,-1
45299.6602341,4,888,10,33398000,-1
45301.0396107,4,889,8,33401000,-1
45307.5556231,4,890,15,33404000,-1
45308.5267383,4,891,19,33408000,-1
45308.576225,4,892,1,33411000,-1
45309.7001291,4,893,6,33408000,-1
45309.7001678,4,894,3,33411000,-1
45319.6160369,4,895,4,33406000,-1
45321.7302501,4,896,6,33403000,-1
45329.3201423,4,897,2,33407000,1
45331.9093592,4,898,25,33410000,1
45332.0357531,4,899,3,33407000,1
45333.6600113,4,900,4,33404000,-1
45334.6333714,4,901,2,33407000,1
45345.9997754,4,902,16,33404000,1
45345.9997851,4,903,1,33401000,1
45347.0671825,4,904,3,33404000,1
45351.1074625,4,905,16,33401000,1
45368.9299273,4,906,32,33397000,-1
45370.7705781,4,907,17,33394000,1
45376.2828698,4,908,46,33391000,-1
45380.15339,4,909,5,33395000,1
45384.543668,4,910,9,33399000,1
45385.1540587,4,911,4,33396000,-1
45388.7502569,4,912,18,33399000,-1
45395.3804577,4,913,6,33402000,-1
45395.5967471,4,914,2,33398000,-1
45405.812127,4,915,27,33401000,-1
45419.1947785,4,916,5,33404000,-1
45422.2713119,4,917,3,33400000,1
45424.8432222,4,918,3,33397000,-1
45455.9390474,4,919,19,33401000,-1
45467.2043641,4,920,1,33398000,-1
45510.6251206,4,921,1,33395000,1
45530.3394518,4,922,34,33398000,-1
45531.6671146,4,923,3,33401000,-1
45560.7120534,4,924,1,33398000,-1
45576.6042553,4,925,6,33394000,-1
45600.1450631,4,926,5,33397000,-1
45612.0888819,4,927,11,33394000,-1
45612.9681384,4,928,1,33397000,1
45626.1395072,4,929,10,33394000,-1
45639.9047147,4,930,39,33397000,-1
45641.0537743,4,931,16,33400000,1
45641.089613,4,932,6,33397000,1
45673.953605,4,933,38,33394000,1
45683.3147268,4,934,80,33391000,1
45683.3832867,4,935,28,33388000,1
45683.5129859,4,936,10,33385000,-1
45683.5350165,4,937,1,33388000,-1
45685.6904462,4,938,1,33385000,1
45687.6554576,4,939,1,33390000,-1
45692.3278325,4,940,3,33387000,-1
45692.4655479,4,941,2,33390000,-1
45714.2640643,4,942,62,33393000,-1
45715.6963639,4,943,10,33396000,1
45720.2263853,4,944,5,33393000,1
45727.3580901,4,945,2,33390000,-1
45741.4967957,4,946,21,33387000,-1
45745.4255914,4,947,16,33383000,-1
45747.8016464,4,948,17,33386000,-1
45750.8742312,4,949,1,33389000,-1
45780.9436489,4,950,18,33386000,-1
45782.9211104,4,951,1,33389000,-1
45795.8390356,4,952,6,33386000,-1
45797.9773438,4,953,13,33389000,1
45808.1539648,4,954,11,33386000,1
45810.0186383,4,955,22,33383000,1
45810.0240947,4,956,72,33380000,1
45810.0293051,4,957,48,33377000,1
45810.0324784,4,958,52,33374000,1
45810.0368611,4,959,33,33371000,1
45810.0404623,4,960,36,33368000,1
45810.0439322,4,961,36,33365000,1
45810.1454014,4,962,24,33362000,1
45810.2610738,4,963,16,33369000,-1
45810.2610838,4,964,1,33372000,-1
45810.2683513,4,965,1,33366000,1
45810.448176,4,966,37,33371000,-1
45810.5252698,4,967,21,33374000,1
45810.5831603,4,968,5,33371000,-1
45810.7972631,4,969,27,33374000,-1
45811.2177405,4,970,1,33377000,-1
45811.3828189,4,971,26,33371000,-1
45811.5322545,4,972,6,33374000,-1
45813.4253509,4,973,38,33377000,-1
45814.2342817,4,974,2,33380000,1
45816.5567684,4,975,2,33376000,-1
45817.8625899,4,976,12,33379000,-1
45818.242188,4,977,9,33382000,-1
45820.7502457,4,978,12,33385000,1
45820.80593,4,979,3,33382000,-1
45831.3214728,4,980,23,33385000,-1
45831.321498,4,981,1,33388000,-1
45835.3243448,4,982,9,33385000,-1
45839.8364159,4,983,10,33388000,-1
45844.6791082,4,984,13,33392000,-1
45847.4540374,4,985,12,33396000,-1
45848.8556026,4,986,16,33399000,-1
45856.7520746,4,987,1,33402000,1
45861.4356249,4,988,24,33407000,-1
45861.8792913,4,989,1,33404000,1
45870.6173257,4,990,9,33408000,-1
45877.4683663,4,991,1,33404000,-1
45878.9200177,4,992,2,33401000,-1
45882.8535956,4,993,11,33405000,1
45890.2555467,4,994,17,33408000,-1
45896.1701324,4,995,29,33411000,-1
45923.4273813,4,996,22,33414000,1
45931.4156978,4,997,23,33419000,-1
45946.9115726,4,998,19,33422000,1
45948.6326141,4,999,43,33425000,1
45950.825349,4,1000,28,33422000,1
45950.8710416,4,1001,6,33419000,-1
45956.8840448,4,1002,2,33422000,1
45960.3512102,4,1003,10,33419000,1
45967.0554383,4,1004,1,33416000,1
45968.6891892,4,1005,4,33419000,1
45969.1274065,4,1006,2,33416000,-1
45983.7525191,4,1007,19,33419000,-1
45985.0884814,4,1008,3,33422000,1
45987.5431929,4,1009,1,33419000,1
45988.2342303,4,1010,3,33422000,-1
45996.8001216,4,1011,2,33419000,-1
46000.1389054,4,1012,3,33422000,1
46006.7880653,4,1013,3,33418000,-1
46025.4386508,4,1014,9,33421000,1
46031.0775998,4,1015,5,33418000,1
46034.1767198,4,1016,4,33415000,1
46048.1737934,4,1017,15,33410000,1
46060.1155187,4,1018,11,33407000,1
46077.2709887,4,1019,3,33404000,1
46080.0661797,4,1020,20,33401000,1
46083.3892037,4,1021,3,33398000,1
46097.2160638,4,1022,1,33395000,-1
46101.5013191,4,1023,13,33391000,-1
46102.1743608,4,1024,9,33394000,-1
46102.2782017,4,1025,4,33397000,-1
46108.0234235,4,1026,1,33400000,1
46118.6952235,4,1027,1,33403000,-1
46121.6709482,4,1028,1,33399000,-1
46137.2248545,4,1029,9,33395000,-1
46142.6391248,4,1030,11,33399000,-1
46158.1675915,4,1031,28,33396000,-1
46172.0360903,4,1032,6,33393000,-1
46190.1133111,4,1033,27,33396000,1
46200.1181626,4,1034,17,33393000,1
46201.1384475,4,1035,13,33390000,-1
46201.9515066,4,1036,8,33387000,-1
46202.8186001,4,1037,1,33390000,-1
46203.8178947,4,1038,2,33387000,-1
46204.3431581,4,1039,8,33390000,-1
46206.1403103,4,1040,10,33393000,-1
46219.1465162,4,1041,19,33388000,-1
46221.0136288,4,1042,3,33392000,1
46226.1659476,4,1043,4,33389000,-1
46227.9378865,4,1044,4,33393000,-1
46237.2043801,4,1045,4,33390000,1
46239.5487873,4,1046,3,33387000,-1
46246.5864563,4,1047,1,33390000,-1
46258.0963641,4,1048,8,33387000,1
46266.0180622,4,1049,39,33384000,1
46276.904397,4,1050,11,33381000,1
46292.398747,4,1051,20,33384000,-1
46294.8460715,4,1052,19,33387000,1
46294.9055114,4,1053,38,33384000,1
46294.931723,4,1054,3,33381000,-1
46300.2131551,4,1055,1,33385000,-1
46304.9224204,4,1056,16,33382000,-1
46305.0656609,4,1057,4,33385000,-1
46317.1499612,4,1058,9,33382000,-1
46340.589938,4,1059,14,33385000,1
46343.3732505,4,1060,10,33382000,1
46359.1470923,4,1061,1,33379000,1
46381.2589963,4,1062,1,33384000,1
46387.4746216,4,1063,2,33387000,1
46392.5965425,4,1064,6,33384000,-1
46410.6701646,4,1065,2,33387000,-1
46411.5661046,4,1066,8,33390000,-1
46428.0146125,4,1067,1,33393000,1
46439.5603191,4,1068,1,33399000,-1
46471.2632474,4,1069,15,33395000,-1
46488.5702408,4,1070,13,33400000,-1
46491.7755272,4,1071,16,33403000,1
46491.7768673,4,1072,1,33400000,1
46496.3079929,4,1073,9,33403000,1
46498.0560789,4,1074,28,33400000,1
46507.3293217,4,1075,22,33397000,1
46509.3383037,4,1076,4,33400000,-1
46516.2699097,4,1077,16,33403000,1
46521.9345526,4,1078,10,33400000,-1
46535.8441371,4,1079,3,33403000,1
46546.8031126,4,1080,4,33400000,-1
46554.5490589,4,1081,15,33397000,-1
46569.4256398,4,1082,3,33400000,-1
46577.1295222,4,1083,2,33403000,-1
46581.6732548,4,1084,13,33400000,1
46611.600735,4,1085,5,33396000,1
46622.821734,4,1086,17,33401000,-1
46624.0062501,4,1087,5,33405000,-1
46627.2481472,4,1088,4,33408000,1
46627.5541614,4,1089,1,33405000,1
46647.2782919,4,1090,7,33408000,1
46683.9480855,4,1091,24,33405000,-1
46685.310645,4,1092,12,33408000,-1
46686.0183928,4,1093,1,33411000,-1
46703.6890393,4,1094,8,33414000,1
46743.5751103,4,1095,25,33410000,1
46746.4113423,4,1096,8,33413000,-1
46764.2018108,4,1097,38,33416000,-1
46781.6702062,4,1098,31,33419000,-1
46796.4782428,4,1099,32,33422000,1
46800.1541699,4,1100,7,33419000,1
46800.6082864,4,1101,1,33416000,1
46800.8791906,4,1102,1,33419000,-1
46801.606628,4,1103,1,33416000,1
46803.2281588,4,1104,18,33419000,-1
46803.3161554,4,1105,14,33422000,-1
46804.581096,4,1106,23,33425000,-1
46804.6868627,4,1107,1,33428000,-1
46805.6734556,4,1108,8,33425000,-1
46806.2131545,4,1109,1,33428000,1
46807.5912154,4,1110,14,33425000,1
46809.7229124,4,1111,8,33422000,-1
46810.9299231,4,1112,1,33419000,-1
46811.1293344,4,1113,14,33416000,1
46812.4247388,4,1114,13,33413000,-1
46818.7573372,4,1115,4,33416000,-1
46849.6707602,4,1116,39,33419000,-1
46855.941715,4,1117,17,33422000,-1
46857.6884453,4,1118,4,33425000,-1
46863.1776666,4,1119,13,33429000,1
46866.3845776,4,1120,10,33426000,1
46876.0779555,4,1121,14,33423000,-1
46878.8860269,4,1122,11,33426000,1
46881.098736,4,1123,2,33423000,1
46881.6349082,4,1124,20,33420000,-1
46882.8500623,4,1125,2,33417000,1
46883.4203018,4,1126,6,33414000,-1
46888.2137664,4,1127,16,33417000,-1
46893.1713064,4,1128,9,33420000,1
46900.5483733,4,1129,12,33417000,-1
46905.7641164,4,1130,2,33412000,-1
46905.8224315,4,1131,2,33415000,-1
46910.6161876,4,1132,9,33412000,-1
46914.3152264,4,1133,1,33415000,-1
46937.7541381,4,1134,19,33412000,-1
46944.2040023,4,1135,5,33415000,-1
46950.5671015,4,1136,13,33418000,-1
46956.1644991,4,1137,4,33411000,-1
46969.641111,4,1138,17,33414000,1
46976.6194198,4,1139,2,33410000,1
46981.9272982,4,1140,1,33407000,-1
46991.1278657,4,1141,1,33403000,-1
47010.4286864,4,1142,23,33400000,-1
47016.1021722,4,1143,13,33396000,1
47016.3202956,4,1144,4,33393000,-1
47020.0208895,4,1145,9,33396000,-1
47020.1025661,4,1146,1,33393000,1
47043.594204,4,1147,15,33396000,1
47058.4549785,4,1148,29,33393000,-1
47059.0847463,4,1149,6,33396000,-1
47059.4363286,4,1150,16,33399000,-1
47060.652736,4,1151,2,33402000,1
47076.4443945,4,1152,21,33399000,-1
47081.2421211,4,1153,16,33402000,-1
47083.7062655,4,1154,30,33405000,-1
47087.5901923,4,1155,3,33408000,1
47088.2978116,4,1156,4,33405000,1
47088.43967,4,1157,2,33402000,-1
47088.5927432,4,1158,18,33405000,-1
47088.8330708,4,1159,41,33408000,-1
47088.8430629,4,1160,1,33411000,-1
47088.8681375,4,1161,2,33408000,-1
47090.7666364,4,1162,3,33411000,1
47091.2879886,4,1163,5,33408000,1
47095.6410307,4,1164,1,33405000,1
47101.2443729,4,1165,3,33402000,-1
47101.9324981,4,1166,3,33407000,1
47103.09076,4,1167,2,33404000,-1
47107.8632238,4,1168,1,33408000,1
47109.2715932,4,1169,17,33411000,-1
47111.9792277,4,1170,14,33414000,-1
47112.106695,4,1171,4,33417000,1
47114.7006576,4,1172,7,33422000,-1
47122.1805697,4,1173,24,33418000,-1
47128.4100805,4,1174,1,33413000,1
47129.4195793,4,1175,7,33417000,-1
47130.3475869,4,1176,7,33420000,1
47130.3794048,4,1177,1,33417000,1
47134.6585041,4,1178,18,33420000,-1
47137.2490157,4,1179,2,33423000,-1
47139.237283,4,1180,4,33419000,1
47139.2512298,4,1181,1,33416000,1
47139.6897687,4,1182,1,33413000,1
47145.6256919,4,1183,10,33417000,-1
47149.8250072,4,1184,5,33411000,1
47150.5251186,4,1185,19,33408000,1
47159.5421773,4,1186,23,33405000,-1
47163.5121742,4,1187,20,33408000,-1
47168.7136304,4,1188,5,33411000,-1
47168.9945092,4,1189,7,33414000,-1
47172.3386141,4,1190,4,33410000,-1
47177.6361794,4,1191,1,33413000,-1
47179.8766802,4,1192,5,33416000,1
47188.2563219,4,1193,22,33413000,1
47195.0760126,4,1194,4,33410000,1
47198.6311319,4,1195,7,33404000,1
47199.6350471,4,1196,6,33401000,1
47207.5526534,4,1197,15,33398000,-1
47210.6423294,4,1198,28,33393000,1
47211.0794845,4,1199,6,33390000,-1
47211.0795093,4,1200,1,33393000,-1
47212.4877184,4,1201,17,33390000,1
47213.6818989,4,1202,1,33387000,1
47217.6178579,4,1203,9,33390000,-1
47218.6797428,4,1204,2,33387000,-1
47219.8845279,4,1205,14,33390000,-1
47220.2481509,4,1206,22,33393000,-1
47220.4295366,4,1207,17,33396000,-1
47220.525349,4,1208,2,33399000,1
47220.584161,4,1209,2,33396000,-1
47220.7611515,4,1210,3,33399000,-1
47220.913483,4,1211,1,33402000,1
47221.5145108,4,1212,6,33397000,-1
47221.5817469,4,1213,8,33400000,1
47223.2267668,4,1214,1,33397000,1
47223.6410309,4,1215,4,33402000,1
47224.3140698,4,1216,1,33399000,1
47225.969166,4,1217,34,33402000,1
47227.1653533,4,1218,4,33405000,-1
47228.0653044,4,1219,3,33410000,1
47229.0177998,4,1220,3,33414000,1
47230.7410686,4,1221,8,33417000,1
47230.9834538,4,1222,5,33420000,1
47231.2153043,4,1223,2,33417000,1
47232.684926,4,1224,8,33413000,1
47235.4226415,4,1225,20,33410000,-1
47235.8665312,4,1226,2,33413000,1
47236.5722055,4,1227,3,33410000,-1
47238.351126,4,1228,16,33414000,-1
47238.40913,4,1229,7,33417000,1
47239.5362676,4,1230,27,33421000,1
47239.9535646,4,1231,13,33424000,-1
47240.0357081,4,1232,1,33427000,-1
47240.3439266,4,1233,3,33424000,1
47240.9072161,4,1234,1,33421000,-1
47241.7633784,4,1235,2,33418000,1
47244.3319445,4,1236,1,33415000,-1
47250.816448,4,1237,14,33418000,-1
47250.8560081,4,1238,15,33421000,-1
47250.9556327,4,1239,9,33424000,-1
47253.8438164,4,1240,30,33428000,-1
47253.9250002,4,1241,3,33431000,1
47257.7955945,4,1242,7,33428000,1
47258.1461214,4,1243,18,33425000,1
47258.3182171,4,1244,19,33422000,1
47258.3252576,4,1245,133,33419000,1
47258.3285045,4,1246,2,33416000,-1
47261.7717495,4,1247,9,33419000,1
47261.8365076,4,1248,10,33416000,1
47265.6165884,4,1249,6,33413000,-1
47266.3827117,4,1250,3,33416000,-1
47270.6709496,4,1251,7,33419000,-1
47270.6957054,4,1252,16,33422000,1
47272.6756479,4,1253,7,33419000,-1
47273.9886012,4,1254,23,33422000,1
47274.0230223,4,1255,20,33419000,-1
47277.0923646,4,1256,6,33414000,-1
47281.2899467,4,1257,19,33417000,-1
47282.6137007,4,1258,2,33420000,1
47285.1904994,4,1259,8,33415000,1
47286.398193,4,1260,1,33412000,-1
47294.5291552,4,1261,2,33415000,-1
47300.2407083,4,1262,1,33418000,1
47301.8601964,4,1263,5,33423000,-1
47306.2325975,4,1264,25,33426000,-1
47315.0892513,4,1265,25,33430000,-1
47318.7216207,4,1266,5,33426000,-1
47322.8372195,4,1267,13,33429000,-1
47323.3097633,4,1268,26,33432000,-1
47337.2604689,4,1269,33,33435000,1
47337.6123743,4,1270,1,33432000,1
47339.1848536,4,1271,16,33435000,-1
47339.2237093,4,1272,2,33438000,-1
47343.7628485,4,1273,8,33433000,1
47350.8808581,4,1274,9,33430000,-1
47354.0997232,4,1275,8,33427000,1
47354.8804375,4,1276,7,33424000,-1
47357.8495947,4,1277,5,33427000,-1
47373.588457,4,1278,1,33432000,1
47380.850023,4,1279,7,33427000,-1
47382.9657061,4,1280,5,33430000,1
47383.1456423,4,1281,3,33427000,-1
47393.499921,4,1282,4,33430000,1
47394.5449019,4,1283,7,33425000,1
47397.8495057,4,1284,16,33422000,1
47398.107043,4,1285,8,33419000,-1
47400.150102,4,1286,6,33422000,1
47400.6414283,4,1287,6,33419000,1
47401.1356871,4,1288,4,33416000,-1
47404.106465,4,1289,1,33412000,-1
47407.7525435,4,1290,36,33408000,-1
47410.2853316,4,1291,7,33411000,-1
47418.1178187,4,1292,11,33414000,-1
47421.527804,4,1293,4,33417000,-1
47424.3348966,4,1294,6,33413000,1
47430.0502232,4,1295,1,33410000,-1
47436.495249,4,1296,16,33406000,1
47440.6131206,4,1297,3,33403000,1
47445.5908564,4,1298,16,33400000,1
47454.3375602,4,1299,1,33397000,-1
47458.1626055,4,1300,1,33392000,1
47462.1094716,4,1301,21,33396000,1
47463.1123204,4,1302,3,33393000,-1
47464.1498408,4,1303,9,33396000,-1
47464.4257695,4,1304,7,33399000,1
47464.4268682,4,1305,1,33396000,1
47468.2111737,4,1306,1,33399000,1
47471.8048642,4,1307,1,33403000,-1
47484.6463782,4,1308,3,33399000,-1
47487.8923088,4,1309,5,33394000,1
47491.2348184,4,1310,22,33391000,1
47497.4074604,4,1311,32,33388000,-1
47497.7653043,4,1312,2,33391000,1
47501.9408068,4,1313,5,33394000,1
47501.9408121,4,1314,1,33391000,1
47531.0969258,4,1315,11,33394000,-1
47532.6162845,4,1316,14,33391000,-1
47539.8856695,4,1317,2,33394000,1
47547.6223982,4,1318,2,33397000,1
47552.4782473,4,1319,7,33400000,-1
47554.374274,4,1320,1,33403000,1
47555.684734,4,1321,5,33406000,-1
47556.9431323,4,1322,4,33409000,-1
47557.6806713,4,1323,3,33406000,1
47561.7773047,4,1324,5,33403000,1
47569.6303013,4,1325,2,33407000,1
47586.1022529,4,1326,22,33404000,1
47587.6691824,4,1327,6,33410000,-1
47595.7750982,4,1328,1,33407000,-1
47598.873083,4,1329,8,33404000,1
47608.4120136,4,1330,11,33407000,1
47611.1776875,4,1331,19,33404000,1
47612.5125123,4,1332,22,33401000,1
47616.4838916,4,1333,25,33398000,1
47616.5882284,4,1334,12,33395000,1
47624.8830534,4,1335,17,33392000,-1
47631.5971946,4,1336,5,33395000,-1
47642.2016607,4,1337,4,33398000,-1
47644.5413785,4,1338,7,33402000,-1
47654.0452321,4,1339,2,33405000,-1
47687.1387041,4,1340,2,33402000,1
47701.6446683,4,1341,1,33399000,-1
47703.0952044,4,1342,1,33394000,1
47710.9048627,4,1343,6,33397000,-1
47712.4718678,4,1344,5,33400000,-1
47721.0029158,4,1345,12,33403000,1
47721.4827971,4,1346,5,33400000,-1
47729.0223633,4,1347,4,33403000,1
47735.957158,4,1348,9,33400000,1
47741.5085718,4,1349,14,33404000,-1
47745.6309536,4,1350,18,33407000,-1
47746.2896909,4,1351,13,33410000,-1
47746.9897303,4,1352,15,33413000,-1
47751.2404475,4,1353,2,33404000,1
47769.4973847,4,1354,1,33408000,-1
47787.6650535,4,1355,7,33405000,1
47790.6742972,4,1356,25,33402000,1
47808.657423,4,1357,1,33399000,-1
47818.1114691,4,1358,10,33395000,-1
47819.2966807,4,1359,2,33398000,1
47843.5728395,4,1360,2,33394000,-1
47844.5863676,4,1361,25,33390000,1
47848.1480081,4,1362,4,33387000,-1
47855.5317356,4,1363,6,33390000,-1
47857.0340738,4,1364,4,33393000,1
47857.740183,4,1365,20,33390000,-1
47863.3696767,4,1366,14,33387000,1
47864.5520653,4,1367,11,33384000,1
47869.1250443,4,1368,5,33381000,-1
47880.8356912,4,1369,24,33385000,1
47881.419539,4,1370,23,33382000,1
47907.9166721,4,1371,32,33379000,-1
47910.6788237,4,1372,5,33376000,1
47914.1663367,4,1373,8,33379000,-1
47922.799535,4,1374,3,33382000,1
47936.1435309,4,1375,8,33379000,1
47945.7892816,4,1376,1,33376000,1
47947.4480257,4,1377,6,33380000,-1
47964.1257335,4,1378,4,33383000,-1
47973.7347916,4,1379,22,33386000,-1
47976.79745,4,1380,4,33389000,-1
47978.0659384,4,1381,22,33392000,-1
47979.487674,4,1382,22,33395000,-1
47982.4813623,4,1383,15,33398000,-1
47985.969175,4,1384,4,33401000,1
47989.2397167,4,1385,1,33398000,1
47994.6643642,4,1386,3,33403000,1
48004.3432398,4,1387,12,33400000,1
48007.9601705,4,1388,24,33397000,1
48009.6273605,4,1389,15,33394000,-1
48009.8950835,4,1390,12,33397000,-1
48009.9693519,4,1391,8,33400000,-1
48010.5927887,4,1392,14,33403000,-1
48011.1371125,4,1393,7,33406000,-1
48012.1307282,4,1394,7,33409000,1
48012.8701624,4,1395,3,33406000,1
48013.383168,4,1396,9,33403000,1
48013.4997872,4,1397,3,33400000,-1
48016.911775,4,1398,16,33403000,1
48017.4026533,4,1399,25,33400000,1
48017.4079054,4,1400,36,33397000,1
48017.6114578,4,1401,56,33394000,1
48017.8216949,4,1402,2,33391000,-1
48018.3816425,4,1403,11,33394000,-1
48020.3220273,4,1404,10,33397000,-1
48020.3450755,4,1405,3,33400000,1
48021.2326511,4,1406,1,33397000,-1
48022.8641698,4,1407,14,33392000,-1
48030.2827015,4,1408,1,33395000,-1
48034.9580839,4,1409,11,33390000,-1
48038.1905903,4,1410,4,33387000,1
48040.4001712,4,1411,11,33384000,-1
48042.7802633,4,1412,9,33387000,-1
48051.1839986,4,1413,25,33383000,1
48057.7254051,4,1414,9,33380000,1
48061.5751787,4,1415,1,33377000,1
48078.6250204,4,1416,18,33380000,-1
48078.9230467,4,1417,8,33383000,-1
48080.5235024,4,1418,7,33387000,-1
