45705.9474121,4,721,8,33170000,-1
45746.2199469,4,722,9,33173000,1
45746.2396775,4,723,1,33170000,1
45795.6605542,4,724,11,33166000,-1
45808.3134956,4,725,1,33171000,-1
45816.6454494,4,726,3,33166000,-1
45828.0473529,4,727,2,33169000,1
45837.7893641,4,728,1,33172000,1
45843.595545,4,729,2,33175000,-1
45844.9546203,4,730,1,33178000,-1
45853.5113851,4,731,5,33183000,1
45853.6109223,4,732,3,33180000,-1
45880.4080149,4,733,12,33185000,-1
45891.5429357,4,734,6,33188000,1
45913.2472333,4,735,4,33191000,1
45917.2700483,4,736,6,33188000,-1
45959.8196948,4,737,35,33191000,-1
45963.4482546,4,738,7,33194000,-1
45993.953238,4,739,10,33198000,1
46013.2271022,4,740,21,33201000,-1
46014.3789514,4,741,1,33204000,1
46028.510409,4,742,9,33207000,1
46053.1273276,4,743,2,33204000,1
46077.6532814,4,744,21,33200000,-1
46081.259453,4,745,1,33203000,-1
46115.0473415,4,746,3,33206000,1
46186.6868376,4,747,9,33203000,1
46187.484123,4,748,3,33200000,1
46192.6605848,4,749,6,33203000,-1
46201.2480286,4,750,4,33206000,1
46215.1658856,4,751,24,33203000,-1
46230.2119118,4,752,1,33206000,1
46258.2055783,4,753,3,33213000,1
46269.0709156,4,754,3,33216000,-1
46294.5588647,4,755,1,33211000,-1
46320.8636159,4,756,11,33208000,1
46324.480126,4,757,4,33204000,1
46327.7665874,4,758,2,33201000,-1
46328.6198982,4,759,7,33204000,-1
46328.7480074,4,760,1,33208000,-1
46340.6372231,4,761,11,33211000,1
46344.5574848,4,762,1,33208000,-1
46355.5762669,4,763,13,33205000,1
46359.521929,4,764,1,33202000,1
46376.3023807,4,765,4,33211000,-1
46376.6735352,4,766,5,33214000,-1
46411.1237345,4,767,1,33211000,1
46422.0501296,4,768,2,33215000,1
46426.889513,4,769,11,33212000,1
46437.0841115,4,770,7,33209000,1
46457.1034482,4,771,1,33212000,-1
46462.2569413,4,772,1,33205000,1
46518.8740484,4,773,1,33208000,1
46546.492921,4,774,7,33211000,-1
46588.8636052,4,775,4,33214000,1
46589.0116104,4,776,7,33211000,1
46589.2247581,4,777,1,33215000,1
46595.3815513,4,778,21,33212000,1
46598.5993869,4,779,3,33209000,1
46603.9090168,4,780,11,33206000,1
46605.0620243,4,781,5,33209000,-1
46625.0731359,4,782,4,33213000,-1
46646.7390773,4,783,3,33216000,-1
46646.7391024,4,784,1,33219000,-1
46652.0836633,4,785,6,33215000,-1
46661.4527205,4,786,9,33218000,-1
46690.3207771,4,787,85,33221000,-1
46717.0923474,4,788,23,33224000,-1
46722.754561,4,789,1,33227000,-1
46740.3529239,4,790,2,33222000,1
46741.4657354,4,791,1,33219000,-1
46743.4961494,4,792,6,33216000,-1
46761.4014699,4,793,1,33219000,-1
46780.8534705,4,794,1,33216000,1
46799.394893,4,795,3,33219000,1
46800.4246193,4,796,1,33216000,-1
46801.2979508,4,797,10,33213000,1
46806.8475548,4,798,1,33210000,1
46817.3303577,4,799,5,33217000,-1
46820.4727906,4,800,2,33220000,-1
46830.5271552,4,801,15,33223000,-1
46836.7397227,4,802,3,33226000,1
46847.2375472,4,803,6,33223000,1
46852.6755388,4,804,1,33220000,1
46874.9502636,4,805,3,33210000,-1
46876.816841,4,806,1,33214000,-1
46888.2065093,4,807,7,33210000,1
46896.7846233,4,808,8,33206000,1
46896.8415686,4,809,7,33203000,-1
46896.943176,4,810,6,33206000,1
46907.7125051,4,811,14,33202000,1
46915.7332225,4,812,7,33199000,1
46926.0186504,4,813,1,33196000,1
46930.6316886,4,814,1,33200000,1
46939.1166375,4,815,6,33197000,1
46944.1659694,4,816,1,33194000,1
46962.2419667,4,817,1,33197000,-1
46975.1274541,4,818,3,33188000,1
46982.7656298,4,819,4,33192000,1
46993.5185451,4,820,5,33195000,1
47000.4778156,4,821,1,33192000,1
47005.8194499,4,822,1,33195000,1
47022.0390142,4,823,9,33192000,1
47032.7939077,4,824,7,33196000,-1
47037.5453214,4,825,3,33199000,1
47048.273776,4,826,7,33196000,1
47050.8097934,4,827,1,33193000,1
47052.6975425,4,828,3,33197000,-1
47052.8324348,4,829,6,33200000,-1
47064.1431852,4,830,4,33203000,1
47077.6605263,4,831,10,33197000,1
47101.1112007,4,832,5,33201000,1
47102.0665767,4,833,3,33197000,1
47102.8315177,4,834,2,33192000,-1
47107.6261349,4,835,1,33196000,-1
47131.8675559,4,836,6,33202000,1
47150.825568,4,837,9,33199000,1
47158.094896,4,838,9,33196000,-1
47158.1235648,4,839,5,33199000,-1
47160.9955799,4,840,1,33202000,1
47163.7403567,4,841,1,33207000,-1
47164.5363811,4,842,1,33204000,1
47171.9386755,4,843,30,33207000,1
47176.0393252,4,844,4,33204000,-1
47177.4751321,4,845,1,33207000,-1
47193.1983736,4,846,4,33200000,1
47208.4117191,4,847,3,33203000,1
47211.5757742,4,848,13,33209000,-1
47218.5428133,4,849,2,33206000,1
47221.5088308,4,850,1,33212000,1
47222.5643688,4,851,1,33215000,-1
47234.2541742,4,852,23,33218000,1
47239.8905255,4,853,5,33215000,1
47239.9457698,4,854,2,33212000,-1
47242.1932975,4,855,2,33215000,1
47244.6270296,4,856,1,33211000,1
47251.8939056,4,857,8,33208000,1
47254.8055769,4,858,4,33205000,1
47262.0775277,4,859,3,33202000,-1
47268.7252509,4,860,2,33206000,-1
47278.9345558,4,861,6,33210000,-1
47288.4279784,4,862,9,33213000,1
47306.7629215,4,863,6,33210000,1
47306.9059141,4,864,1,33207000,-1
47308.3698785,4,865,3,33204000,-1
47335.5524435,4,866,6,33207000,1
47340.7045894,4,867,9,33204000,1
47342.268028,4,868,7,33201000,1
47351.0053379,4,869,21,33197000,1
47358.0293588,4,870,5,33200000,1
47365.8122038,4,871,5,33197000,1
47376.9357591,4,872,13,33200000,1
47400.613755,4,873,6,33196000,1
47401.1703852,4,874,1,33193000,-1
47405.6515094,4,875,3,33198000,1
47417.1778258,4,876,1,33195000,1
47419.5743868,4,877,5,33198000,-1
47419.6218516,4,878,4,33201000,1
47451.3043812,4,879,7,33198000,1
47457.9872492,4,880,3,33195000,1
47461.2005433,4,881,11,33192000,1
47464.2075731,4,882,10,33189000,1
47465.3714343,4,883,1,33185000,1
47465.5934634,4,884,1,33188000,1
47469.9969596,4,885,4,33197000,1
47493.6471678,4,886,3,33194000,1
47493.6869443,4,887,1,33191000,1
47500.3166031,4,888,2,33197000,1
47506.7849166,4,889,6,33191000,1
47525.6120926,4,890,9,33185000,1
47532.816535,4,891,3,33182000,1
47551.5951913,4,892,11,33179000,-1
47558.3255682,4,893,3,33185000,-1
47579.4659911,4,894,11,33188000,-1
47579.4670656,4,895,10,33191000,-1
47593.7820982,4,896,1,33195000,-1
47646.0166751,4,897,4,33188000,-1
47653.7522592,4,898,3,33194000,-1
47658.5808658,4,899,1,33190000,-1
47700.8485701,4,900,1,33187000,-1
47711.2069948,4,901,2,33190000,-1
47735.4989691,4,902,3,33196000,1
47757.2423317,4,903,2,33199000,-1
47762.4573011,4,904,1,33202000,-1
47861.3670074,4,905,5,33205000,-1
47877.5596959,4,906,1,33210000,-1
47902.1009424,4,907,2,33206000,1
47921.9096994,4,908,1,33203000,1
47938.3992854,4,909,21,33206000,-1
47941.879367,4,910,2,33210000,-1
47946.4709659,4,911,3,33214000,-1
47974.3419739,4,912,2,33206000,-1
47996.9399576,4,913,4,33212000,1
47996.9411154,4,914,1,33209000,1
48009.5427829,4,915,2,33215000,-1
48022.2031763,4,916,1,33218000,1
48035.9900818,4,917,23,33221000,1
48053.139481,4,918,6,33218000,1
48056.462681,4,919,1,33214000,1
48068.5961126,4,920,7,33210000,-1
48079.7829035,4,921,2,33206000,-1
48088.7909571,4,922,7,33209000,1
48090.272862,4,923,1,33206000,1
48099.2575555,4,924,2,33209000,1
48115.6852558,4,925,3,33206000,-1
48141.6107246,4,926,7,33210000,1
48161.2136479,4,927,1,33213000,-1
48170.6482423,4,928,3,33207000,1
48190.2019974,4,929,3,33212000,1
48194.4105183,4,930,4,33209000,1
48226.972061,4,931,5,33205000,-1
48241.955774,4,932,1,33211000,-1
48259.0921096,4,933,3,33206000,-1
48267.5294399,4,934,3,33209000,-1
48282.9990695,4,935,3,33206000,1
48287.783368,4,936,8,33203000,1
48287.8220758,4,937,1,33200000,1
48291.4145856,4,938,3,33204000,1
48300.1436234,4,939,1,33201000,1
48305.6246373,4,940,1,33205000,-1
48314.6773003,4,941,6,33210000,1
48333.2875716,4,942,19,33207000,1
48333.3944539,4,943,16,33204000,1
48364.8937502,4,944,13,33201000,1
48370.975509,4,945,17,33198000,-1
48371.7239821,4,946,1,33202000,-1
48375.7523695,4,947,1,33205000,1
48379.6617235,4,948,11,33209000,1
48385.8415085,4,949,21,33206000,1
48388.8298329,4,950,24,33211000,1
48394.0742759,4,951,25,33208000,1
48407.1524661,4,952,17,33205000,1
48411.0275071,4,953,6,33201000,-1
48436.8158651,4,954,27,33204000,1
48454.0540989,4,955,25,33207000,1
48460.0185203,4,956,15,33204000,1
48461.7604329,4,957,19,33201000,1
48470.3739649,4,958,35,33198000,1
48470.3763449,4,959,9,33195000,1
48474.5120156,4,960,13,33200000,1
48489.0062394,4,961,15,33197000,1
48489.033147,4,962,5,33194000,1
48493.4142202,4,963,3,33197000,1
48493.5594149,4,964,13,33194000,1
48494.728326,4,965,7,33191000,-1
48496.7832479,4,966,7,33194000,1
48501.3504733,4,967,30,33191000,1
48501.3540485,4,968,34,33188000,1
48501.7619858,4,969,45,33185000,-1
48501.7870481,4,970,1,33188000,1
48517.997332,4,971,5,33193000,1
48525.6167276,4,972,25,33190000,1
48530.4403585,4,973,21,33187000,1
48540.4158867,4,974,15,33184000,1
48574.1480087,4,975,38,33181000,1
48583.9893877,4,976,7,33177000,1
48584.8419653,4,977,2,33180000,-1
48585.0142113,4,978,3,33183000,-1
48594.1739085,4,979,7,33187000,1
48595.0492754,4,980,7,33184000,1
48602.1973124,4,981,41,33187000,1
48604.488567,4,982,6,33184000,-1
48606.9694512,4,983,7,33187000,-1
48608.4251417,4,984,4,33190000,-1
48609.2084745,4,985,4,33193000,1
48609.2101205,4,986,25,33190000,1
48610.6486343,4,987,24,33187000,1
48613.4442509,4,988,7,33184000,1
48615.743156,4,989,1,33187000,1
48620.8304743,4,990,1,33192000,-1
48624.067383,4,991,2,33189000,-1
48627.6104764,4,992,20,33193000,1
48627.6426889,4,993,1,33190000,1
48629.6598944,4,994,2,33193000,1
48638.1138367,4,995,25,33190000,1
48645.5884864,4,996,17,33186000,1
48645.5885097,4,997,1,33183000,1
48645.6033684,4,998,1,33186000,1
48647.1465119,4,999,4,33183000,-1
48647.1465781,4,1000,1,33186000,-1
48648.9634455,4,1001,17,33183000,1
48649.5081774,4,1002,18,33180000,1
48665.8814656,4,1003,12,33177000,1
48667.1466761,4,1004,14,33174000,1
48667.6976639,4,1005,7,33171000,1
48667.6992311,4,1006,11,33168000,1
48672.3022941,4,1007,8,33172000,-1
48678.0730368,4,1008,7,33176000,-1
48679.3861337,4,1009,3,33180000,1
48681.2231607,4,1010,12,33177000,1
48682.9274546,4,1011,10,33174000,1
48688.5338969,4,1012,7,33171000,1
48691.0049383,4,1013,5,33168000,-1
48691.1004719,4,1014,8,33171000,-1
48697.7420533,4,1015,13,33162000,1
48698.0850722,4,1016,22,33158000,1
48700.6210511,4,1017,17,33153000,1
48700.985824,4,1018,6,33150000,1
48702.7677442,4,1019,28,33147000,-1
48703.0576905,4,1020,1,33151000,-1
48708.9562239,4,1021,16,33147000,1
48711.2070537,4,1022,1,33144000,-1
48712.0560386,4,1023,2,33138000,1
48712.3514611,4,1024,17,33135000,1
48712.3523837,4,1025,8,33132000,1
48714.1230383,4,1026,16,33135000,-1
48715.6936946,4,1027,23,33138000,1
48718.5870041,4,1028,18,33135000,-1
48722.100952,4,1029,8,33138000,1
48724.0956911,4,1030,3,33144000,-1
48724.1634212,4,1031,1,33147000,-1
48724.3622594,4,1032,8,33144000,1
48724.4050118,4,1033,12,33141000,1
48724.9753273,4,1034,1,33138000,1
48728.6588857,4,1035,2,33144000,-1
48730.8452349,4,1036,14,33147000,1
48730.8638192,4,1037,9,33144000,1
48731.6056264,4,1038,14,33140000,1
48734.3277661,4,1039,8,33143000,-1
48734.3285889,4,1040,3,33146000,-1
48740.9248242,4,1041,3,33150000,-1
48751.6439144,4,1042,25,33153000,1
48756.1794275,4,1043,7,33150000,1
48756.895249,4,1044,6,33147000,1
48756.8953534,4,1045,15,33144000,1
48757.0225473,4,1046,5,33141000,1
48757.0738837,4,1047,1,33138000,1
48760.0264524,4,1048,7,33135000,1
48761.5770042,4,1049,2,33132000,1
48761.6236672,4,1050,16,33129000,1
48762.2501512,4,1051,8,33126000,1
48762.4764156,4,1052,3,33129000,1
48762.5063083,4,1053,1,33126000,1
48762.5286789,4,1054,1,33129000,-1
48763.3524695,4,1055,4,33126000,1
48765.0899071,4,1056,17,33123000,-1
48765.8883111,4,1057,6,33126000,-1
48768.9446424,4,1058,6,33129000,1
48770.5887088,4,1059,5,33126000,-1
48776.0045167,4,1060,6,33129000,1
48776.2322621,4,1061,11,33132000,1
48776.2323332,4,1062,1,33129000,1
48776.5264412,4,1063,1,33132000,-1
48777.4966412,4,1064,4,33129000,-1
48778.949073,4,1065,7,33134000,1
48781.6661481,4,1066,6,33131000,1
48783.6678965,4,1067,1,33134000,1
48784.2824663,4,1068,3,33137000,-1
48793.5853154,4,1069,8,33140000,-1
48795.6776129,4,1070,9,33144000,1
48798.3472152,4,1071,8,33141000,1
48800.1311727,4,1072,1,33146000,1
48803.0808232,4,1073,1,33141000,1
48808.4672997,4,1074,1,33145000,-1
48809.6011014,4,1075,14,33141000,1
48809.6015104,4,1076,21,33138000,1
48809.6025653,4,1077,35,33135000,1
48809.72451,4,1078,22,33132000,1
48810.0775743,4,1079,2,33129000,-1
48810.4609378,4,1080,2,33132000,1
48813.5382148,4,1081,5,33128000,1
48813.7093153,4,1082,15,33125000,-1
48816.4439345,4,1083,7,33128000,-1
48818.3550948,4,1084,5,33132000,-1
48819.402225,4,1085,2,33137000,-1
48819.670539,4,1086,1,33142000,-1
48822.3489225,4,1087,8,33139000,1
48822.3590314,4,1088,3,33136000,1
48825.6319971,4,1089,13,33133000,1
48827.0046084,4,1090,1,33130000,1
48835.4880068,4,1091,8,33136000,1
48839.4805916,4,1092,1,33139000,1
48843.9365698,4,1093,21,33144000,1
48843.9700648,4,1094,27,33141000,1
48844.2329295,4,1095,3,33138000,1
48844.6421794,4,1096,2,33141000,-1
48848.720443,4,1097,7,33144000,1
48849.9361448,4,1098,3,33148000,-1
48850.0471593,4,1099,1,33151000,-1
48850.5435764,4,1100,1,33146000,1
48853.710778,4,1101,1,33143000,1
48853.932568,4,1102,2,33140000,-1
48856.1590824,4,1103,3,33144000,-1
48856.908636,4,1104,2,33147000,1
48859.7036941,4,1105,2,33144000,1
48860.2541316,4,1106,4,33140000,-1
48860.4113278,4,1107,6,33143000,-1
48861.3685402,4,1108,3,33146000,1
48861.3685827,4,1109,1,33143000,1
48864.4045347,4,1110,4,33148000,1
48864.4046521,4,1111,7,33145000,1
48865.3627428,4,1112,13,33139000,-1
48868.8984746,4,1113,5,33142000,1
48876.8601575,4,1114,10,33139000,-1
48881.3006856,4,1115,10,33136000,1
48882.8849553,4,1116,1,33133000,-1
48885.7414091,4,1117,1,33130000,-1
48887.1451794,4,1118,1,33133000,-1
48887.3416011,4,1119,7,33136000,1
48890.8636597,4,1120,1,33132000,-1
48891.5536877,4,1121,2,33128000,-1
48893.2382176,4,1122,2,33131000,1
48895.0525934,4,1123,12,33128000,1
48896.1068605,4,1124,20,33125000,1
48896.7931344,4,1125,1,33122000,1
48900.2405648,4,1126,35,33125000,-1
48900.9378552,4,1127,6,33121000,-1
48901.5680941,4,1128,17,33117000,1
48906.5549317,4,1129,1,33114000,1
48910.1598278,4,1130,4,33118000,-1
48913.7783372,4,1131,12,33115000,-1
48913.8461764,4,1132,2,33118000,-1
48915.2082155,4,1133,11,33121000,-1
48919.1104136,4,1134,3,33117000,1
48924.4900833,4,1135,4,33114000,-1
48925.3272777,4,1136,4,33117000,-1
48927.938027,4,1137,4,33122000,1
48928.3472384,4,1138,1,33119000,-1
48929.2113556,4,1139,6,33116000,1
48933.4991962,4,1140,17,33113000,1
48934.7943455,4,1141,1,33110000,1
48936.2235319,4,1142,4,33114000,1
48941.0480176,4,1143,21,33111000,1
48943.2583427,4,1144,9,33108000,-1
48944.0375214,4,1145,5,33111000,1
48944.0460458,4,1146,1,33108000,1
48946.5008636,4,1147,1,33104000,-1
48949.7304927,4,1148,1,33100000,1
48954.4280879,4,1149,32,33104000,-1
48955.3665168,4,1150,1,33107000,-1
48956.0572631,4,1151,1,33111000,-1
48961.7481115,4,1152,1,33108000,1
48966.4719847,4,1153,1,33112000,1
48968.8351356,4,1154,11,33116000,-1
48968.985513,4,1155,11,33120000,-1
48972.7161566,4,1156,12,33123000,-1
48974.0589047,4,1157,1,33126000,-1
48975.9156497,4,1158,1,33123000,-1
48978.2191398,4,1159,1,33118000,1
48987.7004342,4,1160,11,33122000,-1
48992.0266858,4,1161,7,33128000,-1
48993.4062427,4,1162,4,33134000,-1
48998.0496369,4,1163,1,33139000,1
48999.6682802,4,1164,2,33143000,-1
49002.6755858,4,1165,1,33140000,1
49006.7155561,4,1166,3,33145000,-1
49008.5230859,4,1167,4,33148000,-1
49012.7980163,4,1168,3,33151000,1
49017.5058006,4,1169,1,33148000,-1
49022.1813015,4,1170,20,33145000,-1
49027.7714277,4,1171,13,33148000,-1
49029.4304302,4,1172,9,33151000,-1
49034.4219372,4,1173,15,33146000,1
49055.8365913,4,1174,9,33140000,1
49055.8366253,4,1175,1,33137000,1
49058.8911992,4,1176,2,33134000,-1
49061.1850576,4,1177,1,33130000,1
49065.2450503,4,1178,1,33125000,-1
49067.5748774,4,1179,2,33121000,1
49070.7013356,4,1180,7,33114000,-1
49071.0735915,4,1181,1,33118000,-1
49074.9213964,4,1182,8,33113000,-1
49077.5034258,4,1183,12,33121000,-1
49091.0567178,4,1184,2,33128000,1
49096.2568318,4,1185,2,33125000,-1
49105.4883298,4,1186,1,33120000,1
49115.5489666,4,1187,1,33117000,1
49129.8052354,4,1188,7,33127000,-1
49149.709158,4,1189,17,33124000,-1
49152.6637077,4,1190,5,33127000,-1
49158.8207532,4,1191,1,33131000,1
49170.8402471,4,1192,1,33138000,1
49170.9408498,4,1193,1,33142000,-1
49182.7776783,4,1194,8,33139000,-1
49196.1789096,4,1195,1,33143000,1
49197.5746131,4,1196,11,33139000,-1
49198.6267869,4,1197,9,33142000,-1
49206.7209147,4,1198,11,33145000,-1
49211.364587,4,1199,18,33138000,1
49213.5216346,4,1200,1,33135000,1
49218.6045019,4,1201,5,33140000,-1
49222.0383178,4,1202,7,33143000,-1
49224.2170707,4,1203,6,33146000,-1
49230.9156067,4,1204,3,33149000,-1
49234.6011304,4,1205,1,33145000,-1
49235.1919914,4,1206,1,33142000,1
49237.3052724,4,1207,1,33145000,1
49253.4619578,4,1208,1,33141000,-1
49255.2105655,4,1209,4,33137000,1
49257.5128928,4,1210,1,33132000,1
49259.1264257,4,1211,10,33135000,-1
49259.2269485,4,1212,2,33138000,-1
49261.0677034,4,1213,28,33142000,1
49262.3291707,4,1214,8,33150000,-1
49262.69171,4,1215,2,33153000,-1
49263.1588844,4,1216,55,33156000,1
49263.3104772,4,1217,2,33153000,1
49263.4936728,4,1218,1,33150000,1
49263.8955074,4,1219,23,33154000,-1
49263.8999075,4,1220,34,33157000,-1
49263.9053743,4,1221,52,33160000,-1
49264.2388703,4,1222,106,33163000,-1
49264.4342436,4,1223,2,33166000,-1
49266.8701952,4,1224,12,33161000,1
49267.8895392,4,1225,1,33158000,1
49273.1120311,4,1226,13,33155000,-1
49281.3185117,4,1227,12,33158000,1
49286.7836248,4,1228,9,33155000,-1
49293.561955,4,1229,8,33151000,-1
49294.1458576,4,1230,14,33148000,1
49294.1494345,4,1231,31,33145000,1
49294.1495265,4,1232,1,33142000,1
49297.3483893,4,1233,6,33153000,-1
49297.5522925,4,1234,1,33156000,1
49310.2182137,4,1235,9,33153000,-1
49315.287233,4,1236,4,33150000,-1
49315.3453625,4,1237,12,33153000,-1
49319.7027395,4,1238,2,33149000,-1
49320.2905151,4,1239,1,33146000,-1
49321.1731948,4,1240,2,33143000,-1
49324.8998174,4,1241,5,33146000,-1
49326.6735816,4,1242,2,33150000,-1
49330.7765018,4,1243,3,33153000,-1
49334.1860144,4,1244,1,33149000,-1
49340.819125,4,1245,4,33152000,-1
49343.2968814,4,1246,6,33149000,-1
49344.6887546,4,1247,3,33152000,-1
49348.5072126,4,1248,4,33148000,1
49349.6457311,4,1249,1,33145000,1
49356.8602897,4,1250,13,33150000,-1
49357.3451077,4,1251,10,33153000,-1
49358.8886042,4,1252,2,33159000,-1
49362.2707015,4,1253,1,33155000,-1
49368.9641228,4,1254,8,33145000,-1
49374.0603796,4,1255,3,33148000,-1
49377.0438653,4,1256,2,33151000,1
49379.8525579,4,1257,2,33148000,1
49382.5639662,4,1258,6,33145000,1
49382.9031132,4,1259,27,33142000,1
49386.198885,4,1260,5,33139000,-1
49387.8010604,4,1261,3,33142000,-1
49388.300972,4,1262,1,33146000,1
49407.4966194,4,1263,12,33150000,-1
49411.6707801,4,1264,8,33153000,-1
49413.959852,4,1265,9,33158000,-1
49417.9026525,4,1266,4,33161000,1
49423.3690622,4,1267,4,33165000,1
49440.3704296,4,1268,74,33162000,1
49457.5820536,4,1269,2,33166000,1
49470.4609864,4,1270,15,33169000,-1
49475.0148108,4,1271,22,33175000,-1
49476.8056412,4,1272,10,33178000,-1
49480.6801008,4,1273,4,33182000,-1
49482.3013665,4,1274,18,33185000,-1
49488.5890239,4,1275,6,33188000,-1
49491.5334078,4,1276,13,33192000,1
49491.592055,4,1277,21,33189000,1
49499.9459984,4,1278,21,33182000,-1
49503.7977384,4,1279,1,33187000,-1
49506.1406445,4,1280,1,33181000,-1
49524.3999478,4,1281,9,33175000,1
49525.5118514,4,1282,7,33171000,1
49532.8951436,4,1283,2,33175000,1
49566.4909531,4,1284,21,33171000,1
49566.5966741,4,1285,1,33168000,1
49569.4579655,4,1286,8,33164000,-1
49569.8587442,4,1287,2,33161000,1
49571.1665658,4,1288,10,33158000,1
49571.2485577,4,1289,4,33154000,-1
49571.7497687,4,1290,25,33150000,-1
49572.1886056,4,1291,6,33154000,-1
49572.6458381,4,1292,10,33157000,-1
49572.885593,4,1293,4,33163000,-1
49572.9856886,4,1294,1,33166000,-1
49573.1374768,4,1295,1,33169000,-1
49573.3365212,4,1296,2,33166000,-1
49573.3869187,4,1297,1,33169000,1
49573.443886,4,1298,1,33166000,-1
49573.6351877,4,1299,3,33163000,1
49579.6475169,4,1300,15,33158000,1
49590.0719465,4,1301,4,33155000,1
49592.0628033,4,1302,1,33152000,-1
49615.7700802,4,1303,12,33145000,1
49618.0854483,4,1304,11,33142000,-1
49618.8193873,4,1305,2,33145000,1
49621.6168625,4,1306,4,33142000,1
49623.6444315,4,1307,13,33139000,1
49624.7346488,4,1308,9,33136000,-1
49625.2778798,4,1309,2,33139000,1
49628.5507078,4,1310,4,33136000,-1
49646.0073531,4,1311,1,33139000,-1
49646.444106,4,1312,1,33136000,1
49650.755486,4,1313,7,33140000,-1
49654.3885871,4,1314,1,33143000,-1
49663.6403522,4,1315,3,33140000,-1
49667.0105552,4,1316,5,33145000,-1
49671.4991835,4,1317,6,33148000,1
49677.503258,4,1318,2,33143000,1
49690.553096,4,1319,2,33140000,1
49708.3740497,4,1320,7,33144000,1
49708.4558571,4,1321,3,33141000,1
49713.7323159,4,1322,2,33136000,1
49727.5586421,4,1323,17,33133000,1
49739.2236019,4,1324,4,33138000,-1
49749.7131432,4,1325,1,33144000,-1
49755.5836869,4,1326,1,33139000,1
49761.018879,4,1327,3,33136000,1
49769.3821727,4,1328,6,33141000,1
49772.2641609,4,1329,11,33147000,-1
49773.8222151,4,1330,1,33150000,-1
49779.9587914,4,1331,2,33146000,-1
49782.2283151,4,1332,1,33150000,-1
49784.9719935,4,1333,1,33145000,1
49785.9952664,4,1334,1,33149000,-1
49800.8546197,4,1335,7,33144000,-1
49806.2059781,4,1336,8,33147000,-1
49828.5967966,4,1337,2,33143000,-1
49835.0491491,4,1338,4,33147000,1
49836.5242253,4,1339,1,33141000,1
49846.9545073,4,1340,7,33145000,1
49848.9493056,4,1341,4,33142000,1
49856.997783,4,1342,1,33138000,-1
49862.38837,4,1343,1,33135000,-1
49872.226674,4,1344,15,33132000,1
49872.2267036,4,1345,3,33129000,1
49875.5044118,4,1346,4,33132000,-1
49888.7906691,4,1347,1,33129000,-1
49897.2498119,4,1348,3,33137000,1
49920.450088,4,1349,19,33133000,-1
49922.1958005,4,1350,1,33137000,-1
49934.3936806,4,1351,1,33134000,-1
49937.8628162,4,1352,3,33141000,1
49952.8441267,4,1353,1,33137000,-1
49955.2181144,4,1354,1,33133000,1
49974.1665821,4,1355,14,33139000,-1
49975.7916295,4,1356,2,33144000,-1
50015.4111384,4,1357,2,33147000,1
50019.0638902,4,1358,2,33150000,-1
50029.0219357,4,1359,5,33154000,-1
50040.1244023,4,1360,1,33148000,-1
50052.835992,4,1361,2,33152000,-1
50066.9158129,4,1362,8,33155000,-1
50077.7043992,4,1363,2,33150000,1
50081.5047387,4,1364,1,33156000,1
50096.9767181,4,1365,2,33159000,1
50102.3335531,4,1366,2,33164000,-1
50118.8543027,4,1367,5,33167000,1
50134.2679973,4,1368,1,33164000,-1
50161.6891174,4,1369,13,33156000,-1
50167.4075785,4,1370,2,33160000,-1
50187.9003475,4,1371,2,33163000,-1
50221.4783581,4,1372,1,33160000,1
50235.4721657,4,1373,3,33163000,1
50235.6926506,4,1374,6,33159000,1
50248.80099,4,1375,9,33162000,-1
50261.6280909,4,1376,1,33166000,-1
50269.3790799,4,1377,1,33160000,1
50284.612886,4,1378,11,33152000,-1
50295.2569699,4,1379,3,33149000,1
50298.8769298,4,1380,1,33146000,1
50328.2699582,4,1381,1,33150000,1
50387.5251778,4,1382,4,33153000,-1
50387.5252323,4,1383,1,33156000,-1
50400.8880101,4,1384,6,33152000,1
50402.0137807,4,1385,1,33155000,1
50404.1552574,4,1386,4,33158000,-1
50404.1552649,4,1387,1,33162000,-1
50405.3243957,4,1388,1,33159000,1
50413.1514933,4,1389,3,33162000,-1
50413.151507,4,1390,1,33165000,-1
50418.1590151,4,1391,1,33168000,1
50419.7192958,4,1392,3,33171000,-1
50421.7973565,4,1393,14,33174000,1
50422.0783838,4,1394,1,33171000,1
50425.3078224,4,1395,1,33174000,1
50429.0224084,4,1396,3,33171000,-1
50430.6147962,4,1397,2,33175000,-1
50433.6966455,4,1398,5,33169000,-1
50434.3676262,4,1399,1,33172000,-1
50440.8251144,4,1400,13,33167000,1
50442.673571,4,1401,2,33164000,1
50442.6856267,4,1402,1,33161000,1
50442.7851327,4,1403,1,33158000,1
50443.0092745,4,1404,2,33161000,-1
50448.2865258,4,1405,12,33164000,1
50450.7482114,4,1406,1,33161000,-1
50454.845894,4,1407,4,33166000,1
50455.4161156,4,1408,2,33163000,1
50457.9793279,4,1409,3,33159000,1
50458.6447089,4,1410,1,33156000,-1
50462.4680079,4,1411,7,33153000,1
50463.0907405,4,1412,1,33156000,-1
50467.479327,4,1413,3,33153000,-1
50470.0413371,4,1414,1,33157000,1
50473.9738986,4,1415,3,33152000,1
50476.236479,4,1416,1,33148000,-1
50478.3619654,4,1417,14,33144000,1
50480.3345655,4,1418,1,33141000,1
50481.2374919,4,1419,1,33144000,1
50482.5874529,4,1420,3,33148000,1
50487.0952024,4,1421,1,33144000,1
