45090.4671381,4,1581,2,33436000,-1
45091.1321175,4,1582,4,33439000,-1
45091.7035235,4,1583,3,33435000,1
45093.6327358,4,1584,8,33432000,-1
45093.8246186,4,1585,8,33428000,-1
45093.9029078,4,1586,4,33431000,-1
45094.3601889,4,1587,2,33428000,-1
45094.6283055,4,1588,1,33432000,-1
45094.7308523,4,1589,12,33429000,1
45097.7997288,4,1590,5,33426000,1
45098.7416133,4,1591,7,33423000,1
45099.2068485,4,1592,3,33420000,1
45099.3102531,4,1593,2,33413000,-1
45099.807113,4,1594,3,33417000,-1
45100.3829615,4,1595,1,33420000,-1
45100.4231566,4,1596,1,33416000,1
45101.3021865,4,1597,9,33413000,-1
45101.4778107,4,1598,1,33417000,-1
45101.6181695,4,1599,11,33413000,1
45101.6234632,4,1600,23,33410000,1
45101.6235779,4,1601,6,33407000,1
45102.0915442,4,1602,2,33414000,-1
45102.3580001,4,1603,12,33417000,-1
45102.4176069,4,1604,19,33420000,-1
45102.4189748,4,1605,14,33423000,-1
45102.4195361,4,1606,2,33426000,-1
45102.5534024,4,1607,3,33421000,1
45102.8070866,4,1608,2,33418000,-1
45103.123855,4,1609,1,33421000,-1
45103.6600401,4,1610,1,33418000,1
45105.3984567,4,1611,1,33423000,1
45106.3844862,4,1612,6,33429000,-1
45107.6858715,4,1613,15,33432000,1
45107.9780294,4,1614,6,33428000,1
45108.3405592,4,1615,1,33425000,1
45109.2296735,4,1616,11,33428000,-1
45109.849787,4,1617,1,33431000,-1
45110.1778041,4,1618,2,33427000,1
45110.2949298,4,1619,1,33431000,1
45110.3109346,4,1620,1,33434000,-1
45110.5311641,4,1621,3,33431000,1
45111.1438562,4,1622,1,33428000,1
45111.9093128,4,1623,10,33425000,-1
45111.9406268,4,1624,1,33428000,-1
45112.5469758,4,1625,1,33423000,1
45113.0168358,4,1626,1,33426000,-1
45113.5928264,4,1627,1,33423000,-1
45113.7166287,4,1628,1,33426000,-1
45114.7116186,4,1629,2,33429000,1
45115.7921779,4,1630,1,33426000,1
45116.6395674,4,1631,2,33431000,1
45118.686409,4,1632,1,33428000,1
45118.8307177,4,1633,3,33431000,-1
45118.8586282,4,1634,1,33435000,-1
45119.9796798,4,1635,3,33432000,1
45120.049844,4,1636,1,33429000,1
45121.3502913,4,1637,1,33432000,-1
45121.4366834,4,1638,1,33428000,-1
45121.7420264,4,1639,1,33425000,1
45122.5123909,4,1640,2,33428000,-1
45122.8253726,4,1641,4,33434000,1
45123.0209657,4,1642,1,33431000,1
45123.8027296,4,1643,1,33435000,1
45124.0679768,4,1644,9,33431000,1
45124.0679884,4,1645,1,33428000,1
45124.1160379,4,1646,1,33435000,-1
45124.1311285,4,1647,2,33432000,-1
45124.4467323,4,1648,8,33435000,-1
45124.4481666,4,1649,14,33438000,-1
45125.7719444,4,1650,17,33441000,-1
45125.9549497,4,1651,2,33444000,-1
45126.242747,4,1652,1,33447000,-1
45126.3464187,4,1653,3,33444000,1
45127.8770196,4,1654,5,33441000,1
45128.4368613,4,1655,4,33444000,1
45128.8534094,4,1656,9,33440000,1
45129.7702035,4,1657,9,33437000,1
45129.7715564,4,1658,1,33434000,1
45132.0986266,4,1659,1,33438000,-1
45132.467516,4,1660,9,33434000,1
45132.4706722,4,1661,2,33431000,1
45132.4707869,4,1662,1,33434000,-1
45132.5140173,4,1663,9,33430000,1
45134.2170399,4,1664,18,33424000,1
45134.2304775,4,1665,16,33421000,1
45136.1101908,4,1666,8,33418000,1
45136.1103365,4,1667,1,33415000,1
45136.4653775,4,1668,1,33411000,1
45139.0292806,4,1669,15,33415000,-1
45139.427359,4,1670,8,33412000,-1
45141.8239956,4,1671,5,33415000,1
45142.1502272,4,1672,5,33412000,1
45142.1828136,4,1673,3,33409000,1
45143.7736844,4,1674,7,33406000,-1
45144.8281084,4,1675,8,33403000,-1
45145.122925,4,1676,10,33406000,-1
45145.1509407,4,1677,1,33409000,-1
45145.6954151,4,1678,2,33406000,-1
45147.2100997,4,1679,6,33409000,1
45147.2101932,4,1680,11,33406000,1
45147.8657815,4,1681,17,33403000,-1
45147.8658673,4,1682,9,33406000,-1
45147.8658728,4,1683,1,33409000,-1
45148.2302775,4,1684,1,33405000,1
45148.2823495,4,1685,5,33408000,-1
45148.3553716,4,1686,12,33411000,-1
45148.3554517,4,1687,8,33414000,-1
45148.3987797,4,1688,15,33417000,-1
45148.5350583,4,1689,1,33420000,-1
45148.8887085,4,1690,7,33417000,1
45148.8887557,4,1691,2,33414000,1
45149.3676323,4,1692,3,33417000,-1
45149.9561879,4,1693,1,33421000,1
45150.0454074,4,1694,2,33425000,1
45150.1507866,4,1695,1,33422000,1
45150.2218689,4,1696,1,33427000,-1
45151.7410105,4,1697,9,33423000,1
45152.0303106,4,1698,7,33419000,1
45152.4217814,4,1699,1,33416000,1
45152.5739743,4,1700,8,33412000,1
45153.6222993,4,1701,4,33415000,1
45153.6266763,4,1702,15,33412000,1
45153.7012217,4,1703,13,33409000,1
45153.8486125,4,1704,2,33406000,-1
45154.8053004,4,1705,4,33409000,-1
45155.6296866,4,1706,18,33403000,1
45155.7037602,4,1707,83,33400000,-1
45156.5962515,4,1708,6,33403000,-1
45156.6111197,4,1709,1,33406000,1
45157.04709,4,1710,3,33403000,-1
45158.3531095,4,1711,29,33406000,1
45158.3736282,4,1712,18,33403000,1
45160.7177265,4,1713,5,33400000,-1
45161.251427,4,1714,5,33397000,1
45161.3298683,4,1715,14,33394000,1
45161.6908986,4,1716,34,33391000,1
45161.6909083,4,1717,1,33388000,1
45161.7373695,4,1718,1,33393000,-1
45161.7731502,4,1719,1,33390000,1
45162.3638882,4,1720,2,33393000,-1
45162.5144499,4,1721,1,33390000,1
45162.5790333,4,1722,14,33395000,-1
45163.103742,4,1723,9,33398000,-1
45163.185473,4,1724,4,33395000,-1
45164.2355388,4,1725,5,33400000,1
45164.9096625,4,1726,1,33397000,1
45165.9515063,4,1727,1,33402000,-1
45166.8680986,4,1728,14,33399000,1
45167.047352,4,1729,14,33395000,1
45167.0831556,4,1730,14,33392000,1
45167.4475497,4,1731,11,33389000,1
45167.4538294,4,1732,34,33385000,1
45167.4791732,4,1733,1,33382000,1
45167.7814729,4,1734,3,33385000,1
45167.8203448,4,1735,7,33382000,1
45168.0889561,4,1736,81,33386000,-1
45168.2555504,4,1737,6,33389000,-1
45169.0592563,4,1738,2,33392000,1
45169.4409089,4,1739,2,33388000,-1
45170.1199294,4,1740,1,33391000,-1
45171.2303817,4,1741,7,33388000,1
45172.187871,4,1742,3,33392000,-1
45172.4867323,4,1743,1,33395000,-1
45173.0039346,4,1744,1,33392000,-1
45173.3102076,4,1745,5,33395000,-1
45174.1750633,4,1746,1,33398000,-1
45174.6002907,4,1747,1,33401000,-1
45175.4920933,4,1748,5,33404000,-1
45176.1680189,4,1749,1,33407000,-1
45176.2486885,4,1750,1,33404000,1
45177.4850292,4,1751,10,33407000,1
45179.3133264,4,1752,5,33404000,1
45179.3278959,4,1753,20,33401000,1
45179.6994185,4,1754,6,33398000,1
45180.2863996,4,1755,3,33405000,1
45180.5558232,4,1756,1,33402000,1
45181.2231503,4,1757,1,33399000,-1
45182.2046659,4,1758,2,33394000,-1
45182.7178798,4,1759,1,33397000,1
45183.9674248,4,1760,1,33403000,-1
45184.2995881,4,1761,6,33396000,1
45184.339813,4,1762,8,33393000,1
45185.1225278,4,1763,1,33390000,1
45185.6183276,4,1764,1,33394000,-1
45186.9171842,4,1765,5,33391000,1
45188.2729271,4,1766,7,33388000,1
45188.3665276,4,1767,11,33385000,1
45189.6879111,4,1768,80,33382000,-1
45190.4191681,4,1769,6,33386000,1
45190.4306678,4,1770,69,33383000,-1
45190.5172611,4,1771,5,33386000,-1
45191.0522136,4,1772,3,33389000,1
45191.2794067,4,1773,20,33386000,-1
45191.9530976,4,1774,2,33389000,1
45193.1730679,4,1775,8,33386000,1
45193.1745779,4,1776,23,33383000,1
45193.1771739,4,1777,24,33380000,1
45193.2056687,4,1778,30,33377000,1
45193.3207229,4,1779,3,33380000,1
45193.3208412,4,1780,1,33377000,1
45194.1301803,4,1781,2,33383000,-1
45194.1428053,4,1782,1,33386000,-1
45194.197708,4,1783,1,33383000,1
45194.8617666,4,1784,1,33389000,1
45195.7864008,4,1785,1,33392000,-1
45196.6199307,4,1786,1,33389000,1
45197.1290361,4,1787,5,33392000,-1
45197.7221363,4,1788,1,33396000,-1
45198.5570673,4,1789,2,33392000,1
45200.6437803,4,1790,11,33389000,-1
45201.2579957,4,1791,6,33392000,1
45201.6061561,4,1792,11,33395000,-1
45201.9356189,4,1793,11,33398000,-1
45201.9367306,4,1794,1,33401000,-1
45203.6051794,4,1795,9,33398000,1
45203.6225389,4,1796,2,33395000,-1
45204.0491394,4,1797,4,33398000,-1
45205.9856998,4,1798,20,33401000,-1
45206.7785358,4,1799,4,33398000,1
45208.1334299,4,1800,22,33394000,-1
45208.134413,4,1801,18,33397000,-1
45208.7235411,4,1802,12,33400000,1
45212.0344825,4,1803,3,33397000,1
45212.305608,4,1804,7,33394000,-1
45214.759589,4,1805,15,33397000,-1
45215.0240493,4,1806,10,33400000,-1
45215.0252775,4,1807,19,33403000,-1
45215.0914574,4,1808,20,33406000,-1
45215.4399843,4,1809,18,33410000,-1
45215.4400505,4,1810,5,33413000,-1
45216.1478042,4,1811,11,33410000,-1
45217.0805311,4,1812,5,33413000,1
45218.2154198,4,1813,3,33410000,1
45218.8278525,4,1814,2,33404000,-1
45218.9581728,4,1815,1,33407000,-1
45219.1035873,4,1816,5,33403000,1
45219.1761831,4,1817,1,33400000,1
45221.5172633,4,1818,4,33395000,-1
45222.7819914,4,1819,3,33391000,-1
45223.1700972,4,1820,1,33394000,-1
45224.5536874,4,1821,4,33398000,-1
45224.9579331,4,1822,3,33402000,1
45225.6380984,4,1823,2,33399000,1
45226.580615,4,1824,6,33403000,1
45227.7446597,4,1825,17,33400000,1
45229.4456541,4,1826,1,33405000,-1
45232.0024708,4,1827,13,33402000,1
45232.002604,4,1828,10,33399000,1
45232.0026124,4,1829,1,33396000,1
45233.8250132,4,1830,4,33400000,-1
45233.9022275,4,1831,8,33397000,-1
45233.9038141,4,1832,12,33400000,-1
45235.3130922,4,1833,2,33403000,-1
45235.8412438,4,1834,3,33406000,-1
45237.3969598,4,1835,7,33409000,1
45238.9606123,4,1836,8,33406000,1
45242.6802145,4,1837,15,33411000,-1
45243.0042734,4,1838,2,33414000,1
45243.7581725,4,1839,1,33410000,1
45245.6205562,4,1840,3,33417000,-1
45245.7600968,4,1841,5,33414000,1
45248.0919608,4,1842,9,33417000,1
45248.1138402,4,1843,1,33414000,1
45249.1865608,4,1844,1,33418000,-1
45249.9421362,4,1845,1,33414000,1
45250.8631647,4,1846,5,33417000,-1
45250.8748493,4,1847,3,33420000,-1
45251.4969578,4,1848,4,33417000,-1
45251.8350182,4,1849,10,33420000,-1
45252.7741379,4,1850,3,33423000,-1
45253.7180606,4,1851,7,33427000,-1
45254.4550965,4,1852,31,33424000,1
45254.4569995,4,1853,15,33421000,1
45254.4601796,4,1854,26,33418000,1
45254.463099,4,1855,28,33415000,1
45254.5499432,4,1856,23,33412000,-1
45254.5784527,4,1857,1,33415000,-1
45254.8673484,4,1858,9,33412000,-1
45258.658512,4,1859,3,33407000,-1
45265.7601546,4,1860,16,33404000,1
45267.2674484,4,1861,6,33401000,-1
45268.7776705,4,1862,5,33396000,1
45269.9319873,4,1863,1,33399000,-1
45273.1927602,4,1864,28,33392000,1
45273.8717716,4,1865,9,33389000,1
45274.0917245,4,1866,7,33386000,-1
45276.076313,4,1867,2,33389000,-1
45278.0755818,4,1868,3,33394000,1
45278.4799827,4,1869,4,33390000,1
45278.7872264,4,1870,6,33387000,1
45278.8709106,4,1871,9,33384000,1
45279.725607,4,1872,1,33381000,1
45283.4302003,4,1873,5,33387000,-1
45286.3380735,4,1874,8,33390000,-1
45287.9870566,4,1875,15,33386000,-1
45288.0153817,4,1876,3,33382000,-1
45288.0154141,4,1877,1,33385000,-1
45288.0206376,4,1878,5,33380000,1
45288.6364524,4,1879,6,33383000,1
45288.6364906,4,1880,4,33380000,1
45290.6312697,4,1881,8,33383000,1
45290.7508683,4,1882,7,33380000,1
45292.7444797,4,1883,8,33377000,-1
45292.8227586,4,1884,1,33380000,-1
45296.1151118,4,1885,1,33377000,1
45296.1899784,4,1886,2,33380000,1
45299.2776961,4,1887,6,33377000,-1
45301.4426691,4,1888,8,33380000,-1
45302.0895961,4,1889,6,33377000,1
45302.4345836,4,1890,1,33374000,1
45302.4527686,4,1891,13,33377000,-1
45302.4553772,4,1892,19,33380000,-1
45302.5567332,4,1893,1,33383000,-1
45303.4703861,4,1894,10,33378000,1
45304.1976676,4,1895,17,33375000,1
45304.2024513,4,1896,68,33372000,1
45304.3096488,4,1897,19,33369000,-1
45304.3183189,4,1898,2,33372000,1
45304.3432779,4,1899,1,33369000,1
45304.4310347,4,1900,6,33372000,-1
45304.4823069,4,1901,3,33375000,1
45304.6751092,4,1902,21,33372000,1
45304.9441608,4,1903,12,33368000,1
45305.4003551,4,1904,1,33365000,1
45306.4809344,4,1905,13,33370000,-1
45306.9083352,4,1906,1,33373000,1
45306.9965287,4,1907,17,33376000,-1
45306.9978538,4,1908,4,33379000,-1
45307.6242408,4,1909,1,33371000,1
45308.4204058,4,1910,5,33376000,-1
45308.9728029,4,1911,4,33373000,-1
45310.1723508,4,1912,11,33376000,-1
45310.6584829,4,1913,3,33379000,1
45311.0811667,4,1914,2,33376000,1
45311.5247207,4,1915,15,33373000,1
45311.5296498,4,1916,34,33370000,1
45314.4517036,4,1917,93,33367000,-1
45314.4517444,4,1918,1,33370000,-1
45314.7924478,4,1919,1,33365000,1
45316.5446358,4,1920,5,33368000,-1
45316.9874452,4,1921,15,33371000,-1
45317.5608069,4,1922,8,33374000,-1
45317.5608278,4,1923,1,33377000,-1
45317.6611503,4,1924,17,33374000,1
45317.6636787,4,1925,23,33371000,1
45317.6925263,4,1926,17,33368000,1
45318.4989333,4,1927,48,33365000,-1
45318.546306,4,1928,4,33368000,-1
45320.4528365,4,1929,8,33371000,1
45322.4502868,4,1930,8,33368000,-1
45323.7216442,4,1931,2,33372000,-1
45323.7216574,4,1932,1,33375000,-1
45324.210583,4,1933,1,33372000,1
45328.570703,4,1934,8,33378000,-1
45328.9643577,4,1935,1,33372000,1
45330.2233105,4,1936,6,33376000,-1
45330.2233645,4,1937,1,33379000,-1
45330.9501627,4,1938,1,33373000,-1
45331.622314,4,1939,11,33370000,1
45332.8330121,4,1940,3,33367000,-1
45334.5123878,4,1941,2,33370000,-1
45335.5940366,4,1942,5,33366000,-1
45335.860557,4,1943,4,33370000,-1
45337.2604445,4,1944,6,33375000,1
45340.1326307,4,1945,3,33378000,1
45340.409414,4,1946,3,33375000,1
45340.4350894,4,1947,1,33372000,1
45340.5883904,4,1948,3,33376000,-1
45340.983852,4,1949,16,33379000,-1
45341.0448313,4,1950,5,33382000,-1
45341.110345,4,1951,11,33385000,1
45341.111391,4,1952,14,33382000,1
45344.5754386,4,1953,31,33379000,-1
45344.9325606,4,1954,6,33382000,-1
45345.6042197,4,1955,116,33386000,-1
45345.7859376,4,1956,1,33383000,-1
45346.0323772,4,1957,1,33386000,-1
45346.4746582,4,1958,5,33383000,-1
45348.1130407,4,1959,14,33387000,1
45348.6444806,4,1960,7,33390000,-1
45348.6701996,4,1961,1,33393000,-1
45350.3558299,4,1962,12,33390000,-1
45350.6569089,4,1963,1,33393000,-1
45351.9625444,4,1964,7,33390000,-1
45352.0717866,4,1965,2,33387000,-1
45352.1090278,4,1966,1,33390000,-1
45352.6972079,4,1967,2,33393000,1
45352.9183764,4,1968,3,33390000,-1
45353.4118704,4,1969,1,33393000,-1
45353.4798492,4,1970,1,33390000,1
45353.5478522,4,1971,1,33393000,-1
45354.6657051,4,1972,6,33390000,-1
45355.4967797,4,1973,1,33393000,-1
45355.866739,4,1974,8,33388000,1
45355.9113846,4,1975,2,33385000,1
45357.1942376,4,1976,2,33382000,-1
45357.1943287,4,1977,11,33385000,-1
45357.4815858,4,1978,22,33388000,-1
45359.5532332,4,1979,14,33391000,-1
45360.8902675,4,1980,1,33388000,-1
45362.8181894,4,1981,5,33385000,1
45364.8902056,4,1982,25,33382000,-1
45364.9353635,4,1983,5,33385000,-1
45368.2343099,4,1984,13,33388000,1
45368.6918528,4,1985,2,33384000,-1
45369.6156099,4,1986,5,33389000,-1
45371.3230071,4,1987,12,33392000,-1
45371.7180394,4,1988,1,33395000,-1
45372.3116689,4,1989,6,33391000,1
45372.3843352,4,1990,4,33388000,1
45372.3948142,4,1991,1,33385000,1
45372.4458662,4,1992,2,33389000,1
45373.0251937,4,1993,5,33385000,1
45377.5427794,4,1994,19,33382000,1
45379.7382728,4,1995,10,33379000,1
45381.7336498,4,1996,12,33382000,1
45382.497352,4,1997,9,33379000,1
45383.1510116,4,1998,1,33376000,1
45384.1649364,4,1999,3,33379000,1
45384.221496,4,2000,1,33376000,1
45386.5339482,4,2001,1,33379000,-1
45387.4477963,4,2002,5,33374000,1
45387.7143176,4,2003,13,33371000,1
45388.5781051,4,2004,11,33366000,1
45389.1074868,4,2005,8,33363000,1
45389.6326359,4,2006,2,33366000,-1
45390.1577703,4,2007,5,33369000,-1
45391.8995486,4,2008,6,33372000,-1
45391.9116708,4,2009,3,33375000,-1
45395.6614217,4,2010,10,33378000,-1
45397.0951231,4,2011,11,33375000,-1
45399.9598511,4,2012,12,33378000,-1
45400.5370789,4,2013,2,33381000,-1
45400.5466439,4,2014,1,33384000,1
45401.8699554,4,2015,2,33381000,1
45404.95126,4,2016,1,33378000,-1
45409.7875391,4,2017,13,33374000,1
45410.0781382,4,2018,2,33381000,-1
45413.058154,4,2019,9,33385000,-1
45413.4144077,4,2020,1,33381000,1
45414.3374886,4,2021,4,33384000,-1
45414.3667981,4,2022,1,33387000,-1
45416.8825665,4,2023,1,33383000,-1
45418.7189801,4,2024,8,33379000,1
45419.330817,4,2025,7,33376000,1
45421.3294618,4,2026,10,33373000,1
45421.4944934,4,2027,24,33370000,1
45424.1615906,4,2028,8,33367000,-1
45424.6972419,4,2029,2,33371000,1
45424.9630757,4,2030,1,33367000,1
45425.361975,4,2031,2,33371000,1
45425.7466762,4,2032,1,33368000,1
45428.6706789,4,2033,10,33371000,1
45432.4892779,4,2034,16,33368000,1
45433.2376679,4,2035,17,33365000,1
45433.5242758,4,2036,10,33362000,-1
45433.5342329,4,2037,1,33365000,-1
45434.0900394,4,2038,1,33362000,-1
45434.7320763,4,2039,1,33365000,-1
45437.9318328,4,2040,33,33362000,-1
45438.6245807,4,2041,2,33365000,1
45438.8398606,4,2042,2,33362000,-1
45440.0300278,4,2043,3,33366000,-1
45440.6991127,4,2044,1,33362000,1
45441.0693013,4,2045,2,33365000,-1
45441.413976,4,2046,1,33368000,-1
45441.6008322,4,2047,1,33365000,1
45441.734498,4,2048,1,33368000,-1
45442.5710661,4,2049,5,33365000,1
45444.544272,4,2050,11,33362000,1
45445.0714535,4,2051,2,33359000,1
45445.7222313,4,2052,4,33362000,-1
45445.9208556,4,2053,1,33365000,-1
45446.0477673,4,2054,2,33362000,-1
45446.4449926,4,2055,3,33365000,-1
45447.1028483,4,2056,6,33368000,-1
45447.9221243,4,2057,1,33371000,-1
45448.6190953,4,2058,11,33366000,1
45450.2101781,4,2059,3,33363000,1
45450.307782,4,2060,2,33367000,1
45450.703439,4,2061,2,33363000,-1
45450.8120727,4,2062,2,33366000,-1
45451.7622498,4,2063,5,33362000,-1
45452.4312405,4,2064,7,33365000,-1
45453.4921296,4,2065,1,33368000,1
45456.2567114,4,2066,2,33365000,1
45456.8130427,4,2067,6,33368000,-1
45457.7169484,4,2068,9,33371000,1
45457.7184949,4,2069,5,33368000,1
45458.403184,4,2070,2,33372000,-1
45459.0659771,4,2071,1,33375000,-1
45459.6462529,4,2072,16,33379000,-1
45460.4616097,4,2073,8,33382000,-1
45460.6688632,4,2074,7,33385000,1
45461.2611714,4,2075,11,33382000,1
45461.2638728,4,2076,18,33379000,1
45461.2663967,4,2077,34,33376000,1
45461.2691276,4,2078,25,33373000,1
45461.2692233,4,2079,3,33370000,1
45465.1001934,4,2080,11,33373000,1
45465.1230226,4,2081,12,33370000,1
45465.7436105,4,2082,1,33367000,-1
45465.8285388,4,2083,1,33370000,-1
45466.137975,4,2084,6,33367000,1
45466.2324008,4,2085,8,33364000,1
45467.074774,4,2086,8,33361000,-1
45467.2308965,4,2087,20,33358000,1
45467.5409988,4,2088,1,33355000,1
45467.7482678,4,2089,9,33358000,-1
45470.252721,4,2090,13,33361000,1
45472.0361577,4,2091,18,33358000,-1
45472.7767427,4,2092,5,33362000,-1
45474.3391549,4,2093,2,33359000,-1
45474.6302969,4,2094,2,33362000,1
45474.7742361,4,2095,2,33359000,-1
45476.7085025,4,2096,7,33362000,-1
45476.9755076,4,2097,3,33365000,1
45477.5250252,4,2098,7,33362000,1
45477.5262444,4,2099,15,33359000,1
45477.5288373,4,2100,47,33356000,1
45479.5783571,4,2101,49,33353000,1
45479.6117532,4,2102,58,33350000,1
45479.6134434,4,2103,25,33347000,1
45479.7023403,4,2104,15,33344000,-1
45479.7365196,4,2105,20,33340000,1
45479.7428379,4,2106,28,33337000,1
45479.7452753,4,2107,24,33334000,1
45479.7653402,4,2108,2,33343000,-1
45480.2300093,4,2109,7,33338000,-1
45480.382132,4,2110,3,33333000,1
45480.790809,4,2111,35,33330000,-1
45480.8822646,4,2112,1,33333000,-1
45481.7873446,4,2113,14,33329000,-1
45481.7937455,4,2114,1,33332000,-1
45482.8014556,4,2115,6,33329000,-1
45483.475668,4,2116,14,33333000,1
45483.488027,4,2117,1,33329000,1
45483.8028428,4,2118,4,33332000,-1
45484.5394902,4,2119,1,33329000,1
45485.3747152,4,2120,6,33326000,-1
45486.942237,4,2121,34,33329000,-1
45487.1733789,4,2122,7,33333000,-1
45487.4214769,4,2123,2,33336000,-1
45487.8030849,4,2124,1,33339000,-1
45488.2703231,4,2125,1,33336000,1
45488.4996576,4,2126,1,33339000,-1
45489.0062388,4,2127,5,33336000,1
45489.0064072,4,2128,1,33333000,1
45489.8306421,4,2129,1,33337000,-1
45490.0688029,4,2130,2,33333000,-1
45490.7443738,4,2131,3,33337000,1
45491.6221688,4,2132,8,33333000,1
45492.1535464,4,2133,8,33330000,1
45492.826562,4,2134,18,33333000,-1
45493.2895372,4,2135,1,33336000,-1
45496.5400589,4,2136,14,33332000,-1
45496.556749,4,2137,22,33326000,1
45496.5567999,4,2138,1,33323000,1
45497.6794123,4,2139,9,33326000,-1
45500.9639764,4,2140,43,33323000,1
45501.087602,4,2141,24,33320000,1
45502.7906784,4,2142,22,33317000,1
45503.0338362,4,2143,72,33314000,-1
45503.0496058,4,2144,2,33311000,1
45503.4339128,4,2145,11,33314000,-1
45503.5096451,4,2146,48,33311000,1
45503.5134707,4,2147,22,33308000,1
45503.5156559,4,2148,26,33305000,1
45503.5499935,4,2149,17,33302000,-1
45503.9624819,4,2150,5,33305000,-1
45504.0542316,4,2151,1,33308000,-1
45505.5711456,4,2152,8,33305000,-1
45506.1747163,4,2153,15,33302000,1
45506.1773003,4,2154,23,33299000,1
45506.2989736,4,2155,26,33296000,-1
45506.3565755,4,2156,3,33299000,-1
45506.4134521,4,2157,2,33303000,1
45506.7483934,4,2158,2,33299000,-1
45507.443765,4,2159,9,33302000,1
45508.2166031,4,2160,8,33306000,-1
45508.4538484,4,2161,7,33309000,-1
45508.5123252,4,2162,19,33312000,-1
45508.9811535,4,2163,3,33315000,1
45508.9812491,4,2164,8,33312000,1
45509.0389872,4,2165,1,33309000,1
45509.5286649,4,2166,2,33312000,1
45509.8932605,4,2167,12,33308000,1
45509.9264033,4,2168,8,33305000,1
45510.1046236,4,2169,22,33302000,1
45510.105953,4,2170,5,33299000,1
45510.3209717,4,2171,5,33302000,1
45511.5677327,4,2172,7,33299000,-1
45511.5677413,4,2173,1,33302000,-1
45511.761027,4,2174,1,33298000,1
45512.2251199,4,2175,3,33303000,1
45514.3572885,4,2176,10,33300000,1
45514.6932355,4,2177,1,33297000,1
45515.0209577,4,2178,1,33300000,-1
45515.4304187,4,2179,11,33297000,1
45516.3025381,4,2180,2,33294000,-1
45516.9755752,4,2181,4,33297000,-1
45517.1165604,4,2182,2,33300000,1
45517.6113816,4,2183,6,33303000,-1
45517.6113871,4,2184,1,33306000,-1
45517.7991072,4,2185,1,33302000,1
45517.95134,4,2186,3,33305000,1
45517.9514225,4,2187,11,33302000,1
45517.9534641,4,2188,26,33299000,1
45517.9554567,4,2189,19,33296000,1
45517.9577256,4,2190,27,33293000,1
45517.9593824,4,2191,14,33290000,1
45518.1077797,4,2192,1,33293000,1
45518.1428351,4,2193,1,33296000,-1
45518.3093276,4,2194,1,33293000,1
45521.0598454,4,2195,13,33296000,1
45522.6156061,4,2196,2,33293000,-1
45523.0948103,4,2197,1,33290000,1
45523.1043707,4,2198,15,33294000,-1
45523.1043789,4,2199,1,33297000,-1
45523.6193172,4,2200,2,33294000,-1
45523.7708746,4,2201,1,33297000,-1
45523.9209296,4,2202,2,33293000,-1
45524.1224677,4,2203,1,33296000,-1
45524.2290105,4,2204,2,33293000,1
45524.4803321,4,2205,2,33290000,-1
45524.5754889,4,2206,3,33293000,-1
45524.6422965,4,2207,3,33297000,1
45525.0304527,4,2208,3,33294000,1
45525.2200142,4,2209,1,33291000,1
45525.404227,4,2210,1,33294000,-1
45526.0947761,4,2211,6,33291000,1
45527.4863918,4,2212,4,33288000,1
45527.9306367,4,2213,9,33285000,1
45527.9592835,4,2214,62,33282000,1
45528.0103179,4,2215,5,33279000,1
45528.0666768,4,2216,1,33276000,1
45528.1391833,4,2217,1,33281000,-1
45528.5443349,4,2218,1,33278000,-1
45528.7736349,4,2219,1,33281000,-1
45529.1210967,4,2220,1,33278000,-1
45529.2219569,4,2221,9,33275000,1
45529.8542928,4,2222,10,33272000,-1
45530.01917,4,2223,9,33275000,-1
45530.1581109,4,2224,1,33278000,1
45530.6210313,4,2225,1,33281000,1
45531.1547417,4,2226,4,33278000,1
45531.1567996,4,2227,13,33275000,1
45531.1582444,4,2228,22,33272000,1
45531.1590537,4,2229,11,33269000,1
45531.2456962,4,2230,1,33272000,-1
45532.2106323,4,2231,6,33269000,1
45532.613116,4,2232,7,33266000,1
45533.0212346,4,2233,1,33263000,1
45533.4117437,4,2234,3,33267000,-1
45533.7666211,4,2235,8,33264000,-1
45533.7889613,4,2236,1,33267000,-1
45533.8066001,4,2237,1,33263000,1
45534.1758882,4,2238,12,33267000,-1
45534.3311615,4,2239,1,33264000,-1
45534.4946659,4,2240,1,33261000,1
45534.545801,4,2241,1,33265000,-1
45535.1624608,4,2242,7,33260000,1
45535.2143195,4,2243,1,33257000,1
45535.4057366,4,2244,1,33260000,-1
45535.5296702,4,2245,3,33256000,1
45535.7061234,4,2246,23,33262000,-1
45537.9193028,4,2247,29,33266000,1
45538.0071467,4,2248,2,33263000,-1
45538.4556399,4,2249,17,33266000,1
45538.6340115,4,2250,12,33263000,1
45539.5329427,4,2251,1,33259000,-1
45539.82776,4,2252,5,33256000,-1
45540.0573794,4,2253,3,33260000,-1
45540.6113773,4,2254,4,33256000,-1
45540.7869878,4,2255,1,33252000,1
45540.975871,4,2256,5,33255000,-1
45541.6875874,4,2257,1,33259000,-1
45542.0026406,4,2258,8,33256000,-1
45542.2280576,4,2259,1,33260000,-1
45542.4313109,4,2260,1,33256000,1
45542.6995592,4,2261,7,33259000,1
45542.9485865,4,2262,1,33262000,1
45543.2523473,4,2263,20,33265000,1
45543.2537531,4,2264,18,33262000,1
45543.3121251,4,2265,4,33259000,1
45543.3780621,4,2266,3,33262000,1
