55456.9348035,4,3620,6,33444000,-1
55457.1194637,4,3621,10,33447000,-1
55459.1960566,4,3622,1,33451000,1
55466.4284955,4,3623,25,33454000,-1
55474.1261053,4,3624,14,33457000,-1
55475.6584667,4,3625,11,33460000,-1
55480.6119583,4,3626,27,33463000,-1
55480.8423097,4,3627,1,33466000,-1
55483.8104334,4,3628,5,33462000,-1
55487.1292289,4,3629,1,33465000,-1
55493.827883,4,3630,23,33462000,-1
55499.4695258,4,3631,29,33465000,-1
55499.4714458,4,3632,9,33468000,-1
55500.3839908,4,3633,1,33463000,1
55507.6046925,4,3634,15,33466000,1
55512.2257078,4,3635,1,33463000,-1
55512.6533201,4,3636,3,33460000,1
55515.0806069,4,3637,14,33457000,1
55517.6849693,4,3638,5,33454000,-1
55523.5714032,4,3639,5,33457000,1
55524.0207247,4,3640,1,33454000,1
55533.3696831,4,3641,10,33457000,1
55537.7550503,4,3642,16,33454000,1
55538.4707471,4,3643,4,33451000,-1
55573.4098657,4,3644,26,33454000,1
55577.6076259,4,3645,6,33451000,-1
55579.0746604,4,3646,10,33455000,-1
55581.6323598,4,3647,15,33458000,-1
55582.932365,4,3648,1,33455000,1
55583.5331213,4,3649,4,33458000,1
55587.0198526,4,3650,10,33455000,1
55587.9493293,4,3651,12,33458000,1
55588.7505188,4,3652,21,33461000,1
55589.0237725,4,3653,11,33465000,-1
55589.2527638,4,3654,5,33468000,1
55589.4306861,4,3655,10,33465000,1
55591.5044121,4,3656,7,33461000,-1
55597.7438255,4,3657,22,33464000,1
55599.2897728,4,3658,8,33460000,1
55600.0390875,4,3659,1,33457000,1
55603.0576955,4,3660,4,33461000,-1
55605.4954199,4,3661,3,33464000,1
55608.5419679,4,3662,8,33461000,1
55610.2461625,4,3663,11,33458000,-1
55612.8480036,4,3664,7,33461000,1
55615.7609816,4,3665,2,33458000,-1
55618.8448164,4,3666,1,33462000,1
55620.2928245,4,3667,1,33465000,-1
55620.6303423,4,3668,7,33462000,1
55620.7337345,4,3669,7,33459000,1
55621.6974534,4,3670,1,33456000,1
55640.0847699,4,3671,42,33459000,1
55640.1886584,4,3672,10,33456000,1
55648.8937026,4,3673,6,33453000,1
55651.7693344,4,3674,2,33450000,-1
55655.5346427,4,3675,3,33453000,1
55662.0219306,4,3676,18,33450000,1
55663.0592462,4,3677,5,33447000,-1
55668.3265335,4,3678,12,33450000,-1
55668.775728,4,3679,1,33453000,-1
55672.022039,4,3680,1,33450000,1
55675.5029775,4,3681,1,33453000,-1
55676.9938807,4,3682,2,33450000,-1
55677.2876209,4,3683,24,33447000,1
55681.5813769,4,3684,32,33444000,-1
55681.9260258,4,3685,5,33447000,-1
55694.8760194,4,3686,2,33450000,1
55696.1267448,4,3687,3,33447000,1
55699.4952878,4,3688,12,33450000,-1
55702.0201795,4,3689,4,33453000,1
55710.5920077,4,3690,8,33450000,1
55712.6318164,4,3691,19,33447000,-1
55716.9405018,4,3692,9,33450000,-1
55718.3284599,4,3693,1,33453000,-1
55723.6407081,4,3694,6,33450000,1
55728.0199403,4,3695,1,33447000,1
55737.1907822,4,3696,16,33450000,1
55740.9899923,4,3697,11,33453000,-1
55741.3805083,4,3698,7,33456000,-1
55753.5914138,4,3699,4,33459000,-1
55759.301751,4,3700,1,33462000,1
55763.0094112,4,3701,1,33465000,-1
55763.0650602,4,3702,1,33461000,1
55766.6390907,4,3703,33,33464000,-1
55778.2559834,4,3704,8,33467000,1
55788.6079978,4,3705,12,33464000,-1
55795.9586207,4,3706,4,33467000,1
55797.6517577,4,3707,9,33464000,1
55800.1923595,4,3708,1,33461000,1
55801.5354882,4,3709,3,33464000,1
55804.3911455,4,3710,13,33461000,-1
55806.6311514,4,3711,10,33464000,-1
55806.8222772,4,3712,4,33467000,1
55815.0947529,4,3713,9,33464000,-1
55817.5448357,4,3714,4,33460000,-1
55823.7855566,4,3715,4,33457000,1
55825.9391571,4,3716,22,33454000,1
55826.1190055,4,3717,26,33451000,1
55835.085913,4,3718,109,33448000,-1
55835.1952742,4,3719,21,33445000,1
55835.2520698,4,3720,13,33442000,-1
55836.6071698,4,3721,28,33446000,-1
55837.9960835,4,3722,13,33449000,1
55844.0601139,4,3723,27,33445000,1
55849.2050239,4,3724,14,33442000,1
55850.920078,4,3725,13,33439000,1
55861.9976956,4,3726,39,33435000,-1
55862.7088143,4,3727,13,33438000,-1
55865.7387214,4,3728,15,33441000,-1
55866.644427,4,3729,3,33444000,-1
55868.4668018,4,3730,1,33448000,-1
55872.3287052,4,3731,14,33445000,1
55888.9679278,4,3732,17,33442000,-1
55892.0327354,4,3733,7,33445000,1
55897.2106999,4,3734,2,33448000,1
55898.5899661,4,3735,4,33451000,-1
55924.269162,4,3736,8,33454000,-1
55929.521496,4,3737,8,33457000,-1
55930.8128106,4,3738,3,33460000,1
55931.4102194,4,3739,22,33456000,1
55931.5629171,4,3740,5,33453000,1
55949.3454761,4,3741,4,33456000,1
55953.4283927,4,3742,1,33453000,-1
55961.7201364,4,3743,5,33449000,1
55978.9907431,4,3744,16,33446000,1
55980.7800861,4,3745,6,33443000,-1
55990.9288726,4,3746,9,33446000,-1
55996.2778238,4,3747,6,33449000,-1
56004.0238708,4,3748,5,33446000,-1
56010.1228891,4,3749,4,33443000,1
56015.5317572,4,3750,18,33447000,-1
56041.8781179,4,3751,8,33450000,-1
56044.0872053,4,3752,9,33447000,1
56048.0904114,4,3753,24,33444000,-1
56054.7526869,4,3754,4,33447000,-1
56054.9847728,4,3755,6,33450000,1
56056.2765522,4,3756,8,33447000,1
56058.5794846,4,3757,13,33443000,1
56059.113842,4,3758,14,33440000,1
56063.082436,4,3759,13,33437000,-1
56071.9743012,4,3760,25,33440000,-1
56074.3493478,4,3761,16,33443000,-1
56078.5511631,4,3762,8,33446000,1
56090.8765976,4,3763,8,33443000,1
56101.8761633,4,3764,1,33446000,-1
56105.725962,4,3765,1,33443000,1
56122.0825484,4,3766,30,33447000,-1
56124.5475949,4,3767,7,33450000,-1
56125.8371233,4,3768,14,33453000,-1
56138.3193242,4,3769,22,33456000,-1
56143.4277569,4,3770,3,33459000,-1
56143.4921964,4,3771,4,33462000,1
56143.9072805,4,3772,9,33459000,1
56150.2749373,4,3773,10,33455000,-1
56151.4241623,4,3774,1,33458000,-1
56158.0709887,4,3775,1,33455000,1
56164.2348173,4,3776,2,33452000,-1
56179.338587,4,3777,8,33455000,-1
56182.9846626,4,3778,5,33458000,1
56183.0885904,4,3779,39,33455000,1
56183.3910339,4,3780,1,33452000,-1
56184.4339537,4,3781,1,33449000,-1
56185.8571572,4,3782,7,33445000,-1
56190.1756631,4,3783,20,33448000,-1
56195.0816177,4,3784,7,33451000,1
56198.1621112,4,3785,10,33448000,1
56200.4333651,4,3786,5,33445000,-1
56210.393298,4,3787,19,33448000,-1
56222.7728422,4,3788,3,33452000,1
56227.5371422,4,3789,5,33447000,1
56230.9997967,4,3790,10,33444000,1
56240.1199455,4,3791,16,33441000,-1
56242.0827792,4,3792,5,33444000,-1
56243.3754984,4,3793,16,33439000,1
56244.7701911,4,3794,23,33436000,-1
56251.0986604,4,3795,1,33439000,-1
56254.1728155,4,3796,18,33436000,1
56254.1777592,4,3797,63,33433000,1
56254.1796281,4,3798,30,33430000,1
56254.2717536,4,3799,37,33427000,1
56254.2914036,4,3800,9,33424000,1
56254.3452481,4,3801,10,33427000,-1
56254.7371585,4,3802,12,33424000,-1
56254.7371646,4,3803,1,33427000,-1
56255.313198,4,3804,15,33424000,-1
56256.3781764,4,3805,21,33427000,-1
56262.0359174,4,3806,13,33430000,-1
56267.6329696,4,3807,29,33425000,-1
56271.7212908,4,3808,11,33428000,-1
56276.2688333,4,3809,13,33432000,-1
56280.193799,4,3810,8,33435000,-1
56290.5470008,4,3811,23,33438000,-1
56293.9405953,4,3812,3,33441000,-1
56296.3572101,4,3813,2,33444000,1
56300.1051359,4,3814,1,33441000,1
56301.6791633,4,3815,1,33445000,-1
56303.7313061,4,3816,2,33442000,1
56306.9430351,4,3817,3,33439000,-1
56307.7244213,4,3818,6,33442000,-1
56312.0800269,4,3819,1,33445000,1
56320.5497934,4,3820,15,33451000,-1
56332.7778651,4,3821,31,33454000,-1
56335.1853524,4,3822,1,33457000,-1
56344.5065265,4,3823,20,33454000,1
56345.6963393,4,3824,3,33451000,-1
56350.3730608,4,3825,6,33454000,-1
56363.1805056,4,3826,8,33457000,-1
56367.6173823,4,3827,35,33460000,-1
56368.7909116,4,3828,4,33463000,-1
56394.2123695,4,3829,8,33460000,1
56399.8336875,4,3830,14,33457000,1
56402.0719418,4,3831,4,33454000,-1
56407.0644551,4,3832,16,33457000,-1
56415.5380674,4,3833,1,33460000,1
56419.3812186,4,3834,1,33457000,-1
56434.6685787,4,3835,7,33453000,1
56439.9455111,4,3836,7,33450000,-1
56443.9218297,4,3837,14,33453000,-1
56446.2945361,4,3838,6,33456000,-1
56449.9728495,4,3839,7,33460000,-1
56462.8473345,4,3840,1,33456000,1
56474.4296196,4,3841,1,33459000,1
56494.2025162,4,3842,20,33463000,-1
56520.0958376,4,3843,34,33466000,-1
56534.8511282,4,3844,23,33469000,-1
56564.4135751,4,3845,37,33472000,1
56570.523983,4,3846,6,33469000,-1
56579.0063256,4,3847,8,33465000,1
56580.1719095,4,3848,1,33462000,1
56581.5324496,4,3849,1,33466000,1
56584.9494781,4,3850,3,33469000,-1
56626.3489991,4,3851,8,33466000,-1
56655.6027805,4,3852,13,33469000,-1
56666.7508438,4,3853,6,33472000,-1
56670.7555217,4,3854,3,33469000,-1
56691.8180708,4,3855,4,33472000,1
56708.8279581,4,3856,2,33469000,1
56711.2076541,4,3857,4,33473000,-1
56715.1366227,4,3858,16,33476000,-1
56717.9443903,4,3859,1,33479000,-1
56743.1146237,4,3860,30,33476000,1
56762.2487885,4,3861,6,33473000,-1
56778.84433,4,3862,7,33470000,1
56793.8506376,4,3863,8,33466000,-1
56804.6323615,4,3864,7,33463000,-1
56814.151357,4,3865,3,33466000,1
56822.5187092,4,3866,10,33470000,1
56835.6369914,4,3867,9,33467000,-1
56842.4494055,4,3868,10,33470000,-1
56846.9659253,4,3869,4,33473000,-1
56855.5281824,4,3870,2,33469000,1
56863.0694523,4,3871,19,33466000,1
56890.3409045,4,3872,16,33463000,-1
56892.2112995,4,3873,26,33460000,1
56897.9699109,4,3874,24,33457000,-1
56916.5516377,4,3875,9,33460000,-1
56924.8156397,4,3876,20,33457000,-1
56937.1368484,4,3877,1,33460000,-1
56944.2154895,4,3878,18,33455000,-1
56968.5619507,4,3879,11,33458000,1
56968.5683748,4,3880,33,33455000,1
56968.5686043,4,3881,8,33452000,1
56970.7646244,4,3882,14,33455000,-1
56974.1948281,4,3883,11,33458000,-1
56979.0705999,4,3884,9,33461000,1
56979.144009,4,3885,28,33458000,-1
56988.3476198,4,3886,10,33455000,-1
57005.596652,4,3887,8,33458000,-1
57013.2873222,4,3888,8,33455000,-1
57014.0762226,4,3889,5,33458000,-1
57027.0768399,4,3890,8,33461000,-1
57044.6541791,4,3891,9,33458000,-1
57052.1213591,4,3892,2,33455000,1
57061.1142086,4,3893,5,33452000,1
57104.4287626,4,3894,1,33455000,-1
57106.8377479,4,3895,2,33450000,-1
57114.1546632,4,3896,1,33447000,-1
57116.4260612,4,3897,3,33442000,1
57126.819057,4,3898,8,33446000,-1
57151.3000256,4,3899,8,33443000,-1
57157.4158681,4,3900,4,33446000,1
57178.3037498,4,3901,4,33443000,-1
57185.4266398,4,3902,8,33440000,-1
57189.772694,4,3903,15,33443000,-1
57221.7995347,4,3904,27,33446000,-1
57231.4375087,4,3905,8,33449000,1
57241.1666595,4,3906,2,33445000,-1
57247.7202844,4,3907,1,33448000,-1
57279.6448003,4,3908,20,33445000,-1
57289.5423639,4,3909,6,33448000,1
57297.0921195,4,3910,16,33445000,1
57303.727448,4,3911,14,33442000,-1
57311.4061062,4,3912,11,33445000,1
57312.9956595,4,3913,10,33442000,1
57326.8258268,4,3914,4,33439000,1
57336.2216048,4,3915,9,33436000,-1
57337.2080505,4,3916,5,33439000,-1
57348.0656369,4,3917,12,33442000,1
57377.0897544,4,3918,18,33439000,-1
57388.1512479,4,3919,1,33442000,-1
57399.3125169,4,3920,4,33436000,1
57408.3959295,4,3921,11,33433000,1
57419.7349608,4,3922,5,33430000,1
57430.9523947,4,3923,24,33433000,1
57434.7255144,4,3924,6,33430000,-1
57461.4024131,4,3925,26,33433000,-1
57467.8858753,4,3926,2,33436000,-1
57468.2452001,4,3927,19,33433000,-1
57491.0982752,4,3928,29,33436000,-1
57500.2778233,4,3929,9,33440000,-1
57509.8283198,4,3930,3,33443000,-1
57522.0834024,4,3931,14,33440000,1
57522.347719,4,3932,2,33436000,-1
57544.6216926,4,3933,9,33439000,1
57548.8390065,4,3934,16,33436000,-1
57553.4894832,4,3935,22,33439000,-1
57568.1342275,4,3936,3,33442000,1
57573.9816181,4,3937,1,33439000,1
57603.8430288,4,3938,8,33443000,1
57606.2890236,4,3939,32,33440000,1
57608.2317788,4,3940,1,33437000,1
57610.0000274,4,3941,1,33440000,1
57646.9756801,4,3942,64,33444000,-1
57652.0452342,4,3943,19,33447000,-1
57673.1930859,4,3944,5,33450000,1
57685.3809863,4,3945,8,33453000,-1
57685.9579265,4,3946,8,33456000,-1
57693.2218231,4,3947,13,33459000,-1
57694.9419269,4,3948,4,33462000,-1
57717.8263945,4,3949,30,33465000,1
57722.1166123,4,3950,3,33462000,-1
57723.8675548,4,3951,11,33465000,1
57728.5108799,4,3952,5,33462000,1
57736.4208708,4,3953,20,33457000,1
57737.8844106,4,3954,3,33454000,1
57741.9421017,4,3955,1,33451000,-1
57763.2968905,4,3956,29,33454000,-1
57773.550893,4,3957,11,33457000,-1
57778.2233615,4,3958,1,33460000,-1
57783.0494493,4,3959,10,33454000,-1
57786.0052146,4,3960,7,33450000,-1
57789.1873811,4,3961,4,33453000,-1
57789.423307,4,3962,4,33456000,-1
57791.2387376,4,3963,17,33459000,-1
57803.8051769,4,3964,15,33463000,-1
57837.6501129,4,3965,11,33466000,1
57843.4047678,4,3966,10,33469000,1
57860.2155188,4,3967,23,33472000,1
57877.1265751,4,3968,5,33469000,-1
57879.0580136,4,3969,11,33472000,-1
57888.7401419,4,3970,55,33475000,-1
57900.2566678,4,3971,49,33478000,1
57907.1313138,4,3972,5,33475000,-1
57910.4756792,4,3973,37,33478000,1
57912.1497696,4,3974,2,33475000,-1
57912.1498555,4,3975,1,33478000,-1
57922.0415163,4,3976,13,33475000,1
57928.254804,4,3977,8,33472000,1
57935.4097192,4,3978,8,33469000,1
57939.2423519,4,3979,22,33466000,1
57944.0859878,4,3980,7,33463000,1
57952.7925875,4,3981,3,33467000,-1
57962.4969454,4,3982,9,33464000,-1
57970.6763436,4,3983,1,33467000,1
57978.5709389,4,3984,10,33470000,-1
57980.0388209,4,3985,6,33473000,-1
58005.2289021,4,3986,16,33470000,-1
58006.238127,4,3987,5,33473000,1
58030.623822,4,3988,5,33470000,-1
58051.4799941,4,3989,6,33473000,1
58082.1310239,4,3990,22,33470000,1
58089.8791244,4,3991,8,33467000,1
58100.156106,4,3992,1,33464000,1
58126.6493314,4,3993,1,33467000,1
58177.9937619,4,3994,2,33464000,-1
58183.2714046,4,3995,8,33467000,-1
58193.2758396,4,3996,11,33472000,-1
58197.013297,4,3997,17,33475000,-1
58197.9836867,4,3998,2,33478000,1
58211.1660842,4,3999,1,33475000,-1
58212.2875493,4,4000,27,33470000,1
58215.1351098,4,4001,2,33467000,1
58259.1990238,4,4002,16,33470000,1
58265.0962113,4,4003,7,33467000,-1
58303.8088203,4,4004,4,33470000,1
58320.0967263,4,4005,6,33467000,-1
58320.5217103,4,4006,16,33470000,-1
58329.3009208,4,4007,6,33473000,-1
58349.1316212,4,4008,1,33469000,1
58366.2723532,4,4009,1,33474000,1
58383.9711072,4,4010,16,33480000,-1
58389.2027099,4,4011,7,33477000,-1
58402.8485698,4,4012,8,33480000,-1
58418.8475923,4,4013,21,33483000,-1
58418.9284424,4,4014,14,33486000,1
58451.0156068,4,4015,10,33483000,-1
58455.9262152,4,4016,14,33486000,-1
58473.5988092,4,4017,18,33489000,1
58480.4073883,4,4018,1,33486000,1
58493.4494939,4,4019,5,33489000,-1
58509.8278029,4,4020,17,33486000,-1
58527.390082,4,4021,24,33489000,-1
58529.6173781,4,4022,2,33492000,1
58535.7766249,4,4023,10,33489000,1
58540.7850483,4,4024,17,33492000,-1
58546.3040201,4,4025,13,33495000,1
58548.7581229,4,4026,8,33492000,1
58553.3960481,4,4027,27,33489000,1
58553.5204824,4,4028,14,33486000,1
58557.6328547,4,4029,9,33483000,1
58560.719513,4,4030,6,33480000,1
58566.1757068,4,4031,1,33483000,-1
58582.1637439,4,4032,31,33480000,1
58606.6125396,4,4033,32,33477000,-1
58619.2702172,4,4034,1,33480000,-1
58626.9780814,4,4035,4,33477000,1
58633.8107014,4,4036,16,33474000,-1
58641.8483137,4,4037,1,33477000,-1
58668.2270507,4,4038,8,33474000,1
58684.7263692,4,4039,24,33471000,1
58711.1631074,4,4040,15,33468000,-1
58715.9241196,4,4041,13,33471000,1
58724.7299835,4,4042,2,33474000,-1
58761.6667955,4,4043,27,33477000,-1
58775.7087062,4,4044,54,33480000,-1
58775.810088,4,4045,1,33483000,-1
58800.0519498,4,4046,19,33480000,-1
58805.1057722,4,4047,11,33483000,1
58835.0172057,4,4048,10,33480000,1
58843.3160079,4,4049,1,33477000,1
58845.4556822,4,4050,5,33480000,-1
58845.6024597,4,4051,5,33483000,-1
58891.3627491,4,4052,4,33486000,1
58897.1086096,4,4053,3,33483000,-1
58904.8505779,4,4054,32,33487000,-1
58904.878609,4,4055,3,33490000,-1
58932.0427358,4,4056,18,33487000,-1
58932.6466606,4,4057,14,33490000,-1
58943.632168,4,4058,2,33493000,-1
58954.6724123,4,4059,6,33496000,-1
58956.9260685,4,4060,14,33493000,-1
58960.7039012,4,4061,2,33496000,1
58997.5830074,4,4062,11,33493000,-1
59011.194721,4,4063,7,33496000,-1
59011.2000261,4,4064,78,33499000,-1
59011.2037798,4,4065,51,33502000,-1
59011.4614753,4,4066,96,33505000,1
59011.7263137,4,4067,19,33508000,1
59013.0131778,4,4068,18,33505000,1
59013.016664,4,4069,28,33502000,1
59013.0794383,4,4070,5,33499000,1
59018.1971799,4,4071,5,33502000,-1
59025.1215708,4,4072,15,33505000,-1
59030.3658536,4,4073,15,33508000,1
59038.2875405,4,4074,13,33505000,-1
59046.5031155,4,4075,27,33508000,1
59057.4946432,4,4076,10,33505000,-1
59064.1591694,4,4077,22,33508000,-1
59075.0070341,4,4078,28,33511000,-1
59081.5751138,4,4079,22,33514000,1
59083.754627,4,4080,5,33511000,1
59087.9764698,4,4081,28,33514000,-1
59101.4515031,4,4082,14,33510000,1
59105.8733631,4,4083,2,33507000,1
59112.3461217,4,4084,12,33510000,1
59112.3461295,4,4085,1,33507000,1
59120.1457323,4,4086,4,33510000,1
59127.1997211,4,4087,5,33507000,1
59153.2266467,4,4088,2,33504000,1
59155.3740338,4,4089,1,33501000,1
59177.1014425,4,4090,21,33504000,1
59216.9587041,4,4091,25,33501000,1
59239.8454867,4,4092,3,33498000,-1
59268.8234383,4,4093,15,33494000,-1
59269.4983067,4,4094,2,33497000,1
59320.2866395,4,4095,8,33494000,1
59324.9354938,4,4096,9,33491000,-1
59334.5212286,4,4097,3,33494000,1
59334.7488716,4,4098,19,33491000,1
59350.6239798,4,4099,4,33488000,-1
59373.6969627,4,4100,31,33491000,-1
59401.9887289,4,4101,7,33494000,1
59419.8323905,4,4102,17,33491000,1
59429.0753995,4,4103,7,33496000,1
59465.3228167,4,4104,1,33493000,-1
59469.4317031,4,4105,1,33497000,1
59474.5167389,4,4106,6,33500000,-1
59475.4874208,4,4107,1,33503000,-1
59475.9505543,4,4108,7,33500000,1
59483.1962995,4,4109,1,33497000,-1
59528.7206255,4,4110,13,33494000,-1
59549.6040433,4,4111,2,33490000,1
59555.8559643,4,4112,5,33493000,1
59570.9464722,4,4113,10,33489000,1
59575.2335699,4,4114,22,33486000,1
59580.3540406,4,4115,38,33483000,1
59580.5772985,4,4116,8,33480000,1
59621.0415571,4,4117,45,33483000,-1
59631.7295479,4,4118,10,33480000,1
59647.1501437,4,4119,13,33477000,1
59680.7525608,4,4120,12,33480000,-1
59680.8151047,4,4121,21,33483000,-1
59690.5183383,4,4122,24,33486000,1
59714.4315369,4,4123,28,33483000,-1
59727.7623595,4,4124,2,33486000,1
59736.176662,4,4125,15,33483000,1
59750.6160464,4,4126,7,33480000,-1
59755.6819572,4,4127,10,33483000,-1
59762.2479157,4,4128,13,33486000,1
59765.3288189,4,4129,19,33483000,1
59773.6522614,4,4130,10,33480000,1
59808.6876955,4,4131,1,33483000,1
59881.4160963,4,4132,2,33479000,-1
59893.1158235,4,4133,4,33482000,-1
59937.3143562,4,4134,21,33485000,-1
59942.6614878,4,4135,32,33488000,-1
59956.7227005,4,4136,11,33491000,1
59988.1600077,4,4137,10,33487000,-1
60004.6953223,4,4138,17,33490000,-1
60007.2382074,4,4139,11,33493000,-1
60013.6521264,4,4140,4,33496000,1
60013.9313667,4,4141,11,33493000,1
60028.4587426,4,4142,5,33498000,1
60029.2918462,4,4143,8,33495000,1
60095.0835702,4,4144,20,33492000,1
60114.6802466,4,4145,16,33489000,-1
60114.6802772,4,4146,1,33492000,-1
60114.73863,4,4147,2,33489000,-1
60125.2295176,4,4148,4,33492000,-1
60134.157101,4,4149,1,33495000,-1
60198.7650077,4,4150,11,33492000,1
60213.5784606,4,4151,3,33495000,1
60225.3771318,4,4152,4,33492000,-1
60253.9961154,4,4153,1,33495000,-1
60256.9627439,4,4154,1,33491000,1
60269.9052026,4,4155,8,33496000,1
60272.3286841,4,4156,4,33493000,-1
60307.4800971,4,4157,1,33496000,1
60322.1510631,4,4158,16,33500000,-1
60335.3945674,4,4159,13,33497000,-1
60356.6033899,4,4160,19,33500000,1
60383.735773,4,4161,18,33497000,1
60385.8484079,4,4162,5,33494000,-1
60402.5060559,4,4163,8,33497000,-1
60411.1004268,4,4164,2,33500000,-1
60424.0507598,4,4165,5,33497000,-1
60440.8618664,4,4166,20,33500000,1
60460.7235452,4,4167,2,33497000,-1
60488.057431,4,4168,10,33500000,1
60517.2846265,4,4169,13,33497000,-1
60517.7343868,4,4170,12,33500000,-1
60519.6285825,4,4171,17,33503000,-1
60524.0313105,4,4172,13,33506000,-1
60526.3078512,4,4173,2,33509000,1
60533.8653783,4,4174,3,33506000,-1
60538.5415548,4,4175,7,33509000,1
60543.5644883,4,4176,5,33506000,1
60556.8162725,4,4177,22,33509000,-1
60569.9326728,4,4178,13,33512000,1
60595.0352069,4,4179,21,33509000,-1
60632.6580975,4,4180,20,33512000,-1
60682.0914816,4,4181,38,33515000,-1
60734.3197792,4,4182,41,33518000,-1
60753.8012688,4,4183,10,33521000,-1
60783.1053383,4,4184,18,33518000,-1
60790.6226179,4,4185,20,33521000,-1
60801.4185681,4,4186,21,33524000,1
60808.9743752,4,4187,27,33521000,-1
60823.4072756,4,4188,15,33524000,1
60842.5236468,4,4189,1,33521000,1
60862.4735895,4,4190,10,33525000,1
60866.1272901,4,4191,18,33522000,1
60879.9756682,4,4192,2,33519000,-1
60900.7326199,4,4193,8,33522000,1
60902.012648,4,4194,9,33519000,-1
60902.0163942,4,4195,30,33522000,-1
60902.0164033,4,4196,1,33525000,-1
60915.1058024,4,4197,12,33522000,-1
60931.2270642,4,4198,9,33525000,1
60939.6248202,4,4199,18,33522000,1
60949.5698536,4,4200,30,33519000,1
60954.4363502,4,4201,11,33516000,1
60982.428071,4,4202,51,33519000,-1
60991.7489895,4,4203,17,33516000,-1
61023.1096533,4,4204,27,33519000,1
61075.15545,4,4205,27,33522000,-1
61140.1581028,4,4206,17,33525000,1
61200.4008237,4,4207,22,33522000,-1
61210.9660508,4,4208,1,33525000,-1
61216.5092022,4,4209,12,33522000,-1
61251.4912958,4,4210,23,33525000,-1
61262.9714098,4,4211,11,33528000,1
61298.8874654,4,4212,12,33525000,1
61340.7281618,4,4213,7,33522000,1
61374.9476922,4,4214,11,33527000,1
61419.6113279,4,4215,14,33524000,1
61500.4341377,4,4216,11,33521000,1
61535.8582258,4,4217,18,33525000,1
61618.6979927,4,4218,49,33522000,-1
61620.5881062,4,4219,1,33525000,-1
61656.1948951,4,4220,1,33522000,1
61658.3060126,4,4221,2,33526000,1
61684.6867895,4,4222,15,33523000,-1
61737.4709702,4,4223,16,33526000,1
61762.8749175,4,4224,23,33523000,1
61770.3897872,4,4225,18,33520000,1
61808.0758221,4,4226,18,33523000,-1
61840.8504078,4,4227,22,33526000,-1
61862.0879132,4,4228,6,33529000,1
61957.0755231,4,4229,30,33526000,1
61966.7850954,4,4230,1,33522000,1
61977.6114943,4,4231,9,33526000,-1
61995.7120199,4,4232,37,33529000,-1
62007.2175654,4,4233,44,33532000,-1
62008.4687199,4,4234,3,33535000,1
62031.8851218,4,4235,23,33532000,1
62042.10525,4,4236,30,33529000,-1
62084.6453623,4,4237,23,33532000,1
62085.8624696,4,4238,19,33529000,-1
62097.054295,4,4239,1,33532000,-1
62102.4023729,4,4240,4,33528000,-1
62104.1652289,4,4241,14,33531000,1
62104.2248657,4,4242,2,33528000,-1
62131.1404959,4,4243,15,33531000,-1
62140.6904069,4,4244,8,33528000,1
62152.8204728,4,4245,10,33531000,1
62160.5692201,4,4246,3,33527000,-1
62180.2752878,4,4247,97,33530000,1
62187.4253725,4,4248,10,33527000,-1
62215.0497111,4,4249,23,33530000,-1
62228.8020213,4,4250,2,33533000,-1
62245.3328925,4,4251,32,33529000,-1
62372.8091167,4,4252,57,33532000,1
62376.4391256,4,4253,18,33529000,1
62400.0546963,4,4254,11,33526000,1
62404.9345165,4,4255,7,33523000,1
62450.2006756,4,4256,44,33520000,-1
62472.8509391,4,4257,17,33523000,-1
62481.1428982,4,4258,10,33526000,-1
62486.0769321,4,4259,4,33529000,1
62515.6840571,4,4260,6,33526000,-1
62522.3494042,4,4261,4,33529000,1
62541.2151542,4,4262,68,33526000,1
62541.4570106,4,4263,4,33529000,-1
62543.1067211,4,4264,1,33532000,1
62558.5915341,4,4265,8,33529000,1
62571.1007928,4,4266,1,33526000,-1
62610.7556757,4,4267,12,33529000,-1
62646.2718085,4,4268,9,33532000,-1
62686.4659752,4,4269,29,33535000,1
62707.2006488,4,4270,9,33532000,-1
62761.6173966,4,4271,3,33535000,-1
62818.8421395,4,4272,30,33532000,1
62827.7253998,4,4273,2,33529000,-1
62841.020181,4,4274,5,33532000,-1
62878.8071888,4,4275,1,33535000,-1
62889.6195189,4,4276,50,33532000,1
62895.2288272,4,4277,60,33529000,1
62896.4247899,4,4278,57,33526000,1
62898.3837246,4,4279,33,33523000,1
62899.2648715,4,4280,46,33520000,1
62901.3982289,4,4281,20,33523000,1
62904.086977,4,4282,20,33526000,1
62934.0463986,4,4283,8,33529000,-1
62934.539166,4,4284,5,33532000,-1
62937.0843666,4,4285,18,33528000,-1
62943.78158,4,4286,27,33531000,1
63001.0287509,4,4287,239,33528000,-1
63017.8690175,4,4288,27,33531000,-1
63026.3934673,4,4289,19,33534000,-1
63061.5981214,4,4290,80,33537000,1
63063.2394985,4,4291,10,33534000,-1
63070.6464678,4,4292,44,33537000,1
63086.3592242,4,4293,24,33534000,1
63089.1870896,4,4294,1,33531000,1
63101.4614736,4,4295,5,33534000,1
63113.6347336,4,4296,17,33531000,-1
63146.9663779,4,4297,10,33534000,1
63155.1053891,4,4298,22,33531000,1
63196.5951758,4,4299,30,33528000,-1
63215.4398289,4,4300,1,33531000,-1
63293.5169023,4,4301,75,33528000,-1
63348.3557277,4,4302,49,33531000,1
63376.7446678,4,4303,10,33528000,-1
