33611000,2,33612000,2,33610000,4,33613000,5,33609000,6,33614000,6,33608000,7,33615000,11,33607000,6,33616000,9,33606000,9,33617000,8,33605000,18,33618000,14,33604000,25,33619000,11,33603000,8,33620000,11,33602000,15,33621000,9
33614000,2,33615000,2,33613000,6,33616000,5,33612000,3,33617000,8,33611000,34,33618000,12,33610000,7,33619000,8,33609000,6,33620000,11,33608000,10,33621000,10,33607000,10,33622000,11,33606000,12,33623000,9,33605000,18,33624000,18
33617000,2,33618000,2,33616000,5,33619000,7,33615000,6,33620000,11,33614000,6,33621000,10,33613000,7,33622000,8,33612000,4,33623000,9,33611000,38,33624000,17,33610000,18,33625000,13,33609000,10,33626000,10,33608000,12,33627000,9
33620000,3,33621000,1,33619000,6,33622000,5,33618000,7,33623000,8,33617000,8,33624000,17,33616000,9,33625000,13,33615000,8,33626000,8,33614000,9,33627000,8,33613000,11,33628000,14,33612000,9,33629000,7,33611000,9,33630000,15
33621000,34,33623000,8,33620000,5,33624000,9,33619000,6,33625000,12,33618000,8,33626000,9,33617000,6,33627000,8,33616000,9,33628000,12,33615000,11,33629000,8,33614000,10,33630000,16,33613000,11,33631000,7,33612000,10,33632000,10
33626000,6,33628000,12,33625000,1,33629000,6,33624000,9,33630000,15,33623000,9,33631000,7,33622000,5,33632000,10,33621000,8,33633000,10,33620000,5,33634000,11,33619000,8,33635000,7,33618000,13,33636000,15,33617000,9,33637000,10
33625000,4,33628000,8,33624000,8,33629000,8,33623000,7,33630000,14,33622000,5,33631000,8,33621000,38,33632000,9,33620000,7,33633000,10,33619000,9,33634000,11,33618000,13,33635000,8,33617000,9,33636000,13,33616000,11,33637000,10
33627000,2,33628000,6,33626000,13,33629000,7,33625000,5,33630000,10,33624000,7,33631000,10,33623000,4,33632000,9,33622000,9,33633000,10,33621000,38,33634000,10,33620000,9,33635000,9,33619000,8,33636000,15,33618000,13,33637000,10
33625000,1,33626000,2,33624000,5,33627000,6,33623000,6,33628000,8,33622000,8,33629000,9,33621000,10,33630000,11,33620000,10,33631000,10,33619000,8,33632000,10,33618000,12,33633000,12,33617000,9,33634000,10,33616000,10,33635000,9
33628000,1,33630000,10,33627000,5,33631000,10,33626000,5,33632000,10,33625000,5,33633000,9,33624000,8,33634000,8,33623000,5,33635000,8,33622000,9,33636000,14,33621000,10,33637000,11,33620000,11,33638000,14,33619000,10,33639000,11
33624000,1,33625000,2,33623000,5,33626000,5,33622000,7,33627000,5,33621000,11,33628000,9,33620000,10,33629000,8,33619000,10,33630000,8,33618000,11,33631000,11,33617000,9,33632000,11,33616000,11,33633000,10,33615000,10,33634000,10
33629000,10,33630000,5,33628000,4,33631000,5,33627000,6,33632000,9,33626000,8,33633000,9,33625000,5,33634000,7,33624000,9,33635000,8,33623000,4,33636000,14,33622000,11,33637000,11,33621000,7,33638000,15,33620000,9,33639000,11
33627000,4,33629000,5,33626000,6,33630000,9,33625000,6,33631000,7,33624000,8,33632000,8,33623000,8,33633000,7,33622000,10,33634000,10,33621000,7,33635000,11,33620000,10,33636000,13,33619000,10,33637000,11,33618000,14,33638000,14
33629000,1,33630000,2,33628000,5,33631000,6,33627000,4,33632000,9,33626000,7,33633000,7,33625000,6,33634000,10,33624000,8,33635000,10,33623000,8,33636000,13,33622000,12,33637000,11,33621000,8,33638000,14,33620000,10,33639000,9
33626000,2,33627000,1,33625000,4,33628000,3,33624000,10,33629000,5,33623000,5,33630000,12,33622000,10,33631000,8,33621000,8,33632000,10,33620000,9,33633000,9,33619000,12,33634000,12,33618000,15,33635000,11,33617000,9,33636000,11
33624000,1,33625000,2,33623000,4,33626000,5,33622000,7,33627000,7,33621000,7,33628000,6,33620000,6,33629000,5,33619000,12,33630000,9,33618000,15,33631000,9,33617000,10,33632000,13,33616000,13,33633000,9,33615000,9,33634000,12
33621000,4,33623000,2,33620000,6,33624000,8,33619000,8,33625000,5,33618000,11,33626000,6,33617000,8,33627000,8,33616000,13,33628000,9,33615000,10,33629000,7,33614000,14,33630000,11,33613000,9,33631000,9,33612000,10,33632000,12
33617000,1,33618000,1,33616000,5,33619000,5,33615000,9,33620000,4,33614000,13,33621000,8,33613000,10,33622000,6,33612000,10,33623000,8,33611000,9,33624000,12,33610000,13,33625000,7,33609000,7,33626000,10,33608000,14,33627000,9
33623000,2,33624000,2,33622000,6,33625000,6,33621000,7,33626000,4,33620000,6,33627000,10,33619000,9,33628000,6,33618000,5,33629000,5,33617000,10,33630000,13,33616000,12,33631000,9,33615000,12,33632000,13,33614000,13,33633000,8
33623000,2,33625000,5,33622000,6,33626000,8,33621000,6,33627000,8,33620000,7,33628000,7,33619000,9,33629000,5,33618000,6,33630000,12,33617000,11,33631000,9,33616000,13,33632000,13,33615000,13,33633000,11,33614000,13,33634000,13
33622000,3,33624000,5,33621000,7,33625000,6,33620000,6,33626000,5,33619000,9,33627000,9,33618000,6,33628000,5,33617000,10,33629000,7,33616000,15,33630000,15,33615000,13,33631000,9,33614000,13,33632000,13,33613000,12,33633000,11
33617000,3,33618000,1,33616000,9,33619000,5,33615000,7,33620000,5,33614000,12,33621000,6,33613000,12,33622000,6,33612000,10,33623000,7,33611000,12,33624000,11,33610000,12,33625000,9,33609000,8,33626000,9,33608000,16,33627000,10
33614000,4,33615000,2,33613000,9,33616000,5,33612000,10,33617000,5,33611000,11,33618000,6,33610000,9,33619000,7,33609000,8,33620000,6,33608000,15,33621000,7,33607000,6,33622000,9,33606000,10,33623000,9,33605000,16,33624000,14
33609000,1,33610000,2,33608000,9,33611000,7,33607000,7,33612000,9,33606000,11,33613000,8,33605000,17,33614000,9,33604000,27,33615000,7,33603000,8,33616000,9,33602000,15,33617000,9,33601000,10,33618000,9,33600000,17,33619000,7
33606000,1,33607000,3,33605000,12,33608000,6,33604000,26,33609000,7,33603000,7,33610000,3,33602000,14,33611000,11,33601000,11,33612000,11,33600000,17,33613000,9,33599000,9,33614000,11,33598000,14,33615000,9,33597000,13,33616000,10
33603000,1,33604000,1,33602000,8,33605000,4,33601000,8,33606000,6,33600000,15,33607000,13,33599000,10,33608000,13,33598000,13,33609000,11,33597000,12,33610000,8,33596000,14,33611000,8,33595000,12,33612000,10,33594000,17,33613000,8
33601000,1,33603000,4,33600000,8,33604000,8,33599000,7,33605000,6,33598000,9,33606000,8,33597000,12,33607000,12,33596000,13,33608000,11,33595000,13,33609000,10,33594000,16,33610000,19,33593000,8,33611000,8,33592000,10,33612000,10
33598000,4,33600000,8,33597000,11,33601000,4,33596000,10,33602000,6,33595000,13,33603000,8,33594000,17,33604000,12,33593000,8,33605000,7,33592000,11,33606000,10,33591000,10,33607000,13,33590000,10,33608000,12,33589000,8,33609000,9
33598000,3,33600000,8,33597000,9,33601000,6,33596000,13,33602000,5,33595000,11,33603000,7,33594000,14,33604000,9,33593000,8,33605000,7,33592000,12,33606000,10,33591000,11,33607000,13,33590000,10,33608000,12,33589000,8,33609000,9
33603000,3,33605000,4,33602000,6,33606000,5,33601000,10,33607000,9,33600000,11,33608000,11,33599000,8,33609000,8,33598000,9,33610000,9,33597000,12,33611000,10,33596000,16,33612000,12,33595000,13,33613000,6,33594000,14,33614000,10
33604000,3,33606000,3,33603000,6,33607000,9,33602000,7,33608000,10,33601000,10,33609000,8,33600000,14,33610000,8,33599000,8,33611000,10,33598000,11,33612000,12,33597000,12,33613000,7,33596000,16,33614000,8,33595000,13,33615000,11
33602000,2,33603000,1,33601000,6,33604000,4,33600000,14,33605000,4,33599000,9,33606000,11,33598000,11,33607000,9,33597000,11,33608000,13,33596000,16,33609000,10,33595000,12,33610000,11,33594000,13,33611000,10,33593000,8,33612000,10
33605000,2,33606000,4,33604000,5,33607000,7,33603000,4,33608000,12,33602000,6,33609000,9,33601000,7,33610000,8,33600000,16,33611000,11,33599000,10,33612000,10,33598000,13,33613000,7,33597000,11,33614000,8,33596000,16,33615000,10
33608000,1,33609000,1,33607000,6,33610000,3,33606000,6,33611000,11,33605000,5,33612000,11,33604000,10,33613000,7,33603000,6,33614000,10,33602000,7,33615000,11,33601000,10,33616000,10,33600000,18,33617000,7,33599000,11,33618000,11
33605000,1,33606000,2,33604000,7,33607000,6,33603000,5,33608000,7,33602000,6,33609000,6,33601000,10,33610000,7,33600000,16,33611000,9,33599000,10,33612000,12,33598000,11,33613000,9,33597000,12,33614000,11,33596000,16,33615000,13
33608000,3,33609000,3,33607000,7,33610000,5,33606000,4,33611000,9,33605000,6,33612000,11,33604000,7,33613000,7,33603000,5,33614000,10,33602000,9,33615000,13,33601000,11,33616000,10,33600000,18,33617000,7,33599000,9,33618000,9
33606000,2,33608000,4,33605000,5,33609000,6,33604000,10,33610000,4,33603000,6,33611000,9,33602000,8,33612000,12,33601000,9,33613000,7,33600000,18,33614000,11,33599000,9,33615000,13,33598000,13,33616000,12,33597000,11,33617000,8
33603000,1,33604000,1,33602000,4,33605000,4,33601000,7,33606000,7,33600000,16,33607000,9,33599000,10,33608000,9,33598000,10,33609000,7,33597000,11,33610000,7,33596000,19,33611000,12,33595000,13,33612000,13,33594000,14,33613000,9
33600000,5,33601000,2,33599000,6,33602000,6,33598000,9,33603000,5,33597000,10,33604000,8,33596000,18,33605000,6,33595000,12,33606000,12,33594000,15,33607000,11,33593000,10,33608000,12,33592000,10,33609000,9,33591000,11,33610000,9
33597000,2,33598000,1,33596000,13,33599000,6,33595000,12,33600000,11,33594000,12,33601000,14,33593000,9,33602000,12,33592000,9,33603000,11,33591000,9,33604000,14,33590000,11,33605000,12,33589000,9,33606000,12,33588000,15,33607000,8
33598000,4,33599000,3,33597000,7,33600000,12,33596000,6,33601000,9,33595000,10,33602000,40,33594000,12,33603000,13,33593000,10,33604000,13,33592000,12,33605000,12,33591000,11,33606000,12,33590000,11,33607000,7,33589000,9,33608000,12
33596000,6,33598000,10,33595000,9,33599000,9,33594000,12,33600000,12,33593000,9,33601000,23,33592000,15,33602000,7,33591000,10,33603000,10,33590000,11,33604000,14,33589000,9,33605000,13,33588000,13,33606000,14,33587000,17,33607000,7
33598000,1,33599000,7,33597000,4,33600000,9,33596000,6,33601000,7,33595000,30,33602000,8,33594000,10,33603000,11,33593000,8,33604000,14,33592000,10,33605000,11,33591000,9,33606000,13,33590000,14,33607000,7,33589000,11,33608000,15
33602000,1,33603000,6,33601000,8,33604000,10,33600000,6,33605000,8,33599000,6,33606000,12,33598000,8,33607000,11,33597000,8,33608000,14,33596000,9,33609000,9,33595000,11,33610000,12,33594000,10,33611000,10,33593000,9,33612000,15
33599000,2,33600000,3,33598000,8,33601000,6,33597000,8,33602000,7,33596000,8,33603000,8,33595000,9,33604000,8,33594000,8,33605000,8,33593000,9,33606000,13,33592000,17,33607000,11,33591000,9,33608000,16,33590000,14,33609000,9
33601000,2,33602000,4,33600000,8,33603000,6,33599000,6,33604000,8,33598000,7,33605000,7,33597000,6,33606000,11,33596000,8,33607000,12,33595000,7,33608000,14,33594000,9,33609000,7,33593000,10,33610000,8,33592000,13,33611000,7
33603000,5,33604000,2,33602000,5,33605000,4,33601000,6,33606000,11,33600000,10,33607000,11,33599000,7,33608000,14,33598000,7,33609000,10,33597000,9,33610000,9,33596000,9,33611000,7,33595000,8,33612000,12,33594000,9,33613000,8
33607000,3,33608000,4,33606000,10,33609000,7,33605000,7,33610000,7,33604000,8,33611000,7,33603000,7,33612000,13,33602000,9,33613000,7,33601000,9,33614000,11,33600000,14,33615000,11,33599000,9,33616000,11,33598000,9,33617000,6
33610000,2,33611000,3,33609000,4,33612000,6,33608000,10,33613000,8,33607000,6,33614000,10,33606000,11,33615000,11,33605000,7,33616000,9,33604000,6,33617000,7,33603000,9,33618000,11,33602000,12,33619000,4,33601000,10,33620000,13
33612000,2,33613000,1,33611000,4,33614000,8,33610000,5,33615000,10,33609000,4,33616000,9,33608000,13,33617000,8,33607000,7,33618000,13,33606000,9,33619000,5,33605000,9,33620000,11,33604000,11,33621000,7,33603000,10,33622000,11
33610000,10,33611000,5,33609000,3,33612000,8,33608000,8,33613000,9,33607000,7,33614000,4,33606000,10,33615000,14,33605000,9,33616000,9,33604000,11,33617000,9,33603000,10,33618000,14,33602000,12,33619000,7,33601000,11,33620000,9
33613000,2,33614000,1,33612000,4,33615000,11,33611000,6,33616000,10,33610000,14,33617000,9,33609000,8,33618000,12,33608000,13,33619000,6,33607000,10,33620000,11,33606000,13,33621000,8,33605000,9,33622000,11,33604000,11,33623000,15
33612000,2,33614000,5,33611000,5,33615000,7,33610000,13,33616000,10,33609000,8,33617000,8,33608000,15,33618000,12,33607000,9,33619000,6,33606000,13,33620000,10,33605000,9,33621000,8,33604000,11,33622000,12,33603000,13,33623000,16
33613000,1,33614000,1,33612000,7,33615000,3,33611000,6,33616000,8,33610000,9,33617000,8,33609000,9,33618000,12,33608000,11,33619000,7,33607000,10,33620000,14,33606000,14,33621000,10,33605000,9,33622000,12,33604000,11,33623000,15
33611000,1,33612000,2,33610000,7,33613000,6,33609000,9,33614000,5,33608000,15,33615000,8,33607000,9,33616000,10,33606000,12,33617000,9,33605000,9,33618000,12,33604000,11,33619000,6,33603000,9,33620000,11,33602000,12,33621000,7
33608000,2,33609000,2,33607000,7,33610000,6,33606000,10,33611000,10,33605000,8,33612000,10,33604000,10,33613000,13,33603000,12,33614000,9,33602000,13,33615000,14,33601000,12,33616000,10,33600000,14,33617000,10,33599000,7,33618000,13
33607000,8,33609000,2,33606000,10,33610000,4,33605000,7,33611000,10,33604000,9,33612000,10,33603000,11,33613000,14,33602000,11,33614000,10,33601000,11,33615000,13,33600000,15,33616000,10,33599000,7,33617000,10,33598000,9,33618000,13
33607000,8,33609000,2,33606000,10,33610000,4,33605000,7,33611000,10,33604000,9,33612000,10,33603000,11,33613000,14,33602000,11,33614000,10,33601000,11,33615000,13,33600000,15,33616000,10,33599000,7,33617000,10,33598000,9,33618000,13
33611000,1,33612000,3,33610000,8,33613000,6,33609000,9,33614000,9,33608000,14,33615000,10,33607000,12,33616000,8,33606000,10,33617000,9,33605000,10,33618000,12,33604000,12,33619000,8,33603000,10,33620000,12,33602000,13,33621000,7
33610000,5,33612000,6,33609000,9,33613000,8,33608000,14,33614000,9,33607000,11,33615000,9,33606000,10,33616000,10,33605000,8,33617000,9,33604000,12,33618000,13,33603000,10,33619000,8,33602000,13,33620000,12,33601000,9,33621000,7
33617000,3,33618000,3,33616000,11,33619000,2,33615000,6,33620000,12,33614000,6,33621000,11,33613000,4,33622000,11,33612000,8,33623000,17,33611000,10,33624000,15,33610000,21,33625000,14,33609000,12,33626000,9,33608000,17,33627000,9
33614000,4,33616000,4,33613000,6,33617000,5,33612000,7,33618000,9,33611000,10,33619000,5,33610000,19,33620000,9,33609000,11,33621000,7,33608000,17,33622000,14,33607000,10,33623000,18,33606000,12,33624000,18,33605000,7,33625000,15
33611000,1,33613000,5,33610000,18,33614000,6,33609000,9,33615000,9,33608000,16,33616000,8,33607000,12,33617000,6,33606000,11,33618000,7,33605000,8,33619000,8,33604000,13,33620000,9,33603000,9,33621000,8,33602000,15,33622000,13
33607000,2,33608000,2,33606000,9,33609000,6,33605000,6,33610000,6,33604000,11,33611000,7,33603000,11,33612000,8,33602000,14,33613000,8,33601000,9,33614000,7,33600000,14,33615000,11,33599000,7,33616000,10,33598000,10,33617000,7
33608000,3,33610000,6,33607000,10,33611000,9,33606000,9,33612000,10,33605000,6,33613000,7,33604000,9,33614000,6,33603000,12,33615000,9,33602000,19,33616000,10,33601000,9,33617000,7,33600000,15,33618000,10,33599000,7,33619000,6
33607000,7,33608000,2,33606000,7,33609000,5,33605000,10,33610000,14,33604000,9,33611000,11,33603000,12,33612000,7,33602000,11,33613000,6,33601000,9,33614000,9,33600000,15,33615000,12,33599000,7,33616000,12,33598000,10,33617000,10
33609000,4,33610000,9,33608000,9,33611000,6,33607000,10,33612000,10,33606000,7,33613000,6,33605000,9,33614000,8,33604000,7,33615000,12,33603000,12,33616000,12,33602000,14,33617000,10,33601000,10,33618000,11,33600000,15,33619000,7
33611000,2,33613000,4,33610000,9,33614000,5,33609000,8,33615000,10,33608000,9,33616000,10,33607000,8,33617000,10,33606000,10,33618000,11,33605000,9,33619000,8,33604000,11,33620000,13,33603000,11,33621000,7,33602000,15,33622000,14
33610000,4,33611000,2,33609000,6,33612000,4,33608000,9,33613000,6,33607000,9,33614000,7,33606000,8,33615000,12,33605000,9,33616000,10,33604000,11,33617000,9,33603000,11,33618000,14,33602000,14,33619000,10,33601000,9,33620000,14
33607000,5,33609000,2,33606000,5,33610000,8,33605000,10,33611000,11,33604000,7,33612000,9,33603000,11,33613000,10,33602000,14,33614000,9,33601000,10,33615000,14,33600000,16,33616000,13,33599000,8,33617000,11,33598000,11,33618000,13
33608000,3,33610000,4,33607000,7,33611000,9,33606000,5,33612000,9,33605000,10,33613000,10,33604000,7,33614000,9,33603000,12,33615000,13,33602000,14,33616000,13,33601000,10,33617000,11,33600000,15,33618000,13,33599000,8,33619000,9
33612000,1,33613000,1,33611000,5,33614000,5,33610000,8,33615000,11,33609000,6,33616000,10,33608000,8,33617000,11,33607000,8,33618000,13,33606000,11,33619000,10,33605000,10,33620000,13,33604000,11,33621000,8,33603000,12,33622000,14
33613000,2,33615000,5,33612000,5,33616000,9,33611000,4,33617000,11,33610000,8,33618000,13,33609000,6,33619000,9,33608000,8,33620000,11,33607000,11,33621000,9,33606000,12,33622000,15,33605000,10,33623000,17,33604000,11,33624000,18
33612000,8,33614000,2,33611000,8,33615000,5,33610000,10,33616000,10,33609000,6,33617000,10,33608000,9,33618000,14,33607000,8,33619000,9,33606000,11,33620000,14,33605000,10,33621000,9,33604000,11,33622000,15,33603000,12,33623000,17
33609000,1,33610000,2,33608000,9,33611000,6,33607000,9,33612000,5,33606000,10,33613000,7,33605000,9,33614000,10,33604000,9,33615000,9,33603000,12,33616000,11,33602000,15,33617000,9,33601000,9,33618000,14,33600000,14,33619000,9
33612000,4,33613000,1,33611000,6,33614000,5,33610000,7,33615000,4,33609000,9,33616000,9,33608000,11,33617000,8,33607000,8,33618000,12,33606000,12,33619000,11,33605000,10,33620000,16,33604000,11,33621000,11,33603000,12,33622000,15
33609000,4,33610000,1,33608000,10,33611000,2,33607000,7,33612000,5,33606000,10,33613000,8,33605000,9,33614000,8,33604000,11,33615000,4,33603000,11,33616000,12,33602000,15,33617000,9,33601000,9,33618000,15,33600000,14,33619000,9
33612000,2,33613000,2,33611000,6,33614000,4,33610000,5,33615000,7,33609000,6,33616000,10,33608000,7,33617000,9,33607000,7,33618000,13,33606000,12,33619000,10,33605000,11,33620000,14,33604000,13,33621000,10,33603000,10,33622000,16
33610000,4,33612000,9,33609000,7,33613000,8,33608000,8,33614000,8,33607000,8,33615000,11,33606000,10,33616000,10,33605000,8,33617000,13,33604000,12,33618000,14,33603000,10,33619000,9,33602000,14,33620000,14,33601000,9,33621000,12
33612000,2,33613000,4,33611000,8,33614000,7,33610000,9,33615000,11,33609000,6,33616000,11,33608000,10,33617000,13,33607000,8,33618000,14,33606000,11,33619000,9,33605000,9,33620000,14,33604000,13,33621000,11,33603000,10,33622000,17
33609000,3,33610000,2,33608000,8,33611000,6,33607000,7,33612000,8,33606000,10,33613000,10,33605000,8,33614000,6,33604000,11,33615000,7,33603000,10,33616000,12,33602000,15,33617000,17,33601000,9,33618000,14,33600000,14,33619000,9
33612000,3,33613000,3,33611000,7,33614000,4,33610000,6,33615000,7,33609000,16,33616000,9,33608000,9,33617000,14,33607000,7,33618000,13,33606000,10,33619000,10,33605000,10,33620000,14,33604000,13,33621000,11,33603000,10,33622000,17
33614000,7,33616000,6,33613000,14,33617000,9,33612000,9,33618000,13,33611000,9,33619000,8,33610000,5,33620000,12,33609000,19,33621000,11,33608000,12,33622000,18,33607000,9,33623000,19,33606000,13,33624000,16,33605000,9,33625000,13
33613000,7,33614000,2,33612000,9,33615000,7,33611000,10,33616000,6,33610000,5,33617000,10,33609000,17,33618000,12,33608000,11,33619000,8,33607000,9,33620000,14,33606000,13,33621000,12,33605000,9,33622000,18,33604000,11,33623000,19
33613000,8,33615000,4,33612000,8,33616000,9,33611000,8,33617000,7,33610000,10,33618000,13,33609000,15,33619000,8,33608000,11,33620000,13,33607000,10,33621000,12,33606000,15,33622000,17,33605000,11,33623000,20,33604000,12,33624000,16
33612000,3,33613000,3,33611000,6,33614000,8,33610000,7,33615000,10,33609000,17,33616000,13,33608000,9,33617000,8,33607000,8,33618000,13,33606000,12,33619000,9,33605000,12,33620000,10,33604000,12,33621000,10,33603000,11,33622000,14
33614000,6,33616000,4,33613000,8,33617000,3,33612000,8,33618000,13,33611000,9,33619000,8,33610000,7,33620000,7,33609000,18,33621000,9,33608000,11,33622000,15,33607000,10,33623000,20,33606000,15,33624000,14,33605000,11,33625000,13
33618000,5,33620000,6,33617000,9,33621000,7,33616000,10,33622000,12,33615000,9,33623000,18,33614000,8,33624000,14,33613000,7,33625000,14,33612000,13,33626000,10,33611000,9,33627000,10,33610000,11,33628000,12,33609000,19,33629000,6
33621000,4,33622000,4,33620000,7,33623000,17,33619000,7,33624000,14,33618000,5,33625000,14,33617000,9,33626000,10,33616000,9,33627000,10,33615000,13,33628000,13,33614000,11,33629000,7,33613000,9,33630000,16,33612000,13,33631000,10
33625000,4,33626000,2,33624000,8,33627000,7,33623000,10,33628000,10,33622000,7,33629000,9,33621000,9,33630000,14,33620000,8,33631000,11,33619000,10,33632000,13,33618000,9,33633000,11,33617000,10,33634000,10,33616000,12,33635000,14
33628000,3,33629000,2,33627000,9,33630000,10,33626000,8,33631000,10,33625000,7,33632000,11,33624000,10,33633000,9,33623000,8,33634000,10,33622000,8,33635000,15,33621000,10,33636000,12,33620000,11,33637000,10,33619000,10,33638000,14
33631000,2,33632000,2,33630000,5,33633000,6,33629000,6,33634000,8,33628000,7,33635000,13,33627000,8,33636000,10,33626000,8,33637000,9,33625000,12,33638000,14,33624000,13,33639000,10,33623000,11,33640000,30,33622000,10,33641000,12
33634000,3,33635000,5,33633000,6,33636000,6,33632000,8,33637000,8,33631000,11,33638000,13,33630000,6,33639000,8,33629000,8,33640000,28,33628000,11,33641000,13,33627000,10,33642000,22,33626000,11,33643000,11,33625000,11,33644000,15
33638000,1,33639000,4,33637000,5,33640000,23,33636000,9,33641000,7,33635000,17,33642000,18,33634000,9,33643000,10,33633000,8,33644000,14,33632000,13,33645000,28,33631000,12,33646000,9,33630000,8,33647000,8,33629000,9,33648000,16
33639000,6,33641000,2,33638000,8,33642000,13,33637000,7,33643000,9,33636000,14,33644000,12,33635000,17,33645000,26,33634000,5,33646000,9,33633000,8,33647000,8,33632000,12,33648000,16,33631000,8,33649000,6,33630000,9,33650000,19
33638000,4,33640000,6,33637000,7,33641000,12,33636000,12,33642000,12,33635000,20,33643000,8,33634000,9,33644000,13,33633000,7,33645000,27,33632000,12,33646000,9,33631000,8,33647000,10,33630000,8,33648000,15,33629000,8,33649000,6
33635000,17,33637000,3,33634000,10,33638000,6,33633000,8,33639000,6,33632000,11,33640000,12,33631000,7,33641000,14,33630000,6,33642000,11,33629000,7,33643000,11,33628000,10,33644000,14,33627000,7,33645000,29,33626000,11,33646000,11
33639000,1,33640000,9,33638000,3,33641000,12,33637000,4,33642000,13,33636000,7,33643000,11,33635000,6,33644000,12,33634000,8,33645000,29,33633000,5,33646000,12,33632000,13,33647000,11,33631000,9,33648000,15,33630000,12,33649000,9
33635000,3,33636000,1,33634000,7,33637000,4,33633000,9,33638000,7,33632000,12,33639000,8,33631000,8,33640000,11,33630000,10,33641000,13,33629000,8,33642000,15,33628000,11,33643000,13,33627000,8,33644000,14,33626000,13,33645000,28
33638000,1,33639000,2,33637000,6,33640000,9,33636000,9,33641000,14,33635000,7,33642000,14,33634000,12,33643000,13,33633000,8,33644000,12,33632000,13,33645000,30,33631000,8,33646000,12,33630000,13,33647000,10,33629000,8,33648000,15
33632000,3,33633000,3,33631000,6,33634000,2,33630000,12,33635000,8,33629000,8,33636000,7,33628000,9,33637000,6,33627000,9,33638000,7,33626000,12,33639000,6,33625000,9,33640000,14,33624000,15,33641000,16,33623000,10,33642000,16
33632000,4,33634000,5,33631000,6,33635000,6,33630000,11,33636000,7,33629000,9,33637000,6,33628000,9,33638000,8,33627000,9,33639000,7,33626000,12,33640000,15,33625000,9,33641000,16,33624000,13,33642000,16,33623000,10,33643000,13
33634000,6,33636000,1,33633000,10,33637000,5,33632000,10,33638000,5,33631000,7,33639000,11,33630000,11,33640000,14,33629000,10,33641000,14,33628000,12,33642000,15,33627000,9,33643000,14,33626000,12,33644000,15,33625000,9,33645000,30
33634000,2,33635000,5,33633000,7,33636000,4,33632000,10,33637000,6,33631000,9,33638000,14,33630000,11,33639000,5,33629000,9,33640000,10,33628000,12,33641000,14,33627000,9,33642000,17,33626000,11,33643000,13,33625000,9,33644000,14
33632000,1,33633000,1,33631000,4,33634000,5,33630000,10,33635000,7,33629000,8,33636000,9,33628000,11,33637000,11,33627000,9,33638000,15,33626000,12,33639000,9,33625000,10,33640000,16,33624000,13,33641000,15,33623000,10,33642000,16
33631000,4,33633000,4,33630000,4,33634000,8,33629000,6,33635000,8,33628000,8,33636000,10,33627000,10,33637000,10,33626000,9,33638000,17,33625000,11,33639000,13,33624000,14,33640000,15,33623000,11,33641000,15,33622000,10,33642000,17
33626000,2,33627000,5,33625000,3,33628000,6,33624000,7,33629000,10,33623000,9,33630000,7,33622000,10,33631000,10,33621000,9,33632000,14,33620000,12,33633000,9,33619000,8,33634000,13,33618000,13,33635000,10,33617000,7,33636000,12
33627000,4,33629000,7,33626000,6,33630000,10,33625000,8,33631000,10,33624000,9,33632000,15,33623000,7,33633000,10,33622000,8,33634000,10,33621000,11,33635000,8,33620000,12,33636000,14,33619000,8,33637000,10,33618000,13,33638000,19
33623000,2,33624000,2,33622000,7,33625000,6,33621000,8,33626000,7,33620000,12,33627000,9,33619000,7,33628000,7,33618000,10,33629000,8,33617000,8,33630000,9,33616000,10,33631000,10,33615000,7,33632000,18,33614000,9,33633000,10
33622000,1,33624000,4,33621000,8,33625000,9,33620000,11,33626000,8,33619000,8,33627000,12,33618000,10,33628000,8,33617000,7,33629000,9,33616000,10,33630000,9,33615000,8,33631000,10,33614000,9,33632000,18,33613000,9,33633000,10
33617000,5,33619000,3,33616000,7,33620000,7,33615000,6,33621000,6,33614000,9,33622000,6,33613000,7,33623000,12,33612000,12,33624000,11,33611000,10,33625000,11,33610000,15,33626000,12,33609000,9,33627000,9,33608000,11,33628000,12
33620000,1,33621000,2,33619000,5,33622000,5,33618000,8,33623000,10,33617000,7,33624000,11,33616000,11,33625000,10,33615000,6,33626000,11,33614000,9,33627000,10,33613000,8,33628000,12,33612000,14,33629000,9,33611000,10,33630000,10
33617000,5,33619000,2,33616000,9,33620000,5,33615000,7,33621000,7,33614000,8,33622000,5,33613000,8,33623000,11,33612000,12,33624000,10,33611000,10,33625000,11,33610000,16,33626000,13,33609000,10,33627000,10,33608000,12,33628000,13
33619000,1,33620000,1,33618000,7,33621000,7,33617000,5,33622000,5,33616000,9,33623000,14,33615000,5,33624000,10,33614000,7,33625000,11,33613000,8,33626000,12,33612000,12,33627000,10,33611000,9,33628000,12,33610000,16,33629000,9
33622000,7,33623000,5,33621000,5,33624000,4,33620000,7,33625000,8,33619000,8,33626000,11,33618000,12,33627000,10,33617000,7,33628000,12,33616000,14,33629000,10,33615000,8,33630000,11,33614000,8,33631000,9,33613000,7,33632000,14
33620000,2,33621000,1,33619000,8,33622000,4,33618000,13,33623000,8,33617000,9,33624000,10,33616000,13,33625000,9,33615000,8,33626000,8,33614000,8,33627000,10,33613000,8,33628000,14,33612000,13,33629000,12,33611000,10,33630000,12
