46071.3639426,4,1419,8,33610000,1
46075.9251359,4,1420,16,33607000,-1
46078.0826393,4,1421,1,33610000,-1
46082.3431408,4,1422,13,33607000,1
46084.5152514,4,1423,2,33604000,1
46085.2362715,4,1424,25,33601000,1
46093.623087,4,1425,1,33598000,1
46095.9562394,4,1426,8,33602000,-1
46108.8344648,4,1427,4,33605000,1
46110.3345225,4,1428,2,33601000,1
46126.6516773,4,1429,2,33604000,-1
46155.7370964,4,1430,29,33598000,1
46161.8623148,4,1431,15,33595000,-1
46163.0817005,4,1432,4,33598000,1
46170.0362412,4,1433,1,33595000,-1
46174.7462164,4,1434,10,33590000,1
46175.0900741,4,1435,12,33587000,1
46178.1193456,4,1436,1,33584000,1
46180.318383,4,1437,4,33587000,1
46192.3057213,4,1438,14,33584000,1
46192.7560651,4,1439,9,33581000,1
46195.7269297,4,1440,4,33584000,-1
46198.5950493,4,1441,2,33587000,1
46211.7221977,4,1442,26,33584000,1
46213.2416426,4,1443,16,33581000,-1
46215.0405283,4,1444,13,33584000,1
46222.0624219,4,1445,100,33581000,-1
46222.139873,4,1446,6,33584000,-1
46222.6976125,4,1447,6,33587000,-1
46239.5345603,4,1448,39,33582000,1
46245.3651531,4,1449,68,33579000,-1
46248.2522936,4,1450,7,33582000,-1
46263.1305849,4,1451,6,33585000,-1
46276.7827344,4,1452,8,33582000,-1
46291.4271849,4,1453,3,33585000,1
46291.7880266,4,1454,4,33588000,-1
46295.6828201,4,1455,5,33591000,-1
46299.9723125,4,1456,8,33594000,-1
46304.1261604,4,1457,7,33597000,-1
46320.2360481,4,1458,16,33594000,1
46323.4630405,4,1459,6,33591000,1
46324.8370988,4,1460,6,33588000,1
46329.5121264,4,1461,4,33584000,-1
46330.8919858,4,1462,16,33587000,-1
46355.9001925,4,1463,10,33590000,-1
46359.0326242,4,1464,4,33586000,-1
46380.7128203,4,1465,1,33590000,-1
46404.0695521,4,1466,1,33587000,1
46416.015619,4,1467,10,33594000,-1
46416.1494795,4,1468,14,33597000,-1
46419.0671964,4,1469,7,33600000,-1
46420.7261251,4,1470,14,33603000,-1
46420.9789123,4,1471,1,33606000,-1
46424.4804043,4,1472,5,33603000,-1
46427.4874648,4,1473,5,33606000,1
46431.3466013,4,1474,2,33603000,1
46444.5898426,4,1475,11,33606000,-1
46450.3930534,4,1476,11,33609000,-1
46489.3445803,4,1477,88,33612000,1
46491.859077,4,1478,3,33609000,1
46496.9110675,4,1479,6,33606000,-1
46497.7136306,4,1480,1,33609000,-1
46502.9285212,4,1481,8,33606000,1
46503.5293987,4,1482,1,33603000,1
46507.7007236,4,1483,3,33607000,-1
46529.4727425,4,1484,12,33610000,-1
46530.5989123,4,1485,20,33614000,-1
46536.0723566,4,1486,2,33617000,1
46538.2699607,4,1487,7,33614000,1
46544.6033365,4,1488,20,33611000,-1
46544.603396,4,1489,6,33614000,-1
46549.7793084,4,1490,3,33609000,1
46554.6496196,4,1491,4,33606000,-1
46562.0224675,4,1492,1,33609000,-1
46577.4118374,4,1493,7,33606000,1
46583.9711059,4,1494,5,33603000,-1
46614.079324,4,1495,12,33606000,-1
46615.7179402,4,1496,9,33603000,1
46617.2417809,4,1497,5,33600000,1
46620.3899683,4,1498,3,33597000,-1
46622.0386845,4,1499,6,33600000,1
46627.1422338,4,1500,4,33597000,-1
46635.1846857,4,1501,11,33600000,1
46640.7815762,4,1502,5,33597000,1
46643.8344648,4,1503,1,33594000,1
46649.7494091,4,1504,3,33597000,1
46656.7604817,4,1505,2,33594000,1
46660.8111156,4,1506,7,33591000,1
46661.4697933,4,1507,5,33588000,1
46671.4172475,4,1508,12,33585000,-1
46673.5315462,4,1509,1,33588000,-1
46693.1622383,4,1510,22,33585000,1
46696.2645534,4,1511,7,33590000,-1
46701.3624709,4,1512,3,33593000,-1
46706.334705,4,1513,2,33590000,-1
46707.1201868,4,1514,1,33593000,-1
46723.804784,4,1515,9,33590000,1
46730.3315579,4,1516,24,33587000,1
46730.3316407,4,1517,1,33584000,1
46735.5929487,4,1518,9,33587000,1
46736.9013167,4,1519,4,33584000,-1
46744.2735593,4,1520,9,33587000,1
46758.0014674,4,1521,13,33584000,-1
46760.8660708,4,1522,4,33588000,1
46781.3184217,4,1523,54,33585000,-1
46781.7645813,4,1524,3,33588000,1
46792.7985013,4,1525,7,33585000,-1
46794.1827426,4,1526,3,33588000,1
46798.4860407,4,1527,1,33585000,1
46800.6363367,4,1528,1,33590000,-1
46800.6443708,4,1529,1,33586000,1
46800.7929421,4,1530,5,33589000,-1
46801.0813002,4,1531,9,33592000,-1
46801.7975351,4,1532,9,33589000,1
46802.1087678,4,1533,3,33586000,-1
46802.2099687,4,1534,3,33592000,1
46802.2535156,4,1535,1,33588000,1
46805.2184779,4,1536,6,33591000,-1
46806.553345,4,1537,1,33594000,-1
46807.2251049,4,1538,2,33590000,-1
46807.3998005,4,1539,4,33593000,-1
46807.5877465,4,1540,1,33590000,-1
46810.6316375,4,1541,12,33587000,1
46811.1895737,4,1542,7,33584000,-1
46811.2802149,4,1543,2,33587000,1
46811.4418491,4,1544,3,33584000,-1
46814.1325879,4,1545,5,33587000,-1
46814.4226198,4,1546,5,33590000,1
46814.4283097,4,1547,14,33587000,1
46816.6608751,4,1548,14,33584000,-1
46819.5933779,4,1549,1,33588000,-1
46822.5997264,4,1550,3,33584000,1
46827.7395998,4,1551,56,33581000,1
46832.7370775,4,1552,9,33578000,1
46832.8789381,4,1553,59,33575000,1
46833.1619791,4,1554,9,33578000,-1
46833.3144958,4,1555,1,33581000,-1
46834.0544802,4,1556,1,33578000,1
46834.2213093,4,1557,1,33581000,-1
46836.6178793,4,1558,10,33578000,1
46838.6248908,4,1559,32,33575000,1
46838.7597946,4,1560,90,33572000,1
46838.773994,4,1561,14,33569000,1
46838.7787792,4,1562,30,33566000,1
46838.7819109,4,1563,39,33563000,1
46838.7850219,4,1564,40,33560000,1
46839.2627366,4,1565,5,33564000,1
46841.4913491,4,1566,9,33561000,-1
46842.4025593,4,1567,20,33564000,-1
46844.6984333,4,1568,32,33560000,-1
46845.5267188,4,1569,12,33563000,-1
46846.0853947,4,1570,7,33566000,-1
46846.1309339,4,1571,1,33569000,-1
46854.615736,4,1572,5,33564000,-1
46855.9466368,4,1573,1,33559000,1
46856.1576014,4,1574,1,33562000,-1
46857.499586,4,1575,2,33559000,-1
46861.4026666,4,1576,5,33562000,1
46863.2406058,4,1577,8,33559000,1
46863.9815375,4,1578,1,33556000,1
46864.1317746,4,1579,24,33559000,-1
46864.1844764,4,1580,9,33562000,-1
46864.6610336,4,1581,15,33559000,-1
46864.7847918,4,1582,20,33562000,-1
46864.8697904,4,1583,15,33565000,-1
46864.9939172,4,1584,1,33568000,-1
46873.6310081,4,1585,3,33563000,1
46873.6413283,4,1586,1,33560000,1
46884.9832459,4,1587,20,33557000,1
46887.6456301,4,1588,1,33554000,1
46888.7547158,4,1589,6,33558000,-1
46890.7658064,4,1590,3,33561000,1
46895.3792666,4,1591,3,33558000,-1
46896.7711122,4,1592,4,33564000,-1
46898.3905198,4,1593,15,33567000,-1
46901.2178217,4,1594,17,33570000,-1
46901.9969719,4,1595,3,33573000,-1
46903.0616146,4,1596,4,33570000,-1
46904.2848012,4,1597,3,33573000,1
46904.2848437,4,1598,1,33570000,1
46905.2851291,4,1599,11,33573000,-1
46910.6596539,4,1600,14,33576000,-1
46916.7711876,4,1601,8,33573000,-1
46919.9327991,4,1602,1,33577000,-1
46921.8398689,4,1603,4,33573000,1
46928.6582328,4,1604,7,33570000,-1
46930.9951153,4,1605,6,33573000,-1
46940.5782897,4,1606,3,33576000,-1
46942.9052144,4,1607,7,33572000,1
46949.7549415,4,1608,6,33569000,1
46951.4128179,4,1609,5,33565000,1
46954.6354063,4,1610,5,33562000,-1
46956.6154028,4,1611,18,33565000,-1
46956.9093103,4,1612,1,33570000,-1
46959.175414,4,1613,3,33566000,1
46962.1364721,4,1614,4,33563000,-1
46967.7671926,4,1615,2,33566000,1
46974.7246973,4,1616,3,33563000,-1
46975.6822812,4,1617,4,33568000,-1
46978.8013468,4,1618,16,33571000,-1
46981.2606298,4,1619,1,33574000,-1
46983.0649799,4,1620,4,33569000,-1
46990.1243021,4,1621,15,33572000,-1
46990.1559223,4,1622,1,33575000,1
46998.1191444,4,1623,7,33572000,-1
47002.2162738,4,1624,13,33575000,-1
47027.4298999,4,1625,32,33578000,1
47027.429908,4,1626,1,33575000,1
47027.6761671,4,1627,3,33578000,1
47027.7663491,4,1628,12,33575000,1
47029.0492443,4,1629,19,33571000,-1
47029.1576503,4,1630,3,33574000,-1
47030.6823253,4,1631,7,33577000,-1
47036.1393224,4,1632,3,33580000,1
47040.3350735,4,1633,9,33577000,-1
47040.3351119,4,1634,2,33580000,-1
47044.4133791,4,1635,1,33577000,1
47044.810376,4,1636,1,33580000,-1
47045.8003159,4,1637,1,33577000,1
47047.8291433,4,1638,12,33583000,-1
47047.9223535,4,1639,6,33586000,-1
47050.8928582,4,1640,16,33589000,1
47056.5674573,4,1641,22,33586000,-1
47061.8951007,4,1642,18,33589000,-1
47077.4092384,4,1643,31,33592000,1
47077.8393452,4,1644,3,33589000,-1
47077.8775257,4,1645,1,33592000,1
47082.4098186,4,1646,17,33595000,-1
47085.5271265,4,1647,38,33598000,-1
47087.2417319,4,1648,3,33601000,-1
47089.6997362,4,1649,21,33604000,1
47090.0615723,4,1650,8,33601000,-1
47094.4314453,4,1651,12,33604000,-1
47095.0311311,4,1652,15,33607000,-1
47095.7230035,4,1653,25,33610000,-1
47097.071002,4,1654,6,33607000,-1
47097.1078148,4,1655,1,33610000,-1
47102.1602886,4,1656,20,33607000,1
47103.0116804,4,1657,16,33604000,1
47103.4068794,4,1658,38,33601000,1
47103.4569316,4,1659,3,33598000,-1
47104.017693,4,1660,14,33602000,1
47104.8898223,4,1661,3,33599000,-1
47109.3977951,4,1662,11,33604000,-1
47111.6646688,4,1663,11,33607000,-1
47114.6727997,4,1664,2,33610000,1
47119.2216769,4,1665,13,33607000,1
47120.0893544,4,1666,1,33604000,-1
47132.7324381,4,1667,25,33601000,1
47133.6420602,4,1668,13,33598000,1
47133.6421043,4,1669,1,33595000,1
47135.4976585,4,1670,3,33598000,-1
47148.080189,4,1671,9,33595000,-1
47152.6174649,4,1672,11,33598000,-1
47161.5004111,4,1673,1,33601000,1
47164.5362525,4,1674,6,33598000,1
47164.5387209,4,1675,24,33595000,1
47164.538737,4,1676,1,33592000,1
47164.6729937,4,1677,3,33595000,-1
47168.1958195,4,1678,2,33592000,1
47170.0237411,4,1679,4,33588000,1
47171.1324757,4,1680,1,33585000,1
47173.0706569,4,1681,10,33581000,-1
47173.945434,4,1682,7,33584000,1
47180.381687,4,1683,1,33581000,-1
47182.7692267,4,1684,8,33578000,1
47183.0438371,4,1685,2,33575000,-1
47194.8254372,4,1686,28,33578000,-1
47199.5006798,4,1687,15,33581000,-1
47207.8364311,4,1688,7,33584000,1
47220.6056036,4,1689,3,33580000,1
47223.5965779,4,1690,1,33583000,1
47226.3624108,4,1691,1,33589000,-1
47227.0248255,4,1692,1,33586000,1
47233.3290279,4,1693,1,33589000,1
47237.2777866,4,1694,8,33592000,1
47238.9123127,4,1695,17,33589000,1
47250.1951647,4,1696,6,33592000,-1
47265.2044423,4,1697,20,33595000,-1
47265.4940044,4,1698,3,33598000,-1
47271.2132914,4,1699,12,33601000,-1
47272.2115225,4,1700,17,33604000,1
47275.3733548,4,1701,7,33601000,-1
47276.4243781,4,1702,16,33604000,-1
47282.9175897,4,1703,7,33601000,1
47284.4713699,4,1704,1,33598000,-1
47284.5834587,4,1705,1,33595000,1
47287.2265554,4,1706,1,33598000,-1
47297.5747763,4,1707,5,33595000,-1
47308.6104069,4,1708,1,33591000,1
47312.0096749,4,1709,5,33594000,-1
47313.4975415,4,1710,2,33598000,1
47321.7835865,4,1711,3,33594000,1
47330.3269965,4,1712,6,33590000,1
47334.7329353,4,1713,8,33587000,1
47339.0889722,4,1714,3,33584000,1
47346.0048975,4,1715,10,33581000,-1
47347.6628136,4,1716,1,33584000,-1
47352.0626447,4,1717,6,33581000,1
47352.0627619,4,1718,1,33578000,1
47357.0637778,4,1719,13,33581000,1
47358.708681,4,1720,3,33578000,-1
47359.2591293,4,1721,5,33581000,-1
47360.9601438,4,1722,1,33584000,-1
47362.1446933,4,1723,16,33581000,1
47362.3486478,4,1724,5,33577000,-1
47363.433592,4,1725,29,33580000,1
47365.0902116,4,1726,7,33577000,1
47369.0915156,4,1727,4,33580000,-1
47372.2438442,4,1728,5,33583000,-1
47377.0563951,4,1729,1,33586000,-1
47380.0521484,4,1730,1,33583000,-1
47384.3811498,4,1731,11,33580000,1
47384.402402,4,1732,8,33577000,1
47386.2636345,4,1733,1,33580000,-1
47389.4057014,4,1734,2,33583000,1
47390.8768028,4,1735,2,33580000,-1
47400.5719847,4,1736,5,33577000,1
47402.7086672,4,1737,8,33574000,1
47403.6262276,4,1738,3,33571000,-1
47408.2018827,4,1739,30,33576000,-1
47411.5508061,4,1740,4,33580000,1
47414.1174808,4,1741,6,33575000,1
47415.5961373,4,1742,16,33572000,1
47417.2855836,4,1743,1,33569000,1
47434.4424784,4,1744,2,33576000,-1
47437.5624827,4,1745,4,33573000,1
47438.576174,4,1746,11,33570000,1
47442.0816578,4,1747,1,33566000,1
47445.3362382,4,1748,2,33571000,-1
47455.8967838,4,1749,9,33574000,-1
47465.3028741,4,1750,12,33577000,-1
47468.9765492,4,1751,6,33580000,-1
47470.4778972,4,1752,6,33583000,-1
47471.4533626,4,1753,1,33586000,-1
47477.4499201,4,1754,9,33589000,-1
47480.7549186,4,1755,4,33592000,-1
47482.2787471,4,1756,1,33595000,-1
47484.7697782,4,1757,9,33590000,-1
47485.6353013,4,1758,1,33593000,-1
47500.0796074,4,1759,5,33589000,1
47508.4503081,4,1760,2,33586000,-1
47514.1982422,4,1761,4,33589000,-1
47515.8908469,4,1762,11,33592000,-1
47516.3217294,4,1763,1,33595000,-1
47539.3589848,4,1764,1,33592000,-1
47546.7892264,4,1765,7,33586000,-1
47552.182483,4,1766,8,33589000,-1
47567.3214272,4,1767,3,33593000,1
47571.7473562,4,1768,1,33589000,1
47573.3526289,4,1769,4,33593000,-1
47609.6675131,4,1770,6,33596000,1
47614.951072,4,1771,4,33599000,-1
47617.1843564,4,1772,15,33602000,-1
47618.8164901,4,1773,8,33605000,-1
47634.0905242,4,1774,53,33602000,1
47644.8829847,4,1775,1,33607000,-1
47646.0088801,4,1776,4,33604000,-1
47651.6288045,4,1777,1,33607000,1
47655.2495763,4,1778,5,33610000,-1
47669.1536515,4,1779,12,33607000,-1
47673.1295984,4,1780,14,33610000,-1
47688.9617319,4,1781,55,33613000,1
47694.9524477,4,1782,5,33610000,-1
47712.7066649,4,1783,14,33613000,-1
47717.4362313,4,1784,6,33610000,-1
47719.0764634,4,1785,14,33614000,-1
47737.5733799,4,1786,8,33617000,1
47752.0173432,4,1787,19,33620000,1
47754.8159405,4,1788,3,33616000,-1
47760.5922936,4,1789,1,33619000,-1
47763.8744909,4,1790,3,33616000,-1
47769.4565076,4,1791,18,33619000,-1
47776.5695521,4,1792,23,33622000,-1
47784.8749278,4,1793,19,33625000,1
47787.6761183,4,1794,2,33622000,-1
47798.777343,4,1795,28,33625000,-1
47804.8579593,4,1796,34,33628000,1
47816.2910262,4,1797,16,33625000,1
47819.0018388,4,1798,1,33628000,-1
47824.2940555,4,1799,16,33625000,1
47824.5538564,4,1800,25,33622000,1
47833.1516125,4,1801,23,33619000,1
47837.1572655,4,1802,11,33622000,-1
47882.398576,4,1803,11,33625000,-1
47889.2594141,4,1804,13,33619000,-1
47897.7364834,4,1805,16,33622000,-1
47910.9044779,4,1806,8,33625000,1
47919.3620111,4,1807,14,33622000,1
47921.2155658,4,1808,10,33619000,-1
47925.1803352,4,1809,10,33616000,1
47928.7840065,4,1810,31,33612000,1
47928.7848226,4,1811,8,33609000,1
47931.5715837,4,1812,6,33613000,1
47943.4918662,4,1813,1,33610000,-1
47948.0034259,4,1814,8,33607000,-1
47960.9717593,4,1815,1,33610000,1
47963.1489877,4,1816,3,33607000,-1
47965.0537904,4,1817,11,33610000,-1
47971.5919494,4,1818,1,33613000,-1
47978.8786208,4,1819,4,33609000,1
47998.1244808,4,1820,11,33606000,1
48001.3328971,4,1821,5,33603000,-1
48011.8872689,4,1822,6,33606000,-1
48012.7385137,4,1823,3,33609000,1
48041.136682,4,1824,10,33606000,-1
48047.6695954,4,1825,28,33601000,1
48047.8704663,4,1826,6,33598000,1
48051.8402339,4,1827,21,33595000,1
48054.2731712,4,1828,2,33592000,-1
48056.8623059,4,1829,2,33596000,1
48059.0945004,4,1830,3,33591000,-1
48065.0214413,4,1831,8,33594000,-1
48071.0577623,4,1832,3,33590000,-1
48078.7876152,4,1833,35,33593000,1
48086.8193248,4,1834,21,33590000,-1
48093.4100925,4,1835,1,33594000,-1
48103.5765687,4,1836,9,33597000,-1
48123.2774376,4,1837,30,33600000,-1
48125.4222758,4,1838,29,33603000,-1
48126.0872434,4,1839,8,33606000,-1
48137.8103364,4,1840,3,33609000,-1
48149.6939965,4,1841,12,33606000,-1
48156.8798141,4,1842,16,33609000,-1
48158.8583687,4,1843,7,33612000,-1
48164.6993159,4,1844,11,33616000,-1
48177.3369944,4,1845,6,33612000,-1
48181.6597062,4,1846,6,33615000,1
48182.6129603,4,1847,2,33612000,-1
48184.953686,4,1848,6,33615000,-1
48189.528599,4,1849,4,33618000,-1
48222.2783366,4,1850,1,33621000,1
48231.6607508,4,1851,9,33626000,-1
48238.6472903,4,1852,12,33623000,1
48242.2615409,4,1853,26,33620000,1
48246.8748768,4,1854,23,33617000,-1
48249.8220788,4,1855,7,33620000,-1
48253.0920048,4,1856,9,33623000,-1
48259.4306563,4,1857,12,33626000,-1
48263.1286241,4,1858,7,33629000,1
48263.2400012,4,1859,11,33626000,1
48265.5538338,4,1860,15,33623000,1
48278.5710861,4,1861,9,33620000,-1
48283.1542819,4,1862,4,33617000,-1
48287.3178583,4,1863,1,33620000,-1
48287.992024,4,1864,14,33617000,1
48291.7342725,4,1865,7,33614000,1
48292.1514487,4,1866,3,33610000,-1
48295.7888792,4,1867,1,33613000,1
48297.0855183,4,1868,1,33617000,-1
48299.1626772,4,1869,3,33613000,-1
48300.2419365,4,1870,5,33616000,-1
48301.0911023,4,1871,1,33620000,-1
48306.1223697,4,1872,4,33616000,-1
48308.1659515,4,1873,5,33620000,-1
48321.0603675,4,1874,4,33623000,-1
48334.2945116,4,1875,3,33619000,-1
48340.1599751,4,1876,5,33622000,-1
48346.8763803,4,1877,10,33625000,1
48352.8928113,4,1878,21,33622000,1
48368.5012985,4,1879,5,33619000,-1
48397.1036046,4,1880,1,33622000,1
48414.6758691,4,1881,4,33626000,1
48422.241895,4,1882,9,33623000,-1
48434.6126795,4,1883,7,33627000,-1
48445.0851906,4,1884,7,33630000,-1
48451.9566279,4,1885,3,33626000,-1
48457.8742698,4,1886,2,33621000,-1
48469.3981295,4,1887,2,33624000,-1
48472.6733731,4,1888,3,33627000,-1
48490.5054368,4,1889,14,33630000,-1
48491.8437178,4,1890,4,33633000,-1
48496.6343364,4,1891,1,33636000,1
48530.4333689,4,1892,11,33633000,1
48534.7699152,4,1893,5,33636000,1
48538.8598609,4,1894,22,33633000,1
48542.0892787,4,1895,16,33630000,-1
48550.4910635,4,1896,13,33633000,1
48572.3046608,4,1897,22,33630000,-1
48599.0740015,4,1898,5,33633000,-1
48601.0737924,4,1899,19,33636000,-1
48609.8901324,4,1900,9,33639000,1
48615.1352944,4,1901,5,33636000,1
48616.143729,4,1902,1,33639000,1
48623.9847456,4,1903,6,33642000,-1
48634.3772526,4,1904,29,33645000,1
48636.4191164,4,1905,3,33642000,-1
48642.6207354,4,1906,8,33639000,-1
48645.7221838,4,1907,12,33636000,-1
48647.7934241,4,1908,3,33640000,-1
48651.2775977,4,1909,7,33643000,-1
48654.873546,4,1910,15,33647000,1
48656.2768095,4,1911,14,33644000,1
48656.5406495,4,1912,18,33641000,1
48658.9651289,4,1913,15,33638000,1
48660.3487217,4,1914,4,33641000,-1
48662.6223988,4,1915,3,33644000,1
48674.4042015,4,1916,11,33641000,1
48675.9603875,4,1917,1,33638000,1
48678.6456296,4,1918,3,33641000,1
48680.2744107,4,1919,1,33638000,-1
48686.7726375,4,1920,2,33642000,1
48688.0770984,4,1921,3,33639000,1
48689.1332965,4,1922,2,33636000,-1
48689.9535818,4,1923,2,33639000,1
48692.5833014,4,1924,3,33635000,-1
48694.5474684,4,1925,1,33639000,-1
48696.4513476,4,1926,2,33643000,-1
48698.385707,4,1927,13,33647000,-1
48698.4199848,4,1928,36,33650000,-1
48698.4200104,4,1929,2,33653000,-1
48699.4481389,4,1930,5,33650000,1
48711.2940573,4,1931,4,33647000,1
48713.5628082,4,1932,5,33650000,1
48715.0217399,4,1933,4,33647000,1
48722.1946852,4,1934,14,33644000,-1
48722.9759756,4,1935,9,33648000,1
48725.34106,4,1936,7,33645000,1
48726.2130609,4,1937,5,33642000,1
48746.8731195,4,1938,3,33639000,-1
48755.2293701,4,1939,1,33642000,-1
48760.5136136,4,1940,4,33636000,1
48765.6451662,4,1941,7,33639000,1
48770.423906,4,1942,9,33636000,1
48781.2711488,4,1943,1,33633000,1
48790.4262898,4,1944,9,33636000,-1
48790.4688348,4,1945,2,33639000,1
48799.214506,4,1946,4,33636000,-1
48799.5110673,4,1947,2,33639000,-1
48799.9763108,4,1948,1,33642000,1
48803.8517998,4,1949,14,33646000,1
48806.4316766,4,1950,2,33649000,-1
48808.6662194,4,1951,46,33652000,-1
48810.6663443,4,1952,36,33655000,1
48820.5695074,4,1953,11,33652000,1
48821.9874939,4,1954,3,33655000,1
48825.1447657,4,1955,1,33652000,1
48842.3954206,4,1956,15,33649000,1
48847.5968581,4,1957,1,33646000,-1
48849.0076465,4,1958,1,33643000,1
48856.7158364,4,1959,8,33647000,-1
48858.6573316,4,1960,2,33650000,-1
48859.5255731,4,1961,2,33653000,1
48863.3254215,4,1962,28,33650000,-1
48865.339996,4,1963,24,33653000,1
48873.8224593,4,1964,1,33650000,1
48875.1801598,4,1965,4,33655000,-1
48880.4499217,4,1966,1,33652000,1
48882.6121216,4,1967,4,33655000,-1
48889.253948,4,1968,21,33658000,-1
48890.029805,4,1969,2,33661000,-1
48895.1407104,4,1970,2,33658000,-1
48895.9512333,4,1971,13,33655000,1
48907.3554847,4,1972,2,33652000,1
48912.1100143,4,1973,1,33656000,1
48913.5793159,4,1974,4,33659000,1
48919.1948189,4,1975,2,33656000,-1
48926.1179631,4,1976,1,33659000,-1
48935.143369,4,1977,11,33656000,-1
48937.1964503,4,1978,5,33652000,-1
48939.2011295,4,1979,9,33655000,1
48944.0143476,4,1980,7,33651000,1
48956.2648054,4,1981,2,33654000,1
48963.2815482,4,1982,4,33651000,-1
48965.8046514,4,1983,15,33654000,-1
48968.2437494,4,1984,8,33657000,1
48970.3693744,4,1985,11,33654000,-1
48972.4528402,4,1986,3,33657000,1
48976.5405432,4,1987,3,33654000,-1
48982.7692387,4,1988,9,33657000,-1
48984.5693215,4,1989,4,33660000,1
48984.6393558,4,1990,2,33657000,-1
48992.5827114,4,1991,7,33660000,-1
49008.3386977,4,1992,7,33657000,1
49018.6224452,4,1993,8,33654000,1
49022.1051193,4,1994,15,33651000,1
49024.5394699,4,1995,3,33648000,-1
49027.8275112,4,1996,2,33651000,-1
49031.104365,4,1997,1,33647000,-1
49033.7196713,4,1998,5,33650000,-1
49036.3515078,4,1999,14,33653000,1
49040.7287191,4,2000,4,33650000,1
49047.8822154,4,2001,16,33653000,-1
49049.9496884,4,2002,3,33656000,-1
49060.5353725,4,2003,11,33659000,-1
49072.269943,4,2004,8,33656000,-1
49075.8620528,4,2005,12,33659000,1
49083.6091245,4,2006,5,33656000,1
49085.6160612,4,2007,7,33653000,-1
49092.5496969,4,2008,2,33656000,1
49097.6113519,4,2009,7,33652000,1
49102.0092838,4,2010,1,33649000,1
49103.628569,4,2011,1,33652000,1
49106.0549695,4,2012,4,33655000,1
49110.3221019,4,2013,3,33652000,1
49113.2449011,4,2014,2,33655000,-1
49116.2173356,4,2015,7,33651000,1
49118.3644988,4,2016,4,33648000,1
49118.8393323,4,2017,1,33645000,1
49128.674298,4,2018,9,33650000,-1
49135.8507368,4,2019,29,33654000,-1
49140.3401199,4,2020,3,33657000,-1
49141.6308485,4,2021,3,33660000,1
49149.768487,4,2022,15,33657000,1
49154.6284295,4,2023,2,33654000,1
49157.9617872,4,2024,7,33657000,1
49174.0455882,4,2025,18,33654000,-1
49203.3306984,4,2026,27,33657000,-1
49211.1764755,4,2027,10,33660000,-1
49215.1321893,4,2028,1,33656000,-1
49219.3465091,4,2029,6,33653000,-1
49220.8028572,4,2030,2,33656000,-1
49231.9986914,4,2031,4,33660000,-1
49236.6685068,4,2032,2,33657000,-1
49242.1608176,4,2033,5,33660000,-1
49254.2366401,4,2034,12,33657000,-1
49264.445322,4,2035,31,33660000,1
49269.1950649,4,2036,2,33657000,-1
49280.9444784,4,2037,1,33651000,1
49295.8869991,4,2038,13,33655000,-1
49313.5718087,4,2039,7,33658000,1
49320.3423084,4,2040,7,33655000,-1
49330.423578,4,2041,4,33658000,1
49360.1902991,4,2042,16,33655000,1
49364.4039617,4,2043,8,33652000,1
49374.0646689,4,2044,12,33649000,1
49376.5003326,4,2045,14,33646000,1
49376.8086869,4,2046,19,33643000,1
49377.1944165,4,2047,3,33640000,1
49381.2736673,4,2048,12,33644000,1
49381.8105104,4,2049,5,33641000,-1
49382.7214759,4,2050,6,33644000,1
49383.4253042,4,2051,1,33641000,1
49384.1557956,4,2052,14,33644000,1
49386.3824992,4,2053,2,33641000,-1
49393.7962636,4,2054,10,33644000,1
49394.8052786,4,2055,22,33641000,1
49402.346056,4,2056,14,33638000,1
49402.6276466,4,2057,18,33635000,1
49402.6877637,4,2058,17,33632000,1
49402.8586267,4,2059,1,33629000,1
49406.2615392,4,2060,1,33632000,1
49411.8959579,4,2061,13,33635000,-1
49414.2092294,4,2062,1,33638000,1
49416.060142,4,2063,5,33641000,-1
49421.2702042,4,2064,7,33644000,-1
49433.6043087,4,2065,18,33647000,-1
49442.1729143,4,2066,1,33650000,1
49446.0807235,4,2067,1,33653000,-1
49450.0250367,4,2068,3,33649000,-1
49460.7040237,4,2069,5,33652000,-1
49468.067213,4,2070,11,33655000,-1
49470.0549114,4,2071,3,33658000,1
49496.6366621,4,2072,4,33655000,1
49503.874144,4,2073,10,33652000,1
49508.7399463,4,2074,3,33649000,1
49520.9505614,4,2075,2,33645000,1
49521.8334794,4,2076,1,33642000,1
49545.6536752,4,2077,12,33645000,1
49545.7310587,4,2078,4,33642000,-1
49547.601715,4,2079,1,33645000,-1
49555.1930362,4,2080,3,33640000,-1
49562.7592635,4,2081,7,33643000,-1
49563.7203842,4,2082,9,33646000,-1
49565.8219745,4,2083,11,33649000,-1
49566.6993655,4,2084,1,33653000,-1
49606.6158888,4,2085,8,33650000,-1
49608.7670936,4,2086,3,33654000,1
49608.7671285,4,2087,1,33651000,1
49611.1547517,4,2088,1,33654000,-1
49614.676533,4,2089,4,33657000,1
49627.9695358,4,2090,1,33653000,1
49636.7709995,4,2091,21,33657000,-1
49636.8565626,4,2092,19,33660000,-1
49636.9743066,4,2093,18,33663000,1
49650.3214713,4,2094,18,33660000,-1
49654.9446196,4,2095,2,33657000,1
49661.6127048,4,2096,1,33654000,-1
49668.5269403,4,2097,4,33651000,1
49669.4526055,4,2098,2,33648000,-1
49681.2912658,4,2099,11,33651000,1
49681.7937203,4,2100,4,33648000,1
49682.2205431,4,2101,10,33645000,1
49683.0777667,4,2102,9,33642000,1
