45290.3478962,4,722,14,33918000,-1
45301.7515993,4,723,10,33921000,-1
45302.9843607,4,724,6,33924000,1
45306.9354156,4,725,12,33921000,1
45311.4750542,4,726,5,33924000,-1
45313.7801917,4,727,3,33927000,1
45314.7778472,4,728,4,33924000,-1
45318.386,4,729,14,33921000,1
45321.4376006,4,730,4,33918000,1
45345.6832853,4,731,1,33915000,-1
45346.8890404,4,732,8,33912000,1
45350.019774,4,733,9,33916000,1
45382.2422223,4,734,20,33913000,1
45416.0025092,4,735,1,33916000,1
45420.1301195,4,736,19,33920000,-1
45433.8210984,4,737,3,33923000,-1
45435.0171679,4,738,26,33926000,1
45435.0184938,4,739,1,33923000,1
45462.6591415,4,740,49,33926000,-1
45492.9662708,4,741,52,33929000,-1
45493.2149001,4,742,8,33932000,-1
45497.0990824,4,743,15,33929000,1
45501.6692038,4,744,53,33926000,1
45501.7766403,4,745,6,33923000,1
45509.0792981,4,746,18,33926000,1
45509.3279073,4,747,31,33923000,1
45518.043913,4,748,14,33920000,1
45523.4815653,4,749,4,33923000,-1
45528.6558073,4,750,2,33926000,1
45535.7584608,4,751,4,33923000,1
45540.1553116,4,752,8,33926000,1
45560.176597,4,753,1,33929000,1
45564.1329157,4,754,3,33932000,1
45574.8932376,4,755,12,33929000,-1
45578.0164914,4,756,4,33932000,1
45583.6826636,4,757,10,33929000,-1
45601.2027652,4,758,52,33932000,1
45627.0338617,4,759,30,33929000,-1
45638.1130661,4,760,22,33933000,-1
45645.125427,4,761,9,33936000,1
45650.1591359,4,762,11,33933000,1
45656.7474959,4,763,13,33936000,-1
45656.9717747,4,764,9,33939000,1
45664.9947166,4,765,20,33936000,1
45666.2232952,4,766,38,33940000,-1
45688.6518668,4,767,25,33943000,1
45694.3112125,4,768,13,33940000,1
45700.3437002,4,769,13,33944000,-1
45740.1222049,4,770,36,33947000,-1
45740.2031968,4,771,76,33950000,1
45742.1815261,4,772,32,33947000,-1
45750.1842361,4,773,1,33950000,-1
45798.537888,4,774,31,33947000,-1
45798.6008414,4,775,18,33950000,-1
45800.9754054,4,776,27,33953000,-1
45801.8620597,4,777,9,33956000,1
45803.4092159,4,778,1,33953000,1
45813.0593622,4,779,3,33956000,1
45853.3673329,4,780,63,33953000,-1
45862.4816823,4,781,17,33956000,1
45863.062075,4,782,16,33953000,1
45871.721346,4,783,16,33956000,-1
45873.8754576,4,784,3,33959000,1
45875.9028342,4,785,20,33956000,1
45881.4610153,4,786,52,33953000,1
45883.3265192,4,787,4,33950000,1
45897.7950929,4,788,64,33953000,1
45898.0200764,4,789,28,33950000,1
45899.0582015,4,790,44,33947000,1
45906.9075466,4,791,29,33944000,1
45909.6940429,4,792,3,33941000,1
45924.5716831,4,793,10,33944000,1
45936.8550072,4,794,43,33941000,1
45940.3141302,4,795,17,33938000,1
45940.3570773,4,796,77,33935000,-1
45945.3759024,4,797,22,33938000,-1
45951.075171,4,798,9,33941000,-1
45956.5686278,4,799,20,33944000,1
45971.6201237,4,800,16,33941000,-1
45974.1882423,4,801,4,33944000,-1
45999.7656147,4,802,1,33941000,1
46012.3961661,4,803,3,33944000,1
46016.866204,4,804,16,33941000,1
46017.2171671,4,805,5,33938000,-1
46039.3592797,4,806,28,33941000,-1
46049.0482928,4,807,8,33944000,-1
46054.5048592,4,808,9,33947000,1
46063.7419412,4,809,19,33944000,1
46073.2385117,4,810,11,33940000,-1
46074.9894515,4,811,16,33936000,1
46075.2763386,4,812,8,33933000,1
46076.2506461,4,813,1,33937000,1
46077.3530149,4,814,1,33941000,-1
46080.4954763,4,815,6,33938000,-1
46090.3220261,4,816,24,33941000,-1
46093.0036677,4,817,18,33944000,-1
46101.3610703,4,818,3,33947000,-1
46138.5626522,4,819,27,33950000,-1
46156.7147902,4,820,31,33953000,-1
46157.9934715,4,821,9,33956000,-1
46168.3885159,4,822,9,33953000,1
46185.3109085,4,823,6,33950000,1
46186.1148946,4,824,3,33947000,-1
46197.6902821,4,825,13,33951000,1
46199.6442731,4,826,3,33948000,1
46211.2010385,4,827,42,33951000,1
46225.1205951,4,828,15,33954000,1
46229.164191,4,829,31,33958000,-1
46229.3177463,4,830,1,33961000,-1
46231.7783948,4,831,1,33957000,1
46240.0463721,4,832,23,33962000,-1
46243.051269,4,833,15,33965000,-1
46264.981902,4,834,68,33968000,1
46265.1821793,4,835,1,33965000,-1
46266.7351268,4,836,1,33962000,1
46271.0443632,4,837,14,33965000,1
46275.3213454,4,838,35,33968000,1
46277.9667939,4,839,12,33965000,1
46278.461728,4,840,17,33962000,1
46278.5480754,4,841,1,33959000,1
46289.9410187,4,842,12,33962000,1
46322.1283202,4,843,22,33965000,-1
46324.8194105,4,844,20,33968000,-1
46325.6318944,4,845,19,33971000,1
46333.4676541,4,846,13,33968000,1
46338.4734793,4,847,6,33965000,1
46349.3365859,4,848,18,33968000,1
46374.1642509,4,849,7,33965000,1
46382.534817,4,850,2,33962000,1
46385.5681661,4,851,5,33965000,1
46387.7739348,4,852,17,33962000,1
46393.6086296,4,853,38,33959000,1
46399.6573142,4,854,5,33956000,1
46401.1425148,4,855,16,33960000,-1
46403.057169,4,856,10,33964000,1
46416.2899982,4,857,20,33961000,1
46440.2706851,4,858,2,33964000,-1
46453.0502764,4,859,16,33961000,-1
46465.1048599,4,860,14,33964000,-1
46479.3879958,4,861,38,33967000,1
46483.1948908,4,862,6,33964000,-1
46488.547966,4,863,8,33961000,1
46496.6046855,4,864,14,33958000,1
46502.0736623,4,865,40,33955000,1
46506.538436,4,866,48,33952000,1
46508.75174,4,867,19,33955000,-1
46516.0377691,4,868,20,33958000,1
46518.0392031,4,869,1,33955000,1
46525.6250794,4,870,4,33959000,-1
46537.4715356,4,871,7,33962000,1
46538.02607,4,872,13,33965000,-1
46539.7574133,4,873,20,33962000,1
46542.272916,4,874,8,33959000,1
46544.3756911,4,875,1,33956000,1
46567.4567156,4,876,21,33959000,1
46614.3995404,4,877,1,33956000,1
46618.635258,4,878,24,33959000,-1
46649.5085252,4,879,65,33962000,1
46660.9164544,4,880,15,33959000,1
46663.7647929,4,881,13,33956000,1
46670.9301897,4,882,30,33953000,1
46672.9130224,4,883,74,33950000,-1
46674.928695,4,884,7,33953000,-1
46684.3031646,4,885,16,33949000,-1
46693.3502192,4,886,11,33952000,1
46699.7304557,4,887,13,33949000,1
46706.3050374,4,888,3,33946000,-1
46712.5353372,4,889,5,33949000,1
46729.6535428,4,890,5,33946000,1
46737.7127132,4,891,1,33949000,-1
46745.3576693,4,892,64,33946000,1
46750.2365667,4,893,5,33943000,1
46768.9047196,4,894,12,33946000,1
46771.0711352,4,895,18,33943000,1
46771.1045931,4,896,15,33940000,-1
46777.7283592,4,897,20,33943000,-1
46780.7594008,4,898,24,33946000,-1
46797.7596096,4,899,4,33949000,-1
46798.5794587,4,900,9,33952000,-1
46800.6908127,4,901,1,33955000,-1
46800.8513912,4,902,11,33952000,1
46801.0109081,4,903,14,33948000,-1
46801.6504953,4,904,2,33951000,1
46802.1396537,4,905,1,33948000,-1
46802.5551528,4,906,2,33945000,-1
46804.6815431,4,907,13,33948000,1
46804.9305729,4,908,1,33945000,1
46807.6932267,4,909,6,33950000,1
46808.0642555,4,910,4,33947000,-1
46808.6400773,4,911,5,33950000,-1
46809.6942597,4,912,19,33953000,1
46810.3282128,4,913,7,33950000,1
46811.1006495,4,914,2,33947000,-1
46817.1300413,4,915,6,33950000,1
46822.344344,4,916,17,33947000,1
46822.6316505,4,917,6,33944000,1
46827.3512261,4,918,19,33941000,1
46828.9770912,4,919,14,33938000,1
46835.8533351,4,920,1,33935000,1
46839.071502,4,921,5,33940000,-1
46858.7297322,4,922,19,33944000,-1
46860.0800995,4,923,1,33941000,1
46861.5119236,4,924,1,33944000,1
46865.2903982,4,925,11,33947000,-1
46868.5220233,4,926,3,33950000,-1
46869.6077423,4,927,12,33953000,1
46874.8766364,4,928,19,33956000,1
46876.6254208,4,929,27,33959000,1
46879.8888982,4,930,19,33956000,-1
46882.0189374,4,931,7,33959000,1
46884.3021077,4,932,10,33962000,-1
46888.4749304,4,933,25,33965000,-1
46889.832606,4,934,9,33968000,1
46895.7824752,4,935,9,33965000,-1
46898.4084301,4,936,20,33968000,-1
46903.6209393,4,937,6,33965000,1
46913.2401023,4,938,12,33962000,-1
46926.4491414,4,939,1,33965000,-1
46936.500503,4,940,46,33961000,1
46937.1879272,4,941,7,33958000,1
46944.423339,4,942,3,33955000,-1
46946.876544,4,943,6,33959000,-1
46954.3583504,4,944,32,33962000,1
46959.2246155,4,945,13,33959000,1
46959.7286094,4,946,1,33956000,1
46967.4946585,4,947,1,33959000,-1
46968.3905947,4,948,9,33956000,1
46970.297751,4,949,14,33953000,-1
46978.1353469,4,950,25,33956000,1
46980.4848972,4,951,6,33953000,1
46985.6252548,4,952,12,33950000,-1
46986.8839932,4,953,8,33953000,1
46992.3893784,4,954,5,33950000,-1
46993.2645574,4,955,13,33953000,-1
47002.9500252,4,956,4,33956000,1
47011.0941832,4,957,6,33960000,1
47012.5600272,4,958,2,33964000,-1
47028.603638,4,959,19,33967000,-1
47032.2140334,4,960,2,33970000,-1
47047.2935684,4,961,19,33967000,-1
47048.5326681,4,962,3,33970000,1
47072.4035412,4,963,23,33967000,1
47077.2941744,4,964,11,33971000,1
47095.1297305,4,965,11,33968000,1
47136.1472453,4,966,76,33971000,1
47142.0880972,4,967,7,33968000,1
47173.6121074,4,968,41,33971000,-1
47173.8545377,4,969,30,33974000,-1
47175.0633596,4,970,44,33977000,1
47190.6970287,4,971,2,33974000,-1
47200.7945968,4,972,16,33977000,1
47242.2321438,4,973,22,33974000,1
47243.8940898,4,974,26,33971000,1
47244.433742,4,975,1,33968000,1
47252.1025152,4,976,7,33971000,1
47254.1588725,4,977,10,33974000,1
47257.5096481,4,978,57,33970000,-1
47266.8176312,4,979,12,33974000,1
47270.0888618,4,980,31,33971000,1
47272.4855627,4,981,15,33968000,1
47273.1333947,4,982,20,33965000,1
47275.946436,4,983,7,33961000,-1
47275.9732669,4,984,2,33964000,1
47280.576533,4,985,15,33961000,1
47283.2751235,4,986,5,33958000,1
47299.6468472,4,987,43,33961000,1
47301.8762147,4,988,3,33964000,-1
47304.7188549,4,989,1,33967000,1
47338.0414438,4,990,14,33970000,-1
47349.8583027,4,991,28,33973000,1
47355.4496309,4,992,22,33970000,-1
47361.5333447,4,993,1,33973000,-1
47386.1352281,4,994,20,33970000,1
47387.0341654,4,995,7,33967000,1
47391.0384944,4,996,15,33964000,1
47400.0807713,4,997,25,33961000,1
47400.6658006,4,998,10,33964000,-1
47401.8288774,4,999,32,33967000,1
47402.7754085,4,1000,40,33964000,1
47403.3020242,4,1001,2,33961000,1
47413.6171013,4,1002,27,33958000,1
47436.085477,4,1003,4,33955000,1
47454.8651558,4,1004,28,33960000,1
47457.7669885,4,1005,4,33963000,-1
47461.8834956,4,1006,2,33960000,1
47466.4298152,4,1007,6,33957000,-1
47467.9540569,4,1008,14,33960000,-1
47479.3441581,4,1009,9,33963000,1
47480.4213471,4,1010,7,33960000,-1
47494.9612282,4,1011,27,33963000,1
47513.7580369,4,1012,12,33960000,1
47521.273258,4,1013,12,33957000,1
47530.6455003,4,1014,15,33960000,1
47540.1236016,4,1015,4,33963000,1
47548.5170027,4,1016,15,33960000,1
47550.2350615,4,1017,20,33957000,1
47562.610472,4,1018,24,33954000,-1
47570.4078822,4,1019,9,33957000,-1
47572.4034861,4,1020,1,33960000,1
47578.7469098,4,1021,18,33963000,-1
47606.2376012,4,1022,35,33966000,1
47617.0975272,4,1023,21,33963000,1
47621.3098579,4,1024,14,33960000,1
47635.0017771,4,1025,15,33957000,1
47640.2693317,4,1026,19,33954000,-1
47658.1960814,4,1027,36,33957000,-1
47691.9704763,4,1028,32,33954000,1
47693.4396015,4,1029,4,33951000,-1
47700.8783313,4,1030,9,33954000,-1
47700.8888238,4,1031,25,33957000,-1
47700.9302502,4,1032,2,33960000,-1
47703.5758782,4,1033,8,33957000,1
47704.6128913,4,1034,1,33954000,-1
47708.2036151,4,1035,23,33951000,-1
47710.9488021,4,1036,2,33955000,1
47732.6151689,4,1037,2,33958000,-1
47736.6357674,4,1038,6,33962000,1
47740.4457588,4,1039,13,33958000,1
47746.2966068,4,1040,4,33954000,-1
47771.6566154,4,1041,26,33957000,1
47775.6812095,4,1042,13,33954000,-1
47785.1232984,4,1043,6,33957000,1
47789.0210799,4,1044,25,33954000,1
47795.2004558,4,1045,11,33950000,1
47810.6315285,4,1046,6,33953000,-1
47829.0927971,4,1047,11,33956000,-1
47831.3146934,4,1048,7,33959000,-1
47840.274541,4,1049,10,33962000,-1
47855.0731973,4,1050,1,33965000,1
47866.2455065,4,1051,13,33969000,-1
47872.2168369,4,1052,28,33972000,-1
47891.0851253,4,1053,46,33975000,1
47912.6335638,4,1054,35,33978000,-1
47957.1411826,4,1055,26,33981000,-1
47962.4631717,4,1056,8,33984000,1
47986.4737656,4,1057,42,33981000,1
48002.9982312,4,1058,22,33984000,1
48007.4773389,4,1059,23,33981000,-1
48014.1047532,4,1060,4,33984000,1
48020.1510494,4,1061,8,33981000,1
48022.5348729,4,1062,2,33978000,1
48065.5092101,4,1063,42,33981000,1
48065.6895112,4,1064,1,33978000,1
48067.4316568,4,1065,5,33975000,1
48093.5774503,4,1066,9,33979000,-1
48097.3046282,4,1067,4,33982000,1
48102.5874489,4,1068,22,33979000,-1
48107.8715131,4,1069,1,33982000,1
48134.308941,4,1070,5,33979000,1
48139.2791026,4,1071,3,33982000,1
48156.6083009,4,1072,31,33979000,1
48160.4674502,4,1073,7,33976000,1
48167.7824979,4,1074,17,33973000,1
48176.7461123,4,1075,8,33970000,-1
48202.0549878,4,1076,23,33967000,1
48248.0023853,4,1077,18,33964000,-1
48256.1493224,4,1078,7,33967000,-1
48268.4556171,4,1079,13,33964000,1
48288.163743,4,1080,10,33968000,-1
48307.0037885,4,1081,17,33971000,1
48323.3938891,4,1082,7,33968000,1
48325.0642595,4,1083,11,33965000,1
48340.1417124,4,1084,12,33962000,-1
48348.3678805,4,1085,2,33965000,-1
48366.0565947,4,1086,27,33961000,1
48376.4814973,4,1087,30,33958000,1
48377.5989896,4,1088,11,33955000,1
48378.7600468,4,1089,8,33952000,1
48379.0351263,4,1090,8,33949000,1
48381.4579836,4,1091,13,33946000,-1
48389.0998667,4,1092,5,33949000,-1
48425.0987042,4,1093,30,33952000,1
48434.5837672,4,1094,12,33949000,-1
48445.5124284,4,1095,29,33952000,-1
48476.3143528,4,1096,3,33955000,1
48479.470455,4,1097,7,33952000,-1
48501.5506282,4,1098,17,33955000,-1
48520.3500581,4,1099,15,33958000,-1
48533.6264065,4,1100,20,33961000,1
48551.8805624,4,1101,25,33958000,1
48592.5511946,4,1102,15,33961000,1
48600.1899312,4,1103,37,33958000,1
48600.2421293,4,1104,1,33961000,-1
48624.7722139,4,1105,27,33958000,1
48625.8469509,4,1106,11,33955000,1
48632.0833594,4,1107,6,33952000,-1
48635.8049064,4,1108,9,33949000,-1
48637.3081727,4,1109,1,33952000,-1
48641.9098401,4,1110,10,33949000,1
48644.942865,4,1111,8,33952000,-1
48647.5980759,4,1112,3,33956000,1
48655.8073821,4,1113,20,33953000,-1
48660.0916158,4,1114,3,33956000,-1
48665.7447029,4,1115,2,33959000,-1
48690.5466346,4,1116,1,33955000,1
48692.578509,4,1117,7,33958000,-1
48695.0912766,4,1118,5,33961000,-1
48695.7205559,4,1119,11,33964000,1
48699.1646971,4,1120,13,33961000,1
48700.3798282,4,1121,8,33958000,-1
48700.3798343,4,1122,1,33961000,-1
48705.9027562,4,1123,28,33958000,1
48720.469181,4,1124,2,33955000,-1
48722.6547489,4,1125,4,33952000,1
48727.7174892,4,1126,12,33949000,-1
48730.1263104,4,1127,25,33952000,-1
48738.9655489,4,1128,1,33955000,-1
48742.4847981,4,1129,11,33952000,1
48742.6091749,4,1130,14,33949000,1
48745.8813628,4,1131,11,33946000,1
48758.6705383,4,1132,15,33943000,-1
48762.0222055,4,1133,25,33939000,-1
48764.8234161,4,1134,7,33942000,1
48765.6300797,4,1135,3,33939000,1
48773.0635597,4,1136,24,33942000,1
48775.6307949,4,1137,22,33939000,1
48776.5735797,4,1138,29,33936000,1
48776.9523878,4,1139,17,33933000,1
48777.3709546,4,1140,15,33930000,1
48777.7968344,4,1141,4,33927000,-1
48778.9912455,4,1142,18,33930000,-1
48781.574327,4,1143,9,33933000,1
48782.3389159,4,1144,2,33930000,-1
48784.6868463,4,1145,5,33933000,-1
48786.0481919,4,1146,16,33936000,1
48786.3182612,4,1147,2,33933000,-1
48786.6560698,4,1148,6,33936000,1
48794.830222,4,1149,26,33933000,1
48799.9798485,4,1150,16,33930000,-1
48801.6474159,4,1151,19,33933000,-1
48804.3949455,4,1152,10,33936000,-1
48815.1037269,4,1153,2,33940000,-1
48816.6224538,4,1154,1,33937000,1
48820.3760024,4,1155,3,33940000,1
48825.7106361,4,1156,9,33944000,-1
48827.1471437,4,1157,2,33948000,-1
48827.7353483,4,1158,1,33945000,-1
48830.9241633,4,1159,15,33942000,1
48831.5097623,4,1160,3,33939000,-1
48834.6120457,4,1161,12,33942000,1
48843.4092653,4,1162,13,33945000,1
48844.1040622,4,1163,5,33942000,-1
48845.6108973,4,1164,6,33945000,1
48846.1289469,4,1165,5,33942000,-1
48858.2381041,4,1166,8,33946000,-1
48859.0428579,4,1167,11,33949000,-1
48864.1163905,4,1168,12,33952000,-1
48865.8157794,4,1169,4,33955000,-1
48866.6670068,4,1170,4,33958000,1
48885.0143832,4,1171,7,33954000,-1
48890.4221753,4,1172,1,33957000,-1
48900.2495067,4,1173,27,33960000,1
48900.3335066,4,1174,1,33957000,-1
48907.4269697,4,1175,1,33960000,1
48910.3059329,4,1176,7,33963000,1
48912.3685525,4,1177,13,33960000,1
48915.416717,4,1178,12,33957000,-1
48916.3571236,4,1179,1,33960000,-1
48934.7107384,4,1180,11,33956000,-1
48938.4073412,4,1181,2,33959000,1
48943.7537421,4,1182,17,33956000,1
48944.5525245,4,1183,36,33959000,1
48946.5952689,4,1184,16,33956000,1
48957.1035544,4,1185,11,33953000,1
48959.315435,4,1186,8,33950000,1
48961.4915562,4,1187,16,33947000,1
48963.5624281,4,1188,17,33944000,1
48967.3125412,4,1189,2,33941000,-1
48970.9393153,4,1190,21,33944000,-1
48981.675781,4,1191,9,33948000,-1
48984.5521967,4,1192,3,33951000,1
48991.8356764,4,1193,1,33955000,1
48999.1117385,4,1194,3,33960000,-1
49000.4281897,4,1195,1,33964000,-1
49001.7962416,4,1196,5,33959000,1
49003.030779,4,1197,7,33956000,-1
49010.2159551,4,1198,1,33960000,1
49025.796676,4,1199,15,33963000,-1
49026.2897793,4,1200,19,33960000,1
49030.0287492,4,1201,13,33957000,1
49033.8117114,4,1202,7,33960000,1
49035.8037658,4,1203,6,33957000,1
49037.0542651,4,1204,13,33954000,1
49042.1808927,4,1205,1,33951000,1
49052.4114094,4,1206,8,33955000,-1
49055.7044575,4,1207,5,33958000,-1
49063.4652942,4,1208,11,33961000,1
49067.335336,4,1209,1,33958000,1
49071.2393972,4,1210,2,33962000,1
49085.3021939,4,1211,8,33959000,1
49092.9812964,4,1212,8,33964000,-1
49093.0158332,4,1213,1,33967000,-1
49096.5847367,4,1214,2,33964000,-1
49101.4332743,4,1215,1,33967000,-1
49105.5182975,4,1216,17,33970000,-1
49109.5722877,4,1217,21,33973000,1
49115.2232297,4,1218,32,33970000,-1
49121.8386129,4,1219,12,33973000,-1
49139.1640327,4,1220,5,33976000,-1
49140.185352,4,1221,5,33973000,-1
49143.2443642,4,1222,9,33976000,-1
49145.8240006,4,1223,1,33979000,-1
49150.6838724,4,1224,7,33976000,-1
49158.3591362,4,1225,39,33979000,-1
49163.4899577,4,1226,19,33982000,-1
49169.4280885,4,1227,3,33985000,-1
49199.1539211,4,1228,37,33981000,-1
49209.0666564,4,1229,5,33977000,1
49215.421376,4,1230,1,33974000,1
49222.6149538,4,1231,22,33977000,1
49227.7606052,4,1232,19,33980000,1
49236.336861,4,1233,8,33983000,1
49238.9382766,4,1234,5,33980000,-1
49244.2991825,4,1235,18,33983000,-1
49245.7553162,4,1236,11,33986000,1
49260.7791067,4,1237,28,33983000,1
49261.1965184,4,1238,7,33980000,-1
49262.145639,4,1239,3,33977000,1
49262.9681041,4,1240,1,33974000,1
49266.3457679,4,1241,5,33977000,-1
49283.7725068,4,1242,19,33980000,-1
49290.6633712,4,1243,3,33983000,-1
49296.9664572,4,1244,14,33979000,1
49301.1738128,4,1245,3,33976000,-1
49307.1596643,4,1246,5,33979000,-1
49312.7625974,4,1247,16,33982000,-1
49315.5864143,4,1248,29,33985000,-1
49318.6873604,4,1249,56,33988000,1
49329.3914313,4,1250,32,33985000,-1
49333.0511968,4,1251,6,33988000,1
49334.1441511,4,1252,17,33985000,1
49343.1387457,4,1253,15,33982000,1
49343.7135102,4,1254,5,33979000,1
49359.2723865,4,1255,1,33976000,1
49359.2804487,4,1256,23,33980000,-1
49362.1280025,4,1257,1,33983000,1
49362.302115,4,1258,3,33986000,1
49363.5268264,4,1259,34,33983000,1
49363.8580441,4,1260,1,33980000,1
49380.0867181,4,1261,9,33983000,1
49381.3427197,4,1262,10,33987000,-1
49382.5527567,4,1263,52,33990000,-1
49387.3355213,4,1264,8,33987000,1
49404.9540694,4,1265,25,33984000,-1
49416.9791046,4,1266,8,33987000,1
49418.0779284,4,1267,30,33990000,1
49421.6249897,4,1268,14,33987000,-1
49428.8373826,4,1269,51,33990000,-1
49429.7916892,4,1270,6,33993000,1
49441.0973218,4,1271,2,33990000,1
49445.377813,4,1272,3,33993000,1
49455.9677491,4,1273,12,33990000,-1
49464.1195717,4,1274,3,33993000,-1
49475.7863569,4,1275,25,33990000,-1
49494.0758036,4,1276,43,33993000,-1
49496.2446542,4,1277,17,33996000,-1
49501.1735228,4,1278,11,33993000,-1
49509.3713869,4,1279,3,33996000,-1
49522.703008,4,1280,15,33993000,-1
49526.1888383,4,1281,31,33996000,-1
49545.5167956,4,1282,190,33999000,-1
49553.2921942,4,1283,19,34002000,-1
49557.3756646,4,1284,40,34005000,-1
49557.9664913,4,1285,17,34008000,-1
49564.8125915,4,1286,3,34011000,-1
49566.0258188,4,1287,23,34014000,-1
49578.0377351,4,1288,122,34017000,-1
49578.0441062,4,1289,56,34020000,-1
49578.0456006,4,1290,8,34023000,-1
49581.2296246,4,1291,22,34020000,-1
49581.8165411,4,1292,16,34023000,-1
49582.6868073,4,1293,11,34026000,-1
49585.308803,4,1294,38,34029000,-1
49585.3718887,4,1295,15,34032000,1
49588.4105486,4,1296,11,34029000,1
49592.2121112,4,1297,1,34033000,1
49592.7821035,4,1298,4,34036000,-1
49600.0022984,4,1299,21,34033000,1
49600.5458091,4,1300,18,34037000,1
49601.6351447,4,1301,8,34040000,-1
49606.9392133,4,1302,64,34037000,1
49613.5343687,4,1303,53,34040000,1
49617.1091322,4,1304,8,34037000,-1
49618.773426,4,1305,4,34040000,-1
49620.059034,4,1306,19,34043000,-1
49620.3196459,4,1307,27,34046000,-1
49621.9032875,4,1308,117,34049000,1
49622.3157244,4,1309,2,34046000,-1
49629.0954917,4,1310,74,34049000,-1
49629.1013565,4,1311,47,34052000,-1
49629.2221658,4,1312,31,34055000,-1
49630.3151276,4,1313,11,34052000,1
49631.2244653,4,1314,5,34049000,1
49633.0322734,4,1315,24,34052000,1
49633.8010511,4,1316,13,34049000,1
49634.3212229,4,1317,23,34046000,1
49634.8961123,4,1318,25,34043000,1
49634.9337657,4,1319,1,34040000,1
49635.4251852,4,1320,9,34043000,1
49635.5064281,4,1321,1,34040000,-1
49642.871888,4,1322,29,34043000,1
49646.3366632,4,1323,16,34046000,1
49654.8555138,4,1324,15,34043000,-1
49656.7241111,4,1325,1,34040000,-1
49665.401944,4,1326,20,34043000,1
49666.10413,4,1327,5,34040000,1
49667.4086474,4,1328,16,34036000,1
49667.8021694,4,1329,1,34033000,1
49672.7477853,4,1330,39,34036000,-1
49674.6162007,4,1331,5,34039000,1
49674.9260388,4,1332,6,34036000,-1
49675.0168545,4,1333,3,34039000,1
49678.3012636,4,1334,2,34035000,1
49681.3532905,4,1335,1,34032000,1
49692.9886863,4,1336,40,34035000,1
49693.8613004,4,1337,12,34032000,1
49700.5920372,4,1338,1,34029000,-1
49700.6813457,4,1339,37,34026000,1
49701.5224145,4,1340,1,34023000,1
49703.01947,4,1341,7,34026000,-1
49703.7097444,4,1342,3,34029000,1
49706.4682491,4,1343,1,34026000,-1
49707.3041871,4,1344,24,34023000,-1
49720.0246322,4,1345,6,34026000,1
49722.9372602,4,1346,13,34023000,1
49728.4055478,4,1347,34,34020000,1
49738.1391492,4,1348,4,34017000,-1
49742.5125777,4,1349,4,34014000,1
49742.6535908,4,1350,10,34017000,-1
49742.9665168,4,1351,4,34020000,-1
49743.2500875,4,1352,11,34023000,-1
49746.3280076,4,1353,7,34020000,1
49747.6172311,4,1354,13,34017000,-1
49752.4852879,4,1355,39,34020000,1
49753.6566821,4,1356,7,34017000,-1
49755.9088332,4,1357,1,34020000,-1
49758.4614692,4,1358,6,34017000,1
49767.8044438,4,1359,3,34020000,-1
49768.5891097,4,1360,1,34017000,1
49772.6806232,4,1361,9,34020000,1
49776.8387649,4,1362,18,34017000,1
49779.8047823,4,1363,2,34014000,1
49781.5848821,4,1364,2,34017000,-1
49782.7638974,4,1365,5,34020000,-1
49783.4206041,4,1366,3,34023000,1
49786.1898507,4,1367,2,34020000,-1
49786.5037323,4,1368,3,34023000,-1
49790.1942072,4,1369,4,34026000,1
49801.5993085,4,1370,17,34023000,1
49806.6735718,4,1371,17,34026000,1
49807.1382045,4,1372,1,34023000,1
49810.1618303,4,1373,2,34026000,-1
49810.1999348,4,1374,1,34029000,-1
49814.3989965,4,1375,12,34026000,1
49814.6587225,4,1376,10,34023000,1
49821.9394834,4,1377,9,34020000,1
49830.6762931,4,1378,48,34024000,1
49831.28173,4,1379,2,34021000,-1
49836.5250682,4,1380,15,34024000,1
49838.1753409,4,1381,19,34021000,-1
49838.8443617,4,1382,2,34024000,-1
49839.3780701,4,1383,5,34027000,1
49845.810191,4,1384,11,34024000,1
49845.9702632,4,1385,16,34021000,1
49847.0720357,4,1386,6,34018000,-1
49847.1829167,4,1387,5,34021000,-1
49849.6846388,4,1388,11,34024000,1
49851.960091,4,1389,8,34021000,1
49852.8725682,4,1390,18,34024000,1
49859.9925132,4,1391,1,34021000,1
49861.9765253,4,1392,6,34025000,1
49866.830572,4,1393,22,34022000,1
49870.7231625,4,1394,2,34019000,-1
49873.3875519,4,1395,1,34022000,1
49874.1061988,4,1396,6,34025000,-1
49875.5599682,4,1397,4,34028000,1
49880.4042766,4,1398,14,34025000,-1
49900.8574303,4,1399,87,34028000,1
49900.9311735,4,1400,1,34025000,1
49902.4431585,4,1401,10,34022000,1
49904.7767447,4,1402,8,34019000,-1
49905.1658683,4,1403,4,34022000,-1
49916.5806146,4,1404,13,34025000,1
49918.376395,4,1405,7,34022000,1
49925.5742041,4,1406,6,34019000,-1
49926.5046921,4,1407,6,34022000,-1
49941.2463167,4,1408,18,34025000,-1
49942.8783524,4,1409,7,34028000,1
49948.9222104,4,1410,29,34025000,1
49949.4705736,4,1411,16,34022000,1
49952.7374871,4,1412,1,34019000,1
49954.3831115,4,1413,4,34022000,-1
49956.8248332,4,1414,1,34025000,1
49959.1038137,4,1415,3,34030000,1
49966.4714916,4,1416,5,34027000,-1
49970.8591335,4,1417,14,34030000,1
49974.3645055,4,1418,24,34027000,1
49982.9225407,4,1419,21,34024000,1
49984.3770664,4,1420,10,34027000,1
49987.1196626,4,1421,3,34024000,1
49990.0558778,4,1422,5,34027000,1
49994.7998609,4,1423,26,34024000,1
