33779000,1,33781000,1,33778000,5,33782000,2,33777000,4,33783000,5,33776000,3,33784000,5,33775000,7,33785000,5,33774000,10,33786000,12,33773000,7,33787000,9,33772000,10,33788000,10,33771000,10,33789000,8,33770000,9,33790000,9
33777000,2,33780000,1,33776000,2,33782000,3,33775000,7,33783000,4,33774000,8,33784000,4,33773000,7,33785000,4,33772000,9,33786000,10,33771000,10,33787000,8,33770000,8,33788000,8,33769000,11,33789000,7,33768000,15,33790000,9
33777000,1,33780000,1,33776000,3,33782000,3,33775000,4,33783000,4,33774000,9,33784000,4,33773000,7,33785000,4,33772000,8,33786000,10,33771000,10,33787000,8,33770000,8,33788000,8,33769000,11,33789000,7,33768000,15,33790000,9
33784000,1,33786000,2,33783000,3,33787000,4,33782000,5,33788000,6,33781000,5,33789000,5,33780000,5,33790000,10,33779000,4,33791000,6,33778000,6,33792000,12,33777000,6,33793000,7,33776000,7,33794000,10,33775000,5,33795000,8
33788000,3,33790000,2,33787000,4,33791000,1,33786000,4,33792000,9,33785000,7,33793000,7,33784000,6,33794000,9,33783000,5,33795000,8,33782000,8,33796000,9,33781000,8,33797000,7,33780000,8,33798000,11,33779000,6,33799000,7
33788000,3,33790000,2,33787000,4,33791000,1,33786000,4,33792000,9,33785000,7,33793000,7,33784000,6,33794000,9,33783000,5,33795000,8,33782000,8,33796000,9,33781000,8,33797000,7,33780000,8,33798000,11,33779000,6,33799000,7
33795000,1,33797000,1,33794000,3,33798000,6,33793000,5,33799000,7,33792000,2,33800000,7,33791000,4,33801000,10,33790000,7,33802000,8,33789000,11,33803000,12,33788000,10,33804000,10,33787000,6,33805000,4,33786000,9,33806000,7
33795000,1,33797000,1,33794000,3,33798000,6,33793000,5,33799000,7,33792000,2,33800000,7,33791000,4,33801000,10,33790000,7,33802000,8,33789000,11,33803000,12,33788000,10,33804000,10,33787000,6,33805000,4,33786000,9,33806000,7
33795000,1,33797000,1,33794000,3,33798000,6,33793000,5,33799000,7,33792000,2,33800000,7,33791000,4,33801000,10,33790000,7,33802000,8,33789000,11,33803000,12,33788000,10,33804000,10,33787000,6,33805000,4,33786000,9,33806000,7
33796000,2,33797000,2,33795000,2,33799000,1,33794000,4,33800000,1,33793000,6,33803000,9,33792000,2,33804000,10,33791000,4,33805000,4,33790000,8,33806000,7,33789000,11,33807000,7,33788000,10,33808000,7,33787000,6,33809000,9
33798000,6,33800000,1,33797000,9,33801000,1,33796000,6,33802000,1,33795000,9,33803000,11,33794000,8,33804000,9,33793000,6,33805000,4,33792000,4,33806000,6,33791000,6,33807000,7,33790000,9,33808000,6,33789000,10,33809000,8
33802000,3,33803000,5,33801000,3,33804000,3,33800000,4,33805000,1,33799000,6,33806000,4,33798000,8,33807000,6,33797000,9,33808000,6,33796000,10,33809000,8,33795000,8,33810000,12,33794000,10,33811000,6,33793000,8,33812000,9
33803000,2,33805000,1,33802000,3,33806000,2,33801000,3,33807000,6,33800000,6,33808000,3,33799000,7,33809000,9,33798000,8,33810000,10,33797000,12,33811000,6,33796000,10,33812000,9,33795000,9,33813000,10,33794000,11,33814000,8
33803000,2,33805000,1,33802000,3,33806000,2,33801000,3,33807000,6,33800000,6,33808000,3,33799000,7,33809000,9,33798000,8,33810000,10,33797000,12,33811000,6,33796000,10,33812000,9,33795000,9,33813000,10,33794000,11,33814000,8
33804000,2,33806000,1,33803000,6,33807000,4,33802000,3,33808000,3,33801000,4,33809000,4,33800000,9,33810000,6,33799000,9,33811000,6,33798000,10,33812000,8,33797000,9,33813000,12,33796000,11,33814000,9,33795000,10,33815000,7
33803000,1,33804000,1,33802000,4,33806000,3,33801000,3,33807000,5,33800000,9,33808000,3,33799000,9,33809000,4,33798000,9,33810000,7,33797000,9,33811000,7,33796000,10,33812000,9,33795000,10,33813000,12,33794000,11,33814000,9
33803000,4,33806000,1,33802000,5,33807000,3,33801000,3,33808000,4,33800000,8,33809000,4,33799000,8,33810000,7,33798000,9,33811000,6,33797000,9,33812000,9,33796000,12,33813000,12,33795000,10,33814000,9,33794000,11,33815000,7
33806000,2,33809000,4,33805000,5,33810000,6,33804000,7,33811000,5,33803000,6,33812000,6,33802000,2,33813000,11,33801000,5,33814000,10,33800000,9,33815000,8,33799000,9,33816000,11,33798000,10,33817000,5,33797000,9,33818000,8
33806000,2,33809000,2,33805000,3,33810000,4,33804000,7,33811000,3,33803000,8,33812000,4,33802000,4,33813000,10,33801000,7,33814000,10,33800000,10,33815000,8,33799000,8,33816000,12,33798000,10,33817000,6,33797000,9,33818000,8
33802000,1,33804000,2,33801000,4,33805000,3,33800000,9,33806000,1,33799000,9,33807000,6,33798000,9,33808000,8,33797000,9,33809000,6,33796000,11,33810000,6,33795000,10,33811000,6,33794000,13,33812000,7,33793000,11,33813000,11
33800000,1,33802000,1,33799000,3,33803000,4,33798000,9,33804000,4,33797000,7,33805000,3,33796000,10,33806000,6,33795000,10,33807000,3,33794000,12,33808000,8,33793000,8,33809000,7,33792000,11,33810000,8,33791000,6,33811000,5
33797000,4,33800000,1,33796000,5,33801000,2,33795000,6,33802000,4,33794000,10,33803000,4,33793000,8,33804000,6,33792000,10,33805000,6,33791000,6,33806000,9,33790000,9,33807000,7,33789000,11,33808000,7,33788000,11,33809000,7
33799000,1,33802000,3,33798000,3,33803000,2,33797000,4,33804000,6,33796000,6,33805000,4,33795000,7,33806000,7,33794000,11,33807000,7,33793000,8,33808000,7,33792000,11,33809000,8,33791000,6,33810000,9,33790000,9,33811000,6
33800000,1,33802000,3,33799000,2,33803000,1,33798000,4,33804000,5,33797000,5,33805000,5,33796000,6,33806000,10,33795000,7,33807000,7,33794000,11,33808000,7,33793000,8,33809000,7,33792000,11,33810000,9,33791000,6,33811000,6
33805000,1,33806000,2,33804000,3,33807000,2,33803000,4,33808000,6,33802000,5,33809000,7,33801000,5,33810000,6,33800000,2,33811000,6,33799000,5,33812000,7,33798000,7,33813000,11,33797000,7,33814000,9,33796000,9,33815000,9
33806000,2,33809000,2,33805000,3,33810000,5,33804000,5,33811000,6,33803000,4,33812000,5,33802000,6,33813000,11,33801000,7,33814000,8,33800000,5,33815000,8,33799000,6,33816000,12,33798000,8,33817000,5,33797000,6,33818000,8
33810000,2,33812000,2,33809000,5,33813000,8,33808000,3,33814000,5,33807000,4,33815000,8,33806000,7,33816000,10,33805000,6,33817000,5,33804000,10,33818000,8,33803000,9,33819000,9,33802000,9,33820000,15,33801000,8,33821000,7
33813000,2,33815000,1,33812000,4,33816000,2,33811000,6,33817000,7,33810000,5,33818000,7,33809000,6,33819000,8,33808000,6,33820000,15,33807000,7,33821000,6,33806000,8,33822000,8,33805000,7,33823000,5,33804000,11,33824000,8
33811000,3,33814000,2,33810000,5,33815000,4,33809000,5,33816000,4,33808000,8,33817000,3,33807000,7,33818000,6,33806000,9,33819000,8,33805000,7,33820000,13,33804000,10,33821000,7,33803000,9,33822000,8,33802000,9,33823000,5
33812000,2,33815000,1,33811000,5,33816000,4,33810000,4,33817000,3,33809000,5,33818000,8,33808000,4,33819000,9,33807000,9,33820000,15,33806000,8,33821000,6,33805000,10,33822000,8,33804000,10,33823000,5,33803000,8,33824000,8
33812000,3,33815000,3,33811000,6,33816000,7,33810000,4,33817000,3,33809000,6,33818000,6,33808000,5,33819000,8,33807000,9,33820000,13,33806000,10,33821000,6,33805000,9,33822000,8,33804000,10,33823000,5,33803000,8,33824000,8
33816000,4,33818000,1,33815000,6,33819000,2,33814000,4,33820000,11,33813000,6,33821000,4,33812000,5,33822000,6,33811000,9,33823000,3,33810000,9,33824000,8,33809000,7,33825000,9,33808000,6,33826000,7,33807000,11,33827000,5
33817000,1,33820000,5,33816000,5,33821000,2,33815000,6,33822000,4,33814000,4,33823000,2,33813000,6,33824000,8,33812000,6,33825000,10,33811000,12,33826000,7,33810000,11,33827000,4,33809000,9,33828000,10,33808000,7,33829000,8
33818000,1,33819000,2,33817000,2,33820000,1,33816000,5,33821000,4,33815000,5,33822000,3,33814000,7,33823000,3,33813000,7,33824000,7,33812000,8,33825000,10,33811000,11,33826000,7,33810000,13,33827000,5,33809000,9,33828000,10
33820000,1,33822000,3,33819000,4,33823000,2,33818000,4,33824000,5,33817000,3,33825000,9,33816000,11,33826000,7,33815000,7,33827000,6,33814000,7,33828000,10,33813000,7,33829000,6,33812000,10,33830000,10,33811000,12,33831000,6
33821000,2,33822000,2,33820000,6,33824000,5,33819000,4,33825000,9,33818000,5,33826000,5,33817000,5,33827000,4,33816000,11,33828000,9,33815000,7,33829000,6,33814000,7,33830000,11,33813000,7,33831000,6,33812000,10,33832000,7
33819000,3,33820000,2,33818000,5,33821000,1,33817000,6,33822000,4,33816000,13,33823000,5,33815000,10,33824000,4,33814000,11,33825000,7,33813000,8,33826000,5,33812000,9,33827000,7,33811000,10,33828000,11,33810000,13,33829000,7
33816000,5,33817000,2,33815000,4,33818000,2,33814000,10,33819000,6,33813000,9,33820000,6,33812000,9,33821000,5,33811000,9,33822000,6,33810000,13,33823000,6,33809000,8,33824000,5,33808000,9,33825000,7,33807000,11,33826000,5
33814000,2,33815000,2,33813000,5,33816000,2,33812000,8,33817000,4,33811000,9,33818000,4,33810000,13,33819000,8,33809000,8,33820000,7,33808000,8,33821000,5,33807000,11,33822000,7,33806000,10,33823000,7,33805000,10,33824000,6
33815000,5,33816000,1,33814000,6,33817000,1,33813000,6,33818000,2,33812000,8,33819000,5,33811000,10,33820000,8,33810000,15,33821000,5,33809000,8,33822000,8,33808000,8,33823000,9,33807000,10,33824000,7,33806000,10,33825000,9
33815000,1,33817000,1,33814000,6,33818000,3,33813000,6,33819000,5,33812000,8,33820000,7,33811000,10,33821000,5,33810000,15,33822000,8,33809000,8,33823000,9,33808000,8,33824000,7,33807000,10,33825000,9,33806000,10,33826000,5
33816000,3,33819000,4,33815000,5,33820000,6,33814000,4,33821000,5,33813000,4,33822000,7,33812000,7,33823000,9,33811000,11,33824000,7,33810000,14,33825000,8,33809000,9,33826000,5,33808000,8,33827000,6,33807000,10,33828000,11
33819000,4,33822000,2,33818000,5,33823000,5,33817000,4,33824000,5,33816000,6,33825000,8,33815000,6,33826000,5,33814000,6,33827000,6,33813000,7,33828000,11,33812000,8,33829000,7,33811000,10,33830000,11,33810000,14,33831000,6
33819000,1,33822000,5,33818000,5,33823000,5,33817000,6,33824000,4,33816000,5,33825000,9,33815000,6,33826000,6,33814000,6,33827000,6,33813000,7,33828000,11,33812000,9,33829000,7,33811000,10,33830000,11,33810000,14,33831000,6
33822000,1,33824000,2,33821000,4,33825000,5,33820000,8,33826000,2,33819000,9,33827000,5,33818000,7,33828000,8,33817000,9,33829000,6,33816000,9,33830000,13,33815000,8,33831000,6,33814000,7,33832000,7,33813000,8,33833000,6
33823000,4,33825000,3,33822000,7,33826000,2,33821000,6,33827000,4,33820000,4,33828000,9,33819000,4,33829000,6,33818000,6,33830000,12,33817000,10,33831000,6,33816000,8,33832000,7,33815000,9,33833000,6,33814000,6,33834000,7
33819000,1,33821000,2,33818000,4,33822000,3,33817000,8,33823000,2,33816000,7,33824000,7,33815000,9,33825000,6,33814000,7,33826000,6,33813000,7,33827000,9,33812000,9,33828000,10,33811000,11,33829000,6,33810000,25,33830000,11
33823000,1,33826000,4,33822000,3,33827000,6,33821000,4,33828000,7,33820000,15,33829000,5,33819000,6,33830000,11,33818000,5,33831000,8,33817000,10,33832000,8,33816000,9,33833000,7,33815000,10,33834000,7,33814000,7,33835000,9
33822000,4,33826000,4,33821000,4,33827000,6,33820000,16,33828000,7,33819000,7,33829000,5,33818000,5,33830000,10,33817000,10,33831000,7,33816000,10,33832000,8,33815000,10,33833000,7,33814000,7,33834000,7,33813000,8,33835000,7
33824000,1,33825000,1,33823000,4,33827000,3,33822000,4,33828000,6,33821000,4,33829000,7,33820000,16,33830000,9,33819000,9,33831000,9,33818000,8,33832000,8,33817000,9,33833000,7,33816000,11,33834000,8,33815000,10,33835000,7
33829000,2,33831000,4,33828000,6,33832000,3,33827000,5,33833000,7,33826000,9,33834000,7,33825000,5,33835000,7,33824000,6,33836000,9,33823000,8,33837000,6,33822000,7,33838000,7,33821000,9,33839000,4,33820000,18,33840000,12
33826000,2,33828000,2,33825000,3,33829000,2,33824000,7,33830000,6,33823000,8,33831000,6,33822000,6,33832000,5,33821000,9,33833000,5,33820000,18,33834000,8,33819000,10,33835000,8,33818000,9,33836000,9,33817000,8,33837000,7
33826000,1,33829000,5,33825000,4,33830000,6,33824000,4,33831000,8,33823000,4,33832000,7,33822000,6,33833000,8,33821000,9,33834000,6,33820000,21,33835000,8,33819000,10,33836000,9,33818000,9,33837000,7,33817000,8,33838000,7
33828000,2,33831000,3,33827000,4,33832000,6,33826000,5,33833000,6,33825000,5,33834000,8,33824000,7,33835000,8,33823000,8,33836000,9,33822000,7,33837000,7,33821000,10,33838000,7,33820000,22,33839000,3,33819000,10,33840000,13
33829000,1,33831000,2,33828000,2,33832000,4,33827000,6,33833000,4,33826000,8,33834000,5,33825000,10,33835000,4,33824000,10,33836000,7,33823000,9,33837000,4,33822000,9,33838000,7,33821000,9,33839000,4,33820000,21,33840000,15
33826000,1,33828000,4,33825000,4,33829000,4,33824000,7,33830000,4,33823000,9,33831000,3,33822000,10,33832000,4,33821000,9,33833000,5,33820000,21,33834000,9,33819000,10,33835000,6,33818000,10,33836000,8,33817000,8,33837000,5
33823000,3,33826000,2,33822000,8,33827000,5,33821000,8,33828000,6,33820000,21,33829000,4,33819000,12,33830000,4,33818000,10,33831000,4,33817000,7,33832000,7,33816000,12,33833000,8,33815000,8,33834000,9,33814000,9,33835000,6
33820000,16,33822000,1,33819000,8,33823000,2,33818000,10,33824000,3,33817000,8,33825000,3,33816000,13,33826000,7,33815000,8,33827000,5,33814000,8,33828000,8,33813000,6,33829000,8,33812000,9,33830000,7,33811000,7,33831000,4
33817000,1,33819000,6,33816000,6,33820000,7,33815000,6,33821000,8,33814000,6,33822000,7,33813000,7,33823000,4,33812000,9,33824000,5,33811000,7,33825000,6,33810000,13,33826000,8,33809000,7,33827000,6,33808000,10,33828000,10
33822000,1,33824000,1,33821000,5,33825000,4,33820000,4,33826000,8,33819000,4,33827000,6,33818000,5,33828000,10,33817000,7,33829000,7,33816000,11,33830000,6,33815000,8,33831000,5,33814000,9,33832000,7,33813000,6,33833000,8
33820000,2,33821000,1,33819000,4,33822000,2,33818000,5,33823000,4,33817000,7,33824000,5,33816000,9,33825000,3,33815000,6,33826000,4,33814000,8,33827000,6,33813000,5,33828000,11,33812000,8,33829000,6,33811000,5,33830000,5
33817000,2,33819000,2,33816000,6,33820000,4,33815000,4,33821000,7,33814000,6,33822000,4,33813000,8,33823000,5,33812000,8,33824000,6,33811000,5,33825000,5,33810000,12,33826000,6,33809000,5,33827000,6,33808000,9,33828000,9
33818000,1,33820000,1,33817000,3,33821000,6,33816000,5,33822000,4,33815000,4,33823000,5,33814000,5,33824000,7,33813000,8,33825000,5,33812000,7,33826000,6,33811000,5,33827000,6,33810000,12,33828000,9,33809000,5,33829000,6
33823000,4,33826000,15,33822000,5,33827000,17,33821000,6,33828000,8,33820000,5,33829000,6,33819000,4,33830000,5,33818000,6,33831000,15,33817000,7,33832000,19,33816000,10,33833000,5,33815000,6,33834000,11,33814000,9,33835000,16
33828000,2,33831000,2,33827000,5,33832000,6,33826000,5,33833000,6,33825000,3,33834000,9,33824000,6,33835000,6,33823000,10,33836000,8,33822000,7,33837000,5,33821000,8,33838000,8,33820000,7,33839000,4,33819000,6,33840000,15
33829000,1,33832000,5,33828000,4,33833000,3,33827000,6,33834000,6,33826000,6,33835000,5,33825000,6,33836000,9,33824000,6,33837000,7,33823000,11,33838000,9,33822000,9,33839000,4,33821000,10,33840000,15,33820000,8,33841000,7
33829000,4,33832000,1,33828000,6,33833000,3,33827000,5,33834000,6,33826000,7,33835000,7,33825000,6,33836000,8,33824000,7,33837000,7,33823000,11,33838000,9,33822000,9,33839000,4,33821000,10,33840000,15,33820000,8,33841000,7
33827000,1,33829000,2,33826000,4,33830000,3,33825000,5,33831000,6,33824000,7,33832000,6,33823000,11,33833000,7,33822000,8,33834000,10,33821000,10,33835000,7,33820000,8,33836000,11,33819000,9,33837000,6,33818000,9,33838000,8
33827000,5,33830000,1,33826000,6,33831000,6,33825000,6,33832000,5,33824000,7,33833000,9,33823000,11,33834000,9,33822000,8,33835000,7,33821000,10,33836000,10,33820000,8,33837000,6,33819000,9,33838000,8,33818000,9,33839000,4
33826000,2,33828000,1,33825000,5,33829000,4,33824000,4,33830000,3,33823000,10,33831000,5,33822000,8,33832000,6,33821000,10,33833000,11,33820000,8,33834000,12,33819000,9,33835000,7,33818000,9,33836000,10,33817000,8,33837000,6
33825000,4,33828000,1,33824000,4,33829000,3,33823000,9,33830000,4,33822000,8,33831000,4,33821000,10,33832000,5,33820000,9,33833000,11,33819000,9,33834000,12,33818000,9,33835000,7,33817000,8,33836000,10,33816000,14,33837000,17
33826000,6,33829000,2,33825000,4,33830000,4,33824000,4,33831000,4,33823000,9,33832000,5,33822000,8,33833000,11,33821000,10,33834000,12,33820000,9,33835000,7,33819000,9,33836000,10,33818000,9,33837000,17,33817000,8,33838000,8
33822000,2,33824000,1,33821000,5,33825000,3,33820000,7,33826000,5,33819000,10,33827000,5,33818000,9,33828000,6,33817000,8,33829000,6,33816000,14,33830000,10,33815000,11,33831000,8,33814000,11,33832000,9,33813000,8,33833000,11
33826000,2,33828000,2,33825000,7,33829000,3,33824000,8,33830000,4,33823000,9,33831000,5,33822000,10,33832000,7,33821000,9,33833000,8,33820000,8,33834000,8,33819000,10,33835000,7,33818000,10,33836000,10,33817000,8,33837000,18
33826000,2,33828000,2,33825000,7,33829000,3,33824000,8,33830000,4,33823000,9,33831000,5,33822000,10,33832000,7,33821000,9,33833000,8,33820000,8,33834000,8,33819000,10,33835000,7,33818000,10,33836000,10,33817000,8,33837000,18
33830000,1,33831000,1,33829000,1,33835000,2,33828000,3,33836000,7,33827000,7,33837000,16,33826000,9,33838000,8,33825000,8,33839000,4,33824000,9,33840000,15,33823000,9,33841000,18,33822000,10,33842000,6,33821000,9,33843000,17
33835000,1,33836000,2,33834000,2,33837000,14,33833000,4,33838000,4,33832000,4,33839000,3,33831000,8,33840000,15,33830000,10,33841000,18,33829000,11,33842000,6,33828000,12,33843000,17,33827000,11,33844000,34,33826000,11,33845000,11
33832000,1,33834000,1,33831000,4,33835000,3,33830000,7,33836000,4,33829000,11,33837000,14,33828000,13,33838000,4,33827000,11,33839000,4,33826000,12,33840000,15,33825000,10,33841000,19,33824000,10,33842000,7,33823000,9,33843000,17
33826000,1,33828000,1,33825000,7,33829000,4,33824000,10,33830000,5,33823000,9,33831000,3,33822000,11,33832000,4,33821000,9,33833000,4,33820000,10,33834000,5,33819000,9,33835000,6,33818000,11,33836000,7,33817000,8,33837000,15
33827000,5,33829000,1,33826000,6,33830000,1,33825000,5,33831000,3,33824000,6,33832000,4,33823000,7,33833000,5,33822000,13,33834000,5,33821000,9,33835000,6,33820000,11,33836000,7,33819000,9,33837000,16,33818000,11,33838000,7
33826000,3,33827000,2,33825000,3,33828000,2,33824000,6,33829000,2,33823000,10,33830000,3,33822000,11,33831000,3,33821000,9,33832000,3,33820000,10,33833000,4,33819000,9,33834000,5,33818000,11,33835000,7,33817000,8,33836000,6
33829000,1,33830000,2,33827000,3,33831000,3,33826000,4,33832000,3,33825000,5,33833000,5,33824000,5,33834000,5,33823000,6,33835000,7,33822000,13,33836000,6,33821000,9,33837000,16,33820000,9,33838000,7,33819000,9,33839000,5
33822000,3,33825000,3,33821000,5,33826000,4,33820000,8,33827000,3,33819000,10,33828000,3,33818000,9,33829000,6,33817000,9,33830000,2,33816000,14,33831000,6,33815000,12,33832000,5,33814000,11,33833000,6,33813000,9,33834000,5
33821000,2,33823000,1,33820000,4,33824000,8,33819000,9,33825000,5,33818000,9,33826000,4,33817000,9,33827000,3,33816000,14,33828000,3,33815000,12,33829000,8,33814000,10,33830000,3,33813000,9,33831000,6,33812000,9,33832000,5
33816000,2,33818000,2,33815000,9,33819000,3,33814000,8,33820000,7,33813000,5,33821000,6,33812000,8,33822000,9,33811000,9,33823000,7,33810000,13,33824000,10,33809000,9,33825000,7,33808000,12,33826000,9,33807000,11,33827000,6
33815000,5,33818000,1,33814000,6,33819000,3,33813000,5,33820000,6,33812000,8,33821000,7,33811000,9,33822000,9,33810000,13,33823000,7,33809000,9,33824000,11,33808000,11,33825000,7,33807000,9,33826000,9,33806000,9,33827000,6
33815000,2,33817000,3,33814000,6,33818000,2,33813000,5,33819000,2,33812000,8,33820000,4,33811000,9,33821000,6,33810000,13,33822000,11,33809000,9,33823000,9,33808000,11,33824000,11,33807000,9,33825000,7,33806000,9,33826000,9
33813000,1,33816000,3,33812000,4,33817000,4,33811000,4,33818000,3,33810000,11,33819000,1,33809000,10,33820000,6,33808000,11,33821000,10,33807000,10,33822000,11,33806000,9,33823000,10,33805000,6,33824000,11,33804000,11,33825000,8
33811000,3,33814000,3,33810000,7,33815000,5,33809000,9,33816000,8,33808000,10,33817000,5,33807000,11,33818000,5,33806000,10,33819000,5,33805000,6,33820000,6,33804000,11,33821000,9,33803000,8,33822000,12,33802000,9,33823000,10
33806000,2,33808000,4,33805000,2,33809000,1,33804000,10,33810000,2,33803000,9,33811000,4,33802000,8,33812000,2,33801000,9,33813000,13,33800000,7,33814000,10,33799000,5,33815000,11,33798000,9,33816000,14,33797000,5,33817000,8
33806000,2,33808000,4,33805000,2,33809000,1,33804000,10,33810000,2,33803000,9,33811000,4,33802000,8,33812000,2,33801000,9,33813000,13,33800000,7,33814000,10,33799000,5,33815000,11,33798000,9,33816000,14,33797000,5,33817000,8
33806000,1,33808000,3,33805000,6,33809000,3,33804000,6,33810000,4,33803000,7,33811000,5,33802000,7,33812000,5,33801000,5,33813000,12,33800000,9,33814000,11,33799000,6,33815000,10,33798000,10,33816000,15,33797000,5,33817000,8
33807000,4,33809000,2,33806000,4,33810000,2,33805000,5,33811000,5,33804000,6,33812000,5,33803000,7,33813000,13,33802000,8,33814000,11,33801000,5,33815000,10,33800000,9,33816000,15,33799000,6,33817000,8,33798000,10,33818000,8
33809000,3,33812000,3,33808000,4,33813000,5,33807000,4,33814000,7,33806000,7,33815000,7,33805000,7,33816000,14,33804000,9,33817000,7,33803000,11,33818000,8,33802000,9,33819000,8,33801000,7,33820000,9,33800000,9,33821000,10
33810000,3,33815000,7,33809000,6,33816000,13,33808000,4,33817000,6,33807000,4,33818000,8,33806000,7,33819000,8,33805000,7,33820000,9,33804000,9,33821000,10,33803000,11,33822000,14,33802000,9,33823000,10,33801000,7,33824000,12
33815000,1,33818000,3,33813000,4,33819000,6,33812000,6,33820000,7,33811000,9,33821000,7,33810000,8,33822000,14,33809000,7,33823000,10,33808000,5,33824000,11,33807000,5,33825000,10,33806000,7,33826000,11,33805000,7,33827000,10
33819000,1,33821000,2,33818000,2,33822000,4,33817000,4,33823000,4,33816000,4,33824000,4,33815000,8,33825000,8,33814000,6,33826000,7,33813000,6,33827000,6,33812000,11,33828000,10,33811000,9,33829000,7,33810000,14,33830000,8
33821000,2,33823000,2,33820000,2,33824000,5,33819000,7,33825000,4,33818000,4,33826000,5,33817000,6,33827000,5,33816000,9,33828000,8,33815000,8,33829000,8,33814000,7,33830000,7,33813000,6,33831000,5,33812000,9,33832000,7
33824000,1,33826000,2,33823000,3,33827000,2,33822000,4,33828000,5,33821000,6,33829000,7,33820000,4,33830000,6,33819000,9,33831000,6,33818000,6,33832000,8,33817000,7,33833000,6,33816000,9,33834000,7,33815000,8,33835000,7
33828000,3,33830000,2,33827000,3,33831000,2,33826000,5,33832000,6,33825000,6,33833000,6,33824000,6,33834000,6,33823000,7,33835000,9,33822000,9,33836000,6,33821000,8,33837000,16,33820000,7,33838000,8,33819000,9,33839000,5
33833000,1,33834000,1,33832000,2,33835000,3,33831000,3,33836000,5,33830000,6,33837000,5,33829000,7,33838000,7,33828000,10,33839000,4,33827000,4,33840000,15,33826000,8,33841000,8,33825000,9,33842000,6,33824000,8,33843000,6
33832000,3,33834000,1,33831000,3,33835000,2,33830000,6,33836000,5,33829000,7,33837000,5,33828000,9,33838000,7,33827000,4,33839000,4,33826000,8,33840000,15,33825000,9,33841000,8,33824000,8,33842000,6,33823000,9,33843000,6
33832000,2,33834000,3,33831000,4,33835000,5,33830000,5,33836000,5,33829000,8,33837000,4,33828000,11,33838000,6,33827000,7,33839000,3,33826000,9,33840000,14,33825000,8,33841000,9,33824000,8,33842000,6,33823000,8,33843000,6
33827000,1,33829000,2,33826000,3,33830000,4,33825000,5,33831000,5,33824000,6,33832000,7,33823000,9,33833000,4,33822000,12,33834000,6,33821000,9,33835000,9,33820000,8,33836000,7,33819000,10,33837000,5,33818000,8,33838000,8
33826000,1,33829000,4,33825000,4,33830000,4,33824000,5,33831000,8,33823000,6,33832000,11,33822000,9,33833000,7,33821000,9,33834000,11,33820000,8,33835000,8,33819000,11,33836000,7,33818000,8,33837000,6,33817000,8,33838000,8
33830000,21,33833000,3,33829000,4,33834000,8,33828000,5,33835000,9,33827000,8,33836000,6,33826000,10,33837000,6,33825000,7,33838000,8,33824000,7,33839000,4,33823000,8,33840000,15,33822000,11,33841000,10,33821000,9,33842000,6
33830000,20,33832000,3,33829000,2,33833000,3,33828000,6,33834000,5,33827000,9,33835000,4,33826000,10,33836000,4,33825000,8,33837000,7,33824000,8,33838000,7,33823000,8,33839000,6,33822000,12,33840000,15,33821000,9,33841000,9
33826000,1,33829000,3,33825000,7,33830000,6,33824000,6,33831000,3,33823000,8,33832000,3,33822000,11,33833000,6,33821000,9,33834000,6,33820000,9,33835000,7,33819000,10,33836000,10,33818000,8,33837000,7,33817000,8,33838000,8
33826000,4,33830000,3,33825000,5,33831000,3,33824000,5,33832000,3,33823000,8,33833000,11,33822000,10,33834000,7,33821000,10,33835000,12,33820000,9,33836000,9,33819000,10,33837000,7,33818000,9,33838000,8,33817000,8,33839000,5
33832000,2,33833000,5,33831000,1,33834000,4,33830000,6,33835000,13,33829000,6,33836000,5,33828000,6,33837000,5,33827000,7,33838000,7,33826000,5,33839000,5,33825000,7,33840000,15,33824000,9,33841000,13,33823000,8,33842000,8
33830000,4,33833000,3,33829000,6,33834000,4,33828000,8,33835000,9,33827000,8,33836000,4,33826000,7,33837000,6,33825000,7,33838000,7,33824000,11,33839000,5,33823000,8,33840000,15,33822000,12,33841000,13,33821000,9,33842000,6
33830000,4,33833000,3,33829000,6,33834000,4,33828000,8,33835000,9,33827000,8,33836000,4,33826000,7,33837000,6,33825000,7,33838000,7,33824000,11,33839000,5,33823000,8,33840000,15,33822000,12,33841000,13,33821000,9,33842000,6
33824000,2,33826000,5,33823000,2,33827000,5,33822000,11,33828000,6,33821000,9,33829000,7,33820000,9,33830000,13,33819000,11,33831000,5,33818000,9,33832000,12,33817000,8,33833000,11,33816000,11,33834000,9,33815000,8,33835000,14
33824000,4,33827000,1,33823000,5,33828000,6,33822000,9,33829000,6,33821000,5,33830000,15,33820000,8,33831000,7,33819000,12,33832000,13,33818000,9,33833000,10,33817000,8,33834000,8,33816000,11,33835000,14,33815000,8,33836000,8
33822000,5,33824000,3,33821000,3,33825000,4,33820000,7,33826000,4,33819000,12,33827000,4,33818000,8,33828000,4,33817000,8,33829000,6,33816000,11,33830000,17,33815000,8,33831000,7,33814000,8,33832000,14,33813000,9,33833000,11
33827000,2,33828000,1,33825000,3,33829000,7,33824000,5,33830000,14,33823000,3,33831000,6,33822000,6,33832000,13,33821000,8,33833000,9,33820000,9,33834000,8,33819000,11,33835000,11,33818000,8,33836000,9,33817000,8,33837000,6
