48268.7902901,4,4362,8,33635000,1
48268.795571,4,4363,1,33632000,1
48269.2755352,4,4364,1,33635000,-1
48272.0877957,4,4365,16,33631000,1
48275.1514688,4,4366,11,33628000,1
48275.3207236,4,4367,3,33625000,1
48275.9152315,4,4368,1,33620000,1
48282.1080827,4,4369,7,33623000,1
48282.2936532,4,4370,3,33620000,1
48285.6282197,4,4371,6,33617000,1
48291.4531796,4,4372,9,33613000,1
48291.8080027,4,4373,10,33610000,1
48291.8936258,4,4374,16,33607000,1
48291.9923145,4,4375,21,33604000,-1
48292.0024575,4,4376,4,33607000,-1
48295.4524268,4,4377,4,33610000,-1
48298.7825076,4,4378,1,33613000,-1
48301.4299312,4,4379,12,33610000,1
48303.3393812,4,4380,3,33607000,1
48310.2409325,4,4381,15,33603000,1
48317.0312859,4,4382,18,33600000,1
48318.5379768,4,4383,8,33596000,1
48318.9755912,4,4384,1,33593000,-1
48322.4415998,4,4385,6,33597000,1
48340.5520682,4,4386,31,33594000,1
48340.578276,4,4387,11,33591000,1
48340.5811964,4,4388,24,33588000,1
48340.5831266,4,4389,20,33585000,1
48340.5868537,4,4390,3,33582000,1
48340.7949123,4,4391,9,33586000,-1
48342.9424989,4,4392,7,33589000,-1
48346.4574064,4,4393,1,33592000,1
48355.5235158,4,4394,16,33595000,-1
48363.3708831,4,4395,18,33591000,-1
48363.3723973,4,4396,17,33594000,-1
48368.0207619,4,4397,20,33597000,-1
48372.6338656,4,4398,1,33593000,1
48374.5087035,4,4399,7,33596000,-1
48386.0692488,4,4400,7,33593000,-1
48391.3803703,4,4401,4,33596000,1
48399.1479481,4,4402,2,33593000,-1
48404.264395,4,4403,1,33598000,-1
48409.9522056,4,4404,6,33594000,1
48413.0347808,4,4405,4,33597000,-1
48413.8577741,4,4406,4,33600000,-1
48415.2665919,4,4407,4,33603000,-1
48416.2037635,4,4408,3,33606000,-1
48417.9553049,4,4409,5,33609000,1
48418.2823934,4,4410,2,33606000,-1
48418.2824208,4,4411,3,33609000,-1
48418.8753069,4,4412,4,33606000,-1
48420.1085403,4,4413,4,33609000,1
48423.2213612,4,4414,25,33605000,-1
48423.223263,4,4415,16,33608000,-1
48423.5442587,4,4416,1,33611000,1
48425.6575093,4,4417,5,33614000,-1
48428.7985967,4,4418,2,33611000,-1
48429.6498693,4,4419,7,33614000,1
48430.213731,4,4420,2,33617000,1
48431.2292615,4,4421,4,33620000,-1
48431.9271565,4,4422,7,33623000,-1
48432.7701675,4,4423,4,33626000,-1
48434.1484009,4,4424,1,33623000,-1
48435.5390597,4,4425,1,33620000,1
48436.0359667,4,4426,7,33623000,-1
48437.4138415,4,4427,1,33626000,1
48442.4136495,4,4428,1,33629000,-1
48443.0554384,4,4429,5,33626000,1
48447.2364616,4,4430,4,33623000,-1
48455.0862304,4,4431,1,33620000,1
48456.7689943,4,4432,4,33624000,-1
48458.6495589,4,4433,3,33628000,1
48465.8321445,4,4434,5,33625000,1
48471.5927055,4,4435,4,33632000,1
48473.6758775,4,4436,7,33628000,1
48475.8067497,4,4437,3,33625000,1
48475.8168013,4,4438,3,33621000,1
48476.2438774,4,4439,1,33618000,1
48479.3148635,4,4440,1,33615000,1
48483.6214461,4,4441,5,33611000,1
48483.6690405,4,4442,8,33608000,1
48483.6934399,4,4443,4,33605000,-1
48484.6272512,4,4444,2,33608000,1
48485.6267267,4,4445,2,33605000,-1
48486.5769929,4,4446,5,33608000,1
48489.9629252,4,4447,20,33605000,1
48490.4945959,4,4448,9,33602000,1
48490.6497669,4,4449,10,33599000,1
48490.9759797,4,4450,15,33596000,1
48491.9085351,4,4451,18,33593000,1
48491.90854,4,4452,1,33590000,1
48492.3930523,4,4453,6,33593000,1
48494.9635809,4,4454,15,33590000,1
48496.1307193,4,4455,13,33594000,-1
48499.9594996,4,4456,13,33597000,1
48500.5273993,4,4457,5,33594000,-1
48502.1277043,4,4458,1,33597000,-1
48503.4150195,4,4459,2,33593000,1
48504.3545206,4,4460,9,33590000,-1
48504.403122,4,4461,36,33593000,-1
48504.4296452,4,4462,1,33596000,-1
48509.0337567,4,4463,29,33591000,-1
48509.065784,4,4464,17,33594000,-1
48509.2684253,4,4465,9,33597000,-1
48509.466646,4,4466,26,33600000,-1
48510.7444905,4,4467,19,33603000,-1
48510.7444995,4,4468,1,33606000,-1
48517.3036362,4,4469,6,33609000,-1
48521.9763289,4,4470,6,33606000,-1
48522.894247,4,4471,1,33609000,-1
48530.3423807,4,4472,9,33605000,-1
48535.22467,4,4473,17,33608000,-1
48535.3958521,4,4474,6,33611000,-1
48542.5579897,4,4475,3,33614000,1
48544.6475446,4,4476,3,33611000,1
48544.6487447,4,4477,14,33608000,1
48544.648765,4,4478,1,33605000,1
48545.468188,4,4479,1,33611000,-1
48549.3184815,4,4480,1,33608000,-1
48551.6300633,4,4481,3,33611000,1
48552.545002,4,4482,1,33608000,1
48552.9470756,4,4483,15,33605000,1
48552.9696959,4,4484,1,33602000,1
48560.0505672,4,4485,4,33607000,1
48562.1012944,4,4486,4,33604000,1
48562.6042332,4,4487,10,33599000,-1
48563.3320673,4,4488,5,33602000,1
48563.3330178,4,4489,13,33599000,1
48563.3330488,4,4490,1,33596000,1
48566.5308036,4,4491,2,33601000,-1
48569.7933341,4,4492,4,33598000,-1
48573.9935904,4,4493,1,33601000,-1
48574.9533896,4,4494,16,33597000,1
48575.5241886,4,4495,1,33594000,-1
48580.2580932,4,4496,6,33597000,1
48582.721343,4,4497,5,33594000,1
48583.1368642,4,4498,8,33591000,1
48583.3468493,4,4499,13,33587000,1
48584.6828396,4,4500,10,33584000,1
48585.6002268,4,4501,6,33581000,1
48591.3921282,4,4502,6,33585000,1
48592.2198459,4,4503,12,33580000,-1
48593.4545249,4,4504,6,33583000,-1
48594.9671496,4,4505,1,33586000,-1
48600.4611993,4,4506,5,33582000,1
48601.244911,4,4507,4,33579000,-1
48601.6720619,4,4508,8,33582000,1
48604.8506128,4,4509,18,33579000,1
48605.3576791,4,4510,5,33576000,-1
48606.0557199,4,4511,2,33579000,-1
48608.2169061,4,4512,1,33576000,-1
48612.3980782,4,4513,2,33580000,-1
48615.9593575,4,4514,3,33587000,-1
48616.8652005,4,4515,10,33591000,1
48616.8952658,4,4516,1,33588000,1
48617.2604107,4,4517,1,33585000,1
48620.4328812,4,4518,8,33582000,1
48620.4329309,4,4519,10,33579000,1
48620.4892677,4,4520,1,33576000,1
48622.1265445,4,4521,6,33579000,-1
48628.1837633,4,4522,2,33582000,-1
48635.0383068,4,4523,15,33577000,1
48635.9697995,4,4524,6,33574000,-1
48642.577229,4,4525,5,33577000,1
48643.323207,4,4526,6,33574000,-1
48643.4428905,4,4527,1,33571000,-1
48645.9773369,4,4528,7,33566000,1
48650.3908452,4,4529,4,33569000,-1
48650.9815873,4,4530,2,33572000,1
48651.6340351,4,4531,2,33569000,1
48652.6147683,4,4532,12,33566000,1
48656.8115894,4,4533,13,33563000,1
48657.6228075,4,4534,2,33560000,-1
48660.261807,4,4535,5,33563000,-1
48662.1961827,4,4536,2,33567000,-1
48663.0433263,4,4537,1,33562000,-1
48663.5189052,4,4538,9,33559000,1
48667.5467905,4,4539,3,33556000,1
48667.6314474,4,4540,15,33553000,1
48667.7108435,4,4541,2,33550000,-1
48668.174983,4,4542,5,33554000,1
48672.4991259,4,4543,32,33551000,-1
48672.5960394,4,4544,1,33554000,1
48673.2257021,4,4545,1,33557000,-1
48673.8083449,4,4546,12,33553000,1
48677.988323,4,4547,5,33550000,-1
48681.186033,4,4548,2,33554000,-1
48685.0813506,4,4549,2,33551000,1
48687.2530235,4,4550,6,33548000,1
48687.6018283,4,4551,1,33545000,1
48688.713389,4,4552,4,33548000,1
48688.7282271,4,4553,1,33545000,1
48690.4791169,4,4554,7,33548000,-1
48692.0345982,4,4555,10,33551000,-1
48692.64222,4,4556,5,33554000,1
48692.6437949,4,4557,15,33551000,1
48692.8966545,4,4558,4,33548000,-1
48693.7239656,4,4559,2,33551000,-1
48694.1497222,4,4560,6,33547000,1
48694.4296472,4,4561,3,33544000,-1
48694.5356624,4,4562,4,33548000,1
48694.5356681,4,4563,1,33545000,1
48694.6898731,4,4564,5,33548000,1
48694.8050378,4,4565,4,33545000,-1
48695.203865,4,4566,1,33548000,-1
48695.558383,4,4567,7,33552000,-1
48695.9042489,4,4568,1,33556000,-1
48699.6701437,4,4569,2,33559000,-1
48705.7293665,4,4570,28,33562000,1
48705.8763654,4,4571,11,33558000,1
48706.1026686,4,4572,10,33555000,1
48706.1027298,4,4573,1,33552000,1
48706.9330238,4,4574,1,33555000,-1
48709.9862062,4,4575,6,33551000,-1
48711.1959344,4,4576,1,33554000,-1
48714.3270622,4,4577,24,33551000,1
48716.2254016,4,4578,4,33547000,-1
48716.253533,4,4579,5,33550000,-1
48717.4414345,4,4580,2,33555000,-1
48718.5938645,4,4581,2,33550000,-1
48719.0466084,4,4582,18,33553000,-1
48719.0466642,4,4583,7,33556000,-1
48720.4685482,4,4584,3,33559000,-1
48723.6355521,4,4585,6,33555000,1
48728.0537581,4,4586,6,33552000,-1
48728.2402121,4,4587,5,33556000,-1
48729.0309193,4,4588,10,33559000,-1
48729.0932145,4,4589,2,33562000,-1
48730.9117582,4,4590,2,33558000,-1
48732.2166489,4,4591,5,33562000,1
48732.2491881,4,4592,16,33559000,1
48733.5608448,4,4593,4,33556000,1
48733.6439116,4,4594,4,33553000,1
48735.662785,4,4595,3,33550000,1
48738.1805258,4,4596,5,33547000,-1
48738.5251523,4,4597,2,33550000,-1
48738.7029851,4,4598,2,33553000,-1
48740.4434976,4,4599,2,33556000,-1
48745.1302103,4,4600,4,33553000,1
48745.4351002,4,4601,22,33550000,1
48745.5731254,4,4602,2,33547000,-1
48747.3757384,4,4603,10,33550000,-1
48747.3757701,4,4604,3,33553000,-1
48749.8112014,4,4605,6,33549000,-1
48756.9358792,4,4606,12,33552000,-1
48757.7549992,4,4607,5,33556000,-1
48760.6203191,4,4608,14,33560000,-1
48761.0242949,4,4609,10,33563000,-1
48762.2080784,4,4610,5,33559000,-1
48762.2080833,4,4611,1,33562000,-1
48768.1426485,4,4612,3,33559000,-1
48770.7302297,4,4613,8,33562000,1
48771.7835962,4,4614,3,33566000,-1
48773.0549726,4,4615,2,33569000,1
48774.9195111,4,4616,8,33566000,-1
48774.9236478,4,4617,2,33569000,-1
48777.1220311,4,4618,3,33566000,1
48778.9613039,4,4619,4,33563000,1
48779.0180582,4,4620,2,33560000,1
48784.5118376,4,4621,10,33556000,-1
48784.7974999,4,4622,13,33553000,1
48785.0554445,4,4623,5,33550000,1
48787.6745004,4,4624,1,33547000,-1
48790.6667415,4,4625,1,33544000,1
48791.0326173,4,4626,3,33548000,-1
48791.4686667,4,4627,1,33551000,-1
48792.5423704,4,4628,1,33556000,1
48796.0812446,4,4629,4,33553000,1
48797.9945025,4,4630,5,33549000,-1
48800.1714874,4,4631,4,33552000,-1
48801.3298124,4,4632,4,33555000,1
48802.0245207,4,4633,8,33552000,-1
48802.0247153,4,4634,14,33555000,-1
48802.3344205,4,4635,1,33558000,1
48804.2533539,4,4636,3,33562000,-1
48805.2125234,4,4637,3,33559000,-1
48805.9489266,4,4638,3,33564000,-1
48809.218009,4,4639,4,33561000,-1
48810.3564788,4,4640,3,33564000,-1
48811.4746287,4,4641,3,33567000,-1
48813.1161841,4,4642,2,33564000,1
48814.3859202,4,4643,1,33561000,1
48818.9026307,4,4644,3,33564000,-1
48822.2373577,4,4645,6,33567000,-1
48826.2692362,4,4646,1,33570000,-1
48828.4755755,4,4647,1,33566000,-1
48828.7580621,4,4648,1,33563000,-1
48831.6117524,4,4649,5,33566000,1
48831.9034339,4,4650,1,33561000,1
48832.6783231,4,4651,1,33557000,1
48835.8399799,4,4652,14,33554000,-1
48836.968346,4,4653,4,33557000,1
48837.5404523,4,4654,3,33553000,1
48837.5945953,4,4655,1,33550000,1
48840.2305291,4,4656,4,33554000,1
48843.5418551,4,4657,4,33549000,-1
48844.1353208,4,4658,3,33552000,-1
48846.1321424,4,4659,1,33555000,-1
48848.353299,4,4660,5,33552000,-1
48849.1278439,4,4661,1,33555000,-1
48853.2471421,4,4662,5,33551000,-1
48855.5520728,4,4663,13,33554000,-1
48857.5427676,4,4664,1,33560000,-1
48858.4800377,4,4665,1,33555000,1
48863.3899107,4,4666,3,33558000,1
48867.4372168,4,4667,3,33555000,-1
48870.8952277,4,4668,4,33559000,-1
48871.2820939,4,4669,2,33562000,1
48878.7454518,4,4670,16,33559000,1
48879.4102172,4,4671,4,33556000,-1
48886.9578355,4,4672,1,33566000,1
48891.4499044,4,4673,8,33570000,-1
48893.1523407,4,4674,5,33573000,-1
48897.2934729,4,4675,10,33576000,-1
48901.6253518,4,4676,67,33579000,-1
48903.7888063,4,4677,1,33574000,-1
48907.6354345,4,4678,2,33577000,1
48907.7342862,4,4679,12,33574000,1
48907.793871,4,4680,2,33571000,1
48911.720591,4,4681,5,33574000,-1
48912.8307635,4,4682,3,33578000,-1
48915.6396991,4,4683,15,33581000,1
48917.8680182,4,4684,2,33577000,-1
48917.971042,4,4685,1,33580000,1
48923.8411845,4,4686,8,33588000,-1
48925.7699953,4,4687,5,33591000,-1
48932.7605719,4,4688,3,33594000,-1
48938.6531247,4,4689,6,33597000,-1
48938.8023591,4,4690,6,33600000,-1
48939.5489143,4,4691,1,33603000,-1
48941.9344104,4,4692,3,33596000,-1
48944.6523751,4,4693,6,33599000,-1
48948.3654607,4,4694,3,33602000,-1
48951.1211283,4,4695,7,33596000,-1
48951.1831586,4,4696,3,33599000,-1
48960.445196,4,4697,7,33596000,-1
48961.5815215,4,4698,1,33592000,1
48962.5628924,4,4699,2,33595000,-1
48963.1552939,4,4700,3,33599000,-1
48964.4018625,4,4701,1,33602000,-1
48964.5750786,4,4702,1,33605000,1
48969.234333,4,4703,3,33599000,1
48969.2635685,4,4704,3,33596000,1
48977.127686,4,4705,4,33592000,-1
48977.9146763,4,4706,4,33595000,1
48979.0566972,4,4707,5,33592000,1
48979.5765837,4,4708,1,33589000,1
48986.881389,4,4709,3,33593000,1
48987.5134957,4,4710,2,33590000,1
48989.305336,4,4711,5,33586000,1
48991.0782036,4,4712,3,33582000,1
48991.253877,4,4713,2,33579000,1
48994.9399646,4,4714,4,33582000,-1
48998.1451002,4,4715,2,33587000,-1
48998.7746443,4,4716,4,33590000,-1
48998.9588301,4,4717,3,33593000,1
49014.4880424,4,4718,2,33590000,1
49016.9823508,4,4719,3,33583000,1
49017.0451414,4,4720,3,33586000,1
49018.6236721,4,4721,2,33583000,-1
49025.2430688,4,4722,8,33587000,-1
49025.6871893,4,4723,2,33591000,-1
49032.2158947,4,4724,10,33595000,1
49034.4538305,4,4725,12,33592000,1
49036.5480218,4,4726,1,33588000,-1
49039.8556384,4,4727,4,33580000,1
49040.1386521,4,4728,1,33576000,-1
49040.2892973,4,4729,3,33572000,-1
49041.4875259,4,4730,6,33575000,-1
49041.4875313,4,4731,1,33578000,-1
49047.8366754,4,4732,1,33573000,-1
49055.1416722,4,4733,1,33570000,1
49056.1716846,4,4734,12,33575000,-1
49056.9667341,4,4735,10,33578000,-1
49067.6517087,4,4736,13,33575000,-1
49067.8356461,4,4737,4,33578000,-1
49071.4278289,4,4738,1,33581000,-1
49076.844079,4,4739,5,33578000,1
49076.983658,4,4740,1,33574000,1
49078.3893818,4,4741,3,33570000,-1
49078.5232327,4,4742,7,33574000,1
49078.5630307,4,4743,1,33571000,1
49080.4086938,4,4744,1,33576000,-1
49081.8215065,4,4745,14,33573000,1
49083.2050308,4,4746,2,33570000,1
49093.990835,4,4747,2,33579000,1
49094.0218339,4,4748,2,33576000,1
49106.7219814,4,4749,3,33573000,-1
49106.721987,4,4750,1,33576000,-1
49109.0094323,4,4751,5,33572000,-1
49109.7343934,4,4752,9,33575000,-1
49109.764773,4,4753,1,33578000,-1
49109.8728232,4,4754,7,33574000,-1
49111.4048937,4,4755,1,33577000,-1
49118.4796749,4,4756,18,33567000,-1
49122.7722731,4,4757,8,33571000,-1
49122.8169642,4,4758,10,33574000,-1
49129.6638634,4,4759,4,33570000,-1
49134.8447679,4,4760,5,33574000,-1
49137.3323025,4,4761,10,33577000,-1
49138.0926719,4,4762,3,33580000,-1
49138.97332,4,4763,3,33585000,1
49141.5385277,4,4764,5,33581000,1
49142.1235759,4,4765,2,33575000,-1
49144.5767305,4,4766,11,33578000,-1
49149.0607469,4,4767,1,33573000,-1
49150.327558,4,4768,2,33580000,1
49156.0149067,4,4769,17,33577000,-1
49160.8635029,4,4770,9,33580000,1
49163.9744076,4,4771,2,33576000,1
49164.5687594,4,4772,10,33573000,1
49165.471715,4,4773,5,33570000,1
49171.1160602,4,4774,6,33574000,-1
49171.1753559,4,4775,4,33577000,-1
49171.3134811,4,4776,12,33580000,-1
49171.3568807,4,4777,7,33583000,-1
49171.4691112,4,4778,3,33586000,-1
49171.5743753,4,4779,3,33589000,1
49171.6735412,4,4780,3,33585000,-1
49173.0938105,4,4781,5,33588000,-1
49174.0437866,4,4782,1,33591000,-1
49176.0570411,4,4783,1,33586000,1
49176.489412,4,4784,1,33591000,-1
49177.2298781,4,4785,4,33588000,1
49179.4756355,4,4786,7,33585000,-1
49180.1114429,4,4787,2,33588000,-1
49183.4564605,4,4788,4,33592000,-1
49188.45802,4,4789,3,33595000,-1
49189.8045283,4,4790,8,33592000,-1
49190.2886143,4,4791,6,33595000,-1
49190.3286606,4,4792,1,33598000,-1
49194.5930317,4,4793,1,33595000,1
49199.7642202,4,4794,7,33592000,1
49201.6158935,4,4795,9,33596000,-1
49206.1055926,4,4796,10,33599000,-1
49209.770479,4,4797,9,33595000,-1
49210.1858318,4,4798,4,33598000,1
49212.1693283,4,4799,4,33595000,-1
49213.4270141,4,4800,1,33598000,-1
49217.835054,4,4801,1,33593000,-1
49223.7754906,4,4802,1,33589000,1
49232.6853726,4,4803,4,33581000,1
49236.7335135,4,4804,3,33575000,-1
49242.9950097,4,4805,8,33580000,-1
49244.5702096,4,4806,3,33583000,1
49246.9974998,4,4807,2,33578000,1
49256.4391864,4,4808,1,33574000,1
49259.4506352,4,4809,1,33577000,-1
49263.5964631,4,4810,2,33571000,-1
49269.426259,4,4811,1,33574000,-1
49270.7808891,4,4812,5,33570000,1
49272.5637649,4,4813,6,33567000,1
49274.8900335,4,4814,14,33564000,1
49276.1704793,4,4815,1,33561000,1
49279.6323573,4,4816,3,33568000,-1
49279.94823,4,4817,1,33571000,-1
49282.4814453,4,4818,1,33574000,1
49283.9063785,4,4819,2,33571000,-1
49286.5767011,4,4820,4,33576000,1
49286.6424492,4,4821,4,33573000,1
49286.6731898,4,4822,1,33570000,1
49290.826204,4,4823,7,33574000,-1
49292.7893327,4,4824,4,33571000,1
49294.0681191,4,4825,1,33567000,1
49297.3578424,4,4826,4,33572000,1
49297.6086583,4,4827,3,33569000,1
49301.6438865,4,4828,2,33564000,-1
49303.0139332,4,4829,1,33567000,1
49304.9405044,4,4830,6,33571000,-1
49306.1635356,4,4831,3,33576000,-1
49307.2614806,4,4832,3,33579000,-1
49309.5798083,4,4833,1,33576000,-1
49314.1302563,4,4834,4,33569000,1
49322.352423,4,4835,7,33564000,-1
49322.9775833,4,4836,10,33567000,-1
49323.4507811,4,4837,2,33570000,-1
49323.6460837,4,4838,1,33574000,-1
49324.8404569,4,4839,10,33577000,-1
49325.5598248,4,4840,4,33580000,-1
49326.3434966,4,4841,6,33574000,-1
49326.73638,4,4842,2,33578000,-1
49327.5800524,4,4843,2,33575000,-1
49328.0870459,4,4844,4,33578000,-1
49330.3911126,4,4845,4,33581000,-1
49334.9323009,4,4846,38,33584000,1
49334.9881901,4,4847,5,33581000,-1
49335.0470642,4,4848,9,33584000,1
49345.21731,4,4849,16,33581000,1
49345.2408019,4,4850,1,33578000,1
49346.8591104,4,4851,44,33582000,1
49346.9236924,4,4852,6,33579000,-1
49348.2438379,4,4853,10,33582000,-1
49349.0887456,4,4854,8,33585000,-1
49349.6495303,4,4855,3,33588000,1
49350.3034089,4,4856,43,33585000,-1
49350.3079308,4,4857,3,33582000,-1
49351.1751994,4,4858,18,33585000,1
49351.1752098,4,4859,4,33582000,1
49352.4394713,4,4860,14,33585000,1
49353.9994034,4,4861,4,33588000,-1
49357.3242305,4,4862,41,33591000,1
49359.4712318,4,4863,27,33594000,1
49361.0939758,4,4864,60,33591000,1
49361.2301005,4,4865,2,33587000,-1
49366.2281055,4,4866,71,33590000,1
49366.2622122,4,4867,6,33587000,-1
49367.6158249,4,4868,14,33590000,1
49367.865701,4,4869,13,33587000,1
49369.4367614,4,4870,6,33584000,-1
49369.4369112,4,4871,4,33587000,-1
49373.6376844,4,4872,1,33590000,-1
49374.3249199,4,4873,5,33594000,1
49376.2101436,4,4874,4,33590000,1
49377.2402251,4,4875,7,33587000,-1
49378.0619176,4,4876,1,33590000,-1
49378.5478051,4,4877,1,33595000,1
49381.1132881,4,4878,4,33598000,1
49387.2175,4,4879,6,33595000,1
49390.188167,4,4880,11,33600000,-1
49390.2873492,4,4881,2,33603000,1
49391.0513666,4,4882,3,33600000,-1
49392.2345194,4,4883,2,33603000,1
49393.4804677,4,4884,1,33600000,1
49395.8968473,4,4885,3,33603000,-1
49396.2642921,4,4886,1,33600000,-1
49397.6312431,4,4887,12,33597000,-1
49400.2476597,4,4888,2,33600000,1
49403.1635254,4,4889,2,33597000,-1
49404.4254039,4,4890,6,33600000,-1
49405.3203611,4,4891,1,33604000,-1
49406.1771568,4,4892,4,33601000,1
49409.5983593,4,4893,5,33597000,1
49409.8059422,4,4894,7,33594000,1
49414.2846118,4,4895,1,33597000,1
49422.9325171,4,4896,3,33600000,1
49423.8186957,4,4897,2,33597000,-1
49423.9364451,4,4898,1,33600000,1
49425.275491,4,4899,1,33596000,1
49427.6297822,4,4900,1,33592000,1
49430.3543792,4,4901,1,33598000,1
49430.9804879,4,4902,1,33593000,1
49432.1218277,4,4903,5,33590000,1
49433.6508538,4,4904,8,33586000,1
49434.1418113,4,4905,1,33581000,-1
49434.1799272,4,4906,3,33577000,-1
49435.8348628,4,4907,4,33580000,-1
49438.7362171,4,4908,2,33577000,1
49439.7411402,4,4909,4,33574000,1
49442.6202652,4,4910,10,33571000,1
49442.6326665,4,4911,15,33568000,1
49444.538693,4,4912,8,33565000,1
49444.7604243,4,4913,8,33568000,-1
49448.0198019,4,4914,10,33571000,-1
49448.9384188,4,4915,5,33574000,1
49451.0440309,4,4916,4,33570000,-1
49453.9193509,4,4917,2,33574000,1
49456.9433857,4,4918,1,33578000,1
49458.4880759,4,4919,3,33581000,1
49458.4881285,4,4920,10,33578000,1
49458.4974097,4,4921,18,33575000,1
49459.3331879,4,4922,13,33572000,1
49464.8003702,4,4923,1,33569000,-1
49468.5538653,4,4924,4,33565000,1
49470.3441925,4,4925,11,33561000,1
49473.1117611,4,4926,12,33557000,1
49473.6756541,4,4927,11,33553000,1
49475.8066488,4,4928,15,33550000,1
49477.6485078,4,4929,12,33547000,1
49485.8618357,4,4930,5,33543000,1
49487.2031365,4,4931,1,33540000,1
49490.8353141,4,4932,5,33544000,1
49495.460079,4,4933,7,33540000,1
49495.4600839,4,4934,1,33537000,1
49498.3293284,4,4935,1,33541000,-1
49499.8957884,4,4936,6,33538000,1
49500.04051,4,4937,14,33535000,1
49500.0438736,4,4938,25,33532000,1
49500.0438788,4,4939,1,33529000,1
49500.2267967,4,4940,11,33533000,-1
49500.5309301,4,4941,26,33529000,1
49500.6547664,4,4942,14,33526000,-1
49500.8197573,4,4943,3,33529000,-1
49501.1299085,4,4944,4,33533000,-1
49501.6336907,4,4945,1,33537000,-1
49501.6712357,4,4946,13,33533000,1
49501.6715091,4,4947,21,33530000,1
49501.671524,4,4948,1,33527000,1
49501.9208364,4,4949,8,33533000,-1
49501.928066,4,4950,15,33536000,-1
49502.944434,4,4951,1,33539000,-1
49503.5042351,4,4952,17,33534000,1
49506.8415875,4,4953,18,33531000,-1
49507.9306433,4,4954,3,33535000,1
49508.3835787,4,4955,2,33531000,-1
49509.0693786,4,4956,3,33534000,1
49509.4236363,4,4957,5,33531000,1
49509.4308505,4,4958,17,33528000,1
49509.6726522,4,4959,19,33525000,1
49509.7422193,4,4960,16,33522000,1
49509.8282597,4,4961,16,33519000,-1
49511.9871447,4,4962,5,33522000,-1
49512.2480513,4,4963,1,33519000,-1
49512.9236836,4,4964,5,33516000,-1
49513.1767696,4,4965,1,33519000,-1
49513.2518377,4,4966,1,33516000,1
49513.7001683,4,4967,1,33520000,-1
49513.9064962,4,4968,12,33517000,1
49514.02515,4,4969,1,33514000,1
49514.1587909,4,4970,1,33520000,-1
49514.8102221,4,4971,6,33517000,1
49514.8102301,4,4972,1,33514000,1
49516.5468719,4,4973,5,33517000,-1
49517.7274651,4,4974,3,33520000,1
49520.1241954,4,4975,1,33517000,-1
49520.8703562,4,4976,28,33511000,1
49520.8860359,4,4977,8,33508000,1
49523.6630052,4,4978,12,33511000,1
49524.1959694,4,4979,1,33508000,1
49524.449326,4,4980,1,33512000,-1
49525.1286293,4,4981,1,33508000,1
49525.9653662,4,4982,5,33511000,-1
49526.132566,4,4983,1,33514000,-1
49526.9396714,4,4984,1,33511000,-1
49527.6249186,4,4985,4,33507000,-1
49527.9377271,4,4986,1,33504000,1
49528.0066589,4,4987,1,33508000,-1
49528.6910398,4,4988,3,33505000,1
49528.7873527,4,4989,69,33502000,1
49528.8167623,4,4990,5,33499000,1
49528.8168539,4,4991,18,33496000,1
49528.8206536,4,4992,16,33493000,1
49528.8217633,4,4993,20,33490000,1
49528.8247205,4,4994,21,33487000,1
49528.8273516,4,4995,24,33484000,1
49528.829852,4,4996,49,33481000,1
49528.8322174,4,4997,23,33478000,1
49528.8322631,4,4998,1,33475000,1
49529.020721,4,4999,1,33485000,1
49529.0454208,4,5000,7,33488000,1
49529.0755223,4,5001,3,33484000,-1
49529.1317556,4,5002,8,33487000,1
49529.1470637,4,5003,1,33490000,-1
49529.3030203,4,5004,13,33486000,1
49529.9992271,4,5005,32,33489000,-1
49530.0342258,4,5006,2,33492000,-1
49530.1803274,4,5007,2,33489000,1
49530.4327329,4,5008,12,33486000,-1
49531.3210163,4,5009,13,33489000,-1
49531.8877754,4,5010,7,33492000,-1
49532.2477417,4,5011,2,33495000,1
49532.2517058,4,5012,1,33492000,1
49532.9603713,4,5013,7,33495000,1
49535.4392372,4,5014,13,33492000,-1
49535.7432353,4,5015,1,33495000,-1
49535.8999285,4,5016,1,33492000,1
49536.7814618,4,5017,14,33495000,-1
49536.8680894,4,5018,6,33498000,1
49537.2625169,4,5019,3,33495000,1
49537.2625278,4,5020,1,33492000,1
49539.4257922,4,5021,2,33495000,-1
49540.1820374,4,5022,5,33499000,-1
49540.435147,4,5023,1,33502000,1
49541.8036697,4,5024,11,33505000,-1
49542.1647706,4,5025,14,33508000,-1
49542.1647805,4,5026,1,33511000,-1
49542.7534465,4,5027,1,33507000,1
49543.0714316,4,5028,1,33511000,-1
49545.3039886,4,5029,1,33508000,1
49547.6110448,4,5030,16,33511000,-1
49548.4035785,4,5031,17,33514000,-1
49550.3977518,4,5032,11,33517000,-1
49550.6887165,4,5033,5,33513000,-1
49550.6887358,4,5034,1,33516000,-1
49551.1637343,4,5035,1,33513000,1
49555.4774868,4,5036,6,33510000,-1
49556.2055893,4,5037,2,33513000,1
49557.2649802,4,5038,2,33510000,1
49559.1846483,4,5039,11,33505000,1
49559.209635,4,5040,1,33502000,1
49559.4926112,4,5041,1,33505000,-1
49562.3652795,4,5042,3,33508000,-1
49562.8128949,4,5043,2,33511000,1
49565.8889993,4,5044,7,33506000,1
49565.9771812,4,5045,5,33502000,-1
49566.2097684,4,5046,3,33505000,-1
49570.8875656,4,5047,4,33508000,1
