49862.8575103,4,1870,4,33324000,1
49862.9766432,4,1871,1,33321000,1
49869.7215622,4,1872,17,33324000,-1
49870.8416376,4,1873,12,33327000,1
49876.6667975,4,1874,5,33324000,1
49881.188155,4,1875,14,33327000,-1
49887.9279553,4,1876,36,33323000,1
49893.640995,4,1877,30,33320000,-1
49893.6410062,4,1878,1,33323000,-1
49894.3956049,4,1879,1,33319000,1
49904.509593,4,1880,7,33323000,1
49912.2678497,4,1881,6,33320000,-1
49919.5750852,4,1882,1,33324000,-1
49941.2518592,4,1883,17,33321000,1
49945.6216623,4,1884,9,33318000,1
49948.8205742,4,1885,16,33315000,1
49950.5634334,4,1886,9,33312000,1
49950.8128279,4,1887,3,33308000,1
49953.7942277,4,1888,10,33304000,1
49954.1705466,4,1889,1,33301000,1
49955.3632225,4,1890,6,33304000,-1
49956.5653187,4,1891,3,33307000,-1
49967.6637963,4,1892,16,33310000,-1
49968.8234918,4,1893,2,33314000,-1
49970.6211471,4,1894,2,33311000,-1
49982.2765644,4,1895,7,33314000,-1
49983.4018322,4,1896,1,33317000,-1
49989.4250925,4,1897,5,33314000,-1
49992.9604338,4,1898,12,33317000,-1
49993.7250246,4,1899,1,33320000,1
50002.8166591,4,1900,8,33316000,1
50006.6781768,4,1901,1,33313000,-1
50010.6848842,4,1902,22,33308000,1
50010.6849242,4,1903,1,33305000,1
50010.9251043,4,1904,2,33308000,1
50013.2863007,4,1905,3,33305000,-1
50022.7449319,4,1906,1,33308000,-1
50028.8827606,4,1907,19,33305000,1
50032.9980174,4,1908,27,33302000,1
50033.8544183,4,1909,3,33299000,-1
50035.0486134,4,1910,17,33294000,1
50035.0965645,4,1911,20,33291000,1
50035.1562262,4,1912,9,33288000,-1
50035.2750039,4,1913,1,33291000,1
50037.3080769,4,1914,4,33294000,-1
50038.9399822,4,1915,3,33297000,-1
50043.4622528,4,1916,14,33294000,-1
50045.8028816,4,1917,5,33298000,-1
50048.7221119,4,1918,8,33301000,1
50054.1980474,4,1919,4,33297000,1
50061.7992564,4,1920,1,33294000,-1
50062.2086977,4,1921,1,33290000,1
50063.1410769,4,1922,1,33294000,-1
50065.3009086,4,1923,6,33290000,1
50070.0529934,4,1924,8,33293000,-1
50087.6134286,4,1925,56,33296000,-1
50087.7393064,4,1926,9,33299000,1
50089.7409539,4,1927,12,33296000,1
50092.2358142,4,1928,4,33293000,-1
50093.9762613,4,1929,1,33296000,-1
50096.2966319,4,1930,8,33300000,-1
50104.4654519,4,1931,19,33303000,1
50105.1886888,4,1932,4,33308000,-1
50106.5911362,4,1933,2,33311000,1
50109.0527653,4,1934,11,33308000,1
50127.263137,4,1935,20,33305000,1
50127.3154027,4,1936,5,33302000,1
50128.7729471,4,1937,1,33299000,1
50132.5886995,4,1938,2,33302000,-1
50133.7715653,4,1939,1,33306000,-1
50140.1169374,4,1940,2,33303000,1
50142.0599017,4,1941,2,33306000,1
50142.6868668,4,1942,1,33303000,-1
50146.1396557,4,1943,1,33306000,-1
50153.4330604,4,1944,15,33302000,-1
50159.3772073,4,1945,1,33305000,-1
50161.5953671,4,1946,8,33301000,-1
50172.132347,4,1947,18,33304000,-1
50174.4694939,4,1948,1,33307000,-1
50176.5197914,4,1949,4,33304000,-1
50176.6422035,4,1950,24,33307000,-1
50177.677368,4,1951,1,33310000,-1
50180.2381612,4,1952,5,33307000,-1
50184.1773364,4,1953,12,33310000,1
50184.1773496,4,1954,1,33307000,1
50188.0475093,4,1955,5,33310000,-1
50199.8208166,4,1956,1,33313000,-1
50200.788118,4,1957,4,33310000,1
50201.8539322,4,1958,4,33307000,1
50212.5865152,4,1959,3,33304000,-1
50217.0949174,4,1960,4,33307000,-1
50220.6297788,4,1961,2,33304000,-1
50227.3107041,4,1962,1,33307000,1
50231.6883479,4,1963,4,33310000,-1
50239.2538891,4,1964,5,33314000,-1
50240.4464754,4,1965,1,33317000,-1
50249.5179906,4,1966,8,33312000,1
50250.9711646,4,1967,2,33309000,1
50253.1193434,4,1968,6,33313000,-1
50260.9590875,4,1969,14,33316000,-1
50263.1771286,4,1970,11,33319000,1
50263.7961169,4,1971,8,33316000,1
50267.3479904,4,1972,18,33313000,1
50269.3914682,4,1973,1,33310000,-1
50271.5640559,4,1974,1,33307000,-1
50272.7817108,4,1975,2,33303000,-1
50277.1550283,4,1976,6,33306000,1
50284.4999181,4,1977,4,33309000,-1
50284.5538454,4,1978,5,33312000,1
50288.6884836,4,1979,5,33309000,-1
50292.3770022,4,1980,4,33312000,-1
50294.158101,4,1981,2,33315000,1
50296.5977274,4,1982,8,33310000,1
50297.8764142,4,1983,5,33307000,-1
50303.6038492,4,1984,5,33310000,-1
50307.8325142,4,1985,5,33313000,-1
50312.0661564,4,1986,4,33317000,-1
50322.006748,4,1987,9,33320000,-1
50322.0105515,4,1988,2,33323000,1
50322.6766644,4,1989,6,33320000,1
50324.1104541,4,1990,1,33317000,1
50324.2420592,4,1991,10,33322000,-1
50325.3287372,4,1992,10,33325000,-1
50347.2036953,4,1993,40,33328000,1
50350.8663379,4,1994,5,33331000,1
50350.9405702,4,1995,16,33327000,1
50363.6950963,4,1996,18,33324000,-1
50364.9450434,4,1997,16,33327000,-1
50370.4797014,4,1998,6,33331000,1
50377.437001,4,1999,5,33328000,-1
50381.2500681,4,2000,2,33331000,1
50384.8066669,4,2001,3,33328000,-1
50388.030905,4,2002,3,33331000,-1
50390.2778408,4,2003,32,33334000,-1
50393.036034,4,2004,32,33337000,-1
50398.9772449,4,2005,17,33340000,-1
50400.5857958,4,2006,5,33337000,1
50402.5806011,4,2007,27,33334000,-1
50405.523049,4,2008,2,33338000,1
50406.3057551,4,2009,1,33335000,1
50407.8754139,4,2010,8,33332000,-1
50409.6579258,4,2011,1,33335000,-1
50410.409158,4,2012,4,33331000,1
50417.9768193,4,2013,2,33327000,1
50424.6871174,4,2014,9,33330000,-1
50430.2465866,4,2015,1,33333000,-1
50430.5704429,4,2016,12,33328000,1
50430.7545768,4,2017,23,33325000,1
50431.2761214,4,2018,7,33322000,1
50440.6315487,4,2019,21,33327000,-1
50456.5808839,4,2020,1,33324000,-1
50457.7129943,4,2021,5,33320000,1
50459.6476308,4,2022,18,33317000,1
50467.982435,4,2023,9,33314000,-1
50468.6974141,4,2024,1,33318000,1
50470.1836124,4,2025,1,33315000,1
50478.3185315,4,2026,12,33319000,-1
50483.4777882,4,2027,9,33316000,1
50490.4603386,4,2028,5,33313000,-1
50494.5665239,4,2029,16,33310000,1
50496.8134398,4,2030,9,33307000,1
50500.1935584,4,2031,14,33304000,1
50505.5703836,4,2032,44,33301000,-1
50506.0673664,4,2033,1,33304000,1
50507.2388034,4,2034,6,33307000,-1
50516.5035395,4,2035,8,33310000,-1
50516.9489737,4,2036,8,33313000,1
50520.8680968,4,2037,7,33309000,1
50524.242713,4,2038,3,33313000,1
50524.4082375,4,2039,4,33307000,-1
50529.9887874,4,2040,10,33310000,1
50535.9857484,4,2041,19,33307000,1
50536.5146333,4,2042,1,33304000,-1
50540.7564703,4,2043,3,33307000,1
50542.4114292,4,2044,1,33303000,1
50557.2945623,4,2045,10,33306000,1
50557.8147025,4,2046,1,33303000,1
50562.7845051,4,2047,5,33307000,1
50564.7679126,4,2048,5,33304000,1
50564.7679552,4,2049,1,33301000,1
50567.8250273,4,2050,9,33305000,-1
50588.6559659,4,2051,10,33309000,-1
50591.3991399,4,2052,2,33306000,1
50599.0656879,4,2053,4,33310000,-1
50614.4010857,4,2054,14,33313000,-1
50621.1754305,4,2055,39,33316000,1
50621.2517325,4,2056,1,33319000,1
50623.4890886,4,2057,15,33325000,-1
50624.8133869,4,2058,19,33328000,1
50624.8148241,4,2059,1,33325000,1
50625.3494336,4,2060,19,33328000,-1
50626.0469176,4,2061,1,33331000,1
50629.929872,4,2062,7,33328000,-1
50633.2751267,4,2063,1,33331000,-1
50635.0470259,4,2064,1,33327000,1
50642.2819682,4,2065,4,33330000,1
50659.9832785,4,2066,18,33327000,-1
50662.2124236,4,2067,2,33330000,-1
50671.0145088,4,2068,11,33333000,-1
50671.0400657,4,2069,2,33336000,1
50677.6492945,4,2070,10,33332000,-1
50681.7300602,4,2071,7,33335000,1
50694.2143601,4,2072,1,33332000,1
50697.3928245,4,2073,1,33336000,-1
50698.3493835,4,2074,1,33331000,1
50707.3575777,4,2075,7,33334000,-1
50708.7644993,4,2076,5,33337000,-1
50713.2279357,4,2077,4,33340000,-1
50715.5476642,4,2078,1,33337000,-1
50717.7402111,4,2079,1,33340000,-1
50718.4682553,4,2080,1,33337000,1
50720.8044558,4,2081,17,33341000,-1
50721.6999847,4,2082,44,33344000,-1
50723.6209852,4,2083,7,33347000,1
50727.778675,4,2084,8,33344000,1
50736.143778,4,2085,5,33347000,-1
50738.8586002,4,2086,11,33350000,-1
50740.0590112,4,2087,9,33346000,1
50740.2814986,4,2088,1,33343000,1
50741.6836916,4,2089,1,33346000,-1
50742.0311572,4,2090,13,33342000,1
50747.227617,4,2091,16,33339000,-1
50749.6189808,4,2092,13,33342000,-1
50750.1460238,4,2093,24,33345000,1
50751.9778514,4,2094,15,33348000,-1
50753.4955556,4,2095,1,33351000,-1
50754.065359,4,2096,1,33347000,-1
50757.4180337,4,2097,1,33350000,-1
50764.6839788,4,2098,6,33347000,1
50768.8370474,4,2099,5,33342000,1
50774.6036434,4,2100,1,33339000,1
50775.2582486,4,2101,20,33342000,-1
50775.4677422,4,2102,75,33345000,1
50781.3256084,4,2103,9,33342000,-1
50788.4352314,4,2104,5,33339000,1
50800.3344854,4,2105,6,33336000,1
50803.9972541,4,2106,16,33333000,1
50808.7675532,4,2107,11,33330000,1
50814.2290654,4,2108,21,33334000,-1
50815.1381372,4,2109,3,33338000,1
50815.1771648,4,2110,1,33335000,-1
50832.1422016,4,2111,6,33338000,1
50842.478349,4,2112,1,33335000,-1
50849.2163358,4,2113,9,33330000,-1
50849.2985541,4,2114,3,33333000,-1
50865.380745,4,2115,6,33336000,-1
50880.2090957,4,2116,5,33339000,-1
50880.722295,4,2117,1,33342000,-1
50899.4288102,4,2118,10,33339000,1
50914.7897303,4,2119,25,33336000,1
50915.8340932,4,2120,1,33333000,1
50918.8343633,4,2121,3,33336000,1
50932.9775114,4,2122,1,33333000,-1
50937.2353583,4,2123,7,33326000,1
50937.8394514,4,2124,3,33322000,-1
50938.4060963,4,2125,2,33326000,1
50940.4102185,4,2126,4,33323000,1
50944.175458,4,2127,1,33326000,-1
50948.9731087,4,2128,19,33318000,1
50950.4881492,4,2129,4,33315000,1
50952.0202957,4,2130,2,33312000,-1
50960.8194698,4,2131,10,33315000,-1
50963.2383039,4,2132,4,33318000,-1
50968.0011746,4,2133,1,33321000,-1
50971.6481424,4,2134,1,33317000,1
50978.280013,4,2135,2,33321000,-1
50980.571899,4,2136,1,33324000,-1
51001.4869193,4,2137,1,33319000,-1
51002.8383354,4,2138,8,33316000,1
51004.47887,4,2139,2,33313000,-1
51011.147851,4,2140,2,33316000,-1
51013.0457906,4,2141,11,33319000,-1
51015.3320114,4,2142,48,33322000,1
51028.1407709,4,2143,5,33326000,-1
51028.8935406,4,2144,1,33329000,-1
51033.8698025,4,2145,7,33326000,-1
51041.5269154,4,2146,6,33329000,-1
51049.0846664,4,2147,3,33333000,1
51057.2107391,4,2148,7,33330000,1
51057.3078222,4,2149,4,33327000,1
51057.7980845,4,2150,34,33324000,1
51058.6384017,4,2151,21,33320000,1
51081.9947773,4,2152,4,33327000,1
51085.6630139,4,2153,4,33333000,-1
51103.3427851,4,2154,1,33336000,1
51103.5627792,4,2155,3,33340000,1
51116.1325175,4,2156,10,33343000,1
51117.9577836,4,2157,13,33340000,1
51124.4093677,4,2158,2,33337000,-1
51129.0009271,4,2159,8,33334000,-1
51129.0023484,4,2160,22,33337000,-1
51133.0798944,4,2161,1,33340000,-1
51139.6525989,4,2162,11,33337000,1
51156.4922339,4,2163,3,33340000,1
51160.1352296,4,2164,4,33336000,1
51178.7151108,4,2165,15,33333000,1
51201.7183227,4,2166,1,33330000,1
51218.457914,4,2167,19,33334000,-1
51226.281131,4,2168,1,33337000,-1
51228.6059282,4,2169,2,33333000,1
51236.0993915,4,2170,7,33330000,-1
51255.3235276,4,2171,4,33333000,-1
51261.9035555,4,2172,2,33336000,1
51281.2041127,4,2173,7,33333000,1
51288.7566854,4,2174,3,33330000,-1
51308.5467787,4,2175,9,33333000,-1
51310.2045125,4,2176,33,33330000,1
51316.9459433,4,2177,4,33334000,1
51317.8995231,4,2178,1,33331000,-1
51322.7228028,4,2179,11,33328000,-1
51325.1184462,4,2180,6,33331000,1
51325.9410537,4,2181,11,33328000,1
51327.1112152,4,2182,4,33324000,1
51328.0846669,4,2183,10,33320000,1
51330.7093987,4,2184,5,33317000,-1
51331.4390758,4,2185,1,33320000,-1
51352.8677235,4,2186,22,33317000,1
51354.6710229,4,2187,9,33313000,1
51355.0312942,4,2188,14,33310000,1
51355.102657,4,2189,1,33307000,1
51357.7300691,4,2190,44,33310000,-1
51357.7354741,4,2191,1,33313000,-1
51367.0436567,4,2192,13,33310000,-1
51374.6709297,4,2193,6,33306000,-1
51388.5904668,4,2194,22,33311000,-1
51388.628228,4,2195,2,33314000,1
51393.1335013,4,2196,2,33311000,-1
51401.5827507,4,2197,2,33308000,-1
51403.855688,4,2198,1,33305000,-1
51407.1598076,4,2199,1,33302000,1
51415.7643784,4,2200,6,33305000,1
51416.7018687,4,2201,10,33302000,1
51418.1997735,4,2202,23,33298000,1
51421.5731416,4,2203,4,33295000,-1
51421.6403677,4,2204,1,33298000,-1
51426.8897492,4,2205,8,33295000,1
51430.1329208,4,2206,14,33292000,1
51432.1318068,4,2207,11,33289000,-1
51436.7993111,4,2208,9,33292000,-1
51447.124862,4,2209,9,33295000,-1
51449.3448618,4,2210,15,33298000,-1
51451.834494,4,2211,14,33301000,-1
51455.1333261,4,2212,3,33298000,1
51464.4048564,4,2213,8,33295000,1
51466.3847503,4,2214,7,33291000,-1
51467.3775912,4,2215,3,33294000,1
51474.6194812,4,2216,10,33291000,-1
51476.3222198,4,2217,8,33294000,-1
51479.5240331,4,2218,2,33297000,-1
51481.2626938,4,2219,2,33300000,1
51485.0873389,4,2220,1,33296000,-1
51488.2677863,4,2221,3,33292000,-1
51488.3715029,4,2222,5,33295000,-1
51491.3150549,4,2223,7,33298000,-1
51491.3774674,4,2224,9,33301000,-1
51493.287763,4,2225,6,33304000,-1
51507.9591092,4,2226,18,33301000,1
51510.7125753,4,2227,3,33304000,1
51522.1683055,4,2228,1,33307000,-1
51525.8416835,4,2229,15,33304000,-1
51525.8441624,4,2230,19,33307000,-1
51525.8512668,4,2231,48,33310000,-1
51525.9852205,4,2232,30,33313000,-1
51526.13561,4,2233,8,33310000,-1
51528.9402153,4,2234,7,33313000,-1
51530.1285096,4,2235,5,33316000,-1
51530.7456868,4,2236,1,33319000,-1
51533.9990445,4,2237,7,33316000,-1
51538.4640544,4,2238,12,33319000,-1
51539.7067293,4,2239,1,33322000,-1
51541.0848192,4,2240,4,33319000,1
51565.2789706,4,2241,1,33316000,1
51570.0933318,4,2242,7,33321000,-1
51577.1245086,4,2243,5,33315000,1
51577.4953988,4,2244,6,33312000,1
51579.9207131,4,2245,9,33309000,1
51583.0556606,4,2246,1,33305000,1
51593.3052524,4,2247,8,33308000,1
51607.8305049,4,2248,13,33305000,1
51628.1060242,4,2249,1,33302000,1
51650.9580094,4,2250,2,33305000,-1
51651.1512412,4,2251,3,33308000,-1
51658.9290033,4,2252,6,33311000,-1
51663.870633,4,2253,6,33314000,-1
51667.1822633,4,2254,7,33317000,-1
51668.6272283,4,2255,2,33321000,-1
51670.1107993,4,2256,2,33324000,-1
51683.7020166,4,2257,30,33327000,1
51683.9163653,4,2258,2,33324000,1
51686.9899292,4,2259,3,33328000,-1
51688.1518092,4,2260,6,33331000,-1
51689.1790069,4,2261,7,33334000,-1
51700.7103251,4,2262,14,33337000,1
51706.1553116,4,2263,2,33333000,1
51709.4524722,4,2264,2,33330000,1
51720.9292596,4,2265,5,33333000,-1
51723.2547475,4,2266,3,33330000,1
51728.5348776,4,2267,3,33327000,-1
51732.0598417,4,2268,9,33330000,-1
51732.2140718,4,2269,3,33333000,-1
51739.6205644,4,2270,6,33337000,1
51747.3955823,4,2271,17,33340000,1
51771.2441118,4,2272,8,33337000,1
51772.5768827,4,2273,8,33334000,1
51774.1638821,4,2274,2,33331000,-1
51777.0922176,4,2275,3,33334000,-1
51782.6160539,4,2276,9,33337000,-1
51784.6726917,4,2277,21,33340000,-1
51784.7220375,4,2278,2,33343000,1
51806.1170414,4,2279,1,33340000,1
51810.9008777,4,2280,17,33346000,-1
51817.7718933,4,2281,49,33349000,-1
51819.5001367,4,2282,1,33352000,-1
51822.2390244,4,2283,2,33348000,-1
51822.2471295,4,2284,2,33351000,1
51832.2343993,4,2285,10,33348000,-1
51839.3281337,4,2286,4,33351000,-1
51855.4059753,4,2287,68,33354000,1
51860.7137943,4,2288,20,33351000,1
51871.74537,4,2289,7,33348000,1
51876.3146294,4,2290,2,33351000,-1
51879.8436971,4,2291,1,33357000,-1
51885.3043301,4,2292,6,33353000,-1
51887.0346424,4,2293,9,33357000,-1
51887.7443804,4,2294,13,33360000,-1
51901.0584358,4,2295,5,33355000,1
51914.3303316,4,2296,16,33351000,-1
51915.2894982,4,2297,5,33354000,1
51917.2760954,4,2298,8,33357000,-1
51919.9111082,4,2299,19,33360000,-1
51925.5800641,4,2300,12,33363000,1
51940.4133927,4,2301,17,33360000,1
51957.5476858,4,2302,3,33357000,1
51961.6414997,4,2303,1,33354000,-1
51963.7609205,4,2304,13,33350000,1
51969.5246048,4,2305,5,33347000,1
51970.7251544,4,2306,9,33344000,-1
51971.4539302,4,2307,11,33341000,1
51971.8726269,4,2308,1,33338000,1
51973.3848699,4,2309,3,33343000,1
51974.0583815,4,2310,1,33340000,1
51979.1180663,4,2311,7,33344000,1
51980.3306005,4,2312,2,33340000,-1
52000.0467169,4,2313,6,33343000,1
52002.7020597,4,2314,6,33340000,-1
52009.9275924,4,2315,10,33343000,-1
52013.3602939,4,2316,3,33346000,-1
52034.5676854,4,2317,3,33341000,-1
52044.7487164,4,2318,5,33344000,1
52054.9313513,4,2319,1,33349000,1
52067.0326092,4,2320,2,33346000,1
52072.3519784,4,2321,4,33343000,-1
52080.7550066,4,2322,4,33346000,1
52083.0155687,4,2323,18,33341000,1
52105.251272,4,2324,14,33338000,1
52122.1704831,4,2325,1,33335000,1
52126.2932984,4,2326,19,33339000,-1
52126.4066684,4,2327,2,33342000,-1
52128.1829496,4,2328,2,33345000,-1
52134.5295476,4,2329,3,33340000,1
52142.1239233,4,2330,3,33336000,1
52142.1868602,4,2331,4,33333000,1
52144.3526095,4,2332,7,33330000,1
52150.2109174,4,2333,20,33333000,1
52156.8842472,4,2334,15,33330000,1
52189.1342298,4,2335,9,33327000,1
52197.6668189,4,2336,22,33324000,1
52198.6731222,4,2337,3,33321000,-1
52199.177646,4,2338,3,33324000,1
52200.3965566,4,2339,6,33321000,1
52200.4692213,4,2340,9,33318000,1
52200.7560317,4,2341,4,33313000,-1
52201.4585037,4,2342,1,33316000,-1
52203.6851061,4,2343,9,33313000,1
52207.8374477,4,2344,22,33310000,1
52212.8666727,4,2345,2,33313000,-1
52213.9418082,4,2346,3,33310000,1
52214.0742602,4,2347,1,33307000,1
52217.5273902,4,2348,1,33310000,-1
52217.9342206,4,2349,1,33307000,1
52222.5000926,4,2350,5,33310000,-1
52223.2509226,4,2351,3,33313000,-1
52239.3707234,4,2352,4,33310000,1
52243.0213741,4,2353,6,33307000,1
52243.2447024,4,2354,1,33304000,-1
52249.6310679,4,2355,4,33308000,1
52253.2608813,4,2356,4,33304000,1
52254.5619252,4,2357,13,33301000,1
52257.7756071,4,2358,8,33298000,-1
52261.1245,4,2359,1,33301000,1
52265.3240248,4,2360,24,33304000,1
52266.9706678,4,2361,1,33301000,-1
52268.9878919,4,2362,7,33298000,1
52269.317045,4,2363,25,33301000,1
52269.4136756,4,2364,8,33298000,1
52272.5762211,4,2365,29,33301000,-1
52275.3698632,4,2366,3,33298000,1
52276.5775685,4,2367,7,33295000,1
52277.229332,4,2368,8,33298000,1
52278.3943649,4,2369,1,33295000,1
52281.5164428,4,2370,4,33298000,1
52282.6605305,4,2371,1,33295000,1
52287.0560463,4,2372,11,33298000,1
52288.7075972,4,2373,2,33295000,1
52303.7509651,4,2374,45,33301000,1
52327.3250305,4,2375,23,33297000,-1
52331.9413118,4,2376,6,33300000,-1
52333.036349,4,2377,6,33297000,1
52333.467148,4,2378,1,33294000,1
52341.75833,4,2379,4,33297000,-1
52346.0802049,4,2380,20,33293000,1
52350.8067281,4,2381,20,33290000,1
52357.2755719,4,2382,10,33287000,1
52359.9090028,4,2383,8,33290000,-1
52370.7333835,4,2384,17,33293000,-1
52372.8711165,4,2385,5,33296000,-1
52378.8109704,4,2386,3,33293000,1
52379.944236,4,2387,4,33290000,1
52379.9471954,4,2388,26,33287000,1
52379.9518805,4,2389,41,33284000,1
52379.9554161,4,2390,45,33281000,1
52379.9569408,4,2391,5,33278000,1
52380.0134775,4,2392,3,33285000,1
52380.0319647,4,2393,3,33282000,1
52380.4012248,4,2394,1,33279000,1
52380.7138318,4,2395,7,33282000,-1
52380.8405394,4,2396,1,33285000,-1
52382.2505394,4,2397,8,33281000,-1
52383.8018001,4,2398,12,33284000,-1
52387.3353234,4,2399,8,33288000,1
52392.6792713,4,2400,9,33285000,1
52393.8887138,4,2401,11,33282000,1
52394.6683468,4,2402,6,33285000,-1
52394.8178401,4,2403,6,33281000,1
52395.5940955,4,2404,22,33278000,1
52395.7016993,4,2405,51,33275000,1
52395.770535,4,2406,25,33272000,1
52395.7707396,4,2407,19,33269000,1
52395.7710379,4,2408,32,33266000,1
52395.7722798,4,2409,1,33263000,1
52395.8962165,4,2410,11,33267000,-1
52395.9612585,4,2411,12,33270000,-1
52396.3022749,4,2412,5,33273000,1
52401.7167148,4,2413,57,33270000,1
52403.4463748,4,2414,1,33267000,1
52410.9777994,4,2415,15,33272000,-1
52411.6723722,4,2416,9,33269000,1
52419.7647139,4,2417,6,33266000,1
52424.9397828,4,2418,1,33271000,-1
52426.3384258,4,2419,7,33267000,1
52427.2936253,4,2420,8,33264000,1
52427.4943037,4,2421,5,33261000,1
52427.8599039,4,2422,7,33264000,-1
52433.8436122,4,2423,7,33267000,1
52433.846899,4,2424,26,33264000,1
52433.8469515,4,2425,3,33261000,1
52436.0481322,4,2426,7,33264000,-1
52441.4046879,4,2427,6,33267000,-1
52442.0436064,4,2428,5,33264000,-1
52444.2100369,4,2429,17,33267000,-1
52448.0322359,4,2430,11,33270000,1
52448.3933542,4,2431,1,33273000,1
52456.1422957,4,2432,15,33278000,-1
52457.8826813,4,2433,1,33281000,-1
52463.5694294,4,2434,11,33278000,1
52467.6145804,4,2435,2,33275000,1
52471.0546122,4,2436,8,33272000,1
52472.500319,4,2437,8,33269000,1
52474.6449419,4,2438,2,33274000,-1
52490.4278232,4,2439,1,33277000,1
52494.001266,4,2440,12,33280000,1
52496.2080667,4,2441,21,33283000,-1
52501.6853793,4,2442,15,33286000,1
52507.898505,4,2443,2,33282000,-1
52508.6994972,4,2444,11,33285000,-1
52511.2512111,4,2445,32,33288000,-1
52511.2603624,4,2446,2,33291000,1
52513.8986885,4,2447,11,33288000,-1
52530.6143927,4,2448,20,33291000,-1
52531.7715558,4,2449,4,33294000,-1
52532.539448,4,2450,22,33297000,-1
52533.4087892,4,2451,10,33300000,-1
52540.242458,4,2452,1,33296000,1
52543.7892895,4,2453,34,33299000,-1
52545.3087955,4,2454,12,33302000,-1
52548.1135894,4,2455,21,33305000,-1
52548.6299483,4,2456,3,33308000,1
52552.1816273,4,2457,18,33305000,-1
52554.7495387,4,2458,3,33308000,-1
52560.4842058,4,2459,13,33311000,1
52562.8349755,4,2460,7,33308000,-1
52564.2366324,4,2461,1,33313000,1
52568.3947607,4,2462,16,33316000,-1
52580.074755,4,2463,1,33319000,-1
52583.9905525,4,2464,10,33315000,-1
52589.976451,4,2465,17,33318000,-1
52593.6267293,4,2466,1,33321000,-1
52598.2495769,4,2467,3,33318000,1
52599.9064021,4,2468,2,33315000,-1
52606.731124,4,2469,9,33318000,-1
52606.8540937,4,2470,3,33321000,-1
52610.7494981,4,2471,5,33324000,-1
52612.0821115,4,2472,1,33328000,-1
52613.7443728,4,2473,5,33325000,-1
52619.3963595,4,2474,1,33328000,-1
52620.2516643,4,2475,2,33324000,-1
52622.9907382,4,2476,5,33327000,1
52624.6251228,4,2477,14,33324000,1
52627.2521431,4,2478,5,33321000,1
52671.3631306,4,2479,12,33318000,1
52675.8673928,4,2480,2,33315000,-1
52692.5284164,4,2481,26,33318000,-1
52694.3384789,4,2482,4,33321000,1
52703.1898923,4,2483,3,33318000,1
52722.4269732,4,2484,6,33315000,-1
52722.6304514,4,2485,1,33318000,-1
52740.3606564,4,2486,7,33313000,-1
52766.9061119,4,2487,1,33316000,-1
52771.2382179,4,2488,1,33312000,1
52776.898969,4,2489,6,33315000,-1
52778.2596226,4,2490,3,33318000,1
52804.8696168,4,2491,5,33315000,-1
52807.3895816,4,2492,2,33318000,1
52807.3941163,4,2493,1,33315000,1
52810.4290178,4,2494,4,33318000,1
52815.467085,4,2495,9,33315000,-1
52819.9204205,4,2496,13,33318000,-1
52821.279299,4,2497,1,33321000,-1
52834.1787487,4,2498,5,33317000,1
52839.8396976,4,2499,4,33314000,-1
52844.7721913,4,2500,2,33317000,-1
52846.4981522,4,2501,3,33320000,1
52846.5210753,4,2502,1,33317000,-1
52857.54084,4,2503,2,33313000,1
52858.1061897,4,2504,25,33310000,1
52860.0036122,4,2505,8,33307000,1
52864.8719379,4,2506,10,33304000,-1
52867.0668437,4,2507,13,33307000,1
52867.0668653,4,2508,1,33304000,1
52869.6887229,4,2509,2,33307000,1
52874.2159379,4,2510,1,33304000,-1
52874.4871965,4,2511,33,33300000,1
52874.4875773,4,2512,1,33297000,1
52892.6195941,4,2513,14,33300000,-1
52896.313329,4,2514,1,33303000,1
52903.2043449,4,2515,11,33299000,-1
52908.5165483,4,2516,7,33302000,1
52911.0642181,4,2517,2,33299000,1
52912.0385888,4,2518,1,33296000,1
52920.1622105,4,2519,2,33293000,1
52922.4175588,4,2520,1,33290000,1
52929.2659842,4,2521,1,33293000,1
52932.7101997,4,2522,5,33290000,-1
52952.3671608,4,2523,8,33293000,1
52955.6124582,4,2524,15,33297000,-1
52966.9221311,4,2525,9,33300000,1
52969.321065,4,2526,5,33304000,-1
52975.7619033,4,2527,8,33309000,-1
52980.6063866,4,2528,5,33314000,-1
52985.5657978,4,2529,9,33318000,-1
52990.3696585,4,2530,13,33321000,1
53001.9744882,4,2531,2,33317000,-1
53012.8271089,4,2532,4,33320000,1
53014.3293343,4,2533,2,33317000,1
53034.1296639,4,2534,2,33314000,1
53043.5330275,4,2535,6,33317000,-1
53065.9797247,4,2536,13,33320000,-1
53078.497253,4,2537,20,33323000,-1
53080.3079296,4,2538,6,33326000,-1
53097.9611029,4,2539,20,33323000,1
53101.7739591,4,2540,3,33320000,-1
53102.4902292,4,2541,2,33316000,-1
53107.2579332,4,2542,10,33319000,-1
53127.2961894,4,2543,13,33322000,1
53137.3282754,4,2544,2,33319000,-1
53139.8815986,4,2545,16,33322000,-1
53139.881691,4,2546,1,33325000,-1
53142.2225246,4,2547,2,33319000,-1
53160.4249981,4,2548,1,33322000,-1
53170.4585264,4,2549,5,33319000,-1
53172.5247662,4,2550,4,33322000,1
53174.4277574,4,2551,7,33319000,1
53180.2118042,4,2552,16,33316000,1
53183.4323385,4,2553,1,33311000,1
53185.3850066,4,2554,1,33315000,1
53192.0279401,4,2555,1,33319000,1
