43381.0018085,4,720,2,33531000,1
43386.1365342,4,721,3,33528000,-1
43395.8251187,4,722,16,33531000,1
43400.7902045,4,723,7,33528000,-1
43406.2083624,4,724,7,33531000,-1
43417.9254967,4,725,5,33534000,1
43417.9562399,4,726,6,33531000,1
43418.2134513,4,727,1,33528000,1
43430.1813347,4,728,21,33531000,1
43436.9678572,4,729,11,33528000,1
43450.7208086,4,730,4,33524000,1
43460.2303389,4,731,18,33521000,-1
43464.8861618,4,732,8,33518000,-1
43489.4683146,4,733,12,33522000,-1
43503.117481,4,734,15,33525000,-1
43514.137544,4,735,6,33522000,1
43522.7092869,4,736,1,33525000,1
43524.5445575,4,737,1,33522000,-1
43545.9153376,4,738,12,33525000,-1
43568.9251805,4,739,17,33528000,-1
43589.7962918,4,740,11,33532000,-1
43603.4574989,4,741,5,33529000,-1
43627.471173,4,742,2,33533000,1
43629.2835025,4,743,25,33530000,1
43630.4114827,4,744,5,33527000,1
43634.6220324,4,745,2,33524000,-1
43639.8563196,4,746,1,33529000,-1
43656.6499675,4,747,1,33524000,-1
43669.447719,4,748,1,33521000,-1
43672.2463036,4,749,1,33518000,1
43695.8471831,4,750,17,33522000,1
43701.8635919,4,751,5,33519000,1
43740.6190793,4,752,18,33524000,1
43760.3226602,4,753,36,33521000,1
43760.3226845,4,754,1,33518000,1
43778.6861914,4,755,4,33521000,1
43794.3375994,4,756,7,33518000,1
43798.985426,4,757,10,33515000,1
43802.4199381,4,758,10,33512000,1
43808.4655911,4,759,7,33508000,1
43808.5404604,4,760,1,33505000,1
43810.3389428,4,761,5,33508000,-1
43856.3346336,4,762,4,33511000,-1
43886.3923212,4,763,12,33514000,1
43909.2133563,4,764,6,33510000,-1
43915.0306916,4,765,2,33513000,1
43915.3601745,4,766,2,33510000,1
43928.6743993,4,767,3,33507000,1
43932.6244788,4,768,12,33504000,1
43932.6369598,4,769,2,33501000,-1
43935.9049472,4,770,1,33505000,-1
43958.0715576,4,771,13,33501000,1
43965.7011447,4,772,39,33498000,1
43966.165982,4,773,13,33495000,1
43971.7993779,4,774,17,33492000,-1
43971.8126212,4,775,8,33495000,1
43981.1919102,4,776,4,33492000,-1
43997.8299316,4,777,3,33495000,-1
44021.1638249,4,778,16,33492000,1
44044.7916208,4,779,18,33489000,1
44082.7105265,4,780,37,33486000,1
44085.9730182,4,781,4,33490000,1
44090.9299989,4,782,4,33487000,1
44106.5610552,4,783,5,33484000,1
44110.151086,4,784,12,33492000,-1
44110.1532473,4,785,10,33495000,-1
44110.1549437,4,786,13,33498000,-1
44110.1549791,4,787,3,33502000,-1
44110.1561372,4,788,13,33505000,-1
44110.2444829,4,789,31,33508000,-1
44110.2978968,4,790,11,33511000,1
44110.4693895,4,791,16,33515000,1
44110.5444235,4,792,1,33512000,1
44110.6302067,4,793,5,33515000,1
44112.0950292,4,794,10,33511000,1
44112.6219617,4,795,1,33516000,1
44113.1418533,4,796,19,33521000,1
44113.8547624,4,797,12,33525000,1
44114.0598701,4,798,9,33522000,1
44114.4452177,4,799,5,33519000,1
44114.4453372,4,800,1,33516000,1
44114.6590935,4,801,1,33520000,-1
44114.6861861,4,802,1,33516000,1
44114.83473,4,803,1,33520000,-1
44114.993068,4,804,1,33517000,1
44115.1544571,4,805,6,33520000,-1
44115.3809684,4,806,3,33523000,1
44115.7221576,4,807,1,33527000,1
44116.5444442,4,808,16,33530000,-1
44116.5444818,4,809,1,33533000,-1
44117.0731745,4,810,5,33526000,1
44119.4466866,4,811,3,33522000,-1
44119.5489674,4,812,6,33525000,-1
44119.5855377,4,813,3,33528000,-1
44119.6239966,4,814,5,33531000,-1
44120.3396425,4,815,6,33534000,-1
44121.1652346,4,816,5,33537000,-1
44121.1653538,4,817,10,33540000,-1
44121.3141252,4,818,1,33537000,1
44122.1640515,4,819,2,33540000,-1
44122.7954865,4,820,19,33543000,-1
44122.9920847,4,821,20,33546000,-1
44123.0778373,4,822,3,33549000,-1
44123.5816847,4,823,1,33543000,1
44125.2426489,4,824,4,33546000,1
44126.7693871,4,825,5,33543000,-1
44128.0882661,4,826,13,33546000,-1
44128.1757267,4,827,12,33549000,-1
44128.3953538,4,828,2,33552000,-1
44128.4203783,4,829,2,33555000,1
44129.2124375,4,830,12,33551000,1
44131.5834175,4,831,15,33548000,-1
44131.5852125,4,832,10,33551000,-1
44131.5860657,4,833,10,33554000,-1
44131.5860789,4,834,1,33557000,-1
44131.6829478,4,835,5,33551000,1
44131.7365488,4,836,1,33548000,1
44132.8229322,4,837,4,33552000,-1
44132.8510078,4,838,2,33555000,1
44133.3802742,4,839,3,33550000,1
44134.9211923,4,840,33,33547000,1
44137.7358054,4,841,17,33544000,-1
44138.5690825,4,842,10,33548000,-1
44138.6615438,4,843,2,33551000,1
44140.3109984,4,844,15,33548000,1
44140.331123,4,845,9,33545000,1
44142.4475404,4,846,5,33542000,1
44142.5325498,4,847,63,33539000,1
44143.0640527,4,848,21,33543000,1
44146.1114254,4,849,4,33538000,1
44146.4014473,4,850,4,33534000,-1
44146.4559103,4,851,10,33539000,-1
44146.4583984,4,852,18,33542000,-1
44146.6831611,4,853,3,33546000,1
44149.1406894,4,854,7,33543000,-1
44149.3965755,4,855,6,33540000,-1
44154.1398662,4,856,19,33544000,-1
44154.2175447,4,857,3,33547000,1
44154.699393,4,858,1,33544000,1
44157.6719596,4,859,12,33548000,-1
44157.6807928,4,860,25,33552000,-1
44159.342727,4,861,7,33555000,1
44159.8470549,4,862,22,33558000,-1
44160.0797051,4,863,11,33561000,1
44160.2180705,4,864,3,33557000,-1
44160.914118,4,865,1,33560000,-1
44161.7675327,4,866,9,33555000,1
44162.2390488,4,867,7,33560000,-1
44162.304832,4,868,5,33563000,1
44162.3832503,4,869,7,33560000,-1
44163.0507794,4,870,9,33563000,1
44164.5947756,4,871,9,33560000,1
44168.2476287,4,872,56,33556000,1
44169.7810946,4,873,17,33560000,1
44172.5965011,4,874,60,33557000,1
44172.6127159,4,875,3,33554000,1
44172.8990439,4,876,4,33550000,1
44172.9661831,4,877,5,33547000,1
44172.9912881,4,878,1,33544000,1
44173.6733111,4,879,3,33547000,-1
44177.7673218,4,880,15,33550000,-1
44177.8505557,4,881,1,33553000,1
44178.435148,4,882,2,33557000,-1
44178.9433001,4,883,3,33560000,1
44179.5500767,4,884,1,33557000,1
44184.8281986,4,885,17,33561000,1
44185.7521656,4,886,17,33558000,1
44186.490431,4,887,2,33555000,1
44186.6042543,4,888,2,33551000,-1
44186.7437742,4,889,2,33554000,-1
44191.0945539,4,890,20,33557000,-1
44191.9286083,4,891,3,33560000,-1
44194.2492996,4,892,1,33563000,-1
44194.7050794,4,893,1,33559000,1
44196.3404069,4,894,2,33562000,1
44197.1978921,4,895,1,33559000,1
44198.2572454,4,896,4,33562000,1
44198.7505055,4,897,5,33559000,1
44199.0900115,4,898,7,33556000,1
44202.1474894,4,899,4,33560000,-1
44202.1763964,4,900,2,33563000,1
44204.6513731,4,901,9,33559000,1
44208.2548272,4,902,8,33556000,-1
44211.1843749,4,903,11,33560000,-1
44212.1322993,4,904,9,33563000,-1
44217.8065515,4,905,36,33560000,-1
44221.8223978,4,906,1,33557000,-1
44222.2012253,4,907,5,33554000,1
44222.8935025,4,908,13,33550000,1
44222.989853,4,909,1,33546000,1
44224.2530283,4,910,1,33550000,-1
44225.7958124,4,911,2,33546000,-1
44229.7260467,4,912,13,33543000,-1
44229.8015361,4,913,14,33546000,-1
44233.5410857,4,914,11,33549000,-1
44238.8916608,4,915,2,33552000,-1
44239.6906912,4,916,2,33555000,1
44244.6893212,4,917,10,33552000,-1
44244.6894485,4,918,1,33555000,-1
44246.1136008,4,919,1,33551000,-1
44249.1918533,4,920,7,33548000,-1
44250.2615083,4,921,5,33551000,-1
44250.3182183,4,922,1,33546000,-1
44250.7430961,4,923,3,33549000,1
44251.8289391,4,924,3,33552000,-1
44251.8776012,4,925,1,33555000,-1
44253.0054687,4,926,9,33558000,-1
44253.3412926,4,927,1,33563000,-1
44254.0510971,4,928,1,33560000,1
44254.1093308,4,929,1,33563000,-1
44254.9052494,4,930,1,33560000,1
44256.6533016,4,931,1,33563000,1
44258.7185884,4,932,13,33567000,-1
44259.2615126,4,933,11,33570000,-1
44260.2571324,4,934,18,33573000,-1
44261.3298224,4,935,11,33576000,-1
44262.1611653,4,936,25,33579000,-1
44262.1734875,4,937,8,33582000,1
44265.5168085,4,938,9,33579000,-1
44265.5200885,4,939,12,33582000,-1
44265.5237551,4,940,30,33585000,-1
44265.993823,4,941,27,33588000,-1
44266.5199146,4,942,3,33591000,-1
44266.7207327,4,943,12,33594000,-1
44266.7217441,4,944,1,33597000,-1
44269.301906,4,945,15,33593000,1
44271.9417781,4,946,5,33590000,-1
44271.9809195,4,947,3,33593000,1
44272.8615933,4,948,4,33590000,1
44275.124631,4,949,7,33587000,1
44278.1934706,4,950,41,33591000,1
44279.5225479,4,951,5,33588000,1
44280.6796692,4,952,1,33591000,1
44281.1796072,4,953,9,33594000,1
44281.7388797,4,954,2,33591000,1
44281.7409408,4,955,1,33588000,1
44281.7906742,4,956,12,33584000,1
44281.790702,4,957,1,33581000,1
44281.884004,4,958,2,33585000,-1
44281.9295764,4,959,1,33588000,1
44284.102681,4,960,3,33591000,-1
44286.056171,4,961,2,33588000,-1
44287.6189921,4,962,4,33591000,1
44288.3512945,4,963,2,33587000,1
44289.3617458,4,964,4,33590000,-1
44290.3775523,4,965,3,33587000,-1
44294.5159166,4,966,1,33590000,1
44295.5252094,4,967,5,33593000,1
44296.5157068,4,968,12,33590000,-1
44296.5275673,4,969,2,33593000,1
44297.095456,4,970,15,33589000,1
44297.1591758,4,971,5,33586000,-1
44297.1598301,4,972,2,33589000,-1
44299.3444302,4,973,3,33586000,1
44299.6740253,4,974,6,33582000,1
44302.9559067,4,975,1,33579000,1
44304.2260017,4,976,1,33585000,1
44305.191893,4,977,11,33588000,1
44316.9109911,4,978,3,33585000,-1
44318.3737385,4,979,6,33582000,1
44322.7223007,4,980,5,33578000,1
44324.7069238,4,981,9,33575000,-1
44328.0245504,4,982,3,33578000,-1
44332.1993974,4,983,1,33575000,-1
44341.5864821,4,984,1,33578000,-1
44342.7393267,4,985,16,33573000,1
44344.8343255,4,986,21,33570000,1
44350.867359,4,987,3,33567000,1
44351.1893038,4,988,3,33564000,1
44355.0596374,4,989,5,33560000,1
44355.3911444,4,990,16,33557000,1
44355.4286223,4,991,4,33554000,1
44358.7071629,4,992,2,33558000,1
44358.881064,4,993,5,33555000,1
44359.0483583,4,994,21,33552000,-1
44359.9744498,4,995,1,33557000,-1
44364.3282571,4,996,7,33554000,-1
44366.2141919,4,997,1,33557000,-1
44370.8814002,4,998,2,33552000,-1
44373.3752704,4,999,7,33555000,-1
44373.4699721,4,1000,10,33558000,-1
44377.1391844,4,1001,4,33563000,-1
44378.5003384,4,1002,6,33566000,-1
44384.0499735,4,1003,4,33569000,-1
44385.8843118,4,1004,5,33572000,-1
44391.4857747,4,1005,12,33575000,-1
44391.7943593,4,1006,1,33578000,-1
44399.0350707,4,1007,3,33575000,-1
44399.6120149,4,1008,1,33572000,1
44400.3889238,4,1009,7,33575000,-1
44400.6203364,4,1010,5,33580000,-1
44401.1805864,4,1011,11,33583000,1
44402.855378,4,1012,2,33588000,1
44403.1485449,4,1013,12,33594000,-1
44405.8210453,4,1014,8,33597000,-1
44407.0079702,4,1015,31,33600000,-1
44407.3435646,4,1016,7,33603000,1
44409.5717415,4,1017,8,33600000,-1
44410.6950249,4,1018,8,33597000,-1
44411.9524177,4,1019,1,33601000,-1
44412.4427999,4,1020,1,33590000,-1
44413.408153,4,1021,1,33593000,-1
44414.6096655,4,1022,4,33597000,1
44419.1449892,4,1023,1,33594000,1
44422.5263017,4,1024,6,33600000,1
44423.5658243,4,1025,3,33597000,-1
44423.7978947,4,1026,4,33600000,1
44428.1661701,4,1027,29,33597000,1
44428.2578181,4,1028,13,33594000,1
44428.3564521,4,1029,16,33597000,1
44429.9487627,4,1030,9,33593000,1
44430.2240145,4,1031,1,33590000,1
44433.4586269,4,1032,5,33593000,1
44434.4607919,4,1033,1,33589000,-1
44438.8455498,4,1034,19,33586000,-1
44440.0220479,4,1035,4,33589000,-1
44441.8640362,4,1036,1,33592000,1
44443.0750057,4,1037,1,33595000,1
44444.2592343,4,1038,3,33600000,1
44444.3778051,4,1039,1,33596000,1
44445.540373,4,1040,10,33601000,-1
44445.6550586,4,1041,16,33604000,1
44446.6208261,4,1042,18,33601000,1
44448.8300079,4,1043,2,33604000,1
44449.9065402,4,1044,11,33601000,-1
44452.350188,4,1045,5,33604000,-1
44452.8586836,4,1046,3,33600000,-1
44454.4530723,4,1047,7,33603000,-1
44454.5920179,4,1048,13,33606000,1
44455.863926,4,1049,2,33602000,1
44458.9040044,4,1050,1,33599000,-1
44462.2413512,4,1051,2,33593000,1
44465.7507991,4,1052,3,33590000,1
44466.0351963,4,1053,2,33593000,1
44466.1334448,4,1054,6,33590000,1
44466.7919742,4,1055,2,33587000,1
44468.006862,4,1056,7,33584000,1
44469.1119119,4,1057,1,33581000,1
44473.0054309,4,1058,9,33585000,-1
44482.8218351,4,1059,10,33589000,1
44484.4202448,4,1060,1,33586000,1
44485.1688576,4,1061,13,33590000,-1
44485.3297999,4,1062,9,33593000,-1
44488.0585345,4,1063,1,33590000,-1
44495.6713876,4,1064,4,33587000,1
44495.7556049,4,1065,3,33584000,-1
44499.5082057,4,1066,6,33578000,-1
44502.4548446,4,1067,1,33582000,1
44503.726779,4,1068,2,33579000,-1
44504.9236543,4,1069,5,33582000,1
44507.4427288,4,1070,3,33585000,1
44514.7282262,4,1071,5,33590000,-1
44518.3073463,4,1072,10,33595000,1
44521.4615435,4,1073,5,33592000,1
44531.181058,4,1074,1,33589000,1
44534.3349083,4,1075,4,33592000,-1
44537.0400076,4,1076,3,33595000,-1
44539.9409167,4,1077,3,33598000,1
44546.9930908,4,1078,1,33595000,-1
44548.0703462,4,1079,1,33591000,1
44551.7055558,4,1080,2,33594000,1
44556.2106628,4,1081,1,33591000,-1
44557.5709318,4,1082,5,33596000,-1
44557.7121525,4,1083,4,33599000,1
44560.9892375,4,1084,7,33596000,1
44561.0039308,4,1085,1,33593000,1
44561.6014937,4,1086,2,33597000,-1
44567.9384769,4,1087,1,33594000,1
44573.167118,4,1088,6,33597000,-1
44581.1967855,4,1089,4,33591000,-1
44582.1915949,4,1090,18,33594000,-1
44586.3272166,4,1091,14,33590000,1
44586.3781407,4,1092,3,33587000,-1
44586.6944082,4,1093,7,33590000,1
44588.4446292,4,1094,4,33587000,-1
44588.9754936,4,1095,1,33591000,-1
44591.5978601,4,1096,14,33594000,-1
44592.1395832,4,1097,2,33597000,-1
44593.4675635,4,1098,1,33594000,-1
44616.464726,4,1099,11,33597000,1
44618.3744412,4,1100,13,33594000,-1
44632.9359074,4,1101,2,33597000,1
44632.9896731,4,1102,12,33593000,1
44637.9078227,4,1103,4,33597000,-1
44637.9396072,4,1104,16,33600000,-1
44639.4548059,4,1105,15,33603000,-1
44647.5003956,4,1106,10,33606000,-1
44649.5674708,4,1107,12,33609000,-1
44652.6909105,4,1108,13,33606000,1
44654.271201,4,1109,2,33603000,1
44656.5359992,4,1110,4,33606000,-1
44657.1940019,4,1111,8,33609000,1
44658.9502872,4,1112,1,33605000,1
44666.5473548,4,1113,3,33608000,1
44668.6993339,4,1114,1,33605000,1
44680.4152739,4,1115,9,33610000,1
44681.8620454,4,1116,7,33607000,1
44682.1666993,4,1117,2,33604000,-1
44684.536043,4,1118,1,33607000,-1
44685.3154695,4,1119,4,33604000,1
44689.4719094,4,1120,15,33601000,1
44689.4993714,4,1121,1,33598000,-1
44697.6802065,4,1122,56,33594000,1
44700.0815354,4,1123,26,33598000,-1
44701.0962304,4,1124,2,33601000,-1
44702.5858085,4,1125,5,33604000,1
44707.0132702,4,1126,6,33600000,1
44707.6258915,4,1127,2,33597000,-1
44713.7242073,4,1128,13,33602000,1
44716.0260691,4,1129,2,33599000,-1
44723.5792932,4,1130,6,33596000,1
44723.918284,4,1131,36,33593000,1
44724.0414318,4,1132,15,33590000,1
44724.1435019,4,1133,2,33587000,-1
44725.0210508,4,1134,6,33592000,1
44725.619666,4,1135,3,33589000,1
44726.022406,4,1136,5,33586000,1
44727.8405462,4,1137,8,33589000,1
44732.2007315,4,1138,16,33586000,1
44732.2007402,4,1139,1,33583000,1
44734.2959252,4,1140,6,33586000,1
44735.7502209,4,1141,1,33591000,1
44738.6205346,4,1142,7,33588000,-1
44739.4213855,4,1143,1,33591000,-1
44740.494799,4,1144,5,33595000,-1
44758.3121961,4,1145,21,33600000,1
44758.9665658,4,1146,9,33597000,-1
44758.9665738,4,1147,1,33600000,-1
44759.9717024,4,1148,3,33597000,1
44759.9717249,4,1149,1,33594000,1
44780.8304376,4,1150,9,33597000,1
44781.0573173,4,1151,1,33593000,1
44784.1434983,4,1152,1,33596000,1
44786.8523836,4,1153,1,33592000,1
44786.9100418,4,1154,1,33595000,-1
44788.1574314,4,1155,1,33591000,-1
44793.8496685,4,1156,1,33587000,1
44801.2101025,4,1157,7,33590000,1
44802.6595094,4,1158,1,33587000,1
44825.8649882,4,1159,17,33590000,1
44830.9490468,4,1160,10,33587000,1
44833.1800908,4,1161,15,33584000,1
44839.0002985,4,1162,2,33581000,-1
44854.9391141,4,1163,8,33584000,-1
44856.1336779,4,1164,1,33588000,-1
44863.0640237,4,1165,18,33584000,-1
44867.6637285,4,1166,5,33588000,-1
44867.958023,4,1167,1,33591000,-1
44869.5961272,4,1168,4,33594000,1
44872.5120354,4,1169,3,33590000,1
44897.1691762,4,1170,6,33585000,1
44898.7617889,4,1171,5,33582000,-1
44899.0582453,4,1172,2,33585000,1
44905.6533036,4,1173,9,33582000,1
44905.8725371,4,1174,4,33579000,1
44908.9902333,4,1175,2,33582000,1
44909.4215543,4,1176,1,33579000,1
44911.2356918,4,1177,3,33582000,-1
44912.1520036,4,1178,2,33586000,1
44923.9743593,4,1179,2,33581000,-1
44924.9702292,4,1180,1,33585000,-1
44936.0395016,4,1181,3,33588000,1
44936.7442516,4,1182,1,33585000,1
44950.07047,4,1183,6,33582000,1
44952.126423,4,1184,12,33579000,1
44957.0219058,4,1185,7,33576000,1
44960.2161722,4,1186,14,33573000,1
44960.9084131,4,1187,32,33570000,1
44963.4211751,4,1188,2,33567000,-1
44967.9317153,4,1189,4,33570000,-1
44968.0881326,4,1190,1,33573000,-1
44971.2120993,4,1191,1,33570000,1
45001.5724541,4,1192,4,33573000,1
45002.7436704,4,1193,8,33570000,1
45003.1200516,4,1194,4,33566000,-1
45006.601179,4,1195,3,33571000,1
45011.1584775,4,1196,3,33568000,1
45013.4675405,4,1197,2,33565000,-1
45016.3726386,4,1198,3,33568000,-1
45018.5909943,4,1199,1,33565000,-1
45036.5774846,4,1200,8,33572000,1
45036.5915358,4,1201,1,33569000,1
45051.6765144,4,1202,1,33566000,-1
45053.6538249,4,1203,13,33562000,1
45057.7734825,4,1204,14,33557000,1
45060.5901048,4,1205,17,33554000,-1
45063.761482,4,1206,3,33558000,1
45067.6759314,4,1207,13,33555000,-1
45070.4202859,4,1208,26,33552000,1
45070.6734433,4,1209,13,33549000,1
45070.7221228,4,1210,18,33546000,-1
45075.2036493,4,1211,13,33549000,-1
45080.6804946,4,1212,7,33545000,-1
45088.2827295,4,1213,16,33548000,-1
45096.1632633,4,1214,20,33551000,-1
45098.6226367,4,1215,3,33548000,-1
45103.7276851,4,1216,4,33553000,-1
45103.810408,4,1217,12,33556000,-1
45105.717168,4,1218,9,33553000,-1
45110.9476221,4,1219,13,33556000,-1
45116.1601318,4,1220,16,33559000,-1
45120.9892627,4,1221,48,33562000,1
45125.7934818,4,1222,11,33559000,-1
45128.0059509,4,1223,1,33555000,-1
45132.3788328,4,1224,4,33551000,1
45139.9491492,4,1225,14,33548000,1
45143.3679051,4,1226,7,33545000,-1
45143.6948007,4,1227,1,33548000,-1
45151.8901612,4,1228,8,33545000,1
45156.0607897,4,1229,6,33542000,1
45158.8745952,4,1230,11,33545000,-1
45159.6647852,4,1231,2,33549000,1
45163.0317911,4,1232,2,33546000,-1
45178.5564681,4,1233,9,33549000,1
45182.1762873,4,1234,4,33546000,1
45182.2312617,4,1235,6,33543000,1
45184.7543055,4,1236,15,33540000,1
45193.0135085,4,1237,13,33537000,-1
45228.4056929,4,1238,31,33540000,-1
45229.4243793,4,1239,9,33537000,1
45234.1244613,4,1240,1,33534000,-1
45241.8503249,4,1241,22,33537000,-1
45241.8665246,4,1242,1,33540000,-1
45242.0938227,4,1243,4,33536000,-1
45246.9001816,4,1244,3,33539000,-1
45252.0353941,4,1245,7,33536000,-1
45260.6516764,4,1246,13,33539000,-1
45261.0586092,4,1247,4,33542000,-1
45278.983069,4,1248,40,33545000,1
45281.4846981,4,1249,4,33542000,-1
45299.1303417,4,1250,9,33545000,-1
45300.1847776,4,1251,2,33548000,1
45301.3530627,4,1252,5,33545000,-1
45303.1263794,4,1253,16,33548000,-1
45303.147335,4,1254,13,33551000,-1
45303.8849495,4,1255,11,33554000,-1
45306.1780627,4,1256,8,33557000,-1
45312.3653241,4,1257,7,33560000,1
45313.5940811,4,1258,24,33557000,1
45315.3628652,4,1259,5,33554000,1
45318.7531669,4,1260,1,33551000,1
45319.1570895,4,1261,4,33554000,-1
45325.0800191,4,1262,1,33560000,1
45328.6369013,4,1263,1,33565000,-1
45331.7290289,4,1264,5,33561000,1
45333.3662677,4,1265,6,33558000,1
45333.5345281,4,1266,12,33554000,1
45335.4702292,4,1267,3,33551000,-1
45335.5045837,4,1268,4,33554000,-1
45342.9441007,4,1269,15,33558000,-1
45346.3561927,4,1270,6,33561000,-1
45351.6175942,4,1271,15,33564000,1
45351.6373681,4,1272,2,33561000,-1
45352.0000263,4,1273,1,33565000,-1
45356.8109214,4,1274,18,33562000,1
45361.7230847,4,1275,5,33566000,1
45361.7809161,4,1276,4,33563000,-1
45365.3900018,4,1277,9,33566000,-1
45367.7335493,4,1278,33,33569000,1
45369.3351168,4,1279,18,33566000,1
45369.9703895,4,1280,6,33563000,1
45370.0266649,4,1281,3,33560000,1
45370.0732438,4,1282,1,33557000,1
45371.3581427,4,1283,1,33560000,1
45374.8520471,4,1284,11,33565000,-1
45375.0950818,4,1285,1,33568000,-1
45379.7902311,4,1286,2,33562000,-1
45380.0229976,4,1287,1,33565000,-1
45385.0870973,4,1288,7,33568000,1
45389.1012623,4,1289,2,33564000,1
45389.9272543,4,1290,6,33561000,-1
45390.0962319,4,1291,7,33564000,1
45392.414694,4,1292,1,33561000,1
45422.4733185,4,1293,9,33564000,1
45422.4999547,4,1294,6,33561000,1
45422.6141179,4,1295,5,33558000,-1
45427.43903,4,1296,1,33561000,1
45429.1599921,4,1297,7,33565000,-1
45432.752982,4,1298,3,33568000,1
45433.1561618,4,1299,3,33564000,-1
45436.2204996,4,1300,4,33567000,-1
45437.2187144,4,1301,4,33564000,-1
45437.2220542,4,1302,22,33567000,-1
45439.0815623,4,1303,1,33570000,-1
45457.9509526,4,1304,2,33564000,-1
45457.9509719,4,1305,1,33567000,-1
45537.2852319,4,1306,1,33564000,-1
45541.5746203,4,1307,1,33561000,1
45542.0613582,4,1308,15,33564000,-1
45542.216198,4,1309,11,33567000,-1
45544.4729947,4,1310,11,33570000,-1
45549.1086325,4,1311,38,33573000,-1
45549.1279208,4,1312,1,33576000,-1
45551.5079632,4,1313,10,33573000,1
45560.1870047,4,1314,15,33577000,1
45560.3326973,4,1315,5,33574000,-1
45567.3408403,4,1316,1,33577000,-1
45567.6350858,4,1317,3,33573000,1
45574.3552093,4,1318,4,33570000,1
45577.363084,4,1319,3,33573000,1
45578.2429899,4,1320,12,33570000,1
45578.8772506,4,1321,2,33567000,-1
45599.8431567,4,1322,3,33570000,-1
45603.3775654,4,1323,4,33573000,1
45608.8833443,4,1324,3,33570000,1
45623.2545247,4,1325,3,33567000,1
45625.038565,4,1326,7,33570000,-1
45625.1886882,4,1327,6,33573000,-1
45630.4507202,4,1328,14,33576000,-1
45634.1230323,4,1329,9,33579000,-1
45636.0886805,4,1330,3,33582000,-1
45640.9525442,4,1331,9,33579000,-1
45640.9742547,4,1332,6,33582000,1
45647.059275,4,1333,1,33579000,1
45648.166395,4,1334,7,33582000,-1
45653.1305013,4,1335,9,33585000,1
45653.4124487,4,1336,1,33588000,-1
45654.9237151,4,1337,12,33585000,-1
45655.4652191,4,1338,10,33588000,-1
45655.4652275,4,1339,1,33591000,-1
45655.7422664,4,1340,2,33588000,-1
45664.2023205,4,1341,9,33591000,1
45668.1592037,4,1342,1,33588000,1
45673.575557,4,1343,10,33591000,-1
45676.6413491,4,1344,10,33594000,-1
45678.5556953,4,1345,2,33597000,1
45680.5111759,4,1346,6,33594000,1
45683.7648707,4,1347,1,33591000,1
45685.4327856,4,1348,2,33596000,-1
45693.2052871,4,1349,3,33592000,1
45693.9856498,4,1350,1,33589000,1
45710.5958393,4,1351,6,33592000,-1
45712.7523601,4,1352,6,33589000,1
45712.7993477,4,1353,1,33586000,1
45715.5366392,4,1354,15,33589000,1
45715.5384534,4,1355,22,33586000,1
45715.6823465,4,1356,9,33583000,1
45716.10016,4,1357,3,33580000,-1
45721.1869318,4,1358,1,33584000,-1
45723.1773674,4,1359,2,33580000,1
45723.9012563,4,1360,4,33584000,-1
45729.4127678,4,1361,5,33587000,1
45729.4128017,4,1362,1,33584000,1
45735.6317936,4,1363,5,33588000,1
45736.0128737,4,1364,1,33584000,1
45747.9110441,4,1365,4,33588000,1
45772.6203459,4,1366,13,33585000,1
45776.697012,4,1367,2,33582000,-1
45776.9392599,4,1368,3,33585000,1
45779.757991,4,1369,1,33582000,1
45787.5827396,4,1370,4,33587000,-1
45794.1516367,4,1371,16,33590000,1
45804.3631299,4,1372,1,33587000,-1
45830.8623972,4,1373,10,33584000,1
45846.6033291,4,1374,25,33589000,1
45876.1776414,4,1375,27,33586000,1
45901.6066162,4,1376,7,33583000,1
45902.0569012,4,1377,3,33580000,1
45902.1346064,4,1378,2,33576000,-1
45913.155516,4,1379,8,33579000,-1
45915.8289001,4,1380,2,33583000,1
45922.921928,4,1381,3,33580000,-1
45926.2081515,4,1382,3,33583000,-1
45955.760316,4,1383,13,33586000,1
45962.0941514,4,1384,3,33583000,1
45971.2829304,4,1385,7,33587000,-1
45992.0771639,4,1386,35,33583000,-1
46004.2039056,4,1387,8,33586000,1
46004.6520729,4,1388,4,33583000,-1
46021.5707587,4,1389,12,33580000,1
46022.8938294,4,1390,6,33577000,1
46022.918119,4,1391,10,33574000,1
46024.8244082,4,1392,3,33571000,1
46029.2797393,4,1393,3,33574000,-1
46030.2232381,4,1394,5,33577000,-1
46032.1121307,4,1395,1,33580000,-1
46038.4904255,4,1396,11,33583000,-1
46042.9026942,4,1397,9,33587000,1
46049.2197625,4,1398,3,33584000,1
46065.6816454,4,1399,3,33581000,1
46074.2343435,4,1400,2,33585000,1
46080.0847484,4,1401,12,33589000,-1
46080.8434312,4,1402,1,33592000,-1
46091.354574,4,1403,5,33595000,1
46095.6821941,4,1404,7,33592000,1
46098.4130389,4,1405,10,33586000,1
46100.1570796,4,1406,1,33583000,1
46116.1559554,4,1407,18,33593000,-1
46121.4357584,4,1408,5,33596000,1
46133.5154721,4,1409,1,33592000,1
46148.1333215,4,1410,11,33596000,-1
46148.2208069,4,1411,3,33599000,1
46149.2549283,4,1412,1,33596000,1
46157.1107508,4,1413,19,33600000,-1
46157.7199388,4,1414,6,33603000,-1
46159.4597853,4,1415,1,33606000,-1
46168.0072004,4,1416,19,33603000,-1
46172.6761153,4,1417,2,33606000,1
46178.5684232,4,1418,5,33603000,1
46185.0817555,4,1419,2,33606000,-1
