33228000,2,33229000,7,33227000,3,33230000,14,33226000,5,33231000,10,33225000,7,33232000,10,33224000,5,33233000,10,33223000,7,33234000,13,33222000,8,33235000,10,33221000,13,33236000,7,33220000,13,33237000,10,33219000,10,33238000,11
33225000,6,33227000,2,33224000,5,33228000,7,33223000,7,33229000,7,33222000,8,33230000,12,33221000,14,33231000,9,33220000,13,33232000,10,33219000,9,33233000,9,33218000,9,33234000,13,33217000,6,33235000,11,33216000,11,33236000,8
33221000,3,33222000,2,33220000,8,33223000,6,33219000,8,33224000,6,33218000,7,33225000,6,33217000,5,33226000,7,33216000,12,33227000,4,33215000,8,33228000,10,33214000,9,33229000,12,33213000,8,33230000,16,33212000,10,33231000,11
33221000,3,33222000,2,33220000,8,33223000,6,33219000,8,33224000,6,33218000,7,33225000,6,33217000,5,33226000,7,33216000,12,33227000,4,33215000,8,33228000,10,33214000,9,33229000,12,33213000,8,33230000,16,33212000,10,33231000,11
33222000,1,33223000,1,33221000,6,33224000,4,33220000,5,33225000,6,33219000,7,33226000,9,33218000,8,33227000,6,33217000,7,33228000,10,33216000,10,33229000,12,33215000,8,33230000,15,33214000,10,33231000,10,33213000,8,33232000,12
33225000,1,33227000,4,33224000,5,33228000,6,33223000,8,33229000,8,33222000,13,33230000,13,33221000,6,33231000,8,33220000,8,33232000,12,33219000,11,33233000,10,33218000,13,33234000,13,33217000,9,33235000,9,33216000,9,33236000,7
33222000,8,33224000,6,33221000,5,33225000,4,33220000,5,33226000,4,33219000,8,33227000,8,33218000,9,33228000,6,33217000,9,33229000,11,33216000,10,33230000,18,33215000,7,33231000,11,33214000,9,33232000,13,33213000,7,33233000,8
33218000,4,33220000,2,33217000,5,33221000,5,33216000,8,33222000,5,33215000,6,33223000,7,33214000,8,33224000,8,33213000,9,33225000,6,33212000,10,33226000,9,33211000,7,33227000,10,33210000,10,33228000,10,33209000,8,33229000,12
33217000,1,33218000,4,33216000,5,33219000,6,33215000,5,33220000,6,33214000,7,33221000,5,33213000,8,33222000,5,33212000,9,33223000,9,33211000,8,33224000,11,33210000,10,33225000,7,33209000,8,33226000,10,33208000,8,33227000,9
33219000,5,33222000,6,33218000,5,33223000,8,33217000,7,33224000,10,33216000,7,33225000,8,33215000,6,33226000,8,33214000,7,33227000,10,33213000,8,33228000,11,33212000,9,33229000,11,33211000,10,33230000,17,33210000,11,33231000,10
33224000,2,33225000,1,33223000,7,33226000,6,33222000,5,33227000,8,33221000,6,33228000,8,33220000,6,33229000,12,33219000,7,33230000,18,33218000,8,33231000,11,33217000,8,33232000,12,33216000,12,33233000,8,33215000,10,33234000,12
33226000,2,33227000,1,33225000,7,33228000,5,33224000,6,33229000,9,33223000,9,33230000,18,33222000,7,33231000,9,33221000,6,33232000,12,33220000,9,33233000,9,33219000,9,33234000,12,33218000,10,33235000,9,33217000,8,33236000,7
33224000,6,33227000,4,33223000,8,33228000,7,33222000,6,33229000,10,33221000,9,33230000,16,33220000,10,33231000,11,33219000,12,33232000,11,33218000,11,33233000,9,33217000,8,33234000,14,33216000,12,33235000,9,33215000,9,33236000,7
33229000,4,33230000,9,33228000,6,33231000,8,33227000,6,33232000,8,33226000,6,33233000,6,33225000,5,33234000,12,33224000,7,33235000,10,33223000,8,33236000,8,33222000,11,33237000,11,33221000,10,33238000,11,33220000,11,33239000,8
33225000,4,33227000,2,33224000,6,33228000,5,33223000,6,33229000,8,33222000,9,33230000,10,33221000,10,33231000,7,33220000,12,33232000,12,33219000,10,33233000,10,33218000,9,33234000,14,33217000,8,33235000,11,33216000,13,33236000,8
33223000,5,33225000,2,33222000,6,33226000,5,33221000,6,33227000,7,33220000,10,33228000,7,33219000,8,33229000,6,33218000,9,33230000,14,33217000,8,33231000,11,33216000,12,33232000,13,33215000,8,33233000,9,33214000,11,33234000,13
33223000,5,33225000,2,33222000,6,33226000,5,33221000,6,33227000,7,33220000,10,33228000,7,33219000,8,33229000,6,33218000,9,33230000,14,33217000,8,33231000,11,33216000,12,33232000,13,33215000,8,33233000,9,33214000,11,33234000,13
33217000,2,33218000,1,33216000,6,33219000,1,33215000,5,33220000,6,33214000,7,33221000,5,33213000,8,33222000,5,33212000,8,33223000,11,33211000,8,33224000,10,33210000,10,33225000,9,33209000,7,33226000,11,33208000,8,33227000,12
33217000,2,33218000,1,33216000,6,33219000,1,33215000,5,33220000,6,33214000,7,33221000,5,33213000,8,33222000,5,33212000,8,33223000,11,33211000,8,33224000,10,33210000,10,33225000,9,33209000,7,33226000,11,33208000,8,33227000,12
33217000,3,33218000,6,33211000,4,33219000,3,33210000,10,33220000,6,33209000,7,33221000,5,33208000,8,33222000,5,33207000,11,33223000,11,33206000,14,33224000,10,33205000,8,33225000,9,33204000,18,33226000,11,33203000,9,33227000,12
33213000,3,33215000,1,33212000,5,33216000,4,33211000,4,33217000,10,33210000,5,33218000,9,33209000,4,33219000,5,33208000,9,33220000,11,33207000,9,33221000,8,33206000,13,33222000,11,33205000,8,33223000,11,33204000,13,33224000,11
33213000,3,33215000,1,33212000,5,33216000,4,33211000,4,33217000,10,33210000,5,33218000,9,33209000,4,33219000,5,33208000,9,33220000,11,33207000,9,33221000,8,33206000,13,33222000,11,33205000,8,33223000,11,33204000,13,33224000,11
33208000,9,33212000,1,33207000,9,33214000,5,33206000,13,33215000,2,33205000,8,33216000,6,33204000,13,33217000,11,33203000,8,33218000,10,33202000,13,33219000,6,33201000,14,33220000,11,33200000,24,33221000,8,33199000,23,33222000,11
33216000,5,33218000,2,33215000,4,33219000,2,33214000,2,33220000,7,33213000,5,33221000,8,33212000,5,33222000,9,33211000,5,33223000,12,33210000,11,33224000,12,33209000,11,33225000,12,33208000,9,33226000,10,33207000,7,33227000,11
33220000,3,33222000,1,33219000,14,33223000,6,33218000,5,33224000,8,33217000,5,33225000,16,33216000,5,33226000,10,33215000,8,33227000,12,33214000,7,33228000,14,33213000,12,33229000,11,33212000,10,33230000,14,33211000,9,33231000,11
33223000,3,33225000,5,33222000,6,33226000,7,33221000,5,33227000,9,33220000,5,33228000,12,33219000,16,33229000,12,33218000,6,33230000,14,33217000,8,33231000,10,33216000,11,33232000,11,33215000,10,33233000,8,33214000,9,33234000,15
33227000,2,33228000,2,33226000,5,33229000,8,33225000,4,33230000,12,33224000,5,33231000,9,33223000,7,33232000,12,33222000,6,33233000,9,33221000,6,33234000,11,33220000,8,33235000,9,33219000,22,33236000,6,33218000,9,33237000,12
33224000,1,33226000,5,33223000,4,33227000,7,33222000,5,33228000,6,33221000,5,33229000,12,33220000,6,33230000,9,33219000,23,33231000,12,33218000,11,33232000,13,33217000,9,33233000,9,33216000,11,33234000,12,33215000,9,33235000,10
33226000,3,33229000,11,33225000,5,33230000,9,33224000,4,33231000,8,33223000,6,33232000,12,33222000,5,33233000,7,33221000,8,33234000,11,33220000,9,33235000,10,33219000,23,33236000,6,33218000,11,33237000,10,33217000,9,33238000,10
33230000,2,33232000,2,33229000,6,33233000,5,33228000,6,33234000,9,33227000,4,33235000,10,33226000,4,33236000,7,33225000,7,33237000,11,33224000,7,33238000,9,33223000,10,33239000,7,33222000,10,33240000,10,33221000,11,33241000,8
33226000,4,33229000,5,33225000,5,33230000,9,33224000,4,33231000,5,33223000,7,33232000,5,33222000,8,33233000,10,33221000,9,33234000,9,33220000,9,33235000,13,33219000,21,33236000,8,33218000,10,33237000,11,33217000,10,33238000,9
33226000,1,33227000,2,33225000,5,33228000,5,33224000,4,33229000,8,33223000,7,33230000,13,33222000,7,33231000,7,33221000,9,33232000,10,33220000,10,33233000,12,33219000,20,33234000,12,33218000,9,33235000,13,33217000,9,33236000,9
33223000,1,33224000,9,33222000,4,33225000,8,33221000,5,33226000,14,33220000,5,33227000,4,33219000,20,33228000,7,33218000,7,33229000,10,33217000,8,33230000,16,33216000,11,33231000,9,33215000,8,33232000,11,33214000,9,33233000,11
33224000,5,33226000,1,33223000,5,33227000,2,33222000,7,33228000,6,33221000,4,33229000,9,33220000,5,33230000,14,33219000,21,33231000,9,33218000,11,33232000,10,33217000,8,33233000,10,33216000,12,33234000,10,33215000,10,33235000,10
33226000,3,33228000,2,33225000,4,33229000,6,33224000,6,33230000,6,33223000,7,33231000,7,33222000,7,33232000,9,33221000,5,33233000,11,33220000,9,33234000,19,33219000,22,33235000,10,33218000,11,33236000,7,33217000,8,33237000,11
33223000,6,33226000,2,33222000,6,33227000,7,33221000,3,33228000,8,33220000,5,33229000,11,33219000,21,33230000,11,33218000,10,33231000,10,33217000,8,33232000,11,33216000,12,33233000,11,33215000,9,33234000,10,33214000,9,33235000,10
33228000,1,33229000,1,33227000,4,33230000,6,33226000,6,33231000,7,33225000,10,33232000,10,33224000,6,33233000,10,33223000,9,33234000,10,33222000,10,33235000,11,33221000,8,33236000,14,33220000,10,33237000,11,33219000,21,33238000,10
33226000,2,33228000,5,33225000,9,33229000,6,33224000,6,33230000,9,33223000,8,33231000,5,33222000,8,33232000,10,33221000,8,33233000,9,33220000,10,33234000,10,33219000,21,33235000,12,33218000,9,33236000,15,33217000,7,33237000,11
33226000,4,33229000,5,33225000,7,33230000,9,33224000,6,33231000,6,33223000,8,33232000,12,33222000,9,33233000,10,33221000,7,33234000,11,33220000,10,33235000,12,33219000,22,33236000,15,33218000,9,33237000,11,33217000,7,33238000,10
33225000,6,33227000,4,33224000,5,33228000,6,33223000,7,33229000,10,33222000,7,33230000,9,33221000,6,33231000,7,33220000,9,33232000,11,33219000,22,33233000,11,33218000,9,33234000,12,33217000,7,33235000,11,33216000,11,33236000,15
33222000,3,33223000,2,33221000,3,33224000,6,33220000,6,33225000,7,33219000,20,33226000,7,33218000,8,33227000,7,33217000,8,33228000,7,33216000,11,33229000,10,33215000,9,33230000,10,33214000,9,33231000,7,33213000,15,33232000,12
33219000,14,33221000,5,33218000,2,33222000,8,33217000,5,33223000,9,33216000,10,33224000,6,33215000,8,33225000,8,33214000,9,33226000,11,33213000,13,33227000,12,33212000,11,33228000,12,33211000,7,33229000,12,33210000,15,33230000,11
33221000,2,33222000,2,33220000,3,33223000,6,33219000,5,33224000,6,33218000,5,33225000,7,33217000,6,33226000,10,33216000,8,33227000,12,33215000,9,33228000,13,33214000,9,33229000,10,33213000,13,33230000,11,33212000,13,33231000,9
33225000,1,33226000,2,33224000,3,33227000,4,33223000,7,33228000,8,33222000,3,33229000,9,33221000,5,33230000,12,33220000,7,33231000,9,33219000,9,33232000,15,33218000,15,33233000,12,33217000,10,33234000,11,33216000,12,33235000,11
33220000,3,33221000,3,33219000,3,33222000,5,33218000,8,33223000,6,33217000,7,33224000,8,33216000,8,33225000,4,33215000,12,33226000,8,33214000,11,33227000,10,33213000,12,33228000,13,33212000,12,33229000,12,33211000,11,33230000,14
33221000,2,33223000,2,33220000,4,33224000,8,33219000,4,33225000,4,33218000,8,33226000,7,33217000,6,33227000,9,33216000,9,33228000,12,33215000,11,33229000,12,33214000,11,33230000,13,33213000,12,33231000,8,33212000,12,33232000,14
33220000,1,33221000,1,33219000,4,33222000,5,33218000,8,33223000,8,33217000,7,33224000,7,33216000,7,33225000,7,33215000,12,33226000,7,33214000,11,33227000,10,33213000,12,33228000,14,33212000,12,33229000,12,33211000,10,33230000,15
33222000,3,33223000,2,33221000,4,33224000,8,33220000,6,33225000,7,33219000,4,33226000,6,33218000,3,33227000,9,33217000,9,33228000,11,33216000,9,33229000,12,33215000,11,33230000,15,33214000,14,33231000,8,33213000,13,33232000,14
33225000,3,33226000,1,33224000,6,33227000,4,33223000,4,33228000,8,33222000,8,33229000,9,33221000,3,33230000,16,33220000,10,33231000,9,33219000,10,33232000,15,33218000,10,33233000,12,33217000,11,33234000,10,33216000,10,33235000,17
33229000,1,33230000,4,33228000,6,33231000,4,33227000,6,33232000,13,33226000,4,33233000,11,33225000,3,33234000,9,33224000,8,33235000,15,33223000,9,33236000,21,33222000,11,33237000,16,33221000,8,33238000,11,33220000,13,33239000,24
33226000,2,33227000,3,33225000,3,33228000,5,33224000,6,33229000,7,33223000,5,33230000,7,33222000,7,33231000,9,33221000,8,33232000,13,33220000,13,33233000,13,33219000,9,33234000,11,33218000,9,33235000,9,33217000,12,33236000,15
33223000,2,33224000,4,33222000,3,33225000,3,33221000,5,33226000,7,33220000,8,33227000,5,33219000,8,33228000,7,33218000,8,33229000,10,33217000,11,33230000,10,33216000,12,33231000,9,33215000,9,33232000,12,33214000,10,33233000,12
33225000,2,33226000,3,33224000,5,33227000,4,33223000,3,33228000,6,33222000,5,33229000,9,33221000,5,33230000,10,33220000,9,33231000,9,33219000,9,33232000,12,33218000,10,33233000,11,33217000,11,33234000,10,33216000,12,33235000,7
33222000,2,33223000,1,33221000,3,33224000,5,33220000,7,33225000,4,33219000,7,33226000,5,33218000,7,33227000,6,33217000,12,33228000,8,33216000,11,33229000,11,33215000,10,33230000,12,33214000,10,33231000,8,33213000,13,33232000,12
33225000,2,33226000,2,33224000,4,33227000,7,33223000,6,33228000,9,33222000,7,33229000,9,33221000,7,33230000,9,33220000,9,33231000,9,33219000,11,33232000,12,33218000,10,33233000,9,33217000,12,33234000,10,33216000,12,33235000,7
33223000,2,33224000,2,33222000,6,33225000,8,33221000,6,33226000,7,33220000,10,33227000,8,33219000,9,33228000,8,33218000,8,33229000,11,33217000,12,33230000,9,33216000,11,33231000,9,33215000,9,33232000,13,33214000,10,33233000,11
33220000,6,33221000,2,33219000,6,33222000,4,33218000,6,33223000,6,33217000,12,33224000,9,33216000,12,33225000,6,33215000,10,33226000,12,33214000,10,33227000,9,33213000,12,33228000,10,33212000,12,33229000,10,33211000,11,33230000,11
33217000,7,33220000,3,33216000,9,33221000,4,33215000,8,33222000,117,33214000,8,33223000,9,33213000,13,33224000,10,33212000,11,33225000,7,33211000,8,33226000,12,33210000,23,33227000,11,33209000,8,33228000,9,33208000,10,33229000,10
33214000,1,33216000,5,33213000,9,33217000,7,33212000,7,33218000,7,33211000,7,33219000,8,33210000,20,33220000,9,33209000,10,33221000,12,33208000,9,33222000,121,33207000,7,33223000,10,33206000,10,33224000,12,33205000,8,33225000,9
33212000,4,33214000,2,33211000,4,33215000,5,33210000,20,33216000,8,33209000,8,33217000,8,33208000,6,33218000,8,33207000,8,33219000,12,33206000,11,33220000,11,33205000,6,33221000,13,33204000,12,33222000,121,33203000,7,33223000,9
33212000,4,33214000,2,33211000,4,33215000,5,33210000,20,33216000,8,33209000,8,33217000,8,33208000,6,33218000,8,33207000,8,33219000,12,33206000,11,33220000,11,33205000,6,33221000,13,33204000,12,33222000,121,33203000,7,33223000,9
33210000,1,33211000,2,33209000,3,33212000,4,33208000,9,33213000,7,33207000,9,33214000,11,33206000,4,33215000,8,33205000,3,33216000,13,33204000,11,33217000,11,33203000,7,33218000,12,33202000,9,33219000,12,33201000,11,33220000,10
33212000,7,33214000,1,33211000,6,33215000,5,33210000,6,33216000,12,33209000,6,33217000,11,33208000,10,33218000,12,33207000,9,33219000,11,33206000,5,33220000,10,33205000,6,33221000,10,33204000,13,33222000,10,33203000,8,33223000,9
33216000,1,33217000,7,33215000,4,33218000,5,33214000,8,33219000,8,33213000,6,33220000,11,33212000,6,33221000,9,33211000,8,33222000,10,33210000,9,33223000,10,33209000,10,33224000,7,33208000,17,33225000,8,33207000,13,33226000,15
33214000,1,33215000,99,33213000,4,33216000,5,33212000,5,33217000,8,33211000,8,33218000,7,33210000,8,33219000,9,33209000,11,33220000,10,33208000,17,33221000,10,33207000,13,33222000,10,33206000,9,33223000,10,33205000,5,33224000,8
33210000,3,33211000,1,33209000,5,33212000,4,33208000,11,33213000,10,33207000,10,33214000,9,33206000,7,33215000,105,33205000,5,33216000,8,33204000,12,33217000,8,33203000,7,33218000,11,33202000,8,33219000,11,33201000,11,33220000,12
33207000,3,33209000,3,33206000,3,33210000,5,33205000,3,33211000,6,33204000,10,33212000,7,33203000,5,33213000,9,33202000,9,33214000,13,33201000,11,33215000,109,33200000,22,33216000,12,33199000,7,33217000,9,33198000,13,33218000,10
33206000,2,33208000,3,33205000,5,33209000,7,33204000,8,33210000,6,33203000,5,33211000,105,33202000,5,33212000,7,33201000,14,33213000,13,33200000,23,33214000,14,33199000,8,33215000,11,33198000,9,33216000,11,33197000,8,33217000,8
33206000,2,33208000,3,33205000,5,33209000,7,33204000,8,33210000,6,33203000,5,33211000,105,33202000,5,33212000,7,33201000,14,33213000,13,33200000,23,33214000,14,33199000,8,33215000,11,33198000,9,33216000,11,33197000,8,33217000,8
33206000,2,33208000,3,33205000,5,33209000,7,33204000,8,33210000,6,33203000,5,33211000,105,33202000,5,33212000,7,33201000,14,33213000,13,33200000,23,33214000,14,33199000,8,33215000,11,33198000,9,33216000,11,33197000,8,33217000,8
33198000,9,33201000,3,33197000,8,33202000,9,33196000,8,33203000,2,33195000,5,33206000,2,33194000,10,33207000,7,33193000,7,33208000,12,33192000,10,33209000,10,33191000,12,33210000,8,33190000,15,33211000,8,33189000,9,33212000,8
33203000,2,33204000,1,33202000,7,33205000,1,33201000,13,33206000,6,33200000,7,33207000,8,33199000,8,33208000,12,33198000,5,33209000,11,33197000,8,33210000,9,33196000,8,33211000,9,33195000,5,33212000,8,33194000,11,33213000,10
33205000,3,33207000,2,33204000,6,33208000,7,33203000,7,33209000,10,33202000,9,33210000,9,33201000,9,33211000,9,33200000,8,33212000,9,33199000,11,33213000,10,33198000,8,33214000,11,33197000,9,33215000,9,33196000,8,33216000,14
33209000,2,33210000,2,33208000,5,33211000,5,33207000,4,33212000,6,33206000,4,33213000,10,33205000,9,33214000,10,33204000,6,33215000,11,33203000,8,33216000,10,33202000,13,33217000,7,33201000,13,33218000,8,33200000,11,33219000,11
33213000,3,33215000,4,33212000,4,33216000,8,33211000,5,33217000,7,33210000,6,33218000,7,33209000,7,33219000,9,33208000,9,33220000,11,33207000,8,33221000,10,33206000,9,33222000,10,33205000,13,33223000,8,33204000,10,33224000,8
33216000,5,33219000,4,33215000,4,33220000,8,33214000,5,33221000,6,33213000,15,33222000,7,33212000,7,33223000,8,33211000,12,33224000,9,33210000,15,33225000,10,33209000,12,33226000,14,33208000,9,33227000,10,33207000,9,33228000,15
33216000,1,33218000,5,33215000,6,33219000,8,33214000,6,33220000,10,33213000,15,33221000,5,33212000,5,33222000,9,33211000,13,33223000,9,33210000,16,33224000,10,33209000,12,33225000,10,33208000,9,33226000,14,33207000,8,33227000,10
33217000,5,33219000,2,33216000,5,33220000,8,33215000,6,33221000,6,33214000,5,33222000,8,33213000,14,33223000,8,33212000,5,33224000,9,33211000,10,33225000,11,33210000,14,33226000,14,33209000,10,33227000,14,33208000,9,33228000,15
33220000,4,33223000,6,33219000,6,33224000,5,33218000,6,33225000,8,33217000,6,33226000,13,33216000,5,33227000,15,33215000,7,33228000,11,33214000,9,33229000,8,33213000,17,33230000,9,33212000,9,33231000,9,33211000,8,33232000,12
33217000,2,33219000,3,33216000,5,33220000,4,33215000,6,33221000,5,33214000,4,33222000,11,33213000,15,33223000,10,33212000,11,33224000,10,33211000,8,33225000,12,33210000,12,33226000,19,33209000,9,33227000,14,33208000,11,33228000,14
33220000,4,33222000,5,33219000,4,33223000,8,33218000,6,33224000,8,33217000,5,33225000,7,33216000,7,33226000,16,33215000,10,33227000,14,33214000,8,33228000,13,33213000,17,33229000,7,33212000,14,33230000,9,33211000,8,33231000,8
33216000,1,33217000,4,33215000,5,33218000,5,33214000,4,33219000,7,33213000,14,33220000,7,33212000,10,33221000,8,33211000,8,33222000,11,33210000,10,33223000,12,33209000,9,33224000,11,33208000,11,33225000,10,33207000,8,33226000,17
33218000,1,33220000,5,33217000,5,33221000,4,33216000,5,33222000,6,33215000,4,33223000,10,33214000,5,33224000,9,33213000,17,33225000,10,33212000,14,33226000,18,33211000,10,33227000,14,33210000,12,33228000,12,33209000,9,33229000,7
33215000,3,33217000,1,33214000,5,33218000,6,33213000,14,33219000,5,33212000,11,33220000,7,33211000,5,33221000,7,33210000,14,33222000,11,33209000,10,33223000,14,33208000,11,33224000,10,33207000,8,33225000,10,33206000,9,33226000,15
33213000,12,33215000,3,33212000,9,33216000,5,33211000,4,33217000,8,33210000,9,33218000,7,33209000,9,33219000,8,33208000,12,33220000,9,33207000,8,33221000,10,33206000,9,33222000,13,33205000,7,33223000,13,33204000,12,33224000,10
33210000,2,33211000,3,33209000,5,33212000,5,33208000,6,33213000,6,33207000,5,33214000,6,33206000,7,33215000,7,33205000,8,33216000,9,33204000,12,33217000,13,33203000,7,33218000,13,33202000,9,33219000,12,33201000,13,33220000,11
33206000,1,33208000,4,33205000,4,33209000,7,33204000,4,33210000,6,33203000,6,33211000,5,33202000,6,33212000,11,33201000,11,33213000,9,33200000,11,33214000,20,33199000,11,33215000,13,33198000,9,33216000,12,33197000,8,33217000,6
33202000,1,33203000,4,33201000,5,33204000,5,33200000,5,33205000,4,33199000,6,33206000,5,33198000,7,33207000,6,33197000,11,33208000,8,33196000,11,33209000,11,33195000,6,33210000,11,33194000,12,33211000,8,33193000,6,33212000,12
33199000,1,33200000,4,33198000,2,33201000,4,33197000,6,33202000,5,33196000,8,33203000,6,33195000,5,33204000,7,33194000,12,33205000,10,33193000,7,33206000,10,33192000,11,33207000,11,33191000,15,33208000,10,33190000,18,33209000,11
33197000,2,33198000,1,33196000,6,33199000,4,33195000,5,33200000,9,33194000,10,33201000,5,33193000,4,33202000,6,33192000,10,33203000,8,33191000,16,33204000,11,33190000,16,33205000,11,33189000,12,33206000,11,33188000,8,33207000,11
33197000,2,33198000,1,33196000,6,33199000,4,33195000,5,33200000,9,33194000,10,33201000,5,33193000,4,33202000,6,33192000,10,33203000,8,33191000,16,33204000,11,33190000,16,33205000,11,33189000,12,33206000,11,33188000,8,33207000,11
33197000,2,33198000,1,33196000,6,33199000,4,33195000,5,33200000,9,33194000,10,33201000,5,33193000,4,33202000,6,33192000,10,33203000,8,33191000,16,33204000,11,33190000,16,33205000,11,33189000,12,33206000,11,33188000,8,33207000,11
33206000,2,33208000,3,33205000,5,33209000,6,33204000,11,33210000,4,33203000,3,33211000,4,33202000,6,33212000,11,33201000,6,33213000,10,33200000,7,33214000,19,33199000,8,33215000,12,33198000,15,33216000,12,33197000,7,33217000,5
33206000,2,33208000,2,33205000,5,33209000,6,33204000,11,33210000,5,33203000,3,33211000,4,33202000,6,33212000,11,33201000,6,33213000,10,33200000,7,33214000,19,33199000,8,33215000,12,33198000,16,33216000,12,33197000,7,33217000,5
33211000,9,33212000,2,33210000,2,33213000,5,33209000,3,33214000,8,33208000,5,33215000,11,33207000,5,33216000,11,33206000,6,33217000,8,33205000,8,33218000,12,33204000,7,33219000,9,33203000,7,33220000,12,33202000,10,33221000,8
33209000,2,33211000,3,33208000,3,33212000,4,33207000,5,33213000,4,33206000,5,33214000,8,33205000,7,33215000,10,33204000,7,33216000,12,33203000,9,33217000,8,33202000,10,33218000,12,33201000,9,33219000,9,33200000,9,33220000,11
33209000,3,33212000,4,33208000,5,33213000,5,33207000,5,33214000,9,33206000,5,33215000,11,33205000,6,33216000,12,33204000,9,33217000,8,33203000,9,33218000,12,33202000,11,33219000,9,33201000,10,33220000,11,33200000,9,33221000,7
33208000,2,33209000,1,33207000,6,33210000,8,33206000,6,33211000,7,33205000,8,33212000,8,33204000,6,33213000,7,33203000,8,33214000,9,33202000,8,33215000,12,33201000,9,33216000,12,33200000,8,33217000,8,33199000,11,33218000,13
33204000,2,33205000,1,33203000,4,33206000,3,33202000,5,33207000,4,33201000,6,33208000,5,33200000,8,33209000,7,33199000,12,33210000,9,33198000,18,33211000,10,33197000,9,33212000,13,33196000,13,33213000,12,33195000,10,33214000,12
33206000,4,33207000,2,33205000,6,33208000,4,33204000,5,33209000,8,33203000,6,33210000,9,33202000,8,33211000,10,33201000,6,33212000,11,33200000,9,33213000,12,33199000,14,33214000,11,33198000,19,33215000,11,33197000,9,33216000,12
33203000,5,33205000,1,33202000,5,33206000,5,33201000,5,33207000,6,33200000,7,33208000,6,33199000,12,33209000,10,33198000,16,33210000,11,33197000,9,33211000,11,33196000,14,33212000,11,33195000,7,33213000,12,33194000,12,33214000,11
33205000,2,33206000,1,33204000,5,33207000,5,33203000,8,33208000,6,33202000,5,33209000,8,33201000,6,33210000,10,33200000,8,33211000,12,33199000,12,33212000,11,33198000,16,33213000,11,33197000,9,33214000,11,33196000,15,33215000,11
33205000,3,33207000,4,33204000,3,33208000,6,33203000,5,33209000,7,33202000,5,33210000,9,33201000,7,33211000,10,33200000,8,33212000,11,33199000,13,33213000,12,33198000,17,33214000,11,33197000,9,33215000,11,33196000,14,33216000,14
33205000,5,33207000,2,33204000,4,33208000,5,33203000,5,33209000,7,33202000,4,33210000,9,33201000,7,33211000,10,33200000,8,33212000,11,33199000,13,33213000,12,33198000,17,33214000,11,33197000,9,33215000,11,33196000,14,33216000,14
33203000,1,33204000,1,33202000,4,33205000,4,33201000,7,33206000,6,33200000,8,33207000,5,33199000,11,33208000,7,33198000,16,33209000,9,33197000,9,33210000,11,33196000,14,33211000,11,33195000,7,33212000,11,33194000,12,33213000,13
33201000,1,33202000,2,33200000,6,33203000,4,33199000,8,33204000,6,33198000,14,33205000,7,33197000,8,33206000,7,33196000,13,33207000,8,33195000,8,33208000,11,33194000,12,33209000,12,33193000,7,33210000,12,33192000,11,33211000,11
33199000,2,33201000,3,33198000,7,33202000,5,33197000,9,33203000,5,33196000,9,33204000,6,33195000,7,33205000,8,33194000,12,33206000,10,33193000,9,33207000,9,33192000,12,33208000,12,33191000,15,33209000,11,33190000,16,33210000,11
33206000,3,33208000,2,33205000,5,33209000,6,33204000,5,33210000,8,33203000,6,33211000,10,33202000,6,33212000,9,33201000,8,33213000,12,33200000,12,33214000,12,33199000,12,33215000,11,33198000,13,33216000,12,33197000,9,33217000,7
33205000,2,33207000,3,33204000,4,33208000,5,33203000,6,33209000,6,33202000,6,33210000,8,33201000,6,33211000,10,33200000,10,33212000,11,33199000,12,33213000,12,33198000,14,33214000,12,33197000,9,33215000,11,33196000,12,33216000,12
33208000,2,33210000,4,33207000,4,33211000,7,33206000,4,33212000,7,33205000,8,33213000,8,33204000,5,33214000,8,33203000,7,33215000,12,33202000,9,33216000,13,33201000,10,33217000,7,33200000,13,33218000,9,33199000,12,33219000,11
33212000,1,33213000,1,33211000,3,33214000,5,33210000,6,33215000,8,33209000,5,33216000,9,33208000,5,33217000,6,33207000,6,33218000,9,33206000,10,33219000,11,33205000,12,33220000,11,33204000,10,33221000,7,33203000,10,33222000,23
33215000,1,33216000,1,33214000,5,33217000,4,33213000,4,33218000,7,33212000,5,33219000,8,33211000,5,33220000,10,33210000,7,33221000,10,33209000,11,33222000,19,33208000,10,33223000,9,33207000,9,33224000,9,33206000,11,33225000,7
33212000,4,33215000,4,33211000,6,33216000,6,33210000,6,33217000,7,33209000,9,33218000,5,33208000,7,33219000,9,33207000,10,33220000,14,33206000,11,33221000,8,33205000,11,33222000,12,33204000,11,33223000,8,33203000,9,33224000,10
33214000,1,33215000,1,33213000,5,33216000,4,33212000,5,33217000,8,33211000,5,33218000,5,33210000,5,33219000,9,33209000,7,33220000,14,33208000,8,33221000,8,33207000,9,33222000,12,33206000,12,33223000,8,33205000,12,33224000,9
33216000,4,33218000,2,33215000,4,33219000,5,33214000,5,33220000,10,33213000,4,33221000,6,33212000,5,33222000,11,33211000,7,33223000,9,33210000,10,33224000,12,33209000,11,33225000,8,33208000,11,33226000,9,33207000,9,33227000,9
33212000,2,33213000,2,33211000,8,33214000,3,33210000,9,33215000,7,33209000,6,33216000,7,33208000,6,33217000,5,33207000,10,33218000,7,33206000,11,33219000,9,33205000,13,33220000,15,33204000,11,33221000,11,33203000,10,33222000,13
