47778.3891265,4,1423,2,33356000,-1
47783.5850481,4,1424,1,33359000,-1
47797.4188459,4,1425,1,33356000,1
47812.937627,4,1426,5,33361000,1
47816.2106512,4,1427,10,33358000,1
47819.0915441,4,1428,3,33355000,-1
47820.4343171,4,1429,1,33358000,-1
47823.9860073,4,1430,8,33354000,1
47825.7496184,4,1431,33,33351000,1
47828.4590016,4,1432,7,33348000,1
47834.2513693,4,1433,15,33345000,1
47834.2794309,4,1434,1,33342000,1
47835.720292,4,1435,2,33345000,1
47835.7203013,4,1436,1,33342000,1
47839.2155053,4,1437,2,33345000,1
47839.215516,4,1438,1,33342000,1
47843.4712958,4,1439,7,33345000,-1
47854.4921181,4,1440,1,33348000,-1
47858.3801453,4,1441,1,33344000,1
47860.664226,4,1442,5,33348000,-1
47861.7022005,4,1443,3,33351000,-1
47873.6965834,4,1444,1,33354000,1
47882.7373908,4,1445,4,33360000,-1
47885.0204749,4,1446,6,33363000,-1
47888.1356827,4,1447,1,33366000,-1
47895.2789619,4,1448,4,33361000,1
47969.3055364,4,1449,10,33358000,1
47976.2332678,4,1450,5,33355000,1
47985.3625388,4,1451,3,33352000,1
47986.6751768,4,1452,11,33349000,1
47987.7194081,4,1453,3,33346000,-1
47992.4380215,4,1454,2,33352000,1
47993.7934027,4,1455,10,33349000,-1
47999.5796466,4,1456,1,33353000,-1
48005.5447151,4,1457,6,33349000,-1
48006.4476815,4,1458,1,33346000,-1
48016.2767616,4,1459,11,33343000,-1
48016.2917372,4,1460,3,33346000,-1
48017.1617309,4,1461,2,33349000,1
48023.6709617,4,1462,5,33345000,1
48026.8362876,4,1463,17,33342000,1
48031.6183298,4,1464,3,33347000,-1
48036.8747612,4,1465,12,33350000,-1
48046.014684,4,1466,5,33353000,-1
48061.5704807,4,1467,5,33357000,-1
48065.0951941,4,1468,1,33360000,1
48073.6286432,4,1469,1,33356000,-1
48081.3356491,4,1470,2,33353000,-1
48090.5257488,4,1471,1,33349000,1
48097.9403526,4,1472,7,33346000,-1
48104.3355832,4,1473,10,33349000,1
48108.8053961,4,1474,2,33346000,1
48115.924488,4,1475,8,33343000,-1
48123.8187109,4,1476,7,33340000,1
48125.9973558,4,1477,8,33337000,1
48127.4824569,4,1478,13,33334000,1
48128.4181311,4,1479,2,33338000,1
48129.5536492,4,1480,6,33335000,1
48136.9194012,4,1481,25,33332000,1
48140.2329308,4,1482,7,33329000,1
48140.4642062,4,1483,1,33326000,1
48141.8801568,4,1484,2,33330000,1
48142.0582696,4,1485,1,33327000,1
48144.2936165,4,1486,1,33330000,1
48148.1638119,4,1487,1,33327000,1
48152.3239675,4,1488,2,33330000,1
48157.3272997,4,1489,7,33327000,1
48158.7132964,4,1490,2,33324000,-1
48162.6233162,4,1491,2,33327000,1
48165.3597442,4,1492,11,33324000,-1
48168.5607685,4,1493,8,33327000,-1
48169.5055107,4,1494,22,33330000,1
48173.0128092,4,1495,10,33327000,-1
48181.9146961,4,1496,30,33330000,1
48188.7471352,4,1497,1,33326000,-1
48189.4648001,4,1498,13,33320000,1
48189.8986806,4,1499,6,33323000,-1
48198.8211983,4,1500,8,33326000,-1
48207.5416476,4,1501,13,33323000,1
48216.9679071,4,1502,14,33320000,-1
48226.1529116,4,1503,2,33317000,1
48236.8533627,4,1504,5,33324000,-1
48237.6650392,4,1505,1,33327000,-1
48239.1210436,4,1506,2,33323000,-1
48244.0026023,4,1507,1,33327000,-1
48250.2974297,4,1508,13,33323000,-1
48252.5602022,4,1509,19,33327000,-1
48256.1044443,4,1510,7,33330000,-1
48267.7980477,4,1511,8,33327000,-1
48291.755009,4,1512,12,33331000,-1
48296.7005178,4,1513,2,33335000,-1
48307.1378117,4,1514,15,33332000,-1
48310.7823157,4,1515,4,33335000,-1
48319.9769084,4,1516,6,33338000,-1
48324.6625221,4,1517,1,33341000,-1
48329.7690876,4,1518,7,33337000,1
48330.7390854,4,1519,4,33334000,1
48338.1243598,4,1520,2,33339000,-1
48341.2829369,4,1521,18,33342000,-1
48355.8139857,4,1522,18,33345000,-1
48359.5012885,4,1523,1,33339000,-1
48366.2436275,4,1524,4,33336000,1
48372.8370273,4,1525,9,33333000,1
48380.0590875,4,1526,4,33330000,1
48386.4582894,4,1527,6,33327000,-1
48413.464477,4,1528,2,33332000,1
48415.8019033,4,1529,3,33329000,1
48415.8019144,4,1530,1,33326000,1
48425.1370108,4,1531,5,33330000,-1
48427.7991247,4,1532,9,33333000,-1
48438.5939896,4,1533,1,33338000,-1
48447.8681217,4,1534,1,33331000,1
48456.367503,4,1535,12,33334000,1
48474.1498417,4,1536,4,33331000,-1
48480.1793489,4,1537,2,33334000,-1
48482.3493983,4,1538,1,33337000,-1
48493.6231199,4,1539,1,33334000,1
48495.1586672,4,1540,13,33339000,-1
48496.6976586,4,1541,9,33343000,-1
48499.0926369,4,1542,14,33346000,-1
48502.0890683,4,1543,5,33343000,-1
48504.8800816,4,1544,15,33346000,-1
48512.6253365,4,1545,13,33349000,-1
48516.3845377,4,1546,6,33352000,1
48527.2472819,4,1547,10,33349000,1
48527.3046354,4,1548,6,33346000,1
48534.0209652,4,1549,2,33349000,1
48538.2348931,4,1550,4,33346000,1
48550.8286685,4,1551,4,33343000,1
48561.0475933,4,1552,9,33350000,-1
48572.5799016,4,1553,1,33353000,-1
48575.5996935,4,1554,7,33348000,-1
48575.5997294,4,1555,5,33351000,-1
48578.2956639,4,1556,1,33347000,1
48588.7512891,4,1557,1,33350000,1
48595.0559005,4,1558,2,33354000,1
48597.7516093,4,1559,8,33351000,1
48601.3388549,4,1560,8,33347000,1
48603.0373649,4,1561,4,33351000,1
48603.2452837,4,1562,3,33348000,1
48605.0785555,4,1563,4,33345000,-1
48606.025009,4,1564,18,33342000,1
48610.9978497,4,1565,1,33345000,1
48618.9088424,4,1566,9,33353000,-1
48618.9088477,4,1567,1,33356000,-1
48619.1987664,4,1568,1,33353000,1
48620.4991757,4,1569,3,33356000,-1
48622.1125821,4,1570,9,33359000,-1
48623.0474753,4,1571,17,33362000,1
48628.6188981,4,1572,11,33359000,-1
48631.043468,4,1573,4,33356000,1
48637.4105801,4,1574,5,33353000,-1
48637.410596,4,1575,1,33356000,-1
48639.9402943,4,1576,2,33350000,-1
48639.9783034,4,1577,1,33353000,-1
48645.719279,4,1578,2,33350000,-1
48647.2467291,4,1579,29,33353000,-1
48647.2922999,4,1580,1,33356000,-1
48649.2734851,4,1581,42,33353000,1
48656.4584282,4,1582,2,33350000,-1
48660.1489658,4,1583,11,33345000,-1
48667.2402717,4,1584,8,33348000,-1
48667.8410174,4,1585,1,33351000,-1
48675.0387077,4,1586,9,33354000,-1
48676.8506211,4,1587,1,33357000,1
48681.7136111,4,1588,7,33360000,-1
48682.4770641,4,1589,1,33363000,-1
48687.3258874,4,1590,1,33359000,1
48687.8395958,4,1591,2,33363000,1
48690.4313894,4,1592,2,33360000,-1
48693.0631641,4,1593,13,33363000,1
48693.8767132,4,1594,7,33367000,-1
48695.0726689,4,1595,9,33370000,-1
48696.9983892,4,1596,8,33373000,-1
48699.3888309,4,1597,21,33376000,1
48699.788836,4,1598,12,33373000,1
48701.469829,4,1599,5,33370000,1
48701.6568405,4,1600,1,33367000,1
48704.2503385,4,1601,3,33370000,1
48704.9638834,4,1602,3,33367000,1
48706.7805619,4,1603,4,33370000,-1
48709.5052821,4,1604,1,33373000,1
48711.7428324,4,1605,11,33377000,-1
48713.459846,4,1606,15,33380000,-1
48713.5984451,4,1607,10,33383000,-1
48713.669266,4,1608,13,33386000,1
48714.9208537,4,1609,4,33382000,1
48720.7972668,4,1610,8,33379000,-1
48723.4689648,4,1611,6,33382000,1
48724.1999804,4,1612,1,33379000,1
48728.0949126,4,1613,5,33382000,1
48729.6710716,4,1614,21,33379000,-1
48730.5072145,4,1615,1,33382000,-1
48732.1024354,4,1616,3,33379000,1
48732.6374179,4,1617,1,33376000,1
48733.4432793,4,1618,3,33379000,1
48737.5690865,4,1619,1,33376000,1
48738.8911172,4,1620,2,33380000,1
48743.1039626,4,1621,1,33383000,1
48750.7425374,4,1622,4,33386000,1
48754.2586345,4,1623,13,33383000,1
48760.4540774,4,1624,21,33380000,1
48761.4126666,4,1625,6,33377000,1
48761.4805599,4,1626,3,33374000,1
48762.4061167,4,1627,43,33371000,1
48766.8673513,4,1628,20,33367000,1
48767.3567663,4,1629,1,33364000,1
48770.9425345,4,1630,5,33367000,1
48775.8685432,4,1631,3,33364000,1
48776.100934,4,1632,1,33368000,1
48776.6109931,4,1633,8,33372000,-1
48776.7691259,4,1634,6,33375000,-1
48777.316725,4,1635,2,33378000,1
48780.1876888,4,1636,1,33374000,1
48782.3840964,4,1637,8,33377000,1
48782.8308384,4,1638,1,33374000,-1
48791.0313493,4,1639,12,33371000,1
48791.0510253,4,1640,1,33368000,1
48794.9606757,4,1641,2,33371000,1
48798.7859143,4,1642,4,33374000,-1
48802.189692,4,1643,5,33377000,-1
48809.2405332,4,1644,23,33380000,-1
48832.1470239,4,1645,12,33383000,1
48839.8967145,4,1646,11,33380000,-1
48843.1910174,4,1647,3,33383000,1
48846.0812119,4,1648,3,33380000,-1
48847.5716548,4,1649,2,33383000,1
48848.7047427,4,1650,4,33380000,-1
48851.2769953,4,1651,9,33383000,-1
48853.9650976,4,1652,7,33386000,-1
48856.5009226,4,1653,7,33389000,1
48858.1015975,4,1654,5,33386000,-1
48859.0936066,4,1655,1,33389000,-1
48860.5475444,4,1656,1,33386000,-1
48863.6284633,4,1657,1,33383000,-1
48868.7289028,4,1658,1,33380000,-1
48868.8871003,4,1659,2,33375000,1
48875.1803602,4,1660,3,33370000,-1
48879.5237419,4,1661,1,33373000,-1
48885.5741603,4,1662,2,33370000,-1
48897.7184627,4,1663,9,33373000,1
48900.2733423,4,1664,1,33370000,-1
48900.5213748,4,1665,19,33366000,1
48900.5916315,4,1666,38,33363000,1
48900.7949139,4,1667,32,33360000,1
48901.0397307,4,1668,6,33357000,1
48905.8347682,4,1669,7,33361000,1
48905.8440642,4,1670,1,33358000,1
48908.7260522,4,1671,5,33361000,1
48912.6285822,4,1672,3,33368000,1
48922.3822866,4,1673,3,33365000,1
48923.928099,4,1674,25,33370000,-1
48924.2905414,4,1675,33,33373000,-1
48935.1656939,4,1676,36,33376000,-1
48939.9517219,4,1677,2,33373000,1
48940.3542474,4,1678,2,33369000,1
48942.0800187,4,1679,1,33366000,1
48944.0991056,4,1680,2,33362000,-1
48952.9386882,4,1681,1,33367000,-1
48955.1367055,4,1682,3,33362000,-1
48955.3277901,4,1683,2,33365000,1
48961.9414216,4,1684,8,33361000,1
48962.7443596,4,1685,16,33358000,1
48984.67698,4,1686,15,33355000,1
48987.3115094,4,1687,4,33352000,1
48989.471052,4,1688,5,33355000,1
48990.733587,4,1689,11,33351000,1
48990.7335921,4,1690,1,33348000,1
48991.3573283,4,1691,1,33351000,1
48992.0925403,4,1692,2,33355000,1
48995.2933928,4,1693,1,33349000,1
48998.8222883,4,1694,2,33354000,-1
48999.5856833,4,1695,2,33351000,1
49002.9129943,4,1696,15,33355000,1
49014.0450812,4,1697,14,33352000,1
49014.0882366,4,1698,1,33348000,1
49019.7569112,4,1699,4,33355000,1
49024.1426999,4,1700,17,33352000,1
49025.423104,4,1701,4,33349000,1
49028.2348404,4,1702,5,33346000,1
49029.3214095,4,1703,1,33343000,1
49030.3784466,4,1704,2,33348000,-1
49031.1087208,4,1705,5,33351000,1
49032.3237187,4,1706,3,33348000,1
49036.317419,4,1707,8,33344000,1
49036.5638862,4,1708,5,33341000,1
49037.6970708,4,1709,7,33338000,1
49039.9881433,4,1710,1,33335000,1
49042.4986326,4,1711,8,33339000,-1
49043.4281861,4,1712,7,33343000,1
49046.1977383,4,1713,10,33338000,1
49050.0585649,4,1714,5,33334000,-1
49050.2164495,4,1715,15,33331000,1
49051.032126,4,1716,6,33327000,1
49051.0321337,4,1717,1,33324000,1
49051.8350838,4,1718,6,33328000,-1
49052.358638,4,1719,1,33332000,-1
49060.9803095,4,1720,26,33329000,1
49062.5513797,4,1721,18,33324000,1
49064.1739874,4,1722,6,33321000,-1
49065.8837523,4,1723,1,33324000,-1
49067.4068062,4,1724,9,33321000,1
49072.6283057,4,1725,6,33318000,1
49072.693926,4,1726,1,33321000,1
49073.5347514,4,1727,3,33324000,-1
49077.5407779,4,1728,3,33328000,1
49078.4713358,4,1729,4,33325000,1
49083.052253,4,1730,26,33322000,1
49085.7541084,4,1731,3,33319000,-1
49093.7110997,4,1732,9,33322000,-1
49093.7135609,4,1733,17,33325000,-1
49094.1262851,4,1734,3,33328000,1
49096.6777293,4,1735,2,33323000,1
49099.4024388,4,1736,4,33327000,-1
49099.9771736,4,1737,2,33331000,-1
49100.3039816,4,1738,1,33334000,-1
49101.2119655,4,1739,2,33329000,-1
49101.2512152,4,1740,2,33333000,1
49101.9023162,4,1741,5,33330000,-1
49101.9107626,4,1742,2,33333000,-1
49102.2368073,4,1743,3,33330000,-1
49108.8766669,4,1744,3,33334000,-1
49109.3853967,4,1745,1,33338000,-1
49114.3861808,4,1746,1,33333000,1
49122.7717865,4,1747,9,33338000,-1
49122.906195,4,1748,1,33341000,-1
49124.1442108,4,1749,1,33334000,1
49132.7316935,4,1750,3,33340000,-1
49137.503763,4,1751,1,33337000,-1
49143.3658404,4,1752,1,33334000,1
49156.2650626,4,1753,3,33339000,1
49157.1488068,4,1754,5,33343000,-1
49159.4663711,4,1755,4,33346000,-1
49173.3075578,4,1756,2,33342000,1
49185.0527209,4,1757,2,33336000,1
49194.4644369,4,1758,5,33341000,1
49202.9282638,4,1759,1,33337000,1
49206.8847198,4,1760,1,33342000,-1
49211.1636012,4,1761,1,33338000,-1
49213.1772584,4,1762,1,33332000,1
49214.5285021,4,1763,1,33335000,-1
49216.9584478,4,1764,8,33338000,-1
49225.7294355,4,1765,10,33342000,1
49229.3727141,4,1766,2,33345000,-1
49234.8898073,4,1767,5,33348000,-1
49241.1242074,4,1768,2,33345000,1
49241.5811838,4,1769,1,33348000,1
49242.9744686,4,1770,2,33345000,-1
49244.698492,4,1771,12,33348000,-1
49245.0820089,4,1772,15,33351000,-1
49245.1861004,4,1773,7,33354000,-1
49251.0192823,4,1774,21,33357000,-1
49252.0628969,4,1775,46,33360000,-1
49254.0695643,4,1776,40,33363000,1
49258.5772178,4,1777,8,33359000,-1
49267.4163476,4,1778,5,33363000,-1
49271.9714923,4,1779,11,33367000,-1
49272.9295245,4,1780,20,33370000,1
49276.1965124,4,1781,17,33367000,-1
49276.1993709,4,1782,1,33370000,-1
49284.8364162,4,1783,10,33367000,1
49284.9038534,4,1784,1,33363000,1
49298.2598649,4,1785,19,33368000,1
49303.5454683,4,1786,2,33365000,-1
49313.6672382,4,1787,8,33368000,1
49317.4521345,4,1788,4,33363000,1
49319.9145102,4,1789,2,33359000,1
49321.5530865,4,1790,22,33356000,1
49323.8632546,4,1791,2,33353000,1
49325.8761292,4,1792,3,33357000,-1
49332.0507017,4,1793,3,33360000,-1
49337.1593484,4,1794,2,33364000,1
49340.3713298,4,1795,2,33359000,-1
49343.3553345,4,1796,1,33362000,1
49346.1081339,4,1797,2,33358000,1
49363.0507915,4,1798,2,33355000,1
49364.3609599,4,1799,1,33352000,-1
49367.1681381,4,1800,3,33349000,-1
49372.2420209,4,1801,34,33352000,1
49373.4515178,4,1802,9,33349000,-1
49374.383784,4,1803,1,33352000,-1
49378.0654504,4,1804,10,33355000,1
49379.0914166,4,1805,1,33352000,1
49379.353565,4,1806,2,33355000,1
49380.08886,4,1807,13,33351000,1
49384.9603543,4,1808,1,33347000,1
49399.1781281,4,1809,1,33350000,1
49403.0022311,4,1810,1,33353000,1
49415.5764013,4,1811,10,33350000,1
49417.34365,4,1812,1,33346000,-1
49417.4242547,4,1813,1,33349000,-1
49423.1103806,4,1814,7,33345000,1
49432.7330427,4,1815,1,33348000,1
49437.9535226,4,1816,1,33351000,-1
49444.0632674,4,1817,3,33345000,-1
49445.9563246,4,1818,6,33348000,-1
49447.1397939,4,1819,2,33351000,-1
49459.133385,4,1820,5,33348000,1
49460.2628597,4,1821,3,33352000,-1
49463.3667566,4,1822,6,33355000,-1
49468.7688561,4,1823,4,33352000,-1
49473.5508674,4,1824,17,33355000,-1
49477.1991513,4,1825,14,33358000,-1
49478.1055504,4,1826,4,33361000,1
49479.9334004,4,1827,5,33356000,1
49481.2128273,4,1828,1,33353000,-1
49486.8604031,4,1829,2,33357000,1
49489.7406039,4,1830,7,33354000,-1
49492.7468232,4,1831,6,33357000,-1
49496.0712678,4,1832,3,33354000,1
49500.0510267,4,1833,10,33351000,-1
49501.8883886,4,1834,9,33348000,1
49507.5601881,4,1835,1,33352000,1
49514.0811261,4,1836,5,33359000,-1
49517.1362138,4,1837,6,33362000,1
49519.4593258,4,1838,1,33359000,1
49521.9585845,4,1839,2,33365000,1
49524.9631143,4,1840,1,33362000,1
49529.2141378,4,1841,1,33365000,1
49536.4662443,4,1842,13,33368000,-1
49537.5922102,4,1843,16,33371000,-1
49539.7653032,4,1844,22,33374000,-1
49541.5564645,4,1845,1,33377000,1
49542.0416058,4,1846,29,33381000,-1
49545.104562,4,1847,4,33384000,-1
49548.1334908,4,1848,5,33380000,1
49557.1126877,4,1849,17,33376000,1
49561.2341689,4,1850,13,33380000,-1
49565.9314029,4,1851,10,33383000,-1
49567.2549222,4,1852,2,33386000,1
49567.2829864,4,1853,1,33383000,1
49570.9912549,4,1854,5,33386000,-1
49575.1758597,4,1855,11,33389000,-1
49575.1937271,4,1856,2,33392000,1
49578.0750875,4,1857,8,33389000,1
49582.1272261,4,1858,2,33386000,1
49583.1825724,4,1859,1,33390000,1
49584.2522284,4,1860,1,33394000,-1
49587.4642311,4,1861,1,33391000,1
49587.8787967,4,1862,5,33395000,1
49588.4682684,4,1863,12,33392000,1
49594.6789895,4,1864,9,33397000,1
49594.7092263,4,1865,2,33400000,1
49596.1574782,4,1866,7,33397000,1
49596.6840881,4,1867,10,33394000,-1
49600.0615295,4,1868,5,33397000,-1
49600.0774298,4,1869,2,33400000,1
49600.7551451,4,1870,5,33396000,1
49613.4573539,4,1871,13,33400000,-1
49616.5626539,4,1872,5,33403000,1
49619.6033386,4,1873,2,33400000,1
49623.4879652,4,1874,1,33405000,1
49639.2226219,4,1875,42,33409000,1
49640.4632721,4,1876,10,33406000,1
49646.0307726,4,1877,4,33403000,1
49656.1121624,4,1878,6,33406000,1
49663.1448658,4,1879,15,33403000,-1
49666.8451393,4,1880,4,33406000,1
49675.9613693,4,1881,5,33403000,1
49680.5369638,4,1882,8,33406000,-1
49680.5567812,4,1883,2,33409000,1
49683.0840053,4,1884,1,33406000,-1
49685.4368924,4,1885,15,33409000,1
49686.7147322,4,1886,6,33412000,1
49692.3196404,4,1887,12,33409000,1
49703.1550332,4,1888,1,33406000,1
49704.4382988,4,1889,1,33409000,1
49714.2013434,4,1890,14,33406000,1
49714.3614396,4,1891,26,33403000,1
49714.4083119,4,1892,2,33400000,1
49714.6824065,4,1893,13,33397000,-1
49719.5456677,4,1894,19,33400000,-1
49720.9884432,4,1895,2,33396000,1
49721.5001013,4,1896,3,33392000,-1
49726.7528557,4,1897,1,33396000,-1
49726.9681031,4,1898,4,33392000,-1
49730.2268094,4,1899,1,33395000,1
49742.031875,4,1900,9,33398000,-1
49748.2674372,4,1901,5,33401000,1
49754.9484721,4,1902,6,33398000,1
49762.3604176,4,1903,1,33391000,1
49766.0030905,4,1904,15,33394000,-1
49768.5415433,4,1905,3,33397000,1
49772.9373926,4,1906,7,33392000,-1
49772.9826121,4,1907,1,33395000,-1
49778.1661734,4,1908,3,33391000,1
49778.2062315,4,1909,12,33388000,1
49778.8307829,4,1910,19,33385000,1
49780.981606,4,1911,10,33382000,-1
49782.0036496,4,1912,2,33385000,1
49784.291509,4,1913,1,33382000,1
49804.5787214,4,1914,13,33387000,-1
49804.7370242,4,1915,1,33390000,-1
49810.5066998,4,1916,6,33383000,-1
49811.3425847,4,1917,1,33386000,-1
49814.1456283,4,1918,5,33390000,-1
49814.2208075,4,1919,1,33393000,-1
49819.9063824,4,1920,10,33396000,-1
49823.5055928,4,1921,3,33400000,1
49836.7609606,4,1922,8,33397000,-1
49841.0892862,4,1923,2,33400000,1
49845.6079233,4,1924,1,33396000,-1
49851.1046934,4,1925,1,33392000,1
49856.9637924,4,1926,1,33396000,-1
49859.6287232,4,1927,6,33400000,-1
49864.2095126,4,1928,17,33403000,-1
49865.1217671,4,1929,12,33406000,-1
49868.5206323,4,1930,26,33409000,-1
49883.756231,4,1931,15,33405000,-1
49886.7108391,4,1932,4,33408000,1
49893.5188164,4,1933,7,33405000,1
49894.6430965,4,1934,5,33402000,-1
49894.7630691,4,1935,4,33405000,-1
49898.6436448,4,1936,3,33402000,-1
49905.3944073,4,1937,3,33407000,1
49912.3356929,4,1938,10,33402000,1
49921.8073706,4,1939,9,33405000,1
49923.1192703,4,1940,8,33408000,1
49923.2521122,4,1941,1,33404000,1
49925.0555319,4,1942,3,33407000,-1
49930.3524209,4,1943,4,33410000,1
49933.6107166,4,1944,8,33405000,1
49934.1194528,4,1945,3,33402000,1
49934.8506532,4,1946,2,33405000,-1
49936.4938612,4,1947,2,33408000,1
49945.9743911,4,1948,19,33404000,1
49946.3125,4,1949,8,33401000,1
49947.756718,4,1950,7,33398000,-1
49949.8414569,4,1951,4,33401000,1
49950.4793938,4,1952,1,33398000,1
49952.1694249,4,1953,4,33401000,1
49955.058071,4,1954,3,33398000,1
49959.4471642,4,1955,1,33395000,1
49959.5621764,4,1956,3,33398000,-1
49962.4735082,4,1957,2,33401000,1
49965.4566256,4,1958,4,33397000,-1
49993.2941399,4,1959,14,33400000,1
50000.7326743,4,1960,14,33396000,-1
50001.9412624,4,1961,2,33399000,-1
50004.0183619,4,1962,1,33402000,-1
50010.6781169,4,1963,11,33399000,1
50011.9346831,4,1964,3,33395000,-1
50023.4126858,4,1965,1,33399000,-1
50039.8603989,4,1966,1,33395000,-1
50041.1985327,4,1967,4,33391000,-1
50047.9402507,4,1968,2,33394000,-1
50050.4526305,4,1969,4,33398000,1
50053.1614168,4,1970,2,33393000,-1
50055.885727,4,1971,3,33396000,1
50056.5685116,4,1972,1,33393000,1
50059.3406327,4,1973,1,33397000,-1
50063.2822402,4,1974,3,33400000,-1
50065.3058718,4,1975,13,33403000,-1
50076.3244477,4,1976,23,33406000,-1
50076.5615432,4,1977,1,33409000,1
50083.0196569,4,1978,1,33406000,-1
50087.2641036,4,1979,1,33402000,1
50093.0260535,4,1980,1,33405000,-1
50096.5493331,4,1981,2,33401000,-1
50099.8946772,4,1982,4,33405000,-1
50100.0687869,4,1983,2,33408000,1
50100.3177612,4,1984,2,33405000,-1
50114.6564872,4,1985,14,33408000,-1
50116.5535739,4,1986,6,33412000,-1
50118.6693707,4,1987,3,33415000,1
50131.3751409,4,1988,1,33412000,-1
50131.4740708,4,1989,11,33407000,1
50131.4740954,4,1990,1,33404000,1
50141.9121517,4,1991,8,33409000,-1
50154.2307001,4,1992,7,33414000,1
50158.8903071,4,1993,16,33417000,-1
50158.8903293,4,1994,1,33420000,-1
50159.7128053,4,1995,2,33416000,1
50160.0546065,4,1996,1,33413000,1
50162.545815,4,1997,9,33416000,-1
50163.9541095,4,1998,1,33412000,-1
50165.6726463,4,1999,1,33415000,-1
50170.6885047,4,2000,4,33411000,1
50171.3160536,4,2001,1,33408000,1
50191.7877637,4,2002,1,33411000,1
50198.4664286,4,2003,10,33419000,-1
50204.6229634,4,2004,9,33422000,-1
50209.4185785,4,2005,1,33425000,-1
50210.2413151,4,2006,2,33419000,-1
50210.241327,4,2007,1,33422000,-1
50211.6430741,4,2008,2,33419000,1
50211.6630606,4,2009,1,33416000,1
50217.4003513,4,2010,6,33420000,-1
50220.9689059,4,2011,4,33411000,-1
50229.0182804,4,2012,2,33414000,1
50237.340813,4,2013,9,33411000,-1
50237.5944696,4,2014,4,33407000,-1
50241.0785528,4,2015,2,33410000,1
50241.3839339,4,2016,12,33407000,1
50241.3839469,4,2017,1,33404000,1
50248.9170037,4,2018,1,33407000,1
50261.9392637,4,2019,5,33410000,-1
50280.8998389,4,2020,5,33413000,1
50294.7347924,4,2021,2,33410000,1
50299.2898179,4,2022,7,33407000,1
50300.1094295,4,2023,11,33404000,1
50308.3230215,4,2024,5,33401000,1
50312.4509125,4,2025,3,33404000,1
50329.4521309,4,2026,16,33401000,1
50331.8542173,4,2027,8,33398000,1
50343.9291474,4,2028,2,33401000,-1
50344.310591,4,2029,1,33404000,-1
50353.5783181,4,2030,3,33399000,-1
50357.083387,4,2031,2,33402000,1
50370.556738,4,2032,22,33399000,1
50370.7533024,4,2033,48,33396000,1
50371.9003267,4,2034,35,33393000,1
50373.7038192,4,2035,23,33390000,1
50375.2418544,4,2036,2,33393000,-1
50376.6555541,4,2037,2,33396000,1
50379.1821135,4,2038,9,33393000,-1
50388.09194,4,2039,6,33396000,-1
50389.9412456,4,2040,1,33401000,-1
50390.3470671,4,2041,1,33398000,1
50390.6073423,4,2042,1,33401000,-1
50398.687566,4,2043,10,33398000,-1
50400.6881412,4,2044,18,33401000,-1
50403.9152912,4,2045,64,33404000,1
50403.9809094,4,2046,16,33401000,1
50404.0853884,4,2047,5,33398000,1
50404.1306545,4,2048,6,33395000,1
50404.2415547,4,2049,1,33392000,1
50408.2735848,4,2050,2,33398000,-1
50417.7597687,4,2051,2,33394000,1
50417.9913377,4,2052,10,33391000,1
50421.6059927,4,2053,8,33388000,1
50422.0870493,4,2054,8,33385000,1
50426.6419626,4,2055,3,33382000,-1
50427.0002584,4,2056,4,33385000,-1
50430.7439025,4,2057,10,33390000,1
50432.3842457,4,2058,9,33387000,1
50443.7149802,4,2059,1,33393000,1
50448.0591461,4,2060,8,33397000,1
50450.2811856,4,2061,1,33393000,1
50475.0330629,4,2062,21,33399000,-1
50480.2788366,4,2063,7,33402000,-1
50481.5484066,4,2064,15,33406000,-1
50482.6122896,4,2065,33,33409000,1
50489.2195479,4,2066,1,33413000,1
50491.7547713,4,2067,2,33410000,1
50502.264856,4,2068,7,33407000,-1
50504.8570807,4,2069,5,33410000,-1
50520.3402441,4,2070,18,33413000,1
50521.2379734,4,2071,7,33410000,1
50522.6632875,4,2072,10,33406000,1
50526.4486809,4,2073,9,33402000,1
50533.5831139,4,2074,5,33398000,-1
50537.9557107,4,2075,6,33401000,-1
50537.9689818,4,2076,14,33405000,-1
50550.09456,4,2077,18,33408000,-1
50551.5165302,4,2078,5,33411000,1
50551.5165546,4,2079,5,33408000,1
50559.113832,4,2080,8,33404000,1
50562.243129,4,2081,3,33401000,-1
50567.9674596,4,2082,1,33395000,1
50568.1998686,4,2083,9,33398000,-1
50569.6366134,4,2084,2,33401000,-1
50587.6865083,4,2085,10,33404000,-1
50605.0194739,4,2086,6,33408000,1
50608.9272186,4,2087,7,33405000,1
50614.1365957,4,2088,9,33402000,-1
50614.1385352,4,2089,20,33405000,-1
50614.203161,4,2090,29,33408000,-1
50616.6919247,4,2091,7,33411000,1
50628.8430344,4,2092,16,33408000,1
50636.2288032,4,2093,4,33411000,-1
50638.6423585,4,2094,8,33414000,-1
50644.9783733,4,2095,23,33417000,1
50645.0259589,4,2096,1,33414000,1
50646.5780756,4,2097,7,33417000,1
50652.7765047,4,2098,10,33413000,1
50655.7347594,4,2099,13,33416000,-1
50656.652567,4,2100,17,33419000,-1
50657.9289307,4,2101,3,33422000,-1
50660.1016232,4,2102,2,33418000,1
50665.1410089,4,2103,1,33415000,-1
50667.7529084,4,2104,8,33412000,1
50670.6812884,4,2105,1,33409000,1
50676.0570863,4,2106,6,33412000,-1
50679.1737906,4,2107,9,33415000,-1
50682.5326054,4,2108,3,33418000,-1
50694.0050111,4,2109,3,33415000,1
