34172000,2,34174000,2,34171000,5,34175000,12,34170000,4,34176000,6,34169000,7,34177000,12,34168000,6,34178000,9,34167000,5,34179000,7,34166000,12,34180000,20,34165000,15,34181000,15,34164000,19,34182000,10,34163000,13,34183000,8
34171000,2,34173000,3,34170000,4,34174000,6,34169000,7,34175000,13,34168000,6,34176000,6,34167000,5,34177000,11,34166000,11,34178000,10,34165000,15,34179000,7,34164000,19,34180000,20,34163000,13,34181000,15,34162000,9,34182000,10
34166000,3,34169000,4,34165000,10,34170000,6,34164000,16,34171000,7,34163000,11,34172000,7,34162000,9,34173000,6,34161000,10,34174000,12,34160000,17,34175000,16,34159000,11,34176000,11,34158000,13,34177000,13,34157000,12,34178000,13
34166000,5,34169000,4,34165000,12,34170000,7,34164000,17,34171000,7,34163000,11,34172000,8,34162000,9,34173000,8,34161000,11,34174000,12,34160000,16,34175000,18,34159000,11,34176000,11,34158000,13,34177000,11,34157000,12,34178000,12
34168000,2,34170000,3,34167000,5,34171000,5,34166000,8,34172000,5,34165000,7,34173000,7,34164000,11,34174000,10,34163000,11,34175000,18,34162000,9,34176000,8,34161000,10,34177000,12,34160000,17,34178000,12,34159000,11,34179000,9
34164000,3,34167000,7,34163000,6,34168000,6,34162000,7,34169000,8,34161000,7,34170000,7,34160000,18,34171000,9,34159000,13,34172000,8,34158000,14,34173000,11,34157000,10,34174000,15,34156000,10,34175000,19,34155000,7,34176000,10
34171000,1,34172000,3,34170000,6,34173000,3,34169000,5,34174000,11,34168000,6,34175000,16,34167000,8,34176000,10,34166000,6,34177000,10,34165000,13,34178000,11,34164000,12,34179000,9,34163000,12,34180000,20,34162000,19,34181000,15
34169000,2,34171000,1,34168000,6,34172000,6,34167000,9,34173000,5,34166000,8,34174000,9,34165000,21,34175000,15,34164000,12,34176000,9,34163000,11,34177000,10,34162000,19,34178000,11,34161000,10,34179000,9,34160000,17,34180000,21
34170000,5,34172000,1,34169000,6,34173000,5,34168000,4,34174000,11,34167000,4,34175000,16,34166000,14,34176000,7,34165000,20,34177000,11,34164000,12,34178000,12,34163000,10,34179000,9,34162000,20,34180000,20,34161000,10,34181000,15
34173000,2,34175000,3,34172000,2,34176000,6,34171000,7,34177000,6,34170000,15,34178000,8,34169000,9,34179000,17,34168000,9,34180000,20,34167000,8,34181000,14,34166000,13,34182000,11,34165000,11,34183000,6,34164000,11,34184000,9
34173000,1,34175000,3,34172000,2,34176000,3,34171000,7,34177000,5,34170000,14,34178000,8,34169000,9,34179000,17,34168000,9,34180000,21,34167000,8,34181000,19,34166000,14,34182000,10,34165000,12,34183000,6,34164000,12,34184000,9
34174000,3,34176000,1,34173000,6,34177000,5,34172000,5,34178000,8,34171000,6,34179000,18,34170000,14,34180000,21,34169000,8,34181000,18,34168000,8,34182000,10,34167000,9,34183000,6,34166000,14,34184000,8,34165000,12,34185000,11
34172000,2,34173000,1,34171000,6,34174000,5,34170000,12,34175000,5,34169000,7,34176000,8,34168000,7,34177000,4,34167000,7,34178000,11,34166000,13,34179000,17,34165000,11,34180000,19,34164000,14,34181000,18,34163000,11,34182000,11
34172000,7,34175000,3,34171000,5,34176000,8,34170000,13,34177000,5,34169000,8,34178000,10,34168000,8,34179000,16,34167000,11,34180000,19,34166000,13,34181000,18,34165000,12,34182000,11,34164000,13,34183000,6,34163000,10,34184000,8
34176000,3,34178000,5,34175000,7,34179000,12,34174000,4,34180000,21,34173000,6,34181000,15,34172000,9,34182000,9,34171000,9,34183000,7,34170000,16,34184000,8,34169000,14,34185000,9,34168000,9,34186000,8,34167000,6,34187000,10
34180000,1,34181000,13,34179000,7,34182000,6,34178000,6,34183000,5,34177000,5,34184000,5,34176000,5,34185000,10,34175000,6,34186000,8,34174000,7,34187000,10,34173000,13,34188000,9,34172000,14,34189000,10,34171000,12,34190000,49
34178000,3,34180000,4,34177000,5,34181000,7,34176000,4,34182000,8,34175000,8,34183000,6,34174000,7,34184000,5,34173000,10,34185000,10,34172000,10,34186000,9,34171000,11,34187000,12,34170000,19,34188000,9,34169000,13,34189000,9
34178000,5,34180000,1,34177000,6,34181000,7,34176000,4,34182000,8,34175000,7,34183000,5,34174000,8,34184000,6,34173000,12,34185000,10,34172000,10,34186000,10,34171000,11,34187000,13,34170000,19,34188000,9,34169000,13,34189000,9
34178000,2,34179000,3,34177000,5,34180000,2,34176000,7,34181000,8,34175000,7,34182000,7,34174000,8,34183000,7,34173000,12,34184000,5,34172000,10,34185000,8,34171000,11,34186000,9,34170000,19,34187000,14,34169000,13,34188000,10
34175000,2,34177000,4,34174000,7,34178000,5,34173000,8,34179000,10,34172000,9,34180000,6,34171000,10,34181000,8,34170000,17,34182000,8,34169000,12,34183000,8,34168000,9,34184000,10,34167000,6,34185000,8,34166000,15,34186000,8
34172000,3,34174000,6,34171000,9,34175000,8,34170000,13,34176000,10,34169000,11,34177000,7,34168000,8,34178000,6,34167000,6,34179000,12,34166000,14,34180000,12,34165000,11,34181000,11,34164000,11,34182000,11,34163000,12,34183000,8
34169000,4,34170000,3,34168000,3,34171000,9,34167000,5,34172000,8,34166000,10,34173000,6,34165000,10,34174000,10,34164000,12,34175000,9,34163000,9,34176000,8,34162000,18,34177000,8,34161000,14,34178000,11,34160000,14,34179000,11
34166000,3,34168000,4,34165000,8,34169000,7,34164000,8,34170000,7,34163000,7,34171000,7,34162000,18,34172000,11,34161000,13,34173000,9,34160000,13,34174000,12,34159000,15,34175000,11,34158000,11,34176000,11,34157000,12,34177000,9
34167000,6,34169000,1,34166000,10,34170000,7,34165000,8,34171000,8,34164000,8,34172000,10,34163000,9,34173000,8,34162000,19,34174000,12,34161000,14,34175000,11,34160000,13,34176000,11,34159000,15,34177000,9,34158000,11,34178000,10
34170000,4,34172000,2,34169000,7,34173000,4,34168000,8,34174000,7,34167000,7,34175000,10,34166000,10,34176000,8,34165000,9,34177000,8,34164000,12,34178000,10,34163000,12,34179000,11,34162000,20,34180000,12,34161000,13,34181000,9
34169000,2,34171000,3,34168000,7,34172000,6,34167000,7,34173000,5,34166000,10,34174000,9,34165000,11,34175000,9,34164000,12,34176000,8,34163000,11,34177000,10,34162000,20,34178000,17,34161000,13,34179000,12,34160000,13,34180000,12
34171000,3,34173000,1,34170000,5,34174000,7,34169000,6,34175000,6,34168000,6,34176000,8,34167000,8,34177000,6,34166000,13,34178000,15,34165000,13,34179000,12,34164000,13,34180000,13,34163000,12,34181000,9,34162000,18,34182000,12
34175000,2,34176000,1,34174000,6,34177000,6,34173000,4,34178000,8,34172000,5,34179000,9,34171000,7,34180000,14,34170000,12,34181000,10,34169000,11,34182000,12,34168000,11,34183000,9,34167000,12,34184000,10,34166000,15,34185000,7
34178000,2,34179000,4,34177000,6,34180000,7,34176000,3,34181000,9,34175000,7,34182000,8,34174000,9,34183000,8,34173000,9,34184000,10,34172000,9,34185000,7,34171000,13,34186000,9,34170000,15,34187000,13,34169000,11,34188000,10
34176000,1,34178000,4,34175000,6,34179000,8,34174000,8,34180000,7,34173000,8,34181000,8,34172000,10,34182000,7,34171000,12,34183000,8,34170000,15,34184000,11,34169000,11,34185000,8,34168000,10,34186000,10,34167000,11,34187000,13
34176000,6,34179000,5,34175000,2,34180000,6,34174000,7,34181000,8,34173000,9,34182000,9,34172000,9,34183000,10,34171000,14,34184000,12,34170000,16,34185000,7,34169000,10,34186000,13,34168000,10,34187000,9,34167000,10,34188000,10
34180000,4,34182000,1,34179000,6,34183000,5,34178000,8,34184000,7,34177000,5,34185000,5,34176000,9,34186000,11,34175000,9,34187000,11,34174000,11,34188000,10,34173000,12,34189000,9,34172000,11,34190000,50,34171000,12,34191000,7
34181000,3,34183000,1,34180000,4,34184000,6,34179000,6,34185000,5,34178000,8,34186000,9,34177000,5,34187000,10,34176000,9,34188000,11,34175000,10,34189000,9,34174000,11,34190000,50,34173000,12,34191000,7,34172000,12,34192000,10
34181000,3,34183000,1,34180000,4,34184000,6,34179000,6,34185000,5,34178000,8,34186000,9,34177000,5,34187000,10,34176000,9,34188000,11,34175000,10,34189000,9,34174000,11,34190000,50,34173000,12,34191000,7,34172000,12,34192000,10
34183000,2,34184000,1,34182000,7,34185000,3,34181000,7,34186000,7,34180000,6,34187000,10,34179000,10,34188000,7,34178000,12,34189000,10,34177000,10,34190000,51,34176000,12,34191000,11,34175000,9,34192000,9,34174000,12,34193000,6
34180000,3,34182000,2,34179000,6,34183000,6,34178000,10,34184000,4,34177000,7,34185000,7,34176000,12,34186000,9,34175000,8,34187000,11,34174000,12,34188000,8,34173000,13,34189000,13,34172000,12,34190000,50,34171000,14,34191000,12
34176000,6,34179000,6,34175000,5,34180000,4,34174000,8,34181000,6,34173000,14,34182000,9,34172000,10,34183000,7,34171000,10,34184000,9,34170000,15,34185000,9,34169000,8,34186000,13,34168000,10,34187000,12,34167000,11,34188000,10
34178000,1,34179000,1,34177000,6,34180000,6,34176000,4,34181000,7,34175000,7,34182000,9,34174000,8,34183000,9,34173000,12,34184000,11,34172000,7,34185000,11,34171000,10,34186000,10,34170000,15,34187000,8,34169000,8,34188000,11
34181000,2,34182000,1,34180000,4,34183000,2,34179000,4,34184000,6,34178000,6,34185000,8,34177000,7,34186000,7,34176000,15,34187000,9,34175000,10,34188000,11,34174000,12,34189000,11,34173000,14,34190000,50,34172000,12,34191000,11
34179000,3,34181000,9,34178000,7,34182000,5,34177000,6,34183000,6,34176000,17,34184000,8,34175000,8,34185000,9,34174000,11,34186000,9,34173000,10,34187000,10,34172000,11,34188000,12,34171000,9,34189000,11,34170000,12,34190000,49
34180000,2,34182000,2,34179000,6,34183000,10,34178000,6,34184000,7,34177000,6,34185000,8,34176000,17,34186000,7,34175000,9,34187000,9,34174000,12,34188000,12,34173000,11,34189000,11,34172000,12,34190000,49,34171000,10,34191000,11
34183000,5,34185000,2,34182000,5,34186000,4,34181000,8,34187000,7,34180000,10,34188000,9,34179000,10,34189000,9,34178000,8,34190000,50,34177000,12,34191000,11,34176000,18,34192000,11,34175000,11,34193000,7,34174000,12,34194000,11
34189000,2,34190000,45,34187000,3,34191000,14,34186000,5,34192000,10,34185000,5,34193000,9,34184000,7,34194000,12,34183000,6,34195000,16,34182000,11,34196000,8,34181000,20,34197000,10,34180000,14,34198000,13,34179000,13,34199000,7
34191000,9,34192000,2,34190000,5,34193000,4,34189000,11,34194000,8,34188000,3,34195000,14,34187000,6,34196000,6,34186000,8,34197000,10,34185000,10,34198000,13,34184000,12,34199000,8,34183000,9,34200000,66,34182000,15,34201000,5
34189000,9,34191000,5,34188000,4,34192000,5,34187000,5,34193000,5,34186000,9,34194000,6,34185000,10,34195000,13,34184000,12,34196000,8,34183000,9,34197000,10,34182000,16,34198000,13,34181000,19,34199000,9,34180000,15,34200000,70
34191000,3,34192000,2,34190000,7,34193000,3,34189000,9,34194000,7,34188000,5,34195000,14,34187000,5,34196000,9,34186000,12,34197000,10,34185000,12,34198000,13,34184000,13,34199000,9,34183000,9,34200000,70,34182000,15,34201000,5
34194000,2,34195000,11,34193000,6,34196000,2,34192000,7,34197000,6,34191000,4,34198000,11,34190000,7,34199000,8,34189000,10,34200000,71,34188000,7,34201000,7,34187000,9,34202000,7,34186000,16,34203000,7,34185000,11,34204000,14
34192000,3,34194000,5,34191000,5,34195000,7,34190000,8,34196000,8,34189000,10,34197000,10,34188000,8,34198000,9,34187000,16,34199000,8,34186000,18,34200000,70,34185000,13,34201000,7,34184000,12,34202000,8,34183000,9,34203000,8
34189000,10,34191000,3,34188000,7,34192000,6,34187000,12,34193000,6,34186000,11,34194000,8,34185000,13,34195000,9,34184000,12,34196000,10,34183000,8,34197000,13,34182000,16,34198000,14,34181000,19,34199000,9,34180000,14,34200000,71
34192000,5,34194000,2,34191000,8,34195000,9,34190000,8,34196000,8,34189000,8,34197000,11,34188000,9,34198000,11,34187000,15,34199000,10,34186000,16,34200000,71,34185000,12,34201000,6,34184000,12,34202000,8,34183000,9,34203000,8
34190000,2,34191000,2,34189000,9,34192000,4,34188000,7,34193000,6,34187000,12,34194000,11,34186000,12,34195000,9,34185000,13,34196000,9,34184000,12,34197000,13,34183000,9,34198000,14,34182000,16,34199000,9,34181000,19,34200000,71
34191000,4,34192000,5,34190000,7,34193000,4,34189000,11,34194000,11,34188000,7,34195000,9,34187000,12,34196000,10,34186000,12,34197000,12,34185000,10,34198000,14,34184000,12,34199000,9,34183000,10,34200000,71,34182000,16,34201000,6
34192000,7,34194000,3,34191000,5,34195000,7,34190000,9,34196000,7,34189000,11,34197000,8,34188000,7,34198000,12,34187000,15,34199000,10,34186000,16,34200000,71,34185000,12,34201000,6,34184000,12,34202000,8,34183000,10,34203000,8
34192000,7,34195000,7,34191000,6,34196000,8,34190000,9,34197000,11,34189000,14,34198000,10,34188000,11,34199000,8,34187000,14,34200000,74,34186000,16,34201000,7,34185000,11,34202000,8,34184000,13,34203000,8,34183000,9,34204000,15
34189000,19,34191000,7,34188000,6,34192000,5,34187000,11,34193000,6,34186000,11,34194000,10,34185000,12,34195000,10,34184000,12,34196000,13,34183000,8,34197000,13,34182000,16,34198000,14,34181000,11,34199000,10,34180000,19,34200000,73
34192000,4,34193000,1,34191000,3,34194000,7,34190000,5,34195000,9,34189000,20,34196000,14,34188000,7,34197000,12,34187000,12,34198000,14,34186000,14,34199000,9,34185000,12,34200000,73,34184000,13,34201000,6,34183000,8,34202000,8
34194000,1,34195000,6,34193000,7,34196000,7,34192000,6,34197000,8,34191000,11,34198000,12,34190000,14,34199000,14,34189000,22,34200000,75,34188000,10,34201000,7,34187000,15,34202000,10,34186000,28,34203000,9,34185000,13,34204000,15
34196000,5,34198000,8,34195000,7,34199000,13,34194000,8,34200000,72,34193000,6,34201000,21,34192000,9,34202000,9,34191000,15,34203000,9,34190000,18,34204000,15,34189000,23,34205000,12,34188000,10,34206000,11,34187000,15,34207000,6
34193000,5,34194000,1,34192000,7,34195000,1,34191000,14,34196000,4,34190000,14,34197000,6,34189000,21,34198000,8,34188000,11,34199000,11,34187000,16,34200000,73,34186000,28,34201000,19,34185000,11,34202000,12,34184000,12,34203000,10
34195000,6,34197000,3,34194000,21,34198000,6,34193000,7,34199000,10,34192000,8,34200000,74,34191000,14,34201000,22,34190000,18,34202000,12,34189000,23,34203000,9,34188000,12,34204000,18,34187000,16,34205000,10,34186000,28,34206000,10
34194000,6,34196000,4,34193000,7,34197000,7,34192000,9,34198000,9,34191000,14,34199000,11,34190000,17,34200000,74,34189000,23,34201000,19,34188000,14,34202000,13,34187000,16,34203000,11,34186000,28,34204000,20,34185000,11,34205000,10
34192000,1,34193000,7,34191000,8,34194000,9,34190000,16,34195000,7,34189000,21,34196000,10,34188000,12,34197000,8,34187000,17,34198000,12,34186000,28,34199000,14,34185000,11,34200000,73,34184000,12,34201000,18,34183000,8,34202000,11
34189000,9,34190000,1,34188000,6,34191000,4,34187000,13,34192000,6,34186000,24,34193000,8,34185000,12,34194000,10,34184000,10,34195000,10,34183000,8,34196000,15,34182000,16,34197000,11,34181000,11,34198000,12,34180000,19,34199000,13
34189000,9,34190000,1,34188000,6,34191000,4,34187000,13,34192000,6,34186000,24,34193000,8,34185000,12,34194000,10,34184000,10,34195000,10,34183000,8,34196000,15,34182000,16,34197000,11,34181000,11,34198000,12,34180000,19,34199000,13
34189000,9,34190000,1,34188000,6,34191000,4,34187000,13,34192000,6,34186000,24,34193000,8,34185000,12,34194000,10,34184000,10,34195000,10,34183000,8,34196000,15,34182000,16,34197000,11,34181000,11,34198000,12,34180000,19,34199000,13
34190000,1,34191000,3,34189000,5,34192000,7,34188000,1,34193000,8,34181000,11,34194000,10,34180000,19,34195000,10,34179000,16,34196000,15,34178000,13,34197000,11,34177000,11,34198000,12,34176000,14,34199000,13,34175000,11,34200000,76
34187000,1,34189000,5,34183000,1,34190000,5,34181000,11,34191000,3,34180000,19,34192000,8,34179000,16,34193000,8,34178000,13,34194000,11,34177000,10,34195000,10,34176000,11,34196000,14,34175000,11,34197000,11,34174000,11,34198000,12
34182000,1,34184000,1,34181000,9,34186000,1,34180000,16,34187000,18,34179000,14,34188000,5,34178000,12,34189000,4,34177000,12,34190000,8,34176000,11,34191000,6,34175000,11,34192000,10,34174000,11,34193000,10,34173000,9,34194000,13
34185000,1,34187000,17,34183000,1,34188000,4,34182000,2,34189000,3,34181000,9,34190000,8,34180000,16,34191000,6,34179000,13,34192000,10,34178000,12,34193000,10,34177000,12,34194000,14,34176000,11,34195000,9,34175000,11,34196000,13
34184000,3,34186000,8,34183000,3,34187000,10,34182000,7,34188000,11,34181000,7,34189000,8,34180000,14,34190000,10,34179000,11,34191000,8,34178000,13,34192000,10,34177000,12,34193000,12,34176000,12,34194000,14,34175000,11,34195000,9
34181000,5,34182000,3,34180000,10,34183000,6,34179000,10,34184000,5,34178000,12,34185000,8,34177000,10,34186000,7,34176000,12,34187000,12,34175000,11,34188000,9,34174000,11,34189000,25,34173000,8,34190000,17,34172000,10,34191000,11
34178000,5,34180000,3,34177000,5,34181000,8,34176000,9,34182000,6,34175000,12,34183000,7,34174000,12,34184000,8,34173000,7,34185000,9,34172000,9,34186000,11,34171000,9,34187000,11,34170000,16,34188000,12,34169000,8,34189000,23
34175000,3,34176000,2,34174000,4,34177000,3,34173000,5,34178000,5,34172000,5,34179000,8,34171000,10,34180000,7,34170000,15,34181000,11,34169000,8,34182000,9,34168000,12,34183000,14,34167000,11,34184000,11,34166000,12,34185000,9
34176000,3,34178000,5,34175000,8,34179000,6,34174000,7,34180000,7,34173000,6,34181000,11,34172000,4,34182000,7,34171000,8,34183000,15,34170000,15,34184000,11,34169000,9,34185000,9,34168000,12,34186000,12,34167000,12,34187000,9
34180000,3,34181000,3,34179000,5,34182000,5,34178000,6,34183000,13,34177000,4,34184000,7,34176000,7,34185000,10,34175000,8,34186000,10,34174000,10,34187000,8,34173000,9,34188000,11,34172000,7,34189000,23,34171000,8,34190000,21
34177000,7,34178000,3,34176000,9,34179000,3,34175000,7,34180000,5,34174000,7,34181000,5,34173000,11,34182000,5,34172000,7,34183000,8,34171000,8,34184000,8,34170000,17,34185000,9,34169000,9,34186000,13,34168000,14,34187000,10
34175000,2,34176000,2,34174000,4,34177000,4,34173000,7,34178000,6,34172000,7,34179000,5,34171000,7,34180000,6,34170000,16,34181000,9,34169000,10,34182000,10,34168000,12,34183000,9,34167000,11,34184000,10,34166000,12,34185000,9
34177000,2,34179000,2,34176000,7,34180000,6,34175000,8,34181000,10,34174000,5,34182000,8,34173000,6,34183000,11,34172000,7,34184000,10,34171000,9,34185000,8,34170000,17,34186000,10,34169000,11,34187000,8,34168000,12,34188000,11
34176000,1,34177000,1,34175000,6,34178000,3,34174000,7,34179000,6,34173000,8,34180000,7,34172000,9,34181000,5,34171000,9,34182000,9,34170000,19,34183000,9,34169000,9,34184000,10,34168000,10,34185000,10,34167000,11,34186000,12
34173000,4,34174000,6,34172000,6,34175000,6,34171000,7,34176000,5,34170000,15,34177000,5,34169000,9,34178000,6,34168000,11,34179000,8,34167000,12,34180000,11,34166000,13,34181000,8,34165000,12,34182000,10,34164000,12,34183000,7
34177000,3,34178000,1,34176000,3,34179000,6,34175000,5,34180000,11,34174000,5,34181000,7,34173000,7,34182000,9,34172000,8,34183000,7,34171000,6,34184000,9,34170000,16,34185000,9,34169000,10,34186000,12,34168000,11,34187000,9
34177000,3,34179000,2,34176000,5,34180000,6,34175000,6,34181000,13,34174000,7,34182000,9,34173000,10,34183000,7,34172000,18,34184000,7,34171000,9,34185000,10,34170000,15,34186000,14,34169000,9,34187000,9,34168000,10,34188000,12
34179000,3,34180000,2,34178000,3,34181000,10,34177000,5,34182000,6,34176000,4,34183000,7,34175000,6,34184000,7,34174000,11,34185000,11,34173000,10,34186000,13,34172000,18,34187000,9,34171000,8,34188000,12,34170000,16,34189000,11
34181000,7,34183000,5,34180000,7,34184000,5,34179000,9,34185000,9,34178000,7,34186000,9,34177000,7,34187000,10,34176000,21,34188000,14,34175000,13,34189000,12,34174000,13,34190000,14,34173000,11,34191000,12,34172000,18,34192000,13
34180000,1,34181000,2,34179000,7,34182000,5,34178000,6,34183000,6,34177000,8,34184000,6,34176000,24,34185000,7,34175000,14,34186000,11,34174000,14,34187000,10,34173000,11,34188000,14,34172000,18,34189000,12,34171000,8,34190000,20
34178000,3,34180000,4,34177000,5,34181000,9,34176000,23,34182000,8,34175000,12,34183000,7,34174000,11,34184000,7,34173000,11,34185000,11,34172000,18,34186000,14,34171000,8,34187000,10,34170000,16,34188000,13,34169000,9,34189000,10
34179000,2,34180000,5,34178000,5,34181000,7,34177000,5,34182000,9,34176000,23,34183000,8,34175000,11,34184000,8,34174000,11,34185000,11,34173000,11,34186000,13,34172000,20,34187000,10,34171000,9,34188000,13,34170000,18,34189000,12
34177000,2,34179000,2,34176000,24,34180000,6,34175000,10,34181000,11,34174000,11,34182000,8,34173000,10,34183000,8,34172000,20,34184000,10,34171000,9,34185000,11,34170000,18,34186000,13,34169000,9,34187000,10,34168000,10,34188000,13
34174000,1,34175000,2,34173000,6,34176000,8,34172000,12,34177000,6,34171000,8,34178000,11,34170000,16,34179000,7,34169000,10,34180000,9,34168000,10,34181000,14,34167000,11,34182000,14,34166000,13,34183000,10,34165000,11,34184000,11
34171000,2,34172000,1,34170000,12,34173000,8,34169000,7,34174000,7,34168000,8,34175000,5,34167000,12,34176000,7,34166000,14,34177000,9,34165000,10,34178000,12,34164000,12,34179000,11,34163000,9,34180000,13,34162000,11,34181000,14
34172000,5,34174000,2,34171000,5,34175000,5,34170000,10,34176000,6,34169000,6,34177000,8,34168000,6,34178000,10,34167000,13,34179000,11,34166000,14,34180000,13,34165000,11,34181000,13,34164000,12,34182000,14,34163000,9,34183000,9
34176000,4,34178000,6,34175000,4,34179000,7,34174000,5,34180000,12,34173000,9,34181000,14,34172000,9,34182000,12,34171000,8,34183000,9,34170000,14,34184000,12,34169000,11,34185000,11,34168000,9,34186000,11,34167000,12,34187000,8
34176000,3,34177000,1,34175000,5,34178000,4,34174000,8,34179000,9,34173000,10,34180000,11,34172000,10,34181000,13,34171000,9,34182000,14,34170000,19,34183000,10,34169000,11,34184000,13,34168000,9,34185000,11,34167000,11,34186000,11
34176000,3,34177000,1,34175000,5,34178000,4,34174000,8,34179000,9,34173000,10,34180000,11,34172000,10,34181000,13,34171000,9,34182000,14,34170000,19,34183000,10,34169000,11,34184000,13,34168000,9,34185000,11,34167000,11,34186000,11
34174000,5,34177000,6,34173000,7,34178000,6,34172000,7,34179000,8,34171000,6,34180000,11,34170000,15,34181000,14,34169000,10,34182000,14,34168000,8,34183000,9,34167000,12,34184000,12,34166000,13,34185000,11,34165000,10,34186000,12
34173000,5,34175000,2,34172000,8,34176000,6,34171000,6,34177000,5,34170000,15,34178000,6,34169000,10,34179000,9,34168000,11,34180000,9,34167000,11,34181000,11,34166000,13,34182000,15,34165000,10,34183000,9,34164000,12,34184000,12
34172000,6,34173000,5,34171000,3,34174000,7,34170000,13,34175000,7,34169000,8,34176000,6,34168000,8,34177000,10,34167000,12,34178000,13,34166000,12,34179000,11,34165000,10,34180000,13,34164000,12,34181000,12,34163000,8,34182000,14
34169000,1,34170000,2,34168000,4,34171000,6,34167000,10,34172000,7,34166000,12,34173000,7,34165000,10,34174000,8,34164000,12,34175000,9,34163000,8,34176000,9,34162000,9,34177000,14,34161000,9,34178000,17,34160000,16,34179000,9
34171000,1,34172000,23,34170000,7,34173000,6,34169000,6,34174000,7,34168000,6,34175000,7,34167000,7,34176000,8,34166000,8,34177000,13,34165000,10,34178000,16,34164000,13,34179000,10,34163000,9,34180000,13,34162000,10,34181000,11
34174000,4,34176000,5,34173000,6,34177000,10,34172000,6,34178000,12,34171000,6,34179000,11,34170000,13,34180000,10,34169000,8,34181000,12,34168000,10,34182000,14,34167000,11,34183000,8,34166000,12,34184000,11,34165000,9,34185000,9
34172000,4,34174000,2,34171000,6,34175000,6,34170000,8,34176000,7,34169000,6,34177000,12,34168000,8,34178000,13,34167000,10,34179000,11,34166000,12,34180000,13,34165000,9,34181000,13,34164000,13,34182000,15,34163000,9,34183000,8
34174000,1,34175000,4,34173000,4,34176000,7,34172000,7,34177000,10,34171000,6,34178000,15,34170000,10,34179000,11,34169000,7,34180000,12,34168000,9,34181000,13,34167000,9,34182000,15,34166000,12,34183000,8,34165000,9,34184000,10
34176000,8,34178000,10,34175000,12,34179000,7,34174000,8,34180000,10,34173000,8,34181000,11,34172000,6,34182000,15,34171000,8,34183000,18,34170000,14,34184000,10,34169000,10,34185000,9,34168000,9,34186000,11,34167000,10,34187000,8
34175000,7,34177000,1,34174000,8,34178000,7,34173000,10,34179000,6,34172000,7,34180000,9,34171000,9,34181000,12,34170000,13,34182000,16,34169000,10,34183000,17,34168000,9,34184000,10,34167000,10,34185000,9,34166000,11,34186000,11
34177000,5,34178000,1,34176000,4,34179000,4,34175000,6,34180000,12,34174000,7,34181000,12,34173000,10,34182000,13,34172000,8,34183000,17,34171000,11,34184000,11,34170000,14,34185000,9,34169000,10,34186000,11,34168000,9,34187000,8
34175000,5,34177000,6,34174000,5,34178000,9,34173000,10,34179000,9,34172000,7,34180000,8,34171000,10,34181000,10,34170000,12,34182000,15,34169000,10,34183000,18,34168000,8,34184000,11,34167000,10,34185000,10,34166000,12,34186000,11
34172000,2,34173000,3,34171000,4,34174000,6,34170000,9,34175000,6,34169000,6,34176000,9,34168000,8,34177000,8,34167000,10,34178000,9,34166000,12,34179000,11,34165000,9,34180000,13,34164000,11,34181000,12,34163000,8,34182000,15
34175000,2,34176000,6,34174000,1,34177000,8,34173000,3,34178000,9,34172000,5,34179000,9,34171000,5,34180000,12,34170000,9,34181000,12,34169000,8,34182000,14,34168000,9,34183000,17,34167000,11,34184000,10,34166000,13,34185000,9
34172000,2,34173000,6,34171000,3,34174000,7,34170000,9,34175000,7,34169000,6,34176000,10,34168000,9,34177000,7,34167000,10,34178000,9,34166000,12,34179000,12,34165000,9,34180000,14,34164000,11,34181000,13,34163000,10,34182000,15
34168000,3,34169000,4,34167000,6,34170000,7,34166000,8,34171000,9,34165000,8,34172000,8,34164000,10,34173000,7,34163000,9,34174000,9,34162000,10,34175000,10,34161000,9,34176000,12,34160000,15,34177000,10,34159000,10,34178000,11
34171000,3,34172000,5,34170000,12,34173000,3,34169000,8,34174000,10,34168000,9,34175000,9,34167000,7,34176000,11,34166000,12,34177000,7,34165000,11,34178000,11,34164000,12,34179000,10,34163000,11,34180000,13,34162000,10,34181000,12
34169000,2,34170000,4,34168000,4,34171000,6,34167000,6,34172000,7,34166000,11,34173000,7,34165000,10,34174000,10,34164000,11,34175000,10,34163000,11,34176000,12,34162000,10,34177000,8,34161000,9,34178000,11,34160000,15,34179000,10
34166000,6,34168000,4,34165000,6,34169000,6,34164000,7,34170000,6,34163000,9,34171000,6,34162000,11,34172000,8,34161000,10,34173000,8,34160000,15,34174000,12,34159000,9,34175000,11,34158000,15,34176000,11,34157000,10,34177000,8
34168000,3,34169000,3,34167000,4,34170000,6,34166000,6,34171000,7,34165000,6,34172000,8,34164000,6,34173000,8,34163000,9,34174000,12,34162000,11,34175000,12,34161000,10,34176000,11,34160000,15,34177000,7,34159000,9,34178000,10
34170000,4,34171000,1,34169000,7,34172000,4,34168000,8,34173000,4,34167000,3,34174000,12,34166000,9,34175000,10,34165000,11,34176000,12,34164000,12,34177000,7,34163000,10,34178000,10,34162000,11,34179000,11,34161000,10,34180000,13
34170000,5,34172000,1,34169000,8,34173000,5,34168000,8,34174000,9,34167000,5,34175000,9,34166000,8,34176000,10,34165000,11,34177000,7,34164000,12,34178000,11,34163000,10,34179000,11,34162000,11,34180000,13,34161000,10,34181000,12
