45313.010557,4,1416,1,33221000,1
45315.9396752,4,1417,12,33224000,1
45317.8621745,4,1418,6,33221000,-1
45319.1533063,4,1419,7,33224000,-1
45319.7383261,4,1420,10,33221000,1
45324.409763,4,1421,25,33218000,1
45325.6701913,4,1422,12,33215000,1
45327.4954217,4,1423,17,33212000,1
45327.5711161,4,1424,27,33209000,1
45328.0402972,4,1425,3,33205000,1
45328.9006805,4,1426,12,33202000,1
45331.8216549,4,1427,49,33199000,1
45332.5764921,4,1428,1,33196000,1
45340.3113799,4,1429,12,33202000,-1
45344.556639,4,1430,5,33205000,1
45349.7232184,4,1431,3,33202000,-1
45350.5333337,4,1432,10,33205000,-1
45350.8510088,4,1433,8,33208000,-1
45351.4173411,4,1434,1,33211000,1
45354.8073292,4,1435,1,33208000,1
45356.9756327,4,1436,3,33212000,-1
45360.3544836,4,1437,7,33215000,-1
45361.1714053,4,1438,8,33218000,-1
45364.9389703,4,1439,1,33221000,-1
45368.0957425,4,1440,23,33218000,1
45368.7581381,4,1441,1,33215000,-1
45370.0398813,4,1442,26,33211000,1
45370.7482838,4,1443,14,33208000,1
45370.9864548,4,1444,8,33205000,-1
45371.0929795,4,1445,1,33208000,-1
45372.2782707,4,1446,10,33204000,1
45378.6151322,4,1447,36,33207000,-1
45382.0326103,4,1448,3,33210000,-1
45385.0386134,4,1449,27,33214000,-1
45388.0084448,4,1450,2,33217000,-1
45388.6179365,4,1451,7,33220000,-1
45392.8303974,4,1452,6,33223000,-1
45393.3231451,4,1453,14,33226000,-1
45396.0577499,4,1454,7,33229000,-1
45397.2315369,4,1455,4,33232000,1
45397.2434058,4,1456,1,33229000,1
45400.1925069,4,1457,12,33232000,-1
45405.2033994,4,1458,19,33235000,-1
45406.1451032,4,1459,15,33230000,1
45406.5028664,4,1460,11,33227000,1
45406.5403972,4,1461,9,33224000,1
45406.6236819,4,1462,1,33219000,-1
45406.9553857,4,1463,3,33222000,-1
45408.1813085,4,1464,1,33219000,-1
45409.5215311,4,1465,3,33222000,-1
45411.0097901,4,1466,6,33225000,-1
45412.9338464,4,1467,2,33228000,1
45413.7679208,4,1468,3,33225000,-1
45414.5229244,4,1469,1,33228000,-1
45416.2153692,4,1470,3,33225000,1
45417.5697142,4,1471,10,33229000,1
45420.9576501,4,1472,16,33225000,-1
45420.9576823,4,1473,3,33228000,-1
45428.5592928,4,1474,21,33225000,1
45430.7972068,4,1475,4,33229000,1
45432.0462563,4,1476,5,33225000,-1
45436.9260456,4,1477,22,33230000,-1
45446.3330455,4,1478,1,33233000,-1
45459.0095166,4,1479,3,33230000,1
45459.589506,4,1480,1,33227000,1
45460.9618796,4,1481,2,33230000,-1
45465.2022823,4,1482,5,33227000,-1
45465.3136887,4,1483,1,33230000,-1
45470.7051549,4,1484,6,33226000,-1
45470.7597454,4,1485,2,33229000,-1
45475.3086241,4,1486,8,33234000,-1
45480.25663,4,1487,27,33237000,1
45492.6649435,4,1488,21,33233000,-1
45495.8603277,4,1489,11,33237000,-1
45502.3986553,4,1490,11,33240000,-1
45505.7805833,4,1491,20,33243000,1
45508.8133919,4,1492,10,33240000,1
45509.7282587,4,1493,3,33237000,1
45514.6308485,4,1494,13,33232000,1
45530.7509359,4,1495,16,33227000,-1
45531.0573531,4,1496,7,33230000,-1
45531.4783277,4,1497,1,33234000,-1
45539.2582603,4,1498,5,33231000,1
45540.5713473,4,1499,8,33228000,1
45544.0379215,4,1500,34,33225000,-1
45545.0474667,4,1501,3,33229000,1
45546.7082469,4,1502,15,33226000,-1
45553.5937126,4,1503,3,33229000,-1
45556.6922842,4,1504,4,33232000,-1
45559.2807112,4,1505,5,33225000,1
45563.4731393,4,1506,6,33231000,1
45565.5913435,4,1507,3,33228000,-1
45565.9326208,4,1508,2,33231000,1
45568.0370819,4,1509,12,33228000,-1
45568.2139397,4,1510,2,33225000,1
45570.2821164,4,1511,5,33229000,-1
45573.8944423,4,1512,23,33232000,-1
45576.798477,4,1513,4,33235000,1
45595.7370223,4,1514,2,33232000,1
45596.5124412,4,1515,1,33229000,1
45600.9669602,4,1516,36,33226000,1
45601.0378622,4,1517,12,33223000,1
45603.4454183,4,1518,37,33220000,-1
45603.4587533,4,1519,5,33223000,-1
45605.8371588,4,1520,20,33220000,1
45607.0476573,4,1521,14,33217000,-1
45609.5188147,4,1522,41,33220000,-1
45610.2555493,4,1523,10,33223000,1
45610.4143914,4,1524,14,33220000,1
45612.2369966,4,1525,13,33217000,1
45612.3719856,4,1526,19,33214000,1
45612.4841551,4,1527,27,33211000,1
45617.8247006,4,1528,4,33207000,-1
45619.9611419,4,1529,5,33210000,1
45620.4189327,4,1530,3,33206000,-1
45620.5710209,4,1531,1,33210000,-1
45621.2283436,4,1532,1,33207000,-1
45623.5940625,4,1533,8,33203000,1
45624.8550315,4,1534,39,33200000,-1
45627.3600466,4,1535,4,33197000,-1
45627.8518746,4,1536,1,33200000,-1
45630.8274691,4,1537,1,33197000,1
45630.8514587,4,1538,3,33201000,-1
45631.0653152,4,1539,5,33198000,1
45632.9571867,4,1540,2,33195000,-1
45633.6247318,4,1541,4,33198000,1
45635.4953836,4,1542,1,33195000,1
45637.9473846,4,1543,2,33199000,1
45639.1732806,4,1544,9,33196000,1
45639.7817769,4,1545,14,33200000,-1
45639.8377296,4,1546,2,33203000,1
45641.8890343,4,1547,5,33200000,-1
45644.6110276,4,1548,15,33203000,-1
45646.2000896,4,1549,5,33206000,1
45648.9914666,4,1550,3,33203000,-1
45650.1643268,4,1551,36,33200000,1
45652.2364844,4,1552,16,33204000,-1
45652.3453268,4,1553,6,33208000,-1
45653.4050588,4,1554,2,33212000,1
45653.4066472,4,1555,15,33209000,1
45653.4088989,4,1556,23,33206000,1
45653.4139447,4,1557,30,33203000,1
45653.5269113,4,1558,1,33200000,-1
45654.4728276,4,1559,1,33196000,-1
45655.4824099,4,1560,20,33192000,1
45656.209909,4,1561,3,33188000,-1
45658.8176994,4,1562,21,33191000,-1
45659.3409403,4,1563,1,33194000,-1
45660.1143318,4,1564,6,33191000,1
45661.1339037,4,1565,1,33188000,-1
45661.6829159,4,1566,5,33184000,-1
45663.8166623,4,1567,1,33187000,-1
45664.9228335,4,1568,8,33182000,-1
45667.3012372,4,1569,12,33185000,1
45668.7055832,4,1570,5,33181000,-1
45670.8735279,4,1571,4,33184000,-1
45674.4090838,4,1572,14,33181000,-1
45678.3139326,4,1573,25,33184000,1
45678.5445329,4,1574,12,33181000,-1
45686.5956059,4,1575,1,33184000,1
45688.6978843,4,1576,2,33191000,1
45688.8183385,4,1577,1,33188000,1
45692.4570939,4,1578,10,33191000,-1
45699.9499785,4,1579,9,33194000,1
45702.5521145,4,1580,1,33191000,1
45720.7093627,4,1581,18,33194000,-1
45723.0974954,4,1582,6,33190000,-1
45727.4167937,4,1583,16,33193000,1
45729.8929825,4,1584,12,33190000,1
45731.1323391,4,1585,5,33187000,-1
45731.2186957,4,1586,6,33190000,1
45736.2369824,4,1587,20,33187000,1
45745.8657234,4,1588,28,33184000,-1
45748.898088,4,1589,7,33187000,-1
45750.2751201,4,1590,5,33190000,-1
45750.3144816,4,1591,7,33193000,-1
45750.8622655,4,1592,13,33196000,1
45751.1966915,4,1593,23,33200000,-1
45752.0072785,4,1594,19,33203000,-1
45755.9450238,4,1595,2,33199000,-1
45767.6816822,4,1596,7,33196000,1
45772.2899348,4,1597,5,33192000,-1
45778.3691833,4,1598,8,33195000,-1
45779.7735571,4,1599,7,33198000,-1
45780.1190765,4,1600,10,33201000,-1
45781.1899694,4,1601,8,33204000,-1
45782.2275123,4,1602,16,33207000,-1
45782.8499885,4,1603,11,33210000,-1
45784.01091,4,1604,9,33214000,-1
45785.9859832,4,1605,13,33219000,-1
45789.2859695,4,1606,14,33222000,-1
45790.7007365,4,1607,7,33218000,1
45790.7276425,4,1608,5,33215000,-1
45793.2949358,4,1609,10,33218000,-1
45796.9592679,4,1610,30,33221000,1
45807.0808208,4,1611,9,33217000,-1
45814.7593021,4,1612,1,33214000,-1
45815.8253772,4,1613,13,33210000,1
45815.8254761,4,1614,5,33207000,1
45815.9266717,4,1615,13,33204000,1
45816.013287,4,1616,21,33201000,1
45816.1305344,4,1617,8,33198000,1
45819.892837,4,1618,17,33193000,-1
45820.1018076,4,1619,1,33196000,1
45820.7994584,4,1620,7,33199000,-1
45822.9949429,4,1621,5,33196000,-1
45824.0163023,4,1622,3,33199000,-1
45826.128583,4,1623,3,33202000,-1
45833.7511056,4,1624,1,33205000,-1
45835.7679001,4,1625,1,33202000,1
45838.088227,4,1626,3,33206000,-1
45839.4483661,4,1627,5,33209000,-1
45843.6076076,4,1628,14,33213000,1
45849.4649638,4,1629,16,33216000,1
45849.9922082,4,1630,6,33213000,1
45851.5022957,4,1631,4,33216000,1
45851.5730336,4,1632,4,33213000,1
45852.5540055,4,1633,1,33210000,-1
45866.7122774,4,1634,4,33206000,1
45873.6339232,4,1635,15,33203000,1
45876.9799808,4,1636,1,33200000,-1
45882.5405672,4,1637,8,33195000,1
45884.522602,4,1638,14,33192000,-1
45886.7296218,4,1639,10,33189000,1
45886.8565929,4,1640,24,33186000,1
45890.4627724,4,1641,5,33183000,-1
45899.0125402,4,1642,12,33180000,1
45900.5991404,4,1643,15,33177000,1
45903.5016794,4,1644,8,33174000,-1
45903.8669146,4,1645,10,33177000,1
45904.3858844,4,1646,1,33174000,1
45904.4646004,4,1647,1,33178000,-1
45905.3336111,4,1648,2,33174000,-1
45910.5484793,4,1649,29,33177000,1
45911.4400378,4,1650,21,33174000,1
45911.4422059,4,1651,36,33171000,1
45911.5774049,4,1652,23,33168000,1
45911.5782506,4,1653,18,33165000,1
45911.5783181,4,1654,13,33162000,1
45911.7077743,4,1655,35,33167000,-1
45911.7077826,4,1656,24,33170000,-1
45912.0294796,4,1657,8,33166000,-1
45912.0342281,4,1658,1,33169000,-1
45912.0951621,4,1659,5,33166000,1
45912.1258182,4,1660,7,33163000,-1
45912.16235,4,1661,2,33166000,1
45912.3577911,4,1662,1,33163000,1
45912.5239259,4,1663,5,33168000,1
45912.7436067,4,1664,19,33165000,1
45913.0898734,4,1665,24,33162000,1
45914.2851201,4,1666,25,33159000,-1
45914.5062854,4,1667,6,33162000,-1
45914.5472638,4,1668,8,33165000,-1
45914.6118016,4,1669,6,33168000,1
45915.278795,4,1670,5,33165000,1
45916.352229,4,1671,5,33162000,-1
45916.4650238,4,1672,3,33165000,-1
45916.7119239,4,1673,7,33162000,-1
45917.005544,4,1674,16,33165000,1
45918.8613336,4,1675,3,33162000,-1
45919.0455303,4,1676,1,33165000,-1
45922.3325047,4,1677,20,33162000,-1
45922.5420152,4,1678,3,33165000,1
45925.387673,4,1679,18,33162000,-1
45925.5163305,4,1680,7,33165000,-1
45925.6655204,4,1681,2,33168000,1
45929.326204,4,1682,14,33165000,-1
45929.6023039,4,1683,4,33161000,-1
45929.8368755,4,1684,8,33164000,-1
45930.9942659,4,1685,87,33168000,-1
45933.2533971,4,1686,31,33171000,-1
45934.0959989,4,1687,4,33174000,-1
45934.1339006,4,1688,1,33177000,1
45935.4127778,4,1689,2,33174000,1
45942.3648205,4,1690,30,33171000,1
45945.1346354,4,1691,3,33168000,1
45947.3320261,4,1692,19,33165000,1
45950.3060771,4,1693,1,33162000,1
45961.8475354,4,1694,27,33165000,1
45961.9041062,4,1695,22,33162000,-1
45966.5993271,4,1696,21,33167000,-1
45966.9888241,4,1697,22,33170000,-1
45971.3225535,4,1698,18,33173000,-1
45971.7819676,4,1699,1,33169000,1
45971.94282,4,1700,18,33173000,-1
45972.0024851,4,1701,14,33176000,-1
45972.1827223,4,1702,30,33180000,-1
45972.8823266,4,1703,8,33183000,1
45973.4135656,4,1704,1,33180000,1
45973.7946785,4,1705,1,33177000,1
45974.0487271,4,1706,1,33182000,-1
45976.234404,4,1707,2,33179000,1
45981.3957101,4,1708,7,33183000,1
45985.8683551,4,1709,8,33180000,-1
45986.7517474,4,1710,11,33183000,-1
45987.9436043,4,1711,6,33186000,-1
45988.4566422,4,1712,2,33183000,-1
45990.273678,4,1713,9,33186000,1
45991.0194685,4,1714,8,33183000,1
45993.196464,4,1715,14,33180000,-1
45993.8956693,4,1716,8,33183000,-1
45996.0503972,4,1717,15,33186000,-1
45997.860264,4,1718,15,33189000,-1
45999.4791993,4,1719,10,33192000,-1
46000.3985964,4,1720,20,33195000,-1
46000.6181919,4,1721,26,33198000,-1
46000.6182162,4,1722,1,33201000,-1
46001.617103,4,1723,6,33197000,1
46002.46201,4,1724,4,33194000,-1
46004.8637318,4,1725,4,33197000,1
46006.2599938,4,1726,3,33194000,-1
46009.8891808,4,1727,43,33197000,-1
46010.7616514,4,1728,2,33200000,-1
46013.555039,4,1729,3,33197000,1
46014.3352846,4,1730,5,33194000,1
46014.8965522,4,1731,8,33190000,1
46017.3171828,4,1732,8,33187000,-1
46020.9613937,4,1733,5,33190000,1
46023.4143908,4,1734,4,33193000,-1
46023.8162145,4,1735,2,33196000,1
46024.7048651,4,1736,2,33193000,-1
46025.5066769,4,1737,2,33196000,1
46027.3344777,4,1738,6,33193000,1
46027.3778931,4,1739,1,33189000,1
46030.6129098,4,1740,1,33192000,1
46030.990791,4,1741,5,33196000,-1
46032.595924,4,1742,2,33193000,1
46032.7227328,4,1743,2,33190000,-1
46032.7227565,4,1744,1,33193000,-1
46033.4055405,4,1745,2,33189000,-1
46033.921436,4,1746,2,33193000,1
46035.6392139,4,1747,5,33189000,-1
46038.8700585,4,1748,1,33192000,-1
46039.8896267,4,1749,16,33189000,1
46040.088943,4,1750,2,33186000,-1
46043.0803517,4,1751,1,33189000,-1
46045.8417183,4,1752,4,33185000,1
46046.1129855,4,1753,8,33182000,-1
46047.7459267,4,1754,10,33185000,-1
46052.0107876,4,1755,12,33188000,-1
46052.0613856,4,1756,2,33191000,-1
46057.9311475,4,1757,4,33194000,1
46058.1649417,4,1758,16,33191000,1
46061.8662154,4,1759,12,33188000,1
46062.7244869,4,1760,22,33185000,1
46065.5666394,4,1761,1,33188000,-1
46071.2618739,4,1762,1,33185000,-1
46071.9080833,4,1763,18,33182000,1
46072.1026907,4,1764,2,33179000,-1
46074.3201457,4,1765,5,33182000,-1
46078.5999707,4,1766,4,33179000,1
46082.7745268,4,1767,1,33176000,-1
46083.8903052,4,1768,8,33173000,1
46084.0243973,4,1769,1,33170000,1
46087.0533187,4,1770,17,33175000,-1
46091.3918511,4,1771,16,33178000,-1
46091.4383675,4,1772,1,33181000,1
46091.4932448,4,1773,1,33185000,-1
46096.5284846,4,1774,16,33181000,-1
46098.7982957,4,1775,7,33184000,-1
46103.5081927,4,1776,9,33187000,-1
46104.6427041,4,1777,1,33190000,-1
46108.1923109,4,1778,11,33187000,1
46109.9640965,4,1779,5,33183000,1
46112.4636581,4,1780,10,33179000,-1
46113.1787073,4,1781,1,33176000,-1
46118.2215591,4,1782,9,33172000,1
46118.8786536,4,1783,6,33169000,1
46120.3951346,4,1784,3,33166000,-1
46121.9020893,4,1785,7,33169000,-1
46131.3943789,4,1786,17,33166000,-1
46134.0392717,4,1787,27,33163000,1
46134.9199294,4,1788,1,33160000,1
46136.5306378,4,1789,5,33163000,-1
46137.4955184,4,1790,1,33160000,1
46138.1540256,4,1791,2,33163000,-1
46139.2626119,4,1792,11,33167000,-1
46142.1271293,4,1793,12,33171000,1
46142.3200577,4,1794,16,33174000,-1
46145.2865173,4,1795,19,33177000,-1
46145.4661642,4,1796,1,33180000,-1
46148.1343835,4,1797,5,33177000,-1
46150.3844909,4,1798,4,33173000,-1
46153.7178117,4,1799,9,33176000,-1
46154.7964316,4,1800,2,33179000,1
46155.4414607,4,1801,1,33176000,1
46162.0790019,4,1802,10,33179000,-1
46163.7428825,4,1803,1,33182000,-1
46166.4235419,4,1804,14,33179000,1
46175.3270645,4,1805,5,33175000,-1
46177.085079,4,1806,8,33178000,-1
46181.4989962,4,1807,29,33181000,-1
46187.4563623,4,1808,22,33184000,-1
46189.083807,4,1809,9,33187000,-1
46191.6366597,4,1810,8,33190000,-1
46200.0608418,4,1811,63,33194000,1
46202.9198215,4,1812,1,33191000,-1
46205.1662144,4,1813,3,33187000,1
46205.5027655,4,1814,1,33183000,1
46208.1485245,4,1815,2,33188000,1
46214.0481638,4,1816,3,33185000,-1
46214.1247114,4,1817,7,33180000,1
46215.2202469,4,1818,9,33177000,1
46216.285458,4,1819,2,33174000,-1
46216.6118514,4,1820,7,33171000,-1
46217.9571359,4,1821,10,33174000,-1
46218.4108995,4,1822,5,33177000,-1
46222.1771476,4,1823,10,33181000,-1
46223.8980175,4,1824,4,33184000,-1
46233.3244462,4,1825,6,33188000,-1
46234.337523,4,1826,1,33185000,1
46242.4423125,4,1827,4,33182000,1
46243.7628666,4,1828,2,33179000,-1
46247.4224724,4,1829,18,33182000,-1
46248.0378113,4,1830,3,33185000,-1
46249.034703,4,1831,1,33182000,-1
46252.3957629,4,1832,2,33179000,-1
46254.333526,4,1833,10,33182000,-1
46255.4333154,4,1834,17,33185000,-1
46255.4333286,4,1835,1,33188000,-1
46257.6917658,4,1836,8,33185000,-1
46260.0412201,4,1837,14,33188000,-1
46260.0527676,4,1838,1,33191000,-1
46262.1040037,4,1839,5,33188000,1
46273.1853992,4,1840,11,33180000,1
46277.1331244,4,1841,34,33177000,1
46277.1990258,4,1842,17,33174000,1
46277.9337967,4,1843,1,33177000,1
46278.1167311,4,1844,9,33174000,1
46282.9281046,4,1845,5,33171000,-1
46285.585648,4,1846,11,33165000,1
46288.7742148,4,1847,20,33162000,-1
46288.7762139,4,1848,25,33165000,-1
46288.8506092,4,1849,27,33168000,-1
46288.9503532,4,1850,1,33171000,-1
46289.1664022,4,1851,1,33167000,-1
46289.4399664,4,1852,1,33164000,1
46291.0182633,4,1853,5,33168000,-1
46292.2737749,4,1854,59,33171000,1
46293.5397031,4,1855,6,33167000,1
46293.9338003,4,1856,1,33164000,1
46294.3898172,4,1857,16,33167000,-1
46296.0825906,4,1858,21,33170000,1
46298.343668,4,1859,2,33173000,1
46298.3645368,4,1860,1,33170000,1
46301.6238357,4,1861,4,33173000,1
46306.8927899,4,1862,4,33170000,1
46310.3356872,4,1863,1,33166000,1
46314.165638,4,1864,9,33163000,1
46315.4081534,4,1865,26,33160000,1
46315.4208769,4,1866,36,33157000,1
46317.6643018,4,1867,30,33154000,1
46318.3910232,4,1868,7,33151000,-1
46318.8797121,4,1869,2,33154000,-1
46320.0060446,4,1870,3,33157000,1
46322.4042015,4,1871,4,33154000,-1
46324.9421042,4,1872,13,33157000,1
46326.967775,4,1873,5,33154000,-1
46328.6619528,4,1874,1,33157000,-1
46334.8795786,4,1875,18,33152000,-1
46335.2546643,4,1876,3,33157000,1
46335.6443763,4,1877,8,33154000,1
46335.7842842,4,1878,1,33151000,1
46342.1927242,4,1879,1,33154000,1
46350.2083599,4,1880,22,33158000,-1
46360.8089818,4,1881,28,33161000,1
46361.5407702,4,1882,6,33158000,-1
46366.8789089,4,1883,25,33161000,1
46374.004627,4,1884,6,33158000,1
46380.7258759,4,1885,28,33155000,-1
46385.6377758,4,1886,7,33158000,-1
46386.9640101,4,1887,17,33161000,-1
46389.2178243,4,1888,10,33164000,-1
46390.3919716,4,1889,7,33167000,-1
46393.8657663,4,1890,13,33170000,-1
46398.2399809,4,1891,13,33173000,-1
46400.6916013,4,1892,3,33167000,1
46403.0696537,4,1893,2,33170000,1
46406.2388639,4,1894,2,33167000,1
46408.2701325,4,1895,8,33163000,-1
46408.2726999,4,1896,22,33166000,-1
46408.2744259,4,1897,7,33169000,-1
46414.3264905,4,1898,8,33163000,-1
46438.7383311,4,1899,1,33160000,-1
46441.0066545,4,1900,3,33157000,1
46444.3646741,4,1901,72,33152000,-1
46445.9875557,4,1902,1,33149000,-1
46446.355321,4,1903,16,33145000,1
46446.5896738,4,1904,8,33148000,-1
46452.6053504,4,1905,17,33151000,-1
46459.2979916,4,1906,11,33154000,-1
46460.3609565,4,1907,3,33157000,-1
46465.1814107,4,1908,4,33151000,-1
46471.1442896,4,1909,16,33154000,-1
46471.4172202,4,1910,2,33158000,1
46474.7597066,4,1911,5,33155000,1
46474.9234657,4,1912,10,33152000,1
46474.9242297,4,1913,1,33149000,1
46475.414648,4,1914,7,33152000,-1
46477.2281496,4,1915,4,33155000,-1
46480.1900627,4,1916,5,33152000,-1
46480.2232521,4,1917,2,33155000,-1
46483.8520498,4,1918,7,33158000,-1
46484.9683247,4,1919,10,33162000,-1
46485.0631612,4,1920,1,33165000,-1
46489.4258095,4,1921,4,33161000,-1
46495.0977737,4,1922,1,33164000,1
46496.4783114,4,1923,24,33167000,-1
46496.4787125,4,1924,12,33170000,-1
46497.7102298,4,1925,1,33167000,1
46500.1208206,4,1926,7,33164000,1
46509.5045544,4,1927,19,33161000,-1
46510.4548803,4,1928,1,33164000,1
46512.8892541,4,1929,1,33169000,-1
46519.1310177,4,1930,15,33166000,1
46519.1381507,4,1931,2,33163000,1
46525.3798281,4,1932,5,33159000,-1
46530.2543457,4,1933,1,33163000,1
46543.9447239,4,1934,11,33159000,1
46550.4890852,4,1935,4,33155000,-1
46553.6565254,4,1936,3,33158000,-1
46555.9143887,4,1937,19,33154000,-1
46559.1632528,4,1938,6,33157000,-1
46562.2291863,4,1939,26,33154000,-1
46568.1484022,4,1940,1,33157000,-1
46574.4749597,4,1941,11,33153000,-1
46575.3703956,4,1942,5,33156000,-1
46576.1286333,4,1943,1,33159000,-1
46587.9284158,4,1944,13,33156000,1
46588.1238761,4,1945,6,33152000,1
46593.2242879,4,1946,19,33149000,-1
46604.8898823,4,1947,1,33152000,-1
46609.9258284,4,1948,5,33148000,1
46612.3640894,4,1949,26,33145000,-1
46616.9286749,4,1950,1,33148000,1
46620.8885817,4,1951,6,33151000,-1
46623.6976636,4,1952,2,33154000,-1
46636.9048329,4,1953,1,33148000,-1
46637.1016422,4,1954,2,33145000,1
46639.936781,4,1955,13,33148000,-1
46641.2630988,4,1956,6,33151000,-1
46643.228607,4,1957,16,33148000,1
46644.6511185,4,1958,4,33145000,-1
46648.4695054,4,1959,4,33148000,1
46652.8043782,4,1960,12,33145000,1
46654.5554557,4,1961,25,33150000,1
46654.5705367,4,1962,15,33147000,-1
46657.3044894,4,1963,8,33150000,-1
46657.5667604,4,1964,8,33153000,-1
46659.628975,4,1965,4,33157000,-1
46669.3824838,4,1966,32,33160000,-1
46669.4190503,4,1967,17,33163000,-1
46669.7989899,4,1968,20,33167000,1
46674.4513369,4,1969,13,33164000,1
46676.8298307,4,1970,6,33167000,-1
46677.28899,4,1971,6,33170000,-1
46679.2073172,4,1972,4,33173000,1
46681.2223236,4,1973,1,33170000,-1
46686.6746582,4,1974,16,33167000,1
46688.5237964,4,1975,18,33170000,-1
46688.5485797,4,1976,7,33173000,1
46690.9995086,4,1977,37,33170000,-1
46690.9995164,4,1978,1,33173000,-1
46692.5793571,4,1979,5,33170000,1
46693.5702855,4,1980,4,33167000,-1
46694.7111293,4,1981,19,33171000,-1
46696.0594865,4,1982,3,33174000,1
46697.7625347,4,1983,3,33171000,-1
46703.5953074,4,1984,46,33174000,-1
46704.1774318,4,1985,6,33177000,-1
46705.601443,4,1986,11,33180000,-1
46713.3796405,4,1987,26,33183000,-1
46715.5340207,4,1988,7,33186000,-1
46717.3134136,4,1989,7,33189000,-1
46726.8539841,4,1990,13,33192000,-1
46731.8970392,4,1991,9,33195000,-1
46732.1138455,4,1992,3,33198000,1
46733.1689496,4,1993,2,33194000,-1
46734.4940501,4,1994,22,33197000,-1
46740.7864332,4,1995,6,33200000,-1
46743.7735285,4,1996,11,33197000,-1
46748.9955816,4,1997,16,33194000,1
46749.5336499,4,1998,4,33191000,-1
46761.6283382,4,1999,1,33194000,-1
46763.8772474,4,2000,8,33190000,-1
46782.0812312,4,2001,1,33193000,-1
46795.0605242,4,2002,1,33190000,-1
46798.2196561,4,2003,15,33185000,1
46798.710437,4,2004,15,33182000,1
46799.7416354,4,2005,8,33179000,1
46800.406523,4,2006,1,33184000,1
46800.6112696,4,2007,1,33187000,-1
46800.749338,4,2008,6,33190000,-1
46800.8475882,4,2009,1,33193000,-1
46801.0674838,4,2010,6,33187000,1
46801.4029595,4,2011,12,33184000,-1
46801.5592126,4,2012,2,33189000,-1
46801.7185976,4,2013,4,33193000,1
46801.7186094,4,2014,1,33190000,1
46802.0387077,4,2015,1,33194000,-1
46802.1320244,4,2016,7,33191000,-1
46802.3323244,4,2017,3,33194000,1
46802.3879605,4,2018,3,33191000,-1
46803.5589719,4,2019,7,33194000,-1
46803.9547851,4,2020,1,33197000,-1
46804.2931189,4,2021,10,33194000,1
46804.6573826,4,2022,1,33191000,1
46806.4280578,4,2023,14,33194000,1
46806.620826,4,2024,2,33191000,-1
46808.4469104,4,2025,27,33194000,-1
46810.6002199,4,2026,3,33197000,-1
46810.9769961,4,2027,7,33192000,1
46811.4690727,4,2028,8,33189000,-1
46812.0716465,4,2029,14,33192000,1
46813.2716065,4,2030,1,33189000,1
46813.7544445,4,2031,2,33192000,-1
46814.1284803,4,2032,1,33195000,-1
46814.5522518,4,2033,5,33192000,1
46814.5522607,4,2034,1,33189000,1
46815.0610042,4,2035,4,33192000,1
46816.0689414,4,2036,35,33188000,1
46816.9059026,4,2037,4,33184000,1
46817.7504566,4,2038,1,33181000,1
46818.3948323,4,2039,7,33184000,-1
46822.1079517,4,2040,11,33187000,-1
46822.1469854,4,2041,2,33191000,1
46823.1125435,4,2042,7,33188000,1
46823.1827794,4,2043,18,33185000,1
46823.2593745,4,2044,1,33182000,1
46824.3729089,4,2045,6,33179000,-1
46826.1818836,4,2046,22,33182000,-1
46826.9129376,4,2047,2,33185000,1
46828.9147831,4,2048,11,33182000,-1
46829.6640761,4,2049,6,33185000,-1
46832.3316707,4,2050,18,33188000,-1
46833.8853477,4,2051,1,33184000,-1
46836.6283767,4,2052,7,33188000,-1
46837.0466149,4,2053,1,33192000,-1
46840.2293656,4,2054,4,33189000,-1
46842.835768,4,2055,6,33192000,1
46843.1132654,4,2056,5,33189000,-1
46847.9263979,4,2057,9,33192000,1
46848.7219823,4,2058,1,33188000,-1
46849.3792265,4,2059,7,33192000,1
46854.1191438,4,2060,9,33189000,1
46860.0413505,4,2061,16,33186000,-1
46861.3685722,4,2062,6,33189000,1
46863.0480201,4,2063,3,33186000,1
46863.2824201,4,2064,6,33182000,1
46863.3646521,4,2065,7,33179000,-1
46869.18385,4,2066,3,33182000,1
46869.2899674,4,2067,13,33178000,1
46869.3507605,4,2068,14,33175000,-1
46870.6346779,4,2069,9,33178000,-1
46873.2314691,4,2070,2,33182000,1
46874.8291618,4,2071,17,33179000,-1
46875.7935214,4,2072,13,33182000,-1
46878.9910696,4,2073,28,33185000,-1
46879.8515761,4,2074,1,33188000,-1
46887.8568901,4,2075,9,33184000,1
46887.8837392,4,2076,1,33181000,-1
46888.8840531,4,2077,1,33184000,-1
46889.8830729,4,2078,4,33180000,-1
46892.8851988,4,2079,13,33183000,-1
46892.9440151,4,2080,9,33186000,-1
46901.9496021,4,2081,39,33189000,-1
46904.5653596,4,2082,26,33192000,1
46904.9732677,4,2083,3,33189000,-1
46906.521434,4,2084,12,33192000,-1
46910.0044851,4,2085,7,33195000,-1
46913.4598731,4,2086,18,33198000,1
46913.8008627,4,2087,5,33194000,1
46913.8428789,4,2088,13,33191000,1
46914.7747465,4,2089,8,33188000,-1
46918.4451111,4,2090,7,33193000,-1
46924.4986108,4,2091,9,33196000,1
46925.6623354,4,2092,3,33193000,-1
46926.1818219,4,2093,1,33197000,-1
46933.6260522,4,2094,5,33194000,1
46936.0736694,4,2095,5,33191000,1
46940.3972319,4,2096,6,33188000,1
46940.4392558,4,2097,1,33185000,1
46943.4865566,4,2098,11,33182000,-1
