49910.2293527,4,6023,5,34026000,-1
49913.4574478,4,6024,2,34029000,-1
49915.5237192,4,6025,4,34032000,-1
49915.5237279,4,6026,1,34035000,-1
49921.606272,4,6027,1,34031000,-1
49922.5274436,4,6028,7,34027000,1
49925.8093299,4,6029,7,34024000,1
49925.8489696,4,6030,5,34021000,1
49926.5875001,4,6031,2,34018000,-1
49927.6199137,4,6032,2,34021000,1
49927.7975033,4,6033,1,34018000,1
49930.470729,4,6034,4,34022000,-1
49934.1708462,4,6035,2,34027000,-1
49935.4957346,4,6036,9,34030000,-1
49936.859244,4,6037,1,34034000,-1
49941.8242959,4,6038,2,34037000,-1
49943.3872993,4,6039,13,34043000,-1
49943.3906884,4,6040,25,34046000,-1
49943.3918254,4,6041,23,34049000,-1
49943.3918368,4,6042,1,34052000,-1
49943.5716863,4,6043,5,34048000,1
49948.3130845,4,6044,10,34045000,1
49948.8056424,4,6045,2,34041000,1
49949.4253659,4,6046,2,34038000,1
49952.778449,4,6047,3,34042000,-1
49955.6793361,4,6048,9,34039000,-1
49959.6448337,4,6049,1,34042000,-1
49960.4035907,4,6050,2,34039000,1
49963.791534,4,6051,2,34042000,1
49967.4283792,4,6052,7,34045000,1
49970.9520769,4,6053,7,34041000,-1
49973.1165148,4,6054,6,34037000,-1
49974.1447628,4,6055,7,34040000,-1
49974.8434094,4,6056,1,34043000,-1
49983.6140638,4,6057,14,34040000,1
49989.623653,4,6058,3,34043000,-1
49991.3824383,4,6059,4,34036000,-1
49995.2597006,4,6060,1,34039000,-1
49999.427333,4,6061,8,34036000,1
50000.3044629,4,6062,1,34033000,-1
50005.5812338,4,6063,1,34030000,-1
50008.048601,4,6064,2,34033000,-1
50008.8379412,4,6065,1,34038000,1
50011.162387,4,6066,2,34035000,1
50013.1179906,4,6067,7,34029000,1
50014.579502,4,6068,1,34026000,1
50018.8545854,4,6069,4,34031000,-1
50040.2344185,4,6070,7,34041000,-1
50043.0541094,4,6071,8,34045000,-1
50043.0557105,4,6072,1,34048000,-1
50044.0926288,4,6073,1,34042000,1
50047.4411424,4,6074,1,34038000,1
50051.0841776,4,6075,7,34043000,-1
50056.5928642,4,6076,5,34048000,1
50056.7154754,4,6077,1,34045000,1
50057.6332604,4,6078,2,34048000,1
50059.5949233,4,6079,7,34045000,1
50059.6546971,4,6080,1,34041000,1
50062.216532,4,6081,2,34038000,-1
50064.4860561,4,6082,4,34042000,1
50068.0543607,4,6083,12,34039000,-1
50068.3134269,4,6084,60,34042000,-1
50071.0256505,4,6085,4,34038000,-1
50077.078461,4,6086,8,34043000,-1
50079.5274185,4,6087,1,34046000,-1
50086.0743423,4,6088,4,34040000,1
50087.0826408,4,6089,8,34035000,1
50087.8226135,4,6090,1,34032000,-1
50088.3814052,4,6091,1,34035000,-1
50088.7978966,4,6092,1,34032000,1
50089.9226002,4,6093,1,34035000,-1
50092.1311208,4,6094,2,34029000,1
50095.0787712,4,6095,2,34026000,-1
50098.6948276,4,6096,2,34029000,1
50100.3769747,4,6097,4,34026000,1
50101.4576746,4,6098,1,34020000,1
50106.6739183,4,6099,3,34026000,-1
50113.399024,4,6100,1,34029000,-1
50113.6812432,4,6101,4,34026000,1
50117.9799203,4,6102,1,34021000,-1
50118.4775305,4,6103,1,34018000,1
50119.9679375,4,6104,7,34014000,1
50121.6475469,4,6105,6,34011000,-1
50127.3526719,4,6106,1,34016000,1
50130.1678347,4,6107,1,34019000,-1
50136.0169446,4,6108,5,34025000,-1
50136.0669766,4,6109,2,34028000,-1
50139.9539078,4,6110,1,34031000,-1
50143.2040857,4,6111,6,34035000,-1
50147.1104144,4,6112,3,34038000,1
50153.3134904,4,6113,2,34041000,1
50159.3308912,4,6114,4,34044000,1
50159.9569633,4,6115,3,34040000,1
50160.1305089,4,6116,2,34037000,-1
50160.3776817,4,6117,1,34041000,-1
50162.3273354,4,6118,3,34038000,-1
50163.9986468,4,6119,3,34043000,-1
50167.2019825,4,6120,5,34047000,-1
50169.884928,4,6121,11,34050000,-1
50170.5406742,4,6122,3,34054000,1
50171.621107,4,6123,4,34051000,1
50177.4694511,4,6124,1,34048000,1
50179.6637018,4,6125,10,34052000,-1
50180.0066315,4,6126,1,34055000,-1
50185.8323716,4,6127,5,34052000,-1
50188.2489388,4,6128,1,34047000,-1
50199.4199195,4,6129,3,34050000,-1
50203.0063031,4,6130,4,34053000,1
50203.0063083,4,6131,1,34050000,1
50203.6115391,4,6132,1,34053000,-1
50207.4802261,4,6133,4,34049000,1
50209.4452675,4,6134,4,34046000,1
50209.4829395,4,6135,2,34043000,1
50210.4157361,4,6136,6,34040000,1
50210.4855463,4,6137,1,34036000,1
50210.754945,4,6138,1,34030000,-1
50211.2899621,4,6139,2,34033000,1
50211.5258116,4,6140,1,34029000,1
50212.2136213,4,6141,3,34032000,-1
50212.7705064,4,6142,5,34028000,1
50212.9313341,4,6143,2,34024000,1
50220.2311524,4,6144,2,34027000,1
50231.6847076,4,6145,6,34030000,1
50231.879476,4,6146,3,34027000,1
50232.9077117,4,6147,8,34024000,1
50233.8255602,4,6148,6,34021000,1
50235.0223777,4,6149,5,34018000,-1
50236.8438591,4,6150,5,34021000,-1
50238.342455,4,6151,2,34025000,-1
50240.6482556,4,6152,1,34028000,-1
50241.97764,4,6153,2,34024000,1
50242.5762536,4,6154,8,34021000,1
50242.7571565,4,6155,1,34018000,1
50245.9245717,4,6156,2,34023000,1
50247.2343946,4,6157,1,34020000,1
50248.8859918,4,6158,3,34024000,-1
50249.5709314,4,6159,1,34021000,-1
50250.346444,4,6160,2,34024000,-1
50254.264461,4,6161,3,34027000,-1
50255.0246894,4,6162,2,34030000,1
50259.1329291,4,6163,12,34027000,1
50259.2320394,4,6164,6,34024000,1
50261.3870088,4,6165,3,34028000,1
50262.1979679,4,6166,4,34025000,1
50264.7853944,4,6167,3,34020000,-1
50264.7854231,4,6168,1,34023000,-1
50267.5629265,4,6169,1,34020000,1
50269.4593106,4,6170,3,34027000,-1
50273.3380242,4,6171,7,34022000,1
50273.7899348,4,6172,3,34018000,-1
50273.7910036,4,6173,13,34021000,-1
50273.7910291,4,6174,3,34024000,-1
50275.7437247,4,6175,5,34021000,-1
50277.2686138,4,6176,1,34025000,1
50279.8563917,4,6177,2,34028000,-1
50280.4269306,4,6178,3,34031000,1
50280.9901584,4,6179,3,34028000,-1
50281.5121979,4,6180,3,34031000,-1
50282.7560451,4,6181,1,34026000,1
50291.1447838,4,6182,3,34033000,-1
50293.7164542,4,6183,6,34036000,-1
50300.6988558,4,6184,17,34040000,-1
50301.4216148,4,6185,3,34043000,-1
50307.5945794,4,6186,1,34046000,-1
50309.1302113,4,6187,1,34043000,1
50316.5685388,4,6188,8,34046000,1
50316.5712268,4,6189,13,34043000,1
50317.2604799,4,6190,4,34040000,1
50317.2848994,4,6191,1,34037000,1
50318.5505702,4,6192,4,34040000,-1
50322.301005,4,6193,5,34043000,-1
50324.1676207,4,6194,3,34040000,1
50324.169476,4,6195,11,34037000,1
50324.2207841,4,6196,1,34034000,1
50325.4643306,4,6197,4,34037000,1
50325.5246363,4,6198,2,34034000,1
50325.9060312,4,6199,8,34031000,-1
50326.7672457,4,6200,2,34034000,1
50327.324989,4,6201,2,34031000,-1
50330.2419513,4,6202,6,34035000,1
50330.2940497,4,6203,10,34032000,1
50333.0225618,4,6204,10,34035000,1
50333.6350207,4,6205,7,34031000,1
50340.9577856,4,6206,7,34026000,1
50346.6743265,4,6207,1,34029000,1
50364.4929311,4,6208,3,34032000,-1
50369.4615423,4,6209,5,34035000,1
50372.376718,4,6210,4,34030000,1
50375.9003037,4,6211,2,34027000,1
50377.4422576,4,6212,12,34024000,1
50378.6657721,4,6213,3,34020000,-1
50379.1217684,4,6214,1,34024000,-1
50381.6815658,4,6215,1,34018000,-1
50382.4144002,4,6216,8,34021000,-1
50382.5333991,4,6217,1,34024000,-1
50384.8415522,4,6218,4,34018000,1
50392.0955994,4,6219,4,34021000,1
50392.5830173,4,6220,6,34017000,-1
50392.8224158,4,6221,1,34020000,-1
50395.1381457,4,6222,1,34024000,1
50400.063897,4,6223,4,34021000,1
50400.0639035,4,6224,1,34018000,1
50400.3929877,4,6225,12,34023000,1
50400.3959158,4,6226,15,34020000,1
50400.3972724,4,6227,18,34017000,1
50400.5611656,4,6228,20,34014000,-1
50400.6825274,4,6229,1,34011000,1
50401.3521087,4,6230,29,34015000,-1
50416.0398878,4,6231,22,34010000,1
50422.0435639,4,6232,11,34019000,-1
50429.2234858,4,6233,16,34022000,-1
50430.7688592,4,6234,27,34025000,1
50430.7764271,4,6235,20,34022000,1
50430.7791621,4,6236,15,34019000,1
50430.8155644,4,6237,1,34022000,1
50430.8764269,4,6238,4,34018000,1
50430.9364558,4,6239,2,34014000,1
50431.0337888,4,6240,4,34010000,1
50431.1807069,4,6241,1,34007000,1
50434.5130404,4,6242,12,34012000,-1
50435.2386762,4,6243,1,34008000,-1
50436.2755953,4,6244,9,34005000,1
50439.1186992,4,6245,28,34002000,1
50440.2297526,4,6246,4,33999000,1
50441.5170929,4,6247,2,34003000,-1
50442.5955846,4,6248,1,34007000,-1
50443.676514,4,6249,1,34004000,1
50444.4771833,4,6250,1,34007000,1
50447.4532774,4,6251,8,34013000,-1
50450.1453202,4,6252,4,34016000,1
50450.2144654,4,6253,7,34011000,1
50450.3538738,4,6254,1,34008000,1
50452.2249484,4,6255,1,34014000,1
50454.167001,4,6256,24,34018000,1
50454.1698005,4,6257,18,34015000,1
50454.1718393,4,6258,27,34012000,1
50454.2638064,4,6259,42,34009000,-1
50454.3115847,4,6260,1,34004000,-1
50454.4017785,4,6261,7,34001000,1
50454.8402386,4,6262,19,33996000,-1
50455.1206175,4,6263,4,33999000,1
50456.6035483,4,6264,3,33996000,-1
50458.2774918,4,6265,1,33999000,-1
50460.2482597,4,6266,3,33995000,-1
50460.259601,4,6267,1,33998000,-1
50461.0704278,4,6268,3,33995000,-1
50462.7688816,4,6269,9,33999000,-1
50463.6096724,4,6270,1,34002000,-1
50465.6000883,4,6271,2,33998000,-1
50471.1167826,4,6272,5,34001000,-1
50476.9637179,4,6273,14,33998000,1
50476.9834969,4,6274,7,33995000,1
50480.2609954,4,6275,16,33998000,-1
50480.740806,4,6276,13,34001000,1
50483.5697003,4,6277,1,33997000,-1
50483.7892663,4,6278,1,33992000,1
50487.382657,4,6279,4,33995000,-1
50489.1042638,4,6280,4,33992000,1
50491.2255344,4,6281,1,33989000,1
50494.3675762,4,6282,9,33994000,-1
50500.1074628,4,6283,4,33990000,-1
50502.9430421,4,6284,3,33994000,-1
50503.4003361,4,6285,3,33990000,-1
50503.5019378,4,6286,2,33993000,-1
50506.0006754,4,6287,3,33990000,-1
50506.2869814,4,6288,3,33993000,-1
50509.2555894,4,6289,1,33996000,-1
50509.7804611,4,6290,7,33993000,1
50511.5434262,4,6291,1,33990000,-1
50520.682313,4,6292,9,33987000,1
50521.6271096,4,6293,9,33984000,1
50522.7743521,4,6294,28,33981000,1
50522.8169077,4,6295,25,33986000,-1
50522.8463989,4,6296,1,33983000,1
50524.5736741,4,6297,45,33986000,-1
50525.5596045,4,6298,4,33989000,-1
50526.6047339,4,6299,7,33992000,-1
50529.6764706,4,6300,49,33989000,-1
50531.0241223,4,6301,22,33984000,1
50531.0695819,4,6302,3,33981000,1
50531.9406492,4,6303,7,33984000,-1
50532.5513344,4,6304,21,33987000,-1
50532.6002947,4,6305,14,33990000,-1
50533.4577906,4,6306,10,33993000,-1
50537.0303648,4,6307,10,33996000,-1
50537.1125753,4,6308,1,33999000,-1
50537.5393282,4,6309,6,33996000,-1
50538.8885751,4,6310,26,34000000,-1
50538.9484328,4,6311,13,34003000,-1
50539.9436129,4,6312,15,34006000,-1
50539.945614,4,6313,11,34009000,-1
50539.9466826,4,6314,5,34012000,-1
50540.0878275,4,6315,1,34009000,-1
50540.8760026,4,6316,3,34006000,1
50545.6990025,4,6317,1,34003000,1
50557.7198152,4,6318,9,34007000,1
50560.044225,4,6319,4,34004000,-1
50561.9659168,4,6320,1,34007000,1
50564.0947802,4,6321,1,34010000,-1
50565.885766,4,6322,9,34004000,1
50570.202893,4,6323,1,34001000,1
50571.1907916,4,6324,1,34004000,1
50577.0997652,4,6325,11,34008000,-1
50577.8229345,4,6326,3,34011000,-1
50578.3540275,4,6327,3,34014000,1
50578.8392019,4,6328,5,34011000,1
50579.0058854,4,6329,4,34008000,1
50581.0601966,4,6330,6,34005000,1
50581.0990693,4,6331,8,34002000,1
50581.1177311,4,6332,2,33999000,1
50581.2023025,4,6333,1,33996000,1
50581.6236704,4,6334,2,34001000,1
50583.9376909,4,6335,33,34004000,-1
50584.2556151,4,6336,3,33999000,-1
50584.4304161,4,6337,39,34002000,-1
50584.4514954,4,6338,8,34005000,-1
50587.0372228,4,6339,12,34009000,1
50590.3080268,4,6340,10,34006000,-1
50594.2358694,4,6341,3,34010000,-1
50596.7662786,4,6342,5,34014000,-1
50597.8869652,4,6343,4,34017000,-1
50600.4336871,4,6344,17,34020000,-1
50604.1919776,4,6345,1,34016000,-1
50605.9901426,4,6346,1,34012000,1
50610.0942288,4,6347,3,34015000,-1
50622.0703557,4,6348,2,34018000,1
50623.3383086,4,6349,17,34015000,-1
50623.4020797,4,6350,3,34018000,-1
50634.8173737,4,6351,11,34014000,1
50634.9653838,4,6352,2,34011000,1
50637.637425,4,6353,8,34006000,1
50637.7992647,4,6354,15,34003000,1
50639.5674115,4,6355,11,34000000,1
50642.062523,4,6356,5,33995000,1
50643.389173,4,6357,25,33992000,-1
50643.7093412,4,6358,1,33995000,1
50646.1905793,4,6359,1,34003000,-1
50647.8425895,4,6360,7,33998000,1
50648.2319038,4,6361,1,33994000,1
50649.116812,4,6362,5,33997000,-1
50650.4803546,4,6363,1,34000000,-1
50652.9192811,4,6364,7,33997000,1
50654.2181578,4,6365,1,33992000,1
50660.336749,4,6366,1,34000000,-1
50661.2012793,4,6367,13,33997000,1
50662.1154647,4,6368,8,33994000,1
50666.0535891,4,6369,18,33991000,1
50668.0960705,4,6370,1,33994000,-1
50668.979492,4,6371,2,33990000,1
50673.4856328,4,6372,1,33994000,-1
50678.9226008,4,6373,12,33991000,1
50678.9893593,4,6374,11,33988000,1
50680.6496669,4,6375,6,33991000,1
50682.8028139,4,6376,1,33997000,1
50684.6078906,4,6377,1,33994000,-1
50686.4042353,4,6378,9,33990000,1
50686.4058411,4,6379,4,33987000,1
50689.4984992,4,6380,11,33990000,1
50689.6098256,4,6381,6,33987000,1
50693.0670169,4,6382,7,33984000,1
50693.5887747,4,6383,1,33981000,1
50695.485852,4,6384,7,33985000,-1
50697.5652817,4,6385,3,33989000,1
50700.1587395,4,6386,33,33984000,1
50701.2836437,4,6387,127,33981000,1
50701.2850912,4,6388,17,33978000,1
50701.2865297,4,6389,23,33975000,1
50701.3811928,4,6390,21,33972000,1
50701.4684185,4,6391,4,33969000,1
50701.7031001,4,6392,13,33966000,-1
50701.8380791,4,6393,2,33969000,1
50702.2701279,4,6394,7,33966000,1
50702.9306343,4,6395,19,33963000,1
50703.1232018,4,6396,10,33960000,1
50703.14859,4,6397,17,33957000,1
50703.3620454,4,6398,10,33954000,1
50703.3981545,4,6399,60,33951000,1
50703.4542439,4,6400,3,33948000,1
50703.7027333,4,6401,6,33952000,1
50703.7767801,4,6402,4,33949000,-1
50703.8024249,4,6403,1,33952000,-1
50704.2375061,4,6404,10,33949000,1
50704.2917787,4,6405,4,33946000,1
50704.3320777,4,6406,8,33943000,-1
50705.8844621,4,6407,13,33948000,-1
50706.3908134,4,6408,3,33951000,-1
50706.735507,4,6409,3,33948000,-1
50707.1082437,4,6410,2,33951000,1
50708.045456,4,6411,6,33948000,1
50709.0837031,4,6412,20,33945000,-1
50709.1225709,4,6413,13,33948000,-1
50709.3461596,4,6414,1,33952000,-1
50709.4849044,4,6415,4,33948000,-1
50711.2863954,4,6416,8,33951000,-1
50712.5128347,4,6417,45,33947000,1
50713.0351397,4,6418,2,33952000,-1
50713.3686221,4,6419,1,33955000,-1
50713.4176446,4,6420,1,33952000,1
50714.2521735,4,6421,4,33955000,-1
50715.2878657,4,6422,7,33952000,1
50715.8946728,4,6423,3,33949000,1
50715.9815253,4,6424,10,33946000,1
50715.9828835,4,6425,7,33943000,1
50717.369522,4,6426,4,33948000,1
50719.7798072,4,6427,3,33945000,-1
50721.4554018,4,6428,8,33948000,1
50721.4571986,4,6429,13,33945000,1
50721.8705264,4,6430,7,33942000,-1
50722.2360805,4,6431,15,33945000,-1
50722.7224767,4,6432,3,33948000,1
50722.7224814,4,6433,1,33945000,1
50725.6912113,4,6434,23,33948000,-1
50728.2517472,4,6435,8,33951000,-1
50728.2986587,4,6436,10,33954000,-1
50730.866857,4,6437,2,33957000,1
50733.6725632,4,6438,2,33954000,1
50733.8162356,4,6439,2,33951000,1
50736.2555137,4,6440,3,33948000,1
50737.1699628,4,6441,2,33944000,1
50740.676268,4,6442,11,33947000,1
50741.9696859,4,6443,9,33944000,-1
50742.8343431,4,6444,3,33947000,1
50743.0993953,4,6445,10,33944000,-1
50743.6077252,4,6446,13,33947000,-1
50744.0501471,4,6447,1,33950000,-1
50746.2906902,4,6448,46,33947000,-1
50746.4932244,4,6449,6,33950000,1
50746.493235,4,6450,1,33947000,1
50746.6028989,4,6451,5,33950000,-1
50748.7698576,4,6452,2,33953000,1
50749.5333433,4,6453,6,33950000,1
50749.5594693,4,6454,12,33947000,1
50749.847027,4,6455,10,33943000,1
50749.8503368,4,6456,24,33940000,1
50749.8524319,4,6457,19,33937000,1
50750.0684431,4,6458,8,33934000,1
50750.2537808,4,6459,4,33937000,1
50751.4664521,4,6460,6,33934000,1
50752.4819369,4,6461,15,33938000,-1
50753.0002107,4,6462,16,33941000,-1
50753.2876333,4,6463,1,33944000,-1
50754.1898042,4,6464,4,33940000,1
50754.7089715,4,6465,1,33944000,1
50755.226512,4,6466,10,33941000,1
50759.2600728,4,6467,31,33938000,1
50759.4219245,4,6468,40,33935000,1
50759.5222681,4,6469,34,33932000,1
50759.6716421,4,6470,5,33927000,1
50759.8486451,4,6471,1,33924000,-1
50760.0483654,4,6472,23,33921000,1
50760.0500032,4,6473,25,33918000,1
50760.0523023,4,6474,17,33915000,1
50760.23122,4,6475,8,33912000,1
50760.5984477,4,6476,4,33916000,1
50761.1902378,4,6477,3,33913000,1
50762.5337718,4,6478,4,33916000,-1
50762.5337803,4,6479,1,33919000,-1
50762.6930283,4,6480,8,33916000,-1
50762.7742658,4,6481,6,33919000,-1
50764.1630632,4,6482,4,33922000,1
50764.5220216,4,6483,17,33919000,-1
50765.6578224,4,6484,8,33922000,-1
50766.1840169,4,6485,21,33926000,-1
50766.1871405,4,6486,21,33929000,-1
50766.241579,4,6487,1,33932000,-1
50766.7972605,4,6488,3,33929000,-1
50767.3881517,4,6489,7,33932000,-1
50770.038945,4,6490,22,33935000,-1
50770.3626494,4,6491,4,33938000,1
50770.8772522,4,6492,3,33935000,-1
50772.0619619,4,6493,1,33938000,1
50773.6072536,4,6494,5,33942000,-1
50776.0937781,4,6495,13,33945000,1
50776.7117288,4,6496,4,33941000,-1
50776.7140949,4,6497,14,33944000,-1
50778.1391987,4,6498,2,33947000,-1
50780.4540176,4,6499,7,33943000,-1
50781.7398593,4,6500,1,33946000,-1
50783.3198175,4,6501,2,33941000,1
50784.3553639,4,6502,6,33938000,-1
50786.2704885,4,6503,1,33941000,-1
50786.3288689,4,6504,11,33937000,1
50786.5802347,4,6505,9,33934000,1
50787.1487437,4,6506,1,33931000,1
50789.4118893,4,6507,1,33928000,1
50791.8479747,4,6508,5,33931000,-1
50792.0041082,4,6509,3,33934000,-1
50792.5933699,4,6510,7,33937000,-1
50792.6252257,4,6511,1,33940000,-1
50793.6746431,4,6512,1,33936000,-1
50794.1758568,4,6513,2,33931000,-1
50797.152263,4,6514,4,33934000,-1
50799.4575582,4,6515,7,33937000,1
50799.5837825,4,6516,23,33934000,1
50799.5838394,4,6517,7,33931000,1
50799.5846012,4,6518,1,33928000,1
50799.7952262,4,6519,1,33932000,-1
50799.8247003,4,6520,1,33929000,1
50808.3069293,4,6521,4,33933000,-1
50811.001911,4,6522,3,33928000,-1
50811.0229056,4,6523,7,33931000,-1
50814.004595,4,6524,9,33934000,-1
50814.1175599,4,6525,6,33938000,1
50814.1692329,4,6526,23,33935000,-1
50814.491803,4,6527,1,33932000,1
50816.1006308,4,6528,4,33937000,-1
50817.7643573,4,6529,1,33940000,1
50822.3302902,4,6530,10,33945000,-1
50822.5128412,4,6531,1,33948000,-1
50822.6173692,4,6532,2,33945000,-1
50823.2586292,4,6533,7,33948000,-1
50823.3111779,4,6534,14,33951000,-1
50823.3763608,4,6535,10,33955000,-1
50823.4792631,4,6536,3,33958000,-1
50825.6370017,4,6537,1,33955000,-1
50827.8408769,4,6538,9,33952000,1
50827.840884,4,6539,1,33949000,1
50832.3925317,4,6540,1,33954000,-1
50832.5165284,4,6541,1,33950000,1
50834.1674379,4,6542,5,33953000,-1
50836.0369166,4,6543,8,33950000,-1
50836.7794882,4,6544,1,33953000,-1
50841.8581083,4,6545,2,33948000,-1
50845.925419,4,6546,7,33953000,-1
50848.0686946,4,6547,2,33956000,1
50854.783636,4,6548,10,33953000,-1
50856.4356546,4,6549,12,33958000,-1
50857.2032203,4,6550,7,33961000,-1
50857.6713056,4,6551,1,33964000,-1
50859.3263362,4,6552,7,33961000,-1
50859.3671812,4,6553,20,33964000,1
50859.4297712,4,6554,13,33967000,-1
50859.4642381,4,6555,1,33970000,-1
50860.0215062,4,6556,227,33966000,1
50860.1661804,4,6557,6,33963000,1
50861.1353325,4,6558,6,33960000,1
50870.894844,4,6559,3,33956000,-1
50874.2415488,4,6560,7,33960000,-1
50874.4626494,4,6561,1,33964000,-1
50878.7676658,4,6562,8,33961000,1
50879.9856992,4,6563,1,33969000,1
50884.3387454,4,6564,9,33966000,-1
50884.5746213,4,6565,9,33969000,-1
50886.5108047,4,6566,3,33972000,1
50890.6038643,4,6567,4,33969000,-1
50892.022956,4,6568,2,33972000,1
50892.3339549,4,6569,8,33969000,1
50893.0646221,4,6570,15,33965000,1
50893.1950403,4,6571,10,33962000,-1
50903.7452012,4,6572,8,33965000,-1
50906.1685846,4,6573,3,33968000,1
50906.1862198,4,6574,2,33965000,-1
50908.5443749,4,6575,2,33968000,-1
50914.7650336,4,6576,5,33971000,-1
50915.3642126,4,6577,1,33974000,-1
50918.4035461,4,6578,3,33971000,-1
50925.0184231,4,6579,10,33974000,1
50925.019712,4,6580,7,33971000,1
50927.4935225,4,6581,4,33974000,-1
50930.7101867,4,6582,5,33977000,1
50931.0051586,4,6583,6,33974000,-1
50931.3841444,4,6584,2,33977000,1
50931.8193243,4,6585,2,33974000,-1
50931.8726877,4,6586,1,33978000,-1
50931.9482993,4,6587,1,33975000,1
50931.9626751,4,6588,1,33978000,-1
50933.5086571,4,6589,3,33975000,-1
50934.9854496,4,6590,13,33978000,-1
50935.0416747,4,6591,18,33981000,-1
50935.0491558,4,6592,2,33984000,-1
50935.2947796,4,6593,26,33981000,1
50936.6681559,4,6594,12,33984000,-1
50936.6953694,4,6595,6,33987000,-1
50938.4243648,4,6596,2,33984000,1
50938.6917553,4,6597,58,33981000,1
50939.1507769,4,6598,11,33984000,-1
50939.1813272,4,6599,12,33987000,-1
50942.3913404,4,6600,3,33990000,-1
50943.27553,4,6601,8,33993000,-1
50944.3088138,4,6602,11,33996000,-1
50944.3088351,4,6603,1,33999000,-1
50945.4620326,4,6604,8,33994000,1
50946.2712181,4,6605,1,33991000,1
50946.7455845,4,6606,1,33994000,-1
50947.4371452,4,6607,22,33989000,1
50948.4628921,4,6608,1,33986000,-1
50948.9059592,4,6609,15,33983000,1
50949.1260231,4,6610,1,33980000,1
50950.337197,4,6611,11,33984000,-1
50950.3590398,4,6612,1,33987000,-1
50952.0824212,4,6613,2,33984000,-1
50952.1047391,4,6614,1,33987000,-1
50958.1944145,4,6615,1,33983000,1
50959.111684,4,6616,10,33986000,-1
50960.0992465,4,6617,5,33989000,-1
50960.1212464,4,6618,1,33992000,-1
50962.173598,4,6619,2,33989000,1
50963.5376088,4,6620,4,33986000,1
50965.9099334,4,6621,5,33990000,-1
50968.082839,4,6622,6,33993000,-1
50970.8429522,4,6623,31,33996000,-1
50971.1789973,4,6624,3,33999000,-1
50972.2763076,4,6625,4,34002000,1
50973.5132446,4,6626,1,33999000,-1
50976.9527724,4,6627,2,34002000,-1
50976.9528058,4,6628,1,34005000,-1
50978.9960847,4,6629,1,34002000,1
50985.1049687,4,6630,2,33998000,-1
50989.6152118,4,6631,3,33995000,-1
50993.3272798,4,6632,1,33999000,-1
50999.4604735,4,6633,1,34002000,1
51000.2871615,4,6634,11,34005000,1
51000.6744737,4,6635,4,34010000,1
51001.6924386,4,6636,19,34007000,1
51002.2803043,4,6637,11,34004000,1
51003.8100293,4,6638,3,34000000,-1
51005.4076019,4,6639,2,34003000,-1
51007.042239,4,6640,5,34006000,-1
51011.6706636,4,6641,2,34010000,-1
51011.6925028,4,6642,1,34014000,-1
51013.1811028,4,6643,5,34011000,-1
51013.8085343,4,6644,1,34014000,1
51017.5742793,4,6645,3,34017000,-1
51019.7720221,4,6646,1,34014000,1
51025.8212608,4,6647,16,34017000,1
51025.8232122,4,6648,15,34014000,1
51025.8251479,4,6649,25,34011000,1
51025.9078396,4,6650,22,34008000,1
51025.9569344,4,6651,6,34004000,1
51025.9994818,4,6652,19,34001000,1
51026.1413326,4,6653,7,33997000,1
51026.1640777,4,6654,2,33994000,-1
51026.2036282,4,6655,7,33997000,1
51026.2036418,4,6656,1,33994000,1
51026.4348827,4,6657,8,33998000,-1
51026.689325,4,6658,7,34001000,-1
51026.7329102,4,6659,2,34004000,-1
51027.051502,4,6660,4,33999000,1
51027.0809648,4,6661,8,33996000,1
51028.9715941,4,6662,4,33993000,1
51030.2494703,4,6663,6,33998000,1
51030.6368282,4,6664,2,33995000,-1
51031.4456624,4,6665,8,33998000,1
51032.6717787,4,6666,5,33995000,1
51035.2068465,4,6667,5,33998000,-1
51036.933711,4,6668,10,34002000,1
51036.988035,4,6669,14,33999000,1
51037.0482253,4,6670,6,33996000,1
51037.9213772,4,6671,6,33993000,1
51037.9231069,4,6672,18,33990000,1
51037.9241629,4,6673,1,33987000,1
51041.3765957,4,6674,1,33991000,1
51047.0011674,4,6675,5,33995000,1
51047.452677,4,6676,2,33991000,-1
51052.3994317,4,6677,12,33994000,1
51052.4746724,4,6678,5,33991000,1
51053.1306387,4,6679,9,33995000,1
51053.464166,4,6680,7,33992000,1
51053.5108595,4,6681,1,33988000,1
51053.6145401,4,6682,2,33991000,-1
51061.12145,4,6683,3,33994000,1
51067.7120753,4,6684,13,33991000,1
51069.0059189,4,6685,6,33988000,1
51069.1435698,4,6686,2,33984000,-1
51070.4174116,4,6687,1,33987000,-1
51076.7088376,4,6688,16,33980000,-1
51076.7713677,4,6689,1,33983000,-1
51076.8660383,4,6690,1,33980000,1
51077.1026884,4,6691,1,33983000,-1
51078.088129,4,6692,8,33980000,1
51078.0983875,4,6693,1,33977000,1
51080.5595898,4,6694,6,33981000,1
51083.1751355,4,6695,3,33987000,-1
51083.5940644,4,6696,2,33990000,1
51084.2582781,4,6697,2,33987000,-1
51084.4926243,4,6698,2,33990000,1
51085.2043927,4,6699,3,33987000,1
51085.2298416,4,6700,1,33984000,1
51085.8173322,4,6701,2,33987000,1
51088.4832033,4,6702,1,33984000,1
51092.7515378,4,6703,1,33988000,1
51093.6092102,4,6704,4,33993000,1
51094.3090629,4,6705,1,33990000,1
51098.3009397,4,6706,5,33993000,-1
51098.9968047,4,6707,2,33990000,-1
51106.550559,4,6708,1,33993000,1
51107.9880834,4,6709,7,33996000,-1
