48753.5269412,4,1420,8,34289000,-1
48769.0314939,4,1421,46,34292000,-1
48769.4022161,4,1422,1,34295000,-1
48779.5494113,4,1423,39,34292000,-1
48783.6497502,4,1424,37,34295000,1
48784.1603153,4,1425,3,34292000,-1
48786.8402538,4,1426,2,34295000,-1
48787.2583006,4,1427,17,34292000,1
48787.4270786,4,1428,10,34289000,-1
48791.1524108,4,1429,18,34292000,-1
48795.828996,4,1430,1,34295000,-1
48799.151869,4,1431,4,34292000,1
48799.4178991,4,1432,3,34289000,1
48799.493596,4,1433,6,34286000,1
48799.6830625,4,1434,9,34283000,1
48800.1399937,4,1435,10,34280000,1
48801.9838249,4,1436,3,34277000,-1
48805.5229595,4,1437,3,34281000,-1
48813.454504,4,1438,13,34285000,1
48813.6806782,4,1439,60,34288000,1
48814.2041502,4,1440,13,34285000,-1
48814.2841782,4,1441,226,34288000,-1
48814.4736148,4,1442,8,34291000,1
48814.5687064,4,1443,4,34288000,1
48823.5922015,4,1444,2,34285000,1
48824.3324816,4,1445,21,34281000,-1
48825.013432,4,1446,2,34278000,1
48825.4291077,4,1447,1,34275000,1
48833.4434734,4,1448,22,34279000,-1
48837.1728058,4,1449,18,34282000,1
48840.7642171,4,1450,2,34279000,1
48841.7602556,4,1451,11,34276000,1
48848.1265695,4,1452,1,34273000,1
48848.3800631,4,1453,26,34277000,-1
48848.3837974,4,1454,32,34280000,-1
48850.3497765,4,1455,41,34283000,-1
48853.7700466,4,1456,3,34286000,1
48853.9590805,4,1457,1,34283000,-1
48855.8104594,4,1458,6,34280000,1
48858.9963742,4,1459,8,34276000,1
48859.7129498,4,1460,17,34273000,1
48861.337443,4,1461,2,34270000,1
48863.0941125,4,1462,1,34267000,1
48870.3998097,4,1463,11,34270000,-1
48871.1464492,4,1464,7,34273000,-1
48887.2729461,4,1465,22,34276000,1
48897.1160669,4,1466,40,34273000,-1
48900.495867,4,1467,1,34276000,1
48902.1921819,4,1468,4,34280000,1
48906.8822766,4,1469,11,34277000,1
48910.5911405,4,1470,9,34273000,1
48913.4750561,4,1471,13,34276000,1
48914.0312094,4,1472,9,34273000,1
48917.4597629,4,1473,5,34270000,1
48926.6727167,4,1474,4,34274000,-1
48933.3139336,4,1475,18,34271000,1
48937.2564092,4,1476,7,34267000,1
48943.7263906,4,1477,4,34270000,1
48945.1579009,4,1478,1,34266000,1
48945.8472117,4,1479,9,34269000,1
48946.9387674,4,1480,10,34266000,1
48947.5483196,4,1481,1,34263000,-1
48950.3357549,4,1482,9,34258000,1
48952.1866398,4,1483,3,34255000,1
48953.73415,4,1484,1,34258000,-1
48955.2668756,4,1485,16,34255000,1
48956.280723,4,1486,34,34252000,1
48958.7786854,4,1487,18,34249000,1
48965.1254661,4,1488,4,34252000,-1
48965.4899243,4,1489,12,34255000,-1
48969.0440095,4,1490,33,34258000,-1
48970.9947816,4,1491,4,34261000,1
48974.6693296,4,1492,33,34258000,1
48984.3191824,4,1493,15,34255000,-1
48988.0453627,4,1494,10,34258000,-1
48988.8715724,4,1495,3,34262000,-1
48993.0824322,4,1496,6,34265000,-1
49001.0831646,4,1497,11,34269000,-1
49003.5356491,4,1498,8,34266000,1
49010.8469316,4,1499,8,34263000,-1
49011.1407647,4,1500,9,34266000,-1
49011.6173979,4,1501,1,34269000,-1
49014.7114247,4,1502,28,34266000,1
49026.7628991,4,1503,1,34263000,-1
49028.3101907,4,1504,14,34260000,1
49028.6884542,4,1505,2,34255000,-1
49032.0111797,4,1506,2,34258000,1
49033.9661236,4,1507,26,34255000,1
49035.2275254,4,1508,7,34252000,1
49036.9137752,4,1509,9,34249000,1
49042.3119896,4,1510,15,34253000,1
49048.2031979,4,1511,18,34250000,-1
49050.397236,4,1512,4,34253000,-1
49061.2225106,4,1513,28,34257000,-1
49063.5584999,4,1514,3,34260000,1
49073.3142785,4,1515,9,34256000,1
49075.9240342,4,1516,2,34259000,-1
49076.7055299,4,1517,1,34262000,-1
49093.1285463,4,1518,25,34265000,1
49101.4745325,4,1519,6,34269000,-1
49108.071157,4,1520,8,34272000,-1
49117.4295454,4,1521,38,34275000,-1
49118.524577,4,1522,11,34278000,-1
49128.1013612,4,1523,6,34281000,1
49133.9673914,4,1524,2,34278000,1
49134.1924879,4,1525,1,34281000,-1
49137.4002412,4,1526,1,34278000,1
49140.933404,4,1527,9,34281000,1
49141.0379934,4,1528,1,34278000,-1
49144.3870686,4,1529,4,34275000,1
49145.484846,4,1530,12,34278000,1
49150.6029991,4,1531,25,34275000,1
49154.4630137,4,1532,3,34272000,-1
49160.003366,4,1533,13,34275000,-1
49166.7264134,4,1534,58,34278000,-1
49171.6811301,4,1535,1,34281000,1
49172.9346347,4,1536,9,34284000,1
49192.8101784,4,1537,18,34281000,1
49193.3044294,4,1538,2,34278000,1
49200.1442268,4,1539,8,34281000,-1
49200.3207227,4,1540,19,34284000,-1
49201.4004324,4,1541,13,34287000,-1
49205.3242363,4,1542,4,34290000,1
49211.1082931,4,1543,5,34287000,-1
49211.9232282,4,1544,1,34290000,1
49216.3267015,4,1545,3,34293000,-1
49217.4512507,4,1546,7,34290000,1
49220.4916179,4,1547,14,34287000,-1
49224.7776528,4,1548,12,34290000,-1
49226.2202842,4,1549,8,34287000,1
49228.6936643,4,1550,2,34284000,1
49233.4254205,4,1551,4,34281000,-1
49233.7454218,4,1552,3,34285000,1
49233.8924663,4,1553,4,34282000,-1
49233.9337965,4,1554,4,34285000,1
49234.9270262,4,1555,2,34281000,-1
49240.502093,4,1556,4,34284000,-1
49244.7811312,4,1557,1,34288000,1
49245.2124436,4,1558,3,34291000,1
49249.1410661,4,1559,2,34288000,1
49252.3125485,4,1560,6,34285000,-1
49255.3458679,4,1561,5,34288000,-1
49259.1680947,4,1562,10,34291000,1
49261.2550957,4,1563,37,34294000,1
49261.3491826,4,1564,6,34291000,1
49265.9862565,4,1565,13,34288000,1
49268.5486917,4,1566,10,34291000,-1
49271.9258176,4,1567,19,34294000,1
49274.3760449,4,1568,1,34291000,1
49275.8487786,4,1569,4,34294000,1
49280.4073694,4,1570,8,34291000,-1
49284.8434791,4,1571,15,34288000,1
49284.8435427,4,1572,2,34285000,1
49290.8974613,4,1573,7,34288000,-1
49293.555939,4,1574,2,34291000,-1
49297.2334586,4,1575,36,34294000,1
49297.7171009,4,1576,5,34291000,1
49305.7892241,4,1577,6,34288000,-1
49311.269738,4,1578,12,34292000,1
49313.9274795,4,1579,3,34289000,1
49318.8905351,4,1580,4,34286000,1
49342.154835,4,1581,17,34289000,-1
49355.7071822,4,1582,18,34292000,1
49355.7688152,4,1583,11,34289000,1
49355.8799272,4,1584,6,34286000,-1
49366.6397075,4,1585,10,34289000,-1
49368.6051598,4,1586,42,34292000,-1
49371.1571311,4,1587,5,34295000,1
49384.338152,4,1588,25,34292000,1
49385.4561533,4,1589,4,34289000,1
49390.4766575,4,1590,3,34286000,-1
49397.1466115,4,1591,2,34289000,1
49403.349542,4,1592,12,34292000,-1
49409.2397459,4,1593,23,34295000,-1
49422.3631531,4,1594,26,34298000,-1
49425.4524754,4,1595,4,34295000,-1
49433.648129,4,1596,50,34298000,-1
49438.6126264,4,1597,25,34301000,1
49442.2606374,4,1598,6,34298000,-1
49442.863264,4,1599,6,34301000,1
49443.2253072,4,1600,23,34298000,1
49457.7730856,4,1601,21,34295000,-1
49457.8461858,4,1602,11,34292000,1
49458.7634248,4,1603,2,34289000,-1
49461.0118656,4,1604,8,34292000,-1
49462.1308235,4,1605,3,34295000,1
49467.886187,4,1606,2,34292000,1
49469.9434332,4,1607,26,34289000,1
49469.9496211,4,1608,42,34286000,1
49469.9543661,4,1609,38,34283000,1
49469.9595248,4,1610,46,34280000,1
49469.9641459,4,1611,43,34277000,1
49470.0304166,4,1612,13,34274000,1
49476.0252134,4,1613,30,34281000,-1
49478.2062611,4,1614,26,34284000,-1
49489.4363073,4,1615,13,34281000,-1
49500.0569346,4,1616,6,34284000,-1
49506.1555038,4,1617,3,34287000,-1
49511.1516686,4,1618,28,34290000,-1
49511.1556982,4,1619,33,34293000,-1
49515.145943,4,1620,9,34296000,-1
49527.4378511,4,1621,15,34299000,1
49531.8047476,4,1622,4,34296000,-1
49532.4918773,4,1623,4,34299000,1
49539.6051517,4,1624,17,34296000,-1
49539.6414578,4,1625,2,34299000,-1
49539.9468836,4,1626,1,34302000,1
49543.9928619,4,1627,3,34299000,-1
49545.5055982,4,1628,32,34302000,-1
49551.0819946,4,1629,1,34305000,-1
49563.9349075,4,1630,4,34301000,1
49566.9063668,4,1631,8,34298000,-1
49571.1417973,4,1632,11,34301000,1
49572.4573627,4,1633,1,34298000,-1
49574.8982345,4,1634,4,34295000,1
49578.7156,4,1635,8,34292000,-1
49583.0825295,4,1636,19,34296000,-1
49584.7463826,4,1637,4,34299000,1
49586.8454316,4,1638,6,34296000,1
49594.3797213,4,1639,3,34300000,1
49596.8699001,4,1640,2,34297000,-1
49597.8541534,4,1641,7,34300000,1
49611.255873,4,1642,1,34297000,1
49612.6098654,4,1643,3,34302000,-1
49614.337492,4,1644,25,34305000,-1
49615.5700692,4,1645,9,34308000,-1
49618.8398277,4,1646,17,34304000,1
49619.3022449,4,1647,17,34301000,-1
49656.0073731,4,1648,34,34304000,-1
49657.3337433,4,1649,5,34307000,-1
49660.6396489,4,1650,5,34310000,1
49662.6589488,4,1651,3,34307000,1
49665.6825584,4,1652,10,34311000,-1
49669.4977209,4,1653,2,34314000,-1
49670.1587694,4,1654,12,34317000,1
49675.6407089,4,1655,3,34314000,-1
49699.777036,4,1656,6,34317000,1
49707.0313325,4,1657,25,34320000,1
49717.686955,4,1658,34,34324000,1
49720.3217705,4,1659,26,34321000,1
49720.5348935,4,1660,7,34318000,1
49728.1225193,4,1661,21,34315000,-1
49729.5981692,4,1662,13,34318000,1
49738.2754278,4,1663,9,34315000,1
49741.2238769,4,1664,5,34312000,-1
49744.1578018,4,1665,1,34315000,1
49759.5540614,4,1666,16,34318000,1
49763.6818363,4,1667,10,34322000,1
49770.4858269,4,1668,7,34319000,-1
49774.4948471,4,1669,22,34315000,1
49774.7123557,4,1670,12,34312000,1
49800.0121184,4,1671,19,34315000,1
49800.6564117,4,1672,32,34318000,1
49800.9701416,4,1673,14,34321000,-1
49803.520943,4,1674,77,34324000,1
49803.7974401,4,1675,4,34320000,1
49805.8112614,4,1676,20,34317000,1
49812.6646145,4,1677,23,34314000,1
49814.1684608,4,1678,4,34317000,1
49817.1293673,4,1679,3,34320000,-1
49834.8628354,4,1680,40,34323000,-1
49839.3878569,4,1681,18,34326000,-1
49839.5974811,4,1682,10,34329000,1
49845.9087527,4,1683,1,34326000,1
49848.9094223,4,1684,80,34330000,-1
49859.4733362,4,1685,3,34327000,-1
49866.7929839,4,1686,9,34324000,1
49867.7471636,4,1687,44,34321000,1
49867.8543996,4,1688,6,34318000,1
49874.4426726,4,1689,3,34315000,1
49876.4107819,4,1690,15,34318000,1
49882.3335271,4,1691,28,34323000,1
49883.0446532,4,1692,4,34320000,1
49884.7997503,4,1693,6,34323000,-1
49904.8752537,4,1694,43,34326000,1
49919.9554198,4,1695,14,34323000,-1
49925.0124505,4,1696,10,34319000,-1
49929.8223088,4,1697,9,34322000,-1
49929.9920664,4,1698,36,34325000,-1
49930.8805014,4,1699,18,34322000,-1
49947.3618572,4,1700,3,34325000,1
49958.5747949,4,1701,17,34322000,1
49959.5791645,4,1702,7,34319000,-1
49960.8127988,4,1703,10,34322000,-1
49961.4846723,4,1704,1,34325000,-1
49966.8226852,4,1705,23,34322000,1
49968.4834258,4,1706,1,34319000,1
49978.731713,4,1707,28,34322000,-1
49981.5535974,4,1708,18,34325000,-1
49989.5084434,4,1709,32,34322000,1
49990.4869331,4,1710,14,34319000,-1
49990.5464508,4,1711,6,34322000,-1
49993.1842132,4,1712,5,34317000,-1
49993.2461793,4,1713,5,34320000,1
49994.8367196,4,1714,4,34317000,-1
50000.9826714,4,1715,30,34320000,1
50001.9670594,4,1716,2,34317000,-1
50001.9670795,4,1717,1,34320000,-1
50007.2375059,4,1718,8,34317000,-1
50009.0782075,4,1719,4,34320000,1
50012.6193286,4,1720,3,34316000,-1
50017.009725,4,1721,15,34319000,-1
50021.1523297,4,1722,3,34322000,1
50032.9096421,4,1723,29,34319000,-1
50036.5031925,4,1724,13,34315000,1
50036.7420969,4,1725,5,34312000,-1
50039.4444235,4,1726,1,34315000,1
50046.4924402,4,1727,28,34312000,1
50050.7794771,4,1728,13,34309000,1
50050.811297,4,1729,42,34306000,1
50053.8922937,4,1730,24,34303000,-1
50056.5667512,4,1731,12,34306000,-1
50058.4279182,4,1732,3,34309000,-1
50060.6678533,4,1733,5,34312000,-1
50062.4848081,4,1734,3,34309000,1
50069.7425055,4,1735,28,34306000,1
50071.1324397,4,1736,5,34303000,1
50075.7393319,4,1737,16,34306000,-1
50076.953017,4,1738,7,34309000,1
50078.6975216,4,1739,2,34306000,1
50080.812531,4,1740,20,34310000,1
50082.8064835,4,1741,10,34307000,1
50085.5989806,4,1742,24,34304000,1
50089.8826866,4,1743,41,34301000,1
50090.3528355,4,1744,33,34298000,1
50092.9410167,4,1745,54,34295000,1
50094.0678156,4,1746,56,34292000,-1
50098.1046978,4,1747,18,34288000,1
50099.774793,4,1748,39,34285000,1
50099.8121481,4,1749,3,34282000,-1
50102.9335576,4,1750,29,34285000,1
50108.5242465,4,1751,28,34282000,1
50113.6633886,4,1752,12,34279000,1
50115.0132344,4,1753,4,34276000,-1
50117.0434321,4,1754,7,34279000,1
50122.2865044,4,1755,49,34276000,1
50123.1276941,4,1756,9,34273000,1
50123.7334998,4,1757,20,34270000,1
50124.2198843,4,1758,2,34267000,1
50130.0630793,4,1759,18,34270000,-1
50130.88899,4,1760,5,34267000,1
50131.3044855,4,1761,6,34264000,-1
50137.2208443,4,1762,23,34267000,-1
50137.238545,4,1763,3,34270000,1
50137.9855262,4,1764,2,34267000,1
50139.8011822,4,1765,20,34270000,-1
50140.1680069,4,1766,4,34273000,-1
50145.0832568,4,1767,6,34276000,1
50149.2138442,4,1768,14,34280000,-1
50150.5777809,4,1769,3,34283000,1
50151.7855832,4,1770,1,34280000,-1
50160.866539,4,1771,30,34277000,-1
50160.949896,4,1772,7,34280000,-1
50164.1305896,4,1773,32,34284000,1
50167.3356112,4,1774,4,34281000,1
50173.9549443,4,1775,15,34284000,1
50178.9795089,4,1776,1,34281000,-1
50184.5174362,4,1777,23,34278000,-1
50188.9260723,4,1778,20,34281000,1
50194.3123362,4,1779,11,34278000,1
50196.1256851,4,1780,26,34275000,1
50196.6629188,4,1781,12,34272000,1
50200.2711894,4,1782,25,34269000,-1
50202.3495702,4,1783,25,34272000,-1
50203.0366035,4,1784,7,34269000,1
50203.6516275,4,1785,5,34266000,1
50204.0027953,4,1786,17,34263000,-1
50204.002808,4,1787,1,34266000,-1
50206.5656832,4,1788,5,34261000,-1
50207.6755557,4,1789,10,34264000,-1
50221.798407,4,1790,36,34267000,1
50223.4821376,4,1791,23,34264000,1
50229.175513,4,1792,51,34261000,-1
50232.2981681,4,1793,20,34264000,-1
50232.7739245,4,1794,9,34267000,1
50232.7914233,4,1795,15,34264000,-1
50233.3484198,4,1796,1,34267000,-1
50238.920656,4,1797,22,34264000,-1
50239.2975542,4,1798,1,34267000,-1
50241.7218652,4,1799,2,34263000,1
50252.6435357,4,1800,36,34266000,-1
50260.013331,4,1801,28,34269000,-1
50262.2671691,4,1802,2,34266000,-1
50269.4543228,4,1803,10,34269000,-1
50272.6724261,4,1804,21,34272000,-1
50278.7335298,4,1805,32,34275000,1
50284.3308787,4,1806,27,34272000,1
50286.8394859,4,1807,1,34268000,1
50289.8611173,4,1808,1,34272000,-1
50300.0786596,4,1809,26,34269000,-1
50304.5999898,4,1810,4,34266000,1
50304.8402995,4,1811,8,34263000,1
50305.0817094,4,1812,11,34260000,1
50309.1462647,4,1813,49,34257000,1
50310.1540247,4,1814,5,34254000,-1
50311.0398982,4,1815,6,34257000,-1
50315.3519251,4,1816,1,34261000,1
50315.8051785,4,1817,1,34264000,-1
50317.1080588,4,1818,11,34260000,-1
50320.6972136,4,1819,3,34263000,-1
50321.5616243,4,1820,6,34260000,1
50323.7359523,4,1821,2,34257000,1
50325.6431147,4,1822,12,34254000,1
50334.9168102,4,1823,25,34251000,-1
50335.4684963,4,1824,5,34254000,-1
50335.5769063,4,1825,11,34257000,1
50339.3665949,4,1826,12,34254000,1
50343.1267619,4,1827,2,34257000,1
50348.1595009,4,1828,17,34254000,1
50351.0342766,4,1829,13,34251000,-1
50352.4165769,4,1830,15,34254000,1
50354.0706918,4,1831,35,34251000,1
50357.0616283,4,1832,37,34248000,1
50358.719799,4,1833,11,34245000,1
50358.8844472,4,1834,22,34242000,1
50358.958971,4,1835,8,34239000,1
50358.969169,4,1836,1,34236000,-1
50359.8740952,4,1837,2,34239000,-1
50360.8284593,4,1838,15,34236000,-1
50363.3184107,4,1839,9,34239000,1
50364.921129,4,1840,33,34236000,-1
50367.2926139,4,1841,6,34239000,1
50367.3854965,4,1842,6,34236000,-1
50372.3980516,4,1843,2,34239000,-1
50374.3634218,4,1844,14,34236000,1
50375.3371103,4,1845,26,34233000,1
50379.432593,4,1846,13,34230000,-1
50381.3721818,4,1847,2,34227000,1
50385.834765,4,1848,12,34224000,-1
50391.1125942,4,1849,22,34227000,-1
50391.1853492,4,1850,10,34230000,1
50394.1809987,4,1851,7,34227000,-1
50397.2707006,4,1852,11,34230000,-1
50402.308139,4,1853,25,34233000,-1
50402.4756037,4,1854,11,34229000,1
50402.7254194,4,1855,3,34226000,-1
50403.3395261,4,1856,2,34229000,1
50403.3558996,4,1857,23,34226000,1
50403.4431301,4,1858,19,34223000,1
50403.5589486,4,1859,4,34220000,-1
50407.1075346,4,1860,2,34213000,-1
50407.140057,4,1861,1,34216000,-1
50408.0670798,4,1862,5,34213000,1
50408.9293871,4,1863,10,34210000,1
50410.3016419,4,1864,4,34207000,-1
50410.5460244,4,1865,5,34210000,1
50411.1748137,4,1866,4,34207000,-1
50411.2535544,4,1867,2,34210000,1
50412.9366832,4,1868,10,34206000,1
50412.9864514,4,1869,9,34203000,1
50414.7657118,4,1870,20,34200000,-1
50416.0982549,4,1871,1,34196000,-1
50416.81935,4,1872,25,34193000,1
50417.2507315,4,1873,7,34190000,1
50418.3775934,4,1874,5,34187000,1
50418.9335938,4,1875,12,34190000,-1
50419.3359249,4,1876,1,34193000,-1
50420.0317635,4,1877,3,34189000,1
50420.5350969,4,1878,4,34186000,-1
50420.9978543,4,1879,20,34189000,-1
50422.499118,4,1880,4,34192000,1
50422.8415916,4,1881,18,34189000,1
50422.9463032,4,1882,3,34186000,-1
50424.4175564,4,1883,11,34189000,-1
50424.953869,4,1884,3,34192000,1
50425.2158753,4,1885,2,34189000,1
50425.3104376,4,1886,3,34186000,-1
50425.5600069,4,1887,2,34189000,1
50427.9499491,4,1888,52,34186000,-1
50429.8228631,4,1889,6,34189000,-1
50430.0739942,4,1890,8,34192000,-1
50430.4637692,4,1891,1,34195000,-1
50431.0617767,4,1892,9,34191000,1
50431.4448218,4,1893,3,34188000,1
50432.4350991,4,1894,13,34185000,1
50432.5133965,4,1895,24,34182000,1
50434.1014352,4,1896,11,34179000,1
50434.5164983,4,1897,5,34176000,1
50434.7862434,4,1898,2,34173000,-1
50435.0365458,4,1899,3,34176000,1
50435.96059,4,1900,3,34173000,-1
50436.9196232,4,1901,8,34176000,-1
50438.4016346,4,1902,1,34179000,-1
50438.4872974,4,1903,10,34176000,-1
50438.647566,4,1904,12,34173000,1
50439.5547258,4,1905,24,34170000,-1
50439.7070759,4,1906,20,34173000,-1
50439.8813845,4,1907,27,34176000,-1
50440.3453444,4,1908,7,34180000,1
50442.1422717,4,1909,8,34177000,-1
50442.3137807,4,1910,9,34180000,1
50442.7923834,4,1911,11,34177000,1
50444.3211449,4,1912,2,34173000,-1
50446.1570275,4,1913,3,34176000,1
50446.4878849,4,1914,8,34173000,-1
50447.4718027,4,1915,15,34176000,-1
50447.5076473,4,1916,4,34179000,1
50448.4648959,4,1917,1,34176000,1
50449.3426417,4,1918,9,34173000,1
50451.1734471,4,1919,40,34170000,1
50451.4094574,4,1920,16,34167000,1
50451.4179291,4,1921,14,34164000,1
50451.5190186,4,1922,11,34161000,1
50452.1464592,4,1923,9,34158000,-1
50452.5719949,4,1924,2,34161000,-1
50452.6017383,4,1925,10,34164000,-1
50452.6824256,4,1926,8,34167000,1
50453.5204636,4,1927,1,34170000,1
50453.5531659,4,1928,13,34173000,-1
50455.2186869,4,1929,6,34176000,-1
50455.2797247,4,1930,7,34179000,1
50455.2835043,4,1931,19,34176000,1
50455.2849003,4,1932,11,34173000,1
50455.3017212,4,1933,1,34177000,1
50456.0976511,4,1934,5,34173000,-1
50457.4009203,4,1935,16,34176000,-1
50458.6749828,4,1936,14,34179000,1
50459.5594105,4,1937,20,34176000,1
50459.5988737,4,1938,7,34173000,1
50460.0716647,4,1939,2,34170000,-1
50460.6206732,4,1940,16,34173000,1
50460.7810477,4,1941,1,34170000,1
50461.1248711,4,1942,2,34173000,-1
50461.6571801,4,1943,5,34170000,1
50462.339411,4,1944,7,34167000,1
50462.7161143,4,1945,5,34164000,-1
50463.6044325,4,1946,18,34167000,-1
50464.6203221,4,1947,8,34170000,-1
50465.0450046,4,1948,1,34173000,-1
50465.0688251,4,1949,3,34170000,-1
50465.4141647,4,1950,5,34173000,-1
50467.777431,4,1951,3,34176000,1
50469.0848029,4,1952,4,34172000,-1
50469.1012856,4,1953,6,34175000,-1
50473.2092522,4,1954,26,34178000,-1
50475.0636148,4,1955,17,34181000,-1
50477.5921148,4,1956,1,34184000,1
50480.1939487,4,1957,13,34189000,1
50480.2182187,4,1958,1,34186000,1
50481.9775926,4,1959,7,34189000,-1
50482.8937754,4,1960,13,34192000,-1
50484.1581341,4,1961,1,34195000,1
50484.6418477,4,1962,7,34199000,-1
50485.6088595,4,1963,7,34196000,1
50486.2097,4,1964,19,34199000,-1
50486.5851021,4,1965,14,34202000,1
50486.5972896,4,1966,1,34199000,1
50486.9410674,4,1967,4,34202000,1
50486.9410724,4,1968,1,34199000,1
50487.5021057,4,1969,10,34203000,-1
50488.0182092,4,1970,1,34206000,-1
50489.5294658,4,1971,5,34201000,-1
50490.5497636,4,1972,2,34204000,1
50491.5449275,4,1973,13,34201000,1
50493.8981105,4,1974,20,34198000,1
50494.526071,4,1975,13,34195000,-1
50494.9317525,4,1976,5,34198000,-1
50496.3849327,4,1977,4,34201000,1
50499.7803206,4,1978,16,34197000,1
50503.8901465,4,1979,20,34194000,-1
50504.8109355,4,1980,9,34197000,1
50506.8506923,4,1981,4,34194000,-1
50508.2620572,4,1982,35,34197000,-1
50510.9774943,4,1983,18,34200000,1
50511.5490632,4,1984,10,34197000,1
50511.5490687,4,1985,1,34194000,1
50514.2205903,4,1986,9,34197000,-1
50514.3754615,4,1987,9,34200000,-1
50514.9905121,4,1988,4,34203000,-1
50515.378412,4,1989,10,34206000,1
50515.3793999,4,1990,5,34203000,1
50516.3741003,4,1991,14,34206000,-1
50516.4214536,4,1992,16,34209000,-1
50516.7028118,4,1993,15,34212000,-1
50517.4471113,4,1994,8,34215000,-1
50517.8631281,4,1995,3,34218000,1
50518.7194485,4,1996,3,34214000,-1
50521.2775368,4,1997,1,34217000,-1
50521.9675884,4,1998,2,34214000,-1
50524.0882978,4,1999,13,34217000,-1
50525.2108472,4,2000,5,34220000,-1
50525.2485092,4,2001,5,34223000,-1
50526.003084,4,2002,16,34226000,1
50528.5082491,4,2003,10,34223000,-1
50528.5533712,4,2004,12,34220000,1
50533.5482558,4,2005,1,34217000,1
50537.2932886,4,2006,1,34224000,1
50538.6035566,4,2007,23,34227000,-1
50540.6729124,4,2008,7,34230000,-1
50546.52176,4,2009,27,34227000,1
50547.5297212,4,2010,4,34224000,1
50547.8065582,4,2011,12,34227000,1
50549.1175103,4,2012,29,34224000,-1
50550.9732757,4,2013,5,34227000,-1
50561.3637289,4,2014,22,34224000,1
50562.2540309,4,2015,4,34227000,1
50564.7294458,4,2016,1,34224000,1
50568.7156971,4,2017,18,34228000,1
50570.5875964,4,2018,12,34225000,1
50575.0474404,4,2019,5,34228000,-1
50575.9628459,4,2020,4,34225000,1
50576.1400359,4,2021,5,34222000,-1
50576.4760938,4,2022,3,34225000,1
50576.5943539,4,2023,12,34222000,1
50576.6067657,4,2024,1,34219000,1
50579.1958611,4,2025,6,34222000,1
50580.1911934,4,2026,16,34219000,1
50580.409185,4,2027,12,34216000,1
50580.7320208,4,2028,5,34212000,1
50580.9019656,4,2029,4,34209000,1
50580.9193911,4,2030,2,34206000,-1
50581.0259332,4,2031,1,34209000,1
50582.4304073,4,2032,1,34212000,-1
50585.8651562,4,2033,1,34204000,1
50587.2306239,4,2034,5,34207000,1
50588.5857644,4,2035,9,34204000,1
50589.160667,4,2036,148,34201000,1
50590.9590757,4,2037,15,34198000,1
50592.8202975,4,2038,3,34195000,1
50592.8765343,4,2039,7,34198000,-1
50597.4500302,4,2040,6,34201000,-1
50602.2303473,4,2041,7,34204000,-1
50605.987517,4,2042,18,34207000,1
50611.4391992,4,2043,6,34200000,-1
50613.4096218,4,2044,7,34203000,-1
50613.6821925,4,2045,1,34206000,-1
50616.1385616,4,2046,8,34209000,-1
50619.525986,4,2047,1,34212000,1
50620.1923382,4,2048,1,34216000,-1
50621.5382234,4,2049,3,34213000,-1
50628.6787756,4,2050,5,34217000,-1
50631.1313809,4,2051,5,34220000,-1
50632.9087354,4,2052,4,34223000,-1
50639.3681397,4,2053,3,34220000,-1
50642.4942962,4,2054,16,34223000,-1
50643.8605275,4,2055,1,34226000,-1
50645.4967112,4,2056,2,34223000,-1
50646.2398172,4,2057,10,34227000,-1
50647.608752,4,2058,6,34230000,-1
50648.7096165,4,2059,14,34233000,1
50650.5701039,4,2060,7,34236000,-1
50651.0252893,4,2061,25,34239000,-1
50652.6645508,4,2062,4,34242000,1
50653.8078145,4,2063,15,34239000,1
50653.979914,4,2064,1,34236000,1
50659.0078478,4,2065,18,34239000,-1
50665.9731917,4,2066,14,34242000,1
50666.3871627,4,2067,16,34239000,1
50666.5097967,4,2068,1,34236000,1
50666.9306226,4,2069,26,34233000,1
50670.2322552,4,2070,4,34230000,1
50671.5230117,4,2071,1,34227000,1
50677.1612696,4,2072,11,34230000,-1
50677.7601239,4,2073,6,34233000,1
50688.4993336,4,2074,15,34230000,-1
50690.4350148,4,2075,11,34233000,-1
50693.9799289,4,2076,7,34236000,1
50693.9841725,4,2077,32,34233000,1
50694.0174243,4,2078,32,34230000,1
50694.1154909,4,2079,7,34227000,1
50694.2611653,4,2080,4,34224000,-1
50699.6005396,4,2081,1,34227000,-1
50702.5531693,4,2082,11,34223000,1
50702.8831661,4,2083,14,34220000,1
50704.2644198,4,2084,5,34217000,1
50710.7146572,4,2085,37,34214000,1
50711.2214953,4,2086,5,34211000,-1
50712.8323845,4,2087,6,34215000,1
50713.4766275,4,2088,14,34212000,1
50715.4715028,4,2089,1,34209000,1
50719.1085973,4,2090,2,34212000,-1
50723.5835585,4,2091,1,34209000,1
50730.2701766,4,2092,13,34214000,-1
50731.8191463,4,2093,5,34217000,-1
50733.4472876,4,2094,3,34220000,1
50735.291616,4,2095,7,34217000,1
50739.2932564,4,2096,4,34214000,1
50744.7024148,4,2097,1,34211000,1
50746.6092492,4,2098,21,34214000,-1
50751.6316373,4,2099,7,34211000,-1
50752.4968476,4,2100,2,34214000,1
50752.9735764,4,2101,10,34211000,1
50754.3821366,4,2102,5,34206000,1
50755.06297,4,2103,4,34203000,-1
50755.1425931,4,2104,17,34206000,-1
50759.2662474,4,2105,1,34209000,1
50760.0111643,4,2106,2,34212000,-1
