49270.3271024,4,1422,4,32991000,-1
49271.1256713,4,1423,11,32994000,-1
49272.4031379,4,1424,2,32997000,-1
49272.4044517,4,1425,1,33000000,-1
49272.5694645,4,1426,3,32997000,1
49274.9892507,4,1427,2,33001000,-1
49276.1176556,4,1428,13,33004000,1
49278.8898173,4,1429,16,33000000,1
49278.8910341,4,1430,13,32997000,1
49281.0405492,4,1431,1,33000000,1
49281.3758475,4,1432,2,32997000,1
49282.8925901,4,1433,1,33000000,1
49282.9614052,4,1434,1,32997000,1
49288.851619,4,1435,14,33002000,1
49288.8543438,4,1436,13,32999000,1
49288.8565394,4,1437,30,32996000,1
49288.8595801,4,1438,20,32993000,1
49288.861195,4,1439,13,32990000,1
49288.9205905,4,1440,1,32998000,1
49288.9939278,4,1441,5,32992000,-1
49289.0505831,4,1442,1,32989000,-1
49289.8396326,4,1443,1,32992000,-1
49290.9079956,4,1444,1,32987000,1
49293.1040305,4,1445,7,32991000,-1
49294.7653706,4,1446,1,32999000,-1
49299.7689808,4,1447,1,33002000,-1
49300.0873186,4,1448,1,32999000,1
49301.5304955,4,1449,1,32996000,1
49302.3065605,4,1450,1,32990000,1
49303.3288221,4,1451,1,32993000,-1
49304.1256961,4,1452,2,32990000,-1
49304.561982,4,1453,2,32993000,-1
49304.5620048,4,1454,1,32996000,-1
49304.9337814,4,1455,1,32992000,1
49305.9314299,4,1456,1,32995000,-1
49308.4656282,4,1457,1,32992000,1
49309.9354915,4,1458,1,32997000,-1
49311.3161897,4,1459,1,32994000,1
49312.6535564,4,1460,2,32999000,-1
49317.5666545,4,1461,8,32995000,1
49318.93029,4,1462,12,32992000,1
49318.9392482,4,1463,22,32989000,1
49318.9394966,4,1464,20,32986000,1
49318.955508,4,1465,26,32983000,1
49318.9572335,4,1466,26,32980000,1
49318.9590347,4,1467,14,32977000,1
49318.9613619,4,1468,17,32974000,1
49318.9626348,4,1469,5,32971000,1
49319.1000414,4,1470,4,32974000,1
49319.1394452,4,1471,6,32971000,1
49319.145304,4,1472,1,32977000,1
49319.35206,4,1473,3,32970000,-1
49320.4004571,4,1474,4,32973000,-1
49320.5551569,4,1475,10,32969000,1
49320.5737782,4,1476,12,32966000,1
49321.0315467,4,1477,2,32969000,1
49321.1117913,4,1478,23,32966000,-1
49321.1829441,4,1479,1,32969000,-1
49322.1196171,4,1480,1,32966000,1
49322.4675618,4,1481,1,32969000,-1
49323.3581229,4,1482,16,32972000,1
49323.9783388,4,1483,3,32975000,1
49323.9783561,4,1484,5,32972000,1
49325.2638796,4,1485,1,32977000,1
49326.2418245,4,1486,1,32980000,-1
49326.2614028,4,1487,1,32976000,1
49326.5333838,4,1488,1,32981000,-1
49327.5034301,4,1489,1,32978000,1
49333.2180641,4,1490,4,32987000,1
49335.9444733,4,1491,2,32983000,-1
49337.1127041,4,1492,7,32987000,-1
49338.9297324,4,1493,4,32990000,-1
49341.7522166,4,1494,2,32997000,-1
49342.5923091,4,1495,1,33001000,-1
49347.4868351,4,1496,11,33005000,-1
49347.5899307,4,1497,3,33000000,-1
49347.7113332,4,1498,1,33003000,-1
49348.6924418,4,1499,5,33000000,1
49348.6924562,4,1500,1,32997000,1
49348.7707066,4,1501,3,33000000,-1
49348.7781172,4,1502,1,33003000,-1
49349.1456726,4,1503,7,32999000,1
49352.4382351,4,1504,5,32996000,1
49353.5092807,4,1505,6,32993000,1
49353.8361709,4,1506,1,32988000,1
49353.9207528,4,1507,3,32985000,1
49357.1576654,4,1508,2,32980000,1
49357.1576772,4,1509,1,32977000,1
49359.1436453,4,1510,5,32981000,-1
49360.214257,4,1511,1,32985000,-1
49362.6194026,4,1512,6,32978000,1
49363.0753448,4,1513,1,32986000,1
49365.3012183,4,1514,3,32989000,-1
49365.6752971,4,1515,1,32993000,-1
49371.4922903,4,1516,6,32990000,1
49371.5940469,4,1517,5,32987000,1
49371.6310474,4,1518,6,32984000,1
49371.6530672,4,1519,1,32981000,1
49372.2662441,4,1520,1,32985000,-1
49372.6716079,4,1521,1,32979000,1
49389.7982983,4,1522,4,32984000,1
49390.8139894,4,1523,6,32987000,1
49390.8166474,4,1524,13,32983000,1
49390.8184373,4,1525,8,32980000,1
49390.8773212,4,1526,1,32983000,1
49391.9354553,4,1527,5,32977000,1
49392.1719596,4,1528,1,32974000,1
49392.7557575,4,1529,1,32979000,-1
49396.8607011,4,1530,13,32975000,1
49398.8455929,4,1531,5,32972000,1
49400.8476903,4,1532,3,32969000,1
49401.0191698,4,1533,5,32964000,1
49401.1826393,4,1534,1,32961000,1
49403.2142139,4,1535,7,32958000,1
49403.2171136,4,1536,9,32955000,1
49403.2178586,4,1537,1,32952000,1
49403.6200753,4,1538,2,32960000,-1
49405.2732276,4,1539,1,32964000,-1
49405.3918358,4,1540,1,32959000,1
49405.8503993,4,1541,1,32962000,-1
49406.5151442,4,1542,6,32956000,1
49407.3680104,4,1543,9,32953000,1
49408.2911694,4,1544,7,32956000,-1
49411.3454795,4,1545,6,32959000,-1
49411.7951871,4,1546,5,32964000,-1
49413.461631,4,1547,3,32967000,-1
49415.9116401,4,1548,1,32974000,-1
49418.7895302,4,1549,7,32977000,-1
49420.8427333,4,1550,1,32980000,-1
49424.3192363,4,1551,9,32983000,1
49426.2432415,4,1552,2,32978000,1
49426.2694499,4,1553,6,32975000,1
49426.4352517,4,1554,2,32972000,-1
49429.1778463,4,1555,2,32969000,1
49432.149489,4,1556,6,32975000,-1
49440.6744132,4,1557,9,32979000,-1
49440.7656292,4,1558,15,32982000,-1
49440.9504321,4,1559,3,32985000,-1
49442.1752661,4,1560,1,32989000,1
49445.5391163,4,1561,4,32992000,-1
49449.2114189,4,1562,5,32995000,-1
49449.4168031,4,1563,2,32998000,1
49451.2329999,4,1564,2,32994000,-1
49452.4857463,4,1565,1,32991000,-1
49452.7515788,4,1566,8,32987000,1
49452.8222674,4,1567,2,32984000,-1
49456.1683178,4,1568,16,32990000,-1
49456.1977094,4,1569,12,32993000,-1
49459.0276688,4,1570,2,32996000,-1
49460.0283275,4,1571,6,32999000,-1
49464.5508098,4,1572,1,33002000,-1
49470.3535094,4,1573,5,32991000,1
49470.6815083,4,1574,1,32987000,-1
49475.3381224,4,1575,2,32990000,-1
49477.0159506,4,1576,1,32994000,-1
49482.591161,4,1577,2,32997000,-1
49484.2810694,4,1578,3,33001000,1
49498.840917,4,1579,6,32993000,1
49506.0687458,4,1580,10,33002000,1
49506.068759,4,1581,1,32999000,1
49512.9679844,4,1582,1,33004000,1
49513.5250172,4,1583,4,33008000,-1
49517.6209571,4,1584,9,33005000,-1
49519.1597498,4,1585,2,33008000,-1
49519.5407493,4,1586,7,33011000,-1
49524.537487,4,1587,9,33014000,-1
49526.4516653,4,1588,1,33017000,1
49527.280225,4,1589,2,33014000,-1
49528.7772471,4,1590,24,33010000,1
49528.7941591,4,1591,1,33013000,-1
49531.6751052,4,1592,5,33016000,-1
49531.6998563,4,1593,6,33019000,-1
49534.0794306,4,1594,9,33023000,-1
49534.663499,4,1595,1,33026000,-1
49535.7004648,4,1596,3,33023000,1
49536.0040999,4,1597,1,33019000,1
49547.5416966,4,1598,4,33022000,-1
49550.4152825,4,1599,3,33017000,-1
49550.9642184,4,1600,2,33023000,1
49550.9651929,4,1601,5,33020000,1
49550.9664225,4,1602,6,33017000,1
49561.3437441,4,1603,20,33014000,1
49561.3679235,4,1604,23,33011000,1
49563.0211674,4,1605,14,33014000,1
49563.1663077,4,1606,23,33011000,1
49571.2009659,4,1607,1,33015000,-1
49573.9654079,4,1608,26,33011000,1
49586.3792532,4,1609,12,33014000,1
49589.2945663,4,1610,4,33011000,-1
49592.9882207,4,1611,2,33014000,1
49597.1745428,4,1612,67,33011000,1
49597.1788937,4,1613,10,33008000,1
49597.1794392,4,1614,19,33005000,1
49597.2233002,4,1615,20,33002000,1
49597.4180215,4,1616,2,32999000,-1
49597.8440883,4,1617,6,32996000,1
49599.6838922,4,1618,3,32999000,-1
49599.6839037,4,1619,1,33002000,-1
49600.1198143,4,1620,2,32998000,-1
49600.6150058,4,1621,8,33001000,-1
49600.6580397,4,1622,11,33004000,-1
49610.8738381,4,1623,23,33007000,-1
49610.9118177,4,1624,11,33010000,-1
49613.1213473,4,1625,7,33013000,-1
49617.3885259,4,1626,1,33004000,1
49620.8453542,4,1627,2,33000000,1
49620.8453664,4,1628,1,32997000,1
49622.6231401,4,1629,6,33001000,-1
49622.6300955,4,1630,1,33004000,-1
49624.6802285,4,1631,2,33008000,1
49628.0659431,4,1632,2,33002000,-1
49631.4496109,4,1633,2,33006000,-1
49635.9298144,4,1634,1,33001000,-1
49642.4844516,4,1635,3,33004000,-1
49646.5352227,4,1636,1,33008000,-1
49651.081914,4,1637,2,33012000,1
49659.0573294,4,1638,1,33015000,1
49667.182809,4,1639,9,33012000,1
49670.110878,4,1640,6,33009000,1
49672.046677,4,1641,5,33006000,1
49672.8320984,4,1642,1,33003000,1
49674.1163149,4,1643,2,33006000,-1
49684.14435,4,1644,13,33003000,1
49684.7660779,4,1645,1,33006000,1
49686.5712334,4,1646,1,33003000,1
49689.1508221,4,1647,3,33007000,1
49690.7203902,4,1648,6,33003000,1
49692.6568789,4,1649,9,33000000,-1
49694.3083925,4,1650,3,33003000,1
49695.1412779,4,1651,1,33000000,1
49697.1859345,4,1652,1,33004000,-1
49703.6316699,4,1653,1,33001000,1
49705.6786008,4,1654,6,33005000,1
49705.8709872,4,1655,2,33001000,1
49717.5340747,4,1656,2,33012000,1
49727.9713504,4,1657,2,33009000,1
49734.6161006,4,1658,2,33006000,-1
49743.0796333,4,1659,1,33010000,-1
49756.201346,4,1660,4,33018000,-1
49756.4220723,4,1661,3,33022000,-1
49757.6921424,4,1662,2,33025000,-1
49760.4331105,4,1663,10,33029000,-1
49770.2159621,4,1664,1,33025000,1
49781.0194466,4,1665,2,33030000,1
49788.9848203,4,1666,22,33027000,1
49790.1602218,4,1667,2,33024000,-1
49802.6220843,4,1668,11,33028000,1
49807.737662,4,1669,2,33023000,1
49813.353156,4,1670,11,33019000,1
49819.8465323,4,1671,3,33023000,-1
49819.8465373,4,1672,1,33026000,-1
49823.0296161,4,1673,4,33023000,1
49832.2406115,4,1674,5,33020000,-1
49835.6944006,4,1675,4,33028000,1
49835.6956332,4,1676,4,33025000,1
49838.8649139,4,1677,12,33031000,1
49838.8662167,4,1678,2,33028000,1
49842.8113404,4,1679,7,33024000,1
49853.9880095,4,1680,8,33029000,1
49877.2570914,4,1681,1,33025000,-1
49884.0785408,4,1682,6,33020000,-1
49900.3185669,4,1683,5,33029000,-1
49900.6320978,4,1684,8,33032000,-1
49900.6346992,4,1685,24,33035000,-1
49900.637402,4,1686,36,33038000,-1
49900.6414245,4,1687,19,33041000,-1
49900.669591,4,1688,1,33035000,-1
49900.7471489,4,1689,5,33042000,-1
49900.8608757,4,1690,3,33039000,-1
49903.1689981,4,1691,3,33042000,-1
49906.7475901,4,1692,4,33045000,1
49922.0933713,4,1693,2,33040000,-1
49922.3422097,4,1694,1,33044000,-1
49948.5200625,4,1695,1,33039000,1
49964.8580402,4,1696,7,33042000,-1
49979.5871581,4,1697,7,33046000,-1
49982.2871218,4,1698,3,33049000,-1
49991.7345527,4,1699,15,33046000,-1
50006.0951755,4,1700,13,33049000,-1
50006.7090503,4,1701,4,33052000,-1
50006.9955487,4,1702,1,33055000,-1
50013.2978434,4,1703,6,33058000,-1
50023.5485427,4,1704,8,33061000,-1
50028.9801633,4,1705,1,33056000,1
50036.6052718,4,1706,10,33059000,-1
50044.1788382,4,1707,6,33062000,1
50044.2070063,4,1708,1,33059000,-1
50054.3498464,4,1709,1,33063000,-1
50056.970148,4,1710,11,33059000,1
50073.6485655,4,1711,9,33056000,-1
50086.8496909,4,1712,1,33059000,-1
50097.9182168,4,1713,7,33056000,1
50101.0612688,4,1714,2,33052000,-1
50115.7430248,4,1715,3,33055000,1
50120.5230996,4,1716,8,33052000,1
50121.4057665,4,1717,6,33047000,1
50129.0169387,4,1718,1,33050000,1
50133.1870188,4,1719,5,33046000,-1
50134.3130722,4,1720,2,33049000,-1
50136.8105654,4,1721,2,33053000,-1
50146.5171381,4,1722,7,33056000,-1
50146.5171474,4,1723,1,33059000,-1
50146.5578637,4,1724,3,33056000,1
50149.0801914,4,1725,10,33049000,1
50151.2002412,4,1726,7,33046000,1
50151.2077451,4,1727,1,33043000,1
50161.2166648,4,1728,2,33046000,-1
50166.4372022,4,1729,2,33049000,-1
50166.4660868,4,1730,3,33052000,-1
50181.5069943,4,1731,3,33049000,1
50182.9695145,4,1732,3,33045000,1
50185.8998898,4,1733,1,33041000,1
50221.9575115,4,1734,4,33044000,1
50235.3920782,4,1735,2,33047000,1
50240.0069148,4,1736,3,33044000,1
50245.7340709,4,1737,4,33041000,1
50247.4282168,4,1738,1,33038000,1
50251.2667388,4,1739,8,33044000,-1
50253.9471768,4,1740,6,33051000,-1
50274.7026797,4,1741,3,33054000,1
50283.3967462,4,1742,1,33047000,1
50321.7677012,4,1743,1,33052000,-1
50337.2544904,4,1744,1,33049000,1
50343.6019756,4,1745,1,33052000,-1
50358.0266079,4,1746,6,33047000,1
50358.0668428,4,1747,6,33044000,1
50358.0837929,4,1748,2,33041000,1
50358.234772,4,1749,1,33038000,1
50363.3271169,4,1750,2,33043000,-1
50382.9370119,4,1751,1,33039000,-1
50400.0246034,4,1752,2,33036000,1
50403.9600425,4,1753,1,33040000,-1
50407.0257967,4,1754,1,33034000,1
50408.0372497,4,1755,1,33039000,-1
50416.983181,4,1756,5,33031000,1
50421.4951365,4,1757,1,33036000,1
50423.3879348,4,1758,3,33042000,-1
50425.8761382,4,1759,4,33045000,-1
50426.0748562,4,1760,1,33048000,-1
50429.593005,4,1761,10,33044000,1
50430.7077487,4,1762,5,33040000,1
50430.7128313,4,1763,9,33037000,1
50430.7170952,4,1764,16,33034000,1
50430.7241596,4,1765,14,33031000,1
50430.7334069,4,1766,18,33028000,1
50430.7640945,4,1767,13,33025000,1
50430.765503,4,1768,9,33022000,1
50430.7722502,4,1769,10,33019000,1
50430.7724788,4,1770,4,33016000,1
50430.8295482,4,1771,7,33030000,1
50430.8854856,4,1772,1,33025000,1
50430.9091481,4,1773,11,33017000,1
50430.9091732,4,1774,3,33014000,1
50431.0175869,4,1775,6,33017000,1
50431.0334127,4,1776,1,33014000,1
50431.2486292,4,1777,1,33018000,-1
50431.5180453,4,1778,3,33013000,1
50431.8636108,4,1779,9,33010000,-1
50432.5188346,4,1780,1,33013000,-1
50433.3002915,4,1781,2,33018000,-1
50434.4782281,4,1782,1,33021000,-1
50435.3082682,4,1783,2,33016000,1
50436.2939913,4,1784,1,33013000,-1
50438.4495196,4,1785,1,33010000,1
50440.6718896,4,1786,4,33013000,-1
50441.0433446,4,1787,5,33016000,-1
50442.8120173,4,1788,1,33019000,1
50445.6461108,4,1789,1,33029000,-1
50445.8593055,4,1790,1,33026000,1
50446.2516709,4,1791,1,33029000,-1
50446.7621463,4,1792,1,33025000,1
50447.8649157,4,1793,6,33022000,1
50448.4720973,4,1794,1,33018000,1
50449.7897285,4,1795,2,33023000,-1
50453.2325076,4,1796,1,33020000,-1
50455.5959811,4,1797,2,33016000,1
50455.5972504,4,1798,1,33013000,1
50461.3128413,4,1799,2,33018000,-1
50463.4259229,4,1800,7,33021000,-1
50463.5309009,4,1801,3,33024000,-1
50465.5114516,4,1802,3,33027000,-1
50466.1117626,4,1803,1,33024000,-1
50470.2103416,4,1804,4,33029000,1
50470.2276966,4,1805,5,33026000,1
50470.2555147,4,1806,2,33023000,1
50470.2906677,4,1807,3,33020000,1
50470.3906441,4,1808,1,33016000,1
50474.5874188,4,1809,2,33022000,-1
50475.1908072,4,1810,2,33025000,-1
50477.0533203,4,1811,1,33028000,-1
50479.9298488,4,1812,1,33022000,-1
50486.9722124,4,1813,3,33030000,1
50487.0050864,4,1814,1,33027000,-1
50491.1408104,4,1815,7,33022000,1
50493.5084065,4,1816,3,33018000,-1
50493.7362851,4,1817,2,33021000,-1
50506.5782802,4,1818,5,33024000,-1
50508.0403116,4,1819,1,33028000,-1
50509.4842783,4,1820,4,33025000,1
50509.4857177,4,1821,7,33022000,1
50509.5360329,4,1822,13,33019000,1
50516.9359491,4,1823,3,33015000,1
50519.1233488,4,1824,2,33012000,-1
50519.1233815,4,1825,1,33015000,-1
50524.876354,4,1826,7,33008000,1
50524.8879737,4,1827,1,33005000,1
50532.901909,4,1828,2,33011000,-1
50535.6390156,4,1829,9,33014000,1
50535.641966,4,1830,15,33011000,1
50535.7322911,4,1831,8,33008000,1
50535.8915564,4,1832,4,33003000,-1
50537.2104342,4,1833,1,33006000,-1
50537.5050119,4,1834,3,32998000,1
50537.5217526,4,1835,1,32995000,1
50538.8422339,4,1836,2,32999000,1
50541.32967,4,1837,1,32995000,1
50542.5845939,4,1838,13,32998000,-1
50542.5875601,4,1839,18,33001000,-1
50542.6765913,4,1840,3,33006000,-1
50548.1182674,4,1841,4,33009000,-1
50550.2486429,4,1842,3,33012000,1
50557.2691988,4,1843,11,33015000,-1
50559.0774903,4,1844,7,33018000,1
50560.3204935,4,1845,1,33015000,1
50562.7778621,4,1846,9,33018000,1
50566.9992708,4,1847,15,33015000,1
50568.9127844,4,1848,6,33012000,1
50568.9656203,4,1849,1,33008000,1
50571.4084568,4,1850,7,33011000,1
50574.1356229,4,1851,1,33014000,1
50575.6037338,4,1852,1,33017000,-1
50579.1637805,4,1853,1,33020000,1
50581.0296723,4,1854,1,33025000,-1
50583.397382,4,1855,5,33022000,1
50592.4782955,4,1856,5,33028000,-1
50594.1440951,4,1857,5,33024000,-1
50594.8822888,4,1858,1,33027000,1
50598.6790381,4,1859,9,33031000,-1
50600.9338985,4,1860,16,33034000,-1
50600.9449885,4,1861,2,33037000,1
50601.1186231,4,1862,1,33034000,1
50603.6575621,4,1863,10,33038000,-1
50603.9921809,4,1864,3,33044000,1
50605.159165,4,1865,1,33041000,1
50605.233077,4,1866,5,33044000,-1
50605.2356087,4,1867,13,33047000,-1
50608.9777029,4,1868,8,33050000,-1
50612.3069794,4,1869,8,33056000,1
50612.3076468,4,1870,5,33053000,1
50618.9196745,4,1871,6,33050000,-1
50620.1243157,4,1872,5,33054000,-1
50627.7056783,4,1873,13,33057000,-1
50636.2937942,4,1874,9,33060000,-1
50643.1232641,4,1875,8,33063000,1
50644.962835,4,1876,1,33066000,1
50654.7829568,4,1877,12,33070000,-1
50654.8643384,4,1878,1,33073000,-1
50660.1071709,4,1879,2,33069000,-1
50676.5918788,4,1880,7,33072000,-1
50683.5532755,4,1881,1,33076000,1
50686.3836386,4,1882,1,33073000,-1
50697.3749257,4,1883,5,33070000,1
50702.0409567,4,1884,8,33067000,1
50703.2509113,4,1885,8,33063000,1
50703.4934965,4,1886,2,33060000,1
50704.909702,4,1887,6,33057000,1
50705.3065212,4,1888,1,33053000,1
50707.4382545,4,1889,3,33057000,-1
50709.6964765,4,1890,2,33060000,-1
50711.4850007,4,1891,3,33065000,1
50713.6337643,4,1892,5,33062000,1
50714.2916712,4,1893,2,33059000,1
50721.6601054,4,1894,5,33063000,-1
50721.6612626,4,1895,14,33066000,-1
50721.7195718,4,1896,28,33069000,1
50721.7682085,4,1897,8,33073000,-1
50721.7773713,4,1898,1,33076000,-1
50721.7802076,4,1899,2,33073000,-1
50721.7802169,4,1900,1,33076000,-1
50723.9187763,4,1901,4,33073000,1
50724.3199737,4,1902,2,33070000,-1
50726.0703595,4,1903,3,33073000,1
50726.0883558,4,1904,13,33070000,1
50728.0631488,4,1905,6,33075000,-1
50748.5191199,4,1906,41,33072000,1
50748.5210609,4,1907,6,33069000,1
50748.5802599,4,1908,13,33066000,1
50748.6782754,4,1909,1,33063000,1
50748.7116273,4,1910,1,33067000,-1
50748.7689287,4,1911,1,33063000,1
50766.419557,4,1912,7,33067000,-1
50771.8242865,4,1913,14,33070000,-1
50771.8966555,4,1914,1,33073000,-1
50777.3825515,4,1915,1,33068000,1
50778.9436961,4,1916,1,33071000,1
50781.0981457,4,1917,1,33067000,1
50789.257052,4,1918,3,33072000,-1
50789.367844,4,1919,6,33075000,-1
50796.8463718,4,1920,13,33078000,1
50796.8719008,4,1921,1,33074000,1
50807.2851788,4,1922,1,33078000,-1
50821.5957489,4,1923,1,33072000,-1
50830.0492781,4,1924,4,33076000,-1
50837.3873523,4,1925,8,33079000,-1
50837.3873835,4,1926,5,33082000,-1
50857.7479043,4,1927,9,33076000,1
50860.8894537,4,1928,5,33073000,1
50864.2007907,4,1929,1,33076000,1
50868.8969607,4,1930,3,33072000,-1
50877.3756168,4,1931,4,33075000,-1
50880.6055525,4,1932,3,33079000,1
50881.2073563,4,1933,4,33075000,1
50881.485021,4,1934,3,33071000,1
50881.56956,4,1935,1,33068000,1
50893.0775816,4,1936,5,33074000,-1
50893.1327362,4,1937,2,33077000,-1
50896.0545934,4,1938,1,33074000,-1
50898.6828549,4,1939,3,33071000,1
50899.6040684,4,1940,4,33068000,1
50905.08636,4,1941,6,33065000,1
50905.1285421,4,1942,11,33062000,1
50914.1863868,4,1943,4,33059000,1
50914.1890997,4,1944,12,33056000,1
50914.1913059,4,1945,15,33053000,1
50914.1936258,4,1946,15,33050000,1
50914.1973146,4,1947,14,33047000,1
50914.1973217,4,1948,1,33044000,1
50914.3020586,4,1949,3,33052000,1
50915.7028295,4,1950,1,33047000,1
50930.427882,4,1951,8,33054000,-1
50939.6200501,4,1952,3,33057000,-1
50953.6146817,4,1953,1,33053000,-1
50963.8493944,4,1954,6,33048000,1
50963.8502229,4,1955,12,33045000,1
50963.9172004,4,1956,53,33042000,-1
50964.0003172,4,1957,3,33046000,1
50970.5066135,4,1958,2,33043000,1
50970.5066366,4,1959,2,33040000,1
50978.8037031,4,1960,1,33044000,-1
50991.7777077,4,1961,5,33041000,-1
50998.7741264,4,1962,6,33046000,1
51010.8805069,4,1963,4,33043000,-1
51016.5684731,4,1964,1,33046000,-1
51026.4810194,4,1965,1,33043000,1
51036.2365433,4,1966,2,33046000,1
51045.2834299,4,1967,5,33043000,1
51067.968543,4,1968,1,33032000,1
51081.6892696,4,1969,4,33036000,-1
51102.5495308,4,1970,16,33039000,1
51102.5851878,4,1971,4,33036000,-1
51107.4774122,4,1972,3,33032000,1
51111.997974,4,1973,1,33035000,-1
51116.6940164,4,1974,2,33027000,1
51116.6952019,4,1975,10,33024000,1
51124.3354332,4,1976,5,33031000,-1
51129.599573,4,1977,13,33034000,-1
51130.1728616,4,1978,2,33038000,-1
51139.7146767,4,1979,22,33041000,1
51139.7146817,4,1980,1,33038000,1
51166.0039952,4,1981,11,33041000,-1
51184.0732024,4,1982,1,33047000,1
51201.0304921,4,1983,2,33036000,1
51206.6028829,4,1984,5,33032000,1
51216.1193746,4,1985,5,33029000,1
51216.1208398,4,1986,12,33026000,1
51216.1825689,4,1987,5,33023000,1
51216.7568617,4,1988,3,33026000,1
51232.1072356,4,1989,3,33023000,-1
51232.123112,4,1990,4,33026000,-1
51237.8952686,4,1991,1,33029000,-1
51263.4287951,4,1992,11,33026000,-1
51264.408644,4,1993,13,33030000,-1
51265.7700333,4,1994,1,33035000,-1
51274.3210551,4,1995,6,33030000,1
51289.1469186,4,1996,4,33027000,-1
51291.8885089,4,1997,3,33030000,-1
51295.3762898,4,1998,2,33033000,1
51303.2024666,4,1999,4,33029000,1
51318.7863458,4,2000,1,33025000,1
51368.8916279,4,2001,2,33036000,-1
51400.5000631,4,2002,1,33032000,1
51420.637308,4,2003,2,33039000,-1
51428.4184884,4,2004,1,33044000,-1
51446.9286587,4,2005,1,33039000,-1
51463.4480404,4,2006,2,33042000,-1
51474.2290582,4,2007,2,33039000,1
51484.7691548,4,2008,8,33035000,1
51497.9995073,4,2009,9,33032000,1
51498.0099086,4,2010,2,33029000,1
51498.6253915,4,2011,2,33025000,1
51500.9250059,4,2012,1,33021000,1
51515.7124418,4,2013,7,33018000,-1
51522.2143199,4,2014,3,33022000,-1
51566.6487183,4,2015,4,33026000,-1
51569.1146668,4,2016,1,33023000,-1
51590.8925827,4,2017,3,33028000,-1
51597.6127843,4,2018,1,33031000,-1
51600.9791836,4,2019,1,33027000,1
51612.0599382,4,2020,3,33030000,-1
51631.1219451,4,2021,6,33034000,-1
51679.5207891,4,2022,9,33037000,-1
51690.9788876,4,2023,3,33041000,1
51716.0416827,4,2024,10,33038000,-1
51718.9982061,4,2025,3,33045000,-1
51723.7836329,4,2026,4,33048000,-1
51725.1963746,4,2027,2,33051000,-1
51729.7732054,4,2028,24,33054000,-1
51731.0516467,4,2029,15,33057000,-1
51736.4234156,4,2030,6,33060000,-1
51737.5483317,4,2031,13,33063000,1
51761.3932498,4,2032,3,33060000,1
51770.1439236,4,2033,3,33053000,1
51773.7473892,4,2034,6,33050000,-1
51773.8244797,4,2035,16,33053000,-1
51781.2548309,4,2036,1,33056000,-1
51783.8761059,4,2037,1,33052000,1
51783.9370075,4,2038,4,33049000,-1
51788.3698336,4,2039,5,33053000,-1
51800.1208607,4,2040,6,33056000,-1
51824.3672418,4,2041,2,33052000,-1
51828.2720654,4,2042,3,33056000,-1
51866.1878923,4,2043,2,33053000,-1
51900.2576442,4,2044,3,33057000,-1
51964.2630892,4,2045,12,33061000,-1
51989.8366512,4,2046,4,33052000,-1
52000.9691578,4,2047,4,33058000,1
52018.3299195,4,2048,3,33055000,1
52030.2355184,4,2049,1,33061000,1
52048.2870915,4,2050,13,33058000,-1
52048.3100402,4,2051,7,33061000,-1
52070.1946549,4,2052,6,33065000,-1
52071.1941195,4,2053,3,33059000,1
52080.9290297,4,2054,5,33052000,1
52083.5108969,4,2055,1,33057000,1
52083.9957282,4,2056,1,33061000,-1
52087.0886255,4,2057,2,33056000,1
52087.286901,4,2058,9,33053000,1
52091.6932374,4,2059,7,33050000,-1
52094.4887893,4,2060,2,33056000,-1
52098.639126,4,2061,3,33061000,1
52100.7702815,4,2062,2,33058000,-1
52100.7898602,4,2063,9,33061000,1
52100.9395115,4,2064,15,33065000,1
52112.561272,4,2065,2,33061000,1
52126.272906,4,2066,4,33058000,-1
52149.6546858,4,2067,1,33063000,1
52158.5270168,4,2068,9,33067000,-1
52168.1292996,4,2069,8,33070000,-1
52168.1582859,4,2070,1,33073000,-1
52171.9535038,4,2071,24,33070000,1
52173.9610467,4,2072,4,33067000,1
52185.8537653,4,2073,1,33064000,1
52200.5060099,4,2074,1,33067000,-1
52209.6160311,4,2075,4,33064000,-1
52222.27695,4,2076,3,33067000,-1
52223.2719013,4,2077,1,33072000,-1
52234.8610938,4,2078,1,33068000,-1
52242.7012136,4,2079,1,33061000,1
52262.9638892,4,2080,9,33064000,1
52267.6328942,4,2081,2,33060000,1
52282.5842893,4,2082,1,33057000,1
52285.8062199,4,2083,1,33063000,-1
52304.3055651,4,2084,1,33058000,-1
52312.9985595,4,2085,5,33054000,1
52319.9819428,4,2086,3,33051000,-1
52340.0733995,4,2087,1,33047000,-1
52342.6168355,4,2088,7,33043000,1
52343.1569713,4,2089,13,33040000,1
52371.0399114,4,2090,14,33044000,-1
52371.0941426,4,2091,4,33047000,-1
52375.4402713,4,2092,2,33050000,-1
52376.7474128,4,2093,6,33053000,-1
52383.1039976,4,2094,3,33056000,1
52387.9763609,4,2095,4,33053000,-1
52400.4923654,4,2096,3,33049000,-1
52400.5089467,4,2097,8,33052000,-1
52400.5644791,4,2098,8,33055000,-1
52400.6099078,4,2099,1,33058000,-1
52404.4891404,4,2100,3,33055000,1
52405.329678,4,2101,3,33052000,1
52405.9415359,4,2102,1,33049000,1
52431.0963798,4,2103,10,33052000,-1
52431.11115,4,2104,1,33055000,-1
52433.8198818,4,2105,5,33050000,1
52442.5430449,4,2106,4,33046000,-1
52442.5473728,4,2107,11,33049000,-1
