34112000,1,34117000,2,34111000,4,34118000,2,34110000,5,34120000,30,34109000,1,34122000,2,34108000,2,34124000,6,34107000,2,34125000,2,34106000,4,34126000,5,34105000,2,34128000,3,34104000,1,34129000,1,34103000,4,34130000,6
34111000,2,34116000,2,34110000,2,34117000,3,34109000,3,34118000,3,34108000,2,34120000,31,34107000,2,34122000,2,34106000,4,34124000,6,34105000,2,34125000,2,34103000,4,34126000,5,34102000,3,34128000,3,34101000,5,34129000,1
34116000,1,34120000,15,34115000,4,34122000,1,34114000,5,34124000,5,34113000,2,34125000,2,34112000,2,34126000,5,34111000,3,34128000,2,34110000,1,34129000,1,34109000,3,34130000,6,34108000,3,34132000,2,34107000,2,34133000,7
34115000,1,34120000,17,34114000,2,34122000,1,34113000,5,34124000,5,34112000,2,34125000,2,34111000,4,34126000,5,34110000,4,34128000,2,34109000,3,34129000,1,34108000,3,34130000,6,34107000,2,34132000,2,34106000,5,34133000,7
34114000,1,34119000,1,34113000,1,34120000,17,34111000,4,34122000,1,34110000,4,34124000,6,34109000,4,34125000,2,34108000,2,34126000,5,34107000,2,34128000,2,34106000,5,34129000,1,34104000,1,34130000,6,34103000,3,34132000,2
34113000,1,34114000,2,34112000,1,34119000,2,34111000,2,34120000,1,34110000,4,34121000,1,34109000,4,34122000,1,34108000,2,34123000,2,34107000,2,34124000,6,34106000,5,34125000,2,34104000,1,34126000,6,34103000,3,34128000,3
34118000,1,34119000,2,34113000,1,34120000,2,34112000,1,34121000,2,34111000,7,34122000,1,34110000,4,34123000,3,34109000,4,34124000,6,34108000,2,34125000,2,34107000,2,34126000,6,34106000,4,34128000,3,34104000,1,34129000,2
34114000,1,34119000,2,34113000,2,34120000,1,34112000,1,34121000,2,34111000,7,34122000,1,34110000,4,34123000,3,34109000,4,34124000,5,34108000,2,34125000,2,34107000,2,34126000,6,34106000,4,34128000,3,34104000,1,34129000,2
34113000,2,34118000,1,34112000,2,34119000,1,34111000,7,34120000,2,34110000,1,34121000,2,34109000,2,34122000,1,34108000,2,34123000,3,34107000,2,34124000,6,34106000,4,34125000,2,34104000,1,34126000,7,34103000,3,34128000,3
34114000,1,34115000,1,34113000,4,34119000,3,34112000,1,34120000,3,34111000,8,34121000,2,34110000,2,34122000,1,34109000,3,34123000,4,34108000,3,34124000,5,34107000,3,34125000,3,34106000,4,34126000,7,34105000,1,34127000,1
34111000,7,34115000,1,34110000,5,34117000,1,34109000,3,34118000,4,34108000,2,34119000,3,34107000,3,34120000,4,34106000,4,34121000,3,34105000,1,34122000,2,34104000,1,34123000,4,34103000,4,34124000,6,34102000,3,34125000,3
34111000,6,34115000,1,34110000,5,34116000,1,34109000,3,34117000,1,34108000,2,34118000,4,34107000,3,34119000,4,34106000,3,34120000,4,34105000,1,34121000,3,34104000,1,34122000,2,34103000,4,34123000,4,34102000,3,34124000,6
34112000,1,34117000,1,34111000,6,34118000,4,34110000,6,34119000,3,34109000,3,34120000,4,34108000,2,34121000,3,34107000,3,34122000,1,34106000,2,34123000,4,34105000,1,34124000,6,34104000,1,34125000,3,34103000,4,34126000,7
34117000,3,34120000,2,34116000,1,34123000,4,34115000,1,34124000,5,34114000,2,34125000,3,34113000,1,34126000,6,34112000,2,34127000,1,34111000,2,34128000,3,34110000,6,34129000,3,34109000,3,34130000,7,34108000,3,34131000,1
34117000,1,34122000,2,34116000,2,34123000,3,34115000,1,34124000,4,34113000,2,34125000,3,34112000,2,34126000,6,34111000,2,34127000,2,34110000,6,34128000,3,34109000,3,34129000,3,34108000,3,34130000,7,34107000,3,34131000,1
34115000,1,34118000,1,34113000,2,34119000,2,34112000,2,34120000,3,34111000,2,34121000,2,34110000,5,34122000,3,34109000,3,34123000,4,34108000,3,34124000,5,34107000,3,34125000,3,34106000,2,34126000,7,34105000,1,34127000,2
34115000,1,34118000,1,34113000,2,34119000,2,34112000,2,34120000,3,34111000,2,34121000,2,34110000,5,34122000,3,34109000,3,34123000,4,34108000,3,34124000,5,34107000,3,34125000,3,34106000,2,34126000,7,34105000,1,34127000,2
34117000,2,34121000,2,34116000,1,34122000,1,34115000,4,34123000,3,34114000,2,34124000,5,34113000,3,34125000,4,34112000,3,34126000,5,34111000,2,34127000,2,34110000,6,34128000,3,34109000,3,34129000,3,34108000,3,34130000,7
34113000,2,34118000,4,34112000,3,34119000,3,34111000,3,34120000,3,34110000,8,34121000,3,34109000,3,34122000,1,34108000,3,34123000,3,34107000,3,34124000,5,34106000,2,34125000,4,34105000,1,34126000,6,34104000,1,34127000,2
34109000,3,34112000,1,34108000,1,34113000,2,34107000,3,34114000,4,34106000,1,34116000,3,34105000,3,34117000,3,34104000,1,34118000,3,34103000,4,34119000,3,34102000,3,34120000,4,34101000,5,34121000,3,34100000,4,34122000,2
34106000,1,34111000,2,34105000,4,34112000,2,34104000,1,34113000,2,34103000,3,34114000,4,34102000,2,34115000,2,34101000,6,34116000,10,34100000,3,34117000,4,34099000,3,34118000,4,34098000,6,34119000,3,34097000,4,34120000,4
34105000,1,34109000,2,34104000,3,34110000,3,34103000,4,34111000,3,34102000,3,34112000,3,34101000,6,34113000,4,34100000,4,34114000,4,34099000,3,34115000,3,34098000,7,34116000,14,34097000,4,34117000,5,34096000,4,34118000,7
34108000,1,34112000,3,34107000,1,34113000,4,34106000,2,34114000,5,34105000,3,34115000,2,34104000,3,34116000,13,34103000,3,34117000,5,34102000,3,34118000,7,34101000,6,34119000,3,34100000,4,34120000,5,34099000,4,34121000,3
34108000,3,34113000,2,34107000,2,34114000,4,34106000,2,34115000,2,34105000,3,34116000,14,34104000,3,34117000,5,34103000,3,34118000,7,34102000,5,34119000,3,34101000,4,34120000,5,34100000,4,34121000,3,34099000,3,34122000,4
34106000,1,34110000,1,34105000,3,34111000,3,34104000,4,34112000,3,34103000,3,34113000,4,34102000,5,34114000,4,34101000,4,34115000,9,34100000,4,34116000,7,34099000,3,34117000,5,34098000,7,34118000,9,34097000,5,34119000,3
34102000,2,34106000,3,34101000,4,34107000,4,34100000,3,34108000,3,34099000,3,34109000,4,34098000,7,34110000,5,34097000,4,34111000,3,34096000,4,34112000,4,34095000,3,34113000,4,34094000,6,34114000,5,34093000,2,34115000,11
34102000,2,34104000,1,34101000,3,34105000,3,34100000,3,34106000,3,34099000,3,34107000,4,34098000,7,34108000,3,34097000,4,34109000,5,34096000,4,34110000,5,34095000,3,34111000,3,34094000,6,34112000,4,34093000,2,34113000,4
34098000,1,34101000,2,34097000,3,34102000,3,34096000,3,34103000,4,34095000,4,34104000,4,34094000,5,34105000,3,34093000,3,34106000,3,34092000,3,34107000,4,34091000,3,34108000,4,34090000,4,34109000,5,34089000,2,34110000,6
34098000,1,34101000,2,34097000,3,34102000,3,34096000,3,34103000,4,34095000,4,34104000,4,34094000,5,34105000,3,34093000,3,34106000,3,34092000,3,34107000,4,34091000,3,34108000,4,34090000,4,34109000,5,34089000,2,34110000,6
34094000,2,34098000,1,34093000,1,34099000,3,34092000,2,34100000,4,34091000,3,34101000,4,34090000,4,34102000,3,34089000,2,34103000,4,34088000,5,34104000,4,34087000,2,34105000,3,34086000,3,34106000,4,34085000,3,34107000,4
34094000,2,34098000,1,34093000,1,34099000,3,34092000,2,34100000,4,34091000,3,34101000,4,34090000,4,34102000,3,34089000,2,34103000,4,34088000,5,34104000,4,34087000,2,34105000,3,34086000,3,34106000,4,34085000,3,34107000,4
34094000,2,34098000,1,34093000,1,34099000,3,34092000,2,34100000,4,34091000,3,34101000,4,34090000,4,34102000,3,34089000,2,34103000,4,34088000,5,34104000,4,34087000,2,34105000,3,34086000,3,34106000,4,34085000,3,34107000,4
34089000,2,34095000,1,34088000,1,34096000,4,34087000,3,34097000,4,34086000,1,34098000,3,34085000,1,34099000,4,34084000,2,34100000,5,34083000,1,34101000,4,34082000,1,34102000,4,34080000,3,34103000,4,34079000,1,34104000,5
34090000,1,34094000,1,34089000,4,34095000,3,34088000,3,34096000,4,34087000,4,34097000,5,34086000,2,34098000,3,34085000,1,34099000,4,34084000,3,34100000,5,34083000,1,34101000,4,34082000,2,34102000,4,34080000,3,34103000,4
34091000,2,34096000,3,34090000,4,34097000,5,34089000,4,34098000,3,34088000,3,34099000,4,34087000,4,34100000,4,34086000,2,34101000,4,34085000,1,34102000,4,34084000,4,34103000,4,34083000,1,34104000,5,34082000,2,34105000,3
34091000,1,34095000,1,34090000,1,34096000,3,34089000,4,34097000,5,34088000,3,34098000,3,34087000,4,34099000,4,34086000,2,34100000,4,34085000,1,34101000,4,34084000,4,34102000,4,34083000,1,34103000,4,34082000,2,34104000,5
34089000,2,34094000,4,34088000,2,34095000,3,34087000,2,34096000,4,34086000,2,34097000,4,34085000,1,34098000,6,34084000,3,34099000,4,34083000,1,34100000,5,34082000,2,34101000,4,34080000,3,34102000,4,34079000,3,34103000,4
34089000,2,34094000,4,34088000,2,34095000,3,34087000,2,34096000,4,34086000,2,34097000,4,34085000,1,34098000,6,34084000,3,34099000,4,34083000,1,34100000,5,34082000,2,34101000,4,34080000,3,34102000,4,34079000,3,34103000,4
34090000,1,34094000,4,34088000,1,34095000,2,34087000,3,34096000,4,34086000,3,34097000,4,34085000,1,34098000,6,34084000,2,34099000,5,34083000,1,34100000,5,34082000,2,34101000,4,34080000,3,34102000,4,34079000,2,34103000,4
34090000,1,34094000,4,34088000,1,34095000,2,34087000,3,34096000,4,34086000,3,34097000,4,34085000,1,34098000,6,34084000,2,34099000,5,34083000,1,34100000,5,34082000,2,34101000,4,34080000,3,34102000,4,34079000,2,34103000,4
34090000,1,34094000,4,34088000,1,34095000,2,34087000,3,34096000,4,34086000,3,34097000,4,34085000,1,34098000,6,34084000,2,34099000,5,34083000,1,34100000,5,34082000,2,34101000,4,34080000,3,34102000,4,34079000,2,34103000,4
34086000,1,34091000,2,34085000,2,34092000,3,34084000,1,34093000,3,34083000,3,34094000,5,34082000,2,34095000,2,34080000,3,34096000,4,34079000,2,34097000,4,34078000,3,34098000,7,34077000,2,34099000,5,34076000,3,34100000,5
34085000,1,34089000,3,34083000,1,34090000,7,34082000,1,34091000,1,34081000,2,34092000,3,34080000,2,34093000,3,34079000,1,34094000,5,34078000,3,34095000,2,34077000,3,34096000,6,34076000,3,34097000,4,34075000,1,34098000,7
34083000,3,34088000,2,34082000,1,34089000,3,34081000,1,34090000,7,34080000,1,34091000,1,34079000,2,34092000,3,34078000,2,34093000,3,34077000,3,34094000,5,34076000,3,34095000,2,34075000,1,34096000,6,34074000,3,34097000,4
34080000,3,34085000,1,34079000,3,34086000,3,34078000,3,34087000,3,34077000,2,34088000,3,34076000,4,34089000,3,34075000,1,34090000,7,34074000,3,34091000,1,34073000,2,34092000,4,34072000,3,34093000,3,34071000,2,34094000,6
34081000,1,34086000,2,34080000,3,34087000,3,34079000,3,34088000,3,34078000,3,34089000,3,34077000,2,34090000,7,34076000,4,34091000,1,34075000,1,34092000,5,34074000,3,34093000,3,34073000,2,34094000,6,34072000,3,34095000,2
34081000,1,34086000,2,34080000,3,34087000,3,34079000,3,34088000,3,34078000,3,34089000,3,34077000,2,34090000,7,34076000,4,34091000,1,34075000,1,34092000,5,34074000,3,34093000,3,34073000,2,34094000,6,34072000,3,34095000,2
34081000,1,34086000,2,34080000,3,34087000,3,34079000,3,34088000,3,34078000,3,34089000,3,34077000,2,34090000,7,34076000,4,34091000,1,34075000,1,34092000,5,34074000,3,34093000,3,34073000,2,34094000,6,34072000,3,34095000,2
34074000,1,34079000,2,34073000,2,34080000,4,34072000,1,34081000,2,34071000,1,34082000,1,34070000,2,34084000,2,34069000,3,34085000,1,34068000,4,34086000,5,34067000,1,34087000,4,34066000,4,34088000,5,34065000,2,34089000,4
34077000,1,34082000,1,34076000,3,34083000,2,34075000,2,34084000,2,34074000,4,34085000,1,34073000,2,34086000,4,34072000,1,34087000,4,34071000,1,34088000,5,34070000,3,34089000,4,34069000,2,34090000,8,34068000,4,34091000,1
34077000,2,34083000,2,34076000,3,34084000,2,34075000,2,34085000,1,34074000,4,34086000,4,34073000,2,34087000,4,34072000,1,34088000,5,34071000,1,34089000,5,34070000,3,34090000,8,34069000,2,34091000,1,34068000,4,34092000,4
34078000,1,34082000,2,34077000,2,34083000,2,34076000,2,34084000,2,34075000,2,34085000,1,34074000,4,34086000,4,34073000,2,34087000,4,34072000,1,34088000,5,34071000,1,34089000,5,34070000,3,34090000,8,34069000,2,34091000,1
34076000,1,34081000,2,34075000,5,34082000,4,34074000,1,34083000,2,34073000,2,34084000,2,34072000,1,34085000,1,34071000,1,34086000,4,34070000,2,34087000,4,34069000,2,34088000,5,34068000,4,34089000,5,34067000,2,34090000,8
34074000,1,34079000,2,34073000,2,34080000,3,34072000,1,34081000,3,34071000,1,34082000,3,34070000,3,34083000,3,34069000,2,34084000,3,34068000,4,34085000,1,34067000,1,34086000,6,34066000,4,34087000,4,34065000,2,34088000,5
34074000,1,34079000,2,34073000,2,34080000,3,34072000,1,34081000,3,34071000,1,34082000,3,34070000,3,34083000,3,34069000,2,34084000,3,34068000,4,34085000,1,34067000,1,34086000,6,34066000,4,34087000,4,34065000,2,34088000,5
34070000,3,34075000,2,34069000,3,34076000,3,34068000,2,34077000,3,34067000,1,34078000,2,34066000,3,34079000,3,34065000,2,34080000,3,34064000,2,34081000,3,34063000,3,34082000,4,34062000,2,34083000,3,34061000,2,34084000,3
34071000,1,34076000,2,34070000,4,34077000,3,34069000,3,34078000,2,34068000,2,34079000,3,34067000,1,34080000,3,34066000,3,34081000,3,34065000,2,34082000,4,34064000,2,34083000,3,34063000,3,34084000,3,34062000,2,34085000,1
34066000,2,34072000,2,34065000,2,34073000,2,34064000,1,34074000,2,34063000,3,34075000,2,34062000,1,34076000,2,34061000,1,34077000,3,34060000,4,34078000,2,34059000,3,34079000,3,34058000,2,34080000,4,34057000,2,34081000,4
34073000,8,34074000,1,34068000,1,34075000,2,34067000,3,34076000,2,34066000,4,34077000,3,34065000,2,34078000,4,34064000,3,34079000,4,34063000,2,34080000,4,34061000,1,34081000,3,34060000,4,34082000,4,34059000,3,34083000,3
34074000,2,34077000,1,34073000,9,34078000,2,34071000,1,34079000,4,34068000,1,34080000,4,34067000,3,34081000,3,34066000,4,34082000,4,34065000,2,34083000,3,34064000,4,34084000,4,34063000,2,34085000,1,34062000,1,34086000,6
34073000,8,34078000,2,34071000,1,34079000,6,34070000,1,34080000,1,34069000,2,34081000,4,34068000,2,34082000,2,34067000,3,34083000,3,34066000,7,34084000,4,34065000,3,34085000,2,34064000,5,34086000,5,34063000,2,34087000,4
34078000,1,34079000,5,34073000,5,34080000,1,34071000,1,34081000,4,34070000,1,34082000,2,34069000,2,34083000,3,34068000,2,34084000,5,34067000,3,34085000,2,34066000,7,34086000,5,34065000,3,34087000,4,34064000,5,34088000,5
34074000,1,34080000,2,34073000,7,34081000,5,34072000,1,34082000,5,34071000,2,34083000,5,34070000,2,34084000,5,34069000,3,34085000,3,34068000,4,34086000,6,34067000,4,34087000,5,34066000,9,34088000,6,34065000,4,34089000,5
34077000,1,34078000,2,34073000,5,34079000,5,34071000,2,34080000,5,34070000,2,34081000,5,34069000,3,34082000,4,34068000,3,34083000,4,34067000,4,34084000,5,34066000,9,34085000,3,34065000,4,34086000,6,34064000,6,34087000,5
34073000,5,34078000,2,34072000,1,34079000,4,34071000,2,34080000,5,34070000,2,34081000,5,34069000,3,34082000,4,34068000,3,34083000,4,34067000,4,34084000,4,34066000,9,34085000,4,34065000,4,34086000,6,34064000,6,34087000,5
34073000,3,34079000,4,34072000,1,34080000,5,34071000,2,34081000,5,34070000,2,34082000,4,34069000,3,34083000,4,34068000,3,34084000,4,34067000,4,34085000,4,34066000,9,34086000,6,34065000,4,34087000,5,34064000,6,34088000,6
34078000,2,34083000,1,34077000,3,34084000,3,34076000,3,34085000,3,34075000,4,34086000,5,34074000,4,34087000,6,34073000,3,34088000,5,34072000,4,34089000,5,34071000,2,34090000,10,34070000,3,34091000,2,34069000,2,34092000,6
34081000,2,34086000,1,34080000,3,34087000,4,34079000,3,34088000,4,34078000,3,34089000,5,34077000,2,34090000,11,34076000,4,34091000,3,34075000,5,34092000,6,34074000,5,34093000,3,34073000,3,34094000,6,34072000,3,34095000,3
34088000,1,34089000,1,34086000,4,34090000,8,34085000,1,34091000,1,34083000,1,34092000,4,34081000,2,34093000,4,34080000,3,34094000,6,34079000,3,34095000,3,34078000,3,34096000,6,34077000,2,34097000,5,34076000,5,34098000,6
34087000,5,34093000,1,34086000,5,34094000,4,34085000,1,34095000,2,34084000,1,34096000,5,34083000,1,34097000,5,34082000,2,34098000,6,34081000,2,34099000,5,34080000,4,34100000,8,34079000,3,34101000,5,34078000,4,34102000,7
34089000,1,34090000,1,34088000,3,34094000,2,34087000,6,34095000,2,34086000,5,34096000,5,34085000,1,34097000,5,34084000,1,34098000,5,34083000,1,34099000,5,34082000,3,34100000,8,34081000,2,34101000,5,34080000,4,34102000,6
34087000,6,34093000,2,34086000,6,34094000,4,34085000,2,34095000,3,34084000,2,34096000,5,34083000,2,34097000,5,34082000,4,34098000,7,34081000,3,34099000,5,34080000,5,34100000,8,34079000,5,34101000,5,34078000,5,34102000,6
34087000,16,34089000,1,34086000,4,34090000,3,34085000,1,34091000,4,34084000,2,34092000,4,34083000,2,34093000,4,34082000,5,34094000,5,34081000,3,34095000,6,34080000,5,34096000,5,34079000,4,34097000,5,34078000,5,34098000,8
34077000,4,34082000,2,34076000,1,34083000,5,34075000,3,34084000,4,34074000,5,34085000,4,34073000,3,34086000,5,34072000,3,34087000,4,34071000,2,34088000,4,34070000,3,34089000,4,34069000,5,34090000,6,34068000,4,34091000,6
34084000,1,34087000,1,34082000,2,34088000,3,34081000,2,34089000,4,34080000,2,34090000,5,34079000,2,34091000,9,34078000,3,34092000,6,34077000,4,34093000,5,34076000,3,34094000,6,34075000,2,34095000,5,34074000,4,34096000,6
34078000,2,34084000,2,34077000,3,34085000,4,34076000,2,34086000,4,34075000,2,34087000,4,34074000,4,34088000,4,34073000,5,34089000,4,34072000,4,34090000,3,34071000,2,34091000,7,34070000,8,34092000,6,34069000,5,34093000,5
34079000,2,34085000,1,34078000,4,34086000,4,34077000,4,34087000,5,34076000,5,34088000,6,34075000,3,34089000,5,34074000,4,34090000,5,34073000,4,34091000,7,34072000,4,34092000,6,34071000,2,34093000,5,34070000,8,34094000,8
34081000,4,34085000,2,34080000,3,34086000,2,34079000,2,34087000,3,34078000,3,34088000,3,34077000,5,34089000,6,34076000,7,34090000,4,34075000,3,34091000,7,34074000,4,34092000,7,34073000,4,34093000,6,34072000,3,34094000,8
34075000,3,34080000,1,34074000,2,34081000,4,34073000,4,34082000,5,34072000,2,34083000,5,34071000,4,34084000,5,34070000,8,34085000,7,34069000,5,34086000,4,34068000,4,34087000,3,34067000,3,34088000,4,34066000,5,34089000,6
34075000,4,34079000,1,34074000,2,34080000,5,34073000,4,34081000,3,34072000,2,34082000,5,34071000,4,34083000,5,34070000,8,34084000,5,34069000,5,34085000,8,34068000,4,34086000,4,34067000,3,34087000,3,34066000,5,34088000,4
34078000,3,34082000,2,34077000,2,34084000,4,34076000,3,34085000,7,34075000,3,34086000,4,34074000,4,34087000,4,34073000,6,34088000,5,34072000,3,34089000,5,34071000,4,34090000,5,34070000,8,34091000,7,34069000,5,34092000,6
34085000,2,34091000,2,34084000,4,34092000,3,34083000,4,34093000,5,34082000,7,34094000,7,34081000,3,34095000,6,34080000,5,34096000,7,34079000,4,34097000,5,34078000,6,34098000,7,34077000,3,34099000,7,34076000,4,34100000,8
34088000,3,34094000,4,34087000,4,34095000,3,34086000,4,34096000,5,34085000,5,34097000,6,34084000,6,34098000,7,34083000,5,34099000,7,34082000,8,34100000,7,34081000,3,34101000,5,34080000,4,34102000,22,34079000,4,34103000,6
34088000,1,34093000,2,34087000,3,34094000,5,34086000,4,34095000,3,34085000,5,34096000,5,34084000,6,34097000,6,34083000,5,34098000,7,34082000,8,34099000,7,34081000,3,34100000,7,34080000,4,34101000,5,34079000,4,34102000,22
34090000,3,34096000,2,34089000,4,34097000,5,34088000,5,34098000,7,34087000,4,34099000,7,34086000,4,34100000,7,34085000,5,34101000,5,34084000,7,34102000,22,34083000,5,34103000,6,34082000,7,34104000,7,34081000,3,34105000,5
34085000,2,34089000,1,34084000,4,34091000,1,34083000,4,34092000,4,34082000,6,34093000,4,34081000,3,34094000,4,34080000,3,34095000,5,34079000,6,34096000,6,34078000,6,34097000,4,34077000,3,34098000,7,34076000,4,34099000,5
34083000,2,34088000,3,34082000,4,34089000,3,34081000,3,34090000,5,34080000,5,34091000,5,34079000,6,34092000,9,34078000,6,34093000,4,34077000,3,34094000,5,34076000,4,34095000,4,34075000,2,34096000,6,34074000,5,34097000,4
34084000,2,34087000,2,34083000,3,34089000,1,34082000,3,34090000,5,34081000,1,34091000,5,34080000,5,34092000,9,34079000,6,34093000,4,34078000,6,34094000,5,34077000,3,34095000,4,34076000,4,34096000,6,34075000,2,34097000,4
34080000,2,34083000,2,34078000,6,34084000,4,34077000,3,34085000,3,34076000,4,34086000,4,34075000,2,34087000,4,34074000,4,34088000,4,34073000,5,34089000,6,34072000,3,34090000,4,34071000,3,34091000,5,34070000,4,34092000,8
34076000,2,34081000,16,34075000,1,34082000,1,34074000,3,34083000,8,34073000,5,34084000,5,34072000,2,34085000,4,34071000,3,34086000,7,34070000,4,34087000,5,34069000,7,34088000,5,34068000,4,34089000,5,34067000,3,34090000,5
34077000,2,34081000,15,34076000,7,34082000,1,34075000,3,34083000,8,34074000,3,34084000,5,34073000,5,34085000,4,34072000,2,34086000,7,34071000,4,34087000,5,34070000,4,34088000,5,34069000,7,34089000,5,34068000,4,34090000,5
34077000,1,34081000,2,34076000,8,34082000,3,34075000,4,34083000,4,34074000,4,34084000,4,34073000,5,34085000,4,34072000,4,34086000,5,34071000,3,34087000,3,34070000,5,34088000,6,34069000,7,34089000,5,34068000,5,34090000,6
34082000,4,34083000,4,34078000,1,34084000,3,34077000,3,34085000,5,34076000,7,34086000,5,34075000,3,34087000,3,34074000,4,34088000,6,34073000,5,34089000,5,34072000,3,34090000,6,34071000,3,34091000,5,34070000,5,34092000,8
34077000,1,34081000,1,34076000,3,34082000,4,34075000,4,34083000,2,34074000,4,34084000,4,34073000,5,34085000,6,34072000,4,34086000,4,34071000,3,34087000,4,34070000,5,34088000,5,34069000,7,34089000,5,34068000,5,34090000,6
34080000,1,34082000,2,34079000,1,34083000,1,34078000,2,34084000,4,34077000,2,34085000,6,34076000,2,34086000,4,34075000,5,34087000,4,34074000,4,34088000,5,34073000,5,34089000,5,34072000,3,34090000,6,34071000,3,34091000,5
34077000,3,34081000,2,34075000,4,34082000,24,34074000,3,34083000,1,34073000,6,34084000,1,34072000,3,34085000,4,34071000,3,34086000,3,34070000,5,34087000,4,34069000,7,34088000,5,34068000,5,34089000,6,34067000,5,34090000,7
34074000,2,34079000,1,34073000,5,34080000,2,34072000,2,34081000,4,34071000,4,34082000,25,34070000,4,34083000,2,34069000,8,34084000,2,34068000,5,34085000,3,34067000,3,34086000,4,34066000,5,34087000,4,34065000,4,34088000,5
34074000,2,34079000,1,34073000,5,34080000,2,34072000,2,34081000,4,34071000,4,34082000,25,34070000,4,34083000,2,34069000,8,34084000,2,34068000,5,34085000,3,34067000,3,34086000,4,34066000,5,34087000,4,34065000,4,34088000,5
34074000,1,34078000,3,34073000,2,34079000,5,34072000,3,34080000,5,34071000,4,34081000,7,34070000,4,34082000,26,34069000,7,34083000,2,34068000,4,34084000,3,34067000,3,34085000,3,34066000,6,34086000,5,34065000,4,34087000,4
34079000,4,34081000,1,34076000,3,34082000,24,34075000,4,34083000,2,34074000,4,34084000,5,34073000,4,34085000,4,34072000,5,34086000,5,34071000,4,34087000,4,34070000,5,34088000,5,34069000,7,34089000,5,34068000,5,34090000,7
34077000,2,34081000,1,34076000,2,34082000,22,34075000,2,34083000,1,34074000,4,34084000,3,34073000,4,34085000,5,34072000,3,34086000,5,34071000,5,34087000,4,34070000,5,34088000,5,34069000,7,34089000,5,34068000,5,34090000,7
34077000,1,34081000,2,34076000,2,34082000,23,34075000,3,34083000,3,34074000,3,34084000,2,34073000,4,34085000,5,34072000,3,34086000,5,34071000,6,34087000,4,34070000,5,34088000,5,34069000,6,34089000,5,34068000,5,34090000,7
34082000,1,34084000,2,34081000,12,34085000,5,34079000,1,34086000,4,34078000,3,34087000,5,34077000,4,34088000,5,34076000,3,34089000,5,34075000,4,34090000,7,34074000,5,34091000,5,34073000,4,34092000,9,34072000,4,34093000,4
34088000,1,34089000,1,34086000,3,34090000,1,34085000,1,34091000,4,34084000,2,34092000,7,34083000,3,34093000,6,34082000,4,34094000,6,34081000,15,34095000,12,34080000,3,34096000,8,34079000,2,34097000,4,34078000,4,34098000,6
34092000,2,34095000,8,34091000,4,34096000,3,34090000,1,34097000,4,34089000,2,34098000,5,34088000,3,34099000,5,34087000,4,34100000,7,34086000,5,34101000,5,34085000,3,34102000,6,34084000,3,34103000,6,34083000,3,34104000,7
34092000,3,34093000,3,34089000,2,34094000,3,34088000,1,34095000,4,34087000,3,34096000,4,34086000,3,34097000,5,34085000,3,34098000,7,34084000,2,34099000,5,34083000,5,34100000,6,34082000,4,34101000,5,34081000,2,34102000,6
34089000,3,34090000,1,34088000,1,34091000,1,34087000,3,34092000,1,34086000,4,34093000,3,34085000,4,34094000,4,34084000,3,34095000,4,34083000,3,34096000,3,34082000,4,34097000,5,34081000,2,34098000,5,34080000,3,34099000,4
34085000,1,34087000,1,34083000,3,34089000,2,34082000,4,34090000,2,34081000,3,34091000,2,34080000,2,34092000,3,34079000,2,34093000,4,34078000,4,34094000,5,34077000,9,34095000,4,34076000,5,34096000,4,34075000,4,34097000,4
34082000,1,34085000,2,34081000,1,34086000,2,34080000,5,34087000,3,34079000,3,34088000,3,34078000,3,34089000,2,34077000,10,34090000,5,34076000,5,34091000,2,34075000,5,34092000,3,34074000,5,34093000,3,34073000,4,34094000,10
34079000,2,34083000,3,34078000,4,34084000,4,34077000,9,34085000,4,34076000,3,34086000,4,34075000,4,34087000,5,34074000,7,34088000,3,34073000,4,34089000,2,34072000,4,34090000,4,34071000,3,34091000,2,34070000,8,34092000,3
34076000,1,34079000,3,34075000,3,34080000,1,34074000,5,34081000,2,34073000,5,34082000,3,34072000,4,34083000,5,34071000,3,34084000,5,34070000,8,34085000,5,34069000,6,34086000,4,34068000,6,34087000,7,34067000,4,34088000,4
34074000,2,34078000,1,34073000,4,34079000,1,34072000,3,34080000,4,34071000,4,34081000,4,34070000,4,34082000,4,34069000,7,34083000,5,34068000,5,34084000,7,34067000,3,34085000,5,34066000,10,34086000,5,34065000,4,34087000,5
34074000,2,34078000,1,34073000,4,34079000,1,34072000,3,34080000,4,34071000,4,34081000,4,34070000,4,34082000,4,34069000,7,34083000,5,34068000,5,34084000,7,34067000,3,34085000,5,34066000,10,34086000,5,34065000,4,34087000,5
34069000,6,34073000,3,34068000,2,34074000,4,34067000,3,34075000,2,34066000,9,34076000,4,34065000,5,34077000,7,34064000,5,34078000,8,34063000,4,34079000,4,34062000,4,34080000,6,34061000,3,34081000,3,34060000,4,34082000,4
34069000,6,34073000,3,34068000,2,34074000,4,34067000,3,34075000,2,34066000,9,34076000,4,34065000,5,34077000,7,34064000,5,34078000,8,34063000,4,34079000,4,34062000,4,34080000,6,34061000,3,34081000,3,34060000,4,34082000,4
34073000,1,34076000,1,34072000,2,34077000,4,34071000,3,34078000,6,34070000,6,34079000,4,34069000,7,34080000,5,34068000,4,34081000,5,34067000,3,34082000,4,34066000,10,34083000,5,34065000,4,34084000,7,34064000,5,34085000,5
