46058.5500544,4,1419,40,33603000,-1
46060.8789404,4,1420,1,33606000,-1
46061.2136552,4,1421,1,33603000,1
46075.2169532,4,1422,6,33600000,1
46080.9693591,4,1423,10,33597000,1
46084.2052609,4,1424,1,33594000,1
46089.7286108,4,1425,9,33598000,-1
46089.7294394,4,1426,3,33602000,-1
46104.2729957,4,1427,4,33605000,-1
46113.7854442,4,1428,4,33608000,1
46141.9401918,4,1429,8,33605000,1
46144.5547314,4,1430,1,33602000,1
46167.5737393,4,1431,1,33605000,-1
46178.6991921,4,1432,1,33602000,1
46180.522331,4,1433,1,33605000,-1
46183.8676994,4,1434,3,33602000,1
46186.9244126,4,1435,7,33599000,1
46193.8450199,4,1436,5,33596000,1
46194.9464574,4,1437,3,33593000,1
46202.2151182,4,1438,47,33590000,-1
46204.7355434,4,1439,2,33593000,-1
46204.7397026,4,1440,1,33596000,-1
46205.6217639,4,1441,2,33592000,1
46216.992997,4,1442,4,33595000,1
46221.2921813,4,1443,1,33591000,1
46230.0881791,4,1444,8,33595000,1
46235.924308,4,1445,1,33592000,1
46263.0420344,4,1446,19,33595000,-1
46263.1779452,4,1447,11,33598000,-1
46265.2154669,4,1448,4,33601000,-1
46270.3297641,4,1449,1,33604000,-1
46276.4446084,4,1450,6,33601000,-1
46307.2912752,4,1451,11,33604000,1
46315.5587315,4,1452,4,33601000,1
46330.9736211,4,1453,6,33598000,-1
46332.6847997,4,1454,3,33601000,-1
46333.855436,4,1455,3,33604000,-1
46335.183473,4,1456,6,33607000,-1
46338.1249474,4,1457,17,33610000,-1
46342.7467633,4,1458,6,33607000,-1
46345.5375259,4,1459,1,33604000,-1
46354.0472633,4,1460,8,33608000,1
46358.3396564,4,1461,3,33605000,1
46376.0643458,4,1462,13,33609000,-1
46383.5693892,4,1463,7,33612000,-1
46384.801202,4,1464,2,33615000,1
46384.8070925,4,1465,1,33612000,1
46385.1135937,4,1466,5,33616000,1
46385.345931,4,1467,11,33613000,1
46397.5584235,4,1468,3,33610000,1
46410.4906529,4,1469,4,33607000,-1
46425.1188688,4,1470,5,33604000,-1
46427.6902354,4,1471,8,33607000,1
46427.6902514,4,1472,1,33604000,1
46437.1126836,4,1473,8,33607000,-1
46442.3873794,4,1474,2,33610000,1
46443.4511779,4,1475,7,33607000,1
46447.2137664,4,1476,7,33604000,-1
46453.1685674,4,1477,9,33601000,-1
46470.5828223,4,1478,31,33604000,-1
46473.8238773,4,1479,2,33607000,1
46481.1451824,4,1480,4,33604000,-1
46482.7310611,4,1481,20,33601000,1
46483.5539551,4,1482,20,33598000,1
46483.9921091,4,1483,8,33595000,1
46488.3215782,4,1484,41,33599000,-1
46488.7321311,4,1485,17,33602000,-1
46489.3101227,4,1486,36,33605000,-1
46492.2271052,4,1487,7,33608000,1
46507.9010375,4,1488,1,33605000,1
46525.9074053,4,1489,1,33609000,-1
46537.835813,4,1490,10,33606000,1
46537.8417571,4,1491,23,33603000,1
46537.8481416,4,1492,34,33600000,1
46537.8485093,4,1493,27,33597000,1
46537.8491816,4,1494,19,33594000,1
46538.0014851,4,1495,1,33603000,1
46538.7659346,4,1496,5,33592000,-1
46539.0094323,4,1497,1,33595000,-1
46542.2072498,4,1498,10,33592000,-1
46544.975673,4,1499,9,33595000,-1
46546.1795068,4,1500,9,33598000,-1
46548.0167666,4,1501,4,33601000,-1
46548.2329673,4,1502,13,33605000,-1
46548.2333531,4,1503,27,33608000,-1
46548.2338182,4,1504,26,33611000,-1
46548.2792267,4,1505,49,33614000,1
46548.2792455,4,1506,3,33610000,1
46548.5806562,4,1507,11,33616000,-1
46548.695548,4,1508,1,33619000,-1
46548.8191977,4,1509,6,33615000,1
46551.0427606,4,1510,1,33612000,1
46552.143999,4,1511,1,33617000,-1
46559.8670869,4,1512,6,33611000,1
46568.0123892,4,1513,2,33608000,-1
46569.8996354,4,1514,2,33612000,-1
46571.0408239,4,1515,4,33617000,1
46572.8793256,4,1516,4,33614000,1
46588.283025,4,1517,4,33611000,-1
46600.1051146,4,1518,1,33614000,-1
46616.3313905,4,1519,3,33609000,1
46616.3328772,4,1520,1,33606000,1
46628.3957873,4,1521,1,33609000,-1
46632.5671642,4,1522,2,33606000,-1
46636.8568465,4,1523,4,33603000,-1
46650.5262259,4,1524,5,33606000,1
46650.6019611,4,1525,2,33603000,1
46659.0572668,4,1526,5,33606000,-1
46663.5960631,4,1527,5,33609000,1
46671.9017454,4,1528,1,33604000,-1
46673.5674443,4,1529,4,33601000,1
46679.9754294,4,1530,7,33598000,1
46684.9588139,4,1531,7,33595000,-1
46718.7203242,4,1532,10,33598000,-1
46727.145869,4,1533,6,33595000,1
46731.0693136,4,1534,11,33592000,1
46738.4256591,4,1535,6,33589000,-1
46744.6201103,4,1536,20,33592000,-1
46751.2238252,4,1537,2,33595000,-1
46755.778846,4,1538,1,33598000,-1
46777.2830258,4,1539,1,33595000,1
46791.6405369,4,1540,9,33598000,-1
46801.5126886,4,1541,6,33602000,-1
46801.924923,4,1542,1,33605000,-1
46802.7337861,4,1543,1,33597000,1
46803.1268084,4,1544,6,33594000,1
46804.0210193,4,1545,1,33591000,1
46804.3145482,4,1546,1,33595000,-1
46805.173825,4,1547,1,33598000,1
46805.9536402,4,1548,7,33601000,-1
46806.6107344,4,1549,1,33598000,-1
46808.7449343,4,1550,1,33593000,1
46812.1221393,4,1551,4,33590000,-1
46818.3792633,4,1552,10,33594000,-1
46818.4051232,4,1553,3,33597000,-1
46818.6524636,4,1554,3,33600000,1
46820.9670365,4,1555,1,33597000,1
46824.4834563,4,1556,1,33594000,-1
46826.3301838,4,1557,12,33590000,1
46827.3908545,4,1558,6,33587000,-1
46828.7873205,4,1559,10,33590000,1
46831.4038843,4,1560,7,33586000,-1
46833.1986984,4,1561,4,33589000,-1
46837.2431612,4,1562,6,33592000,-1
46845.6246499,4,1563,7,33595000,-1
46847.6924478,4,1564,8,33590000,-1
46848.2923077,4,1565,5,33593000,-1
46852.3932551,4,1566,5,33596000,-1
46852.517392,4,1567,1,33600000,-1
46858.6386573,4,1568,2,33597000,1
46859.3244269,4,1569,6,33603000,-1
46862.2824158,4,1570,2,33606000,-1
46864.2137083,4,1571,17,33600000,1
46868.3603114,4,1572,1,33597000,1
46877.6611723,4,1573,9,33600000,1
46879.5951167,4,1574,5,33597000,1
46884.6541156,4,1575,5,33592000,1
46885.2349078,4,1576,4,33588000,-1
46891.8124813,4,1577,6,33592000,1
46897.2489407,4,1578,1,33589000,1
46925.1802576,4,1579,11,33594000,-1
46929.0493423,4,1580,14,33597000,1
46931.6171457,4,1581,2,33600000,-1
46936.6404342,4,1582,5,33603000,-1
46945.9366715,4,1583,11,33606000,-1
46947.7172129,4,1584,29,33609000,-1
46956.1203376,4,1585,3,33606000,1
46959.037883,4,1586,2,33609000,-1
46972.1981302,4,1587,1,33612000,-1
46974.3948804,4,1588,2,33608000,-1
46977.1109693,4,1589,8,33611000,-1
46977.2028315,4,1590,1,33614000,-1
46982.0429922,4,1591,7,33610000,-1
46985.1109004,4,1592,2,33613000,1
46986.3813168,4,1593,5,33610000,1
46991.2848201,4,1594,13,33607000,-1
46992.2314826,4,1595,12,33610000,-1
47003.7578315,4,1596,1,33613000,-1
47006.884188,4,1597,2,33609000,-1
47013.2167609,4,1598,18,33612000,1
47015.9972656,4,1599,2,33609000,-1
47021.5461717,4,1600,1,33612000,-1
47027.1217991,4,1601,14,33609000,1
47032.3597234,4,1602,5,33606000,1
47033.8265219,4,1603,1,33609000,-1
47038.5624719,4,1604,11,33606000,-1
47058.431716,4,1605,37,33610000,1
47059.4231059,4,1606,18,33613000,1
47059.9948199,4,1607,6,33610000,-1
47059.9948249,4,1608,1,33613000,-1
47061.5148171,4,1609,26,33610000,-1
47066.0230584,4,1610,11,33613000,1
47070.9042153,4,1611,15,33616000,-1
47072.5630198,4,1612,28,33619000,-1
47072.6769742,4,1613,4,33622000,1
47073.838066,4,1614,16,33619000,1
47075.9797672,4,1615,33,33622000,1
47075.9802825,4,1616,1,33619000,-1
47081.850315,4,1617,10,33622000,1
47082.9072911,4,1618,6,33618000,1
47088.2364166,4,1619,9,33615000,1
47093.7819985,4,1620,1,33619000,1
47103.8193305,4,1621,3,33622000,1
47107.3338006,4,1622,9,33626000,-1
47111.398521,4,1623,1,33629000,1
47111.9966648,4,1624,1,33634000,-1
47115.4541111,4,1625,2,33631000,1
47138.2936302,4,1626,17,33627000,1
47138.2947842,4,1627,17,33624000,1
47155.7178569,4,1628,12,33621000,-1
47163.8595887,4,1629,6,33624000,-1
47173.5086511,4,1630,4,33627000,1
47174.9942989,4,1631,2,33624000,1
47178.5605101,4,1632,5,33621000,-1
47178.5605528,4,1633,5,33624000,-1
47195.8153107,4,1634,9,33627000,-1
47195.8420211,4,1635,17,33630000,-1
47195.9333066,4,1636,14,33633000,-1
47199.2349293,4,1637,19,33636000,1
47217.1712671,4,1638,13,33633000,1
47220.7246658,4,1639,11,33636000,1
47225.2646964,4,1640,7,33633000,-1
47246.6838784,4,1641,4,33636000,-1
47247.2657912,4,1642,13,33639000,-1
47267.7229255,4,1643,21,33642000,-1
47270.9134478,4,1644,8,33645000,-1
47274.4551378,4,1645,1,33648000,-1
47278.227802,4,1646,4,33643000,1
47285.6125731,4,1647,21,33648000,1
47288.6078756,4,1648,15,33645000,1
47290.9044121,4,1649,6,33649000,-1
47293.2882219,4,1650,13,33652000,-1
47293.2882404,4,1651,1,33655000,-1
47294.9850034,4,1652,21,33652000,1
47296.3774574,4,1653,7,33649000,-1
47300.0099123,4,1654,18,33653000,1
47304.0499244,4,1655,7,33656000,1
47307.0444614,4,1656,1,33653000,-1
47310.0535071,4,1657,1,33650000,1
47313.1836581,4,1658,1,33653000,-1
47339.4436886,4,1659,10,33656000,-1
47340.7957125,4,1660,16,33652000,1
47344.7314944,4,1661,17,33649000,1
47350.0102432,4,1662,9,33646000,1
47351.2271635,4,1663,1,33643000,1
47353.6737572,4,1664,4,33646000,1
47354.7653238,4,1665,13,33643000,1
47359.9166048,4,1666,40,33640000,1
47366.2086182,4,1667,24,33637000,-1
47367.2710727,4,1668,6,33634000,-1
47371.1139553,4,1669,9,33629000,-1
47371.7479795,4,1670,23,33632000,-1
47373.2270092,4,1671,34,33635000,-1
47376.4799664,4,1672,12,33638000,-1
47378.0775892,4,1673,2,33642000,-1
47383.9274072,4,1674,2,33647000,1
47385.6404673,4,1675,8,33644000,-1
47405.8053333,4,1676,2,33647000,1
47413.7161585,4,1677,1,33650000,1
47416.4779237,4,1678,1,33653000,1
47423.2736766,4,1679,6,33657000,-1
47423.2736817,4,1680,1,33660000,-1
47424.2006998,4,1681,1,33657000,1
47426.1022158,4,1682,10,33660000,-1
47432.0891913,4,1683,20,33663000,-1
47442.2182143,4,1684,1,33667000,1
47443.4380988,4,1685,2,33670000,1
47451.4898359,4,1686,1,33667000,-1
47453.5283639,4,1687,5,33670000,-1
47455.0462913,4,1688,17,33673000,1
47455.0786918,4,1689,16,33670000,1
47457.2743153,4,1690,1,33667000,1
47466.2284322,4,1691,2,33671000,1
47469.914214,4,1692,8,33668000,-1
47470.75478,4,1693,1,33671000,-1
47470.895996,4,1694,1,33668000,1
47472.9752164,4,1695,9,33671000,-1
47486.8466983,4,1696,24,33674000,1
47496.6856636,4,1697,10,33677000,-1
47498.5482619,4,1698,5,33680000,-1
47502.1561884,4,1699,4,33676000,1
47504.2065592,4,1700,4,33673000,1
47510.4643006,4,1701,2,33670000,-1
47521.4889857,4,1702,2,33673000,-1
47524.5142204,4,1703,25,33676000,-1
47529.1294047,4,1704,12,33679000,-1
47529.5382619,4,1705,6,33682000,-1
47532.2072571,4,1706,3,33679000,1
47536.6732972,4,1707,1,33676000,1
47556.2998408,4,1708,9,33679000,1
47568.2526884,4,1709,1,33676000,1
47575.3681925,4,1710,5,33680000,-1
47586.1214151,4,1711,2,33683000,1
47587.2450416,4,1712,1,33680000,1
47594.5619334,4,1713,2,33683000,1
47605.4905668,4,1714,8,33680000,1
47642.3368751,4,1715,16,33683000,-1
47661.3965943,4,1716,28,33686000,-1
47661.8787795,4,1717,4,33689000,1
47661.9182222,4,1718,23,33686000,-1
47670.7025969,4,1719,13,33683000,1
47677.5167674,4,1720,7,33687000,-1
47687.8991712,4,1721,18,33690000,1
47689.1038001,4,1722,6,33687000,1
47723.7169071,4,1723,14,33684000,-1
47729.5410791,4,1724,3,33681000,1
47730.9997607,4,1725,4,33678000,1
47732.0544558,4,1726,3,33675000,-1
47734.3576648,4,1727,2,33678000,-1
47741.067955,4,1728,4,33675000,1
47742.955294,4,1729,20,33672000,1
47745.360245,4,1730,42,33669000,-1
47745.8016334,4,1731,5,33672000,1
47745.8016395,4,1732,1,33669000,1
47746.425964,4,1733,23,33672000,-1
47747.5490951,4,1734,1,33675000,-1
47749.5160477,4,1735,8,33672000,1
47758.2656565,4,1736,77,33669000,-1
47758.7103113,4,1737,20,33672000,-1
47764.6574118,4,1738,11,33676000,1
47778.5373901,4,1739,10,33673000,1
47781.3228642,4,1740,7,33670000,-1
47792.0566167,4,1741,16,33673000,-1
47792.080528,4,1742,9,33676000,-1
47792.1736679,4,1743,9,33679000,1
47808.5199639,4,1744,47,33676000,-1
47810.1419959,4,1745,3,33679000,-1
47819.945823,4,1746,3,33675000,1
47822.9522771,4,1747,13,33672000,1
47839.3167857,4,1748,21,33666000,1
47843.4783129,4,1749,15,33669000,1
47854.553203,4,1750,15,33666000,1
47859.5106945,4,1751,7,33669000,1
47866.8686477,4,1752,6,33666000,-1
47871.8599556,4,1753,4,33670000,1
47872.3143153,4,1754,4,33667000,-1
47872.3147939,4,1755,16,33670000,-1
47872.4304911,4,1756,23,33673000,-1
47880.4251133,4,1757,6,33676000,-1
47882.1424028,4,1758,6,33679000,-1
47882.270229,4,1759,2,33682000,-1
47901.8705949,4,1760,27,33685000,1
47904.9991419,4,1761,8,33682000,1
47914.6434941,4,1762,8,33688000,-1
47920.5708679,4,1763,3,33685000,1
47922.586974,4,1764,46,33688000,-1
47922.8176883,4,1765,1,33691000,-1
47926.4121469,4,1766,8,33688000,1
47928.8719127,4,1767,1,33685000,1
47938.4728396,4,1768,3,33688000,-1
47940.4875311,4,1769,4,33691000,1
47974.0581728,4,1770,15,33688000,1
47981.6066762,4,1771,7,33685000,1
47985.8001875,4,1772,2,33682000,-1
47998.3265255,4,1773,3,33685000,1
48009.0442283,4,1774,10,33682000,1
48015.7561808,4,1775,10,33679000,1
48016.6192758,4,1776,5,33676000,1
48023.4258657,4,1777,7,33672000,-1
48027.0547762,4,1778,2,33675000,-1
48030.6760308,4,1779,6,33672000,-1
48030.6938344,4,1780,3,33675000,-1
48035.6921766,4,1781,8,33678000,-1
48049.4665259,4,1782,12,33681000,-1
48051.1701066,4,1783,1,33685000,-1
48058.3195672,4,1784,2,33682000,1
48060.4611164,4,1785,1,33679000,1
48065.6468393,4,1786,4,33682000,-1
48074.9637096,4,1787,1,33685000,1
48086.726367,4,1788,9,33690000,-1
48090.5637216,4,1789,7,33693000,1
48119.7465534,4,1790,1,33690000,1
48124.5746337,4,1791,12,33694000,-1
48132.556328,4,1792,1,33697000,-1
48136.5803436,4,1793,1,33693000,1
48138.7355368,4,1794,2,33696000,1
48140.8214574,4,1795,1,33693000,1
48167.4132285,4,1796,4,33696000,-1
48167.4234688,4,1797,32,33699000,-1
48167.4264843,4,1798,26,33702000,-1
48167.4317721,4,1799,26,33705000,-1
48167.433038,4,1800,33,33708000,-1
48167.4386096,4,1801,43,33711000,-1
48167.4857762,4,1802,32,33714000,-1
48167.4861768,4,1803,27,33717000,-1
48167.4915553,4,1804,19,33720000,-1
48167.5233673,4,1805,1,33712000,-1
48167.525867,4,1806,1,33717000,-1
48167.5284613,4,1807,3,33710000,1
48167.5285382,4,1808,5,33707000,1
48167.5427395,4,1809,6,33710000,1
48167.5475441,4,1810,3,33713000,1
48167.5599946,4,1811,1,33710000,1
48167.6736748,4,1812,1,33713000,-1
48169.1323754,4,1813,46,33710000,1
48171.1099035,4,1814,28,33713000,1
48173.6250887,4,1815,5,33710000,1
48174.8290523,4,1816,3,33713000,1
48180.2384394,4,1817,8,33710000,1
48181.6070882,4,1818,5,33707000,-1
48182.5436242,4,1819,4,33710000,1
48187.5009475,4,1820,36,33707000,-1
48205.6376127,4,1821,4,33710000,1
48217.6273896,4,1822,2,33713000,-1
48223.9343295,4,1823,8,33716000,1
48238.3588626,4,1824,18,33713000,1
48260.054938,4,1825,21,33716000,1
48272.4089131,4,1826,14,33713000,1
48285.0393996,4,1827,13,33717000,1
48285.94556,4,1828,1,33714000,1
48290.9624251,4,1829,4,33711000,1
48291.4585297,4,1830,2,33708000,-1
48301.6007394,4,1831,1,33711000,1
48307.7050346,4,1832,3,33714000,-1
48309.9620544,4,1833,1,33717000,-1
48310.1582859,4,1834,1,33714000,1
48310.8110981,4,1835,2,33717000,1
48311.1499276,4,1836,15,33714000,1
48311.446628,4,1837,5,33711000,1
48314.8251404,4,1838,1,33716000,1
48318.2303019,4,1839,14,33719000,-1
48320.9405002,4,1840,19,33722000,1
48323.6140571,4,1841,3,33719000,-1
48325.4453852,4,1842,23,33722000,1
48326.3587787,4,1843,14,33719000,1
48327.0945577,4,1844,1,33716000,1
48327.7724436,4,1845,1,33719000,-1
48329.9644749,4,1846,6,33715000,1
48331.5321356,4,1847,14,33719000,-1
48333.0513915,4,1848,1,33722000,1
48336.0687871,4,1849,20,33726000,-1
48342.9265009,4,1850,34,33729000,1
48344.6574622,4,1851,3,33732000,1
48346.7791947,4,1852,1,33729000,1
48347.8921659,4,1853,8,33732000,1
48352.1218129,4,1854,79,33729000,1
48354.1977443,4,1855,20,33726000,1
48354.9698991,4,1856,3,33723000,1
48358.2315016,4,1857,21,33720000,1
48363.0171485,4,1858,3,33723000,-1
48376.7846347,4,1859,12,33726000,-1
48388.5818227,4,1860,14,33729000,1
48390.6010651,4,1861,1,33726000,-1
48403.4181163,4,1862,7,33729000,1
48407.6455877,4,1863,16,33726000,1
48407.6475934,4,1864,22,33723000,1
48411.2295282,4,1865,8,33720000,1
48427.9709233,4,1866,1,33724000,-1
48431.065147,4,1867,9,33721000,1
48433.6493899,4,1868,4,33718000,-1
48447.5129288,4,1869,14,33721000,1
48449.5820851,4,1870,1,33717000,1
48454.8089491,4,1871,1,33720000,-1
48460.0514177,4,1872,8,33716000,1
48460.1454751,4,1873,3,33713000,-1
48465.0154294,4,1874,1,33717000,1
48476.3893515,4,1875,20,33720000,1
48496.5311848,4,1876,11,33717000,1
48498.1427122,4,1877,6,33720000,1
48498.1427377,4,1878,1,33717000,1
48502.6913166,4,1879,6,33724000,1
48504.3641555,4,1880,4,33721000,1
48506.8243063,4,1881,1,33718000,1
48512.4808261,4,1882,4,33721000,-1
48516.4433257,4,1883,1,33725000,-1
48520.1191052,4,1884,1,33722000,1
48533.3404418,4,1885,4,33719000,1
48544.0403566,4,1886,1,33716000,-1
48547.5172286,4,1887,1,33719000,1
48548.6806328,4,1888,6,33722000,1
48549.5407613,4,1889,1,33719000,1
48557.5208979,4,1890,25,33723000,1
48569.2529942,4,1891,11,33720000,1
48571.2065022,4,1892,1,33717000,-1
48575.2027133,4,1893,6,33721000,-1
48579.2437363,4,1894,1,33724000,1
48600.7606941,4,1895,15,33727000,1
48600.9096224,4,1896,12,33730000,-1
48601.8673911,4,1897,5,33733000,1
48602.5646705,4,1898,1,33730000,1
48603.1852173,4,1899,1,33733000,-1
48603.8788421,4,1900,2,33736000,1
48605.3409655,4,1901,7,33733000,1
48610.3219727,4,1902,6,33730000,1
48614.4174291,4,1903,13,33733000,-1
48616.4094555,4,1904,13,33730000,1
48616.5499184,4,1905,1,33727000,-1
48620.1353485,4,1906,11,33724000,1
48621.4496838,4,1907,6,33728000,1
48622.7468516,4,1908,1,33724000,1
48623.7920724,4,1909,8,33728000,1
48625.5665396,4,1910,19,33735000,-1
48625.5673272,4,1911,24,33738000,-1
48625.5874925,4,1912,5,33741000,1
48626.2647817,4,1913,7,33738000,1
48626.6555627,4,1914,5,33735000,-1
48627.4150901,4,1915,12,33738000,1
48627.839851,4,1916,9,33735000,1
48628.2200574,4,1917,1,33731000,1
48632.0875858,4,1918,2,33734000,-1
48633.1724453,4,1919,4,33737000,1
48634.4576076,4,1920,1,33733000,1
48638.7556408,4,1921,11,33736000,1
48638.784976,4,1922,2,33733000,-1
48646.9335061,4,1923,33,33737000,-1
48647.1951598,4,1924,5,33740000,1
48648.1918593,4,1925,14,33736000,-1
48648.5764046,4,1926,17,33739000,-1
48650.6358155,4,1927,22,33742000,1
48650.9468418,4,1928,24,33745000,-1
48650.9672534,4,1929,3,33748000,1
48656.6989651,4,1930,14,33745000,-1
48660.1289591,4,1931,8,33748000,-1
48662.9743267,4,1932,9,33745000,1
48665.9706236,4,1933,16,33742000,1
48671.7280348,4,1934,40,33739000,1
48671.970171,4,1935,15,33736000,1
48671.9702109,4,1936,1,33733000,1
48673.5137799,4,1937,9,33737000,-1
48674.4977806,4,1938,3,33741000,-1
48675.382991,4,1939,4,33745000,1
48675.4011103,4,1940,1,33742000,1
48676.0716507,4,1941,12,33746000,1
48676.6693545,4,1942,3,33749000,1
48679.2737484,4,1943,27,33746000,-1
48680.9748049,4,1944,6,33743000,1
48683.6100472,4,1945,3,33740000,-1
48687.9148044,4,1946,5,33743000,-1
48690.2662799,4,1947,1,33746000,-1
48691.1399623,4,1948,14,33749000,-1
48693.6788689,4,1949,8,33753000,-1
48693.6828515,4,1950,16,33756000,-1
48699.8627985,4,1951,41,33759000,-1
48699.8635088,4,1952,16,33762000,-1
48699.8645338,4,1953,29,33765000,-1
48699.8658773,4,1954,27,33768000,-1
48700.0253076,4,1955,150,33771000,1
48700.06103,4,1956,1,33768000,1
48700.0795192,4,1957,1,33773000,-1
48700.3659889,4,1958,8,33770000,-1
48700.4468845,4,1959,2,33773000,-1
48702.9222317,4,1960,19,33770000,1
48707.2547859,4,1961,25,33767000,1
48711.6328978,4,1962,20,33771000,1
48712.3956088,4,1963,10,33774000,1
48715.1657734,4,1964,28,33771000,-1
48715.1667903,4,1965,15,33774000,-1
48715.1673439,4,1966,14,33777000,-1
48715.4712945,4,1967,3,33774000,1
48716.243697,4,1968,13,33777000,1
48719.0956703,4,1969,10,33772000,1
48720.1477079,4,1970,9,33769000,1
48720.1477233,4,1971,1,33766000,1
48720.9472391,4,1972,15,33770000,-1
48721.0129645,4,1973,25,33773000,-1
48721.0129749,4,1974,1,33776000,-1
48722.8938729,4,1975,9,33773000,1
48724.1080672,4,1976,4,33770000,1
48726.2588645,4,1977,6,33766000,1
48726.3704545,4,1978,7,33763000,-1
48730.3759678,4,1979,19,33766000,1
48731.1604924,4,1980,22,33763000,-1
48737.6906282,4,1981,4,33766000,1
48739.2923056,4,1982,3,33763000,1
48744.2861691,4,1983,18,33758000,1
48744.5510834,4,1984,3,33755000,1
48748.5135326,4,1985,24,33752000,1
48753.8980787,4,1986,20,33749000,1
48754.6424206,4,1987,1,33752000,-1
48755.2321486,4,1988,10,33755000,-1
48755.286444,4,1989,35,33758000,-1
48761.2161994,4,1990,1,33751000,1
48770.7342402,4,1991,18,33754000,-1
48770.8677827,4,1992,14,33757000,-1
48770.9265955,4,1993,8,33760000,-1
48773.9685575,4,1994,11,33763000,1
48778.0331231,4,1995,18,33760000,1
48780.6782239,4,1996,14,33757000,1
48780.6927733,4,1997,1,33754000,1
48813.2777888,4,1998,60,33757000,1
48814.0792972,4,1999,18,33753000,1
48814.0836945,4,2000,34,33750000,-1
48817.434935,4,2001,9,33747000,-1
48818.4036258,4,2002,39,33750000,1
48819.3827215,4,2003,9,33747000,-1
48819.3827295,4,2004,1,33750000,-1
48821.2050578,4,2005,4,33747000,-1
48821.2251558,4,2006,16,33750000,-1
48821.2487212,4,2007,12,33753000,-1
48821.4011661,4,2008,3,33756000,1
48821.7071145,4,2009,2,33753000,1
48822.6141596,4,2010,6,33750000,1
48829.2785662,4,2011,3,33754000,1
48836.1533835,4,2012,6,33758000,1
48840.9962292,4,2013,2,33755000,1
48845.2546807,4,2014,4,33751000,-1
48846.6507226,4,2015,4,33755000,-1
48854.3489127,4,2016,8,33758000,-1
48854.85379,4,2017,5,33761000,-1
48856.673035,4,2018,2,33764000,1
48860.1380844,4,2019,2,33761000,1
48860.1385026,4,2020,17,33758000,1
48860.1397928,4,2021,24,33755000,1
48860.1398276,4,2022,5,33752000,1
48860.163266,4,2023,1,33757000,1
48862.0698922,4,2024,8,33754000,-1
48865.8853714,4,2025,5,33757000,-1
48869.1675931,4,2026,11,33760000,1
48871.2235032,4,2027,1,33757000,1
48876.1817676,4,2028,4,33760000,1
48878.1746935,4,2029,1,33757000,-1
48880.3897479,4,2030,2,33752000,1
48884.4131456,4,2031,8,33755000,-1
48888.1754527,4,2032,9,33758000,-1
48891.2427254,4,2033,3,33761000,-1
48892.9129617,4,2034,8,33764000,-1
48895.5248113,4,2035,51,33767000,-1
48909.1579216,4,2036,4,33764000,-1
48911.889204,4,2037,4,33767000,1
48913.3147626,4,2038,3,33764000,-1
48916.2581181,4,2039,2,33761000,1
48917.5469593,4,2040,7,33758000,1
48920.434333,4,2041,3,33755000,-1
48925.6726131,4,2042,1,33758000,1
48927.4525606,4,2043,7,33761000,1
48939.9647637,4,2044,14,33755000,-1
48941.2961127,4,2045,8,33759000,-1
48944.4288754,4,2046,1,33762000,1
48948.6150312,4,2047,2,33765000,-1
48950.8369263,4,2048,10,33768000,1
48959.2948224,4,2049,7,33765000,1
48960.2656676,4,2050,3,33762000,1
48968.3126818,4,2051,1,33766000,1
48971.2327411,4,2052,5,33763000,1
48975.1861553,4,2053,10,33766000,-1
48977.4322904,4,2054,6,33769000,-1
48984.2387874,4,2055,1,33772000,1
48985.6496606,4,2056,13,33776000,-1
48986.9841289,4,2057,19,33779000,-1
48988.6505845,4,2058,5,33782000,-1
48988.68119,4,2059,1,33785000,-1
48992.153963,4,2060,17,33781000,1
48992.189436,4,2061,4,33778000,1
48992.6184662,4,2062,11,33774000,1
48992.6184829,4,2063,1,33771000,1
48993.0336102,4,2064,17,33774000,-1
48993.0347016,4,2065,22,33777000,-1
48993.0347344,4,2066,1,33780000,-1
48994.028571,4,2067,4,33776000,-1
49001.4828978,4,2068,13,33779000,1
49002.7598563,4,2069,2,33776000,-1
49002.7678505,4,2070,2,33779000,1
49008.480288,4,2071,4,33775000,1
49011.2282698,4,2072,9,33772000,1
49011.3898155,4,2073,4,33769000,1
49011.3898207,4,2074,1,33766000,1
49013.4455672,4,2075,1,33769000,1
49013.8569705,4,2076,8,33772000,-1
49013.8573863,4,2077,1,33775000,-1
49020.3935142,4,2078,10,33772000,1
49026.1973535,4,2079,3,33769000,-1
49028.7136473,4,2080,5,33772000,1
49033.2619878,4,2081,10,33769000,1
49038.9922192,4,2082,1,33776000,1
49044.8990628,4,2083,5,33779000,1
49047.772084,4,2084,10,33783000,-1
49052.9421436,4,2085,10,33786000,-1
49053.0321058,4,2086,28,33789000,-1
49053.0375896,4,2087,24,33792000,-1
49053.0377089,4,2088,14,33795000,-1
49053.0808316,4,2089,4,33792000,-1
49060.4825974,4,2090,17,33795000,-1
49062.4277829,4,2091,31,33798000,1
49066.1797057,4,2092,3,33795000,-1
49072.3592227,4,2093,1,33798000,-1
49075.8680587,4,2094,4,33794000,-1
49078.6984533,4,2095,2,33797000,1
49081.8982801,4,2096,15,33794000,1
49081.8994913,4,2097,27,33791000,1
49081.9417747,4,2098,52,33788000,-1
49082.0129874,4,2099,1,33785000,-1
49082.1648471,4,2100,3,33782000,-1
49084.6773531,4,2101,5,33785000,-1
49086.6798068,4,2102,11,33782000,-1
49086.6916725,4,2103,1,33785000,1
49091.4799674,4,2104,6,33789000,-1
