46369.4465737,4,1425,1,32970000,1
46378.5893881,4,1426,18,32973000,-1
46381.7892963,4,1427,5,32976000,1
46387.3775706,4,1428,2,32973000,-1
46393.3015993,4,1429,2,32976000,1
46414.764325,4,1430,13,32972000,1
46418.0805485,4,1431,12,32968000,1
46424.5479392,4,1432,11,32965000,-1
46426.6265178,4,1433,4,32968000,1
46430.059358,4,1434,1,32965000,1
46432.5633173,4,1435,1,32968000,-1
46445.6529214,4,1436,13,32965000,1
46464.0791028,4,1437,31,32962000,1
46471.4314635,4,1438,16,32958000,1
46478.228146,4,1439,18,32955000,1
46479.3670474,4,1440,5,32952000,1
46489.1352415,4,1441,16,32955000,1
46489.2080642,4,1442,2,32952000,-1
46501.3824796,4,1443,9,32955000,-1
46501.3945286,4,1444,12,32958000,-1
46501.3945412,4,1445,1,32961000,-1
46515.0703114,4,1446,18,32957000,1
46536.1302476,4,1447,2,32960000,1
46547.3068049,4,1448,2,32957000,-1
46556.7224087,4,1449,6,32960000,1
46559.0546515,4,1450,1,32957000,1
46571.3854752,4,1451,1,32954000,1
46610.1548902,4,1452,1,32957000,1
46630.7909169,4,1453,6,32960000,-1
46639.0596377,4,1454,8,32957000,1
46642.0349516,4,1455,3,32954000,1
46644.5451364,4,1456,10,32950000,1
46646.4673346,4,1457,3,32946000,-1
46652.1021833,4,1458,21,32949000,-1
46652.6308978,4,1459,6,32952000,-1
46657.4743551,4,1460,7,32955000,1
46672.735895,4,1461,1,32952000,1
46706.0368015,4,1462,22,32949000,-1
46710.5980932,4,1463,1,32953000,1
46715.1484562,4,1464,5,32956000,1
46717.6969384,4,1465,3,32953000,1
46726.2795385,4,1466,6,32950000,1
46743.1784523,4,1467,20,32946000,1
46746.6537493,4,1468,7,32943000,1
46747.1635402,4,1469,13,32940000,1
46748.1198283,4,1470,10,32937000,1
46749.3578623,4,1471,10,32934000,1
46753.5107498,4,1472,1,32931000,1
46754.9980026,4,1473,1,32935000,-1
46762.5473095,4,1474,3,32931000,1
46790.648764,4,1475,9,32937000,1
46799.3682059,4,1476,2,32934000,-1
46800.6245324,4,1477,4,32937000,1
46800.8470971,4,1478,1,32932000,1
46801.0267616,4,1479,1,32936000,-1
46803.5857752,4,1480,13,32931000,1
46811.8296466,4,1481,17,32934000,1
46812.3495048,4,1482,3,32931000,-1
46826.8849985,4,1483,9,32937000,1
46826.9121831,4,1484,2,32933000,1
46836.1105027,4,1485,9,32930000,1
46837.1687,4,1486,4,32927000,-1
46843.0625599,4,1487,8,32930000,1
46843.6217665,4,1488,14,32926000,1
46844.5896628,4,1489,3,32922000,-1
46844.5900399,4,1490,11,32925000,-1
46844.5931527,4,1491,1,32928000,-1
46847.4049924,4,1492,1,32924000,1
46848.431781,4,1493,3,32929000,1
46849.4745455,4,1494,2,32933000,-1
46862.9047902,4,1495,5,32936000,1
46865.644817,4,1496,12,32939000,1
46865.7524184,4,1497,1,32936000,1
46869.1258795,4,1498,3,32939000,1
46873.9511013,4,1499,1,32936000,1
46877.2890566,4,1500,3,32940000,-1
46882.4212556,4,1501,3,32943000,1
46889.3090623,4,1502,5,32939000,1
46892.7442466,4,1503,13,32942000,-1
46897.8471263,4,1504,4,32945000,1
46899.5177082,4,1505,2,32941000,-1
46902.5528167,4,1506,5,32944000,1
46903.5006244,4,1507,12,32941000,1
46903.6075886,4,1508,2,32936000,-1
46903.9385678,4,1509,1,32940000,-1
46915.9555822,4,1510,3,32937000,1
46918.0465113,4,1511,2,32941000,-1
46925.4903824,4,1512,7,32944000,-1
46935.3127319,4,1513,1,32947000,1
46943.624452,4,1514,4,32944000,-1
46943.624469,4,1515,1,32947000,-1
46947.8491718,4,1516,1,32943000,1
46951.8122487,4,1517,2,32948000,1
46952.0405709,4,1518,8,32945000,1
46955.4287817,4,1519,5,32942000,-1
46955.4429485,4,1520,1,32945000,1
46960.4017744,4,1521,2,32949000,1
46973.5663852,4,1522,14,32946000,1
46985.998341,4,1523,53,32949000,1
46990.8799231,4,1524,3,32946000,1
46997.7343849,4,1525,4,32951000,-1
47000.6579677,4,1526,2,32954000,1
47012.4801029,4,1527,9,32950000,1
47023.4123699,4,1528,2,32953000,-1
47026.1291377,4,1529,5,32957000,1
47056.5876412,4,1530,13,32954000,1
47061.2726442,4,1531,1,32957000,-1
47079.2812122,4,1532,9,32954000,1
47087.0493184,4,1533,5,32957000,1
47088.3065946,4,1534,11,32954000,1
47092.3197631,4,1535,3,32950000,1
47105.7356762,4,1536,8,32956000,1
47112.9299325,4,1537,4,32953000,1
47118.9156523,4,1538,3,32956000,1
47123.0306222,4,1539,9,32953000,1
47137.3321123,4,1540,7,32949000,1
47141.9242686,4,1541,4,32945000,1
47145.343356,4,1542,1,32948000,1
47148.0694647,4,1543,6,32952000,-1
47160.118807,4,1544,5,32955000,-1
47170.7586199,4,1545,7,32958000,-1
47180.8505276,4,1546,9,32963000,-1
47196.4246045,4,1547,18,32966000,1
47237.3485037,4,1548,18,32963000,1
47243.3645087,4,1549,2,32966000,-1
47244.3330888,4,1550,5,32969000,1
47247.9274314,4,1551,2,32966000,-1
47253.3289476,4,1552,3,32969000,-1
47312.4329251,4,1553,37,32966000,1
47315.0637062,4,1554,2,32962000,-1
47331.7242793,4,1555,11,32965000,-1
47331.7594426,4,1556,1,32968000,-1
47339.2385692,4,1557,1,32965000,1
47345.5742352,4,1558,5,32968000,1
47346.0247075,4,1559,1,32965000,1
47353.6522691,4,1560,1,32968000,-1
47380.438641,4,1561,8,32965000,1
47400.4060653,4,1562,6,32968000,1
47400.5375545,4,1563,2,32965000,1
47409.2365922,4,1564,5,32968000,1
47425.8612251,4,1565,4,32965000,1
47425.9087098,4,1566,1,32969000,1
47427.2136187,4,1567,5,32966000,1
47428.1590624,4,1568,11,32963000,1
47449.7731026,4,1569,16,32960000,1
47469.2276062,4,1570,7,32963000,-1
47477.0133994,4,1571,1,32967000,1
47481.7567329,4,1572,2,32971000,1
47482.5971591,4,1573,3,32967000,1
47483.3902433,4,1574,3,32963000,1
47483.6669928,4,1575,8,32959000,1
47485.4271191,4,1576,1,32956000,1
47491.6922089,4,1577,3,32959000,1
47494.7203282,4,1578,5,32955000,1
47497.4679023,4,1579,2,32952000,-1
47498.1518061,4,1580,3,32956000,1
47500.3587396,4,1581,6,32953000,1
47501.2171453,4,1582,3,32950000,1
47510.9984484,4,1583,2,32954000,1
47516.5854125,4,1584,3,32951000,-1
47520.3090504,4,1585,5,32948000,1
47523.2071137,4,1586,4,32943000,1
47532.9112525,4,1587,5,32940000,1
47535.2316486,4,1588,1,32937000,1
47537.5825814,4,1589,1,32940000,1
47560.8786176,4,1590,3,32944000,-1
47568.3302629,4,1591,13,32947000,1
47575.4094245,4,1592,16,32943000,1
47575.4113456,4,1593,22,32940000,1
47575.411825,4,1594,5,32937000,1
47578.5677926,4,1595,3,32941000,1
47578.9162139,4,1596,3,32938000,1
47579.4598144,4,1597,2,32935000,-1
47580.2976902,4,1598,4,32938000,1
47582.5725596,4,1599,1,32935000,1
47588.5187852,4,1600,16,32941000,1
47588.5197459,4,1601,15,32938000,1
47590.828693,4,1602,12,32935000,1
47607.533758,4,1603,6,32932000,1
47613.2760548,4,1604,11,32929000,1
47616.441408,4,1605,10,32926000,1
47617.2508516,4,1606,1,32923000,1
47624.8003553,4,1607,11,32926000,-1
47626.2856846,4,1608,2,32929000,1
47627.1720663,4,1609,5,32926000,1
47629.3847342,4,1610,1,32923000,1
47630.0403808,4,1611,1,32926000,-1
47634.4117598,4,1612,14,32923000,-1
47640.4254915,4,1613,1,32920000,1
47643.417731,4,1614,1,32924000,-1
47655.1669457,4,1615,13,32921000,-1
47655.4702426,4,1616,2,32924000,-1
47679.5198199,4,1617,21,32921000,-1
47683.4031967,4,1618,4,32924000,-1
47687.16392,4,1619,1,32921000,1
47698.0850158,4,1620,24,32924000,1
47700.3150554,4,1621,14,32921000,1
47703.7139424,4,1622,2,32918000,1
47707.7718943,4,1623,7,32915000,1
47712.5488501,4,1624,8,32918000,-1
47715.1812391,4,1625,1,32915000,1
47720.6793816,4,1626,1,32919000,-1
47724.5426621,4,1627,1,32916000,1
47728.680998,4,1628,22,32919000,-1
47731.9660739,4,1629,20,32923000,-1
47739.0415854,4,1630,7,32927000,-1
47743.1917161,4,1631,3,32923000,-1
47748.8712986,4,1632,8,32926000,1
47749.8020043,4,1633,5,32923000,1
47755.5899165,4,1634,9,32919000,-1
47758.1679204,4,1635,3,32922000,1
47761.3393623,4,1636,6,32919000,-1
47766.5462748,4,1637,1,32922000,1
47774.5215444,4,1638,1,32919000,1
47781.0182411,4,1639,5,32925000,1
47783.7027879,4,1640,2,32921000,-1
47804.6386988,4,1641,3,32918000,-1
47806.2373621,4,1642,3,32922000,1
47808.5871629,4,1643,3,32918000,-1
47809.3224921,4,1644,1,32921000,-1
47814.9627408,4,1645,1,32925000,-1
47830.887089,4,1646,7,32922000,1
47831.6278242,4,1647,2,32919000,-1
47843.6104008,4,1648,7,32922000,-1
47852.7684145,4,1649,7,32925000,1
47871.3069968,4,1650,1,32922000,1
47881.6408696,4,1651,14,32925000,-1
47883.1087023,4,1652,19,32928000,-1
47883.1484477,4,1653,1,32931000,1
47886.5714939,4,1654,2,32928000,-1
47891.6623489,4,1655,5,32931000,-1
47906.6656816,4,1656,1,32934000,-1
47919.9909907,4,1657,3,32930000,1
47927.0690855,4,1658,1,32927000,1
47942.9236462,4,1659,12,32930000,-1
47968.3602754,4,1660,4,32933000,-1
47970.778775,4,1661,1,32930000,1
47984.4181104,4,1662,5,32933000,-1
47997.6901167,4,1663,3,32936000,-1
48002.0378144,4,1664,1,32939000,1
48005.285929,4,1665,4,32936000,-1
48013.7380589,4,1666,1,32940000,-1
48033.0376663,4,1667,24,32937000,1
48036.8438685,4,1668,1,32934000,-1
48038.5766401,4,1669,2,32930000,1
48040.084308,4,1670,5,32925000,1
48047.3716381,4,1671,13,32922000,1
48051.4889165,4,1672,14,32919000,1
48054.5031865,4,1673,1,32916000,1
48055.2132538,4,1674,3,32920000,1
48060.5003211,4,1675,2,32923000,-1
48060.5232692,4,1676,18,32926000,-1
48062.0070177,4,1677,11,32929000,1
48065.9041137,4,1678,2,32926000,1
48077.7717582,4,1679,10,32923000,1
48078.8063972,4,1680,3,32920000,1
48084.5351715,4,1681,1,32917000,1
48088.557842,4,1682,6,32920000,1
48090.5757556,4,1683,10,32917000,1
48100.5892825,4,1684,6,32914000,1
48101.8718224,4,1685,1,32911000,1
48103.7329998,4,1686,3,32917000,1
48110.1463479,4,1687,1,32914000,1
48112.5395793,4,1688,4,32917000,1
48132.2924003,4,1689,27,32914000,1
48132.4293818,4,1690,1,32911000,1
48134.4231588,4,1691,4,32914000,-1
48134.4663525,4,1692,2,32917000,-1
48137.6734425,4,1693,4,32921000,-1
48144.4888712,4,1694,2,32924000,-1
48169.3829206,4,1695,20,32921000,1
48171.5566944,4,1696,5,32918000,1
48175.3754217,4,1697,6,32915000,1
48196.2454073,4,1698,15,32911000,-1
48197.3278394,4,1699,9,32914000,-1
48213.0874949,4,1700,20,32919000,-1
48213.8303535,4,1701,1,32922000,-1
48229.9256147,4,1702,9,32919000,-1
48232.0232473,4,1703,5,32922000,-1
48238.7938394,4,1704,4,32927000,-1
48245.1646788,4,1705,6,32924000,1
48245.180264,4,1706,4,32921000,1
48253.8643585,4,1707,4,32918000,-1
48257.3821567,4,1708,5,32921000,1
48261.3426079,4,1709,13,32918000,-1
48277.2657454,4,1710,5,32921000,-1
48292.6694258,4,1711,6,32924000,1
48292.8415037,4,1712,4,32921000,1
48294.4916072,4,1713,3,32917000,-1
48301.4701808,4,1714,6,32920000,1
48301.516147,4,1715,15,32917000,1
48304.3745962,4,1716,3,32912000,1
48307.1565407,4,1717,14,32909000,1
48309.0791536,4,1718,1,32906000,1
48309.1500613,4,1719,1,32909000,-1
48311.6954013,4,1720,1,32906000,1
48326.602895,4,1721,16,32909000,-1
48326.664666,4,1722,2,32912000,-1
48326.7698627,4,1723,2,32916000,-1
48359.2790472,4,1724,12,32913000,-1
48370.5154785,4,1725,5,32916000,1
48371.9578427,4,1726,3,32913000,-1
48406.3016465,4,1727,3,32916000,-1
48437.6198461,4,1728,2,32913000,1
48440.730674,4,1729,34,32910000,1
48441.1116631,4,1730,10,32907000,1
48443.8719874,4,1731,2,32903000,-1
48458.181248,4,1732,7,32906000,-1
48461.3671685,4,1733,2,32909000,-1
48462.9517345,4,1734,10,32912000,-1
48464.510787,4,1735,1,32915000,1
48487.9827655,4,1736,13,32918000,-1
48491.282147,4,1737,3,32922000,1
48495.9853769,4,1738,1,32919000,1
48505.6453795,4,1739,2,32923000,-1
48507.904925,4,1740,1,32926000,-1
48514.9677036,4,1741,2,32923000,-1
48515.6895226,4,1742,3,32926000,-1
48526.5658188,4,1743,9,32929000,-1
48551.6421022,4,1744,54,32932000,-1
48564.7667349,4,1745,8,32935000,1
48564.9872142,4,1746,4,32932000,1
48566.9790413,4,1747,33,32937000,1
48567.4537089,4,1748,21,32940000,1
48568.6296721,4,1749,3,32937000,-1
48582.8827579,4,1750,12,32940000,-1
48583.8800779,4,1751,2,32943000,1
48593.5667109,4,1752,5,32940000,1
48596.4451885,4,1753,2,32944000,-1
48598.1620948,4,1754,1,32947000,-1
48600.6264191,4,1755,4,32943000,-1
48600.7103995,4,1756,1,32946000,-1
48606.1820812,4,1757,16,32942000,1
48614.5478949,4,1758,4,32946000,1
48616.0460925,4,1759,3,32943000,1
48620.3920412,4,1760,1,32946000,1
48621.3765403,4,1761,14,32949000,-1
48630.8958435,4,1762,1,32952000,-1
48635.653839,4,1763,9,32948000,1
48647.1394938,4,1764,11,32945000,1
48655.5963715,4,1765,15,32942000,1
48663.0353208,4,1766,1,32939000,1
48677.4200657,4,1767,16,32942000,-1
48682.8508721,4,1768,2,32945000,1
48695.348105,4,1769,4,32941000,1
48695.9907436,4,1770,13,32938000,1
48706.3895833,4,1771,9,32935000,1
48712.2712586,4,1772,6,32932000,1
48722.7206165,4,1773,4,32935000,-1
48722.7663255,4,1774,2,32938000,1
48743.4999427,4,1775,4,32935000,-1
48755.2109155,4,1776,11,32938000,-1
48766.9424694,4,1777,7,32941000,1
48768.0327058,4,1778,3,32938000,1
48768.8982707,4,1779,9,32935000,1
48789.9001786,4,1780,13,32932000,-1
48793.766458,4,1781,5,32935000,-1
48800.0807168,4,1782,4,32938000,-1
48808.6820049,4,1783,6,32941000,1
48809.7312914,4,1784,2,32938000,1
48814.1155183,4,1785,28,32941000,1
48818.2950389,4,1786,2,32946000,1
48819.8432983,4,1787,2,32943000,1
48827.4357441,4,1788,10,32939000,1
48834.2539642,4,1789,2,32945000,1
48837.2168916,4,1790,3,32940000,1
48842.4115505,4,1791,6,32937000,1
48845.1776155,4,1792,3,32934000,-1
48849.759135,4,1793,6,32937000,-1
48879.5053296,4,1794,15,32940000,1
48886.4325124,4,1795,5,32937000,-1
48890.4608514,4,1796,3,32941000,-1
48890.8003519,4,1797,11,32944000,1
48890.8023254,4,1798,18,32941000,1
48903.9922534,4,1799,15,32938000,1
48909.2616013,4,1800,8,32935000,-1
48909.8706991,4,1801,2,32938000,1
48913.2360286,4,1802,9,32935000,1
48913.3392812,4,1803,20,32932000,1
48922.3212836,4,1804,4,32929000,1
48923.5250711,4,1805,1,32926000,1
48923.6577853,4,1806,2,32929000,1
48927.5004891,4,1807,15,32926000,1
48929.5906446,4,1808,3,32923000,1
48934.034426,4,1809,2,32927000,-1
48936.1125558,4,1810,13,32930000,1
48936.1654587,4,1811,4,32926000,1
48939.3489558,4,1812,3,32929000,-1
48943.9684569,4,1813,14,32932000,-1
48945.5752488,4,1814,4,32935000,-1
48963.4984966,4,1815,6,32932000,-1
48974.7816259,4,1816,1,32929000,-1
48987.0020707,4,1817,4,32924000,-1
48994.1480617,4,1818,12,32927000,1
48996.6460327,4,1819,4,32924000,-1
49004.5968415,4,1820,4,32927000,-1
49020.7545718,4,1821,11,32930000,-1
49020.7685226,4,1822,1,32933000,-1
49027.6149367,4,1823,1,32929000,-1
49057.2997488,4,1824,7,32926000,-1
49072.1192919,4,1825,1,32923000,-1
49074.3887107,4,1826,1,32926000,1
49081.3842057,4,1827,1,32930000,-1
49099.9855778,4,1828,2,32924000,1
49114.9351269,4,1829,21,32921000,1
49114.9681408,4,1830,7,32918000,1
49115.4148115,4,1831,1,32915000,-1
49117.4220355,4,1832,17,32912000,1
49120.4655177,4,1833,21,32909000,1
49132.0507321,4,1834,21,32905000,1
49132.1492472,4,1835,23,32902000,1
49132.2807624,4,1836,14,32899000,1
49137.8106383,4,1837,5,32902000,-1
49140.0241325,4,1838,10,32899000,-1
49144.7856155,4,1839,6,32902000,1
49158.7558402,4,1840,1,32899000,1
49167.5439018,4,1841,29,32902000,-1
49167.7418418,4,1842,15,32905000,-1
49168.8490169,4,1843,17,32908000,-1
49185.0455651,4,1844,16,32911000,1
49185.933258,4,1845,1,32908000,1
49194.002131,4,1846,2,32912000,1
49202.1752747,4,1847,2,32909000,1
49203.594243,4,1848,21,32913000,-1
49207.9483755,4,1849,8,32916000,-1
49213.2403348,4,1850,13,32919000,-1
49215.287861,4,1851,3,32922000,1
49215.9533606,4,1852,3,32919000,-1
49220.3558198,4,1853,8,32922000,1
49220.7396233,4,1854,4,32919000,-1
49235.8313459,4,1855,1,32922000,1
49239.6635445,4,1856,3,32925000,-1
49247.0473186,4,1857,1,32930000,-1
49259.9658329,4,1858,4,32927000,1
49259.9670022,4,1859,1,32924000,1
49278.1570313,4,1860,9,32927000,1
49286.4556632,4,1861,6,32924000,1
49305.5232847,4,1862,10,32927000,1
49305.6506491,4,1863,1,32923000,1
49321.3396026,4,1864,4,32926000,1
49321.3695163,4,1865,8,32923000,1
49321.3695474,4,1866,1,32920000,1
49330.4483198,4,1867,5,32923000,1
49349.4269979,4,1868,1,32926000,1
49367.9676452,4,1869,20,32929000,-1
49369.7394768,4,1870,1,32932000,1
49380.3522697,4,1871,11,32936000,1
49387.1760785,4,1872,6,32933000,1
49393.2018723,4,1873,2,32930000,-1
49398.5005657,4,1874,1,32933000,-1
49406.9720353,4,1875,5,32936000,-1
49407.2427667,4,1876,8,32939000,-1
49425.063406,4,1877,28,32944000,-1
49425.1263984,4,1878,13,32947000,-1
49425.1401407,4,1879,4,32950000,-1
49426.1630525,4,1880,11,32944000,1
49428.1374332,4,1881,15,32947000,-1
49438.0251444,4,1882,12,32950000,1
49455.1759256,4,1883,13,32947000,1
49481.0870353,4,1884,16,32944000,1
49487.5576655,4,1885,5,32947000,-1
49488.6138159,4,1886,21,32950000,-1
49511.9891146,4,1887,19,32947000,1
49515.3526339,4,1888,15,32952000,-1
49520.0189749,4,1889,5,32955000,-1
49523.120227,4,1890,3,32958000,-1
49523.145353,4,1891,2,32961000,-1
49524.5505797,4,1892,5,32958000,-1
49524.7974989,4,1893,6,32961000,-1
49529.8852788,4,1894,13,32964000,1
49529.9938686,4,1895,8,32961000,-1
49530.2151662,4,1896,10,32964000,1
49536.6272234,4,1897,6,32961000,1
49545.9006981,4,1898,5,32958000,1
49549.8150775,4,1899,12,32955000,1
49550.3848324,4,1900,3,32952000,1
49551.0147933,4,1901,1,32949000,1
49555.159489,4,1902,3,32953000,-1
49556.0788019,4,1903,3,32958000,-1
49561.5868577,4,1904,9,32961000,1
49565.0070191,4,1905,2,32958000,-1
49567.1123982,4,1906,2,32961000,-1
49569.2531212,4,1907,11,32964000,1
49574.2456681,4,1908,26,32960000,1
49579.2526305,4,1909,6,32956000,1
49587.235329,4,1910,7,32959000,-1
49590.1542003,4,1911,8,32962000,-1
49590.1542126,4,1912,1,32965000,-1
49594.4302385,4,1913,8,32962000,1
49626.4083172,4,1914,13,32959000,-1
49642.3838638,4,1915,9,32954000,1
49644.5375266,4,1916,4,32951000,1
49669.6225185,4,1917,22,32957000,1
49669.6592054,4,1918,3,32954000,1
49670.7681489,4,1919,2,32950000,1
49671.1848657,4,1920,1,32946000,1
49675.3070419,4,1921,4,32949000,1
49680.3581689,4,1922,1,32954000,-1
49693.0074624,4,1923,1,32951000,1
49715.5225988,4,1924,28,32954000,1
49719.4645087,4,1925,2,32950000,-1
49719.5308296,4,1926,2,32953000,-1
49732.330331,4,1927,10,32956000,-1
49746.515629,4,1928,7,32959000,-1
49749.6619318,4,1929,1,32962000,1
49753.0958373,4,1930,1,32966000,1
49756.0621838,4,1931,4,32969000,-1
49757.6065329,4,1932,3,32966000,1
49757.9327072,4,1933,18,32963000,1
49757.932845,4,1934,1,32960000,1
49757.9783848,4,1935,18,32963000,-1
49757.9783948,4,1936,1,32966000,-1
49765.671285,4,1937,10,32962000,-1
49777.4851404,4,1938,3,32965000,1
49790.1940485,4,1939,6,32962000,-1
49795.7190136,4,1940,3,32965000,-1
49801.4999658,4,1941,1,32969000,-1
49803.4917136,4,1942,1,32966000,1
49810.1038279,4,1943,13,32969000,-1
49818.1183765,4,1944,10,32972000,1
49822.8772382,4,1945,1,32975000,1
49827.8257398,4,1946,16,32980000,-1
49834.2018464,4,1947,91,32983000,1
49835.1818614,4,1948,9,32980000,1
49841.4144527,4,1949,3,32977000,1
49841.9783965,4,1950,2,32974000,-1
49855.2152143,4,1951,2,32977000,1
49857.9919795,4,1952,6,32974000,1
49860.8330292,4,1953,11,32971000,1
49861.1694483,4,1954,6,32968000,1
49866.1841122,4,1955,15,32965000,1
49866.2192923,4,1956,9,32962000,1
49880.0117232,4,1957,6,32959000,1
49881.6807066,4,1958,1,32956000,1
49885.5394765,4,1959,12,32960000,-1
49885.5561003,4,1960,1,32963000,-1
49889.9607352,4,1961,1,32959000,-1
49900.6738512,4,1962,5,32955000,1
49901.3828094,4,1963,1,32952000,1
49904.7729016,4,1964,13,32955000,-1
49909.3956667,4,1965,2,32958000,1
49913.7681107,4,1966,19,32955000,1
49914.6542063,4,1967,4,32958000,-1
49914.6743016,4,1968,5,32961000,-1
49923.2147553,4,1969,2,32964000,1
49927.4893942,4,1970,13,32968000,1
49927.6155947,4,1971,12,32965000,1
49931.0224735,4,1972,1,32962000,1
49935.6563794,4,1973,13,32967000,-1
49935.658853,4,1974,26,32970000,-1
49935.6589158,4,1975,8,32973000,-1
49935.6865841,4,1976,1,32968000,1
49937.5767448,4,1977,2,32973000,-1
49940.061527,4,1978,1,32976000,1
49947.7576511,4,1979,33,32979000,-1
49947.7617768,4,1980,27,32982000,-1
49947.7647212,4,1981,31,32985000,-1
49947.769506,4,1982,23,32988000,-1
49950.6535324,4,1983,12,32984000,1
49951.4646677,4,1984,8,32981000,1
49953.3630408,4,1985,13,32977000,-1
49955.1130458,4,1986,15,32974000,-1
49959.6368682,4,1987,6,32977000,-1
49961.8614025,4,1988,6,32980000,-1
49966.6403567,4,1989,3,32983000,1
49969.5623809,4,1990,1,32978000,1
49980.5591417,4,1991,27,32982000,1
49986.4011647,4,1992,8,32979000,-1
49988.188944,4,1993,1,32982000,-1
49988.6032654,4,1994,14,32979000,1
49989.2238866,4,1995,1,32976000,1
49999.4059284,4,1996,10,32980000,1
50000.9360265,4,1997,4,32977000,1
50007.7394666,4,1998,6,32974000,-1
50011.5303893,4,1999,14,32977000,-1
50013.942758,4,2000,58,32980000,-1
50018.2206673,4,2001,12,32983000,-1
50018.4301638,4,2002,19,32986000,-1
50018.4668695,4,2003,1,32990000,-1
50027.0486094,4,2004,6,32986000,1
50029.0146356,4,2005,1,32983000,1
50034.5408032,4,2006,2,32986000,-1
50040.1332911,4,2007,9,32989000,1
50043.2821683,4,2008,3,32986000,1
50046.3270769,4,2009,1,32980000,-1
50046.886563,4,2010,1,32977000,1
50051.7950379,4,2011,4,32982000,1
50051.7951166,4,2012,1,32979000,1
50053.1951043,4,2013,1,32985000,-1
50075.1787415,4,2014,13,32982000,1
50082.8792664,4,2015,8,32978000,1
50096.4479869,4,2016,1,32975000,1
50113.7139878,4,2017,1,32980000,1
50124.667662,4,2018,6,32983000,1
50124.7123672,4,2019,5,32980000,1
50129.6889349,4,2020,1,32977000,-1
50141.4708358,4,2021,23,32980000,1
50159.3504055,4,2022,5,32977000,1
50160.4745123,4,2023,5,32973000,-1
50160.4745314,4,2024,1,32976000,-1
50165.6251465,4,2025,2,32973000,1
50169.3326089,4,2026,1,32977000,1
50169.9044989,4,2027,3,32980000,1
50176.7353789,4,2028,1,32977000,-1
50187.7363432,4,2029,7,32974000,1
50191.0977253,4,2030,8,32971000,1
50193.5810151,4,2031,7,32968000,1
50195.2405025,4,2032,3,32971000,-1
50221.5622854,4,2033,4,32974000,1
50240.0953206,4,2034,5,32977000,1
50265.8896656,4,2035,15,32974000,-1
50291.895939,4,2036,10,32977000,-1
50300.1808312,4,2037,1,32980000,-1
50312.9658104,4,2038,9,32976000,1
50316.8252913,4,2039,3,32981000,1
50320.3105064,4,2040,3,32978000,1
50335.7188317,4,2041,6,32975000,1
50341.0420067,4,2042,1,32972000,1
50345.4090916,4,2043,1,32975000,-1
50349.318308,4,2044,9,32978000,1
50349.3873613,4,2045,4,32975000,-1
50355.0349226,4,2046,7,32978000,1
50358.0964703,4,2047,2,32975000,1
50363.8702256,4,2048,17,32972000,1
50379.2732286,4,2049,21,32969000,1
50379.3012584,4,2050,2,32966000,1
50382.4622905,4,2051,4,32969000,-1
50384.5590956,4,2052,1,32972000,-1
50397.5201732,4,2053,7,32969000,1
50400.1211886,4,2054,6,32966000,-1
50400.311837,4,2055,4,32969000,-1
50400.5995042,4,2056,7,32972000,1
50410.0149107,4,2057,7,32969000,1
50411.0318464,4,2058,4,32972000,1
50411.2635966,4,2059,1,32969000,1
50417.4822174,4,2060,2,32972000,1
50421.1250001,4,2061,7,32969000,-1
50421.4700723,4,2062,4,32965000,1
50423.5565427,4,2063,1,32968000,1
50430.5233893,4,2064,4,32974000,-1
50430.7210946,4,2065,18,32977000,-1
50430.7221814,4,2066,20,32980000,-1
50430.7227211,4,2067,23,32983000,-1
50430.7227991,4,2068,4,32986000,-1
50430.7243655,4,2069,2,32980000,-1
50430.7313674,4,2070,1,32983000,1
50430.7689328,4,2071,1,32987000,-1
50431.4569003,4,2072,2,32984000,-1
50431.6047692,4,2073,6,32987000,-1
50431.8147281,4,2074,7,32990000,-1
50431.9555461,4,2075,1,32993000,-1
50432.5681242,4,2076,11,32990000,1
50432.6017754,4,2077,1,32987000,-1
50433.4712648,4,2078,10,32990000,-1
50433.4787098,4,2079,1,32993000,-1
50434.8928771,4,2080,2,32989000,-1
50434.9804304,4,2081,6,32992000,-1
50435.6900424,4,2082,16,32995000,-1
50435.8066097,4,2083,4,32998000,-1
50439.8552629,4,2084,11,32994000,1
50440.4819932,4,2085,2,32991000,-1
50440.5600067,4,2086,3,32994000,-1
50440.5899696,4,2087,9,32997000,-1
50440.6848208,4,2088,12,33000000,1
50455.4759087,4,2089,1,32997000,1
50459.2411874,4,2090,18,33000000,1
50459.3169868,4,2091,2,32997000,1
50460.0530077,4,2092,2,32994000,-1
50460.0530493,4,2093,1,32997000,-1
50472.4367326,4,2094,15,32994000,1
50484.7165004,4,2095,12,32997000,1
50488.358104,4,2096,14,32994000,1
50489.4353478,4,2097,5,32997000,-1
50492.0534702,4,2098,9,33000000,1
50492.0786884,4,2099,1,33003000,-1
50492.6874012,4,2100,1,33000000,1
50493.7125004,4,2101,13,32996000,1
50511.14327,4,2102,10,32993000,1
50520.3326881,4,2103,16,32990000,1
50520.3720589,4,2104,14,32987000,1
50521.1549739,4,2105,2,32984000,1
50532.7354479,4,2106,11,32981000,-1
50535.2067476,4,2107,3,32984000,-1
50538.9349023,4,2108,1,32987000,-1
50541.6754445,4,2109,3,32983000,-1
50545.4993843,4,2110,1,32986000,-1
50554.4679769,4,2111,9,32982000,1
50558.7678683,4,2112,7,32979000,1
