33539000,2,33540000,1,33538000,2,33541000,2,33537000,6,33542000,4,33536000,10,33543000,3,33535000,11,33544000,5,33534000,13,33545000,10,33533000,10,33546000,9,33532000,12,33547000,9,33531000,9,33548000,9,33530000,22,33549000,9
33541000,2,33542000,1,33540000,4,33543000,2,33539000,2,33544000,8,33538000,5,33545000,10,33537000,5,33546000,6,33536000,10,33547000,10,33535000,12,33548000,10,33534000,15,33549000,10,33533000,10,33550000,8,33532000,13,33551000,8
33543000,4,33545000,1,33542000,9,33546000,4,33541000,5,33547000,5,33540000,6,33548000,6,33539000,5,33549000,9,33538000,11,33550000,6,33537000,12,33551000,10,33536000,11,33552000,13,33535000,11,33553000,10,33534000,12,33554000,10
33546000,2,33548000,2,33545000,2,33549000,6,33544000,3,33550000,5,33543000,5,33551000,7,33542000,10,33552000,10,33541000,8,33553000,11,33540000,9,33554000,11,33539000,7,33555000,11,33538000,9,33556000,8,33537000,12,33557000,8
33545000,1,33547000,3,33544000,3,33548000,3,33543000,4,33549000,6,33542000,13,33550000,5,33541000,9,33551000,4,33540000,10,33552000,10,33539000,7,33553000,11,33538000,8,33554000,12,33537000,8,33555000,11,33536000,10,33556000,9
33548000,2,33550000,4,33547000,2,33551000,4,33546000,4,33552000,7,33545000,6,33553000,7,33544000,5,33554000,9,33543000,8,33555000,11,33542000,15,33556000,10,33541000,9,33557000,8,33540000,9,33558000,10,33539000,7,33559000,6
33545000,1,33546000,1,33544000,2,33547000,1,33543000,4,33548000,4,33542000,14,33549000,5,33541000,7,33550000,4,33540000,9,33551000,7,33539000,7,33552000,10,33538000,8,33553000,11,33537000,8,33554000,11,33536000,10,33555000,11
33542000,10,33544000,1,33541000,5,33545000,2,33540000,5,33546000,3,33539000,7,33547000,3,33538000,10,33548000,4,33537000,9,33549000,6,33536000,10,33550000,8,33535000,13,33551000,9,33534000,12,33552000,12,33533000,11,33553000,11
33539000,3,33542000,1,33538000,6,33543000,2,33537000,9,33544000,4,33536000,13,33545000,4,33535000,13,33546000,4,33534000,12,33547000,5,33533000,9,33548000,9,33532000,12,33549000,9,33531000,11,33550000,9,33530000,21,33551000,8
33536000,5,33538000,1,33535000,11,33539000,2,33534000,9,33540000,4,33533000,9,33541000,5,33532000,13,33542000,8,33531000,9,33543000,6,33530000,21,33544000,10,33529000,9,33545000,7,33528000,12,33546000,9,33527000,14,33547000,7
33532000,8,33535000,2,33531000,6,33536000,4,33530000,20,33537000,4,33529000,9,33538000,4,33528000,11,33539000,6,33527000,13,33540000,6,33526000,9,33541000,8,33525000,16,33542000,13,33524000,12,33543000,9,33523000,13,33544000,10
33532000,2,33534000,1,33531000,5,33535000,6,33530000,8,33536000,5,33529000,6,33537000,3,33528000,11,33538000,7,33527000,12,33539000,9,33526000,11,33540000,8,33525000,14,33541000,9,33524000,12,33542000,10,33523000,12,33543000,9
33536000,3,33537000,2,33535000,2,33538000,2,33534000,6,33539000,6,33533000,6,33540000,4,33532000,7,33541000,8,33531000,6,33542000,9,33530000,11,33543000,10,33529000,8,33544000,9,33528000,11,33545000,8,33527000,12,33546000,9
33541000,1,33542000,2,33540000,3,33543000,2,33539000,4,33544000,4,33538000,5,33545000,11,33537000,6,33546000,9,33536000,9,33547000,7,33535000,9,33548000,8,33534000,10,33549000,10,33533000,14,33550000,10,33532000,10,33551000,7
33537000,4,33540000,2,33536000,6,33541000,5,33535000,7,33542000,5,33534000,8,33543000,4,33533000,12,33544000,4,33532000,9,33545000,11,33531000,10,33546000,9,33530000,14,33547000,10,33529000,8,33548000,11,33528000,11,33549000,10
33539000,7,33541000,1,33538000,2,33542000,3,33537000,5,33543000,4,33536000,6,33544000,4,33535000,6,33545000,10,33534000,10,33546000,10,33533000,14,33547000,10,33532000,10,33548000,10,33531000,9,33549000,9,33530000,14,33550000,9
33537000,2,33539000,1,33536000,5,33540000,6,33535000,5,33541000,8,33534000,9,33542000,6,33533000,12,33543000,5,33532000,9,33544000,6,33531000,9,33545000,14,33530000,13,33546000,10,33529000,7,33547000,9,33528000,10,33548000,10
33537000,5,33540000,2,33536000,5,33541000,7,33535000,6,33542000,5,33534000,9,33543000,5,33533000,13,33544000,8,33532000,9,33545000,12,33531000,9,33546000,9,33530000,14,33547000,9,33529000,7,33548000,9,33528000,10,33549000,10
33543000,2,33545000,5,33542000,4,33546000,4,33541000,2,33547000,6,33540000,7,33548000,5,33539000,6,33549000,9,33538000,8,33550000,11,33537000,9,33551000,8,33536000,8,33552000,12,33535000,8,33553000,10,33534000,12,33554000,10
33537000,4,33540000,3,33536000,6,33541000,2,33535000,7,33542000,3,33534000,13,33543000,5,33533000,12,33544000,3,33532000,9,33545000,11,33531000,10,33546000,10,33530000,13,33547000,9,33529000,7,33548000,10,33528000,10,33549000,10
33534000,4,33535000,2,33533000,8,33536000,6,33532000,9,33537000,4,33531000,8,33538000,6,33530000,13,33539000,5,33529000,8,33540000,7,33528000,11,33541000,6,33527000,10,33542000,8,33526000,9,33543000,7,33525000,21,33544000,9
33531000,3,33534000,4,33530000,11,33535000,4,33529000,7,33536000,6,33528000,11,33537000,5,33527000,9,33538000,8,33526000,8,33539000,9,33525000,20,33540000,11,33524000,12,33541000,8,33523000,13,33542000,8,33522000,12,33543000,9
33528000,5,33531000,2,33527000,9,33532000,6,33526000,7,33533000,8,33525000,19,33534000,6,33524000,12,33535000,5,33523000,14,33536000,8,33522000,12,33537000,9,33521000,9,33538000,11,33520000,21,33539000,10,33519000,11,33540000,11
33525000,13,33528000,1,33524000,7,33529000,5,33523000,10,33530000,4,33522000,11,33531000,6,33521000,7,33532000,7,33520000,20,33533000,9,33519000,10,33534000,10,33518000,11,33535000,10,33517000,9,33536000,11,33516000,11,33537000,9
33525000,12,33528000,2,33524000,7,33529000,5,33523000,10,33530000,4,33522000,11,33531000,6,33521000,7,33532000,7,33520000,20,33533000,9,33519000,10,33534000,10,33518000,11,33535000,10,33517000,9,33536000,11,33516000,11,33537000,9
33525000,11,33527000,2,33524000,5,33528000,5,33523000,10,33529000,4,33522000,10,33530000,6,33521000,8,33531000,6,33520000,19,33532000,8,33519000,10,33533000,13,33518000,11,33534000,12,33517000,9,33535000,10,33516000,11,33536000,11
33525000,7,33528000,3,33524000,6,33529000,5,33523000,6,33530000,5,33522000,8,33531000,9,33521000,8,33532000,11,33520000,20,33533000,13,33519000,12,33534000,13,33518000,11,33535000,8,33517000,10,33536000,10,33516000,12,33537000,9
33525000,3,33528000,2,33524000,6,33529000,4,33523000,6,33530000,6,33522000,7,33531000,7,33521000,8,33532000,10,33520000,21,33533000,11,33519000,12,33534000,14,33518000,12,33535000,9,33517000,10,33536000,11,33516000,12,33537000,9
33529000,1,33530000,2,33528000,3,33531000,4,33527000,2,33532000,9,33526000,5,33533000,11,33525000,5,33534000,11,33524000,9,33535000,9,33523000,13,33536000,11,33522000,9,33537000,10,33521000,8,33538000,11,33520000,21,33539000,9
33526000,2,33527000,1,33525000,4,33529000,4,33524000,8,33530000,4,33523000,9,33531000,4,33522000,9,33532000,5,33521000,10,33533000,7,33520000,22,33534000,10,33519000,10,33535000,10,33518000,11,33536000,11,33517000,9,33537000,9
33527000,3,33530000,3,33526000,4,33531000,4,33525000,6,33532000,5,33524000,8,33533000,6,33523000,10,33534000,11,33522000,9,33535000,11,33521000,10,33536000,12,33520000,21,33537000,10,33519000,11,33538000,11,33518000,11,33539000,9
33532000,3,33534000,1,33531000,4,33535000,4,33530000,5,33536000,6,33529000,5,33537000,9,33528000,7,33538000,8,33527000,9,33539000,10,33526000,7,33540000,13,33525000,8,33541000,9,33524000,9,33542000,9,33523000,10,33543000,12
33532000,3,33534000,1,33531000,4,33535000,3,33530000,6,33536000,4,33529000,6,33537000,8,33528000,8,33538000,9,33527000,9,33539000,8,33526000,8,33540000,12,33525000,7,33541000,10,33524000,9,33542000,9,33523000,9,33543000,11
33536000,1,33537000,5,33534000,3,33538000,7,33533000,6,33539000,8,33532000,6,33540000,9,33531000,5,33541000,9,33530000,4,33542000,10,33529000,11,33543000,12,33528000,9,33544000,10,33527000,9,33545000,12,33526000,8,33546000,12
33539000,1,33540000,4,33537000,2,33541000,8,33536000,5,33542000,8,33535000,6,33543000,10,33534000,5,33544000,7,33533000,6,33545000,13,33532000,8,33546000,11,33531000,8,33547000,8,33530000,11,33548000,9,33529000,10,33549000,10
33541000,3,33543000,1,33540000,4,33544000,5,33539000,4,33545000,9,33538000,4,33546000,10,33537000,6,33547000,6,33536000,8,33548000,9,33535000,7,33549000,10,33534000,8,33550000,14,33533000,9,33551000,7,33532000,9,33552000,13
33542000,5,33545000,2,33541000,4,33546000,5,33540000,7,33547000,5,33539000,8,33548000,7,33538000,5,33549000,6,33537000,7,33550000,15,33536000,9,33551000,8,33535000,9,33552000,14,33534000,8,33553000,11,33533000,8,33554000,10
33541000,2,33543000,1,33540000,3,33544000,3,33539000,6,33545000,3,33538000,7,33546000,5,33537000,5,33547000,8,33536000,8,33548000,9,33535000,8,33549000,11,33534000,9,33550000,17,33533000,7,33551000,8,33532000,8,33552000,12
33540000,1,33542000,2,33539000,4,33543000,3,33538000,7,33544000,7,33537000,5,33545000,5,33536000,7,33546000,4,33535000,8,33547000,8,33534000,9,33548000,7,33533000,7,33549000,11,33532000,8,33550000,17,33531000,8,33551000,8
33537000,2,33539000,3,33536000,2,33540000,4,33535000,7,33541000,3,33534000,8,33542000,5,33533000,8,33543000,7,33532000,9,33544000,12,33531000,9,33545000,9,33530000,9,33546000,10,33529000,9,33547000,9,33528000,13,33548000,10
33539000,6,33540000,4,33537000,3,33541000,3,33536000,5,33542000,5,33535000,4,33543000,7,33534000,9,33544000,11,33533000,7,33545000,9,33532000,8,33546000,10,33531000,9,33547000,9,33530000,10,33548000,9,33529000,9,33549000,10
33540000,1,33542000,2,33539000,7,33543000,4,33538000,3,33544000,10,33537000,5,33545000,11,33536000,6,33546000,6,33535000,6,33547000,9,33534000,9,33548000,10,33533000,10,33549000,10,33532000,10,33550000,10,33531000,9,33551000,7
33543000,1,33545000,1,33542000,4,33546000,4,33541000,4,33547000,5,33540000,9,33548000,5,33539000,3,33549000,9,33538000,6,33550000,9,33537000,8,33551000,7,33536000,7,33552000,13,33535000,7,33553000,11,33534000,9,33554000,10
33539000,2,33541000,1,33538000,7,33542000,3,33537000,8,33543000,3,33536000,8,33544000,4,33535000,11,33545000,6,33534000,9,33546000,5,33533000,8,33547000,7,33532000,10,33548000,8,33531000,8,33549000,7,33530000,9,33550000,10
33537000,1,33539000,3,33536000,4,33540000,4,33535000,12,33541000,5,33534000,8,33542000,4,33533000,8,33543000,3,33532000,10,33544000,5,33531000,9,33545000,7,33530000,9,33546000,8,33529000,11,33547000,7,33528000,14,33548000,8
33534000,4,33536000,1,33533000,6,33537000,6,33532000,8,33538000,5,33531000,7,33539000,4,33530000,9,33540000,3,33529000,10,33541000,6,33528000,13,33542000,7,33527000,8,33543000,5,33526000,9,33544000,8,33525000,13,33545000,9
33531000,2,33533000,1,33530000,3,33534000,4,33529000,7,33535000,4,33528000,13,33536000,8,33527000,8,33537000,6,33526000,9,33538000,6,33525000,13,33539000,9,33524000,10,33540000,7,33523000,10,33541000,7,33522000,12,33542000,10
33528000,5,33530000,3,33527000,5,33531000,2,33526000,8,33532000,4,33525000,11,33533000,7,33524000,9,33534000,4,33523000,11,33535000,9,33522000,13,33536000,11,33521000,9,33537000,10,33520000,27,33538000,9,33519000,10,33539000,7
33526000,1,33528000,2,33525000,11,33529000,5,33524000,9,33530000,7,33523000,7,33531000,4,33522000,9,33532000,6,33521000,11,33533000,10,33520000,28,33534000,7,33519000,10,33535000,9,33518000,11,33536000,12,33517000,9,33537000,10
33526000,3,33528000,1,33525000,8,33529000,3,33524000,6,33530000,7,33523000,7,33531000,6,33522000,11,33532000,7,33521000,9,33533000,11,33520000,27,33534000,8,33519000,11,33535000,9,33518000,11,33536000,11,33517000,9,33537000,10
33528000,4,33531000,3,33527000,4,33532000,4,33526000,8,33533000,7,33525000,8,33534000,7,33524000,9,33535000,9,33523000,11,33536000,12,33522000,13,33537000,11,33521000,10,33538000,10,33520000,28,33539000,7,33519000,10,33540000,11
33528000,1,33529000,5,33527000,4,33530000,2,33526000,8,33531000,4,33525000,9,33532000,6,33524000,9,33533000,7,33523000,11,33534000,7,33522000,12,33535000,10,33521000,10,33536000,12,33520000,27,33537000,11,33519000,10,33538000,10
33525000,7,33526000,1,33524000,4,33527000,2,33523000,7,33528000,6,33522000,9,33529000,7,33521000,19,33530000,6,33520000,26,33531000,7,33519000,11,33532000,9,33518000,11,33533000,10,33517000,9,33534000,10,33516000,10,33535000,11
33523000,1,33525000,2,33522000,6,33526000,3,33521000,18,33527000,3,33520000,24,33528000,6,33519000,7,33529000,9,33518000,10,33530000,7,33517000,9,33531000,8,33516000,10,33532000,11,33515000,11,33533000,10,33514000,9,33534000,11
33527000,3,33529000,5,33526000,4,33530000,3,33525000,3,33531000,6,33524000,5,33532000,8,33523000,6,33533000,9,33522000,10,33534000,9,33521000,14,33535000,10,33520000,27,33536000,12,33519000,9,33537000,11,33518000,14,33538000,11
33530000,2,33532000,1,33529000,4,33533000,4,33528000,6,33534000,7,33527000,6,33535000,8,33526000,9,33536000,10,33525000,9,33537000,11,33524000,9,33538000,11,33523000,8,33539000,7,33522000,12,33540000,14,33521000,15,33541000,11
33529000,5,33532000,3,33528000,7,33533000,5,33527000,6,33534000,3,33526000,10,33535000,4,33525000,8,33536000,7,33524000,9,33537000,10,33523000,8,33538000,10,33522000,11,33539000,7,33521000,14,33540000,15,33520000,26,33541000,12
33532000,1,33533000,1,33531000,3,33534000,2,33530000,7,33535000,5,33529000,5,33536000,7,33528000,8,33537000,8,33527000,7,33538000,11,33526000,10,33539000,7,33525000,8,33540000,14,33524000,9,33541000,11,33523000,8,33542000,9
33530000,2,33533000,2,33529000,5,33534000,4,33528000,11,33535000,4,33527000,6,33536000,7,33526000,9,33537000,5,33525000,8,33538000,11,33524000,10,33539000,8,33523000,9,33540000,15,33522000,12,33541000,9,33521000,15,33542000,9
33527000,2,33530000,3,33526000,6,33531000,4,33525000,5,33532000,4,33524000,7,33533000,11,33523000,10,33534000,6,33522000,11,33535000,10,33521000,16,33536000,10,33520000,27,33537000,7,33519000,9,33538000,11,33518000,11,33539000,6
33523000,1,33524000,2,33522000,6,33525000,6,33521000,13,33526000,5,33520000,25,33527000,6,33519000,7,33528000,5,33518000,11,33529000,6,33517000,10,33530000,6,33516000,12,33531000,8,33515000,12,33532000,10,33514000,9,33533000,13
33526000,2,33529000,4,33525000,4,33530000,4,33524000,8,33531000,7,33523000,6,33532000,7,33522000,5,33533000,11,33521000,13,33534000,10,33520000,23,33535000,10,33519000,12,33536000,11,33518000,11,33537000,8,33517000,10,33538000,11
33526000,2,33528000,1,33525000,3,33529000,4,33524000,8,33530000,7,33523000,9,33531000,5,33522000,8,33532000,6,33521000,14,33533000,13,33520000,22,33534000,9,33519000,11,33535000,9,33518000,11,33536000,11,33517000,10,33537000,7
33523000,4,33524000,1,33522000,7,33525000,3,33521000,11,33526000,6,33520000,19,33527000,5,33519000,13,33528000,3,33518000,12,33529000,4,33517000,9,33530000,7,33516000,11,33531000,7,33515000,12,33532000,9,33514000,9,33533000,15
33520000,17,33523000,2,33519000,8,33524000,6,33518000,8,33525000,7,33517000,6,33526000,9,33516000,9,33527000,7,33515000,12,33528000,10,33514000,10,33529000,10,33513000,9,33530000,14,33512000,13,33531000,10,33511000,9,33532000,11
33530000,3,33532000,2,33529000,6,33533000,8,33528000,2,33534000,10,33527000,3,33535000,8,33526000,6,33536000,8,33525000,7,33537000,9,33524000,9,33538000,12,33523000,8,33539000,9,33522000,8,33540000,17,33521000,8,33541000,9
33532000,1,33533000,2,33531000,2,33534000,5,33530000,1,33535000,6,33529000,4,33536000,8,33528000,3,33537000,9,33527000,4,33538000,13,33526000,7,33539000,10,33525000,7,33540000,18,33524000,10,33541000,9,33523000,8,33542000,9
33535000,2,33536000,1,33534000,3,33537000,5,33533000,3,33538000,8,33532000,4,33539000,9,33531000,3,33540000,15,33530000,5,33541000,11,33529000,8,33542000,10,33528000,9,33543000,7,33527000,6,33544000,8,33526000,8,33545000,15
33535000,4,33538000,2,33534000,3,33539000,5,33533000,5,33540000,14,33532000,6,33541000,8,33531000,7,33542000,8,33530000,7,33543000,9,33529000,7,33544000,9,33528000,8,33545000,15,33527000,6,33546000,9,33526000,7,33547000,6
33536000,3,33539000,2,33535000,4,33540000,9,33534000,4,33541000,6,33533000,7,33542000,8,33532000,5,33543000,7,33531000,7,33544000,9,33530000,8,33545000,14,33529000,8,33546000,10,33528000,9,33547000,7,33527000,6,33548000,10
33533000,3,33535000,7,33532000,5,33536000,1,33531000,6,33537000,6,33530000,6,33538000,6,33529000,8,33539000,6,33528000,9,33540000,13,33527000,6,33541000,9,33526000,7,33542000,10,33525000,6,33543000,9,33524000,8,33544000,9
33529000,1,33531000,4,33528000,3,33532000,5,33527000,4,33533000,7,33526000,7,33534000,5,33525000,6,33535000,11,33524000,8,33536000,5,33523000,7,33537000,10,33522000,9,33538000,10,33521000,6,33539000,9,33520000,9,33540000,17
33530000,2,33532000,2,33529000,3,33533000,7,33528000,12,33534000,7,33527000,8,33535000,12,33526000,5,33536000,5,33525000,7,33537000,11,33524000,9,33538000,10,33523000,7,33539000,9,33522000,10,33540000,16,33521000,6,33541000,10
33533000,1,33535000,7,33532000,6,33536000,3,33531000,4,33537000,6,33530000,7,33538000,6,33529000,5,33539000,8,33528000,14,33540000,18,33527000,10,33541000,11,33526000,8,33542000,10,33525000,7,33543000,7,33524000,9,33544000,9
33535000,2,33538000,5,33534000,5,33539000,6,33533000,8,33540000,16,33532000,8,33541000,9,33531000,4,33542000,9,33530000,7,33543000,9,33529000,9,33544000,8,33528000,16,33545000,13,33527000,10,33546000,10,33526000,8,33547000,7
33539000,2,33541000,3,33538000,3,33542000,17,33537000,4,33543000,7,33536000,6,33544000,5,33535000,5,33545000,14,33534000,9,33546000,10,33533000,9,33547000,8,33532000,10,33548000,9,33531000,7,33549000,8,33530000,8,33550000,11
33541000,3,33544000,1,33540000,4,33545000,11,33539000,6,33546000,6,33538000,7,33547000,7,33537000,6,33548000,8,33536000,7,33549000,9,33535000,6,33550000,10,33534000,13,33551000,10,33533000,9,33552000,13,33532000,9,33553000,10
33545000,1,33547000,3,33544000,4,33548000,5,33543000,4,33549000,4,33542000,9,33550000,11,33541000,6,33551000,8,33540000,5,33552000,14,33539000,9,33553000,11,33538000,10,33554000,11,33537000,8,33555000,11,33536000,8,33556000,8
33548000,3,33550000,9,33547000,5,33551000,4,33546000,6,33552000,10,33545000,7,33553000,8,33544000,10,33554000,10,33543000,7,33555000,14,33542000,9,33556000,9,33541000,11,33557000,8,33540000,7,33558000,10,33539000,9,33559000,6
33551000,1,33554000,6,33550000,5,33555000,10,33549000,5,33556000,4,33548000,6,33557000,7,33547000,6,33558000,10,33546000,8,33559000,7,33545000,11,33560000,32,33544000,13,33561000,10,33543000,9,33562000,11,33542000,9,33563000,8
33554000,5,33557000,2,33553000,4,33558000,7,33552000,7,33559000,3,33551000,5,33560000,29,33550000,9,33561000,8,33549000,10,33562000,12,33548000,12,33563000,8,33547000,9,33564000,14,33546000,9,33565000,10,33545000,9,33566000,12
33555000,5,33558000,2,33554000,6,33559000,1,33553000,9,33560000,28,33552000,8,33561000,9,33551000,9,33562000,9,33550000,9,33563000,10,33549000,12,33564000,13,33548000,10,33565000,11,33547000,9,33566000,13,33546000,9,33567000,19
33557000,4,33559000,2,33556000,6,33560000,5,33555000,6,33561000,6,33554000,8,33562000,16,33553000,9,33563000,8,33552000,8,33564000,11,33551000,8,33565000,12,33550000,10,33566000,13,33549000,13,33567000,20,33548000,10,33568000,11
33561000,2,33562000,11,33560000,4,33563000,3,33559000,4,33564000,9,33558000,8,33565000,10,33557000,4,33566000,10,33556000,8,33567000,21,33555000,10,33568000,14,33554000,9,33569000,13,33553000,12,33570000,25,33552000,9,33571000,11
33556000,4,33558000,1,33555000,5,33559000,3,33554000,5,33560000,5,33553000,9,33561000,7,33552000,7,33562000,8,33551000,9,33563000,8,33550000,12,33564000,8,33549000,12,33565000,8,33548000,11,33566000,10,33547000,9,33567000,20
33559000,4,33561000,1,33558000,5,33562000,3,33557000,5,33563000,7,33556000,4,33564000,6,33555000,7,33565000,7,33554000,7,33566000,8,33553000,12,33567000,20,33552000,10,33568000,15,33551000,9,33569000,14,33550000,11,33570000,16
33559000,3,33562000,3,33558000,5,33563000,5,33557000,6,33564000,6,33556000,3,33565000,7,33555000,7,33566000,7,33554000,8,33567000,20,33553000,12,33568000,16,33552000,10,33569000,14,33551000,9,33570000,16,33550000,10,33571000,11
33553000,4,33554000,2,33552000,8,33556000,4,33551000,7,33557000,3,33550000,10,33558000,5,33549000,13,33559000,6,33548000,12,33560000,6,33547000,9,33561000,7,33546000,10,33562000,18,33545000,9,33563000,9,33544000,9,33564000,11
33552000,2,33554000,1,33551000,3,33555000,2,33550000,10,33556000,4,33549000,11,33557000,4,33548000,10,33558000,5,33547000,10,33559000,10,33546000,11,33560000,11,33545000,10,33561000,7,33544000,9,33562000,16,33543000,8,33563000,8
33548000,2,33550000,4,33547000,1,33551000,4,33546000,9,33552000,4,33545000,9,33553000,6,33544000,8,33554000,6,33543000,8,33555000,9,33542000,14,33556000,7,33541000,9,33557000,9,33540000,13,33558000,11,33539000,8,33559000,8
33549000,3,33551000,1,33548000,3,33552000,2,33547000,5,33553000,6,33546000,6,33554000,6,33545000,7,33555000,9,33544000,9,33556000,7,33543000,10,33557000,9,33542000,14,33558000,12,33541000,9,33559000,7,33540000,15,33560000,10
33551000,4,33554000,2,33550000,4,33555000,4,33549000,6,33556000,6,33548000,6,33557000,6,33547000,8,33558000,11,33546000,9,33559000,7,33545000,11,33560000,11,33544000,10,33561000,8,33543000,9,33562000,16,33542000,11,33563000,6
33551000,2,33554000,3,33550000,4,33555000,5,33549000,6,33556000,5,33548000,6,33557000,7,33547000,8,33558000,10,33546000,9,33559000,8,33545000,11,33560000,11,33544000,10,33561000,8,33543000,9,33562000,16,33542000,11,33563000,6
33546000,4,33549000,1,33545000,6,33550000,5,33544000,8,33551000,4,33543000,7,33552000,5,33542000,12,33553000,5,33541000,9,33554000,9,33540000,15,33555000,10,33539000,7,33556000,8,33538000,9,33557000,9,33537000,8,33558000,13
33549000,2,33550000,2,33548000,2,33551000,2,33547000,4,33552000,5,33546000,6,33553000,5,33545000,7,33554000,8,33544000,7,33555000,10,33543000,8,33556000,8,33542000,13,33557000,12,33541000,9,33558000,12,33540000,15,33559000,7
33554000,1,33555000,2,33553000,1,33556000,7,33552000,2,33557000,9,33551000,4,33558000,10,33550000,6,33559000,5,33549000,6,33560000,10,33548000,5,33561000,9,33547000,8,33562000,18,33546000,10,33563000,6,33545000,10,33564000,13
33553000,1,33555000,2,33552000,1,33556000,6,33551000,3,33557000,9,33550000,7,33558000,10,33549000,5,33559000,5,33548000,5,33560000,10,33547000,8,33561000,9,33546000,10,33562000,18,33545000,10,33563000,6,33544000,9,33564000,13
33552000,2,33553000,1,33551000,4,33554000,1,33550000,8,33555000,2,33549000,7,33556000,3,33548000,5,33557000,5,33547000,8,33558000,8,33546000,9,33559000,6,33545000,9,33560000,11,33544000,9,33561000,9,33543000,8,33562000,17
33554000,2,33556000,1,33553000,4,33557000,3,33552000,5,33558000,7,33551000,6,33559000,5,33550000,7,33560000,10,33549000,8,33561000,7,33548000,8,33562000,17,33547000,10,33563000,8,33546000,9,33564000,13,33545000,8,33565000,10
33553000,1,33555000,2,33552000,2,33556000,3,33551000,7,33557000,3,33550000,8,33558000,3,33549000,6,33559000,6,33548000,7,33560000,11,33547000,9,33561000,10,33546000,11,33562000,17,33545000,7,33563000,7,33544000,9,33564000,10
33554000,4,33556000,1,33553000,4,33557000,2,33552000,5,33558000,4,33551000,7,33559000,5,33550000,7,33560000,10,33549000,9,33561000,10,33548000,7,33562000,17,33547000,9,33563000,7,33546000,11,33564000,10,33545000,7,33565000,10
33557000,3,33559000,1,33556000,4,33560000,8,33555000,5,33561000,8,33554000,6,33562000,14,33553000,5,33563000,8,33552000,8,33564000,11,33551000,8,33565000,10,33550000,10,33566000,11,33549000,10,33567000,8,33548000,8,33568000,11
33555000,5,33558000,3,33554000,6,33559000,10,33553000,6,33560000,3,33552000,10,33561000,6,33551000,7,33562000,10,33550000,8,33563000,6,33549000,11,33564000,11,33548000,7,33565000,11,33547000,7,33566000,12,33546000,9,33567000,9
33552000,2,33553000,1,33551000,4,33554000,3,33550000,5,33555000,5,33549000,10,33556000,6,33548000,8,33557000,5,33547000,7,33558000,6,33546000,9,33559000,9,33545000,7,33560000,9,33544000,9,33561000,8,33543000,8,33562000,14
33549000,1,33550000,1,33548000,3,33551000,3,33547000,5,33552000,6,33546000,7,33553000,7,33545000,8,33554000,4,33544000,9,33555000,8,33543000,9,33556000,8,33542000,11,33557000,11,33541000,8,33558000,10,33540000,13,33559000,11
33546000,2,33548000,3,33545000,5,33549000,4,33544000,7,33550000,5,33543000,6,33551000,4,33542000,11,33552000,5,33541000,10,33553000,7,33540000,14,33554000,11,33539000,8,33555000,9,33538000,9,33556000,10,33537000,8,33557000,10
33547000,4,33549000,1,33546000,5,33550000,4,33545000,6,33551000,6,33544000,7,33552000,6,33543000,7,33553000,6,33542000,11,33554000,9,33541000,9,33555000,10,33540000,14,33556000,10,33539000,8,33557000,9,33538000,9,33558000,12
33549000,3,33551000,2,33548000,3,33552000,2,33547000,4,33553000,4,33546000,6,33554000,8,33545000,7,33555000,7,33544000,7,33556000,9,33543000,10,33557000,10,33542000,12,33558000,12,33541000,9,33559000,6,33540000,13,33560000,9
33551000,2,33553000,1,33550000,4,33554000,6,33549000,5,33555000,4,33548000,4,33556000,7,33547000,6,33557000,8,33546000,7,33558000,13,33545000,11,33559000,7,33544000,9,33560000,9,33543000,10,33561000,7,33542000,11,33562000,15
33552000,2,33553000,1,33551000,5,33554000,4,33550000,6,33555000,4,33549000,7,33556000,3,33548000,5,33557000,6,33547000,8,33558000,11,33546000,10,33559000,6,33545000,10,33560000,10,33544000,8,33561000,8,33543000,8,33562000,15
33556000,4,33558000,3,33555000,4,33559000,2,33554000,5,33560000,7,33553000,5,33561000,8,33552000,4,33562000,13,33551000,10,33563000,5,33550000,8,33564000,11,33549000,8,33565000,11,33548000,9,33566000,11,33547000,8,33567000,8
33557000,3,33559000,1,33556000,4,33560000,6,33555000,4,33561000,8,33554000,5,33562000,13,33553000,6,33563000,5,33552000,7,33564000,11,33551000,10,33565000,11,33550000,9,33566000,11,33549000,8,33567000,8,33548000,8,33568000,12
33558000,3,33560000,1,33557000,7,33561000,3,33556000,5,33562000,5,33555000,8,33563000,6,33554000,9,33564000,6,33553000,9,33565000,11,33552000,8,33566000,9,33551000,8,33567000,10,33550000,8,33568000,13,33549000,8,33569000,15
33559000,1,33561000,1,33558000,6,33562000,4,33557000,4,33563000,5,33556000,6,33564000,7,33555000,7,33565000,12,33554000,8,33566000,11,33553000,10,33567000,9,33552000,10,33568000,14,33551000,9,33569000,14,33550000,9,33570000,11
33555000,1,33557000,2,33554000,4,33558000,6,33553000,6,33559000,7,33552000,5,33560000,7,33551000,9,33561000,5,33550000,8,33562000,10,33549000,10,33563000,9,33548000,8,33564000,12,33547000,7,33565000,12,33546000,11,33566000,12
33552000,1,33553000,3,33551000,4,33554000,5,33550000,6,33555000,2,33549000,7,33556000,5,33548000,7,33557000,7,33547000,7,33558000,7,33546000,12,33559000,6,33545000,9,33560000,9,33544000,9,33561000,10,33543000,8,33562000,12
