33608000,3,33609000,1,33607000,4,33610000,2,33606000,4,33611000,4,33605000,6,33612000,3,33604000,8,33613000,5,33603000,10,33614000,9,33602000,14,33615000,8,33601000,9,33616000,9,33600000,11,33617000,8,33599000,9,33618000,15
33609000,5,33611000,1,33608000,6,33612000,3,33607000,4,33613000,5,33606000,4,33614000,7,33605000,7,33615000,5,33604000,10,33616000,7,33603000,10,33617000,8,33602000,14,33618000,15,33601000,9,33619000,7,33600000,11,33620000,11
33609000,4,33611000,2,33608000,5,33612000,5,33607000,4,33613000,4,33606000,5,33614000,6,33605000,7,33615000,4,33604000,10,33616000,9,33603000,9,33617000,8,33602000,13,33618000,16,33601000,9,33619000,9,33600000,11,33620000,13
33610000,3,33612000,4,33609000,7,33613000,3,33608000,5,33614000,6,33607000,4,33615000,6,33606000,4,33616000,7,33605000,8,33617000,8,33604000,10,33618000,16,33603000,9,33619000,9,33602000,13,33620000,12,33601000,9,33621000,7
33610000,2,33611000,2,33609000,3,33612000,2,33608000,6,33613000,4,33607000,4,33614000,7,33606000,5,33615000,7,33605000,8,33616000,6,33604000,10,33617000,8,33603000,9,33618000,16,33602000,13,33619000,9,33601000,9,33620000,38
33606000,2,33608000,5,33605000,4,33609000,9,33604000,5,33610000,3,33603000,8,33611000,4,33602000,11,33612000,8,33601000,9,33613000,9,33600000,11,33614000,12,33599000,6,33615000,8,33598000,11,33616000,10,33597000,9,33617000,8
33608000,1,33609000,4,33607000,3,33610000,5,33606000,4,33611000,5,33605000,3,33612000,7,33604000,6,33613000,6,33603000,8,33614000,11,33602000,11,33615000,7,33601000,9,33616000,10,33600000,11,33617000,7,33599000,7,33618000,16
33606000,2,33607000,5,33605000,3,33608000,4,33604000,6,33609000,6,33603000,8,33610000,6,33602000,10,33611000,4,33601000,8,33612000,7,33600000,11,33613000,9,33599000,7,33614000,11,33598000,11,33615000,7,33597000,9,33616000,10
33608000,1,33610000,6,33607000,6,33611000,4,33606000,5,33612000,6,33605000,6,33613000,8,33604000,4,33614000,11,33603000,9,33615000,8,33602000,12,33616000,11,33601000,10,33617000,6,33600000,12,33618000,15,33599000,7,33619000,8
33613000,5,33614000,6,33612000,1,33615000,5,33611000,14,33616000,8,33610000,12,33617000,7,33609000,17,33618000,15,33608000,6,33619000,10,33607000,17,33620000,37,33606000,9,33621000,8,33605000,9,33622000,8,33604000,10,33623000,8
33610000,11,33611000,2,33609000,15,33612000,4,33608000,7,33613000,6,33607000,15,33614000,8,33606000,6,33615000,5,33605000,8,33616000,9,33604000,9,33617000,8,33603000,8,33618000,15,33602000,11,33619000,9,33601000,8,33620000,35
33608000,4,33611000,4,33607000,14,33612000,3,33606000,3,33613000,3,33605000,8,33614000,10,33604000,6,33615000,5,33603000,9,33616000,11,33602000,12,33617000,7,33601000,7,33618000,15,33600000,9,33619000,7,33599000,5,33620000,34
33610000,1,33611000,1,33609000,4,33612000,4,33608000,4,33613000,3,33607000,14,33614000,10,33606000,3,33615000,5,33605000,8,33616000,11,33604000,6,33617000,7,33603000,9,33618000,15,33602000,12,33619000,7,33601000,7,33620000,34
33611000,12,33613000,2,33610000,9,33614000,8,33609000,4,33615000,6,33608000,4,33616000,9,33607000,16,33617000,6,33606000,4,33618000,14,33605000,7,33619000,7,33604000,7,33620000,34,33603000,9,33621000,7,33602000,12,33622000,7
33616000,2,33617000,2,33615000,14,33618000,10,33614000,11,33619000,6,33613000,4,33620000,33,33612000,9,33621000,6,33611000,18,33622000,8,33610000,11,33623000,9,33609000,7,33624000,11,33608000,8,33625000,6,33607000,16,33626000,8
33618000,3,33619000,3,33617000,17,33620000,32,33616000,13,33621000,6,33615000,14,33622000,6,33614000,12,33623000,8,33613000,5,33624000,11,33612000,13,33625000,7,33611000,19,33626000,9,33610000,15,33627000,10,33609000,8,33628000,15
33620000,2,33621000,1,33619000,12,33622000,4,33618000,15,33623000,6,33617000,38,33624000,9,33616000,14,33625000,6,33615000,16,33626000,10,33614000,15,33627000,11,33613000,7,33628000,13,33612000,15,33629000,11,33611000,18,33630000,17
33621000,1,33623000,5,33620000,5,33624000,6,33619000,18,33625000,4,33618000,15,33626000,7,33617000,38,33627000,9,33616000,15,33628000,11,33615000,17,33629000,12,33614000,17,33630000,17,33613000,7,33631000,7,33612000,15,33632000,9
33622000,1,33623000,3,33621000,4,33624000,5,33620000,27,33625000,4,33619000,17,33626000,7,33618000,15,33627000,8,33617000,40,33628000,11,33616000,16,33629000,11,33615000,17,33630000,17,33614000,18,33631000,8,33613000,7,33632000,9
33620000,1,33622000,4,33619000,18,33623000,6,33618000,15,33624000,10,33617000,38,33625000,5,33616000,17,33626000,4,33615000,18,33627000,11,33614000,19,33628000,12,33613000,8,33629000,10,33612000,17,33630000,17,33611000,18,33631000,8
33622000,2,33624000,9,33621000,13,33625000,5,33620000,5,33626000,4,33619000,13,33627000,9,33618000,15,33628000,11,33617000,39,33629000,10,33616000,16,33630000,17,33615000,19,33631000,7,33614000,19,33632000,8,33613000,8,33633000,8
33618000,5,33620000,1,33617000,38,33621000,6,33616000,14,33622000,6,33615000,19,33623000,8,33614000,16,33624000,7,33613000,9,33625000,5,33612000,16,33626000,7,33611000,18,33627000,9,33610000,16,33628000,12,33609000,8,33629000,10
33615000,13,33616000,1,33614000,11,33617000,5,33613000,6,33618000,5,33612000,13,33619000,6,33611000,16,33620000,7,33610000,14,33621000,10,33609000,9,33622000,9,33608000,10,33623000,10,33607000,16,33624000,10,33606000,12,33625000,8
33619000,2,33621000,4,33618000,4,33622000,7,33617000,5,33623000,8,33616000,6,33624000,7,33615000,5,33625000,8,33614000,7,33626000,7,33613000,8,33627000,9,33612000,9,33628000,12,33611000,5,33629000,9,33610000,9,33630000,14
33620000,5,33622000,1,33619000,4,33623000,4,33618000,5,33624000,7,33617000,5,33625000,5,33616000,4,33626000,8,33615000,9,33627000,10,33614000,10,33628000,12,33613000,8,33629000,9,33612000,8,33630000,13,33611000,6,33631000,7
33626000,1,33627000,3,33625000,5,33628000,5,33624000,7,33629000,8,33623000,6,33630000,10,33622000,4,33631000,7,33621000,8,33632000,9,33620000,7,33633000,9,33619000,9,33634000,8,33618000,9,33635000,9,33617000,8,33636000,11
33625000,4,33627000,3,33624000,5,33628000,5,33623000,5,33629000,8,33622000,4,33630000,10,33621000,6,33631000,7,33620000,7,33632000,9,33619000,9,33633000,9,33618000,9,33634000,8,33617000,8,33635000,9,33616000,8,33636000,11
33630000,1,33632000,4,33629000,5,33633000,4,33628000,5,33634000,4,33627000,6,33635000,9,33626000,9,33636000,9,33625000,9,33637000,10,33624000,14,33638000,13,33623000,8,33639000,13,33622000,10,33640000,15,33621000,10,33641000,9
33631000,3,33633000,2,33630000,8,33634000,6,33629000,7,33635000,7,33628000,5,33636000,7,33627000,10,33637000,6,33626000,12,33638000,14,33625000,10,33639000,14,33624000,13,33640000,15,33623000,8,33641000,9,33622000,9,33642000,12
33627000,1,33629000,5,33626000,4,33630000,6,33625000,7,33631000,7,33624000,9,33632000,8,33623000,4,33633000,11,33622000,9,33634000,9,33621000,11,33635000,11,33620000,10,33636000,11,33619000,10,33637000,8,33618000,14,33638000,12
33626000,1,33627000,1,33625000,5,33628000,7,33624000,6,33629000,6,33623000,4,33630000,5,33622000,7,33631000,5,33621000,11,33632000,14,33620000,10,33633000,10,33619000,11,33634000,17,33618000,12,33635000,9,33617000,5,33636000,12
33626000,1,33627000,1,33625000,5,33628000,7,33624000,6,33629000,6,33623000,4,33630000,5,33622000,7,33631000,5,33621000,11,33632000,14,33620000,10,33633000,10,33619000,11,33634000,17,33618000,12,33635000,9,33617000,5,33636000,12
33620000,2,33623000,4,33619000,4,33624000,6,33618000,6,33625000,6,33617000,4,33626000,6,33616000,9,33627000,8,33615000,8,33628000,9,33614000,11,33629000,9,33613000,9,33630000,10,33612000,10,33631000,7,33611000,5,33632000,16
33625000,1,33626000,2,33624000,4,33627000,4,33623000,6,33628000,5,33622000,5,33629000,8,33621000,6,33630000,8,33620000,7,33631000,8,33619000,9,33632000,16,33618000,11,33633000,12,33617000,8,33634000,17,33616000,12,33635000,8
33624000,1,33625000,4,33623000,6,33626000,5,33622000,4,33627000,5,33621000,5,33628000,9,33620000,6,33629000,7,33619000,6,33630000,7,33618000,12,33631000,8,33617000,7,33632000,15,33616000,12,33633000,12,33615000,11,33634000,17
33621000,2,33623000,1,33620000,7,33624000,4,33619000,5,33625000,6,33618000,10,33626000,5,33617000,5,33627000,5,33616000,11,33628000,10,33615000,11,33629000,8,33614000,12,33630000,11,33613000,6,33631000,9,33612000,9,33632000,13
33620000,3,33622000,1,33619000,5,33623000,3,33618000,8,33624000,4,33617000,6,33625000,7,33616000,11,33626000,5,33615000,12,33627000,7,33614000,13,33628000,11,33613000,6,33629000,8,33612000,9,33630000,13,33611000,7,33631000,8
33625000,5,33627000,4,33624000,4,33628000,5,33623000,6,33629000,7,33622000,7,33630000,9,33621000,9,33631000,7,33620000,7,33632000,12,33619000,23,33633000,13,33618000,11,33634000,18,33617000,7,33635000,9,33616000,12,33636000,11
33628000,2,33629000,4,33627000,4,33630000,7,33626000,8,33631000,6,33625000,3,33632000,9,33624000,6,33633000,10,33623000,9,33634000,15,33622000,10,33635000,11,33621000,12,33636000,11,33620000,10,33637000,7,33619000,21,33638000,12
33631000,7,33633000,6,33630000,5,33634000,10,33629000,7,33635000,8,33628000,5,33636000,9,33627000,4,33637000,7,33626000,13,33638000,10,33625000,7,33639000,13,33624000,8,33640000,14,33623000,9,33641000,9,33622000,10,33642000,12
33635000,3,33636000,1,33634000,4,33637000,3,33633000,7,33638000,7,33632000,7,33639000,11,33631000,8,33640000,11,33630000,7,33641000,10,33629000,10,33642000,12,33628000,10,33643000,9,33627000,7,33644000,7,33626000,14,33645000,9
33633000,3,33635000,3,33632000,6,33636000,4,33631000,9,33637000,2,33630000,7,33638000,3,33629000,9,33639000,7,33628000,10,33640000,12,33627000,11,33641000,8,33626000,9,33642000,14,33625000,8,33643000,9,33624000,11,33644000,7
33636000,1,33637000,3,33635000,5,33638000,3,33634000,3,33639000,8,33633000,5,33640000,8,33632000,8,33641000,8,33631000,8,33642000,10,33630000,8,33643000,11,33629000,12,33644000,7,33628000,10,33645000,10,33627000,11,33646000,10
33634000,1,33635000,2,33633000,5,33636000,5,33632000,8,33637000,5,33631000,8,33638000,4,33630000,7,33639000,7,33629000,12,33640000,10,33628000,10,33641000,9,33627000,10,33642000,13,33626000,9,33643000,11,33625000,6,33644000,8
33633000,5,33636000,3,33632000,5,33637000,5,33631000,6,33638000,4,33630000,7,33639000,8,33629000,11,33640000,11,33628000,9,33641000,10,33627000,11,33642000,13,33626000,10,33643000,10,33625000,6,33644000,7,33624000,11,33645000,10
33637000,2,33639000,5,33636000,4,33640000,7,33635000,6,33641000,8,33634000,4,33642000,10,33633000,3,33643000,10,33632000,8,33644000,7,33631000,11,33645000,11,33630000,10,33646000,11,33629000,10,33647000,7,33628000,10,33648000,14
33639000,3,33641000,1,33638000,5,33642000,6,33637000,5,33643000,7,33636000,5,33644000,5,33635000,8,33645000,10,33634000,7,33646000,12,33633000,7,33647000,9,33632000,9,33648000,14,33631000,12,33649000,8,33630000,10,33650000,18
33643000,2,33645000,5,33642000,6,33646000,8,33641000,5,33647000,9,33640000,7,33648000,12,33639000,7,33649000,10,33638000,8,33650000,19,33637000,8,33651000,9,33636000,11,33652000,9,33635000,11,33653000,6,33634000,11,33654000,14
33647000,1,33648000,3,33646000,4,33649000,3,33645000,5,33650000,15,33644000,5,33651000,8,33643000,5,33652000,9,33642000,6,33653000,8,33641000,7,33654000,15,33640000,10,33655000,6,33639000,11,33656000,9,33638000,10,33657000,11
33645000,5,33647000,1,33644000,4,33648000,6,33643000,5,33649000,2,33642000,9,33650000,5,33641000,7,33651000,5,33640000,12,33652000,7,33639000,13,33653000,7,33638000,12,33654000,15,33637000,9,33655000,9,33636000,14,33656000,12
33647000,9,33648000,2,33646000,1,33649000,4,33645000,2,33650000,6,33644000,3,33651000,6,33643000,3,33652000,8,33642000,7,33653000,8,33641000,8,33654000,15,33640000,10,33655000,7,33639000,9,33656000,11,33638000,11,33657000,10
33648000,3,33651000,6,33647000,6,33652000,3,33646000,6,33653000,6,33645000,5,33654000,13,33644000,8,33655000,10,33643000,7,33656000,13,33642000,11,33657000,11,33641000,8,33658000,9,33640000,11,33659000,8,33639000,10,33660000,13
33647000,4,33649000,3,33646000,6,33650000,4,33645000,5,33651000,6,33644000,4,33652000,5,33643000,6,33653000,6,33642000,11,33654000,14,33641000,9,33655000,10,33640000,11,33656000,12,33639000,12,33657000,10,33638000,11,33658000,9
33649000,5,33651000,2,33648000,6,33652000,3,33647000,7,33653000,5,33646000,5,33654000,13,33645000,5,33655000,8,33644000,6,33656000,11,33643000,9,33657000,11,33642000,12,33658000,9,33641000,9,33659000,8,33640000,11,33660000,13
33652000,2,33653000,1,33651000,7,33654000,9,33650000,6,33655000,9,33649000,3,33656000,8,33648000,6,33657000,9,33647000,6,33658000,9,33646000,5,33659000,9,33645000,12,33660000,13,33644000,9,33661000,7,33643000,9,33662000,10
33652000,3,33653000,2,33651000,8,33654000,3,33650000,6,33655000,6,33649000,4,33656000,6,33648000,9,33657000,9,33647000,9,33658000,8,33646000,8,33659000,9,33645000,11,33660000,15,33644000,9,33661000,7,33643000,8,33662000,10
33649000,3,33652000,2,33648000,5,33653000,6,33647000,6,33654000,6,33646000,6,33655000,11,33645000,11,33656000,6,33644000,7,33657000,14,33643000,9,33658000,10,33642000,13,33659000,9,33641000,9,33660000,13,33640000,11,33661000,7
33650000,4,33653000,5,33649000,4,33654000,5,33648000,6,33655000,11,33647000,5,33656000,8,33646000,6,33657000,12,33645000,9,33658000,12,33644000,9,33659000,9,33643000,9,33660000,13,33642000,13,33661000,7,33641000,9,33662000,10
33656000,4,33659000,4,33655000,3,33660000,11,33654000,5,33661000,7,33653000,9,33662000,9,33652000,6,33663000,8,33651000,11,33664000,12,33650000,13,33665000,7,33649000,15,33666000,8,33648000,13,33667000,9,33647000,9,33668000,12
33653000,2,33654000,1,33652000,4,33655000,3,33651000,6,33656000,6,33650000,11,33657000,8,33649000,12,33658000,7,33648000,12,33659000,7,33647000,9,33660000,16,33646000,9,33661000,9,33645000,10,33662000,12,33644000,10,33663000,7
33650000,2,33652000,1,33649000,7,33653000,5,33648000,7,33654000,4,33647000,6,33655000,3,33646000,9,33656000,8,33645000,13,33657000,12,33644000,10,33658000,10,33643000,8,33659000,8,33642000,13,33660000,15,33641000,8,33661000,9
33653000,1,33654000,2,33652000,4,33655000,4,33651000,6,33656000,6,33650000,4,33657000,11,33649000,3,33658000,9,33648000,9,33659000,8,33647000,7,33660000,15,33646000,9,33661000,9,33645000,12,33662000,11,33644000,10,33663000,7
33654000,4,33656000,2,33653000,4,33657000,6,33652000,5,33658000,6,33651000,6,33659000,5,33650000,6,33660000,12,33649000,7,33661000,11,33648000,14,33662000,12,33647000,7,33663000,7,33646000,11,33664000,10,33645000,10,33665000,9
33652000,2,33653000,1,33651000,4,33654000,5,33650000,15,33655000,4,33649000,5,33656000,4,33648000,10,33657000,5,33647000,13,33658000,9,33646000,11,33659000,8,33645000,10,33660000,11,33644000,9,33661000,11,33643000,8,33662000,11
33650000,14,33653000,4,33649000,4,33654000,6,33648000,7,33655000,5,33647000,12,33656000,5,33646000,7,33657000,7,33645000,12,33658000,11,33644000,10,33659000,8,33643000,8,33660000,12,33642000,13,33661000,11,33641000,10,33662000,10
33646000,3,33648000,5,33645000,7,33649000,4,33644000,5,33650000,3,33643000,6,33651000,6,33642000,12,33652000,5,33641000,10,33653000,8,33640000,17,33654000,11,33639000,11,33655000,10,33638000,11,33656000,11,33637000,11,33657000,7
33645000,2,33646000,2,33644000,4,33647000,5,33643000,5,33648000,7,33642000,10,33649000,6,33641000,8,33650000,5,33640000,16,33651000,8,33639000,12,33652000,8,33638000,12,33653000,8,33637000,9,33654000,11,33636000,15,33655000,8
33645000,4,33646000,3,33644000,4,33647000,5,33643000,5,33648000,6,33642000,8,33649000,6,33641000,8,33650000,6,33640000,16,33651000,8,33639000,11,33652000,10,33638000,12,33653000,8,33637000,9,33654000,11,33636000,15,33655000,8
33644000,2,33645000,1,33643000,5,33646000,4,33642000,8,33647000,19,33641000,8,33648000,6,33640000,14,33649000,7,33639000,13,33650000,5,33638000,12,33651000,9,33637000,9,33652000,10,33636000,15,33653000,8,33635000,9,33654000,12
33640000,9,33642000,3,33639000,9,33643000,21,33638000,8,33644000,13,33637000,6,33645000,5,33636000,15,33646000,5,33635000,10,33647000,21,33634000,11,33648000,9,33633000,6,33649000,11,33632000,10,33650000,8,33631000,12,33651000,8
33637000,1,33638000,1,33636000,11,33639000,4,33635000,5,33640000,3,33634000,8,33641000,4,33633000,7,33642000,13,33632000,8,33643000,24,33631000,8,33644000,15,33630000,11,33645000,9,33629000,10,33646000,8,33628000,11,33647000,21
33633000,5,33634000,3,33632000,6,33635000,30,33631000,5,33636000,23,33630000,10,33637000,22,33629000,8,33638000,6,33628000,11,33639000,10,33627000,11,33640000,24,33626000,9,33641000,6,33625000,7,33642000,19,33624000,10,33643000,24
33627000,5,33629000,1,33626000,8,33630000,4,33625000,7,33631000,5,33624000,10,33632000,4,33623000,9,33633000,12,33622000,8,33634000,26,33621000,9,33635000,16,33620000,9,33636000,27,33619000,6,33637000,25,33618000,10,33638000,11
33631000,1,33632000,1,33630000,4,33633000,23,33629000,4,33634000,27,33628000,8,33635000,15,33627000,7,33636000,26,33626000,6,33637000,25,33625000,8,33638000,12,33624000,11,33639000,12,33623000,9,33640000,24,33622000,10,33641000,5
33633000,5,33635000,13,33632000,5,33636000,23,33631000,6,33637000,23,33630000,6,33638000,8,33629000,5,33639000,12,33628000,12,33640000,24,33627000,9,33641000,6,33626000,10,33642000,18,33625000,7,33643000,24,33624000,11,33644000,19
33637000,2,33638000,5,33636000,6,33639000,9,33635000,7,33640000,21,33634000,6,33641000,6,33633000,6,33642000,17,33632000,7,33643000,25,33631000,10,33644000,19,33630000,10,33645000,8,33629000,7,33646000,10,33628000,12,33647000,20
33640000,4,33642000,1,33639000,5,33643000,3,33638000,6,33644000,14,33637000,7,33645000,7,33636000,7,33646000,9,33635000,9,33647000,23,33634000,11,33648000,13,33633000,7,33649000,8,33632000,9,33650000,9,33631000,9,33651000,10
33645000,2,33647000,3,33644000,4,33648000,6,33643000,5,33649000,7,33642000,9,33650000,8,33641000,7,33651000,9,33640000,10,33652000,12,33639000,9,33653000,9,33638000,11,33654000,13,33637000,11,33655000,8,33636000,12,33656000,12
33645000,2,33647000,2,33644000,5,33648000,4,33643000,5,33649000,4,33642000,6,33650000,8,33641000,8,33651000,9,33640000,10,33652000,13,33639000,9,33653000,9,33638000,10,33654000,14,33637000,10,33655000,8,33636000,13,33656000,11
33645000,1,33647000,4,33644000,4,33648000,4,33643000,4,33649000,6,33642000,5,33650000,9,33641000,6,33651000,4,33640000,9,33652000,13,33639000,8,33653000,9,33638000,9,33654000,13,33637000,11,33655000,8,33636000,14,33656000,11
33650000,1,33651000,2,33649000,3,33652000,6,33648000,5,33653000,6,33647000,5,33654000,13,33646000,6,33655000,5,33645000,6,33656000,9,33644000,7,33657000,11,33643000,8,33658000,8,33642000,6,33659000,6,33641000,9,33660000,13
33653000,5,33655000,1,33652000,3,33656000,3,33651000,3,33657000,10,33650000,6,33658000,9,33649000,5,33659000,7,33648000,8,33660000,14,33647000,10,33661000,9,33646000,9,33662000,12,33645000,8,33663000,9,33644000,8,33664000,12
33656000,1,33657000,1,33655000,5,33658000,2,33654000,4,33659000,4,33653000,3,33660000,13,33652000,5,33661000,8,33651000,7,33662000,10,33650000,8,33663000,9,33649000,8,33664000,10,33648000,10,33665000,7,33647000,9,33666000,9
33655000,5,33658000,3,33654000,4,33659000,3,33653000,5,33660000,12,33652000,5,33661000,8,33651000,6,33662000,8,33650000,8,33663000,9,33649000,8,33664000,11,33648000,11,33665000,7,33647000,10,33666000,9,33646000,9,33667000,9
33657000,1,33659000,4,33656000,10,33660000,9,33655000,5,33661000,8,33654000,4,33662000,8,33653000,5,33663000,7,33652000,6,33664000,11,33651000,7,33665000,8,33650000,9,33666000,9,33649000,8,33667000,9,33648000,11,33668000,11
33659000,1,33660000,5,33658000,4,33661000,1,33657000,7,33662000,7,33656000,6,33663000,5,33655000,6,33664000,8,33654000,8,33665000,10,33653000,7,33666000,11,33652000,9,33667000,10,33651000,10,33668000,11,33650000,9,33669000,8
33659000,2,33661000,2,33658000,4,33662000,3,33657000,8,33663000,5,33656000,5,33664000,7,33655000,7,33665000,7,33654000,8,33666000,10,33653000,8,33667000,12,33652000,9,33668000,10,33651000,10,33669000,7,33650000,9,33670000,12
33665000,1,33667000,1,33664000,5,33668000,5,33663000,7,33669000,5,33662000,7,33670000,13,33661000,7,33671000,9,33660000,11,33672000,12,33659000,8,33673000,9,33658000,8,33674000,11,33657000,12,33675000,8,33656000,9,33676000,10
33669000,2,33670000,4,33668000,4,33671000,2,33667000,3,33672000,8,33666000,5,33673000,6,33665000,6,33674000,11,33664000,7,33675000,10,33663000,11,33676000,8,33662000,9,33677000,7,33661000,10,33678000,11,33660000,11,33679000,7
33667000,1,33669000,3,33666000,5,33670000,4,33665000,5,33671000,3,33664000,7,33672000,9,33663000,10,33673000,7,33662000,8,33674000,13,33661000,10,33675000,10,33660000,11,33676000,8,33659000,7,33677000,7,33658000,9,33678000,11
33668000,3,33670000,2,33667000,6,33671000,4,33666000,3,33672000,8,33665000,5,33673000,7,33664000,7,33674000,10,33663000,8,33675000,10,33662000,7,33676000,8,33661000,10,33677000,7,33660000,10,33678000,10,33659000,8,33679000,8
33671000,4,33673000,2,33670000,3,33674000,6,33669000,6,33675000,6,33668000,7,33676000,4,33667000,6,33677000,10,33666000,5,33678000,12,33665000,8,33679000,8,33664000,15,33680000,18,33663000,12,33681000,7,33662000,9,33682000,12
33670000,4,33672000,3,33669000,6,33673000,5,33668000,6,33674000,5,33667000,7,33675000,5,33666000,4,33676000,4,33665000,10,33677000,10,33664000,15,33678000,11,33663000,12,33679000,11,33662000,8,33680000,18,33661000,9,33681000,7
33670000,4,33672000,3,33669000,6,33673000,5,33668000,6,33674000,5,33667000,7,33675000,5,33666000,4,33676000,4,33665000,10,33677000,10,33664000,15,33678000,11,33663000,12,33679000,11,33662000,8,33680000,18,33661000,9,33681000,7
33669000,3,33671000,1,33668000,5,33673000,4,33667000,5,33674000,6,33666000,4,33675000,7,33665000,10,33676000,8,33664000,15,33677000,9,33663000,8,33678000,14,33662000,8,33679000,9,33661000,9,33680000,18,33660000,11,33681000,7
33669000,1,33671000,4,33668000,2,33672000,4,33667000,3,33673000,3,33666000,4,33674000,6,33665000,9,33675000,7,33664000,14,33676000,8,33663000,12,33677000,8,33662000,8,33678000,12,33661000,9,33679000,9,33660000,11,33680000,19
33668000,2,33671000,5,33667000,5,33672000,4,33666000,4,33673000,4,33665000,5,33674000,10,33664000,11,33675000,9,33663000,10,33676000,8,33662000,8,33677000,9,33661000,11,33678000,11,33660000,12,33679000,8,33659000,7,33680000,18
33668000,3,33671000,4,33667000,5,33672000,5,33666000,4,33673000,3,33665000,5,33674000,10,33664000,13,33675000,9,33663000,11,33676000,8,33662000,9,33677000,9,33661000,10,33678000,11,33660000,12,33679000,8,33659000,7,33680000,18
33668000,5,33671000,3,33667000,4,33672000,4,33666000,3,33673000,3,33665000,7,33674000,10,33664000,13,33675000,9,33663000,11,33676000,8,33662000,9,33677000,9,33661000,10,33678000,11,33660000,12,33679000,8,33659000,7,33680000,18
33671000,3,33674000,5,33670000,4,33675000,9,33669000,4,33676000,3,33668000,4,33677000,7,33667000,6,33678000,10,33666000,5,33679000,10,33665000,10,33680000,19,33664000,13,33681000,7,33663000,11,33682000,12,33662000,8,33683000,6
33677000,1,33678000,2,33676000,3,33679000,4,33675000,5,33680000,17,33674000,4,33681000,6,33673000,5,33682000,14,33672000,5,33683000,8,33671000,7,33684000,13,33670000,8,33685000,9,33669000,7,33686000,8,33668000,9,33687000,9
33678000,2,33679000,1,33677000,3,33680000,18,33676000,3,33681000,6,33675000,6,33682000,10,33674000,7,33683000,7,33673000,6,33684000,11,33672000,6,33685000,11,33671000,8,33686000,10,33670000,10,33687000,8,33669000,9,33688000,9
33675000,3,33676000,1,33674000,3,33677000,2,33673000,6,33678000,4,33672000,6,33679000,6,33671000,7,33680000,12,33670000,11,33681000,7,33669000,9,33682000,13,33668000,9,33683000,9,33667000,8,33684000,13,33666000,8,33685000,9
33673000,2,33674000,1,33672000,3,33675000,4,33671000,3,33676000,5,33670000,9,33677000,4,33669000,7,33678000,6,33668000,10,33679000,8,33667000,9,33680000,14,33666000,8,33681000,10,33665000,9,33682000,14,33664000,16,33683000,9
33671000,1,33673000,3,33670000,7,33674000,6,33669000,6,33675000,4,33668000,8,33676000,5,33667000,7,33677000,4,33666000,8,33678000,28,33665000,10,33679000,10,33664000,14,33680000,16,33663000,10,33681000,11,33662000,9,33682000,14
33670000,3,33672000,1,33669000,6,33673000,4,33668000,4,33674000,6,33667000,5,33675000,5,33666000,6,33676000,8,33665000,10,33677000,7,33664000,15,33678000,27,33663000,11,33679000,12,33662000,9,33680000,15,33661000,9,33681000,8
33674000,2,33676000,1,33673000,7,33677000,4,33672000,6,33678000,25,33671000,4,33679000,9,33670000,4,33680000,12,33669000,5,33681000,9,33668000,16,33682000,14,33667000,15,33683000,8,33666000,9,33684000,13,33665000,10,33685000,10
33676000,4,33678000,1,33675000,5,33679000,4,33674000,8,33680000,12,33673000,6,33681000,6,33672000,6,33682000,10,33671000,7,33683000,9,33670000,9,33684000,15,33669000,5,33685000,10,33668000,15,33686000,9,33667000,15,33687000,9
33679000,2,33681000,1,33678000,5,33682000,5,33677000,5,33683000,6,33676000,5,33684000,10,33675000,6,33685000,10,33674000,10,33686000,9,33673000,10,33687000,9,33672000,9,33688000,10,33671000,8,33689000,7,33670000,7,33690000,13
33679000,3,33680000,1,33678000,5,33681000,4,33677000,5,33682000,6,33676000,6,33683000,6,33675000,4,33684000,10,33674000,10,33685000,7,33673000,10,33686000,9,33672000,8,33687000,9,33671000,8,33688000,12,33670000,7,33689000,8
33676000,4,33679000,4,33675000,3,33680000,6,33674000,8,33681000,4,33673000,8,33682000,8,33672000,7,33683000,6,33671000,8,33684000,13,33670000,8,33685000,11,33669000,5,33686000,11,33668000,16,33687000,9,33667000,15,33688000,10
33678000,1,33679000,1,33677000,2,33680000,7,33676000,3,33681000,5,33675000,4,33682000,8,33674000,6,33683000,7,33673000,8,33684000,13,33672000,8,33685000,10,33671000,8,33686000,10,33670000,8,33687000,8,33669000,5,33688000,10
33679000,5,33682000,5,33678000,5,33683000,3,33677000,6,33684000,12,33676000,2,33685000,9,33675000,9,33686000,7,33674000,10,33687000,9,33673000,10,33688000,12,33672000,8,33689000,8,33671000,7,33690000,13,33670000,7,33691000,9
33678000,3,33680000,3,33677000,3,33681000,4,33676000,4,33682000,8,33675000,5,33683000,7,33674000,4,33684000,13,33673000,9,33685000,11,33672000,6,33686000,10,33671000,7,33687000,9,33670000,8,33688000,10,33669000,6,33689000,8
33681000,3,33683000,3,33680000,4,33684000,10,33679000,8,33685000,8,33678000,4,33686000,5,33677000,4,33687000,7,33676000,8,33688000,11,33675000,10,33689000,9,33674000,10,33690000,12,33673000,10,33691000,9,33672000,8,33692000,12
33680000,6,33683000,3,33679000,4,33684000,7,33678000,4,33685000,6,33677000,5,33686000,6,33676000,7,33687000,7,33675000,8,33688000,10,33674000,10,33689000,9,33673000,9,33690000,13,33672000,8,33691000,9,33671000,6,33692000,11
