45032.2013802,4,2003,45,34045000,-1
45034.2687137,4,2004,17,34042000,1
45035.7073455,4,2005,18,34039000,-1
45035.7312962,4,2006,13,34042000,-1
45035.7753427,4,2007,27,34045000,-1
45037.0902593,4,2008,65,34048000,1
45037.8925469,4,2009,7,34045000,-1
45039.2607454,4,2010,37,34048000,-1
45039.3443252,4,2011,1,34051000,-1
45040.3637866,4,2012,13,34048000,-1
45040.875384,4,2013,1,34051000,-1
45041.3512185,4,2014,3,34048000,1
45043.1894031,4,2015,19,34053000,-1
45044.4324696,4,2016,8,34060000,1
45046.2995393,4,2017,3,34055000,-1
45047.9494335,4,2018,1,34058000,-1
45050.0346285,4,2019,3,34053000,-1
45050.3026711,4,2020,2,34057000,-1
45051.5135893,4,2021,5,34060000,-1
45052.2524318,4,2022,3,34064000,1
45053.1453799,4,2023,1,34061000,1
45053.4485885,4,2024,3,34064000,1
45055.2459867,4,2025,1,34060000,-1
45055.34521,4,2026,6,34057000,1
45058.7962126,4,2027,15,34061000,-1
45059.8041652,4,2028,14,34064000,-1
45060.7656287,4,2029,6,34067000,1
45060.7656408,4,2030,1,34064000,1
45061.2563929,4,2031,11,34067000,-1
45061.4685233,4,2032,2,34070000,1
45063.9980943,4,2033,10,34066000,-1
45065.0332136,4,2034,1,34061000,-1
45066.7684917,4,2035,6,34057000,-1
45069.148458,4,2036,2,34063000,-1
45077.0316743,4,2037,6,34060000,-1
45079.6996566,4,2038,11,34063000,-1
45082.5719877,4,2039,2,34066000,-1
45093.6755344,4,2040,19,34058000,1
45100.4233317,4,2041,15,34054000,-1
45101.5673552,4,2042,5,34057000,-1
45101.943698,4,2043,7,34060000,-1
45103.7693441,4,2044,2,34066000,-1
45105.9002447,4,2045,2,34069000,1
45115.8318667,4,2046,3,34065000,-1
45120.7846306,4,2047,8,34060000,-1
45122.1702328,4,2048,1,34055000,-1
45126.8184162,4,2049,2,34058000,1
45129.7457637,4,2050,1,34055000,1
45134.172763,4,2051,1,34058000,-1
45136.0734634,4,2052,5,34061000,-1
45141.0250688,4,2053,3,34066000,1
45142.2831475,4,2054,1,34063000,1
45143.6018761,4,2055,1,34060000,1
45145.4414628,4,2056,1,34064000,-1
45151.9568233,4,2057,4,34060000,-1
45159.1271228,4,2058,14,34057000,-1
45167.5996709,4,2059,2,34060000,1
45169.7760144,4,2060,5,34063000,-1
45175.3908979,4,2061,4,34066000,-1
45182.4354335,4,2062,1,34070000,1
45189.3132798,4,2063,15,34076000,-1
45190.950043,4,2064,1,34079000,1
45192.5453602,4,2065,5,34082000,1
45197.3634795,4,2066,8,34078000,1
45197.727446,4,2067,1,34075000,-1
45202.4034888,4,2068,2,34078000,-1
45203.195767,4,2069,1,34081000,-1
45209.9318065,4,2070,3,34078000,1
45216.4168836,4,2071,4,34075000,1
45217.9376947,4,2072,2,34078000,1
45217.9547506,4,2073,1,34075000,-1
45217.9807297,4,2074,6,34071000,1
45218.3047793,4,2075,11,34067000,1
45218.3669037,4,2076,12,34064000,1
45219.6269084,4,2077,8,34060000,-1
45222.7309148,4,2078,3,34064000,-1
45223.3622658,4,2079,1,34059000,1
45238.8527871,4,2080,38,34066000,1
45240.3250304,4,2081,4,34062000,1
45242.6929604,4,2082,1,34059000,-1
45244.1084016,4,2083,4,34063000,-1
45245.3304344,4,2084,23,34066000,-1
45250.071782,4,2085,1,34063000,-1
45256.1611983,4,2086,2,34057000,1
45256.4440446,4,2087,7,34063000,-1
45256.6849158,4,2088,12,34067000,-1
45256.6849482,4,2089,4,34070000,-1
45256.7055762,4,2090,3,34067000,-1
45256.818103,4,2091,7,34070000,-1
45256.8561187,4,2092,1,34073000,1
45257.241708,4,2093,1,34068000,1
45258.7405515,4,2094,1,34073000,-1
45259.1720744,4,2095,1,34076000,-1
45260.0066203,4,2096,1,34073000,-1
45262.1411315,4,2097,2,34070000,1
45262.6338139,4,2098,1,34067000,1
45264.5485781,4,2099,2,34072000,1
45266.3577072,4,2100,1,34069000,1
45280.8493113,4,2101,2,34074000,-1
45288.932124,4,2102,7,34077000,1
45288.9433279,4,2103,1,34074000,-1
45295.2825683,4,2104,1,34078000,1
45297.9435473,4,2105,10,34081000,-1
45297.9476047,4,2106,22,34084000,-1
45298.0390785,4,2107,39,34087000,1
45298.4842031,4,2108,8,34092000,1
45301.3289583,4,2109,7,34089000,-1
45306.317722,4,2110,10,34092000,-1
45306.3177316,4,2111,1,34095000,-1
45306.3457913,4,2112,1,34092000,1
45313.6163335,4,2113,8,34095000,1
45314.2448814,4,2114,1,34092000,1
45318.8511476,4,2115,4,34095000,1
45320.932425,4,2116,2,34092000,-1
45321.8107882,4,2117,4,34089000,-1
45322.4967522,4,2118,7,34092000,-1
45322.498517,4,2119,23,34095000,-1
45322.5660638,4,2120,23,34098000,1
45322.5950204,4,2121,1,34094000,1
45322.625459,4,2122,1,34098000,1
45322.6606598,4,2123,1,34095000,1
45325.0213753,4,2124,13,34098000,-1
45325.2347172,4,2125,6,34102000,1
45326.5152948,4,2126,3,34099000,1
45328.1532328,4,2127,1,34096000,1
45330.4332191,4,2128,24,34100000,-1
45331.5550707,4,2129,7,34097000,1
45331.7478538,4,2130,9,34093000,1
45331.8181457,4,2131,12,34090000,1
45331.8730745,4,2132,51,34087000,1
45331.9163321,4,2133,15,34084000,1
45332.0098782,4,2134,12,34081000,1
45332.5364251,4,2135,1,34078000,-1
45333.1369469,4,2136,7,34075000,-1
45333.8348567,4,2137,1,34079000,-1
45335.3963024,4,2138,8,34076000,1
45342.6201491,4,2139,63,34073000,-1
45343.4215288,4,2140,3,34070000,1
45344.1916057,4,2141,4,34067000,1
45344.1916134,4,2142,1,34064000,1
45345.2800278,4,2143,2,34067000,1
45345.6153751,4,2144,8,34064000,-1
45347.3618879,4,2145,60,34067000,-1
45347.4675945,4,2146,1,34070000,-1
45348.9286306,4,2147,17,34066000,-1
45350.7110567,4,2148,48,34069000,-1
45351.135563,4,2149,2,34072000,-1
45352.8104676,4,2150,33,34075000,-1
45355.4295952,4,2151,17,34078000,-1
45355.6051431,4,2152,5,34081000,1
45356.6673478,4,2153,7,34078000,1
45358.6178166,4,2154,2,34075000,1
45359.649198,4,2155,3,34072000,1
45361.9716523,4,2156,1,34068000,-1
45363.7386799,4,2157,3,34064000,1
45364.9539615,4,2158,11,34060000,1
45365.0040285,4,2159,3,34056000,-1
45365.115522,4,2160,5,34059000,-1
45365.3359623,4,2161,4,34063000,-1
45365.4503157,4,2162,8,34066000,-1
45366.2219494,4,2163,6,34063000,1
45370.4693,4,2164,22,34057000,1
45371.0574382,4,2165,5,34054000,-1
45372.2013159,4,2166,5,34057000,-1
45372.2655135,4,2167,15,34060000,-1
45372.2676746,4,2168,1,34063000,-1
45373.564336,4,2169,6,34066000,-1
45374.4869946,4,2170,10,34070000,-1
45374.8780577,4,2171,5,34067000,-1
45376.3323443,4,2172,3,34070000,-1
45376.4126381,4,2173,1,34073000,-1
45378.8434127,4,2174,1,34069000,-1
45379.3548652,4,2175,9,34066000,1
45381.0884752,4,2176,5,34063000,-1
45394.6304889,4,2177,11,34066000,1
45398.0766542,4,2178,5,34070000,-1
45408.7450768,4,2179,10,34063000,1
45408.9917739,4,2180,15,34060000,1
45411.343074,4,2181,4,34057000,1
45411.3498193,4,2182,1,34054000,1
45413.4705288,4,2183,20,34051000,1
45415.1460752,4,2184,7,34048000,1
45415.4470033,4,2185,2,34045000,1
45417.164263,4,2186,3,34042000,1
45419.0682359,4,2187,1,34038000,-1
45420.9204636,4,2188,11,34035000,1
45422.7981437,4,2189,7,34032000,1
45424.4326212,4,2190,1,34028000,1
45434.2641485,4,2191,1,34031000,1
45435.9926734,4,2192,11,34035000,-1
45436.1026749,4,2193,21,34038000,1
45440.8324962,4,2194,2,34034000,-1
45445.0356769,4,2195,5,34037000,-1
45446.4453468,4,2196,2,34041000,1
45447.389697,4,2197,1,34038000,1
45448.568005,4,2198,2,34041000,1
45451.8964333,4,2199,2,34038000,1
45453.7145537,4,2200,4,34045000,-1
45453.9820168,4,2201,2,34048000,-1
45456.9183789,4,2202,4,34052000,-1
45458.0736312,4,2203,1,34056000,-1
45458.6899157,4,2204,5,34053000,1
45460.4021804,4,2205,4,34050000,1
45464.4220246,4,2206,1,34047000,-1
45468.6553182,4,2207,5,34050000,1
45468.6687989,4,2208,2,34047000,1
45481.5910858,4,2209,1,34050000,-1
45485.7142206,4,2210,5,34046000,-1
45488.6971576,4,2211,3,34050000,1
45488.8937999,4,2212,1,34045000,1
45489.8309888,4,2213,2,34048000,-1
45490.9760954,4,2214,9,34051000,-1
45499.930789,4,2215,1,34054000,-1
45501.7215215,4,2216,8,34049000,-1
45505.6704616,4,2217,1,34043000,1
45509.8156538,4,2218,1,34048000,-1
45525.8550713,4,2219,5,34052000,1
45533.8884344,4,2220,6,34049000,-1
45541.6249613,4,2221,1,34054000,-1
45544.1057863,4,2222,9,34057000,-1
45544.1172813,4,2223,1,34060000,-1
45548.6028469,4,2224,4,34056000,1
45567.5533972,4,2225,2,34053000,-1
45591.9489177,4,2226,8,34056000,-1
45592.062043,4,2227,3,34059000,-1
45592.1174877,4,2228,2,34062000,1
45595.4877355,4,2229,1,34057000,1
45605.1317335,4,2230,10,34060000,-1
45605.2456109,4,2231,1,34064000,-1
45609.1555649,4,2232,1,34061000,-1
45610.1252533,4,2233,8,34055000,-1
45612.4116073,4,2234,16,34058000,-1
45626.9729537,4,2235,7,34054000,-1
45635.047692,4,2236,2,34057000,-1
45639.5709472,4,2237,17,34054000,1
45646.6758824,4,2238,22,34050000,-1
45647.7602551,4,2239,6,34053000,-1
45648.4340081,4,2240,8,34056000,-1
45654.8736441,4,2241,3,34059000,-1
45655.622863,4,2242,7,34054000,-1
45658.8026676,4,2243,2,34057000,-1
45660.4836395,4,2244,2,34061000,1
45661.7286013,4,2245,1,34058000,1
45667.1573783,4,2246,4,34055000,-1
45668.0748496,4,2247,9,34060000,-1
45669.9980717,4,2248,18,34063000,1
45670.4807555,4,2249,8,34060000,-1
45673.5695102,4,2250,23,34063000,1
45674.5374562,4,2251,4,34066000,-1
45674.9889901,4,2252,1,34070000,-1
45675.1101323,4,2253,1,34067000,1
45675.4481968,4,2254,9,34070000,-1
45676.7579613,4,2255,6,34073000,-1
45676.7958757,4,2256,4,34070000,-1
45678.4781175,4,2257,3,34073000,-1
45679.2418119,4,2258,25,34076000,1
45680.2322269,4,2259,31,34072000,1
45681.1777623,4,2260,5,34069000,-1
45681.210338,4,2261,1,34066000,1
45683.2106015,4,2262,20,34069000,-1
45686.515642,4,2263,56,34073000,1
45687.1513338,4,2264,16,34070000,1
45689.8143537,4,2265,40,34073000,1
45690.1512028,4,2266,1,34070000,1
45690.2791471,4,2267,3,34073000,-1
45690.4224276,4,2268,2,34070000,-1
45691.0957289,4,2269,12,34073000,1
45691.4640615,4,2270,42,34070000,1
45691.7204446,4,2271,1,34066000,1
45692.967229,4,2272,15,34069000,-1
45696.1920956,4,2273,97,34072000,-1
45697.2220407,4,2274,14,34069000,1
45698.5091565,4,2275,17,34065000,1
45700.7365843,4,2276,6,34062000,1
45704.0623849,4,2277,25,34068000,-1
45707.0144895,4,2278,22,34071000,1
45708.1798606,4,2279,2,34068000,1
45719.148628,4,2280,6,34075000,-1
45719.1601475,4,2281,1,34078000,-1
45719.7643964,4,2282,1,34073000,-1
45720.4947451,4,2283,3,34070000,1
45728.032367,4,2284,12,34075000,1
45733.1309933,4,2285,5,34072000,-1
45739.1240442,4,2286,5,34068000,-1
45750.20133,4,2287,4,34064000,-1
45758.1016083,4,2288,1,34067000,1
45768.155787,4,2289,1,34063000,1
45797.1928576,4,2290,12,34067000,-1
45804.8547785,4,2291,18,34070000,-1
45804.879341,4,2292,13,34073000,-1
45804.9205202,4,2293,2,34076000,1
45804.9713317,4,2294,1,34073000,-1
45811.9104729,4,2295,3,34070000,1
45815.9056049,4,2296,8,34065000,1
45817.4241465,4,2297,27,34062000,1
45818.394918,4,2298,11,34059000,1
45820.3198645,4,2299,9,34056000,1
45829.8530519,4,2300,1,34063000,-1
45830.6643816,4,2301,9,34060000,1
45830.6644194,4,2302,5,34057000,1
45835.716991,4,2303,2,34060000,-1
45839.3334588,4,2304,9,34057000,1
45839.3351839,4,2305,10,34054000,1
45861.3077153,4,2306,2,34051000,-1
45861.3660197,4,2307,5,34054000,-1
45861.8154437,4,2308,15,34050000,1
45864.7967211,4,2309,11,34047000,1
45864.8451385,4,2310,1,34044000,-1
45867.5000026,4,2311,7,34040000,1
45868.0652336,4,2312,18,34037000,1
45868.6003109,4,2313,3,34034000,1
45871.6363088,4,2314,1,34038000,1
45872.5538457,4,2315,3,34041000,1
45883.0106508,4,2316,10,34037000,1
45883.0126591,4,2317,8,34034000,1
45883.0903911,4,2318,1,34037000,1
45889.5044382,4,2319,1,34034000,1
45891.3952484,4,2320,2,34031000,-1
45893.3955159,4,2321,2,34034000,-1
45895.4221373,4,2322,11,34039000,-1
45897.5831001,4,2323,4,34042000,-1
45898.2287585,4,2324,1,34046000,-1
45900.9472016,4,2325,1,34043000,-1
45902.6215819,4,2326,1,34047000,-1
45906.2560257,4,2327,11,34041000,1
45906.2956904,4,2328,18,34038000,1
45911.6650557,4,2329,1,34035000,1
45915.2301942,4,2330,1,34032000,1
45916.4314614,4,2331,2,34036000,-1
45916.5118067,4,2332,4,34040000,-1
45916.6189142,4,2333,1,34043000,-1
45922.7651868,4,2334,8,34040000,1
45922.9228661,4,2335,1,34037000,1
45930.3164028,4,2336,5,34040000,-1
45936.5494009,4,2337,3,34043000,-1
45942.0353288,4,2338,5,34046000,-1
45954.0171457,4,2339,14,34042000,-1
45966.7284692,4,2340,4,34046000,-1
45967.1215344,4,2341,2,34049000,1
45973.573283,4,2342,4,34046000,1
45995.448099,4,2343,1,34043000,1
46001.0132362,4,2344,2,34049000,1
46024.1106187,4,2345,10,34046000,-1
46037.7420081,4,2346,4,34050000,-1
46067.4494582,4,2347,6,34053000,-1
46092.3984218,4,2348,7,34056000,1
46097.1524634,4,2349,5,34065000,-1
46111.7344391,4,2350,30,34068000,-1
46114.2724834,4,2351,9,34071000,1
46121.9968148,4,2352,17,34068000,-1
46125.1934341,4,2353,2,34071000,1
46131.8206497,4,2354,21,34068000,-1
46135.8127565,4,2355,3,34064000,1
46139.3252741,4,2356,21,34061000,-1
46144.9797532,4,2357,4,34055000,-1
46146.0580988,4,2358,18,34052000,1
46148.801869,4,2359,32,34049000,-1
46150.5688296,4,2360,32,34052000,1
46152.2760943,4,2361,48,34049000,-1
46154.9778569,4,2362,24,34052000,-1
46157.4349445,4,2363,13,34049000,1
46162.300244,4,2364,51,34046000,1
46162.5892027,4,2365,3,34043000,1
46164.9461628,4,2366,5,34040000,-1
46165.7540491,4,2367,16,34043000,-1
46168.9533349,4,2368,33,34046000,-1
46171.9349758,4,2369,1,34042000,1
46177.4216124,4,2370,1,34045000,1
46189.1780838,4,2371,1,34042000,-1
46193.0286733,4,2372,6,34045000,-1
46193.6989634,4,2373,1,34048000,-1
46197.6972571,4,2374,1,34045000,-1
46199.922016,4,2375,12,34042000,1
46200.4533203,4,2376,13,34038000,1
46201.5536623,4,2377,3,34035000,1
46202.0328016,4,2378,2,34032000,-1
46211.2376681,4,2379,1,34035000,-1
46213.2830665,4,2380,5,34030000,1
46214.1405469,4,2381,16,34027000,1
46215.2792783,4,2382,2,34024000,-1
46216.713278,4,2383,1,34027000,-1
46218.5503534,4,2384,1,34033000,1
46228.0819885,4,2385,4,34030000,1
46234.8093422,4,2386,2,34027000,-1
46242.3721122,4,2387,9,34032000,-1
46242.4010537,4,2388,4,34035000,-1
46242.9558556,4,2389,7,34038000,-1
46243.3430245,4,2390,1,34042000,1
46254.7786934,4,2391,9,34039000,-1
46273.043978,4,2392,17,34042000,-1
46286.503835,4,2393,31,34045000,-1
46288.8031886,4,2394,3,34051000,1
46292.8095733,4,2395,4,34048000,1
46303.6287497,4,2396,6,34045000,1
46317.6793473,4,2397,2,34042000,-1
46331.182125,4,2398,1,34045000,1
46337.011635,4,2399,6,34048000,-1
46337.8219733,4,2400,5,34051000,1
46366.3682262,4,2401,3,34048000,-1
46380.1878696,4,2402,12,34052000,-1
46380.1977447,4,2403,1,34055000,-1
46380.9576373,4,2404,1,34058000,1
46382.2764175,4,2405,8,34055000,-1
46391.1440671,4,2406,4,34059000,-1
46391.8515034,4,2407,2,34062000,-1
46395.6287586,4,2408,3,34066000,1
46405.4627476,4,2409,8,34063000,-1
46414.0884705,4,2410,3,34060000,-1
46421.2215794,4,2411,1,34064000,-1
46421.5869616,4,2412,3,34061000,1
46429.7512309,4,2413,2,34065000,1
46446.1983378,4,2414,5,34060000,1
46452.7340942,4,2415,3,34057000,-1
46456.5894125,4,2416,7,34060000,-1
46457.3136336,4,2417,6,34063000,-1
46458.1634201,4,2418,2,34066000,1
46470.9088289,4,2419,5,34062000,-1
46472.1965801,4,2420,1,34065000,-1
46490.7944232,4,2421,3,34061000,1
46512.7015146,4,2422,3,34058000,-1
46519.1060998,4,2423,5,34062000,-1
46528.1909716,4,2424,7,34065000,-1
46554.2847746,4,2425,2,34068000,-1
46566.8809931,4,2426,6,34071000,1
46569.8292578,4,2427,3,34068000,1
46571.4313791,4,2428,1,34065000,1
46580.0173016,4,2429,7,34068000,-1
46580.0975759,4,2430,1,34071000,-1
46583.6633486,4,2431,8,34068000,1
46611.8446764,4,2432,2,34065000,1
46619.4393686,4,2433,10,34068000,1
46623.1151034,4,2434,4,34064000,1
46629.3335503,4,2435,2,34067000,-1
46630.0236872,4,2436,3,34070000,-1
46635.7395151,4,2437,3,34074000,1
46641.6981127,4,2438,19,34071000,-1
46643.1191361,4,2439,4,34074000,-1
46644.7794395,4,2440,1,34077000,-1
46645.2797985,4,2441,12,34071000,1
46650.6148642,4,2442,6,34068000,1
46651.6006251,4,2443,6,34065000,1
46653.9927875,4,2444,2,34062000,-1
46653.9928023,4,2445,1,34065000,-1
46655.4274292,4,2446,16,34062000,1
46657.004615,4,2447,1,34059000,-1
46658.4788401,4,2448,8,34056000,-1
46659.1560063,4,2449,15,34059000,-1
46662.3843627,4,2450,4,34053000,1
46665.4516136,4,2451,7,34050000,-1
46667.2493234,4,2452,42,34047000,-1
46667.3476191,4,2453,2,34050000,1
46667.8145328,4,2454,6,34047000,-1
46667.9228894,4,2455,6,34050000,1
46671.7502992,4,2456,72,34046000,-1
46672.9346804,4,2457,3,34049000,-1
46675.9725475,4,2458,4,34045000,1
46680.5161411,4,2459,22,34042000,-1
46682.3102766,4,2460,50,34039000,-1
46682.950103,4,2461,59,34042000,-1
46683.930594,4,2462,47,34045000,-1
46686.1683148,4,2463,2,34050000,-1
46688.0148556,4,2464,13,34053000,1
46694.0615931,4,2465,3,34050000,1
46700.3648122,4,2466,23,34047000,-1
46702.3514947,4,2467,10,34050000,-1
46702.3515426,4,2468,1,34053000,-1
46707.0293958,4,2469,5,34049000,1
46717.7996357,4,2470,7,34053000,-1
46721.3473783,4,2471,6,34056000,1
46736.9687614,4,2472,5,34053000,1
46740.4227161,4,2473,18,34050000,1
46741.3282142,4,2474,14,34047000,1
46741.6518311,4,2475,7,34044000,-1
46742.0745648,4,2476,2,34047000,-1
46745.6025801,4,2477,10,34050000,-1
46752.2683082,4,2478,8,34053000,-1
46755.4581703,4,2479,5,34056000,1
46766.0197445,4,2480,7,34053000,-1
46766.0331935,4,2481,1,34056000,-1
46793.5689795,4,2482,3,34052000,-1
46800.3197975,4,2483,1,34055000,-1
46801.6996603,4,2484,2,34052000,-1
46802.7565786,4,2485,3,34055000,1
46803.5238261,4,2486,2,34052000,-1
46807.0831558,4,2487,2,34048000,1
46810.1559007,4,2488,9,34052000,-1
46812.9310618,4,2489,5,34055000,-1
46813.5452874,4,2490,20,34058000,-1
46814.8807881,4,2491,1,34061000,1
46815.6610675,4,2492,1,34065000,1
46815.9234734,4,2493,8,34068000,1
46821.0174324,4,2494,14,34065000,1
46821.0562979,4,2495,7,34062000,1
46821.081341,4,2496,2,34059000,1
46822.856503,4,2497,5,34062000,-1
46822.8565086,4,2498,1,34065000,-1
46825.8340067,4,2499,2,34062000,1
46848.9320394,4,2500,32,34059000,1
46850.6505831,4,2501,2,34056000,-1
46853.3646383,4,2502,6,34062000,1
46861.9029216,4,2503,7,34068000,-1
46864.835959,4,2504,6,34065000,-1
46865.0194548,4,2505,1,34068000,-1
46867.4469029,4,2506,4,34064000,1
46869.2127511,4,2507,4,34061000,1
46869.5532969,4,2508,1,34058000,-1
46870.5691326,4,2509,3,34061000,1
46870.5691693,4,2510,1,34058000,1
46877.0283699,4,2511,9,34061000,-1
46878.8421017,4,2512,1,34057000,1
46879.7932158,4,2513,2,34063000,1
46881.4687655,4,2514,1,34059000,-1
46888.3456156,4,2515,3,34064000,-1
46895.5374616,4,2516,7,34069000,-1
46896.6861205,4,2517,1,34066000,-1
46904.6080975,4,2518,4,34069000,1
46915.0705746,4,2519,2,34066000,-1
46917.2868095,4,2520,3,34063000,1
46918.7567189,4,2521,1,34060000,1
46918.9205271,4,2522,1,34057000,-1
46920.4164586,4,2523,9,34053000,1
46922.3509845,4,2524,2,34050000,1
46922.5482607,4,2525,4,34047000,-1
46922.7490744,4,2526,1,34051000,-1
46922.9148178,4,2527,2,34048000,1
46942.1006206,4,2528,11,34051000,-1
46946.8296409,4,2529,7,34048000,-1
46949.4032724,4,2530,1,34052000,-1
46949.617569,4,2531,1,34055000,-1
46949.7498818,4,2532,2,34058000,1
46951.2197772,4,2533,4,34055000,-1
46952.1960783,4,2534,5,34058000,1
46952.2251841,4,2535,17,34055000,-1
46963.7720275,4,2536,1,34058000,-1
46970.1041852,4,2537,11,34053000,1
46970.1550528,4,2538,2,34050000,-1
46977.0839286,4,2539,5,34046000,-1
46982.1737787,4,2540,3,34049000,-1
46983.4294154,4,2541,2,34054000,-1
46984.5426317,4,2542,3,34057000,-1
46989.3937054,4,2543,1,34052000,-1
47002.9973854,4,2544,1,34055000,1
47004.1606246,4,2545,1,34052000,-1
47012.8375301,4,2546,4,34058000,1
47013.5885268,4,2547,2,34054000,-1
47017.4348709,4,2548,5,34058000,-1
47017.6862892,4,2549,3,34065000,-1
47019.7399285,4,2550,3,34068000,1
47020.8174101,4,2551,6,34064000,-1
47028.9702811,4,2552,7,34068000,1
47035.4916873,4,2553,7,34064000,-1
47043.1946029,4,2554,8,34067000,-1
47046.6710964,4,2555,4,34070000,-1
47052.8883461,4,2556,1,34073000,1
47053.1741932,4,2557,1,34076000,-1
47060.2581862,4,2558,7,34070000,1
47076.5498512,4,2559,16,34075000,1
47076.7209952,4,2560,8,34072000,1
47080.3843138,4,2561,13,34076000,-1
47082.1095365,4,2562,14,34079000,-1
47084.0936791,4,2563,7,34075000,1
47084.0944901,4,2564,13,34072000,1
47085.4202962,4,2565,9,34069000,-1
47094.0243194,4,2566,22,34064000,-1
47094.6905097,4,2567,13,34067000,-1
47099.2792735,4,2568,1,34071000,1
47106.3244161,4,2569,24,34079000,-1
47108.8924335,4,2570,31,34082000,1
47108.8924661,4,2571,1,34079000,1
47109.7504024,4,2572,6,34082000,1
47111.619947,4,2573,1,34079000,1
47114.3036226,4,2574,34,34083000,-1
47117.4740739,4,2575,5,34086000,1
47120.2838088,4,2576,1,34083000,1
47120.8494154,4,2577,15,34087000,-1
47120.8494596,4,2578,6,34090000,-1
47125.5715389,4,2579,12,34087000,1
47125.6480473,4,2580,1,34084000,1
47125.7087522,4,2581,1,34088000,1
47130.3227651,4,2582,1,34084000,1
47131.3248452,4,2583,1,34087000,1
47132.3802931,4,2584,16,34090000,-1
47133.1735188,4,2585,14,34093000,-1
47134.8869791,4,2586,13,34096000,-1
47137.2817287,4,2587,5,34093000,1
47140.2839814,4,2588,8,34090000,1
47140.7785548,4,2589,13,34087000,1
47141.5463086,4,2590,2,34084000,1
47142.6015726,4,2591,1,34080000,1
47147.3864211,4,2592,10,34083000,-1
47149.1216049,4,2593,5,34086000,-1
47150.8744229,4,2594,6,34089000,-1
47154.5822816,4,2595,4,34092000,1
47154.5832811,4,2596,12,34089000,1
47158.753619,4,2597,8,34086000,1
47160.9162242,4,2598,2,34083000,1
47162.2590116,4,2599,7,34080000,1
47167.5320372,4,2600,1,34077000,1
47171.119058,4,2601,4,34080000,1
47179.460144,4,2602,12,34077000,-1
47179.6324674,4,2603,1,34080000,1
47181.7297288,4,2604,3,34077000,1
47189.1557315,4,2605,1,34072000,1
47193.4421093,4,2606,4,34078000,-1
47205.8800597,4,2607,8,34084000,-1
47210.1988508,4,2608,1,34087000,-1
47215.5144402,4,2609,8,34081000,1
47217.1814586,4,2610,2,34078000,-1
47218.7986786,4,2611,1,34081000,-1
47221.4664589,4,2612,3,34078000,1
47225.4037544,4,2613,1,34074000,1
47227.9016922,4,2614,3,34079000,-1
47232.9710788,4,2615,2,34082000,-1
47240.9852299,4,2616,4,34079000,-1
47250.6313427,4,2617,23,34082000,-1
47255.6305858,4,2618,2,34075000,-1
47257.6877385,4,2619,1,34078000,-1
47264.6632504,4,2620,1,34075000,-1
47266.5739651,4,2621,21,34071000,1
47267.9115547,4,2622,6,34068000,1
47267.9429056,4,2623,1,34065000,-1
47268.1967026,4,2624,11,34068000,1
47269.0278288,4,2625,1,34065000,1
47269.3916358,4,2626,17,34070000,-1
47269.6395854,4,2627,2,34073000,1
47269.63962,4,2628,1,34070000,1
47277.1082819,4,2629,1,34073000,1
47286.2726966,4,2630,20,34078000,-1
47286.3162449,4,2631,4,34081000,-1
47290.6629093,4,2632,5,34084000,1
47297.8547448,4,2633,2,34087000,1
47299.3057538,4,2634,16,34090000,-1
47299.7476582,4,2635,3,34093000,-1
47300.401907,4,2636,1,34096000,1
47302.3385148,4,2637,79,34100000,1
47303.5754646,4,2638,9,34097000,1
47304.0469106,4,2639,40,34100000,-1
47304.1629038,4,2640,4,34103000,1
47311.6802812,4,2641,138,34100000,1
47311.9795794,4,2642,2,34097000,-1
47312.1319546,4,2643,1,34100000,-1
47312.3517138,4,2644,17,34097000,1
47313.0919416,4,2645,9,34094000,1
47313.092682,4,2646,1,34091000,1
47315.037714,4,2647,8,34094000,1
47316.5418445,4,2648,17,34097000,1
47317.0663278,4,2649,14,34094000,-1
47318.0899891,4,2650,34,34098000,1
47318.1854786,4,2651,7,34094000,1
47318.2117337,4,2652,4,34090000,-1
47318.2117483,4,2653,1,34093000,-1
47319.1554284,4,2654,15,34089000,-1
47321.4012212,4,2655,27,34092000,1
47321.4689225,4,2656,1,34087000,1
47321.9393792,4,2657,9,34090000,-1
47332.6190864,4,2658,2,34093000,1
47340.222601,4,2659,18,34090000,1
47344.1080456,4,2660,5,34087000,-1
47354.9283419,4,2661,8,34090000,-1
47368.1427094,4,2662,8,34093000,-1
47368.2638212,4,2663,21,34096000,-1
47373.3374997,4,2664,1,34099000,1
47383.3325343,4,2665,10,34102000,-1
47384.5827241,4,2666,2,34105000,1
47385.7110523,4,2667,7,34102000,1
47393.3174839,4,2668,15,34099000,1
47394.8261613,4,2669,7,34095000,1
47398.8530623,4,2670,1,34092000,1
47401.743489,4,2671,2,34096000,-1
47406.2343818,4,2672,9,34100000,-1
47406.2444732,4,2673,2,34103000,1
47444.8974531,4,2674,14,34099000,1
47445.2725641,4,2675,4,34096000,1
47446.8117548,4,2676,2,34093000,1
47449.736839,4,2677,12,34090000,1
47461.6861845,4,2678,8,34087000,1
47461.7022228,4,2679,4,34083000,1
47465.2165212,4,2680,6,34086000,-1
47466.6137564,4,2681,3,34089000,-1
47473.7900086,4,2682,18,34096000,-1
47473.8687176,4,2683,37,34099000,1
47473.9123226,4,2684,6,34102000,-1
47473.9993877,4,2685,1,34105000,1
47480.6072689,4,2686,48,34102000,1
47480.6083208,4,2687,11,34099000,1
