34224000,3,34226000,1,34223000,4,34227000,4,34222000,8,34228000,4,34221000,5,34229000,3,34220000,6,34230000,4,34219000,10,34231000,9,34218000,8,34232000,11,34217000,8,34233000,10,34216000,9,34234000,10,34215000,10,34235000,8
34233000,2,34236000,2,34232000,4,34237000,6,34231000,7,34238000,7,34230000,7,34239000,19,34229000,5,34240000,8,34228000,6,34241000,6,34227000,8,34242000,12,34226000,7,34243000,7,34225000,12,34244000,8,34224000,7,34245000,9
34231000,2,34233000,1,34230000,3,34234000,4,34229000,4,34235000,4,34228000,7,34236000,3,34227000,7,34237000,5,34226000,10,34238000,4,34225000,10,34239000,18,34224000,9,34240000,8,34223000,6,34241000,6,34222000,10,34242000,10
34228000,2,34230000,5,34227000,3,34231000,4,34226000,6,34232000,3,34225000,10,34233000,3,34224000,9,34234000,3,34223000,7,34235000,7,34222000,9,34236000,6,34221000,6,34237000,7,34220000,7,34238000,6,34219000,8,34239000,18
34228000,2,34230000,5,34227000,3,34231000,4,34226000,6,34232000,3,34225000,10,34233000,3,34224000,9,34234000,3,34223000,7,34235000,7,34222000,9,34236000,6,34221000,6,34237000,7,34220000,7,34238000,6,34219000,8,34239000,18
34230000,2,34233000,1,34229000,6,34235000,1,34228000,8,34236000,1,34227000,4,34237000,4,34226000,8,34238000,4,34225000,11,34239000,18,34224000,11,34240000,9,34223000,7,34241000,5,34222000,9,34242000,10,34221000,6,34243000,7
34236000,1,34237000,4,34235000,1,34238000,3,34234000,1,34239000,17,34233000,3,34240000,7,34232000,5,34241000,7,34231000,3,34242000,10,34230000,10,34243000,9,34229000,7,34244000,7,34228000,11,34245000,8,34227000,9,34246000,6
34237000,4,34239000,12,34236000,5,34240000,3,34235000,5,34241000,5,34234000,3,34242000,8,34233000,4,34243000,7,34232000,8,34244000,8,34231000,6,34245000,10,34230000,14,34246000,6,34229000,7,34247000,6,34228000,10,34248000,10
34238000,5,34241000,1,34237000,4,34242000,7,34236000,5,34243000,6,34235000,5,34244000,7,34234000,5,34245000,10,34233000,6,34246000,5,34232000,8,34247000,5,34231000,6,34248000,10,34230000,14,34249000,8,34229000,7,34250000,25
34243000,2,34245000,2,34242000,5,34246000,5,34241000,4,34247000,4,34240000,3,34248000,9,34239000,4,34249000,7,34238000,7,34250000,24,34237000,8,34251000,8,34236000,9,34252000,7,34235000,7,34253000,16,34234000,8,34254000,10
34244000,4,34246000,1,34243000,3,34247000,1,34242000,4,34248000,4,34241000,5,34249000,5,34240000,7,34250000,22,34239000,13,34251000,14,34238000,10,34252000,8,34237000,8,34253000,17,34236000,9,34254000,11,34235000,8,34255000,10
34245000,1,34247000,2,34244000,4,34248000,3,34243000,3,34249000,5,34242000,5,34250000,22,34241000,6,34251000,13,34240000,8,34252000,8,34239000,12,34253000,16,34238000,10,34254000,10,34237000,8,34255000,10,34236000,9,34256000,8
34245000,1,34247000,2,34244000,4,34248000,3,34243000,3,34249000,5,34242000,5,34250000,22,34241000,6,34251000,13,34240000,8,34252000,8,34239000,12,34253000,16,34238000,10,34254000,10,34237000,8,34255000,10,34236000,9,34256000,8
34238000,2,34241000,3,34237000,3,34242000,3,34236000,3,34243000,5,34235000,7,34244000,7,34234000,4,34245000,6,34233000,6,34246000,7,34232000,5,34247000,5,34231000,3,34248000,6,34230000,8,34249000,6,34229000,6,34250000,35
34238000,2,34241000,3,34237000,3,34242000,3,34236000,3,34243000,5,34235000,7,34244000,7,34234000,4,34245000,6,34233000,6,34246000,7,34232000,5,34247000,5,34231000,3,34248000,6,34230000,8,34249000,6,34229000,6,34250000,35
34238000,2,34241000,3,34237000,3,34242000,3,34236000,3,34243000,5,34235000,7,34244000,7,34234000,4,34245000,6,34233000,6,34246000,7,34232000,5,34247000,5,34231000,3,34248000,6,34230000,8,34249000,6,34229000,6,34250000,35
34233000,2,34235000,2,34232000,1,34236000,5,34231000,6,34237000,5,34230000,6,34238000,8,34229000,4,34239000,4,34228000,11,34240000,10,34227000,8,34241000,6,34226000,9,34242000,6,34225000,10,34243000,7,34224000,14,34244000,8
34233000,2,34235000,2,34232000,1,34236000,5,34231000,6,34237000,5,34230000,6,34238000,8,34229000,4,34239000,4,34228000,11,34240000,10,34227000,8,34241000,6,34226000,9,34242000,6,34225000,10,34243000,7,34224000,14,34244000,8
34224000,2,34226000,3,34223000,3,34227000,5,34222000,6,34228000,5,34221000,6,34229000,6,34220000,9,34230000,9,34219000,8,34231000,8,34218000,10,34232000,9,34217000,7,34233000,7,34216000,10,34234000,9,34215000,10,34235000,10
34219000,3,34220000,1,34218000,6,34221000,1,34217000,6,34223000,4,34216000,9,34224000,7,34215000,10,34225000,6,34214000,13,34226000,7,34213000,5,34227000,5,34212000,12,34228000,5,34211000,8,34229000,7,34210000,18,34230000,7
34221000,3,34223000,2,34220000,4,34224000,3,34219000,5,34225000,5,34218000,4,34226000,7,34217000,6,34227000,5,34216000,8,34228000,7,34215000,11,34229000,6,34214000,14,34230000,10,34213000,5,34231000,8,34212000,12,34232000,9
34224000,2,34226000,4,34223000,3,34227000,5,34222000,4,34228000,4,34221000,6,34229000,6,34220000,4,34230000,7,34219000,5,34231000,8,34218000,6,34232000,9,34217000,7,34233000,8,34216000,10,34234000,9,34215000,10,34235000,12
34222000,2,34223000,3,34221000,4,34224000,3,34220000,5,34225000,3,34219000,5,34226000,6,34218000,6,34227000,5,34217000,7,34228000,5,34216000,9,34229000,7,34215000,10,34230000,10,34214000,13,34231000,8,34213000,5,34232000,9
34226000,1,34227000,3,34225000,6,34228000,2,34224000,6,34229000,5,34223000,5,34230000,7,34222000,3,34231000,9,34221000,4,34232000,10,34220000,6,34233000,8,34219000,5,34234000,9,34218000,8,34235000,10,34217000,7,34236000,9
34230000,2,34232000,3,34229000,3,34233000,3,34228000,4,34234000,5,34227000,5,34235000,10,34226000,6,34236000,7,34225000,7,34237000,6,34224000,11,34238000,11,34223000,9,34239000,6,34222000,6,34240000,11,34221000,7,34241000,10
34234000,7,34235000,4,34232000,6,34236000,7,34231000,4,34237000,6,34230000,5,34238000,10,34229000,4,34239000,7,34228000,5,34240000,11,34227000,8,34241000,7,34226000,7,34242000,8,34225000,9,34243000,7,34224000,11,34244000,9
34232000,4,34235000,2,34231000,4,34236000,5,34230000,4,34237000,5,34229000,3,34238000,4,34228000,5,34239000,8,34227000,6,34240000,8,34226000,7,34241000,7,34225000,5,34242000,7,34224000,13,34243000,6,34223000,6,34244000,10
34229000,1,34231000,2,34228000,4,34232000,3,34227000,3,34233000,5,34226000,7,34234000,3,34225000,5,34235000,7,34224000,14,34236000,6,34223000,5,34237000,5,34222000,8,34238000,7,34221000,8,34239000,6,34220000,8,34240000,11
34230000,2,34232000,1,34229000,7,34233000,5,34228000,4,34234000,3,34227000,3,34235000,7,34226000,6,34236000,6,34225000,5,34237000,5,34224000,14,34238000,7,34223000,5,34239000,6,34222000,8,34240000,11,34221000,8,34241000,7
34234000,1,34235000,2,34233000,5,34236000,4,34232000,4,34237000,4,34231000,4,34238000,4,34230000,4,34239000,6,34229000,8,34240000,11,34228000,4,34241000,7,34227000,5,34242000,9,34226000,7,34243000,7,34225000,5,34244000,10
34230000,4,34233000,4,34229000,8,34234000,3,34228000,4,34235000,6,34227000,7,34236000,3,34226000,6,34237000,5,34225000,5,34238000,4,34224000,14,34239000,7,34223000,5,34240000,13,34222000,7,34241000,7,34221000,7,34242000,9
34231000,3,34233000,5,34230000,3,34234000,3,34229000,7,34235000,9,34228000,4,34236000,7,34227000,6,34237000,5,34226000,8,34238000,7,34225000,9,34239000,6,34224000,15,34240000,28,34223000,7,34241000,7,34222000,7,34242000,9
34235000,1,34236000,1,34234000,4,34238000,2,34233000,6,34239000,8,34232000,6,34240000,26,34231000,4,34241000,7,34230000,6,34242000,9,34229000,8,34243000,6,34228000,9,34244000,9,34227000,8,34245000,9,34226000,10,34246000,8
34235000,3,34238000,3,34234000,4,34239000,5,34233000,6,34240000,25,34232000,5,34241000,6,34231000,5,34242000,8,34230000,6,34243000,7,34229000,8,34244000,9,34228000,9,34245000,9,34227000,8,34246000,8,34226000,10,34247000,7
34234000,1,34236000,3,34233000,5,34237000,4,34232000,3,34238000,7,34231000,4,34239000,4,34230000,6,34240000,27,34229000,9,34241000,8,34228000,10,34242000,10,34227000,8,34243000,6,34226000,8,34244000,9,34225000,8,34245000,9
34234000,3,34236000,2,34233000,4,34237000,3,34232000,3,34238000,5,34231000,5,34239000,4,34230000,7,34240000,26,34229000,9,34241000,7,34228000,11,34242000,9,34227000,8,34243000,6,34226000,8,34244000,9,34225000,8,34245000,9
34236000,1,34238000,3,34235000,3,34239000,4,34234000,4,34240000,25,34233000,5,34241000,8,34232000,7,34242000,7,34231000,7,34243000,8,34230000,7,34244000,9,34229000,9,34245000,9,34228000,11,34246000,8,34227000,9,34247000,7
34236000,1,34238000,3,34235000,3,34239000,4,34234000,4,34240000,25,34233000,5,34241000,8,34232000,7,34242000,7,34231000,7,34243000,8,34230000,7,34244000,9,34229000,9,34245000,9,34228000,11,34246000,8,34227000,9,34247000,7
34230000,3,34232000,1,34229000,9,34233000,2,34228000,9,34234000,4,34227000,5,34235000,5,34226000,6,34236000,4,34225000,9,34237000,9,34224000,13,34238000,11,34223000,7,34239000,8,34222000,7,34240000,27,34221000,7,34241000,8
34232000,2,34234000,1,34231000,5,34235000,4,34230000,7,34236000,4,34229000,7,34237000,8,34228000,6,34238000,9,34227000,5,34239000,9,34226000,5,34240000,34,34225000,9,34241000,8,34224000,15,34242000,9,34223000,7,34243000,7
34231000,3,34233000,2,34230000,6,34234000,2,34229000,7,34235000,4,34228000,10,34236000,5,34227000,6,34237000,8,34226000,7,34238000,6,34225000,9,34239000,9,34224000,14,34240000,33,34223000,7,34241000,8,34222000,7,34242000,9
34229000,2,34231000,3,34228000,6,34232000,5,34227000,4,34233000,4,34226000,5,34234000,2,34225000,9,34235000,5,34224000,14,34236000,6,34223000,7,34237000,9,34222000,7,34238000,9,34221000,7,34239000,9,34220000,8,34240000,33
34230000,1,34232000,1,34229000,6,34233000,5,34228000,6,34234000,2,34227000,4,34235000,6,34226000,6,34236000,7,34225000,10,34237000,10,34224000,15,34238000,8,34223000,7,34239000,9,34222000,7,34240000,32,34221000,7,34241000,8
34234000,1,34235000,2,34233000,2,34236000,5,34232000,3,34237000,8,34231000,5,34238000,6,34230000,5,34239000,8,34229000,7,34240000,33,34228000,9,34241000,9,34227000,7,34242000,9,34226000,8,34243000,7,34225000,11,34244000,8
34235000,2,34237000,2,34234000,3,34238000,3,34233000,2,34239000,6,34232000,4,34240000,31,34231000,6,34241000,8,34230000,8,34242000,9,34229000,9,34243000,9,34228000,10,34244000,9,34227000,7,34245000,9,34226000,8,34246000,8
34236000,1,34237000,3,34235000,1,34238000,6,34234000,3,34239000,8,34233000,3,34240000,29,34232000,4,34241000,8,34231000,6,34242000,10,34230000,8,34243000,8,34229000,10,34244000,10,34228000,10,34245000,8,34227000,7,34246000,8
34232000,2,34234000,4,34231000,6,34235000,2,34230000,5,34236000,3,34229000,7,34237000,4,34228000,7,34238000,8,34227000,9,34239000,8,34226000,7,34240000,31,34225000,9,34241000,9,34224000,12,34242000,10,34223000,7,34243000,7
34235000,2,34236000,2,34234000,5,34237000,2,34233000,4,34238000,6,34232000,4,34239000,7,34231000,4,34240000,29,34230000,8,34241000,9,34229000,9,34242000,10,34228000,9,34243000,7,34227000,8,34244000,9,34226000,8,34245000,8
34233000,1,34234000,5,34232000,4,34235000,4,34231000,5,34236000,4,34230000,6,34237000,2,34229000,8,34238000,6,34228000,9,34239000,7,34227000,8,34240000,30,34226000,9,34241000,9,34225000,10,34242000,10,34224000,12,34243000,8
34230000,2,34232000,1,34229000,6,34233000,3,34228000,6,34234000,3,34227000,6,34235000,19,34226000,7,34236000,8,34225000,11,34237000,6,34224000,13,34238000,10,34223000,8,34239000,10,34222000,8,34240000,16,34221000,8,34241000,8
34230000,4,34233000,3,34229000,7,34234000,4,34228000,7,34235000,21,34227000,5,34236000,8,34226000,7,34237000,6,34225000,11,34238000,12,34224000,13,34239000,9,34223000,8,34240000,16,34222000,8,34241000,8,34221000,8,34242000,9
34236000,1,34237000,1,34235000,1,34238000,5,34234000,8,34239000,8,34233000,7,34240000,10,34232000,5,34241000,8,34231000,11,34242000,16,34230000,8,34243000,10,34229000,7,34244000,10,34228000,12,34245000,9,34227000,9,34246000,8
34237000,3,34239000,1,34236000,3,34240000,6,34235000,5,34241000,5,34234000,7,34242000,14,34233000,8,34243000,9,34232000,6,34244000,10,34231000,12,34245000,9,34230000,10,34246000,8,34229000,7,34247000,7,34228000,11,34248000,12
34240000,4,34242000,7,34239000,4,34243000,4,34238000,6,34244000,6,34237000,7,34245000,8,34236000,5,34246000,9,34235000,8,34247000,6,34234000,13,34248000,10,34233000,8,34249000,7,34232000,9,34250000,36,34231000,11,34251000,12
34235000,4,34237000,2,34234000,7,34238000,6,34233000,6,34239000,5,34232000,7,34240000,4,34231000,12,34241000,5,34230000,10,34242000,7,34229000,7,34243000,11,34228000,12,34244000,8,34227000,7,34245000,10,34226000,9,34246000,12
34233000,3,34234000,1,34232000,5,34235000,1,34231000,9,34236000,3,34230000,8,34237000,4,34229000,5,34238000,7,34228000,13,34239000,7,34227000,8,34240000,6,34226000,8,34241000,9,34225000,10,34242000,9,34224000,12,34243000,11
34238000,1,34239000,5,34237000,4,34240000,3,34236000,5,34241000,4,34235000,5,34242000,6,34234000,6,34243000,12,34233000,6,34244000,8,34232000,8,34245000,11,34231000,10,34246000,10,34230000,11,34247000,8,34229000,6,34248000,13
34236000,1,34238000,3,34235000,5,34239000,5,34234000,6,34240000,5,34233000,5,34241000,4,34232000,7,34242000,5,34231000,10,34243000,12,34230000,11,34244000,9,34229000,7,34245000,11,34228000,11,34246000,11,34227000,7,34247000,8
34237000,1,34239000,3,34236000,4,34240000,3,34235000,7,34241000,4,34234000,5,34242000,6,34233000,5,34243000,11,34232000,8,34244000,9,34231000,11,34245000,11,34230000,12,34246000,10,34229000,6,34247000,8,34228000,10,34248000,11
34236000,3,34237000,1,34235000,6,34238000,6,34234000,4,34239000,3,34233000,4,34240000,3,34232000,6,34241000,4,34231000,10,34242000,6,34230000,11,34243000,11,34229000,6,34244000,9,34228000,10,34245000,11,34227000,7,34246000,10
34233000,2,34234000,1,34232000,4,34235000,5,34231000,7,34236000,7,34230000,8,34237000,6,34229000,6,34238000,8,34228000,9,34239000,3,34227000,7,34240000,6,34226000,8,34241000,7,34225000,9,34242000,9,34224000,12,34243000,13
34230000,2,34232000,3,34229000,2,34233000,5,34228000,7,34234000,5,34227000,5,34235000,6,34226000,7,34236000,8,34225000,10,34237000,6,34224000,13,34238000,9,34223000,8,34239000,8,34222000,10,34240000,7,34221000,8,34241000,8
34229000,3,34231000,2,34228000,6,34232000,4,34227000,5,34233000,5,34226000,5,34234000,6,34225000,9,34235000,7,34224000,13,34236000,8,34223000,9,34237000,6,34222000,10,34238000,9,34221000,8,34239000,8,34220000,8,34240000,8
34234000,3,34236000,1,34233000,3,34237000,5,34232000,4,34238000,6,34231000,4,34239000,8,34230000,11,34240000,8,34229000,10,34241000,8,34228000,10,34242000,9,34227000,8,34243000,11,34226000,9,34244000,11,34225000,10,34245000,10
34233000,3,34236000,4,34232000,5,34237000,6,34231000,4,34238000,2,34230000,10,34239000,8,34229000,9,34240000,9,34228000,9,34241000,10,34227000,8,34242000,9,34226000,9,34243000,11,34225000,9,34244000,11,34224000,13,34245000,10
34235000,3,34237000,1,34234000,7,34238000,4,34233000,5,34239000,5,34232000,5,34240000,8,34231000,6,34241000,10,34230000,12,34242000,9,34229000,9,34243000,11,34228000,12,34244000,11,34227000,8,34245000,10,34226000,9,34246000,10
34241000,1,34242000,5,34240000,3,34243000,6,34239000,3,34244000,10,34238000,5,34245000,7,34237000,3,34246000,9,34236000,4,34247000,9,34235000,8,34248000,11,34234000,10,34249000,7,34233000,7,34250000,36,34232000,10,34251000,12
34243000,1,34244000,7,34242000,4,34245000,8,34241000,3,34246000,7,34240000,4,34247000,10,34239000,4,34248000,12,34238000,6,34249000,7,34237000,3,34250000,36,34236000,6,34251000,11,34235000,8,34252000,9,34234000,10,34253000,14
34241000,3,34243000,1,34240000,6,34244000,4,34239000,5,34245000,4,34238000,9,34246000,8,34237000,5,34247000,4,34236000,7,34248000,8,34235000,8,34249000,7,34234000,9,34250000,37,34233000,7,34251000,15,34232000,8,34252000,9
34238000,2,34239000,1,34237000,4,34240000,2,34236000,3,34241000,5,34235000,5,34242000,5,34234000,6,34243000,7,34233000,8,34244000,12,34232000,8,34245000,9,34231000,9,34246000,13,34230000,14,34247000,7,34229000,7,34248000,10
34235000,2,34236000,4,34234000,1,34237000,7,34233000,4,34238000,8,34232000,5,34239000,6,34231000,7,34240000,7,34230000,13,34241000,7,34229000,8,34242000,6,34228000,10,34243000,9,34227000,7,34244000,10,34226000,12,34245000,9
34233000,1,34235000,4,34232000,3,34236000,5,34231000,6,34237000,7,34230000,10,34238000,9,34229000,6,34239000,5,34228000,13,34240000,8,34227000,9,34241000,9,34226000,11,34242000,8,34225000,10,34243000,9,34224000,13,34244000,9
34233000,4,34235000,4,34232000,3,34236000,4,34231000,10,34237000,6,34230000,11,34238000,9,34229000,6,34239000,5,34228000,11,34240000,8,34227000,9,34241000,9,34226000,11,34242000,8,34225000,10,34243000,9,34224000,13,34244000,9
34232000,2,34234000,3,34231000,9,34235000,4,34230000,10,34236000,3,34229000,6,34237000,6,34228000,9,34238000,9,34227000,9,34239000,5,34226000,11,34240000,7,34225000,10,34241000,9,34224000,13,34242000,8,34223000,8,34243000,9
34229000,5,34232000,4,34228000,6,34233000,4,34227000,5,34234000,3,34226000,7,34235000,5,34225000,11,34236000,5,34224000,14,34237000,9,34223000,9,34238000,15,34222000,9,34239000,7,34221000,8,34240000,9,34220000,8,34241000,7
34232000,1,34233000,2,34231000,2,34234000,5,34230000,4,34235000,6,34229000,5,34236000,4,34228000,6,34237000,9,34227000,8,34238000,10,34226000,10,34239000,9,34225000,12,34240000,9,34224000,14,34241000,7,34223000,9,34242000,8
34229000,1,34230000,1,34228000,5,34231000,4,34227000,7,34232000,6,34226000,6,34233000,6,34225000,10,34234000,5,34224000,11,34235000,6,34223000,9,34236000,7,34222000,9,34237000,8,34221000,8,34238000,12,34220000,8,34239000,9
34232000,2,34233000,5,34231000,4,34234000,5,34230000,6,34235000,6,34229000,6,34236000,4,34228000,6,34237000,7,34227000,6,34238000,11,34226000,7,34239000,10,34225000,11,34240000,15,34224000,13,34241000,7,34223000,9,34242000,8
34231000,1,34232000,1,34230000,4,34233000,6,34229000,6,34234000,3,34228000,6,34235000,5,34227000,6,34236000,4,34226000,7,34237000,8,34225000,10,34238000,12,34224000,12,34239000,10,34223000,9,34240000,11,34222000,9,34241000,7
34227000,1,34228000,1,34226000,4,34229000,3,34225000,7,34230000,4,34224000,9,34231000,6,34223000,7,34232000,6,34222000,9,34233000,5,34221000,9,34234000,6,34220000,8,34235000,8,34219000,7,34236000,9,34218000,14,34237000,7
34224000,2,34226000,2,34223000,4,34227000,4,34222000,7,34228000,4,34221000,6,34229000,4,34220000,8,34230000,5,34219000,8,34231000,8,34218000,13,34232000,10,34217000,7,34233000,8,34216000,10,34234000,8,34215000,11,34235000,7
34222000,2,34223000,1,34221000,4,34224000,4,34220000,6,34225000,5,34219000,7,34226000,6,34218000,10,34227000,3,34217000,9,34228000,6,34216000,11,34229000,8,34215000,11,34230000,9,34214000,11,34231000,8,34213000,5,34232000,10
34224000,2,34226000,3,34223000,6,34227000,3,34222000,5,34228000,4,34221000,5,34229000,6,34220000,5,34230000,6,34219000,9,34231000,8,34218000,12,34232000,11,34217000,9,34233000,8,34216000,12,34234000,8,34215000,12,34235000,7
34221000,5,34223000,2,34220000,5,34224000,4,34219000,5,34225000,4,34218000,8,34226000,5,34217000,8,34227000,4,34216000,10,34228000,7,34215000,12,34229000,8,34214000,12,34230000,8,34213000,6,34231000,10,34212000,10,34232000,9
34219000,6,34220000,1,34218000,6,34221000,4,34217000,5,34222000,9,34216000,5,34223000,7,34215000,9,34224000,6,34214000,11,34225000,7,34213000,7,34226000,6,34212000,10,34227000,7,34211000,9,34228000,8,34210000,19,34229000,7
34216000,1,34217000,3,34215000,8,34218000,4,34214000,7,34219000,5,34213000,6,34220000,22,34212000,9,34221000,3,34211000,10,34222000,6,34210000,19,34223000,9,34209000,11,34224000,10,34208000,10,34225000,9,34207000,8,34226000,7
34217000,1,34218000,1,34216000,4,34219000,4,34215000,3,34220000,11,34214000,6,34221000,3,34213000,5,34222000,7,34212000,10,34223000,9,34211000,10,34224000,10,34210000,19,34225000,8,34209000,12,34226000,7,34208000,10,34227000,8
34216000,2,34218000,2,34215000,5,34219000,5,34214000,6,34220000,13,34213000,6,34221000,3,34212000,9,34222000,7,34211000,9,34223000,8,34210000,18,34224000,9,34209000,12,34225000,8,34208000,10,34226000,7,34207000,8,34227000,8
34215000,10,34218000,3,34214000,5,34219000,4,34213000,5,34220000,3,34212000,7,34221000,5,34211000,9,34222000,8,34210000,18,34223000,8,34209000,12,34224000,10,34208000,10,34225000,8,34207000,8,34226000,8,34206000,10,34227000,8
34221000,1,34222000,2,34220000,4,34223000,4,34219000,6,34224000,5,34218000,7,34225000,7,34217000,20,34226000,6,34216000,5,34227000,8,34215000,8,34228000,8,34214000,8,34229000,5,34213000,9,34230000,8,34212000,12,34231000,7
34223000,3,34225000,1,34222000,5,34226000,3,34221000,5,34227000,5,34220000,4,34228000,5,34219000,7,34229000,5,34218000,9,34230000,8,34217000,22,34231000,8,34216000,11,34232000,8,34215000,7,34233000,11,34214000,9,34234000,8
34223000,1,34225000,2,34222000,5,34226000,3,34221000,4,34227000,5,34220000,4,34228000,5,34219000,6,34229000,4,34218000,10,34230000,8,34217000,23,34231000,9,34216000,8,34232000,11,34215000,6,34233000,12,34214000,7,34234000,10
34225000,2,34227000,3,34224000,5,34228000,5,34223000,4,34229000,3,34222000,2,34230000,6,34221000,7,34231000,7,34220000,7,34232000,9,34219000,7,34233000,11,34218000,11,34234000,8,34217000,23,34235000,6,34216000,8,34236000,9
34219000,4,34221000,1,34218000,7,34222000,4,34217000,21,34223000,3,34216000,4,34224000,6,34215000,6,34225000,4,34214000,8,34226000,7,34213000,9,34227000,11,34212000,11,34228000,10,34211000,10,34229000,6,34210000,19,34230000,10
34222000,3,34224000,2,34221000,5,34225000,5,34220000,4,34226000,6,34219000,2,34227000,11,34218000,5,34228000,8,34217000,7,34229000,7,34216000,9,34230000,10,34215000,8,34231000,7,34214000,9,34232000,8,34213000,8,34233000,14
34221000,1,34222000,1,34220000,6,34223000,3,34219000,3,34224000,5,34218000,3,34225000,4,34217000,6,34226000,5,34216000,5,34227000,11,34215000,7,34228000,10,34214000,8,34229000,6,34213000,7,34230000,10,34212000,11,34231000,7
34221000,1,34223000,2,34220000,4,34224000,5,34219000,4,34225000,4,34218000,3,34226000,5,34217000,6,34227000,12,34216000,5,34228000,9,34215000,6,34229000,6,34214000,8,34230000,11,34213000,7,34231000,7,34212000,11,34232000,8
34226000,2,34227000,2,34225000,3,34228000,5,34224000,5,34229000,5,34223000,6,34230000,6,34222000,3,34231000,11,34221000,7,34232000,9,34220000,7,34233000,10,34219000,3,34234000,9,34218000,7,34235000,8,34217000,6,34236000,10
34228000,2,34230000,1,34227000,6,34231000,4,34226000,7,34232000,6,34225000,6,34233000,9,34224000,5,34234000,8,34223000,7,34235000,8,34222000,4,34236000,10,34221000,6,34237000,7,34220000,7,34238000,12,34219000,5,34239000,10
34230000,1,34232000,2,34229000,3,34233000,8,34228000,6,34234000,5,34227000,7,34235000,7,34226000,8,34236000,8,34225000,7,34237000,8,34224000,7,34238000,12,34223000,8,34239000,10,34222000,6,34240000,11,34221000,6,34241000,9
34235000,1,34236000,3,34234000,2,34237000,3,34233000,4,34238000,7,34232000,4,34239000,9,34231000,6,34240000,12,34230000,7,34241000,8,34229000,8,34242000,9,34228000,7,34243000,9,34227000,8,34244000,10,34226000,10,34245000,21
34234000,3,34235000,1,34233000,4,34237000,4,34232000,4,34238000,7,34231000,8,34239000,9,34230000,7,34240000,8,34229000,8,34241000,6,34228000,9,34242000,9,34227000,8,34243000,10,34226000,10,34244000,10,34225000,7,34245000,21
34232000,1,34237000,4,34231000,8,34238000,7,34230000,7,34239000,9,34229000,8,34240000,8,34228000,9,34241000,6,34227000,8,34242000,9,34226000,10,34243000,10,34225000,7,34244000,10,34224000,9,34245000,21,34223000,7,34246000,13
34232000,1,34237000,4,34231000,8,34238000,7,34230000,7,34239000,9,34229000,8,34240000,8,34228000,9,34241000,6,34227000,8,34242000,9,34226000,10,34243000,10,34225000,7,34244000,10,34224000,9,34245000,21,34223000,7,34246000,13
34232000,2,34234000,4,34227000,3,34235000,6,34226000,10,34236000,4,34225000,7,34237000,5,34224000,9,34238000,8,34223000,7,34239000,10,34222000,6,34240000,9,34221000,7,34241000,7,34220000,9,34242000,9,34219000,5,34243000,10
34228000,1,34229000,1,34227000,5,34230000,3,34226000,4,34231000,4,34225000,2,34232000,7,34224000,8,34233000,9,34223000,7,34234000,6,34222000,7,34235000,8,34221000,7,34236000,6,34220000,9,34237000,7,34219000,5,34238000,9
34228000,3,34230000,3,34227000,5,34231000,4,34226000,4,34232000,8,34225000,3,34233000,10,34224000,8,34234000,6,34223000,7,34235000,9,34222000,7,34236000,11,34221000,7,34237000,9,34220000,9,34238000,12,34219000,5,34239000,10
34230000,1,34232000,2,34229000,5,34233000,5,34228000,3,34234000,4,34227000,4,34235000,6,34226000,4,34236000,8,34225000,6,34237000,8,34224000,10,34238000,13,34223000,7,34239000,11,34222000,6,34240000,13,34221000,7,34241000,8
34229000,4,34232000,4,34228000,3,34233000,6,34227000,4,34234000,3,34226000,4,34235000,6,34225000,6,34236000,8,34224000,10,34237000,9,34223000,7,34238000,13,34222000,6,34239000,9,34221000,7,34240000,13,34220000,8,34241000,8
34229000,1,34231000,5,34228000,3,34232000,5,34227000,4,34233000,5,34226000,4,34234000,3,34225000,6,34235000,7,34224000,10,34236000,8,34223000,7,34237000,9,34222000,6,34238000,13,34221000,7,34239000,9,34220000,8,34240000,13
34227000,1,34228000,2,34226000,3,34229000,4,34225000,5,34230000,3,34224000,8,34231000,4,34223000,5,34232000,4,34222000,6,34233000,5,34221000,7,34234000,5,34220000,9,34235000,8,34219000,5,34236000,10,34218000,12,34237000,8
34223000,1,34224000,1,34222000,2,34225000,4,34221000,5,34226000,4,34220000,7,34227000,5,34219000,4,34228000,4,34218000,9,34229000,5,34217000,7,34230000,5,34216000,25,34231000,7,34215000,9,34232000,8,34214000,7,34233000,5
34220000,2,34222000,4,34219000,2,34223000,3,34218000,6,34224000,5,34217000,5,34225000,4,34216000,25,34226000,5,34215000,8,34227000,8,34214000,7,34228000,6,34213000,6,34229000,6,34212000,10,34230000,6,34211000,11,34231000,7
34217000,3,34219000,2,34216000,17,34220000,3,34215000,6,34221000,5,34214000,5,34222000,4,34213000,7,34223000,7,34212000,8,34224000,17,34211000,9,34225000,8,34210000,19,34226000,7,34209000,9,34227000,9,34208000,9,34228000,8
34214000,4,34217000,4,34213000,4,34218000,4,34212000,7,34219000,4,34211000,7,34220000,3,34210000,19,34221000,17,34209000,9,34222000,5,34208000,9,34223000,8,34207000,6,34224000,9,34206000,9,34225000,8,34205000,9,34226000,7
34211000,2,34212000,2,34210000,15,34213000,2,34209000,5,34214000,4,34208000,7,34215000,4,34207000,7,34216000,5,34206000,9,34217000,5,34205000,7,34218000,4,34204000,11,34219000,5,34203000,9,34220000,18,34202000,10,34221000,10
